2081251,4489
2081393,4935
2081537,4929
2081691,4997
2081818,4267
2081963,5524
2082099,5045
2083459,4266
2083615,7601
2083732,7324
2083895,8895
2084063,5950
2084328,8195
2084490,6091
2084786,6216
2084959,6187
2088389,5225
2088423,4794
2088451,5551
2088754,5962
2088789,7691
2089235,7148
2089293,7139
2089335,11085
2089531,9650
2089650,7915
2089716,9374
2090370,5959
2090954,5190
2094775,7615
2094880,5775
2095051,8939
2095204,6975
2095362,5355
2095950,7839
2096107,7617
2097658,9926
2097804,4692
2098192,6159
2098338,6717
2098920,11567
2099354,12274
2099598,12094
2099741,10727
2099858,10760
2099995,10873
2100123,8986
2100239,9884
2101267,8718
2102212,5947
2102527,8186
2102695,9213
2102854,8818
2102992,7800
2103130,7798
2103272,8316
2103411,8311
2103547,8226
2103677,7017
2103826,8155
2104003,7754
2104145,4322
2107170,4391
2107332,3907
2107689,4879
2108183,5132
2108625,4940
2109192,4605
2114267,4191
2114478,6772
2114612,5401
2115008,6574
2115054,3881
2115691,5801
2115844,5510
2115895,4390
2117542,8487
2117617,4306
2118240,6216
2118411,5286
2118732,8428
2118865,5300
2119315,7645
2119480,4320
2119637,4112
2119871,3630
2120911,5779
2120989,9316
2121084,6269
2121980,5547
2122199,5805
2122391,6089
2124282,4110
2124910,5632
2125216,3935
2126197,5781
2126381,5442
2126527,5934
2126785,7386
2126997,5385
2127206,9533
2127446,6066
2127581,6149
2127713,9267
2127968,8269
2128001,8921
2128106,8308
2130957,3960
2131564,4519
2132383,3913
2133020,3743
2134271,4820
2134350,5293
2134512,6363
2134546,6665
2135094,4427
2136381,4143
2136796,4857
2137337,5086
2137377,5532
2137465,5804
2137545,5526
2138395,4593
2138595,4829
2141467,3726
2141533,6144
2141799,6971
2141841,4073
2141845,6886
2142015,10520
2142381,6291
2143911,8786
2146268,3900
2146537,4944
2146645,7515
2146971,4221
2147126,5468
2147195,7308
2147278,9793
2148433,5495
2148801,4373
2149476,7433
2149525,8159
2149565,8169
2149899,5203
2149976,4577
2150133,4217
2150301,5134
2150452,7020
2150492,4450
2150650,8239
2154963,6200
2155541,9829
2155691,7400
2155859,8017
2156069,9425
2156218,8209
2156451,6694
2157130,6164
2157271,6160
2157521,8331
2159009,6137
2159184,6538
2159329,5236
2159478,4776
2159684,5074
2159836,7014
2160009,6506
2160596,5608
2160984,4904
2161148,4868
2161747,5186
2161987,4349
2162747,6470
2162924,6476
2167303,3967
2167687,4521
2167816,11112
2167919,8299
2168047,8602
2168159,7699
2168449,10616
2168728,8758
2169047,10684
2169252,10414
2169426,11491
2169581,10032
2169799,9983
2171153,8744
2172330,11131
2172774,12822
2172863,10839
2173012,9530
2173156,13079
2173306,10450
2173446,12719
2173588,12114
2173703,12103
2173770,12129
2173805,13916
2174239,10892
2174407,10864
2174699,10355
2174878,12789
2175221,10302
2175261,13105
2175294,10129
2175327,16596
2175361,12949
2175393,12549
2175432,13032
2175463,11242
2175492,9728
2175522,9365
2175555,9155
2175626,13502
2178403,9487
2179092,9323
2184148,6231
2184418,5741
2186584,5738
2187100,5162
2187754,5212
2188029,5071
2188641,4976
2189174,4848
2189268,4900
2191987,6917
2193994,4685
2194188,5460
2194728,3975
2194897,7362
2194964,5294
2195121,4807
2195170,7470
2195315,5594
2195367,4512
2195436,5144
2195652,4876
2196144,4861
2196890,4798
2197709,5774
2198236,3944
2199064,3966
2199117,4445
2199343,4374
2199883,3887
2200805,3683
2201081,3835
2202062,4035
2202472,4173
2203980,4017
2205965,3787
2206016,4158
2206273,4307
2207169,4125
2207221,8126
2207301,3589
2207380,3508
2208037,3203
2208481,4757
2208668,3625
2208853,4088
2209629,8715
2209980,5522
2210150,10119
2210188,5632
2210934,9658
2211327,9113
2211481,7693
2213749,7678
2214010,4909
2214044,5869
2214376,6361
2214539,7196
2214691,7596
2214959,8362
2215152,6177
2215797,17356
2216642,5796
2217036,5847
2217335,11556
2217492,11983
2217610,7015
2217750,9160
2218017,15942
2218579,7678
2218721,12778
2218947,9265
2219129,12769
2219660,8085
2219697,9925
2220379,7315
2222132,10279
2223377,10165
2223621,10117
2223791,10319
2223827,14754
2225021,9728
2225181,11218
2225357,11931
2225505,11961
2225629,12371
2225779,10700
2225921,10808
2226080,9985
2226284,9150
2226411,7623
2226734,8285
2226939,7732
2227178,9624
2227333,7349
2227524,8659
2228234,8330
2228414,8210
2228627,8253
2228790,9263
2229088,7248
2229939,8164
2230286,10347
2230527,9965
2230775,9571
2231058,7154
2234219,5729
2237023,4817
2238565,3435
2241283,6922
2241608,6703
2241764,8370
2242059,5204
2242231,5379
2242370,16630
2242487,15191
2242629,4749
2242845,12448
2242984,10127
2243133,8928
2243289,8204
2243439,7945
2243577,6451
2243743,12389
2244909,13075
2245080,11622
2245241,11875
2245393,11524
2245543,11468
2245694,12798
2245865,12215
2246017,11544
2246168,12521
2246319,13329
2246477,12900
2246630,13430
2246781,10670
2246875,12896
2246940,20571
2246987,14283
2247031,14699
2247076,14346
2248898,11330
2249067,13681
2249225,15066
2249384,18915
2249549,10585
2249709,14253
2249867,14196
2251594,8938
2251759,8855
2252293,15752
2253278,9618
2253461,20415
2253880,11732
2254231,11560
2254301,13085
2254915,9753
2255100,9465
2255409,8503
2262999,9762
2263167,9160
2263332,6864
2263500,6792
2263663,6443
2264123,12989
2264400,11704
2264767,10008
2264941,12897
2265106,18428
2265271,12666
2265449,12104
2265935,18720
2266072,17801
2266119,20642
2266236,18896
2266286,22551
2266395,13716
2266553,16627
2266661,12639
2266716,14189
2266890,15534
2267277,11261
2267598,15757
2267710,27163
2267762,27798
2267887,23728
2268120,27004
2268284,27064
2268438,26635
2268676,26933
2268780,29740
2269007,28541
2269256,15906
2269659,25581
2269834,25112
2270014,21486
2270723,20489
2270880,18077
2270935,21502
2270991,23367
2271171,22814
2271311,20087
2271497,18876
2271665,14696
2271918,19430
2272431,14184
2272614,18256
2273162,17486
2273429,8789
2273469,22945
2274861,16928
2276506,13030
2276692,12986
2276920,10151
2277231,12551
2277407,12054
2279204,18948
2279395,16622
2279465,16221
2279556,17776
2279649,17381
2280364,16373
2280996,16276
2281233,17257
2282784,12993
2282992,6610
2283764,15033
2284883,8723
2285309,9878
2285618,13950
2286021,17341
2286883,12739
2287070,16272
2288329,12221
2290966,12097
2292540,10130
2292788,10635
2294039,6563
2298651,6398
2298841,6260
2299011,6154
2299160,6095
2299392,7049
2299527,7028
2299647,5351
2299776,5566
2299874,5543
2300152,6045
2300371,5275
2307443,8250
2307905,6060
2307936,5502
2308192,7310
2308287,8634
2308475,7811
2308678,6765
2308762,8892
2308929,8485
2308946,7522
2309043,7660
2309298,8302
2309588,10086
2309738,8929
2310028,9658
2310224,9742
2310405,8662
2310419,9762
2310767,8193
2311166,11190
2311504,6244
2311759,4941
2314304,7871
2314871,7724
2315029,10547
2315769,7338
2315797,4538
2317081,9073
2317708,5598
2320470,8305
2320620,4690
2320636,7918
2321453,7448
2321571,7635
2321614,10792
2321876,10310
2322010,8976
2322192,8965
2322352,8870
2322962,7264
2323113,7569
2323256,7530
2323376,6350
2323956,4085
2324116,5808
2324315,5122
2325356,9677
2326608,7531
2327068,7112
2327221,5309
2327343,7435
2327456,5862
2327586,6119
2328583,5206
2331211,5508
2332226,9555
2332902,4436
2333464,4169
2333734,5742
2333996,7662
2335073,6653
2335106,5984
2335415,6752
2335698,6322
2335804,5445
2337873,6321
2338025,6399
2338252,8699
2338446,7835
2338533,7229
2339012,8969
2339337,10096
2339412,9960
2339587,8837
2339739,6781
2340034,9118
2340550,8410
2341598,8360
2341835,7433
2342831,7597
2342990,8423
2343114,6523
2343274,8258
2343433,7184
2344355,6972
2344521,9183
2344762,7757
2345265,5417
2345999,5023
2346322,6255
2346752,7363
2346794,8337
2346882,5335
2347040,5627
2347448,4515
2348110,5541
2351731,3590
2352643,10962
2352755,4230
2353032,5011
2353482,9962
2353728,4201
2356335,6344
2356508,7326
2356669,7312
2357011,7851
2357330,7075
2357514,6904
2357699,5140
2358270,6353
2358933,6499
2359412,5670
2359741,3878
2359879,5756
2360538,5161
2360896,5696
2361080,7173
2361137,3741
2361342,3862
2361716,6397
2361892,4137
2362175,4359
2362793,3734
2363748,4160
2366727,4391
2366772,4628
2367029,3602
2368897,4411
2368989,4753
2369524,3840
2369561,6323
2369740,6899
2371448,3253
2371853,4834
2371947,4172
2372198,7441
2372348,4011
2373000,5270
2373394,5651
2373581,6402
2374070,4918
2374431,5604
2374643,4910
2374801,4615
2375803,4142
2376628,4397
2376728,5321
2377095,10542
2377306,3784
2377674,10855
2377731,4822
2377856,5574
2378008,5997
2378314,5912
2378456,5940
2380596,7991
2380854,6089
2381136,6374
2381355,5189
2382675,4317
2385047,5243
2385071,3931
2385258,6811
2385353,6536
2385410,6497
2385772,7796
2385879,6914
2386005,6485
2386121,7034
2387036,5981
2387091,6184
2387265,5617
2388621,3837
2389740,4417
2389783,5567
2389966,5195
2390582,4958
2393758,3899
2394259,5729
2394351,4833
2394408,5489
2394508,9146
2394605,5222
2395078,5536
2395472,10909
2395613,7377
2396608,8991
2399068,6297
2399134,7173
2399257,8040
2399420,7864
2399747,7428
2400172,8204
2400302,5706
2400699,7620
2400734,7154
2400976,5357
2401273,6828
2401477,6567
2401973,5784
2402127,5475
2402398,5232
2402574,7197
2402801,5674
2402989,5437
2403256,5438
2403554,5305
2408919,3798
2408978,3661
2409345,3823
2409650,4575
2410433,4588
2411343,5208
2411471,5913
2411658,4653
2412870,6703
2413462,5190
2413606,4879
2413731,5923
2414052,5206
2414262,6296
2414406,8486
2414575,6763
2414712,9970
2415081,5937
2415277,5649
2415935,9145
2416116,6477
2416795,7830
2417578,5306
2418348,6327
2418985,5787
2420550,4511
2420711,6978
2421039,5697
2421439,6637
2421573,6450
2421741,5238
2422087,9247
2422402,7684
2422922,6374
2423383,8002
2423688,10527
2423749,9449
2423783,6305
2424716,10734
2424805,11378
2426531,9600
2426722,9355
2427041,6900
2427903,7091
2428106,6344
2428150,7093
2431655,3676
2431684,3934
2431868,5447
2432174,4523
2432210,6317
2432366,5066
2432567,5035
2432932,6033
2433257,7006
2433704,7747
2435557,3867
2436352,3682
2436540,7300
2436744,7030
2436954,5215
2437339,6988
2437482,6996
2437749,6737
2437886,6365
2438274,5761
2438417,6697
2439049,5044
2441252,4894
2441336,6764
2441410,4774
2441574,6760
2441716,6785
2441863,6459
2442141,4998
2446857,6459
2449387,10583
2449856,6744
2449935,6998
2450117,8604
2450274,5937
2450430,5835
2450459,5086
2450582,5788
2450732,6253
2450904,14793
2451064,13317
2451217,14088
2451365,20540
2451515,17370
2452163,18677
2452342,12550
2452499,12248
2452656,15659
2452815,14071
2452895,17886
2452984,15460
2453053,15184
2453148,20081
2453214,15158
2453368,16760
2453545,16960
2453881,10758
2454036,14071
2454197,13725
2455410,14324
2457370,11339
2457799,11411
2458377,8275
2458415,12146
2458447,12617
2458484,13916
2458513,12025
2458542,12054
2458572,21850
2458607,11599
2459896,8607
2460048,10306
2460199,12567
2461288,17851
2461426,22445
2461941,19939
2462085,17625
2462853,21638
2462925,25344
2463170,17090
2463441,31307
2463636,28010
2463872,23388
2463931,23276
2463981,17377
2464027,18426
2464079,29767
2464154,30400
2464206,30093
2465241,18136
2466370,14255
2467438,11552
2467719,11747
2469378,24821
2469908,24341
2472460,15905
2473893,16869
2473982,15943
2474125,16322
2474262,18531
2474393,18498
2474538,19608
2474655,18903
2474830,14067
2475347,10633
2475491,12338
2475627,13404
2475777,16164
2475834,13727
2475978,14038
2476846,13441
2477002,13543
2477225,16265
2477368,20977
2477502,24168
2477560,20442
2477795,22455
2477933,24697
2478074,24994
2478345,6281
2479731,16463
2480712,18208
2481198,17899
2481987,13261
2482230,16339
2482602,23287
2482875,16239
2483966,20412
2484116,15492
2484194,14566
2484782,14630
2484871,11434
2485253,10862
2486129,15805
2486526,20465
2487440,16827
2487583,20310
2487613,19855
2488109,18056
2488745,15054
2489112,17276
2489389,14807
2490722,14179
2491790,13929
2492041,12313
2492974,13090
2493587,12429
2495569,12308
2495788,17150
2496362,12110
2496507,11616
2496660,12014
2496781,9458
2497038,12419
2498274,11233
2498598,14402
2499530,8398
2500726,13843
2500770,13199
2500818,14349
2500846,15695
2500876,15850
2500913,14700
2501701,13852
2502385,16284
2506620,9361
2506791,10281
2507690,7653
2507959,10783
2508172,10770
2508396,12421
2508519,10267
2508716,12316
2508894,12189
2509059,12076
2509207,6683
2511856,15495
2512075,18004
2512117,16773
2512136,15321
2512154,14780
2512207,14790
2512226,18028
2512244,18242
2513025,9616
2513202,10739
2513341,16634
2513572,16591
2513881,16059
2513982,12315
2518612,9478
2518793,11852
2519129,8128
2519619,14942
2519889,10509
2520068,15382
2520247,13990
2520391,16122
2520534,16288
2520651,16349
2520866,21245
2521161,15720
2521305,16626
2521453,15789
2522118,16196
2522386,22405
2522671,22238
2523128,22070
2523322,22311
2523566,24319
2523602,21907
2523652,23662
2524724,23259
2524938,23153
2525085,23091
2525217,24105
2525374,21194
2525518,24534
2525661,24487
2525777,24702
2525989,24396
2526139,15937
2526512,17977
2526729,15856
2527031,15756
2527857,15235
2528007,16329
2528140,15353
2528273,22603
2528686,16712
2528859,18348
2529015,18619
2529133,18296
2529314,18207
2531880,18646
2532283,18490
2532347,18201
2532450,19201
2532602,19157
2532790,20979
2532864,18708
2533046,17597
2533495,19897
2533635,16004
2534397,15066
2534705,9178
2536328,13491
2536654,14066
2537341,14503
2537529,18720
2537718,13978
2538098,14120
2538196,14691
2540102,12894
2542253,15324
2542420,15915
2542840,14817
2543191,14138
2543350,11862
2543646,14296
2544039,12827
2544574,12492
2544997,11595
2545753,14194
2546874,12682
2547041,12696
2548630,11437
2548918,10294
2549081,10050
2550850,8617
2557288,9586
2557502,6396
2557844,7082
2557869,11484
2557888,6400
2558069,8467
2558444,5974
2558609,6340
2558727,7479
2560963,12611
2561054,18051
2561087,15946
2561121,19209
2561140,18740
2561182,12866
2561231,15031
2562081,5537
2562397,9261
2562572,7211
2562593,11176
2562764,13548
2563194,12910
2563372,10093
2563731,5852
2563875,8254
2566013,10939
2567447,16705
2567611,17394
2567777,14241
2567971,14147
2568308,13653
2568483,14680
2568615,13811
2568748,12173
2569072,13432
2569198,12927
2571304,11849
2571494,14905
2571748,11503
2571921,11727
2572078,11124
2572235,10719
2572399,9951
2572551,10453
2572714,9202
2573111,8943
2573259,15698
2574150,12512
2575923,13120
2577108,11717
2577950,13397
2578104,13478
2578280,15448
2578418,13836
2578548,15970
2578685,17374
2579049,13522
2579191,13077
2579322,12827
2579451,12761
2579639,5981
2580496,11585
2580639,6071
2580772,13300
2581035,12109
2581186,11903
2581320,10092
2581453,11987
2587116,7451
2587274,7791
2587427,6704
2587648,6859
2587858,6585
2588161,5892
2588381,8084
2588502,5120
2588636,7619
2589593,10081
2589853,8608
2589889,9106
2589927,8797
2589982,8796
2591121,7754
2596124,6742
2597019,5756
2597600,7126
2597784,6297
2598897,4998
2599293,7359
2599341,6909
2599758,6943
2599889,6987
2600037,7010
2600098,8211
2600159,6375
2600272,6064
2603357,4248
2603870,4340
2604869,5009
2608858,11154
2609268,9625
2609511,10708
2609698,10205
2610101,6677
2610292,11123
2610448,9693
2610633,5258
2610787,5596
2610979,10498
2611099,14411
2611237,12648
2611391,14064
2611545,12401
2611676,13590
2611793,18305
2611883,17077
2612106,13921
2612277,13939
2612435,17265
2612608,17794
2612772,20185
2612899,17744
2613250,12516
2613411,14527
2613544,12815
2613698,12848
2614159,18850
2614278,15492
2614427,17628
2614545,15493
2614672,15501
2614917,16252
2615070,17825
2615294,16648
2615417,13895
2615553,12458
2615716,12888
2615928,13011
2616077,13008
2616221,11298
2616447,10450
2616636,10560
2617564,14100
2617730,11820
2618002,13487
2618197,13721
2618361,13709
2618516,12777
2618674,12344
2618856,8862
2619025,9122
2619182,9283
2619430,10106
2625347,8337
2627133,6452
2631847,4135
2632084,3528
2634355,4808
2634615,3662
2634759,6696
2635114,6027
2635159,5485
2635340,4793
2635414,5676
2635541,7469
2636085,4849
2636148,6161
2636170,4665
2639337,3919
2641203,3906
2641617,3933
2642457,4510
2642511,5247
2643060,4937
2643455,4453
2643553,4677
2644223,6844
2644455,7566
2645183,7514
2645702,5211
2645736,6027
2646309,8838
2646411,5756
2646598,8842
2646640,7449
2646889,7127
2647267,7032
2648173,4581
2648601,7813
2648692,3914
2648843,7635
2649358,6660
2649626,6450
2649778,6331
2652795,5198
2652872,4886
2652979,4406
2653087,5991
2653244,6670
2653618,5881
2653854,7792
2658201,4757
2658353,3650
2658580,4676
2659598,5479
2659669,5288
2660267,4820
2660628,5282
2661307,5091
2661851,5710
2662155,7106
2662591,6884
2662629,6755
2662666,9571
2663168,8857
2663441,10474
2663559,10595
2663960,7097
2666796,5097
2666894,9265
2666938,6670
2666993,6508
2667358,7957
2667547,7951
2667649,9111
2667749,6821
2667887,6191
2668275,5596
2668328,6568
2668532,9023
2669868,7833
2669924,6491
2669963,7339
2670007,8751
2670050,10877
2670069,10047
2670099,10962
2674334,5709
2674954,5529
2675986,5370
2676199,4766
2676789,6559
2676891,6027
2677128,7099
2677326,7380
2677501,6826
2677623,4788
2681277,4944
2681314,4437
2681486,4575
2681699,4591
2682070,4682
2682442,4071
2682951,3657
2683410,4090
2683457,5682
2684002,4460
2684267,4897
2687777,5398
2689279,5226
2689296,4102
2689596,7571
2689651,5824
2689791,4936
2689934,7183
2690483,4730
2690539,4506
2690921,4762
2691330,5683
2691404,5668
2692096,5851
2692125,9786
2693520,5354
2695269,6747
2695356,6757
2695529,5991
2695585,5693
2695839,6225
2695988,7092
2696189,5777
2697988,4047
2698438,4443
2698605,4542
2699532,5362
2699561,6239
2699722,4613
2700568,4836
2700987,4042
2701348,5015
2703206,3946
2703652,4841
2703925,5703
2704145,5881
2704428,4968
2704858,5320
2705054,5184
2705198,4900
2706666,5040
2706858,4177
2706990,4762
2707188,4451
2707442,6466
2707618,5759
2707757,5143
2707913,9656
2707980,7186
2710366,6037
2710870,6373
2711019,12120
2711177,11529
2711413,7449
2711889,11068
2713015,5126
2713170,8035
2714475,7029
2715216,7945
2715259,11688
2715293,12437
2715326,11777
2715356,8986
2715638,11249
2715652,7116
2715665,7841
2715741,8217
2715788,9759
2716051,13629
2717877,8260
2717958,9049
2718171,8404
2718245,9114
2718528,7769
2719073,6534
2720982,5786
2721663,8423
2722241,7245
2722495,6658
2723359,6013
2723548,6174
2723903,5732
2724925,5530
2725197,5391
2726120,7093
2727165,4871
2727594,4951
2730747,4226
2731500,3720
2732064,5928
2732316,4114
2732767,5220
2733674,6712
2733796,5715
2734033,6960
2734688,4935
2734914,4842
2735125,4320
2735308,5934
2735431,6874
2735591,6396
2735729,5854
2735844,5583
2736469,5958
2736638,5160
2736768,7753
2736926,6962
2737094,5928
2737272,4906
2738024,6072
2738150,7035
2738264,5807
2738457,5060
2738857,6275
2742859,4591
2743034,4332
2743317,5052
2744136,6303
2744206,3779
2744911,3761
2745457,4263
2745725,4982
2746842,3435
2747031,6872
2747448,5283
2747484,6759
2747564,6155
2751630,6037
2751652,4034
2751788,4977
2751939,7935
2752034,5558
2752174,7600
2752318,6240
2752464,5849
2753059,7323
2753166,7366
2753732,5726
2753884,6208
2754027,7098
2754872,6424
2755022,6978
2755456,6829
2756406,5486
2757405,4984
2757447,5707
2757679,5948
2757859,6027
2758014,7711
2758151,5100
2758710,4781
2759103,5861
2759764,6466
2759912,5486
2760762,5878
2762466,4799
2762931,6680
2763092,5245
2763399,5180
2763545,6768
2763630,4299
2764505,4186
2764873,5284
2765786,4622
2766031,4456
2766437,5444
2766889,5230
2768802,6089
2769119,5397
2769174,5486
2769546,5162
2772415,3564
2772576,5847
2772780,5696
2773250,3656
2776279,4064
2776631,6307
2777251,4643
2777491,5504
2777633,5603
2777829,8793
2777971,9350
2778088,8781
2778259,10199
2778487,8524
2778624,7381
2778762,13752
2778889,7830
2779024,11320
2779207,12337
2779356,12371
2779493,13310
2779625,13499
2779777,12788
2779982,16094
2780183,14437
2780391,12604
2780539,11489
2780657,11235
2780899,15692
2781037,15684
2781180,13388
2781300,10574
2781433,10686
2781567,11041
2781710,12750
2781928,14587
2782764,14742
2782971,9787
2783078,9809
2783271,14044
2783456,13964
2784360,10840
2784849,12260
2785553,11991
2785941,9646
2786082,12660
2788033,9601
2788533,9260
2788680,6665
2788855,8620
2789034,8670
2789165,8205
2789296,9677
2790387,9244
2790473,8448
2794281,5011
2797106,6361
2798257,4041
2800260,4030
2800340,3366
2800547,3954
2800886,3773
2800945,4369
2801160,4907
2801425,5690
2801464,4758
2804013,4377
2806008,3642
2807285,4058
2807375,5343
2807527,6442
2807643,5008
2807752,5503
2807917,5805
2808549,4882
2808690,4893
2808876,4533
2809782,4240
2809975,4635
2810149,4784
2810521,3548
2810700,5554
2811056,6850
2811181,6774
2811653,6017
2811753,7179
2811798,7166
2812125,4551
2815905,3663
2816832,7551
2816940,7258
2817384,4606
2817466,7142
2819052,3530
2819268,6924
2819636,5397
2819716,3871
2819954,7416
2820182,7446
2820469,6955
2820587,7145
2820723,6395
2820938,5368
2821060,4370
2821344,5562
2823648,5813
2824645,3872
2824875,4383
2825681,4733
2825824,4981
2826133,4332
2826723,5508
2826887,4896
2827436,4981
2829878,3412
2830206,4166
2830496,4898
2830694,4802
2831068,4379
2831185,5870
2832986,4558
2833287,4685
2833378,4635
2833898,5888
2834044,7712
2834176,6372
2834395,8121
2834546,5923
2834671,8626
2834856,9200
2834989,9876
2835128,7072
2837187,6796
2837356,8240
2837603,7291
2837748,9267
2838999,9882
2839270,7838
2839412,10752
2839567,8508
2839856,8854
2840035,11355
2840299,11212
2840875,11171
2841070,9619
2841507,7643
2841645,7566
2841786,8726
2841931,9396
2842055,6479
2842278,7172
2844790,6654
2844978,6580
2845120,5144
2845359,6134
2847654,5405
2848027,6469
2848158,5316
2848311,6344
2851175,5421
2851338,5510
2851457,4875
2852058,3514
2852260,4470
2852886,6571
2853087,6259
2853224,6181
2854219,4698
2856320,6624
2856460,4929
2856887,4362
2856979,6104
2857092,5842
2857300,5771
2857685,7384
2858091,5218
2860321,7581
2860343,7376
2860535,5549
2860757,5034
2860883,6304
2861027,6553
2861157,7573
2861457,7183
2861540,7733
2862625,5700
2864069,4580
2864289,5838
2864478,5183
2864625,6373
2864791,7876
2865025,4901
2866116,5763
2866136,4248
2867581,7296
2867970,6157
2868161,9242
2868358,13679
2868491,14053
2868674,14454
2868849,9433
2869001,12870
2869119,12274
2869307,6432
2869441,9799
2871131,8741
2871326,10762
2871475,22139
2871616,12712
2871734,14602
2871899,15004
2872038,13029
2872155,16014
2872283,11886
2872398,12525
2873186,11730
2873407,6279
2873587,17112
2873753,11786
2873851,19313
2873968,13914
2874183,11921
2874406,14016
2874524,9130
2874648,14240
2874790,14713
2875285,20663
2875485,20406
2875655,20447
2875861,22439
2876875,16520
2877029,12907
2878500,12948
2878655,7556
2878980,15958
2879448,18385
2882281,11399
2882433,11083
2882926,14526
2885376,8250
2885537,8034
2885698,7762
2885921,8407
2886303,9765
2886442,13224
2886575,7435
2886711,14887
2887212,17386
2887561,20498
2888455,18741
2888660,17459
2888866,17438
2889026,17539
2889183,17031
2889338,18741
2889544,21173
2889698,21499
2890663,20268
2890880,19649
2891047,18113
2891256,14979
2891332,19892
2891376,19273
2891413,18129
2891993,20967
2892151,16466
2892299,16017
2892766,13660
2892951,17626
2892991,17229
2894565,18663
2894713,17480
2895045,16369
2895187,16091
2896528,15196
2897000,14768
2897506,14411
2897694,14447
2897974,17962
2898131,18243
2898249,18177
2898413,16558
2898533,15244
2898917,15178
2899768,12716
2899971,15521
2900173,12363
2900884,14751
2900909,14457
2901162,11455
2901435,12480
2901628,12385
2901747,14253
2901835,10943
2901980,14447
2902300,9227
2903722,10429
2905995,9317
2916394,3489
2916439,4492
2916679,4240
2918534,3997
2918550,3744
2918710,11318
2919199,4065
2919237,5294
2919266,10427
2919304,6637
2919350,7341
2923042,5260
2923430,8489
2923644,8028
2923762,8033
2923843,7579
2923875,8261
2923906,8434
2923936,8303
2923972,21093
2923999,24525
2926165,13339
2926339,8269
2926508,11017
2926769,10843
2926955,11084
2927127,11012
2927299,10693
2927465,10431
2927629,10098
2927794,12149
2927973,20005
2928138,14122
2928301,15301
2928473,20188
2928639,17975
2928818,20244
2928987,16795
2929152,18745
2929315,13636
2929491,18541
2929791,18524
2929975,11934
2930154,15962
2930328,11367
2930508,11652
2930682,11315
2931234,13405
2932887,15715
2933049,16244
2933198,15014
2933355,18218
2933516,20214
2933667,17931
2933902,19765
2934056,17318
2934243,16509
2934399,16859
2935207,15133
2935352,14636
2935516,16924
2935830,16078
2935955,16640
2936113,17134
2936272,16220
2936434,15654
2936863,15322
2937036,15855
2937200,17076
2937358,14924
2938473,14363
2938641,15294
2938794,12856
2938935,14418
2939126,12184
2939277,11821
2939663,13940
2941163,12715
2941324,7558
2950727,7022
2950995,5768
2952871,5301
2956123,4018
2956324,4212
2956892,7618
2956940,7739
2957099,7457
2957125,8067
2957220,5753
2957399,5107
2957887,6052
2957928,5888
2958040,8373
2958150,9151
2958356,5099
2958497,8217
2961695,6289
2961726,5036
2962383,10981
2962667,9908
2963001,7396
2963145,12962
2963280,8681
2963764,8463
2963975,13343
2964110,12564
2965427,11572
2965667,9214
2966011,10555
2966159,11027
2966385,8655
2966553,10573
2966788,8973
2966877,10513
2967108,9852
2967241,8422
2967572,9654
2967721,11202
2968232,11174
2968376,10287
2968509,10466
2968653,10700
2969133,8743
2969288,8657
2969426,10473
2969730,7928
2972773,6298
2974799,4115
2976090,3224
2977530,6192
2977691,7609
2977923,6284
2978050,6555
2980519,6223
2982570,3728
2982591,3941
2982871,5119
2983023,4865
2983384,5942
2983662,5601
2984287,4599
2984788,5179
2984952,4604
2985332,4348
2986775,4909
2987038,5436
2987074,3559
2987610,4632
2987803,6337
2987849,4033
2987997,4470
2988719,5335
2990883,6329
2991038,3364
2991963,7109
2993009,6855
2993329,3938
2993683,7182
2993711,6374
2994554,6434
2994587,6475
2994732,6722
2994846,7235
2994871,7897
2994903,7842
2994922,8833
2994953,7980
2996459,5457
2996622,7301
2996786,6733
2996885,7593
2997210,6162
2998015,8862
2998062,8636
2998433,9087
2998474,10658
2999444,5126
3000130,9087
3001098,8292
3001371,3993
3005460,4428
3005635,4772
3005763,8625
3005899,5150
3006042,4794
3006193,8914
3006324,9064
3006465,7991
3006821,7688
3006959,7239
3008033,7270
3008279,6936
3008432,8580
3008698,8819
3008837,6191
3011694,5573
3012206,8332
3012343,9530
3012506,7693
3012679,7399
3013072,10827
3013201,5776
3013342,4723
3013500,5611
3013654,8950
3014028,8003
3014234,7740
3014540,7386
3014860,6239
3015449,8476
3015511,8946
3015638,7213
3015765,6349
3018220,6283
3018369,4633
3018646,5705
3018928,5728
3020240,3881
3021059,3952
3021486,3781
3023053,5374
3023318,5197
3025737,4272
3026130,5443
3026270,11363
3026459,8217
3026599,11493
3026751,9129
3026876,5363
3027013,10366
3027213,11100
3027837,5206
3027986,11162
3028118,8425
3028263,8380
3028440,7991
3029926,6943
3030104,8884
3030265,6703
3030419,6326
3030577,14560
3030727,7929
3030894,12770
3031048,13875
3031201,12228
3031363,12191
3032030,7295
3032319,9675
3032890,8763
3033059,9180
3033214,10163
3034260,10431
3034312,11218
3034530,11049
3034574,10806
3034613,10091
3034836,9090
3034995,8981
3035154,10051
3035310,6872
3035462,10563
3035621,8940
3035776,9705
3035949,10025
3036104,7051
3036258,9175
3042916,4000
3043694,4231
3044193,6021
3045029,5383
3047050,4305
3047077,4475
3047207,3968
3047346,4259
3047496,3566
3047658,4578
3048956,5072
3049235,4850
3052521,5707
3052620,7290
3052663,5844
3052854,5259
3053021,5427
3054148,5477
