1017725,3957
1017876,4171
1018015,4436
1018047,4472
1018253,4308
1018821,4187
1018974,4104
1019261,4009
1019350,4278
1019524,4004
1019734,4111
1019806,4226
1020044,3926
1021107,3344
1021417,3636
1021630,3372
1021764,3443
1021878,4105
1022077,3963
1022644,3446
1022800,3341
1022815,3435
1023008,3245
1025387,3286
1025566,3356
1025790,3567
1025956,3565
1026079,3510
1026290,3109
1026329,3560
1026447,2990
1026616,2958
1026771,3073
1027005,2949
1027158,2961
1027224,3019
1027330,3018
1027615,2851
1027787,2846
1028048,3040
1028179,3109
1028499,2840
1028754,3110
1029149,3511
1029425,3769
1030787,2937
1030916,3096
1031122,3130
1031190,3247
1031342,4443
1031477,3068
1031606,2991
1031685,2975
1031816,3072
1031915,3112
1031962,3360
1032108,5108
1032184,3879
1032250,3697
1032409,4882
1032536,5134
1032801,4429
1032927,4406
1033041,4242
1033349,4409
1033403,4036
1033658,4304
1033793,4476
1034838,3804
1034963,3744
1035115,3641
1035152,3735
1035262,4208
1035422,4528
1035470,4724
1035561,4554
1035641,5330
1035728,4957
1035809,4952
1035875,4863
1036019,4805
1036164,4876
1036190,5023
1036320,5007
1036345,5689
1036673,5069
1036846,5027
1036966,5207
1038105,4303
1038301,4912
1038385,4436
1038482,4839
1038550,4455
1038673,4402
1039149,4290
1039359,4180
1039737,4214
1039797,4297
1039954,4420
1040017,4693
1040234,4536
1040517,4581
1040592,4571
1040801,4423
1040913,4493
1041831,4362
1042009,4409
1042107,4364
1042238,4479
1042435,4572
1042585,4539
1042707,5124
1043175,4974
1043337,4754
1043577,4376
1043621,4528
1043753,4915
1043758,4586
1044865,3898
1044906,3909
1045044,3858
1045190,3830
1045304,3789
1045454,3825
1045519,3907
1045659,3827
1045820,3780
1045836,3933
1045925,4100
1046025,4151
1046083,4203
1046232,4254
1046259,4228
1046856,4189
1047239,4238
1047478,3878
1047681,3764
1047844,3652
1048249,4628
1048728,3939
1049135,4100
1051179,3257
1051293,3244
1051513,3120
1051718,3001
1051858,3091
1052025,4043
1052718,3215
1052875,3118
1053060,3247
1053294,3838
1053428,3469
1053432,3763
1053601,3488
1053725,4028
1053776,3584
1053796,3326
1053965,3622
1054527,3478
1054745,3403
1054918,3314
1055071,3246
1055135,3563
1055194,3717
1055286,3702
1055330,4444
1055350,4476
1055355,4164
1055415,3227
1055980,3944
1056144,3733
1056171,3969
1056660,3809
1056883,3743
1057120,3679
1057237,3602
1058345,3760
1058415,3293
1058544,3653
1059070,4067
1059242,4030
1059249,3671
1059596,3870
1059623,4036
1059814,3743
1059949,3658
1059965,3803
1061249,2965
1061277,3214
1061446,3717
1061596,3564
1061730,3288
1061784,3427
1061853,3421
1062004,5071
1062028,3930
1062074,5235
1062441,3669
1062591,3748
1062755,3685
1062952,4287
1063224,4210
1064261,3936
1064359,4719
1064889,4244
1065268,4295
1065330,4934
1065401,3933
1065552,4094
1065702,4622
1065823,5175
1065951,5092
1066002,4842
1066137,4759
1066180,5010
1066315,4769
1066468,4825
1066523,4835
1066647,4782
1066655,5144
1066760,4975
1066912,6086
1067606,5150
1067636,6139
1067772,5153
1067898,5259
1067943,5675
1068023,5774
1068081,5652
1068224,5677
1068276,5757
1068349,5988
1068504,5788
1068558,5904
1068878,6301
1068903,6080
1069906,5740
1069933,5292
1070084,5394
1070165,5638
1070323,6188
1070416,5987
1070434,5879
1070881,5968
1071125,5433
1071223,5876
1071374,5661
1071501,5650
1071626,6000
1072142,5540
1072167,5677
1072247,5654
1073117,5336
1073185,5505
1073432,5309
1073611,5180
1073811,5519
1073936,5508
1074100,5400
1074781,6319
1074941,6303
1075093,5894
1075230,5963
1075350,5946
1075793,5849
1076055,5643
1076141,5505
1076252,5495
1076380,5468
1076559,5239
1076689,5211
1076877,5122
1077065,4885
1078005,5022
1078034,4787
1078180,5464
1078200,4715
1078340,5095
1078412,4666
1078534,4909
1078614,5096
1078759,5141
1078842,5202
1078878,5196
1079049,5192
1079652,5139
1079933,5321
1080143,5160
1080300,4863
1080475,5034
1080637,4881
1080805,4617
1080821,4754
1080978,4948
1081879,4103
1082064,4369
1082124,4376
1082235,4400
1082470,4661
1082714,4469
1082858,4375
1083050,4232
1083448,4054
1084414,5414
1084605,4266
1084951,3972
1085229,3743
1085338,4308
1085600,4148
1085758,4410
1085776,4023
1085915,3784
1086023,4024
1086046,3970
1086930,3790
1086951,4109
1087123,3927
1087285,3546
1087326,3662
1087448,3552
1087552,3642
1087566,3728
1087681,3777
1087718,3815
1087864,4596
1087893,4243
1088064,4123
1088241,4794
1089220,3712
1089282,3826
1089848,4267
1090302,4448
1090614,4195
1091317,3547
1091341,3757
1091492,3505
1091645,3667
1091816,3684
1091954,3738
1092254,3490
1092297,4060
1092560,4247
1092590,3849
1092723,4141
1092774,4131
1093059,4046
1093137,3879
1093183,3974
1093295,3929
1093397,4037
1093630,3983
1093751,4179
1093889,4183
1095516,3085
1095899,3011
1096052,3263
1096231,3762
1096446,3720
1096474,3864
1096613,3970
1096745,4300
1096987,4183
1097055,4287
1097185,4338
1097447,4205
1098359,3790
1098630,3605
1099030,3263
1099213,3733
1099359,4908
1099446,3561
1099593,3517
1099737,3893
1099823,4365
1099886,4392
1100029,4312
1100171,4274
1100238,4403
1100416,4373
1100445,4640
1100587,4710
1100714,4634
1100863,4720
1100882,4693
1101072,4563
1101915,4319
1101981,4612
1102024,4951
1102269,4376
1102331,5358
1102440,4484
1102581,4444
1102601,4659
1102778,5050
1102852,4930
1103189,4678
1103344,4623
1103548,4679
1103700,4649
1103883,4771
1104021,4849
1104038,5275
1105051,4353
1105127,4528
1105161,4695
1105415,4548
1105454,4688
1105644,4715
1105887,4573
1106069,4841
1106228,5361
1106392,5249
1106727,5758
1106744,5285
1106909,5348
1108410,4190
1108426,4406
1108562,4153
1108708,4106
1108765,4141
1108928,4997
1109076,4591
1109473,4132
1109496,4238
1109802,4769
1109958,4773
1110024,4213
1110149,4283
1110500,4278
1110531,4737
1110701,4237
1110768,4579
1110895,4767
1111010,4594
1111029,4728
1111153,4656
1111241,5257
1111268,5346
1111424,5340
1111448,5314
1111808,5038
1112891,4879
1113083,4752
1113372,4721
1113495,4465
1113759,4694
1113790,4873
1113936,4780
1113937,4829
1114112,4781
1114289,4929
1114770,4897
1114960,4956
1114965,5015
1115106,4928
1115149,5100
1115298,4935
1115734,4572
1115867,4557
1115945,4574
1115991,4583
1116087,4591
1116132,4902
1116205,4656
1117014,4640
1117261,4561
1117351,4671
1117458,4248
1117494,4475
1117639,4661
1117942,4416
1118112,4416
1118135,4613
1118439,4695
1118499,4689
1120764,3296
1120872,3137
1121316,3444
1121468,3868
1121502,4351
1121652,4260
1121862,4758
1121898,4379
1122039,4505
1122089,4099
1122244,4199
1122574,3984
1122799,3810
1122834,3871
1122958,3885
1123049,4118
1123195,3919
1123339,3878
1123638,3622
1123742,3747
1123850,3715
1123883,3756
1124102,4105
1124149,3743
1124295,4034
1124410,3864
1124455,3964
1124600,4180
1124627,4334
1124736,4271
1125068,4371
1125369,5602
1127358,4530
1127704,4270
1127759,4239
1127930,4119
1127979,4364
1128051,4602
1128106,4781
1128288,4427
1128436,4383
1128576,4193
1128625,4422
1128773,4376
1128917,4071
1129037,4062
1129064,4404
1129246,4011
1129266,4209
1129536,4034
1129780,3845
1129860,3836
1129946,4147
1129991,4639
1130105,4470
1130251,4259
1130277,4361
1130446,4310
1130611,4095
1130914,4050
1131151,4174
1133692,4351
1133780,4225
1133884,4213
1133927,4134
1134106,3844
1134143,4189
1134269,4201
1134461,4255
1134787,3855
1134942,3940
1135078,4073
1135462,3879
1135565,3999
1135663,3786
1135779,3841
1135928,3870
1135968,4233
1136089,3940
1136094,4046
1136235,4020
1136256,4061
1136508,3928
1136759,3891
1136781,3920
1137008,3939
1137047,4214
1137072,4075
1137105,3707
1137361,3997
1138084,3496
1138163,4141
1138325,4144
1138347,4235
1138383,3965
1139423,4519
1141470,2821
1144464,3488
1144658,3571
1144832,3707
1144991,3642
1145153,3478
1145322,3822
1145426,3513
1145469,3700
1145596,3687
1145754,3835
1145918,3779
1145969,3830
1146013,3885
1146057,4049
1146108,4154
1146154,4791
1146198,4871
1146242,5562
1146290,4886
1146336,4943
1146389,5056
1146435,5155
1147738,4249
1147903,4188
1148064,4148
1148330,3857
1148761,3811
1149317,4025
1149412,3383
1149583,4097
1149736,4094
1149869,3862
1149934,4172
1150214,3943
1150391,4185
1150613,4401
1150781,4285
1152326,4007
1152694,2857
1152901,3052
1152992,3986
1153032,4556
1153447,3846
1153599,4245
1153730,4086
1153819,4076
1153907,4133
1154046,4136
1154223,4210
1154436,4150
1154460,4578
1154610,4481
1155637,3504
1155797,3394
1155818,3935
1156041,3248
1156215,3318
1156699,3349
1156760,3711
1156894,4108
1156923,4028
1157124,4086
1157215,4263
1157350,4359
1157619,3912
1158554,3536
1158689,3659
1158824,3569
1159051,3777
1159253,3675
1159329,3912
1159430,4241
1159587,4168
1159781,4040
1160426,3930
1160510,4243
1160649,4247
1160789,4510
1161036,4190
1161171,4284
1161306,4207
1161346,4451
1161499,4270
1162417,3859
1162483,3511
1162535,3680
1162664,3942
1162716,3946
1162880,4004
1162998,3973
1163084,4628
1163107,4489
1163242,4406
1163291,4542
1163457,4847
1164004,4394
1164153,4314
1164175,4365
1164242,4625
1164574,4669
1165098,4632
1165344,3972
1166222,3166
1166394,3693
1166405,3915
1166544,3863
1166728,3978
1167101,3735
1167263,3673
1167300,3739
1167425,3666
1167434,3738
1168458,3436
1168640,3525
1168667,4255
1168771,4049
1168993,3873
1169238,3635
1169473,3514
1169624,3534
1169781,3435
1169810,3505
1169932,3634
1170005,3722
1170821,3258
1171001,3106
1171128,3308
1171272,3460
1171499,3182
1171665,3630
1171879,3469
1172026,3967
1172166,3879
1172283,3590
1172394,4006
1172628,4385
1174135,2936
1174185,2938
1174271,3334
1174339,3616
1174464,3850
1174513,3880
1174619,4133
1174789,4016
1174994,3860
1175300,4209
1175412,4200
1175508,4180
1175856,3964
1177319,3979
1177662,3022
1177727,4129
1177884,3713
1178002,3874
1178005,3800
1178148,4789
1178425,4286
1178576,4444
1178608,4860
1178780,4916
1178926,4718
1179040,4547
1179094,4652
1179197,4651
1179432,4535
1179622,4483
1179926,4297
1180074,4526
1181101,3615
1181120,3534
1181290,3759
1181689,3307
1181952,3175
1182051,4122
1182162,3959
1182208,4270
1182234,3414
1182373,4389
1182419,4718
1182562,4111
1182752,4058
1183181,4267
1183333,4164
1184625,3490
1184800,4035
1184825,3713
1184958,3669
1185090,3860
1185140,4295
1185279,4317
1185324,4338
1186006,3723
1186155,4159
1186307,4363
1186331,4104
1186431,4138
1186716,4040
1187722,3201
1187743,3600
1187896,3548
1187939,3479
1188017,3571
1188152,3392
1188293,4304
1188320,4204
1188449,4150
1188660,4408
1188692,4201
1188851,4106
1188992,4569
1189044,4097
1189163,4106
1189389,4079
1192629,3532
1194347,5007
1194602,3235
1194624,3369
1194798,4740
1194841,4421
1194960,5038
1195103,4815
1195144,4313
1195262,4321
1195414,4335
1195441,4610
1195615,4441
1195753,4570
1195879,4863
1195921,5657
1195964,5674
1195995,4540
1196150,4902
1196190,4966
1196346,5436
1196439,5523
1196514,5175
1196652,5087
1196738,5276
1196965,5191
1197132,5089
1197293,4884
1197455,4979
1197472,5016
1197645,5014
1197804,4908
1197962,4865
1198119,4868
1198277,4852
1198457,4759
1198468,4964
1198638,4846
1198653,5062
1198790,4977
1198941,6526
1199097,6500
1200981,5827
1201105,6976
1201255,6925
1201413,6929
1201437,7552
1201570,7549
1201799,7163
1201941,6660
1202265,6484
1202506,6353
1203118,6778
1203218,5842
1203249,6394
1203501,6713
1203558,6709
1203599,5988
1205944,4168
1206157,4125
1206325,4007
1206516,3997
1206524,4202
1206704,4124
1206876,3903
1207038,5727
1207096,3834
1207144,4940
1207441,3853
1207607,4163
1207768,4662
1207928,4715
1208077,4777
1208232,5361
1208292,5681
1208346,6091
1209191,4825
1209390,4968
1209966,4522
1210535,4184
1210667,4158
1210958,3962
1211101,4199
1211296,4782
1211334,4347
1211525,4754
1211560,4494
1211715,4622
1211892,5162
1211910,4442
1212074,4567
1212193,4796
1212379,4375
1212790,4447
1212826,4344
1212956,4357
1213101,4325
1213337,4144
1213358,4908
1213669,4355
1213812,4349
1214022,4270
1214143,4295
1214278,4238
1214805,4051
1215043,4456
1215079,4952
1215331,5589
1215491,4453
1215722,4584
1215893,4493
1215899,4571
1216066,4579
1216111,4539
1216894,4767
1217839,3877
1217913,3968
1218045,3890
1218485,3662
1218640,4500
1218661,4222
1218796,4488
1218919,4468
1218968,4796
1219150,4550
1219271,4543
1219425,4517
1220683,3452
1220910,3720
1220958,3809
1221110,3576
1221141,3730
1221284,3638
1221398,3691
1221544,3638
1221565,3672
1221717,3734
1221759,4060
1221939,4149
1221983,3768
1222103,4205
1222243,4250
1222387,4471
1222416,4471
1222554,4559
1223005,4204
1223202,4113
1223330,4361
1225299,2997
1225315,3842
1225444,3494
1225650,3851
1225793,3806
1225926,3722
1225957,3866
1226142,3928
1226641,3989
1226891,3789
1226944,3785
1227270,3681
1228410,2879
1228433,3025
1228587,2941
1228619,3066
1228771,3902
1228795,3967
1228972,3735
1228999,3850
1229188,3819
1229330,4201
1229403,4756
1229544,5077
1229661,4203
1229735,4224
1229859,4623
1229872,4607
1232192,2824
1233281,3779
1233343,3516
1233490,3789
1233719,3613
1233961,3473
1234707,3535
1235914,3141
1235980,3236
1236123,3322
1236280,3619
1236466,3052
1236641,3083
1236787,3319
1236967,3228
1237113,3465
1237159,3692
1237286,3916
1237429,3871
1237493,3939
1237775,4122
1237904,4046
1238033,3966
1238147,4116
1238292,4310
1238344,5572
1238427,4037
1238504,4109
1238546,4123
1238647,4810
1239231,4280
1239543,4321
1239569,4528
1239737,4552
1239767,4923
1239911,4727
1239917,4828
1240070,4730
1240234,4999
1240397,4785
1240431,4869
1240558,4639
1241657,4779
1241712,4884
1241802,4853
1241943,4769
1242083,4769
1242105,5062
1242244,5105
1242293,4921
1242448,5240
1242491,5302
1242789,4782
1242926,4696
1244726,4113
1244838,3938
1244864,4141
1244984,3741
1245017,4049
1245438,3453
1245606,3391
1245633,3599
1245804,3656
1245956,3628
1246115,3720
1246157,4034
1246926,3689
1247027,4257
1247183,4310
1247265,3922
1247392,4172
1247728,3904
1248020,3987
1248231,3903
1248347,4143
1248648,4026
1248894,3831
1249854,2939
1249873,2971
1250024,2933
1250221,2995
1250429,3749
1250475,3938
1250621,4828
1250646,3949
1250793,3872
1250810,4268
1251069,4458
1251652,3926
1251677,4013
1251795,4392
1253329,3188
1253493,3343
1253656,3111
1253672,3213
1253835,3294
1253869,3393
1254042,4027
1254071,4311
1254220,4595
1254344,4164
1254470,4062
1254616,4003
1254709,4390
1254732,4491
1254913,4833
1254931,4766
1255124,4727
1255342,4896
1255468,4604
1256629,3696
1256789,3824
1256926,4178
1257094,3873
1257179,4304
1257312,4119
1257419,3758
1257448,4250
1257644,4152
1257776,4541
1257874,4836
1257960,4819
1258067,4928
1258168,3988
1258208,4047
1258412,4104
1258653,4406
1258853,4920
1259886,4216
1259930,4228
1260070,4178
1260123,4511
1260440,4314
1260653,3995
1260658,4159
1260777,4239
1261246,4090
1261511,3939
1262713,3736
1262822,3588
1262882,3709
1263042,3757
1263457,3442
1263628,3501
1263817,3489
1264013,3828
1264211,3924
1264286,4035
1264698,3834
1264836,3832
1265062,3726
1265184,3753
1265735,4193
1265934,4108
1266065,4559
1266066,5210
1266200,4990
1266216,4994
1266313,4778
1266486,4815
1266638,4998
1266654,5415
1266854,5054
1267159,4852
1267916,4183
1269151,4538
1269325,4809
1269436,4243
1269477,4265
1269611,4281
1269756,4240
1269778,4287
1269929,4256
1270112,4905
1270279,4895
1270442,4827
1270472,5030
1270631,4914
1270717,4859
1270780,4905
1270882,4887
1270928,4942
1271043,4933
1271463,4851
1271737,4742
1271898,4498
1272149,4307
1272213,4317
1272309,4266
1272469,4194
1272610,4201
1272805,4165
1272972,4051
1273142,4032
1273308,4141
1274168,3515
1274264,5195
1274347,3458
1274390,3364
1274444,3476
1274599,5925
1274647,7039
1274804,8251
1274854,8281
1274989,8060
1275106,7817
1276046,6905
1276148,7133
1276211,6931
1276650,6689
1276791,6611
1276866,6656
1278528,4926
1278620,5242
1278696,5001
1278920,5498
1279081,5504
1279235,5687
1279421,5599
1279554,5174
1279571,5397
1279718,5252
1279736,5335
1279881,5265
1280032,5206
1280183,5419
1280342,5378
1280438,5957
1280595,5481
1280855,5849
1281081,5733
1281260,5608
1281327,6152
1281461,5482
1281592,5486
1281721,5483
1281936,5684
1282085,5691
1282266,6372
1282449,6743
1282621,6806
1282729,6035
1282785,6751
1283735,5767
1283781,5694
1283973,5995
1284176,6124
1284303,7552
1285243,5791
1285591,5767
1285773,5971
1285871,5965
1285999,5291
1286118,5925
1286213,5887
1286428,5724
1286657,5614
1286753,5743
1286911,5509
1287033,5521
1287807,4804
1287845,4889
1287974,4944
1288252,5075
1288415,4901
1288473,4977
1288683,5026
1288989,4743
1289280,4504
1290010,4494
1290163,4635
1290306,4469
1290348,4625
1290550,4660
1290672,4620
1290800,4732
1290938,4584
1291122,5265
1291651,4191
1291874,4339
1291995,4455
1292137,5386
1292266,5106
1293431,3540
1293512,4754
1293544,3654
1293819,3590
1293845,3753
1293972,3690
1294124,3990
1294273,4186
1294486,4045
1295541,3733
1295748,4258
1296045,2907
1296274,4636
1296464,3270
1296584,3498
1296629,4218
1296795,4412
1296842,4758
1296870,4735
1296928,5082
1296947,5149
1298345,4414
1298845,3180
1299093,3389
1299128,3320
1299687,3124
1299834,3311
1299866,3309
1300117,3132
1300154,3198
1300244,4471
1300313,3717
1300358,3639
1300454,3788
1300520,3992
1300665,3895
1300948,4707
1301047,4138
1301241,4037
1301483,3912
1301832,3869
1301852,3910
1302181,3668
1303292,3420
1303446,3389
1303467,3220
1303686,3326
1303848,3720
1303874,3613
1304068,3552
1304094,3609
1304279,4217
1304296,3894
1304444,4263
1308551,2941
1308767,3673
1308796,3734
1308967,3850
1308984,3904
1309125,4157
1309176,3978
1309279,4284
1309309,4037
1309417,4865
1309604,3874
1309750,4709
1309863,4702
1309996,4377
1310135,4536
1310198,4591
1310335,4640
1310420,4432
1310564,4351
1310865,4330
1310903,4607
1311030,4531
1311261,4648
1311299,4710
1311488,4619
1311623,4619
1311656,4632
1311753,4664
1311817,4662
1311965,4674
1312066,4680
1312256,5992
1312473,5886
1312613,6013
1312636,6925
1312759,6037
1312917,6512
1312987,6701
1313039,6575
1313120,6625
1313297,6648
1313771,7059
1314094,6793
1314237,6700
1314404,7023
1314504,7061
1314599,6888
1314781,6756
1314923,6760
1315014,6820
1315529,6460
1315691,6828
1317486,5087
1317766,5263
1317929,5044
1318084,5109
1318418,4893
1318589,4854
1318838,4661
1318850,4843
1319011,4817
1319170,4928
1319327,4850
1319941,4330
1320135,4217
1320318,4630
1320413,4514
1320541,5284
1320669,5320
1320861,5017
1321080,4934
1321214,5006
1321319,5599
1321734,4956
1321920,4947
1322044,4738
1322750,4314
1323023,4149
1323230,4033
1323391,4006
1323558,3958
1323690,3930
1324241,4303
1324403,4248
1324593,4169
1324613,5878
1324765,5591
1324826,4620
1324971,5445
1325002,5332
1325153,5307
1325195,5348
1325331,5747
1325493,5114
1326247,5194
1327952,3629
1328170,3713
1328344,3978
1328431,4099
1328608,4066
1328769,3996
1328927,3938
1329106,4522
1329269,4349
1329429,4288
1329541,4587
1329580,4296
1329710,4470
1329736,5237
1329863,4439
1329887,5356
1330013,4791
1330044,4985
1330165,4692
1330193,4885
1330900,4242
1331291,3889
1331416,4047
1331565,3934
1331705,3893
1331843,3810
1331993,3738
1332417,3606
1332582,3521
1332720,3482
1332932,3660
1332953,3480
1333325,4154
1333337,4250
1334041,3625
1334294,4477
1336775,3073
1336809,3320
1337045,3108
1337310,3332
1337687,3405
1337707,3486
1337818,3460
1337875,3754
1338002,3698
1338016,4073
1338140,4005
1338276,3918
1338317,4660
1338456,4248
1338473,4319
1338599,4227
1338637,4103
1338771,4071
1339022,4181
1339224,4181
1339242,4219
1339417,4261
1339473,4211
1339815,3989
1339965,3984
1339983,4237
1340158,4223
1340336,5095
1340413,4093
1340569,4058
1340715,3977
1340737,4090
1341298,4211
1341404,5448
1341748,3851
1341899,5878
1342000,5656
1342939,4207
1343490,4178
1343510,4457
1343771,4745
1343928,4702
1343995,8119
1344061,4861
1344161,7898
1344554,4407
1346079,3235
1346252,3987
1346465,4084
1346475,4584
1346651,4646
1346661,3990
1346826,3776
1346976,4023
1346991,4218
1347145,4319
1347255,3861
1347306,4015
1347450,4067
1348087,3890
1348260,3497
1348421,3919
1348472,3953
1348525,5398
1348589,6038
1348640,6101
1348687,6409
1348741,3481
1348747,6730
1348792,6841
1348843,6688
1349444,3284
1349616,3488
1349785,3607
1349949,3959
1350110,3840
1350347,3510
1350883,3992
1351028,3704
1352549,3369
1352641,3447
1352784,3495
1353274,3184
1353566,3148
1353756,3166
1353954,3176
1354022,3455
1355092,3713
1355175,3806
1355292,3619
1355306,3740
1355447,3455
1355578,3868
1355631,3866
1355668,4135
1356521,3797
1356682,3753
1356755,3850
1358123,3064
1358283,3630
1358303,4165
1358457,3554
1358621,3959
1358771,3860
1358914,3770
1359074,3745
1359214,3846
1359245,4015
1359377,3976
1359518,3969
1359550,4155
1359678,4243
1359942,3956
1360039,3986
1360187,4053
1360326,4517
1361057,3854
1361232,3787
1361252,3858
1361405,4607
1361421,4399
1361570,4339
1361589,5808
1361752,6073
1362046,5111
1362977,4269
1363130,4927
1363266,4901
1363413,4810
1363573,5216
1363616,5992
1363749,7439
1363753,5973
1363839,5994
1364043,5868
1364206,5941
1364296,6952
1364407,5794
1364518,5688
1364964,5956
1365133,5871
1365504,5490
1365654,5649
1365672,5760
1366100,5971
1366256,5922
1366480,5845
1366567,6136
1366662,5972
1366779,6009
1366822,5864
1366934,5906
1366982,5984
1367085,6011
1367237,6012
1367401,5937
1367552,5915
1367703,6945
1367889,6811
1367900,6982
1368057,6774
1368343,6839
1368466,6592
1368476,6769
1368627,6481
1368968,6327
1369147,6288
1369325,6796
1369430,6592
1369448,6862
1369511,6937
1369563,6956
1369618,7144
1369676,7314
1369735,7372
1369794,7435
1369936,6275
1370531,6097
1370679,6204
1371058,6278
1371476,5984
1371725,5849
1372043,6028
1372359,5948
1372446,5907
1372539,5893
1372755,5780
1373082,5584
1373152,5626
1373285,6150
1373678,7284
1374696,7058
1374740,7235
1374893,7233
1374955,7487
1375103,7762
1375281,7911
1382474,3080
1383015,3506
1383829,3764
1383986,3699
1384007,3926
1384167,3819
1384184,3865
1384328,4976
1384354,4707
1384404,3938
1384462,4032
1384757,4315
1384958,4191
1385020,4325
1385205,4354
1385228,4396
1385327,4349
1385388,4355
1385448,4423
1385576,4769
1385603,5168
1385753,4880
1385768,4814
1385907,4928
1386068,4642
1386084,4737
1386320,5177
1386419,4841
1386644,4818
1386662,4915
1386762,4883
1386904,4828
1386925,5351
1387147,5506
1387470,5620
1387508,5224
1387730,5268
1387899,5653
1388523,4789
1388650,4775
1389766,4860
1389922,5139
1390210,4786
1390413,4793
1390454,4935
1390661,4775
1391627,3993
1391789,3962
1391932,4160
1392108,3999
1392316,4335
1392468,3830
1393282,3608
1393432,3408
1393632,3307
1393703,3441
1393820,3322
1393857,3357
1393980,4173
1393985,3698
1394022,3940
1394212,3800
1394234,3970
1394406,4147
1394431,4234
1394715,4079
1395009,4142
1395853,3623
1395878,3417
1396149,3460
1396355,4307
1396627,3965
1396968,3847
1396969,3946
1397206,3846
1397253,3858
1397641,3647
1397799,3798
1397988,3662
1399417,2979
1399544,3328
1399680,3244
1399831,3147
1399988,3851
1400011,3552
1400189,3702
1400238,3376
1401138,4099
1401858,3078
1401895,3963
1402070,3843
1402108,4801
1402151,5115
1402329,3254
1402474,4383
1402574,4192
1402701,4378
1402760,4455
1403041,4403
1403274,4626
1403398,4854
1403468,4600
1403674,4470
1403960,4944
1403976,4462
1404416,4162
1406102,3332
1406239,3441
1406427,3889
1406558,4308
1406584,5213
1406701,4793
1406882,4700
1407057,5918
1407242,4472
1407570,5613
1407597,4961
1407738,4961
1407760,5532
1407908,5560
1408356,4397
1408596,4426
1408735,4343
1408760,4470
1408899,4914
1408955,4449
1409779,3764
1409800,4067
1410001,4060
1410147,4321
1410167,4311
1410319,4154
1410477,4106
1410530,4184
1410695,4176
1410710,4550
1410844,4599
1410918,6329
1411252,6198
1411403,5887
1411592,5420
1411923,6252
1412237,5011
1412576,4825
1412748,4829
1412894,5688
1413036,5572
1413218,5416
1413564,5329
1413643,5286
1414266,7741
1414327,7818
1414609,7637
1414901,7613
1414921,7522
1415098,7475
1415140,7508
1415262,7694
1415305,8386
1415419,10185
1415533,9255
1416279,12574
1416346,10240
1416473,9763
1416611,10363
1416649,10671
1416678,10796
1416768,10812
1416816,10860
1416860,10923
1416898,11979
1416946,11311
1417016,11714
1417096,8672
1417297,8650
1417484,9386
1417615,9367
1417805,9425
1418016,9617
1418258,9470
1418437,9935
1418769,10008
1419244,9669
1419260,9702
1419549,9462
1420055,9033
1420201,9119
1420228,9070
1420423,8974
1420569,9094
1420718,9078
1420960,8785
1420987,9200
1421109,8922
1421180,9328
1421585,8865
1421742,9708
1421767,9736
1421809,9937
1421825,9629
1422313,9517
1422681,9201
1422845,9087
1423131,8882
1423158,9547
1423331,9203
1423416,9065
1423431,9347
1423843,8812
1424955,7887
1425754,8159
1426047,7986
1426061,8080
1426392,7804
1426694,7618
1427095,7265
1427315,7323
1427464,7018
1427901,6635
1428291,7919
1428442,8031
1428670,7857
1428911,7917
1429145,7813
1429434,7515
1429832,7329
1430215,6999
1431077,6636
1431252,6825
1431262,6898
1431486,6817
1431583,6865
1431788,7632
1431956,7364
1432056,6955
1432202,6946
1433908,5913
1434100,5821
1434265,5733
1434591,5503
1434700,5496
1434772,5566
1434863,6141
1434944,5541
1435055,6000
1435236,5609
1435343,5762
1435411,5759
1435729,6505
1435855,6432
1435992,6344
1436109,6290
1436238,6284
1436295,6319
1436470,6305
1436617,6212
1436661,6299
1436821,6219
1436958,6391
1437523,6916
1437547,6974
1437708,6867
1437850,6791
1437910,6915
1437945,7050
1438086,7152
1438550,6766
1438938,6444
1439075,6516
1439316,6372
1439470,6367
1439610,7244
1440339,6762
1440671,6324
1440900,6530
1441080,6460
1441228,6528
1441275,6208
1441653,5936
1441676,6370
1441828,7067
1441919,7212
1442026,7080
1442046,7175
1442164,7293
1442301,7209
1442759,6843
1442872,6823
1443090,6651
1443180,6620
1443513,6604
1444211,6711
1444260,7043
1444488,6592
1444688,6754
1444899,6457
1445068,6425
1445091,6830
1445247,6609
1445408,6458
1445456,6619
1445636,6606
1445815,6486
1446000,6473
1446130,6444
1446243,6477
1446292,6496
1446584,7018
1446815,6587
1446901,6752
1447126,6796
1447171,6656
1447254,6881
1447292,6581
1447418,6560
1449232,5655
1449276,5661
1449946,5071
1449975,5107
1450157,5370
1450286,5244
1450422,5252
1450553,5431
1450700,6145
1450952,6063
1451225,6487
1451380,6392
1452841,4995
1452897,4742
1453231,4746
1453430,4703
1453615,4736
1453757,4671
1453966,4704
1454285,4719
1454358,4777
1454581,4762
1454710,4778
1454853,5047
1456015,3933
1456175,3823
1456200,3905
1456354,4574
1456449,3761
1456619,3708
1456779,4158
1456779,3995
1456908,3743
1457020,3800
1457246,3808
1457715,3533
1457926,3906
1458129,3888
1458177,3954
1458311,3906
1458439,3849
1458498,4059
1458552,3995
1458678,4279
1463078,2997
1463236,3410
1463405,3308
1463572,4139
1463761,4001
1463932,3880
1464074,3785
1464730,3627
1464949,4731
1465115,4619
1465508,4664
1465683,4412
1465738,4581
1465806,4807
1465897,4570
