1461248,4234
1461274,4463
1461415,4437
1461653,4718
1461851,4549
1462009,4791
1462717,4329
1462867,4522
1462985,4556
1463103,4334
1463232,4256
1463372,4348
1463805,3989
1463960,3926
1464173,3818
1464310,3877
1465402,3213
1465696,4970
1465833,3888
1465949,4300
1465971,4270
1466088,4204
1466104,4347
1466203,4175
1466222,4279
1466396,4593
1466516,4568
1468239,3988
1468357,3022
1468449,3041
1468476,3115
1468635,3410
1468758,3338
1468802,3489
1468931,3422
1469070,3917
1469099,4079
1469234,4048
1469266,4062
1469412,4302
1469548,4231
1469752,4457
1469923,4447
1470073,4399
1471167,3458
1471872,3598
1472012,3707
1472107,3213
1472144,3727
1472278,3689
1472465,3305
1472619,4172
1472747,3266
1472911,3820
1473046,3788
1473203,3684
1473346,3591
1473397,3594
1473519,3876
1474496,2946
1474534,3621
1474674,2944
1474817,3414
1474952,3453
1475112,3620
1475674,3112
1475903,3147
1476040,3192
1476185,3114
1478233,3340
1478561,3456
1478723,3426
1478900,3519
1479063,3828
1479136,3405
1479364,3231
1479512,3207
1479680,3115
1479845,3052
1479987,3093
1480044,3143
1480112,3185
1480234,3216
1480261,3262
1480429,3168
1480448,4227
1480603,3653
1480698,3363
1480790,3528
1480858,3291
1480913,3818
1481259,3787
1481405,3694
1481487,3856
1481844,3570
1482237,3988
1483688,3487
1483849,3480
1483995,3419
1484129,3659
1484260,4087
1484396,4001
1484498,4222
1484512,3990
1484717,3997
1484869,3904
1484892,3994
1485034,4019
1485162,3999
1485204,4038
1485370,3954
1485509,4648
1485681,4381
1485859,4345
1486044,4229
1486169,4191
1487009,3196
1487306,3916
1487536,3090
1487670,3618
1487843,3512
1487974,3698
1488135,3600
1489341,3374
1489525,3475
1490239,3035
1490395,3150
1490441,3185
1490936,3267
1491100,2791
1491282,3022
1491409,3362
1491560,3421
1491735,3345
1491912,3277
1491946,3341
1492064,3445
1492153,3477
1492298,3448
1492362,3519
1492510,3491
1492636,3473
1492832,3361
1493859,2873
1494027,3233
1494052,3529
1494194,4580
1494423,3549
1494511,4990
1494553,4341
1494806,4711
1495014,4619
1495117,3884
1496085,3089
1496535,3045
1496715,2956
1496911,3132
1496929,3544
1497088,3511
1497241,3526
1497403,3313
1498067,3611
1498242,3129
1498402,3536
1498583,4259
1498886,3204
1499056,3250
1499926,3303
1500083,3436
1500269,3297
1500293,3455
1500431,3399
1500820,3339
1500847,3439
1500991,3360
1501035,3473
1501164,3545
1501337,3908
1501412,4049
1501562,4011
1501719,3962
1501777,3966
1501925,4290
1501975,4308
1502114,4288
1502142,4335
1502255,4313
1502964,3783
1503314,3662
1503440,4024
1503610,3516
1504146,3371
1504318,3434
1504417,3267
1504540,3900
1504762,3797
1504784,4142
1504867,3839
1504937,4337
1505019,3988
1505207,4543
1505507,4437
1505856,4176
1506987,3209
1507161,4747
1507276,4319
1507292,4605
1507451,4087
1507623,3699
1508180,3823
1508438,3508
1508621,3617
1508718,3376
1508842,3248
1509098,3802
1509145,3565
1509355,3500
1509571,3564
1509731,3532
1509835,3664
1510003,3849
1510160,3769
1510373,4180
1510533,4376
1510716,4292
1510874,4100
1511052,3905
1511076,3819
1512186,3274
1512357,3276
1512473,3363
1512622,4111
1512742,4185
1512912,3888
1513055,4025
1513179,3926
1513356,4427
1513451,3529
1513514,3702
1513668,3881
1514125,3610
1514351,3535
1514370,3889
1515144,3318
1515291,3228
1515403,3214
1515507,3433
1516154,3230
1516328,2922
1516549,3476
1516718,3159
1518030,3158
1518286,3031
1518324,3128
1518454,3102
1518565,3181
1518981,3032
1519131,3581
1519491,3497
1519692,3349
1519860,3230
1519997,3682
1520067,3259
1520127,3615
1520197,3542
1520320,3543
1520349,3727
1520493,3889
1520523,3792
1520627,3891
1521450,3290
1521602,4363
1522062,2948
1522243,2932
1522422,3489
1522822,3455
1523003,3964
1523139,3842
1523284,3954
1523438,3912
1523466,3817
1523623,4358
1523881,4221
1524873,2977
1524898,3391
1525103,3268
1525257,3167
1525380,3330
1525397,3301
1525535,3415
1525578,3631
1525691,3710
1525914,3521
1526061,3474
1526119,3700
1526434,4011
1526778,3599
1527032,3879
1527180,4031
1528308,3352
1528494,3433
1528752,3692
1529016,3484
1529045,3693
1529262,3664
1529285,3940
1529506,3671
1529745,3680
1529777,3771
1529990,3729
1530173,3635
1530353,3774
1530513,3563
1530633,3770
1530742,3564
1530849,3396
1531047,3759
1531250,3726
1531309,3859
1531404,3936
1531436,4007
1531591,4118
1531715,3842
1531883,3737
1532504,3293
1532697,3644
1533020,3416
1533052,3498
1533877,4338
1533907,4092
1534099,4170
1534237,4562
1534349,5165
1534495,4140
1535586,3452
1535765,3325
1535856,3891
1535983,3590
1535997,4207
1536144,3964
1536170,4087
1536271,4043
1536388,4417
1536468,4293
1536700,4190
1536787,4230
1536863,4207
1536982,4151
1537113,4116
1537279,4843
1537419,4756
1538761,3462
1538896,3865
1539050,4347
1539192,4326
1539348,4610
1539527,4380
1539729,4239
1539911,4541
1539936,4619
1540086,5108
1540279,4626
1540399,4455
1540514,4476
1540538,4781
1541050,4219
1541308,4060
1541341,4576
1541500,4522
1541651,4320
1541698,4394
1541786,4831
1541846,5082
1541878,5059
1541965,5113
1542008,5233
1542143,5226
1542286,5257
1542437,5231
1542584,5041
1543115,4627
1544611,3410
1545025,4140
1545410,3845
1545566,3970
1545745,4276
1545778,3531
1545929,3468
1546126,3885
1546266,3695
1546289,3969
1546438,4901
1546538,4299
1547819,3183
1548131,3286
1548308,3151
1548337,3127
1548462,3672
1548488,3722
1548499,4217
1548530,4794
1548775,3461
1549353,4006
1549622,3931
1549679,3813
1549729,4020
1549806,4031
1549862,4126
1551974,3222
1552027,3322
1552238,3183
1552379,3324
1552524,3535
1552831,3706
1553012,3583
1553161,3612
1553395,3532
1553560,3510
1553581,3657
1553816,3632
1553873,3869
1554076,3573
1554224,3564
1554377,3610
1554538,3960
1555350,3280
1555465,3588
1555549,3667
1555707,3561
1555737,3711
1555891,3603
1555944,3603
1556116,3781
1556347,3669
1556681,3926
1556819,5815
1557013,3691
1557114,3665
1557266,4064
1557366,4644
1557457,4297
1557662,4283
1557822,4027
1557919,4515
1558233,4349
1559997,3320
1560051,3475
1560222,3539
1560435,3319
1560717,3246
1560825,3283
1560993,3069
1561015,3497
1561121,3985
1561217,4650
1561296,4677
1561334,4748
1561358,5361
1561380,5406
1561539,4240
1561722,4486
1561768,5258
1562152,4679
1562229,4745
1562457,4590
1563302,4050
1564207,5057
1564308,3444
1564594,4012
1564905,3306
1564977,5101
1565147,5780
1565379,3958
1565545,4406
1565692,4376
1565871,4287
1566040,4340
1566286,4692
1566485,4543
1566811,4265
1567426,3946
1567446,4552
1567597,5513
1567719,4404
1567870,4165
1567899,4275
1568052,4272
1568105,5393
1568240,5340
1568254,5112
1568399,4813
1568429,4759
1568487,4828
1568630,4801
1568664,4633
1568796,4830
1569133,4677
1569739,4456
1569766,4653
1569926,4575
1570181,4683
1570210,4590
1570343,4992
1570493,4476
1570706,5238
1570897,4890
1571091,4867
1571304,4589
1572381,4231
1572593,4929
1572626,4325
1572875,4277
1573048,4157
1573332,4267
1574288,3793
1574482,3717
1574597,3847
1574608,4361
1574715,4195
1575019,4048
1575170,4322
1575400,4151
1576366,3762
1576403,4131
1576558,3825
1576679,4306
1576781,3849
1576989,3954
1577015,4544
1577362,3899
1577534,3781
1577726,3638
1577765,3847
1577893,4080
1577909,3850
1577933,3989
1578133,4033
1578251,3912
1578399,3902
1578540,3815
1579316,3556
1579335,3749
1579502,3455
1579819,4018
1579963,3927
1580217,3722
1580595,4117
1581031,3437
1581265,3516
1582380,3003
1582443,2870
1582587,4028
1582676,3525
1582701,3615
1582819,3433
1582910,3645
1583120,3587
1583450,3793
1583699,3640
1583847,3579
1583994,3866
1584186,4084
1584392,3949
1584547,3893
1585534,3526
1585906,4065
1585955,3872
1586041,4067
1586129,4094
1586275,4000
1586367,4113
1586396,4128
1586503,4214
1586916,4010
1587066,4605
1587067,4180
1587293,4419
1587447,4041
1587588,4526
1587623,4151
1587693,4289
1587897,4391
1587914,4253
1588799,3986
1588859,3859
1588968,4130
1589133,4012
1589359,3922
1589536,3876
1589730,3904
1589871,4177
1590049,4046
1590292,3874
1590310,3924
1590434,3876
1591143,3729
1591167,3772
1591351,3679
1591498,3813
1591758,4424
1591816,4447
1591894,4464
1592100,4355
1592285,4462
1592411,4441
1592524,4278
1592647,4415
1593235,3926
1593325,3992
1593457,4461
1594858,3296
1594981,3219
1595063,3443
1595136,3415
1595243,3479
1595383,3394
1595431,3460
1595491,3542
1597667,4884
1599476,3630
1600053,2931
1600069,3210
1600265,2961
1600277,3056
1600427,3059
1600446,3330
1600581,5709
1600617,3125
1600933,2927
1601026,3342
1601099,2992
1601252,3830
1601308,3609
1601352,3809
1601402,4615
1601454,4616
1601505,4644
1601765,3004
1602477,4112
1602687,4107
1603102,4167
1603959,3590
1604001,3558
1604154,3573
1604308,3855
1604348,4020
1604441,4596
1604595,4009
1604731,4324
1604781,4380
1604897,4316
1604931,4467
1605033,4679
1605160,4606
1605214,4460
1605283,4622
1605334,4895
1605439,5112
1605756,5017
1605821,5004
1606416,4845
1606450,4945
1606759,4971
1607171,4326
1607316,4405
1607358,4424
1607818,4104
1608421,3928
1608634,4616
1608714,3713
1608878,3922
1609083,3780
1609359,4337
1609521,4112
1609569,4631
1609766,4097
1610379,4338
1610444,4862
1610563,4593
1610736,4662
1610861,4588
1611016,4482
1611299,4473
1611472,4352
1611649,4224
1612581,4267
1612604,4676
1612780,3741
1612898,4091
1613088,4045
1613279,4137
1613398,4284
1613561,4185
1613682,4123
1613758,3710
1613909,3675
1613939,4343
1614084,4502
1614586,4434
1614633,4149
1614748,3981
1615000,3913
1615186,4579
1615333,4504
1615471,4535
1615544,3922
1615605,4519
1616599,4681
1616979,4109
1617113,4062
1618556,4398
1618789,4288
1619286,3741
1619514,3617
1619716,3517
1619891,3291
1620029,3252
1620190,3139
1620312,3066
1620429,3166
1621323,3166
1621345,3408
1621490,4693
1621590,4870
1622270,3722
1622271,3793
1622465,3659
1622609,3839
1622883,4056
1622919,4294
1622963,4753
1623009,4586
1623073,4788
1623129,5347
1623160,5369
1623335,3398
1623439,3662
1623664,3732
1623816,3957
1624749,3792
1624799,3555
1624994,3478
1625127,3506
1625274,3486
1625426,3409
1625585,4763
1625691,3763
1625830,3675
1626019,3534
1626210,3657
1626489,3965
1626530,3986
1626761,4312
1626985,4178
1627882,4071
1628056,3843
1628302,3888
1628560,4013
1628714,3775
1628783,4098
1628877,3750
1629001,3711
1629249,3991
1629295,3998
1629345,4091
1629568,4059
1629702,3912
1629752,5375
1630771,4458
1630801,3361
1630912,4267
1631293,3985
1631465,3863
1631635,3741
1631721,3705
1631747,4287
1631998,3987
1632291,3810
1632417,3854
1632996,3769
1633121,3713
1633296,5662
1633395,3684
1633875,3854
1634035,3746
1634175,3654
1634187,3846
1634313,3990
1634458,3895
1634499,4292
1634679,5072
1634831,4974
1634953,4902
1635071,4834
1635214,4747
1635379,4633
1635504,4555
1635620,4888
1636729,3728
1636948,3800
1637230,3773
1637405,3915
1637554,3864
1637672,4041
1637856,4247
1637911,4414
1638034,4500
1638090,4297
1638147,4335
1638241,4410
1638395,4414
1638433,4443
1639209,4882
1639368,4776
1639746,4447
1639937,4306
1640101,4638
1640131,4736
1640294,4624
1640332,4584
1640452,4514
1640595,4786
1640620,4440
1640776,4366
1640855,4944
1641889,3959
1641912,3999
1642059,3917
1642165,4258
1642355,3924
1642429,4091
1642571,4003
1643027,3949
1643233,3730
1643260,3913
1643402,4864
1643441,3912
1643618,4718
1643869,4331
1646514,3116
1646692,3605
1646773,3971
1646994,4271
1647122,4407
1647185,3755
1647260,4216
1647428,3717
1647572,3874
1647709,3848
1647711,3924
1647883,4029
1647921,4115
1648041,4448
1648044,4257
1648177,4366
1648308,4304
1648539,4219
1648771,4208
1648791,4092
1649038,3921
1649211,4037
1649226,4135
1649344,4262
1649465,4251
1649494,4229
1649715,4203
1649882,4088
1649894,4930
1650075,4443
1650352,4660
1650482,4785
1650621,5089
1651294,5000
1651312,5184
1652010,4709
1652185,4657
1653423,4089
1653559,4092
1653883,4025
1654006,3852
1654011,3988
1654170,3787
1654192,3830
1654344,4211
1654373,4236
1654512,4239
1654660,4093
1654694,4206
1654861,4147
1655069,4057
1655133,4223
1655290,4041
1655332,4118
1655499,4426
1655928,4087
1656605,3526
1656716,3581
1657128,3486
1657652,3329
1657828,3395
1658083,3338
1658242,4033
1658283,4324
1658440,3741
1658864,4030
1658968,4035
1659236,3840
1659426,3761
1659594,3690
1660120,4230
1660229,4405
1660397,3644
1660427,4158
1660595,4124
1661003,3531
1661054,3573
1661256,3695
1661314,3729
1661475,3826
1663372,3209
1663506,3215
1663586,4496
1663719,3365
1663852,3370
1664113,3249
1664246,4109
1664397,4021
1665110,4002
1665135,4243
1665279,4032
1665353,3784
1665454,3757
1665578,3858
1665689,3835
1665882,4177
1665951,3880
1666170,3822
1666486,3820
1666621,3774
1667510,3215
1667554,4038
1667662,3282
1667742,3439
1667891,3260
1667915,3321
1668107,4437
1668154,4516
1668283,4600
1668464,4601
1668618,5386
1668688,4329
1668721,5384
1668910,5145
1669568,4611
1670942,3437
1670995,3471
1671198,3231
1671348,3172
1671572,3215
1671672,3439
1671695,3918
1671799,3092
1671973,3743
1672094,3684
1672189,3810
1672377,4341
1672399,4488
1672685,4277
1672701,4451
1674083,3454
1674290,3916
1674506,3752
1674619,3883
1674664,3925
1674842,4075
1674934,4018
1675019,4016
1675187,4015
1675337,4257
1675459,4084
1675538,4139
1675659,4429
1675801,4641
1676023,4598
1676166,4096
1676450,4256
1676470,4576
1677273,3644
1677368,3764
1677508,3698
1677581,3898
1677635,3901
1677976,3643
1678037,3689
1678160,3850
1678276,3786
1678389,3855
1679180,4075
1679352,4179
1679361,4373
1679556,3950
1679821,4104
1680120,3895
1680272,3875
1680682,3816
1680745,3835
1681818,3232
1681892,3320
1682050,3242
1682134,3269
1682300,3542
1682442,3614
1682491,4055
1682560,3967
1682686,4661
1682725,4226
1682867,4313
1683033,4198
1683284,4207
1683784,3968
1683987,3837
1684849,3604
1685023,3625
1685092,3628
1685249,3642
1685359,3623
1685452,3648
1685564,3613
1685603,4385
1685899,4137
1686105,4285
1686215,4180
1686361,4589
1686424,4187
1686568,4051
1686607,4915
1686967,4234
1687023,4314
1687188,4425
1687371,4363
1687529,4142
1689574,3573
1689738,3511
1690226,3383
1690266,3426
1690443,3419
1690474,3469
1690983,4738
1691029,4985
1691176,5279
1691262,4809
1691349,5053
1691411,4760
1691557,4564
1691772,4450
1691818,4687
1691893,4634
1692022,4634
1692046,4681
1692326,4837
1692527,4759
1692699,4622
1692803,4906
1692965,4919
1693900,4099
1694070,5325
1694088,3847
1694126,3991
1694198,4206
1694258,4982
1694405,5724
1694526,5590
1694713,5261
1694801,5337
1694958,5429
1694982,5776
1695117,5818
1695334,5894
1695622,5980
1695807,5476
1695979,5356
1696145,5240
1696810,4894
1696967,6281
1697116,6196
1697350,6018
1697384,6047
1697527,5962
1697580,5839
1697679,5861
1697721,5882
1697793,6251
1697927,6070
1698063,6031
1698197,6029
1698243,6157
1698415,6058
1698422,6098
1698586,6724
1698900,5814
1700688,5018
1700880,4723
1701039,4514
1701058,4940
1701137,4667
1701284,4651
1701443,4663
1701535,4707
1701736,4653
1701749,4734
1701881,4716
1702071,5096
1702248,4969
1702457,4924
1702746,4686
1703773,4950
1703931,4865
1704196,4663
1704446,4458
1704570,4435
1704779,4330
1704958,4662
1705154,5212
1705354,5065
1705473,4998
1705760,4853
1705915,4817
1706069,4726
1706215,4702
1707673,3234
1707698,3658
1707862,3443
1707897,3674
1708019,3899
1708154,3676
1708249,4071
1708380,4249
1708499,4281
1708616,5318
1708693,4468
1708819,4394
1708935,4327
1709078,4234
1709206,4516
1709512,4281
1710600,4311
1710914,3655
1711081,3683
1711103,3990
1711260,4037
1711409,3908
1711451,3760
1711560,3833
1711898,3651
1712024,3476
1712049,3634
1712143,4255
1712431,4349
1712663,4041
1712953,4102
1712998,4174
1713106,4397
1713241,4377
1714000,3862
1714131,3782
1715761,3594
1715793,3465
1715955,3585
1716008,4094
1716084,4494
1716221,4217
1716371,4120
1716450,4499
1716491,4218
1716600,4409
1716692,4473
1716872,4510
1717268,4461
1717301,4474
1717564,4158
1717681,4239
1717700,4366
1717884,4401
1718015,4178
1718184,4147
1718273,4122
1718407,4322
1718427,4330
1718551,4230
1718838,4246
1719025,4327
1719173,4502
1719415,4327
1719427,4550
1719569,5019
1719941,4580
1720172,4853
1720868,4238
1722515,3541
1722995,4112
1723019,3832
1723048,3374
1723144,3416
1723375,4193
1723488,4253
1723544,4108
1723775,4143
1723824,4703
1723975,5013
1724121,5057
1724266,5019
1724358,4542
1724397,4969
1724666,4375
1724747,4721
1724863,4255
1724929,4489
1725094,4204
1725153,4363
1725297,4425
1725441,4545
1725754,4440
1725893,4368
1726105,4162
1726313,4085
1726480,3971
1726685,3898
1726807,3882
1727064,3854
1727241,3792
1727406,3731
1727541,3743
1728166,4254
1728314,4179
1728906,4207
1729369,3810
1731377,2917
1731470,3292
1731740,6380
1732162,3230
1732396,4914
1732535,3509
1732566,7912
1732792,8317
1732922,8274
1733140,7794
1733291,3814
1733457,3510
1733519,7501
1733586,3939
1733674,3563
1733722,7741
1733894,7488
1733917,4141
1734067,4646
1734107,3858
1734127,7155
1734300,6673
1734343,6415
1734503,6347
1734575,6983
1734709,6905
1734796,6750
1735488,6229
1735712,6055
1735890,6381
1736128,6591
1736355,6650
1736527,6742
1736711,6760
1736752,7098
1736931,6944
1737101,6876
1737286,7423
1737413,7658
1737598,7650
1737616,7798
1737804,7752
1737954,7654
1738228,7664
1738398,7578
1738551,7510
1738719,7595
1738825,8804
1738870,9144
1738988,8748
1739022,9047
1739148,8680
1739172,8941
1739301,8704
1739322,8841
1739463,8752
1739478,8882
1739633,8781
1739652,8904
1739799,8813
1739818,9627
1739950,9095
1739983,9514
1740100,8999
1740144,9405
1740248,8901
1740309,9291
1740399,9347
1740561,9247
1740576,9100
1741107,10332
1741363,10174
1742420,9243
1742993,8747
1743195,8657
1743603,8367
1743688,8421
1743927,8277
1744080,8228
1744105,8483
1744276,8405
1744298,8474
1744445,9967
1744474,11441
1744569,10940
1744711,10890
1744866,10965
1744907,10837
1744923,11030
1745076,11067
1745424,10795
1745565,10556
1745709,10499
1746348,11870
1746400,10260
1746541,11780
1746709,10037
1746907,12077
1747102,11935
1747284,11308
1747458,10676
1748511,9731
1748751,9682
1748899,10016
1749045,9585
1749275,9897
1749309,9601
1749469,9916
1749608,9479
1750091,9364
1750287,9058
1750423,8981
1750458,9169
1750612,9089
1750613,8946
1750728,9076
1750858,9076
1751082,9100
1752123,8587
1752306,8414
1752359,8422
1752429,8197
1752527,8332
1752778,8134
1752926,8182
1753335,7878
1753728,7531
1753743,7586
1753924,7577
1753930,8071
1754086,8232
1754105,8075
1754247,7908
1754270,7962
1754515,7855
1754682,7754
1754692,7843
1754846,7756
1754865,8061
1755032,7969
1755184,10993
1755250,13602
1755337,12719
1755426,13959
1755593,13831
1755720,14036
1756345,13302
1756570,13165
1756913,12874
1757083,12753
1757261,12624
1757429,12580
1757784,12595
1758015,12150
1758270,11999
1758468,11901
1759008,11419
1759186,11540
1759942,11432
1759998,10817
1760021,10860
1760164,10912
1760221,11034
1760412,11137
1760445,14514
1760683,14496
1760824,12088
1760987,14441
1761134,14196
1761276,13802
1761371,12127
1761526,11889
1761584,13949
1761697,13989
1761840,13952
1764885,11015
1767049,6834
1767229,6742
1767378,8228
1767431,8295
1767481,9722
1767699,8302
1767839,8173
1767907,8209
1768113,8247
1768121,8160
1768304,8170
1768474,8332
1768881,8032
1769215,8507
1769239,9205
1769441,8557
1769469,9029
1769565,8534
1769801,8404
1770040,8609
1770063,8271
1770231,8201
1770401,8160
1770552,8226
1770572,8214
1771719,7186
1771738,7269
1772102,7016
1772272,6950
1772427,8045
1772604,7961
1772690,8505
1772861,8306
1773017,8242
1773187,8066
1773289,7841
1773348,7972
1773509,7957
1773716,7852
1773990,7800
1774101,7789
1774223,8380
1774390,8160
1774551,8344
1776123,7241
1776583,6850
1776705,7586
1776885,7416
1777039,7339
1777283,7347
1777448,7538
1777627,7890
1777703,7456
1777823,7918
1777950,7659
1778112,8121
1778265,7949
1779454,6943
1779618,6727
1779700,6565
1779716,6733
1779891,6539
1779970,6577
1780109,6909
1780309,6617
1780661,6419
1781434,5718
1782132,5010
1782392,5064
1782611,5109
1782948,4969
1783099,5050
1783163,5100
1783258,4947
1783400,4938
1783539,5075
1783669,5903
1783687,5191
1783716,5327
1783854,5773
1783881,5676
1784792,5563
1784815,5644
1785124,5586
1785304,5595
1785357,5759
1785801,5250
1787578,5104
1787755,4986
1787796,5729
1787943,5834
1788003,5009
1788143,5118
1788419,4939
1788443,5160
1788544,5190
1788721,5123
1789170,4874
1789331,4832
1791016,3252
1791155,3528
1791179,3520
1791381,3489
1791405,3418
1791557,3384
1791596,4128
1791741,4154
1791774,4169
1791881,4069
1791932,4345
1792071,4602
1792109,4799
1792191,4828
1792270,4860
1792422,4759
1792566,5490
1792822,5235
1793076,5118
1794419,4178
1794459,4295
1794552,4353
1794726,4358
1794921,4212
1795027,4249
1795044,4277
1795163,4216
1795391,4662
1795585,4662
1795752,4681
1795788,5017
1796203,4613
1796322,4568
1796360,4614
1796522,4684
1796706,5068
1796860,6163
1796966,5584
1798228,5077
1798249,4651
1798400,4836
1798482,4686
1798852,4368
1798980,4100
1799123,4116
1799257,3973
1799393,3970
1799530,3888
1799709,4148
1799753,4031
1799926,3954
1800061,3938
1801450,3128
1801860,3012
1802047,3130
1802112,3318
1802208,3293
1802278,3447
1802374,3895
1802474,3623
1805276,3211
1805474,3348
1805543,3771
1806068,4058
1806411,3941
1806620,4322
1806734,3861
1806910,3953
1807052,4067
1807442,4334
1807463,4416
1807618,4375
1807676,4251
1807823,4243
1807993,4182
1808012,4239
1808146,4302
1808171,4404
1808313,4542
1808341,4810
1808487,4716
1808619,4635
1808729,4592
1808837,4561
1808876,4631
1809013,4577
1809154,4706
1809175,4734
1809327,4642
1809353,4690
1809512,4666
1809543,4822
1809636,4798
1809787,4805
1809949,5113
1809957,5290
1810629,6133
1810701,4755
1810921,4641
1810976,4732
1811127,5610
1811546,5826
1811679,6831
1811985,8202
1812285,7485
1812306,7934
1812482,7398
1812677,7620
1812788,7636
1812867,7482
1812912,7575
1813270,7350
1817180,3844
1817706,3439
1817860,3531
1818015,3445
1818181,3803
1818340,3913
1818507,3867
1818604,3857
1818691,4400
1818783,4188
1818855,4289
1818954,4257
1819009,4737
1819109,4474
1819167,4931
1819266,4516
1819328,4833
1819430,4871
1819501,4974
1819583,5224
1819694,5188
1819849,5086
1820013,5424
1820712,4491
1820883,5173
1821224,4704
1821310,4943
1821490,4814
1821627,4760
1821720,4605
1822298,4615
1822466,4531
1822912,4178
1823040,4235
1823238,4138
1823889,4368
1824048,4308
1824204,4250
1824229,4522
1824494,4209
1824619,4407
1825005,4174
1825012,4411
1825156,4318
1825309,4213
1825326,5240
1825484,5584
1825619,5880
1825758,4481
1826123,5085
1826453,4802
1827010,4748
1827102,3896
1827176,4139
1827339,4362
1827414,4377
1827481,4565
1827678,4796
1827833,4795
1828381,3906
1829255,3710
1829283,3734
1829453,3616
1829688,4114
1829850,3716
1829873,4555
1829933,6221
1829972,6589
1830034,7986
1830064,6727
1830113,8015
1830132,6757
1830175,6807
1830194,7032
1830287,3428
1830361,3528
1830435,3606
1831253,4280
1831495,4364
1831626,4819
1832618,5263
1833626,5969
1833741,4710
1833916,5248
1833930,4794
1834090,4872
1834243,5228
1834274,5129
1834416,5077
1834472,5696
1834615,5462
1834673,6110
1834791,5702
1834794,5928
1834944,6128
1835342,5838
1835623,5652
1835715,6264
1835925,5660
1835933,6131
1836132,5737
1836271,7445
1836294,7530
1836354,7938
1836403,7944
1836449,7948
1836500,8078
1836548,8533
1836616,7619
1836626,8695
1837051,7413
1837221,7306
1837384,7280
1837537,7020
1837710,7150
1838252,8006
1838324,8018
1838421,8192
1838548,8001
1838795,8420
1839066,7676
1839240,7738
1839304,7975
1839972,7166
1840134,7073
1840326,7165
1840575,6857
1840844,7948
1840851,8124
1841021,8072
1841175,7916
1841336,7945
1841405,7544
1841494,7859
1841682,7651
1841734,7527
1842206,7210
1842364,7177
1842543,6987
1842732,7014
1842740,7191
1842900,7965
1843052,7708
1843201,7613
1843360,8221
1843523,8399
1843683,8480
1843839,8413
1844006,8272
1844599,7406
1845468,6630
1845749,6468
1845852,6521
1845878,6541
1846006,7406
1846040,7425
1846189,7864
1846330,7614
1846382,7530
1846458,7778
1846670,7629
1847582,6592
1847609,7007
1847830,6589
1848040,6681
1848315,7595
1848464,7811
1848618,7767
1848811,7728
1849117,7486
1849984,6734
1850148,6632
1850311,6534
1850457,6565
1850595,6662
1850634,7853
1850714,6355
1850908,6330
1851029,6307
1851142,6248
1851373,7104
1853212,6193
1853325,5469
1853506,5464
1853586,6308
1853743,6199
1854115,5393
1854259,5371
1854450,5109
1854486,5392
1854772,5191
1854952,5576
1855001,6105
1855133,6105
1855203,5750
1855338,5668
1855396,5961
1855494,5562
1855561,6055
1855944,5662
1856103,5647
1856355,6075
1856947,5537
1857096,5437
1857115,5501
1857383,5932
1857543,5621
1857751,5614
1857828,5737
1857983,5692
1858189,5244
1858532,5208
1859229,4573
1860237,4239
1860287,4467
1860372,4494
1860435,4679
1860601,4329
1860793,4507
1861296,4079
1861482,4462
1861850,4163
1862063,4249
1862228,4564
1862259,5131
1862399,5317
1862614,4904
1862926,4651
1862984,4275
1863246,4528
1863389,4488
1864226,4001
1864407,3939
1864543,3892
1864578,3963
1864702,4158
1864988,4953
1865141,4897
1865193,3804
1865335,4124
1865490,4054
1865636,4032
1865670,4493
1866518,4078
1866718,4725
1866885,4990
1867036,4786
1867092,4250
1867196,4779
1867395,4531
1868719,3391
1868758,3539
1869134,3310
1869297,3266
1869743,2972
1870405,3814
1870722,3563
1870888,3517
1870999,3342
1871081,3988
1871172,3636
1871257,3868
1871425,3749
1871650,3575
1871687,4241
1872151,4153
1872960,3490
1873209,3346
1873300,3460
1873396,3456
1873445,3849
1873568,3706
1873900,4092
1874050,3858
1874079,4170
1874247,4127
1874384,3981
1874476,4366
1874503,4505
1874905,4127
1875055,4128
1875195,4524
1875288,4761
1875314,4457
1875475,4950
1875481,4808
1875605,4741
1875753,4593
1875956,4519
1876538,4232
1876676,4416
1876686,4196
1876702,4467
1876787,4182
1877076,4196
1877698,4013
1877944,4130
1878085,4043
1878133,4354
1878293,4232
1878424,4840
1878470,4887
1878601,5112
1878854,5301
1879124,5128
1879203,5147
1881334,3854
1881355,4051
1881510,3753
1881539,3823
1881689,3830
1881758,3812
1881904,4324
1881921,4580
1882096,4494
1882171,4850
1882214,4783
1882324,4862
1882331,4613
1882558,4565
1882689,4777
1882940,4729
1883083,4792
1883114,4858
1883276,4654
1883427,4612
1883544,4665
1883674,4608
1883725,4621
1884438,4814
1884586,4723
1884660,4940
1884967,4465
1885113,4873
1885397,4933
1885569,4828
1885703,4793
1885834,4768
1885870,4840
1886473,4933
1886739,4779
1886943,4512
1887106,4471
1887272,4355
1887470,5245
1887479,5285
1887621,5343
1887717,5365
1887766,5395
1888334,4932
1888389,4944
1888533,5174
1888678,5477
1888912,5312
1889089,5002
1889145,5144
1889267,5495
1889718,5163
1890767,4352
1890791,4561
1890940,4548
1891060,4512
1891138,4987
1891173,4780
1891293,4906
1891469,4877
1891654,4962
1891726,5045
1891800,5023
1891914,5857
1892238,5885
1892437,5743
1892462,5782
1892608,5515
1892756,5316
1892917,5395
1893579,4931
