1017864,8348
1017866,8429
1018139,8286
1018171,8627
1018329,8692
1018482,8361
1018527,8432
1018661,8410
1018783,8385
1018976,8357
1019268,8154
1019528,8283
1020267,10135
1020743,10350
1020948,10387
1021079,11304
1021218,11219
1021351,11136
1021503,11034
1021557,11245
1021620,10967
1021783,10854
1021853,11087
1022043,10806
1028933,4342
1029193,4135
1029703,3796
1029872,4153
1029937,3662
1029949,3970
1030140,3976
1030234,4034
1030305,4070
1030511,3961
1030674,3898
1030831,3841
1031180,3661
1031759,3211
1032139,4257
1032300,4253
1032442,4832
1032586,4773
1032744,4421
1032863,4579
1032961,4687
1033656,4324
1033807,4257
1035617,2943
1035830,3428
1035837,3000
1036011,3189
1036033,3429
1036186,4591
1036210,4356
1036358,3639
1036682,3939
1036855,4289
1036981,3748
1036989,3751
1037136,3645
1037358,3473
1037867,3333
1038008,3274
1038195,3136
1038390,3133
1038411,3347
1038568,3250
1038735,3344
1038887,3368
1039253,3082
1039287,3100
1039667,3173
1039683,3320
1039828,3229
1040805,3625
1041303,2898
1042826,3678
1042907,3101
1042966,3323
1043102,3339
1043334,3233
1044257,2995
1044364,3018
1044474,3293
1044532,3417
1044643,3465
1044666,3037
1044682,4624
1044819,3557
1045118,4271
1045229,3346
1045252,3478
1045460,3977
1045508,4047
1045671,4187
1046907,3194
1046923,3253
1047129,3265
1047210,3404
1047502,3724
1047666,3626
1047812,3792
1047981,3718
1048000,3980
1048119,4209
1048148,4206
1048283,4305
1048936,3912
1048960,3822
1049038,4232
1049188,4458
1049333,4363
1049486,4426
1049628,4444
1050310,3710
1050453,3798
1050673,3632
1050866,4477
1050913,3719
1051108,4025
1051278,4093
1051318,3767
1052141,3300
1052165,3338
1052418,3403
1052600,3506
1052718,3440
1052847,4270
1053309,3202
1053330,3518
1053486,4120
1053632,4236
1054605,3502
1054949,3214
1055168,3635
1055185,3516
1055471,3470
1055545,3549
1056462,3008
1056677,3149
1056768,3333
1057173,3210
1057209,3484
1057309,3978
1057357,3763
1057410,3942
1057516,3849
1057698,3715
1057925,3644
1057985,3684
1058147,3630
1058206,4157
1058345,3707
1058536,3713
1059202,3280
1059359,3177
1059480,3107
1059622,3540
1059650,3521
1059802,4006
1059866,3584
1060136,3829
1060139,4058
1060389,3974
1060532,3900
1060746,4081
1061919,3224
1062327,3400
1062551,3233
1062614,3773
1062738,3797
1062863,3580
1063050,3558
1063199,3438
1063283,3416
1063363,3442
1063536,3420
1064387,3130
1064475,3286
1064543,3272
1064614,3645
1064636,3573
1064855,3791
1064984,3700
1065154,3429
1065306,3558
1065514,3481
1065964,3292
1066728,3060
1066855,3382
1066917,3140
1067021,3321
1067161,3411
1067281,3545
1067578,3551
1067613,3695
1067756,3858
1067941,3756
1068390,3650
1068513,4542
1068741,3609
1068788,4366
1069217,4254
1069293,3337
1069456,3958
1069491,3869
1069614,3588
1069655,3869
1070582,2835
1070761,3153
1070969,3237
1071092,3183
1071337,3166
1071353,3213
1071459,3375
1072181,3796
1072444,3597
1072715,3375
1074024,3315
1074325,3636
1074362,3667
1074509,3581
1074649,3796
1074669,3669
1074912,3624
1074949,4318
1075135,4250
1075161,4311
1075234,4732
1075401,5024
1075443,4576
1075607,4895
1075631,4720
1075776,4834
1075822,4867
1076022,4802
1076137,4914
1076139,4960
1076501,4603
1076647,5314
1076953,4858
1076982,5172
1077125,4835
1077171,4841
1077372,4690
1077773,5346
1077798,5204
1077970,5087
1078147,5262
1078374,5107
1078546,4950
1078579,5035
1078700,5135
1078706,5296
1078834,5226
1078851,5358
1079597,6250
1079750,6214
1079783,6383
1080147,6085
1080398,5899
1080514,5511
1081286,4790
1081399,5554
1081529,5267
1081550,5581
1081654,5351
1081989,5268
1082203,5317
1083125,4955
1083285,4862
1083658,5002
1083675,5127
1083910,5056
1084034,4972
1084220,4851
1084388,4423
1084409,4444
1084536,5809
1084557,5171
1084574,6101
1084611,6765
1084647,5894
1084772,5596
1084933,5061
1085247,5227
1085451,5140
1085593,5376
1085712,5380
1086249,5010
1086389,4922
1087163,4862
1087341,4767
1087559,4635
1087732,4548
1087946,4577
1088082,5058
1088148,5433
1088176,5019
1088336,4923
1088456,4936
1089304,4903
1089367,4830
1089497,5181
1089507,4836
1089564,4961
1089630,5145
1089742,5070
1090306,4832
1090812,4957
1090923,4400
1091064,4513
1091197,4433
1091347,4333
1091461,4820
1092347,4390
1092556,4417
1092589,4537
1092671,4505
1092783,4578
1092792,4683
1092925,4827
1093482,4559
1093747,4387
1093811,4402
1094862,4328
1094963,3842
1095083,4200
1095149,3763
1095241,3832
1095377,4214
1095555,4093
1095694,4003
1095801,4226
1095847,4387
1095990,4334
1096000,4454
1096121,4467
1096318,4375
1096497,4482
1096610,4416
1096778,4394
1096797,4480
1098339,3523
1098612,3311
1099259,3225
1099296,3331
1099405,3426
1099452,3630
1099603,3880
1099866,4102
1100108,4212
1101223,3582
1101320,3401
1101483,3388
1101634,3784
1101937,4360
1102039,3195
1102185,3312
1102321,3264
1102323,3226
1102459,3841
1102525,3711
1102670,3858
1102717,3845
1102906,3725
1102941,3904
1103089,4283
1103144,4294
1103250,4706
1103281,4937
1103488,4921
1103837,4616
1104019,4798
1105842,3729
1106333,4360
1106360,3974
1106439,4198
1106594,4663
1106682,4143
1106905,4327
1106911,5294
1107097,4543
1107205,5213
1107233,4583
1107367,4586
1107507,4563
1107532,5077
1107750,4587
1107925,4540
1108046,4469
1108251,4416
1108440,4295
1108579,4251
1108610,4332
1108730,4286
1109729,3483
1109775,4177
1109926,3538
1110054,3475
1110170,3432
1110457,3596
1110477,4063
1110658,4061
1110740,4231
1111212,3935
1111374,4151
1112193,6304
1113657,3594
1113839,4133
1113946,4513
1113994,4693
1114041,4739
1114074,4924
1114150,4719
1114301,4458
1114442,4375
1114582,4796
1114736,4525
1114940,4512
1114984,4384
1115091,4448
1115200,4385
1115404,4231
1115526,4271
1115644,4428
1115758,4385
1116053,4143
1116225,4313
1116384,4245
1116536,4378
1116757,4355
1116902,4275
1116985,4027
1117082,4205
1117154,4073
1117313,4598
1117476,4856
1117634,4752
1117800,5112
1118211,4778
1119418,4545
1119587,4556
1119733,4462
1120216,4084
1120239,4112
1120380,4343
1120927,4372
1121111,4591
1121248,4554
1121393,4361
1121577,4274
1121704,4308
1121729,4231
1121860,4201
1122029,5125
1122161,4654
1123463,3795
1123526,4015
1123682,4037
1123814,4493
1123911,3859
1123976,3880
1124063,4169
1124455,4073
1124479,4114
1124775,4390
1124926,4332
1124969,4450
1125104,4340
1125138,4421
1125400,4571
1125520,4889
1125520,4504
1125675,4802
1125818,4519
1126763,3691
1127048,3489
1127289,3443
1127421,3951
1127564,3883
1127699,3921
1127802,3692
1127923,3850
1128066,3605
1128361,4233
1128397,4521
1128594,4382
1128761,4334
1128775,4447
1130676,3046
1130762,3833
1131258,3507
1131411,3811
1131549,3809
1131826,5306
1131919,3588
1131974,4942
1132075,3725
1132128,4892
1132193,5024
1132287,4865
1132304,4772
1132475,4797
1132683,4576
1133986,3361
1134270,3594
1134277,3677
1134460,3970
1134859,3629
1135101,3506
1135296,3558
1135466,3692
1135633,3800
1135803,5960
1135943,4712
1135961,3895
1136118,4025
1136295,3944
1136341,5563
1136454,4081
1136500,5482
1136606,4147
1136648,5373
1136798,5004
1137465,4617
1137614,4529
1138112,5067
1138137,5046
1138270,5014
1138297,4937
1138973,4440
1138990,4535
1139257,4376
1139512,4209
1139674,4148
1139928,4135
1139947,4595
1140114,4788
1140307,4979
1140314,5040
1140474,5105
1140628,5039
1140806,5319
1140816,5423
1141003,5415
1141009,5487
1141168,5382
1141243,5350
1141324,6001
1141410,5414
1141481,5447
1141594,5854
1141636,6232
1142236,5875
1142406,5759
1142565,5652
1142726,5545
1143262,5176
1143858,4632
1144198,4458
1144237,4559
1144376,4668
1144379,5658
1144499,5604
1144664,5938
1144733,5425
1144796,5722
1144947,5406
1144996,5971
1145126,5855
1145172,5475
1145315,5982
1146369,5123
1146583,5182
1146642,5359
1146738,5222
1146970,5080
1147155,4945
1147522,5002
1147698,4936
1149076,3494
1149100,3593
1149287,4101
1149416,4295
1149565,4248
1149768,3997
1150060,4044
1150324,3865
1150551,3930
1150714,4012
1150735,4088
1151106,4232
1151691,3766
1151847,4122
1152329,3697
1152603,3474
1152737,3406
1152758,3682
1152950,3655
1153105,3557
1153491,3692
1153524,3894
1153663,3710
1153812,3740
1153928,3703
1153996,3761
1154141,3714
1154361,3585
1155257,4049
1155279,2923
1155371,3357
1155616,3866
1155629,3992
1155788,3964
1155867,4391
1155904,3899
1156047,3807
1156182,3943
1156290,4023
1157451,4270
1157473,4517
1157589,4349
1157919,4121
1157996,4004
1158048,3811
1158170,3910
1158291,3816
1158401,3839
1159193,3512
1160434,3354
1160477,2895
1160663,3147
1160668,3173
1161021,3202
1161188,3087
1161342,3140
1161508,3676
1162370,3183
1162496,3365
1162504,3310
1162793,3632
1163471,2880
1163838,3746
1164023,2930
1164213,3071
1164315,3069
1164339,3177
1164561,3470
1164591,3959
1164733,3926
1164882,3726
1164918,3498
1165020,3690
1165158,3975
1165920,3321
1166069,3111
1166450,3221
1166605,3157
1167495,3015
1167648,3053
1168092,3397
1168239,3300
1168244,3268
1168378,3429
1168457,3452
1168651,3349
1168795,3744
1168870,3933
1169049,3814
1169190,3818
1169333,3721
1169373,4124
1169490,3940
1169495,3982
1170312,3661
1170347,3937
1170539,3857
1170560,3659
1170730,3604
1170757,3716
1171016,3994
1171165,3932
1172345,4262
1172424,4295
1172602,3850
1172661,4183
1172802,4177
1173087,4037
1173231,4043
1173257,4122
1173319,4202
1173560,4311
1173812,4143
1174029,3977
1174201,4020
1175180,3386
1175196,3493
1175318,3443
1175349,3599
1175478,3918
1175676,4017
1175866,4583
1175908,3962
1175933,4478
1176185,4312
1176466,4591
1176984,4308
1177446,3725
1177708,3574
1177839,3807
1177929,3862
1177996,4360
1178036,4702
1178055,3887
1178275,3976
1178401,4258
1178531,4717
1178597,4432
1178771,4350
1178824,4501
1178965,4576
1178989,4577
1179596,4488
1179943,4275
1180110,4471
1180247,4384
1180436,4244
1180678,4415
1181696,3784
1181922,3816
1182047,3914
1182085,4118
1182265,3918
1182391,3907
1182825,3871
1183054,3696
1183160,3871
1183286,3821
1183377,3826
1183408,3821
1184239,4614
1184263,4093
1184349,4788
1184389,4232
1184532,4775
1184721,4850
1184920,4677
1184946,5068
1185109,4851
1185168,4845
1185315,4893
1185373,4698
1186520,3814
1186809,3875
1186910,3884
1186984,3863
1187302,3658
1187348,3701
1187476,3992
1187487,3911
1187596,4229
1187627,4244
1187744,4210
1187750,4359
1187945,4300
1188107,4895
1188234,4863
1188416,5045
1188421,5014
1188682,4839
1188776,4959
1189421,4820
1189628,4565
1189764,4760
1191065,5311
1191121,3940
1191201,4007
1191289,4757
1191432,4672
1191607,4552
1191731,4480
1191905,4573
1192006,4617
1192250,4446
1192390,4393
1192417,4452
1192598,4827
1192780,4705
1192971,4484
1193189,4347
1194155,3788
1194324,3832
1194363,3632
1194504,3588
1194630,3414
1194785,4169
1194810,4253
1194907,4192
1195048,4444
1195225,4729
1195315,4232
1195442,4407
1195584,5419
1195721,5245
1197551,3470
1197624,3442
1197758,3407
1197798,3480
1197936,3553
1198086,3492
1198234,3719
1198253,3994
1198458,3747
1198631,4197
1198754,4431
1198871,4262
1199117,3723
1199307,4060
1201697,5052
1202619,3891
1203559,3028
1203783,2902
1204082,3012
1204248,3214
1204412,3118
1204577,3598
1204760,3401
1204925,2923
1204941,3355
1205106,2999
1205260,6039
1205407,5402
1205458,3312
1205510,3463
1205560,3589
1205612,3687
1205663,3942
1205707,4136
1205751,4183
1205796,5293
1205839,4507
1207848,3588
1208001,3488
1208242,3296
1208387,3305
1208788,3184
1209002,3177
1209153,3163
1209292,3263
1209607,3376
1209672,3689
1209771,3395
1210316,3046
1210435,3285
1210453,3212
1210606,3661
1210630,3756
1210767,3555
1211263,3415
1211734,3426
1212010,3190
1212173,3432
1212298,3353
1212432,3913
1212587,4158
1212695,3854
1213022,3763
1213150,4022
1213936,3416
1214100,3607
1214117,3684
1214279,3694
1214574,3577
1214764,4039
1214836,4269
1215155,4654
1215257,7093
1215859,7463
1216161,7377
1216381,7795
1216404,8910
1216622,8906
1216863,9582
1216906,9645
1217026,9558
1217198,9832
1217439,9695
1217467,9170
1217665,9355
1217911,9312
1218009,9073
1218093,9109
1218237,9185
1218917,8480
1218936,8697
1219137,8564
1219339,8484
1219598,8396
1219642,9330
1220012,9127
1220024,9166
1220136,9142
1220194,9198
1220344,9167
1220361,9198
1220642,9006
1220663,9206
1220809,9330
1220906,9170
1220982,9290
1221166,9174
1221339,9291
1221502,9831
1221803,9114
1222071,8931
1222093,9312
1222284,9191
1222326,9117
1222469,9031
1222604,9082
1222621,9491
1222935,9253
1223124,9364
1223579,9376
1223609,9338
1223759,9425
1224119,9677
1224262,9446
1224396,9929
1224551,9874
1224767,9772
1224946,9731
1225142,9865
1225357,9718
1225385,9765
1225566,10019
1225602,10616
1225867,10625
1226109,10460
1226272,11512
1227097,10820
1227235,10777
1227239,11077
1227464,11062
1227518,10855
1227644,10784
1227867,10617
1228200,10396
1228414,10564
1228516,10330
1228655,10254
1229534,10709
1229697,10502
1229785,10596
1229906,10411
1229942,11638
1230089,11668
1230170,11642
1230434,11509
1230690,11374
1230817,11314
1231072,11117
1231267,11157
1232631,9848
1232781,9906
1232988,9765
1233336,9793
1233933,8870
1233997,9079
1234127,10052
1234775,9459
1234793,9489
1235014,9355
1235203,9264
1235273,9294
1235424,9302
1235598,9227
1235719,9511
1235868,9255
1236006,9589
1236160,9542
1236325,9333
1236352,9185
1236497,9144
1236534,9549
1236596,10641
1236823,10467
1236932,10421
1237008,10398
1237854,10277
1238032,10642
1238220,10793
1238365,10752
1238563,10503
1238646,10612
1238685,9598
1238802,10021
1238910,10410
1239040,10227
1239162,10240
1239304,9911
1240059,9439
1240215,9333
1240357,9464
1240497,9168
1240537,9225
1240670,9280
1240806,9506
1241092,9327
1241252,9283
1242148,10413
1242241,10422
1242283,10642
1242398,10739
1242526,14067
1242579,11429
1242726,11388
1242907,11315
1242937,14273
1243123,13687
1243270,14141
1243298,14812
1243460,14690
1243720,14005
1244409,15043
1244569,13817
1244925,13082
1245287,14290
1245716,14311
1245902,14190
1246109,13415
1246142,12307
1246395,13310
1247061,12511
1247112,13092
1247260,12887
1247396,12698
1247446,12250
1247585,12281
1247732,12229
1247971,12172
1248161,12135
1248368,12091
1248512,12135
1248752,12419
1250691,10707
1250939,10622
1250995,10911
1251161,11522
1251170,10449
1251208,10753
1251358,10655
1251407,10673
1251478,10802
1251532,10941
1251842,13728
1251925,10860
1252074,13336
1252228,13275
1252454,13325
1252626,12926
1252700,13287
1252751,13012
1253373,12493
1253545,12385
1253707,12279
1253860,18877
1253930,12148
1254084,12111
1254239,12103
1254398,11999
1254548,12001
1254712,12078
1254861,12056
1254924,11928
1255021,11949
1255126,12149
1255180,12168
1255299,12659
1255357,12971
1255458,12943
1255516,13186
1255622,13456
1255668,13490
1255806,13638
1255822,17922
1256072,13600
1256268,13649
1256287,13783
1256426,16119
1256482,16325
1256679,16619
1256863,16380
1257553,16246
1257831,16192
1257933,16027
1258209,16078
1258279,15572
1258509,15523
1258522,15893
1258693,15776
1258862,16315
1258947,15573
1259117,15723
1259281,15681
1260985,14347
1261207,14395
1261422,14531
1261585,14463
1261722,14420
1261753,14855
1261999,14662
1262115,14848
1262162,14840
1262311,14818
1262326,15032
1262499,14993
1263289,14441
1263345,14503
1263543,14579
1264257,13992
1264487,14048
1264525,18320
1264691,18546
1264964,18375
1265115,18334
1265259,18281
1265403,18242
1265609,18127
1265628,18215
1266624,17321
1266916,17143
1267103,17032
1267167,17099
1267325,17177
1267483,17126
1267506,17048
1267652,17025
1267803,16966
1267921,17287
1268083,16967
1268522,16596
1268662,16598
1268740,16820
1268899,16761
1268913,17120
1269967,16354
1270117,16376
1270144,16722
1270296,16790
1270350,17037
1270468,17294
1270618,17308
1270649,18001
1270770,18002
1270926,17635
1271223,17486
1271448,17815
1271666,17654
1272399,23095
1272533,23106
1272653,23088
1272799,22891
1273105,22481
1273303,22557
1273460,22572
1273494,22301
1273582,22699
1273636,22386
1273973,22228
1274124,22136
1274159,22176
1274307,22080
1274426,22046
1274585,22022
1274726,21948
1274844,21945
1275635,21233
1275795,21311
1275940,21271
1276240,21381
1276423,21307
1277788,19729
1277935,19619
1278119,19553
1278163,19629
1278335,19749
1278368,20225
1278458,20567
1278605,20590
1278783,20288
1278798,20756
1279066,21247
1279127,20737
1279260,20866
1279293,21306
1279391,21274
1279474,21244
1279540,21369
1279763,21279
1279940,22370
1280063,21405
1280624,20896
1280776,20872
1280797,21425
1281160,20790
1281275,20901
1281317,20956
1281428,21088
1281463,21539
1281599,21153
1281619,21468
1281784,21395
1281908,21321
1281942,21709
1282134,21707
1282305,22306
1282467,21821
1282627,29516
1282948,29558
1283322,29394
1283466,29335
1283600,28944
1283734,28927
1283918,29579
1284055,29789
1284296,29371
1284315,29004
1284446,29619
1284830,29340
1286349,27720
1286519,27856
1286558,26995
1286653,27302
1287198,27228
1287202,26733
1287371,27158
1287430,26792
1287572,26907
1287602,26996
1287741,26839
1287799,26765
1289665,25021
1289686,25202
1289934,25054
1289965,25168
1290106,25125
1290256,25207
1290292,25273
1290414,25255
1290488,25688
1290558,25276
1290684,25601
1290828,25783
1291119,25993
1291265,26250
1291375,26544
1291392,26679
1291519,26959
1291653,26879
1291784,26799
1291929,26704
1292065,26726
1292203,26660
1292257,26847
1292369,26873
1292524,26835
1292675,26851
1292842,26812
1292849,27016
1293001,27458
1293168,27345
1293362,27344
1293805,26797
1293824,26953
1293948,27165
1294139,27039
1294281,26953
1294415,26872
1294556,34094
1294576,34240
1294701,34490
1294842,34257
1294859,34609
1295073,34621
1295237,34847
1295543,34591
1295693,33889
1296107,33883
1296604,33099
1296739,33079
1297597,32347
1297848,32820
1299665,30398
1299831,30322
1299933,30843
1300015,30351
1300157,30334
1300202,30991
1300325,30976
1300357,30455
1300442,30826
1300512,30580
1300666,30574
1300814,30555
1300948,30517
1301121,30832
1301165,31306
1301291,31708
1301307,30874
1301338,31557
1301487,31248
1301638,31148
1301688,30697
1301745,30793
1301928,31021
1302568,30498
1302834,30293
1303063,30039
1303328,29989
1303831,29848
1303998,29484
1305325,28514
1305348,28702
1305541,28872
1305710,28756
1305866,28810
1305911,28888
1306032,29087
1306161,29011
1306294,29030
1306314,31478
1306459,31713
1306602,31933
1306735,31850
1306868,31505
1306949,29491
1307107,29612
1307379,31306
1308083,30346
1308122,29156
1308235,30246
1308253,29140
1308386,29111
1308412,30224
1308523,29519
1308669,29318
1308688,30046
1308838,31498
1308862,29971
1309021,29763
1309077,31567
1309218,30537
1309242,29773
1309499,30242
1309667,30331
1309825,30320
1309958,29655
1309974,30093
1310126,30103
1310301,30225
1310474,29809
1310636,29800
1310895,29798
1311139,29644
1311166,29778
1311301,29775
1311343,29901
1312296,37277
1312682,37028
1313087,36732
1313408,36538
1313575,36478
1313743,36427
1315263,35039
1315287,35118
1315370,35441
1315934,34739
1315950,35088
1316104,35036
1316323,34989
1317069,34553
1317202,34316
1317337,34061
1317380,34021
1317515,33948
1317557,34014
1317688,34338
1317720,35039
1317795,34665
1317939,35764
1318140,35138
1318330,35262
1319482,34236
1319689,33839
1319938,33899
1320130,33305
1320272,33612
1320407,33567
1320577,33532
1320757,32611
1321062,32421
1321217,32739
1321327,32951
1321390,33376
1321632,33477
1322188,33167
1322238,33290
1322394,33254
1322422,33406
1322511,33920
1322664,33887
1322836,34172
1322914,33752
1323086,33692
1323258,34286
1323761,33597
1323784,33367
1323939,33330
1323989,33634
1324077,33586
1324156,33584
1324310,33605
1324326,33745
1324474,33717
1324500,33882
1324621,33883
1324671,34012
1324763,34099
1328798,32966
1329359,32505
1329536,32435
1329795,32298
1330639,31583
1330902,31443
1331091,31389
1331767,30837
1331996,30729
1332145,30700
1332282,30690
1332417,30689
1332571,30657
1332616,30735
1332778,30687
1332940,30866
1333159,30804
1334026,29833
1334120,29828
1334182,29891
1334254,29912
1334318,29980
1334454,29955
1334517,30117
1334573,30076
1334688,30097
1334833,30332
1334852,30072
1334933,30107
1335863,29544
1335955,29326
1336241,29276
1336265,29383
1336422,29347
1336543,29402
1336586,29437
1336774,29360
1336794,29457
1337072,29296
1337229,29255
1337383,29214
1337572,29145
1337580,29262
1337738,29224
1337895,29192
1338051,29151
1338231,29089
1338512,28936
1338661,28907
1338812,28874
1339006,28810
1340034,28147
1341259,26794
1341290,26886
1341456,26876
1341610,26797
1341649,26875
1341771,27260
1341780,26861
1341808,26948
1342002,27000
1342044,27099
1342174,27075
1342212,27149
1342337,27153
1342361,27260
1342483,27258
1342530,27337
1342666,27329
1342821,27299
1342825,27656
1342938,27301
1343011,27348
1343238,27371
1343360,27371
1343496,27346
1343799,27171
1345116,25982
1345142,26068
1345283,26059
1345303,26169
1345431,26160
1345569,26156
1345595,26250
1345710,26254
1345733,26360
1345865,26340
1345898,26434
1346032,26424
1349669,27512
1349939,28716
1350110,28434
1350412,28426
1350496,28001
1350573,28288
1350732,28018
1350947,28197
1351115,28115
1351230,28107
1351809,27610
1352120,27396
1352285,27327
1352362,27826
1352438,27276
1352544,27253
1352595,27333
1352718,27286
1353041,27050
1375133,5456
1375399,4899
1375603,4802
1375613,4878
1376469,4234
1376632,4187
1376671,4275
1376924,4524
1377095,4481
1377238,4460
1377403,6349
1377538,6574
1377676,6912
1377808,6889
1377985,8228
1378126,8201
1378260,7336
1378316,8655
1382224,3883
1383851,3096
1385240,4045
1385415,5062
1385934,3813
1387064,2804
1387246,4180
1387690,3798
1387752,4290
1387801,4300
1387854,4303
1387972,3407
1388192,3426
1388393,3914
1388537,3886
1388588,3925
1388633,4059
1388677,4108
1388729,4453
1388780,4552
1388826,4674
1389409,4203
1390625,2922
1390770,3034
1390782,3158
1390931,3222
1391102,3237
1391257,3897
1391584,3675
1391792,3598
1392614,3407
1392843,4124
1392912,3388
1393403,3745
1394703,2960
1394952,3092
1394966,3260
1395139,3361
1395443,3162
1395574,3122
1396195,3058
1396343,2963
1396383,2974
1396517,3441
1396653,3295
1396914,3257
1396997,3243
1397153,3145
1397302,3265
1397325,3290
1397466,3570
1397496,3500
1397616,3472
1397708,3714
1397776,3864
1397852,3778
1398546,3405
1398686,3320
1399084,3608
1399112,3569
1399283,3787
1399397,3771
1399550,3721
1399846,3763
1400357,3749
1400377,3468
1400633,3525
1400796,3545
1400828,3594
1401740,3381
1401759,3419
1401994,3753
1402155,3404
1402230,3678
1402285,3535
1402373,3954
1402399,3686
1402535,3984
1402679,3892
1403436,3582
1403451,3874
1403933,3444
1404243,3220
1404394,3550
1404462,3608
1404496,3506
1404616,3421
1404823,3450
1405348,3335
1405380,3590
1405751,3716
1405947,3566
1406131,3435
1406149,3622
1406288,3932
1406834,3273
1406836,3607
1406927,3414
1407161,3911
1407534,3892
1407571,3685
1407723,3851
1408474,3494
1408501,3361
1408711,3306
1408917,3361
1409055,3604
1409202,3552
1410358,2813
1410496,2900
1410673,3575
1410711,2964
1410801,3578
1410866,3366
1411179,4102
1411269,4208
1411622,3761
1411833,3695
1411974,3468
1412117,3848
1412204,3613
1412356,4053
1413175,3224
1413216,3322
1413326,4248
1413481,3472
1413687,3266
1414107,3565
1414408,3363
1415140,3100
1415352,3754
1415525,3632
1415612,4140
1415647,4037
1415801,3972
1415982,4495
1416130,4192
1416163,4033
1416226,4276
1416340,4212
1416657,4018
1416802,3964
1417004,3863
1417066,4225
1417196,4041
1417219,4152
1417905,3661
1418003,3730
1418431,3711
1418482,3677
1418640,3956
1418732,4008
1418777,4263
1418939,3929
1419325,4211
1419546,4101
1419787,3805
1419827,4432
1420029,3764
1420821,4028
1421012,3752
1421044,3866
1421189,3970
1421401,3752
1421601,3802
1421784,4018
1421980,4153
1422021,4176
1422204,3861
1423157,3225
1423292,3657
1423474,3867
1423600,4436
1423742,4502
1423924,3617
1423992,4117
1424986,3477
1425254,3027
1425265,3147
1425429,3627
1425468,3743
1425639,3641
1425815,3716
1425923,3675
1426076,3616
1426223,3538
1426267,3807
1426391,3975
1426609,3819
1426774,3714
1427171,3573
1428351,2824
1428504,3627
1428531,3247
1428612,3575
1428750,3735
1429345,3513
1429835,3457
1430107,3758
1430263,3489
1430408,3397
1430564,3363
1430656,3387
1430789,3457
1430831,3805
1430982,3382
1431140,3444
1431364,3409
1431505,3320
1431565,4974
1431621,3445
1431724,3623
1431826,3566
1431872,3580
1432555,3407
1432566,3498
1432690,3902
1432741,3428
1433018,3304
1433173,3331
1433367,3912
1433397,3982
1433556,4276
1434413,3912
1434466,6093
1434775,5140
1434938,5967
1434963,6018
1434981,6383
1435020,6397
1435053,6609
1435091,6886
1435124,6679
1435211,5434
1435638,5699
1435768,5718
1437407,4573
1437959,4191
1438129,4818
1438407,4591
1438615,8018
1438772,7691
1438861,8933
1438991,4201
1439006,4050
1439168,4252
1439188,4145
1439356,4158
1439363,4268
1439543,5030
1439564,5654
1439716,5032
1439736,5579
1439925,5443
1440037,5105
1440094,5327
1440210,5375
1440257,5471
1440384,5832
1440420,6621
1440474,7211
1440519,7325
1440672,6143
1441129,6542
1441444,6642
1442260,5882
1442419,5773
1442703,5905
1442720,6130
1442930,6330
1443070,6355
1443520,6124
1443673,5647
1443822,5553
1443853,5457
1444062,5644
1444406,5619
1444442,5518
1444548,5533
1445030,5534
1445685,4608
1445845,4690
1445973,4621
1446062,5064
1446267,4968
1446331,4973
1446476,4985
1446653,5075
1446981,4775
1447301,5056
1447467,4946
1447705,4806
1447870,5101
1448676,4682
1449410,4042
1449559,3942
1449721,4281
1449842,4297
1449986,4796
1450112,4389
1450324,4449
1450364,4620
1450408,5308
1451528,4273
1451555,4138
1451761,4346
1451921,4302
1452069,4199
1452217,4460
1452596,4188
1452754,4252
1453872,3394
1454060,5161
1454189,3408
1454328,4134
1454355,4070
1454531,4465
1454554,4205
1454708,4591
1454821,4284
1454934,4115
1455141,4235
1455279,4154
1455438,4632
1455560,4561
1455744,4426
1455886,4491
1455939,4754
1457207,3565
1457352,4189
1457469,3554
1457512,3673
1457544,4277
1457580,4306
1457619,4647
1457649,4772
1457677,5147
1457705,5254
1457723,5462
1457826,3428
1457972,3518
1459493,4487
1459707,4377
1459835,4306
1460163,3868
1460493,4005
1460648,3982
1460783,3839
1461111,3987
1461644,3504
1462028,4359
1462095,3310
1462138,3314
1462284,3667
1462434,3853
1462571,3858
1462756,3966
1462933,3838
1463001,3849
1463223,3714
1463383,3677
1463519,3833
1463555,4132
1463589,4140
1463942,3515
1464073,3466
1464922,3276
1465070,3322
1465170,3253
1465196,3473
1465373,3715
1465519,3531
1465665,3581
1465802,4348
1465857,5366
1465908,4359
1465984,4712
1466026,4705
1466259,5362
1466451,5673
1466556,5614
1466579,5814
1466692,5900
1469550,3121
1469747,3244
1469947,3322
1469963,3307
1470137,3182
1470524,3439
1470862,3679
1470996,4143
1471091,4322
1471287,4138
1471412,4177
1471556,4149
1471729,4107
1471852,4395
1471932,4372
1471992,3650
1472579,3783
1472792,3624
1472857,3589
1472966,3717
1473094,3655
1473143,3699
1473338,3868
1473641,3857
1473786,4466
1473930,4516
1473976,4610
1474204,3512
1474378,3389
1474635,3366
1474814,3504
1475184,3347
1475612,3306
1475764,3369
1476054,3445
1476282,3552
1476496,3728
1476513,3831
1476651,3900
1477278,3499
1477412,3783
1477543,3663
1478007,3478
1478042,3535
1478280,4785
1478494,3752
1478637,4670
1478942,4098
1479003,4521
1479286,4290
1479305,3824
1479444,4155
1479553,3774
1479630,3997
1481248,2806
1481671,2903
1481846,3575
1482073,3469
1482371,3222
1482545,3096
1482728,3173
