2087426,5569
2087501,3926
2088015,4391
2089431,4997
2091543,14388
2091968,9245
2092237,20357
2092760,8078
2092922,18857
2093784,11318
2093947,12680
2094101,14737
2094596,9428
2094718,10138
2094776,6218
2094848,10143
2094897,13825
2094948,14322
2095609,9598
2095792,14427
2095967,19244
2096155,17647
2096341,18462
2096529,12901
2096711,13620
2096883,13546
2097064,13555
2097237,12337
2097430,11675
2097587,12349
2097765,12287
2097949,12811
2098132,11700
2098927,11602
2099119,12082
2099302,15953
2101541,10902
2102420,8873
2102656,11191
2102816,10106
2102964,10431
2103101,12035
2103233,10453
2103365,9978
2103551,9654
2103681,10041
2103847,9047
2105303,7664
2105486,13742
2106470,15108
2106812,12364
2106981,12144
2107146,11804
2107308,10179
2107482,10160
2107962,10408
2108259,11085
2108438,10606
2114002,8481
2114182,7909
2115896,7008
2116068,5918
2116213,5822
2116351,5733
2116496,5227
2117035,4609
2117660,4112
2119156,8338
2119314,9655
2119474,13144
2119765,10746
2119812,9337
2119948,9152
2120106,8943
2120226,10186
2120385,8815
2121698,9278
2123730,13431
2123751,9246
2123912,21263
2124082,11630
2124238,15373
2124392,19964
2124581,8451
2124779,10995
2124935,7290
2125095,6926
2125490,12095
2125667,6966
2126069,17691
2126823,18813
2126861,14386
2126994,12954
2127163,16654
2127322,13155
2129313,12489
2129621,15109
2129960,10852
2130120,10900
2130255,9438
2130441,8795
2130584,9416
2130777,8975
2130914,14323
2131053,10902
2131190,11709
2131326,12005
2131460,10602
2131651,10478
2131795,12398
2134588,13362
2134767,12813
2134905,10191
2135050,15422
2135168,14982
2135284,15999
2135407,20273
2136642,21749
2137638,21190
2137787,19560
2137937,15478
2138082,16531
2138582,15857
2138986,14216
2139269,16886
2139417,20303
2139778,15953
2140026,15442
2140859,21308
2141130,19633
2141278,14134
2142220,19143
2142392,17428
2142601,19985
2142846,17910
2143180,22440
2143378,17315
2143654,18320
2145552,19701
2146146,15208
2146308,16427
2146462,16410
2146608,16400
2146726,16698
2147176,18002
2147308,8046
2149692,13560
2151444,13360
2151648,14128
2151778,10791
2152875,11737
2153034,14275
2153232,8640
2153445,13624
2154024,12407
2154855,11251
2155030,12672
2155190,12197
2155512,5900
2155988,12765
2156233,13158
2156423,12786
2157159,9958
2157375,6256
2158898,14516
2159205,9003
2159360,9950
2159515,18818
2159981,12236
2160122,12303
2164463,14334
2164837,5977
2165488,8363
2165571,17654
2165722,13561
2165843,10495
2165978,12938
2166260,13134
2169880,4178
2171395,4697
2171592,7823
2171644,7574
2171690,7477
2171742,7245
2171837,9647
2171890,10468
2171935,10409
2171978,12142
2172015,20402
2172083,19749
2172130,21037
2172176,14585
2172218,14568
2172272,12289
2172904,6973
2176052,8693
2178547,14340
2180779,5843
2181525,9472
2181677,8610
2181877,8751
2182143,6242
2182819,8949
2183259,4933
2183534,7710
2184790,15005
2184839,15006
2184878,14717
2184912,13324
2184981,12131
2185000,12137
2185031,14377
2185075,13356
2185095,12499
2185132,14772
2185151,14314
2185207,14516
2185705,13916
2185781,6291
2185785,7496
2185942,15292
2186912,12811
2187162,10888
2187773,12005
2188673,10997
2188702,11493
2188966,10381
2194131,5650
2194589,7390
2194633,9157
2194669,7618
2195055,8020
2195548,10687
2195635,12779
2195702,11667
2195723,11138
2195795,10651
2195816,12760
2196189,6004
2196637,4695
2196931,8602
2197293,6287
2199025,7945
2204078,4642
2204233,5457
2204366,5022
2204499,5659
2204659,4782
2205468,5845
2205676,6940
2206551,5099
2206699,5492
2207014,4812
2207158,4857
2207402,6686
2207555,5244
2207851,10640
2208011,6681
2208164,6308
2208452,9038
2208763,9128
2209483,7872
2209734,9174
2209857,8713
2209985,10090
2210197,5774
2214662,5371
2214795,5334
2215398,5776
2215708,5203
2216989,5014
2217023,3991
2217048,7836
2217099,7823
2217150,6378
2217209,7726
2221208,5557
2221767,4488
2222413,6178
2223094,4295
2223262,6065
2223428,6192
2223548,5934
2223697,5067
2223843,4942
2224068,4851
2224965,5797
2225096,6129
2225213,4770
2225430,4810
2225752,5314
2225926,4827
2226824,4781
2226928,4198
2227264,4892
2227659,3750
2228172,5797
2228427,5293
2229227,4751
2229970,5162
2230770,4279
2232474,3917
2232489,5048
2232584,3534
2232723,4881
2234287,4240
2235279,3653
2235495,4042
2235614,3540
2236298,4356
2236662,9475
2237218,5397
2237363,5343
2237617,6122
2237927,8238
2240086,6196
2241173,5395
2241337,4090
2241664,4041
2241821,4665
2241943,4087
2242122,7565
2242873,5771
2243025,4765
2243140,6201
2243741,4326
2244230,4468
2244431,6485
2246617,3795
2246659,4335
2247095,3552
2247843,4235
2248105,4944
2248744,6430
2248765,3297
2249357,7398
2249486,4339
2252384,5807
2253051,4446
2253241,5357
2253480,5239
2253920,6233
2254050,4534
2254369,6452
2254485,5529
2254699,4368
2254906,4967
2255131,5447
2256194,5075
2256417,5799
2257131,5062
2259640,5972
2259744,3996
2260278,3755
2260335,5035
2260883,5031
2261068,4609
2261910,6000
2262364,3985
2262529,5218
2262727,4633
2262920,4687
2263573,4227
2264219,5236
2264420,5762
2264932,7108
2265222,4705
2265416,8803
2265690,9713
2265957,5625
2266659,4228
2267114,5085
2270445,5541
2270643,5279
2270810,5871
2270959,6810
2271103,5640
2271262,5954
2271408,9359
2271539,6411
2271659,12176
2271774,5892
2272005,5215
2272746,8285
2272796,7344
2273888,5586
2274259,8002
2274409,6298
2274907,10008
2275346,9976
2275445,7267
2275622,5762
2278431,6826
2278606,7316
2278730,8402
2278942,9264
2279098,9504
2279372,8579
2279740,7572
2280155,7740
2281420,5655
2281699,3983
2281838,4508
2282057,5071
2282238,6428
2282476,5039
2283378,6119
2283764,6947
2283917,7048
2284278,6375
2288287,4465
2288446,5984
2288534,5098
2288754,4975
2289258,4556
2289586,5329
2289747,5141
2290799,8590
2291027,4927
2291095,5226
2291153,4445
2291290,5198
2291425,4601
2293467,5875
2293713,4297
2294251,5382
2294309,7081
2294358,6703
2294405,8347
2295604,7473
2296095,5612
2296576,5662
2296728,6636
2296890,7623
2297032,8108
2297170,6765
2297572,6235
2297753,7464
2297902,6345
2298751,5572
2298905,5239
2301620,4754
2301909,3669
2302105,6475
2302951,4780
2303202,5377
2303421,6252
2303677,5705
2304470,5436
2304694,4465
2306091,3881
2306963,3295
2307298,6450
2307726,4319
2307772,5225
2307830,5021
2310437,3479
2310488,5416
2310548,7122
2310859,4175
2311131,5685
2311262,6460
2311357,6240
2311892,5881
2312264,6102
2313270,4022
2313313,5167
2313999,4892
2314049,6365
2314070,6947
2314111,12914
2314306,5486
2316208,4090
2316681,12194
2316712,6319
2317138,8436
2318329,9518
2319642,9568
2320002,8615
2321618,14152
2321856,14455
2322347,13768
2322585,5821
2323294,9347
2323358,11476
2323490,13874
2323752,4120
2324092,7685
2324275,7555
2324442,14688
2324560,4743
2324730,5672
2324914,6704
2325594,6997
2325659,10722
2325725,13187
2325784,13443
2325847,10903
2325895,11080
2325941,10550
2325995,13189
2326047,13391
2326101,10124
2326146,10060
2329701,9939
2329864,9725
2330139,9900
2337493,5497
2337559,4452
2337672,5566
2337764,6008
2338383,4797
2339262,4560
2339472,11999
2339749,4661
2340220,4498
2340267,6323
2340307,8156
2340366,11237
2340699,9733
2340894,6636
2341012,4668
2341537,5515
2344829,6932
2345605,7508
2346010,5701
2346260,5543
2346799,9534
2347263,4880
2347442,4799
2348075,8080
2348251,8707
2348270,11272
2348403,10836
2348629,10041
2348937,10110
2349832,16383
2349937,13771
2350302,11845
2350540,12540
2350731,12714
2350901,12362
2351070,8908
2351247,12138
2351582,11901
2352591,12388
2352702,10966
2352795,10702
2352866,9832
2352952,12740
2353127,13370
2353195,13958
2353399,13246
2353736,8869
2353937,14295
2354224,12755
2354503,14345
2354570,10902
2355052,14619
2357261,13226
2357345,14734
2357692,9683
2358066,8685
2358229,8644
2358380,9886
2359270,11385
2359427,11615
2359551,12090
2359643,9390
2359670,10212
2359690,7738
2367417,4436
2367706,6363
2367769,5780
2367866,6634
2367982,6880
2368210,7940
2368317,7852
2368411,8172
2372145,3391
2372391,5749
2372715,5311
2373247,3597
2374145,5441
2375026,4652
2375440,5931
2375591,5282
2375717,5309
2376415,7198
2376752,6923
2377057,8661
2377396,7895
2379710,5108
2379978,5099
2380193,7163
2380421,5919
2380555,5414
2380699,6429
2381657,7344
2382031,4854
2382229,7350
2382411,5017
2382480,6873
2382786,5103
2382982,6158
2383759,4987
2383940,6631
2384646,6236
2384847,5552
2388081,6399
2388154,5972
2388523,5749
2388691,7614
2388938,8133
2389095,5756
2389246,7448
2389455,6979
2390889,4056
2391500,7621
2391543,5047
2392345,4595
2392406,5582
2392561,3925
2392632,4813
2392697,5075
2393290,5195
2393628,4751
2394480,5048
2399654,4144
2399779,4735
2399985,5599
2400158,7614
2400377,5998
2400569,6920
2400833,5938
2401403,8223
2401446,7188
2401483,10476
2401550,7391
2401648,4907
2401768,5291
2401951,3255
2402419,4692
2402449,3558
2402699,4906
2403289,5338
2404002,3834
2405159,4005
2406810,3616
2407148,6135
2407327,6101
2407639,5816
2407876,6484
2407931,7126
2408031,6548
2408163,6051
2408291,5583
2408477,4562
2408762,6095
2410759,3967
2413612,3961
2414357,7043
2414540,8862
2414693,8165
2414892,8564
2415499,5841
2415814,7921
2415991,6631
2416140,6957
2416171,7277
2416222,7388
2416640,5691
2417017,8065
2417284,7842
2417428,6746
2417633,7284
2417828,8187
2418021,6930
2418280,7541
2418597,7097
2418840,6351
2419060,4943
2419257,5991
2419448,6404
2420021,5539
2420422,6323
2426269,4535
2426433,3802
2426954,4127
2427163,4191
2427300,8028
2427448,4890
2427661,7778
2427900,7684
2428011,6731
2428111,5605
2428876,4443
2429037,5155
2429173,4003
2429289,4755
2430896,6367
2431078,6006
2431247,5348
2431412,5565
2431659,6853
2431830,6752
2431997,6718
2432154,6536
2432310,5828
2432491,5417
2438212,4242
2438576,8549
2438796,4215
2438872,8271
2439360,6920
2440385,6825
2440412,4636
2440575,5830
2441137,7649
2441342,5603
2441731,10467
2441936,9902
2442149,6583
2442292,10932
2442532,9359
2442742,5758
2442898,5680
2443045,7829
2443671,6708
2443800,10125
2443921,13117
2444061,8951
2444538,5367
2445835,5088
2445886,7058
2447271,9442
2447475,7562
2447659,8837
2447818,9060
2447970,8842
2448190,8435
2448335,10100
2449369,9281
2449565,8512
2449731,10860
2449918,11307
2450037,8754
2450216,8708
2450413,11345
2450569,6194
2450707,7886
2451942,7733
2452352,7834
2452401,7472
2452430,8217
2452472,6064
2457528,5237
2458172,9509
2459060,6033
2459213,5088
2459356,5223
2459584,6908
2459731,6347
2459762,5141
2459886,7676
2460025,7666
2461584,5508
2461800,7978
2462759,5279
2463834,4531
2464000,4072
2466347,12266
2466524,13193
2466673,13747
2466813,8872
2466932,7279
2467137,7631
2467274,7348
2467430,8618
2467530,10826
2467836,13368
2468197,11494
2468421,12664
2468763,12352
2468886,11593
2469024,11456
2469219,14283
2469807,10242
2469900,12396
2469971,12482
2471479,9179
2471682,11794
2471853,8920
2472024,7864
2472180,7836
2472383,7020
2472837,8940
2472947,8679
2473042,10134
2473159,8978
2473243,9415
2473347,9679
2473448,8347
2473667,9183
2477626,9111
2482555,5338
2483403,5665
2483652,3329
2483910,4166
2484024,5311
2484255,3894
2484516,5346
2484575,6069
2484627,6461
2484815,3964
2485609,3631
2485842,3782
2486350,4506
2487093,4539
2487871,3805
2488377,5692
2489952,3907
2490980,4433
2491808,4214
2492104,3580
2493324,4272
2493394,3778
2494368,4520
2494727,4577
2494942,6753
2495195,5417
2495248,7810
2495939,7323
2496381,8400
2497000,8490
2498847,4617
2499597,5700
2499776,9721
2499867,9118
2499940,9131
2500027,8836
2500277,10572
2500484,8010
2501075,4348
2501361,7443
2501547,11066
2502237,8883
2502293,6322
2502347,5459
2503610,6481
2504051,9581
2504718,5179
2505744,5643
2505795,4999
2505885,6091
2506874,6707
2509729,5025
2510375,3976
2510680,4736
2511355,5495
2511702,3620
2512011,4096
2512530,4374
2512673,5088
2512895,4166
2513018,5316
2513131,6486
2513559,5605
2514194,5495
2516083,5614
2516187,6659
2516549,5305
2517908,4211
2518030,3968
2518168,4846
2518380,4081
2518502,8472
2519554,7907
2519723,7970
2519861,7506
2519978,7057
2520091,5485
2520443,7537
2520557,6123
2521090,7958
2521432,7444
2521706,4541
2522669,5737
2522887,7240
2523204,4868
2523242,6475
2525277,5564
2525651,9291
2525676,8396
2525836,9295
2526073,9152
2526188,9008
2526410,8875
2526645,7729
2527778,6121
2528078,7261
2528240,6601
2531285,4920
2531434,4738
2531498,5002
2531774,6588
2532041,5256
2532546,6045
2533405,5384
2536555,4320
2536735,4625
2536891,5438
2537027,5873
2537166,5097
2537309,6430
2537540,5418
2538398,5623
2538625,5506
2538822,5127
2538998,7665
2539118,6625
2539267,5873
2539414,8404
2539688,10023
2539838,9925
2541242,8254
2541415,8361
2541570,7475
2541705,8653
2541838,6948
2541971,7022
2542110,8693
2542250,11297
2542400,9823
2542569,10299
2542709,10076
2542848,7858
2543610,5836
2545617,8101
2545772,5590
2545951,11844
2546007,10377
2546159,10886
2546960,6232
2547139,9152
2547379,11203
2547462,10769
2549802,5373
2549819,6069
2549966,6484
2553475,6874
2553603,6077
2553764,5373
2553842,7009
2554034,5656
2554236,5934
2554565,6576
2555253,6909
2557285,7495
2557490,5458
2557535,6580
2557642,6191
2558712,4872
2559848,8971
2560004,6586
2560249,8939
2560412,6607
2560669,7302
2560709,7433
2560741,6375
2561210,8052
2564143,4319
2564456,4447
2564589,4117
2564900,4197
2565016,7097
2565211,6507
2565397,7021
2565886,9213
2565974,5087
2567685,6501
2568288,6922
2568624,7352
2568874,8617
2571360,8023
2571451,5728
2571633,4653
2571980,5251
2572235,4796
2572559,8017
2572685,7370
2572967,6690
2573162,11717
2573460,6343
2573674,7443
2573786,4323
2574168,7551
2574676,5573
2578554,6683
2578585,6404
2578749,6847
2578912,7798
2579041,7807
2579205,8588
2579333,9245
2579474,7984
2579536,6636
2579814,8316
2579954,8636
2580126,4929
2580270,7616
2580620,7404
2581129,5556
2581450,6490
2582829,7332
2583181,4229
2584329,5845
2588137,4449
2588622,4433
2588846,5223
2589140,4213
2589454,5025
2590000,4402
2591109,4891
2591529,3900
2591624,4313
2591788,5183
2591960,4755
2592029,5895
2592650,4537
2595370,6656
2595420,5243
2595582,9367
2595702,5993
2595828,10614
2595902,5718
2595997,6421
2596081,3273
2596278,5977
2596634,8395
2597022,6837
2597592,7571
2597789,7320
2599148,10505
2600712,7924
2602767,6876
2602911,6647
2603020,6718
2603265,7935
2603481,5985
2603567,5611
2603679,5955
2604087,6790
2604321,6123
2604499,5859
2606422,4070
2606578,4438
2606991,4355
2607107,5882
2607739,5076
2608022,5719
2608237,5132
2608323,6869
2609227,7496
2611853,3950
2613768,4148
2614252,4124
2614380,5897
2614687,7583
2614748,5835
2614898,5521
2615105,4915
2615245,5486
2615808,4580
2616548,6234
2617000,7616
2617287,8418
2617313,10009
2617375,11674
2617537,5388
2617694,5569
2617842,9192
2618025,6944
2618321,9372
2618442,7173
2619632,9565
2619910,9807
2621784,8141
2622223,6865
2622604,6850
2623613,6543
2623784,7662
2623937,6290
2624088,6187
2624210,6184
2624246,5831
2626212,6061
2626315,7931
2626482,6667
2626558,4351
2626760,4839
2631011,5859
2631207,5263
2631747,5437
2631934,6037
2632117,5690
2632288,6810
2632434,4455
2633276,5769
2633759,6490
2634142,5777
2634579,5682
2634707,5353
2634713,4948
2634850,5504
2635166,7121
2635221,9459
2635549,7591
2635818,6236
2636307,7031
2637220,5753
2637492,7118
2641034,4825
2641138,5766
2641290,6038
2641599,5981
2641750,4943
2641887,5104
2642125,5440
2645387,3379
2645419,5410
2646133,4222
2646939,3508
2647749,3620
2647790,4179
2647950,4657
2648048,3834
2648487,6357
2648841,4095
2649009,5008
2649272,4002
2649403,5980
2649701,5513
2649809,6116
2650492,6264
2650894,5699
2651157,6164
2651485,3702
2652958,6083
2653213,3970
2653377,3824
2653387,6575
2654021,5219
2654490,3472
2655235,5354
2658176,5134
2658207,6856
2658367,4856
2659023,4351
2659581,5903
2659747,5688
2660001,4769
2661435,6486
2661713,7327
2661739,4373
2662091,5237
2662138,3733
2662378,6236
2662990,4272
2663279,5935
2663474,6388
2666162,4466
2666307,4430
2667377,4345
2667597,6890
2667802,6936
2667966,6055
2668146,5683
2668269,8001
2668411,7400
2668588,7444
2668722,6470
2668857,6471
2668891,6211
2669067,4670
2671841,4983
2671899,4812
2672056,4081
2672515,5692
2672853,5485
2673327,4784
2674316,5655
2676902,7871
2676948,6649
2677142,7294
2677333,7051
2677463,10972
2677554,6272
2677887,11067
2678389,7641
2680164,7450
2680405,6570
2680840,8508
2680979,8152
2681114,7629
2681495,8800
2681910,6455
2682124,8702
2682324,6160
2682468,8390
2682763,6847
2682931,8128
2683140,8094
2683325,10137
2683471,14144
2683528,9112
2683667,10085
2683878,18979
2684084,13878
2684221,15499
2684818,14671
2685026,15529
2685176,13613
2685446,7678
2685762,13202
2685876,12290
2686046,11219
2686210,10608
2686467,13420
2686580,13093
2687676,10322
2690653,9182
2690891,8678
2691768,8366
2692337,11421
2692631,12650
2692841,13043
2693044,12159
2693206,11435
2694826,10047
2695078,10914
2695686,10051
2695850,11264
2696050,10785
2696171,9355
2696313,7574
2696545,9492
2696617,9428
2696636,11268
2696944,8645
2697106,9306
2699142,5316
2699323,4991
2699950,6675
2701565,6550
2701688,7322
2701737,6243
2702578,4638
2706169,3643
2707311,5355
2708157,5839
2708531,4014
2708689,5860
2709050,4912
2709355,6038
2710612,6031
2710682,6271
2710723,7577
2710809,6974
2711164,4854
2711213,6038
2711447,7816
2712615,6957
2712727,4913
2712924,4301
2713241,5566
2713492,4574
2714115,4953
2716198,3447
2717527,8966
2720376,4526
2721089,5403
2721688,11862
2722175,8437
2722704,9644
2722730,6239
2722915,11306
2723079,8399
2723234,11138
2723388,10501
2723632,8249
2723791,14655
2723949,8647
2724110,14457
2724274,14449
2724426,10897
2724673,13201
2724831,12388
2724988,23317
2725180,22293
2725338,17246
2725497,22229
2725658,21969
2725836,23049
2725999,21677
2726158,23552
2726323,23316
2727154,13760
2727310,17405
2727454,16201
2727805,18964
2727953,19165
2728103,19224
2728245,17947
2728384,17724
2728678,18333
2728820,17857
2728959,17996
2729100,17758
2729243,17148
2729382,17185
2729528,17703
2729667,15705
2730003,19776
2730160,14481
2730308,17264
2730580,18361
2731138,17642
2731301,17718
2731597,18346
2731762,18598
2731978,18123
2732144,19094
2732346,15600
2732840,14106
2733025,16470
2733185,14152
2733339,17783
2733697,14489
2734030,17266
2734472,14838
2734651,15180
2735549,14335
2737623,13148
2738124,12711
2739876,11542
2740057,11114
2740228,8403
2741109,9555
2753482,4134
2753709,3760
2754059,4742
2754185,4202
2754321,4345
2754438,6934
2754654,6812
2754849,4612
2754988,5898
2755130,5691
2755268,4986
2755444,6505
2755483,5853
2755617,7092
2756383,5020
2757129,3922
2757850,5735
2758013,5733
2758337,5554
2758958,5063
2759571,4557
2760281,3950
2761263,5045
2761383,4719
2764449,4974
2765399,5560
2766330,4656
2766560,4052
2766887,3888
2767552,4043
2767740,8320
2767966,10080
2767996,4750
2768146,6215
2768221,5073
2768350,5436
2768681,4783
2768911,6284
2769184,5549
2769811,5644
2770814,7481
2771119,7043
2771315,7264
2771632,5288
2771895,6572
2772084,7051
2772527,4793
2775260,4382
2775524,6511
2775627,5038
2775733,6519
2775873,4918
2775985,5990
2777515,4789
2777805,6601
2778006,4211
2778721,5436
2779051,4578
2779665,4656
2779727,4976
2779914,4012
2781380,3514
2781925,5208
2782452,4991
2785459,4339
2785564,6695
2785579,3590
2785714,3599
2786442,5121
2786499,7361
2786557,6607
2786774,5664
2786965,5917
2787156,8389
2787492,7298
2787594,7448
2787758,7232
2787959,6749
2788769,5743
2788929,5201
2789688,4388
2789839,5231
2790566,4726
2790720,4880
2792375,3594
2793084,3267
2793712,5124
2796939,4670
2796980,3948
2797140,6043
2797637,4074
2797788,5449
2798375,4244
2798626,3776
2798995,4296
2799568,3965
2799616,7173
2799828,3050
2800202,5092
2800336,5895
2800466,5826
2800760,5878
2800974,7391
2803913,5771
2804066,4360
2804799,8048
2804803,6826
2804925,9722
2804993,6757
2805028,9685
2805069,15819
2805400,7218
2805562,8032
2807109,9524
2807247,11055
2807298,8610
2807351,9094
2807402,10635
2807421,13380
2808096,14184
2808104,10506
2808198,10814
2808336,10393
2808454,10010
2810786,10163
2811292,9413
2811717,7708
2811897,6777
2812118,7554
2812476,10726
2812658,6619
2813869,9974
2813907,10708
2813944,11016
2813975,8542
2815211,11766
2815282,7951
2815551,12304
2815778,10957
2815996,9995
2816493,7455
2816564,9015
2816701,9871
2816957,10756
2817107,9347
2817556,9969
2818026,7911
2818558,7086
2819703,7512
2824068,3602
2824355,3830
2825175,5855
2825252,4190
2825386,6406
2825658,6589
2829636,5702
2829874,10571
2829950,10542
2830344,10246
2830534,7220
2830946,7257
2831113,5125
2831785,8800
2831953,13752
2832114,11077
2832317,11947
2832470,7919
2832685,10107
2832838,5922
2833805,10913
2833979,11646
2834136,7086
2834302,11429
2834461,8112
2834799,8873
2834954,12823
2835112,14896
2835279,14947
2835447,14896
2835614,14352
2835767,14131
2835919,13367
2836076,9977
2836235,9962
2836387,11213
2836564,9841
2837582,10280
2837752,7724
2837911,10133
2838072,9322
2839335,9547
2839559,9540
2839804,9663
2840050,10835
2840292,8254
2840754,8320
2841601,8138
2841704,8596
2841970,8958
2842270,8950
2842688,8326
2843046,8228
2843183,8525
2846920,4973
2847055,4051
2852596,3663
2853028,3873
2853138,4173
2853175,3354
2853936,3740
2854068,8606
2854198,3633
2854354,6039
2854547,6068
2854756,5727
2855024,6372
2855165,3975
2857613,6261
2857810,5395
2857881,6752
2858103,5111
2858244,6535
2858852,6673
2859029,5960
2859456,5229
2859847,5463
2860273,4848
2861938,4907
2862139,5454
2862940,4734
2863094,4313
2863927,4487
2865746,4071
2865978,4429
2866599,4919
2866910,4661
2867559,3529
2867802,5377
2868464,4378
2868497,7420
2868803,5896
2869248,6329
2869845,4241
2869986,4461
2870566,3723
2871035,3361
2871863,7728
2871890,8844
2872452,13580
2872864,13842
2873469,9889
2873727,12728
2874645,12888
2874795,10250
2874942,10677
2875090,12512
2875209,10945
2875322,10942
2875595,10777
2875738,12059
2875872,11835
2876030,10624
2876671,11162
2876892,11042
2877117,10765
2877294,10359
2877946,12120
2878159,13303
2878352,11812
2878491,12608
2878646,12684
2878780,11521
2878896,12298
2879009,13406
2879147,13496
2879290,16500
2879440,16523
2879805,15567
2879931,14888
2880063,18463
2880253,18706
2880439,18721
2881926,17220
2882145,17637
2882460,14275
2882636,14354
2882881,14599
2883156,12989
2883215,12978
2883267,12976
2883606,14224
2883858,15851
2884166,13561
2884341,13559
2884592,11506
2884909,11388
2887415,8605
2888461,8115
2888584,8355
2893993,6611
2894730,6705
2895102,6009
2896331,8112
2896771,6812
2897309,8315
2897405,7782
2897950,6665
2898265,5745
2898549,7435
2901954,5217
2902097,6827
2902284,5465
2902461,9055
2902600,5230
2902725,4746
2902839,12114
2902951,6062
2903064,6863
2903176,6019
2903473,15456
2903681,8431
2903827,8469
2904067,8773
2904207,13151
2904325,8047
2904649,7391
2905298,6634
2905426,11987
2910280,4101
2910792,4655
2911177,4068
2911668,9957
2911697,8792
2911872,10533
2912635,8702
2913104,6359
2913374,12717
2913571,14424
2913671,13986
2913941,17299
2914216,15203
2914436,15653
2914650,14996
2914794,14970
2915081,15411
2915288,15391
2915459,16637
2916070,11613
2916152,11201
2916172,13169
2916239,12393
2916272,11315
2916290,8655
2916337,10091
2916996,10912
2918946,9078
2919174,8613
2919584,8283
2919665,8295
2919894,7287
2920039,11975
2920974,12741
2920994,9362
2921173,14735
2921869,9236
2922726,11157
2922891,9922
2923093,12866
2923229,12497
2923350,11962
2923493,8986
2923622,12223
2924231,8471
2924284,10376
2924312,9327
2932995,3166
2933089,4708
2934058,3165
2934700,4193
2937171,6417
2937354,6296
2937778,4857
2937925,4574
2938110,6049
2938265,4820
2938416,4368
2938664,7426
2939229,5333
2939334,6973
2939377,5164
2939412,6431
2939456,6729
2939496,4724
2939699,4250
2940055,6352
2940850,5509
2941014,5441
2941724,5386
2947378,6139
2947552,6278
2947657,7421
2947804,6591
2947940,10247
2948084,8785
2948202,10525
2948336,14365
2948454,13636
2948579,11171
2948613,14508
2948683,14385
2948775,11648
2948924,14398
2949055,12089
2949333,14568
2949687,12556
2949883,11536
2950062,12488
2950233,8844
2950825,6913
2950896,12534
2951091,10668
2951349,9439
2951881,11599
2951941,11792
2951995,12298
2953625,10394
2953924,9576
2956646,11023
2956943,7733
2957090,9647
2957234,17628
2957374,20412
2957561,10317
2958146,17598
2958288,16474
2958424,15169
2958559,17083
2958695,15962
2958830,12717
2959022,19873
2959711,16878
2959902,22226
2960052,12558
2960198,14519
2960351,14267
2960610,8169
2962005,12306
2962160,10560
2962317,11888
2962465,8754
2962787,16004
2966801,5388
2967710,7318
2969209,20877
2969380,16479
2969558,14628
2969718,12517
2969878,14259
2970036,12831
2970410,15560
2970458,11643
2970616,16460
2970781,12541
2971004,14806
2971384,13103
2971869,17149
2972031,17094
2972276,15199
2972444,15119
2972662,17455
2972815,17962
2972968,17003
2973125,19900
2973285,15924
2973496,14529
2973719,14768
2973888,19336
2974047,17069
2975576,17277
2975748,15015
2975907,17064
2976074,12090
2976226,16697
2976377,14666
2976534,14780
2976691,9696
2976849,10124
2977003,8690
2977163,9157
2977316,11948
2977466,13242
2977624,11851
2978233,14433
2978396,13947
2978565,14611
2978718,14676
2979002,12805
2979268,12919
2979412,13065
2979547,12343
2979823,12116
2979978,11291
2984898,10327
2985080,9246
2986022,8880
2987173,8993
2993441,4475
2994259,4157
2995056,4183
2995522,3485
2996481,3538
2996818,3323
2997154,4362
2997291,4413
3000565,3921
3001014,5432
3002470,4974
3002962,4007
3003136,4742
3003306,7166
3003947,4426
3004078,4647
3004244,4925
3004558,5813
3005077,4894
3005238,5829
3005391,5615
3005664,7384
3006502,6349
3007146,6004
3007541,7203
3007748,6887
3008018,5591
3008204,6620
3008406,6136
3008592,6808
3008787,6163
3009211,6886
3009687,6708
3010204,5370
3010776,5498
3011543,4499
3012453,5431
3013457,5421
3014136,5080
3014557,4746
3017421,4235
3017566,4267
3018142,10166
3018163,5722
3018209,10400
3018229,10802
3018272,10653
3018332,10481
3018369,10051
3018470,12068
3018970,4308
3019031,8930
3022639,4977
3023783,7072
3023981,7088
3024140,6826
3024292,10553
3024447,6870
3024609,7144
3025125,10209
3025363,9699
3025549,9878
3025707,9945
3025860,9090
3026023,14312
3026285,10745
3026337,11035
3026390,10737
3026491,9839
3026702,8456
3026932,13214
3027100,8150
3027306,13153
3027471,12741
3028075,10417
3031584,8993
3031728,15323
3031836,8560
3031999,8274
3032572,8240
3032741,8023
3032891,7760
3033043,9735
3033195,17746
3033354,14026
3033513,14156
3033681,12676
3033881,13886
3034046,13444
3034205,14801
3034356,15225
3034516,14942
3036160,14022
3036483,13948
3036701,12704
3036866,12764
3037209,16703
3037448,16683
3037575,15670
3037629,16511
3037689,21242
3037734,20353
3037786,17542
3037847,19623
3038185,15622
3039254,18335
3041950,12490
3042106,18232
3042578,14174
3042847,15291
3043629,9918
3043779,11982
3043908,12387
3044089,13009
3044480,13844
3044558,9744
3044724,11776
3045294,8344
3045455,15640
3045589,11763
3045829,12546
3046032,12635
3046196,11769
3046463,11432
3046610,9991
3048108,10494
3048275,13024
3048427,8373
3048573,8074
3048639,9580
3053011,10412
3056017,9179
3056321,8813
3060375,6102
3060673,6644
3060917,8472
3061332,7334
3061485,7094
3061583,7908
3061814,8068
3061946,7498
3062081,8366
3062407,9254
3062451,9303
3062537,10111
