13207866,3074
13211106,3053
13214332,3142
13217676,3068
13220918,3087
13224176,3058
13227415,3198
13230748,3069
13233953,3067
13237157,3062
13240355,3096
13243606,3096
13246844,3138
13250152,3063
13253393,3082
13256676,3076
13259924,3067
13263166,3062
13266408,3186
13269729,3083
13272947,3064
13276149,3063
13279346,3068
13282551,3137
13285844,3079
13289092,3055
13292324,3058
13295625,3067
13298859,3070
13302107,3072
13305346,3112
13308653,3072
13311860,3079
13315061,3069
13318261,3129
13321526,3145
13324828,3078
13328077,3059
13331321,3122
13334647,3052
13337830,3074
13341083,3059
13344308,3121
13347698,3075
13350922,3064
13354123,3061
13357318,3077
13360532,3205
13363899,3077
13367147,3079
13370410,3079
13373663,3100
13376914,3093
13380240,3130
13383506,3105
13386739,3073
13389946,3110
13393197,3092
13396427,3146
13399714,3073
13402924,3055
13406115,3061
13409312,3135
13412594,3058
13415788,3083
13419009,3071
13422213,3084
13425432,3095
13428670,3048
13431900,3079
13435147,3067
13438399,3078
13441666,3106
13444944,3078
13448195,3085
13451460,3140
13454781,3061
13458024,3050
13461241,3102
13464479,3181
13467824,3087
13471078,3062
13474325,3133
13477633,3091
13480861,3061
13484060,3078
13487275,3188
13490666,3080
13493931,3056
13497153,3060
13500393,3080
13503676,3076
13506930,3058
13510154,3069
13513402,3059
13516675,3070
13519912,3071
13523160,3068
13526395,3076
13529657,3065
13532887,3048
13536117,3053
13539338,3056
13542625,3091
13545854,3118
13549119,3074
13552363,3059
13555654,3072
13558897,3069
13562144,3052
13565363,3066
13568668,3074
13571909,3064
13575151,3068
13578384,3084
13581654,3143
13584926,3085
13588165,3101
13591432,3086
13594705,3042
13597878,3042
13601100,3051
13604315,3057
13607548,3107
13610817,3075
13614068,3068
13617300,3090
13620631,3089
13623885,3056
13627118,3056
13630367,3081
13633674,3052
13636860,3131
13640174,3062
13643411,3062
13646677,3069
13649920,3085
13653177,3063
13656420,3184
13659773,3051
13663002,3073
13666243,3124
13669542,3091
13672814,3051
13676039,3048
13679255,3091
13682506,3206
13685876,3055
13689107,3052
13692328,3065
13695606,3061
13698837,3074
13702084,3050
13705306,3160
13708669,3077
13711870,3058
13715050,3068
13718237,3095
13721462,3101
13724709,3073
13727916,3076
13731129,3050
13734314,3159
13737613,3076
13740825,3063
13744026,3072
13747233,3091
13750459,3081
13753681,3059
13756875,3083
13760093,3044
13763271,3081
13766489,3120
13769742,3060
13772938,3053
13776124,3066
13779324,3081
13782539,3125
13785828,3123
13789119,3079
13792393,3096
13795736,3050
13798952,3058
13802190,3047
13805402,3093
13808719,3056
13811942,3068
13815188,3095
13818447,3176
13821855,3070
13825092,3067
13828337,3066
13831621,3084
13834889,3069
13838123,3044
13841348,3067
13844623,3087
13847925,3070
13851161,3059
13854400,3066
13857670,3061
13860898,3052
13864126,3055
13867348,3111
13870683,3059
13873906,3060
13877150,3072
13880388,3072
13883646,3073
13886890,3054
13890122,3064
13893357,3087
13896669,3064
13899896,3066
13903139,3067
13906369,3066
13909671,3079
13912914,3055
13916145,3055
13919364,3103
13922683,3076
13925925,3058
13929161,3047
13932371,3069
13935680,3062
13938910,3055
13942147,3058
13945384,3071
13948651,3081
13951897,3069
13955145,3066
13958376,3098
13961731,3056
13964954,3047
13968181,3056
13971404,3171
13974712,3109
13977949,3087
13981173,3064
13984374,3092
13987606,3076
13990817,3081
13994036,3047
13997218,3097
14000451,3212
14003803,3085
14007024,3087
14010246,3052
14013434,3171
14016742,3056
14019933,3048
14023116,3043
14026295,3142
14029617,3076
14032873,3066
14036125,3052
14039343,3168
14042696,3079
14045941,3061
14049183,3092
14052437,3145
14055768,3060
14058998,3069
14062246,3091
14065503,3195
14068882,3075
14072125,3077
14075380,3130
14078681,3084
14081944,3058
14085173,3074
14088425,3173
14091761,3074
14095014,3061
14098242,3091
14101468,3118
14104712,3067
14107913,3065
14111114,3071
14114321,3129
14117638,3063
14120857,3092
14124088,3058
14127280,3095
14130510,3080
14133728,3055
14136920,3042
14140097,3061
14143291,3076
14146502,3074
14149711,3074
14152919,3049
14156101,3054
14159291,3092
14162519,3131
14165810,3080
14169059,3066
14172302,3086
14175579,3097
14178848,3052
14182078,3074
14185318,3077
14188601,3152
14191888,3079
14195113,3066
14198318,3087
14201542,3090
14204769,3066
14207980,3050
14211169,3055
14214360,3088
14217600,3063
14220798,3045
14223980,3071
14227186,3046
14230365,3115
14233679,3061
14236864,3065
14240048,3051
14243230,3074
14246438,3236
14249823,3085
14253076,3064
14256324,3082
14259625,3060
14262871,3059
14266096,3054
14269331,3066
14272609,3102
14275892,3058
14279121,3070
14282369,3063
14285651,3108
14288905,3079
14292122,3055
14295314,3061
14298510,3124
14301791,3081
14305040,3082
14308295,3092
14311523,3130
14314790,3071
14318000,3068
14321201,3094
14324432,3058
14327633,3094
14330862,3054
14334048,3044
14337225,3059
14340417,3077
14343646,3100
14346880,3054
14350067,3081
14353283,3080
14356498,3126
14359760,3090
14362982,3087
14366203,3094
14369439,3137
14372729,3059
14375921,3085
14379144,3075
14382354,3083
14385588,3083
14388804,3082
14392020,3049
14395201,3054
14398387,3112
14401670,3283
14405138,3093
14408400,3076
14411680,3061
14414907,3054
14418137,3057
14421362,3067
14424663,3060
14427890,3054
14431123,3049
14434339,3145
14437713,3067
14440927,3082
14444147,3087
14447372,3061
14450586,3061
14453784,3046
14456965,3056
14460157,3075
14463368,3116
14466679,3063
14469868,3074
14473061,3051
14476244,3081
14479457,3208
14482819,3067
14486056,3140
14489332,3145
14492661,3086
14495869,3073
14499126,3077
14502369,3111
14505675,3065
14508906,3071
14512112,3079
14515326,3117
14518598,3078
14521831,3067
14525066,3057
14528308,3097
14531592,3066
14534843,3056
14538065,3058
14541300,3131
14544648,3130
14548020,3135
14551320,3157
14554651,3094
14557882,3079
14561098,3059
14564292,3121
14567591,3076
14570853,3072
14574092,3074
14577345,3139
14580669,3073
14583927,3058
14587151,3075
14590403,3078
14593664,3081
14596925,3082
14600178,3055
14603407,3124
14606703,3059
14609943,3051
14613227,3097
14616493,3110
14619772,3059
14623029,3072
14626268,3104
14629510,3199
14632890,3080
14636109,3064
14639311,3082
14642529,3123
14645809,3075
14649049,3090
14652315,3085
14655636,3062
14658877,3063
14662127,3079
14665372,3066
14668670,3057
14671893,3042
14675111,3066
14678345,3086
14681667,3065
14684898,3053
14688127,3057
14691348,3120
14694692,3053
14697880,3065
14701067,3067
14704267,3102
14707538,3071
14710833,3090
14714104,3065
14717337,3066
14720590,3119
14723874,3073
14727123,3069
14730356,3063
14733636,3071
14736853,3076
14740067,3053
14743258,3096
14746489,3099
14749725,3061
14752921,3085
14756144,3061
14759342,3089
14762576,3133
14765866,3082
14769119,3057
14772361,3095
14775633,3109
14778911,3065
14782156,3050
14785372,3075
14788666,3060
14791861,3115
14795159,3080
14798406,3122
14801742,3075
14804983,3092
14808259,3104
14811531,3104
14814803,3087
14818050,3107
14821321,3078
14824619,3080
14827867,3081
14831122,3065
14834356,3129
14837688,3058
14840914,3073
14844162,3070
14847396,3099
14850734,3072
14853970,3063
14857199,3151
14860513,3158
14863834,3115
14867119,3098
14870364,3081
14873666,3069
14876903,3057
14880131,3076
14883374,3105
14886708,3070
14889923,3090
14893163,3097
14896425,3119
14899793,3068
14903031,3080
14906270,3132
14909593,3073
14912829,3062
14916059,3070
14919301,3091
14922630,3087
14925903,3072
14929140,3067
14932373,3071
14935667,3061
14938893,3047
14942109,3048
14945323,3069
14948618,3074
14951858,3090
14955113,3428
14958736,3077
14961984,3065
14965229,3132
14968527,3191
14971905,3116
14975159,3069
14978352,3077
14981583,3069
14984788,3085
14988008,3061
14991205,3061
14994401,3136
14997694,3068
15000896,3071
15004101,3047
15007283,3084
15010501,3119
15013754,3070
15016957,3042
15020133,3080
15023349,3069
15026576,3121
15029842,3084
15033098,3096
15036377,3125
15039700,3064
15042926,3093
15046206,3070
15049444,3102
15052827,3063
15056058,3074
15059310,3113
15062637,3068
15065883,3055
15069115,3056
15072335,3066
15075587,3093
15078847,3084
15082107,3070
15085342,3059
15088600,3068
15091834,3093
15095103,3059
15098326,3065
15101619,3062
15104865,3070
15108114,3047
15111325,3097
15114636,3096
15117866,3080
15121124,3055
15124345,3098
15127671,3054
15130890,3083
15134148,3051
15137363,3063
15140661,3080
15143890,3086
15147116,3059
15150312,3073
15153523,3091
15156751,3070
15159957,3054
15163146,3057
15166337,3052
15169523,3091
15172790,3099
15176064,3074
15179310,3120
15182621,3801
15186578,3261
15189951,3084
15193162,3111
15196403,3073
15199649,3072
15202843,3057
15206023,3056
15209212,3073
15212422,3129
15215696,3059
15218893,3090
15222119,3057
15225310,3136
15228593,3058
15231786,3059
15234982,3054
15238173,3044
15241362,3164
15244711,3065
15247957,3071
15251202,3067
15254448,3097
15257822,3070
15261062,3066
15264308,3092
15267588,3099
15270821,3104
15274103,3051
15277321,3118
15280587,3182
15283913,3081
15287131,3071
15290339,3076
15293551,3113
15296821,3076
15300065,3065
15303309,3072
15306568,3072
15309835,3072
15313086,3069
15316321,3068
15319635,3112
15322917,3067
15326163,3039
15329702,3938
15333796,3124
15338665,3152
15341954,3110
15345204,3096
15348438,3196
15351777,3076
15354990,3075
15358202,3069
15361411,3217
15364787,3069
15368008,3106
15371282,3081
15374545,3072
15377858,3076
15381105,3049
15384330,3136
15387646,3083
15390904,3077
15394149,3052
15397374,3108
15400658,3069
15403865,3090
15407105,3095
15410369,3142
15413734,3058
15416964,3074
15420213,3066
15423448,3116
15426830,3068
15430069,3081
15433324,3063
15436565,3100
15439841,3070
15443082,3275
15446500,3110
15449779,3073
15453030,3055
15456254,3113
15459570,3097
15462826,3078
15466071,3067
15469313,3080
15472585,3156
15475897,3062
15479128,3070
15482381,3139
15485660,3057
15488936,3067
15492172,3063
15495413,3095
15498686,3072
15501939,3051
15505160,3064
15508404,3075
15511673,3066
15514921,3066
15518154,3064
15521398,3149
15524697,3146
15527997,3096
15531258,3072
15534514,3123
15537807,3058
15541049,3067
15544283,3071
15547530,3117
15550822,3070
15554073,3058
15557298,3138
15560663,3057
15563888,3065
15567132,3059
15570358,3061
15573638,3091
15576868,3070
15580062,3078
15583279,3096
15586513,3173
15589844,3079
15593092,3097
15596378,3087
15599647,3089
15602923,3065
15606165,3050
15609394,3060
15612632,3121
15615887,3066
15619123,3084
15622387,3070
15625670,3078
15628915,3065
15632159,3064
15635389,3097
15638675,3045
15641858,3094
15645079,3054
15648267,3155
15651584,3218
15654955,3150
15658245,3102
15661485,3098
15664721,3085
15667945,3061
15671144,3060
15674340,3052
15677531,3092
15680773,3092
15684034,3067
15687274,3092
15690548,3114
15693843,3061
15697089,3070
15700332,3076
15703682,3077
15706929,3067
15710177,3057
15713402,3100
15716749,3057
15719976,3048
15723206,3072
15726444,3094
15729778,3074
15733035,3072
15736289,3098
15739573,3072
15742829,3071
15746073,3054
15749308,3066
15752539,3075
15755795,3062
15759025,3063
15762265,3120
15765551,3114
15768833,3075
15772076,3047
15775301,3055
15778537,3131
15781853,3075
15785096,3073
15788347,3138
15791681,3068
15794938,3057
15798161,3064
15801403,3135
15804804,3062
15808046,3043
15811255,3068
15814497,3157
15817785,3100
15821042,3084
15824291,3088
15827565,3062
15830795,3123
15834090,3060
15837317,3097
15840598,3078
15843814,3080
15847030,3083
15850265,3160
15853586,3088
15856811,3068
15860017,3053
15863206,3162
15866505,3078
15869725,3058
15872922,3054
15876122,3052
15879318,3092
15882585,3142
15885878,3065
15889080,3057
15892274,3079
15895520,3211
15898927,3067
15902167,3059
15905409,3179
15908724,3112
15911978,3072
15915187,3072
15918397,3269
15921822,3073
15925079,3062
15928313,3059
15931560,3119
15934852,3066
15938099,3078
15941346,3131
15944668,3080
15947874,3070
15951065,3064
15954259,3104
15957504,3136
15960795,3069
15964029,3056
15967266,3095
15970528,3162
15973874,3053
15977093,3059
15980331,3084
15983601,3061
15986844,3058
15990067,3072
15993315,3142
15996683,3076
15999923,3056
16003158,3069
16006393,3082
16009681,3070
16012918,3066
16016162,3084
16019410,3185
16022732,3151
16026027,3063
16029256,3096
16032538,3121
16035828,3054
16039060,3051
16042279,3086
16045548,3110
16048820,3082
16052078,3068
16055312,3075
16058617,3185
16061943,3072
16065194,3076
16068434,3115
16071804,3070
16075039,3070
16078286,3094
16081543,3081
16084810,3119
16088100,3065
16091345,3118
16094658,3088
16097918,3061
16101155,3061
16104383,3123
16107661,3092
16110878,3075
16114074,3065
16117271,3108
16120514,3159
16123831,3075
16127075,3084
16130334,3132
16133662,3068
16136899,3069
16140148,3057
16143370,3122
16146737,3068
16149973,3059
16153209,3096
16156469,3121
16159793,3069
16163009,3068
16166214,3069
16169418,3092
16172662,3084
16175915,3075
16179179,3077
16182424,3077
16185746,3059
16188973,3058
16192209,3058
16195435,3098
16198772,3058
16201995,3069
16205243,3067
16208475,3162
16211823,3051
16215042,3058
16218278,3093
16221536,3077
16224831,3069
16228066,3064
16231308,3070
16234542,3152
16237831,3090
16241059,3085
16244280,3105
16247520,3141
16250796,3067
16254002,3054
16257192,3059
16260385,3070
16263635,3090
16266892,3065
16270140,3052
16273360,3070
16276680,3062
16279911,3050
16283138,3044
16286347,3070
16289647,3071
16292899,3069
16296157,3071
16299392,3069
16302685,3078
16305928,3056
16309162,3055
16312382,3070
16315648,3091
16318902,3060
16322138,3058
16325359,3066
16328660,3070
16331904,3056
16335137,3058
16338358,3070
16341661,3069
16344869,3070
16348060,3060
16351240,3122
16354499,3178
16357814,3061
16361012,3066
16364214,3103
16367451,3123
16370710,3058
16373904,3062
16377099,3040
16380274,3109
16383517,3109
16386761,3073
16389970,3062
16393168,3046
16396348,3069
16399563,3101
16402796,3064
16405996,3081
16409212,3091
16412438,3073
16415669,3065
16418884,3115
16422168,3087
16425433,3073
16428698,3090
16431961,3071
16435199,3065
16438437,3154
16441738,3063
16444974,3084
16448224,3087
16451484,3173
16454783,3076
16458019,3091
16461275,3105
16464563,3074
16467807,3062
16471043,3058
16474266,3171
16477617,3107
16480819,3110
16484051,3140
16487367,3114
16490656,3074
16493868,3075
16497080,3068
16500300,3151
16503632,3102
16506914,3075
16510160,3070
16513405,3249
16516832,3104
16520052,3073
16523266,3107
16526524,3167
16529835,3091
16533108,3067
16536344,3064
16539646,3066
16542848,3094
16546082,3071
16549294,3117
16552567,3082
16555830,3104
16559117,3075
16562358,3128
16565751,3060
16568981,3058
16572220,3087
16575473,3166
16578820,3125
16582112,3071
16585363,3071
16588616,3080
16591866,3067
16595101,3069
16598351,3063
16601587,3144
16604871,3075
16608081,3084
16611304,3088
16614529,3108
16617795,3073
16621039,3076
16624302,3068
16627537,3095
16630828,3057
16634052,3069
16637301,3066
16640534,3076
16643830,3060
16647056,3078
16650313,3066
16653545,3173
16656870,3064
16660101,3056
16663338,3132
16666655,3060
16669895,3054
16673116,3064
16676358,3063
16679635,3082
16682885,3063
16686125,3066
16689358,3065
16692641,3063
16695838,3066
16699085,3044
16702296,3101
16705589,3077
16708862,3086
16712127,3046
16715341,3118
16718682,3080
16721903,3087
16725129,3064
16728331,3083
16731596,3091
16734845,3066
16738079,3091
16741350,3065
16744610,3122
16747865,3078
16751091,3072
16754301,3063
16757501,3141
16760787,3075
16764030,3075
16767289,3109
16770575,3091
16773850,3071
16777087,3064
16780332,3089
16783596,3160
16786867,3082
16790099,3096
16793339,3101
16796592,3171
16799910,3128
16803206,3072
16806462,3159
16809806,3066
16813039,3055
16816274,3073
16819516,3110
16822804,3088
16826049,3078
16829295,3109
16832593,3059
16835827,3086
16839089,3080
16842336,3150
16845681,3090
16848943,3072
16852183,3076
16855433,3109
16858826,3068
16862068,3067
16865309,3078
16868579,3105
16871853,3063
16875083,3073
16878320,3071
16881586,3166
16884912,3076
16888154,3073
16891412,3181
16894766,3081
16898002,3098
16901267,3116
16904605,3215
16907989,3087
16911243,3122
16914520,3118
16917815,3100
16921087,3062
16924323,3067
16927648,3065
16930852,3085
16934086,3083
16937336,3076
16940594,3171
16943948,3063
16947182,3078
16950418,3132
16953744,3096
16956994,3081
16960252,3133
16963540,3071
16966852,3065
16970087,3058
16973319,3067
16976565,3068
16979815,3066
16983034,3081
16986280,3085
16989546,3172
16992889,3069
16996136,3071
16999378,3073
17002672,3083
17005931,3074
17009181,3073
17012421,3073
17015695,3078
17018941,3069
17022178,3059
17025412,3171
17028757,3060
17031991,3070
17035231,3073
17038479,3101
17041760,3063
17044996,3072
17048246,3093
17051495,3215
17054878,3077
17058135,3078
17061379,3087
17064666,3058
17067862,3121
17071158,3075
17074407,3075
17077682,3064
17080918,3050
17084141,3071
17087378,3167
17090734,3081
17093981,3076
17097209,3064
17100446,3116
17103808,3117
17107078,3068
17110310,3096
17113593,3075
17116841,3057
17120073,3068
17123310,3078
17126587,3069
17129850,3082
17133081,3075
17136323,3139
17139654,3067
17142893,3079
17146144,3065
17149375,3126
17152668,3071
17155911,3068
17159146,3060
17162382,3071
17165648,3076
17168890,3041
17172104,3054
17175325,3055
17178566,3112
17181850,3058
17185090,3065
17188321,3095
17191598,3055
17194831,3118
17198146,3056
17201383,3083
17204678,3087
17207890,3061
17211094,3067
17214331,3075
17217594,3131
17220876,3072
17224131,3071
17227371,3085
17230644,3090
17233914,3059
17237142,3059
17240378,3130
17243658,3084
17246922,3055
17250144,3054
17253375,3090
17256658,3076
17259909,3069
17263154,3057
17266375,3062
17269656,3054
17272842,3087
17276106,3045
17279316,3109
17282611,3075
17285823,3097
17289048,3100
17292282,3124
17295580,3096
17298863,3078
17302110,3068
17305355,3086
17308618,3128
17311900,3131
17315216,3081
17318463,3061
17321746,3060
17324977,3067
17328225,3108
17331497,3088
17334772,3057
17337996,3058
17341234,3100
17344498,3164
17347844,3062
17351072,3051
17354300,3082
17357547,3112
17360837,3072
17364077,3068
17367325,3134
17370669,3063
17373897,3049
17377124,3069
17380359,3082
17383665,3064
17386894,3047
17390119,3084
17393367,3141
17396745,3061
17399975,3052
17403205,3062
17406434,3202
17409814,3071
17413054,3054
17416289,3074
17419528,3126
17422832,3049
17426045,3056
17429279,3056
17432500,3138
17435818,3058
17439039,3070
17442286,3067
17445519,3090
17448788,3059
17452013,3057
17455246,3074
17458485,3154
17461821,3068
17465055,3057
17468289,3115
17471592,3137
17474897,3049
17478111,3047
17481334,3131
17484725,3067
17487956,3068
17491203,3063
17494430,3153
17497720,3096
17500956,3092
17504185,3067
17507390,3092
17510636,3056
17513863,3076
17517106,3065
17520341,3083
17523695,3084
17526945,3053
17530176,3060
17533403,3055
17536683,3058
17539906,3046
17543178,3081
17546409,3108
17549662,3078
17552876,3143
17556205,3078
17559458,3187
17562833,3079
17566082,3050
17569315,3142
17572658,3065
17575889,3050
17579117,3054
17582336,3053
17585620,3067
17588865,3056
17592097,3076
17595338,3069
17598607,3082
17601876,3075
17605129,3052
17608349,3061
17611626,3060
17614848,3060
17618084,3056
17621305,3057
17624538,3166
17627840,3075
17631093,3067
17634325,3070
17637597,3059
17640818,3073
17644067,3064
17647297,3089
17650524,3206
17653858,3077
17657069,3060
17660264,3083
17663484,3152
17666782,3075
17670025,3052
17673253,3059
17676493,3161
17679786,3059
17683023,3056
17686247,3069
17689496,3133
17692818,3071
17696072,3087
17699325,3059
17702613,3073
17705865,3048
17709090,3044
17712299,3073
17715510,3199
17718852,3073
17722090,3050
17725323,3089
17728630,3063
17731876,3057
17735098,3056
17738333,3059
17741607,3087
17744877,3058
17748101,3048
17751326,3065
17754625,3093
17757897,3065
17761128,3070
17764375,3073
17767665,3063
17770893,3050
17774119,3068
17777352,3073
17780660,3076
17783885,3075
17787098,3054
17790289,3125
17793549,3113
17796843,3076
17800063,3078
17803279,3090
17806519,3119
17809777,3081
17812993,3068
17816197,3068
17819400,3086
17822640,3072
17825846,3052
17829031,3044
17832211,3048
17835397,3089
17838639,3116
17841927,3077
17845181,3074
17848439,3076
17851678,3133
17854994,3058
17858217,3068
17861472,3102
17864799,3070
17868015,3054
17871207,3058
17874404,3066
17877646,3081
17880852,3061
17884034,3055
17887208,3077
17890420,3091
17893706,3069
17896911,3089
17900135,3065
17903336,3063
17906533,3085
17909763,3076
17913011,3075
17916270,3093
17919531,3113
17922835,3069
17926072,3073
17929324,3053
17932544,3111
17935832,3068
17939068,3051
17942298,3089
17945521,3118
17948795,3059
17952021,3073
17955277,3066
17958523,3155
17961827,3056
17965058,3054
17968292,3081
17971539,3121
17974837,3057
17978061,3072
17981310,3065
17984540,3090
17987810,3054
17991030,3052
17994259,3094
17997492,3125
18000743,3090
18003970,3083
18007188,3092
18010415,3215
18013767,3061
18016962,3063
18020160,3078
18023375,3092
18026647,3080
18029863,3053
18033049,3083
18036267,3076
18039477,3064
18042700,3068
18045904,3069
18049109,3053
18052299,3066
18055500,3147
18058793,3077
18062037,3057
18065264,3101
18068549,3112
18071845,3067
18075089,3046
18078307,3065
18081551,3113
18084831,3058
18088065,3057
18091288,3069
18094535,3129
18097833,3068
18101076,3051
18104293,3072
18107545,3094
18110840,3077
18114065,3061
18117265,3096
18120499,3147
18123792,3069
18127029,3055
18130267,3058
18133494,3174
18136785,3069
18139999,3051
18143188,3065
18146391,3069
18149679,3059
18152873,3075
18156110,3077
18159354,3075
18162627,3066
18165872,3083
18169134,3066
18172366,3071
18175675,3062
18178915,3054
18182135,3057
18185373,3056
18188604,3129
18191857,3079
18195083,3069
18198289,3102
18201529,3202
18204874,3080
18208120,3065
18211376,3069
18214620,3091
18217892,3052
18221129,3055
18224366,3067
18227659,3070
18230897,3074
18234152,3063
18237381,3078
18240646,3061
18243838,3108
18247125,3095
18250357,3105
18253631,3079
18256837,3144
18260163,3060
18263393,3062
18266645,3075
18269887,3060
18273124,3047
18276337,3060
18279625,3101
18282893,3046
18286124,3052
18289341,3066
18292647,3077
18295895,3069
18299142,3056
18302362,3072
18305674,3056
18308895,3052
18312123,3039
18315324,3061
18318633,3090
18321879,3061
18325119,3067
18328352,3063
18331624,3068
18334883,3063
18338124,3067
18341360,3061
18344654,3073
18347875,3065
18351077,3056
18354270,3108
18357514,3105
18360754,3075
18363965,3049
18367148,3074
18370355,3078
18373607,3081
18376867,3067
18380119,3061
18383347,3069
18386603,3146
18389893,3126
18393205,3061
18396434,3160
18399779,3065
18403015,3094
18406290,3086
18409512,3130
18412826,3050
18416015,3056
18419209,3078
18422421,3090
18425668,3085
18428889,3054
18432076,3042
18435251,3117
18438503,3130
18441776,3089
18445031,3077
18448291,3093
18451611,3108
18454900,3053
18458120,3056
18461353,3069
18464642,3071
18467880,3043
18471099,3047
18474308,3082
18477631,3061
18480869,3060
18484107,3116
18487403,3061
18490679,3083
18493927,3047
18497140,3065
18500383,3062
18503676,3063
18506908,3065
18510153,3049
18513366,3067
18516673,3065
18519904,3054
18523136,3064
18526364,3061
18529660,3082
18532891,3092
18536123,3062
18539326,3127
18542630,3109
18545977,3089
18549236,3080
18552502,3164
18555838,3060
18559064,3057
18562300,3083
18565550,3105
18568836,3049
18572055,3056
18575290,3064
18578520,3189
18581888,3063
18585119,3042
18588341,3063
18591616,3075
18594873,3086
18598125,3057
18601346,3068
18604646,3059
18607837,3067
18611080,3069
18614316,3065
18617599,3097
18620869,3058
18624106,3057
18627331,3069
18630632,3096
18633866,3068
18637069,3088
18640295,3091
18643524,3158
18646826,3069
18650064,3065
18653311,3073
18656572,3044
18659840,3079
18663088,3087
18666348,3122
18669632,3100
18672895,3084
18676151,3067
18679384,3119
18682698,3050
18685914,3071
18689158,3053
18692386,3112
18695687,3064
18698915,3057
18702146,3068
18705380,3103
18708645,3097
18711906,3052
18715137,3075
18718381,3089
18721659,3080
18724906,3067
18728145,3069
18731384,3125
18734687,3071
18737924,3069
18741165,3057
18744389,3079
18747722,3067
18750954,3048
18754174,3077
18757418,3111
18760723,3076
18763956,3085
18767207,3096
18770480,3119
18773842,3069
18777074,3052
18780277,3098
18783541,3117
18786843,3109
18790133,3063
18793369,3059
18796637,3070
18799879,3079
18803115,3099
18806379,3115
18809732,3072
18812963,3099
18816225,3083
18819483,3089
18822730,3062
18825970,3059
18829194,3061
18832434,3098
18835784,3075
18839006,3074
18842218,3077
18845439,3059
18848646,3084
18851899,3090
18855172,3071
18858378,3228
18861795,3072
18865051,3056
18868274,3114
18871575,3101
18874846,3071
18878097,3049
18881311,3074
18884574,3074
18887816,3054
18891050,3052
18894269,3054
18897499,3176
18900782,3079
18904016,3058
18907211,3068
18910419,3123
18913711,3068
18916914,3048
18920097,3069
18923301,3071
18926508,3106
18929750,3043
18932927,3052
18936114,3053
18939303,3057
18942529,3171
18945887,3066
18949122,3052
18952354,3075
18955609,3056
18958844,3061
18962088,3068
18965323,3134
18968682,3061
18971908,3057
18975143,3134
18978420,3170
18981739,3058
18984935,3074
18988145,3081
18991363,3084
18994622,3090
18997876,3090
19001150,3082
19004400,3082
19007669,3074
19010923,3058
19014160,3075
19017400,3106
19020732,3057
19023957,3084
19027222,3077
19030471,3194
19033784,3077
19037011,3084
19040235,3123
19043498,3139
19046791,3090
19050051,3074
19053309,3084
19056571,3061
19059819,3064
19063053,3051
19066284,3114
19069573,3063
19072809,3072
19076067,3056
19079305,3074
19082547,3069
19085801,3067
19089036,3050
19092265,3101
19095532,3083
19098798,3323
19102257,3115
19105580,3130
19108849,3088
19112092,3071
19115302,3091
19118531,3108
19121781,3075
19125026,3058
19128266,3099
19131548,3125
19134814,3083
19138083,3046
19141299,3083
19144571,3064
19147818,3055
19151056,3060
19154287,3057
19157525,3098
19160802,3112
19164094,3068
19167330,3067
19170587,3134
19173857,3081
19177089,3061
19180287,3092
19183518,4313
19187977,3104
19191226,3094
19194461,3134
19197734,3091
19200965,3068
19204180,3099
19207478,3118
19210788,3087
19214015,3075
19217227,3097
19220461,3180
19223787,3075
19227031,3085
19230298,3058
19233540,3143
19236849,3073
19240096,3086
19243371,3095
19246653,3052
19249879,3072
19253119,3075
19256367,3132
19259665,3102
19262912,3147
19266246,3109
19269484,3094
19272719,3073
19275919,3066
19279105,3082
19282343,3152
19285657,3092
19288938,3067
19292192,3078
19295456,3197
19298840,3063
19302087,3051
19305321,3147
19308661,3065
19311907,3059
19315150,3060
19318391,3074
19321665,3127
19324966,3079
19328218,3109
19331499,3141
19334821,3085
19338087,3058
19341331,3070
19344625,3137
19347947,3062
19351178,3089
19354462,3079
19357729,3081
19360960,3155
19364304,3081
19367583,3170
19370886,3076
19374102,3056
19377295,3086
19380534,3228
19383942,3083
19387191,3100
19390485,3113
19393807,3093
19397082,3049
19400302,3086
19403579,3066
19406835,3066
19410072,3060
19413324,3132
19416666,3088
19419952,3076
19423207,3096
19426491,3168
19429856,3074
19433106,3091
19436353,3101
19439688,3140
19443010,3052
19446249,3112
19449490,3146
19452766,3081
19455969,3061
19459170,3074
19462420,3176
19465739,3101
19468996,3095
19472264,3082
19475474,3118
19478718,3080
19481924,3092
19485142,3076
19488354,3126
19491635,3093
19494879,3101
19498169,3067
19501408,3111
19504713,3066
19507959,3090
19511224,3132
19514541,3099
19517820,3111
19521083,3094
19524318,3149
19527644,3082
19530909,3053
19534153,3073
19537402,3145
19540786,3084
19544024,3096
19547304,3090
19550615,3092
19553894,3083
19557155,3068
19560410,3071
19563673,3063
19566898,3059
19570139,3052
19573374,3120
19576660,3115
19579929,3095
19583191,3072
19586437,3195
19589805,3070
19593050,3064
19596303,3123
19599603,3072
19602832,3081
19606095,3076
19609333,3133
19612678,3078
19615896,3079
19619130,3096
19622411,3167
19625746,3080
19628974,3110
19632258,3109
19635544,3190
19638911,3075
19642156,3081
19645426,3106
19648705,3067
19651955,3051
19655192,3078
19658450,3088
19661689,3112
19664981,3076
19668207,3079
19671427,3084
19674666,3069
19677875,3074
19681097,3102
19684370,3076
19687657,3077
19690922,3107
19694213,3085
19697485,3075
19700784,3079
19704050,3068
19707301,3100
19710583,3089
19713843,3070
