1369391,2787
1369933,2792
1370045,2967
1370355,2792
1370776,2802
1371328,2906
1371341,3003
1371740,2814
1372000,2932
1372164,2879
1372320,2850
1372845,2834
1373108,2863
1373311,2807
1373672,2854
1374332,2866
1374496,2828
1374652,3106
1375031,2894
1375244,2816
1375421,2793
1375950,2855
1376106,2810
1376308,2890
1376665,2791
1377286,2781
1377493,2901
1377894,2965
1378065,2906
1378291,2850
1378355,3009
1378908,2839
1379071,2846
1379319,2857
1379578,2825
1380183,2868
1380486,2824
1380961,2916
1381078,2956
1381355,2813
1381513,3063
1381836,3027
1382044,2859
1382298,3133
1382528,2799
1383136,2831
1383440,2773
1384009,2825
1384130,2813
1384411,2773
1384669,3002
1385104,3022
1385268,2829
1385524,2939
1385536,2911
1386096,2834
1386341,2814
1387023,2874
1387254,2809
1387290,2865
1387965,2839
1388267,2977
1388289,3048
1388623,3015
1388800,3149
1389059,2996
1389260,2954
1389988,2892
1390252,2778
1390408,2935
1390939,2817
1391434,3010
1391447,3092
1391773,3128
1392052,2963
1392215,2986
1392375,3091
1393003,2912
1393125,2898
1393461,2832
1393846,2802
1394637,3020
1394683,3088
1394999,3199
1395298,2882
1395311,3059
1395559,3075
1396013,2933
1396182,2921
1396381,2892
1396862,2818
1397998,2994
1398011,3094
1398331,3101
1398453,3057
1398764,3167
1398819,3074
1399042,3263
1399250,2972
1399413,2911
1399777,3006
1401097,2780
1401269,2928
1401545,2820
1401606,3183
1402029,3077
1402036,3207
1402435,3129
1402522,3014
1402603,3054
1402874,3146
1403979,2878
1404290,2808
1404506,2804
1405114,2785
1405367,3104
1405381,3229
1405848,3142
1406107,2980
1406264,2948
1406470,2920
1406946,2941
1407206,2847
1407441,2838
1408021,2782
1408598,2806
1408825,2955
1409074,3197
1409338,2833
1409495,2865
1409605,3019
1410001,3036
1410188,2830
1410385,3111
1410909,2822
1411494,2780
1411908,2768
1412350,2865
1412561,2782
1412795,2970
1412854,3225
1413156,2877
1413320,3020
1413593,2969
1413990,2922
1414395,2781
1414792,2780
1415438,2823
1415448,3076
1415916,2854
1416162,2848
1416206,2937
1416440,2881
1416723,2904
1417033,2857
1417296,2820
1417837,2773
1418352,2775
1418646,2879
1418894,2952
1419129,2944
1419291,2898
1419497,2944
1419781,2879
1420018,2892
1420240,2954
1420744,2812
1421256,2774
1421616,2888
1421952,2977
1422174,2926
1422338,3010
1422570,3047
1422845,3090
1423034,2921
1423282,2891
1423688,2899
1424118,2792
1424635,2792
1425168,2902
1425190,2991
1425458,2935
1425767,3034
1426161,2772
1426289,2978
1426319,2959
1426680,2994
1427038,2877
1427516,2795
1428168,2883
1428332,2839
1428524,2780
1428892,2891
1429105,2892
1429438,2948
1429497,2996
1429890,2874
1430048,2820
1430436,2867
1431145,2873
1431384,2935
1431405,2867
1431882,2897
1432122,2854
1432487,2918
1432649,2944
1432967,2869
1433002,3131
1433411,2836
1434151,2846
1434414,2849
1434634,3088
1434920,2985
1435127,2869
1435505,2920
1435750,2931
1435973,2863
1436218,2892
1436428,2894
1437093,2800
1437391,2771
1438103,2776
1438196,2958
1438267,2997
1438516,3018
1438922,2887
1438939,3012
1439240,3009
1439446,2896
1440016,2897
1440282,2766
1440972,2957
1441357,2935
1441370,3027
1441661,3011
1441927,3077
1442090,3194
1442425,2965
1442635,2974
1443008,2861
1443178,2800
1444017,2781
1444394,2807
1444560,2838
1444782,2889
1445117,2901
1445383,2903
1445594,2884
1445845,2889
1446078,2981
1446114,2917
1446930,2841
1447289,2849
1447510,2946
1447804,2877
1448104,2818
1448418,2783
1448607,2838
1448863,2927
1449184,2808
1449206,2918
1449922,2876
1450226,2913
1450546,2893
1450800,2849
1451055,2862
1451327,2877
1451567,2873
1451913,2944
1452111,2851
1452265,2798
1452922,2875
1453225,2934
1453577,2800
1453928,2859
1454052,2896
1454299,2906
1454571,2876
1455041,2804
1455142,2806
1455372,2837
1455886,2784
1456293,2790
1456497,2767
1456932,2822
1457090,2876
1457300,2918
1457554,2856
1457933,2927
1458048,2904
1458316,2930
1458803,2807
1459169,2853
1459391,2929
1459841,2956
1460130,2777
1460341,2855
1460535,2916
1461082,2835
1461095,2928
1461335,2798
1461743,2785
1462157,2793
1462407,2801
1463000,2907
1463012,2984
1463299,2968
1463547,3020
1464023,2858
1464235,2940
1464395,2879
1464635,2925
1465035,2863
1465334,2772
1466097,2795
1466157,3033
1466399,2840
1466649,2970
1466991,2963
1467368,2839
1467381,3124
1467661,3126
1468034,2801
1468230,3039
1469018,2872
1469353,2926
1469403,2982
1469786,2814
1470039,3002
1470339,2788
1470604,3029
1470941,2946
1471105,2934
1471373,2774
1471991,2791
1472379,2871
1472548,2828
1472771,2807
1473272,2819
1473303,2875
1473806,2818
1474013,2960
1474252,2863
1474324,2947
1474889,2855
1475350,2880
1475535,2953
1475756,2843
1476267,2823
1476288,2909
1476805,2820
1477102,2794
1477272,2847
1477476,2889
1477868,2808
1478321,2842
1478727,2832
1478749,2936
1479192,2809
1479356,2814
1479782,2846
1480020,2808
1480223,2859
1480469,2872
1480890,2786
1481286,2781
1481770,2877
1481994,2890
1482264,2768
1482318,2940
1482757,2788
1482964,2849
1483214,2841
1483467,2910
1483792,2848
1484163,2804
1484894,2933
1485090,3031
1485179,3146
1485379,2902
1485630,2992
1485941,2914
1486160,2916
1486479,2820
1486739,2903
1487060,2781
1487965,2834
1488214,2802
1488453,2840
1488475,2991
1488751,3088
1488992,2859
1489204,2974
1489425,2950
1489902,2826
1490061,2816
1490923,2845
1491143,2959
1491398,2939
1491659,2908
1492005,2894
1492051,2952
1492277,2895
1492485,2931
1492832,2855
1493006,2904
1493886,2875
1494195,2931
1494473,2819
1494683,2978
1495126,2830
1495279,2857
1495438,2947
1495552,3062
1495803,2963
1496038,2966
1496850,2789
1497262,2785
1497449,2907
1497793,2895
1498059,2833
1498248,2877
1498513,2940
1498873,2805
1499112,2797
1499277,2838
1499766,2774
1500134,2873
1500456,2954
1500845,2778
1501019,2840
1501243,2937
1501532,2909
1501808,2945
1502043,2808
1502233,2763
1502627,2797
1503133,2781
1503533,2825
1503786,2832
1504013,2931
1504266,2943
1504567,2935
1504841,2975
1505078,2894
1505099,2926
1505561,2951
1506038,2799
1506445,2829
1506778,2796
1507038,2830
1507341,2795
1507587,2913
1508201,2951
1508218,3046
1508344,3080
1508609,3119
1508969,2877
1509359,2904
1509667,2925
1509966,2911
1510227,2921
1510599,2798
1511258,2790
1511520,2838
1511533,3010
1511875,2847
1512041,2894
1512371,2879
1512690,2910
1512984,2863
1513240,2869
1513493,2879
1514141,2875
1514468,2897
1514673,2918
1514863,2906
1515079,2959
1515386,2873
1515734,2794
1515951,2878
1516206,2830
1516461,2781
1517150,2871
1517451,2967
1517723,2810
1517903,2998
1518162,2851
1518380,2964
1518653,2906
1518953,2849
1519180,2833
1519397,2822
1520115,2784
1520626,2850
1520638,3155
1521161,2941
1521181,3017
1521448,2873
1521691,2930
1521931,3051
1522140,2822
1522340,3103
1523022,2801
1523581,2816
1523940,2887
1524201,2841
1524445,3228
1524462,2927
1524812,3085
1525114,2788
1525280,2769
1525532,2846
1525921,2880
1526495,2782
1526962,2798
1527169,2875
1527511,2922
1528117,2918
1528125,3028
1528325,2973
1528459,3087
1528672,2891
1528931,2878
1529377,2931
1529889,2907
1530164,2766
1530522,2851
1531132,2914
1531382,2969
1531420,3203
1531637,3238
1531917,2844
1532136,2886
1532433,2793
1532892,2987
1533104,2766
1533503,2880
1534130,2877
1534448,2794
1534847,2814
1535009,2868
1535102,2944
1535320,3022
1535483,2977
1536017,2826
1536063,2922
1536475,2789
1537139,2847
1537395,2771
1537765,3046
1537994,3128
1538187,2928
1538428,2897
1538639,3121
1538968,2956
1539140,3087
1539369,2908
1540080,2802
1540291,2777
1540956,2954
1541371,2857
1541391,3131
1541587,3218
1541865,3236
1542070,3143
1542395,2909
1542560,2839
1543006,2790
1543190,2914
1544008,2877
1544364,2775
1544620,3042
1544939,2939
1545196,3035
1545477,2870
1545638,3039
1545815,3082
1545940,2985
1546211,2885
1546983,2874
1547232,2775
1548012,2819
1548055,2917
1548338,2904
1548507,2822
1548990,2951
1549182,2770
1549349,2925
1549561,2984
1549944,2839
1550153,2772
1550963,2800
1551175,2875
1551421,2843
1551451,2898
1552107,2794
1552372,2836
1552384,2987
1552643,3014
1553039,2938
1553070,2900
1553897,2985
1554176,2891
1554412,2779
1554577,2807
1554990,2952
1555302,2934
1555496,2887
1555802,2883
1556181,2804
1556325,2834
1557024,2863
1557196,2962
1557480,2824
1557644,2985
1558072,2787
1558331,2879
1558541,2872
1558820,2845
1559071,2830
1559286,2823
1559979,2823
1560253,2942
1560460,2996
1560823,3038
1561042,2788
1561299,2832
1561541,2892
1561798,2850
1562031,2836
1562233,2904
1562926,2792
1563285,2807
1563544,2788
1563961,2919
1563967,3177
1564292,2895
1564554,3019
1564772,2900
1564971,2838
1565228,2837
1565872,2970
1566208,2833
1566434,2820
1566966,2877
1567248,2825
1567408,2886
1568054,2780
1568208,2778
1568347,2875
1568360,2978
1568933,2883
1569168,2803
1569376,2818
1569933,2857
1570203,2814
1570398,2842
1570970,2880
1571236,2822
1571438,2905
1571475,2925
1571913,2851
1572121,2809
1572335,2812
1573014,2887
1573215,2806
1573393,2770
1573981,2808
1574172,2911
1574483,2812
1574714,2874
1574900,3010
1575101,2858
1575270,2959
1576024,2860
1576244,2944
1576271,2861
1577015,2786
1577210,2792
1577419,2941
1577730,2878
1578060,2817
1578083,2953
1578315,2823
1579020,2839
1579281,2809
1579301,2890
1579892,2875
1580094,2768
1580452,2917
1580903,2872
1581074,2973
1581234,2765
1581389,2926
1581966,2931
1582169,2821
1582329,2969
1582889,2903
1583105,2767
1583451,2781
1583874,2889
1584131,2818
1584174,2865
1584407,2913
1585090,2829
1585103,2906
1585412,2871
1585887,2800
1586153,2809
1586367,2894
1586856,2987
1587140,2865
1587154,2995
1587414,2898
1588092,2846
1588116,3092
1588417,2771
1589049,2836
1589098,2885
1589355,2803
1589943,2969
1590262,2771
1590421,2965
1590579,2813
1591031,2877
1591280,2771
1591443,2832
1591972,2896
1592085,2872
1592332,2773
1593057,2836
1593223,2875
1593533,2823
1593582,3038
1593997,2793
1594183,2810
1594400,2792
1595143,2835
1595163,2900
1595361,2975
1595989,2833
1596218,2964
1596454,2867
1596979,2867
1597141,2815
1597366,2866
1597528,2800
1598164,2822
1598170,2902
1598429,2914
1598956,2879
1599318,2782
1599522,2842
1599944,2785
1600159,2910
1600421,2917
1600434,2904
1601154,2812
1601175,2895
1601476,2798
1601961,2847
1602202,2801
1602447,2782
1602852,2878
1603165,2925
1603486,2906
1603651,2862
1604058,2924
1604180,2911
1604457,2812
1604917,2820
1605139,2811
1605358,2802
1605815,2782
1606224,2809
1606474,2823
1606679,2815
1607083,2853
1607247,2803
1607401,2762
1607878,2779
1608101,2775
1608291,2794
1608761,2775
1609122,2840
1609418,2819
1609618,2828
1610026,2970
1610259,2807
1610297,3057
1610804,2786
1611019,2800
1611208,2774
1611623,2908
1612093,2869
1612366,2796
1612570,2820
1613166,2821
1613179,2895
1613488,2870
1614025,2781
1614218,2815
1614236,3017
1614668,2810
1615047,2854
1615267,2855
1615533,2802
1616166,2893
1616180,2965
1616459,2789
1616936,2911
1617164,2895
1617374,2927
1617600,2995
1618025,2812
1618243,3004
1618457,2805
1619287,2786
1619559,2947
1619575,3016
1619943,2865
1620182,2981
1620435,2812
1620687,3129
1621084,3035
1621462,2775
1621601,2984
1622207,2782
1622781,2774
1622858,2801
1623078,2942
1623373,2934
1623541,2859
1623959,2837
1624212,2794
1624418,2806
1624690,3030
1625119,2769
1625648,2844
1625897,2971
1626117,3047
1626514,2908
1626673,2858
1626917,2999
1627131,2825
1627342,3088
1627817,2901
1628018,2800
1628585,2784
1628997,2792
1629255,2825
1629632,2822
1629645,3185
1630108,2866
1630270,2815
1630521,2894
1630914,2882
1630927,2970
1631505,2808
1631915,2830
1632167,2772
1632591,2882
1632971,2871
1633224,2855
1633237,2936
1633515,2964
1633883,2948
1634039,3349
1634406,3569
1634853,2801
1635071,2768
1635559,4029
1635973,2933
1636314,2945
1636567,2848
1636958,2937
1637148,3009
1637975,2799
1638188,2885
1638904,3676
1639034,2868
1639117,2803
1639523,2871
1639734,3104
1639978,3092
1640000,3109
1640252,3034
1641163,2813
1641210,2877
1642064,2780
1642230,2827
1642490,2839
1642902,2961
1642937,3203
1643238,2811
1643405,3018
1643430,3103
1644079,2804
1644242,2837
1644931,2865
1645185,2863
1645462,2799
1645961,2826
1646262,2904
1646298,3192
1646521,2835
1646666,2990
1646979,3037
1647209,2788
1647931,2878
1648172,2807
1648383,2817
1648892,2774
1649259,3110
1649469,2820
1649631,2983
1649838,3206
1650161,2790
1650327,3023
1650915,2852
1651121,2824
1651336,2833
1651786,2796
1652590,3261
1652783,2898
1652805,3231
1653125,3128
1653191,2946
1653489,2948
1653854,2831
1654078,2923
1654300,2890
1654671,2890
1655950,2880
1656125,2911
1656349,3179
1656493,2947
1656528,3343
1656819,3168
1656839,3111
1657137,3131
1657314,3042
1657650,3154
1658967,2793
1659159,2764
1659521,2847
1659764,3032
1660103,2943
1660189,3132
1660437,3063
1660630,3076
1660650,3001
1661002,2848
1661860,2817
1662069,2825
1662496,2817
1662883,2899
1663148,2989
1663483,3042
1664123,2813
1664143,2912
1664252,2953
1664292,2977
1664842,2953
1665048,2841
1665410,2783
1665916,2875
1666259,2805
1666611,2869
1667036,2933
1667161,3068
1667461,2961
1667625,2946
1667886,2871
1668093,2846
1668325,2868
1668993,2792
1669204,2777
1669609,2806
1670056,2847
1670345,2895
1670521,2916
1670758,2904
1671026,2882
1671044,2976
1671284,2903
1671921,2800
1672107,2770
1672499,2793
1673025,2871
1673325,2879
1673538,2967
1673935,2932
1674128,3008
1674264,2822
1674342,2929
1674818,2784
1675019,2861
1675419,2786
1675986,2874
1676339,2777
1676594,2910
1676967,2947
1677226,2798
1677384,3278
1677605,2967
1677849,3214
1678054,2938
1678335,2814
1678984,2845
1679238,2894
1679628,2811
1680001,2816
1680208,2916
1680669,3280
1680826,2824
1681288,2805
1681372,2957
1681450,3026
1681969,2900
1682220,2875
1682535,2848
1682962,2816
1683217,2833
1683766,2823
1684072,2924
1684308,2802
1684571,2987
1684585,3142
1684962,2920
1685260,2899
1685505,2898
1685874,2839
1686180,2774
1686718,2774
1687139,2784
1687344,2865
1687688,2917
1687994,2852
1688008,2976
1688262,2901
1688536,2897
1688831,2885
1689073,2856
1689578,2790
1690045,2870
1690334,2769
1690855,2807
1691071,3004
1691264,2917
1691425,3019
1691579,3358
1691817,3032
1692028,2907
1692499,2782
1693009,2856
1693233,2917
1693903,2774
1694276,2855
1694290,2942
1694553,3097
1695168,2892
1695319,2849
1695482,2829
1695506,3073
1695991,2917
1696237,2931
1696811,2776
1697223,2799
1697376,2776
1697782,2781
1698148,2967
1698392,3029
1698413,2959
1698743,2850
1698998,3011
1699296,2807
1699672,2893
1700122,2782
1700288,2855
1700650,2838
1701253,2830
1701562,2830
1701659,3052
1701840,3142
1702199,2895
1702212,3029
1702705,3025
1703030,2851
1703268,2878
1703609,2807
1704173,2878
1704526,2786
1704800,2783
1705074,2818
1705396,2857
1705424,3128
1705829,2997
1706032,2928
1706277,2846
1706538,2841
1707172,2853
1707417,2883
1707688,3015
1708033,3059
1708391,2955
1708634,2980
1708975,2945
1709198,2999
1709248,2941
1709480,2956
1710125,2875
1710430,2766
1710913,2813
1711185,2781
1711443,2782
1711740,2863
1712034,2970
1712269,2896
1712358,2979
1712598,2886
1713092,2858
1713318,2934
1713853,2825
1714090,2855
1714342,2825
1714690,2877
1715104,2962
1715317,3038
1715438,3013
1715675,2926
1716093,2865
1716343,2890
1716884,2786
1717095,2802
1717301,2808
1717685,2812
1718194,2872
1718538,2840
1718789,2869
1718829,2988
1719063,3087
1719361,2812
1719828,2908
1720055,2929
1720238,2841
1720588,2916
1721159,2866
1721508,2956
1721795,2882
1721971,2945
1722336,2839
1722349,2931
1722820,2889
1723066,2863
1723238,2768
1723634,2844
1724116,2783
1724566,2842
1724902,2969
1725046,2938
1725366,2826
1725575,2892
1725835,3022
1726105,2843
1726119,2923
1726578,2797
1727029,2783
1727497,2882
1727969,2877
1728131,2824
1728316,2925
1728592,2875
1729076,2818
1729336,2785
1729426,2991
1729646,2895
1729914,3013
1730470,2815
1731041,2878
1731061,2968
1731340,2844
1731560,2821
1731998,2922
1732255,2780
1732516,2915
1732783,2828
1733014,2835
1733385,2781
1734023,2859
1734194,2933
1734353,2933
1734509,2842
1735010,2941
1735219,2889
1735524,2895
1735750,2832
1735999,2882
1736291,2815
1737005,3021
1737279,2858
1737628,2944
1737787,2954
1738091,2814
1738256,2933
1738529,2863
1738739,2872
1738978,2875
1739222,2839
1740122,2777
1740303,2773
1740785,2793
1741003,2834
1741030,2958
1741285,2936
1741525,3001
1741753,2870
1741982,2835
1742199,2853
1743033,2774
1743194,2878
1743877,2777
1744056,2803
1744148,2933
1744359,2945
1744626,3121
1744937,2874
1745097,2822
1745256,2790
1745901,2875
1746197,2911
1746764,2819
1746974,2832
1747211,2831
1747432,2828
1748069,2782
1748298,2770
1748471,2928
1748553,3014
1748942,2806
1749194,2771
1749736,2777
1749929,2863
1750161,2855
1750404,2828
1750971,2823
1751188,2864
1751504,3083
1751987,2804
1752099,2868
1752152,2960
1752607,2865
1752950,2934
1753150,2814
1753352,2895
1753881,2896
1754153,2781
1754742,2876
1754923,2907
1755101,2885
1755307,2904
1755602,2872
1756071,2820
1756084,2891
1756348,2804
1756914,2980
1757078,2769
1757716,2919
1757944,2914
1758114,2854
1758333,3155
1758594,2795
1759191,2870
1759223,2922
1759439,2979
1759975,2854
1760020,2909
1760957,2922
1761162,3016
1761324,2840
1761550,2993
1761777,2854
1762228,2886
1762250,2989
1762544,2994
1763010,2818
1763217,2791
1764008,2863
1764314,2816
1764361,2995
1764787,2782
1764853,3011
1765214,2901
1765378,2949
1765625,2926
1765959,2909
1766144,2860
1766968,2893
1767232,2835
1767486,2795
1767689,3102
1767990,3003
1768227,3113
1768442,2927
1768680,2998
1768990,2910
1769151,2891
1769984,2899
1770187,2802
1770406,2859
1770913,2839
1771139,2887
1771511,2911
1771525,3174
1771891,3019
1772120,2868
1772161,2864
1773085,2831
1773099,2924
1773361,2766
1773861,2912
1774162,2768
1774518,2837
1774822,2934
1775037,2892
1775184,3144
1775372,2779
1776032,2808
1776241,2766
1776286,2874
1776893,2784
1777089,2763
1777464,2805
1777855,2800
1778062,2967
1778288,2894
1778450,2875
1778933,2872
1779146,2922
1779309,2813
1779923,2838
1780049,3016
1780361,2806
1780806,2879
1781130,2960
1781307,2892
1781469,2899
1781897,2947
1782211,2782
1782441,2801
1782892,2776
1783149,2790
1783358,2781
1783914,2893
1784199,2825
1784465,2823
1784478,3082
1784968,2976
1785089,2883
1785348,2786
1785769,3099
1786073,2900
1786262,2783
1786887,2877
1787120,3028
1787418,2810
1787647,2858
1788251,2783
1788435,2977
1788451,3043
1789057,2843
1789260,2937
1789321,2845
1789866,2871
1790320,2902
1790341,2962
1790596,2998
1791131,2791
1791575,2806
1791596,3005
1792031,2897
1792331,2821
1792352,2913
1792921,2850
1793405,2817
1793426,3066
1793745,3135
1794050,2931
1794474,3026
1794762,2840
1795025,2931
1795261,2862
1795422,2918
1795947,2815
1796318,2818
1796586,2789
1796972,3015
1797138,2767
1797631,2827
1797827,3010
1798062,2966
1798212,2952
1798438,2840
1798859,2906
1799269,2870
1799500,2918
1800084,2816
1800097,2892
1800590,2875
1800929,3004
1801142,2896
1801392,2920
1801431,2878
1801860,2912
1802255,2788
1802508,2773
1803079,2812
1803101,2890
1803567,2791
1804136,2920
1804149,2985
1804554,2929
1804569,3070
1804897,2914
1805166,2908
1805404,2862
1806074,2777
1806276,2792
1806483,2796
1807227,2919
1807240,3049
1807627,2926
1807894,2977
1807944,3195
1808176,2905
1808399,3037
1808973,2900
1809188,2849
1809402,2953
1810273,2781
1810496,2778
1810682,2817
1810968,2878
1811268,2792
1811530,2891
1811544,3216
1811981,3127
1812193,2770
1812453,2825
1813182,2817
1813399,2812
1813620,2882
1813965,2838
1814204,2914
1814547,2781
1814846,2889
1815237,2782
1815366,2817
1815578,2811
1816087,2856
1816335,2878
1816634,2912
1816898,3036
1817214,2986
1817434,2881
1817868,2978
1818153,2901
1818285,2922
1818545,2951
1819068,2856
1819337,2904
1819634,3152
1820148,2850
1820340,2815
1820544,2855
1820972,2888
1821174,2936
1821335,3069
1821585,2843
1822022,2997
1822339,2783
1822912,2885
1823131,2768
1823289,2873
1823508,2980
1823985,2936
1824243,2904
1824551,2814
1824844,2781
1825109,2933
1825279,2767
1825882,2778
1826087,2900
1826298,2845
1826576,2830
1827032,2835
1827248,2823
1827497,2853
1827880,2895
1828207,2770
1828261,2871
1828844,2966
1829092,2811
1829271,2957
1829528,2893
1829992,2825
1830193,2864
1830474,2812
1830866,2926
1831090,2879
1831262,2802
1832000,2880
1832047,2918
1832330,2912
1832536,2897
1832908,2942
1833159,2832
1833418,2795
1834057,2775
1834149,2813
1834339,2923
1835066,2820
1835078,2898
1835364,2874
1835557,2874
1835991,2876
1836206,2777
1836415,2823
1836938,2864
1837101,2819
1837351,2827
1838071,2814
1838092,2892
1838342,2948
1838562,2835
1838955,2853
1839120,2884
1839347,2947
1839897,2779
1840108,2782
1840310,2790
1841074,2827
1841270,2835
1841511,2802
1841673,2924
1841936,2881
1842131,2866
1842379,2826
1842807,2789
1843011,2866
1843222,2934
1844023,2797
1844235,2789
1844433,2799
1844685,2962
1844944,2920
1845132,3032
1845327,2836
1845682,2885
1845989,2893
1846246,2904
1846941,2810
1847155,2788
1847353,2869
1847793,2870
1848003,2885
1848298,2807
1848355,2966
1848702,2831
1848979,2834
1849282,2772
1850055,2815
1850076,2895
1850317,2775
1850888,2875
1851027,3006
1851250,3090
1851452,2862
1851653,2948
1851936,2857
1852179,2830
1853059,2845
1853269,2950
1853316,2824
1853860,2896
1854176,2845
1854434,2804
1854510,2981
1854738,3018
1854930,2947
1855138,3031
1856027,2840
1856353,2825
1856369,3069
1856880,2874
1857142,2850
1857387,2839
1857612,2953
1857981,2859
1858029,2918
1858304,2911
1858953,2878
1859269,2778
1859566,2883
1859896,2863
1860107,2941
1860355,2876
1860653,2997
1861047,2829
1861061,2924
1861317,2931
1861961,2850
1862171,2765
1862536,2885
1862934,2828
1863153,2818
1863364,2815
1863958,2839
1864078,2983
1864367,2954
1864527,2787
1864902,2982
1865104,2795
1865552,2876
1865885,2790
1866091,2817
1866297,2775
1866883,2789
1867156,2940
1867399,2796
1867520,2941
1867968,2813
1868130,2842
1868512,2888
1868940,2866
1869225,2770
1869387,2823
1869815,2785
1870182,2818
1870401,2900
1870589,2883
1870912,2812
1871084,2831
1871520,2773
1871933,2806
1872121,2804
1872333,2826
1872687,2984
1873135,2771
1873392,2851
1873600,2871
1873860,2886
1874035,2877
1874379,2786
1874841,2818
1875058,2829
1875290,2804
1875992,2866
1876050,2935
1876383,2837
1876598,2990
1876869,3179
1877087,2813
1877293,2872
1877800,2940
1878006,2841
1878216,2773
1878952,2888
1879117,2831
1879313,2903
1879677,3276
1880006,2834
1880341,2877
1880369,2933
1880947,2812
1881197,2819
1881215,2939
1882048,2823
1882055,2976
1882319,2818
1882938,2786
1883101,2996
1883390,2822
1883403,2957
1883988,2847
1884154,2792
1884356,2861
1885009,2812
1885247,2766
1885298,2881
1885819,2784
1886195,2811
1886354,2809
1886553,2803
1886937,2819
1887099,2835
1887342,2818
1887918,2915
1888138,2816
1888310,2911
1888874,2927
1889137,2885
1889306,2885
1889524,2914
1889847,2814
1890055,3049
1890289,2775
1891052,2834
1891065,2934
1891318,2939
1891898,2917
1892165,2769
1892325,2867
1892541,2861
1892757,3042
1893205,2764
1893299,2833
1894085,2789
1894374,2802
1894440,3035
1894913,2878
1895119,2817
1895322,2823
1895527,2881
1895888,2923
1896099,2808
1896262,2759
1896961,2873
1897306,2777
1897566,2859
1897920,2880
1898090,2923
1898282,2884
1898530,2859
1898897,2894
1899155,2824
1899168,2974
1899967,2840
1900214,2866
1900510,2779
1900898,2921
1901117,2920
1901301,3029
1901515,2833
1902082,2790
1902219,2915
1902438,2818
1902928,2870
1903210,2788
1903411,2770
1903946,2902
1904159,2903
1904478,2792
1904538,2893
1904964,2822
1905351,2834
1905365,2908
1906052,2851
1906308,2902
1906471,2789
1906940,2838
1907169,2912
1907398,2835
1907562,2933
1907911,2871
1908415,2858
1908444,2913
1909038,2872
1909380,2850
1909427,3070
1909929,2993
1910175,2833
1910370,2953
1910623,2915
1910965,2855
1911453,2814
1911467,2891
1912008,2926
1912327,2779
1912624,2828
1913143,2826
1913156,2913
1913413,2918
1913643,2962
1913959,2966
1914443,2837
1914647,2971
1915034,2876
1915237,2868
1915580,2788
1916057,2781
1916172,2882
1916440,2890
1916760,2830
1917013,2861
1917404,2867
1917750,2791
1918012,2814
1918219,2860
1918493,2796
1918964,2824
1919162,2881
1919434,2846
1919677,2826
1919995,2804
1920364,2867
1920668,2909
1920949,2848
1921193,2825
1921408,2822
1921897,2894
1922151,2840
1922413,2819
1922624,2921
1922895,2991
1923365,2873
1923658,2867
1923914,2854
1924129,2849
1924364,2853
1924917,2837
1925096,2849
1925334,2877
1925640,3026
1926094,2855
1926363,2878
1926647,2995
1926912,3045
1927147,2884
1927352,2942
1927836,2852
1928082,2845
1928343,2872
1928825,2838
1929071,2920
1929362,2794
1929778,2906
1930111,2822
1930136,2891
1930386,2998
1931023,2891
1931039,2927
1931315,2936
1931778,2871
1932086,2872
1932293,2786
1932823,2940
1933146,2879
1933231,3015
1933559,2979
1934092,2825
1934107,2914
1934346,2793
1934789,2824
1935210,2845
1935242,2903
1935873,2909
1936162,2878
1936378,2831
1936627,2845
1937009,2852
1937185,2788
1937343,2765
1937771,2782
1938292,2822
1938320,2875
1938876,2982
1939141,2827
1939335,2945
1939589,2873
1939949,2913
1940188,2800
1940209,2877
1940687,2802
1941280,2809
1941301,2891
1942066,2853
1942113,2896
1942375,2859
1942585,3003
1943075,2779
1943171,2903
1943380,3002
1943639,2842
1944179,2800
1944337,2916
1945104,2854
1945117,3137
1945424,2798
1945676,2985
1946059,2872
1946222,2926
1946470,2836
1946682,2966
1947084,2866
1947383,2858
1948092,2844
1948348,2770
1948510,2872
1948807,2836
1949055,2902
1949282,2855
1949431,2926
1949770,2860
1950049,2832
1950325,2825
1951028,2798
1951245,2893
1951507,2855
1951917,2884
1952080,2929
1952252,3048
1952476,2927
1952954,2925
1952976,3015
1953275,2870
1953915,2887
1954237,2842
1954459,2832
1954898,2929
1955142,2907
1955389,2819
1955598,2830
1955978,2851
1956135,3123
1956345,2771
1956927,2875
1957208,2813
1957417,2858
1957918,2948
1958148,2929
1958342,2878
1958549,2845
1958917,3265
1959240,2827
1959459,2977
1959911,2902
1960112,2868
1960357,2837
1961002,2882
1961217,2936
1961483,2836
1961642,2813
1962168,2825
1962336,3030
1962517,2958
1962915,2836
1963113,2847
1963314,2940
1963978,2944
1964289,2854
1964457,2915
1964648,2858
1965088,2781
1965461,2803
1965622,2833
1965885,2932
1966088,2869
1966502,2799
1967051,2815
1967269,2930
1967506,2957
1967733,2848
1968000,3022
1968354,2864
1968580,2954
1968917,2852
1969087,2894
1969421,2779
1969987,2867
1970289,2827
1970929,2852
1971058,2866
1971333,2881
1971357,2953
1971671,2858
1971891,2868
1972104,2913
1972322,2920
1972945,2851
1973250,2770
1973934,2836
1974140,2892
1974414,2834
1974593,2993
1974913,2879
1975079,3001
1975336,3013
1975349,2969
1975925,2870
1976145,2837
1976892,2977
1977155,2828
1977371,2880
1977717,2905
1977915,2854
1978174,2876
1978478,2806
1978526,2965
