1050358,3570
1050503,3660
1050662,3576
1050697,3543
1050860,3456
1051453,3641
1051699,3447
1051856,3621
1052023,3584
1053224,3797
1053443,3720
1053775,3771
1054002,3805
1054034,3822
1054265,3643
1054424,3618
1054449,3776
1054722,6266
1054878,6002
1055146,6102
1055358,5697
1055506,3576
1056059,3583
1056203,4982
1056224,5014
1056429,3607
1056578,4763
1056610,3473
1056755,4535
1056941,3496
1057087,4305
1057237,4203
1057599,3389
1057618,3737
1057877,3231
1058119,3886
1058272,3785
1058436,3485
1058512,3536
1058777,3923
1058808,4012
1058965,3970
1059225,3903
1063314,3357
1063489,3911
1063632,3159
1063678,4576
1063914,3776
1063982,2996
1064093,3700
1064154,5235
1064205,4522
1064264,5255
1064272,3604
1064318,4982
1065024,3389
1066041,3598
1066206,3559
1066369,4321
1066524,4271
1066692,4174
1066853,6362
1066884,5354
1067068,5419
1067075,4960
1067235,5309
1067241,4883
1067398,4778
1067491,4865
1067548,5552
1067621,4719
1067779,4877
1068044,5299
1068072,5371
1068493,5043
1068651,5014
1068821,4899
1068981,5133
1069138,5254
1069292,5179
1069445,5261
1069618,5198
1069776,5091
1069933,5159
1070092,4850
1070249,4793
1070448,5097
1070931,4800
1070968,4708
1071127,4690
1071298,4664
1071436,4763
1071523,5203
1071683,5462
1071880,5127
1072756,4693
1072903,4502
1073095,4813
1073476,4525
1073767,4328
1073952,5361
1074289,4223
1074451,4663
1074585,4779
1075796,3641
1076032,4088
1076062,3525
1076272,3547
1076429,3735
1076599,3778
1076757,3713
1076967,3627
1077212,3717
1077238,3774
1077494,3629
1077510,3700
1077672,3636
1078219,3690
1078413,3841
1078591,3220
1078624,3243
1078721,3481
1078797,3283
1079143,3859
1079196,3640
1079397,3720
1079538,4178
1079962,3841
1079996,3739
1080157,3706
1081402,2930
1081952,3286
1082166,2786
1082326,3060
1082403,3689
1082496,3302
1082645,3209
1082667,3291
1082782,3285
1083172,3495
1083402,3357
1085371,3662
1085512,3764
1085772,3719
1086125,3416
1086153,3287
1086415,3388
1086542,3371
1086826,3579
1086859,3364
1086875,3440
1087016,3529
1087156,3478
1087426,3365
1087489,4338
1087717,3252
1087846,3172
1088040,3731
1088073,3350
1088197,4024
1088479,4331
1088506,3423
1088651,4210
1088844,3675
1088902,4489
1088975,3508
1089103,4062
1089221,4117
1089473,3966
1089992,3852
1090036,3886
1090770,4062
1090927,4166
1091113,3849
1091524,3885
1091601,4335
1091737,4095
1091874,4013
1092022,3963
1092182,3951
1092326,4204
1092345,4095
1092554,4096
1092637,4106
1093686,3446
1093852,3372
1094009,3735
1094038,3285
1094127,3550
1094316,3800
1094456,3747
1094636,3717
1094653,4161
1094857,3729
1095645,3097
1095841,2998
1095994,3351
1096118,3410
1096267,3632
1096305,3746
1096443,3834
1096579,3855
1096918,3843
1097821,3315
1097971,3374
1098106,3328
1098248,3244
1098391,3195
1098543,4156
1098641,3986
1098847,3801
1099108,3935
1099279,3482
1099416,3394
1099550,3547
1099757,3390
1099904,3561
1100055,3720
1100174,3704
1101174,2855
1101423,2899
1101618,3561
1101774,3455
1101896,3547
1102015,3479
1102127,3786
1102427,3664
1102860,3443
1102912,3730
1103043,3833
1103199,3726
1103318,3887
1104500,3458
1104597,3607
1104666,3027
1104825,3028
1104943,3154
1105109,3178
1105254,3484
1105281,3548
1105741,3666
1105896,3493
1106130,3207
1106155,3372
1106336,4359
1106365,3648
1106508,3591
1106672,3564
1107022,3375
1107088,3819
1108184,2947
1108357,3081
1108378,3163
1108537,3896
1108996,3226
1109101,3259
1109226,3257
1109480,3886
1110486,3456
1110737,3268
1110802,3743
1110955,3539
1110998,3315
1111161,3592
1111225,3631
1111283,4228
1111370,3728
1112541,3413
1112779,2930
1112796,3103
1112947,3333
1113033,3344
1113169,3297
1113206,3447
1113345,3546
1113495,3637
1113525,4588
1114039,3764
1114063,3896
1114200,4154
1114334,4079
1114387,3958
1115250,4174
1115289,4371
1115640,4148
1116943,3170
1117178,3087
1117197,3173
1117349,3097
1117378,4065
1117527,4120
1117551,3735
1117972,3730
1118102,3675
1118125,3961
1118241,3964
1118377,3777
1118482,3759
1118701,4024
1118862,3964
1119070,3992
1119213,4056
1119330,4179
1119456,3864
1119799,4206
1120810,3344
1120864,3830
1121011,3735
1121027,4178
1121128,3850
1121630,3984
1121771,3958
1121921,4732
1121962,4783
1122149,4886
1122298,4546
1122316,4617
1122454,4688
1122774,4668
1122883,4655
1122927,4714
1123108,4628
1123143,5002
1123286,5071
1123349,4720
1123405,5242
1124307,4630
1124330,5558
1124484,5112
1124516,5305
1124634,4699
1124786,5154
1124809,5023
1125022,4969
1125041,5019
1125241,4854
1125258,4926
1125415,5216
1125456,5235
1126086,4714
1126235,4654
1127136,4659
1127338,4218
1127490,4014
1127655,4319
1127845,4179
1127985,4445
1128106,4682
1128180,4391
1128395,4443
1128412,4910
1128569,5432
1128698,5187
1129392,4780
1129423,4766
1129650,5052
1131290,3115
1131317,3687
1131461,3192
1131618,3602
1131643,3428
1131804,5072
1131943,3591
1132064,3718
1132235,4126
1132258,4541
1132276,4964
1132306,4869
1132689,4603
1132913,4167
1132953,4170
1133082,4067
1134497,3270
1134782,3866
1135085,3581
1135293,3766
1135310,3427
1135494,4140
1135868,3431
1136032,3789
1136196,3999
1136453,4217
1137392,3497
1137494,4055
1137893,2943
1138117,2848
1138277,2974
1138312,3161
1138506,3511
1138705,3502
1138848,3456
1138870,4614
1139023,4633
1139172,3969
1139309,3967
1139443,4010
1139487,4056
1139663,4013
1139682,4408
1139875,4243
1140007,4233
1140703,3641
1140924,4278
1141077,3996
1141656,3335
1141694,3726
1141841,3410
1141868,3471
1142077,4141
1142245,4075
1142379,3989
1142415,3614
1142498,3772
1142817,4285
1142958,4225
1143308,3976
1143349,4023
1143476,3990
1143751,3853
1144531,3581
1144760,3875
1145521,3922
1145883,3509
1146226,3322
1146402,3304
1146431,3432
1147273,3116
1147440,3479
1147660,3328
1147692,3314
1147849,3200
1147887,3907
1148030,3812
1148214,3529
1148256,4117
1148339,3555
1148378,4255
1148552,4155
1148597,3673
1149335,3471
1150380,3011
1150421,3546
1150792,3248
1151042,3047
1151184,3108
1151204,3295
1151556,3380
1151620,3480
1151758,3416
1151894,3816
1152031,3731
1152182,3755
1152439,3685
1152676,3637
1152824,3721
1152964,3457
1153947,2873
1154131,3172
1154313,3099
1154379,3534
1154540,3321
1154804,3040
1155069,3290
1155214,3233
1155254,3266
1155385,3629
1155475,4158
1155511,3751
1156908,2942
1157127,3234
1158389,3070
1158650,3084
1158771,2963
1158822,3019
1158996,3264
1159026,3462
1159135,3245
1159267,3197
1159405,3296
1159539,4111
1159640,3158
1159778,3178
1159872,3593
1159931,3221
1160035,3506
1160050,3658
1160186,3482
1160324,3583
1160457,3496
1160702,3383
1160883,3366
1161018,3455
1161282,3221
1161781,3184
1161918,3424
1162304,3377
1162547,4885
1162828,3243
1163290,3844
1164298,3363
1164328,3652
1164533,3588
1164627,3795
1164760,3610
1164911,3538
1165014,3524
1165221,3739
1165355,3363
1166510,3721
1166532,3217
1166765,3303
1166948,3173
1166968,3388
1167160,3533
1167183,3674
1167270,4009
1167529,4000
1167809,3621
1167833,3542
1167988,3685
1168453,3558
1168608,3488
1168749,3797
1168768,3580
1168888,3731
1169041,3961
1169080,3619
1169219,4417
1169890,4162
1169907,3811
1170054,3741
1170195,3744
1170479,3867
1171236,3697
1171528,3275
1171625,3422
1171841,3368
1172185,3703
1172330,3608
1172550,4508
1172586,3561
1172708,3492
1172842,4267
1172906,3848
1173064,3899
1173236,5201
1173269,3888
1173338,3887
1173511,4224
1173881,6861
1174083,6526
1174124,3896
1175100,4333
1175285,4358
1175482,5201
1175486,3485
1175663,3417
1175826,3349
1176427,3078
1176638,4249
1176644,4148
1176841,4109
1177184,3944
1177483,3701
1177627,3661
1177791,3622
1177950,3574
1178120,3538
1178271,3441
1178530,3421
1179194,2957
1179998,2826
1180216,3214
1180410,3069
1180636,3180
1181950,2943
1181980,3073
1182522,3898
1182682,3605
1182842,3997
1182896,3336
1183019,3488
1183153,3537
1183233,3868
1183275,3615
1183385,3596
1183526,3688
1183837,3384
1184223,3050
1184246,3137
1184390,4346
1184409,3649
1184534,4150
1184571,3590
1185131,3784
1185277,3594
1185296,3509
1185449,4361
1185491,3679
1185540,3919
1185623,4063
1185807,3851
1187057,3955
1187242,3751
1187402,3511
1187461,3921
1187554,3982
1187649,3851
1187907,3729
1188041,3752
1188228,4067
1188260,4376
1188494,4526
1188639,4243
1188783,4358
1188978,4093
1189967,3316
1190153,3342
1190298,3479
1190428,3804
1190611,3699
1191358,3639
1191518,3670
1191828,3230
1191895,4191
1192026,3955
1192141,3894
1192368,4037
1192533,3999
1192699,3618
1192722,3684
1192912,3838
1193049,3892
1193190,3802
1193324,3982
1193347,3813
1193508,3830
1193604,3930
1193609,3839
1193641,4011
1194620,3464
1195307,2879
1195330,2944
1195498,3280
1195806,3309
1195813,3502
1196068,3418
1196914,3414
1197136,3307
1197430,3254
1197646,2993
1198181,2876
1198337,2919
1198395,3475
1198523,4194
1198832,3825
1198858,3318
1199002,5461
1199152,5491
1199184,3688
1199304,3546
1199328,4605
1199847,4671
1200780,3021
1200932,3656
1200951,3441
1201011,3005
1201262,3183
1201395,3247
1201514,4254
1201619,3107
1201958,4228
1202372,3700
1203021,3103
1204306,3700
1207412,3827
1207488,4202
1207823,4159
1208165,4137
1208338,4058
1208361,4285
1208510,5111
1208539,5726
1208700,5513
1208738,5100
1208882,4847
1208910,5505
1209048,5317
1209072,5116
1209192,5271
1209333,4984
1209356,5130
1209499,5168
1209525,5273
1209644,5250
1209779,5282
1209801,5700
1210005,6182
1210042,6198
1210152,6226
1210194,6440
1210294,6230
1210504,6558
1210590,6034
1210602,6105
1210750,6149
1210784,6168
1210946,6214
1211104,7194
1211360,7045
1211521,7449
1211686,6941
1211797,6882
1211835,6924
1211983,6872
1212081,6863
1212137,7144
1212256,7102
1212415,7107
1212584,7114
1212893,6940
1213266,7453
1213302,7185
1213444,7152
1213464,7534
1213626,7329
1213785,7300
1213936,7280
1214222,6856
1215494,6473
1215555,5790
1215747,5708
1215767,6050
1216315,5712
1216467,5696
1216676,5692
1216743,5789
1216900,6008
1216994,5704
1217112,5720
1217247,5733
1218100,5691
1218119,5805
1218611,5240
1218804,5184
1219007,5158
1219025,5348
1219171,6044
1219308,6505
1220017,6129
1220104,7230
1220291,7226
1220315,7128
1220464,7402
1220640,7375
1220794,7482
1220811,7393
1221153,7175
1221323,7402
1221524,7254
1224906,4092
1225424,3402
1225640,3574
1225652,3929
1225827,3810
1225990,3747
1226148,3723
1226301,3620
1226504,3894
1226693,3998
1226701,3595
1226858,3897
1227016,3799
1227369,3450
1227744,4660
1227826,3385
1228219,3777
1228382,3649
1228480,3705
1228667,3823
1228826,3760
1229032,4419
1229055,4475
1229160,4249
1230492,3171
1230550,3640
1230865,3258
1232213,3020
1232320,3000
1232543,2976
1232597,2865
1232892,3209
1233068,3470
1233215,3595
1233490,3553
1233693,3289
1233898,3260
1233943,3150
1234097,3283
1235436,3432
1235944,3294
1236173,3620
1236310,3716
1236442,3411
1236795,3607
1236967,3406
1237107,3413
1237209,3663
1237258,3708
1237492,3582
1238255,3378
1238310,2991
1238487,3458
1238614,3380
1238636,3589
1238654,3797
1238982,3773
1239137,3403
1239280,3526
1239304,3746
1239385,3929
1239480,4208
1239517,3995
1240013,3882
1240135,3837
1240622,3443
1241373,3269
1241430,3582
1241632,3608
1241780,3283
1242222,3507
1242550,3367
1242624,3556
1242750,3518
1242889,3463
1242908,3530
1243051,3825
1243134,3943
1243974,3378
1244138,3386
1244290,3348
1244496,3340
1244619,3782
1244693,4048
1244812,3287
1245058,3129
1245090,3578
1245266,3240
1245396,3436
1245534,3398
1246255,2970
1246424,2988
1246585,3314
1246621,3803
1246719,3508
1246769,4121
1246913,3600
1246918,3705
1247429,3441
1247720,3333
1247866,3366
1249060,3148
1249232,3218
1249266,3475
1249432,3332
1249453,3621
1249552,4371
1249628,3854
1250451,4002
1250585,3967
1250937,3466
1252031,2845
1252063,2891
1252257,3379
1252278,3687
1252418,3616
1252539,4279
1252805,3593
1252830,4090
1252967,4027
1253111,3933
1253138,3971
1253289,4438
1253310,4490
1253516,4336
1253667,4238
1253876,4135
1254133,3992
1255222,3228
1255243,3303
1255401,3838
1255423,3720
1255605,3688
1255754,3924
1255780,3877
1255967,4254
1256099,4904
1256116,4244
1256134,4373
1256487,4548
1256712,4635
1256949,4480
1257085,4443
1257133,4485
1258167,3911
1258204,4024
1258358,3818
1258522,3952
1258610,3749
1258664,3985
1258836,4073
1258965,4051
1259346,3879
1259374,4019
1259467,4041
1259718,4385
1259764,3938
1259855,3959
1259918,3991
1260031,4291
1260038,4677
1260858,4085
1261068,3787
1261253,4230
1261907,3869
1261928,4233
1262145,4867
1262304,4589
1262508,4601
1262553,5409
1262590,5343
1262752,5107
1262898,5117
1263044,5864
1263064,5255
1265155,4125
1265615,3615
1265698,3266
1265909,3184
1265957,3283
1266474,3164
1266631,3399
1266718,3359
1266806,3774
1266960,3596
1267115,3391
1267229,3988
1267391,3705
1267659,3603
1267739,3617
1267997,3507
1268156,3879
1268179,4139
1268392,3697
1268709,3617
1268728,3818
1268950,3931
1269075,4029
1269716,3563
1269852,3660
1270026,3696
1270120,3793
1270147,3771
1270258,4441
1270267,4093
1271626,3306
1271826,2849
1272046,2774
1272128,3523
1272352,3356
1272383,3438
1272719,3199
1272914,3161
1272946,3456
1273091,3838
1273169,3821
1273329,3715
1273337,4583
1275227,2909
1275248,3104
1275397,3243
1275459,3283
1275916,3409
1276064,3360
1276206,3271
1276239,3468
1276349,4639
1276471,4411
1276498,4009
1276859,3395
1276964,4260
1277158,4226
1277550,3694
1277698,3596
1277745,3229
1277938,3334
1278948,2897
1279105,3360
1279137,3873
1279259,3390
1279360,3703
1279504,3832
1279963,3893
1280281,3644
1282052,2847
1282242,3138
1282616,3550
1282838,3502
1282902,3505
1283030,3456
1283103,3581
1283127,3789
1283235,4208
1283264,3749
1283409,3785
1283550,4163
1283637,4020
1283895,3868
1284011,3829
1284145,3785
1284260,3762
1284984,3294
1285005,3341
1285169,3237
1285356,3586
1285394,3341
1285496,4374
1285630,3552
1285676,3556
1285800,4008
1285940,4545
1285981,4225
1286119,4162
1286179,4448
1286322,4271
1288054,3398
1288078,3690
1288228,3591
1288411,3455
1288491,4158
1288919,3782
1288993,4045
1289079,3933
1289218,3885
1289621,3853
1289680,3817
1289836,3791
1289992,3976
1291163,3008
1291224,3365
1291392,3250
1291556,4337
1291602,4332
1291739,4248
1291882,4159
1292033,4056
1292057,4070
1292130,4006
1292360,4148
1292584,4252
1292823,4152
1293087,3940
1293305,3810
1293496,4281
1294357,3356
1294379,3053
1294488,3040
1294707,2915
1294965,3674
1294987,3173
1295191,3764
1295343,3717
1295739,3572
1295962,3507
1296139,3439
1296313,3495
1296345,3611
1296491,3574
1297642,3175
1297744,2813
1297897,3640
1297983,3379
1298019,3884
1298182,3732
1298262,3540
1298300,3862
1298412,3820
1298550,3994
1298652,3640
1298790,3854
1299508,3376
1300606,3127
1301032,3128
1301224,4087
1301333,3970
1301377,4563
1301414,4493
1301552,3373
1301968,2834
1302255,3150
1302410,3466
1302964,3672
1303328,3367
1303488,3439
1303634,3444
1303790,3557
1303843,3472
1303974,3431
1303979,3512
1304128,4072
1304245,3393
1304434,3324
1305139,3957
1305350,3610
1305478,4181
1305528,4309
1305578,3687
1305724,4257
1305959,4151
1306004,3972
1306112,3948
1306133,3954
1306322,4134
1307174,3746
1307473,3500
1307613,3410
1307747,3359
1307827,3672
1307865,4040
1307984,3696
1308143,3634
1308287,4097
1308625,3606
1308792,3580
1311045,3188
1311137,3151
1311268,3190
1311419,3612
1311592,3645
1311744,3582
1311918,3672
1312126,3860
1312271,3805
1312423,3778
1312572,3771
1312727,3723
1312874,3811
1313013,3856
1313056,3940
1313134,3952
1313209,4060
1313346,4013
1313650,3824
1314480,3762
1314744,2998
1314856,3658
1314869,3590
1315036,3863
1315203,4159
1315358,4056
1315379,4261
1315531,4412
1315715,4543
1315721,4636
1315913,4856
1316653,4257
1317897,3235
1318067,3704
1318122,4606
1318268,4273
1318383,3477
1318509,4480
1318656,4224
1318782,4366
1318950,3860
1318992,4241
1319192,3839
1319215,4066
1319350,3979
1319487,3890
1319623,3801
1319784,4112
1319853,3775
1319979,3723
1320093,3725
1320884,4382
1321035,4301
1321210,3240
1321233,3856
1321378,4427
1321402,5278
1321413,3974
1321614,3880
1322225,4714
1323112,3774
1323298,3689
1323449,3863
1323528,4316
1323622,3810
1324396,3499
1324597,3359
1324744,3624
1324925,3493
1325103,3766
1325289,4077
1325447,3866
1325604,3813
1325654,4275
1325794,4186
1325972,4208
1326783,3333
1327403,3371
1327850,3157
1328022,3651
1328053,3582
1328208,3285
1328238,3293
1328386,3245
1328524,4332
1328546,3988
1328611,3758
1328838,4651
1329143,4412
1329161,4301
1329323,4131
1330014,3712
1330157,3710
1330279,3762
1330420,4332
1330436,4304
1330538,3986
1330606,4518
1331715,2971
1331868,3369
1331890,3290
1332046,3439
1332072,4233
1332210,4160
1332229,4406
1332386,4303
1332417,4535
1332527,4211
1332643,4357
1332995,4226
1334258,3380
1334413,3274
1334551,3546
1334839,3432
1334923,3723
1334967,3782
1335077,3863
1335285,4029
1335462,4202
1335613,3834
1335759,3956
1335936,3856
1336008,3988
1336104,4008
1336135,4077
1336280,4122
1336432,4317
1336454,4173
1337324,3761
1337452,3352
1337638,3227
1337733,3452
1337822,3917
1337928,3905
1337965,4019
1338084,4341
1338295,4532
1338441,4435
1338922,4114
1338980,4445
1339464,4054
1340507,3398
1340532,3584
1340674,3355
1340921,3278
1340961,3336
1341159,3364
1341315,3439
1341365,3542
1341434,3570
1341551,4733
1341613,4553
1341868,4468
1342029,4197
1342332,4051
1342522,4096
1342620,4356
1342656,4015
1342844,3972
1343066,4242
1344332,3191
1344355,3248
1344517,3598
1344891,2901
1345040,2878
1345060,2999
1345255,3402
1345279,4010
1345361,3447
1345548,3757
1345990,3471
1346069,3622
1346244,3876
1346430,3654
1346459,3539
1347301,2984
1350032,3811
1350154,3521
1350179,3199
1350361,3354
1350533,3539
1350609,3400
1350665,3122
1350736,3289
1350850,3443
1350891,3592
1350921,3383
1351084,4006
1351227,3406
1351350,3608
1351411,3445
1351462,3582
1351620,3599
1351732,3631
1351763,3650
1351876,3671
1351928,3767
1351992,3965
1352144,3741
1352291,4043
1352707,3677
1353033,3789
1353212,3690
1353470,3887
1354631,3481
1354668,3652
1354800,3571
1355143,3927
1355289,3854
1355452,3779
1355581,3742
1355812,3632
1355970,3757
1356132,3922
1356168,4003
1356310,3945
1356443,3879
1356606,3809
1356662,4392
1356724,3944
1356836,3892
1357497,3318
1357918,3280
1358155,3554
1358190,3449
1358344,3473
1358617,4185
1358770,4010
1360448,3704
1360514,3494
1360627,3440
1360746,3651
1360886,3623
1360926,3732
1361119,4611
1361247,4534
1361384,4473
1361415,4758
1361614,5065
1361806,4632
1361961,4423
1362077,4653
1362595,4424
1362628,4198
1362861,3917
1362879,4325
1363047,4207
1363171,3947
1363809,3612
1363845,3877
1363996,3543
1364194,4187
1364230,3811
1364335,4270
1364472,4059
1364547,4366
1364610,4021
1364699,4181
1364846,4361
1364869,4636
1365022,4865
1365043,4934
1365213,4895
1367143,3575
1367397,3249
1367541,3293
1367751,4862
1367778,4572
1367941,4877
1368090,4648
1368111,4635
1368206,4662
1368262,4369
1368659,4329
1369292,4657
1369330,4063
1369632,6342
1369936,5923
1370021,4237
1370157,4273
1370276,4068
1370410,3765
1371253,4836
1371433,3675
1371655,3714
1371675,3942
1371815,4271
1371852,4936
1371970,4880
1372018,4879
1372125,4874
1372171,4779
1372274,4881
1372441,4766
1372454,4930
1373077,4442
1373235,4779
1373480,4799
1373642,4709
1373801,4614
1373954,4593
1374062,4645
1374231,4687
1374390,4754
1374550,4944
1374963,5095
1375154,4581
1375181,5430
1375345,4768
1375505,4814
1375674,4771
1376200,4606
1376365,4559
1376517,4459
1377130,4077
1377336,4858
1377513,4650
1377727,4337
1377764,4761
1377864,4281
1377907,5103
1378077,5137
1378082,5030
1378347,4715
1378480,4711
1378913,4519
1378969,4401
1379219,4410
1379742,4265
1379939,4483
1380123,4474
1380147,4328
1380421,3902
1380995,4311
1381041,4437
1381188,4457
1381305,4413
1381431,4045
1381849,3895
1382002,3777
1382226,3670
1382366,3687
1382840,4115
1382947,3520
1383185,3677
1383352,3643
1384288,3015
1384540,4560
1384720,3226
1384864,3213
1385000,3809
1385137,3820
1387120,2867
1387159,3775
1387349,2781
1387526,3138
1387798,3529
1387946,3435
1388117,4099
1388160,3272
1388246,3872
1388282,3462
1388394,3430
1388395,4031
1388539,4152
1388639,3864
1388667,3933
1388807,4123
1388852,4571
1389141,3874
1389967,3539
1390174,3381
1390335,3489
1390486,3921
1391152,3373
1391178,3304
1391354,3569
1391516,3629
1391663,3824
1391834,3765
1391979,4302
1391992,3715
1392740,3628
1392839,3826
1393008,3740
1393144,3654
1393177,4274
1393266,4121
1393317,4362
1393449,4278
1393846,3815
1393861,3913
1393987,3942
1394215,3831
1394682,3565
1394871,3537
1394989,3606
1395887,3069
1395905,3012
1396097,3328
1396382,4035
1396468,3507
1396521,4385
1396877,3352
1397250,3712
1397455,3570
1397806,3598
1398635,3131
1398792,3055
1398959,3046
1399001,3060
1399119,3129
1399149,3150
1399291,3468
1399430,3278
1399664,3595
1399853,3356
1400138,3708
1400455,3991
1400716,3065
1400940,3609
1401068,3229
1401106,3790
1401232,3259
1401250,3703
1402004,3279
1402218,3111
1402345,3621
1402389,3102
1402616,3052
1402752,3310
1402773,3532
1402808,4842
1402843,5024
1402930,5329
1402966,5174
1403308,3264
1403459,3623
1404104,4316
1404395,3913
1404721,3635
1404774,3690
1405888,3722
1405915,2869
1406149,3655
1406169,3270
1406356,3639
1406509,4254
1406633,4077
1406681,4367
1406791,4566
1406820,4117
1406835,4593
1407238,3802
1407402,3914
1409014,3131
1409036,3208
1409190,3350
1409231,3633
1409411,3257
1409623,3511
1409697,3584
1410069,3520
1410097,3677
1410278,3685
1410462,3820
1410685,3704
1410850,4459
1411061,4300
1411198,4263
1411479,3933
1411515,4241
1411750,4240
1411890,4039
1413097,3194
1413168,3349
1413319,3480
1413417,3430
1413504,5460
1413603,3235
1413734,3341
1413880,4654
1413991,3138
1414126,3721
1414267,3630
1414414,3532
1414622,4290
1415268,3943
1415474,3686
1415636,4008
1415658,4224
1415808,4191
1415954,4063
1417261,3010
1417415,2980
1417451,3737
1417540,3289
1417763,3184
1417904,3125
1418045,3414
1418067,3782
1418222,3680
1418365,3587
1418591,4074
1418651,3936
1418742,4215
1418810,4232
1418992,4305
1419606,3742
1422018,2944
1422201,3003
1422366,3535
1422528,3777
1422698,3526
1422723,4007
1422878,3907
1422998,3587
1423139,4820
1423338,4669
1423490,4238
1423628,4037
1423701,4159
1423725,3993
1423853,4056
1423985,3965
1424029,4035
1424085,4148
1424152,4048
1424225,4121
1424412,3984
1424419,4062
1424553,4126
1425343,3572
1425518,3666
1425666,3412
1425978,4299
1425988,3476
1426155,3524
1426316,3936
1426471,3831
1426690,3953
1426968,4857
1427211,4868
1427380,4416
1427977,4382
1429508,3145
1429872,3015
1430072,3083
1430110,3275
1430308,3127
1430651,3711
1430810,3702
1430954,3593
1431016,3132
1431180,4451
1431232,3722
1431312,4372
1431357,3868
1431426,4596
1431468,3932
1431607,4024
1431865,4039
1431882,3919
1432668,3552
1432849,3279
1433185,3662
1433219,3058
1433282,3105
1433455,3313
1433753,3180
1433949,3352
1433981,3296
1434071,3279
1434171,3740
1434201,3992
1434388,4136
1434609,4489
1434624,4375
1437126,3816
1437137,3720
1437310,3740
1437462,3557
1437487,3632
1437638,3500
1437721,3591
1437864,3362
1438000,3881
1438159,3811
1438222,4207
1438366,4111
1438396,4828
1438545,4523
1438625,3738
1438790,3817
1438825,4451
1438968,4517
1439125,4307
1439219,4072
1439677,3666
1440233,3506
1440415,3663
1440674,3411
1440747,3914
1440801,4504
1440857,4545
1441545,4296
1442148,4462
1442314,4363
1442460,3817
1442606,3817
1442741,3995
1442880,3905
1443945,3100
1443989,3760
1444023,3777
1444332,3566
1444474,3374
1444551,3520
1444635,4179
1444711,4826
1444739,5365
1444760,5474
1444766,3180
1444770,4524
1444933,3527
1445058,3494
1445170,3805
1445553,3473
1446635,3465
1446842,3847
1447065,3600
1447190,3670
1447303,3608
1447445,3517
1447590,3610
1447748,3916
1447929,3839
1448431,3495
1448606,3555
1448744,4357
1449609,2935
1449802,3014
1450262,2934
1450425,3022
1450715,3523
1450871,3795
1451009,3431
1451036,3272
1451101,3872
1451995,3174
1452194,3028
1452217,3039
1452378,3207
1452437,3322
1453167,2852
1453279,3245
1453296,3036
1453429,3166
1453610,3332
1453946,3338
1454273,3587
1454489,3523
1454505,4188
1454751,3189
1456068,3030
1456181,3237
1456359,3445
1456391,3241
1456582,3524
1456624,3374
1456781,3870
1456806,3471
1456941,3414
1457081,4084
1457101,4208
1457242,4746
1457314,4407
1457356,4454
1458145,3792
1459452,3773
1459600,2982
1459772,3522
1459864,3439
1460070,3800
1460118,3533
1460195,3726
1460307,3666
1460441,3658
1460616,3933
1460713,4313
1460722,4361
1460866,4315
1461007,4441
1461035,5039
1461156,4812
1461265,4760
1461371,4765
1462621,3875
1462661,4320
1462803,3984
1462850,4206
1463349,4387
1463405,4915
1463685,4680
1463730,4090
1463863,4108
1464029,4129
1464224,4056
1464316,4322
1464379,4333
1464582,4205
1464727,4156
1464849,4622
1465245,4473
1465281,4387
1465403,4794
1465535,4786
1465635,4790
1465921,4326
1466045,4429
1466202,4628
1466332,4927
1466813,4498
1466832,5139
1467026,5085
1467164,5000
1469060,3522
1469091,3581
1469196,4099
1469311,4110
1469464,3948
1469889,3991
1470060,3885
1470303,3739
1470435,3696
1470637,4399
1470664,4068
1470827,4363
1470958,4242
1471097,4034
1471179,4095
1471302,4032
1471394,4107
1471401,5234
1471423,4273
1471539,4593
1471611,4295
1471731,4283
1471783,4905
1472784,3848
1472944,4391
1473108,3577
1473287,4140
1473444,4251
1473628,4212
1473774,4117
1474116,4323
1474217,4099
1474380,4028
1474864,4192
1475653,4156
1475817,4210
1475972,4103
1476127,3850
1476245,4024
1476358,4313
1476381,4122
1476476,4532
1476726,4356
1476815,4025
1476848,4549
1476968,4049
1477087,4015
1477218,4004
1477309,4024
1478058,3457
1478152,4245
1478284,4172
1478488,3832
1478876,3218
1479159,3172
1479349,4244
1479517,3343
1479632,3308
1479679,3361
1480101,3142
1481171,2999
1481474,3575
1481583,3185
1482019,2949
1482160,2993
1482370,2910
1482496,3600
1482875,3307
1483218,3110
1483385,3005
1483483,3559
1483607,3245
1483654,3107
1483805,3188
1484000,3115
1484154,3057
1484384,2985
1484404,3065
1485082,2898
1485324,2815
1485345,2881
1485530,3929
1485615,2911
1485913,2994
1486086,3347
1486299,3357
1486407,3853
1489215,3195
1489269,6178
1489919,3271
1490093,3009
1490115,5487
1490331,3251
1490384,3322
1490606,3253
1490915,3294
1491177,3319
1491361,3258
1491515,3791
1491651,3158
1491968,3454
1492133,3508
1492256,3825
1492512,4361
1492677,3674
1492684,3588
1492853,3832
1492871,3907
1493025,3935
1493195,4117
1493359,4133
1493517,6164
1493661,3983
1493821,3911
1493982,4067
1494161,4014
1494323,4558
1494496,4334
1494667,4178
1494854,4186
1494870,4369
1495051,4347
1495210,4428
1495772,3986
1495928,4196
1496610,3718
1496759,3702
1496893,3751
1497021,3899
1497049,3713
1497150,3720
1497325,3959
1497523,4124
1497884,4092
1497933,3970
1498057,3969
1498204,3871
1498222,4190
1499809,3019
1499959,3126
