2019380,39360
2019428,43581
2019474,36354
2019518,43342
2019561,34258
2019605,33726
2019650,35617
2019999,23603
2020980,39408
2021138,41018
2021555,35224
2021770,41596
2022173,41578
2022491,32882
2022770,41418
2022933,40935
2023083,41301
2023237,40542
2023385,34727
2025786,34342
2026167,29348
2027083,28585
2027266,21731
2027420,35671
2027539,36276
2027888,35808
2027964,35902
2028149,35914
2028409,35009
2028611,34857
2029201,35672
2029395,33913
2030154,34184
2030416,27806
2030547,26063
2030680,32554
2031527,24567
2031696,24836
2031865,32527
2032099,24837
2033080,31921
2034287,31756
2034343,31891
2034788,28876
2035176,29873
2035469,33752
2035659,31677
2035848,41654
2036297,32162
2036483,32110
2036667,44404
2037000,43659
2037334,43819
2037656,31833
2038601,41272
2038674,37380
2039032,27974
2041785,27500
2041983,27446
2042157,38305
2042334,33320
2046648,30024
2046812,32798
2046951,33659
2047132,42103
2047275,36247
2047408,41169
2047541,41982
2047670,34935
2047803,35017
2047951,35055
2048090,35072
2048229,35025
2048363,40149
2048495,35196
2048638,35392
2049082,35445
2049240,34177
2049396,39382
2049542,39102
2049694,39019
2049850,38476
2049982,35816
2051483,37678
2051934,37364
2052158,37247
2052340,37001
2052489,31296
2052636,31795
2052770,31935
2052887,31955
2057213,28172
2057379,28099
2057581,28057
2057747,31113
2057870,31588
2057998,35856
2059944,28082
2060215,38796
2060480,36283
2060639,36235
2060798,37654
2060919,36912
2061008,38110
2061018,38673
2061174,38296
2061980,37086
2062248,34811
2062410,37327
2062570,34689
2062725,35391
2063495,38303
2069554,27607
2070024,27560
2070179,29699
2070315,19327
2070455,19250
2071874,28515
2072071,17693
2072214,17612
2072338,17545
2072460,29287
2073028,29425
2073203,26859
2073341,26994
2073497,26949
2073639,28352
2073777,26742
2074320,25793
2074462,26029
2074961,25690
2075080,22341
2075223,27528
2075682,25326
2075834,32655
2076444,33069
2076698,31742
2076890,29497
2077312,30670
2077569,31898
2077712,28682
2078140,30681
2078321,31523
2078487,30489
2078651,30480
2078738,29388
2078807,28544
2078983,27888
2084013,25403
2085238,23422
2087102,21919
2087131,22222
2087476,21608
2087501,19801
2087524,19149
2088557,19130
2091144,15595
2091951,20515
2092080,21666
2092178,11668
2093740,17250
2094589,15761
2094655,15414
2094854,16968
2095107,15405
2098487,14700
2098625,12200
2098808,10934
2112118,5860
2112299,3944
2112548,10461
2112714,10801
2112867,10149
2113029,8221
2113268,10292
2113429,10618
2113587,4941
2113831,6384
2113980,9097
2114146,8985
2114306,9312
2114459,9108
2114610,13421
2114761,13327
2114974,13921
2115178,9497
2115361,9260
2115523,11446
2116185,7209
2118760,15514
2118965,12513
2119136,12564
2119295,13414
2119461,13066
2119617,13492
2119770,9335
2119962,9567
2120128,11154
2120285,9881
2120452,9868
2120606,8018
2120759,12528
2121020,9630
2121175,12261
2121337,12334
2121511,12408
2121676,19708
2121843,19958
2122016,12674
2122185,11330
2122349,18639
2122509,20113
2122680,19903
2122839,16338
2125605,12280
2126082,12443
2126231,12641
2126554,12523
2126700,10543
2128091,12079
2128255,11766
2128395,10884
2130775,9626
2132046,12342
2132073,10244
2132250,8034
2134040,10481
2134309,11315
2134486,10841
2134526,9337
2134676,9778
2134823,9189
2134976,8604
2135141,13347
2135300,8790
2135480,11224
2138162,6997
2138354,6659
2138758,6118
2139281,7702
2139878,6669
2139998,7225
2146410,5629
2147162,4675
2147379,5134
2147950,6589
2148147,4932
2148369,6626
2148394,7247
2148525,5980
2148680,4331
2148810,5384
2149264,5302
2149407,6782
2149595,6413
2149751,5960
2151204,4338
2151808,4592
2152713,9689
2152819,8155
2153727,8086
2153888,7201
2156972,6425
2157466,6337
2158011,6278
2158195,9818
2158359,13646
2158537,11903
2158695,13375
2158825,9172
2158964,8792
2159135,10134
2159142,9038
2159299,6564
2159451,8645
2159612,4757
2159765,8519
2159940,22382
2160093,21772
2160288,20017
2160439,18880
2160589,20740
2160762,19067
2160933,18523
2161099,17657
2161260,15611
2161428,15626
2161592,15580
2162235,15234
2162496,11494
2165225,10595
2165379,12401
2165514,14523
2165664,14889
2165937,24997
2166131,18565
2166266,20046
2166399,18899
2166537,16113
2166675,13991
2166805,19166
2166949,15139
2167088,19125
2167220,19046
2167349,18414
2167482,15366
2167600,13367
2168571,15313
2168806,13045
2169700,16385
2169890,12443
2170035,12520
2170191,12685
2170310,12714
2172051,12598
2172204,11788
2172344,11870
2173161,12111
2173287,12110
2173553,10877
2174682,15744
2174900,12045
2175064,12822
2175214,9531
2175366,9981
2175525,11252
2175683,12284
2175894,12124
2181195,10147
2186177,5037
2186660,5422
2186805,4473
2186974,4852
2187118,4870
2187960,4388
2188100,4731
2188232,5432
2188375,4149
2188584,6222
2188723,5397
2188862,5661
2189004,4783
2189742,4672
2190203,11893
2190284,8527
2190306,7192
2195393,8242
2195599,3742
2195765,7681
2195940,6784
2196065,9541
2196179,7562
2196294,7752
2196406,7285
2196545,5832
2196668,6420
2196814,5754
2197018,8463
2197166,8500
2197321,8102
2197471,8959
2197605,5894
2197736,6064
2197855,6102
2205727,6346
2206126,4860
2206293,4999
2206555,8213
2206630,12053
2206953,11650
2207099,9508
2207247,9813
2207389,9818
2207566,10913
2207584,10114
2207764,13572
2207854,9972
2207988,11887
2208167,9708
2208204,9207
2208235,8146
2208272,8279
2208301,9444
2208330,8643
2208412,12305
2208440,9203
2212057,9186
2212186,9671
2212276,8387
2212453,8636
2212670,8921
2212782,8082
2212925,7866
2213111,9748
2213491,6853
2213653,9693
2213753,10391
2213946,8698
2214080,7715
2214468,7913
2214608,7971
2215097,5409
2215332,5307
2215697,6524
2223622,8892
2224117,6061
2224500,3997
2224509,4740
2224572,5144
2224736,7940
2224979,7751
2225330,7282
2226064,8829
2226156,9917
2226454,9680
2226635,7895
2226658,9578
2226813,9450
2227171,9919
2227877,9600
2228033,9108
2228205,10541
2228359,12658
2228509,6242
2229022,7862
2229524,9725
2229580,9302
2229635,11319
2229686,11651
2230435,7597
2231250,7181
2232639,8402
2233184,7937
2233522,6367
2234558,6637
2235199,4562
2235264,6715
2237426,5681
2238219,5798
2238449,6819
2238672,5029
2239287,5224
2240825,7216
2241044,7052
2241249,6422
2241527,9357
2241747,4251
2242340,5482
2242976,5400
2243137,6039
2243184,5286
2246030,6305
2246116,5268
2246223,3767
2246390,8422
2246667,11163
2246822,8560
2246831,6504
2247044,9706
2247136,7291
2247181,9631
2247481,9128
2247690,4678
2251836,3782
2253221,5082
2253614,5105
2253796,4925
2254847,6497
2255216,4246
2255411,7230
2255547,6286
2255680,4207
2256142,5086
2256187,6078
2256227,4494
2258255,3858
2258809,3787
2259201,4926
2259228,7642
2259247,7128
2259610,3556
2259899,4202
2260965,5146
2263361,3974
2264437,4494
2264702,4150
2264869,5918
2264991,7575
2265273,5859
2265440,7547
2265576,6233
2265619,5577
2265940,5490
2266160,8287
2268271,5147
2268375,4288
2268952,5438
2268996,6059
2269609,5692
2269751,4483
2269777,5433
2269994,5439
2271020,7836
2271226,7620
2271347,6976
2271521,6964
2271667,6762
2271848,6455
2275638,6758
2275712,6220
2275825,7348
2276021,6430
2276163,6878
2276402,6562
2277059,5206
2278797,7240
2279079,5613
2279232,7823
2279370,7370
2279473,6073
2280035,6123
2280211,4220
2280349,4901
2280830,5836
2283189,4573
2283470,4796
2283615,5671
2283746,3871
2285011,4230
2285215,6618
2285379,4271
2285478,3939
2286566,5703
2286734,5611
2286881,5307
2286927,4957
2286967,5448
2289948,3293
2289991,3194
2290451,7585
2290553,4206
2290592,4754
2293447,4194
2293991,4017
2294453,7552
2294501,8506
2294939,8124
2295089,6967
2295894,6100
2295977,5200
2296769,6628
2296889,5716
2297073,5274
2297704,4564
2298490,10553
2298585,5546
2298721,7835
2298949,5068
2299175,5206
2299460,4982
2299665,5169
2299884,9069
2300182,8576
2300492,6707
2300681,8154
2300860,10868
2301072,9391
2301528,9233
2301795,9323
2302017,6500
2303671,7726
2303848,6176
2304498,6067
2304672,7392
2305476,6027
2305671,5905
2306737,4429
2308104,4793
2309139,8392
2309204,6248
2309224,5794
2309364,9339
2310504,7681
2310628,6535
2310815,7838
2310872,6193
2310982,8007
2311256,7556
2311744,5470
2312255,4288
2312381,4703
2313215,7065
2313380,9708
2313666,5563
2313813,9363
2314179,5698
2317680,6508
2318008,13110
2318223,12796
2318347,13499
2318484,8117
2319024,7786
2319207,27582
2319359,12569
2319948,10915
2320159,23034
2320359,11218
2320557,21921
2320714,20661
2321063,22276
2321124,17615
2321262,30246
2321411,22087
2322405,19895
2322645,20129
2322862,14102
2323007,24345
2323203,19515
2323359,20267
2323502,24787
2323620,19395
2323750,14550
2323979,19109
2324562,18336
2324935,17846
2325091,14148
2325239,17282
2325344,21724
2325443,20659
2325578,14651
2325733,16854
2326219,17321
2326370,18650
2326867,15452
2327165,15496
2327471,26002
2327596,20937
2327856,20543
2327989,26610
2328122,22503
2328983,24779
2329166,20720
2329336,20230
2329500,23619
2329661,21910
2329825,14449
2330001,17661
2330210,14206
2330370,17217
2330529,21363
2330694,21297
2333016,22942
2333060,22709
2333091,22319
2333284,22649
2333323,18715
2333392,25126
2333460,25181
2333631,25819
2333700,25699
2333750,22587
2333780,29754
2333884,23386
2334006,32053
2334017,15191
2335329,12750
2335526,21374
2335716,18740
2335915,20924
2337508,20648
2337697,16430
2337880,18274
2338012,23463
2338069,27647
2338121,28608
2338186,27028
2338236,28402
2338287,28397
2338348,23815
2338401,25844
2340334,19915
2340510,18262
2340553,20116
2340840,19744
2340895,18018
2341780,17299
2341983,17364
2354956,11034
2355313,12764
2355457,9465
2355988,9638
2356177,12253
2356423,11678
2356655,12325
2357335,12949
2357498,8066
2357620,10538
2362672,9921
2362727,9708
2362781,7679
2362854,9041
2363269,6629
2363483,6688
2363670,6859
2363840,10676
2364087,5912
2364492,5910
2372268,8502
2372545,6259
2372715,6195
2372961,5158
2373126,4624
2373292,9608
2373311,4601
2373371,6724
2373555,4921
2373972,9338
2374136,5114
2374291,5178
2374722,16118
2375856,6122
2376298,5242
2376498,7632
2376700,6288
2378770,5743
2379236,5867
2380158,6132
2380175,4970
2380461,6106
2381044,8259
2381228,8966
2381441,6963
2381616,10106
2381701,10857
2381782,6781
2381855,8551
2381927,9810
2382189,7268
2385979,5316
2386826,4730
2386992,4426
2387113,5566
2387343,6230
2387991,3995
2388530,6443
2388592,6527
2388742,6434
2388879,5683
2389125,5292
2389665,4606
2390981,7677
2391773,4284
2391996,4508
2392152,8980
2392260,5156
2392328,3950
2392700,4055
2393003,6929
2393038,4361
2395623,4213
2397993,4349
2398115,5325
2398328,6259
2398451,5382
2398497,6143
2398703,6013
2399791,4227
2400765,6507
2400784,4325
2401632,5837
2401856,7675
2402163,5828
2402437,5352
2402602,7992
2403524,9001
2405046,7714
2405282,8232
2405430,7466
2405589,7243
2405631,9395
2406032,8789
2406219,6094
2406356,12648
2406500,9770
2406707,8057
2406925,8777
2407086,8891
2407305,9182
2407496,9848
2407633,30980
2407832,22371
2407931,22712
2408069,39262
2408209,38412
2408924,22134
2409075,22079
2409228,40261
2409368,20370
2409569,20404
2409707,16285
2409868,25568
2410745,20216
2410952,27881
2411083,18774
2411203,19099
2411334,19179
2411453,18959
2413500,17336
2413653,17089
2413792,24702
2413988,34396
2414258,20375
2414601,22101
2414890,31424
2415184,34042
2415312,32789
2415442,19069
2415735,19550
2415857,19290
2415962,33458
2416980,24183
2417179,21048
2417412,25353
2417589,12490
2417868,16535
2417960,17750
2418570,20524
2418728,20573
2418848,20345
2418976,20591
2419119,21302
2419459,30093
2419621,20044
2419797,20765
2420146,27777
2420293,18670
2420535,18869
2420726,25526
2420868,28950
2421081,20045
2421978,19022
2422150,19099
2422312,18373
2422478,18342
2422644,19988
2422810,15910
2423151,16638
2423321,17974
2423481,33616
2423650,24483
2423815,29873
2425534,28293
2425724,24997
2425886,27239
2426083,24862
2426259,31403
2426420,23337
2426579,29662
2426738,29729
2426896,30073
2427076,27206
2427248,27492
2427409,27187
2427575,27624
2427734,27385
2427891,26102
2428107,26023
2428285,27524
2428452,27075
2428610,27054
2428785,28620
2429034,28553
2429200,28562
2429366,27775
2429523,33399
2431353,31744
2431526,31935
2431979,31668
2432148,31654
2432319,36410
2432484,31479
2432658,31489
2432825,35402
2433011,35469
2433187,37990
2434723,34292
2434901,32172
2435101,31045
2435265,30235
2435540,30453
2435808,29543
2436045,29779
2436213,30048
2436375,31971
2436536,29983
2436800,30439
2437111,30485
2437280,30437
2437460,30307
2437623,22270
2437789,24084
2437965,30002
2438145,35253
2438308,33487
2442740,29768
2442953,30072
2443350,29841
2443517,29623
2443670,29637
2443830,25603
2443985,25663
2444149,25930
2444303,26048
2444459,26083
2445372,25414
2445544,25936
2445701,26479
2445898,26172
2446990,25345
2447192,21892
2447334,24350
2447485,21155
2447628,21929
2449977,19725
2450129,19876
2450273,20129
2450538,12192
2459851,13829
2460963,12490
2461476,10125
2466268,7912
2466883,8383
2475282,6565
2475448,6650
2478275,6415
2478466,7007
2478633,5599
2478789,8381
2479024,6307
2479486,5343
2479766,4753
2480389,11821
2480540,9766
2480595,9206
2480611,11247
2480649,8554
2480770,10726
2481108,8607
2481304,10366
2481421,9359
2481485,10716
2481623,10178
2481662,8666
2481821,8583
2482341,7187
2482983,4205
2484463,5966
2485639,7425
2486596,4819
2487405,4622
2487866,5886
2488433,5785
2488458,4822
2489134,4965
2489588,5905
2491152,5094
2491933,3921
2492684,3709
2493217,3651
2493960,3622
2494124,6205
2494376,4969
2497379,6668
2497450,8626
2497661,3558
2497826,5311
2497961,5075
2498086,5525
2498224,5768
2498343,5537
2498456,5767
2498582,8448
2498711,7710
2498842,6785
2499113,7406
2499439,7538
2499578,8171
2499735,7378
2499873,6415
2500714,3709
2501579,5605
2502539,5805
2504707,7422
2504801,5679
2504833,3954
2505703,5168
2506095,5946
2506700,4295
2507789,4384
2508594,4959
2509118,8876
2509229,5016
2510168,4226
2510316,4263
2510549,7044
2510711,7079
2511566,10027
2511717,9994
2511967,6730
2512220,9212
2513093,9438
2513248,9333
2513391,8978
2513580,4628
2514077,4534
2514421,7867
2514606,7815
2514785,8868
2514926,8583
2515047,9077
2515173,7650
2515618,7952
2515781,6992
2516229,6492
2516358,8983
2516937,9442
2517063,8627
2517178,6046
2517402,5771
2519079,8492
2519223,7713
2519470,7208
2519882,7902
2520065,6600
2521854,5405
2521979,6013
2527499,4745
2528111,3688
2528464,3420
2528995,4136
2529187,3723
2529403,6080
2529504,4149
2529663,4676
2530122,4516
2531366,4942
2531777,4689
2531955,4940
2533473,4146
2533689,3638
2534000,3709
2534616,5419
2534694,7394
2534848,5856
2534979,7163
2535121,7707
2535258,8918
2535377,8409
2535515,7259
2535666,8212
2535805,8324
2535999,9163
2536035,7643
2536320,6828
2538703,5974
2538870,9793
2538949,12600
2539219,7971
2539391,6737
2539745,6717
2539866,8256
2539967,4493
2540737,6628
2540892,8494
2541049,6364
2541220,6758
2542009,8281
2545402,6860
2547434,5135
2547590,7507
2547762,6205
2548178,11383
2548353,8976
2548508,8512
2548651,9058
2548787,8925
2548969,8570
2549116,11829
2549272,12800
2550116,11275
2550327,12926
2550516,12884
2550732,12621
2550886,12096
2551943,10278
2552091,10028
2552236,9144
2552597,8885
2552742,10282
2553075,5132
2553248,5827
2553384,4722
2553792,8380
2553995,8023
2554198,8100
2554323,8980
2554489,8714
2554676,9294
2554829,6603
2561155,4088
2563018,4206
2563432,4012
2564121,3945
2564293,5547
2564452,5067
2564573,7663
2564702,4870
2564813,4942
2564975,4990
2568093,6108
2568275,6129
2568419,5790
2568555,7648
2568683,6341
2568811,12209
2568944,10907
2568946,8027
2569079,10240
2569195,10595
2569334,10394
2569597,14471
2571472,10905
2571528,8839
2571578,12946
2571635,9249
2571689,13160
2571734,7915
2571786,9372
2572043,9328
2572335,9470
2574488,9299
2574640,10406
2574774,9331
2574955,10006
2575095,9670
2575230,9435
2575371,8679
2575512,8661
2575627,8984
2575853,9209
2579429,6655
2580360,6419
2580546,4970
2580672,7636
2580992,5992
2581478,5683
2581961,5077
2582352,5007
2586132,5700
2586352,7079
2586504,6728
2586807,4891
2586974,5178
2587053,6616
2589634,8180
2589823,7348
2590065,6904
2590410,6122
2590621,6442
2590661,9014
2590791,4670
2590815,6775
2591016,8065
2591043,7637
2591523,6434
2592461,7417
2592580,7392
2592626,9102
2592988,7825
2593162,5835
2594333,4999
2594604,8090
2594854,6910
2595748,3676
2596231,5603
2596841,5569
2600003,7023
2600098,5131
2600141,5843
2601084,4956
2602612,4301
2602771,3634
2603539,6136
2603713,5461
2603894,5542
2604765,5895
2604866,6242
2604966,6398
2604993,7011
2605673,5217
2605775,5378
2606059,6557
2606178,6118
2606268,6079
2606431,7244
2606618,4680
2606850,5146
2610027,4619
2610344,6552
2611522,4971
2611556,5554
2612042,5527
2612638,5555
2612682,8356
2612715,7894
2612762,8566
2613282,5275
2613377,4315
2613600,4956
2613780,5162
2614823,7653
2615087,3680
2619156,4588
2619200,5131
2619333,4033
2619480,5676
2619600,5907
2619730,4887
2619877,5830
2620053,5030
2620275,8788
2620408,9791
2622124,6875
2623603,5844
2625253,6972
2625541,4745
2625799,5593
2626162,5515
2626968,6462
2626986,9199
2627133,6891
2627276,8130
2627488,5539
2627677,6911
2627798,7172
2627946,5895
2627976,7544
2628003,7079
2628048,6982
2628211,4494
2628361,7177
2629551,7778
2630583,5667
2631965,5843
2633466,3823
2634066,4032
2635667,6457
2636287,3925
2638332,3528
2638819,8490
2639113,3495
2639325,3700
2639503,5143
2639641,5719
2639797,6202
2639923,5944
2640051,7333
2640243,5842
2640386,5321
2640522,6352
2642239,6817
2642420,4523
2642469,8368
2642646,5765
2643149,5110
2643304,9218
2643388,7765
2643421,6098
2643470,8590
2643684,8366
2644064,8103
2644188,7042
2644945,7692
2646701,7779
2646759,7097
2647003,7010
2647098,5643
2647232,5758
2649339,4938
2649586,6394
2650589,5714
2650739,6133
2650806,5549
2651282,6711
2654411,3912
2654581,4673
2655523,4992
2656175,3833
2656389,3860
2656578,4280
2656718,4275
2656856,9474
2656969,6308
2657150,8794
2657337,8976
2657563,6328
2658572,8160
2658804,6112
2659129,6882
2661414,5107
2661462,4373
2661597,5378
2661743,4803
2661886,5598
2661948,5178
2662085,5512
2662216,5194
2662443,5425
2662583,5520
2662741,5528
2662858,5776
2664467,3381
2665333,3480
2669416,3932
2670248,4529
2670725,8533
2670753,7143
2671152,4887
2671229,8152
2671434,5315
2671603,8214
2672046,4156
2672134,4276
2673251,3593
2673295,4430
2674142,4445
2674183,7174
2674324,8098
2674652,7859
2674832,7529
2675012,6185
2675130,8046
2675246,8217
2675436,11116
2675639,8685
2675863,7914
2676104,8475
2676673,7456
2677068,5123
2677153,5940
2677321,7988
2677610,5791
2678272,8330
2678757,6316
2679604,6359
2683696,5313
2683860,8272
2684238,4059
2685318,8682
2685533,3770
2686283,7005
2687121,8333
2687162,8672
2687312,7205
2687432,9530
2687558,7015
2687687,8312
2687827,7177
2687979,7453
2690552,5104
2690831,11229
2690966,8188
2690990,8235
2691010,11500
2691028,9788
2691057,7423
2691844,9177
2692160,7929
2692211,11590
2692280,7338
2692671,9252
2692812,8446
2693239,8790
2693849,9409
2694059,8216
2695898,7719
2696156,9592
2696245,7272
2696272,8737
2696654,7823
2698084,6393
2698115,7270
2698268,8293
2698579,9566
2698633,7491
2698681,9067
2698792,6872
2699207,6002
2699740,5829
2700851,4829
2706328,5123
2706361,5158
2706688,4678
2706886,3833
2707662,3967
2707893,4920
2708317,10065
2709761,6698
2710962,12195
2711127,18756
2711265,18089
2711406,18279
2711546,17426
2711739,18789
2712083,15601
2712232,10621
2712374,16561
2712508,15536
2712641,16833
2712774,15576
2712931,15344
2713068,15153
2713201,8990
2713336,12556
2713473,9011
2713613,8814
2713724,7088
2713736,9061
2713851,11808
2714961,11012
2715109,10987
2718180,7589
2719815,6926
2720030,7848
2720362,7052
2720653,8390
2720877,8880
2720955,8815
2721118,8721
2721605,7113
2722017,8479
2722349,6434
2722588,6280
2723813,7892
2725051,6999
2731311,3525
2732235,4487
2732341,3449
2733798,4028
2734852,3718
2736069,3416
2736534,3935
2736833,3812
2737742,4483
2739830,5192
2740542,6485
2743428,5531
2744031,3685
2744162,4543
2744358,6105
2745659,8445
2745825,7308
2745981,8040
2746124,4964
2746282,7609
2746421,8792
2746552,8139
2746697,8087
2746836,7629
2747000,7537
2747143,9183
2747273,9492
2747402,13825
2747537,7592
2747681,9795
2748000,6617
2748283,6869
2749069,6335
2749346,5540
2749583,7841
2749984,6634
2750177,9878
2751699,8567
2752177,12596
2752220,4999
2752882,6787
2752990,4284
2753437,5428
2754945,7458
2757605,3870
2757773,3754
2758680,5602
2758985,4832
2760157,4910
2760562,5416
2761419,3172
2761583,3752
2762511,5631
2762769,5263
2763151,4311
2763352,4165
2763791,3975
2764324,4539
2765107,4744
2765228,5262
2765378,4293
2765773,5393
2765899,4305
2766261,4279
2766547,3816
2766805,3887
2767564,3891
2768537,4794
2768650,5329
2768901,4758
2772184,4838
2772214,8220
2772409,8137
2772613,11208
2772737,11714
2772851,6243
2772968,10095
2773110,9989
2773358,8414
2773499,11260
2773686,10286
2773814,6835
2774477,12825
2774810,10151
2774969,12242
2775133,19002
2776103,6272
2776289,8868
2776447,8104
2776604,9446
2776753,9351
2777508,14813
2777686,14961
2777928,14461
2778096,17249
2778272,16532
2778462,16940
2778678,16828
2778989,14635
2779151,13698
2779310,18249
2779468,21859
2779837,20638
2780101,12794
2780264,10076
2783439,20219
2783654,20200
2783849,17560
2784119,17844
2784283,12289
2784585,11467
2784800,12673
2784994,11434
2785183,13483
2785338,18860
2785478,14768
2785598,10208
2785778,18452
2786142,18147
2788154,15986
2788698,11396
2788840,15567
2789497,14851
2789664,11093
2789809,14660
2790005,15586
2790045,17103
2790075,15919
2790152,14814
2790369,14159
2790518,13485
2790664,14633
2790810,15423
2790996,16045
2791146,14262
2794262,12517
2794537,12191
2794833,10197
2795602,10507
2797711,9754
2797755,9339
2797791,9302
2797833,8768
2798126,8336
2799353,8168
2804594,4522
2804732,4411
2809554,3812
2810060,4173
2810161,6596
2810504,5490
2810732,7027
2810981,6350
2811156,5413
2811235,7429
2811358,6923
2811457,6065
2813710,5767
2813936,5098
2814493,4392
2814690,8692
2814711,4704
2814755,11621
2814970,6189
2814996,8237
2815230,3911
2815641,12470
2816085,7907
2816253,7835
2816407,10301
2817050,8568
2820492,5741
2820949,5358
2821822,3923
2822539,4398
2822721,3933
2823472,4303
2823620,6385
2823761,4677
2823962,7529
2824119,7999
2824262,6257
2824475,6948
2824506,5779
2825106,5739
2825866,6300
2825946,5598
2826407,5204
2828529,3930
2828697,4261
2828986,4026
2829314,5055
2829550,6111
2830057,5659
2830670,8427
2831080,5123
2831156,5043
2831261,5494
2831804,6587
2831829,6495
2832094,5212
2833039,7001
2834674,5307
2837820,5566
2838209,6469
2838436,4214
2838806,7681
2838851,9238
2839149,8293
2839339,12338
2839520,9239
2839735,9259
2839965,9607
2840118,11709
2840428,5688
2840480,11482
2840788,10643
2840823,5886
2841070,10994
2841821,8538
2842145,9869
2842303,9581
2842554,12682
2842633,13574
2842664,9450
2842720,14602
2842742,13749
2843754,7658
2843935,7307
2844372,11515
2844644,9024
2844842,11960
2845000,12254
2845114,8337
2845137,10264
2845211,9348
2845244,10243
2845591,11190
2845802,11072
2850673,7811
2851458,8698
2851628,9626
2851943,7728
2852254,7668
2852412,6809
2852550,9180
2852738,7641
2854718,6178
2854965,8321
2855122,5636
2855553,14114
2856273,6962
2856504,6975
2856641,5755
2856957,5490
2857081,6314
2861862,24279
2861930,15547
2862765,10334
2862929,5074
2863077,10774
2863986,6604
2864122,6090
2864748,5389
2864949,7719
2865106,10169
2865256,7353
2865411,12262
2865564,6997
2865720,6296
2865871,5976
2866028,6482
2866512,14421
2866669,13789
2866817,13808
2866971,8024
2867418,14423
2867584,6358
2867893,13763
2868248,13252
2868423,11830
2868966,21060
2869367,22041
2869530,21131
2869970,23273
2870760,18854
2871145,19251
2871283,15078
2871724,15754
2871880,20036
2872180,15497
2872347,12031
2872715,17486
2873269,8580
2873679,18618
2873988,17637
2874151,16837
2874308,15912
2874462,19276
2874633,17878
2874776,19560
2875008,17825
2875578,20406
2875835,19430
2876365,22676
2876542,19767
2876678,20593
2876825,14973
2876939,14948
2877344,15714
2877553,13718
2877707,17119
2877844,20678
2878284,14043
2878410,14483
2878598,14854
2879432,17375
2881955,18110
2882103,17748
2882426,16676
2882660,18169
2882913,14277
2883008,15171
2883063,15167
2883115,14781
2883185,15403
2883237,15426
2883295,15068
2883348,14935
2883405,13633
2884533,16015
2884801,11773
2885045,12280
2885288,10397
2885542,9284
2885679,14022
2885790,14523
2901075,4969
2901121,6337
2901282,4809
2901431,9766
2901593,4395
2901695,8937
2901849,11501
2902601,4601
2902750,8685
2902788,7576
2902838,8015
2902858,8023
2902956,4137
2903227,4498
2903381,8637
2904362,8026
2904404,7302
2904436,10770
2905600,9393
2905643,6557
2905780,9389
2906539,9091
2906695,7203
2906922,6745
2907954,6508
2908102,10318
2908335,8533
2908725,9880
2909308,6105
2909516,6305
2910886,9460
2911132,10803
2911271,10367
2911413,10104
2911547,10533
2911760,11748
2913487,9120
2913773,8970
2913946,9467
2915500,8380
2915657,7992
2916446,6649
2916759,6954
2917064,9254
2917126,9861
2917193,7947
2917587,9664
2917787,7562
2917972,6891
2918080,8548
2919345,5426
2919675,6188
2920111,6274
2921279,5383
2924985,3943
2925392,3431
2925693,6622
2925892,6963
2925956,7755
2926496,6139
2926711,5283
2926829,6299
2927082,4093
2927983,5614
2928170,6463
2928313,6563
2928548,5971
2928676,4258
2930469,4722
2931133,5330
2931526,4558
2931687,5475
2931843,4831
2932182,4782
2933687,5621
2933847,5621
2935684,4464
2937073,6475
2939746,8692
2940264,15592
2940731,14819
2940869,9678
2941116,20611
2941366,17767
2941733,18291
2941797,16720
2941895,14206
2942049,8152
2942228,14118
2942430,6392
2942630,14312
2942843,13776
2942993,18666
2944712,13424
2945847,12974
2946449,13072
2946600,6471
2946760,15093
2947107,13296
2947403,13426
2947670,14120
2947794,14158
2947926,4919
2948264,12910
2948466,4557
2948622,4170
2948928,4045
2949920,7867
2950028,6864
2950233,5663
2950383,5461
2950929,6821
2951079,14439
2951198,14500
2951334,15256
2951470,16942
2951611,13046
2951762,14543
2951895,10077
2952035,6878
2952174,9841
2952377,9705
2952554,12180
2953930,12153
2954134,12645
2954297,15872
2954458,13407
2954611,15757
2954770,12566
2954961,14018
2955116,12085
2955267,14957
2955416,11199
2955678,10268
2956259,13084
2956406,12804
2956538,12924
2956670,13094
2958578,12056
2958729,9897
2959274,9432
2959977,9028
2960384,8768
2960530,9872
2960920,8835
2961000,7050
2961055,7256
2961074,7858
2963095,7434
2965706,5978
2972171,8167
2972421,7457
2972574,9427
2972882,6037
2973138,3946
2973283,5505
2975676,11178
2975837,16980
2976285,8241
2976375,8206
2976468,6971
2976711,15009
2976754,13211
2977624,5681
2978127,4813
2978330,13464
2978436,13426
2978522,9341
2978621,12063
2979005,3665
2979186,8050
2979355,6933
2979528,13020
2979693,12906
2979979,12845
2980154,12618
2980320,11701
2980528,11281
2981296,11049
2981434,9033
2981564,10929
2981852,12047
2982206,9066
2982418,7987
2983621,5252
2985690,10738
2985840,7411
2986114,7702
2986998,7733
2987494,5937
2988384,8985
2988423,7976
2988495,8773
2988543,10710
2988574,9166
2988612,9670
2989242,9806
2990103,9347
2990698,7139
2995367,6574
2995570,4116
2995717,4752
2996743,3832
2996890,3882
2999619,3503
3000987,4097
3001238,4781
3001636,5658
3002431,7658
3002499,6616
3002545,7539
3002808,7044
3003205,6594
3003387,7137
3003577,8064
3003699,6129
3003847,6492
3003950,6620
