1505689,3057
1505946,3131
1506156,2808
1506323,2832
1506834,2853
1507258,2849
1507495,2777
1507961,2780
1508353,2839
1508769,3049
1508913,3014
1509235,2865
1509268,3520
1509412,2957
1509839,2848
1510198,3044
1510397,2802
1510828,2870
1511284,2817
1511914,2904
1512023,2903
1512299,2911
1512596,2853
1512905,2806
1513074,2842
1513366,2868
1513379,3117
1513831,3106
1514181,2780
1514921,2795
1515090,2832
1515314,2852
1515554,2871
1515818,2876
1516021,2869
1516324,2784
1516807,2871
1517089,2810
1517132,3035
1517812,2903
1518044,2964
1518298,2844
1518550,2829
1518823,2817
1519012,2816
1519228,2807
1519761,2947
1519997,2857
1520300,2813
1520838,2818
1521098,2818
1521308,2781
1521512,2968
1521816,2894
1521980,2825
1522158,2958
1522835,2877
1522950,3028
1523246,2845
1523748,2838
1524044,2778
1524216,2897
1524568,3076
1524953,2784
1525217,2880
1525226,3021
1525809,2780
1526071,2793
1526301,2787
1526681,2847
1526937,2872
1527194,2843
1527842,2912
1527888,3166
1528244,2782
1528439,2905
1528867,2904
1529032,2834
1529208,2777
1529757,2780
1529961,2786
1530169,2861
1530879,2862
1531172,2983
1531268,2985
1531458,2965
1531854,2858
1532087,2852
1532118,2937
1532831,3148
1532865,2865
1533122,2903
1533879,2794
1534247,2895
1534353,2897
1534665,2809
1534839,3013
1535052,2814
1535188,2946
1535856,2849
1536099,2768
1536262,2815
1536860,2810
1537247,2873
1537418,2836
1537570,3229
1537975,2881
1538135,2975
1538263,2874
1538792,2792
1539000,2819
1539201,2798
1539790,2774
1540206,2784
1540407,2777
1540938,2870
1540974,3145
1541260,2769
1541419,3068
1541732,2960
1541912,2973
1542114,2772
1542675,2855
1543125,2780
1543312,2802
1543895,2847
1544154,2867
1544323,2988
1544571,3092
1545042,2925
1545112,2902
1545211,3089
1545737,2941
1546013,2848
1546252,2883
1546865,2965
1547143,2791
1547400,2991
1547787,2922
1548132,2821
1548176,2924
1548397,2862
1548966,2815
1548979,2908
1549240,2949
1550017,2785
1550222,2778
1550480,2904
1550807,2957
1551058,2968
1551227,2943
1551388,2947
1551967,2804
1552171,2879
1552361,2807
1552927,2782
1553121,2767
1553470,2808
1553860,2974
1554117,2938
1554320,3007
1554491,2918
1554880,2890
1555130,2896
1555343,2972
1555799,2891
1556007,2777
1556412,2827
1556939,2928
1557156,2930
1557440,2851
1557548,2950
1557858,2852
1558150,2825
1558401,2808
1558879,2826
1558894,2898
1559336,2920
1559963,2831
1560210,2788
1560411,2974
1560634,2850
1560839,2918
1561097,2881
1561331,2803
1562043,2840
1562063,2907
1562361,2909
1562921,2797
1563112,2827
1563470,2802
1563688,2792
1563896,2897
1564098,2872
1564260,2874
1565097,2785
1565320,2767
1565532,2941
1565840,2831
1566054,2875
1566398,2797
1566745,2909
1566928,2988
1567143,2935
1567350,2904
1568015,2781
1568206,2771
1568570,2807
1568809,2880
1569068,2835
1569315,2834
1569745,2930
1570060,2853
1570196,2969
1570430,2827
1570884,2835
1571108,2914
1571517,3007
1571812,2872
1572029,2876
1572263,2961
1572779,2927
1572995,2920
1573352,2885
1573366,3016
1573854,2811
1574108,2850
1574811,2777
1575012,2883
1575032,2901
1575314,2912
1575852,2891
1576000,3041
1576339,2989
1576513,2928
1576793,2943
1577047,2862
1577729,2923
1578046,3013
1578103,2862
1578316,3010
1578874,2974
1579165,2897
1579434,2875
1579599,2924
1579892,2864
1580076,2970
1580744,3076
1581137,3020
1581159,2915
1581449,2855
1581937,2865
1582185,2880
1582440,2850
1582648,2905
1582879,2903
1583132,2856
1583971,2829
1584237,2818
1584454,2908
1584791,2783
1584945,2853
1585169,2927
1585391,2918
1585698,2837
1585922,2832
1586113,2787
1586882,2853
1587194,2776
1587450,2873
1587895,2870
1587908,2943
1588185,2938
1588421,2929
1588772,2820
1588959,2800
1589054,2937
1589828,2963
1590054,2840
1590430,2799
1590947,2854
1590960,2969
1591245,2886
1591472,2939
1591939,2798
1592116,2895
1592153,2860
1593004,2879
1593175,2814
1593374,2831
1593896,2882
1594056,2824
1594249,2946
1594512,2911
1594839,2960
1595153,2826
1595167,2951
1595981,2872
1596190,2765
1596350,2876
1597008,2872
1597031,2943
1597287,2951
1597524,2920
1597904,2899
1598102,2816
1598264,2833
1599052,2816
1599061,2899
1599319,2903
1600070,2829
1600083,2906
1600372,2784
1600559,3114
1600890,2922
1601193,2867
1601206,2989
1602054,2819
1602064,2901
1602358,2777
1603118,2777
1603216,2784
1603332,2937
1603779,2786
1603955,2906
1604183,2973
1604345,2839
1605062,2798
1605228,2920
1605285,2814
1606101,2830
1606115,2956
1606402,2934
1606712,3044
1606985,2918
1607296,2835
1607460,2957
1607980,2829
1608260,2860
1608289,2978
1609058,2780
1609230,2824
1609463,2802
1609852,2932
1610027,2911
1610252,2848
1610508,2938
1610900,2917
1611250,2777
1611420,2819
1611942,2821
1612153,2842
1612404,2816
1612874,2883
1613092,2881
1613301,2883
1613541,2895
1613928,2815
1614156,2823
1614364,2833
1614851,2872
1615099,2854
1615332,2888
1615890,2807
1616095,2809
1616306,2842
1616554,2985
1616867,3126
1617088,2862
1617329,2776
1617846,2893
1618060,2995
1618308,2807
1618796,2948
1619028,2825
1619276,2774
1619643,2823
1620236,2779
1620417,2821
1620428,3101
1620885,2880
1621234,2785
1621396,2832
1621875,2883
1622045,2820
1622206,2760
1622553,2861
1623114,2832
1623366,2786
1623656,2882
1623902,2824
1624147,2800
1624366,2876
1624845,2845
1625061,2807
1625100,2865
1625547,2875
1626038,2862
1626274,2877
1626660,2792
1626866,2821
1627072,2805
1627326,2804
1627795,2885
1628058,2874
1628072,2888
1628554,3236
1628989,2900
1629282,2870
1629544,2988
1629963,2872
1630015,2953
1630264,2821
1630766,2942
1631077,2769
1631240,2764
1631878,2785
1631990,2893
1632258,2836
1632793,2941
1632952,3034
1633205,2835
1633211,3029
1633850,2959
1634096,2824
1634110,3053
1634763,2827
1635016,2816
1635217,2796
1635819,2883
1636093,2808
1636256,2823
1636411,2954
1636927,3076
1637121,2771
1637294,2868
1637786,2901
1637988,2804
1638168,2877
1638824,2911
1639026,2959
1639201,2921
1639445,2851
1639994,2789
1640130,2907
1640338,2840
1640819,2875
1641138,2807
1641179,2982
1641819,2970
1642085,3059
1642253,2991
1642420,2957
1642870,2846
1643215,2922
1643418,2823
1643816,2992
1644058,2849
1644275,2768
1644900,2977
1645233,2905
1645485,2888
1645793,2898
1645966,2931
1646321,2783
1646526,2789
1646894,2859
1647124,2804
1647144,2921
1647972,2857
1648273,2834
1648502,2897
1648824,2840
1649023,2824
1649228,2844
1649434,2958
1649882,2889
1650054,2813
1650232,2773
1650958,2860
1651229,2911
1651520,2827
1651793,2784
1651967,2927
1652197,3004
1652481,2822
1652873,2858
1653127,2830
1653139,2950
1653921,2874
1654230,2875
1654448,2864
1654813,2902
1655019,2898
1655386,2778
1655599,2861
1655861,2900
1656076,2841
1656230,2828
1656889,2874
1657235,2788
1657432,2865
1657799,2872
1658024,2857
1658296,2877
1658580,2988
1658879,3064
1659043,2827
1659203,2832
1659878,2858
1660129,2811
1660384,2785
1660824,2814
1661037,2852
1661302,2858
1661773,2918
1662027,3138
1662118,2792
1662247,2825
1662846,2940
1663085,2853
1663273,2978
1663741,2931
1663992,2806
1664245,2798
1664996,2775
1665175,2767
1665326,2841
1665341,2905
1665876,2880
1666078,3173
1666355,2799
1666766,2780
1666968,2799
1667165,2871
1667857,2822
1668070,2897
1668326,2850
1668347,2963
1668882,2845
1669239,2794
1669449,2821
1669851,2852
1669893,2936
1670139,2843
1670815,3012
1671093,2888
1671296,2791
1671449,2882
1671818,2924
1672174,2806
1672403,2789
1672811,2872
1672958,2778
1673160,2862
1673921,2874
1674165,2871
1674252,2866
1674463,2819
1674873,2914
1675109,2792
1675321,2861
1675854,2836
1675896,2902
1676112,2780
1676918,3014
1677217,2966
1677419,2902
1677445,3108
1678000,2834
1678014,3020
1678282,2862
1678799,3017
1679010,2822
1679171,2776
1680017,2777
1680386,2826
1680415,2883
1680864,2889
1681119,2900
1681229,2772
1681428,2939
1682104,2782
1682262,2881
1682405,2829
1682935,2837
1683366,2779
1683536,2873
1683844,2908
1684137,2930
1684315,2902
1684497,2817
1684974,2866
1685348,2778
1685506,2884
1685864,2951
1686271,2912
1686530,2880
1686841,2934
1687162,2879
1687399,2858
1687431,2915
1687966,2905
1688245,2857
1688507,2861
1688948,2889
1689272,2879
1689498,2813
1689909,2841
1690161,2930
1690447,2907
1690649,2877
1690968,2989
1691209,2876
1691492,2872
1691931,2874
1692278,2775
1692433,2830
1692876,2867
1693174,2807
1693490,2798
1693780,2779
1694183,2823
1694196,2904
1694456,2933
1694902,2885
1695185,2885
1695383,2788
1695830,2871
1696137,2865
1696415,2870
1696738,2775
1697267,2817
1697290,2926
1697498,2821
1697894,2838
1698150,2919
1698358,2866
1698833,2917
1699124,2875
1699417,2825
1699655,2800
1700279,2782
1700453,2779
1700857,2829
1700901,3041
1701192,2805
1701448,2819
1701836,2909
1702099,2857
1702371,2803
1702570,2829
1703187,2774
1703348,2768
1703771,2997
1704047,2878
1704320,2943
1704518,2877
1704880,2898
1705081,2821
1705285,2870
1705521,2893
1706051,2783
1706256,2768
1706891,2868
1707022,3003
1707383,2947
1707590,2891
1707870,2874
1708071,2888
1708274,2923
1708532,2957
1708953,2783
1709139,2826
1709851,2814
1710112,2890
1710443,2790
1710792,2865
1710880,3057
1711078,3186
1711323,2853
1711575,2953
1711841,3031
1712093,2824
1712785,2883
1713081,2895
1713353,2921
1713809,2874
1714071,2845
1714357,2893
1714385,3020
1714684,2907
1715033,2838
1715078,2898
1715760,2937
1716107,2776
1716368,2773
1716818,2872
1717035,2869
1717372,2907
1717526,3180
1717959,2841
1718088,2983
1718296,2856
1718824,2975
1719012,2891
1719269,2821
1719780,2959
1720008,2829
1720376,2797
1720895,2913
1720908,2986
1721248,2784
1721410,2982
1721905,2868
1722044,2809
1722228,2779
1722838,2826
1723042,2853
1723308,2800
1724059,2842
1724080,3127
1724274,2887
1724490,2813
1724937,2942
1725094,2871
1725158,2932
1725791,2892
1726015,2803
1726231,2826
1727042,2915
1727363,2867
1727530,2877
1727712,3037
1728030,3005
1728214,2799
1728379,2968
1728776,2859
1728984,2949
1729191,2836
1730059,2785
1730349,2775
1730520,2895
1730869,2892
1731180,2824
1731193,2960
1731451,3018
1731771,2999
1732019,2829
1732172,2949
1732971,2876
1733251,2906
1733536,2939
1733880,2942
1734129,2900
1734295,2894
1734597,2940
1734930,2843
1734952,3053
1735256,2900
1735934,2881
1736260,2892
1736577,2940
1736922,2926
1737156,2846
1737327,2898
1737772,2884
1737988,2952
1738110,2787
1738376,2858
1738938,2875
1739241,2780
1739629,2875
1739946,2848
1740131,2806
1740352,2804
1740780,2839
1741054,2852
1741068,2979
1741326,2891
1741941,2799
1742145,2770
1742647,2777
1742934,2966
1743143,2860
1743285,2916
1743749,2971
1744037,2906
1744307,2852
1744319,2922
1744868,2814
1745046,2822
1745550,3049
1745982,2881
1746189,2979
1746357,2770
1746855,2862
1747068,2883
1747301,2811
1747514,2862
1747819,2778
1747993,2820
1748693,2826
1748992,2881
1749269,2770
1749431,2828
1749858,2913
1750074,2804
1750245,2893
1750472,2901
1750715,2868
1750944,2823
1751655,2875
1751953,2987
1752180,3019
1752392,2895
1752851,2829
1753060,2851
1753268,2870
1753496,2928
1753732,2967
1753907,2975
1754724,2879
1755067,2852
1755400,2770
1755564,2849
1755807,2950
1756033,2833
1756262,3074
1756551,2886
1756828,2957
1757003,2891
1757775,2901
1758007,2890
1758260,2874
1758509,2856
1758958,2823
1758972,2921
1759534,2841
1759546,2968
1759981,2827
1760004,2944
1760813,2820
1761012,2833
1761256,2838
1761486,2817
1761872,2833
1762083,2775
1762477,2797
1762669,3017
1762900,2935
1763103,2890
1763737,2838
1763966,2843
1764194,2867
1764429,2892
1764801,2784
1764989,2819
1765374,2834
1765821,2777
1765970,2769
1766149,2777
1766887,2889
1766948,2913
1767195,2926
1767443,2892
1767731,2815
1767938,2835
1768299,2885
1768820,2856
1769020,2765
1769184,2761
1769941,2844
1769961,2935
1770221,2837
1770439,2862
1770874,2825
1770894,3117
1771308,2805
1771812,2880
1772029,2969
1772072,2846
1772884,2863
1773046,2908
1773196,3049
1773424,2829
1773840,2831
1774196,2825
1774396,2913
1774829,2953
1775114,2771
1775180,2827
1775885,2872
1776073,2965
1776350,2830
1776509,2896
1776802,2893
1777143,2789
1777393,2782
1778145,2831
1778161,2911
1778325,3005
1778864,2846
1779124,2862
1779328,2955
1779524,2889
1779818,2956
1780051,3011
1780296,2859
1781099,2792
1781309,2771
1781473,2893
1781818,2828
1782120,2780
1782371,2784
1782582,2822
1782897,2887
1783148,2782
1783280,2780
1784020,2779
1784199,2935
1784492,2849
1784763,2857
1785021,2847
1785276,2838
1785517,2923
1785884,2957
1786200,2809
1786224,2888
1786905,2883
1787225,2845
1787466,2870
1787754,2837
1787990,2871
1788220,2930
1788542,2817
1788940,2883
1789198,2890
1789364,2845
1789911,2867
1790200,2892
1790464,2852
1790871,2820
1791077,2787
1791279,2822
1791490,2854
1791917,2836
1792297,2800
1792464,2916
1792873,2873
1793200,2838
1793453,2882
1793823,2777
1794000,2850
1794233,2894
1794466,2800
1794878,2878
1795215,2780
1795466,2784
1795876,2872
1796166,2906
1796461,2863
1796727,2835
1796962,2838
1797214,2797
1797427,2863
1797887,2833
1798116,2844
1798366,2829
1798848,2879
1799165,2873
1799422,2914
1799675,3097
1799945,3213
1800126,3392
1800376,2815
1800817,3035
1801081,2927
1801318,3920
1802167,2836
1802481,2828
1802655,2854
1802881,2948
1803466,2879
1803671,3013
1804024,2777
1804855,2862
1805133,2900
1805364,2936
1805584,3013
1805767,2831
1806061,2989
1806076,3123
1806452,2904
1806911,2869
1806926,3120
1807853,2837
1808127,2857
1808430,2947
1808823,2933
1808965,3049
1809191,3038
1809334,3048
1809547,2985
1809874,2891
1810174,2850
1810969,2804
1811137,2899
1811477,2790
1811847,2967
1812124,3023
1812367,2988
1812516,3623
1812750,3029
1812890,3431
1813162,2922
1813857,2885
1814160,2833
1814395,2809
1814932,2875
1815229,2946
1815871,2845
1815919,2893
1816250,2794
1816408,3025
1816651,2930
1816865,2944
1817114,2963
1817327,3018
1817891,2831
1818303,2817
1818994,2888
1819251,2937
1819261,3026
1819724,3112
1819892,2983
1819947,3250
1820179,2982
1820435,2939
1820848,2910
1821205,2818
1822023,2878
1822378,2792
1822587,2980
1822995,2979
1823017,3071
1823332,2902
1823457,3032
1823839,2919
1823860,3028
1824127,2913
1825005,2886
1825302,2772
1825673,2856
1826072,2869
1826189,3021
1826468,2843
1826590,3152
1826870,3167
1827132,2869
1827146,3026
1827995,2848
1828240,2784
1828669,2775
1829033,2806
1829413,2837
1829427,2965
1829873,2967
1830128,2864
1830283,3113
1830311,2798
1830940,2935
1831136,2769
1831547,2833
1831971,2806
1832380,2809
1832600,2921
1832933,2984
1833201,2870
1833222,3009
1833493,2832
1834008,2850
1834170,2863
1834476,2802
1834908,2910
1835310,2877
1835634,2775
1836049,2917
1836211,3041
1836475,3038
1836489,2956
1836960,2818
1837168,2892
1837416,2914
1837909,2801
1838283,2830
1838549,2784
1839076,2780
1839351,2843
1839587,2913
1839750,2935
1839910,3047
1840165,2888
1840423,2936
1840837,2791
1841200,2849
1841435,2909
1841983,2870
1842280,2891
1842596,2978
1843048,2934
1843137,2958
1843342,2904
1843503,3006
1843751,2929
1844186,2810
1844426,2791
1844953,2877
1845305,2779
1845703,2785
1846081,2860
1846343,3006
1846353,3102
1846715,3005
1846937,2878
1847131,2961
1847349,3039
1847959,2837
1848190,2771
1848656,2788
1849055,2798
1849536,2929
1849730,2998
1849926,3032
1850178,2918
1850201,3219
1850492,3033
1850893,2814
1851090,2924
1851569,3018
1851984,2771
1852571,2881
1852819,2941
1853087,3019
1853360,2892
1853585,3209
1853722,2981
1853848,3082
1854140,2875
1854887,2831
1854914,2914
1855586,2930
1855885,2931
1856198,2799
1856397,2837
1856791,3006
1857036,2869
1857106,2959
1857240,2778
1857821,2814
1857995,2779
1858605,2854
1858955,2783
1859130,2827
1859363,2806
1859890,2861
1860139,2818
1860165,2895
1860303,2973
1860729,2846
1860904,2914
1861582,2865
1861839,2840
1862064,2859
1862315,2821
1862843,3011
1863055,2965
1863257,2870
1863434,2957
1863740,2958
1863938,2898
1864539,2894
1864801,2988
1865058,2851
1865279,2945
1865992,2877
1866211,3213
1866355,2928
1866780,2798
1866988,2787
1867152,2895
1867576,2850
1867995,2857
1868015,2898
1868325,2884
1868974,2787
1869405,2869
1869571,3014
1869708,3060
1869982,2912
1870151,3035
1870514,3042
1870999,2863
1871023,2986
1871316,2837
1871891,2819
1872363,2896
1872703,2988
1872990,2876
1873003,2935
1873326,2992
1873694,3018
1873995,2895
1874349,2774
1874493,2871
1874983,2781
1875392,2780
1875803,2933
1876139,2865
1876193,2950
1876433,2863
1876804,2869
1877009,2857
1877255,2847
1877487,2825
1877863,2852
1878262,2798
1878867,2936
1879129,2988
1879281,3101
1879465,2915
1879821,2933
1880034,2917
1880230,2843
1880437,2842
1880840,2942
1881175,2779
1881893,2890
1882213,2924
1882595,2930
1882781,2937
1882902,3116
1883163,2977
1883391,2892
1883554,3205
1883868,3000
1884098,2954
1884915,2872
1885259,2769
1885617,2811
1885854,2952
1886115,2859
1886274,3007
1886477,2865
1886856,3090
1887010,2845
1887211,3005
1887882,2873
1888132,2918
1888552,2908
1889073,2923
1889087,3013
1889464,2860
1889476,3168
1890044,3046
1890058,2807
1890314,2862
1890887,2789
1891139,2953
1891555,2798
1892105,2876
1892237,3042
1892458,2932
1892731,2923
1892967,2948
1893254,2935
1893284,2982
1893914,2786
1894179,2924
1894450,2793
1895110,2902
1895388,2876
1895550,2868
1895758,3077
1896023,2975
1896343,2857
1896557,2910
1896826,2858
1897229,2791
1897381,2806
1898101,2982
1898354,2877
1898558,3134
1898922,3087
1899130,3064
1899331,2966
1899596,3122
1899810,3025
1900114,2848
1900317,3818
1901211,3134
1901377,2876
1901832,2910
1902154,2926
1902412,2991
1902580,3320
1903049,3236
1903087,2896
1903271,2968
1904435,3380
1904693,2792
1904903,2800
1905228,2787
1905513,3178
1906038,2939
1906350,2789
1906686,2790
1906778,3056
1906817,3987
1907658,2786
1907908,2958
1908068,2897
1908281,2833
1908804,2991
1909119,2835
1909317,2880
1909576,3095
1910061,2775
1910583,2950
1911261,2779
1911468,2900
1911615,4780
1911684,3051
1912687,4044
1912978,3594
1913161,2922
1913692,3053
1914133,5275
1914505,5473
1914600,3924
1914833,2878
1915673,4571
1916983,4997
1917302,5010
1918223,3995
1919216,3217
1919462,3416
1919632,3161
1920570,3003
1920676,3491
1920728,3645
1920789,4043
1922955,2824
1923131,2842
1923291,2877
1923451,2983
1923833,3072
1923892,2925
1924045,3088
1924359,2838
1924539,2926
1924957,2966
1925885,2875
1926084,2782
1926265,2829
1926546,2983
1926915,2962
1927291,2785
1927371,2853
1927531,2924
1927756,3061
1928011,2905
1928868,2875
1929075,2771
1929243,2881
1929659,2880
1930013,2912
1930205,2903
1930353,2979
1930579,2991
1931001,2858
1931218,2902
1931945,2821
1931959,3510
1932225,2869
1932708,2888
1933009,2844
1933223,2850
1933434,2900
1933683,2865
1933953,2963
1934249,2925
1934894,2828
1935219,2774
1935560,2827
1935787,2791
1935993,2845
1936194,2905
1936454,2875
1936698,2872
1937000,2839
1937308,2777
1937849,2860
1938117,2769
1938513,2783
1938821,2818
1938991,2837
1939216,2848
1939452,2840
1939808,2781
1939981,2951
1940194,2856
1940797,2805
1941007,2816
1941392,2879
1941738,2848
1941958,2837
1942195,2817
1942418,2928
1942881,2850
1943029,2814
1943301,2812
1943768,2782
1943973,2773
1944404,2872
1944716,2786
1944925,2898
1945131,2880
1945431,2798
1945833,2811
1946006,2830
1946226,2831
1946799,2779
1946969,2769
1947382,2825
1947651,2792
1947910,2926
1948129,2809
1948361,2872
1948724,2917
1948930,2856
1949155,2933
1949705,2795
1949908,2952
1950314,2861
1950580,2867
1951034,2849
1951053,2943
1951339,2895
1951875,2874
1952232,2775
1952644,2814
1952678,5024
1952952,2941
1953331,2880
1953587,2892
1954022,2804
1954314,2812
1954533,2868
1954893,2917
1955536,4290
1955586,2957
1956027,2870
1956314,2886
1956658,2898
1956960,2920
1957255,2965
1957584,2892
1957826,2966
1958068,2857
1958847,3024
1959031,2880
1959341,2874
1959740,3072
1960069,2831
1960089,3051
1960600,2774
1961916,2806
1963788,2859
1963810,2946
1964327,2779
1964775,2779
1965164,2823
1967776,3019
1967820,3033
1967948,3294
1968081,3259
1968557,3587
1968701,2981
1968892,3146
1969103,3198
1969240,3241
1969413,2988
1971008,2848
1971033,2969
1971471,3089
1971529,2973
1971871,3147
1972549,2865
1972855,3043
1973017,2987
1973168,2991
1973676,3226
1974120,2879
1974375,3327
1974693,2772
1974856,2897
1975147,2893
1975584,3219
1976136,2791
1976251,2806
1976463,2905
1977157,3009
1977478,2929
1977709,3010
1977949,3032
1978293,2827
1978318,3212
1978940,2792
1979188,2941
1979201,3026
1979475,2843
1980292,2922
1980547,2917
1980810,2875
1981105,2824
1981408,2825
1981672,2836
1981859,2877
1982223,2807
1982451,2792
1982516,2876
1983308,2961
1983550,3256
1984063,2895
1984096,3032
1984367,2934
1984655,3123
1984859,2934
1985156,2902
1985362,3379
1985517,2857
1986390,2780
1986955,2845
1987090,2932
1987310,2997
1987508,6207
1987961,2915
1988161,3096
1988450,3107
1988681,3102
1988882,3063
1989327,3031
1990019,3795
1990433,2776
1990815,2841
1991096,3099
1991392,3136
1992040,2812
1992197,2850
1992520,3221
1992708,2863
1993345,2781
1993828,3010
1993987,2943
1994200,3346
1994351,2909
1994672,3925
1995164,2776
1995355,2929
1995843,3101
1996248,2846
1996674,2840
1997052,2870
1997083,3179
1997394,2973
1997661,3031
1998066,3194
1998400,3129
1998778,3109
1999091,2884
1999188,3153
2000076,2877
2000409,2775
2000914,2789
2001075,2898
2001350,2916
2001686,3006
2001724,3119
2001991,3144
2002284,3420
2002469,3164
2003140,2816
2003311,2924
2004099,2818
2004397,2772
2004922,2847
2005049,3679
2005235,2942
2005456,3015
2005729,3448
2006070,2960
2006364,2904
2006680,4213
2007294,2773
2007849,2986
2007901,3268
2008306,3111
2008861,3250
2009142,2936
2009340,3164
2009630,2970
2010199,2941
2010691,2977
2011000,2875
2011251,2922
2011573,3270
2011834,3100
2012317,4388
2012344,2949
2012800,2916
2012975,3042
2013276,2844
2014007,2874
2014271,2911
2014678,3004
2015124,2912
2015179,4525
2015440,2846
2015851,2871
2016166,2891
2016430,2966
2016867,2981
2017002,3354
2017670,2806
2017817,3277
2018414,2844
2018678,2787
2018865,2811
2019161,2772
2019490,2771
2019992,2801
2020453,2834
2020763,2909
2020926,2862
2022912,2927
2022928,3004
2023407,2891
2023614,3460
2023767,3013
2023944,2832
2024445,3059
2024482,3414
2024590,3218
2024661,2873
2026114,2878
2026438,2881
2026548,3141
2026970,2977
2027154,2939
2027324,2914
2028822,2894
2028840,3235
2029137,3565
2029149,3090
2029283,3503
2029476,3072
2029781,2993
2030084,2943
2030302,2970
2030470,2882
2031819,2783
2032363,2868
2033068,2931
2033098,2973
2033324,2849
2033448,3273
2033579,2902
2033968,2927
2034689,2902
2034847,2874
2034910,2972
2035379,2787
2036256,2935
2036567,3790
2036708,2800
2036890,2905
2037047,3050
2037303,3232
2037712,2970
2038855,2805
2038957,4867
2039029,3171
2039318,3393
2039602,2967
2039930,3807
2040498,6079
2040842,4431
2041004,4214
2041796,3034
2042339,3709
2042764,5038
2043104,3092
2044038,2841
2049045,3284
2049254,3443
2050819,3467
2051065,3330
2051496,3275
2051530,3064
2051605,4452
2051828,4176
2051955,3418
2052100,3400
2052446,3098
2052797,3581
2054413,2991
2054720,3864
2054879,3801
2055312,4374
2056476,3325
2056649,3242
2057286,3629
2057520,4526
2057946,3474
2058135,3338
2058679,4594
2059202,3163
2059546,3858
2060237,4176
2060257,3636
2060888,3547
2061350,4006
2062141,4544
2062778,3353
2063221,3437
2063380,3554
2063976,3371
2064530,5344
2065285,4179
2065685,3498
2066207,3315
2067276,4268
2067742,4231
2068390,3189
2068521,4760
2068552,3451
2069050,4331
2070019,3362
2070460,3363
2070512,4074
2070995,3532
2072130,3722
2072531,4686
2072564,3349
2072792,5638
2074555,3168
2074995,3362
2075410,3516
2075796,4296
2076158,4352
2076675,4100
2077751,3489
2077822,3508
2078253,3528
2079284,3161
2079362,4327
2079496,4136
2079525,5634
2080456,3371
2080676,3573
2081157,3950
2081881,3914
2082284,3603
2082326,4362
2082909,5616
2083804,5118
2084283,6181
2085263,4142
2085283,4213
2085820,4175
2085967,4455
2087103,3367
2087113,4306
2087544,4917
2089437,3538
2091046,5473
2091792,4295
2092256,3908
2092803,3718
2093398,3560
2093925,5586
2094080,5999
2095462,5867
2097660,4258
2101742,2822
2104692,2850
2104711,2963
2104858,3125
2105282,3423
2105551,3426
2105715,2857
2105863,3236
2106065,3123
2106203,3506
2106326,2944
2107755,2975
2108055,3018
2108492,3286
2109082,3934
2109331,3406
2109857,2846
2109980,2944
2110042,2948
2110206,2882
2110892,3038
2110950,2835
2111443,4253
2112796,3141
2113096,2962
2113703,3368
2114095,2877
2114258,3194
2114411,4161
2114675,3037
2115802,3137
2116359,2911
2116412,3005
2116541,3208
2116557,3678
2117272,2920
2117301,3318
2117747,3094
2117816,3703
2118719,2991
2119117,2991
2119553,3030
2119881,2848
2120014,2986
2120351,2912
2120512,3183
2121138,3150
2121310,3077
2121976,2979
2122189,2923
2122578,3352
2123354,2831
2123802,2835
2123964,2815
2124124,3130
2124557,3366
2124685,3008
2124724,3084
2125244,3033
2125745,2780
2126018,2837
2126843,2993
2127071,2911
2127130,2828
2127384,2864
2127917,2929
2128039,3129
2128240,2782
2128417,2908
2128863,2814
2129026,2957
2130072,2806
2130155,2836
2130324,2792
2130524,2814
2130955,2866
2131153,3535
2131310,2920
2131514,3286
2131818,3876
2132075,3033
2132975,4811
2133165,4527
2133298,4629
2133458,3828
2134043,3992
2134355,3767
2135568,5319
2135679,5825
2136922,2820
2137104,2874
2138929,2914
2139108,2847
2139263,3297
2139419,3248
2139915,2874
2140281,2959
2140755,2832
2141091,2783
2141398,2859
2142015,2881
2142207,2827
2142245,2944
2142754,2792
2142921,2886
2142944,3003
2143358,2891
2143733,2969
2143976,2823
2144357,2801
2145001,2843
2145157,2796
2145369,2970
2145708,2870
2145932,2892
2146093,2907
2146360,2850
2146877,2862
2147093,3111
2147282,3037
2147939,2802
2148057,2849
2148425,2962
2148714,2782
2148924,2857
2149125,2870
2149336,2812
2149889,2873
2150300,2808
2150506,2890
2150880,2811
2151045,2858
2151476,2844
2151714,2779
2151882,2919
2152109,2996
2152359,2838
2152886,2871
2153228,2902
2153531,2919
2153854,2858
2154055,2810
2154408,2820
2154632,3195
2154938,2880
2155185,2796
2155351,2770
2155852,2829
2156230,2872
2156568,2972
2156845,2826
2157059,2914
2157363,2889
2158109,2785
2158267,2786
2158465,2905
2158651,3187
2158817,2932
2159230,2897
2159684,2826
2159854,2834
2160090,2820
2160335,2793
2161024,2780
2161231,2939
2161501,2886
2161954,2835
2162001,2891
2162225,2822
2162603,2810
2162836,2918
2163047,2810
2163246,2768
2163891,2819
2164263,2859
2164508,2895
2164887,2898
2165123,2773
2165345,2815
2165541,2889
2166004,2783
2166158,2787
2166354,2839
2166833,2973
2167236,2787
2167493,2785
2167879,2793
2168050,2819
2168271,2842
2168517,2935
2168912,2875
2169077,2831
2169302,2794
2169893,2859
2170143,2846
2170402,2794
2170762,2823
2170979,2870
2171231,2884
2171581,2864
2171873,2890
2172090,2844
2172294,2941
2172880,2831
2173113,2793
