1009226,3851
1009357,3807
1009461,4651
1010316,3980
1010413,3526
1010595,3753
1010753,3646
1010775,3812
1010952,3926
1011039,3943
1011109,3957
1011304,3858
1011518,3863
1011664,3905
1011936,4277
1011994,4198
1012131,4318
1012267,4111
1012349,3723
1012405,3865
1013322,4064
1013414,4221
1013565,3967
1013577,4114
1013694,4117
1013787,3963
1013806,4122
1013918,4216
1013973,4583
1014130,4973
1014293,6298
1014419,6187
1014534,5116
1014640,6081
1014782,6026
1014806,5344
1016758,4193
1016930,5226
1017007,4383
1017353,5214
1017707,4767
1018180,4243
1018318,3914
1018348,3450
1018559,4072
1018683,4065
1019184,3824
1019387,3492
1019425,3792
1019557,3497
1019734,3372
1019945,3519
1020099,3721
1020256,3780
1020422,3677
1021030,3337
1021202,3216
1021587,3311
1021889,3373
1021941,3447
1022071,3710
1022257,3715
1022558,3385
1022904,3199
1023149,3097
1023527,3113
1023774,3418
1023954,3604
1024127,3594
1024199,3322
1024293,3618
1024433,3381
1024529,3230
1024944,3072
1024968,3255
1025092,3221
1025234,3359
1026343,2800
1026578,3236
1026881,3233
1027254,3044
1029157,2839
1029184,3027
1029329,3071
1029360,3208
1029802,2868
1029903,2870
1029934,2910
1030173,3061
1030219,3775
1030362,3686
1030554,3543
1030680,3469
1030821,3377
1030942,3304
1031079,3507
1031240,3483
1031624,3309
1031825,3466
1032006,3421
1032911,3031
1033000,3156
1033088,3889
1033159,3760
1033378,3649
1033410,4238
1033631,4182
1033827,3801
1033847,4055
1034405,3664
1034434,3830
1034759,3576
1034849,3697
1034973,3866
1034975,3960
1035860,3124
1036015,3461
1036177,3190
1036349,3584
1036542,3521
1036572,4377
1036715,3997
1036794,3909
1036943,4053
1037081,4947
1037467,4670
1037482,4111
1038238,3486
1038370,3550
1038545,3738
1038677,3397
1038934,3416
1039081,3366
1039128,3488
1039258,3624
1039312,3504
1039455,3961
1039552,4586
1039577,4273
1039770,4129
1039804,4390
1039945,4185
1039986,4839
1041295,3495
1041875,3389
1042225,3477
1042440,3901
1042564,3521
1042645,3570
1042694,3589
1043401,3483
1043538,3825
1043571,3316
1043757,3659
1043940,4168
1043969,4030
1044171,4272
1044234,3712
1044398,4367
1044616,3671
1044660,3721
1044921,3921
1045076,3791
1045261,3629
1045335,3697
1045527,3780
1045544,3863
1045761,3784
1046469,3449
1046555,3156
1046719,3073
1046998,3172
1047150,3449
1047333,3352
1047456,3748
1048095,3676
1048366,3527
1048593,3838
1048907,3652
1049993,2906
1050249,2831
1050600,3379
1050912,3471
1051043,3008
1051102,2944
1051274,3318
1051428,3301
1051607,3263
1051732,3473
1051836,3549
1051950,3909
1052044,3815
1052082,3870
1052177,4049
1052337,4067
1053299,3296
1053592,3458
1053755,3240
1053795,4024
1053833,5615
1054120,3453
1054144,3294
1054293,3463
1054442,4269
1054525,4059
1054686,4081
1054836,4538
1054968,4682
1055239,4592
1055437,4505
1055569,4457
1055633,5289
1055701,4618
1056974,3399
1057142,3492
1057173,3990
1057279,3588
1057328,4009
1057466,4755
1057541,4360
1057812,4049
1057982,3979
1058098,5157
1058130,4945
1058224,5107
1058255,4895
1058394,4847
1058554,4825
1058596,4837
1060058,3906
1060096,3987
1060244,3930
1060410,3882
1060556,4136
1060679,4248
1060791,4329
1061000,4606
1061035,4284
1061168,4694
1061190,4738
1061347,4529
1061374,4361
1061554,4881
1061739,4687
1061913,4652
1062304,4335
1062406,4435
1062468,4427
1062888,4212
1062905,4088
1064265,3061
1064335,3056
1064501,4198
1064662,3953
1064945,4291
1064982,4164
1065123,4352
1065354,4292
1065554,4344
1067098,4001
1067157,3476
1067257,3896
1067480,4563
1067515,3529
1067596,4080
1067748,4040
1067795,3682
1067943,3641
1068052,3671
1068120,4119
1068240,4183
1068260,4092
1068355,4247
1068410,4387
1068467,4400
1068671,4309
1068767,4440
1068802,4233
1068952,4773
1068977,4476
1069001,4775
1069271,4557
1069297,4843
1069869,4325
1069947,4377
1071168,4420
1071318,4448
1071562,4347
1071914,4186
1072079,4073
1072281,3921
1072466,4189
1072619,4115
1072705,4132
1073458,3798
1073629,3981
1073858,4067
1073930,3869
1074057,3806
1074171,4158
1074254,4175
1074412,4823
1074563,4250
1074723,4152
1074844,4083
1074976,4001
1075208,3826
1075375,4187
1075578,4037
1075742,4573
1075975,4392
1076109,4314
1076307,4167
1077129,3946
1077294,3906
1077383,3884
1077474,4604
1077950,4027
1078022,3783
1078159,3956
1078170,3855
1078342,3848
1078763,4514
1078907,4708
1079038,4631
1079057,4995
1079170,4698
1079304,5065
1079606,4850
1079729,5006
1079842,4954
1080081,5112
1082223,3635
1082286,3720
1082453,4474
1082484,3680
1082675,3387
1082895,3633
1082996,3753
1083150,3866
1083295,3953
1083353,3890
1083415,3899
1083528,4407
1083673,4359
1083886,4553
1083931,4534
1084065,4610
1084522,4116
1084556,4261
1084647,4160
1084855,4949
1084994,4957
1085169,4505
1085244,6571
1085297,4898
1085411,6069
1085526,6052
1086985,3856
1087081,4846
1087280,4587
1087355,3583
1087401,4335
1087498,4389
1087567,4409
1087947,4116
1088095,4021
1088124,3990
1088271,4332
1088300,4536
1088479,4408
1089375,3666
1090037,3543
1090207,3530
1090372,3949
1090611,3858
1090804,3568
1090999,3736
1091005,3565
1091161,3620
1091623,3476
1092429,3432
1092666,3368
1092751,3339
1093187,3155
1093411,3440
1093563,3029
1093711,2892
1093834,3872
1094047,3552
1094217,3765
1094829,3335
1094925,3294
1094989,3960
1095147,3679
1095178,3949
1095300,3776
1095325,3983
1095551,4016
1095694,3927
1096936,3241
1097046,3216
1097232,3188
1097386,3384
1097474,3422
1097512,3488
1097545,3305
1097719,3759
1097821,4073
1097863,4482
1098014,4744
1098446,4238
1098658,4186
1098677,4232
1098792,4170
1098859,4190
1099007,4246
1099146,4157
1099347,4285
1100550,3762
1100623,3416
1100981,3384
1101130,3311
1101158,4039
1101311,3967
1101336,3555
1101477,3714
1101545,3403
1101694,3447
1101938,3915
1101989,3348
1102038,3289
1102436,4557
1102787,3997
1103008,4040
1103088,3874
1103365,3677
1103465,3782
1105431,4528
1105534,3175
1105739,3113
1105942,4500
1105990,3548
1106052,3855
1106194,3913
1106462,4254
1106820,4057
1107101,3668
1107136,3863
1107262,4426
1107416,3807
1107613,4083
1107720,3913
1107768,3914
1107894,4027
1107951,4105
1108061,3911
1108104,4010
1108167,4053
1108277,4024
1108397,4062
1108402,3962
1108573,4511
1108707,4429
1108849,4340
1108993,4246
1109128,4193
1109256,4701
1109279,5107
1109534,4680
1109678,5283
1109746,5124
1109941,4981
1111751,4461
1111860,4435
1111983,4400
1112127,4438
1112612,4480
1112810,4398
1112888,4544
1112931,4409
1113227,4343
1113363,6326
1113366,4154
1113402,4249
1113530,4140
1113688,4043
1113837,4967
1114300,4142
1114587,5066
1114621,5263
1114714,4670
1114794,5178
1115011,4773
1115030,4725
1115189,4664
1115322,4635
1115566,4471
1115700,4568
1115828,4842
1116912,4181
1116952,4073
1117160,4012
1118037,3691
1118258,3576
1118432,4650
1118550,4560
1118636,5231
1118715,4813
1118871,4724
1118904,4856
1119034,4899
1119061,4796
1119209,4845
1119224,4877
1119362,4868
1119480,4898
1119524,5415
1121237,3844
1121267,4000
1121399,3832
1121638,4252
1121913,3537
1122062,3892
1122205,3799
1122289,4059
1122331,3924
1122455,4191
1122544,3856
1122586,3916
1122704,4332
1122774,4307
1122912,4406
1122917,4818
1123382,4952
1123559,5057
1123645,5253
1123768,5217
1124315,4721
1124472,5478
1124580,4207
1125101,4623
1125349,4554
1125980,4042
1126147,4257
1127020,3884
1127169,3821
1127188,4103
1127357,3683
1127553,3671
1127573,3894
1127878,4098
1128030,4173
1128802,3452
1128985,3943
1129176,3882
1129335,3713
1129434,3688
1129469,3910
1129577,3741
1129593,3794
1129734,4081
1129805,4303
1130123,4014
1130199,4051
1130248,4086
1130362,4055
1130443,4125
1130483,4538
1130744,4361
1130799,4433
1130932,4692
1130973,4458
1131107,4492
1131531,4171
1131694,4703
1132031,4117
1132151,4774
1133211,3416
1133553,3321
1133899,3334
1134297,3249
1134451,3294
1134485,4429
1134624,3473
1134756,4209
1134776,4257
1135749,3846
1136193,3454
1136337,3565
1136437,3897
1136588,4033
1136708,4429
1136731,3663
1136908,3738
1137250,3828
1137348,3641
1137388,3804
1138094,3621
1138166,3712
1138263,3514
1138298,3852
1138459,3814
1138520,4476
1138553,4494
1138564,3899
1138722,3986
1138858,4386
1139018,4318
1139069,4367
1139145,4412
1139290,4664
1139529,4659
1139660,4611
1140710,4017
1140880,3901
1141033,4236
1141185,4231
1141347,3975
1141374,4109
1141999,3708
1142162,3596
1142300,4021
1142345,4220
1142511,4217
1142681,4098
1142834,3995
1142942,4400
1143884,3394
1144016,3386
1144270,3709
1144397,3781
1144523,3706
1144703,3575
1144851,4287
1144970,4222
1145108,4135
1146101,3790
1146129,3972
1146228,3772
1146365,3792
1146513,3851
1147152,3146
1147323,3093
1147446,3259
1147469,4140
1147586,4083
1147635,4685
1147673,4954
1147702,4942
1147814,4125
1147961,3986
1148017,4086
1148323,4277
1148454,4904
1148474,4411
1148566,4170
1148709,4122
1150118,3176
1150340,3217
1150475,4087
1150519,3977
1150538,3475
1150733,3712
1150782,4202
1151023,3780
1151152,3740
1151290,3761
1151408,3848
1151567,4090
1152901,3394
1153123,3191
1153152,3850
1153344,3550
1153395,3884
1153445,3635
1153606,3689
1153635,3717
1153779,4316
1153784,4031
1154137,3893
1154615,3980
1154634,4088
1154772,4314
1154931,4224
1155070,4169
1155090,3965
1156099,3201
1156139,4024
1156327,3254
1156341,3521
1156567,3392
1156717,3351
1156907,3445
1157112,5049
1157130,3607
1157365,3464
1157762,3517
1157863,4181
1157919,3638
1158053,3721
1158806,3467
1159677,2790
1160158,4932
1160241,3484
1160414,4863
1160549,3464
1160574,5240
1160711,4344
1160886,5048
1160898,4468
1161059,4386
1161110,4975
1161220,4705
1161379,4716
1161428,4714
1161610,4608
1161617,4739
1161777,4951
1162000,5874
1162908,3917
1163072,3860
1163228,3802
1163384,3738
1163558,3682
1163572,4406
1163742,4358
1163847,4197
1163913,4285
1164073,4874
1164124,4755
1164233,4928
1164392,4820
1164407,4889
1164568,4845
1164733,5414
1164922,5163
1165193,4999
1165364,4886
1166507,4492
1166547,4621
1166720,4501
1166887,4386
1167048,4280
1167203,4462
1167354,4395
1167538,4473
1167565,4376
1167704,5062
1167730,5084
1167883,5051
1168161,4826
1168372,4751
1168586,4818
1168971,4490
1169483,4385
1169637,4151
1169819,3797
1169961,3744
1170104,4141
1170245,4089
1170771,4397
1170965,4255
1171054,4236
1171205,4251
1171372,4184
1171989,4075
1172136,3989
1172355,4097
1172480,4618
1172522,4124
1173641,3939
1173867,3786
1173942,3931
1173996,3813
1174090,4067
1174109,3890
1174221,4513
1174323,3880
1174440,4343
1174549,4054
1174847,4024
1175051,3959
1175407,3757
1175567,3802
1175612,3805
1175744,3736
1176151,3709
1176291,3652
1176311,4111
1176464,4274
1176523,3834
1176712,4081
1176858,4028
1177045,3982
1177266,4108
1177384,4062
1177445,4113
1178888,3376
1179099,3894
1179270,3920
1179413,3819
1179558,3780
1180027,3571
1180194,3572
1180251,3614
1180398,3543
1180568,3480
1181485,2908
1181606,3188
1181693,4243
1181789,3573
1181842,3586
1181948,4306
1182001,4122
1182179,4154
1182323,4061
1182528,3921
1182692,4174
1182831,4149
1183022,3903
1183926,3319
1184114,3292
1184292,3167
1184423,3327
1184453,3345
1184515,3401
1184599,3740
1184633,3584
1185005,3677
1185145,3878
1185187,3889
1185272,3918
1185392,3913
1185550,4424
1185635,4217
1185801,4256
1185965,4291
1186148,4159
1187360,2998
1187558,3168
1187730,3615
1187980,3180
1188256,3951
1188471,3403
1188566,3545
1188790,3620
1188922,3657
1189038,3524
1189885,3147
1190091,3003
1190160,3029
1190310,3060
1190412,3789
1190743,3007
1190920,3565
1190987,3852
1191075,3781
1191194,3947
1191358,3847
1191654,3630
1191958,3877
1192127,3623
1193318,3048
1193414,3645
1193455,3382
1193542,3572
1193781,3803
1193876,3499
1193955,3919
1194037,3599
1194232,3881
1194318,4051
1194528,3891
1194694,3775
1194887,3845
1195025,3763
1195168,3670
1195269,3767
1195311,3710
1195575,3530
1196343,2876
1196409,3236
1196633,3094
1196869,3293
1197123,4288
1197376,3671
1197712,3765
1197842,4185
1197959,4284
1197967,4420
1198095,4556
1198173,4590
1198213,4929
1198294,4969
1198423,5114
1198812,4796
1199771,4152
1200056,4105
1200246,4155
1200333,4260
1200543,4199
1200769,4029
1201095,3944
1201244,3965
1201262,4196
1201411,3985
1201555,4315
1201697,4269
1201854,4280
1202997,3728
1203016,3777
1203198,3657
1203308,4574
1203415,4636
1203536,4342
1203756,4198
1203987,4077
1204107,4330
1204418,4670
1204462,4613
1204591,4644
1204731,4634
1204880,4537
1205061,4407
1205221,4855
1205391,4632
1206319,3807
1206365,3703
1206421,3792
1206559,3759
1206580,3829
1206786,4218
1206903,4153
1207063,4047
1207215,4655
1207233,4335
1207535,4569
1207715,4334
1208269,3748
1208295,3895
1208476,4522
1209318,3697
1209471,3705
1209847,3916
1209869,4081
1210115,3913
1210256,3846
1210781,4119
1210834,3900
1211003,3963
1211134,3893
1211184,4074
1211257,4116
1211348,3964
1211381,4450
1211547,4545
1211673,4469
1211708,4494
1211790,4801
1212383,4417
1212623,4742
1212817,4814
1213046,4686
1213210,4350
1214268,3632
1214434,3639
1214786,3664
1214957,3883
1215081,3833
1215179,3833
1215361,3747
1215418,3930
1215512,5265
1215547,3865
1215670,4129
1215859,4850
1215933,4960
1216214,4614
1216339,4604
1216420,4695
1216635,4726
1218686,4028
1218838,4102
1219176,4298
1219203,4367
1219360,4421
1219465,4255
1219546,4296
1219632,4265
1219691,4549
1219846,4867
1219982,4886
1220135,5135
1220298,4763
1220415,5055
1220530,4799
1220678,4719
1220812,4763
1220955,4673
1221127,4656
1221245,4749
1221358,5341
1221401,5272
1221469,5291
1221601,5171
1221735,5212
1221765,5128
1221996,5481
1222175,5238
1222472,5078
1222570,5324
1222719,4978
1222763,5592
1222893,5522
1223634,5090
1223969,4928
1224319,4887
1224474,4827
1224499,5070
1224683,5062
1224905,5149
1224923,5224
1225062,5175
1225089,5269
1225309,5138
1226963,4287
1227132,4443
1227149,4572
1227288,4494
1227421,4517
1227542,4446
1227732,4841
1227935,4702
1228156,4542
1228390,4940
1228452,4676
1228547,4722
1228583,4832
1228613,4912
1230411,3384
1230477,3595
1230547,3189
1230637,3389
1230684,3161
1230766,3444
1230812,3959
1230862,4484
1231076,3717
1231174,3655
1231309,4222
1231430,4192
1231431,4312
1231530,4685
1231700,4167
1231852,4328
1236954,3128
1237148,2937
1237164,3024
1237360,3091
1237570,2987
1237742,3121
1238051,3195
1238241,3332
1239067,3168
1239253,3303
1239293,3378
1239514,3355
1239557,3722
1239790,4081
1239951,4327
1240257,4174
1240282,4307
1240411,4279
1240622,4240
1240703,5388
1240791,5314
1240801,5344
1240875,5365
1240960,5036
1241263,5030
1241637,4729
1241818,4600
1241915,4696
1242017,4747
1242168,4745
1242276,4829
1242418,4822
1242444,4884
1242608,4827
1242793,4754
1243010,4632
1243186,4541
1243332,4483
1243359,4578
1243424,4611
1243540,4600
1243987,5703
1244009,5523
1244144,5474
1244175,5450
1244315,5731
1244365,5750
1244893,5255
1244909,5252
1245114,5120
1245552,5720
1245708,6100
1245835,6376
1245871,6305
1246135,6065
1247014,5687
1249009,4235
1249182,4149
1249335,4099
1249656,3927
1250759,3134
1250793,3154
1250947,3216
1251040,3738
1251084,3609
1251215,4810
1251352,4733
1251395,3544
1251415,3812
1251629,3678
1251648,3806
1251728,4350
1251995,3996
1252242,4142
1252531,3804
1252740,3545
1252836,3795
1252981,3714
1253637,3460
1253708,3652
1253883,3582
1254022,3767
1254093,4116
1254266,3670
1254439,3627
1254511,3752
1254944,3390
1255476,3667
1256160,3300
1256309,3267
1256431,3532
1256474,3378
1256530,3374
1256754,3508
1256914,3716
1257628,3492
1258140,3102
1258299,3259
1258372,3301
1258454,3320
1258479,3675
1258598,4640
1258741,4555
1258778,4071
1259633,3148
1259703,3684
1259848,3588
1259981,4354
1260010,3670
1260109,3338
1260170,3671
1260322,3964
1260410,3418
1260443,3791
1260726,3823
1260908,3694
1261036,3690
1261842,3237
1261989,3240
1262186,3054
1262334,3052
1262373,3215
1262558,3204
1263283,3200
1263869,3032
1264085,2894
1264364,3007
1264387,3394
1265795,2835
1265953,2780
1266601,3654
1266748,3607
1266955,3587
1267198,3206
1267262,3342
1267420,3541
1267438,3618
1267856,3000
1268003,3148
1268664,3243
1268826,3175
1268970,3095
1269095,3060
1269224,3028
1269365,3008
1269393,4554
1269542,3312
1269601,3138
1269794,3783
1270074,3661
1270285,3831
1270883,3658
1270984,3652
1271095,3598
1271163,3607
1271297,3568
1272425,3846
1272536,3842
1272561,3736
1272731,3618
1272887,3971
1272965,4672
1273009,4287
1273112,4361
1273169,4225
1273283,4500
1273309,4358
1273618,4449
1273778,4492
1273995,4327
1274124,4247
1275257,3373
1275437,3448
1275568,4234
1275613,3735
1275748,4251
1275773,3888
1275939,4113
1275954,3954
1276103,4147
1276133,4053
1276594,4010
1276767,4055
1276965,3989
1277136,3939
1277866,3564
1278105,3466
1278211,3272
1278463,3766
1278604,3328
1278687,3340
1278925,3901
1279004,3877
1279139,3793
1279157,4202
1279737,3842
1279834,3579
1280080,3731
1280281,3637
1281091,3131
1281143,3323
1281300,3842
1281450,3810
1281557,3638
1281590,3824
1281801,3631
1281983,3772
1282066,3780
1282521,3740
1283609,3070
1283789,3067
1283952,3119
1283975,3202
1284166,3166
1284286,3265
1284347,3287
1284636,3376
1284809,3419
1284939,4236
1284990,4078
1285209,4043
1285450,3668
1285627,3894
1285817,3777
1286093,3498
1286117,3680
1286348,3839
1286395,3722
1286903,3378
1287580,3431
1287745,3214
1287786,3357
1287850,3384
1287994,3488
1288063,3513
1288307,3693
1288342,3842
1288478,4803
1288665,4769
1288833,3944
1288994,4343
1289937,3892
1289963,3652
1290115,3788
1290446,3810
1290653,3655
1290800,3591
1290867,3329
1291070,4336
1291231,4086
1291285,3872
1291394,4063
1291553,3975
1291611,3768
1291750,3735
1292313,3876
1292363,3557
1292817,3161
1292972,3245
1293106,3336
1293709,3201
1293938,3143
1294092,3159
1294208,3093
1294393,3803
1295702,2935
1295885,2964
1296028,3244
1296390,5076
1296521,3792
1297182,3232
1297340,3917
1297365,3698
1297481,3936
1297710,3656
1297838,4084
1298378,3629
1298553,3762
1298684,3400
1298741,3327
1298877,3248
1298909,3350
1299098,3271
1299227,3194
1299552,3067
1299587,3081
1299723,3198
1299729,3462
1299875,3256
1299995,3378
1300133,3653
1300720,3655
1300896,4023
1301160,3851
1301634,3516
1302465,3349
1302639,3333
1302718,3328
1302760,3638
1303031,3548
1303203,3275
1303284,3399
1303413,3546
1303453,3554
1303623,3725
1303687,3706
1303830,3943
1303992,3932
1304038,3984
1304154,4100
1304171,4387
1304462,4286
1304768,3854
1306104,3449
1306296,3353
1306423,3523
1306729,3663
1306993,3452
1307168,3603
1307190,3738
1307379,3601
1307432,4168
1307538,3532
1307553,4064
1308375,3517
1308435,4782
1308586,3354
1308715,3627
1308790,3662
1308837,3941
1308953,3795
1308979,4083
1309286,3981
1309560,4189
1309758,3867
1309782,4478
1309852,3954
1310014,3848
1310933,3261
1311094,3863
1311125,3573
1311311,3472
1311455,3652
1311699,3716
1311869,3742
1312027,3809
1312174,3744
1312279,3818
1312387,3825
1312610,3682
1313407,3437
1313427,3499
1313785,3298
1313980,3923
1314009,3684
1314085,3885
1314234,3788
1314432,4577
1314461,3959
1314575,4150
1314699,4074
1315296,4298
1317058,3034
1317164,3067
1317197,3107
1317329,3760
1317363,3382
1317729,3922
1317764,5195
1317909,5266
1318053,5265
1318096,3961
1318255,4042
1318275,5142
1318519,4602
1318666,4601
1318805,4563
1318840,4231
1319116,4216
1319254,4614
1319407,4408
1320458,4282
1320828,3770
1320839,3806
1320982,5925
1321007,6181
1321041,6475
1321135,3803
1321311,3905
1321476,4383
1321751,3673
1321895,3851
1322093,4268
1322153,4273
1322547,4276
1322710,4532
1322732,4460
1322888,4356
1323165,4313
1323380,4342
1323461,4385
1323616,4347
1323650,4658
1324036,4325
1324248,4164
1324366,5159
1324411,4422
1325379,4211
1325466,4009
1325585,4352
1325615,4387
1325764,4253
1326046,4007
1326200,4542
1326289,4307
1326478,4688
1326617,4407
1327024,4235
1327948,3530
1328128,3472
1328194,3630
1328361,3514
1328537,4550
1328664,4483
1328788,4419
1328972,4013
1329035,3846
1329618,3820
1329742,3715
1329849,3766
1330046,3625
1330139,3767
1330282,3712
1330419,3723
1331575,3815
1331655,3587
1331706,3872
1331844,3679
1332025,3604
1332275,3553
1332299,3380
1332418,3463
1332677,3870
1332823,4025
1332895,4182
1333024,4265
1333161,4181
1333266,4362
1333723,4058
1333752,4081
1335570,3162
1335784,2956
1336046,2824
1336195,2948
1336347,3020
1336521,3102
1336604,3084
1336797,3206
1337112,3450
1337151,3491
1337887,3123
1338042,3054
1338225,3487
1338366,4006
1338772,3879
1338898,3684
1338934,4017
1339433,3975
1339546,3212
1340155,2895
1340215,3402
1340417,3136
1340616,3320
1340685,3420
1340891,3311
1340915,3395
1341048,3380
1341138,3503
1341191,3447
1341291,3890
1341542,4439
1341872,3711
1342018,3681
1342163,3588
1342694,3113
1343001,3028
1343129,3188
1343246,3383
1343436,3249
1343588,3316
1344701,2987
1344858,3098
1344999,3063
1345264,3041
1345753,3209
1345990,3190
1346092,3316
1346214,3661
1346402,3911
1346673,4256
1346740,3607
1346979,3419
1347012,3873
1347155,3481
1347187,3803
1347279,3586
1347305,3744
1348373,3196
1348403,3503
1348545,3291
1348694,3331
1348738,3343
1348913,3325
1349013,3377
1349073,3709
1349217,4523
1349252,3637
1349318,3618
1349484,4378
1349972,3971
1350392,3817
1350714,3715
1350918,4033
1351054,3989
1351186,3906
1352223,3247
1352304,3377
1352463,3547
1352525,3333
1352562,3343
1352739,3702
1352926,3265
1353114,3235
1353266,3473
1353437,3942
1353566,3587
1353648,3585
1354004,4438
1354057,4170
1354254,4054
1354401,4057
1354468,4366
1354528,4385
1354655,4374
1355972,3424
1356106,3475
1356135,3542
1356391,3305
1356550,3226
1356611,3281
1356739,3958
1356765,4207
1356821,3916
1357026,3766
1357150,4440
1357265,4668
1357283,4069
1357448,4678
1357878,4148
1358213,4105
1358485,3924
1358547,3844
1360229,3071
1360382,3437
1360548,3429
1360730,3394
1361018,3274
1361161,3220
1361258,3171
1361629,3648
1361646,3979
1361773,4105
1361830,3897
1361964,4586
1362156,4712
1362197,4185
1362471,4256
1362485,4102
1362612,4307
1364332,3185
1364526,3082
1364550,3253
1364714,3171
1364764,3187
1364840,3212
1364939,3674
1365106,3718
1365200,4157
1365326,3826
1365353,3902
1365441,4326
1365485,4738
1365518,4875
1366077,4140
1366221,4105
1366413,3903
1366618,4321
1366764,4256
1366942,4228
1368088,3233
1368241,3354
1368264,3609
1368449,3762
1368646,3663
1368718,3673
1368835,3611
1368865,3799
1369437,3607
1369471,3725
1369610,3889
1369731,4101
1369880,4010
1370049,4361
1370338,4688
1370575,4509
1370822,4268
1370971,4366
1371056,4722
1371204,4478
1371333,4439
1372702,3594
1372858,3514
1372995,3413
1373087,3434
1373311,3434
1373340,3499
1373534,4199
1373599,5282
1373667,4616
1373795,5258
1374030,5114
1374062,4651
1374158,5069
1374226,4658
1374321,5045
1374441,4875
1374469,5110
1374584,4834
1374788,4685
1377127,3828
1377321,3691
1377563,3500
1377594,4087
1377803,3310
1377811,3979
1377973,3370
1377988,3916
1378137,3592
1378190,3769
1378353,3992
1378383,4033
1378547,4016
1378559,4241
1378714,4162
1379988,3216
1380159,3420
1380357,4313
1380642,3160
1380810,3418
1381067,3654
1381200,3850
1381331,3772
1381470,3688
1381720,3629
1382175,3626
1382193,3571
1382413,3469
1382521,3782
1382816,4122
1382966,4025
1383100,3963
1383233,3883
1383358,3831
1383530,4260
1383610,3795
1384058,3916
1384255,3654
1384264,4999
1384436,4880
1384633,3641
1384791,4576
1385541,3453
1385634,3818
1385808,3946
1385959,3853
1386131,4131
1386156,3978
1386332,4058
1386456,3994
1386582,3964
1386721,3925
1386896,3961
1387832,3463
1387990,3384
1388128,3438
1388244,3449
1388375,4572
1388768,3653
1388983,3542
1389105,3575
1389282,4306
1389576,4072
1389594,3996
1389741,4105
1389906,4205
1391257,3156
1391418,3292
1391422,3461
1391467,4444
1391667,3264
1391815,3538
1391838,4140
1392067,3968
1392105,4283
1392229,4727
1392553,4353
1392730,4124
1392745,4337
1392976,4160
1394188,3583
1394364,3708
1394533,3797
1394571,3877
1394707,3960
1394763,3962
1394966,3965
1395046,4024
1395175,4460
1395179,6734
1395314,4427
1395401,6606
1395434,4442
1396066,6202
1396224,6092
1396291,5882
1396483,4645
1396901,5187
1397121,5313
1397205,5020
1397316,5248
1397335,4786
1397456,4865
1397546,5008
1397899,4965
1397928,5066
1398087,5057
1398169,5077
1399215,4846
1399385,4730
1399561,4603
1399722,4513
1399894,4486
1400051,4387
1400205,4625
1400357,4527
1400528,4406
1400639,4408
1400696,4287
1400806,4437
1400887,5408
1400962,6640
1401048,5897
1401208,5826
1401223,6498
1401360,6221
1401378,6440
1401558,6682
1401565,6356
1401729,6257
1401737,7731
1401884,6155
1402946,5983
1403079,5797
1403339,5639
1403536,6139
1403694,6163
1403880,6239
1404017,5559
1404174,5457
1404437,6734
1404826,4979
1404979,4927
1405613,5458
1405877,6816
1406390,5600
1406557,6576
1406588,7139
1406763,6470
1406772,7569
1406924,7309
1407077,7210
1407238,7312
1407394,6758
1407686,5994
1407972,5481
1408359,5227
1408529,5843
1408574,6164
1408610,6193
1408845,6189
1408898,6523
1409154,5449
1409297,5583
1409707,5496
1409955,5939
1410023,6052
1410152,5972
1410171,5883
1410265,5927
1410320,6590
1410376,6556
1410522,6522
1410636,6399
1410816,6349
1412031,5302
1412253,5192
1412378,5443
1412728,5194
1412825,5561
1412858,5731
1412976,5633
1413025,5915
1413210,5833
1413289,5944
1413371,5907
1413556,5773
1413805,5610
1413986,5568
1414357,5998
1414389,7178
1414526,7868
1414705,8070
1415252,7305
1415637,5228
1415850,5107
1416106,4933
1416280,6599
1416299,4872
1416411,4991
1417421,5586
1417482,5385
1417571,5563
1417878,5365
1417994,6342
1418067,5892
1418224,6391
1418247,5811
1418400,6165
1420178,4488
1420531,4507
1420585,5060
1420700,4633
1420765,5044
1420926,5071
1421084,5216
1421237,5213
1421482,7041
1421559,4776
1421641,4882
1421722,4665
1421801,5005
1421879,4696
1421959,4992
1422031,4713
1422195,5132
1422211,5176
1422346,5232
1422506,5593
1422660,5534
1423318,5268
1423595,5100
1423773,5187
1423807,5078
1423926,5104
1424101,5067
1424113,5123
1424304,5344
1424461,6403
1425202,5405
1425267,4964
1425315,4698
1425453,5833
1425502,5949
1425608,5934
1425640,5801
1425677,5722
1425963,5701
1426784,4813
1427146,5278
1427365,5113
1427699,4728
1427734,4990
1427890,4884
1428310,4513
1428660,4560
1428733,4428
1428870,4376
1429000,4449
1429076,4363
1429870,4493
1430068,4749
1430257,4508
1430277,4494
1430427,5353
1430478,4643
1430539,4344
1430792,4682
1431031,4156
1431277,4452
1432154,4366
1432172,4529
1433894,3521
1434109,4127
1434565,3721
1434840,3338
1434931,3512
1435010,3326
1435164,3297
1435252,4535
1435274,3798
1435301,4389
1435381,4721
1435533,4047
1435561,4077
1435815,4130
1436566,4396
1436792,3871
1436944,3797
1437461,4374
1437899,3233
1438051,3505
1438280,3817
1438472,3438
1438535,3500
1438642,4250
1438708,4512
1438732,4843
1438883,4551
1438907,4783
1439033,4593
1439129,5221
1439196,4730
1439250,5343
1440156,4931
