2206177,3895
2206294,4724
2206331,3875
2207275,4604
2208021,4487
2208127,5772
2209109,4360
2209496,4127
2209623,4725
2210610,3700
2210850,4150
2211101,3994
2211790,4124
2212233,4194
2213061,3920
2213935,4584
2214085,5713
2214159,6373
2214765,6362
2215150,3820
2215660,5126
2216247,5685
2217102,4316
2217357,4825
2217602,4208
2218676,3534
2219277,3986
2220069,3870
2221088,5988
2221382,3693
2222284,4244
2222456,4374
2222636,5630
2222796,4878
2223058,4807
2223217,4045
2223420,4664
2224684,4401
2225244,3557
2226897,4082
2227311,4780
2227796,5010
2228702,4026
2228985,4386
2229132,5264
2229456,4619
2229672,3651
2230433,4179
2230776,4021
2231278,4559
2232270,4431
2233269,4450
2233658,5216
2233746,6268
2234983,6283
2235226,5945
2235297,7447
2235459,4194
2235620,5384
2235974,4649
2236828,4985
2237936,3977
2239047,3392
2239904,4416
2240193,4744
2240770,4402
2241669,4338
2242457,5350
2242532,4558
2242672,4709
2242854,3807
2242945,4339
2243508,5583
2244773,4915
2245350,3728
2245519,3797
2246403,3479
2247087,5806
2247237,4871
2247500,3793
2247514,4231
2248707,4286
2249724,4298
2250386,3763
2250568,4489
2250817,4556
2250916,3492
2252111,5041
2252758,4048
2253237,3732
2253608,4376
2253895,4095
2254688,4218
2255300,5717
2255736,5104
2255813,3539
2256133,3811
2257214,3277
2257533,4134
2257674,4066
2258257,4378
2258402,3776
2259272,4053
2260123,4349
2260519,4499
2262166,3804
2262322,3857
2262711,3459
2263356,5134
2263490,3931
2263631,4377
2263653,4955
2263891,3978
2264739,4872
2265185,3773
2266363,4196
2266452,4488
2266621,3822
2267523,4083
2268364,3698
2268422,3872
2269160,5197
2269325,5040
2269483,5330
2269814,3995
2270840,3978
2271631,4252
2272000,3446
2272933,4437
2273046,3896
2273079,3883
2274163,3679
2275404,3676
2275577,4035
2275721,4523
2276302,4018
2276891,4483
2276977,3922
2278118,4679
2278170,5084
2278349,5138
2278494,4414
2279218,3986
2279942,4272
2280715,3408
2281319,3725
2281479,3962
2281860,4226
2283361,4237
2283609,4273
2284380,3736
2284897,3836
2285448,3383
2286104,5494
2286268,3722
2286291,4161
2286713,3371
2287395,4112
2287830,4057
2288364,4612
2288533,3843
2289260,5199
2289282,4799
2290609,3613
2290762,4659
2291056,4419
2291962,4169
2292108,5746
2292702,3556
2292882,3619
2293491,3977
2294238,4403
2294934,4537
2295151,3820
2295860,4247
2296006,3916
2296738,4615
2296973,4414
2297033,4705
2297974,4116
2298442,3850
2299588,4309
2299756,5064
2300194,3271
2300658,3967
2300927,3233
2302252,4031
2302535,5640
2302705,4548
2302729,3766
2302804,4657
2303879,4101
2304272,3890
2305227,4067
2305610,3730
2305760,3949
2306810,3355
2307020,3760
2307576,4612
2307783,6078
2308417,5583
2308635,4233
2309020,4305
2310099,4614
2310681,3809
2311036,4422
2311282,4048
2311980,3462
2312332,3455
2313444,4466
2314173,4492
2314283,3937
2314303,3852
2316308,3779
2316513,3965
2316638,3519
2317188,4548
2317340,3754
2317444,4794
2318491,3713
2318932,4259
2319080,4623
2319159,4924
2320366,5528
2320551,4480
2320843,4896
2321275,4419
2322158,3925
2322737,4028
2322851,4090
2323372,4492
2323907,5043
2324483,4700
2325369,3781
2325985,4457
2326161,4089
2326418,4548
2326602,6697
2326919,7298
2327137,4084
2328101,3998
2329592,4840
2329866,4159
2330239,5358
2330917,4573
2331400,6034
2331728,4523
2332382,4563
2333299,6730
2333527,3713
2334278,3824
2334833,3575
2335111,3923
2335897,4525
2336446,4184
2336686,3806
2337730,5012
2338293,6034
2338315,3728
2338677,3789
2339206,4079
2339739,3546
2340865,5566
2341216,4491
2341513,4886
2341609,4476
2342243,4804
2343413,4048
2343756,4580
2344497,4265
2344679,4004
2344992,4231
2345908,4217
2346681,3598
2346947,4116
2347604,3966
2347978,3891
2348502,4133
2349159,4507
2349379,3993
2349435,4811
2349738,4388
2350453,3971
2350714,4796
2351261,4987
2351759,5033
2352044,5079
2352790,3551
2353586,4216
2354781,3840
2354805,5105
2355098,4650
2355158,3954
2355880,4441
2356967,6296
2357270,3874
2357360,4943
2357546,3953
2358041,3839
2359339,3315
2360208,5577
2360239,4089
2360789,3601
2361490,3893
2362023,4134
2362414,5307
2362929,4370
2363237,3799
2363401,4444
2364208,3766
2364842,4875
2364913,4212
2365654,3968
2366294,3980
2366740,4290
2367477,5639
2368056,4040
2368354,3517
2368712,5085
2369037,4124
2369996,3900
2370184,5514
2370686,4803
2370864,4031
2371164,4222
2372221,3589
2372446,5849
2373309,4548
2373886,3179
2374467,3921
2374518,4172
2375213,5521
2375659,3570
2375821,3873
2376486,5671
2376646,4067
2377254,4460
2378193,4761
2379415,3725
2379739,5018
2379829,4681
2380387,5390
2380962,5226
2381361,6149
2381485,5629
2381862,4881
2382297,5441
2383274,5223
2383626,4779
2384741,3608
2385038,4373
2385969,4320
2386403,4623
2387331,4659
2387828,3243
2388603,4030
2388772,3609
2389728,3343
2389761,5660
2389964,3790
2390126,3969
2390418,4382
2391248,3673
2391814,3978
2392210,4082
2392509,7433
2392825,5149
2393211,5862
2393900,6755
2394194,6849
2395085,6392
2395268,5516
2395615,4376
2395943,4371
2397463,3465
2398138,3957
2399227,5283
2401471,3979
2401672,4110
2402373,4080
2402409,4045
2402666,3509
2403290,4005
2403332,4964
2403369,4718
2403452,3245
2404801,5273
2405671,4224
2407440,4236
2407729,4378
2407751,4155
2407924,5168
2408106,4265
2408569,4185
2409015,4707
2409631,3703
2410280,3534
2410378,3255
2412253,3951
2413624,4073
2414091,3893
2414773,3563
2414807,3973
2415305,3881
2415584,5280
2415813,5979
2415987,4250
2416107,4517
2416383,4574
2417805,4067
2418137,4646
2418530,6018
2419357,4504
2419787,3460
2421072,4432
2421641,4416
2421668,5383
2421794,4987
2422149,4698
2422316,5281
2423354,3814
2423579,3873
2424310,3396
2424758,5734
2425816,4890
2426151,4226
2427943,3845
2428168,4187
2428325,5556
2429016,4361
2429192,3705
2429269,5152
2429487,4697
2431027,4576
2431192,4203
2431663,4058
2431927,4169
2432490,4428
2433208,4667
2434521,3873
2434560,3395
2434756,4503
2435237,4503
2436103,4108
2436334,3976
2436460,4167
2436736,4200
2437980,4066
2438641,3968
2438676,3935
2439327,4052
2439603,4425
2440182,4029
2440998,4727
2441310,4018
2441390,5269
2441645,3712
2442476,3724
2443172,3868
2443430,4191
2444162,4196
2444335,4084
2444401,4508
2446226,3542
2446373,3939
2447413,4992
2447602,4272
2447735,3853
2449166,3838
2449198,4316
2449885,4572
2450284,4853
2450582,3500
2450868,4250
2450917,4273
2451769,4112
2452629,3635
2452833,4438
2453260,4430
2453653,4295
2454285,4492
2454999,4489
2455665,3429
2456115,4556
2456512,5274
2456642,3646
2457463,5637
2457637,4391
2458196,6530
2458603,5860
2459179,4127
2459343,3601
2460071,3956
2460392,5601
2460805,4074
2462120,4887
2462376,4688
2463391,4285
2463580,5718
2463809,4523
2464979,4811
2465195,4712
2465702,5336
2466183,4616
2466271,3903
2467269,4012
2467628,3885
2468204,3673
2468474,3506
2469704,3504
2470363,4130
2471242,4243
2472235,3562
2472757,3298
2473050,4752
2473437,4169
2473738,4725
2473766,5213
2474051,4521
2474341,5472
2474772,4313
2475600,5130
2476106,4650
2476432,4512
2477777,3934
2477974,4738
2478951,3883
2479390,3719
2480155,3426
2480358,3309
2481043,4068
2481240,3763
2481306,4094
2482327,3911
2482608,3366
2483711,5247
2483904,3545
2483937,4154
2484115,5334
2484475,4713
2485844,4295
2486755,3888
2486909,4592
2487490,4428
2487554,4802
2487678,4845
2488199,3973
2489438,5291
2489721,3446
2490020,3844
2490618,3536
2490966,4196
2492178,4183
2492441,4038
2493280,4909
2493353,4451
2493532,4759
2493577,3553
2494711,4813
2495062,3980
2495181,4542
2495458,3849
2496788,3877
2497183,3746
2497423,3699
2498523,3656
2499274,4127
2499714,3365
2500948,4486
2501097,4043
2501330,3872
2501430,5936
2501868,4021
2502998,4214
2503468,4610
2503802,3150
2504211,4048
2504374,3696
2505425,4832
2505608,4459
2506077,3935
2506334,4520
2507099,4149
2507743,4138
2508752,4680
2509108,3358
2509358,3658
2509708,4322
2510476,6646
2510640,4191
2511003,4633
2511245,4655
2511463,4463
2512178,4704
2512692,4274
2513206,5256
2513852,4222
2514156,4093
2514931,4777
2516191,5018
2516264,5507
2516358,4503
2517203,5009
2517477,5473
2517494,5630
2518379,4930
2518663,4841
2518799,4937
2519984,3891
2520971,3912
2521440,3628
2521924,4212
2522524,3977
2523756,3560
2524460,4971
2524828,3449
2524984,3676
2525276,3824
2525518,4191
2526680,3513
2526731,4204
2527268,3827
2527501,5289
2527591,3415
2528526,3887
2529281,3855
2529969,4387
2530125,4638
2530266,3924
2530505,5023
2531854,4766
2532084,4627
2532161,5112
2533004,4181
2533072,5592
2533609,4680
2534403,4114
2534906,4280
2535364,4354
2535768,3870
2536799,3868
2536981,4245
2537692,3933
2538002,4270
2538394,4798
2540119,4374
2540735,3655
2540955,3962
2541363,5018
2541802,4912
2542476,4872
2542652,3371
2543627,4595
2543831,3833
2544498,4494
2545004,3436
2545521,4314
2545731,3457
2546745,3877
2547165,4312
2547223,3922
2548238,4386
2548409,4035
2549005,3930
2549662,3373
2550074,4898
2550261,4251
2550318,5178
2550763,4100
2551703,4356
2552131,4680
2553239,5192
2553405,5387
2553574,4168
2553712,5208
2554689,3940
2555118,4224
2555281,4565
2556219,3604
2556379,3888
2557195,3425
2557900,3987
2559567,3757
2560277,5516
2560876,3815
2561317,4059
2561381,3625
2562084,5658
2562143,4089
2562504,5416
2562637,4557
2562954,4361
2563725,4118
2564977,4581
2565625,4845
2565647,3876
2566327,3396
2566844,4302
2567622,4047
2568030,3991
2568454,5000
2568831,3563
2569127,4218
2569901,3501
2570094,4218
2570641,4005
2570957,4496
2571620,3467
2571851,4056
2572626,3842
2572751,3894
2573471,3660
2573979,3756
2574146,4513
2574458,3725
2574787,4332
2575815,3981
2576047,4690
2576211,4850
2577557,5868
2577739,5680
2577889,4747
2577937,5947
2578451,4769
2579120,5399
2579330,4980
2579942,4544
2580886,4274
2581200,4170
2582773,3572
2583505,4581
2583781,4187
2585756,3409
2585873,3646
2586498,4751
2586624,4023
2586729,4312
2586840,5253
2587438,4748
2587627,4627
2588602,3368
2589133,4088
2589555,4602
2589855,3530
2590857,4171
2591749,5519
2591932,4999
2592513,6187
2593068,4647
2593590,3180
2594338,5550
2594505,5143
2594612,4525
2594663,4696
2595291,4342
2597091,3234
2597387,4231
2597835,3997
2598027,4720
2599007,5258
2600038,4681
2600206,3670
2600346,3385
2601234,3952
2601402,5666
2601756,3768
2601934,3838
2602469,3422
2603032,3599
2603883,4502
2604099,4380
2604373,5357
2604961,5029
2606066,5504
2606072,5569
2606244,4936
2606779,3579
2607790,3490
2607845,4066
2608698,4785
2608724,4033
2610112,4274
2610758,3510
2610792,4482
2612308,4575
2612611,4021
2612804,3485
2613501,4132
2613905,5723
2613933,5478
2614097,4070
2614730,5481
2614883,4966
2615406,3549
2616854,3722
2617021,3697
2617632,3571
2617827,3465
2618496,3657
2619123,3404
2619856,3377
2619983,4123
2621028,4281
2621534,5083
2621757,3597
2622447,3793
2623165,4925
2623259,4316
2623337,4346
2624593,4290
2624681,5148
2624762,4471
2625757,3843
2626057,4774
2626882,3534
2627278,3850
2628023,3939
2628442,4044
2628496,4121
2629120,3746
2630162,5035
2630321,4359
2630409,4189
2631398,4462
2631459,4193
2632666,4867
2632906,4508
2634069,4433
2634692,4057
2634849,4075
2635545,3540
2636143,3867
2636506,5126
2636715,4403
2636794,3577
2637825,4145
2638112,3608
2639240,5440
2639306,4771
2639328,4039
2639504,3630
2640942,5763
2641172,4124
2641973,3618
2642141,3973
2642760,4497
2643802,6828
2644134,5380
2644222,6399
2644750,6744
2644812,5322
2645391,4122
2645715,5309
2646816,5023
2647459,4694
2647826,3947
2649667,4402
2649953,4645
2650336,3896
2651659,3917
2652257,4857
2652472,4693
2652712,4125
2652856,4563
2652974,4892
2653181,4104
2654473,3727
2654863,3394
2655066,3239
2655758,3315
2657110,4540
2658632,3769
2659398,3271
2659417,4536
2659611,3591
2659656,4163
2659806,4894
2660159,4995
2660585,4868
2660622,3587
2661984,3290
2662643,4838
2662827,4173
2663378,3856
2664114,5294
2664284,3638
2665178,5779
2665741,3827
2665873,4247
2665899,5182
2666049,4809
2667923,4791
2668130,3887
2668490,3959
2668657,3589
2669715,3571
2669942,4702
2670503,3844
2671476,4722
2671594,4198
2672084,3558
2673039,5489
2673207,5599
2673365,4054
2673520,3675
2673807,4584
2674496,5472
2674830,3568
2675773,4224
2676429,3982
2676495,3878
2677504,4552
2677913,3260
2678760,5048
2678960,4015
2679141,4972
2679199,5229
2680494,3886
2681360,4344
2681506,7058
2681840,3970
2682572,4537
2682801,3520
2683343,4327
2683951,4293
2684216,4509
2684843,4204
2685158,4453
2686213,4023
2686425,4056
2687133,4489
2687352,5390
2688053,3681
2688386,3735
2688655,7351
2688859,4043
2689256,4928
2690067,6217
2690333,4344
2690787,4673
2691980,4471
2693110,3536
2693349,3980
2693772,4531
2693844,6174
2694374,4849
2694846,4191
2695635,3669
2696608,4390
2696745,4053
2696963,4369
2697445,4946
2697693,3831
2698759,3540
2699418,4181
2699587,3646
2699780,3662
2700261,3822
2701730,3496
2702085,4294
2702453,4233
2702478,5010
2704171,6465
2704216,3510
2704650,4239
2704734,4193
2704766,6038
2705132,4112
2705505,3902
2706667,4541
2707217,3508
2707643,4050
2708082,3928
2709057,4994
2709309,4094
2709926,4690
2710123,4205
2711607,4032
2711772,4468
2711846,4261
2712033,4694
2712213,4224
2712237,4366
2713678,3695
2714156,3661
2714478,4909
2714801,3495
2715826,4738
2716811,3243
2717290,4748
2717348,6129
2717399,5581
2717452,6153
2717762,3931
2718136,4016
2718800,4953
2720304,3772
2720682,4036
2720700,3821
2721865,3753
2722484,4409
2722657,3637
2723246,4562
2724716,4055
2724788,5194
2724895,3390
2725213,3972
2725381,4278
2726247,3599
2726496,3911
2726660,6667
2727036,4188
2727901,4449
2728608,3353
2729206,3468
2729625,6135
2730043,4476
2730680,4867
2730719,4744
2731601,3727
2732064,4384
2732814,3705
2733444,5535
2733805,4600
2733826,4365
2734822,3433
2735618,3726
2736072,4153
2736236,4258
2736332,3986
2737638,4595
2737699,3704
2738631,4292
2739132,4339
2739525,5317
2739706,4571
2739876,4403
2741227,3648
2741608,3526
2742203,3921
2742394,4055
2742484,4451
2743719,3523
2743744,3761
2745377,3483
2745432,4476
2745568,4241
2745829,4780
2746235,3706
2747350,3605
2747686,5167
2747865,3950
2747898,3889
2748094,4248
2748996,4466
2750154,4096
2750337,4331
2750497,4107
2750712,4370
2751108,4240
2752048,5866
2752216,3964
2752441,4663
2753491,3976
2753754,4253
2754612,3994
2755689,4246
2755847,3801
2755867,5031
2756017,4452
2756320,4459
2757258,5079
2757776,4723
2758208,4079
2758370,4637
2758810,3956
2760097,4118
2760101,4204
2760801,4418
2761518,4537
2761793,4353
2763451,3791
2763486,6976
2763590,4678
2763932,4761
2764067,5053
2764530,5523
2764597,4852
2765371,5527
2766439,4432
2766618,3896
2767439,3611
2768478,4376
2768890,4564
2769331,5506
2770237,5127
2771700,3203
2771879,3733
2772223,4269
2772373,5831
2772523,4524
2772583,4725
2773086,4520
2773579,4529
2775291,4780
2775475,5259
2775743,4484
2775814,4453
2776745,5471
2777840,4236
2777931,4479
2778368,5428
2778571,4724
2778608,4195
2780482,5469
2780802,4465
2780987,3776
2781602,3607
2782417,3645
2782684,3921
2783431,4316
2783459,5464
2783618,4452
2783992,3886
2784961,4900
2785586,4973
2785610,5207
2786295,4648
2786473,4280
2786744,3642
2788171,4438
2788313,4166
2788460,3840
2789360,3832
2790006,4716
2791468,4362
2791488,5248
2791697,3279
2792304,3859
2792732,4059
2793755,4494
2793936,3973
2793979,5229
2794097,3221
2794875,5149
2795160,5913
2795990,3800
2796646,4102
2797303,3997
2797475,4506
2797735,4794
2798076,4636
2798376,3868
2799490,3421
2800301,3451
2800471,4471
2801249,4978
2801416,3955
2801452,4386
2803107,5498
2803215,4259
2803704,4409
2803771,5168
2803871,5344
2804568,4054
2805442,4230
2806514,4358
2806602,4399
2807271,4234
2807623,4526
2808444,6925
2809303,4471
2809514,4074
2809655,4020
2809944,4503
2810101,3906
2811027,5635
2811255,4456
2812110,3833
2812333,4816
2813976,4253
2814663,3817
2814972,4519
2815237,4083
2815501,5150
2816025,4330
2816304,4827
2816881,3667
2817988,4647
2818409,4255
2818963,4300
2819144,5238
2819643,5807
2820188,3560
2821211,4669
2821748,4961
2821984,4652
2822101,3867
2822787,3732
2823211,6507
2823829,4855
2823906,4854
2824484,5735
2826226,4374
2826873,6082
2827044,4333
2827613,3573
2827638,5615
2827697,4708
2828939,3374
2829112,4231
2829820,4302
2830387,5162
2831016,3590
2831598,3618
2831702,3960
2832510,4148
2833178,4187
2833718,3951
2834088,4826
2834268,4306
2834416,4118
2834996,4284
2835630,4701
2835881,5336
2835902,3988
2836830,4833
2837933,3817
2837983,3910
2838745,5037
2838898,5379
2839113,4294
2839436,5089
2840250,4779
2840669,5086
2841803,4166
2842651,4811
2842765,4012
2842923,4442
2843535,5469
2844036,4043
2844685,4357
2845123,5105
2845909,4535
2846163,3358
2846378,3627
2847170,4190
2847760,4616
2847824,3782
2848266,3993
2849307,4662
2849520,4813
2849809,4386
2851152,4743
2851531,3798
2851923,4431
2852640,3648
2852897,3696
2853200,3775
2853237,4050
2854509,4429
2854613,3807
2854758,4652
2855529,4080
2856612,3362
2857428,4495
2857476,4338
2857702,4594
2857863,5944
2858019,5828
2858513,3703
2859616,3912
2860167,5630
2860199,4185
2860717,4978
2862443,3918
2863048,4246
2863090,4187
2863210,4511
2864188,4550
2864217,4426
2864617,4937
2865065,3838
2866029,3432
2866196,4339
2866502,3532
2867773,3872
2868149,4333
2868373,5775
2869001,3851
2869171,4713
2870329,4037
2870728,4683
2870871,6077
2871173,5282
2871213,5383
2871903,4243
2873274,3491
2874305,4499
2874660,5085
2874959,4120
2875027,4110
2875611,3762
2877055,4356
2877209,4906
2877230,4441
2877657,4185
2877797,3412
2879488,3576
2880039,3674
2880453,4052
2880472,4178
2880786,4021
2882418,4878
2882518,3776
2883102,3819
2883475,4992
2883733,4100
2883955,4657
2884157,4868
2885433,3796
2885993,4104
2886133,5250
2886466,5102
2887170,4308
2888040,3464
2888964,4143
2889131,3992
2889635,4871
2889707,5247
2890230,4046
2890653,3334
2892051,4927
2892162,3725
2892459,4163
2892590,3608
2893725,4154
2894295,3664
2894485,6192
2895173,3936
2895198,4778
2895634,4255
2896029,4701
2896335,4047
2896794,5012
2897699,4427
2898054,5077
2898269,4713
2899264,4646
2900157,4869
2900487,5635
2900942,3834
2901231,4576
2901715,5746
2902415,4024
2902798,3840
2903519,4961
2903607,4563
2904173,4153
2905264,5616
2905652,5084
2905950,4566
2906266,4133
2906715,5900
2906915,5614
2907678,3668
2908829,3341
2909156,3575
2909317,3594
2911232,4185
2911517,4364
2911715,3277
2912976,3650
2913788,3208
2914038,5082
2914078,3438
2914264,4759
2914322,4405
2914483,4979
2915181,4494
2915615,4433
2916067,3909
2916782,3392
2917715,3933
2917728,5115
2918866,3847
2920347,3133
2920766,4475
2920948,3621
2921071,3896
2921205,4305
2921323,5169
2921450,4513
2921830,4502
2923215,3731
2923829,4037
2923862,3396
2924695,3901
2925590,3823
2925977,3244
2926919,3930
2926970,4262
2927965,3923
2928195,5318
2928446,3802
2928496,4946
2928656,4329
2929634,3591
2930285,4545
2930458,3571
2931034,4622
2931840,3534
2932415,4564
2932635,3970
2933800,3825
2934261,3839
2934314,5172
2934689,6284
2935149,3787
2935763,4691
2936323,5271
2936485,4549
2937219,4781
2937625,3808
2937938,4437
2938699,3310
2939274,3855
2939774,3217
2940615,3744
2942057,3497
2942634,3884
2943511,3403
2943722,4007
2944281,4725
2944428,3844
2944595,3510
2945118,5360
2945177,4124
2945940,4294
2946090,4358
2947126,4182
2947726,4676
2947887,3904
2948760,4572
2948931,4324
2949780,5097
2949959,4069
2950740,4374
2951133,4562
2951186,5222
2951771,5213
2952057,5677
2952533,4663
2953502,3942
2953642,4142
2954182,5068
2955291,4624
2955464,4319
2955875,3538
2956757,4416
2957477,4318
2958503,4822
2958530,3571
2958759,4936
2959079,4954
2959727,4999
2960051,4300
2961100,5506
2961348,4611
2961493,4662
2962064,5959
2962568,5146
2963462,5330
2963840,4526
2964128,5348
2964463,5176
2964818,4248
2966348,4272
2966898,4537
2967074,4369
2967966,5230
2968163,4655
2969085,5155
2969781,3970
2970490,4454
2970651,4059
2970800,3544
2971636,3720
2971803,4805
2971962,4353
2972925,3577
2973525,4950
2974170,3496
2975026,3777
2975351,3842
2975607,3924
2975776,4520
2976698,3911
2976863,5241
2977166,5619
2977499,5011
2977905,3658
2978886,4885
2979290,3796
2979725,4779
2979995,4153
2980445,4271
2980744,4785
2981711,3362
2982247,4263
2983171,4592
2983386,3931
2983625,6412
2984382,3652
2985212,3913
2985284,4293
2985907,4927
2986068,5001
2986655,3956
2986676,4353
2987469,5054
2988120,4123
2988294,4081
2989640,4108
2990122,3726
2990711,4329
2991338,3959
2991595,4192
2991687,5027
2991823,4324
2992848,4435
2993272,4666
2993560,5377
2993955,4485
2994026,4589
2995251,4588
2995531,4165
2996325,5191
2996834,4026
2997422,4690
2997785,6445
2998138,4743
2998943,4760
2999256,3837
2999713,5203
3000127,5027
3000752,4093
3001575,3715
3002212,4113
3002509,4106
3003106,3841
3003892,4489
3004209,3845
3004717,4258
3005484,4221
3005600,4850
3005643,5511
3005805,4441
3006613,4424
3007813,4022
3007843,4054
3008513,4207
3008700,3784
3009121,3660
3009863,3463
3010647,4273
3010668,5033
3011287,4892
3011370,4019
3012608,4831
3012864,3865
3013424,4127
3013611,4773
3013772,4494
3013972,3624
3015018,3535
3015651,5137
3015943,5372
3016276,4094
3017009,4179
3017770,3710
3018884,5568
3019103,3801
3019265,4884
3019412,3970
3019563,4417
3021370,3655
3021773,3871
3021820,4376
3022285,4694
3022695,4065
3023076,4323
3023954,4929
3024382,4606
3025091,4826
3025096,4843
3025826,4645
3025960,4333
3026313,3967
3027653,3276
3027845,3490
3028005,3592
3029010,3699
3029444,4696
3030601,3932
3031892,4268
3031929,4390
3032088,3693
3032955,3916
3033002,3494
3033627,3754
3033999,4089
3034224,4387
3034314,4570
3034811,4590
3036064,3884
3037437,4119
3037696,4759
3038160,3760
3038564,4295
3039228,4215
3039545,4474
3040142,3572
3040623,3580
3040685,4635
3040960,4480
3041852,4150
3042044,4551
3042932,4570
3043484,3571
3044328,4033
3044596,5566
3044747,4345
3044935,3109
3045601,4015
3045884,4645
3046705,3643
3047228,4814
3047268,5726
3047750,4688
3048191,5056
3048496,4182
3049439,4352
3049717,4800
3050605,5361
3051073,4516
3051374,3798
3052237,4356
3052989,4305
3053535,3663
3053728,4787
3053897,4250
3054716,4896
3054912,5240
3055694,3459
3056032,4273
3056406,4333
3057111,4282
3057821,4227
3057844,3974
3058754,3942
3058851,4407
3059376,4273
3059987,4236
3060925,5004
3060997,4651
3061148,3571
3062199,4002
3062440,5405
3062885,3869
3063476,4176
3064201,6283
3064482,3802
3064636,3831
3065268,3689
3065769,5177
3066307,4373
3066631,3405
3067239,4408
3068107,5387
3068188,4298
3069118,4033
3069616,4099
3070019,4104
3070440,4362
3071679,4965
3071879,3855
3072327,4114
3072651,3774
3073208,4402
3074127,4087
3074484,5074
3074791,3600
3075125,3581
3075171,3740
3076040,4378
3076981,4100
3077092,4269
3077242,4367
3078304,4143
3078520,5269
3078803,4467
3079898,5223
3080373,5638
3080489,5663
3080776,3997
3081227,4187
3082027,5053
3082785,4607
3082960,5356
3083647,3594
3084276,4376
3084953,3260
3085620,3657
3085797,3917
3086240,4806
3086455,4699
3087525,5772
3087731,3907
3088396,3927
3088851,6656
3089048,4157
3089414,3963
3089908,3931
3090085,3845
3091422,4629
3091799,4098
3091874,3981
3092484,3987
3094094,3529
3094294,3982
3094495,4497
3094779,3928
3095415,4364
3096142,4123
3096309,5066
3096526,5251
3096624,4440
3096839,5094
3098069,4711
3099159,5463
3099216,4061
3099633,3890
3099888,4481
3100708,5918
3101214,3716
3101598,4751
3102157,5151
3102322,4486
3103077,5419
3103686,4997
3103851,4128
3105022,4231
3105197,4993
3105511,4350
3106509,4697
3106961,6819
3107135,4559
3107445,4636
3108115,4598
3108812,4609
3108990,5510
3109400,5462
3110639,3472
3110828,4149
3111430,5167
3111861,3862
3112478,3641
3112915,3339
3113563,4057
3113919,4084
3114250,4158
3114692,4256
3115025,3234
3115916,4684
3115943,4844
3116690,3555
3116856,4614
3117152,4665
3117752,4698
3118546,4833
3119084,4130
3119237,5739
3119670,3497
3120378,3879
3120729,4988
3120944,4419
3121649,5370
3121954,3752
3122599,3809
3123339,4120
3123798,4126
3124517,3498
3124733,4069
3126086,3802
3126127,4490
3126458,4698
3126825,3356
3127468,4565
3127620,4051
3128634,4353
3128675,4753
3128958,3983
3129017,4431
3130010,3887
3130617,3574
3131253,3557
3132220,4625
3132248,3998
3132835,4131
3134429,3842
3134763,4206
3135237,4731
3135265,4397
3135611,5867
3135674,4925
3135922,4365
3137381,5351
3137488,4638
3137628,3973
3138370,3529
3139208,4582
3139995,3423
3140637,3509
3140714,4399
3141329,3653
3142404,4427
3142746,4291
3142892,4814
3143076,4862
3143607,5447
3143643,7279
3144220,4662
3144708,3736
3145203,5043
3145672,3488
3147032,3686
3147488,4919
3147812,4711
3149359,3691
3149468,4377
3149657,4557
3151105,3856
3151384,3578
3151514,4243
3151747,5151
3152261,4731
3153008,4617
3153183,4249
3153255,4306
3154391,4310
3154418,4412
3155298,4808
3155597,5081
3156026,5582
3157277,4678
3157729,5147
3158650,4647
3158876,3731
3159718,4035
3160398,4799
3160437,5307
3160901,4612
3161222,5659
3161752,4536
3162059,5613
3163385,4593
3163588,6518
3163925,4276
3164092,4268
3165341,3396
3165917,4048
3166097,5932
3166625,4442
3167102,4085
3168853,5081
3169012,3352
3169192,3617
3169339,5158
3169652,4489
3170439,4255
3170729,4030
3171334,4641
3171509,5904
3172175,4568
3172493,4813
3173142,4460
3175014,4753
3175187,4480
3175360,8221
3175530,6128
3175694,6924
3176526,3907
3176912,5341
3177772,3548
3178709,4281
3179246,6926
3180252,6509
3180667,4616
3180750,4017
3181450,4419
3181787,5010
3182379,4908
3183017,4593
3183160,5235
3183989,4263
3185038,5124
3185377,3958
3186243,4396
3186636,4193
3187605,3594
3188009,4839
3188755,3420
3189116,4319
3189318,4684
3189462,4253
3190318,4545
3190494,5256
3191413,3997
3191428,4190
3191617,4495
3192316,5413
3193139,3757
3193634,4104
3193826,4632
3194771,4212
3195322,3541
3196303,4317
3196392,3906
3196750,3869
3197126,4024
3197564,4243
3198056,4571
3198371,4668
3199640,4571
3199655,4104
3200031,3757
3200884,4191
3201244,4654
3201452,4022
3202106,3697
3202323,4684
3203237,3645
3203410,4292
3204626,4087
3205531,4364
3205793,4332
3206474,4351
3207163,4296
3207467,3661
3207778,3787
3208654,3714
3208806,3853
3208942,4347
3209158,4226
3210489,5209
3210622,3636
3211252,3902
3211949,3584
3212630,4001
3213109,3880
3213737,5477
3213804,3394
3214085,4958
3215292,4211
3215761,4230
3216079,7558
3216106,6287
3216500,4769
3217378,4365
3217386,5402
3217844,4292
3219204,4326
3219608,4583
3219881,4231
3220592,3685
3221387,4304
3222163,4672
3222480,6331
3223232,4394
3223921,4560
3225076,4384
3225714,4308
3226039,3954
3226396,4198
3226507,4684
3226890,4320
3227583,4261
3227819,4116
3228964,4484
3229006,3830
3229832,5512
3230215,4697
3230281,4244
3230812,4826
3231574,3872
3232194,4088
3232607,4992
3232969,3839
3233680,3669
