1468443,3611
1468578,3620
1468687,3707
1468711,4148
1468934,3768
1469120,3635
1469441,3926
1469633,3802
1469840,3652
1469982,3623
1470183,4507
1470522,4219
1470807,4043
1470963,3995
1471093,4477
1472238,3683
1472628,3028
1472896,2953
1473507,2887
1473698,2821
1473721,2883
1473863,3023
1473887,3460
1474005,3741
1474041,4152
1474172,4439
1474220,4216
1474519,4019
1474605,4115
1474811,4010
1475058,4008
1475224,4350
1475402,3777
1476485,3091
1476668,2959
1476726,3720
1476895,3447
1476942,4062
1477017,3562
1477114,4475
1477134,3706
1477236,3708
1477373,3962
1477404,4167
1477533,4838
1477579,4936
1477795,4604
1477805,5264
1477950,4960
1479894,3351
1480071,3480
1480349,4189
1480452,4077
1480509,4099
1480555,4445
1480636,3557
1480641,4711
1480689,4750
1481712,3778
1481897,4227
1482063,4158
1482229,4863
1482456,4010
1482617,3902
1483007,3909
1483690,3778
1483713,3845
1483959,3991
1483998,3795
1484173,3680
1484386,4235
1484563,4243
1484646,4021
1484714,4147
1484855,4359
1484875,4566
1485034,4467
1485056,4713
1485202,4547
1485347,4488
1485503,4453
1485624,4386
1485755,4304
1485770,4561
1486251,4425
1486620,4110
1487131,3652
1487153,3760
1487614,3904
1487629,4005
1487790,4136
1487988,4187
1488110,4141
1488242,4086
1488642,3963
1490115,2942
1490141,3000
1490376,3046
1490495,3760
1490548,3800
1490719,3682
1490909,3541
1491072,3799
1491200,3782
1491353,4183
1491388,4161
1491591,4026
1491810,4121
1492439,3538
1492498,4460
1492720,4463
1492864,3789
1493294,3960
1493450,3702
1493497,3966
1493610,3906
1493630,4002
1493769,3968
1493913,4276
1494083,4163
1494307,4041
1494496,4255
1494533,3869
1494663,3935
1494688,4009
1494811,4172
1494910,4096
1495602,3918
1495749,4041
1495888,3960
1496023,3947
1496174,3947
1496224,4553
1496358,3936
1496481,3978
1496709,4001
1496988,4137
1497970,3864
1498319,3829
1498578,3814
1498814,3386
1499024,3306
1499064,3392
1499226,3549
1499315,3742
1499351,3569
1500333,3541
1500542,3200
1500615,3329
1500783,3425
1500839,3417
1500905,3830
1500967,3704
1501067,3997
1501186,3994
1501336,4113
1501418,4073
1502078,4026
1502222,3955
1502433,3874
1503186,3317
1503225,3959
1503329,3444
1503517,3559
1503642,3553
1503909,4143
1503977,4444
1504008,4402
1504189,4213
1504466,4134
1504488,4443
1504624,4361
1504757,4278
1504784,4350
1504951,4686
1505255,4645
1505327,4516
1506556,3207
1506738,3275
1506896,3451
1506920,3714
1507113,3340
1507260,3297
1507312,3473
1507516,3484
1507708,3424
1507871,4006
1508058,4079
1508434,3791
1508440,4190
1508569,4117
1509459,3278
1509478,3341
1509644,3228
1510117,3792
1510372,3618
1510622,3962
1510794,4343
1510822,3847
1510966,3834
1511036,3971
1511172,3897
1511193,4038
1511320,4021
1511452,4096
1512997,2862
1513020,2920
1513134,3159
1513168,3316
1513327,3065
1513345,3329
1513455,3538
1513517,3527
1513668,3714
1513688,3827
1513922,3733
1514084,3786
1514400,3928
1514680,3821
1516093,3035
1516377,3019
1516508,3195
1516573,3356
1516708,3161
1516723,3236
1517210,2934
1517484,3109
1517604,3061
1517738,3148
1517947,3291
1518096,3502
1518236,3415
1518341,3993
1518359,3623
1518472,3562
1518557,3957
1518578,3991
1518730,4071
1520099,3225
1520251,3217
1520611,3174
1520718,3232
1520775,3388
1520921,3568
1520940,3963
1521077,4198
1521371,4260
1521397,4380
1521565,4119
1521704,4206
1521826,4236
1522094,4033
1522154,4090
1522304,4078
1522607,3936
1523595,3184
1523672,3362
1523828,4034
1523852,3632
1523998,4970
1524318,3661
1524371,4671
1524538,4300
1524560,4844
1524705,4753
1525117,4441
1525323,4185
1525390,4314
1525463,4387
1525546,4568
1526596,3748
1526662,3749
1526823,4014
1526845,3806
1526925,3799
1527097,3845
1527244,3776
1527524,3594
1527677,3526
1527846,5232
1527884,5096
1528020,3621
1528172,4488
1528538,3399
1528620,3503
1528679,3490
1528876,3928
1529123,4004
1529399,3778
1529542,3946
1529731,4154
1531254,3110
1531624,4125
1531772,4829
1531775,3582
1531797,4081
1531963,4128
1532111,3702
1532232,3919
1532813,3942
1532906,3780
1533111,3710
1533231,3657
1533234,4120
1533318,3842
1534493,3072
1534729,3405
1534905,3436
1535074,3975
1535155,5734
1536240,3980
1536373,3855
1536850,3317
1536998,3285
1537019,3435
1537173,3328
1537348,3696
1537396,3738
1537532,3889
1537605,3988
1537670,4023
1537795,3865
1537828,4084
1537945,4663
1537963,4100
1537993,4309
1538218,5145
1538250,4305
1538297,4367
1538426,4823
1539197,4281
1539364,5092
1539691,4817
1539760,4797
1539946,5469
1540140,3989
1540354,3901
1540771,3880
1541408,4058
1541451,4393
1541742,4338
1541773,4852
1541942,4738
1541994,4479
1542303,4261
1542387,4909
1542429,4385
1542691,4173
1542737,4624
1542863,4153
1542997,4404
1543042,4583
1543211,4835
1543549,4655
1544576,3964
1544715,3876
1544718,4455
1544867,4377
1544912,4316
1545015,4323
1545105,4329
1545299,4409
1545508,4632
1546476,4444
1546645,4074
1546777,3850
1546923,3903
1547161,4069
1547419,3933
1547642,3962
1547668,3871
1547767,4100
1547862,4382
1547889,4855
1548038,4556
1548347,4545
1548379,4681
1548449,4657
1548591,4566
1548705,4734
1549009,5432
1549061,4998
1549331,5165
1549509,4741
1549794,4796
1550210,4492
1550238,4568
1551627,3277
1551649,3356
1551808,3438
1551854,3504
1551896,3719
1552078,3377
1552573,5101
1552728,4487
1552834,4816
1552981,4919
1553117,4509
1553295,4280
1553323,4635
1553523,4651
1553787,4379
1555242,3591
1555481,3866
1555523,3856
1555679,3728
1555808,3624
1556005,4084
1556172,3394
1556312,4277
1556426,4724
1556494,6845
1556857,7746
1557149,7683
1557734,8374
1557763,8469
1557988,8813
1558007,9116
1558157,9092
1558319,9123
1558447,8903
1559191,8317
1559233,8721
1559392,8314
1559579,8211
1559785,8247
1559930,8288
1559961,8403
1560107,8323
1560130,8465
1560335,8362
1560421,8486
1560459,8291
1560623,8238
1560763,8615
1560834,8919
1560887,9163
1561001,9101
1561624,8322
1561804,8089
1561811,8525
1561975,8137
1562135,8048
1562340,7895
1562347,8128
1562514,7964
1562677,7902
1562832,8018
1562990,8113
1563142,7958
1563247,8004
1563545,8439
1563679,8560
1563743,8295
1563845,8540
1563912,8362
1563997,9093
1564156,9050
1564172,9327
1564338,9733
1564491,9521
1564666,8940
1564974,9096
1565015,9106
1566331,9067
1566564,8950
1566942,8678
1567210,8521
1567869,7924
1568014,7878
1568419,7908
1568533,7863
1568659,7881
1569211,8409
1569405,8304
1569564,8231
1569880,8138
1570652,7558
1570786,7283
1570917,7231
1570972,7502
1571113,7461
1571255,7653
1571307,7358
1571481,7316
1571668,7440
1571862,7307
1573071,7097
1573561,6780
1573700,6695
1573875,7279
1574171,6577
1574369,6581
1574417,6640
1574553,6430
1574560,6617
1574713,6499
1574745,6366
1574877,6351
1575028,6312
1575534,7329
1575721,7196
1575845,7186
1575995,7294
1576058,6909
1576116,7111
1576197,6820
1576632,6917
1576911,6429
1576914,6645
1577133,6478
1577620,7397
1577793,7161
1577835,7249
1577887,7456
1578038,7506
1578175,7648
1578246,7431
1578292,7651
1578933,7143
1578982,7251
1579791,6629
1579969,7408
1579995,7598
1580149,7350
1580388,7256
1580430,7358
1580582,7262
1580781,7468
1580988,7204
1582202,6612
1582544,6393
1582582,6500
1582703,6431
1582704,6641
1582864,7045
1583061,7623
1583104,6927
1583227,7292
1583334,6817
1583387,7469
1583716,6939
1583839,6765
1583977,6727
1584106,6649
1585045,6349
1585206,6319
1585380,6195
1585521,6143
1585665,6074
1585799,6035
1586022,5905
1586207,5923
1586314,5908
1586460,5873
1586492,6151
1586609,6242
1586618,6079
1586895,6035
1587021,5962
1587573,6000
1587877,6055
1588026,5959
1588287,5747
1588435,5648
1588458,5977
1588524,6340
1588886,5877
1589023,5892
1589740,6484
1592305,4704
1592473,4599
1592531,4632
1592728,4889
1593335,4308
1593496,4266
1593645,4170
1593914,4132
1594062,4047
1594139,4020
1594181,4435
1594324,4306
1594473,4334
1594519,4221
1594594,4256
1594709,4233
1594813,4174
1594964,4076
1595127,4045
1595165,4211
1595303,4173
1595310,4278
1595433,4095
1595633,4296
1595782,4291
1595927,4252
1596063,4181
1596291,4024
1596433,4008
1596568,4014
1596588,4494
1597774,5039
1597857,5562
1597918,6125
1598068,5913
1598226,6509
1598257,6864
1598662,6296
1598889,6361
1599114,6100
1599239,6777
1599254,6554
1599292,6186
1599418,6165
1599548,6158
1599647,6495
1599771,6435
1599907,6052
1600020,6310
1604478,3057
1607206,4175
1607392,4243
1608382,3866
1608398,4016
1608793,3688
1608845,3736
1608996,3635
1609140,3820
1609180,3966
1609290,3915
1609356,4106
1609452,4098
1609588,4079
1609611,4170
1609752,4173
1609784,4213
1609901,5110
1610043,4539
1610072,4590
1610189,4584
1610249,4594
1610366,4820
1610405,4696
1610490,4646
1610572,4982
1610692,4811
1610820,4846
1611019,4589
1611229,4555
1611452,4613
1611645,4610
1611810,4436
1612074,4682
1612223,5391
1612508,4861
1612675,4505
1613000,4464
1613245,4857
1615134,4214
1615325,3787
1615355,4056
1615505,3969
1616362,3809
1616383,3374
1616537,3574
1616841,3748
1616991,3725
1617125,3722
1617336,3563
1617481,3469
1618193,3034
1618349,3454
1618385,3197
1618472,3281
1618714,3972
1618864,4022
1618959,3851
1619180,3571
1619354,3880
1619394,3988
1619481,3694
1619641,3718
1620009,4218
1620156,3609
1620206,3613
1620863,3915
1620990,3549
1621014,3772
1621312,3536
1621456,3514
1621551,3466
1621842,3355
1622007,3436
1622158,3357
1622517,3858
1622713,3652
1623681,3040
1624038,3602
1624345,3362
1624376,3481
1624592,3335
1624611,3691
1624821,3745
1624964,4336
1625654,4023
1625671,3684
1625851,3632
1626001,3968
1626124,3897
1626321,4182
1626677,4105
1626915,3813
1628044,3391
1628124,3555
1628292,3615
1628415,3630
1628610,3552
1628654,3445
1628728,3688
1628808,4327
1628869,4203
1628941,4240
1629044,4292
1629074,4350
1629197,4334
1629784,3932
1629802,4164
1629932,4249
1630066,4165
1630093,4314
1630230,4978
1630332,4085
1630550,3917
1630729,4410
1631673,3953
1631742,3939
1631858,3942
1631935,3933
1632091,3864
1632208,4190
1632225,4402
1632577,3812
1633652,3899
1633795,4131
1634004,4185
1634026,4719
1634167,4508
1634385,4150
1634520,4304
1634555,4320
1634844,4080
1635090,3885
1635306,3870
1635448,4120
1636179,3456
1636315,3579
1636450,3805
1636589,4113
1636723,3805
1636888,4088
1636920,4307
1637016,4139
1637066,4317
1637248,4081
1637388,4045
1637581,4368
1637896,4108
1638191,4142
1638964,4094
1639011,3967
1639144,4059
1639213,4507
1639357,4586
1639663,3947
1639706,3910
1640084,4714
1640232,4618
1640348,4442
1640354,4810
1640537,4861
1640747,4707
1640812,4272
1640990,4219
1641039,4364
1641979,3781
1642126,3715
1642181,4049
1642318,4045
1642444,3980
1642627,4105
1642666,4381
1642752,4789
1642816,4333
1642876,4922
1643015,4858
1643792,4153
1644118,3958
1644295,4136
1644467,4114
1644633,4071
1644881,4155
1644910,4210
1644977,4262
1645110,4450
1645675,4119
1645887,4044
1645921,4117
1646011,4331
1646061,4348
1646211,4243
1646755,5256
1646762,4201
1646890,4443
1646904,4968
1647168,5064
1647625,4508
1647908,4587
1648053,4556
1648125,4670
1648355,4507
1648558,4421
1648837,4212
1649865,3302
1649990,3341
1650124,3448
1650303,3612
1650472,3674
1650487,4358
1650636,4617
1650678,4219
1650823,4235
1651006,4253
1651029,4602
1651174,4507
1651324,4430
1651465,4429
1651599,4466
1652941,3245
1653096,3713
1653197,3318
1653354,3262
1653401,3293
1653608,3327
1653750,3632
1653785,3916
1653936,4208
1653955,4052
1654127,3830
1654213,4330
1654250,4210
1654905,4706
1657068,3271
1657297,3400
1657429,3434
1657763,3271
1658172,3175
1658359,4201
1658441,4790
1658552,5008
1658576,5311
1658614,5327
1658663,2911
1658746,3076
1658781,3407
1659768,3852
1659951,3719
1660376,3635
1660538,3694
1661425,3199
1661629,3290
1661651,3315
1661735,3391
1661880,3447
1662029,3349
1662096,3453
1662240,4262
1662298,3857
1662328,3764
1662594,4116
1662717,4088
1662848,4499
1663048,4649
1663256,4564
1663434,4513
1663577,4513
1663714,4431
1663733,4637
1664772,3938
1664935,3853
1664999,4647
1665150,4289
1665168,3944
1665307,3892
1665432,4345
1665606,3856
1665760,3764
1665886,3694
1666021,3681
1666156,3669
1666325,3562
1666543,4318
1666600,4884
1666776,4777
1666925,4794
1667043,4620
1667123,4646
1667156,4717
1669941,2944
1670126,2835
1670716,3398
1670880,4104
1670970,3884
1671014,4012
1671158,3975
1671856,3569
1671981,3526
1672043,3690
1672224,3776
1672382,3403
1672404,3642
1673040,3447
1673197,3428
1673333,3863
1673363,3998
1673531,4012
1673660,4053
1673684,3911
1673849,3798
1673954,3885
1674029,3790
1674158,3751
1674298,3792
1674437,3753
1674492,3792
1674616,3988
1674808,3941
1675410,6967
1675571,6899
1675656,6888
1675835,6924
1675874,6964
1676050,7024
1676158,7101
1676172,7721
1676321,7184
1676361,7275
1676482,7273
1676500,7335
1676668,8584
1676859,8656
1677035,8713
1678419,7200
1678453,7361
1678671,8379
1678779,8448
1678862,8671
1678985,8834
1679008,8871
1679100,8792
1679136,8625
1679251,9254
1679295,8774
1679455,8679
1679618,8941
1679867,8741
1680086,8740
1681551,7343
1681744,8116
1681923,8097
1682182,7885
1682326,7928
1682560,8143
1682665,7732
1682928,7697
1683337,7250
1683366,7455
1683948,6810
1684158,6702
1684173,6873
1684688,7819
1684714,8060
1684856,7746
1684912,7972
1685077,7853
1685095,8028
1685299,7739
1685330,7734
1685471,7814
1685613,7763
1685632,8567
1685783,7705
1685903,7688
1686120,7581
1686221,8096
1686603,7217
1686744,7347
1686883,9291
1686918,8999
1687185,8912
1687358,9281
1687557,9394
1688144,8600
1688206,7819
1688661,8496
1688957,7941
1688975,7525
1689134,7427
1689316,7616
1689349,7518
1689867,8048
1690026,8116
1690176,8169
1690290,8059
1690453,7964
1690596,7882
1690874,7721
1690882,7652
1691467,7180
1691563,7241
1691770,7080
1691909,6993
1692150,8102
1692286,7949
1692330,8132
1692445,7968
1692605,7943
1692760,7903
1693169,7581
1693344,7565
1693502,7610
1693904,7640
1694175,7265
1694392,7219
1694563,7140
1694717,7385
1694866,7539
1695018,7443
1695175,8050
1695381,7985
1695535,8124
1695693,8272
1695739,8119
1695909,8001
1696253,7707
1697311,6699
1697883,6981
1698039,7338
1698232,7207
1698376,7191
1698569,7052
1698706,6988
1698845,7082
1698981,6822
1699000,6905
1699184,6779
1699308,6708
1699317,7030
1699455,6951
1701047,6080
1701203,5827
1701320,5746
1701663,6325
1701832,6270
1701905,6263
1702031,5899
1702183,5856
1702250,6535
1702424,6536
1702500,6222
1702548,6306
1702656,6120
1702799,6027
1702966,5918
1703186,6866
1703482,6485
1703729,6290
1704072,6086
1704184,6020
1704342,5914
1704383,6364
1706438,4781
1706748,5216
1706807,5113
1707113,5887
1707212,5377
1707379,4730
1707536,4817
1707674,4803
1707887,4753
1708044,4684
1708190,4752
1708228,4845
1708553,4567
1708907,4320
1709141,4209
1709330,4713
1709480,4911
1709630,4762
1709766,4217
1709798,4650
1709868,4362
1710442,3927
1710509,3990
1710542,4090
1710809,4059
1711051,3870
1711248,3752
1711719,3728
1716398,3104
1716581,3024
1716737,3809
1716913,3687
1717087,3564
1717411,3732
1717643,3597
1717880,3850
1717919,3859
1718016,3823
1718067,3839
1718214,3803
1718232,3893
1718384,4611
1718798,3823
1718966,3997
1719136,3969
1719324,4468
1719342,4287
1719515,4190
1719676,4225
1719715,4323
1719828,4309
1719889,4300
1719970,4402
1720063,4325
1720126,4373
1720347,4475
1720541,4843
1720703,4491
1720842,4412
1720877,4476
1720975,4757
1721557,4433
1721688,4478
1721820,4522
1721949,4945
1722052,4625
1723085,4198
1723166,4332
1723232,4313
1724474,3435
1724836,3558
1725039,3654
1725452,3280
1725490,3539
1725683,3521
1725855,3667
1726365,3320
1726500,3332
1726923,3436
1726967,3607
1727104,3794
1727151,3659
1727336,3524
1727489,3422
1727581,4277
1727722,3497
1727740,3935
1728378,3344
1728533,3242
1728560,3367
1728723,3637
1728863,3695
1728886,3751
1729033,3681
1729066,3544
1729245,3474
1729363,3706
1729615,3504
1729806,3367
1730612,3416
1730932,3316
1731146,3204
1731551,3399
1731714,3348
1731902,4020
1731961,4729
1732139,4619
1732469,3727
1733464,3047
1733645,3446
1733783,3361
1733822,3642
1733957,3863
1734070,3737
1734120,4223
1734256,3695
1734390,3618
1734754,3377
1735297,3423
1735328,4044
1736002,3106
1736834,3329
1736847,3396
1737056,3521
1737244,3711
1738101,3036
1738308,3034
1738389,3275
1738534,3248
1738678,3392
1738847,3490
1738992,3397
1739207,4342
1739321,5171
1739358,5354
1739397,3787
1739436,3161
1739668,3220
1739989,3321
1740146,3350
1740624,3755
1740679,3137
1740766,3059
1740817,3122
1741386,3425
1741869,3477
1741907,3977
1742075,4170
1742151,3461
1742309,4173
1742449,4084
1742722,3868
1743414,3498
1743449,3224
1743656,3684
1743697,4015
1743907,3853
1745708,3057
1745973,2997
1746375,3157
1746876,3328
1746977,3086
1747244,3322
1747349,3158
1747624,3193
1747795,3049
1747923,3541
1747952,3190
1748162,3463
1748187,3959
1748331,3728
1748489,3937
1748604,3730
1748684,4320
1748800,3870
1748843,4167
1748977,4230
1749009,3934
1749049,4566
1749187,4102
1749774,3626
1750146,3466
1750317,3587
1750617,3784
1750645,3852
1750875,3724
1750906,3819
1750999,4475
1751160,4189
1751198,4243
1751432,4090
1751656,4250
1752358,4291
1752539,4050
1752607,3915
1753040,3678
1753061,3742
1753431,3913
1753723,3918
1753800,4322
1753959,3889
1753979,4198
1754112,3809
1754635,4099
1754847,3952
1755006,3750
1755467,3473
1755642,3389
1755873,3267
1756935,3038
1756956,3465
1757142,3234
1757242,4777
1757478,3867
1757519,3430
1757683,3424
1757740,3562
1758338,3857
1758419,3660
1758570,3560
1758810,4450
1758958,4266
1759779,3391
1759799,3301
1760026,3153
1760060,3500
1760163,3679
1760185,3955
1760564,3094
1760759,3590
1760966,3832
1760985,3498
1761169,4191
1761837,3944
1762024,3812
1762163,3367
1762237,3726
1762402,3552
1762555,3391
1762703,3657
1762895,3535
1763253,3928
1763381,3790
1763535,3958
1763677,3887
1763708,4061
1763831,3885
1764565,3453
1764636,3893
1764883,3612
1765099,3543
1765450,3992
1765488,4049
1765626,4025
1765795,3966
1766606,3215
1766776,3317
1766963,3643
1767184,3510
1767294,3816
1767416,3734
1767554,3831
1767665,4488
1767813,4223
1767819,4322
1767949,4033
1768062,4026
1768112,3975
1768232,4124
1768373,4217
1769087,3840
1769242,3736
1769713,3482
1769869,3376
1769988,3580
1770122,3563
1770257,3895
1770318,3602
1770567,3649
1771168,3415
1771497,3619
1771647,3861
1771794,4067
1771904,4485
1772170,3923
1772400,3918
1772760,3706
1772833,3750
1773022,3730
1773038,3788
1773148,3728
1774220,3691
1774404,3250
1774440,4214
1774587,3377
1774691,3538
1774766,3765
1774897,4290
1774960,4154
1775111,4472
1775250,4404
1775564,4401
1775748,4243
1776716,3440
1776877,3537
1777008,3713
1777239,3603
1777303,3743
1777418,3818
1777452,4006
1777628,3911
1777703,4247
1777758,4539
1777913,4457
1778002,4150
1778029,4790
1778307,3983
1778595,4305
1778846,4403
1778944,4364
1779013,4687
1779145,4606
1779442,4359
1779587,4264
1779716,4757
1779865,4713
1780845,3853
1780876,3746
1781075,3670
1781743,3367
1781990,3238
1782008,3309
1782215,3260
1782479,3170
1782649,3702
1782716,4434
1782858,3548
1782979,3533
1783093,3476
1783365,5255
1783418,5222
1783540,5139
1783543,5436
1783689,5422
1784046,5337
1784088,4985
1784178,5009
1784437,4911
1784605,5101
1784903,5097
1785059,5277
1785236,5274
1785353,5310
1785488,5835
1785509,5718
1786086,5211
1786998,4625
1787642,4050
1787808,3939
1788393,4107
1788422,4591
1788679,4698
1788817,4483
1789519,3849
1789668,4061
1789776,4001
1789847,3977
1790009,3940
1790147,4781
1790180,4574
1790261,4497
1790483,4609
1790609,4620
1790780,4195
1790799,4860
1791055,4570
1791437,4382
1791505,4648
1791794,4564
1791832,4227
1791965,4181
1791991,4417
1792114,4230
1792145,4614
1792368,4692
1792704,4517
1792861,4501
1793012,4565
1793920,3958
1794076,3856
1794220,4256
1794365,3792
1794523,3687
1794644,4165
1794765,4195
1795213,5307
1795643,3890
1795693,5158
1795868,4137
1795900,5096
1796190,4754
1796443,4603
1796586,4508
1797702,3668
1797760,3420
1797947,5103
1798134,4675
1798292,4484
1798371,4795
1798530,4337
1798549,4571
1799633,3288
1799822,3151
1800150,2948
1800331,3017
1800356,3101
1800621,3872
1800978,2924
1801002,3382
1801212,3193
1801404,4716
1801516,5778
1801623,4606
1801666,5847
1801719,5444
1801752,5765
1801799,5962
1801840,6092
1801878,6317
1801909,6333
1802004,6737
1802185,6320
1802214,6476
1802721,3159
1802885,3075
1803598,2900
1804672,3662
1804866,3909
1805215,5087
1805335,3744
1805480,3907
1805630,3810
1806523,3624
1806689,3615
1806728,4142
1807544,3714
1807585,5109
1807736,3968
1807774,4651
1807920,4710
1808061,4871
1808273,4100
1808531,3929
1808876,3638
1809173,3737
1809245,4991
1809307,3874
1809440,3806
1809575,3938
1809594,3996
1810613,4230
1811053,3288
1811405,3286
1811543,3488
1811731,3593
1811880,3509
1812032,3984
1812078,3804
1812766,3321
1812946,3737
1813035,4018
1813181,3926
1813349,3721
1813638,3965
1813785,3870
1813815,3939
1813955,4132
1814303,3921
1814522,3925
1814727,3671
1814870,3674
1815058,3833
1815138,4627
1816190,3509
1816327,3498
1816517,3486
1816664,3393
1816782,3850
1816898,3916
1817159,3838
1817289,3808
1817439,3869
1817577,3858
1817859,4036
1818710,3070
1818810,3226
1818904,3049
1818968,3319
1819030,3321
1819183,3637
1819220,4376
1819373,3493
1819499,3509
1819674,3896
1819809,4038
1819964,3656
1820186,3610
1820213,3544
1820368,3547
1821369,2966
1821520,3305
1821555,3622
1821772,3457
1822439,3404
1822463,2978
1822962,2989
1823146,2864
1823628,3273
1823978,2821
1824122,2909
1824424,3193
1824441,3365
1824586,3273
1824668,3434
1824853,3301
1825162,3490
1825348,3400
1827127,3014
1827376,3129
1827534,3126
1827656,3271
1827794,3223
1827939,3481
1827985,3585
1828178,5982
1828219,3516
1828343,6820
1828355,3621
1828496,6734
1828528,4206
1828661,4166
1828777,4279
1828905,4562
1829611,3753
1829632,3684
1829804,4117
1829935,5402
1830335,4237
1830368,5131
1830745,3879
1831095,3577
1831355,3828
1831680,3709
1831852,3772
1832030,3786
1832075,7791
1832193,6858
1832251,4328
1832359,3632
1832521,4962
1832586,5461
1832646,5512
1832697,5564
1832745,5903
1832803,7092
1832876,5509
1832888,6458
1832934,6497
1832981,6532
1833034,6595
1833116,4667
1833122,6596
1833190,6678
1835237,7581
1835352,5174
1835391,5242
1835421,5313
1835450,5406
1835480,7176
1835511,6628
1835549,7175
1835579,9163
1835609,10190
1835638,10564
1835672,10604
1835702,12138
1835731,12164
1835762,12285
1835797,12340
1835825,12275
1836357,6517
1836510,7360
1836737,5800
1836905,5634
1837072,5534
1837232,8377
1837326,6594
1837595,8344
1837705,8424
1837876,7794
1838006,8143
1838342,7987
1838486,7961
1838738,7640
1838910,8599
1839115,8414
1839121,8876
1840066,8140
1840254,9314
1840347,7953
1840524,7852
1840706,7766
1840861,7766
1841015,7730
1841169,8156
1841300,7584
1841543,7412
1841708,7358
1841852,7823
1841908,7881
1841954,8319
1841999,7915
1842046,7990
1842091,8057
1842147,8249
1842202,8450
1842253,8517
1842310,7132
1843458,7068
1843677,7216
1843820,7185
1843955,7166
1844090,7143
1844348,7010
1844496,6976
1844899,6687
1845063,6689
1845204,6681
1845780,9060
1845957,11012
1846771,10258
1846937,9912
1846969,10181
1847145,9917
1847536,9702
1847677,9878
1847702,9492
1847849,9565
1848657,8886
1852790,4840
1853103,4527
1853608,4154
1853624,4896
1853785,4551
1853803,4883
1853957,4474
1854132,4806
1854318,4673
1854487,4603
1854664,4136
1854670,4372
1854834,4371
1854987,4393
1855141,4322
1855326,4379
1855348,4378
1855480,4506
1855519,4415
1855638,4401
1855795,4443
1856013,4509
1856283,6142
1856355,4214
1856540,5564
1856703,5881
1856863,5801
1857989,5367
1858152,5303
1858327,5497
1858771,5823
1859532,5435
1859550,5285
1859764,5720
1859833,5747
1860007,5833
1860074,5683
1860144,5912
1860607,5502
1861031,5166
1861208,5535
1861387,4989
1861548,5141
1861744,5049
1862665,4487
1862859,4400
1862983,4381
1863106,4390
1863297,4501
1863439,4299
1863557,4285
1863580,4668
1863615,4731
1863654,4324
1863837,5093
1863979,4699
1864000,5214
1864167,5326
1864252,5371
1864549,5233
1864646,5651
1864671,5431
1865005,5512
1865140,5430
1865470,5313
1865631,5355
1865663,5628
1865787,5587
1865852,5845
1866872,4906
1867061,5330
1867096,5044
1867399,5418
1867527,5864
1867699,5816
1867857,5606
1867990,5638
1868081,5914
1868168,5583
1868816,5249
1870320,4107
1870375,4217
1870543,4099
1870624,4226
1870819,4181
1870973,4271
1871026,4447
1871092,4502
1871851,3983
1871960,3975
1872039,4355
1872183,4583
1872216,5259
1872322,4890
1872456,5033
1872492,4526
1872646,4959
1872775,4765
1872834,5016
1872937,5311
1872976,5619
1873190,5573
1874077,4583
1874412,4710
1874559,4644
1874691,4767
1874695,5165
1874872,5197
1875083,4862
1875315,4699
1875441,4638
1875653,4491
1875660,4865
1875811,4662
1875925,4771
1876048,4812
1876851,4626
1876892,4736
1877046,4638
1877089,4658
1877234,5255
1877490,4498
1877644,4593
1877687,4723
1877973,4623
1879171,4270
1879290,4209
1879499,4152
1879621,4206
1879784,4238
1880140,4673
1880296,4939
1880424,4190
1880751,4065
1880934,3933
1881102,3859
1881286,4340
1881431,4242
1881531,4357
1881669,4316
1881828,4232
1882025,4099
1882253,4913
1882361,4039
1882544,4126
1882684,4394
1882703,4193
1882861,4646
1883000,4417
1883766,3886
1884099,3821
1884452,3588
1884649,3691
1884859,3880
1885022,4270
1885061,3774
1885082,3816
1885668,3693
1885710,3745
1885820,3914
1886657,3583
1886757,4763
1886913,4199
1887244,3928
1887360,3485
1887510,3665
1887780,3976
1887923,3864
1888088,3850
1888110,3953
1888299,3894
1888422,3982
1888573,3960
1889556,3060
1889600,3308
1889772,3354
1889808,3558
1889910,3660
1889947,3933
1890086,3837
1890095,4869
1890211,4363
1890253,4253
1890324,4840
1890947,4548
1890969,3814
1891205,3617
1891329,4210
1892522,3431
1892710,3307
1892736,3461
1892941,3426
1892966,3513
1893118,3430
1893224,4023
1893916,3344
1894065,3299
1894095,4092
1894257,4297
1894587,3651
1894606,3403
1895038,3586
1895324,3454
1895366,3310
1895678,3121
1896750,2855
1896865,3065
1897010,3431
1897085,3763
1897259,3769
1897448,3229
1898021,3380
1898584,2950
1898846,2817
1898992,3367
1899116,3418
1899253,3438
1899300,3287
1899324,3513
1899477,3160
1900218,3196
1900338,3368
1900383,3904
1901819,3012
1901993,2890
1902199,3548
1903336,3139
1903499,3134
1903786,3184
1903809,3229
1904023,3066
1904070,3297
1904151,3355
1904316,3273
1904482,4592
1904713,4490
1905003,4147
1905165,4375
1905184,4424
1905329,4052
1905484,4261
1905580,4281
1905783,4776
1905830,4567
1905955,5387
1906021,5339
1906144,5283
1906469,5035
1906715,4848
1906801,4827
1906830,5027
1906985,4957
1907186,5901
1907311,5786
1907397,5806
1907556,5792
1907632,5983
1907704,5902
1907733,6014
1907853,5810
1908008,5785
1908180,5663
1908319,5613
1908413,6595
1908547,6651
1908684,6648
1908819,6616
1908933,6699
1909627,6156
1909812,6188
1909912,6464
