1045170,28983
1045353,28855
1045510,28811
1045667,28711
1046381,28540
1047103,27547
1047112,27860
1047294,28324
1047954,27151
1047966,27705
1048124,27630
1048393,26859
1048539,26841
1048672,26787
1059420,16127
1059587,16088
1059747,16070
1059785,17037
1059969,16933
1060127,16942
1060289,16560
1060387,16160
1060504,16682
1060551,16884
1060791,17178
1060958,17064
1062951,15576
1063118,15699
1063240,19462
1063281,16937
1063696,18019
1063879,18283
1064034,18367
1064248,18271
1064673,17958
1064693,16042
1064873,15944
1065089,17738
1065327,17678
1065361,15915
1065450,17278
1065538,15833
1065822,17101
1066008,16039
1066173,16948
1066375,16106
1066382,17373
1066549,16232
1066563,17252
1066860,16410
1066877,16698
1067213,16441
1070345,13580
1070525,13451
1070678,13851
1070713,14019
1071140,15699
1071434,15513
1071732,15420
1071793,15551
1072025,15373
1072184,15265
1072204,15379
1072312,15238
1072504,15136
1072572,15337
1072657,15330
1072734,15227
1072913,15130
1073077,15019
1073084,15147
1073246,15191
1073379,14906
1073634,15093
1073893,14898
1074750,14139
1075000,14121
1075143,14103
1075477,14092
1075892,13952
1076169,14009
1076587,13876
1077565,13100
1077588,13199
1077799,13177
1077866,13348
1078008,13396
1078318,13584
1078352,13722
1078427,14346
1078602,13980
1079174,13833
1079707,13292
1079875,13323
1080045,13280
1080333,13090
1080373,13173
1080551,13121
1080562,13227
1080715,13199
1080870,13160
1081033,13113
1081109,13147
1081185,13205
1081352,13151
1081526,13077
1081532,13201
1081682,13157
1081849,13122
1081884,13193
1082003,13198
1082167,13209
1082349,13136
1083397,12159
1083857,11828
1084033,11778
1084173,11754
1084793,11246
1084818,11349
1084924,11357
1085013,11391
1085032,11496
1085347,11296
1085364,11395
1085473,11396
1085547,11450
1085739,11384
1085944,11291
1086124,11247
1086361,11108
1086400,11189
1086498,11205
1086654,14902
1086671,17263
1086938,16399
1087056,16219
1087179,17866
1087376,16178
1087597,15938
1087750,15867
1087780,15913
1088557,15245
1088573,15439
1088791,15286
1101074,4357
1101269,4560
1101378,4536
1101782,4079
1101843,3883
1102028,3770
1102196,3971
1102371,10894
1102437,9154
1102512,9881
1102577,7309
1102591,9897
1102639,10030
1102683,10218
1102732,10431
1102783,10627
1102790,8699
1102834,10879
1102879,10907
1102945,11736
1102992,11753
1104382,10054
1104557,9595
1105182,9649
1105636,9310
1106328,8706
1106356,9058
1106501,9112
1106635,9183
1106766,9103
1106905,9020
1107038,9132
1107172,9049
1107328,8438
1107333,8643
1107511,8759
1107764,8564
1108134,8796
1108270,9682
1108424,8750
1108577,8648
1108707,8570
1108854,8690
1108886,8791
1108973,8908
1109175,9507
1109540,9229
1109577,9302
1109717,9251
1110010,9091
1110182,9039
1110358,8998
1110538,8965
1110939,8647
1111196,8486
1111319,10261
1111386,9174
1111527,9945
1111673,9854
1111949,9732
1112074,9655
1112214,9416
1112326,9451
1112718,8861
1112999,8634
1113589,8541
1113734,8474
1113953,8307
1114203,8169
1114498,8445
1114691,8331
1114975,8136
1115117,8107
1115448,7924
1115656,7945
1116005,7850
1116251,7600
1116576,7155
1116856,7103
1117013,7581
1117271,7200
1119530,6621
1119676,6544
1119815,6456
1119947,6431
1120077,6251
1120208,5871
1124263,4001
1124401,2810
1125296,3568
1125460,3456
1125581,3436
1125810,3256
1125987,2981
1126519,2842
1126677,2904
1126815,3141
1127165,3700
1127343,3575
1127397,3718
1127526,3928
1127561,5923
1127585,4602
1127624,5296
1127653,3925
1127695,6059
1128037,3754
1128878,3398
1129033,3329
1129364,4183
1129402,4232
1129620,4199
1129657,4268
1129786,4755
1129835,4800
1129974,4754
1130108,4706
1130143,4763
1130241,4770
1130269,4835
1130356,4829
1130472,4801
1131264,4185
1131326,4207
1131488,4134
1131649,4061
1131795,4017
1131930,3971
1132062,4534
1132226,4720
1132371,4457
1132413,4536
1132500,4621
1132565,4607
1132625,4666
1132700,4720
1132751,5429
1132846,6729
1132983,6792
1133000,7615
1133149,8032
1137912,3771
1138268,4373
1138440,2895
1138458,2972
1138624,3285
1138781,3179
1138936,3765
1139099,4377
1139403,3872
1139850,3019
1139877,3086
1140072,3216
1140117,3256
1140264,3408
1140489,3260
1140644,3328
1140764,3241
1140945,3151
1141219,3424
1141259,3194
1141508,3400
1141536,3525
1141712,3504
1141729,3633
1142220,3642
1142406,3316
1142802,3328
1142970,3244
1143334,3583
1143420,3599
1143438,3594
1144047,3745
1144200,3331
1144256,3754
1144370,3264
1144504,3509
1145512,3180
1145538,3536
1145699,3446
1145899,3366
1145918,3478
1146068,3984
1146203,3776
1146362,3307
1146778,3058
1146794,3126
1147828,2992
1147848,2976
1148039,4133
1148058,3435
1148182,3592
1148200,3469
1148568,3946
1148827,3273
1148984,3582
1150630,2995
1150651,3191
1150856,3684
1150879,3800
1151032,3555
1151063,3825
1151221,3802
1151247,4364
1151335,3775
1151823,3714
1152014,3706
1152200,3510
1152348,3993
1152367,3684
1153232,3340
1153418,3294
1153660,3669
1153679,3390
1153823,4117
1153984,3286
1154133,3831
1154242,3840
1154267,4038
1154378,3822
1154566,3683
1155229,3610
1155354,3769
1155504,3747
1155709,3680
1155848,3728
1155868,3837
1156136,3663
1156147,4552
1156772,4064
1156928,4123
1157131,3449
1157361,3305
1157572,3459
1157732,3426
1158521,3020
1158675,3422
1158709,3439
1158849,3345
1158930,3641
1159596,3826
1159717,3692
1159846,3615
1159967,3545
1160139,3550
1160288,3478
1160884,3011
1161926,3252
1161955,3212
1162221,3811
1162240,3341
1162385,4187
1162409,3459
1162642,3444
1162793,3938
1163122,3659
1164006,4005
1164078,2928
1164116,3095
1164259,4612
1164284,3067
1164359,3079
1164778,2775
1164916,3331
1165066,3391
1165206,3575
1165856,3742
1166093,3028
1166260,3489
1166276,3000
1166380,3269
1166629,3124
1166765,3192
1167642,3007
1167658,3403
1167810,3631
1167831,3539
1167970,3738
1168095,3709
1168353,3728
1168962,3446
1169133,3635
1169337,3530
1170260,3575
1170380,3402
1170408,3059
1170575,3152
1170617,4199
1170677,4572
1170724,3161
1170847,3087
1170868,3514
1171282,3767
1171404,3988
1171547,4218
1171608,3901
1171766,4214
1171930,4303
1172072,4216
1174024,3103
1174181,3968
1174400,3796
1174583,3042
1174762,3574
1174926,3549
1175085,3472
1175199,3457
1175289,3820
1175338,3715
1175604,3558
1175711,3537
1175863,3504
1175905,4047
1176030,3523
1176384,3315
1176522,3334
1176640,3320
1176644,3402
1176773,3431
1177287,3677
1177463,3919
1177798,2884
1177960,3273
1178434,3468
1178577,3377
1179369,3017
1179638,3269
1180044,4129
1180349,3877
1180392,3069
1180536,3176
1180672,3318
1180805,3237
1180839,3649
1180983,3429
1181175,3326
1181322,3649
1181438,3327
1181530,3818
1181576,3907
1182411,3190
1183085,2781
1183756,3158
1183796,3389
1184004,3232
1184254,3757
1184523,3573
1184544,3790
1184803,3815
1185709,3376
1185875,3405
1185958,3200
1186014,3469
1186184,4160
1186269,3802
1186377,3161
1186528,2973
1186640,3356
1186648,3350
1186805,3431
1186929,3481
1187411,3310
1187542,3231
1187685,3352
1187850,3366
1187876,4002
1188070,3553
1188146,3777
1188248,3789
1188426,4037
1188737,3890
1189214,3317
1190526,2890
1190547,2932
1190685,2937
1190824,3357
1190865,3559
1190918,3666
1191048,3600
1191054,3846
1191442,4047
1191584,4036
1191716,3913
1191853,3867
1192273,3679
1192426,3958
1192603,3736
1192738,3781
1192853,3826
1193924,2943
1193955,3016
1194164,3300
1194559,3214
1194708,3819
1194737,3179
1194806,3198
1194956,3422
1195103,3517
1195120,3599
1195426,3839
1195797,3772
1196273,3400
1197047,3443
1197224,3061
1197401,2970
1197401,3306
1197611,3244
1197779,3245
1198079,3119
1198384,3504
1198527,3412
1198667,3320
1198801,3433
1198935,3558
1199077,3589
1199195,3697
1199386,3657
1199771,3324
1199921,3469
1200091,3719
1200278,3481
1200781,3285
1200946,3246
1201063,3188
1201082,3263
1201224,4282
1201570,4246
1201614,3604
1201739,3798
1201763,4162
1201907,3964
1202084,4471
1202120,4319
1202206,4080
1202842,3985
1203016,3772
1203141,3824
1203216,3971
1204411,3254
1204466,3206
1204548,4236
1204702,3502
1204853,4352
1204918,3827
1205041,3781
1205096,3834
1205256,4261
1205272,3996
1205577,3788
1206097,3727
1206118,3797
1206644,3488
1206690,4000
1206860,4164
1207004,4073
1207026,3773
1207212,3662
1207345,3730
1207884,3739
1207898,4107
1208087,3591
1208448,3634
1208606,3719
1208821,3575
1208976,3531
1208990,3453
1209659,3513
1209809,3072
1209999,3604
1210168,3205
1210341,4063
1210845,4155
1211124,3240
1211164,3323
1211288,3295
1211683,2986
1211815,3050
1212893,3000
1213051,3080
1213429,3208
1213725,3724
1214082,3289
1214456,3607
1214629,3487
1214772,3395
1215538,3275
1215709,3053
1215771,3309
1215936,4434
1215966,3689
1216087,3745
1216165,3540
1216261,3931
1216341,3720
1216479,3686
1216503,3750
1216716,3862
1216841,4052
1216955,4095
1217083,3860
1217217,4176
1217358,4108
1217503,4015
1217635,3941
1217784,4061
1217818,4281
1217908,3928
1218370,3782
1218588,3825
1218737,3731
1218887,3966
1218914,4376
1219163,3919
1219647,3985
1219863,3912
1220030,3879
1220207,3637
1220340,3618
1220472,4370
1221507,4325
1221618,4108
1221679,4037
1221799,4111
1221927,4170
1221994,4406
1222389,4498
1223892,3048
1224085,3055
1224237,3002
1224349,3341
1224371,3401
1224430,3939
1224451,3557
1224520,3037
1224664,3299
1225041,3633
1225077,3714
1225217,3710
1225348,3760
1225354,3675
1225497,3783
1225516,3921
1225822,3797
1225943,3839
1225985,3999
1226133,4871
1226177,4674
1226307,5075
1226523,5413
1226654,4510
1226808,5880
1226973,7021
1227011,5552
1227132,5667
1227783,7595
1228213,5199
1230356,4069
1230526,4260
1230685,4007
1230812,3990
1231082,3774
1231253,3652
1231508,3240
1231711,3242
1231745,3261
1231778,3598
1232879,2803
1233067,2926
1233226,5223
1233283,5272
1233492,3845
1233674,3083
1233870,3539
1234047,4408
1234116,3471
1234191,4475
1234245,4360
1234330,3473
1234482,3479
1235741,3189
1236037,2925
1236078,3199
1236223,3526
1236241,3473
1236361,3658
1236395,3753
1236537,3732
1236561,3633
1236696,3549
1236834,4183
1236983,3725
1237175,3819
1237243,3885
1237419,3780
1237628,4210
1238673,3212
1238748,3454
1238986,3270
1239043,3384
1239114,3440
1239209,3403
1239837,3579
1239957,3717
1240110,3503
1240355,3467
1240722,3913
1240939,3296
1241075,3549
1241201,3549
1241344,3353
1241591,3134
1241607,3207
1242026,3258
1242864,2876
1243012,2909
1243147,3095
1243249,3406
1243707,3141
1243850,3019
1245410,3432
1245556,3040
1245578,3212
1245866,2925
1246042,3013
1246208,3005
1246926,3025
1246947,3578
1247128,3356
1247334,3272
1247641,3766
1247814,3716
1247992,3467
1249450,3522
1249479,4157
1249616,3950
1249640,4047
1249671,3899
1249826,4131
1249991,4238
1250017,4035
1250154,4491
1250182,4525
1250244,4487
1250312,4543
1250404,4638
1250541,5164
1250657,5237
1250676,4859
1250879,4799
1250926,4829
1251073,5047
1251194,4982
1251768,4455
1251919,4358
1252082,4637
1252108,4488
1252234,4546
1252374,4282
1252392,4693
1252630,4802
1252712,5054
1252790,4837
1253249,4879
1253403,4986
1253618,4826
1253767,4731
1254019,4562
1254204,4817
1254384,5606
1255156,4532
1255537,4223
1255906,4329
1256246,4792
1256404,4079
1256545,3988
1256690,3936
1256830,3884
1256848,4478
1257282,4709
1257340,5354
1257569,4258
1257797,4182
1258286,4134
1258342,4257
1258509,3993
1258748,3948
1258866,3940
1259099,4090
1260085,3525
1260267,3699
1260472,3590
1260644,3497
1260856,3718
1261005,3824
1261144,3635
1261235,3536
1261407,4617
1261458,4096
1261586,4313
1261670,3965
1261821,4028
1262180,3943
1262348,4089
1262493,3995
1262932,3606
1262988,3778
1263179,3609
1263375,3627
1264209,4205
1264397,3709
1264612,3904
1264862,3604
1265495,3476
1265685,3391
1265746,3400
1266588,3361
1266614,3492
1266812,3354
1266839,3539
1266974,3566
1267126,3678
1267144,3753
1267251,4359
1267290,4160
1267349,4444
1267370,4568
1267690,4046
1267709,4204
1267940,4013
1268158,3866
1268564,3643
1268732,3812
1269438,3163
1269584,3081
1269642,3450
1269703,3687
1269801,3578
1269935,3776
1270181,3918
1270203,3684
1270354,3779
1271037,4139
1271049,3914
1271184,3868
1272725,2870
1272755,3011
1272917,3369
1272941,3189
1273094,3597
1273227,3600
1273579,3670
1273705,3991
1273751,3983
1273958,3829
1273974,4628
1274317,4199
1274345,3555
1274901,3631
1275919,3253
1275942,3253
1276117,3160
1276161,3218
1276323,3168
1276527,3130
1276776,3332
1276938,3779
1276955,4001
1277094,3728
1277120,4525
1277266,4513
1277510,3887
1278342,3281
1278360,3746
1279633,2903
1279795,2888
1279945,3150
1279968,3345
1280188,3107
1280389,3716
1280543,3615
1280694,3586
1280763,3704
1280903,3684
1281041,3743
1281193,3527
1281808,3028
1281944,3223
1282142,3135
1282171,2898
1282408,3089
1282560,3407
1282697,3220
1282818,3585
1282856,3837
1282886,4030
1282936,3885
1283135,3647
1283348,3937
1283487,3886
1285426,3766
1285582,3232
1285604,3279
1285757,3840
1285837,3102
1285992,3654
1286035,3632
1286247,3815
1286358,3797
1286490,3722
1286603,3753
1287384,3058
1288063,2820
1288230,2961
1288637,3188
1288681,3333
1288855,3238
1289016,3767
1289082,4282
1289222,3980
1289681,3691
1289811,3510
1289844,3614
1289968,3720
1290990,2856
1291271,2978
1291376,3153
1291545,3370
1291594,3374
1291638,4167
1291687,4218
1291733,4122
1292453,3700
1292618,3590
1292858,3512
1293237,3394
1293840,3028
1294077,3284
1294197,4774
1294344,3224
1294599,3037
1294751,3149
1295013,3161
1295193,3558
1295243,4816
1295368,3318
1295504,3582
1295590,3594
1295654,4449
1295857,4561
1295987,4020
1296643,3339
1296650,3493
1296880,3426
1296894,3611
1297070,3787
1297602,3236
1297678,3478
1297802,3526
1297972,3434
1298376,3221
1298617,3232
1298770,3248
1299266,3248
1299521,3873
1299611,3455
1299829,3722
1300385,3239
1300511,3170
1300534,3250
1300684,3423
1300894,3492
1300994,3490
1301189,3444
1302185,2794
1302349,3040
1302386,3202
1302543,3413
1302583,3483
1302672,3768
1304209,3178
1304228,3349
1304661,3068
1304901,2868
1305067,2915
1305247,3382
1305273,3521
1305428,3238
1305498,3254
1305630,3849
1305670,3894
1305741,3727
1305801,3940
1305875,3988
1306033,3920
1306352,3719
1306520,3645
1306539,3900
1306697,3775
1307145,3592
1307162,3689
1308093,2930
1308250,3499
1308267,3524
1308360,3463
1308904,3765
1308932,3313
1309093,4128
1309113,4044
1309251,3957
1309284,4232
1309388,3899
1311096,2934
1311268,3185
1311357,3189
1311495,3106
1311630,3747
1311818,3642
1311860,3389
1312012,3546
1312360,3190
1312515,3673
1312650,3860
1312775,3798
1313857,3035
1313879,3218
1314033,3116
1314486,3205
1314691,3052
1314722,3057
1314844,3562
1314886,3717
1314905,3802
1314932,4079
1315258,3950
1316017,3464
1316049,3620
1316193,3584
1316218,3932
1316329,3635
1316358,3892
1317458,3030
1317810,2822
1317959,2756
1318079,2774
1318215,3411
1318440,3409
1318675,3531
1318828,3459
1318853,3820
1318947,3638
1319046,4068
1319340,3932
1320779,2797
1320931,2810
1320967,3097
1321101,2838
1321104,3093
1321223,3709
1321337,3818
1321340,3712
1321470,3928
1321690,3646
1321709,4135
1321875,4244
1321903,4174
1321905,4382
1322504,3925
1322611,4027
1322783,4056
1323851,3249
1324027,3160
1324146,3422
1324295,3330
1324341,3531
1324466,3909
1324501,3904
1324621,3844
1324629,3934
1325133,3839
1325338,4634
1325491,4533
1325510,4641
1325606,4467
1325669,4550
1325781,4464
1325856,4225
1326869,3780
1326896,3714
1327066,3535
1327130,3536
1327279,3475
1327571,3667
1327713,3693
1327979,3544
1327993,3820
1328125,3732
1329158,3472
1329365,3334
1329530,3619
1329687,3697
1330425,3410
1330696,3217
1330920,3056
1331020,3209
1331197,3815
1331573,3193
1331774,3199
1331897,3161
1331901,3271
1332041,3686
1332060,3423
1332215,3637
1332229,3322
1332464,3446
1332667,3399
1332737,3679
1332873,3317
1333005,3428
1333172,3798
1333601,3421
1333667,4087
1333696,3678
1334057,3518
1334172,3746
1334369,3644
1336497,4145
1336550,3653
1336692,3641
1336815,3657
1336897,3491
1337049,3647
1337230,3909
1337405,3662
1337437,4621
1338173,3231
1338684,3491
1338783,3352
1338835,3395
1338921,3549
1338983,3484
1339037,3864
1339109,3926
1339171,3898
1339227,3860
1339670,4201
1339793,4328
1339912,4158
1339997,3848
1340030,4140
1340500,3897
1341023,3484
1341156,3683
1341204,4602
1341379,3555
1341522,3754
1341564,3959
1341688,3962
1341819,3896
1341952,4252
1342260,4003
1342626,4104
1342862,4811
1343129,4595
1343344,4272
1343901,3874
1343920,3878
1344098,3922
1344246,3664
1344433,3678
1344569,3491
1344845,3617
1344999,3553
1345025,3620
1345835,3568
1345852,3572
1345993,3541
1346039,3635
1346081,3930
1346207,4166
1347078,3439
1347426,3484
1348855,3142
1348990,3340
1349137,3273
1349235,3538
1349557,3299
1349678,3268
1349807,3247
1349832,3309
1349983,4107
1350117,3784
1350148,3790
1350231,3845
1350290,4101
1350355,3812
1350390,4329
1350648,3844
1350764,4866
1350956,4214
1350982,4596
1351099,4287
1351134,4545
1351280,4273
1351348,4441
1351975,4207
1352167,3986
1353203,3174
1353220,3576
1353545,3834
1353565,3668
1353742,3868
1353768,3801
1353928,4578
1354124,4788
1354259,4709
1354366,4651
1354564,4502
1354749,4393
1355374,4254
1357014,3225
1357035,3364
1357189,3284
1357449,3073
1357644,2960
1357678,3047
1357834,3017
1357853,3301
1357988,3216
1358010,3133
1358155,3953
1358183,4344
1358336,3831
1358549,3727
1358661,3770
1359114,3410
1359386,3393
1360966,2913
1361217,3439
1361727,3106
1361906,3294
1362112,3168
1362342,3305
1362577,3140
1362612,3203
1362813,3133
1362955,3042
1363704,3004
1363942,3013
1364084,3530
1364235,4462
1364414,3254
1364555,4195
1364710,4275
1364921,3946
1365890,2953
1366043,3010
1366067,3075
1366163,3074
1366397,3591
1366445,3025
1366572,3342
1366579,3461
1366744,3377
1366765,3685
1366904,3473
1367032,3789
1367181,3947
1367200,4039
1367381,4003
1367529,4224
1367672,4246
1367714,4138
1367849,4207
1367975,4167
1370085,3187
1370240,4781
1370502,2953
1370651,3133
1370774,3345
1370900,4178
1371082,4312
1371167,4073
1371273,4369
1371361,3985
1371506,4432
1371544,4490
1371680,4073
1372228,3860
1372573,4108
1372610,3847
1372788,3730
1372914,3654
1373090,3528
1373223,4441
1373367,3660
1373524,3955
1373666,4184
1373803,4632
1373828,4025
1373947,4255
1373994,4049
1374126,4013
1374250,4618
1374375,4304
1374578,4179
1374729,4076
1375081,4479
1376026,3786
1376126,3805
1376158,3841
1376293,3912
1376611,3678
1376715,4101
1377127,4495
1377342,4421
1377506,4346
1377692,4316
1377887,4292
1378043,4343
1378232,4041
1378251,4263
1378426,4007
1378479,4075
1379782,3276
1379966,3280
1380032,3431
1380166,3381
1380347,3307
1380363,3376
1380504,3354
1380537,3571
1380605,3548
1380675,3722
1380793,3662
1380923,3630
1385143,3630
1387525,3191
1387691,3316
1387707,3541
1387876,3607
1388034,3585
1388187,3850
1388388,3941
1388560,4030
1388574,3798
1388715,3964
1388873,3646
1389043,3582
1389488,3629
1389809,4150
1389825,3875
1389975,3814
1390029,4064
1390158,4081
1390193,4171
1390341,4080
1390373,4148
1390524,4083
1390550,4215
1390684,4279
1390822,4950
1390838,4870
1391188,4661
1391458,4636
1391654,4529
1392107,4700
1392133,4603
1392365,4488
1392872,4090
1392886,4148
1393001,4157
1393285,4358
1393361,4230
1393524,4111
1394482,3473
1394677,3971
1394897,3180
1395021,3142
1395062,3767
1395218,3886
1395388,4016
1395546,4152
1395570,3885
1395810,3777
1396184,3575
1396705,3289
1397925,3150
1398079,3068
1398221,3354
1398244,3577
1398349,3388
1398487,3298
1398930,3474
1399146,3310
1401059,3076
1401196,3831
1401220,3810
1401517,3676
1401663,3632
1401869,3506
1402013,3476
1402056,3519
1402202,3470
1402222,3846
1402361,3526
1402499,3925
1403088,3281
1403105,3347
1403244,3754
1403360,3562
1403509,3876
1403528,3974
1403669,3968
1403691,3999
1403827,3995
1403845,4524
1403972,4473
1404015,4444
1404167,4595
1404187,4468
1404334,5367
1405355,4348
1405523,4283
1405706,4049
1405746,4285
1405906,4205
1405932,4001
1406068,4663
1406081,4781
1406255,5371
1406457,4473
1406596,4880
1406621,4745
1407023,4747
1407838,4334
1407991,4235
1408160,4117
1408334,4025
1409138,3650
1409154,3668
1409383,3617
1409527,3466
1409745,4368
1409870,3323
1410097,3389
1410192,3098
1410353,3280
1410559,3858
1410657,3987
1410838,3710
1411021,3776
1411166,3953
1411831,3567
1412009,3363
1412040,3831
1412208,3448
1413072,3340
1413242,4332
1413987,3770
1414007,3664
1414161,3568
1414282,3602
1415122,3301
1415166,3529
1415365,3272
1415507,3239
1415525,3289
1415706,3261
1415899,3119
1416070,3173
1416088,3532
1416237,3440
1416258,3488
1416400,3407
1416448,3921
1416588,3833
1416613,3898
1416741,3920
1416765,4344
1416903,4156
1417365,4276
1419019,4829
1419046,3815
1419191,3496
1419292,4167
1419334,4764
1419356,4010
1419497,4034
1419632,4021
1419820,3906
1419984,3862
1420047,3880
1420168,4287
1420331,4315
1420739,4138
1420927,4112
1421071,4020
1421191,3991
1421352,3908
1422186,3606
1422515,3140
1422700,3013
1422912,3037
1423880,4281
1424147,4247
1424166,3241
1424333,3617
1424419,4170
1424577,3712
1424597,3532
1425918,2790
1426053,2819
1426158,3119
1426681,2855
1426702,3004
1426818,3197
1426862,3677
1426938,4219
1427032,3862
1427347,3277
1427987,3435
1428192,3176
1428422,3366
1428618,3318
1428756,3602
1428785,3891
1429682,3697
1429845,3651
1429867,3328
1430017,3269
1430151,3231
1430285,3615
1430365,3095
1430610,3467
1430738,3525
1430928,3563
1430990,3599
1431187,3394
1431212,3470
1431474,3706
1431621,3641
1431640,3720
1431773,3824
1432386,3405
1432517,3431
1433646,3010
1433784,2926
1433915,2937
1434103,3006
1434331,4021
1434471,4048
1434628,3544
1434810,4199
1435053,3806
1435213,3720
1435408,3647
1435479,3667
1435940,3281
1436215,6169
1436264,6188
1436557,3034
1436709,3063
1436850,3048
1436987,3129
1437121,3048
1437252,4661
1437368,4137
1437399,3887
1437510,4197
1437543,3972
1437674,4542
1437768,4574
1439737,3471
1439912,3600
1439943,3665
1440037,4353
1440195,4111
1440216,4717
1440371,4072
1440420,4569
1440559,4284
1440601,3970
1440745,3779
1440877,4548
1441011,4214
1441042,4356
1441130,4401
1441191,4386
1441348,4280
1441547,4202
1441596,4218
1441725,4199
1441750,4261
1442038,4141
1442920,3443
1443372,3606
1443698,3980
1443865,3520
1444033,3511
1445986,3750
1446041,3787
1446208,3311
1446397,3277
1446577,3254
1446799,3413
1446865,3407
1447008,3733
1447120,3392
1447506,3065
1447706,2914
1447847,3066
1447914,3545
1448032,2988
1448151,3125
1448285,3086
1448807,3123
1448851,2990
1448973,3217
1449024,3480
1449159,3401
1449917,2927
1450255,3339
1450742,3970
1450826,3461
1450974,3395
1451118,3386
1451627,3133
1452477,2905
1452634,3015
1452786,2934
1452927,2909
1452941,3015
1453070,2998
1453260,3197
1453386,3323
1453647,3326
1453825,3270
1454002,3407
1454127,3475
1454579,3077
1454732,3154
1454885,3125
1455062,3471
1455184,3317
1455405,3558
1456148,3301
1456184,3332
1456291,3491
1456764,3002
1457025,3071
1457206,3300
1457224,3506
1457440,3528
1457621,3923
1457770,3829
1457940,3771
1458083,3575
1458141,3759
1458322,3771
1458352,3788
1458546,3812
1458572,3929
1458732,3989
1458852,3818
1459597,3223
1459610,3293
1459892,3170
1459917,3631
1460090,4027
1460198,4041
1460237,3676
1460278,3459
1460381,3282
1460637,3558
1460813,3946
1461057,3947
1461266,3934
1461584,3946
1463203,4229
1463357,3078
1463510,3565
1463685,3692
1463954,4909
1464012,4125
1464165,4049
1464487,3899
1464640,3980
1464852,3854
1465093,3880
1465433,3640
1465662,3887
1465846,3773
1465899,3649
1465970,3690
1466053,3622
1466216,3565
1466412,3465
1466558,3577
1466673,3573
1466807,3575
1466907,3791
1466925,3689
1467136,3988
1467224,4230
1467254,4121
1467349,4130
1467411,4832
1467452,4661
1467494,4249
1468242,4826
1468776,4370
1470247,3349
1470414,3308
1470442,5023
1470538,3463
1470722,6007
1470882,5939
1471069,3516
1471201,3522
1471484,3499
1471687,3557
1471790,3705
1471815,5162
1471940,3829
1471991,4886
1472127,4899
1472218,4446
1472346,4667
1472370,4705
1472508,4418
1472542,4525
1472761,4357
1472905,4219
1473808,3431
1474081,3195
1474242,3709
1474424,3100
1474603,3080
1474791,3126
1474799,3294
1474955,4291
1475110,4472
1475281,4477
1475292,4347
1475567,4398
1475573,4453
1475734,4834
1475887,5006
1476038,5907
1476197,5529
1476411,5585
1476567,5479
1477280,4599
1477746,4249
1478156,3959
1478330,5251
1478513,5094
1478642,5192
1479159,4702
1479341,5030
1479366,4544
1479373,4563
1479601,4798
1480346,4150
1480376,4586
1480540,4451
1480600,4417
1480784,4361
1480931,4241
1481083,4170
1481254,5094
1481398,5545
1481568,5525
1481697,5482
1481826,5318
1482070,5100
1482204,5713
1482365,9785
1483054,9956
1483196,10424
1483247,10714
1483289,14480
1483343,14246
1483432,13176
1483461,14213
1483686,13048
1483724,13747
1483838,14306
1484000,14243
1484143,14833
1484272,14575
1484576,14492
1486048,13123
1486207,11675
1486288,12871
1486340,12616
1486491,12565
1486658,12449
1486685,12561
1486728,12593
1486956,11715
1487159,12114
1487373,11747
1487443,11911
1487586,11934
1487616,11798
1487757,11816
1487780,11983
1487906,12014
1488038,12098
1488340,12056
1488492,12670
1489197,11820
1489212,12021
1489343,12100
1489483,12011
1489501,11873
1489635,11965
1489655,12087
1489793,14473
1489811,15452
1489945,14581
1489971,14576
1490134,14504
1490312,14431
1490479,14391
1490712,14892
1490835,14963
1491045,14946
1491218,14692
1491496,14163
1491761,13948
1491903,13917
1492046,13878
1492219,13822
1492256,14781
1492339,13901
1492414,14571
1492623,14464
1492760,14489
1492899,14466
1493167,13685
1493851,13566
1494009,13661
1494254,13765
1494570,13861
1494810,13710
1494970,14044
1495118,13929
1495140,14853
1495378,14911
1495473,15433
1495514,14915
1495707,18011
1495871,17973
1496035,18811
1496209,18213
1496405,18506
1496413,18387
1496566,18848
1496726,18742
1496894,18677
1497056,17897
1497226,17816
1497392,17748
1497559,18274
1497738,18331
1497923,17733
1497939,17946
1498102,17833
1498291,17703
1498496,17708
1498785,17369
1500483,15865
1500669,16165
1500846,16546
1502004,15750
1502172,15491
1502188,15621
1502615,15420
1502658,15493
1502783,16056
1502797,15840
1502954,16944
1502960,15961
1503022,16781
1503272,16484
1503336,16613
1503375,16195
1503516,16863
1503548,16620
1503638,16847
1503679,17008
1503870,17021
1504068,21052
1504092,20975
1504227,21192
1504362,21065
1504381,20893
1504604,20806
1504963,20531
1505102,20668
1505950,20005
1506078,19995
1506228,19647
1506690,19317
1506827,19303
1507346,18844
1508371,18506
1508532,17853
1508671,18264
1508693,17840
1508852,17768
1508883,17906
1509113,17726
1509385,17574
1509573,17499
1509703,17537
1509833,17649
1510122,17412
1510468,17133
1510589,17132
1510971,17126
1510988,18091
1511156,17469
1511172,17804
1511680,17782
1511738,18328
1511906,17883
1511929,18126
1512038,18277
1512199,18294
1512215,19182
1512366,18789
1512381,18875
1512522,19300
1512679,19074
1512751,19321
1512894,19513
1513040,19487
1513181,19281
1513347,19213
1513368,19345
1513559,21016
1513783,20899
1514002,20765
1514435,20419
1514612,20349
1514747,20286
1515198,19952
1516611,18625
1516629,18865
1516784,18816
1516923,18682
1517103,18566
1517289,18434
