3214806,4460
3215948,4386
3216275,3553
3217089,3656
3217123,3915
3217286,5372
3218415,3855
3218494,5131
3219056,4483
3219730,5055
3219834,5300
3219984,4213
3220734,4494
3221460,5513
3221901,4882
3222429,3918
3222962,3579
3223920,4038
3224005,4322
3224343,5062
3225382,3514
3225880,3427
3226160,4037
3226740,4212
3227119,5377
3227651,4661
3227793,5714
3228102,4652
3228424,3346
3229033,4794
3229836,4417
3230131,3856
3230779,4131
3231086,4106
3231965,3490
3232684,5033
3232921,3995
3233219,5159
3233653,3767
3235670,4134
3235719,4581
3236085,4746
3236124,4915
3236264,4863
3236473,4297
3237253,5286
3238138,3651
3238144,4317
3238925,3447
3239917,4223
3240593,4389
3241686,5541
3241861,5696
3242032,5033
3242194,5464
3243370,4092
3243541,5843
3244297,5811
3244470,5085
3244646,4432
3245148,4715
3247893,3382
3248060,3706
3248221,4001
3248377,4172
3248631,4754
3249235,5011
3250380,3336
3250830,3346
3251060,3704
3251438,4241
3251947,3833
3252405,3768
3252595,4425
3252866,4261
3253876,4225
3254513,3996
3254844,3905
3255186,4403
3255622,4647
3256103,4732
3256355,4330
3256696,6154
3257392,4017
3257558,4237
3258828,4507
3259082,3658
3259650,5561
3259910,4270
3260646,5430
3260965,4741
3261224,5553
3261588,4869
3261930,4976
3263630,5131
3263704,4487
3264206,4291
3264874,3643
3265649,3588
3266076,4450
3267022,4490
3267095,3918
3267802,4084
3267837,3672
3268984,3944
3269095,3772
3269819,3586
3269978,3282
3270459,3840
3271009,3276
3272063,4558
3272306,3471
3272632,4497
3273297,3656
3274426,3606
3274638,3938
3274895,4515
3275032,4743
3275085,4267
3275364,3809
3276440,4429
3276960,5066
3277208,4147
3277369,5506
3278220,3998
3280197,3761
3280376,4492
3280508,5714
3280610,6671
3280882,5894
3281034,4781
3281531,4166
3282638,5398
3282666,3647
3283783,4979
3284349,4853
3285017,3658
3285976,4724
3286488,4930
3286495,4647
3286663,4364
3286955,5059
3287376,4953
3289095,4190
3289674,3656
3290002,5662
3290162,3680
3290855,3265
3291184,3652
3291577,4197
3291794,5938
3292154,4241
3292468,3571
3294382,4277
3294802,6071
3294902,4822
3294992,3335
3295532,5636
3296723,3892
3296786,4676
3296975,4538
3297705,4514
3297875,4166
3298873,3767
3299548,4332
3299873,3374
3300705,4230
3301011,4430
3301298,4890
3301652,4675
3301811,3566
3302908,4141
3303366,5158
3303690,3997
3303786,5263
3304014,3473
3305145,3647
3305648,4408
3306028,5118
3306411,5699
3306975,5840
3307188,6674
3307764,3736
3307982,5139
3308880,4346
3309726,4669
3309890,3539
3310368,5812
3311323,4091
3311759,4780
3312252,3709
3312954,4398
3313273,4641
3313691,4531
3313941,4698
3314222,5148
3314530,6320
3315539,4424
3316256,4223
3316688,5352
3317178,4502
3317933,4346
3318020,5168
3318372,4520
3319198,5130
3319492,3807
3320150,4960
3320665,3359
3321180,4558
3321821,3903
3322137,6627
3323034,4025
3323404,7750
3323585,4479
3323815,4861
3324163,5309
3324482,3844
3325290,4332
3326121,3986
3326167,4638
3327199,3709
3328245,4627
3328988,3746
3329150,4523
3329301,4046
3329783,4609
3329945,4082
3330237,5298
3330926,4791
3331032,3791
3331323,4150
3332889,4913
3333107,4092
3333486,4798
3333818,6407
3334166,4691
3334672,4572
3334960,4372
3336553,4444
3336729,3749
3337635,4249
3338197,5087
3338559,3435
3339076,3683
3339895,4128
3340061,4134
3340313,5012
3340681,5332
3340839,4957
3341155,4230
3342125,3765
3342345,3964
3343019,4577
3343701,4846
3344353,5126
3344428,3469
3345522,4701
3346224,3855
3346613,4411
3346938,5894
3347002,4817
3347120,4916
3347827,4953
3348197,4247
3348813,3735
3349724,3467
3350537,3296
3350610,3644
3351187,3742
3352138,4944
3353418,3763
3354420,3479
3355095,3354
3355372,3735
3355517,3709
3355984,4719
3356085,4084
3356206,4622
3356351,4462
3357394,3741
3357820,3369
3358326,4785
3358652,3833
3359683,4041
3359782,4203
3361456,3551
3362010,4019
3362193,3549
3362338,4827
3362535,5602
3363037,4952
3363694,4316
3364773,4971
3365349,4711
3366151,4326
3366776,4245
3366800,3581
3366956,4390
3367504,5251
3368482,3975
3368968,3840
3369148,3954
3369881,4287
3370637,4247
3370752,3743
3371520,4677
3371713,4036
3372192,4855
3373447,5213
3373464,3981
3373619,3888
3374281,4377
3374495,4779
3374712,5570
3375033,4188
3375855,4225
3376637,4280
3377378,4686
3377822,3895
3377917,3842
3378918,4259
3379007,4697
3379708,4608
3379795,4134
3380209,4151
3381135,3944
3381194,4142
3382388,3680
3382736,4161
3382877,4548
3383887,4435
3384579,4385
3384796,5898
3385226,3528
3385643,4558
3385890,4589
3385961,5473
3386756,3193
3387687,5550
3387725,3351
3388469,3686
3389064,5757
3389252,6270
3390297,4058
3390675,4698
3390866,5139
3391153,5280
3391376,6019
3391706,5939
3392300,4622
3393641,3772
3394474,6924
3394957,3229
3395772,3903
3396270,5195
3396525,6167
3396978,5256
3398546,6706
3398757,5127
3399086,5170
3399730,3307
3400089,5123
3400599,5679
3401639,8694
3401807,5531
3403753,4461
3405068,4147
3405651,5865
3405876,5082
3406055,6371
3406194,5120
3406311,5645
3406509,5635
3407426,5938
3408499,4738
3409747,4165
3410464,4882
3411228,3654
3412133,4660
3412486,4999
3412526,4789
3412801,4977
3413426,5119
3413605,5087
3413813,4645
3414018,4322
3415675,3639
3415765,3363
3416963,3683
3417513,4032
3417827,5004
3419041,3561
3419416,6257
3419712,3844
3419896,4328
3420059,4801
3420476,3866
3420953,4577
3421168,4432
3421685,4051
3422954,4704
3423009,4495
3423751,3517
3424724,4120
3425069,3383
3426351,4648
3426532,5619
3426547,5011
3426717,4439
3426967,3589
3428128,5640
3428285,4808
3428605,4327
3428860,4472
3429658,3828
3430830,3680
3431275,4493
3431459,4089
3431722,4661
3432356,3724
3433872,4390
3433923,3536
3434216,3625
3434814,3957
3435044,4000
3435119,4854
3436173,4970
3436355,5639
3436665,4212
3436809,3918
3438030,4723
3439136,4502
3439217,3895
3439398,4108
3439898,4854
3440251,4381
3441259,4037
3441328,3872
3441979,3244
3442145,3674
3442874,4774
3443462,5242
3444000,4551
3444158,4649
3445856,4621
3446048,4024
3446614,4285
3446734,4355
3446934,4273
3447719,3656
3448048,4246
3448970,4657
3449064,4448
3449372,4029
3450173,4027
3451030,6200
3451287,4453
3451677,3456
3451840,4578
3452478,4668
3452652,3416
3453954,4761
3453979,3916
3454489,5196
3454958,4117
3455237,4164
3455889,4038
3456251,5496
3456647,3762
3457356,4049
3457555,5091
3458061,6094
3458810,5629
3459228,5507
3459538,7106
3460017,6719
3460230,7416
3460543,4879
3461803,3390
3463390,4268
3464249,4800
3465285,5086
3465537,4716
3466359,5183
3466410,4930
3466949,5590
3467117,7181
3467801,8014
3468866,5155
3469750,4879
3469980,5268
3471780,6117
3471943,4121
3472198,5509
3472372,4435
3474159,6130
3474391,4453
3474729,4643
3475330,4142
3476174,5547
3476355,5605
3476513,7363
3477998,4376
3478168,5484
3478611,5353
3480073,5575
3480401,5523
3481688,4420
3482044,4712
3482221,5474
3482557,6585
3482626,5384
3484147,5064
3484382,4762
3485743,4972
3486188,4830
3486365,4452
3486587,4323
3487784,4879
3488103,4986
3488334,4847
3490243,4269
3490407,6453
3490542,5947
3491684,3785
3491858,3814
3492756,5071
3492924,5088
3493787,5218
3493958,4782
3494343,4856
3494843,7354
3496589,3494
3496966,5018
3497150,4195
3498112,4242
3498821,4174
3499409,4257
3499583,4432
3500611,3811
3500821,3793
3500948,4128
3501483,3544
3502537,4624
3502592,3926
3502822,3950
3503769,5647
3503847,4469
3504724,3765
3505417,4555
3505480,4802
3505555,5418
3505790,4111
3506783,4983
3506990,5700
3507508,5285
3508635,3701
3508879,3356
3509539,5183
3510778,3363
3511098,4941
3511333,4442
3512660,4626
3512795,4161
3512928,4458
3513082,4970
3513314,5239
3513470,4491
3514329,5303
3515328,3536
3516123,3432
3516342,3808
3517114,3361
3517548,3835
3517674,3999
3518210,4261
3518371,3778
3518696,4432
3519002,3646
3520607,5822
3520877,4959
3521012,7557
3521140,7481
3521523,7458
3521775,8247
3522304,5657
3522720,5735
3522954,4691
3523267,4178
3526038,3397
3526576,4160
3527739,4134
3528061,3927
3528291,5013
3528664,4323
3529064,6589
3529270,6000
3529666,5123
3529855,6335
3530150,3977
3530879,4250
3532011,3635
3532509,3545
3533125,3707
3533436,3553
3534278,3730
3534957,3314
3535395,4517
3535686,4532
3537198,5594
3537267,3454
3537289,4356
3537406,4115
3538801,3704
3539176,3329
3539354,4453
3539738,4875
3540373,5589
3540798,3726
3541185,3903
3541846,3734
3542137,4196
3543151,3566
3543535,3939
3543624,4840
3544059,4360
3544862,3243
3545329,3820
3545415,4710
3546150,4938
3546224,4767
3546483,6303
3546814,3939
3547756,4088
3548529,4548
3548741,5513
3548906,3561
3549284,3890
3550283,4464
3550987,4943
3551328,4147
3551665,3714
3552087,5548
3552705,3596
3553589,4806
3553683,4548
3553804,3505
3554433,3536
3554937,3515
3556102,4363
3556204,3804
3556596,4763
3556651,4689
3557498,4051
3559059,3808
3559189,4096
3559316,3314
3559461,5040
3559769,5020
3560360,3692
3560806,4070
3561885,4038
3561941,3493
3561959,4394
3563145,4326
3563203,4664
3563836,3839
3564207,4084
3565280,4087
3565812,3538
3566250,3999
3566632,4450
3566811,3241
3567191,4449
3568508,3469
3568709,3528
3568726,3866
3569425,3380
3569706,3619
3570247,3471
3570630,4323
3570756,3648
3571258,4751
3571806,3734
3572548,4319
3572797,3700
3573555,4583
3573899,3738
3573958,5260
3574070,4688
3575129,5020
3576795,3584
3576944,3837
3577556,4593
3577622,4829
3577882,3766
3578020,4018
3579032,3784
3579052,4148
3579452,3827
3580263,4420
3580862,4578
3581045,3795
3581957,4218
3582482,5586
3583096,4444
3583247,5375
3584112,4138
3584873,4540
3584895,4078
3585976,4461
3586075,5303
3586242,4509
3586329,4558
3587818,5676
3588924,3903
3589143,3706
3589775,4434
3589938,4753
3590243,4917
3591056,4183
3591088,4637
3591215,5849
3591608,4728
3593365,4872
3593394,5287
3593698,3959
3594372,3736
3594794,5637
3595661,4069
3596202,4663
3596520,5229
3596718,4482
3597246,4310
3597818,4762
3598419,5239
3598892,5597
3599164,6006
3599857,4046
3600593,4183
3600996,4769
3601410,3515
3602201,3908
3602257,4908
3603091,4041
3604032,3785
3605314,3530
3606027,3237
3606405,3558
3606548,4892
3606680,3927
3607278,5117
3607853,4169
3609122,4609
3609223,4567
3609519,4899
3610305,3429
3611112,4562
3611251,5308
3611436,3966
3611992,4119
3612183,4291
3612881,3485
3614232,3617
3614277,5544
3614470,4079
3614928,4132
3615927,3771
3616791,4046
3616954,5673
3617119,4894
3617293,5721
3617414,6244
3618006,4461
3618722,5122
3619196,5221
3619900,4381
3620105,5293
3621078,4590
3622298,3668
3622646,4059
3622848,4641
3623129,4052
3624771,4345
3625076,4590
3625241,4563
3625491,3793
3626421,3919
3626793,5707
3627014,5321
3627313,4492
3627713,4830
3628394,3790
3629536,4889
3629879,4405
3630054,5272
3630289,5424
3630472,4672
3632738,4652
3632820,4386
3632902,4479
3632915,4392
3633265,4387
3634688,3622
3634878,4171
3636057,4137
3636271,3659
3636702,4193
3637714,4264
3637750,5065
3637992,3970
3638148,5476
3638448,5088
3638629,4618
3639250,4383
3640064,4864
3640399,3738
3641406,3873
3642158,4260
3642343,3910
3643118,4928
3643712,7004
3643836,5279
3644324,6308
3644706,4025
3645053,4622
3645382,7297
3645817,6313
3646628,4505
3646906,3943
3648187,3617
3648907,3371
3649478,4580
3649908,3961
3650961,3564
3651304,5240
3651453,3806
3651643,5480
3651959,3995
3652371,4005
3652614,4562
3652912,3901
3654359,6145
3654706,4828
3654733,3719
3655497,3908
3656118,4138
3657515,4282
3657993,3790
3658488,3924
3658781,4419
3658939,5288
3659291,4621
3659834,4704
3660079,4652
3660510,3796
3661334,3623
3662011,4637
3662194,3870
3662547,3453
3663418,3533
3665377,4895
3665618,3845
3665712,4460
3666246,3540
3666958,5150
3667153,5399
3667451,3604
3668357,3854
3668418,4363
3668772,3301
3669768,4002
3670444,3887
3670552,3582
3671224,4306
3671284,4770
3672480,4006
3672921,3764
3673290,4915
3673351,4421
3673438,4987
3674416,4066
3675343,4240
3675366,4432
3675667,4822
3676490,3564
3677014,3989
3677064,3843
3678108,3863
3678760,4242
3679278,3889
3680061,4768
3680475,4173
3681040,4300
3682153,4244
3682372,4455
3682668,4489
3682805,4319
3683766,4131
3684279,3382
3684318,4576
3685008,4364
3685248,5729
3685936,4598
3687410,4058
3687950,4647
3688838,4228
3688938,3835
3688975,3510
3689641,5996
3690078,3723
3690122,4428
3690855,4640
3691336,4078
3691798,3451
3692824,4399
3693745,4209
3694287,5867
3694491,4771
3694611,3773
3695040,3996
3696142,4763
3696194,3435
3696429,4674
3696586,3661
3697376,3618
3698121,4839
3698733,4059
3699501,4996
3699642,3795
3699896,4810
3700400,4498
3700938,4939
3701824,3813
3702103,4331
3702127,4608
3703369,4240
3703532,4421
3704107,3172
3704800,3486
3705265,4476
3705351,4859
3706129,4861
3706309,4305
3707510,4192
3707850,4136
3707907,4764
3708743,4429
3709295,4079
3709311,4168
3709929,3879
3710373,4162
3711005,4659
3711354,4367
3712091,4632
3712128,3259
3712813,3394
3713384,3519
3713911,3595
3714225,7179
3714303,3994
3714862,4015
3716007,4005
3716422,3955
3716596,4518
3716816,3977
3717653,4555
3717902,4805
3718139,5026
3718755,4086
3719471,3644
3720250,4683
3720925,3572
3721243,3540
3721534,4266
3721783,3706
3722991,3910
3723711,5650
3723738,3484
3723913,3615
3724208,3989
3725018,4131
3725633,3735
3726009,5367
3726064,3818
3726742,4790
3727053,4943
3727346,5030
3728597,4245
3730085,3084
3730539,5197
3730558,3669
3730961,3857
3731745,3384
3733203,4583
3733429,3493
3733471,3811
3733809,5708
3734167,4477
3734457,5561
3734635,5161
3734921,4135
3735506,5034
3736316,3638
3737141,3782
3737653,3712
3738145,4468
3738909,4597
3739149,3662
3740903,3648
3741494,4023
3741668,4013
3741800,3520
3741870,4804
3742853,7509
3742982,4752
3743206,4248
3743347,3953
3743793,3350
3744826,4806
3745497,3819
3745830,4810
3746007,4156
3746766,5030
3747537,5752
3747932,5167
3748010,4313
3748169,5375
3749462,3933
3749767,3866
3750557,3443
3750594,4654
3751095,4659
3752017,5200
3752491,3835
3754194,3799
3754458,4715
3754626,4061
3755019,5239
3755169,4462
3755367,4706
3755871,5171
3756816,5792
3757656,3631
3757727,3644
3758231,3925
3758862,4522
3759549,4461
3759826,4182
3760792,5717
3761074,4189
3761626,4527
3761780,5279
3761935,4320
3762307,4345
3762744,4450
3763683,4299
3764414,4079
3764880,4021
3765446,3768
3767343,4652
3768067,3244
3769015,3877
3769248,5161
3769359,4920
3769661,3825
3769695,4400
3769814,3952
3770200,4939
3770884,4098
3771454,3988
3772281,3211
3773102,4259
3773759,4102
3774060,3895
3774684,5181
3774876,4410
3776035,4137
3776201,6336
3776459,5169
3776980,3875
3777241,4099
3777603,4330
3778706,3738
3778739,3471
3779405,4327
3780258,4500
3780550,3947
3781133,4463
3782085,6178
3782276,4578
3782530,5643
3782791,3933
3782953,5172
3783103,4275
3784424,4991
3784853,4673
3785079,3875
3785970,3711
3787037,4859
3787215,3505
3787555,3679
3788374,4283
3789238,3823
3790010,4387
3790130,3900
3790181,4566
3790333,4784
3790543,5661
3791181,4577
3791349,5482
3792040,3491
3792786,3573
3793235,4611
3794179,6083
3794531,3646
3795064,3998
3795360,4167
3795814,5526
3796039,5261
3796444,4791
3796664,3963
3796924,3998
3797989,4835
3798664,4130
3799230,5192
3799658,3806
3800520,4100
3801303,4610
3801660,3627
3801911,4596
3802052,5489
3802649,4233
3803238,4461
3803513,4776
3804340,3456
3805090,3544
3805130,5561
3805709,3397
3806057,4458
3806805,3478
3807373,3913
3808778,4084
3809042,5051
3809316,4508
3809382,3831
3809673,3947
3810986,3909
3811089,4304
3811164,4736
3811180,4015
3812260,3353
3812975,4050
3813832,3465
3814279,3596
3814621,4480
3814892,4396
3816104,3506
3816196,4065
3816792,3670
3816923,3903
3818081,3315
3818475,4083
3818658,3595
3819064,3738
3819776,3560
3819823,4192
3820447,4234
3821046,3702
3821181,4236
3821639,4745
3821806,3488
3822890,3729
3822914,5932
3823834,4591
3823856,5323
3824159,3995
3824901,5624
3825074,4349
3825950,4330
3826123,3873
3827188,4559
3827217,3995
3828513,4754
3829019,4117
3829754,5203
3829768,4118
3830630,4223
3831180,3229
3831881,3842
3832199,4180
3832236,4777
3832662,3384
3833619,3546
3834016,4624
3834420,3425
3835091,3733
3835431,4342
3835487,4904
3836147,5090
3836359,4485
3837131,4067
3838121,3954
3838229,3943
3838502,4138
3838984,4035
3839372,4044
3840148,4507
3840736,4019
3841527,4242
3842216,3973
3843084,4450
3843448,3380
3843650,4357
3843792,5047
3844087,6203
3844298,3964
3844975,5007
3845084,4520
3846321,4304
3846364,4285
3847328,4313
3848731,4697
3848772,4968
3848970,5541
3849196,5801
3849773,4961
3850121,5230
3850422,5369
3850799,5015
3850967,5065
3851909,3978
3853731,3828
3854005,4159
3854656,3963
3856118,3573
3856867,3727
3856871,3381
3857424,5881
3857634,3635
3858004,3911
3858231,4121
3858682,3507
3858886,3620
3859065,3587
3859832,3620
3860697,3719
3860780,4243
3861413,4028
3862433,5464
3862643,5857
3862853,5215
3862866,4400
3865545,3530
3865990,5142
3866145,3634
3866599,3717
3866634,4104
3866785,3675
3867506,3354
3868331,5567
3868442,6129
3868891,4590
3869262,3914
3870291,4542
3871402,4119
3871425,4173
3871596,4303
3871840,5150
3871910,4090
3873270,4376
3873978,3566
3874415,3731
3874947,3796
3875126,4503
3876210,5261
3876339,3782
3876647,4769
3877252,3652
3878607,4385
3878986,4001
3879176,4457
3879340,5184
3879709,5078
3879873,5798
3880344,3850
3881717,5294
3881783,4743
3881853,3986
3883417,3580
3883928,4950
3884409,3627
3884769,5217
3885258,4483
3885312,4172
3885849,5447
3886544,3871
3887473,3508
3887641,5078
3887663,4291
3888177,4749
3889165,4475
3890356,4184
3890736,4981
3890947,3984
3891260,4018
3891385,4636
3892212,3901
3892994,3290
3893507,4630
3893645,3701
3893880,3919
3894823,3913
3895087,3847
3895422,4573
3895851,4822
3896364,5046
3896539,4467
3896772,4413
3897534,4705
3897994,5203
3899009,3722
3899437,4526
3899954,3586
3900464,3716
3901503,4340
3901524,4010
3901731,4745
3901782,4308
3902796,4878
3903483,3863
3903993,3503
3904696,4344
3904715,3537
3904855,3857
3906043,3365
3906808,3281
3906973,4356
3907180,5092
3907618,5466
3907829,6114
3908271,5905
3908389,7269
3908845,6296
3909187,6563
3909544,6461
3910224,6158
3911525,6896
3912473,5554
3913246,5682
3914340,4494
3914383,4392
3916191,3952
3916629,3650
3916869,4380
3916889,4563
3917140,4605
3918209,3712
3918978,4126
3919139,4670
3919307,4963
3919743,3626
3920710,4923
3920935,4247
3921979,4662
3922157,4775
3922345,4566
3922366,4755
3923691,5431
3924061,4836
3924230,4242
3924674,4646
3925349,4310
3926091,3696
3927198,3771
3927401,4150
3927734,3717
3927871,3647
3928667,4039
3929967,4250
3930109,3893
3930203,3504
3931369,4157
3931426,4268
3932030,4799
3932185,4231
3932805,4707
3933039,4290
3933213,4605
3934085,4075
3934866,3429
3934912,4441
3935850,3806
3936006,4057
3936973,4089
3937201,4730
3937966,3540
3938489,6192
3938985,4192
3939259,4701
3939460,4009
3939848,6435
3940292,3983
3940882,3833
3941830,4211
3942360,3582
3942467,3791
3943384,5550
3943798,3375
3944090,4707
3944429,5479
3944929,5346
3944960,3291
3946549,4599
3946650,5445
3946901,4276
3947437,4958
3947825,3935
3949078,4872
3949413,3917
3949549,4119
3950633,3461
3950698,4126
3951299,3554
3951408,5633
3952676,4262
3952835,4798
3953095,4175
3954203,4786
3954638,5292
3954693,6730
3955131,4597
3955233,4272
3955330,5425
3957525,4349
3957543,4870
3957939,4311
3958471,3634
3959130,4285
3960215,4632
3960517,4445
3960697,3729
3961088,4590
3962072,4233
3962414,3679
3962611,5075
3963147,3654
3963549,3948
3963726,3950
3964538,3884
3965188,4145
3965336,4136
3965955,4767
3966284,4342
3966538,4473
3966985,4138
3968312,5855
3968368,5056
3968480,4602
3968736,3644
3969600,3713
3969826,4415
3971029,3797
3971448,4448
3971916,5015
3972022,4066
3972665,4755
3973556,4302
3973770,6779
3973926,5614
3974410,5810
3974601,6318
3974981,4788
3976039,5332
3976244,7289
3977286,5351
3977574,4901
3978616,3716
3979843,3744
3979964,4919
3981074,4652
3981153,6223
3981366,4636
3981554,4388
3983184,4959
3983191,3443
3983242,4533
3984065,4248
3984294,5324
3985259,3511
3986193,4620
3986264,3700
3986647,4693
3987101,4288
3988797,4185
3988836,4074
3988969,4464
3989173,5467
3989340,5842
3989798,4619
3990091,4163
3991066,3964
3991870,3606
3991936,3537
3993160,3974
3993335,4202
3993639,4257
3994610,4786
3996034,3453
3996299,3772
3996779,3825
3997405,4356
3997824,6131
3998229,3564
3998936,3458
3999475,4373
4000036,3327
4000927,4406
4001064,5459
4001191,4448
4001444,4608
4002536,4872
4002984,5081
4003516,3780
4004317,3883
4004350,5033
4004633,4526
4005846,4841
4006145,4035
4006356,4867
4006634,4152
4007457,4677
4008008,4228
4008292,4350
4008691,5856
4009543,5615
4009926,3819
4010944,5487
4011452,3203
4011711,3733
4011919,5284
4012445,5336
4012636,4468
4012834,5042
4013892,3794
4014821,4383
4015257,4232
4015612,5079
4015790,4088
4016577,4535
4017359,4122
4017988,5478
4018230,4052
4018294,5161
4018415,5525
4019934,4164
4020102,4993
4020315,6414
4021136,6135
4021253,5236
4021736,4275
4022695,3611
4024050,3821
4024629,3929
4025250,3629
4025271,3628
4025794,4467
4026169,4033
4027029,6074
4027253,4421
4027775,4850
4028064,3928
4028673,3631
4029805,4100
4029964,6770
4030636,3836
4030774,3536
4030923,3799
4031822,3896
4032137,3910
4032447,3943
4032749,4999
4033256,3983
4034089,3713
4034946,3420
4035079,3735
4035807,5170
4035861,4219
4036203,4598
4036520,5003
4036869,4219
4037380,4858
4039037,3631
4039046,3891
4039542,4143
4039704,4127
4040419,4090
4041059,3202
4041706,3264
4041964,4655
4042342,4501
4042586,4479
4043745,3725
4043969,6454
4044139,4360
4044676,4327
4045080,4386
4045718,4382
4045938,4054
4047060,4447
4047434,5602
4047708,4292
4047728,3665
4048695,4561
4049155,4287
4049623,4419
4050607,4364
4050956,4469
4051054,4049
4052090,4312
4052271,4068
4052377,3925
4053611,4631
4053702,3939
4053790,4261
4054392,4268
4055514,3795
4055686,4148
4056485,4203
4056821,3729
4057151,3935
4057281,3625
4058386,3574
4058443,3724
4058827,4176
4059656,3700
4059776,4168
4060196,3867
4061000,3688
4061312,4107
4061377,5855
4062287,3899
4063024,4826
4063170,4982
4063530,5651
4063769,5354
4064286,7117
4064490,6715
4064869,6294
4065623,4781
4066319,5334
4067322,4591
4068061,4202
4068321,4066
4069272,3557
4069441,3945
4070609,4040
4071970,3917
4072341,4455
4073116,4646
4073209,4051
4073720,6521
4073815,4230
4073971,4392
4074060,5326
4074335,4423
4075531,3660
4076076,3982
4076987,4325
4077440,3540
4078210,3724
4078379,3450
4079088,4071
4079348,3855
4080006,3921
4080350,3859
4080883,4110
4081444,3825
4081630,4885
4082106,4095
4082262,4309
4082496,3399
4083435,3526
4083478,3479
4084307,5234
4084488,3440
4085093,4029
4085420,4198
4087322,3919
4087353,5760
4087957,3976
4088341,4930
4088408,3829
4088796,4939
4088955,4336
4090302,3854
4090398,3500
4090431,3710
4091412,3807
4092394,3568
4092554,4231
4094520,4158
4094683,3319
4095245,4063
4095519,4459
4095892,4655
4096035,3856
4096711,4589
4096757,4270
4097368,4093
4097508,5200
4098118,3431
4098851,4862
4099698,3723
4100126,4671
4100752,5946
4101032,4458
4101642,4292
4101953,4447
4102275,3976
4102427,4801
4103417,4431
4103603,3927
4103925,4215
4105100,3643
4105753,3744
4106069,3965
4106476,8740
4106796,5985
4107051,6182
4107349,7978
4107935,4216
4108210,4250
4108290,6136
4110358,3192
4110821,3682
4110885,4014
4112372,4580
4112972,5139
4112992,5386
4113366,4921
4113864,4215
4115498,3825
4116065,4024
4116456,4976
4116636,4503
4116794,5243
4117084,3914
4118514,5014
4118841,3449
4118955,3809
4119035,4811
4119549,4392
4120247,4090
4121223,4584
4121439,5809
4121677,5149
4122125,4530
4122447,3690
4123502,4131
4124529,3917
4125031,5867
4125111,4785
4125131,3411
4125991,4871
4126229,4282
4127228,4520
4127856,4130
4128238,4004
4128258,4397
4128723,4710
4128887,4236
4130128,3650
4131010,4722
4131393,4412
4131442,3951
4132443,4593
4132650,5353
4132936,4765
4133204,6038
4133268,5655
4133805,4494
4134111,4296
4135628,4010
4136157,4708
4136311,3557
4137189,4034
4137834,3382
4138134,4510
4138628,4111
4138791,5056
4139049,4110
4139459,3791
4140403,4170
4140954,4161
4141532,3920
4141751,3895
4141890,4085
4142817,5292
4142837,5024
4143339,4327
4143627,3925
4144327,3953
4144930,3810
4145533,4266
4145937,5016
4146584,4791
4146862,4527
4148965,4581
4148982,6190
4149139,3824
4149175,4583
4149423,4412
4150111,4167
4150537,3495
4151556,3419
4151909,3481
4152111,3988
4153123,3636
4154645,4522
4154809,3391
4155806,3671
4155894,4249
4156188,4670
4156440,4677
4156516,6697
4156958,3702
4158181,3768
4158359,3931
4158657,3218
4159282,5058
4159664,3961
4160389,3406
4161262,3913
4161423,4389
4162078,4262
4162244,3863
4162628,4020
4163435,3338
4163455,4214
4164065,4248
4164716,5264
4164797,4267
4165309,4050
4166432,5251
4166536,3675
4167045,4875
4167124,4966
4167327,4027
4168084,4635
4168455,4690
4169212,4216
4169654,4366
4170192,3512
4170594,3525
4172671,5627
4172753,4926
4173072,3808
4174246,4540
4174821,4152
4175011,4915
4175148,4868
4175267,4180
4175495,4363
4175664,5998
4177027,4441
4177813,3606
4178398,3655
4179142,4330
4179645,4337
4180145,4811
4181023,5866
4181049,3781
4181235,4250
4182273,5323
4182554,3814
4182649,4195
4182811,4625
4183748,5632
4184121,3889
4184979,4652
4185303,3768
4185617,3672
4186517,4404
4187032,3613
4187676,3745
4188240,4861
4188444,4309
4188892,3316
4190020,4233
4190196,5025
4190209,4819
4190416,4307
4190984,4749
4191555,3826
4192294,3861
4192486,4688
4192919,3744
4193733,3859
4194526,4931
4194985,4868
4195820,4479
4195949,4962
4196413,4936
4196553,5942
4196817,3864
4197303,4119
4197534,5316
4197847,5857
4199594,4221
4200002,4153
4200788,4335
4201237,6112
4201656,4243
4202146,3699
4202395,4271
4203181,4025
4203897,3739
4204394,4429
4204673,5290
4204724,3786
4205403,4315
4206261,4179
4206486,5062
4207579,4597
4207736,3588
4208226,3329
4208721,3609
4209101,3855
4209652,3668
4210289,3723
4210378,3561
4210941,4966
4212506,4011
4212902,3530
4213996,3770
4214163,4818
4214249,3864
4214963,3932
4215025,4354
4215539,5509
4215738,3360
4216638,5048
4216687,4275
4217014,3289
4217931,4970
4218247,4189
4219349,4326
4219431,4238
4219513,5522
4219725,5742
4220457,4412
4221449,4475
4221826,3856
4222256,4798
4222678,5274
4223044,4800
4223909,4791
4224051,4731
4225016,3612
4225960,3689
4226337,3529
4226508,4503
4226848,5087
4227307,4126
4228122,4129
4228284,5032
4229026,3825
4229190,5119
4229506,5793
4229994,4044
4230496,5811
4231146,5252
4231619,4272
4232082,5038
4232394,6409
4233053,4459
4233437,5137
4234556,3535
4234671,4430
4235481,3876
4236041,4773
4236705,4738
4236846,4385
4237335,3829
4238173,4435
4238412,4002
4239291,4090
4239662,4712
4240160,3846
4240182,4712
4240965,4315
4241872,3657
4241966,3758
4242304,4614
4242674,4050
4243106,4338
4243549,4703
4244152,4365
4245343,3861
