1025185,3601
1025204,4989
1025291,4589
1025399,4861
1026669,3415
1027519,2931
1028023,3826
1028055,2924
1028479,4884
1028891,3136
1029141,3188
1029303,3077
1029473,3993
1029620,3483
1030358,3351
1030584,4138
1030632,3267
1030748,3462
1030799,3542
1030894,3554
1031034,3602
1031130,3858
1031169,4347
1031455,4412
1031621,4368
1031849,3580
1031938,4159
1032066,3980
1032171,3893
1032280,3884
1032429,3922
1032467,4047
1032578,4263
1032717,4174
1032843,4236
1032847,4097
1032995,4351
1033621,4000
1033763,3959
1033897,3777
1033940,3878
1034079,4244
1034818,3589
1034843,3769
1035017,4101
1035040,4125
1035280,3935
1036275,3730
1036383,3833
1036746,3549
1037441,3326
1037466,3354
1037630,3340
1037787,3330
1037846,3795
1037999,3699
1038618,3153
1038750,3070
1038898,3364
1038921,3645
1039083,3556
1039236,3676
1039260,3587
1039328,3741
1039648,3587
1039775,3719
1040039,3968
1040249,3705
1040399,3770
1040423,4112
1041180,3705
1041331,3489
1041583,3530
1041894,3367
1041917,3283
1042074,3617
1042103,3682
1042260,3659
1042398,3574
1042592,4066
1042682,4182
1042785,3995
1043449,3654
1043606,3875
1043787,3917
1044043,3760
1044320,3733
1044362,3741
1044510,3767
1044586,3568
1044880,3463
1045015,3550
1046018,3101
1046112,3952
1046207,4097
1046333,4021
1046473,3982
1046631,3776
1046892,3636
1047090,3543
1047275,3762
1047414,3680
1048172,3756
1048286,3101
1048390,3978
1048408,3466
1048591,3394
1048649,3925
1048731,3303
1048798,3941
1048957,3647
1049111,3673
1049250,3758
1049381,4242
1049502,4178
1049660,4071
1049921,3862
1050164,3898
1050287,4030
1051178,3092
1051784,3113
1051921,3054
1052066,3032
1052206,3235
1052401,4048
1052610,3789
1052749,3599
1052822,3948
1052859,4233
1052988,4157
1053117,4713
1055613,3264
1055809,4228
1055865,3851
1055964,3841
1056068,3904
1056116,4135
1056190,4155
1056270,4394
1056422,4291
1056597,4359
1056646,4214
1056771,4231
1056818,4585
1056923,4234
1057077,4385
1057187,4230
1057295,4223
1057475,4146
1057605,4279
1057630,4311
1057749,4376
1057968,4216
1057984,4252
1058276,4108
1058447,4310
1058890,4132
1058921,4164
1058990,4302
1059077,4177
1059215,4326
1059231,4820
1059442,5094
1060787,4892
1060825,4810
1061243,4448
1061708,4218
1061785,4314
1062289,3882
1062415,3863
1062829,4085
1062855,4076
1062998,4004
1063136,3883
1063362,3914
1063381,3940
1063515,3941
1063746,3876
1064099,3958
1064241,3878
1064377,3866
1064601,3728
1064857,3590
1066719,3567
1067054,4595
1067078,4441
1067228,4563
1067380,4303
1067659,4240
1067819,4522
1067869,4455
1068010,4381
1068167,4335
1068280,4481
1068387,4299
1068492,4378
1068508,4299
1068696,4301
1068738,4321
1068890,4405
1069025,4397
1069145,4619
1069289,4429
1069506,4324
1069799,5433
1069991,4429
1070092,4889
1070134,4704
1070306,4734
1070501,4590
1070583,4627
1070718,4586
1070860,5168
1071010,5046
1071037,5089
1071727,4828
1071983,4633
1072169,4930
1072514,5187
1072588,5394
1072870,5161
1073014,5206
1073131,5544
1073136,5154
1073408,5296
1073515,5222
1073579,5359
1073826,5164
1074026,5016
1074151,5317
1074287,5130
1074479,6039
1074873,5815
1075282,5354
1076338,4407
1076359,4184
1076659,4217
1076803,4163
1076937,4256
1077130,4114
1077337,4252
1077541,4155
1077615,4184
1077773,4421
1077793,4554
1077971,4442
1078740,4434
1078892,4333
1079022,4253
1079110,5011
1079235,4664
1079247,4888
1079381,4626
1079498,4561
1079524,4701
1079665,4705
1079807,4943
1079848,4978
1079957,4956
1080100,4895
1080469,4698
1081855,3527
1082012,3465
1082032,3511
1082185,3517
1082237,3703
1082384,3617
1082527,4541
1082568,3765
1083300,3823
1083452,3736
1083479,3786
1083964,3350
1084237,3826
1084372,3892
1085634,3250
1085813,3133
1086121,3215
1086198,3784
1086503,4337
1086680,4691
1086887,3616
1086930,4367
1087033,3418
1087429,3816
1087453,3802
1087809,4247
1087898,4239
1088101,4243
1088160,4055
1088292,4389
1089209,3572
1089385,3370
1089408,3494
1089575,3437
1089662,3376
1089811,3415
1089851,3659
1089973,3669
1089995,3454
1090117,3587
1090263,4159
1090285,3943
1090662,3632
1090890,4033
1090961,4247
1091087,4229
1091317,4048
1091434,4170
1093594,3280
1093754,2951
1094050,3318
1094189,3227
1094429,3205
1094520,3264
1094754,3462
1094891,3381
1095255,3573
1095420,3499
1095596,3462
1095678,3368
1095728,3384
1095849,3328
1095991,3352
1096133,3387
1096283,3611
1096399,3887
1096488,3323
1096531,3391
1096661,3403
1096718,3442
1097002,3414
1097147,3629
1097303,3312
1097610,3155
1097898,3171
1098133,3510
1098378,3967
1098605,3572
1098757,4015
1098880,4097
1100584,3450
1100648,3209
1100877,3170
1100901,3286
1101120,3163
1101148,4089
1101273,3658
1101300,4829
1101449,4835
1101488,3838
1101612,3811
1101827,4558
1101875,3866
1101956,4541
1102179,4498
1102265,4166
1102435,4342
1103292,3375
1104379,5341
1104708,4773
1104800,3480
1105061,4190
1105151,4384
1105320,4055
1105478,3846
1105539,4078
1105637,3891
1105799,3872
1105842,3829
1105953,3654
1106901,2869
1107099,2826
1107265,2778
1107425,2804
1107628,2812
1107787,3287
1107894,3067
1107954,3181
1108104,3642
1108112,3740
1108258,3681
1108432,3599
1108692,5783
1108894,5472
1108899,6466
1109070,6213
1109120,6617
1109924,5895
1110095,6160
1110481,5993
1110489,6143
1110626,6073
1110720,6031
1110835,6271
1110884,6099
1111152,6236
1111252,5937
1112601,4839
1112732,4891
1112890,4938
1112958,4935
1113057,4888
1113226,4812
1113386,4800
1113539,4894
1113622,5076
1113628,4700
1113784,4967
1113944,4859
1114099,5315
1114203,5325
1114254,5439
1114537,5147
1114687,5820
1114818,5514
1114874,5594
1114976,5660
1115121,5567
1115952,5739
1116113,5636
1116319,5936
1116461,5741
1116939,5576
1117060,5222
1117210,5020
1117663,5611
1118409,4962
1118515,5285
1118605,4847
1118765,4778
1119335,4691
1119531,4695
1119586,4820
1119626,4506
1119762,4583
1119966,4528
1120192,4554
1120344,4608
1120500,4383
1120653,4351
1120773,4305
1121426,4218
1121599,4219
1121774,4245
1121807,4318
1121956,4533
1122075,4646
1122322,4659
1122347,4568
1122541,5080
1122755,4386
1122878,4332
1123430,4465
1123620,4422
1124210,4036
1124426,3946
1124861,3633
1125026,3776
1125114,3906
1125146,3798
1125324,4585
1125361,4620
1126193,4051
1126284,4079
1126321,4089
1126462,4120
1126911,4016
1127087,3892
1127288,3861
1128623,3591
1129155,3511
1129245,3476
1129288,3525
1129386,3547
1129405,3593
1129527,3818
1129937,3548
1130029,4440
1130104,4166
1130217,4569
1130354,4512
1130463,4521
1130602,4553
1130748,4454
1130806,4834
1130972,4741
1131007,4783
1131197,4683
1131214,4781
1131394,4674
1131461,4709
1133040,3730
1133091,4328
1133179,3804
1133203,3822
1133251,4115
1133310,4908
1133328,5114
1133608,4445
1133675,4487
1133943,4324
1133991,4137
1134112,4572
1134602,4314
1134659,4360
1134803,4318
1135006,4250
1135157,4157
1135237,4177
1135275,4230
1136239,4609
1136393,4509
1136415,4495
1136591,4362
1136601,4728
1136814,4710
1136864,4456
1137061,4578
1137164,4736
1137356,4597
1139724,3286
1139747,3869
1139893,3292
1139970,3281
1140202,3472
1140398,3855
1140604,3700
1140734,4615
1141030,4384
1141207,4525
1141361,4125
1141427,4361
1141615,4241
1141691,4321
1141741,4755
1141840,4460
1141981,4370
1142013,4764
1142135,4837
1142824,4006
1142984,4611
1143025,3999
1143138,4062
1143285,4250
1143324,4523
1143405,4508
1143465,4538
1143620,4604
1143738,4563
1143775,4575
1143882,4597
1143964,5732
1144053,5376
1144096,5613
1144200,5427
1144368,5502
1144507,5415
1145508,4975
1145531,5005
1146259,4581
1146418,4487
1146538,4863
1146756,4357
1147218,4129
1147297,4200
1147429,4344
1147544,5184
1147573,4405
1147976,4777
1148047,4967
1148206,4901
1148326,5327
1148395,6530
1148606,5618
1148640,6391
1148802,6195
1148937,5362
1149167,5994
1150907,4201
1150959,4270
1151124,4271
1151223,4203
1151465,4049
1151605,4005
1151666,4024
1151871,4283
1152015,4190
1152148,4111
1152282,4065
1152425,4799
1152568,5059
1152574,4706
1152812,4722
1152855,5069
1152936,4676
1153116,4860
1153145,4944
1153240,4783
1153334,4735
1153783,4950
1153942,4902
1154308,4593
1154399,4590
1154439,4652
1155970,3298
1156069,3335
1156272,3186
1156438,3219
1156729,4046
1156971,4846
1157203,4662
1157362,4171
1157385,4379
1157602,4313
1157652,4311
1157897,4333
1159229,3524
1159317,3639
1159482,3416
1159513,3435
1159633,3376
1159763,3456
1159837,3418
1159994,3536
1160020,3446
1160136,3631
1160261,3933
1160411,3952
1160538,4892
1160879,3653
1161034,4019
1161201,3903
1161345,4021
1161892,4233
1162065,4142
1162084,4530
1163273,3781
1163354,3771
1163518,3684
1163623,3664
1163768,3633
1163891,3688
1164032,4254
1164080,3723
1164206,3735
1164243,3789
1164373,4023
1164405,3822
1164609,3726
1164749,4360
1164885,4409
1164950,5232
1165128,5319
1165153,4734
1165249,5560
1165364,4995
1165521,5179
1165665,4491
1165791,4723
1167512,3288
1168325,3135
1168485,3650
1168819,2929
1168917,3781
1169110,3675
1169156,4241
1169328,4499
1169376,4819
1169512,4478
1169721,4329
1169919,4213
1170190,4504
1170345,4449
1170628,4280
1170753,4256
1170896,4219
1172230,3594
1172319,3599
1172407,3562
1172862,3614
1172962,3315
1172991,3425
1173096,3659
1173121,5085
1173137,3404
1173334,3856
1173490,4438
1173531,5149
1173622,4421
1173757,4421
1173889,4385
1174020,4365
1174137,4376
1174231,4564
1174281,4522
1174403,4541
1175473,3581
1175659,3580
1175677,3946
1176010,3810
1176080,3865
1176467,4535
1176996,4302
1177267,4294
1177453,3964
1177632,4333
1178017,4913
1178288,4216
1178463,4067
1178941,3718
1179119,4212
1179283,3855
1179440,3943
1179615,3958
1179739,4485
1179913,4340
1180144,4307
1180314,4322
1180404,4308
1180471,5107
1180611,5424
1180626,5472
1180774,5373
1180792,5183
1180934,5324
1181103,5236
1181115,5194
1181256,5136
1182946,4176
1182998,4498
1183116,4243
1183151,4322
1183297,4677
1183422,4671
1183492,5045
1183617,4752
1183645,4880
1183698,4914
1183739,4683
1184041,4726
1184256,5071
1184384,5190
1184497,5164
1184764,4997
1184914,4945
1184938,5174
1185075,5162
1185120,6106
1185512,5454
1185617,5506
1185868,5307
1186392,4785
1186675,4656
1186823,4565
1187167,4773
1187318,4733
1187623,4645
1188174,4204
1188201,4472
1188589,4314
1188625,4660
1188776,4559
1188974,4619
1189133,4892
1189279,4855
1189376,4823
1189410,5013
1189524,5105
1189836,4640
1189893,4690
1190068,4610
1191285,4886
1191479,4641
1191487,4725
1191590,4644
1191639,4430
1191715,4417
1192185,4693
1192506,4731
1192658,4276
1192864,4160
1193058,4227
1193174,4748
1193346,4478
1194197,3725
1194256,3754
1194376,3759
1194535,3887
1194591,3781
1194828,4010
1194871,4106
1195000,4191
1195019,4222
1195175,4321
1195221,4502
1195339,4525
1195339,4345
1195479,4374
1195644,4650
1195912,4435
1196261,4135
1197078,4575
1197113,4266
1197318,4753
1197628,4255
1197967,4168
1198044,4107
1198206,4130
1198785,3837
1198885,3775
1199009,3731
1199163,3689
1200065,3354
1200103,3749
1200231,3416
1200375,3507
1200453,3496
1200757,3563
1200909,3466
1201079,3858
1201220,3909
1201442,3600
1201585,4283
1201641,3897
1201686,3958
1201837,3590
1202822,3315
1202923,3391
1203037,3330
1203056,3847
1203457,3830
1203578,3339
1203714,3273
1203911,3581
1204051,3594
1204218,3859
1204391,3736
1204524,4200
1204605,4885
1204653,4417
1204734,4474
1204768,4616
1204869,4667
1206301,3383
1206437,3353
1206998,3047
1207066,3157
1207130,3139
1207231,3592
1207336,3663
1207367,3583
1207590,3433
1207741,3777
1207779,3608
1207915,3696
1207978,4057
1208197,3890
1208322,4134
1208449,4056
1211500,3168
1211659,3511
1211704,3571
1211725,3666
1211905,3611
1212030,3435
1212163,3561
1212291,3538
1212409,3504
1212692,3326
1212746,3373
1212838,3377
1212874,3463
1213028,3436
1213077,3572
1213249,3452
1213271,3533
1213422,3460
1213442,3507
1213542,3643
1214004,3519
1214178,3428
1214342,3339
1214498,3523
1214671,4014
1216466,3675
1216540,3972
1216875,4036
1217021,3837
1217177,3851
1217279,4122
1217662,3802
1217820,3942
1217859,3744
1218132,3791
1218356,4383
1218502,3923
1218679,4010
1218760,3993
1218855,3825
1218912,3911
1218994,3991
1219148,4258
1220204,3672
1220287,3746
1220337,4002
1220446,3943
1220637,3802
1220783,3737
1220978,4326
1221062,4368
1221108,4286
1221243,4431
1221276,4735
1221586,4606
1221819,5014
1221968,4608
1222150,4480
1222270,4458
1222467,4405
1222577,4499
1222777,4455
1222851,5255
1222993,5058
1224026,4196
1224209,4110
1224367,4005
1224608,3840
1224679,4471
1224816,4230
1224944,4157
1225082,4582
1225259,4459
1225442,4329
1225727,4361
1225814,4486
1225961,4579
1226171,4528
1226373,4315
1227184,3810
1227276,3854
1227367,3876
1227491,3815
1227607,3810
1227750,3924
1227865,4387
1227923,4221
1228045,4072
1228160,4877
1228274,4981
1228527,4911
1229008,4134
1229159,4011
1229293,3903
1229469,4785
1229685,4599
1229829,4476
1231383,3691
1231457,3699
1231606,5193
1231737,6886
1231824,7111
1231975,7022
1232028,7247
1232197,8742
1232264,8792
1232350,8849
1232478,8791
1232501,8867
1232671,8762
1232699,9163
1232846,8935
1233544,8350
1233594,8369
1233743,8172
1234776,7264
1234824,7374
1235062,7326
1235213,7307
1235377,7355
1235398,7350
1235527,8530
1235958,6922
1235962,7065
1236403,7591
1236816,7348
1236945,7168
1237078,7137
1237212,7071
1237356,7034
1237487,7642
1237629,7725
1237654,7866
1237765,7704
1237790,7815
1238237,7475
1238386,7474
1238407,7721
1238583,7789
1238725,7920
1238743,8358
1238941,8635
1239100,8196
1239121,8272
1239288,8191
1239324,8647
1239481,8552
1239497,8138
1239627,8240
1239699,8426
1240064,8150
1240083,8176
1240225,8129
1240357,8099
1241600,8090
1241630,8191
1242146,7751
1242493,7476
1242981,7089
1243134,7234
1243433,7036
1243454,7316
1243669,7496
1243815,7603
1244027,7660
1244533,7694
1244818,6914
1246409,5930
1246494,6139
1246767,5746
1246931,7056
1246991,6497
1247118,7107
1247173,6862
1247234,6628
1247395,6698
1247593,6556
1247933,6342
1248082,6964
1248216,6929
1248428,6999
1248537,6989
1248572,6861
1248586,6890
1248937,6757
1249099,6658
1249269,6548
1250057,6563
1250121,6674
1250193,7134
1250290,8036
1250449,7645
1250579,7045
1250707,7029
1250809,7428
1250941,6897
1252167,5793
1252300,5737
1252438,5672
1252724,5773
1252873,5765
1253018,5664
1253216,6181
1253364,6120
1253364,6550
1253510,6703
1253526,6324
1253760,6029
1254075,5902
1254363,5727
1254391,5636
1254532,5729
1254596,6071
1254696,6576
1255063,7028
1255190,7005
1255822,6438
1255908,6236
1255956,6398
1256113,6374
1256415,6188
1256498,6820
1256588,6206
1256735,6682
1257147,6661
1257420,6701
1257622,7421
1257831,7187
1258715,5950
1258958,5770
1259155,6020
1259386,5836
1259519,5942
1259735,5631
1259908,5600
1260066,5507
1260202,5600
1260348,5747
1260491,6171
1260724,5426
1260917,5425
1261050,5479
1261244,5639
1261379,5608
1261495,5441
1261835,5376
1261930,5279
1262011,5378
1262167,5998
1262790,5687
1263035,6012
1263055,6173
1263474,5954
1263617,6353
1263805,6332
1263872,6205
1264448,5621
1264685,5946
1264829,5890
1265042,5724
1266438,4749
1266593,4901
1266722,5024
1266815,4984
1266977,4706
1267047,5065
1267245,4765
1267267,4778
1267407,4756
1267470,4758
1267579,4916
1267713,4958
1267739,5187
1267870,5123
1268086,5311
1268094,5572
1268310,5266
1268690,5026
1268814,5429
1268981,5466
1269061,5143
1271208,3914
1271254,3928
1271425,4047
1271593,3975
1271810,5371
1272238,5092
1272333,5644
1272531,5540
1272581,5574
1272815,5473
1273018,5759
1273187,5616
1273233,5744
1273410,5349
1273453,6209
1273735,5387
1273753,5277
1273858,5980
1273889,5564
1274032,5727
1274279,5371
1274347,6008
1274649,5396
1274820,5128
1274976,5741
1275161,5459
1275227,5482
1275288,5664
1275377,5694
1275629,5376
1275920,5662
1276079,5725
1276159,5729
1276185,5878
1276277,5976
1276366,5823
1276528,5777
1276745,5710
1277416,6196
1277907,5745
1278187,5603
1278950,4883
1279154,6041
1279312,6094
1279815,5481
1280125,5336
1280276,5510
1280320,5206
1280756,5278
1280935,5409
1281083,5311
1281142,4754
1281205,5086
1281269,4984
1281402,5386
1281623,5044
1281887,4801
1282031,5194
1282184,4940
1282339,4837
1282527,4947
1282720,4807
1282857,4958
1283041,4704
1283190,5061
1283209,4518
1283331,5098
1283458,4667
1283476,4764
1284022,4348
1284040,4916
1284470,4542
1285533,3906
1286091,4022
1286928,4266
1286994,4469
1287127,4390
1287308,4279
1287838,4095
1288001,4097
1288042,4123
1288396,3918
1288636,3988
1289090,3620
1289131,3660
1289267,3597
1289384,3600
1289916,3262
1289986,3358
1290143,4269
1290175,4240
1290539,4610
1290609,4023
1290849,3836
1291224,4044
1291300,3906
1291433,4025
1291605,4100
1291742,4336
1291919,4209
1292794,4474
1292963,4224
1293039,4064
1293184,4134
1293215,3866
1293357,3972
1293369,4040
1293490,4010
1293511,4412
1293779,4393
1293800,4647
1293938,4561
1294078,4676
1294223,4671
1294479,4725
1294736,4615
1294940,4515
1295904,3716
1296215,5414
1296884,3822
1297149,3902
1297398,4216
1297524,4289
1297541,4287
1297566,4102
1297796,4094
1297945,4127
1298004,4343
1298144,4268
1298286,4355
1298317,4381
1298466,4364
1299418,3469
1299527,3663
1299692,3544
1299846,3608
1299899,3883
1300010,4019
1300026,4075
1300141,4529
1300158,4189
1300186,4655
1300368,4522
1300512,4820
1300540,5382
1300613,4858
1300719,4912
1302157,4318
1302454,4439
1302460,4234
1302681,4401
1302824,4311
1302974,4256
1303110,4280
1303248,4249
1303274,4368
1303386,4565
1303907,4435
1304058,4674
1304169,4738
1304190,4650
1304323,4728
1304428,4880
1304442,4548
1304684,5258
1304868,4587
1304992,5022
1305249,4822
1305453,4880
1305620,4765
1305759,4678
1306233,4399
1306638,4547
1307968,3365
1308141,3579
1308170,3646
1308366,3971
1308415,4670
1308828,3565
1309125,4468
1309147,4560
1309295,4566
1309482,4459
1309637,4579
1309786,4665
1310164,4338
1310212,4392
1310405,4390
1310601,4142
1310710,4117
1310858,4022
1312141,3515
1312164,3559
1312444,4075
1312484,3722
1312658,3204
1312817,3207
1313029,5802
1313242,5813
1313413,5696
1313625,6063
1313770,6022
1314043,5867
1314248,5610
1314304,5516
1314435,5462
1314577,5400
1314664,5366
1314830,5475
1316191,7164
1316290,4543
1316325,4820
1316510,8978
1316615,4599
1316796,6613
1316945,6975
1317095,6877
1317243,6776
1317355,6742
1317466,6812
1317574,6948
1317723,6931
1317867,6967
1318154,6717
1318323,6934
1318503,7031
1318610,7186
1318663,6999
1318698,7095
1320469,5398
1320647,5351
1320923,5406
1320977,5285
1321085,5307
1321227,5350
1321296,5147
1321377,5254
1321521,6314
1321596,6179
1321705,6377
1321873,6260
1321910,6370
1322064,6415
1322213,6377
1322331,6311
1322460,6071
1322485,6554
1322630,6131
1322762,6266
1322793,6183
1322969,7142
1323024,7165
1323151,7113
1323196,7189
1323617,7092
1323759,6780
1323872,7001
1324982,5712
1325132,6983
1325170,7328
1325215,7387
1325256,7444
1325313,6946
1325998,7347
1326157,7274
1326319,7211
1326648,7247
1326825,6942
1327072,6748
1327367,6573
1327507,7157
1327891,6970
1327914,6933
1328115,6814
1328165,6802
1328318,6821
1328591,7043
1328824,6921
1330249,5895
1330431,5444
1330656,5413
1330801,5495
1330915,5277
1331037,5411
1331117,5259
1331264,5229
1331285,5336
1331428,5539
1331456,5585
1331591,6380
1331768,6274
1331877,6404
1331898,6851
1332040,6296
1332174,6245
1332307,6200
1332340,6264
1332426,6644
1332540,6477
1333033,6058
1333451,7079
1333595,6948
1333654,7241
1333778,7180
1333938,7201
1334272,6898
1335167,6106
1335229,6122
1335477,6542
1335624,6593
1335902,6370
1335960,6782
1336350,6456
1336591,6264
1336677,6740
1336821,6720
1336956,6307
1337075,6290
1337104,6542
1337245,6221
1337835,6790
1338115,6622
1338150,6641
1338283,6714
1338417,6633
1338583,6516
1338707,6495
1338763,6502
1338854,6488
1338899,6734
1339126,6809
1339224,6558
1339409,6574
1339749,6450
1339896,6457
1341626,5792
1341660,6088
1341794,5851
1341838,5915
1342051,5782
1342209,5814
1342408,5810
1342557,6085
1342611,5661
1342739,5698
1342916,6410
1343060,7207
1343130,6804
1343258,6864
1343479,6516
1343607,6766
1343757,6424
1343915,6398
1344072,6393
1344466,6862
1344716,6703
1344837,6635
1344970,6721
1345318,6545
1345417,6868
1345469,6882
1345614,6799
1345786,6688
1346112,6915
1346294,7097
1346385,6711
1346569,6692
1346760,6557
1346932,6508
1347863,6446
1348023,6275
1348196,6207
1348410,6249
1348578,6312
1349113,5694
1349151,5675
1349345,6508
1349376,5565
1349383,5664
1349985,6702
1350113,6884
1350280,6895
1350416,6668
1350630,6353
1350641,5571
1351154,5730
1351732,5506
1351947,5447
1351973,5160
1352117,5407
1352121,5245
1352245,5491
1352386,5263
1352519,5877
1352610,5173
1352759,6348
1353427,5193
1353745,4752
1355337,4569
1355511,5125
1355613,4572
1355669,5423
1355952,5223
1356124,5024
1356323,4774
1356330,4868
1356503,5313
1356703,4662
1356800,4669
1358004,4065
1358174,4286
1358221,3761
1358347,4176
1358501,4763
1358626,4025
1358780,3829
1358821,4286
1358935,3766
1358995,4334
1359162,4227
1359185,3969
1359319,4128
1359514,4955
1359626,4591
1359633,4519
1359995,4690
1360264,4657
1361418,4231
1362108,3676
1362162,3909
1362286,3573
1362295,3798
1362412,3816
1362542,4508
1362706,4459
1362839,4377
1362968,4633
1363099,4573
1363237,4643
1363371,4728
1363487,4960
1363567,5964
1363606,6206
1363738,6142
1364810,4590
1364997,5160
1365327,4707
1365644,4246
1365852,4359
1366628,3802
1366669,3996
1366840,3920
1366862,3978
1367002,3952
1367095,3948
1367254,4185
1367275,4552
1367419,4941
1367453,4875
1367625,5405
1367714,4924
1367808,5282
1367935,5254
1368006,5136
1368168,5616
1368174,5018
1368292,4950
1368484,4865
1368635,4905
1370126,3892
1370284,3785
1370507,3981
1371130,3633
1371225,3683
1371251,3568
1371444,3559
1371655,3460
1371856,3371
1372192,4312
1372367,4026
1372410,4241
1372994,3709
1373251,3502
1373418,3389
1373620,3285
1373810,3596
1373947,3965
1374093,3766
1375214,3013
1375271,3053
1375369,3090
1375574,3111
1375612,3249
1375853,3181
1375960,5003
1376048,5019
1376538,4324
1377037,3597
1377075,3197
1377191,3319
1377674,3335
1378842,3269
1378923,2982
1379077,3123
1379110,3085
1379228,3104
1379371,3261
1379395,3257
1379467,3279
1379557,3369
1379612,3327
1379833,3436
1380285,3336
1380477,3949
1380934,3214
1381086,3238
1381225,3157
1381362,3322
1381410,3876
1381520,4018
1381543,3690
1382728,3172
1382813,3230
1382978,3296
1383108,3402
1383114,3584
1383258,3552
1383347,3402
1383485,3752
1383812,3908
1383965,4000
1384160,3899
1384474,3656
1384618,3578
1384840,3662
1384860,3633
1385040,3636
1385191,3626
1385329,3789
1386186,3577
1386319,3401
1386607,3657
1386786,3302
1386850,3481
1386999,3703
1387139,3819
1387325,4329
1387753,4324
1387783,4131
1387925,4058
1388070,4106
1388221,4433
1388343,4288
1389086,4106
1389158,4353
1389268,3989
1389415,4731
1389444,3873
1389815,3989
1389859,4428
1389969,3949
1389998,4354
1390100,4003
1390116,4303
1390358,4264
1390513,4281
1390617,4227
1390795,4428
1391020,4254
1391162,4322
1391311,4231
1391437,4183
1391565,4829
1391627,4714
1392541,4162
1393134,3803
1393287,4290
1393544,4283
1393956,3819
1394186,3690
1394333,4310
1394472,4228
1394587,4191
1394731,4178
1394887,4106
1394918,4145
1395036,4506
1395053,4632
1395070,4367
1395297,4324
1395323,4657
1396351,3737
1396490,3485
1396618,3609
1396653,4740
1396752,3408
1396979,3946
1397142,4125
1397263,4063
1397404,4519
1397611,3839
1397649,4255
1397799,4188
1397990,4058
1398397,3823
1400054,3171
1400192,3126
1400271,4658
1400312,4962
1400633,3419
1400779,3277
1401084,3902
1401119,4109
1401270,3966
1401414,3607
1401684,4282
1401945,3795
1402183,3608
1402258,3599
1402406,3738
1402435,3789
1402570,3835
1402620,3958
1402868,3785
1403813,3083
1404159,2837
1404338,3697
1404412,4388
1404496,4341
1404738,4201
1404898,4092
1405054,3986
1405265,3824
1405401,4293
1405807,3953
1407025,3137
1407074,3175
1407168,3236
1407208,3328
1407289,3959
1407403,3651
1407410,3696
1407540,3945
1407646,3776
1407731,4765
1407796,3739
1407837,6119
1407910,6071
1407930,6111
1408065,4112
1408192,4083
1408329,4344
1408502,4129
1408634,5103
1409462,4631
1409520,4334
1410662,3777
1410816,3689
1410872,3744
1410979,3775
1411099,3760
1411260,3928
1411407,3859
1411587,4071
1411597,3767
1411621,3842
1411771,4013
1411826,3949
1412021,4673
1412162,4771
1412314,4802
1412332,4884
1412846,4513
1413071,7351
1413211,8791
1413414,8057
1415433,4398
1415505,3833
1415624,3615
1415755,3702
1415850,6053
1415975,4845
1415979,5871
1416154,5872
1416176,4736
1416345,5962
1416362,5591
1416386,5373
1416586,5925
1416731,5887
1416767,5935
1416902,5958
1416960,6525
1417663,5971
1418155,5740
1418386,5083
1418410,5608
1418605,5266
1418626,5340
1418819,5814
1418835,5940
1418988,5840
1419010,5866
1419151,5896
1419312,5801
1419473,5942
1419612,5634
1419664,5680
1419779,5662
1419936,6424
1420067,6796
1420096,6577
1420222,6704
1420256,6472
1420497,6304
1420635,6407
1420979,6002
1421025,6398
1421137,6275
1421195,6449
1421291,7698
1421349,7838
1421853,7583
1421995,7534
1422142,7793
1422687,6793
1422784,7312
1422958,7440
1423136,7180
1423310,6918
1423728,6806
1425244,5390
1425509,7165
1425522,5415
1425654,5385
1425695,7081
1425863,6864
1425929,5384
1426021,6804
1426185,6769
1426359,6516
1426399,6861
1426479,6446
1426586,6737
1426731,7179
1426872,7095
1427025,6411
1427188,6885
1427218,6812
1427637,6537
1427764,6683
1427878,6903
1428410,6639
1428623,6749
1428794,6696
1428952,6628
1429114,6531
1429270,6661
1429306,6176
1430491,5705
1430725,5588
1430769,5818
1430883,5932
1431036,5957
1431144,5904
1431185,6139
1431381,6374
1431422,6095
1431636,5939
1431652,6305
1431794,6401
1431815,6444
1431948,6441
1431975,6561
1432099,6560
1432246,6500
1432396,7921
1433053,6752
1433193,6699
1434185,6227
1434913,5346
1435151,5328
1435323,5210
1435536,5524
1435630,5250
1435757,5519
1435765,5242
1436428,5551
1436627,5685
1436649,5388
1436805,5284
1436854,5719
1437011,5487
1437131,5981
1437435,5350
1437590,5246
1437793,5093
1437851,5357
1437975,5882
1438037,5947
1438227,5712
1438348,5744
1439192,5015
1439265,5085
1439400,5637
1439439,5623
1439587,5667
1439599,6132
1439955,6114
1440096,6086
1440295,5633
1441312,4809
1441635,4597
1441805,4612
1441975,4433
1442161,4329
1442393,4922
1442520,5419
1442593,4774
1442611,5078
1442810,5388
1442948,5301
1443243,5105
1443384,5129
1443520,4948
1443626,4965
1443651,5002
1443790,4968
1444537,4985
1444577,4747
1444597,6246
1444701,7246
1444804,5390
1444817,5810
1444839,7156
1444912,6879
1444979,6913
1445203,4173
1445399,4419
1446323,4573
1448939,4403
1448970,4427
1449134,5194
1449205,4937
1449359,4941
1449603,4645
1449653,4736
1449726,4945
1449831,4988
1449890,4959
1450003,5058
1450136,5598
1450143,5211
1450394,5120
1450467,4983
1450636,5199
1450684,5265
1450804,5219
1450959,5147
