1060577,3714
1062273,2785
1062425,3151
1062567,3372
1062601,3320
1062772,3433
1062909,3557
1063104,3496
1063241,3477
1064434,3354
1064602,4024
1064926,3791
1065188,3280
1065356,3461
1065536,3232
1065614,3271
1065972,3456
1065995,3854
1066182,3409
1066291,3613
1066344,4029
1066557,3633
1066731,3696
1066871,3623
1066894,3690
1067037,4271
1067071,4004
1067221,3928
1067243,3997
1067419,3926
1067567,3993
1068575,4151
1068988,3278
1069061,3129
1069211,3698
1069248,3845
1069363,4000
1069504,3812
1069832,4692
1070013,4704
1070256,4528
1070292,4123
1070670,4441
1070713,3868
1071135,3704
1071336,3582
1071473,3529
1071866,3342
1071948,3478
1072091,3393
1072294,3255
1072394,3250
1073150,2999
1073189,3512
1073344,4096
1073375,3721
1073471,3914
1073689,3800
1073907,4030
1074109,3879
1075777,3140
1075798,3188
1075968,3193
1076268,3446
1076415,3377
1076535,3342
1076693,3725
1076739,3318
1076876,3666
1076881,4042
1076926,4061
1077216,3862
1077521,3641
1078054,3806
1078213,3766
1078393,3693
1078479,3552
1078553,3640
1078692,3832
1078899,4065
1079691,3320
1079872,3188
1079995,3149
1080107,3169
1080206,3638
1080390,3880
1080538,3680
1080668,3687
1080747,3612
1080986,3861
1081127,3961
1081298,3843
1081689,3820
1081758,3976
1084028,3430
1084052,3666
1084416,3096
1084568,3098
1084595,3353
1084741,3285
1084891,3381
1084913,3443
1085041,3409
1085249,3289
1085388,3480
1085419,3946
1085584,3729
1085669,3991
1085703,3766
1085882,3533
1086041,3430
1086074,3654
1086218,3627
1086337,3925
1086531,3409
1086664,3227
1086789,3394
1087053,3439
1087217,3330
1087343,3257
1088290,5635
1088484,3558
1088672,4459
1088714,5355
1088884,5292
1089003,5320
1089138,5186
1089177,5341
1089316,6631
1089523,6529
1089543,5529
1089673,6471
1089886,5945
1090021,6592
1090063,6151
1091134,5150
1091302,5036
1091459,4993
1091621,4766
1091741,5000
1091832,4671
1091915,4776
1092152,4687
1092312,4577
1092463,4496
1092622,4790
1092865,4599
1093028,4486
1093183,4431
1093336,4226
1093507,4230
1093729,4119
1094712,4197
1094728,4340
1094904,4449
1095149,5026
1095347,4877
1095508,4614
1095746,4565
1095913,4939
1096186,4548
1097415,3369
1098039,2972
1098245,2844
1098397,3028
1098539,3188
1098554,3588
1099174,3299
1099407,3567
1099515,3211
1099896,2995
1099918,3155
1100078,3221
1100370,3120
1100446,3089
1100604,4574
1100881,3212
1100902,3397
1101040,3355
1101175,3562
1101287,4516
1101471,4257
1101494,3554
1101674,3464
1101849,4216
1101998,3555
1102023,3964
1103542,3250
1104530,3317
1104814,3200
1106114,2821
1106216,2871
1106835,3117
1107050,3504
1107093,3756
1107310,3591
1107462,3492
1107583,4218
1107946,3072
1108119,2954
1108262,3034
1108407,3039
1108614,3424
1108657,3274
1108796,3186
1108947,3146
1109204,2939
1109329,2863
1109487,3498
1109505,3377
1109618,3418
1109783,3556
1109801,3700
1110043,3537
1110224,3480
1110669,3269
1110688,3556
1110827,3654
1111972,2981
1112119,2907
1112259,3308
1112291,3156
1112400,3220
1112573,3421
1112716,3817
1112958,3381
1113488,3429
1113640,3439
1113740,3693
1113795,3769
1113952,3772
1114086,3768
1114281,3522
1114298,3575
1115362,3122
1115499,3457
1115684,3379
1115830,3331
1115960,4938
1116108,4483
1116168,3409
1116242,4581
1116374,4619
1116431,3734
1116569,4129
1116613,3735
1116770,4517
1117400,3671
1118310,3077
1118573,3204
1118828,3833
1119010,3389
1119150,3704
1119295,3520
1119444,3604
1119581,4656
1119833,3616
1119977,3527
1120110,3485
1120244,3485
1120376,3483
1120676,3806
1120846,3687
1120985,3639
1121126,3581
1121493,3384
1121554,3618
1121723,3380
1121863,3379
1122020,3345
1122139,3277
1122278,3495
1122476,3394
1123006,3218
1123259,3800
1123322,3845
1123697,3583
1123879,3391
1123899,3563
1124263,3636
1125013,3587
1125195,3550
1125299,4081
1125469,4154
1125476,3676
1125501,4069
1125789,4495
1125977,4616
1126126,5328
1126280,4207
1126319,4421
1126436,4363
1127109,3587
1127257,3663
1128388,5349
1128451,3257
1128593,3958
1128616,4090
1128699,4745
1128759,3560
1128830,4983
1129337,3968
1129467,3983
1129581,3965
1130070,3594
1130219,3535
1130322,3602
1130357,4241
1130387,4570
1130425,4109
1131026,3069
1131678,3922
1132078,3658
1132124,4746
1132182,5110
1132285,5823
1132594,5276
1133840,3402
1134126,3571
1134170,3642
1134314,3737
1134447,3796
1134564,3745
1134677,3736
1134828,3867
1134955,3780
1135027,3850
1135110,3749
1136153,3017
1136331,3129
1136695,3283
1136920,3181
1137143,3408
1137374,3212
1137567,3632
1138584,3567
1138709,3385
1138911,3290
1138949,5081
1139181,3348
1139206,5039
1139440,3412
1139583,3642
1139666,3431
1140015,4650
1140114,3336
1140255,3297
1140395,3306
1140579,3227
1140714,4082
1140737,3255
1140892,3233
1141621,3383
1141670,3399
1141769,5296
1141827,3696
1141870,3805
1141910,4189
1141948,4264
1141986,5705
1142036,5705
1143707,3922
1144059,3375
1144273,3518
1144534,3542
1145730,3196
1145800,2984
1146099,3316
1146268,3241
1146301,3694
1146455,3406
1146478,3188
1146627,3822
1146702,3342
1146888,3439
1147098,3526
1147130,3435
1147299,3441
1147465,3756
1147509,3406
1148410,3305
1148459,3091
1149007,3747
1149188,3111
1150601,3458
1151054,3281
1151259,3167
1151410,3412
1151554,3177
1151750,4298
1151783,3159
1151913,3846
1151939,3318
1152054,4109
1152202,4031
1152239,4050
1152374,4092
1152414,3693
1152435,3365
1152596,3687
1152718,3615
1152854,3856
1153292,4333
1153312,3474
1153590,3755
1153747,3548
1153910,3694
1154153,3883
1154564,6305
1154919,3474
1155158,3468
1155314,3976
1155371,4599
1155425,4822
1155470,5035
1155535,5036
1155590,5412
1156153,3893
1156408,3723
1156541,5463
1156793,4197
1156934,4889
1157132,4704
1157221,4999
1157344,4820
1157436,4834
1157676,4642
1157692,4883
1158707,3699
1158874,3631
1159035,4032
1159338,3747
1159513,3668
1159699,4047
1160090,3969
1160206,3930
1160338,4190
1160417,4248
1160814,3933
1161046,3794
1161106,3843
1161227,5056
1161250,5085
1161531,4870
1161608,4850
1161671,4388
1161990,5066
1162172,5119
1162334,5389
1163239,4556
1163384,4184
1163407,4215
1163569,3919
1163593,4287
1164303,3698
1165093,3075
1165158,2905
1165198,2925
1165346,2855
1165495,2826
1165649,4529
1165670,3040
1165996,3900
1166168,4405
1166300,4594
1166514,3909
1166812,4591
1166889,5087
1167085,4913
1167321,4708
1167337,4748
1168426,4019
1168431,3848
1168690,4871
1168765,5216
1168817,5072
1168972,5077
1169168,4946
1169309,4863
1169532,4705
1169559,5741
1169770,5232
1170382,4681
1170507,4613
1170687,4535
1170710,4604
1170860,4629
1171009,4670
1171170,4957
1171484,5273
1172302,4680
1172563,4187
1172591,4261
1172726,5071
1172780,4696
1172822,4256
1172967,4241
1173083,4409
1173212,4842
1173351,4804
1173401,4892
1173451,4926
1173586,5864
1173719,4754
1173908,4836
1174048,5109
1174208,4957
1174314,4800
1174715,5447
1175106,5067
1176113,4503
1176210,4388
1176349,4369
1176595,4378
1176814,4282
1177275,4661
1178255,4064
1178516,3677
1178534,3535
1178776,3417
1178958,3937
1178977,3461
1179262,4632
1179289,3652
1179388,4615
1179612,3551
1179708,3890
1179727,4444
1179890,5265
1180011,4717
1180218,5267
1182598,5208
1182723,3199
1182777,5145
1182993,3116
1183053,3325
1183215,3263
1183398,4628
1183405,3614
1183571,3739
1183726,3689
1184303,3204
1184464,3144
1184833,3311
1185003,3236
1185160,3347
1185318,3597
1185561,5278
1185924,3597
1186172,4254
1186190,3383
1186347,3275
1186532,3799
1186545,3694
1186731,3150
1186866,3724
1186921,3927
1186973,4098
1187019,3997
1188349,2835
1188522,2832
1188985,3038
1189150,3148
1189311,3949
1190230,2980
1191121,2898
1191375,2987
1191397,3015
1191545,3066
1191687,3154
1191716,4002
1191901,3558
1192338,3613
1192546,3282
1192834,3173
1192857,3255
1193010,3195
1193102,3250
1193250,3158
1193295,3316
1193448,3505
1194050,3407
1194193,3812
1194333,3406
1194471,3806
1194674,3385
1194714,3485
1194868,3382
1195004,3500
1195175,3381
1195411,3465
1196369,3052
1196980,2802
1197241,2880
1197407,3370
1197469,3284
1198026,2924
1198094,3035
1198312,3153
1198331,3226
1198533,3198
1199202,2985
1199266,3098
1199501,3207
1199662,3868
1199799,3915
1199943,3924
1200126,3459
1200204,3694
1200351,3796
1200492,3801
1201589,3440
1201947,2954
1202057,3512
1202215,4238
1202276,4588
1202306,4445
1202376,3719
1202409,3638
1202592,4965
1202644,5015
1202809,3920
1203272,3729
1203338,4494
1203500,4399
1203660,4304
1203984,4116
1205192,2967
1205215,3067
1205393,3732
1205543,4133
1205688,3135
1205780,4318
1205803,3871
1205826,4947
1205936,4224
1206882,4034
1207059,3914
1207277,3770
1207552,3609
1207993,3462
1208171,3348
1208450,3135
1208677,3223
1208697,3373
1208806,3578
1208919,3689
1209108,3652
1209246,3655
1209390,3752
1209428,3818
1209513,3854
1209759,3761
1209790,4000
1209882,4184
1209997,4155
1210165,4037
1210289,3764
1210475,3776
1211281,3206
1211310,4489
1211514,4521
1211660,4508
1211662,4388
1211785,4386
1211817,4275
1212392,4348
1212555,4136
1213886,3380
1214106,3457
1214252,5241
1214281,5149
1214345,5354
1214524,5203
1214549,5829
1214665,6785
1214766,6833
1214947,7060
1215098,7476
1215870,7108
1216231,6865
1216324,7242
1216521,7031
1216701,6811
1217267,6350
1217344,6913
1217396,6304
1217472,6912
1217607,6186
1217659,6229
1217783,6204
1217800,6275
1217938,6748
1217979,6280
1218065,6612
1218098,6477
1218296,6462
1218416,6480
1218548,6513
1218581,6771
1218804,7364
1218939,8059
1219279,7089
1219404,6870
1219539,6944
1219561,6859
1219727,6745
1220109,6461
1220131,6804
1220304,6743
1220424,6730
1220565,6532
1220957,6758
1221114,6127
1221300,7086
1221406,7045
1222072,6939
1222255,6885
1222423,6788
1222673,6333
1222958,7484
1223194,7301
1223317,7261
1223353,7687
1223585,7560
1223684,7411
1223913,7280
1224468,6776
1225179,6114
1225406,5991
1225685,6510
1225849,6084
1226006,6383
1227211,5067
1227368,4960
1227517,4915
1227554,4822
1227758,4815
1227931,4914
1228151,5377
1228216,5036
1228687,4646
1228844,4588
1229038,4478
1229180,4445
1229320,4459
1229343,4967
1229501,4705
1229524,4752
1229991,4859
1230044,4914
1230171,4846
1230242,4872
1230285,4949
1231722,4905
1231854,5006
1232036,4874
1232106,5083
1232228,5153
1232415,5108
1232467,4970
1232666,5372
1232678,5394
1232824,5156
1233052,5368
1233199,5290
1233337,5344
1235268,3149
1235289,3501
1235447,3430
1235496,3372
1235659,3425
1235696,3597
1235728,3860
1235780,3427
1235932,3661
1236078,3685
1236226,3673
1236439,3677
1236461,3790
1236691,3765
1237789,3419
1238212,3329
1238225,6372
1239286,5196
1240256,4459
1240452,4398
1240619,4095
1241029,2835
1241292,3003
1241463,3382
1241871,3095
1242033,3031
1242191,2986
1242352,2872
1242515,3789
1242687,3756
1242853,3940
1243012,3866
1243170,3526
1243324,3231
1243486,3494
1243665,3786
1243830,3238
1243984,3278
1244144,3205
1244307,2916
1245312,3028
1245480,3147
1245708,2996
1245858,3312
1245908,3498
1245955,4122
1246002,4287
1246046,5824
1246091,5918
1246141,5645
1246186,5377
1246230,5730
1246273,5401
1248441,3959
1248709,3636
1248818,3687
1248889,3648
1249058,4540
1249109,4598
1249161,5159
1249241,3645
1249246,5259
1249299,5733
1249346,6248
1249390,6370
1249463,3946
1249467,6535
1249518,6951
1249571,6977
1249626,3874
1250491,3930
1250712,3947
1250867,3914
1251020,4069
1251154,4565
1251278,4583
1251406,4747
1252067,4920
1252605,4811
1252752,4423
1252912,4341
1252987,4363
1253168,4382
1253312,4651
1253506,4746
1253734,4684
1253858,4610
1254469,4138
1254536,4768
1254707,4749
1254863,4646
1255128,4033
1255222,4255
1255549,4854
1255984,4495
1256123,4377
1256279,4336
1256302,4565
1256544,4374
1256787,4626
1257991,3565
1258181,3426
1258326,3795
1258473,3708
1258614,4323
1258766,4001
1258925,3901
1258959,3637
1259018,3560
1259540,3346
1259839,3146
1259883,3856
1260038,3724
1260161,3651
1260293,3568
1260560,3705
1260666,3670
1260691,4269
1260824,4228
1260963,3900
1260992,3742
1261114,3716
1262419,3667
1262878,3307
1263063,3073
1263215,3017
1263366,3333
1263535,3373
1263703,3326
1263919,3582
1265768,3233
1265908,3348
1265941,3223
1266099,3381
1266256,3313
1266290,3599
1266438,3668
1266712,3792
1266852,3705
1267000,3605
1267059,4335
1267119,3780
1267198,4356
1267342,4375
1267368,4864
1267577,4819
1267683,4087
1267842,3982
1268465,3996
1268622,3889
1268908,3695
1269066,3640
1269277,4641
1269297,4187
1269316,4460
1269462,4365
1269926,3949
1270089,3858
1270228,4549
1270291,4729
1270348,4741
1270511,5189
1271116,4963
1271301,4849
1271459,4775
1271601,5692
1271678,4643
1271818,4589
1271955,4973
1271999,4726
1272077,5166
1272212,5005
1272342,5580
1272946,5096
1272983,5197
1273169,5095
1273322,5004
1273473,4879
1273592,4960
1273611,5979
1273733,5152
1273959,5001
1274108,5282
1274333,5429
1274822,4583
1274844,4655
1275001,4821
1275077,4835
1275202,4672
1275203,4819
1275349,4782
1275497,4738
1276071,7288
1276222,7399
1276504,5870
1276545,6962
1276761,6946
1276821,5680
1276967,6888
1276995,6812
1277087,7298
1277354,7445
1277585,7880
1277712,7620
1277923,7554
1278059,8214
1278852,7518
1279002,7460
1279042,7515
1279181,7831
1279419,7719
1279658,7391
1280875,6338
1281196,6671
1281374,6580
1281603,7120
1281691,6559
1281728,6705
1281869,6433
1281893,6590
1282026,6757
1282043,6490
1282181,6725
1282342,6692
1282504,6594
1282668,6548
1282720,6360
1282840,6428
1282884,6387
1282999,6371
1283043,6480
1283173,6700
1283195,6589
1283339,6753
1283964,7246
1284114,7151
1284359,7033
1284504,6936
1284644,6739
1284824,6564
1285167,6341
1285314,6243
1285490,6117
1285628,6379
1285781,6070
1286001,6001
1286145,7242
1286445,6889
1286623,7394
1286722,7097
1287625,7708
1287961,7426
1287985,7102
1288130,7258
1288272,7307
1288362,7077
1289960,5943
1290125,5910
1290160,5719
1290247,5931
1290585,5508
1291823,4411
1291883,4808
1292146,4554
1292166,4800
1292324,4697
1292474,4663
1292665,4419
1292717,5834
1292878,5369
1292937,5036
1293059,4965
1293173,4734
1293455,5350
1293580,5021
1293615,4694
1293699,5023
1293854,4926
1293883,5038
1294019,4758
1294206,4750
1295212,3987
1295417,3864
1295612,4433
1295979,3830
1296233,3863
1296350,3912
1296487,3865
1296738,4605
1296766,5188
1298424,3919
1299212,3184
1299405,3932
1299451,3758
1299600,3707
1299759,3600
1300242,4120
1300466,3610
1300600,3554
1300764,3441
1300972,3281
1300996,3474
1301187,3356
1301324,3269
1301463,3324
1301486,3119
1301586,3154
1301756,3154
1301988,3548
1302022,3481
1302175,3590
1302190,3660
1302330,3663
1302441,3683
1302479,4003
1302596,4932
1302602,3809
1302716,4732
1305130,3823
1305297,3237
1305565,3491
1305820,3667
1306034,4035
1306218,3951
1306242,4193
1306321,4212
1306453,4575
1306530,4501
1306714,4365
1306760,4450
1306853,4322
1308116,3683
1309045,3349
1309219,3277
1309661,2996
1309708,4003
1309846,4416
1309904,6121
1309952,6171
1310018,6203
1310063,6294
1310112,6371
1310159,6419
1310273,3602
1310560,3557
1310622,5247
1310727,3979
1310869,4099
1311264,3964
1311527,4415
1311873,4284
1312061,5176
1313083,3498
1313276,3527
1313481,3439
1313571,3722
1313649,3385
1313919,3303
1313938,3409
1314097,3307
1314358,3931
1314535,3853
1314748,4163
1314762,4247
1314918,4163
1315074,4090
1315226,4047
1315385,4400
1315548,4184
1317776,2811
1317952,3224
1318123,2998
1318991,3368
1319153,3708
1319292,3490
1319429,3661
1319459,3258
1319979,3171
1320167,3043
1320306,3268
1320441,3185
1320581,4316
1320611,3150
1320910,3246
1320917,3598
1321075,3337
1321195,3520
1321289,3660
1321548,3615
1321723,3191
1321893,3217
1322072,3209
1322403,3354
1322438,3150
1322590,3487
1323126,3068
1323263,3297
1323410,3577
1323476,5616
1323669,5366
1323856,5287
1324249,3526
1324275,3647
1324728,3346
1326225,3375
1326392,3506
1327100,2845
1328265,4470
1328498,2921
1328684,3078
1328878,3244
1329427,3555
1329940,3179
1330242,2928
1330410,2821
1331113,4043
1331311,4088
1331440,3936
1331495,3439
1331586,3841
1331775,3700
1331913,3598
1331937,3511
1332046,3671
1332189,3686
1332215,3593
1332302,3658
1332475,3562
1332724,4747
1333322,2926
1333375,4386
1333501,4324
1333605,3569
1333660,4225
1333690,3071
1333858,4509
1334067,3342
1334231,3485
1334406,3528
1334567,3709
1334757,3655
1336322,2987
1336593,2946
1336751,3260
1336885,3260
1337027,3208
1337162,3220
1337291,3303
1337429,3644
1337570,3461
1337773,3531
1338007,3364
1338143,3336
1338275,3447
1338413,3363
1338546,3462
1338704,3284
1338927,2975
1339779,2962
1339805,3162
1339973,3218
1340686,3128
1340723,3228
1340867,3853
1341048,3737
1342219,2964
1342258,3106
1342438,3128
1342460,3427
1342624,3864
1342792,4585
1342884,3307
1343026,3214
1343067,4502
1343212,4551
1343346,4369
1343473,3975
1343524,3991
1343686,3933
1343734,3779
1344070,3740
1344243,3923
1344365,3708
1344743,3841
1344905,3669
1345628,3545
1345743,3252
1345911,3175
1346627,3959
1346700,3185
1346851,3889
1346992,3853
1347093,3830
1347113,4222
1347275,4133
1347396,4062
1347526,3981
1347665,4047
1347794,3971
1347854,3890
1348816,3153
1348987,3072
1349204,3191
1349233,3163
1349383,3693
1349402,3293
1349503,3957
1349557,3574
1349679,4259
1349740,4260
1349916,4137
1350108,4850
1350150,4374
1350277,4340
1352024,3150
1352187,3285
1352229,3495
1352425,3364
1352445,3401
1352621,3794
1352786,3714
1352820,3764
1352912,3959
1352973,4695
1353224,3763
1353357,4222
1353688,4282
1353839,4365
1353973,3949
1354102,4154
1354126,4085
1354262,5505
1354768,3945
1354972,3825
1355137,3757
1356501,3389
1356695,3340
1356745,3197
1356818,4900
1357027,3397
1357048,3516
1357169,3553
1357324,3538
1357455,4094
1357597,4264
1357696,3967
1357745,4006
1357994,4000
1362518,3163
1363699,2787
1364062,3094
1364219,5451
1364380,5473
1364537,5411
1364700,5325
1364707,5126
1364876,5417
1365047,5325
1365215,5205
1365372,5097
1365528,5510
1365700,4822
1365861,4713
1366021,4725
1366175,4773
1366351,4958
1366620,5086
1366809,6836
1366955,6930
1367351,6688
1367592,7822
1368059,6156
1368222,7693
1368441,6841
1368704,6449
1368905,6341
1369079,6225
1369170,6162
1369260,6317
1369333,6612
1369495,6599
1369684,6630
1370107,6455
1370719,5938
1370885,5950
1371026,5753
1371188,5540
1371311,5533
1371363,5518
1371569,5374
1372157,4985
1372304,5087
1372337,4990
1372600,5359
1372775,4704
1372790,5073
1373027,5038
1373161,5003
1373298,5000
1373431,6101
1373567,6048
1373680,5597
1374072,5281
1374338,5107
1374442,5324
1374794,5407
1374965,5330
1375349,5352
1376142,6318
1376360,6150
1376961,5960
1377201,5207
1377340,5510
1377519,5516
1377818,5319
1378019,4832
1378331,4855
1378354,4613
1378588,4786
1378655,4609
1378811,4603
1378909,5102
1378981,5239
1379446,5271
1380363,3936
1380512,3839
1380567,4704
1380673,4868
1380697,5416
1380736,5968
1380771,3629
1380828,5501
1380873,5901
1380960,4185
1381151,4029
1381324,4063
1381489,3956
1381863,4659
1382011,4781
1382159,4577
1382322,4952
1382484,4922
1382562,4978
1382689,4972
1383048,4712
1383176,4599
1383490,4710
1383802,5602
1383805,4745
1384036,4578
1384258,4535
1384526,4389
1384750,4365
1385563,4591
1385604,4471
1385763,4363
1385918,4596
1386430,4182
1386616,5013
1386820,4241
1386858,5221
1387015,4401
1387891,3624
1388042,4398
1388080,3858
1388223,3766
1388388,4343
1388407,3969
1388904,3528
1389093,3890
1389236,3874
1389276,3819
1389397,4368
1389458,4095
1389606,4075
1389666,4607
1389805,4216
1389842,4304
1389923,4362
1389980,4217
1391182,3537
1391334,3451
1391469,3384
1391904,3237
1392106,3904
1392240,4435
1392551,3307
1392682,3276
1392823,3612
1394853,3407
1394997,3312
1395120,3080
1395269,3442
1395428,3345
1395569,3263
1395724,3632
1395885,3417
1396004,3414
1396072,3386
1396247,3456
1396270,3516
1396392,3461
1396536,3418
1396688,3355
1397064,3092
1397265,3011
1397425,3703
1397926,3324
1398064,3239
1398242,3112
1398463,3442
1398615,4387
1398668,4278
1398797,3486
1400429,3131
1400580,3889
1400603,3456
1400698,3029
1400853,3140
1401089,3182
1401171,3218
1401395,3205
1401532,3263
1401572,3172
1402036,3271
1402170,3751
1402430,3096
1402715,3268
1402864,3180
1403032,3835
1403177,3361
1403336,3481
1404881,2857
1404904,3142
1405074,3290
1405137,3257
1405286,3546
1405351,3580
1405496,3522
1405658,3637
1405800,3562
1405934,3525
1406052,3495
1406696,3111
1406899,3009
1407100,3358
1407222,3476
1407387,3501
1407511,3717
1407744,4087
1407845,4396
1407872,4337
1408010,4333
1408172,4123
1408191,4196
1409270,3467
1409435,3381
1409560,3471
1409681,3617
1409791,3620
1409942,3519
1409974,3773
1410068,3776
1410139,4137
1410294,4421
1410305,4576
1410489,4605
1410512,5043
1410699,4554
1410732,4955
1410875,4733
1410985,5430
1411055,4738
1411339,4550
1413217,3866
1413329,3810
1413484,3725
1413503,3846
1413605,4216
1413867,3810
1413892,3833
1414104,3850
1414129,3872
1414323,4165
1414504,4206
1414796,3810
1415100,4388
1415245,4241
1415392,4377
1415422,4305
1415580,4539
1415669,4134
1415805,4263
1415946,4221
1416154,4093
1416253,4481
1416487,4302
1416679,4165
1417852,3548
1418030,3040
1418171,3284
1418213,3139
1418327,3243
1418576,2976
1418757,3217
1418822,3073
1418928,3842
1418985,3928
1419041,4797
1419140,4046
1419201,4690
1419329,4800
1422978,3786
1423700,3246
1423855,3201
1423948,3266
1424183,3127
1424327,3068
1424475,3038
1424621,3918
1425095,2905
1425351,3239
1425499,3721
1425896,3510
1425925,5597
1426025,4848
1426063,4924
1426102,5041
1426145,5276
1426186,4920
1426341,5143
1427217,4866
1427424,4708
1427699,4805
1427711,5003
1427836,5241
1427864,4977
1428028,5375
1428079,5495
1428151,5425
1428210,5901
1428346,5822
1428501,5352
1428687,5258
1428710,5345
1428815,5352
1428954,5801
1429029,6391
1429124,5812
1429242,5758
1429374,5712
1429479,6039
1429509,5748
1429658,5698
1429879,5688
1429911,5744
1430033,5719
1430168,5697
1430326,5704
1430443,5641
1430557,5683
1431215,5694
1431554,5535
1431589,5473
1431746,5426
1431836,5536
1431863,5577
1432272,5276
1432848,4803
1433111,4979
1434300,4803
1434536,5078
1434693,6404
1434913,6215
1435069,6156
1435215,6126
1435686,5944
1438699,3861
1438786,3308
1439271,3342
1439445,2941
1439710,3788
1439727,3175
1439879,3833
1439896,3250
1440036,3514
1440052,3493
1440219,3513
1440382,3507
1440544,4268
1440754,4129
1440917,3513
1440975,3401
1441426,3120
1441756,2943
1441867,2980
1441935,3106
1442101,3206
1442258,3155
1442658,3272
1442802,3912
1442950,3772
1442971,3800
1443101,3734
1443233,3687
1444192,3047
1444476,3185
1444731,3871
1445114,2963
1445692,3571
1445709,2877
1445856,3000
1445994,3016
1446131,3161
1446268,3494
1447135,2839
1447270,2993
1447477,2875
1447752,3125
1448278,2841
1448425,3112
1448679,3329
1448993,3071
1449058,3070
1449329,2902
1449877,3427
1450012,3239
1450173,3342
1450343,3522
1450470,3527
1450587,3329
1450697,3181
1450920,3346
1451215,3038
1451396,3166
1451559,3216
1452523,3558
1452726,2990
1452890,2944
1453035,3425
1453200,3425
1453352,3690
1453556,4120
1453706,3843
1453973,3737
1454098,3358
1454676,2928
1454865,2972
1454920,3107
1455050,3050
1455229,2963
1455397,2925
1455523,3393
1455685,3310
1455818,3227
1455930,3589
1456044,4035
1456247,3307
1456919,2995
1457105,3423
1457320,3487
1457508,3530
1458085,3312
1458263,3147
1458355,2929
1458605,3096
1458760,3015
1459025,3070
1459067,3496
1459225,3622
1459364,3534
1459550,3476
1460023,3603
1460184,3943
1460365,3711
1460915,3407
1461905,2895
1461925,3002
1462081,3260
1462251,3128
1462276,3182
1462392,3235
1462672,4045
1462725,3598
1462868,3813
1463315,3463
1463463,3498
1463905,3480
1464158,3321
1464190,3870
1464343,3684
1465589,3148
1465699,3106
1465855,3162
1465873,3210
1466012,3515
1466039,3708
1466190,3804
1466330,3877
1466745,3771
1467901,3592
1468169,3159
1468187,3257
1468440,3252
1468487,3277
1468566,3292
1468848,3258
1469013,3358
1469123,3236
1469134,3572
1469328,3638
1469505,4258
1469678,4135
1469827,3874
1469861,3695
1470000,4172
1470039,3823
1470345,3874
1470604,3968
1470621,3645
1470691,3691
1472177,2967
1472199,3174
1472403,3582
1472426,3090
1472507,3295
1472755,3737
1472871,3864
1473014,3945
1473163,3917
1473304,4020
1473443,3963
1473996,3677
1475201,2792
1475422,3348
1475580,3417
1475604,3757
1475997,3737
1476049,3151
1476124,3777
1476152,3400
1476298,3678
1476329,3601
1476486,3529
1477278,2964
1477893,3180
1478163,2943
1478330,3530
1478494,3199
1478731,3214
1478817,3231
1478905,3425
1479077,3504
1479457,3420
1480328,2937
1480718,3008
1480849,3467
1480872,3647
1481127,3574
1481163,3274
1481247,4810
1481289,3525
1481310,4952
1481349,3963
1482155,4194
1482348,3591
1482370,3679
1482520,3623
1482692,4217
1482715,3826
1482935,4796
1482994,3901
1483156,3850
1483518,3731
1483795,4599
1483803,3982
1483970,4533
1483978,3856
1484122,4105
1484145,4093
1484307,3983
1484553,3870
1484925,3628
1485082,3793
1485171,3968
1485237,3752
1485414,3775
1485641,3961
1485800,4087
1486091,4122
1486488,3775
1486659,4077
1487080,4274
1487329,3888
1487497,4010
1488490,3212
1488809,3186
1488976,3106
1489017,3250
1489164,3427
1489283,3723
1489424,3633
1489571,3456
1489761,3317
1489962,3760
1490044,3738
1490086,3908
1490200,3940
1490361,3774
1490484,3801
1490485,3961
1490905,3692
1491178,5083
1492049,2993
1492373,3235
1492603,3744
1492605,3290
1492839,3107
1492865,4063
1493118,3120
1493143,3604
1493278,3593
1493345,3666
1493385,3848
1494587,2843
1494735,2840
1494888,3006
1495084,4345
1495104,3177
1495265,3892
1495471,3761
1495512,4004
1495548,3830
1495568,4419
1497289,2988
1497463,2889
1497588,3268
1497681,2902
1497831,2898
1498046,3035
1498194,3190
1498314,3517
1499543,3366
1499819,3099
1500991,3122
1501203,3554
1501226,3007
1501368,2963
1501435,3107
1501582,4003
1501621,3450
1501667,3143
1501874,4255
1502048,3899
1502353,3265
1502862,3499
1503030,3408
1503173,3551
1503213,4175
1503404,4099
1504086,3579
1504247,3704
1504405,3605
1504570,3497
1504586,3683
1504711,3488
1504856,3598
1504995,7103
1505155,7058
1505277,7047
1505420,4574
1505617,6824
1505680,6875
1505743,4497
1505863,5460
1505982,5499
1506069,5512
1506242,5492
1506749,6181
1506887,5885
1507025,5644
1507134,5915
1507330,5423
1507535,5610
1507697,6403
1507774,6384
1507985,6447
1508331,5877
1508489,5723
1508505,5855
1508758,5736
1508923,5439
1509148,5376
1509302,5575
1509462,5471
1509613,5450
1509707,5445
1509774,5515
1509880,6115
1510061,5831
1510218,5727
1510370,5675
1510523,5570
1510853,5287
1511041,5153
1511202,5815
1511400,5892
1511561,5910
1511918,5427
1513238,4771
1513404,4695
1513568,4762
1513742,4641
1513900,4985
1515117,4043
1515244,4699
1515301,4147
1515720,3822
1515739,3887
1515923,4023
1516069,3868
1516107,4099
1516137,4278
1516242,3886
1516418,3831
1516577,3893
1516651,3879
1516678,3946
1516820,4287
1516955,4208
1517079,4193
1517095,4388
1517231,4533
