2064531,4027
2064552,5367
2064627,4371
2065494,4235
2066585,6008
2066738,4725
2067120,4878
2067231,3245
2067711,3420
2069227,4842
2069715,4409
2070890,3612
2071260,3324
2071570,6418
2071749,4536
2071976,6043
2072131,4997
2072383,5926
2072640,4346
2073684,3674
2075250,4553
2075277,4304
2075583,3736
2076024,4054
2077359,3548
2078225,5812
2078425,5868
2078828,3657
2080192,4817
2080272,5610
2080442,5988
2080493,7122
2080682,5324
2080947,5856
2081175,5083
2081404,5322
2081675,5573
2081796,4993
2081889,4608
2082053,5341
2082461,5488
2083864,4472
2084068,5241
2084911,4391
2088867,3394
2089063,3819
2089660,6089
2089664,7250
2090147,5554
2090201,5308
2090668,5299
2090755,5727
2090921,6048
2091055,8858
2091741,4944
2092953,7837
2093266,7646
2093451,8699
2093618,8586
2093760,11100
2093945,8641
2094087,10026
2094296,13607
2094958,8716
2095272,7646
2095480,13972
2095760,6909
2095988,8059
2096167,6233
2096315,12578
2096521,7970
2096721,12243
2096868,12166
2097011,12581
2097153,12105
2097274,12121
2097412,15095
2097607,14293
2098146,13550
2098740,13818
2098781,13284
2099960,12830
2100489,10860
2100650,10104
2100848,9686
2101054,9355
2101223,12120
2101365,10482
2101499,10152
2101651,10653
2101918,11022
2103170,8377
2103716,7774
2103930,6547
2104146,8112
2110785,5383
2111046,8066
2111186,4910
2113008,12355
2113062,8964
2113394,5156
2113502,5231
2114614,4553
2115141,9353
2115290,4439
2115438,8648
2115669,9325
2115801,8541
2119749,5134
2119918,4476
2120058,4669
2120188,11764
2120325,9719
2120467,12427
2120605,13310
2120745,12197
2120918,11136
2121061,12148
2121200,13796
2121342,13192
2121482,13476
2121617,11335
2121750,13156
2121883,10136
2122021,12357
2122160,8080
2122294,8967
2122425,12531
2122562,20116
2122688,14075
2122838,17832
2122979,22471
2123111,14831
2123248,14932
2123381,13570
2123517,19217
2123650,18172
2123790,17775
2125465,22201
2125645,21600
2125786,22011
2126021,21864
2126190,22864
2126423,20887
2127109,19967
2127627,24612
2128039,18968
2128188,20424
2128327,20518
2128468,21567
2128768,20854
2128934,20255
2129004,22588
2129854,19292
2130440,18940
2130658,21895
2131050,21920
2131339,20966
2131481,21437
2132457,15275
2132672,18554
2133394,15173
2133632,20738
2133778,19930
2133883,20842
2133956,19635
2133978,14683
2137473,15946
2137749,18133
2137954,17654
2139025,19439
2139926,9681
2140162,10134
2140311,10977
2140446,14771
2141165,9036
2141294,9670
2141435,9279
2141595,12679
2144716,17323
2145049,29248
2145102,29566
2145167,14198
2145277,14925
2145897,14724
2146063,14395
2146200,12535
2150373,24952
2150411,12290
2153817,11279
2154416,7736
2154623,6979
2154758,7662
2154925,7019
2155280,7283
2155443,7815
2159596,5550
2160008,4939
2160178,15568
2160462,25869
2163342,12315
2163540,9520
2163699,10416
2163873,12745
2164040,12352
2164749,9286
2165449,6806
2165632,6823
2166050,5672
2166250,6964
2166867,5774
2167082,7871
2167288,5517
2167474,10526
2167615,10435
2167789,10104
2167961,7137
2168000,8537
2168032,7677
2168355,7838
2168550,9341
2168838,6643
2169126,6231
2169276,5997
2170704,7243
2170961,8072
2171126,10619
2171268,10531
2171429,10785
2171553,11052
2172291,9393
2172483,13738
2172887,9491
2173527,8636
2173678,11155
2176326,8433
2177688,9381
2178009,9113
2178146,8176
2178413,6516
2178602,7249
2178744,7629
2180980,8529
2181428,5042
2181942,4579
2182435,6654
2182637,6562
2182781,6173
2183486,6402
2183961,5723
2184459,5712
2185020,7895
2187464,5710
2187672,5067
2188080,6470
2188237,5635
2188379,6742
2188521,4913
2188666,8534
2188788,6225
2188832,5280
2188856,5906
2190911,4004
2191151,5738
2191180,5552
2191199,5867
2191232,9569
2191263,6097
2191291,5834
2191309,6824
2191329,6341
2194227,7568
2194383,6661
2194583,10609
2195537,5692
2195835,10112
2196023,5320
2198879,6720
2199044,5236
2199202,4011
2199385,6939
2199993,6497
2200170,7999
2200327,6730
2200478,7751
2200637,6714
2201623,7167
2202027,7086
2202329,5444
2202371,13850
2202408,10233
2202442,10901
2202475,11581
2203010,6336
2203170,6039
2203556,9030
2203600,13034
2203630,9769
2203668,9552
2203695,10173
2206067,11053
2206231,7490
2210756,6024
2210946,6802
2210998,11847
2211152,5574
2211295,5184
2211436,8985
2211568,8430
2211729,11911
2211855,7687
2212003,11823
2212140,7345
2212272,12381
2212414,8740
2212711,9915
2212978,10140
2213437,10142
2213901,5839
2214590,7072
2215186,7066
2215337,7845
2217258,6500
2217789,8607
2217997,6726
2218794,7070
2219309,7166
2219572,6537
2219831,6793
2220042,6719
2220219,6336
2223845,3586
2223982,6638
2224378,4743
2224895,5031
2225612,4370
2226829,4255
2227434,3959
2227662,4516
2227840,3953
2227867,5813
2228085,5091
2228362,6026
2228679,3991
2228733,5537
2228860,5473
2232979,3757
2233241,4369
2233535,4772
2233746,4859
2234887,5913
2235230,5213
2235365,4646
2235511,5595
2235575,5779
2235885,5297
2236186,7901
2236450,7629
2236620,6628
2236768,4557
2236884,6565
2237127,6893
2237235,6069
2237672,6333
2238320,5845
2239110,9452
2239265,4091
2239800,6172
2239837,3996
2240954,6086
2241462,4398
2241816,4498
2242227,6327
2242276,5980
2242593,4754
2245865,4689
2246083,5338
2246131,6422
2246463,5340
2248193,5578
2248469,4234
2248943,3846
2249271,4254
2249887,4270
2249998,4506
2250143,4546
2250297,4581
2250537,4030
2251063,3567
2251463,7312
2251788,3873
2251885,3461
2255405,5021
2255699,4047
2256508,6823
2256745,5759
2257036,6995
2257228,4548
2257883,7052
2258893,7194
2258940,6236
2258958,3691
2259271,7737
2259433,5752
2259583,7536
2259798,7266
2259990,4681
2260256,4874
2261875,10761
2262025,6207
2262167,8178
2262289,7676
2264343,5366
2265294,3658
2265457,4822
2265597,4867
2265762,6644
2266121,8237
2266333,6566
2266475,10732
2266622,11589
2266896,15309
2267057,13683
2267192,12737
2267446,6800
2267602,9908
2267792,6257
2267975,9589
2270746,8549
2271022,15235
2271262,6236
2271307,7929
2271347,6403
2271750,9867
2272034,8349
2272195,10867
2273290,8255
2273501,8171
2273753,7981
2273895,9377
2274085,12972
2274404,12485
2274627,9123
2274783,12872
2274908,12028
2275271,8276
2279451,6883
2279722,7713
2280174,5984
2280750,5704
2280795,9584
2280835,9615
2280865,7536
2280895,10921
2280923,8088
2280956,10579
2281703,6313
2281867,5536
2282025,6233
2287640,5218
2288052,5286
2288688,4589
2288785,6539
2288807,5198
2289044,3877
2289942,3351
2290109,5568
2290259,5474
2291064,4432
2291617,9673
2291661,9400
2291727,6963
2291821,9089
2291855,7928
2291888,8145
2291921,10538
2292351,5708
2292580,6990
2297588,5777
2297778,8050
2298252,5685
2298397,8565
2298399,9656
2298523,7114
2298666,7938
2298795,10381
2299229,9555
2299389,11153
2299613,9000
2299867,7606
2300060,12838
2301117,4967
2301604,9277
2301657,9655
2301696,8604
2302710,8310
2303078,9137
2303359,9972
2303974,9591
2304143,10127
2304521,9186
2306928,4875
2307865,7754
2307903,11039
2307934,10001
2307964,11236
2308003,9576
2308044,10499
2308068,11364
2308086,11093
2308880,5500
2309525,4948
2309689,6352
2310697,6364
2310957,5911
2311236,9075
2312932,7742
2313887,6104
2314737,4997
2318204,5923
2318501,5929
2318753,5733
2319026,5979
2319239,5828
2319382,5744
2320055,7611
2320244,6016
2320411,6135
2320580,6987
2321086,8595
2321237,6534
2321302,6178
2321436,6097
2321586,7195
2321826,8965
2322032,8158
2326078,8868
2326152,7519
2326374,6519
2326487,9700
2326840,5062
2327715,8031
2328377,10694
2328420,10746
2328465,10812
2328511,10695
2329043,8742
2329076,9630
2329095,8378
2329151,9739
2329331,9216
2329562,8359
2329617,9570
2329788,8669
2330968,7909
2331484,7015
2332515,8450
2333287,6901
2335044,5284
2336055,4884
2337201,4995
2341048,6739
2341080,9164
2341228,7786
2341373,4592
2341877,10328
2341934,10210
2342112,5976
2342289,5988
2342434,9620
2342477,4632
2342580,7085
2342840,5495
2343074,9849
2344334,7789
2344554,9407
2344692,8791
2344903,7125
2345160,7156
2346653,7281
2346735,10387
2346786,11229
2346850,14018
2346907,14087
2346959,14289
2347010,15570
2347058,13620
2347106,13569
2347171,12293
2347253,16473
2347513,5182
2348569,8908
2348743,8578
2349116,14544
2349293,14497
2349480,13125
2349653,10551
2349838,11673
2350015,9788
2350199,9545
2350393,9127
2358038,3948
2358503,5485
2358651,5290
2359974,4979
2360126,4203
2360335,4395
2361891,3532
2362103,3783
2362641,4030
2362718,5905
2362883,6292
2363001,7426
2363108,6404
2363194,6499
2363281,5400
2363431,6486
2364633,4153
2367342,3793
2367478,4176
2367616,4151
2368004,3883
2368470,4637
2368973,4900
2370006,3915
2370045,3982
2372506,5342
2374545,4019
2374784,8162
2374848,4019
2374876,4165
2375043,5836
2375310,6827
2375862,5796
2376121,5172
2376403,5922
2377732,5346
2377959,5176
2378685,5748
2378824,6510
2378964,5558
2379090,5182
2379130,6523
2379271,6164
2379415,6555
2379764,5734
2379897,5997
2380166,5023
2380314,4716
2380998,4781
2383559,4092
2386071,3826
2386307,3953
2386416,5743
2386629,4920
2387247,5556
2387926,3682
2388654,6426
2388917,4742
2389027,3989
2389465,6405
2390355,5229
2390493,4508
2390676,6030
2390783,7149
2390897,5542
2391794,6281
2392148,5844
2392376,6524
2392525,7512
2392643,5918
2392991,5924
2393143,5999
2393540,5659
2396186,3712
2396354,4880
2396476,5938
2396594,4119
2396802,5280
2396944,7626
2397684,4549
2400339,4350
2401335,4873
2402133,6039
2402463,5411
2402573,4317
2402833,4753
2403239,4439
2404731,4158
2405031,5433
2405100,4959
2405262,4648
2405367,5334
2405480,8125
2405950,7159
2406300,6275
2406443,6273
2406641,5636
2407009,6579
2407729,4724
2408052,6006
2408203,5059
2411059,3658
2411236,4081
2411938,5333
2411984,4901
2412655,4011
2413910,3839
2414097,3917
2414217,4453
2414578,5916
2415096,4891
2415151,4704
2415306,5608
2418396,4145
2418799,5496
2418845,5938
2418864,5939
2419065,5877
2419259,4620
2419606,4538
2419797,6120
2420549,4726
2420976,5122
2421347,5646
2421943,4558
2422214,6038
2422297,4140
2422575,6023
2422583,6510
2423797,5690
2424414,5500
2427253,4202
2427817,6185
2428200,5199
2428364,5310
2428513,5883
2429113,6827
2429565,6145
2430319,3835
2430369,5522
2430700,5066
2431954,5339
2431994,5489
2432064,4924
2432215,6494
2432919,8870
2433083,4504
2433427,6622
2433592,5802
2433741,5588
2434225,4017
2434759,3862
2434928,3422
2435690,4560
2436370,3934
2436793,5944
2437353,5825
2440005,3870
2440147,4785
2440722,3564
2441162,5179
2441395,6269
2441515,6067
2441623,5151
2442948,6094
2444204,6051
2444342,4889
2444497,10344
2445289,6959
2445443,5775
2445495,6123
2445655,4412
2446073,8331
2446625,6315
2446779,6641
2447010,5139
2447943,6208
2447989,8108
2448011,8453
2448030,8486
2448066,7229
2448103,7502
2448155,6969
2448176,6073
2449979,6925
2450496,6521
2452204,4917
2453279,4046
2454042,4029
2454384,3992
2454942,8291
2455249,8377
2455572,8166
2455653,5448
2455876,7683
2459079,6708
2459280,6844
2459473,5823
2459754,5004
2460092,8173
2460263,8934
2460447,11920
2460586,12831
2460720,12735
2461331,5770
2461477,7899
2461638,14030
2461992,9965
2463796,10278
2463834,11522
2463912,9892
2464064,8651
2464214,9306
2464336,9413
2464452,8585
2464592,11422
2464789,9183
2464881,11271
2465122,9924
2465326,9032
2465480,11814
2465618,14007
2465846,9424
2465994,12719
2468451,13409
2468492,13655
2469005,9744
2469423,12581
2469663,11664
2469916,18533
2469952,16134
2469996,17940
2470032,15225
2470063,15898
2470599,9546
2470765,12361
2470918,10462
2471054,6189
2472084,13808
2472751,13273
2474176,14344
2474393,13517
2476435,12244
2476826,12094
2478512,10084
2479446,9464
2479673,6271
2479890,9104
2482270,6797
2482428,5804
2482582,9888
2482732,9594
2482888,9500
2483034,9912
2483180,8935
2483374,8889
2483798,4540
2484219,7473
2484357,8264
2484490,8194
2484629,7571
2484775,7756
2484859,6662
2485005,6390
2485631,7262
2489522,4989
2489667,4553
2489758,4181
2490087,5641
2490324,4793
2495727,4387
2495781,5563
2495856,4313
2496011,4324
2496062,4645
2496094,3996
2496859,5007
2497007,3647
2497219,4148
2502107,3562
2502464,3829
2502616,6580
2502770,6502
2503525,6276
2503561,5560
2503980,7574
2504785,3900
2504905,8155
2505283,7643
2505328,5559
2505491,5599
2505901,6706
2506084,5874
2506397,6378
2506583,5722
2506594,7393
2506862,5818
2507595,5979
2508665,5380
2509347,4765
2509649,3914
2509884,5608
2510152,4194
2510390,4849
2510508,4161
2512920,3300
2514356,3533
2514737,3773
2515523,3890
2515744,4850
2516722,5216
2516775,7726
2517001,5188
2517258,5796
2517387,5111
2517500,5745
2519181,6699
2520103,7010
2520264,7137
2520394,10723
2520620,8465
2520775,7408
2521064,8638
2521242,7780
2521403,5394
2521882,9806
2522249,7347
2522718,9478
2523288,6670
2523457,10053
2523631,9447
2523991,8243
2524373,8003
2524515,9143
2524681,8290
2524862,8775
2524983,8453
2525692,7904
2526202,7004
2526581,8065
2527431,5856
2527642,8878
2527792,6914
2528313,7776
2528467,7569
2530372,5984
2530517,5678
2530653,4721
2530807,5599
2534218,5035
2534735,8144
2535200,3718
2535731,5357
2537639,9333
2537794,8279
2537834,8109
2537975,7686
2538237,5844
2538355,7385
2538489,7534
2538620,7502
2538764,11872
2540034,17211
2540207,16520
2540367,34939
2540526,13248
2540691,17216
2540863,14372
2541028,28205
2541187,27331
2541345,27862
2541503,18540
2541660,27062
2542144,17236
2542297,17863
2542437,18494
2542570,10065
2542709,25708
2542854,20062
2542989,30744
2543120,25071
2543276,15608
2543449,30752
2543612,16648
2543881,16475
2544045,24271
2544993,24362
2545163,20764
2545326,28770
2545493,23971
2547749,33143
2548426,35271
2548597,34478
2548734,20858
2548929,20874
2549071,21039
2549203,21009
2549619,20073
2549776,23233
2549936,35971
2550056,27261
2550192,27232
2551861,27985
2553243,22236
2553393,24224
2553528,21868
2553667,22077
2553816,14808
2553953,14899
2554100,15039
2554235,29125
2554367,20617
2554505,29076
2554643,29217
2554780,36904
2554849,33459
2554984,29117
2555125,28346
2555265,28941
2555397,28955
2555537,27393
2555684,36104
2555891,36142
2556034,34844
2556180,32210
2556313,32043
2556446,35131
2556575,26139
2556718,25390
2556967,31956
2557805,37663
2557987,34148
2558170,37182
2558313,29182
2558791,40591
2558979,33244
2559249,42833
2559475,42812
2559633,40162
2559876,42035
2561020,36948
2561181,40829
2561338,40840
2561495,37139
2561649,37102
2561833,38574
2561996,42432
2562154,42388
2562315,46995
2562480,46696
2562960,46447
2563121,47182
2563257,46258
2564685,47870
2564990,49644
2565161,48365
2565322,56800
2565481,83110
2565652,48574
2565841,68849
2566004,58898
2566163,55909
2566333,50975
2566496,68067
2566662,50999
2566848,51241
2567027,55500
2567200,54818
2567366,54596
2567531,49537
2567699,54206
2567867,49602
2568026,48947
2570760,48615
2570904,46897
2571066,46903
2571232,53797
2571386,55499
2571549,46835
2571708,37216
2571911,46325
2572080,46438
2572249,46401
2572404,46337
2572573,46313
2572739,46589
2573918,51059
2574299,45938
2574465,47388
2574632,47280
2574781,47879
2575077,47633
2575238,33802
2575581,34128
2575862,34242
2576026,48342
2576234,33381
2576404,64070
2576582,64197
2576752,62498
2576957,64539
2577125,47056
2578322,46385
2578474,47066
2578612,46980
2578746,45838
2579036,46606
2579236,48643
2579373,30837
2579506,62562
2579655,62887
2580903,73009
2581105,44181
2581274,68802
2581437,68992
2581597,68426
2581763,59373
2581937,68450
2582217,68441
2582386,68697
2582548,67755
2583189,66423
2583926,62356
2584417,64913
2584755,84308
2584916,83242
2585062,62906
2585181,63083
2585440,64471
2585597,64364
2585753,84444
2588037,60854
2588191,61663
2588467,77189
2588608,61407
2588754,62628
2588956,75767
2589093,64972
2589231,62319
2589369,63039
2589508,64694
2589641,64858
2589772,63153
2589888,75482
2590024,44986
2590157,44950
2590293,44953
2590434,46550
2590571,44801
2590719,44189
2590906,58785
2591016,64972
2592913,63984
2593089,54634
2593243,57493
2593398,57885
2593563,58227
2593745,58335
2593915,66591
2594075,60212
2594242,60128
2594395,58136
2594548,70574
2594708,59045
2595012,58010
2595178,57045
2595885,48517
2596144,65094
2596354,63439
2596501,74187
2596654,76975
2596783,71534
2597238,68197
2597410,73273
2597576,69452
2597749,68985
2598885,68557
2599050,73232
2599215,74490
2599468,67911
2599632,61730
2600071,65651
2600241,61731
2600495,61168
2600663,61275
2600902,60837
2602614,66574
2602786,62000
2602867,67241
2603023,61197
2603263,45947
2603585,46626
2603750,47311
2603916,47102
2604074,46832
2604249,71521
2604703,49982
2605079,50158
2609892,46461
2610410,45114
2610594,45403
2610754,44989
2610930,55864
2611088,55989
2611240,48941
2611418,49447
2611726,48980
2611900,44457
2612721,58195
2613670,41472
2613914,52249
2614435,59019
2614769,41806
2620058,46879
2622170,55797
2623843,55528
2624083,49784
2624415,54541
2625318,49228
2625672,50049
2626098,50953
2626258,41313
2626497,43272
2626681,40990
2626831,43466
2626969,43769
2627129,52451
2627247,40978
2627685,43350
2628530,41089
2628603,45677
2628637,41381
2628667,42128
2628707,44840
2628793,50952
2628850,41352
2629050,41545
2629080,42507
2629215,47244
2629249,48172
2629694,48183
2629746,48731
2630263,47955
2630665,48818
2630720,44486
2630770,46228
2630825,45740
2630882,45915
2630930,46249
2630977,46150
2631021,43433
2631073,46411
2631122,45625
2635701,41529
2635893,41725
2636054,41702
2636215,42084
2636378,43624
2636537,45373
2636697,42620
2637130,44903
2639427,29932
2641657,43714
2642233,43426
2642692,31412
2642955,47641
2643017,46496
2643109,46149
2644513,43767
2646432,42264
2649051,40917
2649409,38057
2652569,37076
2652947,39017
2653013,36009
2653156,35995
2653222,34804
2653448,33333
2653907,36633
2653945,26253
2654655,26436
2663410,23844
2664470,23287
2665163,21292
2665816,20339
2666558,25482
2667120,25412
2667277,24360
2668382,24706
2668472,24669
2668631,23851
2668789,23884
2669298,23113
2669650,19461
2684306,9209
2684848,7245
2686875,5558
2687186,4919
2690301,6669
2693569,4864
2694067,4438
2694401,4197
2694537,6763
2694566,3852
2694712,7413
2694899,5699
2695047,4794
2695077,6512
2695186,6175
2695322,5990
2695680,5578
2695705,8209
2695738,6745
2697821,5843
2699111,3738
2699253,4302
2699496,4110
2699667,5062
2701415,5476
2701683,5871
2702160,6188
2702324,5874
2702519,7782
2702680,7761
2702972,8030
2703118,7046
2703237,7644
2703352,8289
2703715,6960
2703971,5753
2704130,7264
2704816,6466
2705301,6120
2705717,5804
2707115,4789
2715181,3401
2717103,7693
2718725,11511
2718934,3533
2719114,6001
2719277,5890
2719436,9890
2719588,7610
2719738,11415
2719897,7251
2720055,6511
2720184,9139
2720208,6408
2720364,6594
2720519,10335
2720668,6047
2720843,5819
2723319,8648
2723353,8601
2723499,9215
2723663,10037
2723826,10686
2723989,10583
2724169,9757
2724337,9441
2724910,9537
2725375,8928
2725640,8705
2725796,12146
2725992,11706
2726253,11955
2726388,10519
2726985,6184
2727278,8125
2727906,10442
2727981,10300
2728019,13089
2728937,10327
2729340,9428
2731093,8822
2732001,6192
2732384,8232
2732568,7697
2733110,6448
2734677,7582
2735195,7058
2735235,7006
2735269,7863
2735302,7892
2735336,8062
2739755,6110
2739956,5841
2740097,6126
2740304,5681
2740449,5632
2742873,6013
2743185,9418
2743461,5859
2743613,6859
2743748,8293
2743970,5602
2744192,8575
2744371,8306
2744657,7817
2746732,5828
2746843,6594
2747083,6180
2747353,5730
2747528,7639
2747696,7660
2748007,6429
2748140,5922
2748328,10857
2748465,10610
2748601,10532
2748718,7982
2748951,10243
2749099,9648
2749236,9885
2749401,9669
2749566,7947
2750372,8948
2750537,7738
2750657,9755
2751114,10356
2756683,4724
2757008,7046
2757170,7295
2757365,7195
2757526,10155
2757721,6687
2758302,8280
2758544,8358
2758857,8431
2759156,7939
2759349,5325
2759669,6423
2760489,7244
2760635,7479
2760782,11701
2760939,10974
2761082,10981
2761214,11024
2761515,10815
2761754,10819
2761871,15027
2762008,17586
2762638,10215
2762917,10636
2763110,9854
2763299,10778
2763530,15999
2763675,11396
2763794,11712
2763898,11021
2765145,12332
2765386,11781
2765619,8259
2765756,14537
2765873,15020
2765919,13409
2766307,7149
2766617,12613
2766759,12682
2766934,12461
2767128,14164
2767382,12754
2767520,11449
2769857,10463
2770016,8215
2770236,8270
2770424,7494
2770558,6970
2771162,10272
2774108,8575
2774261,8296
2774403,7747
2774581,7114
2776840,5366
2778028,5276
2779785,5278
2780357,4089
2782378,4529
2782715,4885
2782960,4957
2783128,4572
2785130,11954
2785325,3422
2785508,3528
2785655,6310
2785797,6496
2785859,7272
2786105,8881
2786244,10369
2786407,9718
2786537,10990
2786652,9381
2786787,7103
2787035,9179
2789934,4467
2790018,9708
2790114,7439
2790269,7176
2790427,12124
2790586,10688
2790892,12024
2791002,10828
2791066,11701
2791872,12871
2792042,13070
2792194,13249
2792353,9857
2792505,10648
2792659,8674
2793154,9453
2793317,9997
2793473,10256
2793631,12280
2793780,10426
2793872,10094
2793955,10360
2794028,10492
2794093,10418
2794163,14625
2797113,10429
2798006,8709
2798212,8393
2798440,12115
2798479,11568
2798518,12026
2798804,11764
2799163,4954
2800101,7270
2800264,8097
2800419,8141
2800568,9587
2800724,6884
2800859,8045
2801017,7686
2802240,8756
2807173,4574
2807375,4816
2812230,7525
2812389,5618
2812775,6275
2812955,4676
2813119,4127
2813515,8893
2813715,5346
2813796,9107
2813900,7250
2814011,6143
2814143,7765
2814241,7201
2814349,7043
2814459,8937
2814575,7389
2815102,6141
2815152,7360
2815251,8265
2815426,6100
2815759,6560
2816051,6121
2816879,6047
2817105,5907
2818875,5218
2819268,4561
2819927,5558
2820282,4473
2824373,4918
2825118,4231
2825299,5275
2825570,4610
2825764,5859
2827041,5446
2827305,4493
2827464,7536
2827608,5487
2827748,7909
2827884,4578
2828361,9191
2828415,8625
2828491,8494
2829309,6610
2829660,7930
2830744,5637
2830922,6976
2830980,8477
2831906,6731
2832048,7565
2832185,6025
2832318,6144
2832446,8754
2833160,7410
2835423,5510
2835553,5829
2835978,7170
2838692,4087
2838839,4303
2838855,3786
2840194,4754
2840489,4503
2840863,4187
2841549,3685
2841696,3468
2841907,3826
2842451,4535
2842930,6570
2843213,5139
2843392,4614
2843440,6129
2843669,5208
2846152,4733
2846252,4163
2846689,4431
2846923,7278
2847679,4245
2849093,5299
2849638,6819
2849690,6528
2849853,7644
2849955,7552
2850003,6022
2850141,4459
2850702,4614
2850874,4638
2852494,3912
2853539,4033
2854236,5471
2854425,5235
2854460,4657
2855025,6341
2855037,4569
2856559,4345
2856865,5017
2857013,3518
2857477,3480
2857742,4732
2858001,10443
2858161,6976
2858328,10231
2858361,9954
2858496,9883
2858736,8943
2858865,6509
2859432,5998
2862961,7723
2863130,7207
2863243,7935
2863370,7082
2863464,7669
2863596,8303
2863964,8683
2864169,5780
2864373,8581
2864479,7433
2864580,7089
2866230,5404
2869356,4068
2869533,6230
2869657,7582
2869780,7376
2870373,5629
2871496,5952
2872061,7175
2872882,4641
2873198,4419
2873723,5246
2873906,4611
2874065,6439
2874201,5241
2874338,7786
2874478,5066
2874651,7229
2874789,9799
2874932,6746
2875895,5998
2876777,6293
2877286,5237
2880716,6228
2880859,8301
2880928,4115
2881059,4931
2881950,12761
2882155,12274
2882306,9609
2882427,9759
2882565,8539
2883663,8324
2883716,9058
2883748,8748
2885793,6895
2886303,7352
2886802,6917
2887061,6828
2887233,6240
2887386,5990
2887500,7019
2887541,6623
2887701,6557
2887888,10259
2887989,9926
2888055,14290
2888220,14900
2888391,13747
2888545,15183
2888702,15090
2888906,14531
2889052,11291
2889278,14904
2889487,12096
2889629,13983
2889790,14559
2889965,14539
2890879,10997
2891047,13369
2891209,10732
2891361,13607
2891514,10477
2891665,9408
2892174,10308
2896342,5544
2897954,4936
2898501,10094
2898592,5291
2898757,7473
2898881,7000
2898997,7399
2899099,8166
2899617,8613
2899695,9048
2899928,8498
2900108,8296
2900840,8661
2901748,7639
2902528,6604
2902865,7104
2906467,4865
2906862,4157
2909197,5554
2909330,6801
2909567,4366
2909675,6269
2909844,5678
2910059,7292
2910194,6460
2911916,4535
2912056,7386
2912090,5230
2912275,8036
2912402,12983
2912537,8089
2912694,8658
2912822,7707
2912954,12166
2913208,7221
2918068,7841
2918247,8166
2918401,9582
2918556,10110
2918943,9126
2918958,7830
2919128,8664
2919175,8547
2919567,6746
2919706,6773
2919896,8793
2920025,8061
2920105,10047
2920240,8889
2921455,5439
2923160,7050
2923330,6705
2925234,11033
2925382,7334
2925518,6179
2925638,6253
2925994,7724
2926869,6113
2927132,6089
2927326,9025
2927575,6243
2928198,6086
2928317,6561
2929571,3900
2930434,4193
2931186,7817
2931313,6046
2931474,8197
2931688,5752
2932082,7842
2932366,6822
2932455,7629
2934226,10761
2935269,6806
2935610,8683
2935927,5557
2937201,9687
2937639,8796
2937795,11124
2938425,10664
2938508,7250
2938787,7715
2939573,6371
2939764,5639
2939900,9355
2940485,8571
2940534,8057
2941234,5480
2941972,4519
2942783,10339
2942946,6643
2943136,8214
2943355,11305
2943438,11184
2943515,11200
2943695,10195
2943883,11001
2944028,9557
2944145,10156
2944248,9518
2944535,9842
2946791,5827
2947068,8439
2947175,8537
2947318,6505
2948728,6267
2949137,5852
2949520,5816
2949649,6220
2949711,6698
2950903,7546
2952903,4153
2953052,4441
2953909,5886
2957111,3653
2958013,5003
2958425,4800
2958479,5387
2959890,3750
2960212,3807
2960743,4292
2961598,6366
2961625,6095
2961708,5187
2962751,4502
2963390,5971
2963932,11053
2964069,5957
2964102,11016
2964256,10962
2964373,10666
2964671,10491
2964856,9680
2965069,6418
2965215,7299
2965348,8623
2965465,9635
2965591,11137
2965722,12338
2966309,12144
2966449,11912
2966584,12074
2966723,12174
2966951,12209
2967095,8166
2967624,7588
2968254,6835
2968399,8624
2968527,9603
2968783,10238
2970100,12100
2970282,10861
2970867,10570
2971048,10685
2971286,12595
2971411,12455
2971867,9774
2972143,9447
2972414,10219
2972744,7996
2973029,8166
2973150,7950
2973564,8220
2973777,10289
2974034,6022
2979210,5716
2979431,6610
2979661,10311
2983249,4947
2983449,8449
2983574,8113
2983689,8579
2983887,6371
2984097,5137
2984217,4670
2984362,5995
2984543,6768
2984695,9471
2985038,5994
2985866,6950
2987192,5448
2988287,10072
2988447,5569
2988929,10368
2989072,8901
2989260,7952
2989402,7420
2990388,7795
2990928,7321
2991086,8265
2991350,8049
2991523,8352
2991732,12231
2991906,12119
2992027,12042
2992298,11600
2992458,9198
2992645,11545
2993211,11334
2994456,9672
2994599,10806
2994746,16105
2994896,19343
2995039,12412
2995155,15392
2995267,15726
2995594,11804
2996043,11740
2996329,14136
2996672,13011
2996870,9227
2997550,10187
2997632,6739
3000246,8393
3000417,6240
3000816,10443
3001592,11552
3001680,8949
3001892,9046
3002029,9085
3002185,12186
3002319,11599
3002453,12454
3002583,9680
3002719,10277
3002865,8843
3002983,11093
3004595,7791
3006421,9971
3006916,9241
3007269,6814
3007526,7317
3008255,6712
3008325,8882
3012474,5236
3013094,4671
3013723,4989
3013762,7001
3013795,6881
3013839,8814
3013869,8338
3014220,7910
3014994,7836
3018148,3954
3018357,4438
3018550,6825
3019008,4186
3019048,5618
3019436,6646
3019627,7433
3019672,10660
3019759,6450
3020109,6869
3021041,5843
3021199,9478
3023692,4785
3024037,4355
3024371,4387
3024437,6352
3024602,6443
3024939,6421
3025123,6350
3026883,8503
3026949,6678
3027035,8587
3027255,8910
3027339,6706
3027426,9321
3027561,9239
3027642,8088
3029361,6214
3032367,4839
3032580,4694
3032766,4123
3033177,4080
3034287,5120
3034710,4420
3035210,4445
3035415,4431
3035842,4398
3036356,4038
3037085,7098
3037330,7780
