1254730,3311
1254953,3905
1255353,3751
1255383,2991
1255536,3251
1256062,3480
1256304,3808
1256533,3722
1257643,3266
1257670,3675
1257874,3539
1257905,4540
1258050,3868
1258101,3648
1258251,3730
1258892,3140
1259361,3117
1259593,4287
1259760,4270
1259851,2862
1260439,4114
1260767,3706
1263164,4628
1263295,4014
1263474,4577
1263658,4509
1263910,4279
1264128,3797
1264306,3952
1264500,3565
1264693,3411
1264714,3656
1264871,3549
1265031,3471
1265154,5666
1265839,2938
1266045,2959
1266210,3127
1266372,2931
1266578,3030
1266584,3112
1266748,3510
1266776,3605
1266902,3663
1267059,3695
1267265,4137
1267423,4160
1267434,4020
1267583,4696
1269497,3747
1269621,3130
1269747,3419
1269756,3210
1269921,3515
1270023,3349
1270045,3463
1270527,3156
1270654,3095
1270829,3024
1271050,3288
1271093,3346
1271179,3635
1271280,5601
1271586,3720
1271613,5734
1271789,3718
1271964,3929
1273887,5186
1274058,4573
1274384,3656
1274576,4823
1274609,4753
1274843,4288
1274985,4203
1275133,4212
1275343,5001
1275543,4830
1275711,4781
1275983,4812
1276167,6000
1276407,3111
1276611,5013
1276941,3492
1277215,3352
1278062,3503
1278887,2853
1279875,4143
1280600,3491
1280838,3004
1281020,3219
1282812,2797
1282870,2844
1283008,2909
1283058,2943
1283139,3378
1283249,3248
1283343,3232
1283508,3719
1283628,3701
1283741,3715
1283854,4203
1284639,3496
1284857,3442
1285016,3579
1285172,4281
1285808,3177
1285994,3546
1286195,3405
1286256,3212
1286555,3231
1286613,3302
1286715,3359
1286755,3607
1286878,4022
1286927,4472
1287042,4338
1287047,4456
1287179,4727
1287279,4346
1287513,4533
1287634,4571
1287884,4503
1287899,4740
1288900,3786
1289068,3789
1289205,4791
1289491,4242
1290019,4438
1290171,4347
1290194,3390
1290324,3682
1290403,4274
1290549,4079
1290572,4407
1290730,4581
1290760,5560
1290918,5377
1290937,4701
1292480,4111
1292963,4182
1293460,4412
1293785,4187
1294085,3840
1294923,3096
1295089,3592
1295260,3762
1295974,3308
1296428,2877
1296975,3330
1299033,2934
1299313,2811
1299541,2847
1299665,2916
1299783,4926
1299882,3107
1299905,3746
1299923,4915
1299989,3118
1300922,3854
1301836,3760
1302017,3974
1302170,4167
1302448,3716
1302603,3613
1302649,3797
1302804,4072
1302984,3807
1303135,3793
1303155,4763
1303300,4699
1303325,3742
1303400,5231
1303477,4043
1303513,4551
1303657,5052
1303791,4909
1303922,4976
1304054,5667
1304081,4610
1304184,5125
1304296,4339
1304434,5193
1304952,4842
1305200,4606
1305391,4628
1305986,5132
1306150,4942
1306351,4827
1306533,4254
1306834,4157
1307518,3969
1307598,4587
1307741,5244
1307985,3887
1308364,4120
1308409,5819
1308458,5662
1308931,4037
1309094,3519
1312652,2812
1312805,2779
1313005,2772
1313153,3306
1313309,3771
1313420,3372
1313567,3370
1313917,3759
1315710,3224
1315858,3024
1316000,2981
1316145,3032
1316184,3570
1316287,3184
1316341,3350
1316484,3328
1316688,3676
1316816,3643
1316930,3609
1317061,3705
1317196,3661
1317519,3429
1317549,3533
1317682,3463
1317823,3622
1317874,3651
1317994,3611
1318207,3518
1318423,3495
1318702,3409
1318731,3645
1318853,3909
1318981,3731
1319633,3211
1319792,3101
1319934,3947
1319978,3107
1320037,3256
1320119,3745
1320622,4029
1320796,3935
1321976,3271
1322251,3558
1322410,3683
1322554,3398
1322813,3304
1323276,3245
1323311,3141
1323827,2827
1324055,3006
1324249,3112
1324402,3260
1324563,3029
1327815,3748
1328103,3777
1328298,7031
1328445,7011
1328615,6778
1328787,6783
1328930,3981
1329066,3958
1329295,6222
1329494,3662
1329648,3968
1329834,4273
1329975,4234
1330112,3768
1330241,4057
1331092,3208
1331276,3102
1331327,6300
1331526,3767
1331683,3193
1331701,4134
1331855,3832
1332008,3890
1332158,3645
1332283,4172
1332333,4579
1332386,4910
1332436,5082
1332495,5513
1332548,5581
1332599,6120
1332690,5866
1332743,6122
1336520,2816
1336599,3115
1336675,3107
1336874,2967
1336942,3406
1337027,3863
1337080,4077
1337183,3995
1337393,3934
1337605,3783
1338246,3405
1338378,3327
1338493,3393
1338608,3498
1339530,3052
1339550,3550
1339700,5109
1339842,3629
1339883,3672
1339958,4188
1340043,3775
1340120,4752
1340206,4132
1340410,4337
1340692,4179
1340977,3628
1340990,4471
1341182,4396
1342326,3403
1342507,3615
1342657,3889
1342795,3888
1342940,3792
1343145,3530
1343313,3467
1343502,3348
1344183,3309
1344542,3286
1344906,2996
1345176,3299
1345307,3480
1347739,3837
1347879,3094
1348079,3404
1348335,4181
1348502,4159
1348656,4149
1348691,4380
1349058,4102
1349211,5085
1349242,4114
1349416,3695
1349532,4789
1349652,4484
1350537,3588
1350796,3383
1351066,3185
1351297,3222
1351313,3198
1351487,3378
1351656,3280
1351678,3398
1351817,3554
1351850,3456
1351957,4520
1352028,4316
1352112,4376
1352323,4071
1352331,4663
1352496,4550
1352896,4527
1353288,4528
1353457,3682
1353653,4115
1353838,3976
1355172,4914
1355335,4056
1355380,4629
1355916,4652
1355938,3755
1356117,3789
1356294,4656
1356521,4777
1356596,4830
1356706,4702
1356838,4703
1357107,4350
1357262,4328
1357282,4663
1357441,5449
1357483,4463
1357605,4432
1358151,4046
1358769,4173
1359435,4836
1359692,4643
1359905,4636
1360141,4320
1360611,4571
1360995,4295
1362629,3197
1362750,3903
1362802,4274
1362972,3175
1363971,3009
1364361,2954
1364528,2951
1364661,3025
1364681,3104
1364747,3268
1366762,3063
1366793,3100
1366967,3503
1367102,3458
1367445,3291
1367594,3194
1367742,3173
1367894,3137
1368016,3479
1368150,3150
1368326,3286
1368373,3175
1368459,3280
1368573,3378
1368724,3323
1368850,3205
1368890,3999
1368925,4115
1369279,3818
1369618,3529
1369870,3340
1370017,3338
1370131,3381
1370173,3421
1371060,3129
1371324,4261
1371496,4027
1371672,3857
1371891,4248
1372018,4307
1372154,3745
1372173,4010
1372544,4425
1373005,4447
1373177,3902
1374152,3671
1374419,3273
1374629,5362
1374717,3289
1374839,3307
1374974,3415
1375132,4387
1375337,9239
1375565,8908
1375738,9092
1375932,9113
1376193,8519
1376481,5453
1376797,5499
1379667,3638
1379844,3528
1380012,7745
1380147,4837
1380203,5077
1380295,3136
1380480,3065
1380655,3219
1380833,3104
1381000,3768
1381169,3716
1381311,4287
1381330,3512
1381360,4395
1381405,4890
1381453,5100
1381519,5535
1381564,6361
1381943,6360
1382303,3001
1382809,3158
1382838,3004
1383135,3693
1383426,3505
1383581,3399
1383974,3212
1384929,3076
1386469,2837
1386630,3047
1386979,3221
1387133,4032
1387296,3168
1387462,3460
1387596,3267
1387769,3258
1388053,3388
1388446,3279
1388549,3323
1388602,4843
1388668,3695
1388832,9141
1389731,8184
1389889,7823
1389929,3034
1390022,7208
1390152,4047
1390490,7374
1390536,4886
1390658,4520
1393130,5287
1393732,5437
1393952,5375
1394647,3996
1394886,3856
1395250,3556
1395447,3858
1395586,4006
1395703,4027
1395877,4198
1396026,3839
1396164,3227
1396279,4484
1396342,4320
1396382,4815
1396431,5423
1396593,3079
1396749,3934
1396884,3862
1397148,4855
1397288,3519
1397568,3142
1397719,4231
1398107,5415
1398447,2984
1398692,3059
1399279,4341
1399488,2944
1399893,3435
1400210,3484
1401822,3322
1402180,3068
1402305,3320
1402479,3053
1402548,3129
1402673,3284
1402772,3333
1403082,3590
1404310,3141
1404793,3484
1404975,3722
1405334,3870
1405354,3817
1405513,3406
1406160,3764
1406213,3168
1406303,4591
1406376,9409
1406475,6398
1406548,5089
1406599,5271
1406655,6031
1406705,6342
1406750,6779
1406798,8885
1406842,8610
1406923,3128
1406935,8580
1407314,3709
1407467,3672
1407538,4095
1407647,4055
1408092,3495
1409202,4854
1409468,3737
1410297,4384
1412033,3430
1412213,3521
1413251,2817
1414979,3162
1415008,3530
1415173,3624
1416027,3372
1416195,3365
1416283,3173
1416454,3051
1416684,3153
1416739,2952
1416961,3127
1417094,3441
1417252,3176
1417310,3982
1417403,3334
1417517,3313
1417595,3461
1417737,3458
1417785,3673
1417905,3808
1418020,3744
1418152,3880
1418335,3702
1418357,3731
1418892,3986
1419149,3514
1419166,3884
1419557,3488
1419703,3671
1419867,3455
1419883,3693
1420586,3436
1420728,3850
1420898,3733
1421084,3688
1421520,3359
1421549,3395
1422511,2819
1422681,2855
1422879,3479
1423086,3347
1423118,3916
1423405,5549
1423935,2841
1424106,2990
1427540,3192
1429191,3383
1429213,2832
1429384,2918
1429545,3535
1429692,3488
1429834,3462
1429953,3075
1430114,3854
1430642,3941
1430686,4486
1430737,4338
1431099,3028
1431259,3150
1431298,3316
1431973,3202
1432125,3341
1432699,3100
1432866,3649
1433346,3103
1433515,3180
1433552,3388
1433705,3294
1433828,3518
1433997,3548
1434086,3656
1434215,3770
1434251,4371
1434405,3779
1435278,3734
1435366,3085
1435496,3464
1435526,3604
1435599,3702
1435687,3909
1435826,3698
1436053,3595
1436300,3505
1436678,3222
1437206,3776
1437381,3258
1437405,3110
1437608,3319
1437761,3410
1438261,3307
1438440,3444
1438659,3435
1438803,3547
1438854,3797
1439039,3489
1439964,2911
1440007,3390
1440172,3814
1440196,3695
1440275,3256
1440732,3669
1441014,5662
1441179,4048
1441392,4195
1441405,3765
1441639,4666
1443275,4354
1443607,4260
1443934,3823
1444296,3635
1444513,3513
1444716,3478
1444899,3393
1445874,2863
1446025,3708
1446479,3442
1446805,3170
1446967,3210
1447090,3218
1448836,2804
1448990,3043
1449270,2909
1449503,3521
1449632,2930
1449757,2993
1449973,3291
1450029,3558
1450167,3350
1450556,3220
1450743,3184
1450894,3133
1451082,3055
1451238,3508
1451364,3461
1451563,3330
1451689,3539
1451805,3574
1452551,3434
1452681,3493
1452814,3973
1452864,3599
1452886,3427
1453062,3480
1453277,4006
1453761,3688
1453925,3576
1454077,3806
1454171,3796
1454320,5422
1454358,4200
1454474,3965
1454498,7966
1455574,4592
1455598,3055
1455765,3305
1455815,4872
1455890,5974
1456211,5080
1456591,5395
1456793,4365
1457066,4607
1457088,6681
1457277,5592
1457320,4739
1457608,4830
1459522,3609
1459728,3585
1459902,3601
1460128,4606
1460430,4362
1460814,4057
1461336,3578
1461500,3361
1461711,3352
1461895,3206
1462110,2899
1462250,2943
1462465,2833
1462603,3692
1462741,3605
1463627,2767
1463774,4394
1463911,2844
1466253,3035
1467303,2824
1467437,3330
1467646,3314
1467815,2896
1467823,3250
1468008,2998
1468170,3141
1468307,3124
1468470,3409
1468509,3422
1468627,3368
1468800,3347
1468932,3796
1468973,3887
1469079,3671
1469499,3173
1470128,3191
1470279,3090
1470428,3480
1470649,3309
1470874,3209
1471012,3813
1471139,4980
1471158,3904
1471292,4472
1471429,4224
1471568,4332
1471676,9227
1471750,4100
1472922,3109
1473015,6408
1473050,3863
1473335,6791
1473422,3587
1473543,3540
1473711,3441
1473896,3431
1474016,3579
1474129,3808
1474249,3852
1477640,3527
1478194,3468
1478285,3483
1478421,3548
1478673,4175
1478841,3177
1478998,3211
1479154,3270
1479320,3294
1479523,3142
1479674,3106
1479963,2932
1480085,2862
1480202,2850
1480407,2994
1481364,2948
1481798,2922
1482049,3060
1482259,3532
1483608,2956
1483739,2852
1483900,3753
1483923,2840
1484007,3304
1484126,3598
1484327,3251
1484533,4433
1484706,3388
1484756,3395
1484843,3442
1484868,4044
1485354,4206
1485466,4120
1485624,4204
1486197,3886
1486852,3638
1486873,3665
1486999,3943
1487060,4056
1487146,4035
1487288,4009
1487332,4104
1487408,6047
1487444,5493
1487479,5891
1487500,6034
1487518,6102
1488324,4050
1488451,4240
1488456,5477
1488718,5332
1489000,5514
1489201,5087
1489328,5030
1489665,5816
1489899,5131
1489923,4454
1490071,4876
1491397,3169
1491567,5010
1491611,6082
1491646,6125
1491693,6408
1492313,3661
1493032,4104
1493667,3943
1497319,2806
1497453,2967
1497872,3226
1498026,3182
1498149,3918
1498153,3144
1498183,3207
1498532,3191
1498637,3161
1498651,3632
1498662,4004
1498734,3808
1498746,3885
1499948,3073
1500050,3124
1500211,3165
1500259,3152
1500417,3526
1500502,3240
1500644,3163
1500787,3607
1502789,3119
1503181,2985
1503521,3162
1503544,3093
1503787,3110
1504001,3103
1504070,3235
1504210,3167
1504265,3489
1504422,3256
1504448,3383
1504574,4568
1504627,3326
1504742,3365
1504971,4002
1505091,3932
1505276,4311
1505448,4367
1505691,3617
1505936,4048
1506123,3534
1506325,3398
1506381,3678
1506399,3797
1507431,4060
1507449,3692
1507603,3849
1508020,3543
1508611,3593
1508793,3498
1509058,3746
1509346,4659
1511841,3483
1512034,3515
1512358,3484
1512512,3394
1512651,3261
1512849,2859
1513022,2951
1513145,4296
1513275,3196
1513309,4706
1513368,3184
1513389,3337
1513397,4327
1514762,2874
1514951,2821
1515121,3355
1515447,5203
1516172,4595
1516385,4633
1516599,3336
1516838,3149
1517007,3195
1517640,3343
1517793,3409
1517817,3000
1517978,3088
1518166,3689
1518287,3336
1518365,3139
1518533,3476
1518909,3486
1519091,3429
1519269,3538
1519591,4223
1519614,3245
1519768,3534
1520025,3831
1520458,3460
1520821,3188
1520997,3095
1521115,3536
1521239,3519
1521296,4612
1521353,3902
1521459,4503
1522207,3422
1522340,3514
1522379,4343
1523114,3220
1523141,3484
1523645,5978
1523666,4160
1523843,6092
1523951,4767
1525339,4026
1525696,3864
1526066,6263
1526465,3643
1526765,4857
1526950,5028
1527052,5231
1527106,5381
1527161,5859
1527669,3508
1527890,3513
1528152,3987
1531654,2791
1531804,3280
1532017,3259
1532575,3359
1532691,3694
1532731,3967
1532864,3181
1533117,3434
1533443,3522
1533638,3257
1533758,3189
1534322,3154
1534518,3196
1534685,3506
1534822,3475
1534977,3421
1535126,3223
1535255,3605
1535295,4161
1535326,4616
1535355,4843
1535397,4069
1535546,4286
1535668,4289
1535780,4701
1536140,4320
1536325,4521
1536533,4117
1536734,4255
1536749,4079
1536984,4296
1537892,5406
1537942,3429
1538032,3426
1538074,3471
1538265,3506
1538308,3355
1538490,4008
1538532,4085
1538650,4976
1538844,4713
1539044,4585
1539272,4737
1540986,3727
1541482,3299
1542541,5001
1542635,4134
1542675,4065
1542949,3924
1543165,4360
1543299,3992
1544074,3392
1544891,2977
1545126,4359
1545524,3089
1545666,3017
1545835,3011
1546018,2937
1546143,3742
1547055,3306
1547608,2910
1547793,2775
1547996,3414
1548016,2927
1548111,3189
1549120,3211
1549301,2853
1549645,3048
1549689,3058
1549985,3410
1550652,3130
1551864,2921
1552026,3415
1552152,3239
1552286,3240
1552499,3460
1552550,3924
1552739,3587
1552802,3377
1552949,3586
1552974,3636
1553137,3850
1553161,3530
1553337,3718
1553436,3750
1553456,4159
1553620,3736
1553638,4343
1553856,3646
1554039,3688
1554056,4042
1554235,4063
1554396,3935
1554646,3780
1554791,3870
1555002,5004
1555142,5574
1555461,3904
1555738,3793
1555881,3714
1556060,3610
1556351,4738
1556502,4794
1557647,3897
1557818,3846
1559126,3618
1559699,2907
1559923,3233
1560074,3334
1560226,3344
1560283,3235
1560536,3122
1560703,3513
1560920,3088
1561378,3334
1561691,2985
1561834,2958
1562443,2920
1562850,3458
1563186,3201
1564896,2954
1564932,4403
1565051,5637
1565100,5639
1565136,5708
1565177,5802
1565213,4384
1565406,2916
1565575,3021
1565681,4009
1565738,3357
1565794,3180
1565942,3512
1566607,3301
1566931,3621
1567198,3839
1567503,3416
1567970,3377
1567991,3414
1568117,3586
1568402,3433
1568426,3672
1568548,3857
1568702,3939
1568738,3674
1569129,3559
1569148,4124
1569289,4388
1569416,3977
1569530,4029
1570050,3684
1570196,3593
1570485,3489
1570846,3772
1571028,3746
1571049,4663
1571187,4404
1571929,5027
1572106,3409
1572446,3674
1572462,4420
1572614,5062
1572794,3417
1573046,4113
1573908,4407
1574082,3866
1574316,3688
1574336,3561
1574635,4413
1575081,3162
1575211,3792
1575351,3355
1575888,3560
1576624,4458
1577202,3930
1577720,3024
1578274,3293
1578411,3460
1578547,3389
1580274,2825
1580560,3059
1580769,3590
1580907,3519
1581649,2838
1581994,2922
1582150,3864
1582267,3027
1582279,3315
1582404,3089
1582446,3295
1582523,3283
1583308,3246
1583458,3183
1583667,3312
1583809,3643
1583948,3513
1584104,3279
1584121,3435
1584482,3729
1584547,3584
1584705,3477
1584736,3832
1585043,3481
1585193,3995
1585415,3479
1585522,3449
1585666,3416
1585820,3702
1585994,3457
1586052,3538
1586153,3431
1586185,3774
1586301,3898
1587132,3505
1587166,3707
1587302,3993
1587598,4775
1587761,4592
1587917,3949
1588052,4373
1589371,3226
1589605,3264
1589694,3278
1590022,3608
1590313,2867
1590647,3225
1590686,4075
1590747,3443
1590893,3461
1591089,3362
1591385,3188
1591557,3107
1591704,3063
1591890,3011
1592038,3059
1595495,3940
1595870,3622
1596018,3523
1596139,3981
1596323,3267
1596377,4088
1596418,3853
1596437,4130
1596491,4124
1596538,4197
1596757,3417
1600878,3114
1601034,3309
1601159,3758
1602347,3110
1602382,3148
1602517,3596
1602530,3802
1602562,3158
1602690,3129
1602750,3168
1602885,3130
1603022,3188
1603179,3214
1603270,3186
1603464,3114
1603633,3369
1603783,3271
1603807,3306
1603969,3617
1604116,3625
1604136,3655
1604273,3585
1604416,3903
1604440,4201
1604555,3926
1604616,4081
1605984,3347
1606428,3422
1606610,3498
1606668,4094
1606829,3746
1606862,4070
1607185,3892
1607204,4038
1607397,4213
1607600,4061
1608038,3962
1608179,3586
1608396,3758
1608511,4334
1608773,3950
1608902,3909
1610070,3080
1611109,3313
1611374,3713
1611507,3624
1611793,3729
1614024,3399
1614184,3290
1614316,3207
1614470,3106
1614513,3133
1614647,3198
1614778,3238
1614816,4054
1614934,3727
1614950,3464
1615135,3546
1615168,3544
1615210,3782
1615253,3690
1616121,3338
1616296,3310
1616471,2839
1617662,2910
1617875,3337
1618123,3540
1618197,3471
1618713,3281
1618979,3070
1619152,2969
1619274,3532
1619312,3550
1619347,3723
1619590,3323
1619857,3111
1620010,3010
1620062,2891
1620203,3476
1620337,3275
1620473,3272
1620635,3377
1620683,3644
1620801,3694
1621439,4146
1623036,2823
1623251,3273
1623276,4393
1623407,3555
1623429,3623
1623497,4247
1623637,4596
1623841,4318
1624089,4515
1624323,3960
1624530,3980
1624586,4485
1624727,4717
1624884,4104
1625090,4224
1625303,4282
1626205,4827
1626677,4646
1627162,4491
1627407,3722
1627987,3881
1628339,3519
1628541,3453
1628690,3524
1628830,3321
1629352,3661
1629680,3075
1629818,3615
1629952,3709
1630085,3666
1632082,2977
1632203,3056
1632293,3174
1632455,3859
1632594,3345
1633126,3801
1633246,3251
1633494,3262
1633782,3786
1633841,3501
1633925,3980
1634065,3904
1634316,3791
1634348,3584
1634412,3607
1635249,3126
1635314,3874
1635434,4980
1635474,5000
1635517,3073
1635552,3122
1635703,3961
1635727,3361
1635779,4262
1635949,3599
1636097,4255
1636548,3779
1636754,3770
1636795,3966
1636931,3892
1637130,4173
1637580,3961
1638696,3066
1638908,3400
1639035,3330
1639263,3168
1639673,2869
1639874,2856
1640073,3889
1640228,3530
1640496,3516
1640574,3400
1640760,3735
1640856,4169
1642815,4387
1642989,4308
1643131,3879
1643273,3685
1643472,3875
1643798,3657
1644042,3604
1644667,3029
1644891,2974
1645033,2822
1645878,2934
1646029,3006
1646251,2935
1646482,2819
1646792,3140
1647037,3073
1647481,3367
1647708,3164
1649388,2799
1649577,2953
1649731,2870
1649902,2903
1649982,2915
1650120,3201
1650155,3049
1650275,3241
1650412,3189
1650544,3563
1650686,3577
1650706,3336
1650908,3255
1650933,3393
1651079,3839
1651264,3731
1651365,3616
1651519,3586
1651634,3395
1651755,3733
1653278,3092
1653443,3741
1653594,3717
1653906,4020
1654066,4186
1654272,3779
1654416,3865
1654555,3963
1654688,3773
1655253,3595
1656149,8512
1656313,3632
1656477,4659
1656584,5254
1656636,4723
1656680,4755
1656726,6438
1656779,5654
1656828,5786
1656879,6221
1656926,6707
1656972,8689
1657025,8543
1657604,5843
1659349,3879
1659684,3999
1660234,3700
1661973,3937
1662644,3218
1662916,3197
1663264,3059
1663471,3196
1664503,2969
1664782,2898
1665343,2848
1665692,3699
1665947,3163
1666151,3277
1666334,3210
1666409,3273
1666569,3176
1667115,3195
1667292,3072
1667363,3198
1667488,3253
1667642,3156
1667782,3113
1667937,3234
1668065,3427
1668212,3379
1668286,3543
1668375,3600
1668446,4108
1668594,3825
1668635,4236
1668779,4618
1668915,4428
1669864,2975
1670177,4257
1670328,3215
1670377,3253
1670596,3357
1670771,3591
1670977,3943
1670996,3741
1671153,4033
1671243,4151
1672045,3974
1672064,4070
1672977,3626
1673245,3445
1673411,3106
1673568,4631
1673754,5110
1674700,3756
1675015,3541
1675272,3353
1675445,3411
1675625,3137
1676716,3052
1676981,3327
1677184,4375
1677702,3437
1677890,4004
1678290,3654
1679294,3218
1679465,3580
1679808,2903
1680038,3147
1680434,3209
1681296,2868
1681722,3159
1681966,5065
1682117,3075
1682539,3055
1682746,3179
1682886,3177
1683757,3129
1683780,3036
1683964,3362
1683994,3342
1684135,3962
1684247,3318
1684265,6325
1684273,6366
1684337,3952
1684427,3557
1684474,4127
1684582,4293
1684585,3612
1684629,4775
1684669,5209
1684710,5376
1684747,4910
1684787,5186
1685056,5642
1685090,3547
1686313,3099
1686495,3269
1686655,3529
1687539,4948
1687613,3573
1687785,3509
1688040,3638
1688229,3801
1688321,3655
1688748,3792
1689129,3635
1689445,3728
1689528,4353
1689720,3675
1690974,3916
1691526,3559
1691878,3549
1692046,4280
1692185,4191
1692272,4388
1694647,3513
1694886,3705
1695148,4288
1695259,3396
1695478,3482
1696402,2974
1696795,4279
1696996,4425
1697045,3043
1697184,3307
1697270,4016
1697426,3425
1697575,3376
1697782,3224
1697968,3391
1698053,3662
1698197,3815
1698298,3801
1698471,3670
1699522,3052
1699605,3265
1699851,3073
1700160,3702
1700322,2979
1700567,3199
1700878,3395
1701027,3527
1701323,3426
1701447,3476
1701459,3870
1701560,3473
1701636,3494
1701742,3638
1701797,4091
1702697,3428
1702721,3612
1702867,3913
1703042,3391
1703056,3417
1703213,3778
1703439,3581
1703576,3519
1703857,3648
1703907,3650
1703951,3676
1704074,3578
1704911,3474
1705153,4311
1705423,4213
1705637,4298
1705853,3174
1706029,3736
1706097,3998
1706622,3733
1706809,3734
1706826,3631
1708017,3803
1708164,3992
1708409,4059
1708713,3494
1708865,4050
1709072,3461
1709255,3469
1709399,3704
1711560,2874
1711985,2889
1712560,2838
1712755,5181
1712942,3066
1713129,3344
1713654,3876
1715124,3874
1715147,2942
1715267,6122
1715359,3123
1715426,3284
1715567,3505
1715714,3545
1715855,3464
1715991,3426
1716130,3550
1716170,3920
1716283,3533
1716516,3512
1716755,4627
1717571,4129
1717977,4157
1718132,4338
1718174,4679
1718271,4579
1718306,4470
1718412,4632
1719147,3947
1719285,4018
1719447,4109
1719500,5006
1719595,5385
1719648,4914
1719708,5021
1719864,6149
1719941,5473
1720074,5259
1720129,6278
1720211,5455
1720266,5276
1720343,6391
1720501,6555
1720541,5379
1720648,6781
1720669,5538
1720787,5853
1722478,4279
1722650,4312
1722883,4274
1722914,5431
1723085,4297
1723141,4549
1723208,4124
1723376,4284
1723558,3873
1723683,4314
1723709,4422
1723853,4807
1723877,4817
1724041,5329
1724178,5761
1724319,5533
1726270,3934
1726474,3890
1726794,3903
1726994,3846
1727191,3924
1727497,3449
1727692,3375
1727845,3219
1728156,3431
1728293,3371
1728414,3324
1728718,3170
1729405,2777
1729647,2780
1730037,3380
1732613,2839
1732695,3245
1732823,3006
1732965,3022
1733127,4007
1733459,2905
1733495,3866
1733651,5382
1733810,3905
1733849,5251
1733885,5413
1734504,5009
1734638,4927
1735521,3790
1735738,3731
1736467,2897
1736949,3145
1737515,3111
1737534,2921
1737867,3134
1738036,3250
1738193,3725
1738286,4081
1738537,3765
1738765,3655
1739626,3031
1740314,3753
1740443,3052
1740486,3493
1740631,3673
1740680,3479
1740835,3559
1740874,4191
1741012,4367
1741091,3670
1741145,3742
1741727,4756
1741738,3310
1741764,3227
1741894,3776
1742066,3123
1742267,3484
1742416,3188
1742546,2955
1742686,3152
1742919,3108
1743372,3447
1743471,3971
1747052,3405
1747272,3401
1747460,3202
1747803,2935
1747930,2903
1748196,3736
1748246,2774
1748368,3090
1748452,3197
1748484,3242
1748702,3080
1748739,3296
1748871,3797
1749036,3698
1749159,3553
1749515,3088
1749718,3183
1749919,3371
1750078,4280
1751048,3085
1751084,2986
1751524,3354
1751658,3402
1751777,3431
1752070,3311
1752195,3455
1752874,3033
1752934,3062
1753027,3054
1753208,3623
1753418,3932
1753445,2947
1753493,4310
1753529,4146
1753697,3202
1753866,3346
1754002,3296
1754170,3251
1754402,3607
1754513,3679
1754714,3334
1755541,4028
1755990,2865
1756162,3116
1756611,3494
1756858,3208
1757047,3385
1758833,4206
1759133,4637
1759298,3794
1759463,3940
1759648,4330
1759818,3655
1759943,3778
1760099,4201
1760264,3764
1760583,3633
1760737,2787
1760870,3810
1761048,3813
1761213,3143
1761392,3583
1761431,3752
1761627,3294
1761900,4156
1762174,3548
1762750,3042
1762878,2982
1763557,3070
1763813,2904
1764054,2935
1764384,3065
1764518,3660
1764556,3514
1766741,2975
1766765,4910
1766960,3002
1767035,4272
1767089,4499
1767194,4229
1767277,3640
1767422,4487
1767559,4510
1767584,3918
1767691,4328
1767750,3856
1768905,3259
1769128,3474
1769297,3058
1769450,3199
1769471,3273
1769631,3494
1769796,3493
1769946,3570
1770105,3530
1770192,4163
1770269,4189
1770428,4144
1770582,4092
1770757,4429
1770996,4562
1771149,4104
1771298,4703
1772898,3446
1773087,3375
1773320,3331
1773333,3678
1773477,3460
1773563,4504
1773755,3667
1773897,4934
1774087,4670
1774277,3507
1774474,4612
1774706,4488
1774846,4036
1774983,3824
1775118,4023
1775259,4117
1775399,3882
1775583,3347
1775723,4570
1777837,4367
1778563,3177
1778972,2838
1780144,4488
1780427,3257
1780656,3098
1780910,3296
1781011,3265
1781108,4391
1782955,2882
1782974,3109
1783173,3329
1783315,3040
1783449,3443
1783484,4690
1783672,4647
1783797,3602
1783914,4505
1784050,4464
1784242,4382
1784361,4231
1784473,4356
1784672,3990
1784809,4102
1784985,4040
1785102,4050
1785242,4059
1785270,4026
1785364,4016
1785884,3597
1786586,2974
1786746,4688
1786977,3329
1787006,3922
1787185,3542
1787200,5657
1787582,4959
1787743,4917
1787920,4840
1788698,4111
1789728,3177
1790042,2985
1790424,2998
1790599,3198
1790730,5018
1790905,5034
1791041,3597
1791066,3122
1791550,3552
1791592,3461
1791831,4503
1792943,3548
1793086,3621
1793248,3507
1793397,3418
1794016,2848
1794200,5465
1794300,3027
1794467,3020
1794622,3074
1794760,3201
1794893,3019
1795067,3058
1795581,3036
1795805,3107
1798201,3228
1798326,3814
1798463,3972
1798488,4184
1798505,4338
1798523,4515
1798567,4577
1799033,3090
1799395,3191
1799927,3385
1800062,3600
1800179,3533
1800645,3329
1800816,3104
1800844,3310
1800986,3352
1801136,3355
1801164,3629
1801281,3290
1801594,3475
1801770,3907
1801799,3602
1801954,3397
1801979,4023
1802199,3905
1802212,3838
1802904,3597
1803061,3582
1803179,4703
1803592,4284
1803743,4191
1803904,4769
1804683,3637
1804836,4459
1805058,3771
1805119,3495
1805639,3253
1805873,3139
1806513,3066
1806558,2893
1806722,3195
1806847,3145
1806987,4654
1807007,3709
1807082,3233
1807403,4148
1807426,5079
1807562,5391
1807717,5302
1808119,4023
1808434,4326
1810062,4785
1811795,2986
1812210,3150
1812591,3403
1812791,3250
1813071,3200
1813211,3261
1813441,3081
1813599,3080
1813767,2974
1814729,3094
1814881,2890
1815022,2934
1815163,3489
1815478,2955
1815819,3440
1816082,3264
1816310,3743
1816552,3442
1816692,3405
1816796,3356
1816825,3457
