1451150,8687
1451255,8553
1451305,8614
1451402,8461
1451460,8485
1451556,8479
1451598,8313
1451782,8282
1452009,7998
1452096,7995
1452209,7850
1452353,7750
1452496,7683
1452702,7502
1452720,7689
1452835,7855
1452860,8008
1452953,7819
1453068,7732
1453176,7936
1453204,8005
1453316,8039
1453457,8113
1453586,8005
1453743,7804
1453755,7857
1453887,7765
1454096,11147
1454108,10930
1455397,9758
1455594,9641
1456335,8770
1456555,8626
1456744,8349
1456810,8397
1456868,8298
1457011,8595
1457205,13721
1457261,14621
1457540,14663
1457561,15258
1457711,15231
1457856,15391
1458017,15083
1458080,15305
1458229,15313
1458235,15213
1458434,15209
1461225,12510
1461426,12473
1461958,12064
1462185,12257
1462207,11948
1462359,12183
1462382,12229
1462515,12094
1462538,12288
1462666,12441
1462859,12098
1462876,12625
1463013,12435
1463106,12200
1463308,12341
1463405,12146
1463579,12011
1463595,12008
1463753,11981
1463932,11977
1464254,11747
1464414,11657
1464443,11810
1464607,11712
1464767,11796
1464930,11710
1465493,11366
1465966,11107
1466113,12052
1466170,11756
1466317,11917
1466369,11798
1466554,11743
1466734,11614
1466894,11738
1467035,11658
1467512,11339
1467739,11169
1467871,11089
1471050,7940
1471985,7119
1472296,7026
1472973,7656
1473219,7471
1473865,6697
1474065,7927
1474262,10038
1474279,10011
1474719,9687
1474939,9553
1475359,9383
1475710,9286
1476017,8882
1476388,8470
1476773,8618
1476891,8213
1476903,8295
1477203,8331
1477333,8272
1477594,8086
1479383,6904
1479435,6961
1479589,6886
1479608,6913
1479741,6952
1479767,7017
1479911,6920
1479942,7121
1480032,7171
1480080,7104
1480209,7115
1480279,7207
1480422,7122
1480577,7097
1480712,7079
1480770,7124
1480796,7210
1481185,6988
1481207,7114
1481361,7086
1481435,7058
1481530,7079
1481674,7097
1481864,7023
1482165,6841
1482341,6818
1482364,6871
1482522,6822
1482669,6796
1482895,6700
1482916,6804
1483071,7127
1483328,6518
1483490,6466
1483622,6450
1483805,6513
1484663,8890
1485040,9000
1485145,9585
1485424,9360
1485726,9147
1486010,9070
1486218,8964
1486394,8902
1486531,8854
1486574,9342
1486726,9199
1486874,9296
1487032,8827
1487337,8775
1491267,4795
1491499,5146
1491740,5226
1491881,4813
1491925,5101
1492056,5182
1492105,4739
1492788,4168
1492967,4576
1493025,4570
1493071,4664
1493474,4165
1494176,3679
1494347,3868
1494508,4116
1494839,3857
1495441,4765
1495595,4819
1495746,4760
1495944,4631
1496360,4277
1496965,4220
1497329,3959
1497560,3719
1497683,3925
1497812,3771
1498845,3146
1499066,3276
1499411,3939
1499561,3240
1499794,3277
1499954,3834
1500099,3884
1500244,3624
1500553,3804
1500706,3725
1500859,3628
1500999,3766
1501047,3807
1501213,3730
1501725,3929
1501822,3689
1501910,4146
1502164,3399
1502193,3972
1502400,3311
1502541,4407
1502564,4847
1502582,4779
1502599,4915
1502635,3236
1502651,3457
1502802,3568
1502957,3617
1503149,3726
1503379,3659
1504908,3470
1505221,3394
1505738,3370
1505893,3495
1506204,3134
1506236,3629
1506390,3423
1506516,3242
1506641,3371
1507070,3327
1507095,3193
1507608,3126
1507634,3203
1507781,3413
1507907,3363
1507946,3606
1508034,4002
1508095,3879
1508170,4326
1508293,4482
1508686,3973
1508859,3851
1509904,3475
1510170,3611
1510320,3515
1510457,3535
1510500,3774
1510576,4023
1510658,3923
1510791,4048
1510929,3962
1511097,4585
1511219,4330
1511312,4316
1511688,4181
1511826,4158
1512070,3862
1512092,4207
1512197,3896
1512347,3852
1512569,3774
1512752,3668
1512855,3931
1513778,3158
1513879,3281
1514018,3966
1514052,3926
1514380,3902
1514613,4459
1514631,4122
1514808,4219
1514975,4157
1516480,2992
1516501,3124
1516620,3420
1516668,3232
1516825,3413
1516970,3329
1517000,3365
1517163,3481
1517198,3493
1517317,3507
1517344,3700
1517446,4165
1517590,4216
1517620,4126
1517767,4035
1517820,4052
1518078,3846
1518397,3595
1519060,3329
1519323,3293
1519557,5044
1519594,3086
1519764,5944
1520630,4828
1520797,4825
1520942,4950
1521069,4925
1521428,4577
1521632,6027
1521852,5877
1522013,5902
1522021,5943
1522190,5833
1522216,5916
1522425,5800
1522444,6078
1522577,5956
1522683,5934
1523571,5205
1523607,5275
1523743,5309
1523776,5400
1523867,5855
1524001,6046
1524100,6090
1524693,5562
1524893,5495
1525051,5378
1526195,4380
1526360,4597
1526405,4363
1526488,4660
1526559,4450
1526611,5350
1526697,5360
1526832,5596
1526975,5391
1527002,5487
1527148,5680
1527270,6307
1527403,5858
1527538,5804
1527678,6233
1527794,6238
1527924,6223
1528091,6303
1528163,6079
1528282,6197
1528377,6551
1528568,5982
1528951,5937
1529409,5634
1530611,4876
1530633,5149
1530718,5164
1530949,5039
1531328,4896
1531503,4696
1531757,4846
1531805,5087
1531939,4899
1532071,4818
1532485,4480
1532526,4529
1532616,4730
1532667,4617
1533826,4666
1533952,4615
1534095,4693
1534233,4746
1534631,4466
1534700,4588
1534772,4599
1534924,4530
1535079,5397
1535250,4397
1535292,4526
1536312,4528
1536368,4684
1536489,5008
1536639,5048
1536766,4731
1536934,4623
1537024,4653
1537101,4800
1537164,4985
1537360,5326
1537396,5346
1537548,5287
1537575,5463
1537860,5232
1539458,4028
1539646,4034
1539711,4081
1539831,4075
1539886,4067
1540023,4922
1540054,4061
1540195,3914
1540319,3919
1540504,4951
1540537,4436
1540678,4476
1540707,4553
1540857,4770
1541037,4835
1541325,5011
1541528,4957
1541670,4960
1541740,5027
1541807,5053
1542013,4836
1542168,4775
1543748,3731
1543929,3784
1544209,3552
1544286,3773
1544344,3654
1544427,4524
1544522,4132
1544644,4061
1544648,4248
1544784,4220
1545567,4158
1545697,4395
1545924,4115
1545973,4365
1546052,4394
1546169,4364
1546390,4322
1547515,3517
1547726,3476
1547871,3393
1548044,3851
1548190,3322
1548348,3460
1548493,3252
1548771,3184
1548985,3722
1549384,2869
1549403,3305
1549540,3816
1549725,3867
1549851,3569
1550021,3526
1550150,3748
1550164,3837
1550289,3825
1553564,2996
1555596,3037
1555778,3070
1555941,3213
1556384,3233
1556940,3501
1556979,3583
1557183,3502
1557357,3382
1557488,3511
1557654,3703
1557695,4314
1557868,3618
1557899,4188
1558073,3579
1558205,3772
1558291,3886
1558339,4071
1558396,4893
1558461,4098
1558589,4171
1558681,4003
1558867,4049
1559157,4334
1559242,4293
1559284,4405
1559437,4493
1559546,4329
1559751,4660
1560076,4737
1560179,4912
1560204,4561
1560389,4563
1560820,4431
1560835,4628
1561193,4599
1561677,3966
1562067,3930
1562230,4755
1562272,4635
1562507,4501
1562641,4702
1562951,4394
1563082,4328
1563334,4406
1563522,4298
1563646,4428
1563980,4219
1564466,3913
1565508,4100
1565658,4001
1565661,3266
1565834,3641
1565843,3574
1566026,3790
1566057,3359
1566141,3374
1566564,3511
1566697,3517
1566776,3429
1567046,3644
1567102,3654
1567202,3758
1567745,3758
1568034,3266
1568199,4178
1568211,3571
1568264,5027
1568298,4413
1568428,3632
1568804,3519
1569879,3137
1569961,3773
1570246,3367
1570377,3290
1570528,3341
1570790,4112
1570982,3697
1571002,3867
1571159,3678
1571297,3669
1571617,3559
1571671,3569
1572542,2846
1572741,2776
1572882,3327
1573021,3193
1573066,3890
1573363,3184
1573368,3615
1573488,3543
1573667,3673
1573832,3559
1573948,3490
1574208,3815
1574410,3676
1575601,3433
1575797,3077
1575833,3513
1575980,3638
1576226,3448
1576373,3413
1576402,3323
1576645,3642
1576808,3980
1577055,4242
1577173,3786
1577338,4150
1577485,4112
1577639,4063
1579064,3563
1579442,2907
1579655,2866
1579872,3796
1579907,3614
1580049,3542
1580145,3583
1580343,3487
1580472,3452
1580617,3605
1580840,3760
1580986,3665
1581105,3744
1581326,3575
1582719,3195
1582910,2940
1583390,3011
1583550,3106
1583756,3529
1583899,3917
1584020,3798
1584075,4461
1584143,3880
1584277,3731
1584326,4025
1584434,3906
1584579,4010
1584689,3990
1584707,4021
1585502,3779
1585523,3836
1585683,3954
1585709,3872
1585855,4037
1585991,3951
1586016,4075
1586180,5562
1586257,4943
1586381,4807
1586470,5367
1586496,4822
1586611,5229
1586694,4800
1586862,4723
1587607,4678
1587845,4575
1588051,4434
1588204,4522
1588371,4407
1588446,4396
1588582,4668
1588700,4604
1589017,4629
1589357,5216
1589467,5160
1589680,5003
1589727,5073
1589879,5020
1590016,5069
1590024,4990
1590309,5008
1590378,5121
1590466,4917
1590601,4836
1592216,3823
1592313,4884
1592406,4329
1592560,4253
1592832,4523
1592882,4306
1593013,4545
1593215,4434
1593339,4414
1593485,4375
1593511,4984
1593653,4787
1593862,4253
1594238,4339
1595086,3549
1595183,3838
1595337,4558
1595486,4358
1595627,4167
1595649,4344
1595788,4485
1595873,4451
1595975,4352
1596111,4609
1596152,4312
1596468,4712
1597801,3884
1597849,4039
1597987,4229
1598114,4221
1598496,4321
1598698,4417
1598857,3548
1599053,4179
1599231,4053
1599411,3922
1599614,3770
1599772,3661
1599950,3859
1600098,3797
1600158,3847
1600350,3708
1600489,3765
1600608,4260
1601485,3598
1601520,3630
1601679,3539
1601966,4781
1602117,4877
1602167,5235
1602417,4527
1602568,4892
1602604,4935
1602634,5010
1604402,3185
1604563,3074
1604586,3132
1604691,3353
1604741,3424
1604881,3742
1604883,3810
1605027,3787
1605184,3707
1605263,3898
1605481,3614
1605613,4690
1605658,4728
1605759,4850
1605867,3939
1605958,4591
1605997,3942
1606573,4088
1606780,4283
1607023,4332
1607478,4164
1607773,3692
1608838,4339
1608970,3457
1608977,3712
1609197,3558
1609247,3785
1609340,3549
1609533,3799
1609544,4980
1609687,4730
1609711,3919
1609860,4018
1611222,3360
1611256,3682
1611472,3102
1612101,3491
1612501,3018
1612846,2818
1612999,4200
1613441,3133
1613704,3084
1614112,3283
1614313,3465
1614466,3429
1614671,3371
1614819,3374
1615064,3518
1615425,4074
1615628,3457
1615715,3634
1615756,3391
1615874,3549
1615903,3639
1616028,4165
1616087,5007
1616179,3433
1616311,3636
1616437,3834
1616581,3922
1616618,3955
1616809,4402
1616925,4273
1617255,4088
1617429,3981
1617571,3944
1617872,3981
1618006,3970
1618340,3845
1618641,3858
1618797,3773
1618989,3679
1619184,3552
1619379,4879
1619527,3890
1619686,3665
1620338,3911
1620379,4000
1620618,3753
1620744,3708
1620879,3718
1621210,3599
1621360,3638
1622160,3450
1622331,3393
1622358,3939
1622515,3882
1622674,4018
1625007,3049
1625829,2810
1626005,3532
1626348,3020
1626986,2944
1627172,2915
1627324,2991
1627382,3417
1627537,3355
1627564,3167
1627661,3385
1627709,3494
1627862,3602
1627887,3663
1628051,3587
1628770,3123
1628802,3143
1629014,3426
1629176,3200
1629402,3200
1629589,3256
1629756,3207
1629786,3408
1629954,3623
1630076,3652
1630343,3642
1630398,3681
1630545,3658
1631297,3525
1631496,3524
1631670,3723
1631919,3598
1632050,3586
1632147,3612
1632552,3333
1632703,3258
1633100,3091
1633273,3206
1633413,3849
1633509,3596
1634175,3673
1634353,2928
1634375,3143
1634522,3527
1634655,3521
1634678,3901
1634853,3419
1635850,3133
1636057,3451
1636171,2933
1636326,3235
1636610,3115
1636774,3131
1636927,3494
1637082,3215
1637314,3284
1638173,2979
1638357,3141
1638610,3215
1638762,3177
1638807,3280
1639033,3855
1639204,3076
1639354,4193
1639398,3543
1639434,3557
1640392,2965
1640589,2835
1640641,3138
1640794,2936
1640950,3083
1640979,3519
1641177,3406
1641201,3447
1641339,3509
1641608,3457
1642546,3438
1642582,3443
1642730,3467
1643113,3789
1643238,3181
1643380,3293
1643806,3206
1644005,3360
1644071,3570
1644149,4058
1644305,3655
1645000,3386
1645109,3455
1645162,3655
1645321,3297
1645829,3410
1646064,3602
1646186,3290
1646237,3429
1646443,3417
1647039,3242
1647059,3660
1647164,3524
1647236,3671
1647374,3872
1647559,4799
1647614,4834
1647709,4117
1647837,4081
1648042,4122
1648224,4120
1648389,4275
1648473,4236
1649289,4581
1649308,4643
1649507,4393
1649700,4225
1649752,4239
1649932,4252
1650056,4157
1650176,4156
1650865,4489
1651018,4366
1651052,7778
1651361,8544
1651411,9241
1651686,9252
1651688,9983
1651814,9996
1651983,9992
1652200,9942
1652376,9946
1652514,9916
1653195,9466
1653376,9438
1653429,9731
1653593,9713
1653644,9549
1653712,9650
1654160,9085
1654383,9112
1654509,8923
1655006,8542
1655193,8471
1655215,8565
1655420,8429
1655453,8519
1655582,8466
1655621,8582
1655765,8505
1655798,8641
1655880,8705
1655965,8775
1656164,8749
1656380,9256
1656417,9501
1656568,9694
1656736,9593
1656899,9525
1657234,9089
1657395,8803
1657487,8982
1657553,8828
1657672,8844
1657827,8742
1657855,8802
1657954,8844
1658091,9106
1658168,8841
1658184,8897
1658352,8959
1658579,8982
1658657,9061
1658969,8795
1660072,7935
1660790,7280
1661073,8424
1661772,7821
1661989,7724
1662253,7558
1662409,7529
1662612,8370
1662798,8245
1662946,8859
1662974,8265
1663994,7714
1664184,7720
1665019,7131
1665052,7294
1665207,7475
1665307,7140
1665362,7228
1665711,8172
1665902,7970
1666154,7780
1666451,7534
1667374,6997
1667403,6632
1667575,6674
1667712,6626
1667810,6862
1667835,6553
1667951,6782
1668089,6766
1668172,6434
1669021,5826
1669854,6017
1670591,5259
1670777,5965
1670823,5711
1670972,5477
1671112,5472
1671176,5532
1671296,5459
1671429,5928
1671506,5548
1671547,5864
1671633,5842
1671741,5785
1671953,6298
1672020,6383
1672158,6421
1672496,6182
1672656,6550
1672845,6668
1672968,7589
1673551,6181
1673717,6297
1673916,6233
1674082,6259
1674203,6043
1674400,6032
1674602,5956
1674739,5871
1674879,5781
1675010,6026
1675629,5857
1675702,5892
1675897,5845
1675994,5849
1676056,5881
1676286,5777
1676611,5499
1676775,5488
1676850,5480
1676897,5563
1677003,5571
1677096,5590
1678794,4192
1678978,4112
1679204,4635
1679336,4992
1679358,4903
1679561,4666
1679615,4810
1679808,4663
1679822,5719
1679975,5500
1680152,5788
1680312,6157
1680586,5875
1680952,5581
1681144,5542
1686018,4947
1687083,4042
1687178,3887
1687253,4467
1687438,4292
1687686,3507
1687852,3604
1688010,3521
1688204,3377
1688219,3390
1688401,3555
1688408,3539
1688461,3600
1688513,6757
1688560,3751
1688605,3811
1688650,3930
1688700,4071
1688746,4700
1688790,5085
1688832,4945
1688883,4840
1689209,3112
1690313,4699
1690491,4468
1690660,4401
1690827,4532
1691231,3954
1692176,3426
1692417,3866
1692622,3790
1692646,3870
1692839,3903
1692860,4081
1693033,4193
1693064,4519
1693200,4173
1693592,4119
1693605,4666
1693730,4594
1693875,4498
1694002,4169
1694043,4429
1694435,3987
1694559,3877
1694773,3768
1694810,3817
1695092,3670
1695454,3704
1695551,3689
1695682,3660
1695802,3703
1695863,3758
1695941,3816
1696692,4150
1696804,4091
1696977,4423
1698837,3779
1699074,3810
1699415,3340
1699781,3216
1699800,3134
1699945,3343
1700109,3629
1700244,3110
1700266,3139
1700418,3567
1700555,3606
1700680,3572
1700725,3578
1700873,3656
1701016,3574
1701038,3613
1701193,3676
1701443,3564
1701597,3502
1701718,3714
1701847,3939
1702103,4274
1702443,3437
1702932,3747
1703106,3760
1703355,3499
1703466,3457
1704279,3343
1704363,3405
1704482,3557
1704664,4327
1704826,4224
1704899,4149
1705081,4720
1705112,4131
1705206,4868
1705233,5218
1705499,4402
1706074,4566
1706264,4161
1706433,4258
1707697,3404
1707836,3345
1707839,3405
1708004,3589
1708151,4043
1708180,3515
1708246,3548
1708387,3884
1708450,3946
1708575,3908
1708691,4097
1708827,4470
1708877,4354
1709082,4266
1709666,4213
1709850,4007
1709974,3950
1710085,4186
1710477,4180
1710739,4167
1710877,4682
1710920,4499
1710995,5179
1711331,5184
1712438,3069
1712578,3745
1712615,3407
1712763,3649
1712913,5583
1712946,4300
1713069,4925
1713176,4122
1713336,4127
1713383,5104
1713455,4215
1713576,4361
1713595,4469
1713827,4718
1715050,3318
1715215,3597
1715245,3356
1715393,3674
1715643,3704
1715718,3559
1715808,3589
1715962,3588
1716126,3513
1716247,3743
1716626,3744
1716797,3626
1716962,3796
1717741,4045
1718393,3669
1718588,3182
1718886,3022
1719101,3466
1719654,2846
1719820,2771
1720020,3296
1720167,3284
1720236,3412
1720364,3611
1720472,3539
1720544,3562
1720596,3611
1720666,3641
1720803,3658
1720940,3560
1721075,3633
1721095,3559
1721882,3069
1722657,2793
1722925,2864
1723072,3215
1723175,3495
1723330,3649
1724804,4627
1724840,3576
1725099,3527
1725408,3117
1725616,3185
1725737,3574
1725883,3347
1725915,3461
1726044,3500
1726097,3597
1726329,3269
1726546,3431
1726671,3930
1726783,3363
1727567,2933
1727765,2961
1727967,2961
1728180,3049
1728206,3530
1728351,3783
1728512,4448
1728638,3902
1728894,4015
1729366,4394
1730017,3691
1730291,3331
1730468,3956
1730561,3444
1730711,3757
1730767,3584
1730915,3615
1731059,3629
1731227,3542
1731274,3997
1731419,3798
1731450,3995
1731569,4051
1731715,4439
1731832,4284
1731965,4101
1732005,4439
1732160,4379
1732286,4300
1732712,4129
1732774,4211
1733104,4196
1733316,4099
1733479,4146
1733657,4168
1734611,3800
1734782,3530
1734924,3439
1734975,3672
1735042,3707
1735148,3643
1735405,3997
1735565,3892
1735802,3704
1735971,3800
1736213,4210
1736231,4629
1736461,4142
1736678,4004
1737449,3487
1737470,4101
1737948,3682
1738148,3538
1738341,4117
1738471,3618
1738482,4003
1738626,3807
1739343,3261
1739498,3131
1739573,3113
1739804,2975
1739835,3091
1739960,5047
1740030,4279
1740170,3682
1740322,3583
1740449,3507
1740618,3573
1740917,3327
1741197,3261
1741458,3787
1741647,3667
1743079,3658
1743217,3587
1743491,3371
1743796,3666
1743869,4363
1743988,3420
1744452,3158
1744590,3697
1744763,3925
1744830,3825
1745967,3113
1746014,3229
1746112,4914
1746148,3263
1746390,3122
1746567,3091
1746640,3048
1746776,3329
1746915,3588
1746943,3467
1747086,4514
1747190,3923
1747239,4148
1747387,3990
1747705,4167
1747895,4071
1748049,4021
1748298,3870
1748438,3851
1748765,4289
1749741,3697
1749794,3848
1749933,3759
1749945,3890
1750173,4376
1750203,4233
1750382,4283
1750547,4187
1750737,4527
1750893,4319
1751084,4283
1751250,4117
1751430,3997
1751442,3978
1751621,4048
1751761,4216
1752548,3314
1752700,3213
1752736,3476
1752865,3545
1752882,3586
1753028,3648
1753198,3520
1753467,3950
1753524,4152
1753669,3959
1753800,3778
1753965,3822
1755484,5244
1755689,6683
1755755,6809
1755927,6753
1756047,6910
1756172,7032
1756784,7225
1756904,7274
1757005,7248
1757175,7139
1757233,7693
1757301,7287
1757422,7270
1757518,7503
1757709,7079
1757820,7623
1758038,6975
1758106,7447
1758157,7416
1758316,7396
1758647,7156
1758729,7898
1759066,7364
1759188,7546
1759204,7317
1759256,7518
1759569,7753
1759739,7934
1759900,8199
1760059,8166
1760218,7940
1760366,7914
1760383,7585
1760520,7809
1760553,8406
1760672,7708
1760843,7585
1760865,7665
1761016,7518
1761034,7892
1761233,7504
1761435,8758
1761515,8823
1761594,8853
1761755,8790
1761768,8767
1761929,8975
1761943,8824
1762081,8875
1762391,8690
1762682,8356
1762788,8371
1763047,8214
1763301,8066
1763351,8270
1763481,8138
1764401,8633
1764512,8672
1764684,8593
1764851,8538
1765678,7981
1765875,7834
1765881,7945
1766038,7737
1766394,7482
1766603,7458
1766991,7283
1767112,7330
1767156,7170
1767310,7067
1767487,8626
1767502,8781
1767680,8500
1767835,9782
1767855,8514
1768046,9805
1768624,9326
1768768,8019
1769157,8892
1769596,8601
1769722,7077
1770004,8272
1770181,8200
1770330,8629
1770470,8403
1770617,8130
1770746,8061
1770920,8155
1771311,7824
1771447,7577
1771743,7928
1771950,7567
1771976,7651
1772605,6897
1772627,7102
1772978,8086
1773149,8284
1773497,9192
1773736,7906
1773899,7645
1773935,9035
1774060,8726
1774074,7651
1774346,9195
1774546,8340
1774668,7566
1775402,7060
1775664,8436
1775814,8333
1775997,7872
1776230,7757
1776423,8029
1776431,7810
1776605,7942
1776619,7897
1776906,7718
1777079,7731
1777204,7562
1777211,7544
1777288,7649
1777596,7285
1777754,7262
1777910,7372
1778096,8953
1778462,8333
1778647,8264
1779233,7814
1779394,7711
1779542,7808
1779724,7800
1779811,7598
1779949,7733
1780096,7481
1780408,7224
1780483,7337
1780642,7382
1780788,8948
1780818,8777
1780990,8879
1781257,8643
1781264,8490
1781434,8587
1781616,9376
1781778,11249
1781936,10267
1781960,8414
1782091,10705
1782259,8210
1782517,8034
1782696,8069
1782963,7909
1783217,7753
1783507,9010
1783664,9004
1783811,9382
1783965,9247
1784322,8868
1784797,8760
1785323,7960
1785577,7764
1785723,7672
1785884,7774
1786110,8965
1786174,7487
1786295,7437
1786407,8398
1786522,8344
1786651,8343
1786884,8358
1787104,8196
1787234,8115
1787364,8035
1787623,8257
1788100,7726
1788168,7817
1788512,7417
1788664,7380
1788740,7231
1788902,7122
1788930,7169
1789117,8752
1789159,8373
1789194,8388
1789412,8330
1789431,8580
1789567,8329
1789963,8022
1791514,7124
1791553,6771
1791684,7068
1791724,6659
1791843,6968
1791939,6599
1791999,6868
1792161,7663
1792330,7579
1792348,7748
1792483,7687
1792632,7589
1792784,7681
1792884,7587
1792955,7704
1794307,6337
1794465,7527
1794605,7625
1794623,8038
1794763,7653
1794935,7633
1795072,7641
1795204,7734
1795359,7719
1795478,7939
1795657,7823
1796065,7443
1796460,7102
1796739,6925
1797034,6715
1797201,7040
1797398,6898
1798708,5639
1798871,5608
1799021,5531
1799115,5773
1799638,5318
1799878,5215
1800296,4736
1800346,5395
1800484,5217
1800714,5080
1800863,5071
1800882,5106
1801027,5068
1801047,5302
1801204,5777
1801233,5302
1801300,5542
1801481,6274
1801634,6176
1802616,5273
1804217,5252
1804433,5145
1804582,5084
1804661,6050
1804707,6120
1804812,7049
1805009,6760
1805173,6890
1805356,6522
1805409,6663
1805565,6806
1805755,6458
1805841,6676
1805976,6493
1806187,6786
1806190,6483
1806352,6421
1806596,6273
1807199,6002
1807216,5852
1807375,6150
1807534,6082
1807566,6363
1807689,6188
1807882,6314
1807926,6302
1808001,6372
1808171,6250
1808703,5602
1808881,6844
1809052,6559
1809207,6509
1809232,6555
1809402,6496
1809559,6519
1809715,6398
1809781,6405
1809871,6422
1809949,6438
1810025,6545
1810112,6505
1810227,6451
1810386,6547
1810543,6608
1810916,7466
1811061,7417
1811087,7890
1811205,7384
1811360,7338
1811517,7313
1811679,7408
1813627,6768
1813689,6787
1813877,7223
1813958,6815
1814013,6409
1814225,6602
1814449,6428
1814472,6508
1814659,6401
1814817,6403
1815011,6436
1815029,6801
1815145,6843
1815191,6863
1815419,7066
1815446,7176
1816346,6483
1816493,6389
1816630,6590
1816775,6545
1816966,6995
1816972,6943
1817179,6952
1817201,6851
1817348,6875
1817430,6874
1818377,6390
1818413,6070
1818522,5909
1818768,5765
1819055,6138
1819323,5974
1819723,6027
1819876,5944
1820010,5858
1820029,5920
1820495,6383
1820645,6533
1821285,7301
1821333,6265
1821469,7242
1821482,7048
1821511,6012
1821807,7000
1822035,7029
1822303,7090
1822325,6792
1822503,6849
1822649,6840
1822692,6721
1823289,6386
1823445,6337
1824814,5559
1824969,5707
1825034,5559
1825376,5359
1825445,5437
1825510,5546
1825591,6144
1825633,6036
1825787,6018
1825953,5902
1826092,5839
1826112,6263
1826163,5906
1826289,6231
1826426,6062
1826446,6130
1826561,5918
1826597,6024
1826831,6980
1826926,6955
1826957,7015
1827246,6839
1827513,6676
1827985,6271
1829022,5352
1829530,4962
1829669,4948
1829819,5059
1829995,6193
1830034,5334
1830177,6309
1830236,7285
1830357,7105
1830513,7392
1830656,7621
1830930,6316
1831090,6261
1831175,6275
1831633,6836
1831902,6422
1832008,6337
1832670,5707
1832687,6303
1832865,5862
1833037,5896
1833078,6137
1833164,6293
1833221,6108
1833310,6254
1833435,6069
1833653,6227
1834975,4957
1835183,5638
1835258,5495
1835480,5155
1835652,5090
1835711,5154
1835761,5303
1835806,5834
1836300,5496
1836460,5429
1836601,5412
1836616,5675
1836777,5567
1836929,5450
1837076,5473
1837227,5207
1837559,5669
1837987,5373
1838558,5014
1838728,4895
1839042,4662
1839101,4692
1839559,4662
1839683,4591
1839814,4572
1840010,4605
1840071,5580
1840182,5281
1840335,5203
1840531,5334
1840663,5443
1840855,5201
1840903,5273
1841096,5086
1841161,5349
1842177,4811
1842378,5169
1842616,4855
1842755,4847
1842931,5024
1843911,4465
1843993,4669
1844198,4279
1844387,4432
1844441,4269
1844585,4174
1844653,4697
1844785,4933
1845155,4587
1845319,4661
1845504,4712
1845677,4759
1845695,4809
1845826,4729
1845893,4758
1845990,4779
1846213,4614
1846229,5134
1846335,5738
1847075,5404
1847178,4956
1847310,5144
1847643,4709
1847793,4620
1847852,4697
1847994,4611
1848024,4844
1848208,5191
1848466,5021
1848629,4938
1848927,4782
1849097,4664
1849484,4756
1850452,4354
1850598,4482
1850717,4330
1850913,4364
1851060,5562
1851232,4170
1851376,5197
1851397,5163
1851558,5116
1851737,4947
1851876,4908
1852010,4900
1852148,4836
1852182,4903
1852289,4893
1852603,4821
1853529,4316
1853611,4448
1853756,4353
1853789,4574
1853905,4461
1853934,4799
1854069,4858
1854095,4704
1854260,4983
1854286,4905
1854408,5776
1854454,5999
1854576,5823
1854906,5577
1854919,6066
1855060,6207
1857252,4467
1857308,4910
1857529,4250
1857727,4179
1857881,4476
1857899,4181
1858112,5414
1858219,5583
1858417,5167
1858477,6038
1858570,5313
1858621,6068
1858765,6036
1858872,5519
1859020,5545
1859039,5891
1859236,5501
1859397,5691
1859404,5625
1859541,5480
1859583,5674
1859675,5536
1859774,6655
1859912,6571
1861204,5329
1861401,5182
1861529,5302
1861550,5499
1861624,5331
1861762,5306
1861898,5250
1862039,5176
1862189,5090
1862386,4983
1862656,5178
1862973,5175
1862999,5059
1863108,5943
1863339,5123
1863571,4947
1863612,5171
1863721,5277
1863934,5168
1864082,6857
1864403,6058
1864528,6304
1864801,6228
1864959,6173
1865154,6472
1865278,8334
1865296,6236
1865394,8275
1865543,8215
1866371,8139
1866567,7996
1867762,6807
1867918,6856
1868059,6672
1868186,6756
1868236,6793
1868364,6718
1868506,6693
1868561,6761
1868627,6717
1868705,6773
1868838,6692
1868957,6662
1869237,6830
1869399,6692
1869486,6424
1869519,6485
1869707,7088
1870089,6760
1870198,6918
1871052,8859
1871196,6740
1871354,6902
1871564,7517
1871785,8368
1871924,8414
1872055,8255
1872452,7750
1872589,7826
1872849,7753
1873182,7476
1873322,7229
1873471,6991
1873817,6647
1874015,7049
1874175,7057
1875943,5339
1876109,5244
1876421,4910
1876550,4902
1876845,4717
1876953,4899
1876974,4873
1877112,5269
1877565,4868
1877726,4795
1877946,4866
1877962,5072
1878160,4712
1878299,4624
1878511,6031
1878521,5317
1878690,5759
1878864,5649
1878896,5495
1879036,5539
1879178,6252
1879458,6104
1879686,5970
1880791,5489
1880926,5513
1881141,5436
1881288,5396
1881732,5396
1881981,5405
1882184,5301
1882205,5627
1882573,5104
1882819,5003
1883064,4531
1883082,5170
1883205,4566
1883278,4921
1883361,4988
1883513,4679
1883665,4954
1883680,5010
1883871,4970
1883903,4941
1884014,4939
1884038,5399
1884230,5085
1884370,5002
1884591,4897
1884855,4794
1885924,4241
1886779,3487
1886969,4219
1887223,4170
1887391,4117
1887544,4139
1887981,4252
1889000,4681
1889152,4190
1889179,4175
1889337,4117
1889481,4026
1889630,3931
1889789,3885
1889807,3965
1889960,4123
1889979,4379
1890113,4348
1890299,4312
1890443,4229
1890563,4482
1890713,4569
1891057,4322
1891227,4430
1891249,4208
1891495,4069
1892686,3324
1892878,3808
1893037,3820
1893464,3872
1893719,3685
1893875,3616
1893904,3655
1894018,3709
1894873,3843
1895081,3878
