3066450,12276
3066595,15425
3066740,12506
3066877,15094
3067161,15269
3067336,15588
3067532,13528
3067734,15123
3067928,12443
3068069,11390
3068266,11041
3070834,9773
3071007,8969
3071142,8592
3071425,7942
3071562,11460
3072884,14727
3073026,13525
3073167,12667
3073371,10579
3073540,10292
3073736,10842
3073874,13665
3075796,12437
3078106,8849
3078755,6137
3079763,8421
3080062,8285
3080813,7319
3081475,7064
3082096,6650
3086096,7531
3086254,7079
3086735,9828
3086888,10014
3087018,6856
3087134,10592
3087663,14444
3087822,6996
3087969,7534
3088371,8339
3088568,9704
3090141,6794
3090322,9134
3090481,3866
3090744,13852
3090797,9637
3091412,13436
3091613,7301
3091975,7703
3092148,7422
3093022,12855
3094471,7759
3094991,9807
3095160,10665
3095311,8861
3095503,9532
3095991,12592
3096158,16877
3096311,12182
3097458,20027
3097628,11500
3097785,14253
3097937,18766
3098105,12466
3098467,14886
3098629,15694
3098855,11854
3099079,11434
3099234,9569
3100574,14098
3102974,12753
3103130,11758
3103328,11695
3103492,15151
3103712,19902
3104005,19844
3104283,13414
3104632,13166
3104874,13477
3105062,14941
3105232,18131
3105406,13894
3105528,17784
3105656,11139
3106569,16053
3106790,15931
3106923,16978
3107061,15840
3107251,11518
3107398,11069
3107496,10627
3107746,10876
3108980,10177
3109181,12868
3109319,10177
3109467,11333
3109600,11338
3109734,14824
3109867,17385
3110008,17130
3110143,16640
3110273,16042
3110633,16323
3111197,15758
3111360,14722
3111467,14873
3111630,15558
3111781,14462
3111931,14205
3112311,12007
3112638,12057
3112767,12868
3112963,13327
3113168,11631
3113811,11449
3115625,11183
3116995,8198
3117488,8152
3118457,7006
3128711,7122
3128823,4960
3128958,7168
3129076,6996
3129289,5374
3129432,6727
3129574,10522
3129727,10465
3129884,6955
3130006,6974
3130436,5751
3130578,6050
3130906,9716
3132411,5499
3132589,7728
3132748,12568
3132903,16765
3133018,7429
3133879,9623
3134053,14237
3134208,12649
3134367,20834
3134470,13651
3134631,29591
3134788,13730
3134938,13364
3135091,13605
3135240,13594
3135416,13627
3135569,13650
3135718,24833
3136261,26731
3136405,27474
3137588,19462
3137751,19933
3137992,20761
3138150,11966
3138302,11549
3138462,21974
3138931,22526
3139090,17596
3139537,11131
3139678,19355
3139811,24305
3139936,10267
3142496,16623
3142672,17238
3142824,20869
3142978,16356
3143143,21384
3143302,11288
3143442,18871
3143596,11775
3143758,16459
3143923,16652
3144155,14707
3145118,24077
3145287,19699
3145623,15586
3145796,21535
3145957,20663
3146116,20891
3146278,21249
3146825,13187
3146983,13315
3147274,17273
3147437,17325
3147593,22940
3148347,18507
3151083,16841
3151251,16723
3151443,18658
3152210,7604
3152410,15608
3153440,14291
3153590,14930
3153727,15557
3153859,10739
3153977,10930
3154088,18659
3154225,11819
3154357,11639
3154888,26872
3155654,21048
3155871,27787
3156792,19302
3157209,28124
3161296,22414
3161448,14809
3161612,18036
3161775,22785
3161930,15011
3162082,15098
3162240,20987
3162424,23742
3162673,14398
3162726,11527
3162882,20692
3163054,15825
3163229,20142
3163403,18618
3165815,14248
3167752,13017
3168711,18419
3169507,10362
3170441,9851
3170588,11270
3170749,11162
3170908,11052
3171459,9791
3171604,10525
3171735,10537
3171864,9944
3171998,10078
3172116,11159
3172259,15903
3172469,9064
3175570,10603
3175760,7692
3176002,11684
3176128,10178
3177902,10044
3178969,8106
3179123,8048
3181154,7392
3183423,9869
3183801,7156
3183836,7667
3183987,9793
3184140,6673
3184355,6359
3184418,9408
3188327,8165
3188501,7492
3188650,5402
3188794,7776
3189006,7304
3189148,6317
3189330,7040
3189503,5628
3189684,6559
3189868,5471
3190987,5202
3191969,5904
3192067,3888
3198110,4736
3198622,5985
3198694,6550
3198921,9348
3199002,8273
3199012,5805
3199103,7347
3199200,12283
3199509,8469
3199769,8829
3199896,8976
3200482,9287
3200658,7307
3200779,10547
3201350,9133
3201484,14127
3201616,7204
3201779,10631
3201898,11189
3202027,10438
3202143,10371
3202279,10655
3202657,8544
3202798,12157
3202931,14233
3203338,12930
3203462,9729
3204108,11202
3204355,11354
3204882,7689
3205545,9923
3205666,10148
3205797,12390
3205951,12647
3206086,12590
3206414,10804
3206560,10717
3206849,11247
3206995,15379
3207456,12204
3208503,13370
3208652,11702
3208702,11044
3209079,10836
3209418,11085
3209683,8514
3217507,4543
3218501,5378
3218836,4979
3219457,4291
3219612,4499
3219768,4716
3219891,4933
3220348,10787
3220433,6892
3220467,6486
3220506,10783
3224906,3831
3225534,3951
3225708,4630
3225873,5111
3226017,4818
3226157,5179
3226304,5168
3226507,4734
3226649,4965
3226789,6326
3227017,6457
3227163,4937
3227355,5335
3227488,5529
3227641,7980
3227760,6035
3227909,6419
3228051,5469
3228186,5706
3228302,4992
3231701,3454
3231934,4131
3232136,5023
3232281,4545
3232436,3918
3235956,3839
3236868,10142
3238494,3310
3240286,6978
3240522,5459
3240752,3901
3240933,5120
3241041,4424
3242081,7008
3242307,10654
3242815,4878
3242833,10730
3242887,12418
3242934,14362
3242994,13372
3243373,6199
3243380,10689
3243618,7848
3243627,7215
3243879,7104
3244171,6368
3244377,9747
3244431,7315
3245004,6303
3245553,7654
3247199,6284
3247708,6351
3248056,5903
3248354,6004
3248907,8163
3249125,6295
3250703,4837
3252057,3673
3253086,5057
3253502,6482
3253701,6213
3254294,5262
3254434,5489
3254539,5545
3256939,4773
3257328,3480
3258109,5459
3258678,5133
3259309,4040
3259417,5641
3261708,3877
3261727,5120
3261967,4474
3262409,3660
3262908,5187
3263058,4294
3263301,4895
3264536,5405
3264642,4043
3264810,5194
3264846,3998
3265566,6008
3265917,4419
3266205,6801
3266479,5578
3266738,5627
3268659,4496
3269321,7684
3269411,5769
3270137,3645
3270578,6933
3270658,4283
3270840,5251
3271984,5176
3272436,5013
3272946,4141
3274028,7984
3274185,5784
3274339,4995
3274498,7857
3274637,7658
3274779,7143
3274967,10773
3275098,7134
3275126,7050
3275348,11328
3275467,6552
3276192,10393
3277180,8710
3278448,7255
3278630,10162
3278769,6155
3278903,6068
3279167,5703
3279361,9486
3279636,6826
3279808,7319
3279994,7621
3280216,9381
3280527,9024
3280767,8513
3280907,8297
3282581,6318
3283369,7365
3284129,5029
3284301,6948
3287079,4949
3287327,11380
3287731,3331
3288707,6602
3289768,4169
3290468,4294
3291399,4639
3292537,3368
3292702,4458
3292877,7380
3293013,7474
3293145,5746
3293263,5947
3293427,7122
3293546,5921
3293688,6618
3295275,6622
3296031,5478
3296207,5129
3296409,7278
3296486,5175
3296645,4296
3299154,7807
3299811,6122
3300766,6875
3300976,6785
3301154,5428
3302079,4802
3302223,4106
3302354,5452
3303060,6752
3303106,8822
3304120,9467
3304258,6582
3304422,6215
3304542,5681
3304717,6310
3304985,9724
3307859,7373
3308025,6243
3308144,5873
3308293,8641
3308459,7734
3308578,8007
3308704,8829
3308818,8815
3308967,8618
3309368,8112
3309411,8372
3309425,6922
3309553,8918
3310262,8541
3310677,10548
3310867,7500
3311061,9470
3311267,7791
3311856,8347
3312064,7784
3312958,7980
3313045,8285
3313082,7585
3313132,6888
3313168,8616
3313186,6509
3318662,4161
3319095,4537
3321533,3565
3321907,4459
3322119,4696
3322345,4940
3322763,6609
3322795,7152
3322823,7364
3322842,5525
3322980,7401
3324895,4394
3325075,4029
3325615,3389
3326117,4453
3326277,4232
3326853,6294
3326999,5461
3327142,5407
3327299,4911
3327552,5831
3327691,7311
3327863,5014
3330878,4587
3330974,8720
3331358,13909
3331440,9117
3331710,5607
3331878,5674
3332022,5355
3332239,12480
3333019,4983
3333176,7009
3333653,6766
3334255,9833
3334824,11607
3335032,10174
3335219,7834
3335358,6958
3335653,6212
3335786,9176
3335937,7300
3336088,7186
3336205,8445
3336509,5970
3338568,7984
3338972,7349
3339124,7050
3339270,6783
3339613,6380
3339820,7848
3340013,8640
3340246,7475
3340447,9190
3340591,10872
3340728,12536
3340849,11994
3340964,12370
3341529,12490
3341684,10313
3341811,12671
3341926,11266
3342060,12484
3342505,13206
3342664,12646
3343077,10625
3343301,10165
3343584,10346
3344098,11262
3344254,12182
3346353,14828
3346583,10663
3347280,16328
3347501,15546
3347748,18101
3347892,17189
3350286,13617
3350574,13093
3350737,15645
3350908,12449
3351037,13020
3351477,15038
3351623,13364
3351821,13875
3352038,11726
3352179,11090
3352439,11849
3352579,11723
3352709,10067
3353005,11699
3358168,6319
3358307,7923
3358432,6813
3358476,8216
3358706,8106
3358964,7834
3359195,5979
3359355,6951
3359563,5062
3365225,4399
3367310,3452
3368241,4093
3368813,5335
3369016,5662
3369044,4260
3369180,5423
3369473,4783
3369544,9796
3369820,4261
3370090,7011
3370230,8999
3370372,10682
3370522,5774
3370699,12824
3370930,12070
3371074,7162
3372521,14477
3372765,8811
3372915,8307
3374929,13510
3375029,6484
3375838,10859
3376509,6346
3376683,9053
3377184,5613
3377345,7926
3378180,8549
3378236,9677
3378290,11913
3378343,10422
3378442,11857
3378494,10621
3378540,10640
3378656,5609
3379003,5323
3379185,7700
3379968,8848
3379983,7126
3380160,4975
3380334,8929
3380493,4798
3380686,5160
3387063,3609
3387588,4839
3387751,4059
3387943,3742
3388256,4889
3389644,3626
3391159,3323
3392253,4291
3392503,3754
3393361,5063
3393380,5563
3393577,3854
3393747,3576
3394602,5479
3394751,4859
3395060,4918
3395203,6849
3395342,7457
3395459,6096
3397991,6002
3398202,5239
3398621,4913
3398752,6027
3399015,5037
3399360,6241
3400299,6842
3400435,5338
3400533,6301
3400806,3662
3401050,4404
3401471,5992
3403110,4149
3403636,7189
3403689,8843
3403841,7675
3404049,5289
3404270,7326
3404339,7993
3404609,4453
3404873,6961
3405144,7800
3405255,7362
3405343,6415
3406552,6230
3406970,5896
3409342,6671
3409445,6192
3410102,5976
3410288,5040
3413114,5438
3413333,5158
3413680,3399
3413879,7392
3414131,6096
3414197,6898
3414349,6301
3415094,6680
3415945,6185
3415984,9883
3416014,5916
3416044,9043
3416083,6561
3416310,6240
3416730,6726
3417464,7556
3417628,5882
3417655,6044
3417999,5753
3418147,5307
3418254,8826
3420354,7423
3423353,5107
3423785,9890
3423859,6611
3423918,5906
3424378,5253
3424620,6378
3425298,6369
3427122,4848
3427195,4625
3427289,5772
3427473,4548
3428919,4680
3429087,5438
3429209,6683
3429371,6746
3429585,5287
3429739,6148
3430352,9769
3431096,7750
3431431,7738
3431627,6505
3432049,5643
3432187,6101
3432360,8668
3432506,5529
3432624,4897
3435498,4703
3436039,6110
3436163,5421
3436188,5911
3436362,10972
3436482,9106
3436619,8271
3436730,7829
3437019,8627
3437239,7377
3437987,7372
3438942,6025
3438962,6513
3442199,5336
3442577,4332
3442901,5324
3443666,5146
3444002,3990
3444932,8654
3445676,7305
3445708,7911
3445893,7612
3446126,5385
3448809,5383
3448935,5867
3448975,4811
3448997,4877
3449565,6732
3449772,6589
3449895,5187
3450025,5672
3450452,6032
3450613,4266
3451171,6107
3451577,5449
3452730,6726
3452748,4219
3453252,6991
3453727,3971
3454234,5383
3454612,5472
3458053,4437
3458512,5105
3459265,3950
3460317,3893
3460342,4674
3460431,3764
3461163,3999
3461207,3828
3461333,5100
3461537,5296
3461794,4860
3462028,6468
3462157,4785
3462338,6859
3464363,5482
3465364,5704
3465579,4880
3465671,5298
3465769,6405
3465929,6712
3466072,6194
3466907,6557
3467029,4288
3467319,5485
3467603,4092
3467841,6814
3468055,5926
3468531,4338
3468745,5651
3469271,4950
3469686,4243
3469967,3793
3471469,3272
3472087,4845
3475533,3652
3475558,3521
3475689,3916
3475808,5048
3475999,3453
3476359,3836
3476951,3765
3477089,3392
3477234,4561
3477564,4048
3477934,3549
3478166,3618
3482281,3747
3483437,3475
3484114,5885
3484192,8060
3484360,4635
3484912,3929
3485083,6241
3486277,6840
3486505,10097
3486925,9180
3486954,3984
3487427,4228
3487558,6061
3487695,6992
3488967,6628
3489117,5879
3489278,5961
3489450,6461
3489718,5613
3489865,4594
3490037,7583
3490272,8270
3490447,8042
3490775,7371
3490976,7111
3491155,7936
3491422,5350
3491690,6173
3491845,6748
3492500,7015
3492678,7142
3498027,4206
3498356,6015
3498621,3304
3499217,5359
3499346,6175
3499544,3964
3500329,6459
3500520,4329
3500582,4994
3500706,6331
3502611,5023
3502797,5146
3502943,4343
3503093,6909
3503213,7426
3503328,6159
3503457,6175
3503657,5642
3503797,5265
3503937,4532
3504409,7047
3504606,7465
3505017,3879
3505620,5019
3505775,6093
3506616,5636
3510973,6323
3511106,5222
3511298,5866
3512079,4389
3512106,5646
3512434,5165
3513067,4481
3513235,3629
3513595,5217
3513739,5241
3513873,6229
3514015,4343
3514156,4753
3514291,6231
3514742,6105
3514869,4818
3515114,5367
3516142,5938
3516935,5198
3521121,6972
3521559,3440
3521909,7662
3522163,9326
3522304,10648
3522432,11072
3522605,11385
3522939,10806
3523127,6485
3523317,6659
3523447,6328
3523642,10984
3523810,11677
3523951,11104
3524068,11133
3524193,10008
3524331,10615
3524484,9423
3524604,8979
3526019,8753
3526197,6751
3526345,10521
3526641,6568
3526788,7671
3526926,8617
3527070,8892
3527203,9560
3527342,8671
3527458,8236
3527596,7998
3527713,8648
3527827,7646
3528517,8460
3528658,7826
3528793,8023
3528930,7205
3529071,7385
3529190,5498
3538565,4366
3538874,4766
3539048,4968
3539198,4272
3539351,6114
3539476,6492
3539615,7740
3539766,6532
3540030,6145
3540822,3946
3541261,4491
3541274,4315
3541325,8545
3541569,5398
3541652,5239
3541842,6895
3542104,7433
3542524,8001
3542977,7728
3543759,4421
3544743,4532
3545496,6229
3545685,5288
3546027,6057
3546370,5821
3546513,5627
3546649,5903
3547308,5718
3547596,6296
3548089,5324
3548484,4487
3548773,6676
3554062,5693
3554180,5497
3554249,5323
3554411,4055
3554732,4531
3554934,4908
3555323,5170
3555490,5473
3555655,5384
3555918,4181
3556040,4765
3556177,3867
3556316,3970
3556770,5051
3557504,4337
3557854,4237
3557913,4004
3558084,4331
3558789,3747
3562909,4436
3563187,4486
3563457,3608
3563740,3987
3564895,4777
3565180,12310
3565213,4788
3565496,10804
3565714,11658
3566127,7027
3566265,11917
3571281,6054
3571476,3817
3572003,4532
3572071,5704
3572287,4998
3572769,9380
3573569,6297
3573862,9262
3573923,9371
3573971,9043
3574017,6306
3574028,8206
3574464,5979
3574826,5417
3575560,5241
3576130,5613
3577098,4745
3579683,4690
3579691,5504
3580048,5149
3581496,5171
3582550,4749
3583276,4669
3583365,5763
3583585,4529
3584013,3917
3585382,5284
3585468,5386
3585737,6804
3585769,7293
3586023,6813
3586758,6705
3586798,5544
3587482,7520
3587686,6349
3587803,5946
3588017,6107
3588127,7114
3588197,7054
3588620,6939
3589423,10069
3589486,5148
3589644,9041
3590311,5608
3590448,6929
3590774,6690
3591266,6351
3595770,4397
3595994,4828
3596132,4759
3596394,5257
3596773,5197
3597022,5360
3597165,5154
3597598,4325
3598046,4124
3598206,7595
3598442,4564
3598661,6472
3598798,3736
3599237,4052
3603276,6639
3603481,4004
3603793,4534
3604081,6488
3604206,6558
3604891,8290
3605047,4446
3605582,11740
3605691,11298
3605889,11034
3606141,6622
3606200,9795
3606439,7685
3606906,9572
3607126,7820
3608268,9454
3608303,10771
3608428,9598
3608866,10446
3609301,8317
3609695,8963
3609765,11917
3610211,7590
3611281,8776
3611530,6625
3611855,7918
3612107,9736
3612167,7734
3612850,9558
3612943,8774
3614105,6029
3614261,7437
3617572,7500
3620444,4636
3620595,4299
3621935,6478
3621951,5591
3622123,5363
3622237,5570
3622317,3323
3622739,5610
3622931,6314
3623538,8792
3625499,5237
3625619,6078
3625827,8703
3626229,6618
3626369,9261
3626546,7832
3626892,7513
3627043,7419
3627251,8434
3627707,4748
3629823,4503
3630256,5707
3630788,3514
3631196,5889
3631464,8579
3631967,5838
3632208,7146
3632451,5014
3632711,6986
3632968,8580
3633126,9667
3633370,7396
3633625,7429
3633776,7934
3634006,7051
3634239,5943
3634378,9777
3634625,6867
3634859,7976
3635081,7818
3635442,6476
3635522,6764
3635564,8621
3636288,6647
3640082,7939
3640277,7937
3643449,3762
3643638,4071
3643988,10502
3644101,4799
3645135,8324
3646280,8666
3646301,4104
3646342,9172
3646626,7939
3646742,9130
3648249,6374
3648856,6405
3648883,8291
3648923,11537
3649038,3968
3649599,6602
3650819,5377
3650890,5861
3651192,6274
3652115,6170
3652452,5149
3652625,5479
3652643,5720
3652908,5583
3653152,6858
3653609,4971
3654185,6977
3654572,7204
3654730,8750
3654971,9580
3655309,8306
3655912,8691
3656230,7891
3656754,7898
3656907,7592
3657042,9635
3657752,7836
3659151,5342
3659307,7255
3661772,5081
3662163,9415
3662210,9313
3662313,7652
3662464,9163
3662874,9366
3663072,6622
3663781,6442
3664684,6426
3665287,8167
3666945,3713
3667659,10133
3667721,5432
3668489,7112
3668568,8431
3668707,4852
3669147,9953
3669371,13144
3669558,12744
3670202,5476
3670297,11947
3670497,10886
3671006,6663
3671161,6303
3671345,6401
3671906,5927
3672136,8494
3672369,8562
3672416,12128
3672793,12883
3673012,10730
3674260,9643
3674729,14008
3675074,7870
3675318,9347
3675846,8232
3676330,10458
3676454,7795
3676513,9214
3676929,7373
3677522,6960
3679343,6967
3679810,8417
3679911,9305
3680024,8260
3680149,6694
3680671,8597
3681114,8344
3681434,7948
3681612,13160
3681817,5935
3682585,6733
3682773,6736
3682857,7121
3687461,7448
3687690,8887
3687947,9274
3687966,7759
3688261,9108
3689035,7600
3689555,7027
3689772,7350
3690810,8081
3690976,7932
3691280,7392
3691564,6051
3691698,6378
3692011,5733
3692493,4461
3692653,5477
3693467,5553
3693774,4545
3695068,4142
3695853,4176
3696368,5535
3696789,4802
3697739,5547
3698717,4122
3698904,4605
3700457,5873
3700630,7615
3700771,6245
3700891,6236
3701034,8077
3701152,8497
3701456,8620
3701619,6610
3701737,8986
3701904,6123
3702093,4972
3702231,9138
3702366,8708
3702452,7408
3702592,9173
3702721,7423
3702852,9158
3703585,7235
3707248,6104
3707442,6197
3707630,6265
3707753,7791
3707865,8835
3708067,6408
3708267,4709
3709443,6454
3709593,5888
3710843,7400
3710997,10133
3711131,9126
3711269,10162
3711437,11805
3711559,11363
3711809,11782
3711846,8781
3711901,11413
3712535,10993
3712746,6864
3713797,5386
3713962,8116
3714740,7607
3716453,5242
3718365,4704
3718419,6276
3718453,6777
3718684,5486
3718954,6440
3719226,5778
3719411,6198
3726032,4935
3726244,5927
3726898,4629
3727291,3759
3728288,4206
3728420,3814
3728746,5804
3728872,3228
3729231,5254
3729329,8621
3729357,6310
3729377,8253
3729721,7946
3730052,6629
3730490,9014
3732098,11020
3732438,7280
3732597,7328
3732738,10973
3732881,8643
3733176,8058
3733198,7260
3733462,8307
3733686,8029
3734571,15222
3734593,17968
3734734,19742
3735527,15723
3736495,20766
3736661,13017
3736819,13262
3736977,12916
3737131,17193
3737288,12169
3737462,18140
3738002,11983
3738347,18656
3738551,14515
3738760,18967
3738903,19711
3739037,22256
3739168,17594
3739315,18267
3739420,18359
3739555,14186
3740574,14319
3740735,14068
3740905,13232
3741447,8376
3742223,16269
3742260,15567
3742292,20470
3742328,16422
3742590,17526
3743352,18721
3744608,11408
3744756,12611
3744920,15638
3745051,15874
3745115,13785
3746336,18063
3747370,17088
3747444,14490
3747611,14613
3747779,17193
3747949,18418
3748106,15361
3748264,13324
3748499,18258
3748534,20191
3748704,20203
3748865,22717
3749031,19020
3749263,20406
3750454,17015
3750623,16324
3750952,20032
3750979,18279
3751037,18318
3751099,17282
3751151,13754
3752348,14253
3752839,12436
3753371,12573
3754460,11350
3754627,8359
3755151,11111
3755310,14225
3755677,12974
3755831,11414
3756183,10454
3756346,12326
3756916,14587
3759482,9545
3762489,9366
3767397,5558
3767620,6697
3768073,6111
3771491,4513
3771847,3625
3772250,3352
3772718,3890
3772822,3667
3773643,3812
3773973,3714
3774329,4619
3775034,4459
3775217,3465
3776060,3195
3776717,4646
3776722,3633
3776906,4613
3779060,4243
3779672,4443
3779748,4606
3779972,4196
3780368,4758
3780932,3947
3781259,5262
3781451,4032
3781710,3508
3782203,3966
3782229,10388
3782260,8088
3782290,7879
3782308,8158
3782356,9386
3782375,4386
3782536,8726
3786976,5378
3787290,5524
3787901,5148
3788068,3841
3788239,5001
3788554,4370
3788792,4661
3788940,6860
3789131,5167
3789253,5512
3789368,6280
3789525,4988
3789681,4104
3794042,4432
3794407,3721
3796069,3592
3796287,5714
3796813,3329
3797307,9201
3797603,4345
3798210,3840
3798663,4265
3798840,5413
3799073,4948
3800200,8625
3800350,4643
3800554,5415
3800874,4838
3801023,7279
3801161,8840
3801296,8229
3801438,9821
3801778,8314
3802125,7070
3802477,6579
3802623,6998
3802740,10547
3803846,10053
3804077,9420
3804305,7753
3804424,11353
3804560,9229
3804693,9157
3805003,8959
3805051,8948
3805088,9845
3805106,8135
3805146,7162
3807316,8408
3807859,8226
3808866,6307
3810615,5419
3811451,5111
3811635,8048
3811767,5862
3811900,5899
3812088,7307
3814964,5069
3815820,4686
3816163,7581
3816307,6329
3816535,7759
3816693,8561
3817076,7724
3817625,5338
3817828,5324
3817964,5578
3818286,6683
3820724,3849
3820883,5007
3821028,4301
3821256,4775
3821460,5817
3821691,5298
3822788,5892
3822989,7564
3823176,7720
3823307,5651
3823605,6083
3824324,6634
3827045,4214
3827307,4035
3828136,4530
3828356,4798
3828733,4588
3829026,4591
3829215,4339
3829524,4153
3831083,4444
3831943,5951
3832012,5052
3832511,5799
3833943,7169
3834080,4595
3834236,5221
3834358,5369
3834498,5790
3834742,6328
3834926,8300
3835048,7008
3835161,7959
3835302,7572
3835432,8470
3835583,8095
3835701,8303
3835840,11867
3835979,12202
3836098,12320
3836238,10035
3836353,9226
3836455,11188
3836491,11013
3836856,11091
3836888,7050
3837100,11254
3837805,8337
3837951,9466
3843609,8128
3844184,4652
3844441,4466
3844760,5618
3844894,5606
3845045,4647
3845229,4289
3846400,4273
3847158,5007
3847207,4970
3851070,5362
3851252,4783
3851981,3990
3852538,3284
3852725,4275
3853046,4788
3853230,5241
3853423,4920
3853710,7492
3854642,5663
3855008,5868
3855554,4532
3856253,5518
3856457,6814
3856476,6185
3856546,6670
3856831,8455
3856956,3811
3857133,3713
3857475,5328
3857504,6046
3857733,5566
3857967,5030
3858844,6477
3860909,3910
3861465,4178
3866196,4321
3866512,5668
3866531,5474
3866715,5175
3866887,4083
3867047,6583
3867207,5430
3867361,5064
3867545,6112
3867696,5042
3867849,5307
3868006,4913
3868159,4905
3868454,4406
3869574,4529
3870599,3597
3871717,5639
3875128,5846
3875747,4859
3875922,5945
3876064,4366
3876197,6055
3876338,6260
3876492,5425
3876734,4192
3877070,6273
3877139,5160
3877553,8348
3877572,8253
3878138,5750
3878182,5919
3878217,5964
3878247,7121
3879708,6457
3880448,4811
3880581,7978
3881243,7196
3881701,6300
3882248,4983
3882800,6297
3882940,5294
3883435,5802
3884970,6435
3885726,6619
3886180,6882
3886941,8534
3887544,5630
3887560,5563
3889430,5390
3889666,5390
3889855,4481
3890064,7105
3890176,6821
3890268,8883
3890381,6913
3890617,5494
3890738,5372
3890917,4379
3891629,6449
3891955,5671
3892536,7583
3893026,5922
3896463,4146
3897913,3468
3898154,4119
3898273,3272
3898369,4654
3898780,5671
3899272,4993
3899941,5906
3899984,6369
3900138,4416
3900312,5273
3900361,4597
3902253,4771
3902320,4055
3903343,5155
3903552,3525
3903605,3982
3903896,4676
3904554,5124
3905000,3373
3906122,5386
3908947,4764
3909082,4823
3909454,3618
3910052,4911
3910095,4510
3910228,3329
3910770,4077
3910920,6382
3911053,5533
3911181,5176
3911322,5693
3912497,3526
3912676,8812
3912834,5527
3912956,9211
3913068,8870
3913204,6004
3913289,9406
3913438,6344
3914079,7925
3914624,7102
3914839,9333
3915122,8137
3915419,9221
3915817,8842
3915929,7591
3917305,5425
3918691,5366
3920686,4202
3920753,5589
3921618,4994
3922914,3768
3923293,5135
3923331,5905
3923567,4654
3925636,4081
3925770,4145
3926312,12187
3926545,8997
3926794,11951
3927154,6427
3927361,11259
3927680,10882
3927916,8129
3928055,12589
3928253,7440
3928398,14467
3928534,14559
3928689,15026
3929040,14259
3929264,9900
3929510,9338
3931599,8185
3932003,8492
3932259,11629
3932446,8729
3932537,13833
3932604,12776
3932871,13082
3933020,13109
3933270,12618
3933427,12776
3933569,10312
3933718,10567
3933844,10824
3934214,12113
3934383,8586
3934537,10409
3934695,9636
3934840,12391
3934960,8232
3935104,6925
3935246,6555
3935382,8556
3935524,6786
3935739,8050
3935878,10994
3937880,12353
3938321,9978
3938627,11425
3938993,10744
3939468,10282
3939630,7705
3939796,10064
3945359,8251
3945589,6664
3945672,4771
3945743,8407
3945787,6919
3945848,7366
3946903,6313
3951144,4765
3951293,6791
3951645,5819
3951678,4919
3952079,4761
3952286,4873
3954867,3645
3955586,9788
3955728,5548
3955743,7813
3956197,4263
3957578,5086
3957806,9669
3957949,5509
3958065,13733
3958164,8419
3958247,6051
3958337,6112
3958429,9212
3958646,8271
3958863,8897
3959067,10663
3959159,9967
3959242,4957
3959293,5246
3959451,4922
3961955,7519
3963227,8205
3963423,8338
3963668,9424
3963834,6518
3967888,5136
3968148,6631
3968279,5765
3968294,7836
3968428,5326
3968439,8326
3968458,6090
3969939,5970
3970168,5457
3970361,6347
3970859,6659
3971932,4881
3972145,5720
3972648,5278
3973144,5515
3973314,6504
3973508,4859
3973644,6407
3973865,8815
3973979,8890
3974206,7040
3974708,7650
3975079,5356
3975305,7815
3980504,5633
3980679,4275
3980822,4749
3980941,5346
3981098,5537
3981216,3636
3983238,5285
3983314,4584
3983488,4989
3983619,4967
3983779,4920
3985114,4169
3985263,5306
3986680,6217
3986877,4724
3987026,5478
3987148,5034
3987457,4298
3987779,5041
3987930,6120
3988511,8869
3988626,6060
3988676,10949
3989046,5794
3989717,6748
3989859,6920
3990041,4767
3990617,8399
3990762,5223
3991881,5737
3992588,5391
3995222,4192
3995400,4060
3995523,4240
3995818,4847
3996055,4739
3996445,4638
3996531,6195
3996568,6062
3997240,4881
3998119,3820
3999843,3135
4000379,3831
4000571,6078
4001710,4993
4003457,4173
4003984,4762
4004042,8613
4004485,7362
4004651,6524
4004804,6602
4005082,6253
4005317,5964
4006297,6660
4006530,6758
4006682,6412
4006849,7023
4006916,7607
4007188,8470
4007396,7961
4007707,8936
4008050,10691
4008255,11591
4008447,9735
4008996,12588
4009595,8438
4009757,4559
4009876,5973
4010598,10060
4010942,5945
4011482,9901
4011621,7642
4011844,9674
4012184,9785
4014599,8241
4015365,5636
4015670,5756
4016019,5610
4016165,8086
4016284,7768
4016457,7844
4016585,7046
4016718,6311
4016871,7108
4016939,15648
4016989,5341
4018087,6649
4018302,6483
4018849,5645
4019110,6362
4023700,3666
4024082,4930
4024326,4587
4024521,7659
4024808,6241
4025297,3668
4026631,4019
4026804,6571
4026941,4866
4027059,5418
4027171,5546
4027963,15203
4028172,10109
4028355,8333
4028431,8808
4028551,8967
4028664,8301
4029059,12958
4029239,10182
4029431,13558
4029587,9548
4029726,14576
4029842,13448
4029970,30246
4030208,24935
4030465,31225
4030679,14778
4031083,24491
4031282,24356
4031617,21843
4031835,23021
4031970,23033
4032203,19608
4033451,18658
4033670,18325
4033809,15518
4033942,15623
4034096,17902
4034426,11105
4034855,11848
4034976,11486
4035174,10897
4035295,9623
4036375,10226
4036509,15874
4036794,6986
4037072,18217
4037341,19666
4037620,18762
4037787,18993
4037955,18089
4038120,20806
4038384,20715
4038464,25076
4038575,22216
4038733,18589
4038898,19413
4039244,20492
4039653,17555
4039810,18785
4039962,16516
4040217,16729
4040378,15947
4040537,15182
4040756,21141
4041482,18806
4041736,21545
4041856,19985
4042185,18139
4043961,16224
4044182,16676
4044752,16441
4045087,15656
4046229,15513
4046377,17082
4046912,10537
4047086,11445
4047257,13771
