1055774,4065
1056072,3886
1057164,2958
1057701,2881
1057889,2970
1058182,2792
1058931,3101
1059049,3566
1059102,3698
1059342,3526
1059669,3512
1059798,3443
1060011,3056
1060161,2980
1060303,3928
1060442,3511
1060608,3567
1060931,3676
1061106,3609
1061362,2962
1061520,2915
1061541,3012
1061724,3032
1061889,3159
1062124,2999
1062283,3072
1062332,4672
1062400,4672
1062448,4501
1062734,3106
1062886,3620
1063226,3866
1063379,3975
1063576,3934
1063707,4160
1064270,3910
1064439,3822
1065943,3091
1066117,3268
1066268,3532
1066461,3398
1067233,3033
1067443,3346
1067686,3257
1067979,3018
1067990,3102
1068189,3120
1068314,3715
1068326,3035
1068373,3049
1068498,3725
1068504,3618
1068676,4050
1068810,3967
1068923,3840
1069087,3831
1069224,3835
1069248,3942
1069397,4178
1069527,4211
1070015,3713
1070056,3768
1070230,3680
1070302,4061
1070472,3943
1071179,3357
1071305,3680
1071453,3633
1071571,3466
1071728,3431
1071952,3392
1072062,3520
1072231,3483
1072404,3512
1072580,4566
1073249,4177
1073273,4107
1073419,4037
1073467,4050
1074319,3238
1074463,3139
1075631,3223
1075691,3241
1075885,3158
1075962,3140
1076037,3622
1076110,3109
1076130,3025
1076318,3366
1076461,3214
1076494,3500
1078027,3138
1078119,3136
1078240,3086
1078448,3179
1078594,3780
1078931,3092
1079316,3671
1079375,3677
1079449,3487
1079526,3519
1079690,3457
1079827,3536
1079880,3676
1080027,3680
1080149,3614
1080264,3850
1080268,3674
1080409,3633
1080495,4357
1080810,3537
1080942,3497
1081893,3041
1082093,3528
1082202,3733
1082447,3319
1082624,3540
1082708,3630
1083781,3579
1083945,3469
1084161,3742
1084310,3813
1084462,3786
1084481,3446
1084617,4211
1084677,3863
1084885,3858
1085052,3628
1085296,3541
1085311,3598
1085460,3600
1086150,2977
1086300,2939
1086465,2880
1086618,4584
1086863,2982
1087006,2954
1087251,2963
1087415,3725
1087602,3662
1087706,3366
1087951,3515
1089232,2927
1089407,2946
1089681,2815
1089833,2880
1089963,3058
1090136,2936
1090355,3529
1090386,3982
1090497,3652
1090559,3666
1090729,3592
1090893,3901
1091022,4302
1091247,4341
1091300,3668
1091340,4195
1091806,3397
1092809,4006
1092842,3047
1092925,3100
1093069,3037
1093211,3164
1093307,3165
1093446,3273
1093685,3363
1093722,3722
1093852,3527
1093990,4010
1094009,4222
1094150,4783
1094284,4737
1095999,3228
1096191,3370
1096515,3344
1096531,3430
1096853,3382
1097025,3870
1097153,3287
1097215,3445
1097325,4208
1097465,4014
1097485,3712
1097560,4022
1097674,4176
1097736,4204
1097834,4203
1097947,4196
1098047,4209
1098185,4145
1098334,4145
1098683,4479
1098726,4184
1099009,4137
1099269,3959
1099387,4077
1100062,4168
1100084,3758
1100278,4352
1100460,3840
1100496,4269
1100618,4220
1100697,4083
1100909,4428
1101288,4459
1101304,4321
1101492,4231
1101629,4335
1102960,3979
1102982,3594
1103188,3665
1103280,3779
1103311,3594
1103403,3730
1103593,4388
1103614,4234
1104059,3843
1104083,3987
1104465,3650
1104804,3649
1106203,3316
1106623,3568
1106683,3505
1106821,3511
1107243,3307
1107367,3697
1107374,3388
1107546,3440
1107607,3708
1107682,3751
1107829,4159
1107976,4171
1108127,4167
1108263,4188
1108294,4711
1108396,4675
1108490,4473
1108573,4512
1108672,4466
1108733,4516
1108827,4801
1108920,4857
1108949,5751
1109040,4878
1109212,4813
1109717,4420
1109851,4373
1110790,3719
1110814,5100
1110963,3761
1111103,4004
1111157,5064
1111274,4253
1111328,4754
1111467,5098
1111501,4817
1111622,4773
1111677,5129
1112162,5236
1112304,5146
1113579,3921
1113753,4593
1114309,3619
1114341,4059
1114499,3949
1114797,4971
1114994,3860
1115169,3945
1115321,3883
1115354,3931
1115478,4046
1115666,5413
1115689,4095
1116179,3752
1116690,4814
1117012,3249
1117163,3195
1117425,3091
1117590,3716
1117609,3695
1117703,3323
1117851,3272
1118011,3194
1118686,3009
1118719,3115
1118918,3578
1119181,3450
1119474,3548
1119632,3966
1119673,3908
1120514,3612
1121135,3181
1121333,3056
1121541,2942
1121562,3027
1121706,3251
1121872,2895
1121891,2963
1122014,3026
1122979,3426
1123065,2810
1123262,3082
1123428,3073
1123669,2951
1123814,3335
1123962,3243
1128012,3402
1128272,3507
1128452,2977
1128617,3238
1128692,3565
1128871,3070
1129036,3127
1129208,3559
1129765,3247
1130247,2976
1130273,3037
1130391,3314
1130529,3998
1130704,3663
1130861,3674
1131041,5044
1131185,4969
1131452,3997
1131474,4064
1131604,4621
1131807,4469
1131953,4474
1132093,4384
1132295,4107
1132314,4171
1132395,4177
1132574,4116
1133081,3887
1133272,3686
1133429,3744
1133514,4340
1133552,4221
1133677,4267
1133739,4274
1133791,4084
1133860,4260
1134052,4833
1134174,4453
1134303,4566
1134449,4538
1134565,4371
1134592,5653
1134677,4337
1137259,3518
1137293,3601
1137459,4041
1137690,3862
1138214,3387
1138538,3753
1138735,3804
1139510,3298
1139542,3367
1139825,3439
1139882,3635
1140316,3395
1140470,3296
1140510,3499
1140593,3634
1141301,3541
1141339,3548
1141446,4547
1141484,3864
1141516,4046
1141571,4671
1141602,4704
1141700,3944
1141844,3871
1141978,3835
1142010,3697
1142129,3998
1142340,4074
1143339,3423
1143353,3469
1143497,3377
1143586,3374
1143727,4459
1143786,4294
1143802,3642
1143941,4316
1144081,4229
1144214,4145
1144265,4193
1144421,4492
1144518,4460
1144674,4609
1146362,3460
1146451,3253
1146616,3388
1146651,3420
1146794,3369
1147001,3423
1147032,3418
1147221,4170
1147242,4201
1147392,4364
1147550,4035
1147661,4104
1147821,3845
1149013,2970
1149311,2795
1149448,3067
1150778,3645
1150952,3533
1151133,3404
1152216,2958
1152237,3006
1152499,2963
1152935,3401
1152964,2969
1153111,3076
1153257,2981
1153476,3116
1153509,3230
1153616,3424
1153948,3392
1154097,3320
1154247,3228
1154285,3484
1154451,3370
1154484,3422
1155127,2970
1155287,2875
1155591,3459
1155736,3828
1155763,3034
1155817,4132
1155968,3337
1156010,3470
1156953,3342
1157168,3335
1157191,3547
1157583,3697
1158227,3484
1158464,3479
1158499,3393
1158557,3224
1159714,3034
1159777,3192
1159962,3096
1160122,3632
1160162,3248
1160285,3768
1160339,3604
1160397,3874
1160572,3649
1160776,3639
1162208,3019
1162228,3195
1162571,3268
1162659,3065
1162807,2971
1163033,3078
1163119,3790
1163160,3229
1163261,3565
1163403,3567
1163559,3505
1163600,3655
1163775,3675
1163795,3950
1163898,3699
1164067,3640
1164358,3449
1164525,3543
1164566,3480
1164884,3430
1165722,3006
1165914,3290
1166078,3380
1166232,3295
1166352,4058
1166482,4021
1167447,3285
1167861,3110
1167881,3174
1168134,3277
1168154,3418
1168274,4086
1168448,3504
1168528,3627
1168920,3818
1169025,3861
1169044,3991
1169169,4070
1170844,3089
1170984,3183
1171121,3098
1171268,3716
1171403,3529
1171458,4053
1171626,4253
1171682,3822
1171711,3894
1171855,4461
1171990,4414
1172010,4082
1172184,4270
1172210,4235
1172397,4161
1172416,4206
1172496,4053
1172626,4277
1172863,3994
1173967,3117
1173991,3279
1174147,4063
1174291,3683
1174312,3214
1174383,3488
1174588,3799
1174705,3632
1175613,3581
1176049,3501
1176524,3674
1176721,3317
1176929,3258
1177111,3628
1177262,3532
1177403,3542
1177570,3443
1177708,3577
1177896,3507
1178036,3671
1178071,3545
1178209,3490
1178624,3302
1179258,3322
1180200,2812
1181418,3533
1181462,3675
1181965,3304
1181990,3602
1182128,3325
1182293,3600
1182355,3598
1182616,3448
1182792,3220
1183032,3082
1183173,3091
1183215,3114
1183372,3074
1183432,3316
1183497,3133
1183726,3072
1183882,3063
1184085,3081
1184112,3142
1184241,3354
1184268,3451
1184399,3677
1184417,3962
1184593,4184
1184719,4305
1184895,4046
1186518,3112
1186718,3201
1186967,3435
1186985,4043
1187118,3463
1187270,3484
1187303,3949
1187435,3870
1187684,4000
1187837,3901
1187852,4039
1188073,3963
1188217,4068
1188422,3996
1188767,3837
1188958,3774
1189751,3763
1189782,3460
1190527,3458
1190711,4301
1190864,4442
1190890,3735
1191084,4273
1191110,3872
1191247,3783
1191341,4065
1191491,3968
1192102,3641
1192122,4399
1192263,3675
1192402,3596
1192562,3546
1192671,3534
1192795,3965
1192924,3892
1193060,4286
1193078,3957
1193218,3906
1193356,3923
1193568,3962
1193596,4407
1193817,4343
1194019,4372
1194187,4399
1195105,3721
1195432,3475
1195602,4649
1195887,3312
1196038,3309
1196271,3601
1196296,3766
1196440,3876
1196569,5505
1196868,4808
1196905,4388
1197052,4297
1197188,4213
1197392,4059
1197418,3892
1197539,4189
1198697,3039
1198943,3222
1199092,3131
1199256,3116
1199387,3114
1199507,3054
1199660,3163
1200354,3382
1200396,4065
1201359,4733
1201766,2813
1202087,3018
1202302,4491
1202691,2813
1202882,3087
1203078,3627
1203363,2924
1203776,3141
1203791,2992
1204115,3207
1209039,3724
1209204,3646
1209578,4332
1209603,4378
1209690,3646
1209855,3728
1209984,4070
1210130,4098
1210179,4106
1210300,4060
1210460,3998
1210500,4179
1210664,5562
1210718,4010
1210758,4126
1210868,4254
1210909,4307
1211044,4224
1211065,4661
1211134,4498
1211296,5055
1211513,4924
1211597,4925
1211646,5261
1211774,5109
1211796,5420
1211931,5151
1211950,5042
1212023,5501
1212155,5447
1212190,5705
1212842,5947
1212983,5639
1213123,5595
1213259,5613
1213395,5528
1213550,5589
1213624,5675
1213790,6554
1214336,6203
1214479,6111
1214540,6141
1214680,6489
1214922,5897
1214942,6684
1215014,6571
1215156,6759
1215340,6307
1216584,5864
1216762,5848
1216918,5639
1217036,5467
1217122,5600
1217272,5530
1217410,5448
1217704,5239
1217869,5174
1217932,5199
1218127,5105
1219311,4064
1219468,4056
1219512,4069
1219672,4095
1219685,4312
1219833,4421
1219989,4873
1220164,4748
1220374,4590
1220418,5056
1220561,4860
1220672,4955
1220814,5340
1220975,4969
1221300,5081
1221741,4847
1223014,3897
1223238,3754
1223426,3619
1223800,3372
1223820,3435
1224009,4129
1224076,4217
1224234,4147
1224300,4233
1224414,4599
1224559,5561
1224696,4521
1224905,5294
1225117,5133
1225257,5041
1225689,4206
1225876,3975
1225991,4402
1226233,4278
1227407,3038
1227429,3325
1227593,3112
1227667,3286
1227832,3350
1227857,3690
1228009,3567
1228129,3725
1228324,3882
1228697,3434
1228848,4174
1229046,4027
1229972,3321
1229996,3492
1230445,3647
1230611,3919
1230683,3364
1231847,3047
1232037,2999
1232062,3459
1232246,3043
1232398,3387
1232432,3033
1232569,3181
1232718,3113
1232857,3129
1233047,3313
1233191,3323
1233325,3452
1233345,3999
1233495,3621
1233527,3898
1233693,4057
1233844,4434
1234558,3376
1234744,4448
1236536,3998
1236560,3574
1236700,3512
1236865,3736
1236889,3842
1237010,4010
1237177,3801
1237202,3756
1237458,3614
1237483,3694
1237663,4226
1237788,4342
1237947,4297
1238084,4109
1238125,4319
1238302,4195
1238325,4136
1238422,4131
1238562,4463
1238693,4427
1238898,4870
1238918,4249
1239346,4008
1239436,4274
1239579,4496
1239743,4335
1239758,4230
1239916,4209
1241136,3928
1241229,3585
1241295,3757
1241423,4148
1241472,4499
1241530,4075
1241962,4124
1241979,4045
1242127,4719
1242270,4846
1242336,5107
1242610,4729
1242820,4575
1243455,4163
1243621,6508
1243739,4304
1245278,6276
1245395,3424
1245621,4530
1245926,3196
1246075,3167
1246135,4073
1246225,5248
1246329,4002
1246346,5501
1246393,5349
1246578,5035
1246785,5170
1246892,3576
1246980,3855
1247126,4008
1247167,3895
1247279,4031
1247457,4068
1248151,3854
1248327,3751
1248484,3670
1248988,6488
1249319,3844
1249492,3619
1249767,3949
1249907,4006
1249956,3523
1249967,4226
1250012,4277
1250059,4318
1250110,5487
1251229,3401
1251410,3976
1251552,4298
1252096,3641
1252260,3533
1252290,4048
1252453,3896
1252680,3311
1252826,3267
1252866,3402
1252943,3454
1252990,3587
1253168,3780
1253276,3506
1253510,3489
1254108,3248
1254314,3186
1254416,3538
1254453,3523
1254904,3406
1255080,3335
1255757,3951
1256087,3716
1256268,3643
1256396,3653
1256620,4131
1256902,4194
1257044,4284
1257191,4188
1257334,4094
1257468,4009
1257606,4238
1258836,3183
1258858,3324
1259050,3515
1259067,3310
1259089,3378
1259324,3394
1259345,3427
1259503,3356
1259526,3443
1259708,3806
1259854,3718
1259940,4203
1260121,4226
1260152,3767
1260161,4091
1260295,4018
1260596,4575
1260731,4093
1260929,3929
1261176,3878
1261534,4030
1263527,3905
1263620,3495
1263965,3537
1264072,3648
1264182,3539
1264446,3603
1264600,3530
1264692,3509
1264853,3874
1264987,3923
1265149,3738
1265214,3954
1265271,4329
1265408,4942
1265593,4499
1265675,3707
1265819,3478
1265947,3752
1266502,9813
1266713,3999
1266762,7587
1266878,3926
1266939,6901
1267034,3849
1267192,3812
1267340,9106
1268510,3322
1268722,3254
1268970,3495
1268992,7392
1269129,3609
1269280,3726
1269437,3655
1269776,3510
1269933,3447
1270172,3893
1270437,3532
1271127,3924
1271307,3853
1271470,5130
1271628,8663
1271955,4800
1272199,4527
1272360,3722
1272526,4053
1272589,4556
1272648,4570
1272710,4739
1272791,3448
1272802,4735
1272854,4832
1272899,4935
1272945,5405
1272997,5402
1273047,5402
1273094,5406
1273158,5764
1273217,6001
1273282,6067
1273333,7014
1273470,3172
1273628,3411
1273669,3315
1275911,3854
1276436,3417
1277068,3047
1277403,3118
1277551,3927
1277694,3128
1277841,3069
1278076,3671
1278119,3805
1278248,3691
1278392,3638
1278520,3594
1278738,4603
1278884,3738
1279560,3876
1280397,3154
1280433,2935
1280589,3144
1280714,3731
1280960,3113
1280992,3159
1281113,3800
1281244,3957
1282027,3212
1282215,3220
1282247,3310
1282321,3659
1282361,3747
1282392,4209
1282707,3010
1282860,2909
1283504,3007
1283694,3367
1283770,3617
1283909,3586
1283936,4190
1284070,4212
1284245,3928
1284562,3660
1284742,3600
1285008,3661
1287000,2896
1287157,3118
1287200,3515
1287437,5206
1287450,3790
1287590,3702
1287732,3683
1287880,3600
1288018,3688
1288155,3694
1288324,3756
1288479,3713
1288484,4009
1288698,3871
1288824,4135
1289020,4299
1289192,4196
1289260,4180
1289401,4166
1290246,4040
1290393,3967
1290427,4076
1290578,4603
1290694,4542
1290726,5157
1290762,5194
1290802,5302
1290832,5443
1290905,5455
1290941,5532
1290976,5720
1291018,5744
1291074,5914
1291151,6002
1291433,3919
1292327,4277
1292524,4326
1292710,4333
1292880,4362
1293002,4327
1293175,4750
1293699,4389
1293824,4389
1293964,4395
1294080,4425
1294329,4275
1294393,4830
1294529,4747
1294697,4628
1294846,4528
1297286,3504
1297516,3451
1297583,3444
1297733,3464
1297757,3522
1297998,3919
1298156,3862
1298307,3781
1298455,3731
1298658,3885
1298995,3536
1299078,3452
1299218,3548
1299352,3468
1299581,3785
1299698,3398
1299864,3526
1300133,3476
1300264,3620
1300393,3969
1300491,3967
1300542,4045
1302269,3543
1302554,4338
1302567,4615
1302770,4259
1302868,4127
1303026,4410
1303195,4322
1303338,4249
1303427,4353
1303530,4340
1303654,4378
1303724,4469
1303768,4527
1303879,4482
1303926,4536
1303989,4753
1304783,3919
1304970,4055
1305124,4044
1305185,3776
1305247,3976
1305340,3880
1305476,4232
1305507,4270
1305622,4227
1305678,4564
1305811,4262
1305900,4445
1305927,5235
1306041,5216
1306713,4553
1307062,4404
1307188,4780
1307229,4327
1308328,4576
1308480,4341
1308501,4400
1308768,4277
1308929,4181
1309064,4163
1309300,4135
1309319,4895
1309460,4830
1309711,4663
1309884,5201
1310032,4989
1310085,5135
1310179,4832
1310281,5236
1310402,5218
1310607,4663
1310810,4624
1313246,3351
1313286,3602
1313439,3505
1313673,3323
1313706,3511
1313804,3963
1313926,3893
1314040,3837
1314228,3807
1314454,3645
1314513,3773
1314585,4188
1314682,3634
1314808,3951
1314895,3802
1315298,3698
1315458,3587
1315547,5046
1316035,4504
1316058,3554
1316225,3672
1316358,3639
1316668,3769
1318820,3260
1318905,3547
1319060,3660
1319321,3642
1319470,3555
1319609,3502
1319769,3434
1319905,3391
1320040,3338
1320172,3534
1320311,3454
1320679,3135
1320838,3455
1320937,3461
1321034,3411
1321177,3261
1321313,3074
1321359,3129
1321414,3078
1321509,3061
1321613,3077
1321776,3150
1321911,3296
1321946,3373
1322142,3282
1322175,3388
1322446,4148
1322573,4976
1323216,4706
1323365,6376
1323515,5426
1323558,6008
1323875,5743
1323889,5708
1324049,5616
1324110,5683
1324226,5563
1326366,3526
1326742,3249
1326921,3273
1327087,3204
1327245,3154
1327429,3135
1327607,3915
1327630,3184
1327794,3159
1327986,3157
1327992,3234
1328182,3783
1328363,3785
1328520,3538
1328741,3516
1328748,3532
1328908,3542
1329061,3806
1329227,3832
1330179,3537
1330313,3495
1331109,3348
1331268,3314
1331284,3448
1331489,3489
1331535,3440
1331861,3533
1332119,3468
1332310,3341
1332449,3056
1332592,3730
1332613,3138
1332724,3105
1332888,3188
1333096,3671
1333207,3107
1334046,2920
1334221,3630
1334248,3745
1334766,3445
1334811,4538
1335040,5390
1335045,4876
1335834,4178
1336032,4074
1336150,4335
1336366,4354
1336385,4134
1336554,4135
1337022,3787
1339070,3240
1339304,3059
1339498,3284
1339693,3476
1339711,4037
1339858,4337
1340249,4418
1340839,3594
1340858,3725
1341001,3694
1341176,3936
1341296,3765
1341299,3696
1341441,3789
1341714,3691
1341860,3767
1341989,3706
1342138,3829
1342317,3956
1342504,3650
1342647,3680
1342805,3617
1342924,3812
1343011,4079
1343036,3844
1343245,3735
1343510,4056
1343631,4139
1343679,4967
1344028,4680
1344478,4283
1344700,4111
1344861,3998
1345274,3806
1345466,3662
1345832,3897
1345872,3948
1346057,4119
1346218,4034
1347244,3387
1347453,3397
1348131,3435
1348288,3136
1348304,3216
1348393,3759
1348456,3423
1348735,3196
1348861,3163
1349102,3022
1349765,3130
1349965,3100
1350104,3013
1350225,3128
1350427,3175
1350550,3734
1350891,3117
1350990,3014
1351176,3269
1351937,3250
1352238,2896
1352281,2934
1352381,3488
1352428,3587
1352504,3604
1352725,3373
1352811,3489
1352908,3421
1353288,3475
1353438,3379
1353672,3276
1353825,3308
1354562,3498
1354770,2944
1354924,3393
1355094,3805
1355253,3808
1355696,3286
1355931,3459
1356145,3333
1356166,4144
1356397,3743
1357223,3160
1357255,4347
1357355,3370
1357424,3413
1357467,3923
1357474,3313
1357514,4200
1357756,4457
1357779,4512
1357791,3339
1357912,3972
1358272,4428
1358571,3774
1358765,5287
1359770,4259
1359959,4141
1359981,4187
1360130,4158
1360189,4045
1360516,3846
1360684,4040
1360943,4103
1361006,4069
1361178,3955
1361350,4560
1361428,4509
1361474,4695
1361603,4518
1361726,4542
1361954,5213
1362327,4875
1362508,4719
1362572,5713
1362685,7705
1362741,8941
1363558,11725
1363721,11715
1363862,11945
1364086,11825
1364341,11146
1364518,10868
1364567,10291
1365187,9782
1365343,9678
1365689,9539
1365707,9366
1365858,9264
1365992,9178
1366113,9222
1366254,9289
1366315,9698
1366394,9098
1366455,9135
1366671,9292
1367263,8330
1367407,8462
1367544,8400
1367561,8502
1368068,8044
1368109,8069
1368263,7975
1368401,7895
1368418,7931
1368846,7556
1368989,7474
1369171,7356
1369292,7291
1369458,7249
1369476,7284
1369577,7206
1369628,7507
1369713,7125
1370024,7164
1370163,7078
1370383,6960
1370537,6756
1370564,6840
1370724,6671
1370957,6488
1371146,6781
1371176,6424
1371391,19009
1371732,18486
1371932,19724
1372059,14035
1372085,19669
1372347,13936
1372494,18384
1372542,13946
1372770,19075
1372963,18988
1373149,18901
1373331,18669
1373514,17028
1373703,17018
1373885,17140
1374050,17108
1374230,17204
1374408,16899
1374569,12885
1378606,8938
1378952,8771
1379028,8834
1379048,8931
1379187,8928
1379324,8948
1379462,8906
1379539,8991
1379611,9164
1379950,8913
1380087,8920
1380217,8979
1380514,11384
1380534,8974
1380687,8990
1380706,11393
1380833,9199
1380999,9224
1381019,10859
1381157,10617
1381178,9545
1381331,10496
1381506,11001
1381692,11028
1381747,11056
1381905,11033
1382062,11161
1382216,12328
1382366,11922
1382715,11328
1382723,13175
1382975,13115
1383180,13114
1383350,13124
1383508,13171
1383744,12860
1383926,12758
1384081,12467
1384372,12366
1384589,12220
1384780,12080
1384939,10875
1384954,12579
1385133,11094
1385144,11378
1385317,11354
1385350,12797
1385506,12244
1385541,12614
1385702,12160
1385867,12595
1386034,12519
1386190,12442
1386352,12957
1386534,12558
1386547,12698
1386739,12779
1386899,12710
1387052,13832
1387203,13768
1387358,13865
1387526,13846
1387874,13441
1388049,13429
1388220,13250
1388385,13174
1388581,13149
1388596,14006
1388744,13004
1388909,12969
1389076,12885
1389272,12757
1389286,12832
1389452,12801
1389663,12646
1389865,12554
1390038,12483
1392604,11790
1393318,10628
1393501,10560
1393667,10504
1393710,10654
1393822,11022
1393877,11908
1393974,10955
1394126,10890
1394378,10762
1394631,10770
1394709,11016
1395542,9982
1396952,8738
1397126,8682
1397228,8711
1397270,9153
1397330,9219
1397539,9152
1397884,8894
1397988,8916
1398242,8913
1398432,10577
1398625,10135
1398784,10384
1398911,10153
1398921,8934
1399065,8972
1399337,8962
1399624,9594
1399710,8745
1399791,9325
1399904,8709
1400030,8708
1400166,8698
1400195,9071
1400285,9873
1400315,9001
1400786,9101
1400914,9044
1400994,9238
1407259,6889
1407435,6393
1407612,6311
1407685,6522
1407760,6369
1407921,6310
1408095,5974
1408106,6176
1408266,6190
1408417,5989
1408580,5775
1409105,5348
1409269,5126
1409416,5403
1409557,5152
1409776,5102
1409871,5196
1410210,4878
1411514,3607
1411955,3452
1411974,3525
1412172,5991
1412321,6072
1412372,5829
1412460,5828
1412509,6191
1412562,5940
1412615,6618
1412716,5730
1412909,3723
1413106,4457
1413325,4550
1413512,4713
1415728,3338
1415984,3025
1416135,3338
1416306,3192
1416430,3779
1416677,3592
1416826,4465
1416909,3446
1417072,3364
1417198,3393
1417315,3782
1418370,3354
1418515,3390
1418562,3680
1418690,3461
1418713,3615
1418842,3584
1419172,4115
1419295,4093
1419302,4365
1419522,4282
1419554,4413
1419797,4272
1420002,4125
1420046,4165
1420971,3566
1421124,3721
1421165,5285
1421314,4868
1421380,3666
1421439,4872
1421527,3768
1422157,3506
1422311,3577
1422453,3634
1422473,4038
1422569,3999
1422759,3850
1422807,3924
1422850,3855
1423014,3989
1423146,4092
1424360,4306
1424714,4215
1424754,3424
1424926,3482
1425112,3443
1425120,3862
1425272,3758
1425436,3947
1425609,3908
1425791,3814
1425957,3962
1426135,4830
1426864,3391
1427329,3035
1427513,3414
1427699,3388
1427857,3448
1428016,3442
1428030,3513
1428346,3435
1429014,2916
1429164,2927
1429312,3388
1429460,3406
1429605,5645
1429696,3380
1429845,3334
1429984,3415
1430123,4117
1430261,5093
1430392,5329
1430520,3662
1430682,4981
1431503,3410
1432037,2974
1432188,2874
1432340,2825
1432462,3010
1432463,3130
1433028,2993
1433175,2935
1433225,3012
1433335,3371
1433475,3345
1433508,4234
1433590,3531
1433985,4276
1434004,3311
1434272,3149
1434493,4266
1435023,2871
1436540,2954
1436563,3013
1437287,3281
1437448,3173
1437951,3429
1437978,3775
1438083,3407
1438108,3494
1438361,3448
1438489,3691
1439790,2943
1439951,2971
1439975,3744
1440094,3478
1440237,3474
1440261,3600
1440404,3621
1440430,3757
1440588,4013
1440666,3626
1440689,3748
1440832,3869
1440938,3878
1441108,3984
1442006,3192
1442041,3260
1442171,3341
1442305,3731
1442445,3569
1442524,3676
1442581,3595
1442695,3795
1442801,3928
1442949,3872
1442966,3979
1443157,3876
1443296,4250
1443540,3882
1444398,3838
1444561,3524
1444702,3632
1444731,4209
1444958,4037
1445124,4273
1445568,3902
1445749,3771
1445894,3883
1446206,3604
1446224,3677
1447368,2787
1447590,2816
1447701,2922
1447870,3287
1448026,3813
1448034,3344
1448474,3418
1448628,3884
1448700,3732
1450230,4314
1450277,3439
1450454,3396
1450479,4174
1450622,4081
1450868,3358
1450993,3603
1451054,3933
1451206,4845
1451222,3598
1451251,3926
1451431,3904
1451509,3975
1451556,4024
1451663,4246
1451680,4318
1451955,4199
1452114,3991
1452151,4503
1452275,4319
1452622,4519
1452885,4453
1452889,4039
1453067,4015
1453497,4255
1453692,4040
1454238,3719
1454386,3720
1454455,3845
1454586,3797
1454678,3867
1454826,4133
1455736,4035
1455809,4082
1455940,4071
1456084,4211
1456214,4135
1456241,4504
1456304,4403
1456477,4439
1456518,4521
1457173,4151
1457458,3857
1457484,4307
1459007,3567
1459039,3221
1459189,3395
1459297,3028
1459532,3359
1459748,3771
1459808,3602
1460017,3579
1460046,4139
1460137,3775
1461385,2950
1461557,4148
1462038,3419
1462258,3496
1462474,3466
1462873,3119
1463053,3198
1463179,3678
1463312,3599
1463655,3763
1463699,3673
1463853,3575
1464004,3682
1464143,3661
1464246,3616
1464385,3696
1464424,3725
1464480,3827
1464595,4184
1464753,4124
1464868,4103
1465054,4143
1465097,4633
1465180,5312
1465358,5576
1465511,5032
1465586,4936
1465688,4594
1465818,5476
1466010,5338
1466178,4599
1466672,4692
1466739,4817
1466892,4732
1466949,4757
1467168,4622
1467450,4582
1467699,4762
1467843,4702
1467910,4447
1467958,4937
1468092,4752
1468829,4639
1468987,4721
1469012,4810
1469156,4713
1469425,4497
1469626,4760
1469763,4310
1469908,4309
1470127,4591
1470326,5187
1470356,4538
1471880,3680
1472088,3615
1472698,4131
1472885,3729
1472924,3178
1473040,3863
1473072,3452
1473195,3686
1473210,3879
1473497,3935
1474288,3308
1474476,3655
1474490,3507
1474672,3254
1474747,3347
1474883,3369
1475054,3215
1475192,3667
1475328,3639
1475470,3585
1475618,3470
1475827,3726
1475868,4166
1475948,3921
1475992,4114
1476115,4425
1476679,4073
1479155,3020
1479174,3055
1479407,3217
1479571,3793
1479614,3368
1479734,3743
1480013,3594
1480158,3834
1480181,3744
1480277,3938
1480333,3773
1480391,4075
1480529,3864
1480642,3874
1480679,3873
1480825,3894
1480965,3811
1481100,3780
1481128,4072
1481298,4142
1481331,3860
1481559,3932
1481757,3698
1482145,3458
1482300,3427
1482406,3394
1483121,3118
1483259,3083
1483381,3010
1483502,3665
1484921,4207
1484940,3833
1485997,2991
1486160,2933
1486483,3040
1486719,3086
1486873,3376
1487069,3238
1487204,3423
1487245,3337
1487382,4049
1487432,3876
1487704,3725
1487722,3558
1487827,4195
1487990,4183
1488125,4111
1488226,3806
1488580,4554
1488611,4198
1488994,3585
1489364,3710
1489613,3512
1489642,3797
1489840,4292
1489864,3724
1489935,3412
1490080,4630
1490116,4134
1490248,4053
1490386,3967
1490500,3942
1490625,3974
1490792,4398
1490970,4385
1491158,4344
1491289,4437
1491442,4348
1492894,3237
1493185,3327
1493329,3235
1493518,3323
1493709,4043
1493843,3852
1493959,3846
1494167,3857
1494306,4036
1494437,4177
1494568,4134
1494771,3898
1495888,3617
1495922,3106
1495943,3181
1496103,3211
1496353,3373
1496396,3610
1496693,4471
1496869,3038
1496988,3336
1497102,3364
1497231,3332
1497287,4615
1497360,3568
1497492,3826
1497800,3671
1497851,3895
1497892,4129
1498022,4067
1498966,4641
1499065,3372
1499298,3311
1499412,3863
1499456,5396
1499489,6465
1499592,5483
1500034,2893
1500317,3422
1500549,4198
1501056,2927
1501204,3600
1501598,4116
1501616,4429
1501681,4108
1501977,4216
1502679,4383
1502824,4899
1504208,3618
1504232,3112
1504368,3581
1504519,3639
1504540,3772
1504719,3699
1504861,3637
1504904,3981
1504959,3858
1505087,3988
1505207,3788
1505346,4178
1505367,5936
1505505,6057
1505521,4306
1506493,3485
1506718,3459
1506859,4564
1506885,3618
1507047,3684
1507168,3711
1507201,3782
1507350,3981
1507507,3922
1508211,3912
1509323,4815
1509609,4601
1509725,3610
1509907,3865
1510076,3933
