1454276,3554
1454437,3662
1455690,3489
1455729,3362
1456051,3410
1456221,3847
1456287,4361
1456640,3874
1456837,3911
1457028,3717
1457180,3639
1457249,3638
1457375,3588
1457429,3635
1457489,3672
1457575,3704
1457617,4005
1457748,4094
1457801,4078
1457867,3803
1458064,4506
1458204,3979
1458934,3724
1459149,3558
1459193,3648
1459301,3631
1459347,4032
1459477,4100
1459500,4134
1459674,4342
1459701,4272
1461082,3219
1461325,3579
1461494,3537
1461633,3471
1461957,3712
1461989,4214
1462130,3924
1462220,3834
1462378,3762
1462604,4057
1462969,3880
1463134,4981
1463317,4853
1463467,3586
1464392,2791
1464580,3642
1464706,3516
1465258,3063
1465492,3333
1465694,3370
1465791,3426
1465886,3668
1466088,3511
1467354,3998
1468011,2842
1468295,3517
1468471,3065
1468615,3072
1468782,3022
1468944,3289
1469063,3342
1469093,3578
1469416,3317
1470784,2852
1470865,2850
1471040,3336
1471194,3523
1471898,2912
1472087,3494
1472113,3196
1472309,3558
1472514,3441
1473700,3188
1474056,4230
1474212,4128
1474407,3982
1474554,3936
1474596,2993
1474797,3468
1474953,3891
1475000,3441
1475146,3854
1475276,4031
1475402,3848
1475833,3061
1476217,3140
1476384,3021
1476546,3082
1476705,3274
1477089,3113
1477306,3052
1477466,3542
1477657,3342
1477662,3444
1477856,3472
1478095,3464
1478546,3339
1478699,3454
1478799,3140
1478981,3099
1479128,4120
1479270,4400
1479408,3904
1479459,3634
1479652,3966
1480431,3363
1480660,3304
1480930,3379
1481125,3373
1481259,3335
1481396,3266
1481412,3437
1482224,3039
1482256,4861
1482357,2956
1482386,3634
1482427,3790
1482450,4743
1482484,5109
1482563,3516
1482848,3600
1483002,4467
1483033,4382
1483105,3723
1483252,3708
1483588,3945
1485011,3719
1485215,4108
1485373,3998
1485397,3710
1485646,3718
1485847,3973
1486056,3825
1486138,4375
1486282,3906
1486303,3742
1486459,4737
1487249,4904
1487278,4954
1487443,4901
1487579,4901
1487664,5582
1487828,6317
1488005,6280
1488108,6487
1488232,7660
1488376,7616
1488585,7537
1488598,7619
1488766,7664
1488791,8081
1488946,7961
1489179,7789
1490037,6896
1490443,6576
1490596,6559
1490729,6802
1490815,6466
1491036,6822
1491271,6636
1491463,6491
1491659,6430
1491802,7266
1491952,7013
1491975,7040
1492394,6767
1492508,6590
1492568,6657
1492697,6611
1492718,6720
1493030,6459
1493274,6831
1493545,6486
1493689,6277
1493946,6461
1493949,6575
1494094,6845
1494214,6707
1494358,6915
1494505,6871
1494627,6834
1494734,6816
1494833,7060
1495079,6905
1495266,6783
1495431,6681
1495791,6716
1496027,6544
1496263,6553
1496282,6542
1496422,6508
1496579,6436
1496725,6452
1496961,6344
1497567,5848
1498295,5202
1499265,6165
1499579,5989
1499631,5958
1499740,5777
1499854,6375
1500081,5582
1500316,5599
1500475,5856
1500658,6447
1501377,5751
1501588,5995
1501610,6189
1501712,6200
1501802,6046
1501927,6045
1502063,6224
1504354,4465
1504553,4321
1504714,4416
1504880,4374
1505066,4321
1505627,3962
1506510,3473
1506724,3430
1506967,3750
1507120,3912
1507164,3941
1507289,3923
1507303,3946
1507402,3926
1507593,4034
1507704,4073
1507901,3958
1508037,3956
1508064,4256
1508126,4307
1508315,4458
1508578,4460
1508739,4351
1508810,5350
1508850,5449
1508893,5352
1510283,3409
1510437,3309
1510575,3620
1510973,3372
1511991,3127
1512156,3028
1512193,3206
1512319,3471
1512332,3380
1512458,3393
1512634,4100
1512816,4199
1512864,4031
1513014,3857
1513227,4036
1513396,3946
1513539,3893
1514607,3056
1514625,3119
1515224,2985
1515273,2951
1515429,3699
1515470,4174
1515555,3941
1515596,4240
1515725,3872
1515888,3689
1516029,4171
1516195,4078
1516373,4065
1516566,4320
1516747,4110
1517495,3485
1517527,3707
1517989,3854
1518044,3560
1518252,3833
1518267,3408
1518408,3541
1518532,3877
1518631,3974
1518650,4135
1518836,4059
1518964,4088
1518999,4119
1519147,4025
1519162,4273
1519271,4319
1519318,4378
1519611,4488
1520397,4720
1520567,4433
1520800,4372
1521019,4972
1521130,4370
1521304,4982
1521390,4657
1521426,5129
1521539,5356
1522863,3568
1523012,4001
1523144,3931
1523254,3698
1523276,3777
1523413,3717
1523480,3814
1523661,3810
1523733,4043
1523795,3751
1523996,3893
1524143,3967
1524164,3998
1524322,4187
1524479,3986
1524517,4335
1524696,4553
1524800,5292
1524954,4880
1526108,3979
1526314,3827
1526513,3923
1526658,4031
1527085,3929
1527640,3536
1527657,3712
1528073,4011
1528221,4029
1528255,4623
1528420,4517
1528541,4452
1528562,4600
1528662,4598
1528699,4622
1528910,4949
1528928,4997
1529071,4996
1529087,5027
1529297,4873
1529449,4852
1529648,4895
1529921,4736
1530135,4460
1530267,4450
1531002,3937
1531057,4294
1531206,4113
1531272,4131
1531398,4186
1531419,4105
1531554,4812
1531689,4923
1531713,4972
1531924,4933
1531967,4993
1532095,5063
1532108,5216
1532294,5189
1532433,5192
1533707,4972
1534214,4306
1534375,4198
1534457,4388
1534608,4257
1534750,4971
1535009,4341
1535160,4893
1535186,5687
1535360,4582
1535439,5538
1535576,5173
1535620,4866
1535718,5375
1535794,5127
1536030,5020
1536186,5023
1536231,6177
1536401,5587
1536788,5759
1537894,4806
1538077,4360
1538129,4368
1538249,4885
1538301,4850
1538336,5028
1538611,4579
1539275,4581
1539546,3920
1539809,3976
1539882,4041
1540049,4466
1540204,4025
1540324,4001
1540361,4418
1540552,4487
1540559,4433
1540726,5063
1541315,4623
1541485,4877
1541637,4498
1541692,4295
1542019,4434
1542220,4285
1542465,4125
1542723,4087
1542960,3676
1543577,3568
1543613,3717
1543867,3454
1544324,3208
1544635,3482
1544794,4027
1544829,3721
1545041,3708
1545259,3613
1545522,3885
1545670,3845
1545960,3668
1546245,3843
1547105,3210
1547203,3180
1547367,3649
1547408,3630
1547556,3536
1547575,3680
1547727,3646
1547811,3812
1547942,3977
1547959,4005
1548207,3805
1548370,4134
1548537,4019
1548588,4072
1548685,4252
1548830,4162
1549897,3558
1550168,3387
1550353,3155
1550439,3256
1550479,3149
1550601,3455
1550638,3544
1551241,4313
1551415,4026
1551439,3568
1551566,4408
1551788,3829
1552978,3080
1553508,3286
1553663,3039
1553709,3118
1554229,4363
1554244,3297
1554275,4139
1554409,3181
1554478,3520
1554654,4053
1555331,3453
1555686,3146
1555858,3097
1556061,3022
1556105,3014
1556187,3308
1556277,3351
1556338,3396
1556467,3598
1556609,3506
1556845,3334
1556999,3460
1557135,3536
1557254,3550
1557384,3885
1557457,4377
1557601,4289
1557739,4200
1558157,4171
1559701,3756
1559891,3010
1560098,2891
1560242,2912
1560262,3086
1560469,3599
1560505,3653
1560659,3610
1560876,3504
1561001,3466
1561113,3710
1561270,3834
1561337,3702
1561459,3695
1561604,3770
1561843,3812
1561971,3863
1562162,3707
1563602,3603
1563622,3167
1564198,3517
1564503,3311
1564671,3331
1564858,4364
1565036,4434
1565186,4041
1565212,3631
1565343,4027
1565433,3591
1565689,3730
1565946,3578
1566085,3492
1566234,3399
1566332,3300
1566387,3717
1566468,3404
1566616,3556
1566896,3549
1566916,3578
1567060,3485
1567075,3774
1567271,3772
1567418,3695
1567556,3944
1567905,3685
1569300,3022
1569470,3573
1569691,3438
1569965,3215
1570148,3678
1570286,3683
1570316,3670
1570572,3756
1570872,3622
1571133,3541
1571317,3373
1571398,3212
1571534,3456
1571689,3143
1571749,3387
1571787,3285
1571958,2964
1572157,3102
1572398,2953
1572553,3179
1572657,3183
1572908,3105
1573055,3306
1573238,3352
1573436,3527
1573603,3952
1573815,3794
1575528,2834
1575599,3307
1575812,3382
1575913,3373
1576033,3325
1576061,3468
1576150,3444
1576255,3393
1576410,3800
1576428,4075
1576586,4098
1576649,3972
1576768,4068
1576781,4155
1576973,4317
1577005,4924
1577171,4765
1577329,4895
1577333,4528
1577850,4311
1579631,3291
1579833,3603
1579854,3771
1580013,3805
1580046,4002
1580219,3874
1580295,4890
1580344,4754
1580466,5073
1580608,4813
1580741,4961
1580779,4672
1580907,4944
1580963,4631
1581181,4658
1581454,4707
1581616,4684
1581775,4577
1581970,4513
1581973,4922
1582114,4607
1582250,4891
1582368,4610
1583105,4242
1583270,4127
1583347,4155
1583504,4081
1583600,4123
1583818,4149
1583969,4626
1584111,4732
1584373,4587
1584411,4484
1584631,4957
1585496,4450
1585652,4377
1585987,4311
1586125,4086
1586534,3968
1586558,4330
1587177,4240
1587365,4249
1587452,5127
1587632,4811
1587798,4946
1587858,4769
1587999,4391
1588019,4908
1588095,4400
1588289,4861
1588434,4820
1588625,4680
1589007,4408
1589205,4261
1589330,4185
1589606,3912
1589633,4228
1590549,3608
1590717,4833
1590806,3369
1590898,3377
1591044,3282
1591203,3703
1591257,4529
1591396,4104
1591574,4148
1591695,5321
1591958,4709
1592178,4648
1594558,3471
1594659,3570
1594847,4408
1594966,4016
1595027,4047
1595094,4025
1595218,4444
1595260,4338
1595343,4377
1595395,4588
1595565,4626
1595638,4760
1595836,4245
1595886,4475
1595987,4578
1596027,4290
1596155,4504
1596191,4555
1596217,4630
1596655,4290
1596830,4227
1596883,4508
1597021,4361
1597060,4625
1597138,4712
1597297,5307
1597315,4586
1597330,5074
1597617,5048
1597783,5053
1597921,5029
1598105,4992
1598261,4989
1599408,4873
1599441,4949
1599597,5088
1599703,6185
1600594,5430
1600822,7258
1601001,5738
1601153,7137
1601175,6179
1601325,5937
1601438,6275
1601516,6030
1601590,6751
1601726,6511
1601788,5845
1601811,6469
1602013,5727
1602143,5824
1603304,5861
1603474,5347
1603548,5114
1603686,5360
1603760,5333
1603866,5428
1603888,5157
1603994,5471
1604054,5349
1604496,5185
1604811,4913
1604877,5003
1604996,5252
1605082,5269
1605170,5820
1605251,5298
1605341,5705
1605405,5819
1605557,5729
1605714,5639
1605821,5819
1606253,6222
1606423,6227
1606577,5996
1606656,6151
1606862,6031
1607028,5985
1607179,6229
1607344,6469
1607512,6320
1608070,6256
1608492,5823
1608701,5686
1608877,5770
1609249,6213
1609398,6116
1609574,6613
1610321,5372
1610446,5916
1610591,5698
1610691,5652
1610745,5943
1610795,5838
1610808,5752
1610821,5591
1611198,5689
1611321,5681
1611365,5765
1611702,5496
1611894,5506
1613180,4389
1613206,4615
1613386,4491
1613469,4979
1613509,4707
1613610,4669
1613745,4807
1613859,4990
1613933,5273
1614033,5658
1614159,5411
1614168,5477
1614396,5740
1614727,5466
1615259,5081
1615279,4965
1615542,5450
1615745,5298
1617529,4183
1617628,4583
1617735,3912
1617934,4342
1617962,4339
1618059,4408
1618107,4244
1618255,4145
1618484,4607
1618612,4531
1618878,4896
1619159,4262
1619341,4560
1619485,4367
1621708,4489
1621788,5187
1621830,4885
1621886,4729
1622110,4567
1622473,4706
1622619,4796
1622707,4768
1622908,5194
1623047,5203
1623236,5435
1623347,4952
1623492,4877
1623631,4785
1623710,5032
1623829,4870
1623912,5012
1624180,4695
1624233,4624
1624366,4888
1624399,4740
1624483,4832
1624581,4610
1624616,4875
1624739,5617
1624790,5811
1624911,5926
1624916,5694
1624945,5761
1625080,5811
1625199,5740
1625281,5728
1625345,5745
1625375,6127
1625494,6588
1625630,6508
1625860,6277
1626011,6685
1626264,6634
1626461,6502
1627110,6028
1627996,5896
1628217,5868
1628384,5859
1628518,5707
1628889,5540
1629020,5516
1629160,5682
1629314,5618
1629361,6844
1629510,6939
1629649,6613
1629685,5345
1629817,5321
1629848,6512
1630066,6251
1630376,6038
1630413,6183
1631582,4921
1631621,5086
1632192,4437
1632281,4435
1632495,4571
1632708,4635
1632732,4986
1632911,4915
1633547,4340
1634613,3583
1634821,3512
1634994,3461
1635148,3526
1635302,3423
1635450,4483
1635601,4383
1635790,4241
1635848,4294
1635952,4271
1636019,4910
1636100,4871
1637096,4031
1638019,3843
1638207,3818
1638355,3720
1638375,3749
1638503,3607
1638565,3695
1638712,4546
1638792,4253
1638834,3587
1638974,4024
1639155,3980
1639375,4000
1639401,3961
1639517,3928
1639651,4307
1639671,4490
1640082,4130
1640267,4007
1640413,3921
1640574,3944
1641548,4067
1641725,3942
1641805,3912
1641948,3877
1642160,3625
1642297,3582
1643421,2791
1643486,2949
1643590,3741
1643702,4944
1643715,3553
1643868,4568
1644001,3867
1644012,4532
1644158,4337
1644296,4296
1644354,4105
1644811,4039
1645054,3904
1645389,3673
1646501,2979
1646673,3187
1646692,3294
1646820,3099
1647006,3245
1647039,3293
1647179,3206
1647327,3376
1647508,3482
1648249,3676
1648298,3437
1648487,3376
1648646,3440
1648836,3335
1649029,3239
1649158,3332
1650125,2964
1650157,3005
1650292,3101
1650433,3173
1650496,3525
1650620,3555
1650804,3422
1650810,3709
1651040,3351
1651118,3562
1651344,3619
1651547,3755
1651906,3633
1652111,3479
1653220,2884
1653424,3566
1653442,3352
1653637,3676
1653815,3583
1654054,3777
1654196,3685
1654386,3641
1654521,3562
1654737,3700
1654809,3558
1654993,3465
1655140,3428
1655171,3486
1655326,3511
1655368,3644
1656175,3083
1656195,3325
1656338,4119
1656361,4095
1656535,4151
1656581,3980
1656798,3938
1657023,3951
1657172,3916
1657191,3836
1657525,3787
1658593,3120
1658723,3140
1658816,3182
1658889,3332
1659070,3585
1659091,4202
1659227,3724
1659364,3638
1659395,3838
1659587,3755
1659746,4452
1659915,4337
1660027,4275
1660214,4138
1660587,4005
1660737,3990
1661965,3039
1662040,3028
1662460,3108
1662678,3510
1662789,4196
1662861,3801
1663059,3797
1663243,3685
1663379,3674
1663415,3865
1663535,3791
1663718,3875
1664143,3521
1664299,3537
1665179,2933
1665256,3008
1665407,3026
1665430,3089
1665572,3063
1665622,3397
1665713,3552
1665783,3663
1666086,3940
1666263,4526
1666438,4403
1666814,4077
1666961,4038
1667223,3843
1667367,4034
1667389,4239
1668407,3970
1668590,3134
1668716,3264
1668826,3266
1668852,3501
1668986,3578
1669101,4037
1669168,4035
1669291,3811
1669323,3929
1669466,4089
1669492,4349
1669614,4308
1669662,4635
1669785,4615
1669858,4582
1669959,4718
1670078,4993
1671389,3730
1671461,3872
1671713,3832
1672178,3847
1672217,3960
1672343,3907
1672388,4155
1672501,3984
1672618,4021
1672726,4360
1672818,4195
1673128,4011
1673282,3991
1673361,4006
1673895,4203
1674026,4128
1674139,4431
1674492,4870
1674559,4060
1674727,4105
1674803,4494
1674944,4606
1674997,4719
1675166,4744
1675181,5091
1675379,4957
1675637,4806
1677401,3617
1677425,3847
1677580,3491
1677626,3581
1677781,3962
1677796,4196
1677927,4115
1677953,4634
1678108,3984
1678228,4711
1678259,4626
1678344,4650
1678390,4719
1678588,4810
1678876,4576
1679049,4573
1679194,4611
1679374,4756
1679385,4697
1679514,4727
1679645,4807
1679750,4693
1679939,4394
1680713,4611
1681143,4083
1681264,4214
1681411,4130
1681578,4296
1681785,4660
1681946,4258
1682121,4272
1682257,4302
1682436,4186
1682656,4314
1682673,4393
1683874,3776
1683954,3767
1684053,3650
1684202,3572
1684323,3810
1684473,3709
1684595,3639
1684700,4972
1685069,4241
1685526,4463
1685581,3963
1685669,4606
1685729,4365
1685811,4232
1686021,4124
1686234,4080
1686298,4164
1687454,3366
1687548,3366
1687797,3519
1687811,3593
1687925,3746
1687967,3865
1688064,3672
1688219,3592
1688273,3644
1688337,4166
1688447,4120
1688660,4118
1689025,4278
1689177,4822
1689315,4633
1689688,4320
1690311,3751
1691487,3726
1691501,4003
1691665,4136
1691853,3988
1692020,4994
1692080,4544
1692163,4799
1692237,5385
1692382,5365
1692403,5322
1692540,5871
1692607,5625
1692706,5486
1692892,5356
1693273,5187
1693444,5645
1693595,5584
1693821,5425
1694807,3918
1694861,4473
1695021,4720
1695042,4510
1695211,4480
1695275,5048
1695341,4982
1695414,5004
1695553,5036
1695589,5048
1695672,5112
1695833,5317
1695913,5499
1696044,5425
1696183,5335
1696220,5877
1696358,5978
1696478,5934
1696615,5869
1696797,5758
1697945,5134
1698078,5054
1698296,4922
1698437,4846
1698497,4890
1698556,4927
1698651,4978
1698797,4883
1698931,4802
1699546,4799
1700015,4530
1700061,4535
1700358,4287
1700460,4523
1700610,4320
1700709,4654
1700843,4306
1701090,4639
1701239,4737
1701378,4598
1701518,4509
1701699,5177
1702099,5755
1702620,5490
1702898,4619
1702915,5079
1704204,3927
1704309,3901
1704359,4008
1704509,3993
1704648,4433
1704703,4480
1704832,4600
1704953,4423
1705075,4130
1705191,4323
1705411,4158
1705549,4118
1705567,4714
1705671,4293
1705809,4420
1706513,3634
1706694,3557
1706829,3759
1706984,3355
1707152,3691
1707345,3551
1707354,3778
1707513,3755
1707673,4299
1707907,3631
1708821,3546
1709019,3403
1709213,3305
1709736,3911
1710263,3465
1710417,3714
1710615,3609
1711234,3177
1711352,3812
1711418,3330
1711599,3511
1711742,3655
1711863,3445
1712154,3305
1712660,4027
1712685,3053
1712834,3280
1712879,3741
1712902,3048
1713055,3785
1713200,3668
1713365,3872
1713441,3938
1713491,3952
1714226,4382
1714566,3793
1714586,3438
1715135,3067
1715375,3447
1715563,3785
1715585,3133
1715732,3719
1715778,3682
1715919,3760
1716002,3819
1716154,3856
1716272,4078
1716413,4063
1716528,4103
1716669,4013
1717685,3287
1717704,3493
1717793,3034
1718517,3112
1718726,2963
1718925,3509
1718996,3089
1719248,3864
1719438,3735
1719497,3727
1719601,3714
1719724,3721
1721350,2948
1721414,3009
1721574,2952
1721722,3305
1721736,3765
1721800,4095
1721910,3338
1722055,3573
1722120,3854
1722250,3695
1722272,3958
1722548,3921
1722727,3917
1722810,3782
1723094,3858
1723276,3793
1723345,3803
1723538,3701
1724475,3007
1724582,3013
1724714,5215
1724719,4835
1724806,3416
1724937,3621
1725052,3554
1725185,4472
1725327,4534
1725803,4237
1726051,4046
1726265,4105
1726293,4224
1727664,3732
1727707,3557
1727815,3072
1727866,3352
1728012,3631
1728193,4078
1728301,3856
1728329,3909
1728566,3644
1728654,3737
1728691,3691
1728779,3823
1729064,4130
1729219,4183
1729381,4077
1729523,4341
1729716,4129
1729914,4077
1730031,4091
1730156,4208
1731017,4054
1731072,3846
1731256,3717
1731379,3643
1732064,3972
1732283,3827
1732404,4389
1732438,3647
1732488,3810
1732621,3909
1732829,4017
1733004,3917
1733088,3927
1733234,3891
1733258,3997
1733405,3914
1733583,4034
1734446,4262
1734579,4077
1734588,4039
1734714,4108
1734723,3956
1734823,4137
1734873,4963
1734903,5165
1735130,4676
1735287,4660
1735329,4689
1735840,4400
1737430,3658
1737577,3584
1737663,4083
1737715,4591
1737840,7806
1737864,8773
1737930,9512
1737986,11041
1738057,9058
1738307,9553
1738328,9956
1738407,10313
1738527,10609
1738741,10683
1738823,10316
1738962,10239
1739078,10447
1739098,10408
1739189,10625
1739262,10377
1739441,10431
1739584,10506
1740274,9806
1740298,9987
1741837,8482
1741874,8676
1741942,8730
1742102,8512
1742149,8781
1742197,8643
1742345,8668
1742505,8560
1742524,8626
1742659,8695
1742678,8700
1742847,9140
1742883,9082
1743002,8741
1743029,8927
1743139,9367
1743282,9398
1743458,9192
1743671,9102
1743687,9140
1743782,9151
1744168,8823
1744187,9029
1744330,8838
1744351,9004
1744498,8957
1744516,9268
1744652,9054
1744677,9195
1744800,9054
1745785,8403
1746793,7609
1747213,7501
1747600,7461
1748037,7136
1748379,6888
1749595,7554
1749889,7114
1750374,6764
1750583,6647
1750803,6560
1750974,6303
1751116,6314
1751189,6514
1751809,5831
1752017,6073
1753277,5335
1753399,5314
1753533,5296
1753546,5425
1753691,5448
1753921,5880
1753974,5738
1754077,5930
1754314,5300
1754441,5700
1754466,5361
1757164,3546
1758263,2963
1759247,3496
1759447,3444
1759586,3522
1760456,3006
1760614,3404
1760805,3353
1760967,3425
1761195,3425
1761360,3720
1761399,3505
1761546,3786
1761592,3701
1761672,3822
1761718,3675
1762235,4142
1762334,3556
1762353,3938
1762474,4002
1762836,3712
1762929,3707
1762961,4059
1763092,4098
1763169,4191
1763224,4406
1763304,4263
1763375,4315
1763505,4235
1763641,4277
1763903,4527
1764213,4381
1764275,5226
1764659,4770
1764702,4385
1764991,4548
1765144,4505
1765155,4824
1765665,4213
1765931,4140
1766069,4097
1766303,4079
1766643,3849
1766705,4146
1767021,3592
1767351,3609
1767397,3642
1767503,3636
1768062,3937
1768217,3868
1768241,4121
1768380,3817
1768510,4496
1768888,4189
1769176,3949
1769339,4400
1769633,4426
1771436,3396
1771628,3279
1771716,3839
1771830,3409
1771862,3597
1772164,3403
1772712,3097
1772881,3797
1772925,3879
1773072,3053
1773250,3267
1773305,3571
1773550,3465
1773773,3398
1773892,3371
1773913,3449
1774046,3575
1774184,3989
1774318,3939
1774447,3588
1774586,3472
1774821,3289
1774943,3279
1775291,3354
1775363,3486
1775626,3476
1775775,3442
1775906,3396
1776022,3470
1776301,3422
1776500,3788
1776640,4360
1777394,3688
1778083,3300
1778298,3225
1778330,3444
1778487,3781
1778514,3482
1779125,3205
1779336,3308
1779368,3264
1779442,3257
1779505,3948
1779672,3515
1779828,3409
1780374,2951
1780561,3213
1780729,3227
1780826,3295
1780866,3320
1781124,3440
1781732,3311
1782080,3060
1782441,3712
1782742,3472
1783033,3097
1783484,2916
1783560,3063
1783675,3236
1783792,3622
1783831,3836
1783963,3654
1784044,3761
1784180,3977
1784315,3726
1784338,3926
1785083,3467
1785245,3850
1785523,3485
1785711,3865
1785945,3518
1786208,3482
1787084,3175
1787227,4108
1787451,3966
1787494,3576
1787632,3648
1787840,3941
1787995,3959
1788097,4047
1788169,4108
1788293,4077
1788391,4140
1788631,3951
1789852,3530
1789983,3861
1790101,3681
1790110,3579
1790267,3474
1790391,3437
1790512,3380
1790739,3510
1790870,3355
1791129,3456
1791467,3068
1791491,3429
1791602,3949
1791638,4231
1791816,3876
1792552,3535
1792607,3931
1792682,3662
1792788,3802
1792917,3742
1793434,3489
1793456,3612
1794362,3085
1794385,3239
1794548,3354
1794712,3429
1794731,3345
1794876,3396
1795014,3489
1795040,3514
1795205,3415
1795224,3787
1795385,3672
1795620,3511
1796728,3444
1796790,3664
1796991,3739
1797252,3982
1797513,3338
1797644,3527
1797700,4249
1797932,4064
1798080,4282
1798274,4138
1798323,4365
1798395,4430
1798535,4626
1798671,4612
1798965,4245
1799098,4495
1799165,4310
1799253,4577
1799412,4487
1800486,3465
1800688,4949
1800834,3498
1800998,3798
1801034,3449
1801218,3641
1801369,3545
1801414,3598
1801492,3799
1801606,3753
1801873,3734
1802044,3891
1802198,3787
1802255,4111
1802503,3915
1802707,3794
1802926,3729
1803335,3803
1803509,3714
1803631,3701
1803654,3920
1803815,3966
1804449,4239
1804636,4472
1804808,4460
1805062,4257
1805257,4169
1805382,4156
1807137,3232
1807365,3080
1807412,3132
1807588,3120
1807630,3511
1807803,3290
1807826,3201
1808024,3193
1808065,3460
1808151,3448
1808244,3580
1808265,3780
1808403,4272
1808527,4416
1808651,3973
1808816,4243
1809156,3798
1809351,3655
1811348,2936
1811387,2985
1811541,3133
1811666,3332
1811863,4826
1812222,3602
1812451,5004
1812461,4461
1812715,3918
1812874,4099
1813237,3784
1813259,3626
1813396,3675
1813423,3514
1813544,3576
1813575,4782
1814529,3068
1814704,5129
1814729,3293
1815598,3112
1815725,3855
1817122,3666
1817181,4045
1817255,3047
1817490,2988
1817912,3091
1818177,3139
1818390,3299
1818562,3177
1819658,3423
1819792,2772
1819912,2959
1820038,3018
1820203,3450
1820246,3190
1820423,3325
1820574,3691
1820597,3819
1820742,4245
1820830,3991
1821495,3854
1821621,3564
1821797,3867
1821829,3764
1821944,3886
1822891,3135
1823040,3169
1823123,3209
1823208,3203
1823299,3354
1823376,3750
1823489,3573
1823586,3778
1823717,4209
1823856,3928
1824023,3846
1824116,3991
1824258,3957
1824312,4325
1824429,4031
1824646,4243
1824825,4169
1825382,3827
1826438,3555
1826462,3165
1826638,3434
1826702,3717
1826818,3548
1826834,3633
1826987,3537
1827106,3999
1827573,3904
1827890,3677
1828044,4122
1828086,3770
1828217,4051
1828347,3982
1828472,3950
1829348,3377
1829431,3243
1829630,3193
1829825,3227
1830071,3370
1830197,3581
1830200,3646
1830361,3577
1830538,4036
1830586,3672
1830768,3892
1831182,3701
1831407,3761
1831525,3685
1831607,3955
1831745,3893
1832661,3680
1832872,3167
1832937,3182
1833082,3310
1833277,3345
1833294,3623
1833447,3633
1833454,3687
1833574,4534
1833639,3844
1834016,4192
1834286,3804
1834539,3800
1834709,4116
1834782,3619
1834922,3563
1835007,4019
1836167,3104
1836266,3058
1836416,3407
1836440,3409
1836606,3343
1836667,3411
1837240,3242
1837696,3502
1837855,3293
1838302,3521
1838456,3421
1838520,3700
1838639,3694
1839902,3180
1840019,3450
1840149,3059
1840198,3897
1840324,3059
1840373,3565
1840518,3331
1840582,3401
1840736,3289
1840789,3371
1840930,3285
1841106,3238
1841260,3173
1841413,3129
1841530,3937
1841905,3621
1841939,3289
1842028,3543
1842066,3508
1842184,3647
1843549,3284
1844487,3802
1844606,2979
1845019,3368
1845190,3409
1845311,3860
1845644,3694
1845903,3553
1845934,3351
1846033,3380
1846137,3474
1846351,3356
1846476,3362
1846964,3167
1847019,3240
1847093,3450
1847152,4325
1847288,3539
1847425,3522
1847467,3413
1847612,3546
1847629,3752
1847827,3487
1847976,3907
1848136,3867
1848552,4510
1848673,4840
1848712,5037
1848819,4824
1849119,4705
1850056,3817
1850227,3883
1850356,3566
1850376,3998
1850466,4710
1850517,5088
1850553,5089
1850589,3907
1850683,3982
1850865,4085
1850991,3900
1851170,3907
1852502,3164
1852678,4471
1852891,2931
1853062,2887
1853171,3179
1853229,3012
1853345,3517
1853384,3817
1853648,3753
1854207,3384
1854381,3169
1854544,3600
1854693,3399
1855165,3259
1855813,3227
1856968,3420
1857230,3222
1857428,3735
1857593,4062
1857641,3419
1857874,3994
1858085,3547
1858311,3426
1858697,3424
1858714,4410
1858813,3611
1858850,3804
1858903,3799
1858922,4299
1858926,3300
1859156,3451
1859297,3866
1859431,3923
1859597,3810
1859617,3970
1860024,3601
1860054,3582
1860212,3618
1860228,3657
1860421,3627
1860637,3781
1860858,3668
1861035,3653
1861159,3663
1861320,3608
1861458,4958
1861496,4856
1862386,4233
1862579,4261
1862737,5647
1862835,5772
1862859,5322
1863044,5609
1863188,6008
1863311,5715
1863434,5724
1863447,5887
1863674,5651
1865451,3954
1865643,4268
1865829,3811
1865994,3654
1866396,3744
1866798,3495
1866948,3501
1867087,3494
1867150,3485
1867208,3639
1867295,3781
1867447,3712
1867487,4102
1867577,3904
1867607,4370
1867698,4000
1867735,4486
1868147,4322
1868416,4148
1868597,4021
1868705,4006
1868720,4418
1869786,3744
1869815,3553
1869960,4110
1870033,4468
1870689,3858
1870733,4444
1870877,4132
1870905,4106
1871110,4205
1871287,4187
1873186,3382
1873215,3823
1873369,3519
1873439,3299
1873568,3324
1873712,3388
1873805,3553
1873898,3599
1874114,3434
1874237,3458
1874386,3924
1874606,3777
1874632,3608
1874839,3781
1875406,3266
1875629,3097
1875692,4621
1875800,3403
1875810,3493
1875941,3745
1876113,4321
1876257,4228
1876431,4108
1876576,4678
1876919,4357
1876935,4330
1877537,4206
1877848,3725
1878010,3667
1878155,3721
1878353,3816
1878422,3943
1878495,4103
1878634,4068
1878772,4064
1878896,3853
1879026,4790
1879338,4113
1879482,4696
1879501,4357
1879616,4609
1879723,4277
1879767,4571
1879896,4327
1879929,4475
1880231,4504
1880340,4531
1881408,3654
1881574,3606
1882122,3726
1882217,3961
1882433,3800
1882719,4169
1882795,3403
1882881,3455
1883015,3367
1883223,3933
1883451,3784
1883661,4521
1883833,4414
1884059,4273
1885074,3035
1885382,3107
1885555,3761
1885809,3834
1886038,4738
1886070,3802
1886242,3705
1886403,3596
1886537,3898
1886690,3695
1886819,3664
1888563,2941
1888582,3146
1888733,3535
1888816,3679
1888940,3559
