1020026,4614
1020166,4526
1020327,4547
1020366,4575
1020502,4511
1020616,5482
1020930,5364
1021131,5387
1021193,5458
1021343,5390
1021478,5364
1021631,5273
1021848,5117
1022033,5048
1022082,5111
1023674,4013
1023698,4174
1023885,4284
1023905,5923
1024053,5162
1024098,5136
1024266,4832
1024414,4870
1024434,5017
1024565,4825
1024727,5159
1027341,2858
1027977,2812
1028265,3091
1028502,4022
1028650,4018
1028819,4277
1028975,4212
1030057,4376
1030612,4655
1030754,4578
1030918,3218
1030941,4710
1031080,5214
1031136,3813
1031182,4532
1031338,4436
1031419,4086
1031458,4376
1031559,4845
1031617,4915
1031653,5324
1031707,4700
1031849,5345
1032028,5202
1032130,5116
1032255,5210
1032388,5940
1032905,5431
1033275,5165
1033468,4921
1033635,5060
1033651,4901
1033818,4814
1033834,4898
1033969,4777
1033989,4831
1034140,6200
1034250,4694
1034286,6482
1034348,6470
1034403,6558
1034489,5585
1034495,7070
1034550,7107
1034652,5288
1034740,5555
1034832,6005
1035009,5709
1035319,5334
1036125,6143
1036625,6019
1036767,5942
1036901,5870
1037035,5798
1038058,5568
1038406,5271
1039144,4291
1039254,4326
1039346,4734
1039491,4804
1039523,5148
1039608,4773
1039626,4704
1040147,5059
1040370,5118
1040513,4599
1040710,4430
1040860,6849
1041013,4522
1041140,4728
1041894,4171
1042068,4315
1042089,4919
1042232,4203
1042323,5325
1042371,4264
1042445,4948
1042512,4542
1042654,4783
1042875,4511
1043251,4584
1043406,4583
1044397,4037
1044489,4169
1044558,4211
1044834,4042
1044974,4147
1045219,4016
1045362,4240
1045385,5650
1045423,5836
1045460,5890
1045518,5885
1045537,5917
1046068,3817
1046314,3824
1046472,3714
1046656,3629
1046868,3689
1047202,3957
1047218,3657
1048216,4062
1048923,3264
1048955,3381
1049225,3323
1049324,3120
1049353,3711
1049453,3501
1050660,3309
1050959,3267
1051118,3336
1051405,3101
1052878,5179
1053122,3258
1053147,4273
1053328,4365
1053481,4112
1053526,4618
1053798,3510
1053925,4001
1054282,3498
1054323,4048
1054468,3889
1054551,3748
1054629,3932
1054769,3696
1054790,3759
1054918,3740
1054937,3820
1055113,3888
1055148,3919
1055270,3913
1055274,3954
1055419,4035
1056195,3581
1056470,5236
1056614,3868
1056753,3782
1056918,3680
1057073,3623
1057127,4037
1057228,4024
1057380,4001
1057549,3956
1058174,3836
1058827,4218
1058958,3932
1059135,3809
1059284,3960
1059524,3577
1059623,3718
1059659,3632
1059956,3557
1060062,3912
1060314,3806
1060657,3661
1060737,3645
1060782,3664
1060909,3853
1060968,3768
1061919,2895
1062052,2871
1062054,2984
1062231,3430
1062707,3071
1062892,3662
1063200,3812
1063340,3597
1063378,3612
1063540,3500
1063559,3979
1064991,2925
1065079,2891
1065276,2951
1065296,3154
1065443,3550
1065461,4207
1065614,3674
1065708,4169
1065841,3804
1065864,4090
1065983,3978
1066340,3797
1066376,4117
1066511,3861
1066774,3772
1066840,3765
1067078,3591
1067102,3782
1068060,3031
1068227,3680
1068269,3714
1068370,3822
1068483,3855
1068507,4412
1068656,4421
1068739,4594
1068768,4572
1068835,4913
1069320,4078
1070182,4479
1070329,4319
1070616,4187
1070723,4267
1070742,4387
1070937,4345
1071060,4704
1071133,4522
1071283,4426
1071330,4646
1071494,4429
1071538,4385
1072339,4510
1073097,3578
1073175,3818
1073352,3590
1074797,3108
1074856,3264
1077332,3648
1077366,3518
1077827,4236
1077956,4006
1078060,3964
1078160,4002
1078302,4417
1078329,4307
1078454,4398
1078489,4244
1078644,4287
1078692,4320
1078924,4288
1078946,4707
1079079,4667
1079120,4728
1079242,4820
1079247,4829
1079385,4791
1079443,4818
1079504,4864
1079612,5080
1079691,5308
1079734,5010
1079835,5344
1079846,5106
1079977,5465
1079990,6060
1080420,5680
1080592,5558
1080644,5598
1080723,5935
1080827,5635
1080986,5722
1081160,5806
1081317,5802
1081486,5926
1081640,6052
1081656,6259
1081801,6116
1081826,6169
1082290,5820
1082447,5875
1083468,5845
1083872,5496
1083895,5865
1084132,5983
1084257,5909
1084444,5459
1085006,5306
1085010,5353
1085192,5692
1085284,5651
1085659,5437
1085901,5266
1087691,4081
1087783,4132
1087960,4063
1088105,3970
1088141,4211
1088393,3956
1088527,4312
1088619,4205
1089006,4066
1089141,4493
1089166,4090
1089365,4288
1089525,4352
1089615,4406
1089998,4153
1090172,4498
1090318,4407
1090410,4438
1090476,4305
1090603,4711
1090616,4646
1090728,4532
1090769,4751
1090913,4667
1091830,4465
1092039,4524
1092164,4657
1092181,4513
1092388,4424
1092944,4283
1092964,4146
1093109,4789
1093239,4710
1093406,4592
1094468,3888
1094625,3934
1095027,4169
1095089,4165
1095304,4061
1095378,4079
1095562,3983
1095647,4011
1095693,5127
1095808,5067
1095923,5004
1096603,3697
1096779,3621
1096918,3563
1096941,4195
1097056,3900
1097272,3846
1097319,4388
1097481,4053
1097517,5212
1097630,4140
1097656,3987
1097744,4087
1098096,4017
1098375,4470
1098398,4511
1098585,4401
1098664,4467
1100101,3324
1100540,3517
1100966,3270
1101192,3778
1101350,3756
1101575,3594
1101764,3451
1101872,3349
1102065,3793
1102156,3863
1102292,3817
1102444,3746
1103526,3422
1103601,3898
1103707,2805
1103891,2966
1104284,4924
1104426,4902
1104918,4549
1105039,4023
1105255,3706
1105296,4300
1105351,3932
1105538,3840
1105554,4154
1107035,3029
1107215,2935
1107373,6263
1107521,5773
1107581,4737
1107641,3294
1107814,3173
1107983,3443
1108091,3384
1108157,3380
1108282,3849
1108322,3734
1108496,4592
1108503,4856
1108779,3660
1108869,4270
1109037,4210
1109893,3608
1110260,4000
1110423,3993
1111036,3490
1111856,3540
1111883,3478
1112026,3521
1112160,3881
1112196,4101
1112355,4650
1112502,4060
1112669,4287
1112914,4638
1112953,4691
1113099,4597
1113241,4565
1113389,4497
1113524,4593
1113674,4563
1113698,4646
1113807,4846
1114034,5320
1114674,4081
1114823,4292
1115015,4152
1115804,3486
1115976,3439
1116080,3635
1116203,3799
1116344,3784
1116388,3838
1116607,3700
1116804,3560
1116943,3845
1117016,3994
1117110,4490
1117272,4057
1118214,4095
1118287,3959
1118519,4087
1118748,3914
1118925,3807
1119157,4327
1119339,4093
1119462,4077
1120462,3823
1120493,3505
1120834,3660
1121230,3631
1121383,3529
1121530,3407
1121768,3433
1121814,3472
1121927,3566
1121939,3623
1122071,3688
1122138,4136
1122390,3909
1122838,3427
1122898,3979
1123029,4166
1123042,3910
1123181,3860
1123213,4344
1123667,3999
1123827,3971
1123966,3892
1124074,3831
1124126,3962
1124362,3918
1125305,3207
1125542,3407
1125681,3334
1125813,3440
1125939,3419
1126060,3925
1126136,4911
1126365,4784
1126620,4479
1127177,3695
1127257,4077
1127395,3855
1128952,3025
1129084,2979
1129164,3196
1129364,3089
1129434,3226
1129467,4555
1129686,3978
1129747,3486
1129822,3718
1130105,3970
1130617,3400
1130750,3486
1130867,3769
1132079,3332
1132165,3765
1132289,3703
1132503,4146
1132832,3274
1132974,3396
1133018,3715
1133070,4757
1133105,4852
1133330,3123
1133379,3439
1133642,3776
1133796,4288
1134078,4071
1134125,3889
1134249,4013
1134274,3925
1134367,4333
1134507,4779
1134524,4442
1134888,4162
1135160,3962
1135443,4048
1135460,4190
1135685,4143
1136867,3408
1137041,3360
1137113,3544
1137215,3862
1137449,3810
1137514,4914
1137709,4212
1137880,4396
1138026,4301
1138212,4165
1138414,4124
1138525,4735
1138536,4276
1138724,4342
1138765,4393
1139241,4130
1139410,4063
1139624,3970
1139752,3921
1139886,4092
1140135,3894
1140925,3413
1141095,3297
1141143,3961
1141348,3262
1141372,3772
1141613,3649
1141740,3587
1142010,3783
1142561,3371
1142640,3342
1143688,3202
1143760,3273
1143822,3431
1144147,3501
1144305,4395
1144457,4297
1144673,4131
1144933,3921
1144964,4138
1145142,3760
1145239,3712
1145370,4000
1145443,3562
1145639,3639
1145788,3629
1145922,3575
1146018,3625
1146157,3583
1146340,3736
1146504,3529
1147453,3094
1147506,3311
1147600,3258
1147858,3248
1148098,3060
1148461,4418
1148664,3602
1148939,3726
1149203,3957
1150926,3211
1150981,3514
1151144,3242
1151270,3388
1151342,3385
1151497,3281
1151528,3530
1151681,3273
1151742,3362
1151915,3250
1151936,3325
1152061,3600
1152103,3538
1152211,3538
1152325,3589
1152446,3561
1152611,3430
1152972,3272
1153220,3074
1153517,3234
1153532,3633
1153926,3417
1153967,3737
1156043,3693
1156104,3322
1156273,3365
1156393,3564
1156424,4379
1156543,4391
1156556,4345
1156626,4256
1156768,4218
1156983,4053
1157028,4058
1157174,4008
1157292,3942
1158080,3630
1158377,3273
1158542,4163
1158630,3326
1158849,3163
1158897,3341
1159023,3934
1159188,3824
1159351,3835
1159522,4183
1159759,4052
1160074,4566
1160237,4803
1160399,4592
1160645,4296
1161154,4271
1161316,3775
1161496,3867
1161648,3832
1161771,3945
1161776,4166
1161970,4272
1162239,3839
1162408,3786
1162522,4360
1162781,4835
1162950,4807
1163078,4733
1163260,4630
1163308,4754
1163382,4745
1163430,4775
1163683,4831
1164272,4670
1164444,4549
1164631,4480
1164753,4461
1164898,4580
1165425,4174
1165564,4269
1165780,3938
1165934,3848
1166083,4127
1166261,3798
1166327,4056
1166408,4593
1166490,4562
1166607,4572
1166743,4542
1166873,4772
1167022,4928
1167209,4806
1167326,4637
1167523,5004
1168727,3878
1169272,4212
1169307,4244
1169578,4075
1170527,3755
1170726,3837
1170827,3623
1170926,3984
1171140,3880
1171286,3858
1171410,3821
1171450,4577
1171609,3886
1171749,4155
1171994,3839
1172174,3767
1172194,3929
1172365,3865
1172401,3879
1172653,4470
1172775,4053
1172846,4145
1173040,4485
1173169,4492
1173281,4358
1173285,4442
1173457,4468
1174080,4259
1174314,4091
1175166,3665
1175331,3594
1175522,4098
1175947,3748
1176069,3742
1176210,3943
1176346,4158
1176501,4147
1176564,3993
1176621,4090
1177033,3851
1177220,4788
1177253,4221
1177367,4570
1177463,3907
1177629,3937
1177732,4217
1178760,3489
1178954,3055
1178977,3135
1179232,2968
1179399,3669
1179430,3628
1179552,3744
1179662,3773
1180295,3418
1181400,3319
1182256,3139
1182321,3182
1182488,3953
1182528,3121
1182641,3317
1182691,3642
1182758,3983
1182813,3865
1183565,3350
1183836,3113
1183947,3129
1184060,3501
1184209,3219
1184257,3805
1184332,3680
1184471,3640
1184528,3694
1184888,4171
1185066,4045
1185218,3944
1185430,3874
1185611,3757
1185729,3816
1185796,4836
1185880,4258
1185971,4695
1186565,4155
1186749,4024
1187019,4063
1187141,4329
1187301,4349
1187435,4325
1187599,4108
1187618,4245
1187750,4466
1187888,4472
1187917,5043
1188146,4870
1188275,4824
1188281,5200
1188406,4920
1188421,5387
1188539,5418
1189318,4989
1189415,4750
1189627,4613
1189776,4587
1189914,4508
1190057,4582
1190289,4892
1190534,4756
1190642,4742
1191909,3916
1191937,3936
1192052,4094
1192087,3990
1192254,4401
1192417,4296
1192445,4301
1192627,4280
1192766,4249
1192907,4974
1193067,4793
1193149,4959
1193185,4786
1193870,4483
1194156,4292
1194415,4276
1194470,4168
1194541,4332
1194724,4241
1195612,3917
1195629,4294
1195781,4072
1195913,4229
1195964,4318
1196119,4482
1196197,4205
1196287,4416
1196407,5422
1196790,5158
1197044,5031
1197519,4409
1198496,3513
1198617,3568
1198733,3601
1199210,3436
1199436,3507
1199583,3824
1199638,3877
1199739,3857
1199877,3775
1199963,4156
1200019,4053
1200119,4162
1200183,4498
1200426,4358
1200548,4186
1200994,4100
1201032,4011
1201338,3947
1201666,3722
1201977,3807
1202191,3948
1202356,3879
1202383,4005
1202532,3908
1202687,3807
1202832,4627
1203881,4327
1203914,3599
1204155,4438
1204315,4201
1204513,4542
1204646,4037
1204895,3941
1205176,3607
1205453,4223
1205559,4488
1205605,4135
1205652,4298
1205906,4326
1206854,3849
1206897,4030
1207014,3670
1207178,3694
1207430,3563
1207473,3767
1207524,3978
1207861,3116
1208023,3372
1208179,3421
1208348,3608
1208376,3675
1208497,3662
1208779,3492
1208861,3657
1208899,3665
1209032,3649
1209166,4485
1210021,3355
1210532,3321
1210548,3371
1214164,5584
1214227,4797
1215040,4127
1215230,3995
1215428,3985
1215630,3162
1215866,3605
1216033,3629
1216186,3206
1216230,6949
1216373,6831
1216432,7581
1216497,8317
1216546,8215
1216647,3482
1216828,3364
1216955,3661
1217011,3596
1217130,3571
1217178,3575
1217281,4238
1217342,3635
1217421,6399
1217471,6526
1217496,3570
1217689,3756
1217866,3723
1218048,3611
1218220,3744
1218410,4389
1218666,4336
1218869,5378
1219954,4652
1220488,4420
1220661,4301
1220798,4251
1220849,4289
1220986,4305
1221119,4242
1221253,5654
1221288,4860
1221426,6349
1221558,5036
1221698,4973
1221785,4721
1222029,5132
1222079,4767
1222179,4917
1222253,4959
1222554,5078
1223376,4307
1223844,4767
1224039,4946
1224194,4845
1224439,4700
1224899,4189
1225848,3873
1225870,3946
1226023,3928
1226154,5434
1226277,5755
1226320,5761
1226386,4603
1226403,5825
1226442,6040
1226481,6557
1226520,6693
1226555,4527
1226638,3801
1226797,3757
1226948,3960
1227145,3885
1227442,4539
1227909,4221
1228321,4790
1228755,4901
1228797,4563
1228964,5165
1229112,5108
1230803,3865
1231063,3660
1231210,3611
1231246,3642
1231367,3686
1231443,3756
1231590,3705
1231677,4417
1231714,4522
1231829,4332
1231872,4474
1232013,4504
1232145,4614
1232261,4642
1232292,4859
1232432,4518
1232551,4651
1232626,4443
1232777,4518
1232858,4778
1234347,3737
1234637,3407
1234809,3360
1234934,3437
1235029,3434
1235234,3273
1236770,3429
1236965,3342
1237446,2968
1238827,4058
1239055,4611
1239216,4564
1239432,3723
1239472,4263
1239640,3962
1239717,4118
1239806,6497
1239867,6502
1239924,4295
1239969,4823
1240013,5139
1240037,3847
1240065,5032
1240110,5553
1240158,4986
1240205,5555
1240257,6059
1240308,5943
1240642,3877
1240807,4147
1240960,4553
1241107,3948
1241239,4642
1241296,4866
1241915,4875
1242124,5088
1242314,4935
1242486,4843
1242710,4945
1242946,4820
1242991,4654
1243169,4535
1243330,5072
1243494,4992
1243959,4680
1244286,5329
1244318,4986
1244616,5371
1244675,5288
1245192,4844
1245315,4770
1245638,4792
1246255,4586
1246395,4549
1246591,4304
1246751,4304
1247237,4170
1247408,4149
1247425,4103
1247566,4068
1247804,4186
1248015,3783
1248840,3417
1248867,3347
1249015,3789
1249113,3828
1249268,3935
1249406,3848
1249645,3756
1249797,3848
1250196,3563
1250374,3441
1250479,3451
1250761,3251
1251639,3523
1251825,3464
1251862,3803
1251997,3707
1252043,3832
1252097,3903
1252262,3854
1252399,3941
1252490,4176
1252615,4185
1253987,2892
1254055,3252
1254221,3137
1254253,3381
1254380,3456
1254385,3773
1254533,3740
1254592,3618
1254747,4079
1254767,3956
1254895,4092
1255367,3692
1255390,3732
1255599,4097
1255832,3666
1256397,3246
1256605,3142
1256704,3609
1256843,3594
1257026,3837
1257072,4237
1257151,3998
1257262,4303
1257416,4380
1257436,4009
1257992,3851
1258014,3893
1258158,4122
1259685,3335
1259895,3175
1260033,2983
1260347,2948
1260522,3176
1260675,3528
1260746,4132
1261021,3732
1262049,3391
1262071,3304
1262229,3046
1262354,3158
1262519,3464
1262543,3378
1263119,3117
1263149,3185
1263292,3197
1263338,3520
1263519,3364
1263542,3389
1263641,3137
1264165,3294
1264354,3369
1264490,2999
1264562,3709
1264742,3816
1264942,3143
1265232,3275
1265484,3462
1265593,3500
1265747,3653
1267122,2940
1267288,3028
1267312,3070
1267493,3453
1267605,4174
1267789,4043
1268183,3351
1268319,3479
1268345,3538
1268464,3485
1268677,3723
1268801,3615
1268939,3611
1269055,3629
1269188,3575
1269322,3636
1270516,2933
1270773,3029
1270986,3176
1271264,3946
1271553,3816
1271648,3483
1271834,3469
1271978,3614
1272002,3925
1272113,3877
1272242,3846
1273206,3188
1273374,3289
1273491,3291
1273498,3619
1273819,3361
1273997,3051
1274100,3740
1274227,3943
1274358,3827
1274506,3379
1274682,3840
1274902,3960
1275049,3879
1275285,3802
1275403,3623
1275453,3787
1275612,3681
1275752,3721
1275775,3884
1276732,3262
1276898,3357
1277036,3174
1277186,3329
1277249,3573
1277268,4080
1277305,4370
1277965,3712
1277990,3978
1278213,3672
1278358,3825
1278721,3691
1278912,3548
1279078,3520
1280185,2931
1280361,2994
1280612,2946
1280653,3053
1280740,3020
1280867,3648
1281042,3271
1281425,3057
1281730,3365
1282018,3376
1282221,3994
1282411,3729
1282487,3520
1282624,3645
1282732,3627
1283693,3545
1283841,3096
1284002,3019
1284123,3223
1284343,3085
1284362,3440
1284533,3731
1284692,3146
1284823,3103
1284938,4139
1285037,3383
1285108,3786
1285366,3686
1285519,3668
1285541,4385
1285609,3942
1285764,4110
1286022,4158
1286250,3960
1286401,3861
1287443,3242
1287623,3508
1287643,3590
1288447,4208
1288635,3321
1288727,4373
1288770,4380
1289094,3636
1289241,4167
1289423,4128
1289543,4086
1289639,4002
1290010,3780
1290039,3896
1290232,3821
1290369,3758
1290468,3800
1291282,3065
1291393,3133
1291465,3217
1291632,3041
1291649,3249
1291794,3159
1291817,3190
1291991,3656
1292021,3410
1292133,3868
1292280,3774
1292691,3946
1292758,4065
1292936,4001
1294777,3244
1294935,3235
1295091,3392
1295131,3775
1295266,3704
1295268,3550
1295409,3585
1295693,3369
1295841,3338
1295878,3449
1296189,4272
1296358,4257
1296477,4258
1296643,4346
1296777,3674
1297074,4113
1297122,3275
1297261,3239
1297418,3254
1297555,3812
1297891,3349
1299379,2950
1299401,3041
1299563,3698
1299761,3591
1299948,3644
1300172,4574
1300221,3817
1300692,4109
1300822,4034
1301028,3879
1301236,3723
1301419,3589
1301648,3649
1301777,3572
1301815,3583
1301852,4170
1303365,3052
1303441,3109
1303677,3041
1303687,3431
1303810,3798
1303906,3919
1304035,3734
1304287,3965
1304416,4393
1304524,4313
1304914,4216
1305082,4109
1305121,4216
1305251,4140
1305393,4048
1305509,4240
1305639,4371
1305848,4215
1306701,4222
1306785,3449
1306842,4299
1306935,3910
1306963,4127
1307225,4772
1307396,4905
1307620,4780
1307820,4390
1307863,4666
1308001,4446
1308138,4450
1308284,4358
1308403,4830
1308424,5047
1308518,5133
1308601,4787
1308634,4893
1309528,4533
1309610,4928
1309719,4753
1309813,5023
1309851,4922
1310000,5014
1310108,4844
1310124,4955
1310241,5694
1310325,4807
1310520,5498
1310655,5179
1310990,5126
1311159,5127
1311288,5109
1311519,5687
1311697,4957
1312756,4692
1312799,5049
1312947,4717
1313283,4469
1313422,4780
1313746,4978
1313890,4784
1314130,4643
1314284,4543
1314621,4707
1314772,4703
1314914,4604
1315059,4770
1315205,4835
1315265,4766
1315399,4795
1316473,3916
1316565,4277
1316666,3997
1316800,3839
1316944,3770
1316964,4111
1317109,3986
1317327,4312
1317372,4278
1317460,4533
1317586,4427
1317877,4177
1318038,4082
1318268,4553
1318429,4445
1318853,4129
1319030,4216
1319254,4465
1320763,3393
1320928,3354
1321108,3264
1321151,3973
1321308,5385
1321422,3478
1321660,3340
1321801,4206
1322052,4390
1322196,3929
1322215,4292
1322340,3866
1322381,4257
1322429,4444
1322653,4128
1322655,4330
1322787,4138
1322965,5161
1323090,5095
1324465,2979
1324728,2966
1325198,2867
1325228,3443
1325386,3143
1325826,4233
1325841,3914
1326068,3825
1326247,3699
1326272,3861
1329444,3205
1330334,2936
1330856,3078
1331031,2804
1331218,2868
1331384,2844
1331414,2902
1331614,2903
1331644,3348
1331784,3153
1331949,3039
1332102,3127
1332263,3108
1332417,3095
1332486,3156
1332586,3148
1332752,3356
1332789,3436
1332907,3289
1333085,3314
1333144,3357
1333437,3259
1333881,3016
1334129,3294
1334349,3377
1334645,3293
1334825,3200
1335009,3554
1335365,3525
1335538,3614
1335938,3446
1335988,3468
1336622,3106
1336776,3027
1336794,3796
1336978,3251
1336997,3840
1337242,3839
1337450,3565
1337827,3931
1337971,3846
1338103,3947
1338122,4367
1338238,4150
1338363,4476
1338640,4108
1338980,4211
1339893,3497
1339930,3616
1340067,3630
1340075,3766
1340220,4595
1340243,4750
1340295,4865
1340346,4542
1340486,4580
1340677,4791
1340843,4921
1340850,4972
1340962,5028
1341127,5034
1341145,5063
1341269,5014
1341468,5319
1341827,5361
1342114,4871
1342463,4629
1342797,4440
1343017,4415
1343373,4262
1343558,4122
1343711,4188
1343868,4146
1343906,4046
1344074,4265
1344231,4209
1344444,4071
1344623,4622
1345002,4664
1345264,4974
1345284,4249
1345421,4953
1345595,4729
1345631,4841
1345982,4755
1347070,4228
1347201,4172
1347410,4065
1347706,3821
1347876,3780
1348014,3634
1348108,4179
1348562,3898
1348782,3704
1348943,3898
1348964,3782
1349064,3881
1349124,3828
1349300,3760
1349319,3899
1349491,3861
1350361,3079
1350504,3033
1351431,3406
1351707,3233
1351917,3311
1352129,3151
1352303,3098
1352509,3539
1353440,2854
1353643,2784
1353789,3032
1353930,3027
1354134,2874
1354427,2951
1354440,2990
1354609,3073
1354682,3263
1354850,4098
1354923,4131
1354955,4331
1354973,4365
1355050,3845
1355068,3620
1355372,3628
1357233,3011
1357389,2986
1357533,3159
1357642,3125
1357784,3076
1357808,3332
1357966,3484
1358151,3350
1358275,4037
1358695,3669
1358757,3966
1358968,3955
1359119,3849
1359435,3870
1360967,2849
1361151,3135
1361289,3068
1361316,3332
1361491,3148
1361638,4026
1361806,4179
1361830,3704
1361927,4187
1361995,3779
1362041,4494
1362113,4071
1362482,3819
1362681,3993
1362903,3571
1363004,3607
1363144,3581
1364000,3351
1364053,3878
1364317,3778
1364400,3279
1364448,3538
1364608,3435
1364763,4470
1364804,4039
1364893,3746
1365126,3768
1365339,4339
1366146,4017
1366313,3996
1366452,3865
1366611,3770
1366770,3849
1368136,2921
1368215,3012
1368362,3501
1368409,3749
1368447,3540
1368471,3302
1368926,3407
1368944,3319
1369140,3345
1369174,3220
1369279,3499
1369424,3547
1369546,3854
1369768,3904
1372443,3022
1372646,3944
1372805,3242
1372832,3905
1372981,3736
1373105,3797
1373147,4140
1373180,4241
1373217,3871
1373463,3942
1373727,3824
1373938,3884
1374192,4065
1374262,3674
1374297,3908
1374655,3747
1374889,3559
1374949,3726
1375100,3642
1375256,3967
1375296,4043
1375355,4544
1375539,4100
1375595,4096
1375873,4393
1375897,4476
1376099,4225
1376176,4619
1376242,4521
1376618,4589
1376774,4528
1377028,4383
1377123,4413
1377969,5196
1378212,4507
1378382,4391
1378476,4436
1378529,4761
1378624,4902
1378819,4645
1379009,4742
1379419,4658
1379610,4527
1380011,4375
1380103,4218
1380163,4373
1381539,3328
1381646,3099
1381686,3314
1381848,3249
1381893,3944
1382000,3410
1382037,4100
1382148,3535
1382184,4085
1382301,5387
1382314,4514
1382422,5331
1382480,4452
1383017,4933
1383199,4787
1383226,4393
1384214,3825
1385199,3091
1385307,3106
1385492,3673
1385527,3504
1385669,3130
1385889,3411
1385943,3954
1386062,3761
1386354,4160
1386521,5196
1386657,4010
1386675,4129
1386830,4038
1387014,3976
1387160,4642
1387317,4553
1387781,4126
1388492,3469
1388637,3449
1388798,3511
1388855,3546
1389003,3526
1389122,3524
1389208,3606
1389345,3821
1389377,3503
1389548,3957
1389614,4327
1389741,4137
1389911,4105
1389931,4260
1390065,4257
1390196,4244
1390942,3929
1391031,3979
1391174,3954
1392608,3145
1392709,3334
1392882,3213
1393007,3714
1393209,3564
1393256,3575
1393340,3798
1393629,3814
1393757,3840
1394107,3616
1394285,3521
1394372,3712
1394466,3523
1395528,3385
1395546,3608
1395706,3470
1395842,3518
1395870,3632
1396004,3950
1396140,3951
1396162,3809
1396340,3686
1396491,3758
1396704,3732
1397541,3335
1397925,3180
1398126,3227
1398181,3201
1398340,3596
1398493,3384
1398696,3753
1399501,3242
1399532,3326
1400117,4153
1400185,4160
1400235,3369
1400496,2878
1400657,3078
1400799,3362
1401113,3362
1401188,3803
1401451,3403
1401675,3399
1401821,3329
1402090,3037
1402284,2964
1402483,2890
1403007,2808
1403199,2966
1403768,2876
1403926,2988
1405928,3034
1406194,2993
1406236,3380
1406420,3301
1406499,3365
1406548,3510
1406660,3264
1406660,3115
1406809,3338
1407061,3371
1407222,3518
1407254,3415
1407375,3862
1407379,3149
1407517,3535
1407541,3563
1407655,3573
1407683,3772
1407829,4082
1407964,3999
1408138,3932
1408284,3836
1408424,4023
1408564,4680
1408768,4562
1410198,3639
1410263,3677
1410364,3680
1410606,4604
1410878,4260
1410994,4717
1411129,4695
1411275,4277
1411297,4700
1411498,4584
1411516,4643
1411658,4396
1411951,4505
1412087,4639
1412202,4453
1412532,4247
1412562,4148
1412731,4112
1412927,4157
1413064,4093
1414226,3195
1414265,3386
1414393,3380
1414535,3485
1414605,3484
1414887,4209
1415085,3956
1415232,4089
1415262,4051
1416272,4001
1416290,4248
1416492,4164
1416871,3751
1416912,3835
1417431,3665
1417467,3717
1417597,3833
1417909,3610
1418052,3561
1418147,3845
1418309,4086
1418436,4629
1418628,4557
1418778,4347
1419133,4427
1419533,3814
1419861,4422
1420072,3917
1420168,4040
1420184,3676
1421260,3235
1421297,3225
1421462,3181
1421644,3505
1421669,3643
1421674,3341
1421894,3487
1422033,3605
1422111,4020
1422234,4216
1422429,3964
1422484,4016
1422662,4417
1422783,4450
1422897,4608
1424019,4095
1424080,3870
1425351,3016
1425434,2941
1425593,3119
1425652,2998
1425907,2908
1426086,3891
1426173,3959
1426223,3842
1426318,4399
1426546,4105
1426878,3889
1427304,3627
1427447,3657
1427699,4042
1427925,3969
1429128,3322
1429163,3360
1429320,3325
1429405,3399
1429445,3407
1429562,4059
1429694,4125
1429799,4760
1429822,4844
1429920,5485
1430053,5413
1430171,5250
1430305,5171
1430463,5192
1430601,5307
1430740,5208
1430806,5207
1431376,4774
1431561,4464
1431621,4629
1432613,3833
1432771,3755
1432878,3785
1432894,3840
1433028,3991
1433164,3957
1433193,4027
1433300,3872
1433436,4164
1433466,4214
1433643,4043
1433664,4206
1433936,3982
1433968,4215
1434115,4119
1434256,5249
1434388,5053
1434986,4653
1435157,5797
1436743,3314
1436897,4108
1437093,4005
1437269,4439
1437293,4480
1437396,4463
1437497,4504
1437715,4383
1437855,4379
1438012,4419
1438138,4511
1438295,4421
1438371,4440
1442065,3784
1443314,2968
1443514,4586
1443817,3116
1443856,3195
1443994,2992
1444010,3387
1444148,3502
1444292,3936
1444348,3932
1444396,3940
1444442,4497
1444536,5142
1444616,5135
1444643,3796
1445224,3765
1445393,3645
1446609,3310
1446764,3501
1446795,3686
1446968,3480
1447159,3526
1447236,3533
1447262,3648
1447456,3550
1447756,4079
1447907,4230
1448052,4138
1448133,4197
1448276,4189
1448513,4421
1448542,4320
1448751,4033
1449027,4001
1449162,4355
1449290,4368
1449676,3772
1450527,3245
1450727,3154
1450863,3276
1451047,3165
1451094,3188
1451220,3195
1451427,3650
1451475,3886
1451773,3930
1451933,3930
1451956,4880
1452106,4791
1453059,4030
1453232,3952
1454271,3427
1454425,3403
1454527,3250
1454697,3688
1454724,3450
1454904,3415
1454948,3464
1455072,3473
1455202,3458
1455402,3579
1455431,3469
1455545,4127
1455661,4070
1455766,4313
1455893,4135
1455923,4144
1456067,4459
1456198,4469
1456363,4378
1456549,4554
1456922,4334
1457215,4477
1457247,4464
1458647,3301
1458707,3292
1458875,3242
1459022,3257
1459144,3319
1459293,3251
1459415,3276
1459552,4410
1459732,4058
1459832,4251
1459871,4143
1459952,4150
1460102,4093
1460143,4151
1460302,4138
1460446,4099
1461480,3388
1462854,2961
1463029,3637
1463189,3543
1463358,4643
1463618,4254
1463836,4099
1464356,3694
1464513,3669
1464598,3503
1465115,3881
1465242,3729
1465338,3590
1465760,3408
1465927,3337
1466076,3309
1466249,5045
1466452,4943
1467626,3887
1467727,3936
1467756,4037
1467992,4038
