2070156,16899
2070318,17271
2070471,14173
2070607,13210
2070784,13430
2070945,14732
2071110,11149
2071296,17306
2071830,9568
2071888,19064
2072168,13369
2078654,9580
2080337,7712
2080704,11045
2080911,10892
2081056,10966
2081371,10482
2081618,13659
2081982,14473
2082458,13490
2082756,12788
2083018,12678
2083554,12233
2083844,12208
2084381,11216
2084879,10769
2085458,11085
2087113,11366
2087423,8475
2092919,3733
2093068,8358
2093452,4617
2093730,6625
2093786,5393
2094132,5375
2094699,4987
2094838,4757
2096483,6671
2096599,7584
2096727,6339
2096771,6998
2096844,5975
2097383,4651
2102531,3989
2105184,4619
2107336,6082
2107572,5476
2107868,3964
2108160,4967
2108635,4392
2110487,5862
2110659,3848
2110825,3919
2110875,4353
2111996,4392
2112202,3755
2112586,3307
2113097,4685
2113254,4798
2113718,4211
2113782,6102
2114314,5644
2114557,5159
2114773,4680
2116040,5964
2116183,5720
2116577,4235
2116652,4435
2117047,4747
2117169,5539
2118190,4973
2118349,4991
2118775,4216
2119512,3803
2120140,6157
2120296,5273
2120391,5959
2120662,7842
2120859,7728
2121136,7690
2123970,5321
2124367,8153
2124536,5763
2124666,7757
2124971,5980
2125227,6170
2125836,7108
2125983,7163
2126284,7644
2126430,5909
2126567,7672
2126703,5532
2126840,5803
2128864,4832
2128892,4952
2129405,7415
2130206,5286
2130242,5674
2130274,5581
2130470,4747
2134250,6119
2134412,5753
2134534,4285
2134636,6182
2134875,5418
2134942,5260
2135893,5638
2136023,5000
2136281,6277
2136344,10117
2137004,4482
2137204,7309
2137975,10385
2138045,9990
2138239,9504
2138288,7374
2138411,6668
2139198,4842
2140525,7535
2140903,7732
2141184,7650
2141327,7759
2142598,7908
2142830,7052
2143003,10541
2143525,10606
2143710,5644
2144115,8740
2144343,6215
2144552,10464
2144696,10273
2144846,9772
2145146,10050
2145913,8640
2145937,10005
2145983,8466
2146018,7515
2146051,10942
2146069,9238
2146180,8734
2146568,7935
2146718,8145
2151198,5060
2151391,5039
2151818,4680
2152007,4347
2152816,6165
2153711,5737
2154262,5470
2154678,7028
2155028,8476
2155394,8256
2155590,14622
2155702,15211
2157559,10968
2157714,6631
2157874,12068
2157998,10631
2158162,10250
2158201,11389
2158236,11052
2158305,11085
2158324,11169
2158460,11237
2158479,10323
2161501,8840
2161799,8263
2161961,7922
2162852,7981
2163894,6590
2164066,8992
2164175,6567
2164433,6128
2164590,7207
2164898,8987
2165504,13322
2165664,8490
2165989,11549
2166151,10393
2166310,12715
2166482,13382
2166723,12396
2166879,8588
2167176,6509
2167413,11784
2167574,11190
2170994,11202
2171886,11124
2171937,11714
2172522,8250
2172855,10718
2172940,7237
2173406,5001
2174646,7426
2174928,9064
2175142,6868
2175306,4667
2175559,5990
2176637,10212
2176800,10540
2176970,9347
2177368,8869
2177628,8920
2177877,8808
2177941,8993
2178028,9060
2178552,8631
2180353,8199
2180499,8378
2180650,8394
2180797,5659
2182724,5625
2183211,5578
2183717,7716
2183929,8017
2184081,8341
2184580,6604
2184726,6448
2184860,7041
2184997,6354
2185419,7096
2185545,7103
2185665,6037
2189578,3726
2190583,5690
2190780,4666
2190865,10638
2191698,9923
2192736,9764
2193359,8437
2194406,5273
2194585,8087
2194753,6500
2194918,5849
2195086,4891
2195160,5006
2195895,8583
2196075,6023
2196388,8441
2196569,5717
2196746,6512
2196911,5738
2197073,7810
2197176,5705
2197428,6278
2197487,6789
2197592,5721
2198374,5098
2199578,4600
2200790,7832
2201029,4713
2201251,5934
2205372,12548
2205912,14690
2206076,7506
2206192,9030
2206206,8350
2206245,14252
2206426,8339
2206541,6679
2206737,6516
2206842,8792
2207058,7329
2207372,6004
2207469,4329
2208881,8133
2209144,6679
2209322,11242
2209399,5524
2209866,11568
2210080,5887
2210607,4801
2212284,9841
2212355,9819
2212471,10762
2212666,10709
2212674,6320
2213732,12754
2214457,11935
2214634,11735
2215542,10529
2215665,10341
2216357,9479
2216779,7167
2217248,10711
2217480,10227
2217783,10622
2217899,9345
2218117,6314
2219232,5591
2219315,5992
2219465,5211
2219813,4681
2219868,6276
2220633,13164
2220791,8108
2221038,10428
2222943,8908
2223247,12917
2223343,8708
2223491,8584
2223663,8089
2224276,8107
2225362,10859
2225589,8942
2226637,7700
2226903,10353
2227333,5907
2227791,7133
2229234,8025
2229429,7179
2229661,6274
2229791,7867
2229916,6168
2231260,5074
2232541,5673
2232629,6418
2232735,6303
2233686,7683
2234389,4325
2234644,7227
2234782,7065
2234979,7191
2235684,9941
2236234,7131
2236379,6917
2236436,5898
2236696,7029
2236793,6111
2236981,8655
2240136,4376
2240550,4409
2240881,5124
2241574,3428
2241909,3835
2242360,5191
2242679,4986
2242725,6895
2242744,6711
2245992,5828
2246497,4256
2246814,7344
2247495,7186
2247706,9364
2247871,8940
2247990,8869
2248153,6947
2248296,7941
2248440,7008
2248591,9017
2248710,11035
2248841,7787
2248971,5240
2249240,9271
2250419,9037
2250584,9258
2250781,11396
2250928,8583
2251074,6398
2252149,10472
2252457,8772
2252675,9666
2252897,8470
2253264,10393
2253411,9613
2253833,11873
2253984,8734
2254239,9060
2254381,9214
2254522,10955
2254922,6871
2256159,10404
2256380,9690
2256540,11886
2256901,11796
2257209,10410
2257527,8438
2257700,10374
2258045,10644
2259073,15579
2260072,14312
2263803,10453
2263854,12959
2263997,8409
2264436,9523
2264607,9169
2264866,9267
2265071,8401
2266519,7097
2267816,6369
2268008,5814
2269365,5926
2269527,9131
2269698,8317
2269836,7099
2270263,7044
2270416,7082
2270986,9844
2271029,8142
2271067,9418
2271162,5894
2271306,6501
2271434,6457
2272211,6523
2272568,7442
2272702,8430
2272965,7927
2275226,4843
2276258,4323
2277520,4433
2278922,7391
2279514,10074
2280943,9999
2281086,7639
2281400,5975
2282165,5386
2282320,5464
2283135,7284
2283290,7934
2283431,7739
2283565,9347
2283713,4704
2283886,9817
2284028,7349
2284179,7147
2284315,7177
2284470,9313
2284603,9046
2285193,13085
2285361,19814
2285518,14659
2285681,25492
2285837,22991
2285994,20959
2286280,10622
2287046,13915
2287181,14712
2288690,30768
2289060,17245
2289256,19254
2289398,21539
2289537,20134
2289685,16308
2289822,15537
2289974,11457
2290172,36019
2290317,37468
2290450,22478
2290582,30014
2290727,20983
2290864,21627
2290998,31305
2292493,29073
2292743,19629
2292964,35860
2293388,38391
2294308,27167
2294455,19283
2294639,19222
2294760,18565
2294873,17850
2294985,18232
2295644,17474
2295846,16770
2296023,33702
2296366,38576
2296563,33608
2296710,33334
2296931,33539
2297080,33516
2299316,23482
2299473,23946
2299619,30789
2299762,29570
2299901,29692
2300035,29624
2300133,28057
2300286,29244
2300430,28831
2300574,30189
2300715,29070
2300849,26590
2300992,25640
2301136,22610
2302359,28306
2302554,28175
2302694,41358
2302847,27689
2302998,23880
2303154,26311
2303289,23414
2303425,26918
2305178,21360
2305484,25115
2305654,23990
2305816,31868
2306123,23859
2306486,36160
2306567,21693
2306732,22669
2307335,22580
2307518,22334
2307686,26898
2307854,36066
2308170,35820
2308334,36930
2309171,25055
2309344,29863
2309505,28131
2309796,34414
2309968,24671
2310139,30123
2310530,31840
2310709,34475
2311052,30265
2311171,29097
2311514,31919
2314191,31176
2314369,26181
2314540,41706
2315211,39627
2315389,30079
2315548,26213
2316295,30655
2317196,26657
2317378,39112
2317547,38401
2317723,29538
2317886,29515
2318049,32886
2318184,30319
2318208,39027
2318358,29993
2318518,35356
2318681,34949
2318845,33723
2319284,34022
2319973,33093
2321661,32138
2321936,32458
2322132,33639
2322379,33928
2322626,29877
2322938,22479
2323197,22118
2323527,20754
2324070,22667
2324310,20990
2324544,27415
2324718,29125
2324889,27432
2325056,29155
2325449,27229
2325610,27246
2325771,27265
2325938,27678
2326365,27042
2332463,26836
2332865,21789
2333027,25101
2333178,18355
2333344,18376
2333483,22830
2333612,24658
2333748,22824
2333988,21565
2334150,26048
2335430,23533
2337078,21835
2337919,20702
2338155,20678
2338634,20038
2338786,19658
2338930,19465
2339086,20430
2339372,18755
2339621,18046
2339658,17581
2339699,17861
2339734,17450
2340299,17713
2340460,17376
2340617,17268
2341226,15710
2341521,15920
2361027,4617
2361996,6026
2362038,8600
2362177,3568
2362322,9132
2362460,10968
2362580,5069
2362699,7033
2362929,5643
2363072,6417
2363117,5507
2363281,5032
2363433,5371
2364455,4622
2366388,8512
2366409,7099
2366568,5819
2366713,6869
2366878,9731
2366886,5739
2367472,7641
2367664,9434
2368145,5929
2368909,4985
2369342,7642
2369562,5756
2369808,7239
2369908,7810
2370493,8117
2370679,6575
2370874,6893
2371128,5848
2371311,5546
2371673,6185
2372140,5850
2372448,5888
2379574,8166
2380010,14428
2380215,8949
2380391,9163
2380554,10613
2380707,8724
2380862,8953
2381014,5659
2381338,8677
2381496,9957
2381650,8588
2381808,9170
2381959,7958
2382186,9416
2382348,7307
2382502,15510
2382653,9500
2382804,9642
2382962,9773
2383124,13080
2385166,5184
2385349,6551
2385529,6853
2385688,5040
2385848,10584
2386018,8628
2386846,9879
2387014,11410
2387197,11263
2387357,12498
2387510,15903
2387678,11611
2387848,11367
2388076,14553
2388154,12230
2388219,12603
2388274,12904
2388330,15615
2388378,12898
2388428,14253
2388483,15958
2388547,20403
2388603,23716
2388652,16221
2388705,16566
2388761,24551
2388928,15869
2388980,18273
2389035,16303
2389083,21044
2395184,17960
2395516,13372
2395570,21816
2396517,15970
2397181,12436
2397362,7563
2397542,17250
2397717,19622
2400703,16415
2401648,15376
2401705,13336
2401850,13718
2402015,13748
2402858,12999
2403007,12327
2403522,10964
2404069,13215
2404214,8468
2404455,9976
2405631,11560
2405829,12603
2406142,12072
2406937,12401
2407490,10464
2407655,14872
2407844,12015
2408062,11744
2408264,12129
2408304,11948
2409666,11464
2409889,9902
2409940,12879
2409959,9638
2410822,10299
2410972,11643
2411281,11589
2411409,11509
2411548,10927
2411729,10238
2411905,10436
2412042,10059
2412241,10030
2420963,4371
2421825,6496
2421956,6607
2423083,4297
2423269,5991
2426008,3571
2426321,4589
2426429,4425
2426746,7940
2426980,5126
2427499,7541
2427545,5219
2427628,8786
2427942,8323
2429071,5172
2429780,6729
2429949,6796
2430141,7216
2430253,6913
2430429,9613
2430566,9754
2430701,8515
2430834,9252
2430976,8971
2431143,10261
2431292,9317
2431410,8467
2431548,7834
2431690,8796
2432153,10232
2432283,10334
2432448,10717
2432814,9643
2433080,8417
2433191,9344
2433842,6959
2433991,7909
2434632,6409
2436233,6824
2436552,6974
2437414,6572
2437814,6023
2437840,5130
2437874,6633
2443315,7163
2443763,3686
2444714,5715
2444817,5472
2445082,7123
2445312,5470
2445441,3913
2445586,4481
2446260,6017
2446449,5413
2446621,5012
2446821,6055
2448441,4385
2448640,5441
2448799,5355
2448960,9620
2449148,9427
2449300,7519
2449459,9764
2449609,7333
2449764,7558
2449922,7810
2450080,7202
2454415,6884
2454495,4833
2454655,5804
2454733,6837
2454856,6658
2455386,7071
2455556,6345
2455747,6767
2455784,6734
2455980,6603
2457837,7080
2459614,6544
2459722,6178
2459831,7509
2459983,7146
2460516,4778
2463530,3568
2463731,5686
2463802,5806
2464036,6592
2464155,7590
2464579,5277
2464658,6717
2465191,5666
2465919,5850
2466194,5233
2467166,4685
2467441,4725
2467589,4210
2468065,5192
2468125,7187
2468215,4529
2468375,4265
2468383,4723
2470002,5822
2470072,4070
2473746,5534
2473953,5679
2474162,5520
2474314,5416
2474454,5123
2474576,5476
2474732,5237
2474897,4973
2475145,4775
2475391,8235
2475544,8135
2475691,12636
2475837,7925
2476008,5341
2476138,3682
2480279,8300
2481383,7147
2481541,7097
2481690,6996
2481831,12248
2481974,15070
2482248,17990
2482984,13664
2483177,9338
2483328,10605
2483462,13857
2483825,14068
2483976,13417
2484124,16059
2484405,15583
2484551,11843
2484690,14684
2484834,22476
2484975,13359
2485141,13515
2485286,13530
2485428,27645
2485569,13344
2485706,13327
2485842,11149
2485990,12273
2486165,12219
2486302,13001
2486436,12427
2486571,12192
2486717,13220
2486853,18348
2486985,12870
2487131,17087
2487267,16114
2487399,15255
2487528,14621
2487747,19443
2487878,10831
2490703,16494
2490969,14291
2491363,20027
2491552,18664
2491705,15538
2492227,16506
2492397,14862
2492557,19873
2492685,19689
2492967,19546
2493145,19434
2493288,19340
2493429,25888
2493563,23914
2493688,27001
2493805,20912
2493920,23179
2494238,21778
2494700,20078
2494909,33600
2495053,34504
2495151,24488
2495193,24582
2495246,24673
2495265,24790
2495284,25234
2496003,28773
2496120,24489
2496471,22917
2496717,21865
2497460,21261
2498131,20740
2498416,18887
2500320,15600
2500483,16957
2501143,19726
2501643,19470
2503509,17762
2503682,19697
2503835,18383
2503981,18262
2504119,13594
2504276,23891
2504473,13520
2504629,15581
2504796,14233
2505330,12951
2505605,11081
2505859,21812
2506023,21114
2506361,24522
2506705,18776
2507402,17952
2508160,15646
2508251,18494
2508849,15829
2509745,15680
2509978,18607
2511305,17122
2511488,23889
2511638,21557
2511844,23421
2511984,21463
2513659,25610
2513864,20470
2514040,21264
2514198,21973
2514332,17238
2514543,21857
2514816,22749
2515472,15983
2516777,15454
2521796,18569
2521956,10115
2522557,14625
2523086,18535
2526062,10937
2526780,10369
2526928,10500
2527421,11087
2527474,13134
2529352,12502
2529517,10919
2529658,12711
2529814,14198
2529972,11950
2530126,16911
2530200,17482
2533282,10396
2533549,12938
2533721,12829
2533876,12849
2534036,16006
2534249,12541
2534427,11434
2534615,8365
2534773,11635
2534960,16287
2537460,12778
2537611,12049
2537746,12684
2537886,12431
2538022,12731
2538156,14577
2538319,14013
2538613,13688
2538755,14135
2538875,14411
2539005,12614
2540008,11731
2540135,11823
2540276,12932
2540411,12581
2540556,10342
2540696,12474
2540828,10337
2540959,11505
2541073,9971
2541159,10108
2541568,10985
2541736,10044
2541892,9619
2542037,8485
2554439,5107
2554632,4532
2554979,4200
2555594,11982
2555701,5100
2555856,5005
2556060,5625
2557176,4482
2557349,5087
2557530,6484
2557683,6383
2557841,5496
2557987,6962
2558140,6531
2558292,7584
2558433,10993
2558619,10635
2558739,7197
2558854,10691
2558991,6772
2559197,8302
2559283,10436
2559328,8881
2559524,7104
2559660,9534
2559925,8411
2560075,7832
2560696,8364
2560889,7713
2561032,7502
2561271,7399
2561410,7918
2561529,6877
2561713,5141
2570007,5227
2570159,6098
2570405,5202
2570567,7282
2570735,6092
2570851,11655
2570909,6410
2571086,10294
2571265,10370
2571565,10386
2571748,10477
2571916,9154
2572146,9718
2572271,9414
2572442,8144
2572813,9343
2572884,10700
2572921,10648
2572996,9918
2573044,10250
2573176,8131
2573437,10416
2576787,8699
2577132,11642
2577821,7768
2578004,7774
2578189,7350
2578368,7651
2578730,7206
2579399,7825
2579670,8664
2579907,6843
2580516,8309
2582925,5680
2583261,6050
2583657,6402
2583702,6967
2585155,6090
2585301,4514
2585615,4785
2587962,5209
2591227,5135
2591418,4109
2591921,6059
2592222,6802
2592388,5356
2592548,5332
2592709,4781
2592866,5714
2593022,4204
2593162,6844
2593216,7104
2593263,6656
2593308,6950
2593359,6396
2593405,6964
2593449,9111
2593500,9543
2593546,8296
2595149,8352
2595336,9011
2595500,8467
2595665,7454
2595818,8072
2595978,4654
2599351,3820
2600419,4788
2601404,5820
2601924,6380
2602369,3558
2603153,3874
2603297,4256
2604416,7304
2604570,5914
2604707,6231
2604845,7060
2605021,8452
2605121,7429
2605180,7429
2605212,7446
2607594,5861
2608359,5165
2608478,6700
2608828,5829
2608841,6393
2609299,7187
2609539,6645
2609692,5869
2610305,6276
2610515,9534
2610698,7731
2610855,7166
2611739,7526
2612001,6520
2612344,5934
2612635,5619
2613338,10744
2613556,5158
2613742,6967
2615704,4526
2616020,8156
2616652,5220
2616817,4539
2617102,5271
2617475,4984
2620028,5665
2620300,4881
2620544,7026
2620756,6092
2620989,7771
2621310,8269
2621460,7934
2621578,5319
2621764,5029
2621942,8514
2623276,7509
2623436,8074
2623743,6252
2623909,7677
2624160,7127
2624314,7513
2624431,7286
2624589,7841
2624706,7461
2624832,6941
2624947,5684
2625285,6372
2627707,5470
2627799,5599
2627987,3921
2628390,4210
2628996,4622
2629613,4380
2630763,3492
2631860,5169
2632160,3651
2634971,4837
2635011,5115
2635219,3866
2635773,3568
2635921,3706
2636063,6564
2636212,4641
2637907,4897
2638166,4518
2638360,3606
2638809,5114
2638865,7047
2638924,7451
2639053,4197
2640375,4941
2642780,4629
2643323,4059
2643377,4122
2644325,3478
2644408,4016
2644752,6154
2644830,5519
2644986,5049
2645411,5303
2646061,6112
2646492,5067
2647188,4285
2647950,4175
2648147,3665
2648778,5238
2648940,4976
2648968,4880
2649415,5239
2649501,5343
2650864,4812
2651083,5338
2651559,3665
2653101,4348
2653426,3472
2653980,4807
2654731,4836
2656541,4277
2656948,4559
2657801,4224
2657840,8421
2657976,8450
2658358,6702
2658480,5931
2658820,6153
2659023,6530
2659063,7137
2659283,6209
2659626,5341
2661075,4353
2661678,5585
2662278,4612
2662562,5665
2662641,6331
2662903,7971
2663355,5155
2663907,4464
2664561,10714
2665620,7777
2665748,9653
2665889,9884
2666010,11952
2666208,9315
2666351,12348
2667339,11252
2667513,9699
2668128,7046
2668257,9630
2668389,10019
2668644,6641
2671291,12576
2671319,7711
2671523,8479
2671606,8082
2671793,8994
2671902,10169
2672036,11660
2672175,7893
2672352,11041
2672512,11407
2672602,9824
2672687,11006
2673046,9555
2673263,10486
2673711,10052
2673875,8585
2674331,7272
2674434,7413
2674488,8255
2676522,10260
2676683,9821
2676832,7044
2677317,8357
2678109,6843
2678866,6013
2679067,5558
2682677,3282
2683553,3940
2685194,4367
2687880,9991
2687968,9398
2688152,7347
2688604,8532
2688818,7532
2688988,11045
2689126,8952
2689265,8555
2689399,8756
2689614,8772
2689756,8578
2689874,7344
2690000,6460
2690558,7467
2691418,9738
2692083,11108
2692302,6134
2692471,7781
2692495,6494
2692658,6556
2692953,10445
2693224,6705
2693317,7943
2693401,6618
2693580,5270
2694005,5301
2694043,10407
2694952,9202
2695062,7244
2695160,8916
2695347,7896
2700659,3987
2700836,7039
2700950,4200
2701284,3967
2701388,4727
2701427,4602
2701984,6032
2702062,6384
2704897,6423
2705166,6212
2706766,7397
2706838,4019
2707022,7781
2707449,8822
2707778,7928
2707899,7208
2708468,6912
2709268,6391
2709680,5945
2709840,5143
2709991,5959
2710141,6270
2710226,9539
2710259,7476
2710397,7207
2710541,7005
2710695,6742
2710835,4399
2712151,7214
2712721,5572
2712967,6718
2713451,6417
2717682,6480
2717767,5232
2718111,5726
2718701,7280
2718787,7107
2718828,8229
2718848,7566
2718867,7642
2718901,7978
2719061,11644
2720336,6362
2720684,9081
2721613,9192
2721754,8576
2721997,7367
2722186,6480
2722483,5419
2722620,6291
2722830,7198
2723078,5888
2723273,5854
2723334,7422
2724634,7127
2724739,6516
2724847,6989
2725054,9627
2727558,5215
2727610,4991
2729151,5693
2729869,5898
2730274,4232
2730735,3686
2731391,3830
2732789,5491
2733016,4545
2733056,5282
2735192,6452
2735470,6004
2736118,3302
2736825,3869
2736982,3859
2737146,9419
2737346,5412
2737536,5640
2737674,5668
2737813,7187
2737956,6218
2738135,5173
2738257,7518
2738407,5449
2738582,7959
2741053,4538
2741203,5318
2741416,3902
2741588,5160
2741759,4914
2743414,4645
2744266,3433
2745830,5377
2746749,4158
2746814,4456
2747149,5165
2748013,4927
2748147,5739
2749445,5377
2749578,4818
2749717,6038
2749747,5698
2750358,4812
2750405,4945
2750661,7192
2750761,5819
2751076,7109
2751377,5042
2751864,6046
2752418,4241
2752726,5624
2753014,5852
2753945,5103
2756961,5078
2757388,4083
2757552,5375
2758345,7012
2758990,5387
2759740,6538
2759802,5818
2759877,9324
2759937,10701
2759968,9235
2760018,6566
2760088,5275
2760200,7992
2761767,5243
2762285,7478
2763197,6509
2763353,5799
2763877,11308
2764125,11447
2764370,15410
2764545,11505
2764753,10606
2765184,10058
2765396,8973
2765536,9126
2765691,8790
2765861,8999
2766014,7781
2766234,9058
2770612,7091
2770820,6013
2771209,5679
2771382,5753
2771641,11549
2771678,11222
2771697,10954
2772177,5396
2772344,6077
2772507,5399
2772647,5517
2773449,7949
2773590,8307
2776048,7097
2776212,7300
2776412,6827
2776686,6355
2776955,5608
2777738,8478
2777939,7593
2778124,6652
2778262,7654
2778433,7909
2778569,7713
2778734,7132
2778856,6727
2779059,7046
2779158,6189
2783758,3853
2783790,4446
2784433,4002
2784933,6246
2786681,4007
2786833,4328
2788651,8812
2788688,8147
2788863,14790
2789006,5713
2789288,14093
2789445,11374
2789582,9091
2789720,7395
2789874,9324
2790015,6336
2790160,8926
2790370,9446
2790520,9588
2790719,8756
2790852,7343
2790995,12243
2791752,15772
2791924,12476
2793508,7721
2793602,7447
2793662,9652
2793762,12834
2793815,12966
2794561,10864
2794623,11574
2794672,15622
2794724,18753
2794789,23207
2794839,18429
2794886,18465
2794932,18195
2795054,5710
2795138,6041
2795420,7418
2798872,4843
2799698,12534
2799743,11970
2799798,14160
2799841,13154
2799860,18445
2799908,21270
2799940,23657
2800006,15702
2800044,23620
2801173,9028
2801273,11634
2801441,14349
2802021,15887
2803636,9193
2807034,14325
2807559,8096
2808448,14832
2808632,14600
2808666,14456
2809180,16703
2809324,15012
2809468,16350
2810994,8999
2811263,11236
2811405,12992
2811541,8564
2811800,11259
2811975,13223
2812499,10101
2812644,7550
2813596,13720
2813784,13231
2814168,11776
2814318,12305
2814462,9771
2814596,11895
2814970,9153
2815233,11161
2817159,10735
2817323,9304
2817447,10590
2817681,10526
2819512,8321
2819683,7715
2824749,3804
2824925,5705
2825284,4228
2829558,7153
2829682,4830
2830824,5263
2830882,5307
2831074,8102
2831128,4264
2831270,4251
2831309,6692
2832153,5759
2832316,5999
2832478,6487
2832589,5665
2833049,6102
2833160,6002
2833763,4904
2834025,10201
2834410,6576
2835800,5477
2836339,9348
2836522,9155
2837283,3939
2837813,6391
2839643,6959
2841551,5623
2841582,5222
2841598,5369
2841782,4764
2841926,4270
2842879,3975
2843033,5083
2843138,4652
2843470,4944
2843599,5251
2843736,4107
2843930,5232
2844044,8799
2844791,8053
2844967,6587
2845382,6883
2845457,6039
2845573,7588
2846172,6999
2847267,6354
2847521,5544
2847965,5268
2848566,7437
2848997,4299
2849630,4396
2850284,3429
2850772,4085
2850813,5099
2853438,7773
2853782,3987
2854374,5774
2854622,4013
2854795,5564
2855555,5742
2855695,5328
2858580,4966
2858709,4163
2858808,4449
2858919,6988
2859520,4016
2860144,6299
2860707,4214
2860839,3927
2861348,3853
2861421,5112
2861660,5871
2861701,6329
2861933,3420
2862553,5108
2863369,5653
2863420,5728
2863595,6220
2863810,6314
2863842,5897
2865940,4066
2866213,8669
2866357,5562
2866584,6472
2866727,6887
2866873,5521
2867043,5915
2870479,4946
2870889,4545
2871230,4582
2871525,4234
2871648,4248
2872205,4624
2872728,6063
2873077,4936
2873164,4797
2873273,4453
2876537,4164
2876990,4905
2878116,4607
2878367,5129
2878753,3830
2878960,3722
2879619,4533
2879764,5484
2879880,4439
2880019,5506
2880734,4776
2880789,5695
2881503,4082
2881648,3736
2882147,4176
2882553,3959
2883080,6108
2883137,4919
2883169,5452
2883205,8296
2883234,5227
2886630,3850
2886720,4762
2886874,4352
2886901,3982
2887191,6007
2887628,5644
2887728,6844
2887811,5020
2888301,5943
2888914,4686
2889711,4779
2890654,4398
2890700,4573
2890733,5996
2890763,9603
2892330,8375
2892391,6321
2892586,4996
2895724,5107
2895761,4856
2895932,6018
2896054,6224
2896151,5553
2896325,6600
2896474,6504
2896850,5759
2897025,4985
2898264,4110
2898502,4205
2898738,3920
2898883,4021
2899040,5981
2899214,5988
2899262,7077
2900052,5733
2900341,4983
2903794,4571
2903958,4854
2905641,6009
2906535,5514
2907360,4949
2908285,5197
2908652,6372
2908754,4452
2909116,5830
2909778,7966
2909879,5333
2909880,5717
2910046,7467
2910384,7750
2910556,6870
2910828,5974
2910944,7297
2910949,12165
2911131,8325
2911438,11235
2911695,12541
2912394,8885
2912656,8344
2912924,11323
2913258,9006
2913410,9781
2913704,6466
2913992,6507
2914632,7124
2915350,6458
2916612,7925
2916934,7816
2917080,6476
2917162,5562
2917565,7267
2918008,8244
2919188,6528
2919350,5821
2919495,6705
2920042,7540
2920344,9625
2920565,8994
2920936,8105
2921150,7794
2921382,7238
2923663,5681
2923870,6570
2925179,6314
2925328,5170
2925774,6593
2926264,5284
2926545,5671
2927418,5087
2928178,3757
2930012,4023
2930237,3925
2930853,3610
2931226,5622
2931462,7716
2931561,6439
2931706,7063
2931992,7567
2932430,5738
2932558,6798
2932719,7158
2933085,6497
2933179,7167
2933874,6660
2934238,7444
2934745,5402
2934930,7300
2935740,4743
2936166,6762
2937022,4863
2937477,5541
2940033,4691
2940199,7457
2940995,4359
2941359,3841
2941741,9413
2942068,4791
2942124,10510
2942445,7865
2942714,5529
2943048,15257
2943247,6953
2943457,6933
2943639,11488
2943744,8654
2943901,6507
2944378,13879
2944523,10708
2944815,6411
2945122,5655
2947000,11188
2947223,9045
2947405,12378
2948241,6239
2948701,4986
2948993,11773
2949209,10845
2949334,8253
2949787,7587
2950437,7997
2950789,7419
2950843,12109
2953763,5416
2953914,4868
2954111,11908
2954236,7377
2954565,8330
2954705,5290
2954957,9590
2955132,5430
2955316,15914
2955356,9291
2955582,6820
2955635,9154
2955665,15554
2955708,12622
2955749,14184
2955996,5587
2956853,15247
2957689,6686
2958478,13329
2958860,8849
2959328,10670
2963423,14465
2963615,10608
2963751,12539
2963878,13956
2964604,9561
2964719,13235
2964880,9866
2965979,11058
2966021,9709
2966124,9583
2966344,6840
2967037,8345
2967179,8046
2967261,8037
2967324,15945
2967906,8272
2968088,13731
2968338,13644
2968609,12123
2968840,12129
2969000,11786
2969341,12921
2969603,11725
2970106,13081
2970810,13000
2971374,13439
2971950,12299
2972257,11651
2972652,8589
2972852,6041
2974373,9667
2974419,11016
2974663,13304
2974995,13312
2975511,11383
2975879,8795
2976222,11616
2977082,9254
2977234,8288
2977479,8599
2977901,9143
2977988,7363
2978256,6410
2979179,7959
2979404,9316
2979534,10636
2985574,3835
2985723,4254
2985966,4713
2986194,5116
2986390,7039
2986658,6849
2988720,5072
2989421,4422
2989701,5241
2990063,4955
2990262,5114
2990371,6131
2991920,4094
2992393,7827
2992560,4463
2992859,8972
2992956,7433
2993539,6772
2995848,7340
2996049,7830
2996379,6080
2997052,9211
2997244,9594
2997392,10373
2997486,7767
2997762,12378
2997894,12952
2998121,15259
2998260,10110
2998299,10171
2998401,7529
2998499,9026
2998712,9306
2999166,9862
2999174,11223
2999346,9452
2999529,9822
2999815,9045
2999986,8961
3000914,7287
3001077,9080
3001624,7053
3001910,8064
3002186,5681
3003005,8356
3003234,9272
3003380,6370
3004159,9741
3004293,8945
3006476,8897
3006917,8538
3006940,7384
3007276,6563
3012001,4744
3012306,3430
3012863,5397
3014173,3691
3015626,8853
3015815,9260
3015860,9398
3015967,10576
3016447,5910
3016588,5556
3016739,5480
3016886,8168
3017007,6748
3017194,9878
3017343,8916
3017463,5702
3017616,10932
3017914,9571
3018034,11139
3018271,8953
3018336,11429
3018495,12281
3018659,12169
3018857,13354
3018998,10336
3019661,10051
3019707,7201
3019852,8234
3020562,8234
3020775,7585
3021055,7841
3021490,10370
3021772,5914
3022115,8270
3023706,7556
3023890,9641
3024335,8419
3025438,8192
3025479,9161
3026506,4929
3028442,6477
3028624,6402
3028778,5709
3031967,4362
3032731,4385
3033567,6970
3033818,6510
3033980,5624
3036413,4183
3036642,4147
3036810,5661
3036967,5469
3037085,4885
3037228,7557
3037376,8445
3037582,6265
3037723,6007
3037861,6751
3037996,7176
3038155,6566
3038296,6262
3038438,6509
3038555,7013
3038689,6929
3038822,7562
3038981,7219
3039322,6731
3039446,7196
3039655,6143
3040117,7532
