3085779,7062
3086216,4677
3086426,7342
3086797,6309
3087120,6279
3088448,6665
3092916,7192
3093142,7147
3093498,6275
3094052,6299
3094531,5706
3096162,4535
3096863,11449
3096967,9116
3097039,7363
3097247,10667
3097569,10516
3097779,10648
3097786,8501
3097939,10592
3098091,12306
3098299,12295
3098920,6567
3099492,7591
3099544,9374
3100866,10650
3100914,13444
3100965,11589
3101605,10770
3101658,15001
3101756,13859
3101791,15252
3101811,16040
3101875,16438
3101907,16355
3101951,15003
3101983,15920
3102375,14491
3102407,14150
3102546,9778
3102879,11790
3103243,9259
3103531,10769
3104396,11364
3104588,9514
3104927,9800
3105109,13255
3105287,11422
3105467,11141
3108971,9442
3109164,7630
3110594,8084
3113018,6068
3115794,7678
3115919,8808
3116972,4632
3117171,5925
3117955,6980
3118098,4945
3118548,4648
3118761,6518
3120960,4639
3121127,5702
3121284,7922
3121441,4650
3121707,7221
3121858,10491
3121991,6746
3122169,4861
3122292,6490
3122451,6177
3122522,5200
3128579,10126
3128724,6637
3130015,8739
3130157,4911
3130322,5761
3130466,14243
3130528,7810
3130659,8161
3130793,7905
3130930,5162
3131070,13480
3131210,9890
3131347,9145
3131488,9072
3131685,8574
3131833,8576
3131983,8377
3132159,10697
3132315,7997
3132453,14285
3132594,12793
3132805,13815
3132981,10625
3133106,11349
3133242,14353
3133584,12944
3133749,12878
3135665,10613
3135818,10868
3136124,15852
3136471,15450
3136675,9550
3136842,13265
3137542,12496
3137694,14635
3137844,8893
3137986,8588
3138121,7733
3139623,12758
3139773,10652
3140009,19050
3141309,18351
3141462,16117
3141589,17765
3141749,18012
3141885,18340
3142027,18304
3142159,16431
3142301,15599
3143212,17240
3143409,15743
3143672,13777
3143824,14998
3144279,12829
3145433,13034
3145935,13529
3146817,8470
3147408,11289
3148611,12584
3148769,18677
3149076,11052
3149807,9452
3150157,14493
3150814,14730
3150966,16123
3151192,20420
3151337,19035
3151778,20738
3152047,17487
3152171,16705
3152421,15306
3152527,16492
3152680,16588
3152819,15969
3152963,15679
3153103,15342
3153502,14675
3154680,13621
3154869,13071
3155055,13027
3155443,14404
3155549,14108
3155625,13760
3155982,11335
3156188,11006
3156372,10496
3156547,21561
3156724,10260
3156899,10941
3157216,14910
3160976,9002
3161291,14693
3163234,15473
3163403,15053
3163562,15464
3163727,15401
3163889,15783
3164045,15752
3164212,15713
3164368,15190
3164768,17877
3164934,17866
3165150,17793
3165314,17745
3165629,14676
3165812,17510
3165985,17843
3166148,15794
3166300,18610
3166458,17884
3166658,15817
3171943,10651
3171962,8795
3172207,7828
3172807,6433
3172990,17122
3173249,23794
3173544,23734
3174506,22120
3174678,23743
3174841,22823
3174994,14802
3175148,13815
3175300,22558
3175463,18401
3175803,22859
3176143,22633
3176313,22229
3176477,20690
3176678,18996
3176845,19891
3177029,15787
3177198,16562
3177358,17620
3177635,10067
3177884,8660
3180415,18569
3180609,16778
3180774,10309
3180939,12642
3181765,17113
3185046,16125
3185220,12542
3185388,14017
3185757,20791
3186098,14935
3186282,13029
3186466,14366
3186690,11273
3187359,11723
3187533,11686
3187792,20442
3188078,20308
3188238,20461
3188400,25028
3188726,12684
3189236,11050
3189290,19035
3189397,12378
3189473,19343
3190887,11802
3191654,11151
3191839,9703
3192160,16773
3192615,9259
3193563,15484
3193958,14915
3194134,14004
3194308,14452
3194476,14514
3194661,17004
3195884,14746
3196833,12268
3197552,14608
3199575,15792
3199636,12357
3199709,12478
3199773,22040
3199844,23389
3199889,14742
3199908,22774
3199968,24163
3200019,24804
3200071,18757
3200124,24765
3200174,26738
3202893,11236
3203090,14713
3203154,15360
3203281,12669
3203455,11699
3203862,11703
3204041,11576
3204231,20985
3204604,17415
3204780,18186
3205066,18730
3205264,16952
3205570,11263
3207377,8672
3207571,12103
3207761,8605
3207932,8717
3209396,16438
3211584,10637
3214942,10014
3215259,10604
3218872,5414
3219026,7427
3219833,6465
3220026,13169
3220426,7688
3220739,6444
3221102,7823
3221282,7696
3221404,11595
3221617,10171
3221806,7870
3222052,11252
3222321,9412
3222788,10914
3223055,10190
3223204,11418
3223543,9168
3223568,8270
3226578,10121
3227000,8637
3227210,8374
3227965,7722
3228743,7900
3230127,5718
3230324,9842
3230861,8783
3230990,8601
3231104,8591
3231233,8602
3231558,8554
3231877,7905
3232032,9684
3232180,8176
3232743,8321
3233033,11557
3233335,14580
3233475,13465
3233735,14399
3234019,14206
3234171,14799
3234326,12810
3234458,10604
3234500,14806
3234654,14413
3235249,11749
3236855,8282
3237023,11442
3237162,17976
3237306,10312
3237684,16650
3237809,17772
3237944,16055
3238066,15786
3238380,16424
3238532,16016
3238702,13865
3238862,14610
3239008,16183
3239118,14589
3239401,14697
3241467,12465
3242535,10858
3242960,14405
3243167,11615
3243334,13056
3243509,13511
3243694,15735
3243842,11083
3243969,11437
3244113,10971
3244281,11063
3244406,9802
3244507,11606
3244826,11967
3251302,8026
3251327,5250
3251512,5119
3252022,6049
3252466,7081
3252710,8300
3255678,4184
3256163,5715
3256560,7146
3256592,5693
3257429,5627
3257572,5928
3257750,5009
3259625,4373
3261095,3539
3264716,6821
3264754,5182
3264906,5071
3265063,5940
3265213,6895
3265354,6323
3265606,6332
3265736,6195
3265785,5466
3265959,6364
3266099,8193
3266239,6504
3266772,7412
3266922,5449
3267083,6784
3267229,6011
3267380,5958
3267533,5635
3267688,6159
3269461,4970
3269619,4618
3271306,3721
3272126,4917
3272418,4184
3275871,3777
3277686,6101
3277925,6143
3278044,5501
3278559,3773
3279730,4430
3280098,3917
3280253,9169
3280393,11408
3280543,5994
3280677,10011
3280816,10918
3280957,9453
3281097,5206
3281229,5170
3281361,10659
3282463,8789
3282682,9183
3282852,7777
3282993,8728
3283137,8058
3283279,7854
3283414,8894
3283623,7449
3284861,7576
3284935,11504
3285049,11326
3285205,11108
3285364,8817
3285522,10684
3285675,6702
3286130,8253
3286366,7307
3287283,10311
3288866,8258
3288929,9815
3288978,8943
3289038,8371
3289092,10657
3289170,10997
3289226,11319
3289279,11413
3292583,7235
3292647,6333
3292969,6267
3297792,4677
3298027,4136
3298552,5147
3298671,4610
3301093,4894
3301510,6180
3301674,4581
3301994,4147
3302267,5331
3302509,5244
3302558,5685
3303124,7306
3304330,4799
3304548,4905
3304805,3767
3305852,4778
3306274,6688
3306460,8534
3306540,6541
3306697,4352
3306839,10959
3307046,8310
3307167,6705
3307686,9364
3307842,7724
3308566,4249
3308758,4831
3308955,5163
3309162,4421
3309505,5648
3310259,6719
3310460,5403
3310665,4785
3310890,5671
3311981,6132
3312126,5316
3313924,5389
3314382,4501
3314393,5039
3315283,4371
3317100,3327
3317665,4194
3317823,3837
3318242,4317
3318321,4295
3320885,4025
3320914,4147
3321102,6118
3321359,4099
3321540,5213
3322044,3778
3322647,3843
3323012,3824
3323717,4148
3323893,3869
3323940,3981
3324537,5349
3324671,5575
3324779,4594
3327042,7786
3328112,6607
3328203,6084
3328703,6240
3330030,5313
3330924,5688
3331123,5589
3331271,8062
3331374,6531
3331589,6088
3331774,5363
3332019,8029
3332057,4302
3332506,7230
3332608,7836
3332675,7871
3332731,7851
3333041,8077
3333823,7830
3334410,7311
3334555,7210
3334878,6143
3338232,7465
3338688,3562
3339123,3327
3340078,3252
3342743,4918
3343006,4444
3343129,4445
3343293,7329
3343409,6932
3343433,4794
3343968,11063
3344124,5554
3344322,4739
3344689,4017
3345375,10089
3345441,9970
3345520,9645
3346173,9152
3346561,7207
3346648,4756
3346907,8618
3347452,9537
3347534,8043
3347783,7779
3347867,10027
3348350,7278
3348866,7487
3349432,8251
3349579,8377
3350133,8146
3350348,5787
3351580,5812
3351749,5190
3352663,4382
3352956,8565
3358693,3454
3358851,7649
3359401,8714
3359624,7961
3359823,8757
3360090,4454
3360228,3759
3360402,4244
3360512,5311
3360553,5219
3360582,7200
3360618,5997
3361059,5606
3361305,5261
3361443,5369
3361490,7118
3361661,4490
3364816,6635
3365065,8423
3365356,9766
3365848,4615
3366177,8134
3367612,6853
3367817,7128
3367999,9440
3368142,7045
3368278,6521
3368415,8558
3368641,7234
3368806,6617
3368935,8728
3369130,8885
3369252,8467
3369367,10391
3371560,5565
3375798,3567
3376066,3895
3376410,6315
3376601,6708
3376919,4886
3377471,5484
3377698,11850
3377899,4971
3378046,5650
3378322,8326
3378374,13017
3378419,12159
3379942,7609
3380113,6795
3380234,6812
3380388,7007
3380521,9955
3380659,7767
3380797,7841
3380987,7919
3381125,7810
3381260,9378
3381404,7141
3381519,7550
3381704,7559
3383874,6121
3384930,6028
3384997,5912
3385034,7532
3385054,8282
3385825,6460
3386010,8828
3386739,6731
3387178,6927
3392158,4518
3392521,3917
3392690,4150
3392965,4219
3393104,7612
3393452,17570
3393521,18054
3393667,14207
3393857,17960
3393897,10901
3394332,9556
3394458,8304
3394550,17900
3395306,10082
3395433,9173
3395672,9603
3396085,13742
3397898,9922
3398696,10054
3399750,10301
3400829,10293
3400980,27601
3401439,21360
3401553,8678
3401582,11992
3401741,10211
3401894,14737
3402046,26545
3402188,22425
3402283,14464
3402620,10573
3402903,12046
3403355,11873
3403544,11605
3403702,9669
3403853,11608
3404179,8717
3404335,10548
3404885,23769
3405056,10282
3405223,11119
3405585,13325
3405966,10727
3406126,6937
3406543,16775
3406709,17114
3406868,21910
3407025,17949
3407182,21656
3407441,21276
3407526,20611
3407588,14592
3408076,15964
3408281,26344
3410021,14913
3410312,18099
3410580,12543
3410756,12155
3415660,12663
3415865,9585
3416045,13734
3416183,10661
3416371,13041
3416529,11693
3416776,7967
3416935,11111
3417432,14126
3418444,13229
3418562,13820
3418705,10858
3419306,13887
3419552,9971
3419800,10941
3419837,17514
3419867,16865
3419899,18319
3420265,18151
3420313,18187
3420352,16710
3420707,9049
3420967,13383
3421130,19237
3421263,14675
3421406,16664
3421685,12174
3421817,12282
3421982,13790
3422113,14865
3425718,14586
3425928,13952
3426320,13885
3426491,13765
3426643,13794
3426936,12448
3427095,12343
3427246,13345
3427399,12758
3427579,12775
3427732,12374
3427884,10733
3437162,9032
3437323,8761
3437513,16200
3437766,14952
3437914,13679
3438055,10958
3438260,16301
3438450,10510
3438644,16594
3439466,9346
3439942,15594
3440385,17741
3440622,19971
3440760,19898
3440889,13497
3441038,13022
3441157,25509
3443327,17715
3443517,17806
3443662,17068
3443795,17797
3443929,21785
3444047,13641
3444216,13800
3444351,17060
3444582,17108
3444726,17814
3444870,17811
3445006,18884
3445145,18973
3445280,16841
3445416,16219
3445596,21211
3445785,14562
3445920,14889
3446221,18394
3447114,8685
3447285,16184
3447439,18733
3447551,13552
3447613,14751
3447712,14597
3447873,18863
3448025,19630
3448174,19532
3448332,19524
3448579,19328
3449135,16432
3449377,16074
3449806,14952
3449953,16488
3450082,16653
3450336,17420
3450567,17239
3450706,16207
3452475,10518
3452861,11356
3453873,11908
3454199,13402
3454548,11703
3454753,12795
3457180,11765
3458344,10938
3458803,8060
3459130,9325
3459204,12229
3466920,3294
3470070,3754
3470230,4190
3470789,7462
3470958,6461
3471098,6457
3471232,6082
3473961,7939
3474716,3856
3474900,8914
3475064,5741
3475220,13387
3475378,11130
3475691,12187
3475723,9661
3475850,9812
3475899,11291
3476004,11996
3476163,11566
3476317,11839
3476527,9145
3476686,11618
3476847,8431
3476998,10673
3477150,9890
3477565,11108
3477737,8858
3477899,10906
3478919,10164
3479072,9066
3479219,9148
3479369,12015
3479574,11821
3479720,10973
3479855,11475
3480000,8889
3480553,9358
3480696,9218
3480830,8322
3480970,8195
3481109,6191
3484775,6655
3485962,5125
3487348,5083
3487911,6145
3491681,4542
3492942,7518
3493097,4101
3493261,3732
3493540,6413
3493696,5538
3493815,5923
3493945,4834
3494074,6773
3494323,5090
3494492,5732
3497338,3853
3497382,4282
3497632,6098
3497673,8305
3497792,7230
3498001,7267
3498016,7865
3498113,8124
3498232,7569
3498519,7787
3498893,7156
3500666,5463
3500881,4932
3501137,6830
3501280,5009
3501418,5130
3503170,5496
3503438,4795
3503554,4198
3503890,5171
3504968,4415
3506363,3819
3506743,3562
3507542,6055
3507981,4044
3510444,3858
3510520,4261
3510683,5618
3510872,5593
3511041,5371
3511139,7855
3511162,6799
3511296,7614
3511416,5372
3511641,5680
3511962,6741
3512604,5736
3513943,5437
3514702,4713
3515170,4650
3515384,5171
3515416,5388
3516170,4813
3517515,5379
3517729,4522
3519866,4871
3520116,4479
3520646,5969
3520883,5784
3521055,5986
3521575,7013
3521879,7639
3522218,6710
3522330,7843
3522682,4671
3523062,7373
3523345,6777
3523717,7623
3523930,7630
3524137,7579
3525429,4570
3527273,4958
3527443,4638
3527662,4253
3527868,5070
3527984,9261
3528262,4592
3529241,6880
3529661,6531
3530221,7318
3530367,7643
3533132,3453
3533716,9710
3534221,5440
3534244,3690
3534622,7966
3534892,5575
3535048,4967
3535388,6229
3535753,4722
3536101,4565
3538163,6585
3538198,4945
3538344,7691
3538474,6498
3538538,8308
3538891,5439
3539142,6956
3539220,8409
3539920,6731
3540110,6539
3540358,6997
3540527,9091
3540840,7712
3541040,7035
3541637,6978
3541873,7691
3541915,7754
3542435,7603
3545396,4939
3545583,4670
3546143,4268
3546894,3875
3547181,5764
3547344,6403
3547696,4417
3548540,3749
3549170,4505
3551120,3698
3551313,4379
3551390,5172
3553143,6281
3553346,5909
3553403,5897
3553537,5812
3554806,4067
3554908,5715
3555050,5257
3555327,5475
3555551,5824
3555794,5640
3555950,6756
3556065,7440
3556433,6134
3556993,6868
3557180,5705
3557637,6517
3560912,4666
3561081,6632
3561195,4167
3561287,7568
3561375,12073
3561472,5814
3561874,5220
3562022,6129
3562154,5199
3562296,5887
3562443,9167
3563198,6023
3563600,7025
3563918,8219
3563983,6582
3564277,7708
3564314,6363
3564612,5352
3564814,7382
3565215,6383
3565641,6429
3569079,5135
3569359,4922
3569631,4979
3569848,4580
3570290,4235
3570535,6020
3570775,4657
3571226,4881
3575202,4802
3575671,4210
3576209,4536
3576587,6620
3576978,4405
3577269,7047
3577378,5082
3577397,5160
3577970,5765
3578075,6696
3578137,3829
3578574,6321
3579688,6089
3580063,5248
3580257,5686
3580265,4887
3580815,4680
3580827,5339
3581939,4316
3582704,5451
3582869,3965
3582982,6202
3583099,4722
3583305,6547
3583753,4143
3584419,6174
3584632,5499
3587625,3488
3588116,5950
3588239,6503
3588284,9995
3588427,6865
3588569,7554
3588616,4267
3588780,7281
3589104,9100
3591919,5039
3593000,4562
3593234,4760
3593328,13026
3593899,6676
3594028,7819
3594178,7445
3594331,9133
3594600,7755
3595108,9890
3595162,8711
3595216,9272
3595271,14297
3595932,9638
3596856,14713
3597019,10940
3597176,10505
3597334,11073
3597495,10115
3597526,8705
3597679,11952
3597841,8772
3600178,11464
3600339,9080
3600474,11271
3600515,16175
3600531,15549
3600755,11820
3600903,8275
3601052,9318
3601266,11372
3601316,12421
3601884,9836
3604602,8933
3604766,8637
3604892,10108
3605216,8092
3605506,10428
3605664,7207
3605893,7218
3608597,7345
3608732,7899
3609978,6476
3610151,6638
3610295,5838
3610450,8128
3610816,6045
3610966,5393
3611084,12875
3611211,12382
3611373,10613
3614805,9093
3615119,9261
3615319,7488
3615498,7256
3615669,6169
3618911,5097
3618995,4085
3619539,4614
3619767,5372
3620058,5384
3620235,6563
3620437,6578
3620665,6774
3621041,4053
3621658,5649
3622177,4782
3622655,6073
3623251,5530
3623784,5289
3624279,4902
3624639,5256
3625103,4272
3625238,4745
3627902,4543
3627932,3761
3628464,4679
3629169,4401
3629471,3846
3629905,4106
3630238,5678
3630313,5644
3630717,5006
3630732,4571
3631084,3706
3631268,3809
3632279,4157
3634279,4604
3636561,12711
3636796,7667
3636814,7558
3636994,7142
3637591,12002
3637751,9956
3637913,10195
3638069,7266
3638230,9806
3638537,8038
3638964,8587
3639705,5389
3639933,7931
3640133,7318
3640539,6315
3641749,7602
3642172,6150
3642364,10791
3642370,5889
3642656,5936
3643064,9680
3643235,9212
3643396,9440
3643584,5881
3643743,7191
3643961,6821
3644203,7350
3644571,9021
3645779,8149
3646025,7857
3648894,5175
3650348,5295
3650389,5395
3650447,6459
3650811,5102
3651775,3648
3652520,5928
3653005,6424
3653235,6793
3653440,6932
3653564,5256
3653720,6872
3654640,5964
3654810,8075
3656353,4101
3656931,3848
3657107,6858
3657251,6350
3657427,6588
3657717,6887
3658324,6231
3658863,8268
3659045,9375
3659183,7371
3661837,8834
3662007,6913
3662163,8307
3662325,8287
3663726,5039
3664377,6434
3664788,7012
3664882,6315
3665166,7406
3665308,7660
3665447,6239
3665533,8837
3665631,9069
3665658,8962
3665726,10798
3665759,7921
3665777,9979
3665796,9410
3666227,9183
3666247,9406
3666277,8720
3666471,5158
3666519,6856
3672999,5105
3673273,4479
3673321,4208
3673900,5513
3675955,3377
3676685,3695
3676738,3501
3676937,3779
3677650,4768
3677797,4074
3677799,5357
3678256,3473
3680759,4249
3680968,4950
3681028,4731
3681225,4695
3682225,8656
3682277,8660
3682363,8342
3682534,5530
3682671,5556
3682735,6832
3682804,7225
3683098,7678
3683359,5242
3686424,4451
3686858,5561
3687347,6459
3687430,4763
3687676,8343
3688330,6056
3688520,7128
3689114,7441
3689331,7291
3690386,4449
3692629,5705
3692784,4387
3693105,4494
3693157,4913
3693286,5392
3694057,5222
3694464,6088
3694606,6949
3695015,5307
3695201,4030
3695377,6695
3695463,6164
3695788,6560
3695941,5114
3697251,4904
3699581,4102
3700025,6015
3700649,3805
3700934,4043
3701300,9018
3701553,5739
3701808,8613
3702023,5095
3702284,4432
3702533,4405
3702673,5484
3702886,5189
3703365,5187
3704382,5490
3704644,6527
3705220,5155
3706709,5195
3707537,4092
3707585,3759
3707839,4452
3707990,7033
3708328,6891
3708599,7593
3709014,5107
3709294,5843
3709908,5490
3712446,4499
3712516,5442
3712787,4862
3712960,4319
3713317,4483
3713732,5064
3715230,4751
3715595,5498
3715662,6259
3715818,5413
3716029,5080
3718300,5308
3718570,6382
3718632,6044
3718830,5418
3719174,4535
3719569,5904
3720013,7510
3720996,6505
3721039,6559
3721162,3694
3721681,7662
3721906,5391
3722102,6258
3723346,4833
3723406,7793
3726094,3515
3726126,5925
3726282,5859
3726403,5593
3726560,6016
3726732,6582
3726883,5998
3727247,7275
3727373,5590
3729111,4325
3729423,5254
3730134,4688
3730177,5578
3730439,4940
3732305,5865
3732528,5027
3734074,4932
3734126,5975
3734890,4922
3735025,6251
3735231,6127
3735511,5551
3736142,6636
3736266,6255
3736392,5638
3736693,5926
3737522,5342
3738190,4979
3738443,7207
3738671,7974
3738904,8880
3739043,7547
3739198,8489
3739343,5424
3739460,5672
3739600,8163
3739748,7094
3743610,5952
3743949,4322
3744188,4843
3744436,8499
3744540,11229
3744607,7196
3744675,9734
3744716,11358
3744817,7791
3744838,6427
3744872,8217
3745023,5720
3745179,8871
3745623,7191
3748507,7085
3749224,4691
3749890,5493
3750058,8988
3750167,7963
3750406,6536
3750727,5975
3751093,5442
3751246,6844
3751575,6729
3751784,7786
3751989,6760
3752303,7126
3757085,5601
3757140,5602
3757261,5137
3757774,6722
3758987,5829
3759149,4002
3759671,5214
3759955,4758
3760154,3651
3760412,9148
3760527,8143
3760743,4570
3761198,6737
3763179,10247
3763259,7161
3763406,5844
3763755,6700
3763880,6633
3764117,10263
3765032,9836
3765560,11238
3766714,8588
3766965,7070
3767116,6776
3767134,9723
3767270,11522
3767391,7480
3767546,7628
3767706,5673
3768757,7976
3768844,9480
3768955,7706
3769036,7549
3769657,6104
3770810,6481
3771469,7553
3771726,6460
3771988,6793
3772224,7869
3772461,6918
3772906,7132
3773159,6547
3773579,7379
3773747,6591
3773871,7500
3777104,7001
3777668,3649
3779395,4769
3779595,4326
3779872,6587
3781802,7650
3781847,7353
3782105,7538
3782145,8212
3782266,8788
3782411,5793
3782656,7810
3782974,10018
3783470,12102
3783599,6314
3784195,10845
3784376,7026
3784714,8329
3784867,10756
3785227,10504
3785363,8284
3787358,4607
3787413,5522
3787473,8516
3788607,7444
3789025,6983
3789259,6114
3789995,6176
3790144,9593
3790302,7707
3791097,6776
3791276,7008
3791399,6046
3791550,4714
3792547,8437
3792713,8060
3792792,7889
3792956,7327
3793119,6816
3793257,6825
3793401,7468
3793864,5442
3794027,5087
3794211,6648
3794564,6008
3794879,6177
3798279,3429
3801973,5020
3802370,4678
3803273,4744
3803645,6134
3803840,6084
3803883,5963
3804107,4113
3804533,5677
3804579,5037
3804884,3873
3805668,6835
3805697,5986
3806036,6008
3806584,5520
3806759,5764
3807262,5154
3807807,5582
3808275,4373
3808673,5273
3808958,5016
3810188,4765
3811732,4516
3813206,3773
3813966,3832
3814525,6089
3814648,5348
3814794,4575
3814958,4959
3815039,6398
3815173,5917
3817164,4553
3817931,5033
3817987,4675
3818404,6618
3818504,4382
3818626,5762
3818763,5824
3819022,4561
3819576,7132
3820159,5594
3820428,5024
3821922,5753
3822710,6037
3823218,4767
3823261,5493
3823559,5701
3823597,4130
3825938,4281
3826557,4829
3826732,4450
3826741,5384
3826983,4911
3827994,5010
3828317,5331
3829077,12367
3829238,11880
3829662,8059
3830331,7500
3830383,10317
3830471,13744
3830826,13295
3830932,14611
3831007,14260
3831273,11125
3832253,11619
3832474,9509
3832528,13393
3832774,14883
3832959,14644
3833095,9470
3833453,8854
3833503,10150
3833626,12041
3833755,12569
3834083,11778
3835175,10990
3835341,10133
3835541,10507
3835669,12041
3835696,15118
3835862,13761
3836028,14576
3836186,14934
3836248,9133
3836348,23340
3836545,20280
3836714,21076
3836870,25700
3837041,28640
3837047,25248
3837205,25790
3837373,25703
3837548,21798
3837900,26509
3838422,24274
3838731,26582
3838793,26471
3838813,20689
3838848,24000
3838901,26309
3838959,25132
3839011,24935
3839060,23814
3839262,24917
3839446,24689
3839965,24081
3840934,21139
3841247,22754
3842125,18942
3842626,19105
3842761,17368
3843187,21465
3843363,18026
3844287,18456
3844664,13860
3847287,12745
3847447,14171
3847768,8204
3847961,14834
3848121,14452
3848346,17220
3848795,11423
3848940,12973
3849061,11896
3849222,11224
3849355,8405
3849535,12555
3849683,13007
3849910,11973
3854774,8526
3855094,9874
3855302,9800
3855558,9960
3857124,9108
3858874,7729
3859811,6930
3868390,3439
3868443,5371
3868701,5164
3869086,7016
3869330,4111
3869364,4553
3870124,3469
3870300,7273
3870520,4286
3871424,4592
3871813,5383
3872074,6101
3872199,5716
3872287,4997
3872448,5548
3872794,3956
3873639,4885
3873960,5613
3874119,6058
3874714,4964
3874873,5202
3875017,5112
3875927,4427
3876145,5058
3876275,5908
3876326,5187
3881232,4887
3881431,8626
3881743,5270
3881900,5677
3882046,6630
3882192,7508
3882336,6959
3882475,5951
3882631,6930
3882755,5086
3882991,11671
3883161,7929
3883206,11671
3883530,5481
3883687,4312
3884529,10442
3884693,7719
3885046,11342
3885523,13609
3886006,9099
3886681,13780
3886936,6948
3887102,8562
3890660,11053
3891185,9646
3891366,6219
3891581,7761
3891756,7173
3891911,10138
3892077,10341
3892235,10785
3892396,9322
3892566,9625
3892730,12034
3893301,10792
3893448,11016
3893542,13488
3893830,10349
3894085,13616
3894416,11815
3896631,14548
3896814,11826
3897046,8708
3897074,13702
3897220,9882
3897436,8858
3897587,13522
3897652,12063
3897831,10199
3897838,10133
3898019,8044
3898175,10411
3898384,12585
3898686,10007
3898746,10147
3900066,10650
3905324,7504
3905525,8290
3905993,5038
3906406,7317
3906471,6765
3907691,4763
3907998,7157
3908222,4864
3908386,6314
3908762,7284
3909013,4541
3909486,7108
3909514,6434
3911382,5622
3913336,4456
3915135,8896
3915337,7335
3915467,10621
3915685,8589
3915862,8235
3916010,4950
3916683,4391
3916836,4345
3917042,6345
3917177,5608
3917356,6861
3917523,6633
3918655,10797
3918842,11312
3919002,8156
3919581,8630
3919722,6639
3919890,5799
3920051,8280
3920296,7844
3920463,15137
3920646,10932
3920795,8950
3922874,12026
3923048,11304
3923203,11371
3923505,7869
3924315,5536
3927013,6431
3927187,4895
3927354,5244
3928938,7747
3928978,9470
3929017,9618
3929048,14045
3929077,12893
3929112,13397
3929146,11998
3929199,14141
3929308,4689
3929944,7793
3930250,5323
3930703,6884
3930865,7364
3931026,8326
3931182,7957
3931406,9431
3931549,8715
3931974,9855
3932216,7006
3932430,6336
3935775,4576
3935930,7868
3939627,3433
3939832,4705
3940299,7287
3940645,5622
3940839,4618
3941342,5617
3942358,4190
3943203,5993
3943379,5785
3945919,5678
3946123,7111
3946283,9598
3946403,9595
3946557,9893
3946679,5883
3946828,9759
3946954,7390
3947101,11637
3947226,7880
3947381,7305
3947510,6348
3947533,13481
3947575,8956
3947606,7938
3948178,11851
3948220,10591
3948268,10751
3948305,8332
3950363,6982
3951376,10209
3952269,6600
3953860,12076
3954064,8584
3954507,8746
3954867,7849
3955026,6034
3955117,9612
3955236,6697
3955433,10447
3956673,10357
3957830,10150
3958312,7437
3958521,6708
3958752,14747
3958866,13139
3958952,14789
3959433,14140
3959664,6519
3959905,6184
3960143,5866
3960415,7472
3960689,9199
3961154,8303
3961410,7215
3962708,6906
3962871,10805
3963030,5942
3963203,6719
3969014,4803
3969831,5396
3970322,5397
3970526,5012
3970819,4558
3971214,6345
3971238,5414
3971309,9348
3971341,9169
3971359,11091
3971805,4083
3972305,4698
3972532,8992
3972724,10175
3973392,8858
3973676,7521
3974103,7475
3974254,7206
3974682,5652
3977750,4226
3977795,5898
3977933,5875
3978394,7252
3978427,6476
3978958,5779
3979146,6089
3979934,7092
3980254,5033
3980597,4740
3982206,4897
3982305,4956
3982420,7513
3982573,5692
3983439,6212
3984514,4843
3984845,4127
3985220,4602
3985635,4093
3986558,3558
3987293,4883
3987646,4344
3990026,7265
3990195,7474
3990625,11087
3990663,8221
3990811,6753
3991136,11570
3991266,11333
3991403,14698
3991538,11241
3991722,10044
3991859,11039
3991977,11330
3992114,13471
3992253,10144
3992390,9513
3992585,9713
3992706,9395
3992848,9156
3994743,10058
3995115,7084
3995302,11276
3995765,10577
3996184,7029
3996243,6782
3996293,14720
3996359,18585
3996825,6295
3998697,21960
3998982,8799
3999194,15548
3999373,15265
3999540,10562
3999673,11748
3999711,16264
3999879,17278
4000054,13360
4000230,19520
4000398,14073
4000572,13844
4000593,13074
4000761,16144
4000933,7940
4001106,12086
4001307,13346
4001473,11915
4002663,20062
4005587,9672
4005769,7783
4005933,11798
4006197,12253
4006429,17759
4006733,6995
4007157,17429
4007216,17399
4007265,20207
4007315,18905
4007360,14510
4007404,12601
4009664,10910
4009849,10854
4010026,10809
4010196,11550
4010364,9592
4010601,13134
4010793,15379
4014771,12908
4014973,9206
4015358,14460
4015393,13051
4015575,12013
4015701,9741
4015843,12484
4017298,8978
4017465,9100
4017518,8808
4018174,10280
4021997,8297
4022499,9255
4022662,9301
4022788,10709
4022973,12011
4023139,11947
4023318,11362
4023565,11179
4023763,11272
4023923,13088
4024245,11678
4024893,12015
4025065,10949
4025218,8626
4025570,8047
4026396,9190
4029928,6443
4030124,6935
4030350,7812
4030599,9626
4030755,7678
4030893,5532
4031121,8506
4031246,9105
4031360,10112
4032062,6497
4033875,11206
4034506,7200
4034768,10872
4037352,4873
4038264,8747
4038446,11147
4038538,5606
4038592,10070
4038626,10270
4038657,12765
4038689,10549
4039705,6089
4041021,10249
4041168,7848
4041327,8106
4042278,8839
4042768,8056
4042945,8619
4043088,6842
4043250,7727
4043395,14884
4044184,15202
4044326,12044
4044667,10016
4044793,9383
4044929,12083
4045535,11353
4045856,11579
4046005,11324
4046147,10543
4046769,10004
4046919,10293
4047052,10100
4047286,10102
4047412,11273
4047976,11206
4048134,8946
4048305,9630
4048430,10007
4048628,9209
4048729,8842
4049069,10791
4049268,10370
4049469,6828
4049764,9880
4054642,4752
4054803,6921
4054995,6405
4055131,4716
4055468,4769
4055559,4838
4056015,6241
4059669,3917
4060376,3600
