1073836,4237
1073973,3636
1074010,4128
1074154,4024
1074188,4285
1074399,4267
1074495,4223
1074521,4417
1074640,4688
1074678,5515
1074829,4912
1074860,5019
1075015,4965
1075301,5177
1075662,4772
1075823,4930
1075903,4949
1075951,4967
1075996,5032
1076989,4521
1077320,4281
1077347,4817
1077447,4359
1077529,4412
1077670,4422
1077772,4442
1077908,4587
1078502,4349
1078553,4155
1078702,4070
1078760,4278
1078901,4272
1079041,4199
1079149,4561
1079170,4626
1079193,4687
1079236,4922
1079270,4942
1079298,5126
1079340,5296
1080991,4240
1081774,3918
1082067,3767
1082308,3881
1082339,3973
1082530,3845
1083664,3405
1083764,3421
1083953,3548
1083973,3608
1084162,3512
1084265,3501
1084469,3397
1084501,3421
1084708,3508
1084761,3739
1084883,3729
1085033,3885
1085145,4159
1085283,3746
1085300,4270
1086968,2896
1088707,3110
1089529,2901
1089722,3070
1089953,3609
1090151,3359
1090304,3516
1090443,3431
1090587,4314
1090610,4366
1090792,4379
1090827,4502
1090985,4549
1091546,4198
1091802,4136
1091832,4257
1091983,4660
1092026,4357
1092256,4686
1092306,4733
1092453,4732
1092501,4860
1092621,5195
1092631,4815
1092764,5170
1092900,4903
1092913,4956
1093127,5725
1093141,5761
1093253,6132
1093399,6182
1093604,5840
1093656,5854
1093760,5922
1093886,5573
1093893,5740
1094297,5878
1094321,5640
1094475,5574
1094736,5941
1095010,5817
1095029,6035
1095162,6253
1095329,6061
1095594,5887
1095779,5807
1096171,5492
1096449,5546
1096466,5382
1096852,5752
1097150,5547
1097199,5599
1097426,5622
1097598,5869
1097835,5436
1098634,5827
1098805,5712
1098947,5134
1099152,5170
1100423,4504
1100564,4449
1100681,4513
1100894,4366
1100918,4407
1101071,4889
1101251,5158
1101268,4798
1101893,4518
1102035,4450
1102055,4492
1102172,4912
1102769,4788
1102943,4548
1103083,4462
1103159,4630
1103309,4703
1103328,5077
1103485,4587
1103604,4870
1103824,4908
1103975,4808
1104129,4701
1104281,4179
1105146,3912
1105307,3867
1105392,3920
1105480,3748
1105636,3642
1105787,4087
1105988,3816
1106240,3739
1106485,3676
1106605,3647
1106647,3834
1106739,3682
1107771,4596
1107834,5558
1107882,7854
1108013,7995
1108177,7411
1108221,7707
1108566,7603
1108600,7449
1108730,7167
1108882,6908
1109608,6129
1111469,4530
1111815,4469
1111996,3554
1112192,3925
1112210,3991
1112385,3869
1112502,3731
1112544,3781
1112701,3718
1112864,4439
1113020,3982
1113166,3609
1113216,3621
1113324,3584
1113515,3656
1113671,3707
1113832,3599
1114006,3630
1114556,4184
1114819,3914
1114971,4295
1115396,4370
1115418,4904
1116977,3327
1117393,3065
1117601,3068
1117675,3264
1117746,3178
1117920,3151
1117959,3203
1118080,3418
1118095,3468
1118259,3406
1118282,3506
1118390,3701
1118442,4458
1118512,3866
1118579,3945
1118798,3717
1118813,4227
1119074,3880
1119180,3913
1119574,3812
1119831,3678
1120007,3933
1120136,3593
1120497,3855
1120746,3719
1120985,3779
1121721,3418
1121882,3533
1121936,3805
1122072,5298
1122176,4394
1122588,4038
1122761,3649
1122988,3562
1123369,4054
1123551,3411
1123579,3491
1123623,3895
1123669,4002
1123773,3592
1124184,3437
1124735,3191
1124929,3360
1125071,3270
1125148,3775
1125319,3313
1125578,3434
1125593,3483
1125735,3754
1127725,2847
1127748,2979
1127895,3064
1128088,3342
1128171,3943
1128315,3382
1128353,3448
1128467,3939
1128472,3741
1128594,3882
1128747,3875
1128766,3916
1131069,3378
1131164,2890
1131581,3608
1131773,3524
1131966,3596
1133050,3463
1133168,3358
1133189,3770
1133532,3646
1133686,4503
1133703,3417
1133780,5686
1133876,3552
1134055,5540
1134174,3782
1134278,4094
1134351,5235
1134624,3990
1134800,3868
1134977,3822
1135159,3827
1135394,4267
1135778,4083
1135927,3948
1136093,4319
1136182,4317
1136336,4383
1136365,4254
1136547,4341
1136594,4234
1136672,4666
1136682,4715
1136721,4873
1136770,4713
1137157,4611
1137257,4702
1137617,4682
1137875,4827
1138265,4551
1138429,4473
1138571,4613
1138821,4496
1138860,4710
1139092,4624
1139449,4525
1140153,4637
1140730,4128
1140899,4022
1140955,4070
1141060,4217
1141622,4071
1141795,4072
1141917,4015
1142030,3864
1142430,4076
1142458,3978
1142633,3936
1142781,4062
1143441,4143
1143464,4340
1143614,3863
1143718,3812
1143814,4360
1143851,3853
1143986,3812
1144037,3890
1144264,3976
1144449,3853
1145039,3794
1145368,3518
1145453,3608
1145530,3630
1145579,3883
1145730,3669
1145978,3941
1145995,3715
1146187,3596
1146327,3505
1146476,3496
1147621,3874
1147964,3587
1147997,3396
1148124,3492
1148263,3553
1148339,3560
1148487,3593
1149536,3202
1150018,3847
1150194,3614
1150645,2870
1150801,2971
1150939,3240
1151082,3318
1151452,3294
1151590,3456
1152438,2987
1152456,3096
1152910,3151
1153181,3399
1153414,3753
1153485,3218
1153584,3846
1153895,3587
1154049,3581
1154082,3778
1154408,3870
1154450,3877
1154592,3629
1155380,3439
1155467,3438
1155584,3290
1155634,3580
1155727,3766
1155794,3647
1155867,3677
1155934,4050
1156075,3858
1156124,3882
1156264,3790
1156499,4035
1156518,4099
1156880,3887
1157083,4200
1157188,3669
1157350,3814
1157568,3823
1157697,3913
1158640,3538
1158669,3872
1158907,3543
1159054,3783
1159699,3291
1159846,3229
1160034,3363
1160181,3448
1160299,3442
1160329,3580
1161181,3451
1161427,3284
1161445,3400
1161615,3605
1161654,3695
1161740,4004
1161848,4043
1162075,4558
1162297,3897
1162622,3810
1162905,3649
1163087,3616
1163270,3772
1163942,3385
1163981,3427
1164127,3372
1164242,3466
1164335,3379
1164473,3903
1164490,3796
1164629,3794
1164879,3973
1165031,4246
1165183,4186
1165417,4048
1165584,3967
1165729,3912
1165920,4218
1166076,4202
1166506,3788
1166704,3819
1167794,3271
1167831,3001
1167979,3683
1168004,3605
1168121,3494
1168162,3696
1168312,4248
1168657,4346
1168945,3863
1169007,3887
1169280,4021
1169430,4067
1169585,3997
1171091,2899
1171368,3351
1171404,3803
1171685,3404
1171692,3581
1171934,3560
1172321,3407
1172636,4007
1172841,3896
1172959,4040
1173051,3814
1173159,3628
1173183,3613
1173426,3511
1173560,3629
1174518,3197
1174682,3301
1174810,3678
1174819,3741
1174933,3702
1174938,3936
1175074,4306
1175527,4422
1175818,3647
1176015,3983
1176240,3809
1176476,3819
1176512,4098
1176672,3886
1176909,3751
1177034,3676
1177969,3370
1178043,4686
1178151,3604
1178296,3452
1178471,3671
1178648,3548
1178697,3739
1178770,3893
1178886,3893
1178980,4039
1179004,4200
1179553,3970
1179743,4639
1179912,4411
1180128,4060
1180141,4293
1180388,4102
1180425,4179
1180587,4070
1181537,3204
1181800,3044
1181952,3384
1181992,4853
1182135,5471
1182290,5479
1182444,5389
1182505,4109
1182702,3978
1182860,4004
1183054,3861
1183310,4605
1184642,3468
1184841,4998
1184918,3504
1185034,3437
1185053,3488
1185179,3511
1185208,3771
1185493,4052
1185638,4241
1185772,4130
1185907,3572
1186070,5273
1186324,4305
1186359,4337
1186453,4110
1186514,4240
1186651,4241
1186703,4311
1186978,4432
1187079,4554
1187297,4232
1187444,4076
1188138,4164
1188360,4166
1188536,3756
1188690,4016
1188782,3915
1188814,3945
1189076,4373
1189182,3889
1189450,4157
1189649,4162
1189668,4344
1189918,4013
1190085,4322
1190458,4001
1191702,3498
1191753,3287
1191891,3793
1192126,3700
1192357,3827
1192389,4282
1192537,4229
1192539,4391
1192736,4285
1192871,4602
1193758,3581
1194847,3342
1195306,3787
1195490,3207
1195499,3969
1195670,3902
1195832,3877
1196003,4121
1196167,3731
1196275,3852
1196325,3864
1196448,3954
1196477,3972
1196609,4158
1196768,4051
1196881,3979
1197123,4085
1197155,4216
1197310,4265
1197607,3867
1197766,3790
1197911,4151
1197964,4490
1198072,4429
1198263,4034
1198427,3920
1198446,4159
1198611,4478
1198770,4098
1198929,4222
1199870,3854
1200027,4155
1200150,4124
1200330,4248
1200473,4059
1200528,4533
1200607,4361
1200685,4483
1201885,4013
1201918,4255
1202080,4146
1202132,4104
1202261,4065
1202667,3787
1202700,4057
1202846,4423
1202930,4007
1203752,3696
1203890,3843
1204042,4396
1204096,5222
1204148,4419
1204288,4545
1204406,4836
1204602,4618
1205565,3801
1205591,3967
1205809,4074
1205949,4211
1206281,3929
1206377,3961
1206538,4471
1206668,4474
1206769,4456
1206783,4645
1206911,4641
1207067,4660
1207140,4643
1207272,4926
1207298,4981
1207435,5074
1207574,5131
1207610,5041
1207754,4805
1208091,5087
1209054,4181
1209194,4138
1209444,4080
1209635,4073
1209803,4093
1209935,4141
1210089,4112
1210418,3832
1210566,4212
1210589,4354
1210780,4209
1210932,4758
1211062,5268
1211186,4887
1211755,4250
1211902,4490
1211925,4601
1212036,4713
1212307,4540
1212544,4432
1213324,4401
1213457,4319
1213528,4434
1213720,4332
1213766,4624
1213939,4401
1214054,4421
1214330,4267
1214473,4180
1214751,4136
1214906,4119
1215057,4673
1215076,4011
1215837,3752
1215932,4085
1216799,3027
1216902,3158
1217017,3562
1217215,3503
1217362,3405
1217534,3456
1217613,3801
1217897,3945
1218142,3749
1219092,3287
1219264,3241
1219591,3500
1219753,3614
1219838,3657
1220064,4168
1220351,3349
1220384,3517
1220553,3406
1220994,3835
1221155,3501
1221193,3381
1221356,3735
1222312,2954
1222412,2968
1222565,3574
1222665,2965
1222786,3486
1222916,3419
1223146,3784
1223188,4320
1223334,4316
1223536,4291
1223562,3994
1223702,4108
1224089,4096
1224269,3968
1224391,3897
1225394,3158
1225638,3195
1225708,3358
1225806,3365
1225844,3636
1225967,3597
1226160,3686
1226369,3634
1226413,3848
1226538,3715
1226544,3961
1226746,4211
1226848,3998
1226975,4203
1227423,3888
1227652,4755
1228029,4169
1228615,3859
1228636,3405
1228888,3636
1228973,3669
1229139,3650
1229210,3853
1230138,2947
1230289,3022
1230601,3290
1230669,3275
1230789,3989
1230993,3871
1231147,3540
1231297,3687
1231366,3918
1231572,3768
1231726,3742
1231879,3640
1232089,3486
1233627,3176
1233799,3289
1233960,3227
1234266,3374
1234315,3532
1234519,3632
1235042,4577
1235078,4101
1235162,3774
1235292,3743
1235419,4002
1235467,4048
1235504,4201
1235538,4340
1235588,4207
1235609,4358
1235628,4465
1235686,4083
1236726,3658
1236875,3614
1236917,3848
1237064,4186
1237153,3540
1237301,3486
1237327,3557
1237535,3770
1237665,3814
1237684,4366
1237781,4090
1237894,4303
1237969,4287
1238008,4532
1238626,4469
1238775,4404
1239225,4105
1240858,3775
1240954,3380
1241003,3454
1241385,4269
1241544,4447
1241588,3773
1241611,4098
1241753,4005
1241891,4077
1241993,4028
1242298,3921
1242555,4977
1242596,3570
1242690,4789
1242740,3961
1242855,3622
1242884,3828
1243083,3521
1243375,3408
1243513,3344
1243650,3513
1243786,4103
1243931,3345
1244067,4111
1244147,3766
1244293,3566
1244422,3514
1244775,3752
1244880,3721
1245740,3307
1247275,3447
1247955,3403
1248292,3189
1248483,3110
1248740,3200
1248879,3245
1249002,3618
1249176,5799
1249291,3427
1249310,5275
1249436,3375
1249512,5269
1249586,3740
1249716,5156
1249765,4321
1249891,4072
1250033,5040
1250147,3716
1250258,4959
1250545,4378
1250668,4057
1250765,4259
1250833,4015
1250914,4325
1251082,4531
1251133,4581
1251166,4640
1251185,4299
1252269,4087
1252445,3847
1252966,4298
1253161,4165
1253221,4493
1253394,4372
1253436,4431
1253549,4411
1253650,4431
1253710,4610
1253873,4342
1254035,4338
1254198,4997
1254359,4893
1254925,4439
1255906,3831
1256075,4157
1256704,4343
1256896,4026
1257084,4375
1257247,3883
1257553,3983
1257696,3737
1257797,4541
1257910,4693
1257995,4545
1258202,4286
1258252,4529
1258413,4202
1258454,4391
1258580,4144
1258645,4135
1258742,4165
1258806,4155
1258896,4157
1259135,4507
1259957,3845
1260144,4223
1260303,5041
1260418,4077
1260620,3614
1260760,4399
1260951,4343
1261164,4282
1261298,4250
1262816,5661
1263008,3484
1263093,3839
1263124,5124
1263283,4591
1263370,4816
1263446,4723
1263465,5086
1263646,5355
1263799,5417
1263923,5385
1263963,5521
1264036,5515
1264138,5822
1264295,5429
1264380,6141
1264433,5611
1264552,5793
1264666,5807
1264817,5706
1265976,4770
1266162,4646
1266319,4647
1266561,4672
1266575,4683
1266757,4696
1266764,4738
1266935,4628
1267096,6635
1267181,5293
1267210,5252
1267391,5123
1267404,5190
1267556,5387
1267574,5228
1267711,5962
1267730,5285
1267948,5852
1267954,5829
1268222,5527
1269385,4997
1269586,5321
1269759,5236
1269769,5239
1270014,4839
1270353,4605
1270561,4498
1270768,4390
1270954,4883
1271741,4513
1271908,4398
1271930,4660
1272054,4925
1272288,4776
1272348,5352
1273090,4360
1273293,4361
1273435,4532
1275082,4047
1275270,3391
1275334,3985
1275406,4464
1275461,3934
1275615,4028
1275752,3753
1275869,3942
1276030,4141
1276137,4103
1276294,4181
1276427,4039
1276605,4238
1276797,4241
1277311,4186
1277483,3808
1277507,4092
1277652,3897
1277739,4240
1277959,4099
1277979,4181
1278080,4255
1278156,4157
1278448,4518
1278597,4447
1278736,4435
1278871,4379
1279179,4797
1279486,4364
1280474,3886
1280527,3822
1280646,3926
1280680,4208
1280875,4139
1281157,4129
1281334,4009
1281639,3920
1281719,3904
1281813,4257
1281968,4253
1282108,4476
1282355,4321
1282476,4253
1282607,4172
1282791,4195
1283655,3381
1283709,3372
1283837,3480
1283999,3500
1284018,3607
1284149,3771
1284324,3658
1284688,3856
1284843,4023
1285028,4134
1285388,4172
1285568,4040
1285759,3903
1287564,3481
1287731,3445
1287756,3487
1287903,3414
1288043,3459
1288062,3548
1288257,3442
1288380,3453
1288382,3522
1288601,4031
1288633,4107
1288726,4102
1288952,3891
1288990,4020
1289179,4995
1289326,4902
1289565,4923
1289690,4907
1289724,4658
1289816,4534
1289867,4678
1289969,4680
1289987,4451
1290182,4543
1290338,4578
1291920,3077
1292114,4917
1292159,3142
1292318,4106
1292467,4013
1292665,3866
1292885,4451
1293062,4326
1293239,4199
1293478,4286
1293509,4620
1293611,4733
1293633,4953
1293793,4860
1293918,4891
1294061,4795
1294218,4947
1294575,4514
1294726,4659
1295978,3860
1296250,3645
1296402,4293
1296551,4257
1296693,4165
1296839,4075
1297010,3995
1297144,4445
1297316,4286
1297473,4561
1297522,4670
1297599,4671
1297673,4683
1298600,4295
1298790,4154
1298897,4099
1298918,4161
1299050,4144
1299161,4316
1299318,4393
1299431,4365
1299482,4659
1299584,4896
1299648,4926
1299789,4903
1299937,4856
1299970,5832
1300179,4742
1300331,4875
1300450,5020
1300588,4992
1301047,4841
1301323,4362
1301657,4566
1301796,4375
1303022,3453
1303202,3724
1303231,4729
1303384,4309
1303523,4374
1303570,4455
1303691,4473
1303821,4709
1303953,4566
1305002,3981
1305290,3744
1305407,4473
1305590,4367
1305753,4621
1305970,4413
1306593,4116
1306744,4165
1306881,4081
1307027,4472
1307061,3483
1307137,3925
1307281,4115
1307311,4472
1307374,3639
1307427,3852
1307581,4226
1307732,4221
1307936,4204
1308262,4042
1308605,3754
1308793,3762
1308813,3828
1309149,3596
1309324,3970
1309487,4206
1309638,4002
1309774,3969
1309910,3883
1310045,4540
1310477,3734
1310745,4023
1310789,4608
1310921,4279
1311944,3479
1311967,3810
1312388,3649
1312705,3278
1312810,3574
1312940,3494
1313063,3766
1313220,4200
1313419,3609
1313466,4279
1313622,4181
1313759,4097
1314664,3241
1314823,3131
1314848,3141
1314956,3115
1315228,3209
1315444,3135
1315610,3077
1315814,3239
1315867,3427
1316185,3171
1316607,3825
1316842,3826
1317026,3699
1317163,3786
1318721,4881
1318827,5652
1319048,4260
1319094,5581
1319279,3902
1319392,5403
1319452,4506
1319617,3365
1319653,4482
1319743,5155
1319820,4371
1319906,5117
1319933,4310
1320039,4476
1320043,4498
1320152,4809
1320274,4801
1320503,4614
1320519,4958
1320682,4641
1321239,4343
1321696,3661
1321897,7089
1322314,3619
1322716,3457
1322905,6419
1323084,3902
1323267,3865
1323417,3852
1323440,4129
1323598,4032
1323685,3874
1323776,4437
1323825,4482
1323877,4780
1323925,4838
1324277,4147
1324796,4647
1325155,4682
1325702,4146
1325755,4773
1325804,3977
1325945,3952
1325977,3987
1326090,4301
1326197,3973
1326303,3921
1327318,3517
1327341,3446
1327523,3335
1327667,3340
1327864,3546
1328086,3371
1328256,3251
1328476,3805
1328498,4246
1328631,4625
1329598,4110
1329747,3997
1329943,4083
1329994,4172
1330421,4834
1330559,4243
1331668,3339
1331824,3088
1331881,4187
1331984,3606
1332066,4817
1332156,4841
1332252,4449
1332325,4242
1332350,3329
1332487,3896
1332633,3872
1332771,4007
1332925,3795
1332974,3811
1333111,3876
1333130,3775
1333188,3979
1334450,2924
1334621,3021
1335338,3331
1335509,3248
1335688,3240
1335852,3622
1336536,3201
1337716,2996
1337909,2858
1338039,3435
1338195,3178
1338402,3024
1338725,3403
1338805,3221
1338947,3198
1338978,3498
1339169,3366
1339300,3290
1339455,3763
1339583,3691
1339728,3619
1339806,3703
1339882,3712
1339934,3668
1340058,4413
1340081,3740
1340379,3526
1340524,3428
1340545,3471
1340694,3843
1341326,3396
1341532,3305
1341679,3712
1341815,3722
1342148,4066
1342174,3910
1342335,3832
1342456,4273
1343647,3877
1343947,3630
1344066,3923
1344075,3845
1344194,4232
1344198,3790
1344312,4165
1344348,4068
1344486,4007
1344908,3887
1345318,3398
1345546,3316
1345665,3248
1345767,3564
1345841,3830
1345905,3829
1346028,4141
1346260,4014
1346282,3732
1346487,4260
1346570,4039
1346839,3821
1347158,4317
1347385,4396
1347534,4430
1348862,3420
1348949,2930
1349034,3058
1349149,3387
1349257,3420
1349369,3404
1349508,3897
1349543,3965
1349700,3995
1349851,3915
1350311,4891
1350425,4067
1350734,4571
1350980,4275
1351002,4066
1352710,3188
1352818,3159
1352913,3250
1353321,3295
1353502,3259
1353605,3374
1353761,3304
1353900,3824
1353964,5214
1354006,4501
1354028,4537
1354170,4539
1354644,4230
1354697,4668
1354740,4029
1354907,4172
1355132,4617
1355287,4462
1355350,4446
1355390,4469
1355543,4853
1355798,4652
1356023,4747
1356152,4671
1356738,4692
1356884,4703
1357005,4481
1357131,4405
1357161,4364
1357227,4412
1357303,4471
1357414,4878
1357423,4939
1357539,4920
1357561,4996
1357912,4948
1358169,4743
1359014,4479
1359400,4478
1359426,4390
1359526,4411
1359583,4433
1359798,4334
1359925,4534
1360005,4501
1360284,4273
1360429,4963
1360596,4919
1360827,4757
1360950,4748
1361087,4683
1361190,4695
1362523,3526
1362655,3601
1362697,4296
1362787,4815
1362930,4724
1362956,5103
1363067,4906
1363155,4826
1363202,4992
1365905,3092
1367793,3204
1368659,2797
1368856,2817
1369001,2884
1369183,3348
1369225,3170
1369377,3207
1369401,3246
1369493,3298
1369547,3572
1369687,3707
1369876,3458
1369999,3409
1370192,3688
1370221,3536
1370342,3599
1370362,3451
1370464,3538
1370572,3673
1370712,3583
1371056,4463
1371541,3930
1371715,3625
1371856,4238
1371980,4481
1372402,4161
1372637,3876
1373151,3761
1373611,3580
1373874,3572
1374025,3847
1374050,3922
1374166,3881
1374318,3862
1374708,3799
1374876,3691
1375030,3966
1375172,3588
1375769,3439
1375922,3605
1376309,3396
1376491,3264
1376638,3169
1376762,3440
1376904,3348
1376958,3441
1377022,3617
1377137,4040
1377252,3814
1377353,3881
1377386,3926
1378228,3746
1378247,3989
1378388,4096
1378543,4183
1378599,3953
1379322,3914
1379540,3643
1379588,3792
1379953,3547
1380051,3587
1380416,3269
1380629,3277
1380881,3559
1380921,3372
1381363,3067
1381424,3150
1381563,3132
1381597,3357
1381719,3900
1381940,3621
1382266,3969
1382293,4098
1382556,3981
1382582,3783
1382834,3760
1383823,2921
1383983,3378
1384395,3675
1384551,3636
1384670,3595
1384781,3538
1384782,4112
1384969,3980
1385002,3827
1385318,3881
1385374,3982
1385526,3988
1385714,3966
1386799,3095
1386921,3165
1386969,3269
1387166,3389
1387190,3749
1387337,3459
1387489,3545
1387508,3665
1387595,3632
1387988,3554
1388432,3266
1388461,3392
1388662,3282
1388718,3450
1388842,3344
1389721,3620
1389760,3733
1389913,3324
1389935,3515
1390185,3821
1390389,3695
1390596,3665
1390750,3813
1391096,3524
1392519,3177
1392546,3083
1392776,3105
1392946,3146
1393320,3215
1393492,3153
1393509,3268
1393652,3690
1393698,3386
1393824,3578
1393906,3591
1394730,3561
1394778,3672
1394860,3613
1394956,3553
1395132,3538
1395262,3770
1395458,3713
1395703,3527
1395876,3784
1395922,3788
1396020,3752
1396176,3699
1396318,4037
1397180,4300
1397329,3192
1397527,3597
1397660,3717
1397786,3537
1397840,3541
1397927,3990
1397975,3995
1398012,4230
1398339,3970
1398507,4188
1398694,4923
1398709,4504
1398819,4744
1399990,3712
1400184,3625
1400388,3682
1400532,3680
1400607,3672
1400778,4093
1400912,3744
1401041,3887
1401594,3712
1401746,4011
1401792,4066
1401914,3896
1402009,4047
1402068,4129
1402247,4110
1402379,4174
1402406,4209
1402511,4181
1402724,4062
1402978,4307
1403164,4185
1403397,4084
1404031,3725
1404403,3616
1404494,4094
1404699,3660
1404723,3786
1404904,3983
1404965,3856
1405341,3603
1405610,3459
1405776,3588
1405975,3644
1406017,3916
1406275,3527
1407063,3380
1407145,3483
1407315,3874
1407425,3496
1407560,3643
1407856,3499
1408623,3209
1408645,3347
1408828,3669
1408970,3561
1410233,3229
1410255,3207
1410388,3236
1410758,3049
1410976,3148
1411342,3445
1411480,3314
1411521,3201
1411648,3524
1411654,3520
1411748,3588
1412025,3752
1412092,3998
1412293,3883
1412368,3859
1413668,3017
1413702,3281
1413898,3144
1413903,3498
1414049,3771
1414304,3865
1414534,3653
1414917,3415
1414953,3426
1415202,3882
1415349,3813
1415436,3798
1415520,3896
1415656,4008
1415678,4038
1415815,4366
1415933,4302
1416761,3523
1417030,3860
1417176,3773
1417504,3833
1417645,3742
1417760,3696
1417929,3912
1417979,3710
1418113,4453
1418179,4627
1418219,4925
1418288,3527
1418417,3512
1418441,3539
1418602,3844
1419409,3643
1419501,3958
1419607,3598
1419832,4471
1419973,4175
1420005,4352
1420366,4154
1420572,4296
1420863,4080
1421019,4035
1421187,3982
1421454,3895
1421615,3821
1421701,3862
1422863,3319
1422884,3633
1423048,4113
1423153,3438
1423295,3566
1423338,3665
1423466,4330
1423610,5029
1423909,4401
1424131,4527
1424360,4003
1424584,4136
1425838,3586
1425859,3635
1426014,3549
1426211,3437
1426285,3468
1426335,3789
1426450,3512
1426668,4839
1426696,4619
1426801,4790
1426951,5113
1427094,5396
1427154,5283
1427224,5043
1427351,4969
1427493,5045
1427627,4986
1427750,5518
1427847,5324
1427992,5381
1428469,5004
1429935,3847
1430005,3737
1430072,6491
1430135,3702
1430195,3837
1430255,4010
1430350,3732
1430394,3933
1430504,4128
1430532,4285
1430691,4591
1430819,5799
1431044,5888
1431154,5726
1431187,5616
1431346,5515
1431694,5298
1431867,5629
1433553,4345
1433608,4410
1433857,4368
1433893,4308
1434062,4388
1434141,5398
1434148,4257
1434320,4311
1434396,4322
1434469,4395
1434500,4454
1434645,4628
1434651,5414
1434908,5125
1435035,5020
1435288,4794
1435394,4786
1435542,4878
1435576,4920
1435787,4857
1435813,4941
1436624,4456
1436675,4481
1438155,3903
1438284,4405
1438466,4288
1438496,4140
1439066,3862
1439133,3705
1439379,3956
1439568,3870
1439705,4804
1439897,4662
1440094,4366
1440261,4148
1441611,3064
1441724,3143
1441863,3327
1442044,3267
1442337,2916
1442467,2910
1442646,3227
1442800,3439
1442971,3644
1443001,3954
1443120,4119
1443164,4006
1443245,3967
1443466,3951
1443706,4616
1443755,4855
1443832,4216
1444218,4285
1445463,3417
1445514,3443
1445669,3416
1445708,4099
1445858,3605
1446003,3575
1446068,3447
1446137,3501
1446292,3457
1446414,4149
1446452,4198
1446481,4801
1446516,5187
1446664,4167
1446809,4362
1446950,4897
1447084,4934
1447251,4747
1447457,4602
1447474,4398
1449829,3482
1449983,3783
1450008,4305
1450527,4063
1450708,3722
1450891,4175
1451013,4183
1451124,4101
1451201,4144
1451425,4130
1451519,4094
1451549,4199
1451673,4147
1451715,4326
1452092,4665
1452130,4059
1452152,3944
1452257,4280
1452297,4651
1452442,4610
1452529,4609
1452561,4442
1452666,4524
1452810,5226
1452835,5180
1452933,5229
1453063,5246
1453083,5159
1453587,4770
1453932,4326
1454094,4533
1454469,4294
1455846,4040
1455868,4066
1456062,4125
1456162,4123
1456203,4705
1456244,4763
1456281,3797
1456453,3823
1456673,4521
1456798,4472
1456905,4471
1457823,3756
1457838,3823
1458489,3351
1459355,3031
1459519,2975
1461481,3061
1462553,3845
1462730,3734
1462892,3625
1463081,3485
1463265,3355
1463431,3239
1463592,3299
1463766,3191
1463925,3435
1465052,4494
1465748,3965
1465921,3890
1465957,4234
1466226,4955
1466416,5047
1466596,4778
1466701,5701
1466711,5022
1466854,5436
1466998,5495
1467053,5125
1467179,5515
1467190,5158
1467330,5277
1467400,6584
1467483,6827
1467620,6469
1467639,7191
1467766,6492
1467792,6932
1467936,6499
1467956,6821
1468058,6553
1468148,6927
1468179,7009
1468276,6697
1468412,6620
1468535,6556
1469203,7295
1469225,7572
1469380,7556
1469399,7848
1469541,7643
1469575,7487
1469717,7716
1469850,7634
1469868,7481
1469984,7644
1470153,7406
1470204,7449
1470304,7413
1470447,7376
1470735,7198
1471013,8543
1471064,8530
1471167,8444
1471321,8345
1471524,8441
1471538,8415
1471708,8297
1471855,8329
1471881,8316
1472041,8196
1472076,8525
1472797,8243
1473007,7735
1473188,7614
1473484,7172
1473659,8894
1473810,9154
1473826,8781
1473986,8723
1475158,7499
1475498,7443
1475650,7342
1475791,7251
1475932,7220
1476083,7009
1476136,7145
1476228,6978
1476463,8022
1476588,8104
1476840,7874
1477027,7893
1477092,7668
1477272,7907
1477376,7595
1478232,6790
1478429,6889
1478473,6781
1478596,6803
1478744,6794
1478881,6930
1479011,6851
1479772,7108
1479795,7174
1480016,7047
1480242,6932
1480306,7319
1480368,7633
1480430,7247
1480556,7944
1480865,6984
1480890,7712
1481045,7192
1481293,7258
1481477,7240
1481605,7048
1482373,6944
1482572,6828
1482774,6729
1483010,6597
1483941,6474
1483981,5732
1484004,5805
1484222,6277
1484286,6260
1484374,6242
1484527,6306
1484551,6354
1484757,6247
1484795,6451
1485151,6220
1485377,6043
1485589,5976
1485750,5869
1485907,5972
1486068,6135
1486952,5520
1487095,5656
1487194,5430
1487466,5459
1488041,5094
1488072,5056
1488196,7402
1488351,7367
1488512,7956
1488640,10077
1488751,8483
1490653,7263
1490674,6806
1490864,8455
1491007,7808
1491055,7836
1491276,8489
1491427,7574
1491597,7939
1491715,10529
1491907,10160
1492043,9920
1492247,10091
1492438,7547
1492583,9853
1492702,9830
1492817,9666
1492935,9451
1493050,9108
1495349,4939
1495595,4635
1495806,4837
1495868,4138
1495999,4092
1496179,4364
1496235,6354
1496259,5372
1496281,5264
1496310,7489
1496355,7524
1496564,4146
1496747,5024
1498395,5006
1498565,4945
1498720,4863
1498982,4683
1499088,4843
1499156,5295
1499218,5297
1499273,5568
1499335,6240
1499392,6297
1499450,7042
1499509,6883
1499594,4778
1499615,6986
1499678,7332
1499733,7131
1499813,4501
1500797,3978
1500962,3930
1501146,4615
1501307,4505
1501467,5145
1502129,4561
1502479,4796
1502721,4883
1502851,4819
1502990,4775
1503186,4530
1504138,4226
1504225,4312
1504509,4556
1504608,4919
1504612,4718
1504774,4658
1504924,4717
1504954,4851
1505245,4772
1505372,5217
1505516,5475
1505737,5147
1505877,5058
1505904,5330
1506052,5355
1506346,4958
1506697,4809
1506894,4681
1506921,4745
1507134,4930
1507997,4345
1508348,3871
1508779,3626
1508854,4079
1508991,4011
1509186,4856
1509207,4777
