1008461,4237
1008583,4751
1008610,4577
1008813,4431
1008952,4752
1008992,4740
1009166,4748
1009315,4759
1009782,4445
1009859,4591
1010026,4478
1010227,5448
1011247,3665
1011436,3425
1011489,3973
1011613,4449
1011670,3886
1011692,4157
1011845,3705
1011919,3490
1012072,3876
1012116,4108
1012195,4088
1012451,4423
1012478,4333
1012631,4390
1012845,4257
1012984,4296
1013157,4175
1014280,4151
1014354,3840
1014570,3676
1014707,3922
1014957,4182
1015019,4218
1015141,4310
1015256,4443
1015391,4589
1016081,4458
1016313,4126
1016349,3981
1016411,4190
1016602,4127
1017000,3753
1018014,3128
1018067,3207
1018264,3080
1018314,3180
1018444,3141
1018461,3527
1018703,3350
1018878,3632
1018896,3924
1019056,3711
1019345,3852
1019557,4001
1022143,2893
1022165,2966
1022310,3622
1022504,3504
1022561,3549
1022645,3568
1022843,3482
1022868,3708
1022997,3831
1023035,4264
1023119,4105
1023251,4094
1023396,3999
1023420,4060
1023603,3988
1023664,4139
1023785,4222
1023829,4883
1023949,4995
1024396,4661
1024550,4446
1024581,4594
1025160,3829
1025192,3933
1025317,4149
1026279,3679
1026361,3644
1026414,3719
1026514,3875
1026658,3950
1026825,3881
1026879,3817
1027009,5970
1027036,5895
1027206,5820
1027455,5635
1027608,5584
1027688,7159
1027813,7049
1027816,5919
1027952,7027
1028071,6850
1029219,5158
1029266,6076
1029508,4917
1029551,5675
1029710,5738
1029748,5388
1029901,5151
1030026,5182
1030113,5206
1030228,6485
1030331,5548
1030433,5834
1030470,5828
1031420,5412
1031593,6087
1031738,6144
1031756,5803
1031949,5707
1032123,5584
1032287,5542
1032441,5868
1032590,6223
1033390,5532
1033558,5467
1033844,5295
1034020,6449
1034110,6907
1034181,5160
1034190,6775
1034237,6848
1034283,7286
1034336,7620
1034387,7924
1034433,8035
1034557,6087
1034565,8007
1034629,8178
1034676,8532
1035706,5317
1035955,6075
1036119,6617
1036388,6400
1036555,6538
1036688,6721
1036846,6705
1037081,6615
1037233,6366
1037393,6339
1038165,5735
1038445,5779
1038471,5800
1038678,5829
1039152,5589
1039178,5539
1039331,5460
1039412,5460
1039450,5491
1039567,5481
1039738,5425
1039877,5458
1039974,5430
1040051,5548
1040179,5535
1040199,5636
1040282,5689
1040341,5747
1040505,5765
1040545,5895
1041211,5374
1041338,5378
1041454,5388
1041955,5020
1042857,6097
1042858,7293
1043039,7408
1043111,8066
1043247,8033
1043445,8002
1043748,7738
1043953,7590
1044096,7764
1044214,7697
1044347,7652
1044376,7810
1045084,7147
1047848,4548
1049267,3764
1049446,3653
1049614,4545
1049682,3518
1049827,3710
1049867,4063
1050025,3957
1050164,3867
1050261,3845
1050320,3864
1050512,3972
1050520,4016
1050730,4261
1050899,4215
1050915,4263
1051746,4154
1051900,4239
1052054,4141
1052197,4102
1052272,4465
1052432,4103
1052466,4674
1052665,4528
1053554,4589
1053975,3269
1054229,3466
1055263,2989
1055295,3239
1055420,3230
1055444,3355
1055574,3758
1055716,3817
1055811,4046
1055965,3875
1057167,3287
1057330,3350
1057474,3287
1057782,3080
1057973,3325
1057992,3405
1058098,3832
1058173,5213
1058344,3827
1058548,4793
1058797,3786
1058935,4748
1059073,4412
1059168,4333
1059398,4045
1059457,4332
1059661,4196
1059715,4127
1059872,4152
1060030,4049
1060231,4084
1060262,3995
1060841,4030
1060997,4024
1061041,4158
1061132,3971
1061215,4127
1061397,3893
1061511,4246
1061648,4312
1061769,4621
1061871,4427
1061922,4588
1062390,4394
1062548,4294
1062731,4649
1062898,4549
1063056,4500
1064150,3952
1064349,3817
1064400,3913
1064609,4112
1064771,4232
1064927,4846
1065098,4713
1065292,4435
1065403,4095
1065476,4488
1065534,4162
1065869,4045
1066047,4163
1066196,4103
1066398,3993
1066539,3948
1066559,4052
1066860,3823
1066999,3939
1067182,4103
1068091,3668
1068261,3489
1068372,3755
1068430,3870
1068504,4044
1068755,3733
1070741,3586
1070769,3262
1070973,3109
1071120,3145
1071158,3220
1071319,3198
1071342,3231
1071424,3792
1071512,3740
1071649,3689
1071788,3651
1071831,3728
1071959,3728
1072002,3863
1072150,3746
1072311,3645
1072451,3689
1072601,3607
1072654,3617
1073040,3653
1073189,3556
1073322,3476
1073344,4008
1075929,4168
1076005,3924
1076154,3879
1076296,3688
1076318,4503
1076446,4257
1076591,4342
1076629,4452
1076991,3886
1077149,3833
1077528,4472
1077691,4385
1077738,4494
1077773,4590
1077954,5056
1078156,4916
1078260,4291
1078309,4765
1078440,4499
1079384,4259
1079569,5393
1079590,4478
1079670,4094
1079711,4218
1079898,4397
1080085,4315
1080235,5273
1080302,5293
1080361,6022
1080451,5746
1080477,5975
1080570,5752
1080597,5935
1080734,6007
1080922,5909
1081006,5876
1081126,6145
1081166,5996
1081311,6383
1083747,4030
1083897,4207
1083988,3953
1084134,3885
1084327,3813
1084473,4251
1084598,4203
1084680,3970
1084762,4143
1084839,4165
1084994,4265
1085116,4748
1085175,4360
1085320,4325
1085344,4708
1085558,5639
1085674,4441
1085689,4476
1085829,5248
1085847,5539
1085985,5452
1086054,5746
1086173,5866
1086782,5616
1086932,5519
1088804,3939
1089091,3770
1089151,3796
1089291,3731
1089505,3645
1089699,3594
1089900,3466
1090081,3356
1090213,3298
1090239,3418
1090373,3490
1090398,3593
1090538,3657
1090560,3918
1090892,4273
1091040,4175
1091226,4188
1091272,4603
1091472,4429
1091553,4396
1091665,4589
1093967,3405
1094028,3252
1094283,3289
1094317,3155
1094445,3546
1094574,3590
1094754,3305
1094775,3148
1094849,3916
1095005,5180
1095067,4492
1095220,4470
1095404,3741
1095543,3823
1095711,3757
1095910,3892
1096008,5185
1096031,3893
1096136,4940
1098450,3996
1098846,4762
1099018,4673
1099292,4678
1099462,4670
1099651,4588
1099813,4425
1099994,3924
1099999,4354
1100162,3807
1100264,4027
1100359,3707
1100426,3914
1100533,3756
1100580,3919
1100762,4164
1100914,3776
1101311,3535
1101475,3425
1101681,6309
1101801,3493
1101964,3380
1102131,3566
1102274,3505
1102290,3591
1102432,3566
1102587,4992
1102705,3570
1103162,3625
1103353,3618
1103792,4110
1104615,4724
1104669,4066
1104947,4364
1104983,4183
1105115,4080
1105375,3914
1105528,3973
1105566,4046
1106266,3430
1106411,3470
1106544,3456
1106664,3603
1106881,3583
1107003,3712
1107663,3166
1107737,4185
1107836,3935
1107877,3993
1108075,3725
1108218,3634
1108357,3614
1108562,3836
1108923,3524
1109713,3450
1109903,3348
1110026,3346
1110160,3496
1110255,3682
1111068,3233
1111234,3605
1111394,3495
1112742,3425
1112897,3837
1113068,3774
1113323,3569
1113443,3586
1113683,3799
1113770,4387
1113808,3623
1113970,3893
1113995,3989
1114132,3777
1114155,3881
1114294,3954
1114349,3966
1114431,3970
1114503,4093
1114568,4364
1114676,4193
1114740,4258
1114883,4469
1114926,4238
1115011,4294
1115081,4700
1115257,4613
1115916,3844
1116063,3792
1116198,3746
1116367,3674
1116509,3688
1117102,3431
1117270,3414
1117441,3534
1117675,5200
1117689,4402
1117825,4349
1118682,4393
1118703,4663
1118943,5139
1119137,5127
1119362,5451
1119552,5039
1119870,4668
1120057,4816
1120204,4796
1120403,4649
1120557,4544
1120718,4474
1122192,3886
1122218,4121
1122371,3960
1122428,3798
1122527,4085
1122556,3951
1122710,3999
1122853,4244
1122882,4095
1122901,4489
1122966,4375
1123146,4016
1123586,4329
1123675,3792
1123853,4299
1123990,3884
1124106,4594
1124277,4634
1124431,4529
1124826,4184
1125026,4273
1125174,4183
1125248,4481
1125336,4497
1125388,4527
1125530,4467
1125565,5084
1125671,4901
1127502,3657
1127524,3970
1127709,3861
1127737,4658
1127969,4495
1128212,4311
1128353,4509
1128551,4447
1128691,4414
1128811,4068
1128962,4442
1129131,3806
1129151,4310
1129305,4043
1129422,4103
1130346,3267
1130373,3385
1130523,3389
1130685,3406
1130824,3366
1130955,3472
1131098,3414
1131232,3462
1131585,3613
1132526,4436
1132933,4190
1133180,4512
1133206,3797
1133353,4149
1133494,3957
1134881,3169
1135062,3303
1135080,3313
1135269,3336
1135413,3354
1135535,4159
1135698,3389
1135859,3909
1135940,4736
1136068,4598
1136221,6470
1136253,7458
1136427,7787
1136929,8774
1137184,8643
1137395,8621
1137771,8918
1137914,8887
1138811,8292
1138832,8365
1138947,8375
1139008,8499
1139130,8817
1139274,8441
1139321,8473
1139819,8078
1139984,8059
1140106,8039
1140268,7976
1140287,8682
1140413,8439
1140436,8689
1140662,8404
1140781,8380
1140921,8329
1140945,8703
1141121,8697
1141146,8574
1141269,8695
1141846,8509
1141872,8041
1142043,7971
1142065,8229
1142209,8246
1142231,8076
1142346,8059
1142499,8380
1142724,8258
1142891,8271
1142923,8422
1143068,8541
1143099,8637
1143213,9916
1143348,9568
1143379,9626
1143506,9364
1144017,9254
1144042,9022
1144255,9194
1144404,9062
1144539,8963
1144567,8945
1144852,8731
1145815,9496
1145981,9391
1146164,9281
1146783,8573
1146961,8490
1147202,8486
1147342,8410
1147598,8170
1147780,8074
1148254,7816
1148410,7713
1148572,7600
1148681,8668
1148765,8696
1148944,8898
1149357,8339
1149467,8551
1149516,8292
1149830,8076
1149971,7986
1150523,7607
1150658,7518
1151257,7539
1151480,7256
1151886,7078
1152029,7053
1152147,6963
1152289,6883
1152381,7651
1152959,7127
1153157,6978
1153290,6929
1154190,6211
1154246,6288
1154383,6610
1154512,6074
1154528,6586
1154706,6469
1154738,6310
1154893,8204
1155205,8048
1155903,7476
1156013,6509
1156160,6509
1156377,7144
1156529,6904
1156639,6540
1156774,6711
1156928,6777
1157077,7091
1157429,6835
1157474,7457
1157595,7107
1157703,7426
1157919,7111
1158153,7099
1158444,8695
1158611,8215
1158693,8346
1159850,6799
1160023,6942
1160198,6535
1160366,6564
1160432,6413
1160589,7119
1160811,6269
1160934,6249
1161076,6203
1161231,7162
1161359,7124
1162094,7277
1162127,8387
1162322,6930
1162336,8642
1162499,8191
1162706,6773
1162725,8388
1162884,7904
1163039,7840
1163225,6938
1163695,7372
1163946,7931
1164032,7969
1164339,7784
1164524,7758
1164765,7512
1164791,7639
1164938,7594
1165123,7699
1165319,8199
1165334,7604
1165516,7900
1165522,7504
1165686,7892
1165844,7815
1165994,7866
1166141,7788
1166293,9004
1166466,8957
1166472,9123
1166635,8947
1167369,8512
1167540,8242
1167801,8182
1167978,8098
1168096,8902
1168151,8036
1168313,7987
1168464,7943
1168615,8956
1168818,8649
1169079,9632
1169101,9910
1169258,10485
1169461,10348
1169639,10266
1169679,9530
1169808,10190
1169848,9650
1169966,10136
1170002,9598
1170134,10086
1170311,10566
1170325,9632
1170646,9457
1170892,9348
1171052,9301
1171281,10550
1171373,9784
1171435,10305
1171532,9376
1172014,10083
1172379,10136
1172584,9605
1172763,9872
1172948,9788
1173101,9743
1173223,9267
1173253,9690
1173391,10789
1173749,10547
1174139,8895
1174283,8857
1174421,8833
1174563,8808
1174599,9645
1174780,8694
1175412,9784
1177105,8228
1177127,8437
1177303,8177
1178588,8971
1178794,8532
1178939,8518
1179223,8657
1179323,8454
1179399,8587
1179572,8524
1179789,8484
1180438,8279
1180602,7973
1180744,8099
1180978,8127
1180992,8001
1181168,7988
1181292,8067
1181334,8075
1181450,8486
1181496,8493
1181664,8377
1181832,9065
1181930,9025
1181995,9061
1182155,8878
1182324,8778
1182330,8899
1183024,8391
1183189,8342
1183343,9186
1183581,8320
1184049,7905
1184289,7770
1184563,7442
1184982,7838
1184993,7426
1185022,8140
1185401,7740
1185590,7666
1185700,8314
1185828,8374
1185844,8504
1185973,8525
1185993,8564
1186167,8447
1186335,8524
1186489,8614
1186657,8631
1186779,8248
1186949,8144
1187046,8448
1187140,9341
1187441,9148
1187652,9592
1187797,9353
1188149,9731
1188189,9186
1188348,9764
1188449,9099
1189124,9058
1189505,8449
1189999,8406
1190079,7528
1190339,7700
1190706,8112
1190726,8193
1190910,8000
1191914,7219
1192075,7110
1192231,7085
1192402,6993
1192566,6954
1192613,7186
1192833,7983
1192891,7001
1192928,7636
1193185,7379
1193312,7590
1193561,7427
1193728,7343
1193988,7536
1194183,7405
1195055,6615
1195525,6237
1195660,6428
1196162,5984
1196312,7132
1196343,7049
1196539,6827
1196770,6775
1196983,6766
1197196,6488
1197294,7435
1197442,7666
1197575,7640
1197714,7449
1198018,7248
1198246,7070
1198507,6446
1198677,6738
1198845,6520
1199572,6156
1199907,5557
1200183,6542
1200384,6474
1200656,6099
1200793,6016
1201809,5116
1202337,4490
1202501,4387
1202673,4326
1202807,4325
1202912,4271
1202956,4376
1203117,4934
1203430,4225
1204193,3767
1204236,4631
1204387,3745
1204545,4816
1205262,3657
1205419,3618
1205572,4211
1206098,3477
1206931,3853
1207367,3510
1207898,2883
1208077,2851
1208194,3015
1208240,2850
1208311,3056
1208385,3103
1208582,4628
1208699,5441
1208803,4507
1209146,5134
1209461,4142
1211846,3291
1212027,3258
1212186,3607
1212245,3601
1212300,3749
1212352,3822
1212417,3924
1212472,4645
1214023,2918
1214208,3024
1214481,3131
1214571,4574
1214625,2888
1214786,4529
1214806,4036
1214948,3791
1214970,4118
1215085,3860
1215572,3429
1215649,4171
1215742,3718
1215986,3381
1216730,2963
1218228,3803
1218431,3649
1218489,3823
1218544,4140
1218592,4302
1220527,4390
1220930,3214
1221080,3308
1221132,3440
1221277,3892
1221301,5243
1221334,4020
1221373,4996
1221402,5057
1221903,3597
1222108,4216
1222489,4637
1222505,4670
1222669,4555
1222729,4666
1222852,4674
1222993,4757
1223110,4710
1223244,5906
1223264,5632
1223342,5900
1223412,5629
1223523,5811
1223717,5675
1223876,5567
1224015,5478
1224139,5433
1224733,5062
1224989,6268
1225065,6093
1225182,6001
1225228,6090
1225347,6021
1225419,6065
1225550,6004
1225570,6059
1225718,5994
1225852,6100
1225954,5974
1226093,7090
1226680,6625
1226864,6196
1226920,6336
1226995,6425
1227108,6335
1227734,5846
1227930,5872
1227956,5981
1228107,6007
1228153,6044
1228229,6371
1228288,6411
1228370,6531
1228408,6418
1228697,6742
1229909,6059
1230090,5826
1230093,5961
1230250,5857
1230290,5962
1230403,5920
1230459,5892
1230703,5741
1230853,6471
1231859,5516
1232005,5418
1232041,5457
1232150,5435
1232177,5787
1232378,5692
1232699,6081
1232827,6001
1233105,5772
1234126,4575
1234247,4744
1234296,4632
1234402,5053
1234437,5119
1234758,5434
1234888,4807
1235129,5124
1235289,5026
1235479,4905
1235500,4939
1235645,5711
1235721,5513
1236598,4825
1236896,4561
1237030,5006
1237161,5549
1237184,6065
1237327,5261
1237466,5297
1238279,4535
1238429,4583
1238447,4937
1238546,4743
1238593,4841
1239585,4421
1239700,4687
1239745,4592
1239899,4934
1239994,4615
1240021,4836
1240138,4765
1240277,4851
1240426,4931
1240569,4838
1240596,5728
1240704,4750
1240905,5293
1241187,5252
1241260,5115
1242923,4107
1243084,4241
1243546,3928
1243578,4098
1243684,3993
1244002,3972
1244135,4087
1244301,4281
1244456,4754
1244613,4569
1244874,4157
1245134,4130
1245182,4221
1245300,4111
1245446,4344
1245501,4216
1245535,4478
1245682,4926
1245863,4826
1246005,4894
1246032,4963
1246115,5586
1246278,5037
1246422,4980
1246500,4999
1246652,4931
1246737,4949
1247255,4814
1247493,4746
1247803,4533
1248577,6408
1248726,4817
1248897,4980
1249094,7099
1249241,4122
1249503,5368
1249523,4128
1249836,5241
1249992,3754
1250051,6050
1250191,5693
1250252,4448
1250396,4593
1252428,3549
1252689,3671
1252865,3586
1253028,3732
1253197,3658
1253474,3503
1253643,3628
1253793,3575
1253942,3508
1254090,3453
1254245,3653
1254405,4011
1254566,3642
1256196,3792
1256532,3322
1256682,3510
1256868,3988
1256927,4018
1256978,4122
1257027,4279
1257085,4286
1257100,3526
1257725,4050
1257978,3783
1258296,3556
1258492,3465
1258507,3722
1258686,3668
1258745,3839
1258846,3869
1258918,3946
1259005,3908
1259096,4022
1259170,3998
1259260,4133
1259331,4512
1259484,4221
1259670,4115
1259700,4295
1259855,4186
1260033,3953
1260523,3541
1260650,3523
1260771,3472
1260918,3846
1260975,4201
1261136,4165
1261590,5465
1261805,5153
1262069,4002
1263081,4094
1263230,4040
1263316,4764
1263470,4663
1263501,4690
1264308,4069
1264976,3447
1265479,3553
1265710,3372
1265716,3438
1265881,3638
1265905,3546
1266041,3755
1266181,3680
1266197,3865
1266370,4026
1266377,3876
1266519,3805
1266764,3773
1266920,3672
1267171,3545
1267358,3718
1267588,4374
1267632,4305
1267676,3870
1267839,4414
1267875,4134
1268212,4095
1268502,3853
1268565,3652
1268763,3554
1268879,4180
1269257,3854
1269414,4160
1269894,4163
1269915,4338
1270089,4111
1270143,4391
1270282,4302
1270359,4371
1272073,3207
1272560,2810
1272642,3053
1272780,3545
1272891,3482
1272900,3756
1273013,3700
1273145,3621
1273164,3833
1273289,3938
1273417,4097
1273558,4113
1273877,4091
1273931,4484
1274026,4140
1274760,3799
1274910,3631
1275236,3660
1275482,3372
1275526,3524
1275793,3230
1275959,3492
1276093,3422
1276227,3754
1276443,3972
1276705,3554
1276836,3519
1276849,3615
1277025,4397
1277067,4115
1277191,4067
1277320,4148
1277355,4430
1277927,3948
1278298,3812
1278486,3930
1278595,3874
1279139,3904
1279290,3839
1280186,3089
1280341,3045
1280484,3408
1280647,3460
1280732,3413
1280988,3375
1281314,3189
1281501,3526
1282606,3738
1282685,3454
1282943,3453
1283286,3160
1283433,3126
1283457,3610
1283927,4183
1283981,3212
1284161,3202
1284283,3225
1284460,3262
1284591,4811
1284725,4002
1285461,4025
1286174,3395
1286307,3382
1286487,3557
1286608,3530
1287024,3253
1287864,3040
1287880,3140
1290341,3575
1290358,3483
1290492,3673
1290510,3529
1290670,3444
1290733,3530
1290855,3548
1290977,3522
1291120,3818
1291264,3519
1292690,2835
1293074,3107
1293255,3391
1293412,3288
1293469,3494
1293576,4404
1293667,3710
1293706,3690
1293952,3750
1294542,3625
1294745,3714
1294848,4013
1295031,3300
1295157,3428
1295391,3393
1295647,3268
1295769,3336
1295839,3556
1296159,3325
1296315,3570
1296353,3629
1296437,3641
1296508,3856
1296807,3619
1296986,3431
1297078,3802
1297218,3771
1297408,3634
1297809,3881
1297992,3619
1298086,4492
1298270,4401
1298457,4366
1298615,4110
1298652,4122
1299509,3621
1299720,3492
1299915,3383
1300051,3624
1300190,3906
1300207,3776
1300391,3776
1301147,3721
1301192,3743
1301357,4031
1301378,4221
1301486,4540
1301769,4286
1301817,4605
1302838,3658
1303036,3618
1303196,3507
1303345,3475
1303431,3539
1303468,3852
1303587,4409
1303694,4095
1303718,4126
1303866,4384
1303997,4445
1304161,4410
1304303,4521
1304368,4196
1304419,4478
1304549,4625
1304663,4448
1304841,4493
1305665,3810
1305856,3913
1305884,3955
1306507,4106
1306644,4065
1306829,3934
1306954,3908
1307109,3703
1307148,3878
1307202,3708
1307526,3825
1308079,3692
1308340,3537
1308498,3630
1308883,3611
1308936,3891
1309028,3870
1309158,3807
1310054,4076
1310236,3945
1310474,3755
1310791,3514
1311006,3368
1311065,3500
1311116,3439
1311880,3674
1311911,3839
1312061,3741
1312172,3451
1312324,3826
1312354,3874
1312503,3951
1312570,4522
1312698,4328
1312734,4333
1312902,4248
1313089,4005
1313107,4451
1313241,4050
1313301,4355
1313469,4329
1314359,3504
1314577,3340
1314712,3665
1314754,5003
1314848,3956
1314886,3908
1314912,4243
1314986,3806
1315132,3951
1315266,3990
1315403,4006
1315840,4455
1315986,4361
1316227,4169
1316274,4395
1317999,2982
1318134,3063
1318522,3418
1318542,3658
1318668,3593
1318920,3565
1319229,3458
1319313,3668
1319458,3471
1319526,3618
1319703,3837
1319849,3925
1320102,3591
1320314,3656
1320684,3439
1320691,3544
1320811,3361
1320896,3452
1322306,3709
1322332,3922
1322589,3981
1322765,3360
1323054,3348
1323330,3144
1323353,3424
1323590,3566
1323801,3729
1323841,3839
1323964,3843
1323993,3969
1325152,3071
1325173,3203
1325395,3327
1325540,3595
1325582,3377
1325657,3190
1325884,3161
1326593,3832
1326819,3036
1326840,3458
1326986,3744
1327200,3632
1327219,3816
1327320,3564
1327368,3835
1328347,2964
1328423,3097
1328540,3228
1328909,3060
1329067,3801
1329091,2966
1329168,3298
1329318,3407
1329543,3237
1329971,3148
1330134,3251
1330251,3494
1330337,4092
1330474,4031
1330655,3899
1330809,3861
1332150,2989
1332306,3112
1332332,3140
1332500,3398
1332570,4401
1332688,3522
1332869,3572
1333029,3879
1333157,3803
1333176,3888
1333271,4087
1333419,3990
1333566,4216
1333872,4009
1334057,3879
1334266,3788
1334382,3942
1335415,3280
1335515,3381
1335585,3588
1335669,3514
1335723,3748
1335897,3367
1336046,4633
1336077,4669
1336228,4336
1336510,3854
1336712,4205
1337059,4110
1337184,3973
1337249,4005
1337413,3960
1337450,4044
1337596,4429
1337928,3848
1338920,3192
1339024,3199
1339155,3299
1339284,3222
1339446,3954
1339514,3841
1339575,3569
1339669,4007
1339907,3873
1340086,3644
1340399,3429
1340455,3447
1340784,3500
1342261,2993
1342286,3143
1342571,3959
1342595,4427
1342910,3066
1343397,3655
1343570,4334
1343715,3621
1343938,3860
1344009,3711
1344065,3938
1344175,3675
1344325,3835
1344489,3562
1344511,3699
1344757,3589
1344911,3882
1345007,3714
1346088,3189
1346119,3221
1346218,3242
1346380,3448
1346523,3383
1346684,3481
1346807,3410
1347076,4089
1347408,3720
1347560,4208
1347973,3959
1348184,3875
1348246,3948
1348412,3828
1348511,4099
1349997,3074
1350019,3108
1350184,3066
1350325,3189
1350394,3397
1350520,3495
1350541,3565
1350613,3349
1350839,3216
1350968,3205
1351161,3165
1351308,3653
1351340,3670
1351500,3558
1351594,3604
1351691,3591
1351887,3859
1352051,3764
1352420,3733
1352704,3581
1354587,3913
1354919,3635
1355108,3790
1355237,3733
1355418,4010
1355572,3932
1355894,3761
1355930,3623
1356018,3864
1356223,3737
1356353,3854
1356369,3891
1356530,3842
1356541,3801
1356744,3758
1356758,3957
1357079,4000
1357207,3825
1357338,5094
1357485,5385
1357657,5735
1357897,5276
1358046,5248
1358137,3963
1358327,4189
1358567,5936
1358754,4790
1358773,4721
1358897,5471
1358993,5646
1359109,5682
1359235,6786
1360030,4860
1360053,4892
1360533,4516
1361188,4310
1361406,4142
1361571,4587
1361703,4237
1361716,4103
1361875,4058
1361913,4315
1362084,4805
1362244,5022
1362406,4966
1362567,4866
1362697,4616
1362728,4762
1362876,5093
1362964,5262
1363033,5109
1363185,5205
1363740,4809
1363909,4686
1364047,4645
1364198,4554
1365134,4228
1365286,4163
1365313,4249
1365442,4231
1365585,4342
1365898,4082
1365989,4236
1366126,4204
1366357,4245
1366377,4548
1366500,4297
1366915,4672
1367074,4619
1367218,4526
1367360,4435
1367534,4343
1367661,4373
1367775,4408
1368059,4202
1368661,3787
1368869,3670
1369729,3509
1369796,3607
1369935,3735
1370022,3903
1370063,4016
1370167,3857
1370268,4680
1370418,3897
1371091,3289
1371336,3501
1371354,3658
1372827,3677
1373028,3479
1373068,3489
1373221,3501
1373376,3670
1373458,3749
1373514,3819
1373764,4336
1373957,5342
1374059,4067
1374198,4770
1374353,4797
1374437,4713
1374474,4729
1374746,4598
1374884,4674
1375034,4920
1375137,4855
1375177,5507
1375447,5289
1375600,5192
1377260,3944
1377416,3731
1377462,3854
1377581,4268
1377598,4198
1377710,4220
1377752,4482
1377801,4330
1377940,4243
1378135,4779
1378167,4805
1378288,4798
1378440,4705
1378467,4555
1378580,5125
1378712,5364
1378742,5501
1378889,5417
1378984,5521
1379032,5997
1379182,5909
1379342,5774
1379385,5757
1379489,5733
1379666,5850
1379793,6379
1381357,4863
1381514,4756
1381560,5376
1382114,4340
1382282,4707
1382346,4810
1382439,4622
1382582,4685
1382890,4259
1383218,4115
1383337,4103
1383510,4042
1383644,4682
1383739,4451
1383763,4534
1383907,4505
1384058,4408
1384317,4246
1384454,4320
1384725,4462
1384746,4572
1384860,4615
1384894,5058
1385330,4556
1386098,4546
1386915,3983
1388607,3778
1388806,3196
1388988,3160
1389011,3599
1389158,3533
1389233,3592
1389360,3684
1389505,3627
1389547,3670
1389611,3712
1389723,3675
1389840,3875
1390066,3652
1390096,3704
1390294,3780
1390391,3744
1390459,3768
1390534,3792
1390665,3752
1390680,3879
1391440,3253
1391712,4029
1391754,3352
1391835,3434
1391887,4827
1391935,4973
1391986,4834
1392309,3163
1393832,3750
1396290,3371
1396485,3236
1397019,3102
1397202,3229
1397892,3154
1398072,3142
1398105,3240
1398283,3958
1398320,3873
1398472,3641
1398533,4179
1398651,4071
1398683,3699
1398773,4113
1398831,3822
1398985,4360
1399017,4003
1399141,4004
1399172,4051
1399461,3977
1399510,4226
1399658,4130
1399794,4041
1399932,4790
1399977,5178
1400104,4463
1400488,4603
1400672,4516
1400745,4244
1400886,4573
1401177,4356
1401396,4279
1401435,4304
1401528,4564
1401772,4620
1401940,4527
1402748,3936
1402920,4622
1403327,4282
1403513,4216
1403566,4399
1403843,4148
1404016,4040
1404041,4130
1404205,4509
1404331,4438
1404609,4725
1404615,4773
1405855,3583
1406530,3747
1406683,3334
1406824,3341
1406846,3369
1406963,3524
1407131,3586
1407250,4039
1407763,3846
1407797,4016
1407996,3870
1408098,3857
1408228,3819
1408380,3866
1408488,3881
1408508,4085
1408613,4484
1408817,4018
1409114,3772
1409198,4118
1409365,4161
1409477,3887
1410121,3994
1410273,4083
1410312,4501
1410369,4167
1410507,4195
1410539,4297
1410732,4230
1410792,4239
1410947,4518
1411102,4483
1412280,3566
1412424,3697
1412545,3826
1412870,4611
1413126,3987
1413360,3912
1413450,3972
1413538,4302
1413664,4510
1414162,4262
1415684,3788
1415859,4026
1416052,4310
1416104,4205
1416179,3624
1416327,4104
1416449,4063
1416606,3965
1416662,3783
1416837,4167
1416902,3780
1416959,4180
1417080,3919
1417226,3903
1417353,4001
1417521,3880
1417563,3887
1417679,3974
1417807,3808
1418018,3974
1418143,3960
1418237,4002
1418306,4132
1418467,4278
1418744,4063
1418810,4171
1419005,4171
1419181,4114
1419303,4059
1420273,3867
1420475,3604
1421147,4951
1421185,4898
1421332,3929
1421572,4153
1421772,4093
1422221,3723
1422428,3568
1422576,3655
1422815,4389
1422985,3480
1423271,3259
1423416,3307
1423468,4241
1423589,3770
1424011,3148
1425078,3010
1425368,2938
1425548,3466
1426765,3094
1426909,3128
1427145,3041
1427404,3328
1427627,5215
1427936,3226
1427978,2991
1428131,3020
1428143,3569
1428310,3541
1428448,3506
1428475,3708
1428612,3851
1428739,3398
1428863,3394
1428980,3341
1429155,3679
1429292,3604
1429513,3675
1429678,3789
1430155,3368
1430420,3830
1430597,3932
1430835,3357
1430998,3755
1431175,3630
1431206,3665
1431277,3728
1431410,3717
1432258,3812
1432388,3748
1432502,3821
1432504,4011
1433006,4237
1433014,4462
1433218,4077
1433267,4271
1433338,4005
1433450,4246
1433562,4290
1433696,4146
1433836,4357
1435122,3337
1435283,3121
1435387,3331
1435423,3311
1435535,3842
1435558,3741
1435689,3380
1435849,3627
1435978,3694
1436205,3715
1436272,3452
1436446,3464
1436589,4111
1436936,3860
1437113,3780
1437249,3724
1437464,3742
1438376,3580
1438503,3569
1438531,3766
1438773,3463
1438798,3703
1439424,3610
1439606,3834
1439668,3497
1439807,3468
1439965,3620
1440025,3903
1440131,3731
1440172,3850
1441035,3181
1441077,3209
1441240,3260
1441271,3332
1441409,4358
1441515,3920
1441557,3982
1442001,3694
1442479,3606
1442515,3297
1442633,3499
1442646,3662
1442788,3578
1442941,3801
1443898,3240
1444049,3219
1444071,3446
1444284,3523
1444325,3645
1444763,3751
1445022,3840
1445043,3898
1445176,3737
1445200,3799
1445662,3719
1445831,3650
1446052,3607
1446165,3678
1447210,2939
1447322,3165
1447388,3150
1447547,3349
1447569,3646
1447644,3306
1447722,3735
1448006,3274
1448038,3476
