1057055,3076
1057088,3328
1057286,4179
1057440,3660
1057651,4142
1057792,3813
1057822,3812
1058067,3627
1058247,3502
1058398,3566
1058594,3422
1058738,3545
1058875,3326
1059425,3568
1059869,3081
1060094,3079
1060251,2974
1060327,4342
1060654,3047
1060802,2985
1060939,3230
1061132,3133
1061301,3553
1061500,4311
1061633,3306
1061791,3781
1061821,4195
1062039,3719
1062057,3692
1063172,2978
1063306,2978
1063430,3673
1063473,3688
1063509,4246
1064414,4483
1064763,3094
1065040,3363
1065256,4559
1065382,4482
1065593,4331
1065847,3585
1066883,3039
1067073,2954
1067234,2844
1067256,2945
1067432,3213
1067592,3027
1067615,3544
1067738,3673
1067874,3486
1067920,3570
1068079,3515
1068134,3563
1068250,4916
1068390,4050
1068565,3970
1070618,3265
1070783,3006
1070808,2873
1070951,3521
1070978,4036
1071199,3457
1071223,3999
1071438,3900
1071577,3908
1071786,3848
1071803,4950
1071948,3943
1071974,4176
1072082,4239
1072214,4199
1072264,4705
1072382,4944
1072513,4890
1072572,4233
1074067,4055
1074096,3951
1074176,3726
1074327,3945
1074478,4228
1074636,3765
1074783,3833
1075045,3762
1075259,4387
1075420,4284
1075565,4593
1075715,4500
1075840,4519
1075990,4607
1076019,4625
1076161,4270
1076187,4620
1076320,4537
1076449,4305
1076776,4132
1077005,3952
1077169,3872
1077465,4205
1077568,4418
1077730,4117
1079146,3207
1079305,4063
1079452,4255
1079814,4504
1079908,4360
1081067,3275
1081092,3365
1081234,3272
1081334,3683
1081496,3316
1081552,3348
1081679,3307
1081819,3310
1082030,3311
1082054,3421
1082196,3555
1082290,3448
1082439,3348
1082481,4188
1082550,3814
1082582,4009
1082727,4420
1082906,3874
1083028,3828
1083091,3853
1083119,4359
1083214,4027
1083246,4312
1085948,2939
1086157,3929
1086233,3695
1086368,3816
1086564,4073
1086869,3854
1086994,3784
1087187,3640
1087324,3588
1087354,3651
1087510,3876
1087718,3908
1087756,3677
1087907,3588
1088161,4098
1088324,3590
1088463,4009
1088481,4035
1089176,3514
1089237,3512
1089411,3556
1090692,3814
1090872,4281
1090994,4423
1091108,4372
1091240,4362
1091445,4182
1091580,4257
1091691,4159
1091823,4160
1091946,4187
1092092,4118
1092308,4285
1093585,3291
1093691,3138
1093726,3413
1093951,3239
1094120,3952
1094136,3821
1094313,3716
1094320,3688
1094627,3734
1094794,4146
1095325,3399
1095476,3336
1095670,4710
1095849,3762
1095961,3877
1096364,4032
1096382,4451
1096660,4287
1096906,4094
1096931,3774
1097119,3653
1097273,3897
1097562,3652
1097693,3510
1097836,3505
1098971,3139
1099122,3307
1099244,3629
1099356,3840
1099486,4106
1099606,3244
1099697,3572
1099893,3516
1099980,3613
1101425,3279
1101505,2902
1101823,2817
1102030,2903
1102187,3615
1102218,4188
1102313,3642
1102459,3463
1102692,3577
1103385,2994
1103646,3364
1103790,3417
1103820,3023
1103932,3010
1104088,3191
1104759,2956
1104779,3279
1104927,2995
1105079,2943
1105246,2904
1105269,3154
1105630,3654
1106064,3411
1106098,3121
1106234,3131
1106508,3313
1106776,3440
1107042,3137
1107064,3219
1107884,2951
1108091,3028
1108233,3026
1108256,3099
1108474,3201
1108599,3316
1108726,3529
1109083,3522
1109447,3450
1109597,3572
1109842,3248
1110924,3844
1110977,3051
1111145,3282
1111382,3605
1111548,3769
1111721,3282
1111743,3703
1112055,4699
1112095,4579
1112221,4499
1112347,4123
1112622,4178
1113857,3459
1113989,3362
1114133,3428
1114621,3511
1114804,3565
1114836,3762
1114999,3598
1115146,5760
1115192,5729
1115331,5640
1115447,6223
1115561,6677
1115605,8401
1115768,8362
1115788,9579
1115906,9189
1116041,9305
1116194,9297
1116326,9490
1116507,9609
1116563,9607
1116778,9515
1117009,9214
1117072,9413
1117224,9116
1117709,9934
1117889,9441
1118036,9395
1118213,9351
1118399,9235
1118441,9273
1118632,9182
1118793,9122
1119398,8603
1119418,8676
1119567,8628
1119707,8569
1119865,8509
1119896,8719
1120024,8655
1120047,8791
1120157,8588
1120317,8517
1120570,8914
1120589,9048
1120761,9104
1120945,9116
1121145,9082
1121162,9444
1121307,9905
1122041,9224
1122057,8810
1122202,9715
1122391,9612
1122411,9675
1122739,9795
1122759,9516
1122967,9392
1123171,9317
1123384,9498
1123444,9244
1123509,9319
1123644,9264
1123828,10442
1124226,9809
1124408,9778
1124601,9737
1124616,10113
1124775,10349
1124797,11157
1124932,11425
1124968,10992
1125180,10800
1125193,10751
1125609,10436
1125615,10544
1125902,10690
1126324,10084
1126983,9726
1127125,10869
1127171,10989
1127305,10908
1127460,10804
1128187,10165
1128409,10051
1128437,10152
1128666,9988
1128869,9870
1129070,9768
1129979,9175
1130091,8940
1130221,8923
1130381,8990
1130408,8929
1130902,8536
1131048,8511
1131078,8639
1131175,8733
1131743,9414
1131783,9428
1132083,9258
1132178,9353
1132349,9237
1133104,8617
1133347,8427
1133506,8935
1133594,8738
1133618,8630
1133794,8513
1133947,8419
1134106,8317
1134351,8129
1134512,8073
1134905,7738
1135105,7591
1135178,7814
1135324,8891
1135474,8915
1135714,8584
1136016,8586
1136152,8462
1136339,8602
1136979,8199
1137176,7718
1137368,7620
1137600,7486
1138091,8542
1138277,8724
1138446,8292
1138555,8497
1138674,8451
1138802,8425
1138991,8307
1139194,8154
1139433,8000
1139561,8249
1139691,8037
1139944,7932
1140284,7845
1140490,7694
1140569,7829
1140835,8751
1140963,8493
1141226,8590
1142069,7322
1142814,6695
1142877,6770
1143006,6691
1143169,6581
1143610,6260
1144065,7002
1144211,6908
1144441,7480
1144509,6967
1144627,7372
1144778,6653
1144987,6723
1145231,6960
1145375,6794
1145419,6710
1145622,7035
1145778,6936
1145824,6973
1145913,6941
1146137,6856
1146428,6673
1146662,6578
1146896,6410
1147037,6399
1147423,6184
1147569,6473
1148670,5126
1148708,5422
1148880,5953
1149035,5807
1149062,5672
1149201,5585
1149220,5555
1149296,5574
1149556,5450
1149915,5204
1150047,5189
1150183,5335
1150456,5051
1150885,7514
1151227,8934
1151750,9254
1153655,7807
1153867,7716
1153891,7165
1154101,7005
1154225,7293
1154392,6849
1154422,7342
1154572,7221
1154601,7035
1154922,6917
1155134,6885
1155294,6778
1155370,6935
1155516,7628
1155581,6776
1155600,6827
1155875,7361
1155906,7422
1156041,7969
1156132,7609
1156273,7359
1156330,7980
1156411,7411
1156587,7310
1156655,7864
1156732,7350
1157262,7340
1157478,6881
1157637,7026
1157668,6985
1157796,7596
1158622,6376
1158796,6431
1158955,6385
1159113,6511
1159280,6970
1159841,6300
1160256,6022
1160289,6497
1160439,8517
1160476,7681
1160799,8131
1160912,7162
1161284,6971
1161314,7029
1161436,7006
1161579,7656
1161798,7510
1162101,7860
1162141,7231
1162243,7818
1162379,7326
1162468,7544
1162509,7568
1162773,7508
1163483,6629
1164399,5831
1165567,4885
1165727,4992
1165918,4852
1166072,4748
1166369,4843
1166516,4752
1166682,4990
1166766,5131
1166801,5324
1166819,5523
1166874,5736
1166921,5126
1167078,5023
1167215,5014
1167350,5109
1167591,5292
1168326,5134
1169150,4612
1169378,4619
1169749,4883
1169793,4823
1169919,4903
1170112,4598
1170288,5201
1170480,4919
1172163,3736
1172321,3787
1172441,3807
1172589,4081
1172677,4176
1172725,3998
1172800,4168
1172940,3977
1172961,3978
1173117,4134
1173137,4259
1173256,4620
1173373,4709
1173500,4386
1174415,3659
1175484,2843
1175629,2845
1175749,3262
1175865,3214
1175998,3610
1176951,2925
1177086,3002
1177254,3668
1177384,3990
1177942,3109
1178097,3097
1178251,3076
1178397,3116
1178554,3343
1178664,3307
1178818,3086
1179645,2965
1179664,3340
1180559,3137
1180661,2964
1183705,3122
1183893,3136
1184055,3065
1184180,3116
1184333,3138
1184455,3267
1184568,2975
1184716,2900
1184910,2935
1185073,3021
1185194,3068
1185333,3130
1185357,3284
1185505,3191
1185705,3135
1185898,3067
1185927,3135
1186082,3321
1186119,3134
1186263,3248
1186299,3476
1186464,4009
1186592,3411
1187548,3378
1187699,3297
1187855,3282
1188068,3410
1188939,3343
1189095,3263
1189238,3217
1189571,3248
1189823,3200
1189864,3013
1190020,3183
1190077,3353
1190144,3474
1190224,3687
1190341,3808
1191017,3382
1191151,3453
1191313,3437
1191395,3702
1191585,3607
1192453,3142
1192639,3114
1192853,3097
1192919,3438
1193074,4095
1193107,3715
1193262,3638
1193293,3937
1193440,3669
1193651,3861
1193668,3853
1193808,3869
1194727,3137
1194899,3169
1195266,3143
1195457,3395
1195560,3164
1196110,3017
1196772,3294
1196994,3143
1197341,2976
1197566,3401
1197723,3350
1197899,3351
1197942,3641
1198098,3391
1198123,3554
1198268,3527
1198292,3600
1198953,3981
1199183,3833
1199365,3347
1199557,3303
1199737,3459
1200221,3157
1200382,3234
1200533,3244
1200572,3304
1200659,3304
1200781,4402
1201227,3293
1201356,3308
1201490,3635
1201576,4041
1201639,4450
1201760,3507
1201927,3508
1202017,3784
1202404,3625
1202534,3653
1202589,3813
1202727,3727
1204095,2840
1204252,2799
1204400,2949
1204858,2857
1205010,2923
1205628,3268
1205918,3690
1206156,3481
1207270,2809
1207362,2961
1207444,3861
1207854,2851
1208029,2965
1208083,3532
1208236,3742
1208267,3352
1208443,3653
1208879,2958
1209045,3579
1210143,3335
1210280,3379
1210410,3589
1210577,3580
1210731,3513
1210852,3660
1210894,3743
1210932,4043
1210972,4069
1211368,3718
1211677,3592
1211843,3504
1212012,3433
1212154,3431
1212194,3873
1212274,3578
1212331,3820
1212424,3691
1212469,3801
1212578,4108
1212712,4518
1212739,4174
1212802,4153
1213268,4276
1213308,4298
1213611,3984
1213780,3865
1213984,4320
1214132,4758
1215204,3512
1215357,3545
1215493,4485
1215566,4067
1215988,3939
1216198,3788
1216342,3684
1216728,4246
1217030,3979
1217230,4028
1217378,3580
1217960,3484
1218124,3388
1218339,3568
1218382,3305
1218441,3573
1218694,3049
1219614,3383
1219768,3282
1219813,3793
1220018,3974
1220142,3458
1220322,3575
1220468,3850
1220643,3590
1220842,3639
1221052,3550
1221289,3556
1221442,3492
1221791,3436
1222689,3240
1222759,3246
1222823,3212
1222898,3325
1223014,3260
1223159,3441
1223307,3505
1223455,3309
1223639,3230
1223823,3567
1224365,3313
1224519,3296
1224749,3444
1224888,3382
1226890,2951
1227049,2851
1227208,2896
1227358,2964
1227446,3426
1227648,3295
1227796,3230
1227861,3250
1227912,3297
1228037,3293
1228158,3457
1228199,3532
1228234,3594
1228268,4162
1228304,3769
1228323,3851
1228331,3155
1228361,3973
1228505,4429
1228639,4382
1228677,5382
1229373,3507
1231103,3268
1231397,3577
1231627,3536
1231843,3705
1231973,3811
1232095,3740
1232209,3793
1232484,3639
1232684,5226
1232710,4112
1232890,4119
1233032,4108
1233177,3893
1233201,4830
1233355,4004
1233495,3961
1233533,4229
1234088,3728
1234217,3643
1234290,3676
1234432,3728
1234636,3534
1234779,3489
1235421,3216
1235580,3213
1235596,3287
1235741,3227
1235875,3591
1236017,3962
1236207,4120
1236348,4210
1236505,4560
1236782,4335
1239271,3109
1239286,3103
1239457,3434
1239593,3557
1239676,3266
1239716,3623
1239857,3530
1240028,3490
1240169,3584
1240364,3626
1240502,3200
1240660,3140
1240872,3290
1240938,3297
1241087,3757
1241160,3315
1241208,3543
1241294,3615
1241521,3782
1241567,3681
1241568,3234
1241955,4285
1242003,5075
1242197,3232
1242418,4580
1242967,3455
1244280,4076
1244309,3751
1244577,3830
1244617,3880
1244767,3666
1244886,3689
1244963,3760
1245052,3703
1245258,3748
1245315,3823
1245406,3806
1245566,4040
1245694,4025
1245713,4329
1245810,3854
1245885,4267
1246028,3913
1246045,4041
1246473,3874
1246713,3630
1246861,4090
1247099,4099
1247176,3708
1247461,3588
1247619,3624
1247934,4037
1248183,3838
1248199,3912
1249243,3550
1249392,3470
1249430,3577
1249891,3995
1250124,4141
1250375,3830
1250399,3711
1250600,4104
1250726,4076
1250991,4270
1251156,4213
1251306,4013
1251567,3782
1251597,3919
1251718,3912
1251848,4048
1253366,2960
1253387,3007
1253577,3608
1253725,3556
1253870,3789
1254003,4057
1254167,3836
1254356,3446
1254407,3713
1254790,3439
1254938,3738
1255095,3631
1255110,3753
1256684,2942
1256892,2906
1257004,4372
1257068,4170
1257129,3632
1257179,4712
1257347,4648
1257436,4911
1257463,5708
1257516,3575
1258498,3635
1259130,3058
1259635,3247
1259814,3011
1259941,4054
1259964,4469
1260000,4657
1260077,4556
1260422,2954
1260584,3149
1260624,3134
1260901,3434
1261333,3413
1261412,3824
1261939,3302
1262476,3567
1262609,2907
1262765,3457
1262911,3566
1262954,3165
1263081,3524
1263250,3411
1263558,4061
1264907,2797
1264965,2944
1265116,2941
1265288,3128
1265319,3298
1265460,3819
1265789,3322
1265868,3989
1266015,3810
1266234,3366
1266318,3690
1266515,3622
1266727,3363
1267213,3072
1267395,3361
1268218,3326
1268236,3350
1268382,3262
1268517,3460
1268572,3281
1268737,3231
1269374,3264
1269532,3878
1269692,3806
1270834,2804
1270989,2916
1271027,2977
1271182,3915
1271308,3405
1271481,4285
1271671,3457
1271690,3598
1271842,3936
1271983,3601
1272025,3646
1272162,3700
1272218,3939
1272420,4337
1272556,4065
1273958,3441
1274173,3557
1274313,3664
1274474,3618
1274773,3457
1274899,4044
1275334,3783
1275432,4530
1275612,4079
1275831,4062
1275987,4252
1276029,4030
1276098,4547
1276170,4174
1276172,4183
1276287,4163
1276310,4389
1276466,4371
1276770,4112
1276995,4778
1277075,4227
1278219,3231
1278370,3407
1278510,3429
1278765,3231
1278958,3306
1278988,3417
1279143,3637
1279281,3447
1279427,4188
1279468,4262
1279508,4177
1280435,3925
1280684,3921
1281416,3377
1281601,3338
1281808,3351
1282076,3256
1282255,3446
1282430,3424
1282791,3010
1283785,3030
1283961,2975
1283989,3262
1284111,3488
1284154,3717
1284212,3292
1284363,4315
1284512,4007
1285243,3489
1285394,3490
1286265,2952
1286318,2986
1286454,3290
1286620,3000
1286776,3432
1286982,3448
1287015,3455
1287081,3978
1287285,4144
1287309,3795
1287454,3741
1287638,3955
1287662,3829
1287830,3844
1288004,3967
1288161,3937
1288294,3931
1288485,4076
1289462,3310
1289777,3593
1289872,3572
1290022,4029
1290269,3870
1290299,3470
1290706,3278
1290729,3638
1290887,3508
1291103,4548
1291266,3674
1291269,3786
1291413,3711
1292376,3064
1292396,3499
1292598,3374
1292640,3517
1292763,3615
1292933,3670
1293095,3991
1293266,3873
1293755,3754
1293885,3823
1294190,3621
1295682,3070
1295707,3865
1295857,3280
1295997,3666
1296039,3710
1296188,3661
1296213,3823
1296309,3823
1296457,3836
1296488,3863
1296631,3998
1296775,4070
1296792,4115
1297849,3308
1297873,3586
1298068,3339
1298094,3345
1298233,3720
1298375,3526
1298398,3850
1298582,3488
1298722,4133
1298856,4582
1298877,3867
1298946,3863
1299599,3756
1299747,3804
1299893,3751
1300943,4074
1300978,3738
1301107,3741
1301250,3942
1301276,4476
1301474,4783
1301494,5099
1301589,4325
1301733,4258
1301959,4854
1302093,4864
1302115,4745
1302268,4643
1304268,3406
1304291,3634
1304445,3751
1304490,3964
1304692,3812
1304830,3730
1304986,4781
1305031,4228
1305140,4475
1305279,4674
1305304,4472
1305428,4658
1305587,4693
1305609,4636
1305750,4646
1305784,4718
1305926,4964
1306096,4601
1306627,4254
1306797,4149
1306984,4049
1307007,4189
1307987,3781
1308011,3613
1308158,3585
1308295,3904
1308318,3729
1308456,3873
1308575,3850
1308721,4499
1308740,4254
1308944,4136
1309468,4141
1311162,2797
1311396,3012
1311419,3447
1311590,4173
1311821,3829
1311899,4514
1312044,4594
1312230,4235
1312367,4150
1312503,3858
1312716,3628
1312796,3833
1312831,3851
1313061,3673
1314371,3393
1314781,3338
1315099,3235
1315289,3096
1315451,3544
1315615,3412
1315773,3355
1315940,3669
1316451,3361
1317052,3187
1317073,3398
1317589,3784
1317940,3088
1317958,3185
1318149,3320
1318174,3525
1318303,3512
1318455,3426
1318487,3915
1318831,3394
1318859,3864
1319055,4067
1319198,3915
1319216,3692
1319342,4178
1319361,4397
1319502,4216
1319646,4129
1320268,3892
1320301,3960
1320447,4239
1321013,3721
1321171,3611
1321202,4384
1321944,3953
1322095,3855
1322249,3597
1322279,3787
1322403,3599
1322560,3930
1322582,3920
1322749,3916
1322794,4219
1322921,3875
1322939,4142
1323396,4090
1323592,3956
1324340,4472
1324502,3974
1324563,3777
1324701,3691
1324843,4327
1324866,3748
1324934,3727
1325158,3950
1325732,3606
1327020,2791
1327169,2757
1327324,3178
1327352,4140
1327550,3486
1327764,3355
1327889,3446
1328051,3960
1328109,4589
1328315,3871
1328506,3599
1328686,4190
1328850,3934
1329807,3320
1329990,5154
1330139,4179
1330302,3250
1330353,4307
1330512,4090
1330675,4043
1330819,4195
1330940,3318
1331099,3365
1331247,3470
1332262,3314
1332513,5335
1332574,6212
1332619,5281
1332651,3703
1332900,5148
1333313,5322
1333338,5398
1333399,5468
1333470,5643
1333507,5906
1333592,3700
1333768,3575
1333809,4175
1333970,4066
1334123,3961
1334257,3879
1334905,4168
1335061,4440
1335205,5090
1335316,4330
1335741,5126
1335760,4105
1336038,4041
1336054,3993
1336183,4565
1336198,4053
1336383,4134
1336670,3952
1336842,4026
1336981,3970
1337126,4126
1337501,4424
1337654,3986
1338175,3824
1338313,4877
1338457,4822
1339889,4147
1340128,3960
1340353,3630
1340584,3555
1341047,3148
1341612,2891
1341755,3757
1341800,3423
1341961,3963
1342120,3854
1342291,3732
1342467,4407
1343465,3423
1344329,3255
1344488,3864
1344604,3033
1344760,3307
1344827,3397
1344956,3472
1345045,3469
1345071,3689
1345176,3595
1345322,3803
1345346,3707
1345461,4148
1345648,4011
1345688,4155
1345768,4397
1346399,3996
1346579,3752
1346707,3742
1346936,3562
1347091,3793
1347242,3718
1347394,3699
1348427,3572
1348839,3419
1348861,4066
1349008,3983
1349154,4239
1349295,4167
1349433,4533
1349478,4186
1349682,4052
1349855,4042
1350089,4243
1350235,4358
1351391,3655
1351412,3816
1351555,3168
1352323,3089
1352508,3218
1352643,4148
1352689,4296
1352730,4775
1352823,3005
1353085,3644
1353224,3762
1353264,4191
1353729,3953
1354224,4122
1354416,3690
1354606,3678
1354741,3592
1354880,3654
1355093,3347
1355282,3353
1355459,3519
1355616,3092
1355789,3288
1355986,3725
1356079,3073
1356245,3014
1356313,3062
1356497,3588
1356599,3635
1356821,4231
1357017,4170
1357251,4115
1358782,3279
1359308,3133
1359781,2988
1360052,3133
1360145,3343
1360300,3651
1360322,3573
1360818,3229
1361067,3034
1361217,3083
1361391,3742
1361587,3692
1361610,3791
1361719,3614
1361759,3856
1361894,4426
1362108,3748
1362136,3958
1362283,3717
1362341,3845
1362488,3989
1363154,3512
1363307,3478
1363362,3531
1363486,5263
1363665,3304
1363804,3261
1363934,3645
1364074,3559
1364141,4666
1364215,3762
1364349,3791
1364461,4265
1364777,4088
1364952,4078
1364958,4176
1365079,4323
1365203,4286
1366780,3817
1366943,3024
1367089,3028
1367278,3674
1367317,3589
1367457,3703
1367617,3596
1367808,3626
1368428,3045
1368577,3397
1368864,3472
1369015,3376
1369160,3484
1369276,3750
1369316,3760
1370818,3324
1370991,3253
1371030,4056
1371163,4007
1371277,4754
1371468,4195
1371644,4110
1371711,4143
1371874,4075
1372189,3745
1372207,3813
1372418,3978
1372451,3875
1372690,3778
1372855,3810
1372880,4083
1373069,3996
1374322,3705
1374602,3483
1374648,4023
1374815,3970
1374972,3864
1375143,3459
1375260,3628
1375352,3680
1375427,3903
1375630,3803
1376164,4401
1376495,3695
1376575,3463
1377307,3326
1377824,3166
1378028,3432
1378154,3722
1378265,3722
1378400,3997
1378569,3836
1378755,3830
1378914,3288
1379056,3397
1379189,3489
1379330,3497
1379476,3477
1379657,3348
1379806,3614
1379944,3555
1380079,3651
1380210,3886
1380342,3342
1380946,3093
1381248,3530
1381275,3211
1381459,3977
1382020,3169
1382231,3431
1382478,3344
1383573,3433
1383821,3159
1384314,3110
1384422,3961
1384606,2994
1384811,3239
1384953,3721
1385018,3739
1385127,3702
1385273,3758
1386116,3337
1386304,3643
1386481,3517
1386751,3300
1387025,3584
1387234,3670
1387266,3753
1387396,3675
1387471,3696
1387618,3706
1387663,3910
1387776,4247
1387818,4330
1387896,4389
1387973,4369
1388076,4399
1388222,4353
1388238,4605
1388764,4356
1388995,4354
1389135,4264
1389161,4519
1389288,4163
1389306,4547
1389506,4270
1389569,4197
1389782,4197
1389917,4415
1390040,4346
1390165,4271
1390339,4288
1390991,4886
1391140,4802
1391258,4734
1391397,4643
1391427,4971
1391632,4489
1392021,4927
1392943,4366
1392960,4461
1393182,4609
1393461,4614
1393980,3998
1394059,4102
1394214,4036
1394321,4029
1394459,3998
1394665,3979
1394795,4144
1395027,4415
1395637,4024
1395684,4074
1395835,4089
1395973,4059
1396106,4142
1396238,4185
1396429,3869
1396562,3836
1396635,4036
1397371,3356
1397513,4318
1397670,4230
1397890,3863
1398105,3853
1398255,3759
1398393,3788
1398552,3730
1398698,3993
1398915,3850
1399091,4000
1400120,3837
1400141,3988
1400439,3638
1400588,3590
1400729,3496
1400944,3731
1401133,3658
1401433,3619
1401852,3594
1402001,3626
1402122,3640
1402254,3694
1402318,3765
1403219,3217
1403257,3490
1403420,3497
1403424,3548
1403590,3789
1403734,4665
1403753,3994
1403904,4609
1403988,4574
1404122,4383
1404300,4365
1404855,4062
1404875,4163
1405115,4047
1405139,4099
1405287,4082
1406263,3712
1406361,3309
1406562,3523
1406576,3248
1406611,4049
1406816,3392
1406958,3350
1407077,3319
1407198,3309
1407427,4223
1407456,3839
1407577,3811
1407608,4058
1407806,3963
1408010,4435
1408156,4407
1408210,4381
1409412,3464
1410705,3537
1410727,3550
1410880,3628
1411022,3600
1411109,4154
1411264,3951
1411426,3737
1411679,3986
1411821,3892
1411883,3519
1412053,3437
1412207,4414
1412220,3689
1413322,2892
1413521,3468
1413590,3027
1413782,2965
1413924,2970
1414044,4985
1414087,3278
1414317,3943
1414404,3383
1414970,3302
1415275,3517
1415420,3617
1415575,3660
1417453,3318
1417652,3136
1417893,3988
1417966,3291
1418022,3910
1419317,2975
1419698,3357
1419870,3360
1420028,3432
1420190,3469
1420352,3321
1420571,3535
1421306,3034
1421333,3278
1421472,3418
1421504,3529
1421588,3202
1421822,3352
1421962,3606
1421986,3534
1422124,3656
1422167,3868
1422324,3819
1422363,4204
1422440,3894
1422517,4378
1422607,4091
1422892,3982
1423068,3911
1423242,3824
1423763,3398
1423912,3914
1424028,3555
1424202,3596
1424369,3520
1424505,3670
1424988,3348
1425138,3287
1425295,3732
1425316,3812
1425571,3623
1425658,3704
1426955,3315
1427138,3232
1427273,5191
1427588,3324
1427897,3258
1428046,3179
1428215,3098
1428356,3049
1428654,2856
1429454,3336
1429701,2888
1429880,2824
1429904,3030
1430086,3288
1430243,3182
1430412,3565
1430412,3512
1432416,2831
1432619,3316
1432772,3251
1432927,3119
1434852,2966
1435027,2889
1435367,2968
1435596,3903
1435624,3539
1435771,3404
1435799,3504
1436186,3074
1436711,2952
1436874,3130
1436908,3183
1437056,3108
1437196,3041
1437342,3130
1437479,5015
1437604,3005
1437747,3005
1437892,2958
1438026,3090
1438165,3114
1438174,3595
1438310,3672
1438349,3696
1438377,3874
1438457,3700
1439305,3526
1439538,3895
1439600,4048
1439924,3795
1440688,3087
1440847,3133
1441059,3055
1441457,3467
1441622,3056
1442122,3273
1442287,3281
1442334,3320
1442462,4285
1442686,3255
1442702,4386
1442859,4089
1442879,3305
1443110,3580
1443231,3507
1444178,2789
1444329,2801
1444534,2848
1444677,3052
1444721,3082
1444796,3372
1444920,3080
1445038,3050
1445234,3380
1445517,4394
1445920,3941
1446175,3556
1446316,3709
1446365,3853
1446403,3888
1446434,4079
1447124,3039
1448262,3104
1448413,3057
1448591,2929
1448673,3521
1448717,3076
1448830,3246
1448938,3454
1450470,2945
1450744,3159
1450806,3051
1450900,2938
1451223,3056
1451380,3062
1451541,3502
1451582,3546
1451727,3342
1451851,3331
1452024,3395
1452207,3339
1452369,3256
1452564,3113
1452719,3095
1452920,2995
1453047,3624
1453872,4213
1453941,3402
1453971,3005
1454146,3209
1454300,3461
1454417,3404
1455260,3341
1456104,3118
1456151,2885
1456237,3038
1456355,3117
1456451,3136
1456734,2954
1456893,3182
1457098,2919
1457135,3680
1457405,3584
1457423,3674
1457598,3727
1457855,3558
1458459,2966
1458832,3049
1458955,3178
1459068,3624
1459272,3528
1459427,3857
1459631,3707
1459788,3842
1459907,3778
1460107,3754
1460247,3715
1461471,3470
1461503,4103
1461568,3451
1461732,3384
1461882,3317
1462001,3499
1462910,2989
1463061,2887
1463289,2978
1463381,3488
1463571,3579
1463700,3343
1463817,3947
1463943,3992
1464004,3440
1464156,3742
1464215,3790
1464325,3842
1464572,3482
1464693,3409
1465498,2907
1465673,3294
1465863,3132
1466010,3715
1466033,3160
1466109,3156
1466334,3056
1466599,3177
1466865,4229
1467010,4148
1467993,4256
1468339,4296
1468519,3980
1468561,3089
1468653,3378
1469022,3427
1469481,3107
1469514,3144
1469618,3182
1469925,3048
1470069,2981
1470213,3077
1470330,3173
1470337,3451
1470450,3810
1470577,3299
1470768,3211
1470807,3680
1470916,3841
1471374,3589
1471715,3299
1472060,3004
1472280,3209
1472347,3409
1473271,3644
1473335,3003
1473382,3037
1474091,3073
1474318,3425
1474340,3634
1474498,3747
1474591,3315
1474850,3604
1475014,5263
1475127,3706
1475138,5030
1475265,3672
1476229,4284
1476258,4148
1476388,3218
1476567,3144
1476718,3562
1476843,3816
1477005,3704
1477128,3666
1477300,3441
1477430,3537
1477556,3488
1477598,3566
1477748,3503
1478476,4126
1478642,3351
1479043,3796
1479229,3030
1479417,2925
1479797,3003
1479966,2936
1480435,3009
1481664,2961
1481826,3070
1481846,3130
1482257,3173
1482407,3328
1482888,3077
1483031,3057
1483049,3265
1483176,3127
1483325,3665
1483345,3199
1483497,3139
1483569,4105
1483736,3434
1483768,3495
1483907,3481
1484049,3566
1484224,3504
1484366,3662
1484476,3987
1484486,3649
1484667,3984
1484700,3680
1484820,3788
1484936,3766
1485100,3692
1485263,3609
1485974,3172
1486114,3168
1486151,3221
1486347,3696
1486370,3920
1486513,4135
1486866,3972
1487013,3942
1489634,3524
1489953,2888
1490284,3321
1490471,2968
1490492,3374
1490887,3306
1490924,3102
1490976,4154
1491331,3037
1491368,3102
1491636,2987
1491706,3015
1491810,3410
1491870,3400
1491993,4391
1492035,3267
1492174,3457
1492368,3638
1492747,3691
1492889,3763
1492959,3886
1493126,3775
1493254,3785
1493387,3823
1493634,3975
1493770,4175
1494419,4242
1494577,9007
1494646,10161
1494716,10272
1494781,10450
1494813,6251
1494844,8686
1495332,8439
1495468,8354
1495628,9096
1496083,9060
1496244,9141
1496396,9093
1496591,9673
1496688,9120
1496763,9132
1496901,9232
1496924,10130
1498432,8445
1498469,8504
1498860,8111
1498882,8386
1499023,8297
1499175,8083
1499343,7990
1499366,8067
1499700,7851
1499725,8315
1499909,7796
1500060,8056
1500215,8598
1500373,8104
1500899,8053
1500920,7899
1501093,7940
1501133,8091
1501278,8152
1501422,8090
1501582,8057
1501701,8303
1501836,8219
1502007,8819
1502023,8081
1502128,8083
1502261,8202
1502322,8151
1502470,8147
1502570,8163
1502573,8713
1502685,8328
1502715,9683
1502847,9725
1503104,9583
1503293,9593
1503610,9198
1504055,9219
1504218,9234
1504489,8839
1504589,8813
1504724,8778
1504855,9284
1505175,8761
1505376,9109
1505964,9972
1507860,9394
1507900,9556
1508033,9567
1508231,9699
1508233,9493
1509448,8569
1509559,8508
1509583,9765
1509601,9843
1509695,8565
1509843,9570
1510154,9401
1510299,9329
1510309,9451
1510513,9316
1510644,9665
1510785,9264
1510860,9558
1510994,9778
1511127,9560
1511147,9340
