1368545,2902
1368706,2897
1368926,2836
1369494,2863
1369732,2849
1369990,2907
1370318,2792
1370582,2790
1370795,2795
1371359,2896
1371575,2946
1371699,2971
1371967,2806
1372449,2896
1372677,2883
1372996,2877
1373242,2848
1373504,2825
1373710,2855
1374464,2959
1374657,2873
1374821,2953
1375100,2941
1375467,2877
1375653,2907
1375968,2854
1376190,2878
1376427,3016
1376665,2845
1377628,2864
1377641,3113
1377957,2847
1378165,2941
1378490,2903
1378699,2915
1378944,2892
1379171,2899
1379609,2883
1379833,2773
1380581,2881
1380879,2950
1381051,2934
1381208,2984
1381517,2903
1381731,2907
1381963,2888
1382190,2945
1382699,2873
1382712,2949
1383590,2901
1383913,2960
1384124,2952
1384329,3115
1384541,2969
1384754,3044
1384978,2977
1385288,2885
1385761,2829
1385775,2917
1386593,2788
1387006,2785
1387204,2808
1387622,2834
1387634,3093
1387891,2984
1388097,2967
1388311,2852
1388680,2817
1388837,2909
1389507,2811
1389880,2861
1390107,2778
1390558,2788
1390859,2943
1391009,2919
1391411,2995
1391580,2939
1391630,3205
1391846,2890
1392448,2795
1392836,2810
1393046,2896
1393448,2802
1394023,2831
1394036,2905
1394503,2928
1394719,2800
1394958,2773
1395118,2956
1395424,2915
1395776,2800
1396031,2945
1396359,2982
1397035,2842
1397048,2931
1397612,2834
1397846,2946
1397881,3071
1398178,3018
1398480,2890
1398695,2837
1399111,2794
1399462,2884
1400060,2791
1400293,2904
1400571,2912
1400917,2775
1401079,3006
1401327,2997
1401476,2984
1401743,2966
1402007,2996
1402510,2817
1402981,2874
1403316,2908
1403582,2840
1403804,2850
1404220,2932
1404539,2996
1404583,3220
1404841,2974
1405088,3250
1405458,2858
1405945,2875
1406487,2844
1406580,2826
1406808,2871
1407249,3075
1407635,2940
1407894,2981
1408060,2924
1408458,2907
1408508,2958
1408911,2788
1409492,2849
1409512,2995
1409815,2860
1410409,2848
1410701,2784
1410960,2787
1411169,2971
1411589,2856
1411765,2836
1411846,2916
1412495,2886
1412642,2867
1412844,2819
1413408,2799
1413608,2873
1413868,2822
1414239,3028
1414541,2933
1414746,2826
1414912,2820
1415490,2861
1415651,2796
1415818,2773
1416336,2854
1416587,2875
1416820,2813
1417395,2986
1417597,2899
1417816,2849
1418031,2857
1418652,2792
1418755,2953
1418901,2957
1419333,2839
1419563,2798
1419758,2825
1420475,2855
1420594,2916
1420843,2983
1421017,2820
1421540,2852
1421832,2772
1421953,2930
1422287,2865
1422491,2842
1422702,2944
1423470,2866
1423653,2896
1423976,2820
1424017,2874
1424487,2978
1424714,2838
1424985,2857
1425273,2894
1425486,3109
1425727,2776
1426471,2828
1426675,2940
1427006,2793
1427055,2896
1427617,2891
1427828,2858
1428011,3014
1428413,2811
1428689,2906
1428702,2891
1429399,2947
1429709,2899
1429934,2958
1430096,2877
1430617,2800
1430808,2924
1431112,2855
1431418,2935
1431817,2863
1431832,3121
1432449,2967
1432728,2903
1433035,2870
1433198,2921
1433506,2891
1433830,2875
1434157,2937
1434457,2879
1434789,2779
1435041,2805
1435518,2889
1435776,2843
1436039,2829
1436247,3008
1436575,2923
1436828,2834
1437179,2903
1437449,2952
1437672,2884
1437975,2820
1438534,2838
1438739,2842
1438991,2826
1439376,2843
1439602,2793
1439811,2836
1440211,2833
1440523,2781
1440698,2827
1440913,2833
1441465,2987
1441688,2851
1441945,2772
1442365,2788
1442539,2876
1442782,2796
1443130,2902
1443401,2847
1443661,2812
1443870,2821
1444690,2791
1444847,2771
1445026,2880
1445408,3135
1445672,2817
1445686,2961
1446163,2833
1446380,2847
1446599,3010
1446816,2808
1447620,2792
1447825,2805
1448037,2810
1448649,2792
1448732,2927
1448874,3019
1449099,3018
1449444,2999
1449827,2778
1449968,2766
1450546,2883
1450751,2813
1450970,2862
1451564,2813
1451781,2833
1451993,2839
1452222,2837
1452745,2791
1452921,2771
1453133,2802
1453660,2846
1453666,2929
1453931,2949
1454475,2895
1454746,2806
1454956,2833
1455184,2836
1455661,2779
1455786,2923
1456066,2937
1456659,2792
1456863,2782
1457023,2845
1457474,2821
1457677,2845
1457901,2847
1458124,2847
1458529,2852
1458840,2776
1459089,2774
1459582,2791
1459772,2819
1459988,2822
1460473,2782
1460649,2903
1460883,2821
1461100,2826
1461469,2997
1461706,2898
1461971,2795
1462512,2922
1462717,2818
1462934,2815
1463382,2823
1463640,2785
1463852,2797
1464055,2811
1464589,2864
1464732,2983
1464950,2818
1465520,2892
1465726,2873
1465932,2820
1466344,2801
1466561,2910
1466771,2842
1466982,2960
1467543,2877
1467821,2790
1467984,2790
1468526,2884
1468743,2931
1468987,2949
1469297,2947
1469564,3004
1469774,2851
1470037,2885
1470551,2878
1470731,2821
1470899,2808
1471502,2826
1471785,2852
1472024,2923
1472394,2940
1472706,2879
1472756,3092
1473046,2840
1473557,3043
1473807,2894
1473821,3115
1474416,2993
1474730,2945
1475041,2896
1475435,2954
1475679,2967
1476033,2831
1476233,3091
1476693,2848
1476901,2982
1477066,2792
1477510,2848
1477763,2788
1478060,2778
1478476,2922
1478741,2844
1478996,2806
1479410,2959
1479719,2857
1479984,2838
1480039,2928
1480460,2871
1480683,2872
1480965,2825
1481520,2829
1481706,2811
1481925,2812
1482492,2847
1482697,2926
1482946,2893
1483101,2918
1483427,2985
1483659,2859
1483924,2772
1484442,2791
1484662,2794
1484868,2800
1485482,2865
1485753,2974
1485969,2851
1486142,2954
1486536,3006
1486792,3106
1486957,3066
1487383,3166
1487579,3177
1487790,3086
1488439,3008
1488915,3144
1488934,3152
1489193,3539
1489677,3657
1490022,3672
1490161,3905
1490641,3789
1490853,3975
1491054,4172
1491589,3913
1492298,3495
1492315,3517
1492870,3112
1493472,2918
1493790,2876
1494200,2901
1494551,2803
1494953,2782
1495332,2913
1495626,3061
1495991,2960
1496066,2821
1496210,3089
1496503,3074
1496795,2872
1497187,2894
1497461,2861
1497837,2783
1498405,2790
1498775,2849
1499036,2898
1499053,3197
1499407,3037
1499790,2774
1499953,2983
1500161,2976
1500487,2935
1500744,2894
1501341,2784
1501713,2877
1502080,2915
1502660,2779
1502735,3134
1502883,3082
1503066,3015
1503270,3171
1503544,2998
1503759,2959
1504211,2799
1504718,2841
1505082,2797
1505580,2790
1505960,2834
1506172,3010
1506203,3479
1506652,2792
1506902,2910
1507057,3028
1507233,2877
1507662,3024
1507970,2870
1508467,2826
1508896,2795
1509551,2918
1509591,2989
1509902,2999
1509909,3251
1510250,3254
1510483,3119
1510917,2932
1511139,3009
1511417,2832
1511777,2882
1512570,2801
1512734,3008
1512991,2864
1513340,2961
1513595,2864
1513816,3070
1513983,2970
1514242,2977
1514500,2925
1514786,2789
1515459,2789
1515837,2784
1516000,2838
1516509,2883
1516722,2892
1517035,2844
1517058,2965
1517524,2838
1517711,2813
1517731,2936
1518475,2878
1518720,2913
1518942,2843
1519484,2966
1519715,2985
1519973,3007
1520173,2979
1520460,2997
1520652,2917
1520808,2923
1521568,2864
1521770,2776
1521936,2770
1522553,2964
1522823,2832
1523066,2828
1523284,2946
1523562,2850
1523820,2907
1523832,2911
1524669,2789
1524892,2777
1525058,2830
1525609,2783
1525793,2831
1526014,2928
1526544,2954
1526572,3016
1526886,2974
1526921,2920
1527593,2858
1527791,2968
1528013,2805
1528482,2899
1528722,2875
1529032,2787
1529672,2866
1529693,2936
1529982,2771
1530150,3023
1530588,2884
1530934,2785
1531099,2843
1531507,2845
1531744,2790
1531949,2839
1532813,2873
1532847,2941
1533009,3045
1533317,3017
1533571,2872
1533849,2870
1534066,2864
1534439,3030
1534641,2925
1534889,2833
1535867,2819
1535889,2894
1536157,2988
1536530,2903
1536578,3073
1536826,2926
1537062,2843
1537675,2789
1537835,2816
1537876,2918
1538874,2937
1538888,3020
1539298,2905
1539554,3072
1539776,3115
1540000,2873
1540026,3055
1540568,3016
1540780,2908
1540958,2838
1542007,2907
1542030,2982
1542397,2934
1542723,3034
1543033,2810
1543201,2838
1543227,3253
1543676,2919
1543913,2887
1543938,3015
1545114,2926
1545128,2999
1545461,2880
1545915,2923
1546102,2852
1546345,2884
1546573,2963
1546785,3053
1546900,2973
1547162,2858
1548227,2840
1548241,3048
1548476,2896
1548934,2884
1549141,2987
1549498,2874
1549672,3077
1549934,2935
1550099,2921
1550419,2806
1551171,2929
1551455,3016
1551498,2867
1551965,2856
1552214,2921
1552470,2861
1552848,2823
1553012,2875
1553126,2924
1553498,2833
1554187,3557
1554567,2920
1554582,3325
1554915,2945
1555228,3137
1555456,3020
1555755,3019
1555978,2920
1556180,2979
1556450,3019
1557576,2936
1557833,2919
1558003,3037
1558161,3033
1558547,2968
1558730,3003
1558993,3019
1559006,3153
1559301,3041
1559565,2934
1560643,2939
1560876,2825
1561133,2828
1561367,2868
1561644,2826
1561858,3076
1562140,3003
1562330,3054
1562488,3049
1562702,3139
1563674,2802
1563891,2795
1564092,2866
1564564,2824
1564578,2901
1565048,2901
1565305,2890
1565514,2912
1565682,2854
1565933,2845
1566603,2804
1566810,2906
1567082,2802
1567579,2825
1567627,2867
1568083,2883
1568344,3062
1568554,3019
1568764,2787
1568926,2897
1569494,2923
1569825,2787
1570033,2803
1570586,2828
1570600,2915
1571055,2888
1571656,2778
1571762,2947
1571930,2960
1572127,2858
1572550,2895
1572735,2816
1572960,2859
1573599,2782
1573808,2853
1574067,2806
1574531,2881
1574818,2822
1575072,2822
1575093,2953
1575649,2840
1575655,2966
1575914,2823
1576514,2867
1576788,2799
1576997,2834
1577535,2836
1577763,2981
1578019,2819
1578139,2806
1578621,2917
1579001,2829
1579046,3041
1579476,2892
1579715,2848
1579962,2905
1580456,2790
1580921,2778
1581023,2944
1581237,2874
1581665,2967
1581918,2829
1582218,2842
1582676,2825
1582704,2883
1582961,2794
1583417,2832
1583790,2852
1584142,2802
1584362,2777
1584736,2830
1584899,2880
1585178,2820
1585794,2827
1585827,2881
1586027,2975
1586464,2868
1586774,2910
1587041,2906
1587252,2823
1587654,2879
1587912,2804
1588118,2820
1588810,2858
1588823,2976
1589102,3062
1589465,2897
1589775,2886
1590169,2984
1590182,2860
1590635,2823
1590842,2896
1591062,2971
1591823,2872
1591999,2803
1592253,2826
1592494,2859
1592754,2816
1593240,3097
1593257,2934
1593595,3021
1593869,2847
1594113,2878
1594786,2789
1594998,2799
1595214,3015
1595498,2866
1595697,2802
1596329,2830
1596543,2916
1596776,2943
1596977,2849
1597144,2949
1597702,2826
1597931,2777
1598509,2809
1598706,2917
1598872,2810
1599330,2974
1599547,2978
1599914,2831
1599926,2936
1600191,2907
1600630,2797
1600835,2828
1601447,3001
1601795,2775
1601959,2805
1602397,2978
1602661,3062
1602884,3090
1603084,2895
1603239,3085
1603581,2849
1603791,2803
1604535,2883
1604744,2803
1604922,2940
1605500,2885
1605806,2965
1606125,2954
1606196,3295
1606538,3165
1606756,2826
1606795,3003
1607632,2839
1607652,2909
1607961,2787
1608489,2844
1608916,2808
1609161,2961
1609664,2781
1609864,2819
1610016,2967
1610038,2951
1610703,2825
1610860,2848
1610888,2965
1611500,2881
1611848,2783
1612208,2980
1612605,2797
1612813,2923
1613149,2787
1613203,2910
1613626,2935
1613838,2803
1614013,2776
1614486,2920
1614764,2815
1615309,2812
1615522,2873
1615822,2987
1616058,2847
1616248,2933
1616781,2799
1616995,2773
1617162,2894
1617506,2836
1617706,2847
1618213,2891
1618526,2810
1619006,2833
1619018,2908
1619301,2784
1619717,2783
1619893,2913
1620178,2973
1620481,2855
1620689,2783
1621204,2915
1621559,2975
1622015,2791
1622223,3176
1622328,2973
1622627,3051
1622930,2952
1623376,2814
1623599,2840
1623612,3134
1624214,2895
1624630,2920
1624901,2820
1625505,2832
1625541,2898
1625789,2835
1626017,2910
1626519,2818
1626574,2890
1626881,2956
1627235,2817
1627653,2784
1627849,2775
1628523,2845
1628754,2962
1628786,3193
1629025,3046
1629435,2906
1629673,2841
1629925,2870
1630156,2900
1630561,2957
1630742,2817
1631492,2891
1631809,2945
1632185,3141
1632233,2935
1632505,2971
1632708,3043
1632928,2911
1633176,3072
1633658,2787
1633826,2768
1634473,2798
1634847,2872
1635288,3329
1635574,2935
1635589,3174
1635924,3168
1635945,3020
1636421,3027
1636591,2955
1636750,2887
1637547,2811
1637809,2782
1638612,3013
1638783,2997
1638923,3016
1639213,3290
1639257,3173
1639538,3313
1639747,2903
1639905,2832
1640463,3028
1640725,2898
1641717,2874
1641923,2813
1642037,2806
1642585,2886
1642940,2770
1643123,2905
1643197,3163
1643322,3154
1643579,3034
1643750,2967
1644686,2863
1644941,2839
1644953,2914
1645570,2860
1645807,2882
1646157,2954
1646559,2887
1646793,2956
1646841,2875
1646983,2874
1647684,2906
1647970,2897
1648017,2858
1648561,2904
1648812,2769
1649199,2911
1649580,2984
1649984,2845
1650027,2917
1650130,3078
1650691,2973
1651019,2935
1651187,2868
1651559,2800
1651767,2793
1652241,2858
1652650,2959
1653036,2824
1653049,3078
1653372,2854
1653794,2904
1654045,2780
1654195,3105
1654726,2792
1654779,2896
1655199,3023
1655738,2931
1655967,2909
1656216,2841
1656426,3025
1656796,2809
1657003,2788
1657422,2927
1657641,2824
1657812,2766
1658347,2791
1658767,2946
1658990,2954
1659216,3022
1659572,2879
1659750,2966
1659988,3025
1660443,2900
1660665,2983
1660840,2776
1661290,2789
1661837,2913
1662073,2796
1662538,2833
1662584,3091
1662848,2783
1663099,2966
1663476,3070
1663753,2803
1663916,2880
1664203,2862
1664844,2785
1665059,2780
1665510,2840
1665794,2933
1665816,3026
1666199,3092
1666779,2819
1666860,2974
1666994,2984
1667193,2928
1667763,2800
1667965,2821
1668436,2786
1668826,2811
1668991,2929
1669376,2920
1669725,3003
1669956,2893
1670113,2935
1670481,2845
1670694,2866
1670886,2822
1671412,2930
1671751,2783
1672007,2787
1672428,2783
1672820,2879
1673034,2775
1673199,2896
1673434,2957
1673681,3015
1673909,2808
1674481,2838
1674659,2848
1674894,2849
1675413,2795
1675902,2935
1675915,3008
1676204,3033
1676534,2979
1676852,2826
1677019,2960
1677414,2832
1677626,2923
1677872,2806
1678378,2782
1679058,2909
1679073,2984
1679417,3005
1679628,2994
1679818,2963
1680068,2993
1680382,3035
1680638,2891
1680850,2837
1681253,2906
1682141,2939
1682162,3165
1682573,2954
1682867,2910
1682890,3108
1683170,3047
1683520,2928
1683781,2896
1683795,2975
1684258,2816
1685183,2832
1685456,2781
1685655,2848
1685906,2817
1686123,2835
1686361,2829
1686577,2915
1686876,3149
1686962,2904
1687196,2982
1688117,2848
1688360,2864
1688637,2844
1688854,2838
1689083,2843
1689359,2865
1689590,2849
1690008,2831
1690189,3022
1690510,2827
1691074,2873
1691394,2849
1691619,2793
1691824,2912
1692052,2892
1692341,2829
1692566,2837
1692926,2821
1693317,2802
1693495,2792
1694073,2825
1694565,2835
1694582,2932
1694844,2831
1695078,2851
1695411,2787
1695526,3022
1695836,2858
1696222,2843
1696437,2806
1696981,2793
1697500,2882
1697647,2991
1697854,2876
1698061,2962
1698376,2869
1698682,2923
1698848,2870
1699152,3006
1699497,2877
1699899,2856
1700468,2918
1700828,2889
1700841,3037
1701120,2877
1701438,2888
1701695,2931
1702410,2784
1702484,2937
1702633,3086
1702848,2967
1703497,2878
1703811,2940
1704092,2887
1704104,3140
1704458,2850
1704719,2901
1705317,2923
1705558,2914
1705807,2772
1705980,2916
1706476,2843
1706841,2948
1707077,2943
1707418,2894
1707439,3020
1707772,2836
1708491,2847
1708720,2852
1708733,2976
1709030,2990
1709446,2792
1709912,2831
1710141,2978
1710434,2935
1710552,2947
1710818,2996
1711489,2901
1711700,2933
1711857,2870
1712132,2884
1712474,2782
1712832,2791
1713210,2990
1713483,2953
1713651,2884
1713901,2984
1714520,2939
1714820,2897
1714830,3023
1715116,2997
1715511,2860
1715759,2848
1716365,2923
1716660,2886
1716680,3171
1717012,2840
1717546,2978
1717944,2837
1717957,2969
1718246,2914
1718491,2916
1718728,2858
1719410,2952
1719683,2904
1720001,2821
1720049,2899
1720652,2949
1720915,2943
1721116,2946
1721335,3016
1721540,3111
1721719,2956
1722456,3060
1722718,2965
1722937,2906
1723096,2849
1723688,2868
1723990,2789
1724184,2999
1724476,2919
1724801,2832
1724852,2941
1725664,2897
1725817,3001
1726058,2912
1726222,2896
1726695,2815
1726910,2891
1727276,3186
1727504,2979
1727777,2809
1727942,2774
1728649,2897
1728953,2844
1729424,2796
1729866,2790
1729944,2900
1730130,2998
1730794,2794
1730965,2921
1731135,2865
1731321,2935
1731662,2945
1731894,2854
1732328,2849
1732759,2894
1732986,2968
1733219,2991
1733724,2934
1733977,2779
1734153,2899
1734423,3077
1734735,2797
1734904,2912
1735289,2785
1735783,2826
1736039,2825
1736376,2785
1736855,2912
1736878,2977
1737156,3068
1737647,2839
1737680,2902
1737906,3054
1738205,2923
1738696,2847
1738998,2940
1739312,2779
1739961,2933
1740010,2972
1740383,2946
1740704,2890
1740798,2943
1741084,2820
1741258,3039
1741663,2832
1742023,2817
1742234,2816
1743086,2892
1743143,2945
1743454,2958
1743726,2935
1743832,2979
1744105,2933
1744389,2868
1744615,2918
1744976,2800
1745166,2831
1746103,2794
1746361,2787
1746563,2927
1746796,2911
1746964,2968
1747162,2873
1747403,2961
1747635,2928
1747882,2964
1748100,2900
1749001,2876
1749257,2990
1749590,2955
1749873,2887
1750121,2865
1750248,3086
1750459,3029
1750666,3228
1750946,2827
1751133,2908
1751963,2785
1752373,2793
1752682,2797
1752892,2811
1753107,2889
1753419,3074
1753879,2829
1754013,2848
1754226,3096
1754258,2925
1754878,2788
1755319,2874
1755605,2809
1755826,2904
1756118,2785
1756619,2896
1756829,2909
1756953,3058
1757347,2827
1757569,2855
1757790,2862
1758285,2900
1758510,2943
1758826,2819
1759033,2820
1759605,2846
1759843,2835
1760140,2791
1760275,2879
1760549,2901
1760906,2782
1761360,2786
1761572,2793
1761780,2837
1761972,2859
1762556,2830
1762784,2915
1763037,2844
1763270,2832
1763541,2873
1763785,2843
1764246,2861
1764497,2843
1764746,2823
1764951,2832
1765473,2890
1765799,2870
1766014,2957
1766235,2896
1766540,3115
1766763,2778
1767234,2899
1767465,2830
1767692,2852
1767903,2945
1768498,2832
1768797,2783
1769065,2789
1769482,2812
1769748,2836
1769761,2950
1770232,2814
1770472,3014
1770687,2889
1770931,3001
1771464,2896
1771702,2864
1771978,2807
1772543,2851
1772714,2781
1772928,2843
1773179,2915
1773705,2834
1773718,2931
1774071,2850
1774486,2865
1774691,2827
1774933,2935
1775484,2792
1775595,2946
1775878,2877
1776185,2794
1776638,2782
1776809,2827
1777043,2807
1777497,2948
1777703,2798
1777958,2823
1778372,2842
1778677,2792
1778885,2827
1779102,2831
1779508,2856
1779735,2848
1779952,2847
1780581,2907
1780615,3127
1780917,2768
1781377,2856
1781575,2880
1781846,2843
1782057,2808
1782489,2847
1782705,2812
1782918,2818
1783574,2839
1783875,2812
1783921,2911
1784403,2837
1784604,2908
1784825,2963
1784988,2896
1785436,3022
1785647,2833
1785869,2928
1786534,2968
1786811,2792
1786966,2854
1787396,3067
1787616,2958
1787918,2779
1788019,2936
1788630,2835
1788644,2932
1788900,2775
1789598,2860
1789806,2774
1789973,2773
1790544,2972
1790788,2890
1790808,3014
1791092,2829
1791570,2858
1791803,2780
1791858,2891
1792582,2913
1792832,2817
1793006,2799
1793650,2926
1793798,2905
1794061,2945
1794074,3032
1794527,2918
1794733,2968
1794884,2886
1795632,2899
1795747,2886
1796022,2821
1796663,2900
1796837,2941
1797141,2856
1797198,3031
1797530,2942
1797851,2842
1798063,2843
1798622,2881
1798734,3031
1799008,2811
1799688,2806
1799901,2812
1800117,2854
1800369,2828
1800596,2827
1800813,2834
1801027,2960
1801591,2891
1801952,2779
1802133,2828
1802589,2845
1802809,2877
1803067,2857
1803356,2793
1803551,2825
1803773,2869
1804071,2784
1804614,2845
1804856,2834
1805083,2842
1805571,2849
1805812,2839
1806055,2819
1806302,2841
1806526,2933
1806770,2817
1806957,2972
1807551,2875
1807814,2831
1808054,2805
1808551,2823
1808777,2810
1808994,2867
1809289,2799
1809546,2905
1809765,2979
1810021,2827
1810559,2866
1810770,2822
1810981,2830
1811499,2825
1811711,2997
1811989,2829
1812201,2914
1812571,2896
1812934,2835
1813148,2839
1813514,2821
1813726,2818
1813938,2819
1814535,2797
1814803,2789
1815019,2817
1815250,3183
1815553,3015
1815899,2833
1816108,2898
1816464,2816
1816668,2820
1816878,2829
1817418,3040
1817723,2837
1817956,2876
1818557,2857
1818708,2818
1818918,2881
1819136,2882
1819407,2826
1819606,2856
1819830,2846
1820646,2841
1820666,2957
1820931,2924
1821511,2801
1821681,2851
1821925,2842
1822143,2852
1822377,2849
1822584,2863
1822799,2861
1823682,2792
1823939,2771
1824153,2895
1824444,2893
1824657,3012
1824894,2878
1825116,2865
1825382,2820
1825569,2876
1825782,2876
1826599,2842
1826832,2870
1827135,2876
1827497,2973
1827756,3020
1827967,2959
1828180,3717
1828370,3062
1828572,3433
1828777,3326
1829530,3034
1829798,3079
1830143,2956
1830604,2857
1831089,2841
1831110,3126
1831575,2833
1831986,2770
1832224,2888
1832397,2826
1832715,3070
1833018,2861
1833253,2870
1833580,2784
1834071,2780
1835457,3103
1835622,3141
1836466,2782
1837348,3211
1837362,2930
1837583,3157
1837721,3616
1837739,2957
1838229,3264
1838348,2876
1838727,3844
1838906,2899
1839421,2926
1840433,3047
1840810,2801
1841069,2867
1841226,3021
1841575,3554
1841889,3327
1842096,2925
1842566,3404
1842712,2977
1843375,4967
1844380,2802
1844547,3169
1844706,3499
1844845,3408
1845522,3276
1845788,3156
1846137,2960
1847337,4040
1847430,2821
1847559,3099
1847915,3148
1848451,3024
1848474,3321
1848636,3254
1849176,3252
1849337,4017
1849385,3091
1850436,2896
1850785,2943
1851201,3053
1851629,3068
1852053,3061
1852190,4169
1852216,3309
1852707,3118
1852873,3045
1853543,2922
1853563,3212
1854352,2898
1854527,2941
1855316,2929
1855336,3261
1855653,3279
1856149,2931
1856436,3205
1856671,3412
1856763,3978
1856953,3024
1857565,3084
1858427,2829
1858466,2909
1858740,2909
1859094,2829
1859171,3308
1859737,2892
1860130,2802
1860467,2876
1860837,2859
1860851,3137
1861461,2915
1861482,2997
1861790,2865
1862040,2862
1862613,2788
1862762,2875
1863056,2894
1863466,2900
1863815,2777
1864071,2784
1864480,2882
1864630,2930
1864832,2850
1865028,2914
1865488,2973
1865789,2886
1866081,2814
1866450,2880
1866687,2865
1866983,2787
1867673,2906
1867777,2956
1867934,2955
1868116,2949
1868592,2904
1868799,2821
1869016,2888
1869455,2941
1869679,2853
1869920,2791
1870717,2892
1870894,2828
1871017,2965
1871223,3063
1871720,2869
1871734,3165
1872004,2852
1872485,2926
1872696,2824
1872887,2921
1873814,2833
1873836,2912
1874094,2949
1874371,2956
1874727,2864
1875020,2868
1875035,2946
1875640,2836
1875675,2951
1875896,3034
1876850,2830
1876863,2911
1877142,2938
1877602,2793
1877772,2959
1878093,2808
1878254,3091
1878607,2943
1878762,3059
1879053,2781
1879909,2842
1879938,2955
1880215,2953
1880515,2883
1880817,2805
1881029,2821
1881648,2927
1881660,3023
1881910,2945
1882075,2875
1882879,2782
1883045,2842
1883303,2818
1883504,2850
1883734,2840
1883956,2847
1884664,2921
1884841,2847
1885065,2780
1885124,3057
1885755,2863
1885990,2847
1886286,2790
1886479,2834
1886702,2849
1886949,2820
1887676,2968
1887850,2943
1888016,2884
1888297,2895
1888702,2904
1888937,2871
1889173,2864
1889408,2891
1889645,2860
1889866,2920
1890733,2880
1891002,2859
1891015,2985
1891329,3043
1891741,2790
1891928,2892
1892139,2949
1892406,3124
1892619,2873
1892874,2813
1893744,2935
1893985,2950
1894151,2933
1894653,2886
1894682,2967
1894918,2892
1895184,3014
1895638,2841
1895806,2855
1895827,2978
1896774,2979
1897029,2870
1897237,2820
1897643,2889
1897812,2820
1897944,2957
1898376,2788
1898579,2896
1898788,2977
1898937,2855
1899885,2873
1900034,2990
1900247,2835
1900618,2795
1900825,2863
1901033,2889
1901306,3015
1901595,2944
1901933,2823
1901984,2908
1902851,2890
1903128,2908
1903407,2788
1903510,2914
1903780,2867
1904011,2859
1904431,2827
1904664,2912
1904878,2861
1905033,2868
1905867,2787
1906121,2847
1906362,2919
1906558,2830
1906770,2881
1906992,2959
1907459,2936
1907672,3000
1907878,2931
1908042,2943
1908742,2890
1909100,2792
1909366,2788
1909574,2896
1909784,2819
1910038,2821
1910527,2961
1910803,2947
1911010,2891
1911223,2883
1911763,2847
1912012,2917
1912429,3065
1912593,2921
1912820,2881
1913000,3141
1913581,2953
1913884,2876
1913998,2933
1914306,2850
1914706,2886
1915022,2782
1915646,2840
1915815,2779
1915978,2862
1916232,3020
1916628,3019
1916853,2973
1917055,2938
1917304,3116
1917719,2864
1917924,2966
1918623,2839
1918826,2966
1918932,2778
1919418,2908
1919747,2934
1919974,2890
1920143,2838
1920511,2897
1920719,2899
1920973,2807
1921604,2842
1921926,2835
1921930,3125
1922452,2922
1922806,2892
1923000,2845
1923199,2919
1923542,2895
1923738,2988
1923901,2845
1924544,2881
1924886,2784
1925143,2923
1925472,2885
1925793,2804
1925974,2916
1926239,3069
1926558,2908
1926876,2954
1926930,2902
1927553,2880
1927792,2775
1928188,2882
1928714,2896
1928774,2952
1928981,2856
1929449,2987
1929666,2884
1930054,2905
1930068,3187
1930523,2833
1930723,2787
1931159,2796
1931715,2811
1931907,2769
1932071,2828
1932682,2941
1932699,3217
1933085,2949
1933489,2860
1933656,2999
1933904,2803
1934086,2785
1934614,2860
1934821,2798
1935029,2864
1935748,2785
1936002,2806
1936214,2997
1936483,2893
1936755,2841
1937056,2778
1937222,3126
1937708,2881
1937729,2996
1937997,2888
1938639,2865
1938938,2780
1939314,2789
1939506,2822
1939720,2835
1939958,2822
1940473,3020
1940716,2890
1940867,3005
1941073,2831
1941641,2796
1941835,2772
1942187,2869
1942429,2861
1942651,2867
1942884,2929
1943701,2895
1943716,2976
1943966,2821
1944135,2919
1944528,2864
1944732,2861
1945192,2826
1945414,2875
1945649,2881
1945935,2820
1946859,2829
1946884,2951
1947028,2963
1947241,3013
1947533,2916
1947736,2938
1948111,3018
1948379,2879
1948666,2815
1948882,2838
1949818,2791
1950082,3025
1950095,3107
1950573,2936
1950737,2897
1950962,2961
1951232,3001
1951498,2999
1951651,2943
1951861,2997
1952707,2794
1953323,2972
1953328,3030
1953621,2999
1953783,3014
1954010,3085
1954371,3049
1954683,2899
1954693,2999
1954997,2951
1955624,2788
1956453,3012
1956474,3086
1956711,3007
1956928,3225
1957187,2906
1957515,3057
1957781,2945
1957827,3056
1958084,2848
1958542,2852
1959621,2916
1959820,2925
1959989,2909
1960240,2996
1960298,3034
1960708,2974
1960818,3050
1961112,2972
1961320,2974
1961506,2997
1962669,2889
1962851,2915
1963064,2935
1963518,3019
1963662,3014
1963853,3112
1964016,3038
1964340,3091
1964586,2913
1964613,3174
1965654,2851
1965879,2833
1966127,2800
1966665,2785
1966831,2991
1967157,3042
1967204,3119
1967608,2997
1967621,2959
1967919,2902
1968634,2798
1968847,2798
1969064,2799
1969540,2802
1969917,2830
1970412,2914
1970433,3030
1970871,2884
1971031,2910
1971054,3021
1971563,2803
1971776,2814
1971985,2837
1972465,2782
1972830,2819
1973558,2848
1973571,2914
1973853,2929
1974060,2874
1974209,3002
1974465,2996
1974697,3065
1974953,2883
1975368,2962
1975779,2791
1976550,2915
1976764,2900
1976916,3047
1977119,3018
1977393,3101
1977583,3228
1977980,2949
1978118,2935
1978421,2910
1978706,2901
1979555,2848
1979788,2852
1980059,2818
1980349,2990
1980623,2927
1980901,2870
1981143,2919
1981157,3063
1981431,3060
1981739,2859
1982529,2846
1982764,2835
1983003,2815
1983447,2840
1983679,2821
1983894,2995
1984181,3235
