2925956,9387
2925997,11427
2926031,9196
2926518,10414
2926589,10534
2926715,10917
2926789,9790
2927201,8348
2931725,5476
2931899,6158
2932135,6112
2940592,3288
2940806,5917
2940868,6485
2941345,5378
2941589,5286
2943235,4114
2943575,5418
2943929,4502
2943976,5639
2944787,7471
2944862,7029
2944958,6643
2945119,7456
2945267,4638
2945430,6533
2945583,7531
2945639,7786
2945752,8279
2945852,4429
2946069,8146
2947050,7158
2947265,6337
2947422,6810
2947497,8431
2947647,7788
2948419,6816
2949443,4499
2949654,4824
2950892,4582
2950918,4412
2952974,7513
2956081,4354
2957742,4089
2958143,4871
2958306,6956
2958630,3390
2959140,9207
2959199,6798
2959530,9474
2959581,6237
2959753,6395
2959973,8788
2960337,7323
2961899,6719
2962068,7725
2962193,6938
2962291,7063
2962343,6715
2962456,9043
2962500,7097
2962821,7096
2963058,5471
2963226,6336
2963349,6196
2963609,6439
2963764,6568
2964035,6437
2964179,5973
2964304,6861
2964383,7112
2964732,6182
2964919,5426
2971690,3198
2971950,3631
2972608,3239
2973123,3854
2973634,4262
2974690,3360
2976076,5683
2976132,5965
2976342,4927
2976736,3884
2976912,5621
2977633,4094
2977970,4636
2978115,4570
2978243,5917
2978356,5119
2978681,4930
2979301,5743
2979693,6213
2979737,5514
2979836,4237
2980014,5492
2980573,4774
2981890,4110
2983800,4908
2984131,5205
2984281,4905
2984353,5025
2985183,4658
2985629,4164
2986981,3666
2987129,4738
2987305,5004
2987655,6696
2987854,5962
2990099,7802
2990190,4282
2990350,12018
2990389,4460
2990510,5674
2990652,5481
2991090,10480
2991278,10602
2991329,7694
2992531,9086
2993222,12251
2993626,12368
2993933,5255
2994186,5801
2994385,10182
2995447,6495
2995656,5875
2995946,6353
2996215,8974
2996356,6452
2997534,5846
2997764,5376
2997915,8562
2998056,8747
2998174,8847
2998263,8906
2998308,7846
2998337,6608
2998437,9218
3000179,8299
3000236,8535
3000268,7325
3000298,8128
3000337,7894
3000422,7648
3000597,6693
3000736,7691
3004869,4651
3005043,6158
3005548,3791
3009110,3180
3009410,3915
3009535,4218
3010295,4318
3010620,6678
3011903,8544
3011982,8536
3012064,5591
3014925,7898
3015080,6238
3015203,7383
3015299,8018
3015879,7420
3015999,8350
3016151,8151
3016306,8079
3016437,7795
3016543,7764
3016702,4678
3017368,4601
3018020,6354
3018198,4961
3018901,7238
3018967,9052
3019015,6690
3019035,6936
3019476,5268
3020095,4772
3022691,4453
3024610,5251
3025576,5038
3025944,4082
3026355,4991
3026712,4261
3027211,3727
3027624,3463
3028268,3388
3028836,3444
3030445,7248
3031003,7653
3031127,6692
3031516,6243
3031888,5756
3032985,4871
3033177,5411
3033386,8267
3033535,6414
3033656,7567
3033787,8275
3033903,7370
3034043,9432
3034181,7258
3034401,5666
3034903,5362
3035030,5937
3035428,6435
3037022,5680
3039041,4314
3039540,4675
3039561,6144
3040531,5116
3040683,5385
3040921,6676
3041063,5334
3044339,4871
3044939,10156
3045189,10011
3045400,9580
3045717,5567
3045891,8964
3046095,12345
3046229,14627
3046429,9021
3046573,10992
3046691,6943
3046875,11662
3046996,8472
3047109,8199
3047223,10245
3048065,7746
3048478,7219
3048669,11591
3048822,11616
3049012,10956
3050457,16352
3050523,16435
3050578,16972
3050625,16878
3050670,17136
3050767,8765
3050952,8689
3051421,8732
3051597,8449
3051779,8075
3052047,13012
3052109,15074
3052164,16884
3052771,13433
3052948,12548
3053118,12938
3053285,12985
3053418,11074
3053645,11067
3053819,11133
3053999,9228
3054175,8895
3054345,13700
3054546,13361
3057231,14609
3057419,15148
3057585,14504
3057744,13883
3057903,15157
3058069,14360
3058232,14922
3058397,18377
3058555,17928
3058706,16481
3058856,15906
3059014,16819
3059173,15904
3059336,15041
3059441,17526
3064063,15475
3064236,15428
3064530,14235
3064772,13671
3065091,12438
3065532,11970
3065722,12466
3065960,12527
3066238,11607
3066491,9679
3066837,10842
3066983,10580
3067272,9970
3073583,5469
3073634,8949
3073848,7789
3073998,6192
3077622,7928
3077989,6024
3078439,9410
3078872,7778
3079001,8000
3081158,4699
3081208,5209
3081238,4856
3081998,5942
3082663,8303
3082837,7051
3082991,11863
3083128,13219
3083290,13712
3083480,12678
3083645,14604
3083721,12446
3083968,14474
3084444,12884
3084617,13809
3084721,13305
3084777,10668
3085058,12151
3085235,10771
3085403,9953
3085753,11120
3087467,10409
3087515,10999
3087633,9810
3087683,8382
3087814,12857
3088245,9398
3088333,9863
3088811,10624
3088888,9781
3089177,9318
3089327,9315
3090494,10996
3090653,11008
3090964,11496
3091239,12623
3091599,12329
3091873,9816
3092466,9107
3092712,8479
3093021,8444
3093073,8249
3093251,11770
3093370,12241
3101786,6360
3101943,7630
3102081,6235
3102214,6946
3102346,5502
3102397,4752
3102610,7229
3102764,7817
3102904,8059
3103036,7839
3103165,7524
3103300,7663
3103444,7299
3103578,6665
3104509,5742
3107767,5707
3108412,3536
3111597,3464
3112229,3654
3112399,5297
3112643,3901
3112902,5113
3112992,11729
3113032,7039
3113654,7022
3113979,6145
3114197,5709
3115154,19867
3115195,14126
3115636,7938
3115952,6495
3116096,9789
3116267,6086
3116387,6204
3116571,18473
3116710,12730
3116857,13827
3117025,13716
3118050,8291
3118222,7754
3118688,6992
3119334,7280
3119393,9541
3120268,12898
3120454,8244
3120709,7596
3120874,11332
3121017,12935
3121192,12585
3121338,14233
3121491,11533
3121616,11637
3121763,11813
3121908,10966
3122185,15569
3122965,15488
3123116,15930
3123367,12261
3124456,14844
3125164,10495
3125414,12582
3125714,8752
3126095,8118
3126912,8822
3127265,10158
3127387,9509
3127548,10398
3128090,10403
3128318,7160
3128727,6566
3129240,7373
3129465,5728
3134178,8473
3134752,8545
3135002,8244
3135663,6897
3136643,8940
3136963,4584
3137203,10147
3137787,8275
3138148,6385
3140858,6652
3140915,5305
3141420,8788
3141597,6391
3141764,6837
3141865,6626
3142026,5762
3142388,5506
3144379,4435
3144676,5650
3144868,8947
3145055,6420
3145226,10562
3145402,17063
3145679,11022
3145842,10961
3146638,11153
3146803,9787
3146954,9417
3147112,7932
3147262,9215
3148707,15911
3148879,11677
3149047,13448
3149204,11470
3149373,11124
3149528,11995
3149686,12757
3149846,15991
3150006,12568
3150666,20252
3150834,11971
3150985,16819
3151142,16085
3151293,13906
3151445,10641
3151771,17799
3153424,15038
3153610,15046
3153644,14882
3153922,15557
3154104,15615
3154398,16350
3154570,15296
3154735,15706
3155129,12040
3155313,15753
3155441,15848
3155498,15999
3155558,18417
3157491,12949
3157643,13338
3157800,14176
3157939,17266
3158074,9980
3158239,13017
3158390,16535
3158511,16218
3159387,15042
3159956,15838
3160099,15017
3160237,14253
3160385,12893
3160564,13618
3160716,13355
3160855,13169
3160989,12572
3161126,14410
3161274,13733
3161533,13004
3161682,12151
3161824,11683
3163374,9852
3163566,12905
3163689,8051
3164109,10480
3164255,9121
3164439,8633
3164588,9156
3164724,8971
3164872,7315
3165009,7826
3165233,9406
3176883,4982
3176905,4008
3179455,4180
3179641,4937
3179795,7016
3179964,7229
3180134,6769
3180279,4891
3180440,5434
3180578,4877
3180748,8494
3180942,9604
3181082,10788
3181214,4533
3181355,8575
3181708,8977
3181771,5707
3181837,6712
3182390,13337
3185044,9639
3185228,12724
3185417,9557
3185581,5217
3186035,8201
3187013,12847
3187277,7555
3187805,14353
3187967,9122
3188122,12698
3188281,12064
3188448,13378
3188615,10147
3188959,10745
3189120,9532
3189431,15773
3189599,15653
3190452,15462
3191580,15214
3192076,16837
3192218,15305
3192246,13996
3192426,13158
3192862,12803
3193021,10095
3193183,6408
3193345,11804
3193481,7831
3193936,14707
3194091,8394
3194320,8692
3195190,12280
3195347,10760
3195407,8559
3196935,10467
3197153,7877
3200047,9683
3200213,9374
3200353,10223
3200530,9792
3200676,9098
3200817,8619
3201183,11699
3201219,11919
3201255,10907
3201286,11320
3201315,9745
3201431,8895
3201759,11047
3201929,10314
3202222,9913
3202259,9597
3202289,8594
3202319,10647
3202411,9624
3202574,9405
3202713,9826
3213555,5875
3213653,4968
3214219,6446
3214411,6361
3214578,6702
3214755,6428
3214916,6076
3215038,5838
3215171,5917
3216928,11637
3217462,8029
3217647,7487
3217811,7537
3217969,7279
3218127,13523
3218284,12992
3218449,13149
3218712,12615
3218882,12864
3219048,15418
3219199,11977
3219355,12235
3219543,7690
3219695,10556
3219852,11373
3220001,14150
3220150,14601
3220305,13836
3220473,21722
3221686,11806
3222243,12842
3222625,12941
3222792,11552
3222958,10761
3223109,22234
3223266,9498
3223416,9665
3223740,10544
3223899,8611
3224108,8510
3224268,8760
3224454,15006
3224969,18573
3227541,14030
3227693,11401
3228164,9445
3228453,11793
3228605,9450
3228951,7652
3229100,13817
3229350,14884
3229560,15794
3229708,15465
3229839,14329
3230565,14580
3230719,11801
3230862,13127
3231008,5530
3238089,4979
3238225,5334
3238307,5982
3241517,8201
3241725,9624
3241891,6313
3241999,5997
3245523,6216
3245801,3992
3246135,5370
3246314,5017
3246784,5329
3247606,4228
3248328,4064
3248634,4068
3248861,3783
3249036,4504
3249153,4635
3250217,5264
3250581,3666
3250759,4908
3250868,8793
3252787,4687
3252951,4925
3253083,4633
3253320,5887
3254105,5340
3254257,6221
3254452,6112
3254463,5327
3254593,5577
3254646,4418
3254887,10555
3255330,15378
3255705,5259
3255933,4815
3256082,9828
3256471,12579
3257157,9907
3257216,9234
3257249,9522
3257295,8690
3258286,8513
3258607,7688
3262012,10211
3262400,4896
3263106,5348
3263153,9121
3263212,8896
3263252,8682
3263271,8360
3263303,8310
3263349,4803
3263418,5222
3264421,8643
3264851,7635
3264906,7153
3265473,11144
3265608,8529
3265745,8444
3266298,7374
3266413,8407
3269552,8323
3269619,7095
3269732,12410
3269770,8680
3270535,8833
3271434,9096
3274635,7562
3274891,6488
3275038,9107
3275179,8327
3275569,7997
3275853,6700
3276687,10708
3276820,7271
3277042,5266
3277319,11512
3277367,9428
3277405,16790
3277440,12783
3277476,13022
3277512,13500
3277956,6610
3278117,5903
3278268,7641
3278411,7041
3278544,7599
3278700,6084
3279790,9030
3279948,11328
3280195,10654
3280356,9960
3281573,9758
3282302,7012
3283414,6682
3283700,7056
3284661,7067
3288678,7097
3288894,9326
3289031,3786
3292642,4654
3292903,3904
3293053,4423
3293205,4425
3293740,4319
3293889,6968
3294027,9210
3294203,5638
3294352,5931
3294540,5528
3294582,5845
3294944,6307
3298322,4593
3298461,4360
3298885,6459
3299008,7452
3299147,12112
3299293,7841
3299411,6789
3299608,6490
3299957,6311
3300340,5975
3300560,5856
3300885,7280
3301022,5977
3301604,6297
3301752,6869
3302431,11748
3302580,7216
3303412,8058
3303585,6266
3303594,5342
3303805,4222
3303929,11714
3308958,5479
3309007,8455
3309133,9169
3309391,9458
3309601,4824
3309853,11277
3309960,11219
3310020,10543
3310132,7861
3310256,9220
3310327,10704
3310570,9333
3310683,9210
3310785,5746
3310932,8513
3311023,9460
3311107,5998
3311195,9830
3311289,6954
3311411,6757
3311509,3406
3311668,4615
3318976,3899
3320123,4710
3320703,5175
3320855,5961
3321211,4193
3321774,4726
3322178,4277
3322410,3787
3322907,3969
3323263,3719
3323326,4119
3323385,5537
3323418,5289
3323472,6522
3323520,6614
3323685,4781
3324103,5044
3325032,6221
3325106,6599
3325193,6668
3325448,6858
3325707,5379
3329353,3812
3330632,4065
3330799,4915
3331440,4663
3331466,7840
3331979,7033
3332433,4859
3333450,5782
3333635,4025
3334282,4603
3334764,4035
3334945,3623
3335687,3962
3336158,4149
3336406,4686
3336616,3885
3336845,5551
3337753,4528
3339655,4106
3340770,5259
3341123,6906
3341270,7429
3341447,5108
3341650,6608
3341851,4940
3342068,4882
3342665,6311
3343437,4455
3344355,6533
3344844,6372
3344970,6665
3345149,6121
3345814,5608
3345866,5449
3346081,5734
3346335,7581
3346502,5621
3348004,5523
3348728,3715
3349794,4013
3349950,4712
3350404,4461
3350652,6190
3351216,7646
3351939,4842
3352407,6420
3352926,4576
3355125,8123
3355400,8776
3355600,4440
3355801,5678
3356006,8848
3356173,8760
3356335,8675
3356520,5446
3357627,4609
3357869,4836
3358022,4986
3358160,4401
3358298,7501
3359321,7984
3360158,5085
3360416,4754
3360568,3726
3361053,5577
3361168,4822
3361292,4869
3361570,4581
3363424,4820
3365287,3481
3366954,3867
3367347,3992
3367405,3677
3369162,3464
3369515,3393
3369672,4187
3371836,3763
3372112,4949
3372516,9475
3372945,4359
3373423,4149
3373922,5489
3373975,5792
3374103,6501
3374226,6437
3374391,5642
3374540,7160
3374662,7484
3374799,5046
3374939,5306
3375425,5925
3375456,6013
3375525,6122
3375804,6514
3376610,7818
3377792,6180
3377845,4492
3378217,4131
3378401,4884
3378592,5608
3378716,4513
3383907,4802
3384032,4629
3384339,4502
3384783,4475
3385044,4364
3386310,4216
3386423,3912
3386966,4832
3387223,5538
3387413,4447
3387694,4295
3389192,4637
3389560,4012
3389937,6333
3390637,3372
3390806,5036
3390908,6536
3391049,3781
3392153,8358
3392231,8839
3392446,9697
3392623,5158
3392772,5311
3392901,5176
3393029,8300
3393150,7307
3393546,7167
3395707,6197
3396005,5036
3396328,5896
3396562,5761
3396811,9506
3396961,8714
3397516,7220
3398980,8977
3399264,8822
3400544,7135
3400833,6788
3401163,7059
3401492,6793
3401973,4565
3403352,4798
3403768,4694
3403984,6727
3404280,6158
3404553,8617
3404593,8259
3404632,8704
3405130,10655
3405848,8221
3406040,7621
3406321,7116
3406391,8655
3406590,6526
3406852,8854
3407149,7788
3407437,8409
3408821,5652
3411092,5558
3411139,4496
3411321,5080
3411875,4112
3412416,4555
3412628,4608
3413523,4902
3413582,6220
3413844,3279
3414968,4696
3417304,6768
3418278,4538
3418660,4941
3419436,3701
3420826,5687
3420848,4999
3421004,6165
3421141,6151
3421305,6348
3421400,7892
3421543,4533
3421680,7076
3421875,7100
3422570,5597
3423482,4635
3423919,6037
3424085,4956
3424136,5095
3424384,5560
3424541,9489
3424720,9112
3424865,9185
3425263,6462
3425456,8271
3425682,8362
3425888,11257
3426107,10866
3426252,10971
3426514,9244
3426736,10109
3429543,6753
3429782,7242
3429985,6926
3430124,7360
3430275,6743
3431878,6817
3432084,6688
3432207,6617
3432386,6368
3434703,6296
3435571,9468
3436329,4831
3437067,6263
3437213,7053
3437367,9186
3437442,10531
3437516,6859
3437671,6289
3438064,6255
3438557,7157
3441159,4284
3441446,6663
3441611,8951
3442061,7485
3442166,5841
3442319,8005
3442563,9464
3442711,6907
3442848,10921
3442979,8549
3443100,9742
3443224,9695
3443342,5729
3443380,9604
3443754,7458
3445473,5000
3448295,4902
3449494,4946
3449950,5982
3450102,6024
3450507,6110
3450652,8452
3451217,8604
3451917,6763
3451957,9591
3452000,10758
3452034,7145
3452216,7045
3452284,9033
3452664,8775
3454870,6626
3456656,4742
3456835,6842
3456996,6475
3457114,7142
3457252,6959
3457393,6943
3457558,7263
3457679,6493
3457815,7183
3457950,6522
3458096,8565
3459619,7822
3459926,6867
3460405,4894
3461439,5232
3461627,6316
3465292,6987
3465424,3554
3465587,7706
3465696,5234
3465817,7595
3465930,5521
3466046,7375
3466148,5451
3467319,6030
3469056,3782
3469232,3753
3469466,4392
3470040,5773
3470197,4233
3470513,4919
3472324,3744
3472623,3517
3473576,4748
3473623,7693
3473788,5092
3473998,5855
3474264,5358
3476328,7803
3476425,4823
3476826,10380
3476875,7153
3476987,7304
3477037,10407
3477198,11138
3477211,8893
3477312,7846
3477449,9097
3477467,10066
3477739,8268
3477905,10377
3478020,8774
3478255,8020
3478542,6072
3478763,5840
3478922,4291
3479315,5546
3479740,5929
3479887,6516
3484625,4529
3485252,8996
3485592,4311
3485752,5118
3486317,6562
3486854,5558
3487606,5928
3487977,5641
3488229,5617
3488445,5252
3488664,5112
3489811,4111
3490165,5907
3490290,5535
3490507,3067
3490820,5730
3491131,4184
3492115,4126
3492277,7170
3493083,3588
3494000,4854
3494022,6485
3494166,6452
3494566,5034
3497272,5182
3497458,3792
3497617,4448
3497938,4945
3498010,4510
3498158,4588
3498390,5434
3498489,5777
3498700,5390
3499531,4947
3501688,3793
3501977,5197
3504210,4248
3504669,4613
3505318,8343
3505767,6148
3505997,8630
3506305,9159
3506431,5174
3506633,4695
3506855,5904
3507013,6895
3507244,8678
3507329,6862
3507524,9934
3507620,7910
3507828,5807
3508132,10206
3508262,9571
3508335,8100
3508815,7887
3509299,9167
3509546,9750
3509680,9346
3509797,7508
3510340,8788
3510824,5714
3514666,4316
3515703,6835
3515792,7092
3515968,6898
3516024,6012
3516093,6213
3519523,3457
3519781,5987
3519931,6332
3520091,5734
3520128,4086
3520713,5619
3523423,4184
3523446,3633
3524070,6087
3524113,5050
3524227,4907
3524436,4844
3525981,4782
3526034,5098
3526232,4650
3526680,3828
3526748,4922
3527518,6097
3527704,6217
3527774,5893
3527833,5717
3527902,6224
3528068,5802
3528150,6412
3528421,7170
3531522,7319
3531636,4344
3531827,4822
3532028,7802
3532173,6466
3532585,5602
3532964,6497
3534849,4789
3535279,5390
3535617,3894
3537223,5234
3537472,4329
3537646,7660
3537784,7946
3538570,5554
3538714,4908
3539630,7411
3539832,5297
3539879,6542
3540156,4451
3540231,6038
3540765,5048
3543057,4610
3543096,8174
3543804,5892
3543908,5878
3544172,6326
3544475,6480
3545278,4694
3545647,7109
3546513,6143
3546623,4839
3546896,5636
3547083,5395
3547433,4942
3548316,4886
3548499,5959
3548643,5938
3550104,6009
3550292,5813
3550418,6164
3550585,5835
3550659,4816
3550924,5581
3552270,4911
3552797,4777
3553542,3663
3554580,4358
3554622,3683
3555035,6205
3557948,5084
3558331,4539
3558522,7399
3558571,7745
3558607,8022
3558806,10351
3559245,7183
3559276,7825
3559423,7216
3559583,5510
3559628,5380
3559800,6314
3560415,5326
3563047,6550
3563074,5662
3564536,8832
3565146,9487
3565508,6652
3565743,7946
3565953,5978
3566152,5726
3566354,8775
3566462,7927
3566667,9881
3566918,9479
3567054,7221
3567197,7901
3567333,7119
3567477,11422
3567609,7459
3567832,12398
3567872,12432
3568235,9067
3568486,11164
3571185,9205
3571474,8666
3571706,8020
3571959,5152
3572260,8509
3572887,8520
3573056,10035
3573177,6919
3573298,6694
3574781,5267
3575149,5375
3575572,11968
3575616,15596
3575774,12123
3576444,7071
3576613,10862
3576725,6724
3577280,8000
3577596,10002
3578282,9020
3581644,6372
3582674,5496
3582924,4810
3583272,4794
3583323,9745
3583546,6185
3583942,4595
3585598,4478
3585898,5885
3586081,4666
3586285,4765
3588658,8012
3590589,4178
3591147,3862
3592037,4400
3592075,7540
3592151,4690
3592295,5621
3593161,7312
3593303,4512
3593600,3630
3594017,6505
3594052,5977
3594318,7861
3594554,6204
3595215,5356
3595592,3845
3595951,7212
3595998,4932
3596113,7313
3597506,5328
3597753,7109
3597862,6143
3598224,4948
3599463,5674
3599644,4694
3601656,4549
3601721,4626
3602899,4338
3603634,8355
3603681,9667
3604091,5629
3604449,10928
3604527,8070
3604695,7930
3604991,6069
3605532,5441
3605593,6320
3605957,5200
3606561,6336
3608418,4016
3608471,6709
3608699,5828
3609157,5596
3609288,6798
3609457,5974
3609497,5849
3609900,5733
3610031,8021
3610210,8729
3610388,8380
3610522,8174
3611119,7038
3611268,7594
3611748,7720
3616441,5149
3616898,3344
3617445,4427
3618279,7558
3619061,6177
3619216,6128
3619353,6236
3619507,4761
3619606,5891
3620060,6190
3620516,4527
3620543,5955
3620686,5556
3620946,5783
3621731,4152
3622322,7539
3622356,5483
3623568,4656
3623601,6177
3623722,6800
3627645,3629
3628001,3697
3628554,3906
3629458,5719
3629813,3390
3630351,5159
3630570,4659
3630977,9284
3631003,9198
3631071,14944
3631090,12347
3631230,5509
3631321,6964
3631636,8080
3631733,6425
3633959,6812
3634086,8670
3634199,6519
3634340,7903
3634584,7132
3635008,6985
3635218,8052
3635578,11353
3636327,9899
3636504,7713
3637056,7529
3637105,16246
3637145,13445
3637177,12916
3638173,9265
3638231,7718
3638577,7778
3638630,9829
3638913,12407
3641023,14674
3641086,12488
3641123,11654
3641753,10251
3641999,10476
3642273,12634
3642808,10819
3643289,12700
3643692,9486
3643934,10601
3644059,12083
3644412,11173
3644663,11631
3646632,7371
3646795,10825
3646919,9842
3647456,10276
3648001,6163
3648447,7428
3648481,8284
3648519,8564
3648565,8293
3648585,8696
3652273,7753
3652439,7340
3653118,5314
3655043,8848
3655100,7844
3655275,8426
3655419,7803
3655931,7569
3656058,8072
3656439,6937
3656916,5894
3657951,5652
3660627,3433
3661081,3369
3661845,4888
3661974,3677
3663774,5745
3663966,4961
3664308,6655
3664351,5399
3664664,6537
3664727,5159
3664770,6324
3664835,6141
3665316,5977
3665691,5379
3666672,4547
3668230,3750
3669467,8755
3671498,6777
3671770,7071
3671891,9215
3672010,6767
3672103,8851
3672244,5361
3672357,6937
3672482,5254
3672600,8560
3672757,7099
3673418,8197
3673568,7462
3673704,7421
3673836,7634
3673961,7739
3674101,5155
3675325,5428
3676660,6624
3677352,6103
3677896,8715
3677954,9083
3678886,8544
3679087,8230
3679292,6266
3679690,5755
3679897,4492
3681790,5748
3683677,4479
3683822,4136
3684018,4411
3684138,4914
3684761,4783
3684819,5084
3684950,5341
3687800,5123
3688220,4971
3688418,4666
3689265,5553
3689772,4910
3690468,5461
3690628,5900
3690742,5047
3690908,5193
3691217,4732
3691416,5050
3691480,4977
3691955,5065
3693457,3799
3693658,6243
3693708,5587
3694339,4975
3694846,5267
3695636,6247
3697868,4852
3697947,5952
3698074,6905
3698218,5510
3698551,9513
3698597,4552
3699120,5148
3699335,9149
3699413,6372
3699581,6135
3700147,3847
3700296,6713
3700882,7387
3700924,7248
3704658,8735
3704811,11931
3705841,5153
3706004,5138
3706153,13779
3706294,9956
3706581,6764
3706746,8210
3706864,13670
3706997,9711
3707141,11704
3707347,11273
3707430,13407
3707676,13759
3707834,12341
3708230,11833
3708461,7651
3708751,6893
3708948,8299
3709117,11273
3709249,10237
3709545,9757
3711328,8670
3711529,8161
3712429,8069
3712604,8014
3712980,7742
3713188,11583
3713241,11444
3713501,10309
3713685,8850
3713862,9648
3714036,8114
3714356,8560
3714727,10957
3714910,8273
3715085,6701
3715538,6389
3715942,9520
3719012,6706
3723781,9091
3724102,7734
3724248,8675
3724415,8408
3724949,7246
3725478,7497
3725732,7034
3726266,7668
3726317,8154
3726483,7032
3726704,7730
3727497,5820
3728492,5160
3729078,5447
3729657,5520
3729823,9342
3729985,11229
3730031,6618
3730262,10741
3730504,4752
3730796,10387
3730981,5088
3731155,9163
3731249,5479
3731432,8045
3731614,8177
3732631,6583
3734699,6109
3734828,6288
3735001,7247
3737232,7015
3737272,4812
3738106,5106
3738381,4733
3741196,6055
3742345,7161
3742491,7514
3743113,4627
3743411,5459
3743574,8306
3743737,5959
3743804,6107
3743874,8230
3744107,5366
3745015,6080
3745078,5255
3745174,7373
3745288,5214
3745642,5357
3745795,5535
3745798,5989
3746029,5923
3747549,7235
3747824,4295
3748612,6018
3748924,5080
3749097,5901
3749557,4620
3750347,4697
3753043,4192
3754162,3836
3755125,4064
3755714,6310
3755839,5644
3755949,4327
3756008,5321
3756298,4757
3756755,5525
3758508,3392
3759108,3926
3759217,6438
3759456,6542
3759676,5431
3759933,5774
3760051,3769
3760555,5042
3762069,4680
3762442,5649
3762723,4375
3762840,5855
3762977,4012
3763775,5077
3763961,6476
3763994,6184
3764181,5688
3764432,6170
3765220,6259
3765560,5298
3765991,3695
3766470,4522
3767454,4293
3767667,5553
3767937,4732
3768285,5582
3771417,5901
3771889,5706
3772511,5319
3772874,7082
3772934,6744
3773443,5362
3774997,5274
3775067,8475
3775389,8124
3775444,6324
3775689,7307
3775903,7766
3776149,7456
3776172,5992
3776559,7166
3776774,5214
3777043,8294
3777419,8189
3777543,9514
3778012,8935
3778054,7472
3778089,8733
3778513,8229
3781770,6867
3781974,6038
3782250,6032
3782445,7942
3782610,4591
3782741,5420
3782838,5122
3783059,7405
3783223,5663
3784052,5064
3787300,3841
3787704,6387
3789479,4843
3789667,6843
3789851,8861
3789973,4292
3790220,5627
3791087,6665
3791261,4873
3791508,7669
3791694,5503
3791992,5264
3792509,5299
3793624,8555
3793684,10945
3793707,9817
3793739,11604
3793774,10404
3793809,8636
3794503,8119
3794570,6736
3794836,6824
3795053,6793
3795451,4999
3795973,7865
3796927,8507
3798057,6830
3798226,5212
3799659,6356
3800051,5082
3800209,8269
3800419,7372
3801191,6736
3801738,7258
3801882,3816
3802534,6028
3802665,6045
3802817,4787
3806093,3977
3806237,3614
3806781,5345
3806971,5134
3807237,5102
3807347,7348
3807651,6398
3808246,4787
3810290,5261
3810436,4984
3810496,3932
3812732,4255
3813195,4719
3813199,4840
3813420,4254
3815249,4296
3815643,4077
3815661,3950
3815827,5159
3816054,6016
3816248,5289
3816288,5537
3816587,7126
3816736,7020
3817128,5472
3817251,7015
3818071,7010
3818746,4583
3820654,4389
3820682,4427
3820850,6271
3821309,6001
3821538,6221
3821668,7012
3821858,5975
3822448,4495
3823980,7095
3824099,5156
3824198,5870
3824272,6353
3824309,5900
3824338,8647
3824376,7452
3824419,8888
3824438,10287
3828752,4389
3828939,5475
3829152,4886
3829387,5109
3829647,5276
3830861,8313
3831511,8546
3831560,7697
3831646,8810
3831935,5718
3832099,5397
3832289,7179
3832570,7831
3835330,4975
3836289,6867
3836402,7094
3836449,6995
3836577,4414
3836740,7267
3837680,6088
3838929,5645
3839560,9386
3839744,9686
3839897,9824
3840150,10920
3840338,9316
3840468,9458
3840609,8424
3842062,6922
3842215,8987
3842356,10560
3842423,10022
3842578,10193
3842804,10247
3842988,12993
3843523,10678
3843843,11113
3844043,10990
3844367,12650
3844601,7427
3844759,9308
3844936,12558
3845094,9773
3845246,8497
3845422,9156
3845559,8373
3845811,6120
3845954,16604
3846629,13111
3846778,11137
3847287,11395
3847427,11609
3847812,8333
3848128,7965
3848643,13198
3848691,9036
3848742,9047
3850162,7678
3855274,4670
3855456,5889
3855641,7088
3855784,8295
3855932,9092
3856223,10268
3856419,14292
3856682,15032
3859759,8923
3859987,7883
3860134,8333
3860296,7951
3860432,7631
3860554,11348
3860687,15908
3860822,17079
3860981,16737
3861178,15002
3861839,16219
3862003,13016
3862208,13509
3862450,12755
3862742,12605
3863774,12123
3863917,12349
3864155,7026
3864423,13812
3865259,11172
3865387,12170
3865434,10565
3866168,21050
3866701,21835
3866867,10156
3867022,15567
3867155,16719
3867294,10688
3867381,11830
3867516,11987
3867699,11768
3867897,11409
3868096,10087
3868287,11939
3868401,17508
3868525,16232
3869700,16772
3869970,13529
3870729,14126
3870869,14214
3871019,17460
3871233,13603
3871411,13997
3871555,12347
3872087,18142
3872252,14923
3872531,14773
3872685,9848
3872836,14518
3873590,11976
3873741,9548
3876808,13301
3880191,6233
3881270,8358
3881518,7711
3881760,8114
3882044,6609
3882264,8463
3885759,11021
3885955,10736
3886080,5613
3886223,10969
3886502,10036
3886802,10221
3886942,9978
3888217,8066
3888734,7297
3888946,8540
3889071,17417
3889266,13985
3889464,13051
3889687,11858
3889911,15547
3890058,9876
3890563,10508
3890762,10259
3890885,10027
3891027,9943
3891512,9760
3893155,19293
3893681,14133
3893844,13472
3894009,12890
3894168,12459
3894327,10440
3894420,12146
3894643,17961
3894803,13396
3895189,7861
3895349,5772
3895679,11892
3895823,11342
3902653,6603
3902873,6781
3903174,11975
3903332,11913
3903685,6410
3903836,10126
3903990,8130
3904128,8864
3904409,7615
3904566,5434
3904701,5632
3905163,10225
3905302,10673
3906464,7879
3906612,8121
3906755,6881
3906891,7127
3907006,7593
3907224,6556
3907387,6116
3907725,9959
3908614,10829
3908732,12942
3908840,9935
3908993,11993
3909105,11328
3909220,13776
3909327,13895
3909452,9406
3910431,8658
3910594,10846
3910746,10461
3910885,9847
3911025,9331
3911163,11095
