2991878,35713
2991998,49298
2992312,78644
2993317,77984
2993484,78240
2993884,77930
2994055,78019
2994400,77895
2994586,78698
2994735,75708
2994870,77079
2995002,77902
2995139,77950
2995306,78612
2995446,79694
2995587,80297
2995751,80312
2995887,63462
2996004,65978
3002172,60950
3003989,59837
3004272,60280
3004564,61207
3004689,61833
3004829,60311
3004984,49360
3005102,50943
3005272,47035
3005393,50134
3005518,50946
3005653,51177
3005795,51382
3006176,53084
3006514,50990
3006677,50912
3006831,58750
3007092,51225
3007252,51573
3007373,52105
3007524,52639
3007657,52772
3007899,52755
3008038,52843
3008176,53159
3008379,39873
3009145,39434
3009354,39422
3009548,39640
3010289,39353
3010488,39442
3010727,40055
3010869,40656
3010994,38565
3011141,39512
3011252,59629
3011887,59945
3012083,60060
3012434,60420
3012671,60004
3012894,51648
3014099,51031
3014382,49673
3014531,51586
3014713,52115
3014859,39238
3015575,37577
3015787,38923
3015959,39840
3016141,40537
3016295,40571
3016415,40750
3016559,41010
3016704,41032
3016823,50109
3016952,49215
3017093,41588
3017320,41744
3017458,42306
3017597,35139
3017727,34959
3017861,34700
3018053,34250
3018262,52927
3018590,54974
3018759,54977
3019536,54699
3019715,54984
3019879,39746
3020040,41078
3020209,42115
3020876,43044
3021054,43667
3021238,44470
3021412,43873
3021579,43015
3021737,42592
3023905,40582
3024062,38744
3024203,39434
3024367,41097
3024501,40837
3024632,41347
3024785,41831
3024922,41420
3025061,28931
3025193,28854
3025342,28806
3025478,30506
3025609,32755
3025740,26766
3025882,26754
3026021,26132
3026163,30291
3026272,28757
3027082,29543
3027255,29558
3027421,20973
3027702,20253
3027962,33055
3028257,32489
3028423,31843
3028587,31432
3028850,42879
3031372,37755
3033331,37634
3033396,37432
3033452,37284
3033505,36426
3033554,36206
3033601,35875
3033658,34822
3033706,34954
3033754,35638
3033803,35376
3033850,35406
3033894,35413
3033941,33268
3033998,35199
3034050,25529
3034184,32941
3034311,34252
3034500,34534
3042355,24042
3044328,24427
3044382,23568
3045274,22825
3049674,27673
3050399,16754
3051978,32403
3052330,34198
3057320,27176
3057796,22209
3061310,21026
3061912,27387
3062173,26520
3062845,27177
3063009,26473
3063668,25402
3064750,29282
3078761,11664
3078947,13363
3079103,12549
3079286,10764
3080391,10423
3080582,10781
3080741,10396
3080907,10520
3081009,9312
3081061,10242
3081266,10552
3081638,14677
3081694,14860
3081747,16531
3082328,10599
3082521,10653
3082693,10558
3082941,10385
3083126,12276
3083335,6797
3083572,9421
3083845,10866
3084280,7249
3084594,8864
3084799,8722
3084983,8408
3085352,7702
3085654,7460
3086092,8025
3086164,9656
3086328,8241
3086620,10082
3087005,9079
3087863,11855
3088291,8086
3088491,7244
3092411,4932
3096727,4156
3096933,3702
3097059,3593
3098506,3974
3098563,4025
3099012,3817
3104758,4364
3104762,7193
3105265,3755
3106919,8524
3107403,8173
3107599,11360
3107770,7881
3107809,7907
3107929,7848
3108079,7757
3108245,7864
3108407,10309
3108558,6965
3108707,6720
3108856,9905
3109397,10477
3109555,9913
3109709,9380
3109858,9248
3110013,6143
3111109,9211
3111554,9725
3111732,8342
3111892,8621
3112047,7653
3112203,7967
3113419,7525
3113579,7843
3113713,7576
3113852,7484
3113986,11362
3114119,7708
3114255,8871
3114405,11259
3114538,10897
3114670,8217
3114799,7392
3114938,10359
3115071,8115
3115202,6907
3121104,10104
3121385,9891
3122204,6147
3122594,8994
3122739,9511
3122885,7947
3123030,7229
3123255,7469
3123442,7575
3123750,8052
3124621,7273
3124801,8237
3124960,6572
3125098,11305
3125284,7404
3125426,7388
3125564,7836
3125707,7857
3125828,8251
3125986,8324
3126104,8423
3126225,9020
3126747,9646
3126872,9465
3127007,9366
3127238,7560
3129310,6201
3129442,5589
3130252,5130
3130401,5536
3130548,6511
3130687,5345
3132121,7471
3132473,6308
3132865,6844
3133069,6693
3133636,6200
3137730,3299
3137871,3952
3138296,5711
3138499,4551
3138937,5179
3139006,5480
3141167,14510
3141378,8062
3141692,4669
3141899,7819
3142130,10301
3142299,19429
3142459,8264
3142610,9841
3142759,12045
3142917,18695
3143144,9388
3143280,9400
3143457,11404
3143647,9675
3143804,8878
3144724,17732
3144892,17990
3145047,17885
3145204,18077
3145530,17554
3145684,17351
3145937,17245
3146087,17047
3146269,23826
3146496,15655
3146638,26309
3146763,15255
3147503,14851
3147648,11191
3147780,11201
3147917,11161
3148050,14934
3148181,21206
3148404,21457
3148554,20730
3149267,20451
3150017,19188
3150160,19177
3150310,19355
3150445,24952
3150580,29796
3150722,31738
3150866,29080
3151013,28440
3151186,11646
3153388,27933
3153547,29779
3153694,21599
3153831,27558
3153962,35399
3154094,35379
3154249,35432
3154384,35246
3154518,35007
3154651,34766
3154785,31529
3154926,30925
3155058,36420
3155193,23139
3156274,33027
3156424,33154
3156559,39765
3156717,41421
3156893,37331
3157013,22783
3157146,22752
3157284,22562
3157810,21884
3157980,21765
3158140,39626
3158310,36781
3158474,38843
3158640,34675
3159160,51343
3159224,58365
3161296,24493
3161472,24237
3161711,17619
3163433,44359
3164525,43389
3164675,43445
3164810,44606
3164944,43384
3165076,43365
3165219,40643
3165380,44926
3165525,45532
3165656,45140
3165803,31250
3166023,40831
3166154,40580
3166384,42161
3166525,43886
3166666,44219
3166809,43872
3166942,43651
3167075,44219
3167207,44182
3167351,45354
3167489,47992
3167626,43346
3167755,50453
3167888,38332
3168027,38465
3168160,38502
3168286,38626
3168428,38693
3168564,38845
3168698,38847
3168852,50688
3169013,49085
3170648,49270
3170827,49800
3170985,54074
3171136,48575
3171282,52773
3171437,51248
3172729,46040
3172891,48859
3173028,50279
3173172,57140
3173262,57678
3173295,58203
3173325,59245
3173361,61707
3173391,62073
3173421,64469
3173450,64497
3173482,58245
3173511,60814
3173540,61103
3173575,57313
3173620,54777
3173640,51904
3175517,56389
3175678,52546
3175831,51097
3176389,59416
3177298,50660
3177474,51205
3177637,53933
3177797,49128
3177963,51630
3178125,53296
3178335,48354
3178498,48898
3178654,49080
3178818,55445
3178976,52642
3179190,52536
3180137,42859
3180588,42924
3180731,44803
3180864,45239
3180995,39925
3181133,40924
3181337,46176
3181475,36441
3181611,37512
3181743,36607
3182400,45468
3182562,46912
3182716,46126
3182868,45830
3183029,43605
3183180,38975
3183971,43670
3184131,35285
3184288,45135
3184445,46964
3184600,46753
3184762,46702
3184915,45094
3185069,42054
3185400,34710
3185607,33926
3185742,34609
3185875,35556
3186013,37783
3186148,36283
3186419,18803
3187093,45475
3187280,45643
3187571,45509
3187755,45807
3187909,45900
3189743,44208
3190412,43675
3190570,39155
3190704,42599
3190839,43589
3190980,41982
3191112,43263
3191316,43804
3191460,45872
3191602,44540
3191733,43862
3191872,39526
3192015,39328
3192150,35941
3192296,38376
3192437,32769
3192572,33141
3192704,33582
3192844,32305
3192978,32884
3194014,41918
3194187,37590
3194360,37519
3194513,37314
3194664,35939
3194816,38275
3194972,34396
3195282,29413
3195512,30976
3195651,31801
3195792,35725
3195929,35740
3196069,33690
3196189,29766
3196520,35603
3196679,38178
3196837,27290
3197208,32604
3197585,28949
3197904,29076
3198330,34004
3212342,24851
3212532,22204
3212787,22363
3212955,22303
3213110,22376
3215298,22750
3215571,22113
3215736,21898
3215906,21679
3216068,21419
3216250,21287
3216414,21022
3216577,20809
3216741,21405
3216909,21187
3217072,20926
3217248,18972
3242078,7894
3242111,5732
3242491,5464
3243088,8341
3243233,7408
3243271,4874
3243657,6416
3243840,4054
3243985,5353
3244878,8158
3245423,6093
3245628,5971
3245813,7313
3245956,8486
3246077,8966
3246192,7540
3246322,6906
3246409,7222
3246431,7147
3246470,7057
3246502,6949
3246760,6419
3247140,5327
3249260,6659
3250131,5837
3250189,5538
3250996,5055
3251076,5038
3251121,4067
3252533,3720
3253276,4690
3253674,4951
3254285,4792
3255179,4254
3256710,3673
3256803,3376
3257277,3425
3263914,18258
3264132,13594
3264789,9247
3266504,15795
3266679,17224
3266713,12655
3266857,17110
3266913,15191
3267131,9835
3267142,19744
3267523,6288
3267729,10748
3267894,14111
3268053,12007
3268212,12400
3268401,13438
3268564,15049
3268738,11285
3268898,11748
3269072,11523
3269242,11066
3269402,17541
3269568,16918
3269763,22164
3269769,14705
3269821,16933
3269870,20861
3270118,15161
3270385,11895
3270590,17248
3270753,12289
3270891,11992
3271024,15800
3271159,19679
3271411,11988
3271552,20312
3271750,20049
3279144,11048
3279443,24946
3279588,25241
3279735,23616
3279863,25505
3280119,22682
3280675,17136
3280827,16925
3280961,18915
3281106,24514
3281263,24661
3281407,22107
3281553,22018
3281697,22889
3281837,23267
3284035,22165
3284189,14238
3284302,20027
3284435,16193
3284573,19860
3284708,18731
3284848,16622
3284988,17069
3285123,12546
3285271,12347
3285404,12382
3285543,11922
3285683,11878
3285815,11245
3285948,10643
3286087,9021
3286246,18322
3293299,10879
3293477,11862
3293627,10995
3293773,10280
3293924,9701
3294072,14318
3294265,14041
3294412,10874
3294534,9569
3294672,10036
3294821,10568
3294990,8805
3295144,8429
3297199,9254
3298190,10328
3298931,7262
3307464,3616
3307509,4669
3308841,5448
3308900,7387
3309325,5629
3309806,4093
3309976,4782
3310140,4141
3310841,13396
3310862,7059
3311012,7579
3311169,7477
3311353,12529
3312403,11011
3312580,20018
3312794,5250
3313717,4521
3313935,7111
3314104,8979
3314316,8873
3314484,8815
3314604,4532
3314791,8179
3316245,9060
3316683,8560
3316724,8180
3316758,10421
3319388,12337
3319898,9407
3320061,9523
3320316,12217
3320445,8721
3320652,8619
3320946,13557
3321679,12381
3321741,11303
3321796,10624
3322068,10819
3322380,11420
3323500,9860
3323678,13489
3323992,7896
3325962,10243
3326111,9041
3326257,10555
3326391,9566
3326537,12289
3326671,9933
3326819,8029
3326958,8892
3327100,8303
3327486,7696
3327628,10468
3327769,7868
3327883,10821
3328016,6591
3328394,9576
3328561,9473
3328805,5944
3328957,6948
3332691,7420
3336279,3894
3336446,6045
3337124,4562
3337598,4946
3337752,6458
3337790,5508
3340489,5840
3340631,3988
3340781,4888
3341030,3942
3341181,4097
3341511,3881
3341734,6361
3342319,8644
3342530,7928
3342670,6077
3342815,5483
3342980,5582
3343164,5276
3343382,4971
3343506,6239
3346501,6401
3346673,6164
3347564,12390
3348773,6548
3349423,4281
3349574,4054
3349801,3743
3349942,5890
3350103,6779
3350689,19861
3350839,5193
3351135,7150
3351294,25613
3351429,19265
3351561,21928
3351693,18823
3351825,6323
3351967,24745
3352111,22582
3352308,17599
3352447,21142
3352607,15865
3353003,17959
3353860,21229
3354252,14017
3354435,21701
3354683,13459
3354833,14545
3355039,21734
3355265,8301
3355453,11357
3355671,14386
3355863,14445
3356063,14397
3356416,13253
3356542,12960
3356689,11689
3357356,13006
3357812,17386
3358398,15813
3358558,15055
3358723,15704
3358940,11806
3359315,10510
3359463,20373
3359729,16028
3359855,21157
3359977,19914
3360375,19575
3360542,19460
3360999,19949
3361125,20022
3361618,21061
3361819,24698
3362068,24701
3362233,25366
3362406,26059
3362581,25154
3363867,23948
3364048,13780
3364207,13453
3364297,13647
3365440,14703
3366286,24682
3366476,20818
3366640,19449
3367285,18703
3367304,15020
3367461,12227
3367643,12733
3367807,12505
3367972,12829
3374713,17565
3375572,14214
3375747,14252
3375945,16258
3376090,14045
3376209,15462
3376273,14402
3376547,15562
3377022,12840
3377317,10673
3377470,10592
3377708,10620
3377974,10963
3378206,9201
3378425,13920
3378567,8538
3378705,8485
3378842,11721
3378986,7938
3379121,12902
3379296,12854
3379642,9381
3383226,10859
3383488,10652
3383637,6091
3388532,6610
3391030,4167
3392111,4469
3392280,4167
3392411,3773
3393109,3801
3393263,3512
3393490,3659
3394453,3812
3394708,3978
3394836,3570
3399132,4924
3399193,3677
3399340,5955
3399420,5012
3399727,3700
3400150,5198
3400391,5007
3400578,5132
3400753,5085
3401056,5539
3401093,5818
3401113,5574
3401517,5631
3401886,4618
3401911,5051
3402943,5857
3403529,4117
3403584,4133
3404158,4688
3404265,3907
3405737,3781
3410133,8654
3410461,5823
3410718,8120
3410877,5495
3411415,5880
3411490,5281
3411667,7449
3411847,7180
3411923,7467
3412156,13566
3412297,7574
3412304,6990
3412475,9564
3412579,16228
3412708,5959
3412881,14246
3413334,15574
3414067,7274
3414384,10435
3414435,15771
3414891,13908
3414992,13793
3415062,9379
3415271,13362
3416049,12771
3417429,14244
3417607,9921
3417932,9930
3422200,6838
3422563,8335
3422717,9478
3422774,7088
3422943,5182
3423285,8231
3423460,7691
3423745,7343
3424047,6917
3424327,6700
3425338,7215
3425511,6642
3425671,7307
3425813,5611
3425829,7247
3425984,6643
3426436,6374
3427306,8760
3427376,8757
3427433,6903
3427509,6068
3434647,4057
3434813,4995
3434960,3908
3435072,4379
3435344,7495
3435782,4951
3435924,5392
3436456,5855
3436481,6417
3436629,4640
3436748,5171
3436905,3673
3437074,3613
3437554,3361
3438497,4126
3439083,3888
3439163,3857
3439899,5993
3440106,5192
3441045,4757
3444075,6233
3444325,5976
3444907,7217
3445080,6805
3445256,6572
3445422,6009
3445681,4922
3446959,6316
3447448,5055
3447766,6397
3447919,8756
3447977,7067
3448024,9324
3448069,8323
3448178,6258
3448378,5926
3448545,4432
3448904,4944
3450578,6305
3450756,7534
3451439,5966
3452747,4438
3453719,4313
3453844,4935
3453917,5742
3453937,7301
3454016,7335
3455637,4118
3456439,7882
3456664,9678
3456881,7581
3457300,5635
3457516,6862
3460685,5715
3461101,5213
3461441,6464
3461957,4579
3462127,6218
3462388,5121
3462839,4574
3463006,4278
3463406,5789
3463993,6682
3464601,6034
3465053,5525
3465269,8476
3465410,7043
3465552,6995
3465688,6985
3465823,7030
3465965,8197
3466102,6652
3466248,6555
3466396,7227
3469673,4532
3469874,4823
3470017,6697
3470153,7711
3470294,6353
3470411,6905
3470544,6656
3470763,7293
3470802,7004
3474886,7153
3475117,6992
3475729,4447
3475890,5675
3476069,4331
3477243,6244
3478223,8066
3478245,11162
3478254,9236
3478316,6166
3478471,7107
3478642,6494
3478764,6318
3479804,7572
3480210,6826
3480431,6666
3480573,7006
3481249,11649
3482250,10293
3482372,5520
3482532,8963
3482673,7232
3482790,7483
3483283,6903
3483410,8025
3484515,7533
3485290,4412
3485443,8081
3485786,6075
3486282,10036
3486322,11271
3486361,7400
3486381,7758
3486431,9076
3488011,6814
3488840,5688
3489047,5628
3489347,7304
3489742,9468
3489907,6826
3490309,4657
3491838,6757
3492114,6626
3492375,5419
3492728,4692
3492943,6515
3493130,6491
3493331,6515
3493807,6612
3496665,5461
3497299,4378
3497440,3940
3497649,4611
3498444,3973
3499967,4813
3500134,4909
3500691,4492
3501265,6494
3501959,5596
3503502,5972
3503713,9369
3503800,6236
3503858,6953
3504818,8552
3505077,8768
3505261,6064
3505803,8948
3506103,5499
3506344,6638
3506523,5784
3506604,9544
3506638,6150
3506887,8310
3507998,6777
3508529,6816
3508697,8694
3508897,10351
3509066,6705
3509338,7997
3509584,7764
3509877,5988
3510015,5998
3511076,5115
3511762,8133
3512195,8490
3512483,6765
3512840,6618
3513031,8163
3513144,8857
3513594,8567
3513643,8589
3516929,5361
3518330,4405
3518657,6738
3518994,6729
3519290,6766
3519443,7472
3519934,6470
3520285,6036
3522441,4536
3522584,4704
3522894,4718
3523083,5667
3523342,5259
3523666,6757
3523909,3864
3523979,5224
3524082,5729
3524445,4755
3525605,3806
3525986,6896
3526185,6234
3526829,5718
3526969,5967
3527471,8891
3530171,7109
3530346,4281
3530470,11016
3530799,5625
3530947,3770
3531080,8357
3531302,5297
3531602,5907
3532962,8495
3533377,8741
3534078,7601
3534207,5620
3534245,7587
3534708,3841
3534922,6619
3536540,6475
3536641,5892
3536817,7108
3536864,7926
3536999,6299
3537827,4868
3538443,5299
3539261,4430
3539506,6936
3540103,10356
3540486,6339
3540491,5398
3540649,6166
3540809,4482
3541412,4357
3542794,8404
3542854,7256
3543110,5620
3544144,5688
3544264,5326
3544341,5651
3546933,6666
3547133,4508
3547403,4601
3547508,4688
3547600,5026
3547822,5925
3548160,5418
3548785,3769
3548922,3795
3550090,4234
3553707,3489
3554461,7542
3554843,8342
3555052,4552
3555638,9664
3555921,4907
3556050,6008
3556243,5657
3556442,8126
3556583,8826
3556701,8657
3556845,7071
3557053,7187
3557187,7576
3557240,9042
3557356,6758
3557470,7228
3557859,6439
3557904,6258
3557937,11967
3560489,8498
3560671,14884
3560824,14782
3560968,11493
3561115,16889
3561269,14387
3561406,14303
3561546,13808
3561698,14751
3561838,13610
3562085,17204
3562580,13374
3562790,12970
3562964,13622
3563149,10245
3563379,12189
3563564,11728
3563753,10424
3563942,11185
3564325,11769
3565974,10996
3566251,10056
3566434,11428
3566622,8882
3566830,11454
3567025,14045
3567179,13017
3567246,18248
3568096,15476
3568325,17064
3568530,16792
3568704,17610
3568825,15478
3569037,15821
3569185,16502
3569244,15738
3569383,15170
3569515,16593
3569741,11241
3569940,13356
3570060,14231
3570309,16221
3570866,13587
3570937,13425
3570957,13547
3571178,13223
3571912,13520
3572115,11630
3579651,8124
3582033,5801
3582121,4648
3582947,6087
3583291,4986
3587941,4470
3588299,5050
3588613,8331
3588738,8436
3588896,6577
3589017,4564
3589131,4356
3589316,4328
3589477,7542
3589620,7713
3589740,5897
3589917,7706
3590034,8431
3590191,8727
3590346,11067
3590579,8701
3590620,8833
3590734,8869
3590773,8924
3590836,9263
3595781,4592
3596466,4626
3596500,5907
3596668,6656
3596751,4166
3597412,6310
3597651,5883
3598278,6406
3598584,5872
3598892,5238
3599383,6956
3599725,5844
3599960,5564
3600243,5085
3600514,6636
3601243,6073
3601292,6337
3601443,7275
3601914,5023
3602438,4367
3605908,4375
3606164,8656
3606582,5727
3606714,8300
3606931,6667
3610366,6205
3611553,5123
3611800,5909
3611882,4974
3611999,4097
3612544,4227
3612780,4976
3613221,3758
3613595,5454
3614027,6170
3614362,5723
3614528,4738
3615113,4440
3615321,4630
3616325,6072
3617519,8618
3617688,5860
3618291,6028
3618395,6189
3618471,5415
3618627,7578
3618794,4973
3619395,7760
3619634,5112
3619769,7745
3620467,5024
3621561,7271
3621620,10808
3621668,12361
3621725,10976
3621781,11508
3622046,8787
3622153,10814
3622282,6850
3622296,6673
3622828,4762
3623173,7298
3624131,8752
3625960,6467
3626291,4852
3627576,4984
3629409,3409
3629912,4099
3631141,4922
3631273,7621
3631300,6014
3632462,4827
3633324,4680
3634045,4058
3634306,3946
3634342,4455
3635861,5921
3636032,4699
3636250,5742
3636420,4413
3636617,5672
3637322,5105
3637737,4453
3639247,4844
3639769,4086
3639936,4386
3640437,6038
3642778,4072
3642990,3812
3643272,3459
3643276,4157
3644097,4598
3644503,5785
3644651,4724
3645053,6256
3645332,4269
3646077,6532
3646987,5648
3648049,6768
3648131,5553
3648418,5140
3648778,7011
3648967,5940
3649038,6023
3649484,6505
3649865,4648
3650168,5145
3650482,8763
3650735,5979
3650916,6205
3651115,5715
3651391,7410
3652408,4228
3652932,6135
3653993,5448
3654041,5519
3654624,4831
3655328,4735
3656908,5107
3656939,7904
3657189,6496
3657241,7661
3657364,6267
3657563,5937
3657829,6187
3660670,4802
3660782,4055
3660856,4305
3661814,6435
3662706,3173
3662792,6341
3663083,3691
3663651,4252
3664049,5144
3665834,4012
3665998,7093
3666019,3787
3666464,4138
3666868,5807
3667188,4323
3667478,4607
3668344,3522
3668383,6534
3668909,5028
3669339,4836
3669660,6956
3669887,8005
3669997,7026
3670381,6385
3670848,6346
3670908,7066
3671014,6440
3675620,3752
3675911,6478
3676010,5508
3676039,3390
3676726,4159
3677177,6347
3677458,3655
3677527,7227
3678379,3641
3678561,3100
3679567,7409
3679721,3674
3680210,5100
3680258,3902
3680634,4441
3681896,4450
3682436,4640
3682738,4773
3684571,4528
3684731,4969
3685343,5346
3685704,4978
3685853,7467
3685990,7946
3686758,8393
3687123,7919
3687389,8544
3687835,6042
3688052,5504
3688186,6311
3690512,5789
3690952,7232
3691053,7072
3691144,5737
3691197,7200
3691248,4528
3691315,5417
3691535,7170
3691941,5163
3692066,7379
3693357,6240
3694038,6107
3694873,5739
3695182,8718
3695624,5628
3695739,5780
3697936,3882
3699004,7885
3699314,10108
3699462,6516
3699611,8132
3699812,7550
3700050,7142
3700168,6670
3700444,6655
3700595,7329
3700868,8618
3701864,8654
3702057,6132
3702537,5920
3702699,6668
3702916,7549
3703091,7095
3704293,6818
3704500,7852
3704621,7559
3704754,7074
3704893,7390
3705064,9477
3705225,8644
3705329,8344
3705384,8392
3705416,8310
3705453,8618
3705480,6935
3710753,3950
3711034,4615
3711158,3798
3712046,9761
3712206,17382
3712405,12925
3712561,11148
3712698,12690
3712830,13514
3713173,13470
3715031,14893
3715184,10470
3715257,12302
3715396,14119
3715513,10297
3716340,14763
3716725,14252
3716929,13997
3717081,12790
3717343,12676
3718280,14249
3718451,11010
3718603,13317
3718750,7186
3718900,11894
3719057,13434
3719220,11833
3719388,17505
3719539,19646
3719695,15676
3719853,15014
3720003,14736
3720166,15979
3720304,16536
3720459,14682
3720618,15653
3720813,13775
3720972,18116
3721130,17718
3721314,17599
3721477,12389
3721943,13594
3722036,12630
3722588,13023
3722894,11858
3723057,12133
3727872,14618
3728054,9253
3728196,13135
3728383,9741
3728516,8991
3728656,9195
3728797,11489
3728932,14997
3729113,15194
3729292,14961
3730103,13713
3730254,13419
3730412,14122
3730549,13081
3731351,11619
3731501,14583
3731630,12408
3732966,11430
3733296,10143
3733848,11080
3734346,8942
3735252,9264
3735466,9892
3739623,8121
3739796,5201
3740301,5294
3740454,6375
3744074,5784
3744392,4438
3745046,5619
3745201,7401
3745374,5990
3745518,7090
3745650,4516
3746124,4956
3746303,5582
3747324,4208
3747518,4844
3747779,4006
3749738,4270
3753267,4392
3753348,4686
3753413,4188
3754886,4094
3755076,3804
3755144,4015
3755904,4497
3756087,4016
3756313,3943
3756720,7098
3756779,7316
3756827,7058
3756971,6189
3757021,6334
3757345,6590
3760782,5048
3761020,4755
3761282,5852
3761429,6081
3761698,4787
3761847,4755
3761993,5152
3762138,4744
3762406,5056
3763640,7290
3764636,3249
3764909,4809
3765592,4000
3765841,5021
3768308,6277
3768489,5280
3768633,5994
3768824,4235
3768973,5468
3769091,4844
3769253,6145
3769401,4798
3771594,4296
3771796,4390
3772349,4547
3772761,5225
3773269,4714
3773508,6781
3773828,6225
3774825,5357
3774985,6578
3775129,5373
3775409,6264
3775555,5734
3775696,5340
3775964,5657
3778413,3527
3778570,5446
3778734,3779
3778996,5986
3779134,5951
3779513,5642
3779565,4267
3782615,4042
3782662,6048
3782962,4218
3783163,4458
3784658,4415
3785228,6847
3785350,6937
3785418,6771
3785601,5251
3787740,4613
3787906,3833
3788029,5928
3788165,7806
3788322,7067
3788466,6869
3788609,6434
3788778,5892
3788916,7507
3789057,6589
3789329,6286
3790001,7582
3790188,7173
3790369,5681
3792890,4953
3793326,5794
3793498,4928
3793546,5824
3794014,6000
3794263,6250
3794515,6420
3795177,6079
3795368,5976
3795702,6170
3795822,6043
3795943,5163
3798100,4142
3798435,4526
3798776,7285
3799972,6482
3802064,4572
3802408,5904
3803041,5821
3803275,5443
3803407,5365
3803513,4425
3803721,8787
3803886,5750
3804100,4567
3804532,7853
3804695,6075
3804999,5361
3805106,7750
3805260,7060
3805609,6528
3805797,7349
3806741,6212
3806829,5820
3806886,6410
3808540,5863
3809567,5124
3809991,5534
3810487,4404
3810796,3822
3811050,4642
3811117,4050
3811392,5667
3811452,6984
3811513,7577
3816092,3624
3816676,4770
3816826,7928
3817519,8823
3817744,6555
3818154,4245
3819974,8506
3820159,6231
3820314,7679
3820476,7574
3820622,6883
3820731,8019
3820867,6375
3821004,5914
3821179,7137
3821278,5818
3821417,7448
3821560,6581
3822051,6605
3822176,8784
3822441,7731
3822589,8253
3823051,7952
3823883,5870
3823907,6720
3823941,7212
3825292,6231
3825420,5920
3825679,5524
3828826,4935
3831327,7378
3831594,5225
3831655,4466
3831924,4615
3831991,3877
3832277,3898
3832510,5140
3832665,4397
3832700,5957
3834933,5185
3835234,4713
3836096,7682
3836333,5499
3836682,3753
3837504,3457
3838141,4281
3838701,3401
3838781,4373
3839183,5667
3839668,4872
3839771,6668
3840455,4743
3842565,5495
3843125,6561
3843376,4712
3843645,5744
3844127,7183
3844713,4605
3844874,6041
3845020,8627
3845166,6922
3845404,5988
3845500,7701
3845537,9762
3845734,8848
3848476,5014
3848804,5595
3849503,7554
3849739,4918
3849888,6951
3850033,5949
3850417,7156
3850581,7971
3850709,6596
3850848,6300
3850967,6095
3851472,9960
3851602,8514
3851713,5808
3851879,10013
3851937,9647
3852184,7805
3854770,4386
3854929,6863
3855305,8047
3855711,5498
3855841,6486
3856549,5528
3859318,4284
3859477,3670
3859917,4040
3861432,4646
3862461,5685
3862557,5177
3862769,4828
3864525,5307
3864607,5997
3865018,4511
3865359,3936
3865576,4619
3865892,5179
3866160,5945
3866554,4869
3867080,4065
3867826,4771
3867933,5052
3868342,4420
3868668,4166
3868827,4673
3869030,3892
3870449,3546
3870727,5567
3871274,5324
3871498,5302
3871616,4784
3874315,8642
3874559,11193
3874645,5491
3875144,7176
3875382,7370
3875526,5227
3875710,8019
3875876,7180
3875997,6843
3876432,9418
3876634,9676
3876852,7890
3877006,7792
3877131,7861
3877257,8082
3877468,8577
3877892,8064
3878049,6543
3878925,6879
3879452,6560
3879639,8314
3879720,8603
3880319,5104
3881029,5780
3882405,6092
3882570,5377
3882723,6130
3886459,4373
3886996,5878
3887104,3929
3887602,4555
3888740,5334
3888921,5542
3890071,4820
3890131,6432
3890330,5552
3890516,4185
3891006,3935
3891266,5506
3891419,3925
3891941,6918
3892191,5976
3892302,4634
3892416,5017
3892583,4564
3893400,5101
3893732,5407
3894088,5376
3898279,3761
3899301,6446
3899578,5610
3899736,6019
3900191,4287
3900349,5658
3900842,3566
3901400,13357
3901460,11425
3901529,8968
3901549,3390
3901972,4895
3902171,8986
3902436,4188
3902596,7736
3902757,4319
3902870,4831
3903051,8486
3903180,10615
3903341,13248
3903678,8859
3903879,10149
3904063,8274
3904617,11502
3905077,10938
3905267,8647
3905532,10168
3905692,9125
3906241,8909
3907400,6034
3907555,5700
3908282,6007
3908880,5737
3911601,4043
3911685,3959
3911859,4209
3913172,5437
3913377,3885
3913958,5695
3915184,4218
3916035,3611
3917778,4958
3917817,4372
3918029,5570
3918099,5223
3920381,3307
3920792,4272
3920834,4124
3921475,3818
3921653,5410
3921806,5372
3922051,5702
3923115,4795
3923918,5397
3924586,5550
3924939,6268
3925453,5744
3925822,5862
3926300,5009
3926432,5308
3926892,4944
3927234,5048
3927396,5694
3927786,4751
3928114,5237
3928857,5025
3929345,5388
3929710,8771
3929860,6204
3930282,6130
3930829,5907
3933185,5264
3933967,4632
3934358,5294
3934486,5293
3934806,5309
3934823,5465
3935146,5824
3936669,4619
3936850,4236
3936966,4587
3937751,3726
3938205,5710
3938704,3909
3938744,4945
3938896,5271
3938994,5721
3940799,4187
3942053,3780
3942297,3591
3943054,4779
3943205,6349
3943455,4525
3943806,5875
3946071,4917
3946287,5501
3946599,5132
3946644,4444
3946861,5429
3947007,5734
3947159,5925
3947763,4058
3948093,4444
3949960,4328
3950000,5059
3950233,5266
3950294,4106
3950347,4496
3951343,4083
3951994,3719
3952669,5059
3953135,5778
3953174,6361
3953609,3373
3954022,4389
3956400,6287
3956587,6914
3956812,5536
3956985,4206
3957184,6106
3957714,6069
3958422,5311
3959448,7395
3959645,3908
3959709,5003
3959856,5508
3960022,5715
3961117,5643
3961503,5843
3961848,5329
3962064,4610
3962516,5794
3963330,8294
3963569,8065
3963795,7108
3963932,7462
3964068,4779
3964187,6490
3964257,5852
3964402,6424
3964792,5187
3967790,3732
3967970,4421
3968266,3773
3969181,5209
3969271,4427
3970475,4640
3972729,5084
3972924,9269
3973121,7287
