1048939,3144
1048976,3052
1049414,3031
1049544,3182
1049734,3253
1049999,3614
1050159,3506
1050294,3420
1050482,3889
1050750,3923
1050889,5504
1051040,3887
1051176,5341
1052270,2996
1052287,3123
1052440,3482
1052562,3051
1052706,3129
1052819,3527
1052944,3184
1053079,3155
1053995,2947
1054428,3133
1054484,3261
1054524,4677
1054537,4056
1054566,5486
1054593,5511
1054758,3327
1054899,3407
1054960,3419
1055297,3387
1055445,3548
1056164,2940
1056734,3011
1056918,2990
1057143,3169
1057173,3385
1057312,3383
1057419,3373
1057442,3702
1057493,3393
1057919,3418
1058111,3641
1058556,3186
1059333,3086
1059868,2817
1060140,3089
1060361,3520
1060719,3216
1061008,3367
1061160,3167
1061185,3238
1061381,3313
1061412,3559
1061542,3495
1061580,3292
1061803,3417
1061928,3363
1062744,3030
1062910,2935
1063062,2886
1063113,2820
1063461,3336
1063690,3314
1063992,3985
1064200,3714
1064355,3371
1064632,3393
1064786,3572
1066056,2941
1066077,2996
1066191,3124
1066236,3543
1066312,3531
1066425,3361
1066467,3743
1066626,4109
1066840,3683
1067323,3220
1067344,3440
1067557,3171
1067753,3680
1067953,3662
1068061,3633
1068198,3445
1068215,3724
1069384,3418
1069404,3252
1069531,3042
1069824,3163
1070036,3393
1070248,3505
1070394,4651
1070569,3635
1070833,3578
1070977,3578
1071106,3756
1071242,3695
1071476,3677
1071678,3855
1073195,3550
1073580,3134
1073666,3181
1073792,3174
1073926,3659
1074028,4165
1074069,3879
1074235,4204
1074259,4353
1074523,4002
1074889,3977
1075048,3891
1075202,3931
1075321,3801
1075884,3611
1075904,4288
1076045,3600
1076085,4276
1076116,4819
1076157,3590
1076277,3548
1076417,4611
1076505,5472
1076775,5347
1076939,5292
1077122,4266
1077129,5575
1077292,5064
1077308,5452
1077339,5170
1077795,4765
1078271,4554
1078322,4360
1079243,4063
1079274,4908
1079413,4131
1079583,4407
1079677,3918
1079831,3813
1079967,4439
1080006,3752
1080152,4082
1080369,4910
1081179,3534
1081643,3216
1081798,4396
1081813,3904
1081977,4271
1082060,3820
1082222,3585
1082506,3806
1083547,3181
1083699,3079
1083829,3187
1084886,2877
1084910,2938
1085094,3078
1085286,3506
1085443,3642
1085852,3385
1085975,3515
1086182,3541
1086310,3373
1086443,3521
1086558,3526
1086681,3481
1086824,3542
1086853,3667
1086945,3696
1087028,3931
1087445,3565
1087644,3627
1087849,3401
1087923,3469
1087976,3849
1088047,3717
1088199,4004
1088241,4361
1088322,4173
1088361,4292
1088504,4199
1088632,4462
1088750,4393
1089394,4186
1089562,3946
1090411,3371
1090436,4421
1090552,3349
1090702,4537
1090752,4554
1090939,4549
1091095,4330
1091307,4232
1091499,4120
1091527,4347
1091672,4247
1091893,4247
1092365,3937
1092399,4091
1092579,4013
1093834,3010
1093991,3593
1094026,4386
1094122,3560
1094212,4457
1094389,3539
1094685,4214
1094901,4201
1095132,4021
1095257,3992
1095600,3603
1095765,3533
1095909,3438
1096807,2898
1096887,3335
1096987,3248
1097108,3464
1097135,3294
1097248,3883
1097272,3807
1097366,3525
1098080,3739
1098359,3511
1098735,3246
1098936,3192
1098999,3183
1099155,3365
1099278,3296
1099440,3401
1099476,3602
1099543,3512
1100803,3038
1101020,2986
1101169,3310
1101314,3258
1101515,3428
1101660,3384
1102084,3926
1102235,4029
1102301,3723
1102353,3858
1102439,3930
1102534,4041
1102724,3641
1102864,4003
1103782,3157
1103919,3168
1104060,3483
1104116,3369
1104274,3586
1104303,3869
1104403,3513
1104496,3470
1104638,3883
1104656,3831
1104778,5297
1104996,5131
1105517,4319
1105710,3995
1105852,3955
1106045,3846
1106065,4251
1106207,3994
1106393,3905
1107664,3700
1107684,3631
1107839,3563
1107992,3565
1108014,3402
1108157,3617
1108298,3557
1108316,3636
1108585,3478
1108623,3538
1108748,3495
1108876,3898
1109013,3708
1109865,3496
1110152,3261
1110352,3218
1112325,3288
1112526,4186
1112548,3174
1112694,3112
1112879,3175
1112911,3748
1113040,3561
1113162,3638
1113193,4353
1113518,3525
1113645,3873
1113658,3648
1113708,3686
1113987,3595
1114153,3533
1114294,3480
1114429,3552
1114610,4081
1114914,3837
1115185,3571
1115306,3506
1115777,3912
1116042,3700
1116132,3751
1116232,3629
1116276,3827
1116354,4224
1116471,4277
1116482,4410
1116923,5756
1117022,3872
1117162,4162
1117399,5892
1117580,4352
1117721,4414
1117856,4330
1117997,4381
1118141,4414
1118273,4817
1118410,4222
1118485,4294
1118587,5029
1118933,4180
1119264,4156
1119409,4103
1119607,3989
1120995,3537
1121185,3407
1121337,3242
1121607,3318
1121760,3254
1121964,3227
1122212,3738
1122410,4591
1122709,3683
1122858,3667
1123128,4159
1123327,4060
1123459,4263
1123665,4195
1125546,2975
1126887,2995
1127067,3377
1127107,3647
1127297,3233
1127947,2805
1128107,2869
1128195,3053
1128281,3532
1128392,3346
1128441,3717
1128497,3377
1128656,3451
1128920,3285
1129068,3185
1129220,3179
1129372,3152
1129530,3228
1129546,3314
1129709,3459
1129717,3463
1130010,3536
1130185,3412
1130820,3459
1130855,3513
1130951,2878
1131226,3352
1131372,3659
1131713,3372
1132000,3999
1132247,4109
1132896,3771
1132918,3323
1133062,3361
1133278,3379
1133760,2991
1134383,2815
1134860,2906
1135248,2960
1135286,2912
1135424,3367
1135571,3164
1135834,3006
1136030,3498
1136198,3836
1136392,3739
1136501,3583
1136725,3455
1136947,3339
1137099,3283
1137249,3299
1137498,3507
1137578,3533
1138123,3146
1138866,2856
1138912,3226
1139070,3266
1139193,3377
1139324,3296
1139570,3836
1139740,4238
1139759,3528
1139868,4160
1139916,3804
1140148,4062
1140299,3964
1140493,3984
1141393,3279
1141412,3678
1141558,3606
1141808,3707
1141828,3842
1141977,3643
1142659,3320
1143069,3582
1143240,3620
1143550,3041
1143683,3275
1143784,3638
1143816,3814
1143909,3875
1144046,3789
1144075,3849
1144220,3755
1144501,3914
1144533,4029
1144784,3998
1144973,4513
1145166,3929
1145301,3895
1145422,3858
1145487,3939
1146686,3158
1146749,3259
1146877,3209
1147013,3494
1147148,3760
1147204,4119
1147267,4011
1147366,3948
1147644,3794
1147894,3741
1148073,3817
1148224,4053
1148377,3952
1148486,3925
1149066,3794
1149256,3655
1149513,3544
1149984,3328
1150163,3584
1150185,3553
1150331,3458
1150354,3571
1150526,3815
1150555,3757
1150712,3679
1151739,3229
1151900,3278
1151948,3588
1152112,3713
1152129,3611
1152616,3382
1152696,3686
1153045,3380
1153237,3327
1153376,3351
1153394,3941
1154148,3250
1154499,3326
1154502,2926
1154645,2974
1154764,3057
1154998,3269
1155014,3798
1155144,3587
1155319,3905
1155575,3685
1155653,3620
1155853,3833
1157914,2963
1157955,2943
1158094,3267
1158165,3614
1158363,3372
1158392,3638
1158514,3721
1158647,3403
1158845,3724
1158938,3842
1158973,3749
1159091,3790
1159366,3726
1160983,3732
1161005,3875
1161168,3664
1161412,4725
1161830,3870
1162069,3578
1162132,4171
1162283,4072
1162401,4002
1162612,3949
1162656,4266
1162751,3841
1162887,3813
1162927,4020
1163116,3932
1163149,3971
1163211,3937
1163270,4420
1163518,4485
1163663,4656
1163888,4113
1163922,4622
1164069,4527
1164193,4522
1164306,4339
1164529,4597
1165273,4093
1165445,3870
1165751,3750
1165874,3683
1165989,3618
1166696,3588
1166775,3795
1166959,3636
1167180,3468
1167506,4043
1167704,3815
1167844,3756
1168348,4413
1168383,3606
1168821,3465
1168968,3404
1169158,3376
1170417,3621
1170503,2805
1170688,3360
1170835,3158
1170855,3235
1170881,4113
1171098,3949
1171427,3411
1173442,3916
1173585,3211
1173649,4090
1173765,3242
1174560,3279
1174918,3074
1175743,2996
1175763,3117
1175914,3295
1175938,3349
1176086,3320
1176110,3728
1176525,3239
1176674,4048
1176816,3406
1176842,3679
1177105,3663
1177133,3689
1177203,3895
1177389,3658
1177420,4314
1177575,3701
1177640,3927
1177818,3808
1177989,3693
1178211,3779
1178331,3750
1178443,3725
1178593,3700
1178736,3792
1179267,4300
1179412,3750
1179504,3795
1179669,3718
1179799,3728
1179933,4467
1179950,3817
1179967,3843
1180317,4420
1180921,3802
1182018,3284
1182242,3475
1182387,3458
1182417,5452
1182564,4012
1182588,3660
1183145,3382
1183593,5930
1183610,3201
1184376,5257
1184510,5223
1184568,3131
1184779,3008
1184810,3165
1184963,4861
1184995,3291
1185138,5910
1185161,3630
1185302,3784
1185333,3649
1185511,4050
1186079,5413
1186327,4627
1186644,3292
1186728,3969
1186903,3903
1187056,3846
1187216,4597
1187528,3424
1187702,3302
1187960,3254
1188123,3141
1188275,3069
1188440,3460
1188513,3486
1188553,3640
1188591,3848
1188631,4580
1190015,3239
1190191,3163
1190347,3566
1190510,3570
1190531,3885
1190687,3972
1191260,3450
1191904,3138
1192093,3132
1192269,4484
1192301,3043
1192423,3148
1192499,3228
1192635,4066
1192663,3702
1192730,3919
1192998,3809
1193027,3850
1193267,4121
1193418,4028
1193446,4087
1193641,4035
1193758,3999
1193947,4547
1194250,4170
1194479,4065
1194749,4137
1195825,4221
1196142,4040
1196320,3778
1196483,3781
1196530,3623
1196669,3929
1196818,3893
1196942,3822
1197036,4029
1197072,3919
1197186,4256
1197890,3839
1197917,4239
1198081,4022
1198118,4074
1198261,4085
1198300,5105
1198444,5181
1198555,4454
1198648,5063
1198872,4303
1198973,5581
1199102,4660
1199232,4585
1199489,4425
1200401,3901
1200531,4114
1200810,4575
1200830,3905
1200909,3998
1201099,4469
1201180,4265
1201290,4372
1201458,4188
1201576,4133
1201812,4213
1201834,4305
1201978,4218
1202122,4396
1202226,4052
1202266,4310
1202417,5116
1202866,4615
1203865,3718
1203942,4585
1204068,4732
1204156,4951
1204214,3945
1204342,3954
1204481,4049
1205103,3693
1206374,3499
1206611,3211
1206638,3517
1206778,3352
1206817,3391
1206848,3108
1207004,3233
1207160,3824
1207310,3627
1207365,3501
1207496,3562
1208192,3331
1208345,3261
1208609,3180
1208629,3309
1208824,3202
1210592,2980
1210763,2988
1211014,2823
1211159,3322
1211264,3430
1211404,3617
1211683,3191
1211960,3117
1212155,2994
1212306,2953
1212498,3410
1212905,2794
1213907,2992
1214071,3075
1214101,3434
1214266,3905
1214419,3933
1215550,3020
1215727,3046
1215865,3009
1215989,3133
1215999,3030
1216145,3025
1216191,3120
1216267,4342
1216333,3059
1216411,3505
1216470,3362
1216643,3107
1216842,3713
1216980,3613
1217087,3685
1217246,3643
1217278,3988
1217440,4240
1217693,4041
1217867,3978
1218011,3772
1218199,3694
1218341,3688
1219734,3472
1219907,3398
1220062,3315
1220067,3718
1220275,3572
1220415,4419
1220605,3786
1220747,4253
1220891,4060
1221109,3941
1221148,4473
1221278,4040
1221311,4414
1221499,4176
1221523,4323
1221704,4219
1221849,4175
1221990,3984
1222070,3975
1222253,3873
1223091,3277
1223341,3075
1223481,3175
1223516,3217
1223601,3233
1223667,3259
1223807,3208
1223941,3455
1224560,3365
1224613,3363
1225095,3427
1226900,3204
1227068,3125
1227090,3312
1227237,3807
1227283,3365
1227425,3501
1227477,3353
1227745,3621
1227823,3397
1228016,3352
1228220,3453
1228472,3162
1228597,3136
1228780,3080
1228969,2982
1229162,2949
1229414,2866
1229482,5172
1229789,2935
1229996,3973
1230165,3606
1230272,3911
1232540,2852
1232556,3488
1232727,2877
1232934,2853
1232956,3195
1233089,3170
1233129,3340
1233250,3183
1233277,3353
1233401,3308
1233608,3186
1233802,3083
1234020,3113
1234042,3182
1234219,3097
1234342,3059
1234489,3053
1234529,3218
1234652,3145
1234680,3172
1235777,3431
1237566,3075
1238149,3586
1238318,3512
1238524,3376
1238753,3035
1238790,3161
1238931,3182
1239095,3087
1239257,3069
1239413,3772
1239573,2945
1239740,3420
1239897,3314
1240267,3591
1240437,4147
1240475,3644
1240511,4043
1240738,3653
1240753,3671
1241123,3868
1241279,3954
1241427,4154
1241919,3765
1242249,4282
1242394,4212
1242541,6562
1242597,8237
1242741,7651
1242857,9792
1243018,9540
1243237,9881
1243495,9910
1243531,9816
1243715,9899
1243914,9794
1243935,9884
1244616,9579
1244776,9471
1244921,9376
1245071,9227
1245311,9227
1246069,8848
1246097,8992
1246292,9000
1246350,8691
1246830,8512
1246848,9097
1246955,8725
1246987,9252
1247147,9749
1247214,9278
1247268,9424
1247400,9233
1247730,8990
1247784,9472
1247948,8948
1248133,8864
1248271,8825
1248284,9179
1248428,8952
1248501,9230
1248681,8851
1248990,8801
1249004,9079
1249128,8748
1249413,8787
1249738,8497
1249907,8465
1250066,8480
1250226,8440
1250715,8480
1250866,8516
1251009,8542
1251144,8696
1251285,8769
1251432,9624
1251574,9806
1251591,9881
1251751,9823
1251906,9617
1252050,9352
1252077,9508
1252317,10632
1252335,10759
1252777,10440
1252908,10396
1253212,9983
1253442,9826
1253481,10659
1253748,11032
1254354,9314
1254403,9642
1255125,8634
1255183,9921
1255375,9176
1255685,8357
1255704,8637
1256305,9411
1256505,8979
1256728,9313
1257311,8341
1257483,8255
1258800,7039
1258870,7255
1259018,7292
1259075,7033
1259514,6682
1259739,6695
1259891,7092
1260024,7151
1260702,7065
1260892,6929
1261103,6803
1261228,6728
1261412,6952
1261623,6411
1261702,6437
1261742,6570
1261919,6616
1262525,5936
1262656,6591
1262764,6781
1262791,6955
1262926,6960
1263003,6998
1263143,6918
1263337,6836
1263872,6353
1264171,6151
1264358,6084
1264603,5961
1264814,5935
1264948,6157
1265151,6390
1265276,6205
1265415,5961
1265556,6037
1265740,5944
1265881,6022
1268081,3889
1268403,3923
1268504,4046
1268676,3696
1268873,3566
1269043,4335
1269261,4821
1271130,3608
1273539,3070
1273606,3194
1273879,2872
1274293,2978
1274565,2831
1274821,2898
1274839,3109
1275029,3098
1275037,3238
1275197,3236
1275214,4922
1275361,3447
1275508,4851
1275640,3372
1275830,3293
1275988,3406
1276143,3648
1276312,3605
1277086,2997
1277189,3083
1277379,3253
1277506,3299
1277536,3263
1277688,3239
1277838,4017
1277874,4062
1277905,4115
1277924,4273
1279270,3263
1279424,3541
1279539,3083
1279672,3023
1279915,3202
1280147,3040
1281562,2861
1281741,3891
1283423,3498
1283442,3148
1283494,3255
1283611,3049
1283782,3088
1283908,3062
1284070,2989
1284221,3363
1284275,3103
1284396,3520
1284435,3220
1284503,3348
1284714,3681
1284732,3831
1284927,4090
1284948,3722
1285049,4053
1285672,3664
1285823,3714
1285956,3565
1286624,3133
1286694,3262
1287017,3901
1287174,3678
1287211,3771
1287347,3674
1287682,3925
1287828,4411
1287968,3842
1288114,3768
1288137,4104
1288276,4024
1288973,3333
1289170,3196
1289586,3229
1289611,3125
1290389,3845
1290415,3450
1290506,3895
1290682,3653
1290713,3802
1290860,3775
1291115,3458
1291275,3715
1292960,2876
1293112,2998
1293252,2984
1293393,3142
1293440,4661
1293499,3119
1293652,3594
1293795,3960
1293931,3935
1294069,3848
1294175,4348
1294411,3772
1294776,3516
1295100,3478
1295288,3339
1295492,3437
1295548,3516
1295700,3502
1295850,3527
1296041,3664
1296646,3010
1296862,3330
1297047,3356
1297069,4425
1297281,3414
1297592,3577
1297792,3450
1297926,3386
1298070,3799
1298215,3707
1298346,3632
1298370,3703
1299425,3667
1299480,3284
1299518,3297
1299663,3203
1299883,3535
1299913,4085
1300014,4875
1300523,3730
1300586,3599
1300725,3897
1300877,3854
1302032,3149
1302223,2981
1302374,3009
1302504,4564
1302594,3301
1302653,3350
1302833,3257
1302926,3459
1302972,3709
1303252,3862
1303271,4166
1303632,4160
1303822,4545
1303963,4711
1304094,4650
1304342,4264
1304365,3934
1304980,3863
1305961,3850
1306123,3824
1306145,3237
1306401,3244
1306507,3375
1306610,3633
1306730,3992
1306812,4576
1306887,4619
1306964,4650
1307095,4604
1307244,4568
1307504,4415
1307625,5172
1308677,4017
1308933,3813
1309063,3883
1309150,3889
1309300,3856
1309448,4287
1309650,4307
1309676,4263
1310019,3887
1310040,4512
1310299,4065
1310328,4189
1310481,4251
1310643,4249
1310791,4173
1310939,4215
1310953,4200
1311117,4096
1311273,4291
1311749,4081
1311986,3944
1312158,4029
1312222,4036
1313024,3923
1313189,3889
1313408,4358
1313624,3538
1313780,3489
1314091,3341
1314825,3284
1315638,3165
1315676,3198
1315808,3273
1316024,3137
1316092,3190
1316243,3105
1316543,2987
1316716,3112
1316877,3243
1317644,3157
1317922,3345
1317944,3292
1318151,3458
1318230,3426
1318278,4295
1318378,3717
1319441,3244
1319606,3076
1319817,2916
1319945,3163
1320151,2873
1320184,3367
1320327,2967
1320338,3544
1320547,3133
1320695,3358
1320830,3753
1320942,3894
1321024,3796
1321102,4093
1321284,3859
1321349,4215
1321706,3971
1321909,3985
1323520,3017
1323705,3284
1323765,3473
1323897,3802
1323985,3055
1324114,2973
1324254,3255
1324330,5198
1324476,3769
1324630,4081
1324670,3653
1324974,3891
1325222,3596
1325360,3409
1325519,3431
1325704,3314
1325866,4418
1326012,3227
1326207,4337
1327305,2897
1329571,2856
1330318,4458
1330596,2980
1330770,3004
1330822,4853
1331196,3326
1331359,3029
1331494,4291
1331919,3317
1333172,2887
1333390,2971
1333608,3140
1333847,3108
1334070,3128
1334224,3147
1334426,4180
1334553,4147
1334711,7784
1334938,5631
1335074,7643
1335260,7355
1338535,2861
1338787,4530
1338960,6833
1339123,4422
1339292,4477
1339459,4468
1339616,4752
1339777,5312
1339934,4644
1340087,4755
1340248,4994
1340402,5665
1340656,5950
1340825,6297
1340988,6245
1341153,7066
1341324,6777
1341613,6375
1341776,5586
1342117,5492
1348777,4771
1349717,4038
1349898,3921
1350059,3470
1350224,3190
1350388,6182
1350544,3136
1350564,3385
1350730,3528
1350874,3524
1350932,3615
1350980,5182
1351025,5190
1351071,5449
1351115,5681
1351167,5962
1351225,5952
1351278,5660
1351332,5745
1351380,5368
1351432,5186
1351497,4895
1351548,5120
1354446,5849
1355837,6150
1355993,6120
1358048,4306
1358235,4270
1358438,4449
1358554,3856
1358707,4361
1358844,4337
1359500,3737
1359719,2862
1360476,3329
1360731,3130
1361155,3233
1361318,3123
1361503,3023
1363275,2921
1363607,3065
1364147,3254
1364216,3789
1364356,3630
1364504,3554
1364643,3468
1364800,3441
1364839,3452
1364980,3840
1365102,3798
1365220,4167
1365240,3508
1365269,4349
1365351,4089
1365784,3808
1365963,3753
1366012,3782
1366291,3928
1366500,3727
1366888,3493
1367070,3478
1367126,3505
1367274,4079
1367302,3760
1367440,4308
1367482,4315
1367652,4050
1368081,4222
1368277,4854
1368444,4095
1368705,3886
1368861,3808
1369022,4071
1369164,4014
1370378,2999
1370679,2858
1370857,3212
1370966,3378
1371185,3740
1371227,3558
1371409,3653
1371483,3855
1371605,3662
1371863,4060
1372489,3187
1372633,3100
1372787,3200
1373735,2888
1373904,2946
1374100,3085
1374122,3279
1374296,3650
1374381,4701
1374435,3932
1375071,3361
1375367,3423
1375392,3438
1376677,2943
1376700,3451
1376861,3527
1377022,3416
1377049,4084
1377205,4126
1377222,3773
1377360,3724
1377430,4269
1377532,4007
1377745,3755
1378262,3515
1378438,3496
1378525,3766
1379382,2971
1379668,2992
1379688,3119
1379827,4127
1379844,3546
1379981,3732
1379996,3669
1380231,3840
1380254,4598
1380498,4300
1380950,4132
1381166,3978
1381362,3540
1382046,2983
1382069,3070
1382227,3091
1382370,3117
1382504,3722
1382783,2900
1383049,3211
1383068,3351
1383229,3805
1383291,3458
1383503,3619
1385613,2790
1385771,2770
1385835,2948
1386066,3001
1386257,3291
1386290,3312
1386495,3844
1386735,3389
1386875,3335
1386917,3398
1387040,3578
1387176,4080
1387202,3602
1387310,4157
1387696,3337
1387882,3205
1388562,3281
1389239,2981
1389396,2937
1389507,3833
1389546,3889
1389668,3586
1389740,3371
1390461,3955
1390503,3515
1390781,3461
1390914,3733
1391094,3764
1391287,4139
1391309,3501
1391550,3697
1392853,3341
1392916,3287
1392986,3292
1393101,3274
1393527,3005
1393685,2988
1393924,3499
1394109,3793
1394250,4067
1394691,3678
1394889,3663
1396235,4018
1396406,4437
1396753,2990
1396930,3013
1396968,4171
1397137,3880
1397155,3238
1397263,4054
1397329,3543
1397436,3773
1397573,3540
1397718,3560
1397742,3631
1397929,3640
1397948,3660
1398074,3636
1398251,3548
1399065,2842
1399215,2862
1399373,2978
1399535,3052
1399891,3894
1400074,3856
1400337,3514
1400561,3524
1402483,2868
1403106,2818
1403282,2857
1403443,3226
1403538,2861
1404643,2882
1404825,3308
1404971,3215
1405122,3247
1405368,3051
1405478,2839
1405838,2925
1405991,2877
1406133,2946
1406267,3129
1406405,3111
1406660,3219
1406815,3117
1406832,3097
1406969,3150
1407103,3107
1407259,3317
1407380,3407
1407589,3366
1407748,3885
1408584,2944
1409119,3144
1409314,3061
1409558,3510
1409691,3423
1410199,4005
1410362,3289
1410400,3511
1410481,3896
1410622,3572
1410658,3625
1410799,3608
1411323,3304
1411478,3270
1411707,3171
1412347,3710
1412693,2960
1412851,3335
1412894,3426
1413150,3388
1413174,3415
1413313,3917
1413331,3343
1413510,3654
1414856,2796
1414929,3256
1415149,2806
1415224,3457
1415378,4669
1415396,3127
1415524,4319
1415674,4221
1415693,3148
1415864,3769
1416853,3684
1417419,2899
1417851,3086
1418017,2969
1418216,3265
1418505,3344
1418720,3181
1419006,3052
1419158,3499
1419307,3402
1419442,3364
1419585,3409
1419684,3653
1420600,3120
1420760,3381
1420782,3776
1420943,3465
1421040,3481
1421318,3304
1421439,3358
1421659,3300
1421664,3350
1421798,3345
1421929,3560
1422144,3449
1423675,3013
1423826,3178
1423965,3126
1424098,3943
1424225,3673
1424263,3703
1424304,4063
1424332,4283
1425142,3825
1425339,3526
1425569,3510
1425695,3222
1425819,3251
1425927,3270
1425987,4070
1426033,5115
1426360,3007
1426908,3046
1427315,3103
1427791,3234
1428429,3332
1428642,3192
1429574,2903
1429596,3036
1429754,3874
1429777,3460
1429926,3657
1430063,3497
1430198,3716
1430220,4011
1430391,4039
1430554,3825
1430826,3915
1431237,3377
1432219,3372
1432577,3199
1432716,3185
1432748,3260
1432912,3925
1432934,3609
1433073,3518
1433140,3534
1433284,3964
1433308,4044
1433395,4223
1433717,3837
1433949,3737
1434114,3969
1434262,3915
1434290,3986
1434573,4049
1434754,3921
1434886,3893
1435004,3864
1435110,4079
1435803,3812
1436210,4133
1436363,4055
1436587,3842
1436870,3295
1436887,3832
1437589,3081
1437719,3594
1437747,4003
1437916,3461
1437964,3841
1438123,4588
1438279,4298
1438401,3956
1438416,4844
1438785,3735
1439136,3951
1439251,4081
1439912,4098
1440219,3884
1440509,3677
1440865,4121
1440965,3800
1441094,3805
1441290,4056
1441440,3974
1441586,3956
1441606,4221
1441950,4009
1441982,4078
1442173,4268
1442317,4050
1442506,4211
1442549,4100
1442693,4012
1442829,4235
1442848,4302
1442963,4256
1443101,5027
1443362,4329
1443391,4267
1443490,4440
1444225,4173
1444247,4310
1444429,4237
1444510,4138
1444818,3901
1445035,3782
1445645,3990
1445843,3842
1446053,3795
1446278,3793
1446791,3384
1447306,3223
1447758,3167
1447964,3100
1448159,3707
1448217,3818
1448440,3747
1448699,3809
1448924,3394
1448985,2992
1449142,3198
1449262,3338
1449381,3374
1450240,2898
1450594,2887
1450818,3403
1451401,3939
1451692,3498
1452149,4226
1452332,3382
1452550,3698
1452731,3694
1452869,3635
1453673,3017
1453734,3069
1453805,3086
1453873,3179
1453991,3226
1454015,3368
1454217,3319
1454233,3409
1454351,3681
1454353,3581
1454569,3614
1454722,3540
1454845,4068
1454873,3847
1455021,3900
1455220,3996
1455404,4209
1456076,3272
1456090,3324
1456262,3604
1457092,3654
1457321,3675
1457737,3813
1458003,3910
1458253,3605
1458306,4338
1458442,4324
1458475,3792
1458487,4083
1458602,3863
1458751,4018
1459786,3122
1459953,3026
1459978,3112
1460111,3797
1460180,2984
1460233,3046
1460388,3467
1460568,3240
1460695,3194
1460829,3352
1460970,3582
1461008,3778
1461133,3627
1461187,3842
1461310,3667
1461427,4169
1461479,4167
1463150,3475
1463310,3076
1463437,3498
1463529,3505
1463562,3555
1463599,3605
1464606,3196
1464815,3065
1464851,3176
1464994,3498
1465133,3447
1465158,3599
1465309,3536
1465365,3578
1465427,3601
1465742,3753
1465950,3604
1466117,3559
1466413,3565
1466670,3938
1467052,3740
1467849,3134
1467913,3170
1468069,3129
1468137,3229
1468281,3635
1468504,3500
1468653,4095
1468778,3919
1468918,3879
1469066,3830
1469231,3722
1470144,2870
1470318,2858
1470363,3986
1470699,3300
1470893,3358
1471062,3237
1471768,3008
1472043,2864
1472992,2892
1473244,2805
1473548,2830
1473693,2888
1473849,2960
1474019,3135
1474162,3135
1474320,3064
1474482,3138
1474621,3153
1474914,3313
1474950,3059
1475052,3337
1475089,3113
1475222,3118
1475417,3390
1476186,3110
1476281,3315
1476502,3240
1476642,3261
1476761,3328
1476915,3375
1477056,3950
1477209,4092
1477368,4245
1477483,4223
1477526,4327
1477557,4974
1477584,5102
1477923,4076
1479249,3548
1479367,3504
1480860,3004
1481104,3031
1481386,3579
1481516,3162
1481677,3223
1481840,3455
1481994,3357
1482144,3412
1482296,3358
1482594,3259
1483098,2954
1483227,2934
1483359,3195
1483536,2990
1483639,3068
1483803,3016
1483943,2958
1484103,2882
1484255,3143
1484384,3749
1484512,3691
1484638,3618
1484751,3553
1485060,3694
1485281,3433
1485427,3474
1485856,3372
1486188,3141
1486853,2968
1487033,3033
1487062,3095
1487208,3035
1487427,3244
1487526,3514
1487588,3258
1487956,3954
1488175,3188
1488319,3488
1488543,3385
1488816,3261
1488991,3606
1489164,3089
1489785,2802
1489944,3239
1490167,3069
1490353,3416
1490404,3607
1490869,3810
1490893,3309
1491060,3590
1491186,3705
1491318,3957
1492402,4613
1492577,4231
1492620,3108
1492644,3517
1492667,4011
1492677,4389
1492706,4592
1492734,4644
1492941,3483
1493365,3838
1493865,3738
1494010,4121
1494147,4076
1494277,4255
1494506,4274
1494711,3880
1494734,3714
1495082,3749
1495098,3532
1495756,3172
1495882,3156
1496036,3578
1496074,3589
1496256,3573
1496278,3564
1496847,3710
1496915,4318
1497701,3386
1497882,3840
1498076,3796
1498283,3519
1498349,3552
1498617,3374
1498862,3272
1499070,3115
1499946,2997
1499981,3416
1500082,3155
1500132,3385
1500221,3350
1500369,3470
1500544,3344
1500702,3509
1500859,3412
1501019,3798
1502095,3863
1502233,2929
1502287,3866
1502510,3862
1503040,3185
1503063,3355
1503187,3396
1503345,3674
1503619,4929
1503808,3410
1503928,3463
1503934,3360
1504731,3033
1504908,4364
1504986,3619
1505014,4270
1505149,3747
1505267,3827
1505401,4179
1505987,3644
1506189,3490
1506329,3705
1506725,3167
1507118,3058
1507274,3125
1507420,4643
1507511,3240
1507654,3168
1507773,2927
1507888,3801
1507927,4008
1507963,4271
1507982,3420
1508131,3381
1508352,4288
1508641,3887
1508785,4024
1510835,3064
1511032,3202
1511177,3398
1511357,3444
1511518,3392
1511723,3370
1512285,3122
1512291,3025
1512640,2771
1512860,2840
1512865,2933
1513010,2922
1513149,2839
1513200,3181
1513291,3029
1513310,3215
1513412,3269
1514028,3333
1514283,3057
1514499,3133
1514639,3473
1515943,3086
1516126,3070
1516145,3244
1516407,3613
1516712,3379
1516727,3085
1516875,3129
1516926,3222
1517192,3241
1517432,3413
1517530,3363
1517673,3623
1517940,3406
1517976,3434
1519834,3080
1520086,3006
1520263,2958
1520296,3470
1520436,3941
1520524,3669
1520548,3805
1520783,3707
1520915,3838
1521043,4000
1521138,4232
1521201,4480
1521336,4547
1521446,4665
1521457,4477
1521617,4367
1521753,4283
1521782,4277
1521886,4199
1522019,4119
1522408,3966
1522588,3783
1523290,3854
1523443,3804
1523483,3457
1523599,3698
1523797,3400
1523826,3497
1524028,3608
1524047,4139
1524195,4221
1524384,3984
1524505,4546
1525312,3904
1525490,3804
1525705,4097
1526256,3716
