1452198,2802
1452408,2775
1452953,2799
1453168,2831
1453359,2878
1453638,2875
1453964,2984
1454267,2789
1454479,2811
1454677,2868
1455131,2814
1455305,2766
1455841,2891
1456106,2870
1456362,2909
1456638,2888
1457068,2885
1457377,2844
1457394,2984
1457639,3052
1458205,2904
1458245,2965
1458866,3301
1459100,2975
1459373,2899
1459623,2818
1460078,2972
1460338,2967
1460496,3025
1460826,2979
1461290,2806
1461503,2893
1462259,2865
1462395,2849
1462558,2869
1462761,2837
1463156,2897
1463435,2894
1463646,2983
1463886,2907
1464227,3030
1464486,2788
1465222,2810
1465380,2879
1465576,2836
1465824,2933
1466164,2977
1466463,2930
1466730,3032
1467033,2947
1467408,2781
1467462,3010
1468124,2941
1468368,2970
1468544,2910
1468842,2941
1469228,2901
1469491,2811
1469853,2842
1470092,2977
1470303,2908
1470577,2776
1471165,2918
1471421,2930
1471589,2873
1471865,2944
1472216,2870
1472424,2817
1472820,2894
1473191,3081
1473507,2875
1473668,2982
1474186,2829
1474477,2879
1474594,2873
1474899,3242
1475176,2822
1475364,2930
1475799,2789
1476361,2816
1476482,2795
1476791,2893
1477187,2820
1477550,2878
1477759,2888
1478123,2782
1478264,2933
1478477,2989
1478712,2799
1479301,2776
1479417,2923
1479784,2934
1480094,2770
1480558,2827
1480773,2979
1481034,2824
1481289,3015
1481628,2970
1481645,2910
1482171,2866
1482453,2772
1482813,2863
1483174,2908
1483482,2861
1483969,2867
1484105,3202
1484438,2830
1484677,2921
1484710,3017
1485164,2864
1485351,3040
1485799,2788
1486173,2799
1486473,2769
1487377,2991
1487434,3015
1487549,3420
1487731,2946
1487888,3120
1488227,3009
1488475,2961
1488688,2892
1489107,2972
1489379,2825
1490517,2884
1490766,3045
1490783,3111
1491070,2959
1491190,3533
1491414,2968
1491676,2998
1491682,3102
1492297,3044
1492311,2939
1493533,2780
1494017,2872
1494186,3043
1494460,2982
1494504,3236
1494870,3063
1494924,3637
1495171,3046
1495412,3182
1495485,3323
1496420,3016
1497013,2986
1497320,2949
1497576,2986
1497818,3428
1498064,3735
1498311,3856
1498716,3650
1498879,3771
1498981,3808
1499563,3564
1500118,3109
1500394,2942
1500646,2995
1501368,2780
1501883,2786
1502300,2803
1502491,3052
1502772,2987
1502960,3021
1503216,2984
1503465,3027
1503475,3028
1503768,2934
1504230,3110
1504803,2850
1505183,2857
1505651,2816
1505897,2805
1506102,2955
1506320,2992
1506655,2960
1506819,3255
1507168,2820
1507428,2973
1507785,2882
1508121,2784
1508593,2852
1508828,2875
1509172,2949
1509453,2773
1509701,2800
1510148,2920
1510170,3002
1510528,2846
1510791,2834
1511179,2800
1511534,2882
1511806,2905
1512318,2899
1512328,2980
1512627,2784
1513255,2852
1513469,2883
1513626,2920
1513783,3050
1514098,2843
1514547,2780
1514798,2789
1515368,2781
1515573,2820
1515611,2918
1516233,2930
1516475,2898
1516668,2924
1516946,2808
1517154,2895
1517456,2847
1517710,2868
1518275,2915
1518515,2770
1518667,2854
1519251,2848
1519467,2964
1519698,3021
1519885,2963
1520184,2855
1520412,2859
1520660,2885
1521293,2857
1521506,2767
1521669,2865
1522212,2880
1522555,2787
1522805,2938
1523088,2902
1523371,2824
1523378,2970
1523676,2810
1524369,2818
1524379,2916
1524630,2814
1525183,2877
1525467,2774
1525866,2784
1526107,2914
1526319,2924
1526452,2908
1526732,2864
1527281,2844
1527444,2812
1527585,2767
1528175,2802
1528359,3000
1528737,2791
1529119,2955
1529339,3010
1529498,2951
1529701,2850
1530216,2861
1530482,2819
1530488,2950
1531194,2785
1531447,2792
1531661,2804
1532180,2876
1532535,2791
1532740,2786
1532897,2905
1533211,2897
1533421,2848
1533582,2954
1534074,2908
1534338,2851
1534559,2840
1535150,2877
1535457,2783
1535651,2875
1536099,2850
1536365,2855
1536378,2942
1536670,2821
1537106,2893
1537306,2979
1537515,2859
1538151,2840
1538364,2875
1538647,2801
1539035,2957
1539375,2834
1539619,2831
1539634,2958
1540210,2827
1540456,2863
1540615,2811
1541121,3005
1541368,2793
1541571,2905
1542073,3024
1542302,2947
1542549,2993
1542759,2803
1543146,2844
1543518,2869
1543528,2960
1544306,2817
1544349,2875
1544561,2927
1545214,2853
1545373,2944
1545694,2819
1545867,2857
1546120,2837
1546565,2815
1546774,2794
1547319,2780
1547610,2769
1547777,2893
1548150,2890
1548442,2783
1548638,2816
1548844,2856
1549079,2855
1549499,2820
1549680,2773
1550223,2870
1550504,2790
1550752,2791
1551159,2859
1551353,2813
1551575,2835
1551824,2804
1552048,2806
1552400,2836
1552611,2923
1553229,2787
1553414,2838
1553654,2808
1554107,2798
1554324,2795
1554545,2869
1554757,2907
1555017,2984
1555361,2792
1555616,2784
1556112,2862
1556362,2814
1556588,2795
1557241,2874
1557283,2919
1557562,2804
1557793,2867
1558113,2967
1558280,3127
1558500,2814
1559078,2803
1559314,2926
1559499,2791
1560384,2782
1560518,2854
1560757,2908
1560770,3034
1561217,2856
1561532,2821
1561550,2940
1562067,2931
1562377,2772
1562535,2763
1563296,2783
1563495,2981
1563801,2943
1564009,3048
1564205,2958
1564473,2795
1564619,2865
1565145,2876
1565374,2924
1565413,2852
1566165,2845
1566565,2880
1566881,2788
1567144,2902
1567364,2937
1567544,2854
1567700,2826
1568131,2867
1568398,2845
1568411,2968
1569162,2807
1569572,2806
1569767,2776
1570132,2968
1570476,2786
1570689,2804
1570846,2873
1571134,2925
1571359,2879
1571514,2875
1572058,2779
1572482,2798
1572687,2880
1573199,2804
1573389,2809
1573618,2831
1573838,2879
1574155,2982
1574374,2829
1574515,2808
1575001,2822
1575404,2811
1575652,2837
1576105,2830
1576315,2849
1576581,2846
1576836,2877
1577286,2825
1577404,2965
1577606,3024
1577905,2836
1578314,2812
1578619,2779
1579057,2815
1579286,2853
1579549,2890
1579829,2833
1580197,2810
1580467,2779
1580824,2921
1581124,2860
1581265,2987
1581495,2880
1582089,2783
1582300,3009
1582601,2827
1582779,2898
1583134,2859
1583365,2823
1583867,3007
1584074,2956
1584400,2946
1584600,2886
1585148,2839
1585396,2856
1585606,2942
1585801,2889
1586123,2832
1586299,3029
1587102,2780
1587311,2974
1587495,2892
1587707,2847
1588085,2799
1588387,2784
1588637,2781
1588844,2909
1589164,2779
1589407,2833
1590117,2880
1590371,2841
1590526,2832
1590725,2917
1591018,2866
1591297,2831
1591541,2880
1591847,2967
1592112,2937
1592475,2794
1593119,2891
1593339,2797
1593519,2861
1593752,2854
1594047,2818
1594270,2872
1594544,2805
1594938,2827
1595149,2842
1595372,2923
1596099,2784
1596313,2869
1596512,2806
1596723,2863
1597048,2802
1597255,2817
1597481,2802
1597849,3283
1598149,3113
1598400,2957
1599016,2838
1599276,2891
1599486,2832
1599710,2909
1600002,2827
1600193,2857
1600404,2939
1601269,2793
1601492,2819
1601526,2878
1601991,2799
1602336,2780
1602550,2787
1602750,2809
1602973,2919
1603179,2882
1603428,2901
1604194,2916
1604517,2769
1604675,2832
1604906,2941
1605231,2829
1605460,2826
1605682,2879
1606155,3000
1606200,2876
1606464,2796
1607197,2810
1607408,2813
1607632,2879
1607953,2835
1608168,2840
1608420,2853
1608683,2817
1609280,2789
1609346,2823
1609502,2835
1610145,2965
1610339,2883
1610623,2955
1610903,2885
1611120,2890
1611385,2872
1611632,2841
1612152,2850
1612433,2827
1612447,2945
1613315,2917
1613324,2999
1613702,2892
1614040,2938
1614151,3088
1614367,2859
1614609,2853
1615089,3030
1615484,2813
1615499,2924
1616425,2817
1616436,2904
1616679,2917
1617071,2918
1617498,2778
1617634,2800
1617804,2882
1618254,2848
1618420,2858
1618634,2946
1619430,2776
1619714,2767
1619878,2835
1620106,3003
1620361,3001
1620558,2895
1620770,2849
1621264,2873
1621433,2826
1621668,2793
1622339,2853
1622596,2824
1622835,2807
1623195,2907
1623508,2852
1623774,2821
1623781,2945
1624236,2899
1624443,2789
1624609,2771
1625280,2860
1625522,2828
1625767,2791
1626229,2842
1626483,2968
1626710,2848
1626858,2852
1627337,2790
1627435,2869
1627591,2906
1628280,2776
1628467,2812
1628682,2827
1629175,2808
1629537,2804
1629838,2964
1629989,3008
1630266,2996
1630483,2937
1630631,2889
1631154,2891
1631400,2834
1631638,2808
1632063,2783
1632470,2784
1632886,3098
1633244,2953
1633512,2980
1633599,2910
1633811,2989
1634167,2970
1634349,2852
1634569,2800
1634978,2848
1635343,2894
1636112,2905
1636325,2925
1636630,2871
1636677,2959
1636891,3094
1637280,3115
1637434,2870
1637505,3160
1638070,2929
1638322,2810
1639137,2857
1639374,2928
1639621,2914
1639829,2917
1640086,3012
1640490,2819
1640500,2982
1640803,2830
1641112,2796
1641274,2781
1642176,2844
1642407,2839
1642662,2804
1642868,2891
1643219,2913
1643466,2894
1643582,3049
1643851,2947
1644144,2943
1644150,3062
1645145,2832
1645370,2808
1645592,2880
1645881,2924
1646221,2984
1646459,2906
1646764,2879
1646979,2884
1647203,2943
1647353,2987
1648074,2810
1648307,2875
1648596,2918
1648892,2885
1649326,2794
1649501,2851
1649760,2967
1650167,2807
1650462,2852
1650505,3066
1651092,2850
1651305,2866
1651601,2821
1651899,2917
1652205,2876
1652456,2831
1652823,2853
1653101,2938
1653400,2866
1653700,2912
1654028,2917
1654272,2866
1654555,2797
1654901,2886
1655217,2787
1655407,2807
1655755,2803
1656243,2774
1656404,2864
1656693,2890
1657070,2784
1657259,2935
1657474,2829
1657906,2851
1658126,2809
1658338,2883
1658672,2794
1659102,2900
1659369,2871
1659716,2911
1660028,2772
1660279,2818
1660493,2904
1660856,2841
1661244,2867
1661420,2811
1661578,2765
1662120,2862
1662363,2924
1662717,2820
1662945,2835
1663233,2786
1663482,2902
1663825,2786
1664204,2856
1664433,2905
1664454,2877
1665126,2774
1665392,2880
1665668,2821
1665893,2987
1666265,2827
1666488,2891
1666714,2848
1667168,2878
1667418,2784
1667544,2814
1667993,2846
1668373,2848
1668618,2765
1669192,2874
1669202,3016
1669471,2969
1669681,2812
1670152,2932
1670341,2848
1670487,2962
1670950,2821
1671312,2840
1671519,2764
1672199,2945
1672591,2813
1672613,2943
1672746,2951
1673270,2819
1673291,2959
1673545,2879
1673861,2819
1674383,2816
1674394,2897
1675277,2924
1675521,2987
1675652,3006
1675931,3002
1676267,2876
1676425,2933
1676561,2964
1676769,2907
1677375,2888
1677392,2976
1678288,2883
1678607,2779
1678784,2847
1679056,2799
1679269,2917
1679500,2917
1679766,2806
1679993,2822
1680450,2782
1680652,2767
1681302,2793
1681508,2830
1681744,2833
1682011,2997
1682279,2943
1682593,2882
1682756,2873
1682951,2817
1683355,2835
1683551,2886
1684181,2959
1684435,2878
1684668,2844
1685143,2838
1685327,3022
1685597,2895
1686005,2888
1686023,2965
1686297,2846
1686553,2766
1687229,2859
1687449,2779
1687644,2896
1688068,2831
1688444,2804
1688620,2806
1689211,2821
1689435,2899
1689507,2801
1689594,2852
1690192,2815
1690362,2827
1690627,2921
1691023,3009
1691335,2815
1691553,2864
1692167,2935
1692506,2778
1692574,3001
1692777,3053
1693223,2937
1693388,2877
1693637,2901
1694243,2831
1694254,2932
1694513,2824
1695203,2882
1695416,2798
1695663,2813
1695992,2897
1696249,2897
1696371,2918
1696663,2861
1697158,2856
1697454,2771
1697615,2851
1698238,2869
1698449,2770
1698613,2762
1698989,3075
1699251,2922
1699436,2842
1699648,2929
1700132,2922
1700355,2818
1700592,2948
1701329,2781
1701537,2871
1701567,2964
1702199,2919
1702414,2771
1702674,2918
1702683,3170
1703160,2898
1703378,2866
1703633,2840
1704240,2946
1704511,2813
1704673,2834
1705283,2815
1705303,3068
1705684,2838
1706075,2815
1706196,3002
1706413,3043
1706608,3024
1707279,2963
1707485,2908
1707649,2900
1708196,2795
1708500,2775
1708625,2938
1709018,3307
1709313,3336
1709544,3430
1709760,3142
1710330,2915
1710532,3021
1710681,2917
1711205,2871
1711397,2789
1711644,2803
1712427,2883
1712784,2896
1713064,3007
1713081,3110
1713391,3121
1713716,2883
1713758,2980
1714169,2911
1714375,2847
1714572,2932
1715396,2788
1715783,2822
1716176,2848
1716341,2895
1716603,2857
1716870,3161
1717052,2849
1717331,3134
1717340,2960
1717589,2933
1718316,2837
1718686,2832
1719120,2855
1719367,2803
1719580,2816
1720256,3034
1720415,2773
1720773,2835
1720805,2947
1720970,3087
1721246,2951
1721643,2810
1722060,2837
1722289,2844
1722529,2810
1723278,2774
1723436,2976
1723702,2943
1723906,2957
1724179,2846
1724345,2866
1724575,2851
1725025,2818
1725248,2904
1725460,2826
1726137,2793
1726546,2814
1726771,2947
1727014,2927
1727213,2927
1727523,3065
1727532,2832
1727971,2827
1728238,2784
1728442,2821
1729068,2784
1729443,2836
1729818,2863
1730061,2799
1730256,2836
1730495,2818
1730716,2825
1731088,2895
1731147,2936
1731354,2836
1732000,2779
1732411,2774
1732766,2820
1732999,2814
1733222,2827
1733439,2813
1733661,2862
1734079,2872
1734239,2808
1734479,2766
1734865,3033
1735275,2799
1735721,2817
1736095,3006
1736261,2955
1736421,2959
1736646,2831
1737130,2942
1737343,2790
1737502,2767
1738065,2806
1738205,2781
1738629,2783
1739205,2904
1739469,2771
1739555,2874
1739753,2830
1740382,2836
1740411,2918
1740551,2942
1741087,2888
1741250,2878
1741517,2910
1742198,2873
1742409,2881
1742569,2867
1742769,2834
1743327,2814
1743580,2868
1743595,3151
1744079,3061
1744263,2842
1744504,2790
1745209,2889
1745404,2956
1745557,2944
1745763,3010
1746233,2912
1746583,2773
1746825,2937
1747239,2781
1747403,2839
1747421,2956
1748196,2969
1748455,2993
1748631,2959
1748855,2939
1749277,2840
1749471,2830
1749885,2854
1750147,2897
1750362,2987
1750514,2832
1751289,2962
1751577,2936
1751780,2835
1751967,2906
1752210,2913
1752427,2793
1752845,3001
1753188,2872
1753493,2839
1753657,2776
1754342,2930
1754709,2856
1754719,2981
1755047,2941
1755248,2895
1755562,2824
1756051,2777
1756260,2878
1756527,2904
1756533,2913
1757406,2965
1757685,2796
1757893,2904
1758123,2865
1758244,2991
1758542,2870
1759081,2776
1759265,2955
1759530,2988
1759631,2838
1760466,2778
1760648,2965
1760884,2975
1761071,3002
1761376,2791
1761544,2910
1761999,2870
1762357,2891
1762643,2825
1762656,2957
1763337,2783
1763709,2964
1763984,2908
1764261,2880
1764289,3112
1764586,2842
1764970,2913
1765347,2955
1765598,2804
1765757,2778
1766244,2806
1766798,2814
1767236,2884
1767242,2972
1767559,3015
1767605,3131
1768020,3098
1768389,3035
1768619,2779
1768780,2828
1769142,2923
1769700,2777
1770306,2925
1770321,3057
1770673,3073
1771027,2831
1771257,2894
1771528,2861
1771691,2780
1771748,2980
1772159,2844
1772578,2848
1773375,2780
1773580,2787
1773839,2937
1774030,2848
1774289,2961
1774560,2899
1774809,2903
1775126,2958
1775174,3189
1775525,2773
1776279,2821
1776490,2784
1776967,2781
1777136,2835
1777377,2801
1777581,2855
1777799,2855
1778170,2999
1778401,2893
1778648,2814
1779191,2818
1779410,2770
1779829,2893
1780069,2834
1780294,2863
1780569,2865
1780779,2811
1781323,2809
1781506,2769
1781671,2829
1782286,2778
1782447,2766
1782811,2836
1783158,2822
1783294,2949
1783531,3003
1783737,2784
1784223,2903
1784399,2876
1784624,2818
1785179,2795
1785309,2915
1785742,2893
1786352,2904
1786361,3024
1786783,2903
1786800,3015
1787214,3073
1787415,2851
1787579,2895
1788057,3004
1788343,2820
1788719,2819
1789403,2775
1789580,2967
1789851,3382
1790038,2929
1790417,2926
1790587,3213
1790604,2894
1791252,2859
1791462,2946
1791658,2846
1792268,2797
1792646,2824
1793064,2882
1793333,2819
1793498,3116
1793642,2868
1793892,2884
1794245,2944
1794580,2866
1794781,2793
1795190,2835
1795593,2841
1796031,2831
1796241,2783
1796701,2825
1796826,3011
1797020,3126
1797277,2810
1797662,2815
1797670,3029
1798154,2830
1798524,2807
1799148,3007
1799180,2856
1799658,2954
1800005,3075
1800274,3204
1800401,2930
1800613,3061
1800806,3585
1801116,3219
1801414,3425
1802285,2784
1802444,2838
1802790,2907
1803451,3575
1803606,2835
1803979,2813
1804169,3188
1804550,3150
1804708,2863
1805358,2893
1805416,2941
1805534,3022
1805825,2972
1806568,2869
1807082,2780
1807172,3142
1807447,2956
1807663,3013
1807963,3124
1808373,2993
1808500,2787
1808704,2839
1808953,2805
1809524,2779
1809994,2809
1810506,2821
1810512,3115
1810763,2835
1811217,2988
1811463,2955
1811649,2938
1811851,3030
1811885,3172
1812435,2782
1812884,2813
1813459,2853
1813738,2770
1813894,3059
1814331,2966
1814547,3068
1814719,3048
1815236,2891
1815407,2873
1815601,2818
1815829,2966
1816406,2822
1816615,2915
1817079,2876
1817394,2909
1817716,2785
1817899,2838
1818252,2898
1818425,2993
1818629,2835
1818882,2814
1819361,2783
1819617,2789
1820082,2876
1820427,2801
1820625,2830
1820858,2807
1821242,2878
1821553,2904
1821712,2904
1821837,2942
1822233,2942
1822534,2936
1823168,2801
1823375,2791
1823589,2792
1823788,2806
1824242,2876
1824550,2936
1824760,2817
1824934,3024
1825304,2877
1825553,2842
1826091,2780
1826289,2804
1826500,2805
1826716,2822
1827206,2799
1827661,2928
1827679,3011
1828116,2775
1828304,2851
1828519,2797
1828961,2915
1829184,2969
1829429,2871
1829669,2798
1830126,2795
1830771,2851
1831311,2781
1831491,2876
1831551,2929
1831709,2903
1832132,2860
1832306,2987
1832556,2844
1832577,3079
1833074,2876
1833711,2791
1834199,2787
1834479,2918
1834617,2866
1834808,3011
1835120,3005
1835381,2851
1835555,3146
1835742,3074
1836080,3028
1836588,2856
1837110,2782
1837632,2819
1837657,2876
1837951,2861
1838327,2855
1838333,3145
1838801,2814
1839191,2920
1839211,2989
1839575,2771
1840106,2881
1840626,2863
1840636,2934
1840956,3138
1841317,2880
1841564,2787
1841767,2833
1842366,2789
1842518,2794
1842712,2915
1843136,2834
1843662,2932
1843672,3032
1844198,2872
1844362,2891
1844517,2849
1844718,2911
1845286,2788
1845409,2880
1845721,2902
1846070,2777
1846685,2773
1846844,2916
1847200,2969
1847462,2863
1847478,2975
1847731,2980
1848207,2829
1848407,2869
1848747,2854
1849080,2768
1849540,2870
1849854,2800
1850272,2953
1850539,2949
1850556,2896
1850845,3005
1851159,2923
1851390,2911
1851686,2886
1852097,2825
1852531,2823
1852772,2776
1853311,2872
1853654,2935
1853669,3219
1853967,3273
1854194,2827
1854424,2950
1854694,2877
1855065,2924
1855439,2868
1855648,2945
1856317,2779
1856674,2840
1857184,2811
1857453,2885
1857667,2879
1857774,3000
1857822,3080
1858082,3123
1858428,2885
1858674,2953
1859197,2851
1859648,2776
1860117,2889
1860463,2817
1860654,3027
1860986,2903
1861220,2910
1861448,2839
1861458,3221
1861756,2914
1862136,2923
1862523,2807
1863104,2906
1863414,2773
1863764,2841
1864254,2871
1864346,2890
1864508,3055
1864764,2937
1864957,2861
1865159,3070
1865422,2772
1866137,2848
1866310,2812
1866693,2887
1867224,2888
1867394,2996
1867649,2999
1867867,3054
1868308,2815
1868354,2860
1868513,2973
1869213,2819
1869223,2904
1869686,2905
1870221,2804
1870482,2773
1870739,2887
1871018,3019
1871313,2987
1871323,2943
1871576,3004
1872218,2816
1872228,2918
1872680,2785
1873115,2985
1873357,2766
1873760,2852
1874128,2950
1874400,2969
1874426,2939
1874668,2863
1875141,2847
1875299,2926
1875588,2871
1876259,2814
1876281,2895
1876704,2792
1877196,2996
1877618,2847
1877812,2874
1877829,2934
1878091,3055
1878329,2959
1878592,2821
1879164,2808
1879320,2916
1879622,2917
1880276,2842
1880598,2912
1880814,3305
1881121,2832
1881288,3019
1881527,3058
1881691,2996
1882061,2925
1882373,2999
1882625,2843
1883239,2812
1883596,2810
1884245,2791
1884413,2926
1884426,3083
1884675,2983
1884883,3180
1885209,2967
1885553,2947
1885766,2817
1886131,2921
1886539,2781
1887123,2892
1887468,2874
1887628,2878
1887786,2893
1888158,2864
1888325,2915
1888681,2817
1888694,3055
1889186,2886
1889444,2921
1890129,2981
1890430,2898
1890661,2957
1890840,3036
1891119,2870
1891352,2953
1891586,2932
1891839,2904
1892200,2808
1892452,2776
1893207,2929
1893460,2796
1893697,2819
1894133,2947
1894141,2918
1894411,2830
1894654,2808
1894870,3056
1895130,2928
1895330,2875
1896234,2785
1896447,2779
1896651,2780
1897340,2835
1897512,2867
1897710,2877
1897733,3035
1898028,2963
1898292,3850
1898308,3012
1899150,2794
1899343,2901
1899545,2854
1900297,2793
1900507,3188
1900715,3005
1901132,3088
1901440,2876
1901958,2928
1902075,3033
1902322,2938
1903355,2826
1903406,2882
1903528,2966
1903859,2860
1904042,2979
1904450,2778
1904610,2912
1905076,2815
1905211,2838
1905442,2790
1906275,2881
1906433,2953
1906631,2925
1906849,2973
1907145,2885
1907342,2915
1907609,2937
1908077,2846
1908237,2820
1908370,2994
1909253,2930
1909654,2855
1909664,3112
1909956,2924
1910157,3054
1910381,2823
1910633,2785
1911071,2822
1911189,2862
1911459,2778
1912288,2871
1912604,2919
1912863,3028
1913334,2842
1913506,2855
1913516,2923
1913706,3073
1914190,2964
1914359,2913
1914587,2911
1915246,2780
1915620,2771
1916021,2841
1916271,2902
1916517,2963
1916540,3212
1916874,2981
1917244,2871
1917459,3020
1917624,2864
1918112,2881
1918512,2791
1919006,2883
1919262,2873
1919578,2776
1919972,2862
1919986,3200
1920315,2897
1920628,2775
1920796,2893
1921082,3014
1921399,2840
1921991,2849
1922227,2849
1922456,2840
1922961,3153
1923489,2887
1923519,2998
1923657,3009
1923822,3072
1924201,2872
1924365,2923
1924952,2846
1925177,2971
1925429,2819
1926230,2942
1926501,2986
1926657,3091
1926869,3107
1927054,3076
1927269,3002
1927419,3013
1927971,2828
1928236,2866
1928439,2971
1929272,2871
1929574,2818
1929877,2977
1930105,2997
1930266,2980
1930549,2971
1930585,3092
1930885,2960
1931245,2854
1931498,2812
1932235,2869
1932523,2770
1932949,2976
1933206,2816
1933371,3009
1933656,2957
1933817,2965
1934019,2985
1934227,3054
1934441,2927
1935223,3002
1935417,2769
1936173,2944
1936199,2952
1936472,3075
1936714,2984
1936949,3072
1937123,2983
1937423,2951
1937516,2912
1938344,2914
1938467,2882
1939218,2790
1939374,2981
1939675,2936
1939896,3253
1940203,3015
1940213,3133
1940547,2921
1940614,3086
1941489,2900
1941510,3159
1942186,2799
1942442,2848
1942706,2776
1943411,2854
1943853,2799
1944008,3250
1944022,2827
1944174,3183
1944500,3016
1944793,2954
1945104,2849
1945371,2882
1945604,2847
1946363,2793
1946751,2911
1947107,2951
1947347,2821
1947473,3020
1947890,2902
1948059,3081
1948143,3310
1948379,3019
1948572,2970
1949243,2866
1949759,2801
1950159,2813
1950327,2772
1950574,2920
1950887,2967
1951287,2964
1951598,2774
1951650,2880
1951816,3015
1952235,2985
1952684,2784
1953056,2778
1953233,2900
1953579,2784
1953975,2778
1954344,2829
1954490,2946
1954664,3045
1955053,2932
1955328,2852
1955561,2892
1955962,2811
1956226,2921
1956462,2972
1956844,2791
1957269,2779
1957531,2788
1957796,2798
1958074,2889
1958286,2979
1958556,2870
1958899,2930
1959271,2778
1959512,2886
1959723,2835
1960180,2853
1960435,2914
1960679,2935
1961102,2789
1961352,2787
1961558,2794
1961958,2805
1962182,2911
1962516,2781
1962679,2840
1963130,2887
1963446,2787
1963743,2871
1964124,2900
1964278,2977
1964483,2860
1964860,2911
1965182,2959
1965412,2828
1965641,2915
1966122,2996
1966338,2778
1966699,2830
1967115,2871
1967350,2788
1967557,2871
1967868,2926
1968330,2866
1968346,2943
1968652,2925
1969269,2916
1969320,2975
1969649,2812
1970109,2985
1970275,2867
1970526,2803
1970887,2820
1971390,2817
1971399,2893
1971681,2776
1972288,2839
1972556,2815
1972562,3107
1973266,2779
1973432,2772
1973588,2840
1973823,2827
1974398,2780
1974602,2853
1974629,2927
1975227,2950
1975500,2875
1975750,2834
1976147,2832
1976340,2810
1976555,2818
1976752,2844
1977278,2930
1977639,2836
1977844,2975
1978305,2845
1978488,2818
1978686,2789
1979066,2825
1979284,2810
1979505,2858
1979712,2866
1980293,2839
1980603,2928
1980907,2923
1981247,2888
1981451,2981
1981625,2871
1982176,2900
1982211,3120
1982463,2963
1982679,2847
1983259,2834
1983615,2871
1983997,3121
1984261,2914
1984578,2935
1984783,2869
1985161,2933
1985602,2895
1985637,3253
1985777,2970
1986189,2874
1986614,2776
1987288,2786
1987343,2998
1987689,2948
1987890,3011
1988218,2807
1988584,2828
1988873,2931
1989057,2994
1989254,2859
1989505,2952
1990157,2860
1990469,2782
1990738,2787
1991341,2778
1991484,2764
1991560,2984
1991897,3091
1992291,2835
1992551,2890
1992558,2917
1993142,2873
1993370,2869
1993646,2819
1994205,2794
1994380,2843
1994635,2883
1995112,2829
1995278,2911
1995651,2803
1995787,2888
1996148,2957
1996361,2867
1996569,2827
1997100,2931
1997317,2838
1997648,2869
1998023,2917
1998287,2846
1998555,2863
1998778,2916
1999213,2850
1999367,2790
1999523,2918
2000246,2932
2000259,3010
2000642,2797
2001020,2856
2001243,2868
2001507,2898
2001778,2886
2002254,2832
2002275,2910
2002559,2802
2003372,2783
2003507,2918
2003586,2796
2004209,2902
2004219,2972
2004498,2969
2004800,2823
2005175,2912
2005331,2858
2005538,2810
2006260,2831
2006519,2870
2006738,2907
2007253,2806
2007450,2845
2007609,2978
2007800,2814
2008176,2847
2008340,2848
2008522,2828
2009220,2791
2009481,2821
2009732,2774
2010146,2887
2010418,2982
2010739,2770
2010897,3068
2011153,2965
2011289,2969
2011559,2974
2012128,2853
2012390,2830
2012615,2814
2013130,2778
2013600,2863
2013609,2954
2014069,2973
2014368,2914
2014410,3022
2014629,2904
2015079,2866
2015354,2842
2015555,2933
2016190,2795
2016645,2781
2016851,2979
2017206,3029
2017418,2917
2017581,2974
2017893,2974
2018103,3037
2018321,2907
2018579,2899
2019084,2784
2019558,2776
2019954,2775
2020333,2826
2020538,2871
2020704,3002
2021082,3007
2021310,2932
2021563,3014
2021776,2880
2022006,3070
2022420,2915
2022860,2830
2023281,2931
2023542,2787
2023789,2793
2024221,2813
2024387,2896
2024747,2827
2024760,2951
2025168,2831
2025466,2885
2025774,2791
2026301,2782
2026510,2780
2026705,2806
2027116,2778
2027414,2960
2027694,2951
2027908,2847
2028265,2790
2028479,2979
2028677,3005
2029202,3102
2029417,3107
2029615,3163
2030008,3100
2030470,3086
2030756,3115
2031104,3432
2031257,3712
2031543,3825
2031789,4151
2032388,3980
2032654,4126
2032885,4268
2033225,4238
2033658,4246
2033996,4201
2034620,3978
2035096,3841
2035486,3804
2036029,3693
2036461,3689
2036876,3712
2037247,3781
2037592,3851
2038045,3895
2038296,4079
2038721,4089
2039053,4158
2039412,4125
2039839,4217
2040269,4060
2040709,4016
2041111,3929
2041542,3917
2042066,3768
2042488,3765
2042962,3743
2043296,3830
2043633,3950
2044165,3897
2044427,4072
2044850,4073
2045182,4057
2045582,4033
2045947,4015
2046350,4025
2046813,3975
2047261,3838
2047708,3825
2048181,3725
2048600,3717
2049064,3711
2049331,3863
2049736,3962
2050083,4052
2050495,4085
2050905,4094
2051218,4093
2051654,4122
2051995,4058
2052406,4036
2052902,3962
2053318,3831
2053819,3794
2054256,3749
2054664,3754
2055097,3761
2055412,3874
2055903,3791
2056176,4024
2056553,4071
2057008,4046
2057276,4165
2057749,4077
2058095,4024
2058547,3979
2059013,3921
2059410,3934
2059800,3828
2060308,3799
2060740,3760
2061150,3791
2061530,3831
2062043,3733
2062247,3929
2062614,4021
2063030,4055
2063474,4013
2063721,4062
2064212,3970
2064633,3947
2065058,3946
2065471,3923
2065878,3912
2066283,3904
2066744,3847
2067171,3827
2067568,3832
2067922,3877
2068305,3900
2068704,3902
2069123,3887
2069481,3932
2069890,3927
2070291,3926
2070693,3923
2071123,3895
2071523,3899
2071939,3884
