2083008,3420
2083573,3933
2083702,5422
2084182,4275
2085176,4524
2085321,4304
2085443,5670
2085582,6467
2085717,6125
2089803,5668
2089954,5313
2090287,4270
2090534,7967
2091411,4951
2091556,4168
2091921,3932
2093071,3418
2093110,5883
2093242,5432
2093688,5711
2093753,4939
2094056,5629
2094205,5395
2094340,5768
2094476,6619
2094615,5547
2094671,7243
2094986,5894
2095115,5112
2097385,5135
2097933,4352
2098094,3280
2101491,3593
2101993,4720
2102350,4842
2102550,4441
2102688,5968
2102830,5331
2103379,6189
2103631,7656
2103865,7373
2104071,6524
2104310,9065
2104480,5919
2104627,9326
2104788,9355
2104935,8789
2105043,8630
2105701,8071
2105844,15215
2106014,11539
2106150,9012
2106330,9087
2106727,8884
2106847,10639
2107029,8466
2107222,13259
2107996,9423
2108195,10557
2108696,13781
2109152,9188
2109642,8881
2109991,8827
2110429,9993
2110637,10846
2110957,10319
2111084,10908
2113004,7429
2113477,7701
2113802,11430
2113981,9190
2114171,10098
2114365,10606
2114671,13597
2114813,6620
2115759,9603
2116119,9060
2116218,11812
2116276,10326
2116294,12325
2117769,8525
2117963,10388
2118565,10558
2118930,9740
2119086,9323
2119204,10062
2122731,6891
2123074,5391
2124997,3719
2125649,6846
2125827,7522
2125864,9160
2125933,12790
2126243,6434
2126505,16810
2126643,5474
2127727,11020
2130382,7482
2130540,6552
2130763,10612
2131186,11514
2131905,6633
2132242,10761
2132722,5917
2132846,14908
2132982,8172
2133189,11195
2133383,7544
2133524,9000
2133660,9266
2133802,9960
2133961,10530
2134102,9911
2134811,12311
2135149,11904
2135290,11897
2135422,11922
2135559,11862
2135703,9226
2135944,11639
2136324,8284
2136468,7963
2136613,8940
2136779,9520
2136928,5458
2137164,7655
2137287,10700
2137401,7618
2137528,6780
2137705,9964
2137878,8995
2138156,7687
2138293,8663
2144104,5638
2145077,4617
2148341,3352
2148514,3662
2148645,5021
2149110,3380
2149170,3593
2150397,3467
2150806,4719
2150910,4363
2153724,4857
2154023,8912
2154093,6683
2154199,8802
2154373,8428
2154405,9693
2154549,6649
2154720,7387
2155786,6205
2158197,5486
2158317,7689
2158452,7500
2158691,7774
2158762,7855
2158935,5765
2159284,6249
2159744,7508
2159882,7762
2160051,5304
2160215,7179
2160359,6702
2160497,8264
2160629,6158
2160763,5080
2161978,8557
2162024,9267
2162063,9784
2162133,7170
2162153,7620
2162171,6477
2162234,6873
2163025,6695
2168103,4139
2169498,5514
2169829,10667
2169870,11159
2170045,7343
2170131,4479
2170195,10778
2171497,6885
2171618,8337
2171814,5240
2172274,4296
2172434,8527
2172801,8280
2173018,7358
2173196,5895
2173364,7420
2173508,8134
2173632,7650
2173784,6717
2173946,10074
2174084,9231
2174224,9641
2174363,8726
2174496,7877
2174630,8533
2174763,8601
2174881,7607
2175060,8396
2175345,7260
2177590,7765
2179128,6645
2179180,7273
2179340,6414
2179705,6546
2184291,4418
2184349,3471
2184487,4347
2184985,4667
2186823,3595
2186848,4074
2187291,7818
2187837,5333
2188035,4053
2188327,6840
2188954,3969
2189280,6243
2189712,6024
2190043,6912
2191223,5525
2192009,9137
2192183,9015
2192346,7835
2192519,7893
2192674,7153
2192829,7705
2193003,6252
2193391,8674
2193769,6858
2193956,5242
2194336,5388
2194930,4550
2197053,5065
2197200,5124
2197578,3972
2197715,5323
2197865,4757
2198540,3944
2198852,5508
2199147,4806
2199671,4446
2199916,5183
2200673,5757
2201444,4659
2201623,4449
2204688,4894
2205690,4016
2206569,8797
2206724,5333
2207124,3662
2208080,6144
2208103,5263
2208248,7169
2208405,6566
2208425,4270
2208609,4925
2208640,5135
2208791,5950
2209016,5844
2209987,7627
2210185,7088
2210463,5195
2210904,5043
2211101,5863
2211440,5272
2211479,9119
2212099,5439
2212426,5787
2213965,6034
2215177,5062
2215932,4997
2218348,9326
2218514,7503
2218561,6660
2219039,5633
2219114,5910
2219553,6589
2220078,5640
2220601,4971
2221785,7294
2221961,11570
2222092,7100
2222347,7516
2222551,11248
2222715,13596
2223431,10443
2223599,13143
2223957,10448
2224249,12248
2227093,7746
2228391,6698
2228865,9237
2229501,4592
2229878,7691
2230014,7759
2230205,5939
2230348,5456
2230782,7366
2230927,7074
2230970,8891
2231334,9482
2231470,8686
2231667,8980
2231783,8186
2232118,8607
2232152,7941
2232948,6230
2233077,5637
2233221,6318
2233364,8289
2233560,8377
2236081,8170
2236290,5806
2236548,7074
2236747,6413
2241096,3439
2241322,4548
2241473,4521
2241844,5749
2242675,5103
2242843,4846
2243357,4162
2243782,4618
2244055,4353
2245091,4156
2245274,3859
2245437,3906
2245961,3917
2246038,4262
2246282,5204
2246375,4019
2248033,4938
2250210,7742
2250426,5278
2250582,7437
2250746,5510
2250866,10505
2250930,7152
2251091,5988
2251235,6906
2251370,10620
2251510,8355
2251653,10397
2251815,8320
2252221,9329
2252359,10360
2252543,8367
2252682,6628
2252863,8563
2252951,5646
2253002,5835
2253557,7952
2253595,9668
2253613,9371
2253810,8586
2260237,7839
2260430,6437
2260470,7268
2260554,6738
2260906,6797
2260947,4710
2261428,7582
2261695,8290
2262493,7550
2262925,6760
2263002,5861
2263377,5287
2263930,5488
2264073,4521
2264208,6027
2264346,4049
2264545,4505
2265937,3921
2266461,5406
2266638,5102
2268546,4393
2269933,5037
2270294,3873
2270448,5755
2270601,4415
2270991,6182
2271713,5156
2271864,4158
2272019,6245
2273405,3914
2274625,5115
2274956,7234
2275181,8081
2275292,5216
2275567,7135
2275699,8075
2276474,7956
2276544,8461
2276704,7231
2279200,5175
2279375,8074
2279517,7636
2279574,6907
2279761,4490
2280075,4390
2280317,4450
2280640,3912
2280876,4483
2281190,3915
2281337,4107
2281581,5729
2281812,4911
2282058,6653
2285746,5820
2286545,3715
2287505,5120
2287595,5101
2288034,4941
2288199,5734
2288278,4905
2288428,5586
2289524,5466
2289721,4618
2290305,5451
2290610,5247
2290822,4751
2290867,5414
2291076,6203
2292777,6241
2293010,5473
2293208,4528
2293412,3563
2294464,4625
2295098,4278
2295306,4799
2295533,5124
2296439,3913
2297028,4413
2297132,4898
2297300,4494
2298393,5637
2298703,3970
2299565,5738
2300100,4959
2302142,4870
2302314,4977
2302488,5644
2303003,3766
2303349,4108
2303444,4728
2304579,5406
2304683,6079
2304850,5193
2305159,5790
2305408,5438
2305548,6322
2305629,10335
2305832,7571
2305957,8556
2306368,7347
2306432,9633
2306816,8157
2307537,6918
2308215,12410
2308294,8273
2308337,7677
2308501,8164
2310101,6937
2310210,7780
2310430,7301
2310579,7432
2313421,5070
2313953,6035
2314571,6119
2314622,6645
2314746,7134
2315017,5968
2315135,8082
2315511,6710
2315698,6672
2315841,7825
2316220,7303
2316546,7374
2316829,6787
2317082,8345
2317333,5592
2320174,3542
2320437,5225
2320703,3688
2321309,5987
2321555,4566
2324675,4511
2325804,9312
2326289,7791
2326345,4094
2326527,6021
2326812,8527
2327414,5493
2327554,5680
2327622,10819
2327758,6870
2328139,4164
2328689,4915
2329158,7248
2329948,6915
2329981,6009
2330091,6643
2330136,7519
2330168,8533
2330420,9960
2330456,10664
2330720,5244
2331298,5771
2331511,5869
2331799,6983
2332018,9551
2332413,5812
2334402,6499
2334671,6393
2338912,3696
2338990,4212
2339706,5290
2339725,3941
2339754,4309
2339790,5239
2342165,5312
2342299,4638
2342624,5286
2342773,4275
2343434,4341
2344151,3816
2344525,4685
2344814,6660
2345523,5787
2345735,5979
2345927,5062
2345978,4658
2348076,3963
2348173,4493
2348634,10150
2348696,5995
2348869,8587
2349024,11680
2349145,10102
2349253,9601
2349366,8458
2349545,8470
2349656,8558
2350036,9678
2350157,10722
2350455,14667
2350612,10468
2351326,9166
2351594,11910
2352074,6943
2352348,8224
2354258,9269
2354312,9651
2354526,6629
2354745,8244
2355148,9785
2355425,8024
2355476,8196
2355756,5592
2355960,8528
2356356,9364
2356416,8889
2360983,4989
2361197,4480
2361356,8416
2361766,6644
2362161,6099
2362670,7744
2362734,9683
2363022,6329
2363060,8421
2363798,6928
2363940,9150
2366447,6254
2366583,6554
2366720,4928
2366872,5218
2368169,5061
2368979,4667
2369130,6070
2369276,5125
2369436,5022
2369573,3888
2371680,3964
2372574,4724
2372621,7543
2372662,14854
2372693,9333
2373681,5324
2374050,7087
2374210,10395
2374484,9766
2374734,7422
2374932,9723
2375078,6760
2375225,6498
2375355,6419
2375488,6041
2375814,7157
2377858,6343
2377976,4005
2378172,6531
2378425,5724
2378554,6950
2378682,7547
2378833,9351
2379017,8158
2380199,6483
2380797,13249
2381166,5206
2381315,6142
2381564,6796
2383037,10943
2383407,8305
2384007,8487
2384730,4602
2385324,9744
2385383,11878
2385758,9064
2386259,7154
2386422,9665
2386710,10448
2386996,10863
2387320,11839
2387544,11128
2387844,12503
2390426,11675
2390563,7770
2390679,12386
2391485,8019
2391899,6760
2392032,14371
2392065,7519
2392103,9218
2392523,5786
2392800,5909
2393117,7107
2393441,11318
2393705,7501
2394909,14739
2395152,12808
2395361,11936
2395516,16764
2395633,16477
2395799,16929
2395920,16498
2396036,18448
2396164,13342
2396296,15404
2396429,16784
2396569,18344
2396730,14178
2396978,16602
2397104,15882
2397714,15971
2398142,16826
2398494,16877
2398757,17201
2398994,13224
2399185,13403
2399285,13493
2399387,12451
2399410,11941
2401329,9788
2402142,8550
2402620,13689
2402766,9639
2403007,13548
2403924,10757
2404373,9261
2404462,9756
2404530,12447
2404567,12641
2405166,11633
2405684,12856
2405937,12210
2406343,12247
2406736,8032
2407151,11287
2407333,8366
2407469,8228
2408007,10950
2414251,9713
2417582,6882
2418228,5983
2418586,4370
2418754,5692
2420799,5458
2420849,4503
2421291,3524
2421446,4402
2421500,4255
2422080,5350
2422515,4762
2423002,4381
2423051,5179
2423180,5110
2423376,5023
2424043,5738
2424242,4581
2424699,4836
2425518,3873
2426414,10650
2426472,4287
2426506,3926
2426671,7466
2426734,10276
2427328,6513
2429867,4384
2430586,6621
2431560,9138
2431954,6618
2431977,7642
2432194,8625
2432355,12110
2432518,12390
2432670,12976
2432820,9889
2432974,9151
2433127,10316
2433267,9557
2433553,11248
2433706,7409
2435003,11300
2435170,10900
2435322,8904
2435481,10770
2435643,10479
2435797,6314
2435962,10758
2436115,7669
2436264,7371
2436450,9255
2436599,9417
2436748,7217
2439026,5726
2439183,5349
2441496,4348
2441616,3782
2444835,6424
2446089,4369
2446150,4833
2446670,4153
2447379,4176
2448211,5079
2449101,6071
2449278,5833
2449439,5783
2451244,6080
2451398,3982
2451567,4531
2451793,4805
2451938,3772
2452599,4093
2452792,7160
2453173,5107
2453288,4358
2453437,7566
2453547,6478
2453722,6866
2454076,5756
2454225,6883
2454358,6656
2454526,9926
2454825,9131
2454930,8518
2455012,5783
2455107,9246
2457014,4548
2457162,6621
2457354,6158
2457527,6167
2457675,4927
2461702,4028
2462206,4497
2462405,9368
2462453,6242
2462759,8896
2462915,8826
2463183,8192
2466158,5309
2466636,7174
2466700,4548
2466854,5336
2466967,5147
2467038,9005
2467431,5554
2467876,9182
2468030,5414
2468263,5465
2468455,5701
2468545,5113
2468896,7712
2469141,7735
2469332,8888
2469466,9153
2469956,7047
2470519,8428
2470818,5509
2471324,6829
2473845,5164
2474568,4307
2474759,5694
2474937,4604
2475252,4355
2475507,5068
2475790,4889
2476656,5753
2477100,6103
2477813,4783
2479749,4375
2481158,4918
2481836,8428
2482665,5178
2482769,4772
2482877,5061
2483260,4408
2483667,3791
2483980,3775
2485415,4184
2485433,6542
2485696,6956
2486108,6461
2486344,6382
2486491,6237
2486724,5634
2488085,4725
2488119,9362
2488520,4597
2488523,5490
2488670,6580
2489167,5233
2489199,5553
2489346,5281
2489738,6823
2490083,4929
2490264,6805
2490594,6247
2491047,5569
2495533,3977
2496125,4712
2496601,9145
2497039,3861
2497607,10482
2497839,7841
2498109,6291
2498350,5834
2498385,5068
2498565,5276
2499959,6191
2501226,4574
2501426,6158
2501492,5484
2501734,8059
2501814,5252
2501826,5497
2501938,12155
2502157,6290
2502262,9584
2502333,10153
2502397,12423
2502448,9230
2502592,8286
2502791,8719
2503195,8237
2503434,8665
2504192,10764
2504219,6827
2504488,6486
2505574,7218
2505832,8132
2505991,9012
2506174,6405
2508520,6495
2509052,5882
2511764,5900
2512087,3303
2512766,5730
2513095,5353
2513096,4546
2513452,5045
2515570,3591
2515703,5334
2515966,4831
2516017,3722
2516645,5366
2516798,5317
2516951,5846
2519047,4508
2519354,4147
2519505,4743
2519656,4452
2519811,4733
2520093,4374
2520294,5079
2520832,4944
2521107,4566
2521261,4969
2521498,4054
2521636,4328
2522832,3284
2526592,4784
2527011,6234
2527181,8993
2527347,6010
2527512,7835
2527668,9053
2527822,11160
2527967,8383
2528546,16572
2528956,16224
2529124,13157
2529410,15824
2529562,16422
2529709,14106
2529859,10813
2530019,9777
2530398,9993
2530562,14456
2530718,13428
2530949,8142
2531979,13107
2532145,10037
2532303,10422
2532461,8366
2532624,17235
2532798,15820
2533725,25237
2534019,13710
2534191,11143
2534487,14314
2534731,13696
2534790,19805
2535969,23750
2536160,23886
2536960,18864
2537120,16637
2537283,11467
2537435,17234
2537598,9118
2539969,13324
2540208,12820
2540494,12906
2540662,12808
2541030,20821
2541196,21643
2541941,19150
2542114,20660
2542393,16870
2542560,22970
2542828,10740
2543001,11808
2543178,16151
2543338,12598
2543507,17197
2543674,16541
2544172,14423
2545778,11293
2547073,17611
2547240,17507
2549025,11433
2549589,13168
2549737,12554
2549873,12946
2550015,13286
2550155,13851
2550545,15889
2550691,13318
2550825,14470
2550941,15619
2551083,13796
2551226,13791
2551356,15777
2551494,15144
2551627,14873
2551757,12531
2551912,12207
2552047,11670
2552347,12109
2552492,13872
2552624,14186
2552779,11455
2554304,8133
2560662,7293
2560756,7468
2563306,5397
2564539,6679
2565983,4809
2566205,5296
2569399,3183
2569467,3689
2569967,3440
2570068,3635
2570461,4886
2570506,4071
2570667,4330
2571250,4869
2571932,4038
2572078,4124
2576547,3794
2577570,5689
2578128,6882
2578248,6222
2578501,7980
2578661,6647
2578815,11005
2579169,11699
2579332,12875
2579483,5664
2579651,5542
2579803,5096
2580012,7940
2580176,5875
2581576,8331
2581724,11800
2581972,10358
2582325,8806
2582477,9038
2582628,11019
2583198,13324
2583554,9169
2583703,6945
2583928,9178
2584216,7081
2586636,9539
2586700,7297
2586976,9091
2587257,9346
2587453,8907
2587591,16591
2588328,17376
2588384,16711
2588435,18777
2588505,5863
2588510,17649
2588569,17336
2588624,16222
2588684,16282
2589231,15859
2589343,15382
2589464,16180
2590029,15803
2590281,16292
2591682,13957
2594781,17888
2595455,19317
2595628,11387
2596334,9690
2596750,22717
2597218,8751
2597992,9694
2598037,10025
2598193,14728
2598367,10503
2598549,12843
2598719,10428
2598963,9982
2599098,13114
2599136,10696
2599411,14981
2599587,17061
2599762,15749
2599969,15621
2600124,16052
2600312,14364
2600487,14384
2600552,14617
2600664,14723
2600852,18755
2601056,16172
2601233,17964
2601420,17980
2601602,17538
2601641,17923
2601778,16507
2602211,14375
2602441,16946
2602502,14522
2602777,15876
2603302,15256
2604084,11628
2604243,12504
2609993,10407
2610141,11229
2610285,10285
2611799,9190
2612703,8734
2613570,7720
2617596,4671
2617931,4559
2619210,6418
2619680,5242
2621488,4523
2621923,7178
2622091,7679
2622187,5271
2622540,5569
2622700,6556
2623022,7459
2623183,7482
2623365,6974
2623508,5200
2625663,5065
2625818,4045
2626031,4562
2626242,4707
2626392,7332
2626561,5866
2626911,7325
2627093,4558
2627237,4319
2627443,4384
2627892,5442
2628146,5137
2629175,4784
2630533,4203
2634294,6115
2636015,6976
2636143,4509
2636705,4269
2637085,4423
2637214,5314
2637363,3970
2637645,4001
2637809,5978
2638509,3822
2638679,4737
2638830,5395
2638981,3971
2639134,4708
2639296,4247
2639447,4514
2642467,5047
2644453,4382
2644491,5014
2645019,5130
2645216,5038
2645940,5064
2646277,5168
2646454,6976
2646551,9435
2646621,7362
2646739,8560
2647038,10115
2648015,10075
2648212,9929
2648363,9457
2648509,9365
2648667,8942
2648873,7901
2648951,11754
2649177,7657
2649652,8611
2649823,6928
2651746,8109
2651911,7871
2651949,6239
2652187,8624
2652665,7811
2652873,6346
2653113,8494
2653487,6840
2654125,6113
2656098,5933
2656573,5560
2656863,5878
2657540,5278
2657662,5361
2660978,4019
2661190,5358
2661400,4685
2661718,5657
2661856,5755
2663931,4567
2664171,3808
2664319,4459
2664464,4053
2664610,4542
2664763,5999
2664931,6021
2665295,6996
2665489,8137
2666188,7178
2666381,6920
2666613,6664
2666740,5738
2666921,6294
2669530,3689
2669630,5599
2670044,6315
2670491,5253
2670794,7267
2671478,4471
2671543,10494
2671595,8793
2671638,9424
2671938,4497
2672507,3716
2673932,5977
2674009,7484
2674211,7710
2674339,6987
2677120,4866
2677162,5323
2677246,4574
2677389,4696
2677528,4605
2678091,5756
2678232,6377
2678501,12145
2678684,10729
2678863,5092
2679062,9742
2682881,5587
2682952,4731
2683130,5929
2683294,9881
2683458,9620
2683600,10380
2683785,8420
2683960,7102
2684171,9932
2684310,7083
2684446,8528
2685482,6609
2685615,6703
2686932,12642
2687005,15313
2687041,13002
2687091,17110
2687110,15957
2687131,14677
2687658,7398
2688040,8125
2689468,7247
2689663,9464
2689956,8022
2689964,8455
2690357,8488
2690363,8630
2690841,6963
2691392,6977
2692285,5071
2693259,9189
2693962,7546
2694585,8359
2695870,7451
2699293,6374
2699800,6594
2699857,6275
2699963,4590
2700291,5533
2700539,5420
2700970,5104
2702684,5060
2702833,5369
2702984,4471
2703254,6883
2704596,6364
2704674,7329
2704823,7286
2705020,7039
2705265,7145
2705488,6307
2708321,4839
2708851,6303
2708927,4496
2709074,4725
2709425,4633
2709566,5560
2709726,6234
2710011,5362
2710368,4002
2710691,3467
2712363,3457
2712520,5021
2712703,6325
2712853,7174
2716288,4796
2716353,5744
2717185,5275
2717848,7677
2717930,3929
2718104,3680
2718245,5588
2718419,6009
2718593,7253
2718734,7811
2718882,5925
2719023,7462
2719070,6009
2719137,5097
2721779,5325
2722496,5652
2722644,4362
2723121,7667
2723216,4553
2723546,6813
2723688,7757
2723961,5640
2727499,7019
2727868,4679
2728179,5647
2728328,6242
2728470,5087
2729073,4734
2729334,5333
2729555,4930
2730190,5383
2730242,6552
2730277,6221
2730317,6645
2730403,6858
2730461,7213
2730495,6153
2730525,7884
2730571,6763
2730592,6897
2735213,5171
2735350,4406
2735664,8139
2735702,7609
2735864,6778
2735978,7686
2736079,6310
2736226,6513
2736653,6922
2737347,6150
2738542,6703
2738600,5718
2738742,5581
2738948,6208
2739025,6199
2739135,5358
2739610,6052
2739895,5610
2746128,5379
2746186,3799
2746388,6021
2746445,4706
2746692,5277
2746721,5476
2747724,8560
2747762,5546
2747862,4307
2747990,4791
2748158,7489
2748776,7608
2748814,6249
2749123,7901
2749173,8204
2749301,8026
2749441,6822
2749658,7123
2749809,6953
2750044,7423
2750360,4194
2750978,6566
2751292,5442
2754103,9242
2754276,10164
2754433,8861
2754767,8460
2754920,6501
2755057,6469
2758096,6878
2758681,9373
2758939,10101
2759125,6654
2759230,6848
2759287,8133
2759445,8915
2759948,10293
2759967,14758
2760037,15671
2760112,10535
2760401,10653
2760497,10454
2760777,10720
2761075,8347
2761255,10848
2761600,13520
2761781,12540
2761978,11361
2762135,11299
2762343,9672
2762382,12045
2762521,11347
2762658,11832
2762706,10987
2764270,6835
2766564,10618
2766739,10929
2766859,10098
2767085,8359
2768407,7581
2768444,8673
2769944,7923
2770240,7686
2770864,7330
2771118,6337
2774958,5691
2775518,4039
2776022,3994
2776183,4534
2776770,4051
2777486,5357
2777702,7011
2777960,10757
2778233,6081
2778356,6249
2778533,8442
2781140,3370
2781674,8992
2781826,11255
2781912,3666
2782035,6261
2782224,11943
2782393,8935
2782512,10148
2782664,11242
2782955,9818
2783100,10774
2783254,14951
2783428,14978
2783563,16806
2783679,12778
2784989,8193
2785997,8069
2786161,11919
2786321,13977
2786473,22193
2786625,23657
2786785,20118
2786956,23224
2787113,14104
2787265,17097
2787423,11229
2787581,11127
2787739,10856
2788103,26740
2788604,19673
2788764,20793
2789201,47362
2789351,26319
2789482,20172
2789613,20136
2789747,20107
2789880,19602
2790107,17399
2790959,19169
2791126,19106
2791285,19047
2791448,18934
2791601,18908
2791751,37026
2791921,36414
2792044,36089
2792086,25956
2792134,43776
2792187,47625
2792234,35686
2792280,36253
2792321,41065
2792373,40550
2794918,34071
2795086,34094
2795255,34061
2795410,54365
2795571,33882
2796057,46777
2796226,33364
2796381,33399
2796532,33701
2796683,22804
2796845,20553
2797004,24605
2797284,20521
2797341,20177
2797397,18154
2800089,30517
2800322,30278
2800356,30234
2801815,33643
2801981,29090
2802132,28711
2802270,29085
2802407,29102
2802540,36450
2802671,29553
2802808,32282
2802989,16595
2803045,27395
2803252,27402
2803967,25985
2804093,37154
2804243,26851
2804475,25707
2804643,26144
2804802,27652
2805158,26094
2805304,36668
2805436,25869
2805561,26500
2806555,25999
2806724,30473
2807008,23285
2807179,25565
2807339,27653
2807612,30363
2807773,25444
2807946,25035
2808108,31922
2808495,25863
2808661,24991
2808830,27141
2809146,24595
2809317,25401
2811877,41034
2812066,42153
2812237,41829
2812395,41605
2812548,44279
2812712,39778
2812869,37596
2812960,42173
2813011,40330
2813060,47593
2813114,48535
2813166,51878
2813215,49021
2813264,38171
2813309,38402
2813359,38921
2813404,39440
2813458,44383
2813507,38821
2813549,37740
2813589,37465
2813629,38430
2813674,37492
2817682,45052
2817840,31883
2818165,35809
2818308,39065
2818443,38396
2818584,33801
2818720,39667
2818858,38760
2819075,40796
2819304,42668
2819968,32882
2820130,42376
2820279,39942
2820591,44108
2820646,35753
2820691,31443
2820745,37107
2820797,38430
2820850,33914
2821924,33847
2822096,36555
2822151,36618
2822367,30831
2823735,35068
2823810,27694
2823864,26764
2824198,38371
2824383,33949
2824849,26804
2824866,32146
2825359,34286
2825644,26935
2826230,26732
2826371,26210
2826739,28080
2829990,22761
2839259,22075
2839460,22566
2839645,22447
2840500,22404
2840766,21231
2841001,20594
2844711,28487
2846616,24226
2846672,22183
2846719,22237
2846787,19513
2848007,20616
2850045,18364
2850316,15787
2850670,17558
2853371,17649
2853781,17586
2853838,16836
2853858,20722
2854276,17030
2854540,17748
2854863,15690
2856350,16340
2856638,14974
2857423,14139
2857707,15675
2857751,14583
2857781,13634
2858008,15989
2858414,16221
2859341,13074
2859485,14879
2867293,8233
2868054,7290
2868081,4942
2876367,6059
2876745,3618
2876777,5672
2877063,7606
2877343,4432
2877528,4497
2878556,5142
2879060,4240
2879269,4441
2879441,5567
2879611,8375
2879769,7801
2880062,8266
2880205,6055
2880558,6795
2880730,11048
2880999,7655
2881151,10838
2881281,9557
2881433,8940
2881627,6977
2881840,6635
2882250,9868
2882526,8795
2882832,8592
2883067,7896
2886088,6119
2886404,6377
2886613,5818
2886803,5676
2889577,4137
2890090,6473
2890877,4845
2893336,6087
2893615,3984
2893789,6665
2894332,5713
2894593,6741
2894772,7042
2894935,3528
2895248,5425
2895374,6856
2895852,8048
2895962,7013
2896248,6560
2896407,7033
2896738,5460
2896868,5806
2896938,6644
2897743,6527
2898059,6051
2898245,5035
2898605,5819
2898789,8085
2899015,6002
2899243,4392
2900121,5342
2900279,8404
2900434,8309
2900691,7623
2900867,7728
2901327,7291
2901541,7262
2901837,7877
2903005,6523
2904569,3969
2905000,4136
2907092,3940
2907122,3898
2910000,9449
2910020,4094
2910474,7748
2910557,7813
2910712,10446
2910853,13315
2911110,8149
2911255,7900
2911392,8031
2911545,8068
2911663,6878
2911797,6133
2911911,11417
2912046,11223
2912220,9059
2912363,9084
2912528,9436
2914032,8089
2914877,11757
2914986,15045
2915043,15786
2915164,18286
2915338,12676
2915461,11731
2915634,17717
2915772,11331
2915943,5874
2916474,12067
2916635,16232
2916690,14055
2916736,14775
2916787,16034
2916838,15743
2916897,16058
2916958,15363
2917274,12491
2917502,9426
2917676,15724
2919615,13641
2921273,10131
2922125,11906
2922628,10325
2922964,11235
2923471,10095
2923928,7855
2924487,7159
2924931,6260
2924957,5843
2925412,7347
2926195,7998
2929975,3525
2930431,4362
2933293,4944
2934227,3853
2934963,4176
2936169,4220
2936586,4409
2936734,8100
2936962,4364
2936963,5280
2937352,4122
2937688,4821
2937749,6239
2938301,5739
2938783,6464
2939051,4567
2939258,5486
2939371,5298
2942779,4759
2943227,3397
2943719,4684
2945536,3535
2945619,6610
2946057,3896
2946289,5864
2947078,4513
2947252,4750
2949065,3896
2949255,5545
2949281,5748
2949943,5667
2950740,9340
2951845,3607
2952322,4786
2952434,4851
2952807,4529
2954114,3800
2954196,5119
2955136,4614
2955761,4596
2956712,4043
2956839,3808
2957438,4428
2957981,4104
2958052,4338
2958282,5950
2958490,5184
2958516,5151
2961174,3138
2961742,6088
2961778,5242
2963290,4099
2964378,3945
2964784,4186
2964865,4864
2965117,4163
2965631,3886
2965674,3919
2965862,4642
2966468,8590
2966493,6012
2966682,7621
2966807,11150
2967118,4786
2967863,6645
2968149,6223
2968462,6657
2968658,7666
2968808,9225
2968933,7288
2969119,7152
2969308,6847
2970572,11417
2970626,10131
2970673,10485
2970729,12067
2970772,12524
2970827,10750
2972061,5184
2974583,8570
2974639,10503
2974792,6461
2974987,8649
2975039,8407
2975444,7495
2975580,5408
2976410,6690
2976438,6778
2977441,9366
2978727,7412
2978903,6690
2979496,3866
2980840,6210
2981187,6585
2983605,4319
2983787,4018
2984003,5676
2984143,4892
2984345,5791
2985947,5248
2986098,4315
2986543,5032
2986690,5834
2987136,6194
2987398,7800
2987805,7263
2988161,7253
2989088,6262
2989253,4729
2989376,6086
2991705,5244
2991741,5693
2992035,5468
2992199,5364
2992375,5414
2992617,8083
2992808,9281
2992933,7160
2992938,8210
2993080,9089
2993200,9875
2993357,8072
2993524,7524
2994119,7306
2998728,5589
2998932,5556
2999111,6289
2999733,8546
2999875,6159
2999943,7722
3000144,9683
3000295,9112
3000446,11398
3000567,9203
3000740,8599
3001166,7145
3001212,8666
3001455,7603
3001859,6539
3005042,4287
3005205,7317
3006213,3847
3006217,4315
3006681,5580
3006688,5389
3007706,3816
3007857,4338
3008546,3979
3008867,6222
3009744,6323
3010046,6077
3013215,3475
3013243,9492
3014609,6356
3014688,5286
3014842,6198
3014965,5620
3015396,5655
3015554,6727
3015689,6138
3015823,8937
3015977,8027
3016119,8690
3016259,8387
3016401,8297
3016545,6533
3016752,7045
3016909,6056
3017033,6009
3017492,6459
3017633,5781
3017769,5229
3020123,5241
3020226,4686
3020267,6396
3023454,4853
3023790,6030
3024550,7112
3024980,7507
3025132,7580
3025244,7741
3025386,10010
3025586,6992
3025901,8907
3026290,6046
3026452,10603
3026605,6929
3026754,6881
3028129,5556
3028817,10000
3029763,10298
3029822,8624
3029979,8518
3030118,8538
3030244,8353
3030567,7980
3030754,7509
3031404,8677
3031510,8879
3031789,9489
3032186,7607
3034136,6151
3034475,6010
3034946,6440
3035487,8065
3035681,7980
3035845,7140
3036236,6806
3036488,4540
3036803,6435
3041833,5400
3041862,8833
3041955,4383
3042359,5301
3042587,7732
3043073,8034
3043760,4349
3043833,5124
3044076,5963
3044537,4869
3044605,5390
3044781,6004
3045319,6941
3045370,7937
3045403,7964
3045477,4270
3045940,6406
3046203,7280
3046253,7928
3046398,4334
3046975,6169
3047770,9211
3048782,5164
3053729,4442
3054003,3776
3054242,4981
3054419,4232
3054522,4572
3054646,4155
3054790,5912
3055084,5981
3055133,5343
3055205,6242
3055238,6027
3055351,5316
3055994,4010
3056176,4211
3056314,5182
3056637,4195
3061842,4980
3062485,3239
3063167,4258
3063350,8440
3063521,7623
3063680,7837
3063845,12444
3063992,3544
3064152,7691
3064313,7620
3064471,6903
3064627,12224
3064791,24374
3064956,23120
3065110,11636
3065265,11383
