1050785,4029
1051024,3745
1051049,3242
1051231,3590
1051427,3608
1051571,3542
1051702,3461
1051835,3495
1051974,3476
1052104,3766
1052241,3692
1052408,3702
1053476,3144
1053721,3135
1053872,3359
1054087,3198
1054398,3700
1054651,3823
1054895,4091
1055040,4028
1055241,3911
1055396,3928
1055478,4043
1055497,3743
1055624,3979
1055660,4368
1055726,4004
1055902,3977
1056913,3319
1057064,3118
1057103,3363
1057316,3206
1057402,3374
1057554,3172
1057622,3500
1057771,3819
1057799,3960
1057897,3848
1057939,4239
1058012,3898
1058139,4089
1058231,4183
1059066,4477
1059992,3459
1060125,3769
1060291,3628
1060314,3430
1060609,3336
1060798,3236
1060933,3784
1060957,4298
1061108,4095
1061165,5371
1061314,4641
1061570,4182
1061774,4057
1062016,3908
1062032,3982
1062455,3844
1062552,3851
1064138,3923
1064547,3703
1064726,3465
1064867,3802
1064968,4310
1065040,3733
1065203,3559
1065570,3648
1065730,3937
1065990,3851
1066138,3646
1066360,3536
1066583,3502
1066692,3897
1066854,3795
1066893,3667
1066976,3729
1067041,3739
1067160,3757
1067368,3481
1067449,3532
1067515,3518
1067595,4129
1067635,3999
1067737,3566
1067876,3602
1068502,3274
1068798,3191
1068855,3102
1068987,3152
1069100,4549
1069232,4456
1069408,4294
1069604,4150
1070940,4522
1071099,4212
1071175,3995
1071378,4009
1071417,4254
1072106,3460
1072274,3408
1072408,3353
1072566,3370
1072640,3903
1072687,4174
1072831,4323
1072852,3743
1072871,4043
1073007,4009
1073139,3827
1073422,3856
1073448,4458
1073546,3901
1073964,3994
1074258,4718
1074437,3587
1074621,3655
1074788,3541
1075429,3703
1076078,3497
1076271,3533
1076315,3607
1077224,3951
1077386,3806
1077424,3824
1077593,3726
1077649,3649
1077737,4097
1077792,4087
1077968,4012
1078116,4007
1078139,4093
1078296,4072
1078393,4153
1078425,3988
1078578,4029
1078666,4112
1078883,4208
1079977,3073
1080028,4543
1080188,3596
1080213,3651
1080385,3891
1080538,4438
1080753,4277
1081002,3713
1081417,3350
1081442,3332
1081649,3808
1082762,3517
1082918,3484
1083081,3392
1083125,3487
1083217,3561
1083282,3665
1083486,3593
1083627,3812
1084308,3410
1084404,3225
1084809,3254
1084853,3300
1085004,3608
1085220,3595
1085308,3688
1085457,3181
1085550,3334
1085716,3394
1085843,3319
1085956,3534
1086861,3104
1087025,3075
1087171,3055
1087245,3010
1087307,4111
1087699,3446
1087751,5489
1087904,5510
1087984,3578
1088188,3863
1088641,3516
1088843,4679
1089673,3449
1090785,3587
1090966,3218
1091236,3115
1091496,2994
1091662,3131
1091702,3240
1091821,3604
1091882,3693
1091983,3587
1092135,3844
1092256,3747
1092292,3779
1092454,3781
1092612,4334
1092761,4038
1092909,4193
1093059,3879
1093218,3672
1093384,3620
1093666,3632
1093812,4181
1093871,4461
1093925,4359
1094103,3993
1094632,3477
1094842,3546
1094980,3457
1095180,3719
1095197,3787
1095647,3928
1095800,4072
1096267,3555
1096718,3661
1096976,3336
1097131,3272
1097767,3172
1097947,3079
1098160,3250
1098283,3296
1098445,3221
1098582,3184
1099083,2812
1099257,3390
1099407,2818
1099610,3090
1099951,2978
1100195,3123
1100412,3456
1100535,3537
1100655,3467
1100801,3417
1100939,3326
1101054,3117
1101933,2872
1102306,3292
1102396,3118
1102489,3441
1102634,4146
1102773,3047
1102811,3223
1103407,3083
1103558,3314
1103696,3241
1103900,3247
1103949,3440
1104169,3275
1104314,3526
1104486,3166
1104663,3089
1104942,2998
1105658,3335
1105693,3801
1106180,2865
1106549,2880
1106789,3034
1106951,3210
1107124,3465
1107834,3028
1107967,2952
1108193,2884
1108308,3206
1108541,2983
1108778,2967
1108949,3008
1109179,3094
1109306,3922
1109474,3277
1109536,3488
1109785,3518
1109944,3694
1110106,3896
1110404,3667
1110455,3638
1110650,3891
1110825,3744
1111934,4026
1112077,5840
1112105,4587
1112276,7341
1113058,5783
1113088,6072
1113606,6310
1113733,5924
1113866,6306
1114168,5805
1114185,6077
1115105,5208
1115289,5032
1115312,5834
1115434,5139
1115604,5168
1115771,5143
1115987,4992
1116025,5395
1116160,5319
1116320,5046
1116385,5149
1116528,5079
1116648,5010
1116789,4918
1116926,4880
1117060,4963
1117332,5457
1117403,5492
1117559,5411
1117600,5856
1117741,5409
1117877,5681
1117993,5622
1117994,5514
1118182,5525
1118208,6037
1118366,5888
1118372,5906
1118665,6635
1118872,6649
1119012,6898
1119407,6307
1119694,5739
1119963,5552
1120817,5795
1121028,5672
1121193,5710
1121755,5213
1121851,5674
1121954,7613
1122065,5404
1122089,7530
1122435,6340
1123835,4257
1123935,5782
1124083,5585
1124292,4335
1124510,4206
1124700,5044
1124752,4789
1124890,4904
1125334,4509
1125553,4340
1125747,4196
1125784,4096
1125929,4057
1126069,4015
1126118,4200
1126428,4178
1126487,4362
1126657,4244
1126741,4973
1126789,4186
1127575,4045
1127633,4212
1127777,4271
1127937,4191
1128090,4138
1128243,4462
1128603,4842
1128867,4553
1129022,4555
1129178,4677
1129338,4538
1130624,3402
1130650,3495
1130812,3445
1130955,3451
1131088,3400
1131230,3887
1131251,4080
1131379,4054
1131544,4012
1131672,3981
1131796,4017
1131969,4049
1132115,4091
1132254,3944
1132399,4297
1132401,4295
1132544,4239
1132767,4110
1134539,3052
1134757,3673
1134780,4339
1134900,3982
1134945,4338
1135153,4034
1135172,4392
1135877,4033
1136027,3794
1136165,3997
1136308,3767
1136524,3628
1136725,3505
1136866,3456
1136904,4632
1138080,3189
1138310,3915
1138406,2924
1138539,2931
1138587,3033
1138712,3204
1138742,3316
1138951,3017
1139653,2885
1139674,2928
1139953,3893
1140218,3029
1140371,3240
1140421,4116
1140629,3962
1140906,3732
1141056,3889
1141177,3310
1141750,3142
1141873,3168
1141978,3829
1143222,2986
1143660,3151
1143914,3045
1143947,3091
1144136,3118
1144355,3360
1144740,3413
1145035,3415
1145165,3406
1145307,3825
1145390,3501
1145530,3500
1145649,3534
1145939,3299
1146041,3308
1146113,3316
1146268,3446
1147175,2969
1147293,2929
1147396,2935
1147544,2932
1147613,3402
1147747,3063
1147846,3886
1147960,3456
1148221,4205
1148485,4143
1148640,4039
1148795,3933
1148970,3807
1149108,3716
1150845,2970
1150882,2880
1151084,3777
1151110,3330
1151229,3443
1151329,3389
1151390,3383
1151508,3275
1151686,3764
1151793,3377
1152460,3280
1152492,3364
1152664,3423
1152923,3369
1153077,4175
1153199,3825
1154965,3038
1154988,3094
1155138,3050
1155279,3258
1155302,3937
1155469,3822
1155613,3998
1155639,3938
1155785,4061
1155912,3906
1155942,4422
1156097,4206
1156123,4600
1156295,4292
1156467,4330
1156571,4232
1156854,4365
1157067,4248
1157278,4168
1158282,3858
1158320,3938
1158369,3720
1159072,3696
1159093,4313
1159237,4050
1159379,4281
1159655,4097
1159685,4172
1159914,4161
1159978,4206
1160037,4333
1160142,4450
1160152,4506
1160291,4635
1160420,4286
1160485,4542
1160638,4484
1161588,4888
1161752,5248
1161777,5265
1161929,4967
1161956,5146
1162093,4958
1162168,5113
1162304,4899
1162329,4848
1162381,4844
1162466,4826
1164070,3574
1164204,3576
1164230,3601
1164422,4163
1164448,3826
1164593,3869
1164731,3818
1164761,4054
1164869,3999
1165090,4073
1165162,3892
1165329,5359
1165564,4600
1165644,4680
1165733,4645
1165855,4629
1168078,3335
1168110,3403
1168286,4395
1168413,4147
1168619,4012
1168651,4211
1168817,3916
1169002,3998
1169195,3587
1169218,3983
1169374,3999
1169397,4151
1169531,4136
1170058,4369
1170198,4277
1170381,4185
1170526,4089
1170555,4016
1170786,3893
1170802,4030
1172170,3359
1172191,3739
1172337,3665
1172701,3595
1172824,4169
1172895,3671
1173036,3905
1173087,3773
1173182,4585
1173322,4495
1173466,4532
1173693,4526
1173812,4445
1174087,4358
1175884,3164
1176066,3173
1176089,3322
1176245,3273
1176717,3009
1176942,2837
1177053,2949
1177071,3043
1177202,3015
1177289,4469
1177334,5281
1177408,3886
1177551,4159
1177693,5090
1177812,4762
1177966,5066
1178058,5041
1178089,4863
1180325,3244
1180407,3294
1180579,3266
1180651,3261
1180801,4238
1180851,3266
1180973,3472
1180983,4113
1181117,4076
1181151,4425
1181314,5820
1181370,4258
1181378,4720
1181546,4617
1181596,4309
1181821,4192
1181944,4884
1182076,5031
1182242,4405
1182501,4808
1182601,4408
1182975,4219
1184034,3794
1184226,3700
1184760,3262
1184799,3308
1184935,3658
1185070,4456
1185227,4246
1185409,3469
1185430,4155
1185569,4566
1185708,4478
1185789,4641
1185931,4552
1185975,4423
1186192,4614
1186375,4357
1186503,4584
1186527,4731
1186623,5408
1188412,3532
1189253,2858
1189272,3477
1189420,2803
1189581,3221
1189773,3633
1189795,3992
1189953,3887
1189982,3897
1190124,4441
1190257,4343
1192077,3562
1192235,3306
1192627,3464
1192802,3343
1192973,2888
1193013,3181
1193164,4878
1193198,4463
1193295,3828
1193429,4181
1193454,4727
1193575,4657
1193608,4102
1193873,4460
1194039,4705
1194062,4940
1194198,5348
1194350,5145
1194387,4547
1194617,4642
1194648,4663
1196419,3477
1196682,3984
1196812,4313
1197034,4300
1197177,4728
1197298,4967
1197372,4284
1197445,5000
1197540,4302
1197688,5228
1197847,5984
1197901,5316
1198043,5229
1198177,5517
1198313,5739
1198403,5117
1198547,5200
1198681,4922
1198766,5529
1198819,4831
1198968,4856
1199099,4832
1199919,4264
1200003,4660
1200146,4572
1200151,4641
1200265,4342
1200363,4449
1200509,4384
1200700,4478
1200852,4361
1200971,4343
1201173,4286
1201462,4094
1201606,4244
1201744,4218
1201955,4141
1202108,4334
1202474,5440
1203136,4792
1203866,4443
1206152,3879
1206231,3547
1206372,3528
1206520,3769
1206602,3533
1206755,3902
1206814,3232
1207014,3436
1207162,3381
1207205,3743
1207327,3918
1207440,3428
1207582,3387
1207715,3444
1208908,3880
1209102,4396
1209261,4605
1209416,3248
1209580,3866
1209586,5357
1209736,5471
1210243,3752
1210423,4444
1211927,3383
1212101,3183
1212215,3354
1212271,5468
1212582,4054
1212790,5708
1212883,3996
1213097,3886
1213258,3675
1213578,3464
1213757,3395
1213975,4434
1214103,4921
1214155,4952
1214206,5263
1214258,5433
1214303,5723
1214425,3098
1214452,3734
1214599,3229
1214615,3383
1214773,3321
1215038,3674
1215424,4116
1215861,4312
1216014,4205
1216184,4493
1216422,4352
1216650,4507
1216877,4001
1217560,3674
1217721,3562
1217896,3797
1218022,3874
1218249,3735
1218424,3671
1218579,3606
1218717,3553
1218744,4294
1218881,4212
1218903,4334
1219039,4889
1219188,4635
1219201,4795
1220188,4046
1220405,3879
1220556,3819
1220890,3582
1221391,3489
1222003,3419
1222240,3233
1222302,3517
1222426,4140
1222523,3750
1222687,3535
1222824,3981
1222913,3943
1223047,4005
1223269,4157
1223413,3797
1223623,3640
1224066,3602
1224151,3617
1224335,3565
1224801,4535
1224823,3248
1224913,3812
1225207,3449
1225250,3421
1225439,3375
1225592,3821
1225833,3929
1226051,3087
1226131,3685
1226385,3481
1226407,3760
1226551,3769
1226691,3864
1226889,3935
1226934,3986
1228104,3156
1228174,3143
1229193,2822
1229445,3225
1229589,3213
1229705,3438
1229852,3376
1229967,4274
1229970,3440
1230135,3684
1230168,3749
1230270,3466
1231814,3213
1231835,3096
1231985,3200
1232096,3612
1232186,3851
1232263,3473
1232769,3042
1232845,3182
1233058,3759
1233579,3373
1233716,3348
1234005,3586
1234419,4236
1234572,4346
1234740,4231
1234772,3395
1234899,4218
1235250,3500
1236312,3473
1236336,3516
1236599,3551
1237148,3154
1237358,3626
1237397,3317
1237566,3199
1237759,3492
1237815,3573
1237915,3540
1238008,3831
1238064,3776
1238221,3685
1238283,3833
1238393,4241
1238544,4288
1238729,4061
1238949,3791
1239301,5012
1239463,3796
1239479,4127
1239625,4160
1239649,4182
1239953,4713
1240713,3850
1240859,3757
1240895,3978
1241069,3755
1241385,3547
1241517,4256
1241664,3971
1241685,4205
1241895,3945
1241953,4309
1242017,4025
1242163,4148
1242209,4190
1242395,4584
1242549,4569
1242695,4843
1242809,4601
1243022,4588
1243594,4240
1243746,4374
1244352,3702
1244520,3691
1245189,3047
1245335,4230
1245567,4452
1245742,3981
1245894,3883
1246094,3735
1246120,4124
1246258,3921
1246407,3897
1246456,3712
1246640,3862
1247211,3372
1247855,3298
1247878,3311
1248044,3271
1248263,3979
1248435,2995
1248816,3132
1248954,3617
1249178,4359
1249623,4198
1249865,3802
1249903,3846
1249991,3797
1251397,2830
1251444,2866
1251564,2896
1251577,3022
1251788,3492
1251943,3490
1252085,3441
1252123,4065
1252204,3669
1252292,3844
1252672,3736
1252811,3663
1252933,3783
1253170,3640
1253197,3867
1254556,3097
1254762,3157
1254789,3208
1254932,3161
1254951,3239
1255333,3975
1255510,3910
1255668,3820
1255701,3534
1255832,3803
1255981,3848
1256207,3606
1256473,3459
1256574,3487
1256728,3441
1256865,3677
1256888,3970
1257047,3546
1257186,3512
1257771,3343
1257945,3632
1258103,3595
1258259,3389
1258373,3440
1258652,3678
1258848,3556
1258977,3535
1259080,3565
1260078,3139
1260202,3170
1260372,3295
1260381,5326
1260889,3561
1260930,3948
1261118,4196
1261241,3817
1261488,4083
1261632,4007
1261750,4092
1261882,3909
1262078,3664
1262163,3704
1262233,3601
1263242,2993
1263397,3133
1263476,3632
1263546,3193
1263735,3129
1263754,3339
1263899,3278
1264035,3207
1264172,3524
1264324,3583
1264563,3394
1265564,3551
1265740,3452
1267142,2858
1267292,3373
1267425,3699
1267525,3354
1267617,3456
1267740,3563
1267787,3626
1267906,3578
1268006,3609
1268036,3740
1268163,4054
1268194,3874
1268326,3801
1268372,3912
1268533,3801
1268608,4063
1268652,4117
1269391,3434
1269542,3352
1269585,3510
1269736,4047
1270405,3761
1270449,3808
1270579,3842
1270713,3888
1270858,3937
1271847,3851
1271976,3893
1272106,3814
1272175,3898
1272336,3787
1272569,4110
1272717,4060
1272867,4074
1273063,4425
1273140,4010
1273283,4012
1273303,4243
1273623,4060
1273818,4004
1274041,3870
1274256,3706
1274477,3645
1274608,3572
1274784,3512
1275683,3629
1275747,3789
1275911,3723
1275966,3957
1276111,3862
1276164,4258
1276284,4423
1276373,4038
1276426,4344
1278430,2996
1278597,3382
1278808,3404
1278861,3428
1278987,3433
1279073,3609
1279101,3633
1279300,3742
1279550,3698
1279757,3568
1279789,3610
1280458,3241
1280483,3358
1280611,3451
1280812,4236
1280836,3754
1280956,4310
1281095,4371
1281124,3934
1281458,3977
1281525,4097
1281684,4036
1281820,4008
1282780,3398
1282862,3411
1283075,3783
1283097,3415
1283237,3352
1283396,3290
1283510,4375
1283547,4468
1283681,4384
1283738,4347
1283900,4426
1283925,4264
1284121,4267
1284224,4303
1284373,4481
1284878,4647
1285099,4478
1285293,4332
1286669,3017
1286758,2984
1286913,3005
1286937,2913
1287085,2976
1287107,3112
1287245,3890
1287282,4549
1287409,3849
1287574,3736
1287712,4159
1287855,4243
1287917,4416
1288153,4416
1290242,4184
1290281,4225
1290964,3785
1291095,4219
1291235,6565
1291553,3002
1291709,3017
1291937,8641
1292022,5877
1292172,3378
1292191,8439
1292397,5920
1292426,8353
1292566,8115
1292641,7101
1292787,7114
1292809,7922
1292939,7291
1293118,4541
1293137,7374
1294946,5224
1295132,4837
1295729,4573
1295910,4498
1296080,4377
1296192,4389
1296244,5364
1296416,4029
1296437,4232
1296601,4226
1296763,4149
1296927,4073
1296934,4266
1297103,4150
1297111,4378
1297269,4197
1297292,4527
1297447,4461
1297982,4428
1298149,3969
1298423,4040
1298538,4019
1298584,4805
1298724,4795
1298741,4102
1298884,4686
1298898,4146
1299040,4403
1299055,4171
1299195,5328
1299254,5204
1299430,4282
1299664,4123
1299851,4133
1299976,4112
1300136,4183
1301011,5187
1301099,5339
1301262,5230
1301931,4645
1302093,4910
1302335,4652
1304564,3007
1304719,2860
1304743,2957
1304902,3912
1304924,3209
1305077,4236
1305126,3588
1305204,3850
1305267,3190
1305360,4061
1305377,3435
1305526,3398
1305568,3547
1305684,3823
1305716,3650
1305869,3802
1305915,3904
1306033,4217
1306106,4101
1307171,3131
1307804,2791
1307970,3188
1308220,3730
1308532,3666
1308552,3944
1309137,3616
1309756,3131
1309906,3065
1310044,3144
1310884,3160
1311133,2965
1311283,3162
1311323,3678
1311636,3127
1311876,3623
1312012,3536
1312066,4048
1312166,4000
1312302,3913
1312334,3588
1313647,3245
1313735,3504
1313787,3525
1313905,3547
1313906,3411
1314069,3739
1314187,3415
1314280,3721
1314298,3563
1314623,3602
1314760,3570
1314931,3671
1315745,3104
1315948,3275
1316685,2954
1316913,3199
1317074,3458
1317440,3249
1317561,3363
1317692,3588
1317913,3833
1318033,3661
1318673,3191
1318880,3309
1319080,3711
1319245,3191
1319502,3100
1319645,3054
1319790,2993
1320263,3333
1320390,3264
1320630,3687
1320804,3625
1320945,3544
1321081,3464
1321272,3373
1321395,3276
1321539,3216
1321593,3895
1321877,3763
1322773,2785
1322921,2758
1323075,3030
1323094,3169
1323229,3439
1323266,3450
1323434,3572
1323575,3795
1323690,4147
1325714,3604
1325734,3318
1325902,3306
1326131,3495
1326268,3446
1326405,3673
1326460,3723
1326596,3859
1326734,3907
1326761,3949
1326864,3878
1326923,3928
1327034,4166
1327200,4619
1327463,4304
1327653,4263
1328072,3795
1328256,4090
1328375,3680
1328406,3588
1328501,3635
1328620,3782
1328624,4004
1328814,4308
1328838,4420
1328993,4317
1329155,4257
1329380,4086
1329942,4196
1330088,4175
1330221,3969
1331024,3593
1331252,3430
1331292,4749
1331565,4528
1331576,5838
1331877,4436
1332099,4566
1332165,4444
1332433,4152
1332466,4084
1332659,4057
1332864,4570
1334642,2825
1334761,3484
1334900,3848
1335769,2925
1336128,2900
1336419,3309
1336643,3135
1336784,3041
1337529,2783
1337681,2793
1337831,2768
1337968,2838
1338088,2791
1343687,3113
1343861,3171
1344037,3546
1344185,3635
1344603,3829
1344809,2785
1345038,2785
1345207,3293
1345439,3129
1345648,2977
1345870,2805
1346018,2783
1346164,2775
1346305,2910
1346330,3617
1346388,3266
1346491,3609
1348157,2977
1349274,3144
1349384,3190
1349428,3308
1349679,3197
1349700,3260
1349812,3490
1349929,3233
1350309,3535
1350324,3265
1350391,3046
1350741,3633
1350765,3270
1350841,3585
1350986,3905
1351125,3874
1351164,3933
1351303,3881
1351328,4119
1351392,4473
1351418,4686
1351565,4248
1351662,4102
1352252,3974
1352991,3447
1353017,4195
1353227,3690
1353427,3592
1353549,3707
1353680,4102
1353879,4665
1354074,4737
1354125,4359
1354196,4416
1354253,4391
1354365,4430
1354468,4810
1354562,4682
1355213,4564
1355456,4400
1356269,3756
1356468,3788
1356502,3829
1356604,3907
1356940,3691
1357068,3847
1357231,3628
1357319,4146
1357391,3584
1357534,3982
1357574,3568
1357699,3910
1358298,3712
1358409,4032
1358648,4409
1358840,3688
1358859,3761
1359002,3872
1359116,4205
1359323,3792
1359762,3649
1360988,3690
1361137,3741
1361285,3644
1361317,3377
1361672,3606
1361698,3626
1361849,3957
1361865,4271
1362078,4287
1362366,4049
1363949,3159
1363989,3193
1364123,3166
1364132,3315
1364280,3856
1364506,3778
1364527,3768
1364716,4322
1364742,3968
1364881,3880
1364965,4129
1365105,4449
1365124,4403
1365314,4748
1365462,4306
1365481,4456
1365617,4504
1365984,4446
1366194,4420
1367212,3564
1367417,3474
1367564,3804
1367590,4504
1367714,3397
1367737,3862
1368104,3542
1368333,4053
1368555,4447
1368720,4050
1368860,4246
1368882,4110
1369018,4026
1369174,3963
1369292,4254
1369337,4586
1369598,4261
1371151,2862
1371176,3006
1371385,3201
1371415,3512
1371615,3156
1371657,3208
1371920,3056
1372148,3454
1372199,3636
1373993,3087
1374059,3363
1374213,3288
1374766,3426
1374911,3172
1375018,3385
1375054,3404
1375200,3707
1375229,3379
1375435,3276
1375636,3182
1375872,3051
1376001,3287
1376051,3666
1376126,2932
1376172,2965
1376371,3047
1376503,3111
1376624,3848
1376802,3798
1376926,3642
1377454,3081
1377588,3242
1377735,3334
1377857,3285
1377982,3229
1379252,3129
1379322,3406
1379545,4821
1379688,2814
1380053,3576
1380179,3707
1380391,3513
1380601,3446
1380654,3940
1380739,3515
1380879,3495
1381159,3308
1381437,3142
1381480,3329
1381640,3366
1381645,3599
1381786,3384
1381841,3607
1382872,2956
1382894,3059
1383041,3205
1383062,3263
1383272,3178
1383426,3147
1384405,3542
1384668,3435
1384690,3778
1384843,3820
1385180,3533
1385390,3398
1385457,3832
1386974,3496
1387009,2984
1387173,2905
1387273,5251
1387297,3473
1387466,2767
1387530,3047
1387638,2984
1387799,5004
1387958,4411
1388188,3624
1388323,3872
1388503,3640
1388543,4387
1388695,4337
1388855,3708
1388871,4633
1388989,3917
1389127,4479
1391154,3000
1391323,3258
1391423,3071
1391648,4028
1391810,4250
1391883,4024
1392015,3652
1392083,3767
1393172,2791
1393399,2776
1393524,2767
1393698,2820
1393865,2772
1394057,2897
1394219,3213
1394394,4467
1394664,3180
1394826,3101
1394981,3130
1395161,3400
1395316,3461
1396525,2879
1396707,3591
1396733,2922
1396803,3184
1396952,3356
1397071,3380
1397221,3505
1397414,3527
1397524,4541
1397673,4288
1397815,4058
1397958,3864
1398100,3916
1398237,3533
1398689,3196
1398923,3052
1399212,2946
1400108,3017
1400130,3030
1400385,3034
1400514,3392
1400550,3515
1400673,3455
1401212,4245
1401612,3396
1402946,2924
1402980,2986
1403166,3083
1403320,3880
1403397,2920
1403542,3294
1403571,3615
1403729,4196
1403768,3850
1403900,4047
1403945,4211
1404706,3434
1404847,3689
1406021,2977
1406049,3032
1406207,3256
1406380,3133
1406518,3071
1406666,3587
1406703,4432
1406865,3743
1406884,3875
1407018,4038
1407045,4093
1407230,4097
1407257,4291
1407426,4116
1407956,3690
1408912,3054
1409084,3204
1409245,3360
1409275,4436
1409623,3304
1409645,3306
1409775,3377
1409802,3960
1409942,3903
1409984,3972
1410475,3757
1410627,3906
1411937,2794
1412095,3065
1412117,3338
1412296,3436
1412381,3849
1412452,4259
1412643,3487
1412793,3738
1412977,3968
1412999,4055
1413198,3942
1413337,4567
1414969,3235
1415026,3253
1415189,3323
1415313,3400
1415407,3227
1415600,3537
1415721,3614
1415745,4487
1415864,4426
1416022,4548
1416269,4734
1416378,4424
1416536,4524
1416802,3631
1416970,4221
1417111,4142
1417325,3330
1417457,3296
1417598,3393
1417745,3348
1417941,3312
1418809,2835
1418838,2999
1419015,3396
1419168,3164
1419209,3629
1419907,3148
1420068,3187
1420632,3354
1420835,3599
1422105,3048
1422391,2864
1422526,2801
1422664,2920
1422693,3086
1422845,3264
1422890,3326
1423094,3240
1423119,3860
1423252,3652
1423410,3613
1423562,3514
1423609,3581
1423793,3988
1424184,3715
1424458,3572
1425726,2831
1425884,3314
1425935,3560
1426037,3678
1426188,3907
1426391,3774
1426512,3738
1426625,3994
1426736,4448
1426882,4515
1427126,4449
1427152,4819
1427369,4641
1427559,5314
1427585,5352
1428859,4053
1429022,3813
1429025,3993
1429256,4008
1429394,4067
1429552,4449
1429608,4103
1429748,4198
1429793,4089
1429932,4174
1429993,4202
1430114,4542
1430276,4499
1430300,4723
1430549,4410
1430709,4834
1430803,5250
1430852,4831
1430887,4881
1431039,4967
1431184,5082
1431234,4977
1431433,4831
1432036,4579
1432107,4664
1432248,4681
1432295,4911
1432452,4614
1433327,4857
1433474,4460
1433634,4388
1433780,4454
1433958,4372
1434101,4376
1434249,4302
1434270,4362
1434797,4083
1435876,3546
1435914,3929
1436045,3850
1436100,4539
1436303,5533
1436387,4299
1436488,4837
1436626,5085
1436864,4347
1437004,4904
1437713,3896
1438805,2956
1438933,3020
1438939,2871
1439108,3226
1439131,3237
1439284,3167
1439317,3245
1439477,3518
1439621,3446
1439644,3628
1439790,5093
1439882,3664
1440018,4010
1440041,4050
1440667,3849
1440930,3855
1442924,3799
1443104,3510
1443168,3457
1443319,4453
1443361,3412
1443397,3706
1443560,4434
1443628,3551
1443827,3402
1444027,3533
1444190,3454
1444234,3706
1444308,3533
1444761,3375
1444911,3176
1445057,3171
1445198,3291
1445279,3156
1445762,2781
1445921,2898
1446108,3046
1446257,3350
1448986,3564
1449027,3652
1449184,3484
1449328,4233
1449436,3379
1449459,3984
1449615,3894
1449756,3856
1449900,3761
1449980,4279
1450018,3733
1450144,3720
1450177,3773
1450401,3663
1450630,3542
1450777,3798
1450799,4194
1450897,4091
1451018,4171
1451144,4103
1451310,4167
1451390,4137
1451439,4158
1451530,4132
1451693,4102
1451860,4719
1452041,4614
1452778,4667
1452926,4601
1453061,4534
1453211,4507
1453256,4606
1453548,4841
1453726,4651
1454087,4651
1454313,4970
1454375,4256
1454591,4569
1454827,5968
1455028,5015
1455131,4818
1455296,5758
1455331,4721
1455365,4637
1455607,4493
1455752,4659
1455886,4432
1455921,5082
1456911,4191
1457064,4085
1457235,3938
1457460,3796
1458328,3626
1458826,3181
1458989,3273
1459153,3533
1459518,3597
1459743,3467
1459884,3394
1460119,4148
1460146,3880
1460218,4263
1460381,4210
1460547,3775
1460670,4009
1460937,3666
1461253,3480
1461298,3591
1461390,4748
1461720,3453
1461788,3470
1461860,3626
1462189,3351
1463081,3034
1463216,3518
1463330,3459
1463503,3386
1463642,3199
1464301,3308
1464375,3454
1465264,3046
1465336,3969
1465741,2844
1465799,2830
1466169,3470
1466190,3558
1466369,3528
1466494,3500
1466623,3460
1466762,3498
1466897,3930
1467064,4200
1467214,3952
1467245,3988
1467432,3785
1468996,3566
1469035,3439
1469103,3566
1469458,3432
1469657,3447
1469793,4446
1469978,4309
1470133,4279
1470195,4142
1470229,4324
1470482,4151
1470624,4058
1470759,4045
1470891,4096
1470933,4111
1471010,4407
1471077,4135
1471268,4155
1471378,4101
1471476,4324
1471669,3917
1472144,3841
1472194,3938
1472873,4110
1472920,3643
1473070,4081
1473200,4001
1473402,3849
1473452,3862
1473509,3918
1474039,3872
1474272,3786
1475061,3765
1475230,3846
1475250,4225
1475449,3983
1475637,3909
1475659,4277
1475808,4757
1475965,4224
1476018,4630
1476158,4540
1476210,4230
1476364,4153
1476707,4201
1478132,3766
1478139,3078
1478300,3232
1478319,4279
1478428,3774
1478605,4046
1478854,3864
1478908,4204
1479089,4073
1479206,4056
1480216,3238
1480406,3115
1480728,2980
1480750,3385
1480998,3272
1481169,3608
1481314,4072
1481663,3319
1481714,2949
1481854,3264
1482029,3502
1482151,3704
1482598,3357
1482804,3259
1482950,3235
1483327,3650
1483802,3289
1483961,3180
1484445,2974
1484600,3206
1484817,3089
1484992,3452
1485181,3058
1485269,3383
1486623,3034
1486778,3275
1487175,3620
1487320,3842
1487509,3760
1488769,2871
1488809,4773
1488945,4501
1488948,3169
1488980,4520
1489103,4339
1489174,4486
1489373,4959
1489390,5318
1489538,4759
1489563,5123
1489704,5032
1489745,4847
1489834,4801
1489891,5187
1490090,5074
1490180,5575
1490327,5236
1490354,5472
1490409,5644
1490988,4890
1491441,4486
1491593,4716
1491742,4240
1491766,4603
1491929,5208
1491936,5246
1492089,5185
1492217,5215
1492247,5270
1492418,5671
1492439,5995
1492574,5854
1492611,6132
1492726,6337
1492880,6281
1493028,6084
1493200,6103
1493259,6362
1493740,6148
1493911,5980
1494093,5904
1495028,5465
1495195,5378
1495589,5074
1495819,4941
1495962,5402
1496146,5014
1496165,5298
1496326,5187
1496398,5772
1496520,5552
1496536,5746
1496673,5570
1496696,5664
1496889,5885
1497626,5279
1497649,5681
1497767,5798
1498468,5050
1498619,5023
1498776,4917
1498806,4961
1499709,4501
1499935,4356
1500027,4527
1500217,4340
1500392,4715
1500542,4786
1500700,4817
1500843,4621
1500873,4754
1501020,4894
1501194,4839
1501238,4849
1501523,4719
1501673,5929
1501872,5945
1502275,5441
1502496,5425
1502665,5359
1502943,5309
1504074,4080
1504097,4850
