1009979,7092
1010006,7348
1010141,7324
1010263,7443
1010292,7376
1010512,7362
1011037,7221
1011341,6788
1012117,6377
1012140,6610
1012287,6569
1012319,7388
1012831,6601
1012989,6580
1013338,6584
1013827,6166
1013967,6145
1014035,6049
1014681,7336
1014740,7350
1014973,7065
1015103,6733
1015403,6864
1015563,6658
1015717,5933
1015980,6453
1016730,5694
1016767,6196
1016946,5813
1017011,5667
1017084,5743
1017192,5683
1017468,5550
1017708,5415
1017732,5520
1019021,5429
1019211,5383
1019233,5451
1019344,5797
1019427,5548
1019624,5632
1019758,5622
1019803,5632
1019949,5550
1020175,5528
1020212,5636
1020837,5413
1020944,5357
1021093,5300
1021113,5335
1021250,5319
1021406,5437
1022473,5465
1022541,5604
1022700,5546
1022847,5349
1022926,5357
1023086,4967
1023167,5269
1023294,5726
1023412,5662
1023664,5461
1023806,5370
1023898,5402
1025483,3992
1025683,3988
1025756,4024
1025892,4046
1025957,4587
1026083,5821
1026094,4761
1026125,5285
1026261,4967
1026409,4932
1026531,4935
1026681,5507
1026877,5581
1026911,5350
1027036,5297
1027320,5741
1027493,5776
1027722,5681
1030089,3483
1030112,3610
1030303,4336
1030333,3568
1030442,3579
1030556,3579
1030582,3846
1030718,4700
1030927,4578
1031011,4548
1031063,4954
1031399,4674
1031626,4566
1031762,4811
1031896,4965
1031949,7451
1032418,4891
1032533,7390
1032672,4772
1033888,3607
1034037,5609
1034173,5803
1034175,5062
1034349,5428
1034433,5607
1034471,5008
1034683,5044
1034707,4900
1034781,4697
1034916,4237
1035138,5058
1035164,4495
1035319,4441
1035450,4799
1035600,4491
1035625,4609
1035774,4525
1036666,4096
1036958,3870
1037129,3751
1037786,4263
1038067,4035
1038226,4559
1038622,3576
1038642,4334
1038826,4202
1038847,4503
1039014,4068
1039029,4414
1039959,3695
1040314,3495
1041420,3417
1041592,3241
1041741,3594
1041884,3609
1041901,3640
1042039,3718
1042173,3551
1042585,3224
1042730,3733
1042868,3695
1043002,3730
1043119,4033
1043517,3758
1043824,3527
1043850,3634
1044032,3691
1044057,3808
1044207,3948
1044236,4025
1044435,3916
1044596,3868
1044675,3854
1044861,3746
1045316,3422
1045443,3396
1045588,3345
1045762,3269
1045851,3271
1045884,3338
1046078,4014
1046103,4103
1046244,4082
1046267,4379
1046392,4301
1046548,4196
1046602,4277
1046738,4390
1050270,3499
1051241,3193
1051420,3072
1051547,3531
1051600,3065
1051725,3318
1051766,3096
1051890,3208
1052236,2888
1052421,2877
1052437,3164
1052606,2915
1052614,3118
1052764,2895
1052921,2869
1053071,2826
1053232,2940
1053425,3515
1053597,2978
1053849,3351
1054096,3156
1054223,3315
1056239,3068
1056387,3165
1056408,3336
1056546,3136
1056687,3116
1056707,3186
1056888,3573
1057036,3393
1057097,3468
1057240,3317
1057333,3919
1057408,4253
1057544,4252
1057584,4009
1057643,4028
1057755,4020
1057890,4111
1057932,4211
1058006,4046
1058077,4112
1058156,4104
1058763,4064
1058978,3973
1059969,3502
1060180,3683
1060206,4006
1060463,3621
1060614,3869
1060660,3623
1060834,4221
1061061,4076
1061282,3964
1061401,4296
1061572,4190
1061840,4010
1061900,4023
1062051,4387
1062172,4146
1063030,3582
1063065,3836
1063299,3907
1063407,4097
1063500,4029
1063616,4101
1063699,4423
1063756,4151
1063896,4457
1064305,3988
1064643,4010
1065882,3289
1065976,3244
1066151,3149
1066352,3290
1066417,3685
1066585,3587
1066740,3696
1066784,3732
1066953,4053
1067402,4082
1067573,3964
1067716,3871
1067833,3838
1067964,3724
1068005,3742
1068134,3730
1068188,4485
1069367,3414
1069466,3243
1069511,3388
1069653,3299
1069685,3386
1069839,4425
1069869,3354
1070000,4433
1070136,4314
1070252,4261
1070388,4255
1070628,4212
1071882,3693
1072061,3143
1072501,3126
1072700,3270
1072896,3324
1073053,3178
1073085,3258
1073239,3233
1073383,3198
1073535,3578
1073569,3765
1073677,3740
1073837,3642
1074030,3901
1074054,3828
1074471,3676
1074672,3765
1074691,3504
1074866,3717
1075006,3702
1075123,3726
1075279,3726
1075543,3729
1076979,3281
1077132,3317
1077157,6128
1077351,4212
1077749,3428
1077750,4443
1077966,4691
1078193,5276
1078351,4084
1078403,5122
1080007,4048
1080348,3933
1080425,3713
1080586,4127
1080644,5134
1080691,5146
1080756,5293
1080809,5173
1080856,5280
1080907,5287
1080962,5284
1081003,3189
1081015,5299
1082421,3317
1082590,3094
1082745,3320
1083092,4200
1083207,3219
1083387,3128
1083575,3139
1083749,3204
1083915,3430
1084794,3159
1084965,3436
1085123,3907
1085878,3579
1086553,2992
1086767,3004
1086784,3139
1087005,3111
1087150,3034
1087393,3040
1087406,4120
1087562,3788
1087583,3443
1087656,3793
1087786,3645
1087985,3544
1088017,3557
1088160,3898
1088241,3551
1088279,3831
1088443,3637
1088600,3924
1088734,4383
1088873,4412
1089058,4176
1089198,3977
1090070,3364
1090291,3376
1090431,3289
1090547,3745
1090661,3586
1090777,3973
1091721,3648
1092169,3324
1092196,3386
1092349,3832
1092662,3467
1092812,3424
1092951,3561
1093003,3605
1093159,3538
1093299,3517
1093456,3468
1093510,3505
1093658,3463
1093778,3484
1094045,3522
1094389,3050
1094538,3955
1094565,3147
1094630,3351
1094806,3463
1094937,3506
1095540,3003
1095702,3274
1095833,3262
1095969,3178
1095984,3741
1097496,3120
1097623,3090
1097816,3346
1098379,4052
1098525,3964
1098649,3889
1098797,3792
1098868,3968
1099013,3753
1099150,3546
1099210,3724
1099297,3641
1099395,3680
1099524,3761
1099614,3788
1100768,2845
1100794,3061
1100946,3807
1100969,3599
1101110,3863
1101210,3655
1101258,4365
1101719,3493
1101871,3398
1102084,3847
1102351,3914
1102571,4062
1103684,3368
1103742,3186
1103899,3143
1103924,3459
1104024,3445
1104184,3727
1104392,3588
1104491,3712
1104767,3517
1105020,3781
1105045,3884
1105250,3852
1105452,4027
1105481,4111
1105638,4001
1105697,4001
1105755,4029
1105852,4029
1105964,4047
1106733,3488
1106756,3527
1106863,3532
1107013,3451
1107194,3368
1107219,3438
1107413,4001
1107722,3733
1108020,3946
1108101,4052
1108277,4263
1108322,4773
1108509,4400
1108643,4613
1110473,3197
1110651,2955
1110778,2990
1110842,3013
1110931,3346
1111130,3263
1111200,3321
1111254,3310
1111321,3451
1111426,3337
1111538,4615
1111796,4114
1111823,4613
1112035,3928
1112178,3836
1112325,3889
1112486,4397
1112524,4632
1112675,3632
1114694,3140
1114848,3659
1114890,3348
1114975,3481
1115075,3221
1115217,4176
1115274,4170
1115526,3980
1115730,4409
1115946,4302
1116205,4093
1116455,3741
1116538,3924
1116690,3869
1116735,3992
1116891,4006
1116986,4842
1117011,4243
1117123,4333
1117236,4210
1117899,4099
1117919,3950
1118075,3846
1118095,4337
1118435,4007
1118547,3937
1118615,4228
1118741,4153
1119045,4007
1119196,4072
1119535,4693
1119570,4597
1119667,4684
1119700,4432
1119831,4390
1119968,4606
1120895,3796
1121105,3704
1121205,3659
1121856,4127
1122007,3925
1122147,4111
1122170,4545
1122267,4173
1122498,4267
1122678,4534
1122724,4095
1123004,4454
1123097,4424
1123401,4578
1125349,3283
1125549,3548
1125721,3834
1125747,3917
1125905,3907
1126069,4233
1126089,4481
1126172,4403
1126334,4453
1126549,4289
1126583,4319
1126758,4195
1126913,4294
1127051,4575
1127077,5162
1127261,4418
1127574,4484
1127850,4261
1128041,4245
1128087,4385
1128228,4296
1128461,4586
1128671,4443
1128769,4482
1128795,4596
1128900,4515
1128927,4602
1130024,4220
1130118,4190
1130402,4855
1130619,5101
1130672,4984
1130813,5089
1130965,5083
1131101,5160
1131314,5957
1131398,5235
1131518,5198
1131685,5216
1131868,5083
1132059,5094
1132279,4984
1132346,5494
1132514,5267
1133499,4678
1133587,4763
1133766,4749
1133790,5181
1133918,5751
1133935,5656
1134083,5633
1134120,5665
1134267,5628
1134348,5683
1134426,5671
1134575,5616
1134660,5644
1134747,5939
1135064,6144
1135446,5816
1135726,5593
1136979,5007
1136997,5149
1137227,4941
1137317,5206
1137355,5177
1137598,4867
1137740,4833
1137880,5510
1137950,5516
1138062,5706
1138184,5467
1138207,5644
1138610,5451
1138821,5293
1138987,5176
1139031,5231
1139101,5477
1139174,5471
1140295,5760
1140511,5686
1140533,5198
1140780,4968
1140832,4958
1140909,5198
1140955,4975
1141117,4969
1141318,4940
1141550,4726
1141694,4730
1141884,5029
1142187,4659
1144077,3624
1144228,3634
1144313,4042
1144413,3501
1144762,3674
1144896,3677
1144922,3731
1145074,4973
1145122,4494
1145274,4544
1145894,4218
1146444,4026
1146617,3812
1146666,3858
1146812,3798
1146949,3736
1146997,3904
1147119,3914
1147238,4083
1147424,4188
1147518,4289
1147546,4121
1147843,3874
1147952,4470
1148082,3926
1148295,3952
1148619,3703
1148771,3670
1148888,3792
1149017,3857
1149166,3638
1149186,3738
1149443,3955
1149651,4327
1150583,3343
1151411,3429
1151465,3573
1153244,3196
1153475,5628
1153537,5193
1153585,5283
1153827,5125
1154064,5415
1154231,5021
1154637,4366
1154669,4865
1154820,4480
1154869,4557
1154942,4112
1155126,4078
1155156,4180
1155295,3859
1155333,4256
1155408,4024
1155431,4339
1155560,4158
1155627,3888
1155748,4104
1156142,3987
1156306,6534
1156494,3574
1156660,3593
1156815,3509
1156971,3460
1157148,3424
1157310,5788
1157440,3267
1157630,3478
1157799,3364
1157956,3296
1158107,4195
1158284,4560
1158415,4292
1160286,3603
1161333,2907
1161434,2954
1161571,2939
1161711,3155
1161838,3589
1161869,3045
1161989,2985
1162153,3320
1162395,3139
1162537,3284
1162680,3273
1162923,3105
1162933,3208
1163078,3151
1163140,3214
1163318,3946
1163389,3518
1163416,4039
1163525,3331
1167074,3134
1167720,2833
1167887,2888
1167935,3386
1168026,3111
1168286,3838
1168334,3923
1168386,3626
1168676,3782
1168703,3855
1168915,4140
1168948,4089
1169096,4823
1169120,4330
1169190,4789
1169269,4238
1169301,4511
1169496,4692
1169518,4341
1169593,4537
1169801,4300
1170206,4644
1170396,4601
1170556,4390
1170722,4320
1170852,4697
1170982,4540
1171000,4733
1171152,5033
1171334,4652
1171409,4900
1171552,4928
1171591,4996
1171722,4828
1171873,5276
1172050,5124
1172156,5069
1172623,4778
1172763,4956
1172894,5001
1173295,5600
1173787,5006
1173967,5018
1174177,5165
1174270,4767
1174387,5115
1175479,4376
1175652,4151
1175752,4330
1176010,4484
1176136,4534
1176226,4734
1176446,4879
1176626,4814
1176777,4816
1176898,4746
1176908,5299
1178116,4140
1178305,4668
1178604,3794
1178752,3891
1179749,3364
1179954,3229
1180095,3484
1180123,3578
1180215,3476
1180336,4425
1180765,3786
1180810,3799
1180949,3884
1180999,3983
1181138,4299
1181231,4323
1181354,4500
1181679,4441
1181841,4347
1182027,4820
1182184,4775
1182409,4373
1182411,4734
1183404,3889
1183532,3923
1183688,3951
1183748,4089
1183840,3920
1183890,4031
1184003,4435
1184457,4095
1184630,3999
1184653,4067
1184803,4089
1184863,4075
1185001,3992
1185031,4411
1185160,4806
1185161,4389
1185298,4938
1185464,4869
1185876,4584
1186303,4606
1186324,4594
1186814,4173
1187028,4265
1187173,4211
1187320,4194
1187673,3777
1188496,4230
1188690,4092
1188865,3970
1189000,3885
1189054,4049
1189117,3999
1189204,4238
1189230,4468
1189388,4326
1189563,4203
1189677,4152
1191024,3526
1191116,3600
1191248,3609
1191850,3862
1192032,3456
1192076,3598
1192211,3919
1192217,3947
1192336,3882
1192609,4041
1192647,4055
1193506,3565
1193528,3581
1193729,3463
1193880,3456
1194029,3408
1194046,3558
1194190,4607
1194242,4247
1194349,4560
1194383,4326
1194497,4503
1194629,4599
1194658,4398
1194935,4557
1195760,3994
1195799,3791
1195820,3867
1195968,4151
1196003,4339
1196197,4287
1196407,4241
1196485,4593
1196658,4350
1196805,4484
1198164,3936
1198582,3867
1198777,3819
1199294,3813
1199973,3186
1200282,3532
1200773,3185
1201125,2906
1201318,2857
1201352,3197
1201411,3329
1201492,3298
1201652,3191
1201711,3196
1201928,3305
1201960,3572
1202100,3409
1202157,3422
1202278,3661
1202467,3523
1202770,3394
1202936,3549
1202978,3823
1203099,3648
1203193,3727
1205609,3132
1205753,4171
1205855,3984
1205982,3909
1206139,3863
1206237,3812
1206458,3798
1206543,4091
1206584,3872
1207035,3661
1207055,3885
1207216,3823
1207243,3884
1207389,3826
1207413,4151
1207478,4041
1207610,4020
1207628,4555
1207786,4265
1207931,4738
1208025,4139
1208155,4103
1208604,4193
1209071,3827
1209224,3764
1209464,4020
1209613,3962
1209751,3911
1209960,4319
1210085,4436
1210118,4860
1210262,4605
1210305,4723
1210424,4769
1211035,5239
1211181,5145
1211303,5414
1211397,5228
1211678,5206
1211828,5107
1211955,5066
1213073,4510
1213233,4519
1213398,4345
1213567,4237
1213769,4134
1213915,4219
1214018,4397
1214597,4361
1214655,4419
1214704,4239
1214864,4265
1215006,4140
1215169,4082
1215294,4490
1215322,4671
1215435,5089
1215492,4573
1215551,4993
1215812,4846
1215888,4709
1216046,4998
1216106,4923
1216174,4988
1217193,4279
1217209,4362
1217320,4754
1218022,4071
1218180,4259
1218364,4228
1218464,4026
1218710,4244
1219492,3783
1219553,4414
1219790,4443
1220127,4722
1220292,4245
1220627,4150
1220775,4056
1220872,4044
1220911,4062
1221752,3335
1221883,3317
1222109,3669
1222139,3574
1222265,3712
1222292,3575
1222402,3764
1222522,3916
1222670,4538
1222702,4159
1222744,4440
1222947,4359
1223007,4233
1223041,4356
1223338,4113
1223354,4366
1223400,4270
1225222,3015
1225271,4330
1225543,3565
1225655,3521
1225813,3530
1225981,3620
1226203,3507
1226407,3365
1226566,3876
1226571,3992
1226695,3996
1226716,5113
1226876,4198
1227023,4580
1227038,5243
1227299,4837
1227422,4770
1227479,4483
1227747,5267
1229042,3903
1230196,3526
1230778,3057
1230948,3254
1231175,3238
1231254,4278
1231434,3696
1231463,3732
1231665,4006
1231672,4104
1231827,4119
1232017,4153
1232300,4722
1232426,3842
1232569,3749
1232763,3859
1232908,3821
1233045,3626
1233263,3723
1233448,3678
1233620,3888
1233791,3891
1233939,3723
1234379,3424
1234528,3671
1234553,3653
1234802,4004
1234958,3920
1235008,4205
1235162,4034
1235330,4271
1235398,4123
1235879,3866
1236407,4199
1236581,4238
1236801,4072
1237087,3834
1237210,3897
1237311,4316
1237392,4302
1237515,4262
1237999,3824
1238016,3985
1238243,3800
1238426,4101
1238446,4213
1238592,3996
1239390,3327
1239564,3252
1239834,3065
1239992,3087
1240046,3195
1240149,3180
1240286,3308
1240650,3347
1240801,3686
1240992,3581
1241546,3655
1241701,3630
1242033,3695
1242107,4781
1242191,5338
1242348,5256
1242396,5178
1242532,5132
1244118,3787
1244299,4152
1244598,3126
1244815,3078
1244838,3387
1244993,3115
1245018,3279
1245145,5177
1245201,5604
1245324,7576
1245390,6112
1245990,2956
1246155,3293
1246178,3339
1246345,3725
1246628,3267
1247242,3616
1248529,3254
1248692,3538
1248784,4167
1248820,3017
1248955,3497
1249097,3744
1249129,3865
1249252,3840
1249702,3647
1249733,3746
1249874,3678
1249908,3873
1250061,3893
1250155,3955
1250203,4101
1250336,4045
1250568,4172
1250896,3921
1251078,5263
1251746,3352
1251949,4293
1251974,3623
1252143,4048
1252242,3973
1252248,3888
1252425,3868
1253141,3632
1253584,3431
1253617,3463
1253726,3915
1253884,3997
1254074,3910
1254172,4727
1254295,4163
1254414,4319
1254668,4434
1254903,4121
1255343,4511
1255389,4017
1255624,3672
1255772,3866
1255893,3791
1256844,3269
1256876,3314
1257025,3299
1257160,3347
1257280,3219
1257417,3446
1257430,3845
1257565,3762
1257721,3824
1257941,3670
1258193,3476
1258486,3513
1258664,4262
1258768,4196
1258799,4180
1258851,3503
1260413,2827
1260587,3061
1261042,3127
1261240,3393
1261388,3374
1261545,4018
1261685,4038
1261830,3840
1261854,3751
1263584,3244
1263661,3406
1263750,4067
1263800,3215
1263856,3791
1263880,4012
1263925,4173
1263972,4464
1263999,3566
1264250,3786
1264420,3788
1264717,3932
1264802,4076
1264847,4095
1264951,4283
1265100,4250
1265328,4082
1266285,4009
1266577,3883
1266845,3501
1266885,3642
1267036,4434
1267112,3743
1267164,4273
1267287,5035
1267341,5043
1267804,3722
1267970,3666
1268187,3732
1268706,4100
1268870,3748
1268979,3988
1269027,4193
1269289,3982
1269551,3773
1269835,3961
1269980,3925
1270143,3899
1270262,3863
1270434,3861
1270613,5357
1270680,4971
1270733,5301
1270861,5276
1271690,5243
1271718,5320
1271980,5291
1272159,5361
1272472,4971
1272667,4899
1272795,4821
1273023,4994
1273058,5240
1273150,5531
1273277,5351
1273392,5424
1274333,5991
1274355,6176
1274469,5489
1275010,5623
1275156,5624
1275323,5948
1275694,5229
1276188,5132
1276407,4856
1276499,4897
1276652,5134
1277078,5650
1277266,5713
1278120,4622
1278154,4455
1278311,5133
1278458,4316
1278484,4548
1278656,5017
1278797,4933
1278946,4635
1278965,4728
1279103,4678
1279202,4692
1279390,4700
1279772,5469
1279967,5532
1280090,5460
1280743,4955
1280873,4776
1281012,4589
1281050,4860
1281188,4559
1281334,4461
1281496,4349
1281659,4358
1281793,4914
1281830,5222
1281915,4974
1282049,4922
1282248,5017
1282815,4654
1282835,4506
1283235,4528
1284227,3588
1284539,4216
1284727,4119
1284959,4089
1285048,4288
1285197,4377
1285389,4310
1285586,4185
1285773,4181
1285911,4065
1286874,3591
1287403,3138
1287560,3181
1287590,3409
1287701,3345
1287834,3460
1287972,3372
1288136,3706
1288180,3776
1288257,3637
1288324,3778
1288427,3839
1288602,4175
1288786,4114
1288943,4007
1289098,4190
1289173,4139
1289267,4074
1290186,3467
1290226,3595
1290804,3760
1290946,3797
1291108,3505
1291132,3826
1291278,3753
1291668,3979
1291811,3775
1291978,4486
1292299,3784
1292590,3955
1292857,3854
1293089,4096
1293110,4192
1294313,3521
1294386,4139
1294429,3358
1294562,3850
1294791,4007
1294822,3641
1295071,4145
1295095,3516
1295228,3484
1295416,3783
1295483,3982
1295627,4193
1295659,3906
1295763,4124
1295912,4025
1295975,4030
1296097,3977
1296118,4223
1300178,2941
1300792,2870
1301796,3228
1301974,3099
1302141,3477
1302301,4283
1302435,3256
1302936,3518
1303293,3834
1303315,3493
1303703,3261
1303787,3253
1303992,4353
1304011,3456
1304156,3745
1304177,3617
1304198,5127
1304324,3668
1304398,4065
1304581,3976
1304602,4138
1304784,4423
1304911,4349
1305036,4352
1305177,4264
1305443,4380
1305498,4414
1305803,4253
1305962,4255
1306139,5052
1306305,4675
1306941,4298
1307090,4825
1307241,4597
1307263,4277
1307433,4254
1307505,4491
1307629,4790
1307753,4488
1308133,4600
1308212,4455
1308823,3971
1309007,4209
1309253,4195
1309811,3978
1309836,3604
1309845,3815
1310282,4010
1310718,3839
1310737,3885
1310901,3783
1311019,3947
1311068,3946
1311306,3974
1312321,3419
1312473,3540
1312498,3449
1312735,3348
1312862,3572
1313296,3534
1313406,3322
1313482,3541
1314259,3426
1314407,4068
1314440,3488
1314608,3533
1314736,3940
1314771,3885
1314906,3965
1315040,3972
1315536,3565
1315619,3820
1315760,3575
1315918,3476
1316821,3087
1316894,3062
1317035,3800
1317157,3322
1317289,3244
1317331,4518
1317401,3514
1317739,4483
1317867,4297
1317977,3726
1318168,3951
1318305,3713
1319296,3518
1319521,3341
1319705,3327
1319898,3186
1320009,3794
1320027,3598
1320149,3556
1320268,3633
1320310,3637
1320427,4066
1320510,4309
1320557,4952
1320625,5057
1320946,3602
1321315,3661
1321436,3835
1321508,4376
1321545,4677
1321822,4131
1323232,3165
1323778,3095
1323935,3039
1324081,2964
1324244,3497
1324265,3326
1324389,3403
1324534,3903
1324658,3520
1324676,3867
1324810,3682
1325743,3193
1325909,3119
1326013,3133
1326194,3066
1326271,3195
1326565,3523
1326718,3319
1326848,3495
1327023,3693
1327234,3772
1327723,3333
1329276,3307
1329330,4113
1329395,2994
1329526,3342
1329591,5335
1329741,5239
1329876,5202
1329939,3774
1330060,4214
1330134,5011
1330182,4699
1330298,4731
1330462,4476
1330729,4572
1330744,4451
1330848,4787
1330906,4771
1331048,4858
1331097,4861
1331279,4779
1331794,4419
1332012,4481
1332181,4418
1332211,4474
1332414,4343
1332515,4398
1332693,4814
1332961,4629
1333144,4883
1333302,4920
1333426,4644
1333590,5091
1333762,5086
1333773,5376
1333931,5270
1334088,5729
1334255,5368
1334446,5423
1334608,5398
1335121,5186
1335728,4949
1335825,4924
1336042,4793
1336190,4757
1336320,4938
1336429,4660
1336909,4554
1336949,4918
1337036,4716
1337141,4786
1337148,4655
1337285,5320
1337462,5212
1337672,5064
1338195,4680
1338430,4856
1338554,4736
1338665,4793
1338932,5075
1338954,5172
1339102,5087
1339233,5053
1340754,4250
1341094,4142
1341154,4806
1341269,4150
1341419,4577
1341570,4446
1341589,4454
1341666,4635
1341803,4645
1342015,4777
1342184,4662
1342392,4581
1342432,4645
1342519,4653
1342620,5186
1342814,4890
1342936,4874
1343047,4713
1343121,4841
1343392,4467
1344343,4140
1344385,3889
1344425,4004
1344703,4036
1344843,4023
1345376,4308
1345624,4170
1345768,4389
1345791,3936
1347255,3368
1347630,3079
1347902,3036
1348054,3555
1348110,3681
1348256,3724
1348289,3752
1348411,3681
1348993,3460
1349139,4040
1349312,3731
1349330,3845
1349517,5297
1349720,6144
1349857,5382
1349995,5353
1350202,5438
1350328,4967
1351396,3567
1351410,4285
1351596,4070
1351645,4109
1351807,4007
1351969,3959
1352086,3972
1352129,4031
1352204,3941
1352259,4035
1352444,4053
1352589,4028
1352611,4071
1352745,5203
1352761,4983
1353516,4161
1353855,3939
1354028,4408
1354173,4402
1354338,4959
1354455,4190
1354634,4093
1355043,4042
1355927,3949
1356331,5292
1356341,3623
1356651,3420
1356782,3725
1356814,3716
1356940,3878
1356980,4165
1357114,5707
1357260,4994
1357339,5532
1357393,5602
1357413,5049
1357510,5576
1357552,4970
1357704,4906
1357879,5088
1357983,5185
1358001,5349
1358300,5557
1358324,5476
1358953,5118
1359117,4800
1359535,4439
1360058,4107
1360227,4171
1360407,3928
1360434,4832
1360611,3870
1360625,3932
1360794,3803
1360970,4460
1361021,4537
1361072,4910
1361228,4109
1361430,4557
1361801,4885
1361974,4802
1362175,4804
1363173,4136
1364295,3420
1364616,3822
1364635,3898
1364658,3198
1364867,5343
1364939,5283
1365089,3961
1365432,5004
1365691,4638
1365736,3986
1366030,3783
1366172,3891
1366257,4262
1366338,4106
1366847,4002
1366994,3928
1367948,3548
1368146,3285
1368308,3250
1368488,3311
1368675,3274
1368862,3698
1368871,4167
1369027,3959
1369157,3859
1369189,4471
1369333,4264
1369349,4447
1369541,4787
1369548,5152
1369703,6020
1369880,5752
1369893,5766
1370046,5640
1371275,4439
1371481,4270
1371631,4167
1371679,4304
1372111,4037
1372167,4062
1372340,4487
1372435,4642
1372579,5300
1372700,5494
1372829,5186
1372849,5373
1373051,5200
1373085,5204
1373151,5147
1373284,6457
1373412,6426
1373468,6416
1373923,6005
1374052,5946
1374167,8271
1374484,9202
1374523,9574
1374570,11081
1374584,11391
1375082,10742
1375719,10374
1375841,10610
1376010,10506
1376817,10030
1376890,9777
1377406,9432
1377558,9639
1377692,9557
1377825,9474
1377913,9486
1378053,9494
1378739,8883
1378863,8899
1379011,9506
1379039,9889
1379169,9889
1379188,9996
1379317,9800
1379333,9973
1379441,9956
1379582,9870
1379599,9690
1380087,9356
1380228,9360
1380623,8953
1380663,9013
1380797,9103
1380837,8947
1380963,9140
1381071,9084
1381216,9318
1381326,9436
1381402,9600
1381491,9560
1381667,10200
1381695,10285
1381881,10664
1381908,10931
1382030,10985
1382085,11005
1382279,10902
1384277,9033
1384697,8777
1384880,8648
1385044,8699
1385290,9583
1385774,9078
1385933,9236
1386068,8946
1386208,8952
1386347,9002
1386395,8844
1386760,9343
1386884,9309
1386891,9641
1386938,9416
1386989,9409
1387176,9400
1387593,9078
1388068,8728
1388267,8600
1388601,9596
1388765,9485
1390289,8475
1390307,8070
1390400,8041
1390496,8322
1390654,8204
1390787,8127
1390811,8167
1390901,8127
1391073,8074
1391108,8092
1391233,8070
1391236,8211
1391461,8038
1391611,8062
1391751,7973
1392232,7618
1393414,7792
1393568,7588
1393638,7442
1393811,7406
1393995,7544
1394155,7374
1394302,7177
1394417,7377
1394471,7519
1394623,7165
1394670,7411
1394892,7320
1395297,6963
1395473,8155
1395609,6525
1396883,6849
1397029,6791
1397233,6716
1397431,6608
1397573,6573
1397749,6496
1397897,6456
1398107,7168
1398433,6993
1398519,7110
1398598,7172
1398677,7242
1398884,7040
1399023,7481
1400157,6414
1400179,6255
1400322,7698
1400341,6494
1400680,6377
1400848,7575
1401038,6845
1401217,7294
1401252,6833
1401330,7329
1401497,7066
1401630,7374
1401807,7259
1401824,6886
1401925,7202
1402018,6874
1403437,5750
1404462,5716
1404698,5542
1404878,5423
1406729,4332
1406848,5176
1406876,5350
1407036,5717
1407177,6050
1407284,6179
1407433,6085
1407578,5993
1407720,5901
1407937,5781
1408078,5592
1408218,5980
1408266,5990
1408646,5681
1408813,5622
1408946,5585
1409086,5539
1409234,5495
1409278,5551
1409429,5507
1409588,5572
1409735,5414
1409762,5467
1409875,5525
1410048,5962
1410108,6125
1410261,5919
1410418,5897
1410480,5949
1410603,5876
1410634,5946
1410759,6009
1410781,6053
1410902,6174
1411073,6057
1411271,5958
1411387,6999
1411447,6780
1412050,7058
1412082,7793
1412224,7705
1412331,7746
1412345,7779
1412722,7225
1412976,7239
1413631,6688
1413799,6469
1413827,6625
1415412,6057
1415457,6047
1415598,6175
1415625,6300
1415713,6343
1415847,6099
1415899,6145
1416023,5969
1416146,5859
1416283,5970
1416349,6241
1416386,6134
1416571,5865
1416752,5916
1416874,5867
1416914,5925
1417950,5595
1418232,5368
1418513,5222
1418866,4962
1419023,4951
1419175,4950
1419428,5028
1419577,4976
1419689,6206
1419782,4934
1419954,5887
1421172,4774
1421602,4428
1421623,4474
1422125,4256
1422158,4123
1422704,3896
1422834,3913
1422870,4430
1423029,4598
1423310,4510
1424254,3500
1424436,3440
1424598,3571
1424788,3433
1424942,3326
1425105,3555
1425276,4041
1425567,3385
1425724,3328
1425879,3632
1426233,3443
1426411,3628
1426832,3555
1427145,3302
1427338,3175
1427664,3045
1427815,5016
1427980,4348
1428006,3574
1428168,4737
1428290,4566
1428571,4449
1428754,4727
1428779,4111
1428965,4108
1429018,3964
1429159,3876
1430222,3233
1430347,3357
1430547,3027
1430566,3074
1430707,3048
1430771,3111
1430955,3067
1431110,3341
1431319,3119
1432037,2956
1432083,2995
1432238,3865
1432705,3620
1434636,3038
1434700,3457
1434815,3209
1434889,3216
1435112,3120
1435213,3225
1435241,3288
1435342,3956
1435435,3243
1435597,3247
1435618,3320
1435736,3726
1435865,3489
1436130,3577
1436159,3671
1436257,3624
1436391,3868
1436691,3379
1436824,3611
1436864,4026
1436897,4065
1436960,4315
1437475,3763
1437716,3575
1437891,4226
1438753,3801
1438915,3771
1439061,3740
1439148,4330
1439317,5143
1439404,4868
1439592,4613
1439843,4491
1439957,4551
1440102,4621
1440245,4715
1440272,4625
1440467,4605
1440657,4633
1441045,4413
1441349,4374
1441398,4162
1441431,4171
1441587,4242
1441721,4256
1442565,3658
1442767,3566
1442879,4143
1442900,4259
1443010,4069
1443163,3966
1443309,4528
1443513,4095
1443672,3992
1443904,4579
1444236,4801
1444550,4609
1444628,4638
1444788,5033
1446010,4040
1446160,3946
1446352,4681
1446390,3961
1446431,4088
1446520,3910
1446636,3930
1446749,4234
1446991,4111
1447175,4487
1447335,4444
1447424,4512
1447463,5281
1447495,4388
1447810,4321
1447875,4307
1448022,4775
1448124,4787
1449440,3602
1449621,3878
1449924,3628
1450155,4023
1450199,4027
1450330,4141
1450441,4109
1450580,4086
1450716,4561
1450821,4578
