2049709,8796
2050773,9737
2050919,11072
2051127,4832
2051622,5488
2051911,6027
2051918,7457
2052393,6917
2053245,7927
2053311,5284
2053492,4814
2053650,5084
2053672,5114
2055148,5415
2055988,11502
2056129,8510
2056343,8229
2056598,7921
2056761,6856
2056905,7987
2057519,6574
2057647,4909
2058337,7269
2059874,5322
2060905,6371
2062628,4190
2062751,5778
2063044,6541
2063130,6857
2063248,6215
2063472,6444
2063763,9132
2063875,7936
2064206,5832
2064263,5401
2065671,6696
2066510,5048
2066570,4711
2066606,7200
2066886,5305
2068798,6921
2068978,7076
2069134,6997
2069338,4848
2069498,7163
2070015,6650
2070317,6988
2070390,5682
2070771,7085
2074081,6417
2074225,4774
2074358,4751
2074791,5755
2074969,4226
2075290,5345
2075445,6755
2076721,4785
2077040,4600
2077376,6440
2078057,5291
2078212,4910
2078380,4169
2078429,6201
2079146,3896
2079675,4948
2083305,3360
2083387,3905
2083903,3293
2084235,4052
2084770,5686
2084881,3551
2085054,5404
2085200,3976
2085319,4623
2085702,5176
2085858,5278
2086784,5205
2087082,3884
2088961,4766
2089439,4133
2090241,5068
2090563,5437
2091199,4791
2091237,5573
2091464,5150
2091963,5825
2092532,7413
2092853,3729
2093504,3654
2093693,4681
2094187,5883
2094257,6170
2094432,4306
2094631,8853
2094953,6678
2095055,6890
2095239,7506
2095486,8287
2097472,6112
2097684,5233
2098319,4963
2098768,6674
2099000,6118
2099131,6041
2099487,5782
2100043,6065
2100287,8447
2100611,6138
2100731,7615
2100925,8695
2103909,7613
2103954,8756
2104217,5690
2104350,7563
2104615,8155
2105388,5514
2105965,6485
2105991,9941
2106024,10420
2106131,9189
2106275,7419
2106710,9174
2106923,8470
2107775,11203
2109044,6930
2109226,7433
2109457,14927
2109648,9284
2109853,9067
2110044,7364
2110202,6391
2110339,7700
2110471,11911
2113883,5423
2114533,7214
2115249,5471
2116123,6793
2116472,8253
2116701,5465
2116975,7110
2117121,7464
2117471,7793
2117868,7456
2118080,5363
2118241,8875
2118361,8298
2119351,6765
2119535,8396
2119670,6551
2119866,6209
2120594,5722
2121011,5886
2123930,8281
2124768,8238
2124818,8430
2124877,5394
2125389,7743
2125596,7149
2125940,6634
2128011,6736
2128408,8840
2129063,4678
2129243,4241
2129599,4065
2129635,8288
2129874,6607
2130024,5938
2130305,7712
2130699,8045
2130862,8765
2131116,7576
2131155,8417
2131754,7576
2131891,7385
2132243,7144
2135028,9094
2135197,9946
2135364,6533
2135585,10947
2135869,6720
2136008,5417
2136818,7408
2137049,7471
2137717,8437
2138114,6061
2138523,5667
2138778,8121
2139459,9907
2139656,7078
2139707,4909
2139906,11633
2140163,8657
2140300,8970
2140619,8136
2143639,12225
2144880,10765
2145181,8373
2145232,8420
2145335,8158
2145488,6555
2145645,8459
2145791,9346
2145847,10505
2145996,9270
2146183,10333
2146563,7530
2146914,7686
2146968,7324
2146986,8377
2147189,6078
2147326,6469
2150453,7043
2150807,5547
2151027,7508
2151170,7721
2151567,6677
2151626,6291
2155187,3771
2155423,9455
2156372,3818
2156414,5528
2156651,7311
2157067,7241
2157419,6943
2157525,5280
2160510,7226
2160531,6229
2160748,7170
2160902,6668
2161071,8073
2161208,4392
2161399,7147
2161623,6358
2161771,5615
2161931,6836
2162074,6323
2162134,6360
2162266,6930
2162311,4904
2162338,8978
2162603,6083
2166349,3953
2166652,6898
2169034,3881
2169455,3822
2169598,6759
2170014,9403
2170157,8317
2170329,8889
2170465,8902
2170623,8899
2170757,8513
2170844,8757
2170976,10423
2171109,8211
2171901,8315
2173012,12890
2173331,10260
2174080,11489
2174656,9233
2176034,16449
2176099,14092
2176351,9057
2176464,8784
2176632,12056
2176796,13356
2176966,13002
2177119,12977
2177271,12761
2177439,8018
2177445,7913
2177604,7700
2177760,8844
2178637,9999
2180964,6699
2181171,7941
2182051,6723
2182195,8092
2182371,11282
2182552,12907
2182721,10699
2182961,10068
2183104,17574
2183236,15097
2183368,8924
2183506,18139
2183637,17842
2183767,18816
2183908,16744
2184038,17977
2184178,15736
2184836,14596
2185072,16505
2185591,19144
2185737,16216
2186330,16463
2187190,16945
2187694,14453
2187867,16070
2188005,12495
2188287,12585
2188425,11699
2189074,12198
2190391,12582
2190546,12354
2190709,15702
2190883,13281
2191246,11156
2191394,13117
2195125,11696
2195565,8536
2195810,10585
2195998,9684
2196160,7553
2196771,11636
2196888,9609
2197281,6987
2197722,12884
2197989,10627
2198154,8035
2198535,7199
2198797,8906
2198985,7349
2199347,8804
2199607,7754
2205595,6309
2209456,3798
2209986,3436
2210422,5171
2210540,4234
2210630,5158
2210857,5699
2210931,5330
2211038,5258
2211268,5736
2211509,5705
2211780,5350
2211920,5110
2212223,5337
2212345,6291
2212391,5712
2212545,5408
2212686,4877
2213915,4894
2213970,4278
2217937,3526
2218358,4792
2221662,5377
2221884,9838
2221938,5368
2222046,5191
2222283,4676
2222401,5164
2223278,8510
2223589,5569
2224259,7797
2224655,7512
2225251,7093
2225467,8218
2225858,6955
2226032,7030
2226193,6285
2226351,6544
2226801,7133
2228203,6366
2228512,5089
2228777,7775
2229016,6481
2229205,6104
2229389,6116
2229592,8862
2229795,6889
2230270,8379
2230562,8336
2230908,6482
2233222,5683
2235227,4496
2235584,3590
2236102,4857
2236335,4437
2236928,3934
2237449,5260
2237615,6056
2237750,11393
2237897,7301
2238014,10166
2238126,9887
2238291,5128
2238483,9284
2238676,8880
2238949,5908
2239224,6245
2239485,7971
2239934,9038
2240668,8364
2241004,5801
2241292,7799
2242066,5594
2242165,5953
2244417,4374
2244583,5787
2245537,4266
2245579,5601
2245759,3956
2246111,5798
2246992,3649
2248286,5160
2249235,6132
2249384,5091
2249803,6344
2249869,4906
2250990,5235
2251158,5080
2251304,6216
2251655,4667
2252396,4006
2252572,4663
2253421,3529
2254604,4058
2254710,3544
2255051,5865
2257377,4928
2257564,3912
2258394,6337
2258554,6150
2259370,4798
2259480,4819
2259790,6627
2259908,3575
2260495,4620
2260658,4982
2260980,4537
2261165,5786
2261351,4877
2261638,5370
2261772,4803
2264033,4467
2264419,4002
2264456,5530
2264765,5290
2266358,4594
2267166,4261
2267469,4585
2267782,7438
2267911,5316
2267987,5374
2268032,5472
2268201,4697
2269127,4087
2270001,4639
2270392,4882
2270523,5329
2270670,5362
2272152,4727
2272307,4966
2272474,4629
2272887,4813
2273461,4694
2273936,3658
2275043,3462
2275314,5579
2275548,4994
2275863,4589
2278817,6652
2278862,5871
2278949,4762
2279030,5427
2279318,5952
2279439,6953
2279656,6383
2279728,5102
2279856,6180
2280082,5562
2282181,4101
2282707,4913
2282777,5349
2282907,4697
2283052,4991
2283316,5359
2283473,6205
2283650,6500
2283777,6471
2284161,5616
2287134,5042
2287650,4606
2287796,3975
2288924,3630
2289055,4511
2289359,4999
2289510,5961
2289873,4734
2291206,3374
2291576,3627
2292316,4071
2292690,4125
2292765,3694
2293118,3546
2293810,3578
2293877,4600
2297141,3535
2297310,4001
2297808,4106
2297855,6189
2298405,5026
2298508,5671
2299042,4395
2299163,4633
2299718,6194
2299960,5941
2299967,6651
2300099,7668
2300236,8090
2300269,5231
2300384,7212
2300530,5987
2300589,6630
2304488,6528
2304550,4418
2304859,5678
2304889,10262
2305355,7262
2305593,6010
2305663,8887
2307394,5026
2307861,5075
2308272,4793
2308459,4858
2308598,4632
2308761,5741
2309134,6680
2309332,6358
2309475,9097
2309620,5516
2309771,8508
2310060,7964
2310406,7049
2310536,6151
2310673,8472
2311359,9139
2311811,7559
2311966,7974
2312201,6877
2316860,4550
2317140,7006
2317268,14801
2317306,13563
2317354,10585
2317732,9845
2318195,11936
2318600,10308
2318751,10013
2319115,9432
2319733,9244
2319782,10560
2319818,13162
2320161,10561
2322058,7842
2322301,8865
2322476,7337
2322624,8812
2322771,6693
2323167,9063
2323193,10672
2323234,10183
2323269,14352
2323924,10040
2324337,6044
2324897,15573
2324959,14197
2324986,14966
2325303,15145
2325376,19045
2325427,19362
2325786,5434
2325954,19182
2326254,5230
2326607,6744
2327020,10387
2327171,12341
2327802,11900
2328577,9806
2328941,10673
2329279,12662
2329624,10881
2329945,10410
2332095,12056
2332643,11120
2332778,8701
2335877,9205
2336205,6922
2336379,5241
2336527,7078
2336967,6292
2337449,6239
2337658,8489
2338165,6530
2338458,6448
2338672,7993
2339344,6220
2342907,4349
2343352,4632
2343879,4691
2345391,4048
2345626,4721
2345774,5491
2345883,5048
2345916,4664
2346419,4372
2347287,4613
2347390,4570
2348881,3346
2348973,3709
2349509,3524
2349654,5382
2353632,6925
2353656,5310
2353778,6273
2354121,4302
2354377,7652
2354458,7377
2354554,5375
2354778,7301
2355041,7089
2355090,6888
2355517,6375
2355656,4959
2355905,5303
2356875,6636
2356926,6967
2357212,4931
2357385,6215
2357550,6200
2357693,6217
2358530,7470
2358694,4468
2358854,6512
2359639,5803
2360071,5875
2363149,7404
2364020,6630
2365729,5740
2366049,5507
2366108,11373
2366278,4165
2366528,4865
2366667,12823
2366775,10098
2366902,12659
2367080,13716
2367387,6569
2367575,7434
2367697,12869
2367835,6460
2367895,8205
2368245,11030
2368377,11627
2368414,11334
2368458,10663
2371621,9944
2371870,8547
2372098,8974
2372226,7004
2372910,10018
2373062,6663
2373197,8390
2373329,4491
2373504,6994
2373724,7359
2375160,7211
2375341,8048
2375498,7413
2375634,6262
2375788,8177
2376951,6340
2377087,6812
2377224,6396
2377493,6063
2378837,5730
2381994,3612
2382170,4873
2382316,6066
2384026,4484
2384244,11883
2384370,11446
2384384,11530
2384636,11643
2384788,10949
2386487,9521
2386642,11471
2386963,8432
2387073,12868
2387323,10427
2387474,11432
2387609,10715
2387724,9550
2387877,12587
2387995,9338
2388120,8540
2388253,11752
2390577,10425
2390749,11896
2391121,7456
2391138,7828
2391286,7613
2391446,9483
2391711,15683
2391768,14524
2392246,14188
2392298,14786
2392350,14784
2392682,6055
2393427,11134
2393605,7576
2393774,14410
2393911,7650
2394082,7964
2394540,9996
2394721,10656
2394898,11268
2395072,10793
2395245,10975
2397555,9275
2397811,10018
2397993,8887
2398410,6911
2404241,6057
2404416,9670
2404539,12245
2404693,12719
2405078,10311
2405203,18190
2405965,18939
2406520,15937
2406668,18343
2406927,18391
2407171,14416
2407334,24468
2407653,18665
2407842,9153
2409178,14513
2409342,15727
2409492,14791
2409646,14827
2409765,14217
2409890,15315
2410042,19445
2410188,12434
2410322,12938
2410456,12645
2410588,13306
2410728,18708
2410854,14307
2410968,14043
2411103,16080
2411177,18085
2411228,17667
2412002,16916
2412092,14404
2412184,15002
2412360,16323
2412527,16208
2412699,15088
2412896,16321
2413066,12190
2413239,19549
2413405,19979
2413569,21433
2413733,18947
2413886,21016
2414055,19652
2414297,16156
2414342,19980
2414730,15233
2417063,13731
2417290,11277
2417687,18402
2418122,11418
2418414,17824
2418927,10843
2419338,11253
2421367,15932
2421955,14350
2422213,13456
2423839,20907
2423997,14306
2424077,20218
2426215,17680
2426892,18017
2427332,17195
2427817,13717
2428958,14362
2429087,13158
2429547,14095
2430648,10035
2431058,7386
2432058,20019
2432896,18132
2433250,18273
2433447,18688
2433793,10441
2434933,17411
2435181,9214
2435504,9074
2435643,11492
2435759,9816
2435876,10412
2439892,9012
2440069,19534
2440108,9902
2440276,13699
2440796,11744
2440949,14375
2441084,12711
2441366,12955
2441869,16113
2441907,15998
2442034,15428
2442162,12393
2442967,14642
2444115,9415
2444726,12950
2444886,11933
2445993,13550
2446512,12294
2446875,12680
2447005,9786
2447744,19870
2448285,15611
2448440,17604
2449112,13929
2450580,10352
2451274,10949
2451427,9929
2451638,6912
2452271,7658
2454019,7442
2454786,15914
2455016,6324
2455166,5098
2455362,6819
2455506,11653
2455648,9379
2455784,14602
2455893,8322
2456031,8776
2456173,8519
2456308,15366
2456449,17911
2456586,11921
2456722,15592
2462530,9842
2462909,6882
2463358,11166
2463632,9188
2463761,8151
2463896,9174
2464050,10561
2464282,8325
2466623,6308
2467535,11577
2467581,10342
2467619,11850
2467655,11866
2467688,10691
2467718,12222
2467747,11948
2467778,11592
2467814,10183
2468048,6399
2468210,9950
2468364,9061
2468702,7514
2468867,9428
2469037,9677
2469309,7571
2469459,5986
2469613,6905
2469763,6817
2476658,3758
2477858,4420
2480739,3383
2481540,4448
2481570,7160
2481903,4448
2482059,5067
2482160,4009
2482287,4613
2482483,5161
2482715,5522
2482944,5136
2483532,6377
2483786,5118
2484274,5349
2484445,8545
2484664,5862
2484874,5430
2485067,6929
2485274,8103
2485557,4661
2487570,5556
2488213,4422
2488405,5049
2488526,5464
2488848,5327
2489010,5956
2489799,6400
2490079,5247
2491066,4642
2491192,4578
2491929,4039
2492883,3418
2493434,3573
2493795,4590
2493819,3978
2493873,4267
2497213,3865
2497700,3767
2498239,3967
2498705,4666
2498875,3666
2499269,4015
2499385,5009
2499410,4932
2499622,4169
2499856,4812
2501613,5441
2501677,3862
2502270,3917
2502733,3963
2505173,3729
2506170,5735
2506574,5408
2506742,9877
2506850,7599
2507314,6645
2508096,5009
2508226,5045
2508401,5812
2508746,6902
2509337,9862
2509557,6255
2509742,6020
2509894,5708
2510331,6999
2510487,6979
2510668,6715
2510806,9372
2510862,10765
2511093,10654
2511227,10715
2511357,11262
2511520,13008
2511793,12601
2512196,10842
2512498,11740
2512670,9194
2512872,18918
2513364,18583
2513516,19369
2513647,18532
2513766,15027
2514206,18733
2514877,18163
2515027,18063
2515298,17840
2515444,17355
2515907,17083
2516127,15901
2516366,12229
2516736,17177
2517008,11686
2517693,10793
2517850,14278
2517988,19651
2518851,13229
2519030,14887
2519296,11730
2519453,27689
2519606,18163
2519759,26651
2520010,27053
2520275,15295
2520439,34238
2520597,25010
2520790,16896
2520980,31634
2521139,25762
2521297,14328
2521461,15843
2522453,8460
2522708,23460
2522876,30753
2523121,32129
2523282,34106
2523442,32089
2523594,34037
2523754,33284
2523904,34578
2524072,33600
2525050,20487
2525298,24575
2525942,19519
2526112,19557
2526267,19463
2527005,18785
2527117,19173
2527328,19024
2527554,24008
2527745,17555
2527987,25263
2528152,25444
2528316,25370
2529272,24548
2529434,28794
2529591,21527
2529751,21467
2529895,28080
2530102,21463
2531125,27602
2531296,20411
2531455,27068
2531623,27054
2535695,16446
2535860,22943
2535999,22885
2536129,20325
2536263,19081
2537506,23539
2538075,18075
2538254,17799
2538391,14723
2539327,15435
2539511,19576
2539648,14976
2539789,19478
2539942,20074
2540115,18179
2540275,18112
2540409,17443
2540543,17353
2540682,16820
2540834,16306
2541448,16000
2541578,15605
2541794,14886
2541911,19248
2542118,14730
2542338,16675
2542469,14087
2542745,16465
2542928,15671
2543079,13068
2543210,12384
2543708,11795
2543896,11355
2544897,10104
2545187,13100
2559490,5797
2560082,5599
2560111,5997
2560162,6744
2560249,6497
2560372,6295
2561324,4371
2564049,5171
2566101,3918
2566466,5518
2567419,6123
2567595,6694
2567772,9710
2570248,4771
2570767,4853
2570810,6760
2571021,5434
2571163,6035
2571328,5946
2571461,5159
2571590,5001
2571729,5531
2571869,6628
2572089,7458
2572126,6692
2572164,9134
2572216,6203
2573211,6112
2574208,5894
2574376,5497
2574517,8387
2574669,7764
2575334,7974
2575501,6796
2575670,6484
2575862,5866
2575975,6725
2580533,5733
2583643,5400
2583720,5737
2583879,5966
2584098,5927
2584263,7643
2584425,5481
2584578,5739
2584727,6175
2584895,5063
2585046,6029
2585890,4476
2586058,4599
2587604,3905
2587686,10470
2591598,12499
2591830,7337
2591988,6113
2592166,6734
2592238,7085
2592304,5829
2592450,6827
2593271,6209
2593420,5684
2593554,13351
2593694,5304
2593877,9592
2593978,8236
2594011,8978
2594048,9979
2594079,9277
2594107,6305
2594136,14547
2594172,11033
2594202,21690
2594231,11092
2594267,21487
2594297,8592
2594323,14714
2594353,14947
2594384,43320
2594419,14971
2594451,43130
2598199,44127
2598340,34673
2598541,18003
2598676,18659
2598810,18619
2601185,12366
2601324,16203
2601511,16461
2601659,17826
2601855,17720
2602031,26868
2602292,10767
2602464,29737
2602631,28889
2602801,10995
2602980,10623
2603923,10612
2604185,11243
2604349,11131
2604503,11561
2604655,10934
2604806,25986
2604901,10792
2605890,25927
2606039,24261
2606209,24227
2606361,23994
2606518,23972
2606671,22351
2606820,25336
2606999,22930
2607155,35643
2607313,39882
2607464,45456
2607723,39856
2607888,41489
2608046,44936
2609122,27919
2609463,24509
2609622,29025
2609778,42640
2609920,25835
2610082,28367
2610236,25181
2610428,24803
2610634,25061
2610804,26532
2610970,42685
2611129,41410
2611285,31199
2611451,23142
2611638,42672
2612132,41058
2613377,38426
2613632,40332
2613820,40543
2614185,38491
2614563,39192
2614710,38019
2614865,38309
2615002,38067
2615133,37988
2615268,36790
2616223,40901
2616385,37319
2616634,37572
2617044,36416
2617207,36351
2618059,36433
2618222,26293
2618375,42764
2618531,36198
2618683,36516
2618852,52232
2619017,52410
2619170,46492
2619323,46572
2620134,48554
2620293,48445
2620436,44915
2620624,36789
2620850,32797
2621065,44230
2621471,47032
2621683,47526
2622045,44112
2622192,44767
2622417,46250
2622591,46523
2622945,47790
2623083,47054
2625218,42554
2625394,42698
2625556,45700
2625715,43347
2625919,39380
2626081,42863
2626239,43730
2626400,43620
2626567,43993
2626732,24824
2626990,43620
2627153,43506
2627317,43469
2627477,37050
2627635,23540
2627800,29379
2627990,25518
2628147,24214
2628305,24063
2628472,23271
2628630,23264
2628787,41283
2628962,40420
2629121,21838
2629286,21503
2629463,39966
2629623,40141
2629779,40034
2630098,39818
2630805,23872
2631000,25374
2631135,25416
2631271,25540
2631411,29596
2633159,26752
2633309,26660
2633478,25473
2633778,27774
2634042,27070
2634316,25092
2634692,29487
2634815,17304
2635064,27674
2638785,25557
2639067,25718
2639246,25659
2639468,29421
2642563,22841
2643258,24220
2643859,21614
2644446,22407
2644989,19724
2645290,18303
2645630,22036
2645808,22582
2645903,20055
2646066,24442
2646209,24241
2648545,24113
2648678,22726
2648809,23525
2648974,23596
2657351,15396
2657618,15967
2657967,13141
2658929,12418
2659060,13119
2659576,15012
2674670,3476
2674978,3933
2675176,4535
2675295,5316
2675678,5597
2676056,4203
2676181,4175
2676314,3822
2676437,4616
2677375,3730
2677707,4106
2677924,3992
2678279,5935
2678547,5485
2679133,3768
2679256,5708
2679646,3949
2680858,3905
2681029,4248
2681884,6212
2681958,5786
2682122,5418
2682266,5758
2682406,4237
2682456,4023
2684227,3609
2685490,4152
2685637,4804
2685721,5199
2685812,3632
2686775,4403
2687930,4618
2687970,4592
2688121,4045
2694766,5231
2694783,8140
2696704,6030
2696898,4872
2697029,5999
2697399,6687
2697449,6532
2697916,13066
2698062,10864
2698138,11394
2698307,4847
2698483,12482
2698912,5928
2699225,11687
2699525,10355
2700468,14784
2700910,9158
2701195,13311
2701297,7457
2701388,13299
2701495,10719
2701711,13334
2702620,14076
2702889,12214
2703911,8541
2704093,8594
2704251,10669
2704408,9646
2704561,14067
2704727,15423
2704912,15016
2704924,14595
2705106,13955
2705265,14113
2705428,14174
2705744,13807
2705917,13310
2706093,11415
2706282,14770
2706534,13691
2706845,9985
2706951,10110
2707209,10452
2707379,10230
2707612,9947
2713101,8590
2713277,9721
2713423,7724
2713546,7529
2713690,6617
2713838,6625
2713976,7209
2716080,6852
2716236,7695
2716359,6688
2716473,7172
2716846,5132
2717106,5888
2717431,5813
2719595,5928
2721182,4737
2722033,4256
2723366,3681
2723549,3811
2723670,5402
2723994,4132
2724044,4946
2724286,5215
2724509,4989
2727756,3760
2728178,3456
2728388,3292
2728752,3719
2729217,3712
2729728,5066
2729798,4772
2729983,4106
2730195,3188
2733603,5270
2733686,5673
2733766,8382
2735208,8580
2735383,7314
2735452,16715
2735539,9902
2735640,7409
2735885,7000
2736068,14944
2736469,13216
2736587,9135
2736691,6551
2737005,7038
2738675,9020
2739831,13814
2739946,8597
2740148,6255
2740318,10599
2740448,25443
2740553,9238
2740729,14871
2740815,25721
2740922,16986
2741011,13651
2741092,13606
2741175,12378
2741264,14176
2741349,30937
2741433,13953
2741598,25334
2741775,21541
2741980,20137
2742124,21960
2742226,19751
2742249,11594
2742322,27395
2742412,23326
2744390,19844
2744609,8471
2744886,11287
2745093,11113
2745315,10976
2747938,17015
2748071,15539
2748327,16739
2748492,12145
2749001,20940
2749327,16429
2749653,17471
2751616,16642
2751783,16763
2752050,17117
2752340,17307
2752550,17052
2752888,17706
2753071,14979
2753181,15132
2753236,18090
2753351,17663
2753402,14599
2753672,13588
2754049,7593
2756058,6850
2756986,5977
2757017,15599
2757285,7119
2757996,7017
2758184,7122
2758432,8492
2758587,9231
2758759,11891
2759542,11595
2760087,8802
2762037,10004
2762361,11946
2762892,7389
2763230,10746
2763380,10518
2763577,9368
2763754,8604
2764476,9449
2766661,6938
2767488,6553
2770507,6783
2771218,4585
2772401,5301
2774980,5554
2775207,7698
2775358,3965
2775505,4884
2775541,7414
2775625,5611
2775685,4363
2775740,7261
2778314,5795
2778511,4644
2778553,6379
2778653,6725
2779144,6080
2779708,5039
2780812,5866
2781624,8286
2782031,6585
2782075,9465
2782115,7693
2782163,7941
2782202,8463
2782242,9369
2782288,7158
2782394,7865
2782545,10398
2782593,10463
2787023,4645
2787301,4551
2787716,5711
2788199,5377
2788237,7532
2788279,8835
2789111,7663
2789131,6925
2789284,6573
2789477,6370
2789672,5266
2790701,7303
2790749,6322
2791235,6572
2794173,4904
2794219,4228
2795222,7712
2795598,5784
2795874,8448
2796017,8871
2796324,7461
2796573,8675
2796730,10882
2797257,9494
2797410,8979
2798121,7538
2799268,11513
2799888,9852
2800019,9142
2800151,9282
2800284,9614
2800412,10027
2800545,9479
2800690,8517
2800861,8803
2800948,7273
2801087,7318
2801220,7780
2801511,12017
2802698,8785
2802985,8796
2803593,7982
2803743,7457
2804042,7921
2804211,5788
2804869,10502
2805014,6636
2805153,7799
2805285,6764
2805414,6147
2805552,5776
2805691,5332
2805855,7527
2812125,4604
2812169,5129
2812324,4149
2812531,4647
2814292,4103
2814629,4052
2814789,3971
2817425,4680
2817535,3709
2817592,5666
2817788,5549
2818441,4020
2819066,7225
2819158,3739
2819630,6345
2819889,6575
2820297,4957
2821286,6008
2821337,6759
2821377,8180
2821406,7089
2821438,10691
2821474,10468
2821506,9401
2821658,7040
2821691,8407
2822654,7443
2822810,7692
2822967,6367
2823286,5774
2823583,6808
2824726,7377
2825012,7194
2825410,5959
2825652,6011
2830191,4162
2831279,5085
2832257,4244
2832416,4135
2832575,4807
2832692,6434
2833209,9011
2833596,5435
2833815,10218
2834114,4093
2835229,4428
2836922,4517
2836935,4576
2837148,7857
2837444,5943
2837481,6486
2838071,6131
2838208,5939
2838706,5198
2838953,5550
2839409,4849
2839558,4533
2840451,5849
2840501,7838
2840561,7389
2840663,7927
2840847,7322
2841136,4629
2841653,4091
2842917,6132
2846963,5023
2847172,4092
2847244,6610
2847501,5566
2847900,4405
2849023,4302
2849840,4720
2849875,4155
2850038,4234
2850189,6420
2850331,4296
2850468,9303
2850604,7440
2850730,8786
2850874,6014
2851216,5514
2851668,8238
2851810,6178
2854925,5395
2854979,5072
2855126,9282
2855495,7303
2855636,7614
2855914,6383
2856021,6333
2856165,7559
2856208,8393
2856345,7012
2856368,7141
2856716,6428
2856925,6546
2856962,7014
2857718,7670
2857895,7556
2858059,6437
2858914,5352
2859545,4857
2860091,4930
2864223,5669
2865194,5274
2865234,4356
2865401,4073
2865852,5180
2866454,9135
2866608,5745
2866790,5399
2866872,4301
2867068,6271
2867190,11413
2867434,6377
2867608,4950
2867759,4952
2868078,5530
2868233,6376
2868390,9701
2868525,7997
2869972,6594
2870166,4735
2870858,7053
2871058,10079
2871208,9433
2871374,10336
2871714,11884
2874809,9159
2875045,9504
2875073,12429
2875236,8548
2875422,7249
2875709,9708
2875907,6599
2875944,6973
2876113,7614
2876368,7107
2877045,10040
2877072,9970
2877180,9528
2877615,8567
2878618,7971
2878782,8526
2878960,10836
2879118,8014
2879976,7239
2881902,8581
2882155,8239
2882342,7869
2882506,7814
2882776,7822
2882922,8347
2884105,5826
2887623,5418
2887676,6368
2888049,5418
2888635,6335
2888777,3811
2889619,8218
2889979,7028
2890463,6760
2890636,5748
2890797,7123
2891065,5125
2891572,3618
2893121,6897
2893871,5208
2894058,5076
2894233,3572
2895278,8886
2895427,7616
2895570,6589
2895718,5729
2896000,9789
2896222,7330
2896451,10811
2896574,6850
2896688,8245
2897052,5737
2897680,9338
2897976,9364
2898179,9250
2898404,10922
2898559,7866
2898778,8381
2899765,7277
2900455,11237
2900745,10587
2901135,11185
2901282,11116
2901880,10804
2902029,8474
2902207,9856
2902355,10428
2902496,11004
2902630,11966
2902913,10422
2903135,9456
2905745,10869
2905920,11885
2906250,12033
2906456,13091
2906724,10729
2907071,9707
2907224,11415
2907471,11235
2907496,12413
2907677,13065
2907728,8513
2907957,9788
2909531,14474
2909678,13348
2909817,16275
2909993,12862
2910608,8883
2910798,7533
2911364,11279
2913671,7654
2914890,10017
2915031,14249
2915291,11182
2915441,13166
2915576,12819
2915730,12049
2916024,13048
2916169,12853
2916640,11914
2916845,12127
2917085,11365
2919712,12724
2919920,12668
2920048,7852
2920195,11175
2920329,7866
2920494,8668
2920716,8202
2921382,10909
2921583,7213
2922189,7211
2922681,10002
2922865,7050
2926757,7274
2926875,8147
2927047,8034
2927275,9336
2927419,8850
2927608,9490
2927792,9463
2927920,7246
2928035,8676
2928223,8194
2928633,7716
2932893,4536
2932956,5817
2933146,5152
2933216,6842
2933457,8135
2933865,5472
2934351,7500
2934699,7854
2935017,6123
2935237,6829
2935504,6286
2935758,6585
2936123,5995
2940633,10926
2940781,8123
2941205,6531
2941344,8579
2941624,7440
2942177,9560
2942374,8371
2942613,9428
2942750,9689
2942885,11835
2943009,14783
2943160,10149
2943304,13745
2943482,12902
2943622,11483
2944026,17852
2944083,11421
2944722,9904
2944890,9192
2944979,10954
2945040,5708
2945296,8942
2946144,12817
2946500,15771
2946690,8382
2946830,9119
2946967,8351
2947364,12861
2948466,13484
2948639,13601
2948778,12134
2948923,18045
2949041,18267
2949171,17966
2949691,16261
2949930,16488
2950102,17327
2950383,16990
2950578,16988
2950849,16867
2951352,17383
2951558,17720
2953176,19579
2953653,15394
2953992,17913
2954318,16104
2954445,15218
2954561,16238
2954748,16313
2954893,20302
2955157,14265
2955342,19538
2956176,13947
2956357,16564
2956860,9941
2957170,13100
2957312,17952
2957448,17936
2957582,17867
2957923,17038
2958485,17897
2958659,14829
2958795,13681
2959054,14218
2959222,16688
2959357,16447
2959486,13872
2959604,11851
2959774,11152
2959912,11938
2963387,10533
2966305,9253
2967745,9132
2967902,7844
2968057,9836
2970973,6427
2971308,6215
2972140,5644
2972925,4705
2978570,3724
2979546,4215
2979772,3951
2980071,5853
2980261,7877
2980416,4793
2980879,6663
2981058,6229
2981208,4377
2983131,7033
2983287,6734
2983425,9923
2983549,8003
2983724,7033
2983814,6695
2984002,7277
2984250,6156
2984382,6277
2984896,7700
2985038,7261
2985245,7473
2985390,6725
2986864,6362
2990018,4777
2992719,4018
2993742,4271
2993918,3985
2994916,3602
2995498,7451
2995520,3533
2995776,11603
2996043,4490
2996109,5617
2996520,9523
2996626,4171
2997189,8473
2997621,8196
2997695,8601
2998147,7284
2998782,7276
2999374,6645
2999527,3992
2999760,7553
3000235,9581
3000404,8722
3001729,4815
3001764,7375
3002016,6564
3002209,6304
3002448,6216
3003673,9138
3003898,8571
3004371,9319
3004378,6529
3004544,6271
3004728,6704
3004903,5289
3005465,7622
3007148,4833
3008119,4065
3009727,3784
3010354,4597
3010857,4131
3011526,3412
3012309,5312
3013069,3662
3013611,3645
3013726,4744
3015202,3360
3015343,4268
3015695,3800
3015713,4487
3016462,6275
3016707,6088
3017101,4579
3017286,3171
3019447,4104
3019836,4175
3020624,4833
3020689,4254
3021147,6487
