1047845,4412
1047947,3332
1048111,3285
1048134,6470
1048508,6723
1048555,4030
1048638,6249
1048696,4391
1048909,6211
1049046,5660
1049172,4140
1049311,4087
1049357,5965
1049433,3786
1049498,5300
1049582,3910
1049634,5798
1049802,5823
1049832,5692
1050596,5121
1050761,5199
1050918,5200
1051078,8945
1051236,8539
1051294,9322
1051348,9201
1051399,7182
1051880,4163
1051906,4328
1052068,5261
1052131,6826
1052343,5447
1052394,5041
1052524,5680
1052703,5173
1052748,5214
1052875,5440
1052921,5334
1053039,5350
1053215,5224
1053492,5178
1053655,5123
1053859,5010
1054230,5028
1054237,4905
1054397,4911
1054419,4983
1054556,4890
1054715,4808
1054873,4759
1055044,5204
1055225,5123
1055393,5011
1056201,4482
1056346,4525
1056479,4869
1056621,4480
1056657,4560
1056956,6911
1057218,7213
1057380,7120
1057542,7594
1057548,7395
1057699,7713
1057857,7488
1058008,7828
1058065,7711
1062068,3759
1062373,3502
1062614,3671
1062783,3835
1062822,3676
1062942,3750
1063102,4980
1063227,3633
1063527,3701
1063704,4525
1063866,4414
1064623,3495
1064780,3701
1064902,3690
1065286,4003
1065439,3951
1065458,4020
1065615,5132
1065649,4022
1065864,3912
1065922,3951
1066071,4027
1066125,4943
1066182,4661
1066302,4598
1066328,4941
1067065,4194
1067331,4004
1067581,4098
1067806,3998
1067955,3800
1068668,3165
1068834,3205
1069000,3121
1069147,3883
1069582,3327
1069846,4206
1069947,3236
1070123,4420
1070193,3392
1070333,3303
1070727,3320
1070896,3909
1071423,3442
1072203,3132
1072405,2832
1072545,2855
1072686,3189
1072875,3363
1073014,4404
1074290,3812
1074442,3766
1074925,3393
1075201,3249
1075434,3207
1075458,3889
1075686,3543
1075821,3470
1075926,3405
1076137,3823
1076199,6381
1076226,3985
1076254,4314
1076279,4425
1076310,6321
1076337,4889
1076362,4999
1076388,5236
1076421,5006
1076519,3579
1076732,3763
1076916,4835
1077063,4790
1077236,4292
1077781,5536
1078407,4960
1078477,4328
1078619,4259
1078894,4053
1079032,4294
1079060,4385
1079391,4177
1079433,4256
1079639,4140
1079677,4240
1079819,4681
1080244,4399
1080524,4241
1080650,4626
1080811,4224
1080911,4787
1081086,4554
1081950,3820
1081999,3858
1082126,3977
1082205,3750
1083076,3723
1084096,3668
1084228,3058
1084261,3149
1084398,3821
1084938,3504
1085084,3306
1085267,3223
1085454,3416
1085730,3865
1085881,3771
1086020,3682
1086167,3610
1086306,3519
1086446,3447
1086568,3373
1087409,2962
1087564,2906
1087594,3284
1087777,3258
1087915,3527
1088057,3903
1088077,4481
1088229,4380
1088251,3876
1088641,3823
1089085,3841
1090548,2856
1090599,3051
1090685,3044
1090835,3804
1090916,3603
1091135,3777
1091178,3683
1091204,3365
1091359,3508
1091477,3698
1091617,3614
1091797,3483
1091972,3376
1092183,3226
1092498,3160
1092651,3081
1092771,3012
1093455,2850
1093742,3154
1093778,3079
1093955,3935
1094081,4294
1094372,4283
1094540,4370
1094708,5237
1094905,5141
1095046,4951
1095202,5192
1095342,5447
1095481,4968
1095631,5108
1095848,5011
1096677,4231
1096722,4299
1096946,4417
1097088,4398
1097263,4318
1097303,4666
1097412,4473
1098108,4081
1098470,4057
1098486,4128
1099005,3889
1099189,3805
1099346,4089
1099678,3616
1099739,3810
1099892,4622
1100034,5195
1100078,5224
1100099,3582
1100560,4330
1100849,4271
1100985,4295
1101125,5325
1101144,5100
1101182,4324
1101323,4368
1101408,4811
1101712,4794
1101876,4227
1102091,4194
1103568,3416
1103613,3237
1103777,3987
1103884,4253
1103975,3301
1104148,4335
1104229,3314
1104542,3493
1104726,3842
1105549,3579
1105568,3686
1105764,3578
1105917,3749
1105938,3717
1106041,3746
1106279,3654
1106568,3472
1106696,3352
1106824,3393
1107602,3259
1107623,3476
1107792,3770
1107972,3641
1108215,3447
1108330,3401
1108586,3251
1108827,3526
1108956,3500
1109070,3335
1110138,3279
1110214,3112
1110283,3942
1110467,4166
1110503,3206
1110651,3314
1110819,3956
1110996,3949
1111214,3598
1111343,3733
1111550,3515
1112965,2909
1113138,3089
1113309,3262
1113497,3125
1113663,3102
1113843,3606
1114027,4406
1114034,3649
1114306,3293
1116240,2850
1116954,3168
1117142,4917
1117265,3463
1117446,3350
1117593,3662
1117755,3590
1117912,3552
1118067,4142
1118501,3608
1119276,3572
1119431,3518
1119456,5098
1119577,3673
1119643,5753
1119793,5723
1119819,4260
1119943,5707
1119964,4309
1120082,5263
1120216,4880
1120366,5387
1120393,4946
1120557,5302
1120596,4911
1120714,4912
1120937,4772
1120954,5022
1121107,6037
1121436,5650
1121721,5655
1121897,5435
1121917,5342
1122070,5138
1122247,4927
1122396,4911
1122662,5001
1123034,4680
1123221,4727
1123392,4605
1123544,4500
1123699,4394
1123850,5148
1124004,5045
1124202,5068
1124373,5137
1124652,5378
1124808,5016
1124966,5180
1125174,5095
1125176,5776
1126113,4818
1126277,4388
1126289,4810
1126438,4399
1126660,4373
1126832,4384
1127735,3663
1127943,3654
1128134,3975
1128252,3502
1128527,3952
1128624,3894
1128686,3950
1128833,4159
1128852,4054
1128995,3901
1129084,4136
1129302,4002
1129542,4112
1131064,3236
1131250,3442
1131376,3427
1131478,3529
1131611,3445
1131816,3324
1131886,3458
1132676,3521
1132720,3587
1132874,3574
1133022,3605
1133055,3759
1133260,3607
1133343,3731
1133491,3972
1133510,4064
1133656,3814
1133835,4189
1134029,4199
1134233,4050
1134360,4076
1135666,3207
1135825,3104
1135857,3204
1135993,3105
1136164,4802
1136498,3746
1136513,4304
1136771,3927
1136909,3839
1136930,4386
1137075,4622
1137121,4860
1137851,3908
1137868,4025
1138043,4249
1139494,3341
1139520,3260
1139631,3218
1139731,3341
1139870,3476
1139903,3280
1140091,4358
1140161,4389
1140240,3896
1140274,4950
1140511,3990
1140535,4377
1140764,3875
1141005,4395
1141213,4236
1141353,4220
1141492,4370
1141620,4362
1141784,4267
1142702,3529
1142868,3427
1142901,4033
1142966,3477
1143218,3310
1143612,4037
1143631,3328
1143715,3605
1143864,3385
1144585,4037
1144728,3954
1144753,3516
1144910,3847
1145053,3840
1145204,4056
1145349,3967
1147001,3082
1147018,3460
1147202,3326
1147328,3687
1147422,4409
1147696,3436
1147759,3872
1147908,3828
1148055,3631
1148207,3751
1148349,3677
1148493,3582
1148798,3326
1149053,3175
1149367,2915
1149395,3015
1149542,2919
1149604,2980
1149718,2919
1149901,3641
1149903,3719
1150045,3666
1150184,3594
1150316,3732
1150353,3630
1150492,3794
1150724,4206
1153011,3761
1153282,3547
1153444,3437
1153683,3300
1153810,3657
1154129,3463
1154510,2999
1154659,3040
1155060,2791
1155255,2818
1155343,2805
1155497,2872
1155518,2912
1155654,2997
1155793,2950
1155931,3451
1155967,4030
1156002,4050
1156379,3722
1156654,3695
1156821,3580
1158418,3098
1158477,3052
1158610,4136
1158809,2868
1159007,2893
1159138,4159
1159202,3850
1159532,3339
1159688,3666
1159831,3628
1159860,4107
1160130,4578
1160224,4645
1160362,4671
1160456,4313
1160483,4388
1160599,4424
1160715,5454
1161762,4588
1161911,4274
1162003,3073
1162035,4210
1162138,3974
1162179,3729
1162299,3660
1162558,3779
1162580,3719
1162720,3681
1162867,3662
1163094,4237
1163132,4103
1164061,3368
1164210,3305
1164599,4113
1165118,3492
1165595,3392
1165744,3295
1167958,3017
1168013,4935
1168231,4602
1168363,6073
1168374,4054
1168483,6282
1168598,6536
1168740,6223
1168822,5979
1168860,5686
1169034,6207
1169280,6042
1169406,6014
1169538,5514
1169542,5542
1170399,4976
1170568,4652
1170721,4549
1170912,4793
1171090,5804
1171276,4732
1171299,5988
1171402,5715
1171432,4405
1171459,5779
1171524,5909
1171605,5731
1171621,4301
1171871,4721
1172590,4477
1173045,3979
1173255,4092
1173412,3994
1173498,3886
1173565,3890
1173684,3874
1173792,4571
1173845,4633
1173952,4601
1174006,4667
1174102,4659
1174253,4632
1174269,4740
1174415,4707
1174601,4652
1174612,4761
1174802,4692
1174913,4697
1175593,5547
1175763,6752
1176265,6568
1176351,7019
1176429,6854
1176525,7031
1176637,6784
1176649,6991
1176703,7022
1178038,5839
1180397,3877
1180602,3727
1180757,3620
1180951,3719
1180966,4023
1181124,3799
1181270,3856
1181288,3746
1181439,3699
1181463,3983
1181615,3742
1181774,3673
1181930,3621
1182083,3651
1182244,3599
1182252,3397
1182415,3510
1182644,3383
1182981,3573
1183404,4426
1183538,3935
1183679,4145
1183891,3699
1184435,4456
1184449,4622
1184758,4789
1184813,5666
1187103,4121
1187289,3317
1187295,3354
1187475,3186
1187654,3195
1187661,3661
1188119,3268
1188653,3573
1188807,3297
1188949,3886
1189126,3199
1189431,3014
1189578,3072
1189598,3545
1189719,3288
1189857,3223
1189973,3475
1190124,3569
1190209,3433
1190469,3633
1190690,4049
1190839,3921
1190933,3742
1190964,3888
1191311,3747
1191462,3604
1191639,3546
1191991,3472
1192136,3636
1192588,3430
1192747,3355
1193032,3548
1193192,3438
1193242,3775
1193442,3887
1193562,3490
1193674,3667
1193915,3755
1194113,3548
1194879,3108
1195292,2975
1195491,2832
1195614,2793
1196209,2823
1196356,2905
1196512,2936
1196637,3374
1196690,3406
1197104,3290
1197119,3415
1197441,3044
1198791,3553
1198977,3471
1199124,3800
1199456,3458
1199708,3085
1200573,3393
1200743,2816
1200779,2871
1200896,3138
1200961,3221
1201036,3341
1201085,3423
1201190,3479
1201327,3392
1201356,3460
1201422,3702
1201512,3676
1201601,3745
1201731,3652
1201777,3688
1201889,3664
1203034,3230
1203072,3306
1203469,3079
1203649,3218
1203806,3282
1203851,3219
1203979,3647
1204432,4173
1204637,3790
1204842,3860
1204998,4028
1205027,3764
1205416,3564
1205633,3546
1205874,3385
1206901,3039
1206923,3546
1207126,3953
1207217,3943
1207316,3383
1207463,3749
1207489,3735
1207752,3659
1208004,3395
1208206,4225
1208387,3890
1209235,3094
1209400,2978
1209445,3206
1209607,3611
1209632,3160
1209739,3953
1209771,3751
1209930,3626
1210078,3564
1210116,4086
1210187,4041
1210222,4057
1210262,4333
1210503,4021
1211512,3311
1211694,3655
1211876,3523
1212024,3732
1212471,3454
1212513,3498
1212636,3462
1213144,3483
1213246,3228
1213396,3419
1214331,3249
1214356,3078
1214504,3600
1214637,3589
1214662,3699
1214808,4257
1214865,3623
1214942,4071
1215072,4419
1215092,4447
1215300,4140
1217120,3453
1217122,3256
1217519,3149
1217611,3144
1217824,3890
1217838,3528
1217950,3767
1217997,3652
1218178,4063
1218301,4103
1218470,3814
1218590,3881
1218733,3788
1218858,3773
1218947,3782
1219076,3890
1219237,4116
1219278,3749
1219529,3600
1219710,3694
1219777,3766
1220534,3853
1220688,3519
1220990,3449
1221181,3487
1221331,3479
1221543,3455
1221752,3350
1221894,3693
1222014,3500
1222988,3491
1223188,3393
1223204,3469
1223370,3427
1223416,3432
1223609,3569
1223746,3686
1223893,3589
1224029,4072
1224209,3740
1224541,3954
1224586,3962
1225217,3579
1226913,2943
1226945,3182
1227110,4406
1227244,3314
1227269,3491
1227409,3999
1227613,3737
1227660,4244
1227773,3734
1227800,4053
1227935,4081
1228031,4031
1228113,4065
1228291,4185
1228314,4405
1228672,4079
1228856,4075
1228997,4192
1229233,4008
1229838,3464
1229891,4572
1229971,3375
1230035,3422
1230069,3903
1230103,4279
1230568,4010
1230614,4082
1231149,3916
1231236,4178
1231361,4157
1231473,4095
1231601,4016
1231732,4012
1231928,3872
1232995,3829
1233018,3897
1233174,4052
1233316,4388
1233385,5153
1233533,4956
1233559,4316
1233695,4751
1233719,5037
1233856,4749
1234034,4868
1235990,2930
1236023,2973
1236136,2948
1236307,3473
1236330,2968
1236464,3140
1236494,3148
1236572,3283
1236729,3775
1236882,3763
1236968,3921
1237123,3964
1237259,3981
1237379,4269
1237513,4259
1237913,4598
1240245,3088
1240312,3244
1240455,3196
1240610,3219
1240748,3627
1240891,3537
1240971,3535
1241193,3943
1241279,3411
1241302,4192
1241308,3704
1241918,3151
1242114,3308
1242269,3206
1242452,3280
1242592,3484
1242735,3618
1242888,3555
1243064,3772
1243307,3593
1244011,3404
1244472,3228
1244694,3788
1244844,3688
1244879,3720
1245024,3759
1245214,4197
1245256,4414
1245339,4411
1245507,4384
1245519,4863
1245708,4375
1245772,4413
1245911,4382
1246240,4420
1246426,4313
1246481,4376
1246558,4384
1247759,3730
1247914,3628
1247965,3687
1248073,3524
1248107,3614
1248317,3698
1248340,3715
1248503,3958
1248622,3730
1248641,4071
1249240,4210
1249243,4349
1249441,4529
1249474,4345
1249594,4504
1250975,3496
1251043,3532
1251124,3819
1251217,3600
1251489,4321
1251689,4041
1251848,5196
1251867,4038
1252082,4292
1252120,4461
1252193,3836
1252488,4789
1252540,4568
1252744,4436
1252772,4458
1252951,4629
1253190,4566
1253350,4538
1253606,4331
1254805,3205
1254982,3253
1255033,3249
1255207,3367
1255350,3212
1255468,3289
1255549,3488
1255646,4009
1256388,3887
1256583,3929
1256748,3750
1256770,3916
1256933,3837
1257106,4144
1257265,4037
1258803,3034
1259040,3199
1259081,3228
1259234,3016
1259388,3073
1259572,2990
1259700,2926
1259738,2970
1259875,3370
1259992,3325
1259997,3480
1260422,3584
1260441,3606
1260581,3559
1260765,3754
1260817,3646
1260886,3580
1260943,3640
1261035,3693
1265119,2883
1265699,2784
1265869,2863
1266034,2879
1266235,3110
1266253,3145
1266415,3183
1266432,3337
1266595,3405
1266611,3497
1266754,3540
1266781,3579
1266918,3473
1267068,3894
1267259,3513
1267416,3405
1267570,3299
1267905,3377
1268358,3160
1268508,3271
1268664,3183
1268777,3708
1268931,3501
1268950,3587
1269120,4122
1269378,3975
1269724,3684
1270463,3762
1270611,3532
1270695,3845
1270841,3752
1271909,3314
1271964,3335
1272014,3676
1272105,3825
1272262,3868
1272288,3651
1272533,3587
1272586,3648
1272658,3621
1273771,3254
1274003,3125
1274020,3368
1274495,3102
1274631,3669
1274785,3456
1274802,3271
1274979,3505
1274995,3411
1275009,3379
1275437,3519
1276364,3927
1276547,2936
1276715,3092
1276861,3082
1276962,3427
1277147,3757
1277222,3487
1277435,3354
1277687,3268
1278913,2944
1279087,2876
1279109,3637
1279251,3238
1279282,3300
1279433,3984
1279579,3928
1279601,3775
1279765,3640
1279973,3616
1280090,3783
1280989,3007
1281043,3788
1281211,3099
1281683,3225
1281753,3318
1281939,3183
1282001,3222
1282129,3431
1282202,3263
1282699,3802
1282759,3419
1282883,3675
1282915,3727
1283032,3946
1283191,3846
1283794,3563
1283951,3698
1284054,3487
1284406,3958
1284651,3291
1284656,3526
1284888,3541
1285520,3002
1285691,3053
1285873,3245
1285953,3651
1286101,3243
1286317,3336
1286335,3801
1286482,3780
1286620,3402
1286767,3590
1286782,4190
1287712,3085
1287744,3343
1288001,3136
1288034,3484
1288175,4079
1288209,3371
1288858,4637
1288937,3370
1289006,4758
1289051,4530
1289485,3153
1289787,3258
1289864,4595
1289966,3098
1290126,4388
1291129,4208
1291221,3723
1291338,4086
1291550,3924
1291787,3424
1291828,3905
1292440,3407
1292518,3403
1292709,3677
1293511,3229
1293649,3282
1293882,3300
1293918,3359
1294052,3422
1294092,3850
1294278,3435
1294522,3518
1294658,4065
1294675,4099
1294784,4195
1294957,4142
1295112,4813
1295213,4008
1295359,3914
1295568,4523
1295687,4292
1296434,3593
1296584,3496
1296787,3752
1296970,3945
1297214,3437
1297367,3501
1297412,3734
1297445,3796
1298144,3716
1298191,3400
1298380,4364
1298414,3851
1298562,3777
1298658,4236
1298840,4159
1299199,3749
1299380,3694
1299543,3827
1299694,3745
1300551,3272
1300721,3200
1300945,3710
1300979,3384
1301132,3574
1301253,3242
1301439,4252
1301490,4620
1301534,4691
1301690,3678
1301891,3931
1301921,3503
1304148,3652
1304186,3666
1304238,3992
1304530,4137
1304955,3800
1305225,3586
1305247,3556
1305434,3598
1305569,4005
1305643,3624
1305790,3804
1305923,3708
1306182,3539
1306366,3400
1306417,4192
1306557,4006
1306586,3751
1306725,3713
1306752,3916
1306885,4002
1306911,3896
1307003,4498
1307057,4488
1307299,4327
1307326,4355
1307426,4489
1307609,4772
1307627,5235
1307913,5071
1308543,4561
1309063,4227
1309097,4613
1309296,4141
1309436,4105
1309629,3996
1309815,4176
1309879,4293
1310049,4685
1310511,4271
1310620,4258
1310694,4486
1311213,4436
1311271,4961
1311347,4586
1311747,4557
1311948,4422
1311981,4439
1313780,3101
1313824,3314
1313955,3516
1314004,3568
1314127,3402
1314269,3308
1314307,3737
1314459,3800
1314489,4540
1314581,4254
1314640,4448
1314821,4400
1314961,4872
1314990,4371
1315056,4328
1315797,5064
1315982,4078
1316928,3161
1317359,2886
1317603,2795
1317624,2860
1317766,3071
1317793,2891
1317928,3969
1317954,4596
1318105,3799
1318126,3652
1318289,4058
1318315,4322
1318510,3965
1318647,4125
1318897,4014
1320966,3039
1321042,3754
1321098,4189
1321244,3257
1321416,3516
1321567,3416
1321603,3248
1321738,3447
1321980,3631
1322034,3430
1322184,3646
1322196,3701
1322386,3735
1322616,3673
1322963,3271
1323112,3567
1323182,3549
1323239,3556
1323393,3564
1323636,3876
1325945,3509
1325971,3561
1326195,3416
1326351,4265
1326391,4052
1326523,3977
1326611,4873
1326754,4265
1326853,4384
1326993,4349
1327125,3889
1327240,3930
1327295,4099
1327381,4372
1327558,4247
1327613,4388
1327695,4579
1327740,4310
1327850,4257
1328060,5159
1328234,3988
1328379,4279
1328593,4361
1328770,4267
1330087,4293
1330108,5363
1330261,4032
1330712,4612
1330883,4637
1331048,5408
1331183,4706
1331333,4607
1331481,5181
1331534,5756
1331595,5362
1331698,5152
1331842,5509
1331925,5221
1332893,5108
1333095,4975
1333257,4984
1333311,5060
1333574,4754
1333712,4708
1333830,4721
1333945,4690
1334056,4666
1334180,4630
1334327,4736
1334392,4604
1334498,4663
1334617,4654
1334786,4795
1335325,4340
1335469,4293
1335588,4841
1335601,4934
1335723,5111
1335731,4890
1335852,5393
1335996,5357
1336196,5262
1336333,5333
1336500,9551
1336653,7662
1336780,7652
1337470,6081
1337656,5770
1338815,5721
1338843,5008
1338991,5100
1339114,5549
1339366,4820
1339508,5413
1339661,5372
1339842,5581
1340040,5100
1340082,4709
1341011,4118
1341249,4430
1341409,4378
1341565,4345
1341752,4265
1341906,4688
1342065,4740
1342272,4652
1342426,4601
1342595,4541
1342746,4535
1342798,4421
1342949,5506
1342975,4425
1343106,6420
1343132,5216
1343243,5382
1343258,5564
1343313,5593
1343370,6070
1343421,6112
1343483,6301
1343534,6651
1343603,5986
1343613,6636
1343664,6734
1343715,6915
1343768,6948
1343823,6942
1343910,5733
1343914,7183
1343977,8260
1344030,7259
1344088,7151
1347511,4872
1347675,4432
1347829,4447
1347979,4693
1348143,4694
1348219,4322
1348243,4447
1348553,4484
1348678,5215
1348736,4882
1348794,5049
1348919,4383
1349875,3920
1350168,3821
1350359,3646
1350465,4268
1350699,3731
1350835,3905
1350875,4135
1350907,4442
1350935,4027
1351316,4425
1351316,5036
1351471,4981
1351633,4771
1352079,4422
1352356,4193
1354021,3916
1354551,3029
1354571,4356
1354770,3980
1354793,4073
1354991,3773
1355046,3850
1355209,3607
1356732,3037
1356899,4150
1356957,3119
1357085,3356
1357088,3766
1357108,3380
1357645,3109
1357698,3283
1357803,3586
1357944,3524
1358082,3956
1358580,3556
1358950,3345
1358987,4244
1359112,4115
1359201,4325
1359216,3462
1359245,3833
1359354,3617
1359388,3744
1359583,3719
1360267,3412
1360318,3470
1360491,3353
1360644,3941
1360817,3465
1360873,3764
1361032,3671
1361210,4550
1361217,4356
1361372,4253
1361557,4962
1361584,4225
1361747,4219
1361897,4594
1362045,4545
1363772,2940
1363887,3567
1364025,3261
1364091,3278
1364247,3759
1364420,4120
1364438,3931
1364588,3899
1364727,3962
1364751,3849
1364884,4007
1365039,4223
1365056,4184
1365909,3661
1366052,3564
1366235,3636
1367488,2997
1367675,2960
1367836,3021
1368068,3497
1368257,3361
1368296,3446
1368517,3288
1368724,3554
1368920,3559
1368942,3685
1369059,3722
1369511,3798
1369653,4100
1369789,4112
1369954,3859
1371128,3089
1371199,3118
1371359,3426
1371402,3297
1371544,3349
1371699,3282
1371855,3271
1371977,3431
1372087,3568
1372307,3814
1372359,4151
1372488,3822
1372675,3728
1372821,3668
1373024,3955
1373243,3792
1373472,3934
1373596,4080
1375073,3360
1375257,3089
1375504,3102
1375692,3046
1376299,3250
1376578,3646
1376724,3664
1376951,3548
1377071,3377
1377113,4113
1377238,4046
1377435,3390
1377499,3563
1377641,3713
1377719,3834
1377759,3909
1377842,4252
1377873,4103
1378981,3893
1379135,3686
1379176,3293
1379325,3336
1379469,3260
1379610,3276
1379747,3306
1379910,3614
1379961,3645
1380084,3925
1380092,3967
1380292,4177
1380474,3937
1380884,3992
1381047,3935
1381386,3661
1381404,3832
1383138,4325
1383397,3136
1383688,3969
1383743,3948
1383988,3569
1384517,2999
1384962,3033
1385091,3541
1385211,3512
1385379,3399
1385414,2991
1385505,3344
1385567,3181
1385798,3067
1385952,3066
1385979,3063
1386187,3032
1386329,3065
1386351,3146
1386427,3154
1386719,3170
1386918,3475
1387293,3367
1387688,3166
1387726,4672
1387888,4563
1389361,3382
1389543,3117
1389607,3120
1389735,3070
1389759,3413
1389917,3300
1390054,3240
1390239,3145
1390276,3553
1390479,3773
1390502,3502
1390634,3650
1390694,3570
1390779,3664
1390945,3459
1390954,3592
1391193,3456
1392075,3259
1392565,3111
1394732,3121
1394754,3296
1394906,3529
1394930,3606
1395076,4215
1395100,4125
1395509,3847
1395719,3939
1395742,3837
1395875,3754
1396006,3672
1396147,3935
1396297,3586
1396344,3633
1396505,3895
1396659,3814
1396810,3999
1397107,4132
1397213,3782
1397364,4043
1397383,3921
1397541,4273
1397558,4482
1397692,4446
1397743,5857
1397882,4455
1397945,4476
1398075,4779
1398722,4797
1398890,4884
1399056,4634
1399417,4406
1399904,4563
1400321,4097
1400469,4070
1400607,4052
1400901,3926
1401038,4584
1401078,4399
1401194,4336
1401357,4372
1401453,4215
1401498,4612
1401637,5360
1402174,4663
1402328,4559
1402467,5159
1402684,5024
1402909,4471
1402925,4864
1403289,4639
1403448,5055
1403634,4987
1403753,4817
1403888,4783
1404033,4685
1404197,4579
1405131,3928
1405186,3698
1405207,4515
1405356,4513
1405511,3790
1405667,4105
1405797,4231
1405815,4005
1405923,4519
1406017,4547
1406058,4585
1406381,4514
1406593,4464
1406798,4306
1408129,3446
1408378,3197
1408998,3672
1409057,3368
1409352,3466
1409495,3371
1409514,3596
1409724,3497
1409866,3587
1409911,3579
1410073,3776
1410102,4718
1410314,4345
1411242,3165
1411400,3113
1411612,4200
1411637,3111
1411776,3255
1411910,3889
1411986,3693
1412054,3518
1412545,3332
1412546,3463
1412701,3670
1412864,3574
1412982,3538
1413096,3475
1413981,2793
1414226,3092
1414289,3111
1414463,3541
1414628,3470
1414807,3613
1414907,3503
1415085,3523
1415092,3859
1415238,3482
1415401,3429
1420101,4837
1420269,3472
1420439,3391
1420673,4069
1420842,4089
1421091,3788
1421494,3802
1421644,3738
1421665,3897
1421824,4269
1421975,4571
1422115,4380
1422136,4622
1422260,4440
1422324,4269
1422471,4413
1422503,4583
1422630,4617
1422672,5274
1422777,4708
1422820,5117
1422934,5076
1422948,5466
1423108,5353
1423308,5217
1423323,5376
1423568,5133
1424016,4848
1424040,5139
1424241,5013
1424259,5254
1424409,5715
1424572,5528
1425032,5185
1425047,5239
1425237,5210
1425392,5202
1425574,5214
1425615,5500
1426139,6099
1426182,5482
1426332,9435
1426374,6129
1427117,5752
1427139,10210
1427506,5099
1427529,10180
1427775,5211
1428838,4450
1428971,4421
1429175,4846
1429297,4947
1429327,5052
1429769,4747
1429915,4684
1430136,4538
1430936,4100
1430964,4022
1431117,4591
1431219,4077
1431381,4720
1431425,6557
1431590,6444
1431745,4785
1432059,5341
1432336,5643
1432691,5414
1433035,5953
1433076,7462
1433233,10006
1433289,10078
1433349,10115
1433404,10454
1433458,12453
1433518,10431
1433562,10466
1433609,10577
1433661,10839
1433712,12668
1433757,10866
1433806,11114
1433856,11201
1433902,11329
1433946,11199
1433991,11481
1434080,8109
1434096,12208
1434158,11802
1434214,11642
1434292,8710
1435252,8490
1435923,8305
1436123,9825
1436335,8243
1437484,8652
1437648,8558
1437815,8449
1438585,7847
1438686,7733
1438823,8053
1438961,8023
1439102,8035
1439240,7846
1439422,7819
1439596,7771
1439731,7820
1439816,8060
1439845,8231
1439975,8493
1440011,8515
1440106,8514
1440512,8063
1440643,8859
1440804,9120
1441074,8782
1441199,8775
1441217,9093
1441354,8671
1441471,8957
1442298,9201
1443336,8598
1443529,8177
1443576,8474
1443696,8160
1444234,7750
1444429,7757
1444723,7376
1445342,8299
1445504,8363
1445536,8600
1445657,8428
1445784,8429
1445976,8285
1447045,7748
1447582,6802
1447704,6768
1447760,6800
1447882,6776
1448450,6293
1448629,6259
1448774,6836
1449180,5845
1449337,6716
1449382,6954
1449536,6851
1450741,5694
1450895,5589
1450986,6430
1451034,5563
1451305,5529
1451577,5399
1451756,5368
1451971,5294
1452114,5308
1452262,5316
1452416,5310
1452455,5468
1452604,5429
1452737,5914
1452876,5903
1453021,5707
1453072,5788
1453193,5736
1453217,5758
1453769,6155
1453918,6207
1453985,6215
1454112,6742
1454241,6803
1454354,6741
1454481,6788
1454612,6808
1455054,6513
1455087,6402
1456017,6203
1456388,6211
1457238,5574
1457448,5417
1457634,6245
1458474,5458
1458493,4746
1458696,4968
1458910,4806
1459031,4734
1459206,4607
1459228,4778
1459379,5378
1459407,5524
1459566,5508
1459595,5362
1459734,5274
1459755,5428
1459952,5161
1460122,5093
1460363,4933
1460650,4896
1460864,5014
1460879,5049
1461128,4873
1462208,4066
1462387,4012
1462404,4092
1462548,4084
1462631,4122
1462898,4046
1463098,4102
1463267,3820
1463501,4275
1464046,4579
1464060,4351
1464437,4056
1464601,3979
1464792,4190
1465347,3699
1466843,3678
1466898,3190
1467265,3413
1467308,5011
1467455,3323
1467600,3314
1467651,4838
1467796,4785
1467931,4736
1468131,4904
1468264,4680
1468454,5075
1468657,4788
1468779,4576
1468913,4716
1469029,4234
1469166,4515
1469181,5857
1472762,4528
1473617,3518
1473793,3576
1473951,3592
1474341,4165
1474554,4178
1474716,4321
1474871,4354
1475131,4525
1475222,4615
1475305,4401
1475381,4517
1475464,4772
1475546,4741
1475622,4965
1475709,4830
1475774,5264
1475864,5168
1475930,5166
1476016,6332
1476081,6523
1476205,6351
1476226,6876
1476276,9210
1476320,8932
1476387,6273
1476392,9285
1476437,9182
1476481,9245
1476530,9309
1476547,6205
1476577,9664
1476622,9747
1476673,10028
1476705,6120
1476717,11371
1476775,11449
1476823,11500
1476850,6113
1477003,6268
1477363,8198
1477508,7924
1478219,8253
1478482,8141
1478616,8126
1478862,7952
1479526,9937
1480006,8482
1480025,9078
1480193,8620
1480334,8585
1480370,8500
1480618,8862
1480737,8322
1480876,8666
1481072,8521
1481220,8420
1481676,7913
1481839,7858
1481969,7874
1482002,7867
1482144,8906
1482225,9274
1482441,9119
1482710,8904
1482833,8599
1482982,8685
1483127,8482
1483308,8431
1483502,8381
1483824,8235
1483974,8045
1483998,8146
1484135,8156
1484175,8152
1484266,8357
1484417,8270
1484568,8175
1485358,8778
1485676,8933
1486561,9199
1486974,8895
1487093,7629
1487274,9685
1487334,7487
1487399,8907
1487482,7539
1487625,7506
1487804,9055
1487963,9310
1488296,9133
1488439,9377
1488622,9323
1488797,9242
1488935,8725
1489235,9047
1489915,8167
1490506,8010
1490551,8424
1490691,8156
1491063,8945
1491247,8871
1491447,8791
1492406,8237
1492631,7969
1492789,7715
1492822,8196
1492894,7812
1492956,7959
1493024,8048
1493141,7835
1493539,7640
1493676,7553
1493752,8048
1493806,7501
1493979,9067
1494231,8549
