2211005,4290
2211119,4511
2211882,4481
2212257,4199
2212999,4140
2213381,4119
2214451,3925
2214683,4030
2214830,5236
2214970,4509
2215859,5357
2216006,4590
2216596,4229
2216684,4603
2217351,4818
2217726,4471
2218726,4040
2218942,4303
2219578,3592
2220215,3897
2221001,4938
2221412,5208
2221640,5188
2221868,6479
2222344,6377
2222414,5034
2222881,4201
2223619,4164
2224206,3927
2224919,3491
2226116,3367
2226819,4546
2227973,3785
2228908,3295
2229119,3743
2229846,3876
2230088,3915
2230403,5072
2230439,5941
2230585,4044
2230894,3831
2231562,5179
2231976,4481
2232835,4411
2233385,4819
2234273,4906
2234720,5948
2235000,4275
2235308,4793
2235864,3896
2236604,4847
2237307,4841
2237328,5820
2238171,3458
2238590,4506
2239477,4265
2239711,4430
2240159,4757
2240447,4411
2240842,5146
2241605,5099
2242289,4018
2242336,4911
2243325,4182
2243496,4511
2243874,4672
2244276,4383
2245209,3716
2245654,3953
2246439,3779
2246602,5034
2247399,3918
2247593,4665
2248181,5438
2248358,4599
2248786,5347
2249122,3959
2249904,4216
2250284,3708
2250989,4149
2251578,4986
2252093,4773
2252475,3801
2253267,3709
2253443,5675
2253763,5096
2254325,4308
2254489,3959
2254648,4636
2255783,4170
2257185,4722
2257314,4067
2257672,3977
2257836,3880
2259221,4044
2259421,4319
2259616,5843
2259791,3736
2260118,3692
2260697,4021
2261818,5803
2262097,3816
2262366,4243
2262476,3865
2263866,3935
2264412,3862
2264472,4330
2265004,4095
2265281,4686
2265560,4550
2266133,4176
2266887,3725
2267235,4850
2267818,3865
2268775,4345
2268918,3733
2269269,4150
2269602,4063
2270553,3854
2270711,4800
2270734,4397
2271483,3158
2272006,4438
2272588,4029
2272870,5104
2273684,4010
2274075,5231
2274151,4722
2275226,4155
2275868,5780
2276258,5450
2276595,3947
2276759,4660
2277227,3695
2278100,4977
2278821,3659
2279206,3997
2279815,4008
2279876,4042
2280768,3907
2281903,4453
2282112,4355
2282173,6272
2282188,4358
2282814,4763
2283258,4091
2284121,4325
2284305,5544
2284925,5232
2285185,4112
2286821,5321
2286900,5446
2287096,4060
2287788,3989
2287852,4604
2288957,4704
2289323,4395
2290006,4865
2290558,4159
2290578,4181
2291262,4154
2292344,3935
2293023,4363
2293101,3562
2293607,4268
2293878,4950
2294179,4631
2294989,5218
2295415,5089
2295723,3822
2296412,3575
2297209,3669
2297289,4159
2298091,4373
2298295,3606
2298994,4093
2299090,3478
2300339,3925
2301214,4455
2301354,5156
2301637,7032
2301692,5212
2301789,4141
2302750,6402
2302914,5270
2303184,5184
2303222,4738
2304448,4134
2305813,5043
2306219,3791
2306835,4517
2307169,3551
2308491,6438
2308554,7374
2309328,3494
2309596,3289
2310223,3509
2310409,3575
2310811,3707
2311537,4054
2311648,4485
2311787,4340
2313154,3651
2313192,3445
2313947,3458
2314426,6006
2315165,4130
2315232,4014
2317461,3535
2317855,4980
2317909,4461
2317998,4712
2318085,4933
2318221,4683
2318698,4844
2319447,4612
2319521,4159
2320662,3833
2321210,3590
2322926,3911
2323868,4057
2324028,3591
2324927,3306
2325519,3559
2325986,5588
2326174,3609
2326273,4156
2326410,4302
2326520,4301
2327242,4992
2327860,4076
2328306,5307
2328432,4910
2329234,3297
2329981,4216
2330811,3355
2331427,4310
2331596,3238
2332603,3766
2332799,4755
2333308,3799
2334871,3841
2335023,4317
2335505,4442
2336116,3443
2336201,4040
2336897,5224
2336937,4665
2337463,3847
2337741,4109
2338716,4269
2338976,4628
2339889,4095
2340198,3483
2340873,4261
2340905,3859
2341943,5033
2342390,4198
2342679,4979
2342851,4973
2343301,4933
2344587,4042
2345103,5716
2345202,4487
2345368,4622
2345479,4606
2346873,3404
2347512,4298
2347920,3941
2348642,5024
2348702,4237
2348826,5484
2349830,4445
2350906,4507
2351940,3250
2352204,4107
2352564,4141
2353104,3753
2353482,4473
2353842,7443
2354007,5641
2354566,4688
2354727,3905
2355542,4380
2355577,5148
2357000,3584
2357481,4127
2357755,5141
2358251,4775
2358761,5073
2359406,3891
2360010,4787
2360428,7043
2360869,5639
2361114,4915
2361433,4978
2361747,4175
2364229,4229
2364281,3829
2364482,5042
2364636,4560
2364938,3802
2366218,3921
2366490,3604
2367266,4085
2367291,4265
2367762,4733
2368259,4858
2368564,6713
2368865,6077
2369349,4225
2369669,4006
2370315,5348
2370482,3469
2371647,5381
2371755,4011
2372641,4798
2373365,3737
2374245,3496
2374459,5159
2374795,5391
2375156,3715
2375910,3939
2376201,4281
2376365,3976
2377394,4931
2377693,4030
2377947,3501
2378195,3934
2379310,3412
2380634,4533
2380648,3640
2380996,3797
2381498,4249
2382948,3691
2383360,4634
2383460,3892
2383606,4692
2383721,4686
2384755,4669
2385624,4187
2385744,6251
2386088,4576
2386250,3865
2386917,4146
2387497,3852
2388495,4078
2388587,4015
2388725,3575
2389590,5586
2389956,5064
2390241,4586
2390976,4663
2391450,5454
2391505,4664
2393128,3680
2393259,4167
2394080,4749
2394140,4104
2395386,4015
2395827,3939
2396297,3659
2396809,3820
2397103,4210
2397696,4405
2397858,3786
2398244,4180
2398742,4102
2399290,3336
2400216,4155
2400272,5434
2400390,4180
2400851,4645
2402094,4607
2402172,5062
2402898,4639
2403331,4742
2403441,5361
2404158,4778
2404723,4995
2404902,3729
2405976,3573
2406068,3948
2406867,3775
2407667,4709
2407816,4828
2408360,3947
2408921,3957
2410187,3803
2410675,3668
2411195,3452
2411398,4095
2411506,4434
2411872,4319
2412774,4181
2413144,4102
2413507,4418
2413602,3790
2414621,3824
2415068,3829
2415085,4579
2415822,3668
2416384,3805
2416647,4660
2417744,4474
2418583,4441
2418665,4617
2420168,3356
2420437,4179
2420554,4532
2420912,4881
2421062,4255
2421233,4312
2421550,4042
2422852,3996
2423482,3457
2424008,4625
2424071,3403
2424884,4545
2425726,4036
2425883,4089
2425916,6633
2426674,4463
2426924,4834
2427049,4395
2427130,5409
2427951,3889
2428768,3547
2429773,5334
2430091,4069
2430363,4292
2431280,3221
2431582,4011
2432008,4244
2432899,3568
2433535,3832
2433685,3893
2434127,5462
2434817,4119
2435101,3543
2435850,4621
2436122,4545
2436562,3361
2437318,4486
2437906,4210
2438182,3605
2438315,3707
2439251,3965
2439575,3684
2440158,4693
2440484,3469
2441146,4210
2441426,3531
2442493,4497
2442556,3927
2442574,6173
2442740,4064
2443894,3654
2444309,3825
2445528,3676
2445552,4795
2446133,3658
2446154,4650
2446887,4218
2447475,4244
2447681,3623
2448176,4445
2448547,3553
2449021,3781
2449757,4424
2450140,4090
2450550,4558
2451664,4103
2451745,4814
2452331,3556
2453113,4613
2453173,5538
2453365,4115
2453527,4232
2454577,4205
2454661,4527
2455251,3204
2456116,3356
2456342,4088
2456751,3900
2458367,4148
2459483,3598
2459809,3715
2459975,6429
2460575,6228
2460709,4055
2460822,5007
2461110,4263
2462180,5122
2462315,3852
2463166,4337
2463336,4720
2463669,5824
2464916,3952
2465473,3617
2466581,6799
2466602,5629
2466879,4725
2467108,5867
2467617,4937
2467898,6127
2468203,3367
2469312,3716
2469314,4286
2470214,4230
2471825,4401
2472370,4255
2473179,4216
2474094,3823
2474894,3479
2474951,3750
2475133,3844
2475819,3970
2475861,5066
2476190,3547
2476930,4032
2477254,4196
2477646,4044
2478350,3912
2478886,3388
2479440,4297
2479459,4657
2480251,3385
2480595,3893
2481851,4025
2482533,5945
2482836,4272
2482875,4972
2483084,5577
2483407,3502
2484583,5675
2485192,6214
2485197,4129
2485688,5206
2486115,3870
2487136,3907
2487394,3869
2488093,5137
2488793,4541
2488851,4602
2489423,4238
2490149,4667
2490411,3703
2491427,4209
2491819,5090
2491882,3862
2491986,4307
2493749,3975
2493921,3506
2494207,4740
2494382,4297
2494785,3715
2494965,4465
2495920,4055
2496119,3402
2496776,4488
2497247,4114
2498028,3892
2498101,4767
2499111,5480
2499328,3805
2500256,4492
2500325,5764
2500412,6109
2500570,5112
2501524,4666
2501698,4855
2502224,3661
2503132,4087
2503301,3466
2504704,4307
2505255,3752
2506792,3400
2507337,3668
2507413,4385
2507536,4781
2507631,3794
2508113,3791
2508222,4678
2509285,4507
2509502,4239
2510102,3766
2510663,3639
2511188,4576
2511557,3954
2512932,4514
2513018,4103
2513613,3978
2514880,5107
2515080,3847
2515216,4489
2515350,4002
2515550,4678
2515932,5853
2516149,4166
2517425,3981
2517956,4465
2518149,3514
2519099,4834
2519795,3751
2520814,5183
2520868,4906
2520928,5364
2520930,4508
2521994,5161
2522097,3456
2522260,4962
2522956,4495
2524293,4180
2524467,3757
2526000,3783
2526406,4479
2526419,5091
2526739,5860
2526899,5217
2527274,3972
2528303,4142
2529377,4690
2529437,3993
2529591,4543
2529974,4025
2530996,4982
2531339,3758
2531640,4083
2532748,4951
2532776,4920
2532910,3970
2533884,4678
2534692,3759
2534725,4976
2535063,3924
2535492,3936
2536520,3881
2536525,4329
2537028,4103
2538101,3915
2538265,4181
2538712,4798
2538877,4792
2539115,3649
2540240,5404
2540507,4245
2540535,3778
2541866,4431
2541897,4253
2542168,5230
2542588,4336
2542903,3972
2543966,3870
2544318,3999
2544869,5687
2544896,5344
2546090,3396
2546467,4794
2546651,4932
2547142,5139
2547652,5360
2548374,3521
2549014,4271
2549120,4012
2549669,3443
2550499,3624
2550737,3695
2551408,3990
2551724,4886
2552140,3722
2552426,4746
2553727,3943
2554107,3984
2554768,4568
2554960,3878
2554987,5788
2555574,4591
2556095,4360
2556238,6345
2557242,4007
2557404,5465
2558103,4038
2558483,5583
2559298,4392
2559566,3776
2560313,4055
2560961,3856
2561139,3441
2561895,3759
2562306,3768
2562716,3632
2563493,3478
2563986,4655
2564500,3418
2565417,4602
2566323,3195
2566767,3650
2567253,3880
2567354,3741
2568267,4286
2568346,3933
2568816,4233
2568913,4535
2568995,3570
2570147,4003
2570188,3767
2570869,3786
2571471,4383
2571728,3746
2572693,6116
2572802,3991
2572951,4583
2573854,5048
2574851,4452
2575532,4898
2575588,4244
2576282,4551
2576710,5087
2576749,4887
2577121,4713
2577811,4709
2579415,4782
2579431,4140
2580106,3375
2580391,4534
2580689,4287
2581410,4356
2581906,4651
2582220,4754
2582668,5144
2583064,4274
2583974,3577
2584228,4019
2584851,4543
2585412,4589
2585594,4869
2585997,5335
2586801,4634
2587405,4446
2588472,3478
2588530,5154
2588575,4770
2588625,4914
2589549,4352
2590293,3965
2590875,4451
2591575,4635
2592160,4923
2592234,4696
2592318,5642
2593834,6302
2594007,5201
2594168,5270
2594478,5760
2594637,5082
2595466,5004
2596553,4735
2597548,3666
2597696,4110
2598549,4307
2599436,5302
2599706,4798
2600875,4194
2601579,4567
2601861,4271
2602075,3722
2603334,4176
2603749,4093
2603772,4165
2603921,3685
2605094,5877
2605255,5431
2605484,4253
2605961,4147
2606418,4046
2606580,4823
2608105,3641
2608822,4293
2608842,5089
2608958,3834
2609919,3473
2610244,4758
2610971,4544
2611134,5680
2611195,8679
2611866,5163
2612290,3707
2612967,3687
2613639,7242
2613816,3940
2614504,3811
2615189,3957
2615646,4123
2616260,3248
2616991,4775
2617257,4349
2617287,4212
2617945,5413
2618586,4561
2619925,4018
2620355,4399
2620488,4902
2620561,4760
2621845,3753
2622351,4894
2622494,5439
2622945,5274
2623305,5006
2623516,4081
2624429,3797
2625616,5637
2625920,4157
2625926,4223
2626099,4138
2627346,5040
2627758,6312
2628384,4458
2629159,5019
2629175,4352
2629287,5293
2630569,3551
2630755,5482
2631021,4682
2631375,3498
2633018,3766
2633197,4530
2633669,3796
2634963,5621
2634982,4180
2635155,4990
2635328,4209
2636289,4291
2636468,4805
2637143,4797
2637689,4087
2637963,4211
2638112,3445
2639303,3686
2639706,4008
2640466,3930
2642209,3996
2642617,4177
2643187,4017
2643664,3921
2643852,4299
2643897,3928
2644772,4176
2644900,4521
2644971,3559
2645569,4450
2646667,4498
2647002,4682
2647560,4912
2648102,3782
2648953,5557
2649160,4799
2649510,3303
2650026,5122
2650292,4687
2650537,4757
2651339,5549
2652228,4751
2652433,4055
2652614,4925
2652935,4492
2654433,3413
2654932,5019
2655422,3925
2655600,4731
2655871,3639
2657123,3906
2657697,4247
2657930,3942
2657971,4438
2658230,4725
2658310,4039
2659880,4559
2660126,3696
2660204,5760
2660472,4184
2661393,3349
2662238,5262
2662289,4549
2662853,4533
2663101,3873
2663593,4823
2664231,4279
2665093,4102
2665466,3401
2665861,4457
2666248,4169
2666972,4830
2667361,3554
2667840,4473
2667871,4106
2668923,4933
2669104,4111
2669688,4069
2669967,4272
2670938,4416
2671161,3464
2671799,4959
2671959,4562
2672407,4444
2672786,4184
2674176,3378
2674680,4288
2675635,3966
2675857,4015
2675929,4530
2676288,4014
2677764,4663
2677771,4825
2677979,3498
2678158,3955
2678605,4236
2679385,3620
2680294,6040
2680529,3947
2680669,4264
2680875,4201
2681687,4328
2682651,4303
2683505,3685
2683652,5453
2683922,5786
2684089,3915
2685276,4553
2685298,4113
2685759,4940
2686443,5049
2686608,4983
2687274,4739
2687461,5525
2688181,4052
2689559,3413
2690217,3634
2690382,4315
2690540,3633
2690839,3661
2691738,4931
2691788,3839
2693270,4630
2693626,4209
2694098,4106
2694263,4857
2694696,4490
2695665,4780
2695971,4577
2696382,4990
2696416,4314
2697592,3665
2698215,3903
2698474,4390
2698637,3979
2699325,4646
2699556,4827
2701068,5182
2701512,3779
2701714,5400
2701928,4415
2702523,5565
2703090,5324
2703388,4058
2703564,4197
2704482,3839
2704775,3894
2705477,5280
2706439,3215
2706693,4854
2707257,3663
2707578,7490
2707887,6542
2708407,4933
2708656,5099
2708813,7003
2709006,4739
2709744,4822
2710925,4908
2711095,4865
2711870,4039
2713707,5563
2713995,4209
2714117,4136
2715261,4821
2715434,4386
2716477,3943
2716834,6267
2716992,5110
2717118,4100
2717255,3551
2718463,3644
2718586,3613
2719442,3535
2720316,4162
2720598,5224
2720905,5338
2721529,3929
2723245,3909
2723654,4348
2723733,5342
2723967,4351
2724126,4496
2724394,5250
2725236,4930
2725596,4749
2726144,4113
2726981,3591
2727463,4190
2728252,5352
2728492,4230
2728837,3837
2729287,4738
2730498,4266
2730951,4810
2730987,3720
2731500,4162
2731977,4784
2732279,4691
2732870,5542
2733143,4309
2734168,3664
2734859,3890
2734956,4010
2735029,4278
2736020,3965
2736178,3403
2736991,4759
2737174,5177
2737902,4461
2739138,3853
2739928,3801
2740203,3916
2741179,3564
2741220,3265
2741733,4934
2741867,3785
2741916,4587
2743248,3576
2743328,3914
2743967,4457
2744115,5808
2744265,5883
2744638,4058
2745127,4402
2745852,3688
2747183,4882
2747361,3553
2747516,3932
2747720,5136
2748580,4286
2748891,4969
2750468,3828
2750603,4866
2750742,6317
2751196,4971
2751262,4104
2751573,4999
2752208,3562
2753106,4179
2753387,4113
2754237,3710
2754645,3613
2755865,4177
2756133,3387
2756665,4463
2756971,4409
2757369,3825
2758360,4955
2758443,5327
2758563,4177
2758783,3858
2759116,4459
2760124,4243
2760717,4119
2761646,5159
2761699,3845
2761937,3866
2763102,4423
2763759,4118
2763889,3938
2763975,5263
2764918,3907
2765770,4630
2766070,3699
2766139,3372
2766654,4747
2767239,4387
2767969,3958
2768165,5434
2768203,4357
2769717,4743
2770105,4059
2770584,3620
2770637,5779
2770695,5520
2771541,6617
2772160,4560
2772329,5007
2772770,4613
2773735,5153
2774917,3670
2775076,4055
2775223,4099
2776525,3588
2776807,4611
2777062,3766
2777985,4557
2778192,3921
2778686,4236
2778986,4287
2779523,5592
2780332,4668
2780509,5003
2780668,3802
2781311,4492
2781763,5085
2783565,3935
2783828,4662
2784003,5780
2784025,3754
2784610,4536
2785239,4774
2785525,4261
2785904,4290
2786149,4356
2787258,4438
2787644,5123
2787918,4440
2788706,5139
2789302,4098
2790768,3383
2791060,4032
2791379,3882
2791522,4210
2791730,4143
2791973,4148
2792872,4571
2792929,3837
2793949,3827
2794145,4518
2794303,3719
2795386,4196
2795554,4475
2795954,4279
2796299,4386
2796487,5864
2796907,6716
2797653,3803
2798280,4168
2798729,4423
2798936,4436
2799823,5899
2800569,4321
2800635,4962
2801159,4371
2801630,3867
2802831,4396
2802870,4470
2803458,3582
2803778,4423
2803956,4734
2804990,4770
2805806,4010
2805822,3499
2805988,4765
2806805,5009
2807164,4262
2807598,4818
2807764,5020
2808295,6175
2808833,4095
2809586,4294
2810019,4163
2810128,3858
2811170,4413
2811576,4225
2811989,3908
2813011,4284
2813518,3637
2814587,3998
2814678,3672
2814845,4581
2815086,4846
2815631,5101
2816111,3935
2816463,4495
2816627,4651
2817617,5326
2817789,4507
2818506,5254
2818709,4361
2819585,4422
2820612,5519
2820796,4010
2820906,4554
2821419,4084
2822120,4125
2822694,4912
2823236,4688
2823651,4974
2824248,4038
2824399,8080
2824946,4621
2825654,5123
2825834,5164
2826334,5005
2826564,3823
2827748,5030
2828024,4260
2828384,4554
2828723,4743
2829708,3598
2830591,3511
2831423,3996
2831429,5205
2831687,4625
2833642,3224
2834149,3524
2834330,3627
2834857,4890
2835115,4690
2835201,4039
2835245,4504
2835593,5125
2836723,4521
2837976,3760
2838253,4858
2838429,4038
2838634,4300
2839968,5794
2840091,6144
2840266,4660
2840432,4162
2841194,4407
2841965,5294
2842485,4507
2842607,3802
2843653,3236
2843700,4160
2844753,4070
2845212,3712
2846014,3515
2846467,4342
2847677,3686
2848098,3903
2848682,4331
2849142,4022
2849966,4547
2850298,4618
2850407,4109
2850534,3401
2850689,5906
2851197,6249
2851637,3580
2852236,3359
2853450,4096
2853466,4899
2855292,3488
2855665,4097
2855854,4155
2855907,5668
2856310,4282
2856908,4075
2857195,4659
2857997,4695
2858261,3628
2858940,4901
2859242,3606
2860114,4304
2860511,4847
2861274,3853
2862361,3934
2862381,4051
2863081,4619
2863109,4966
2863483,4193
2863781,4223
2864154,4096
2864563,3839
2865328,3323
2865959,4201
2866701,4099
2867089,3606
2869012,4085
2869232,4233
2869364,4378
2869822,3700
2870293,4043
2870793,5227
2870837,3849
2871579,4509
2871704,4503
2871753,5002
2873969,3779
2874296,5189
2874449,5664
2874712,5728
2874983,4720
2875131,3772
2876416,4647
2876580,4820
2876892,4612
2877108,3686
2877847,3878
2879294,4148
2879961,3743
2880608,4001
2880889,4258
2881071,4982
2882185,3360
2882352,3962
2882505,4092
2883160,3974
2883634,4513
2883804,3729
2883922,4020
2884846,4736
2885300,3485
2885645,4032
2886368,7340
2886769,4639
2886945,3942
2887360,6081
2887723,4558
2888103,4788
2888307,3877
2889146,3476
2889931,3618
2890164,6449
2891311,3578
2891565,3782
2892453,3228
2892708,4268
2893134,4309
2893283,4620
2893783,6808
2893950,4975
2894203,4788
2895170,4699
2895491,4181
2895781,4481
2897192,3832
2897302,5754
2897626,3664
2898125,3522
2899225,4265
2899333,4435
2900831,4146
2901446,3707
2901680,3855
2901846,4998
2902317,4127
2902582,4400
2902825,3912
2903786,4613
2903976,3787
2904393,4485
2905291,4180
2905452,3557
2905726,4254
2906939,5698
2907235,3476
2907401,4057
2907584,4438
2907907,4340
2908976,4124
2909170,3911
2909688,5584
2910391,4784
2910565,4050
2911357,3647
2911942,3970
2912735,3989
2913197,5128
2913368,4612
2913517,3922
2914435,4220
2915449,3933
2915471,3889
2916181,4621
2916252,4604
2916370,4415
2917201,4642
2917596,3708
2918505,4585
2918527,6060
2919468,4014
2919735,4404
2919904,3854
2921515,3514
2921674,4501
2921892,4695
2922267,4587
2922531,4565
2924465,3788
2925170,3713
2925399,4539
2925775,6130
2926055,4543
2926079,4365
2927583,3317
2928061,3804
2928469,4543
2928713,3759
2928789,4543
2929159,3637
2930118,4404
2930698,4144
2930926,4544
2931400,3741
2932286,4941
2932466,4399
2932611,4514
2933757,4228
2933821,4681
2933850,5658
2935012,4209
2935207,3561
2936111,4329
2936439,4506
2937013,4323
2937448,4295
2937601,4195
2938580,3733
2939664,3982
2939831,4877
2940114,4696
2940279,4748
2941043,4542
2942535,4045
2942738,4357
2942808,5443
2943181,5017
2943203,3795
2944010,5663
2945092,4140
2945398,3544
2945846,3921
2945870,4349
2947385,3812
2947507,4454
2948159,3743
2948521,4140
2948565,4589
2949328,5112
2950047,4631
2950072,5819
2950372,4089
2950557,5343
2951480,4196
2952206,4996
2952533,4767
2952830,5307
2953295,4311
2954962,4134
2954995,4553
2955114,3603
2956266,4275
2956420,3873
2956501,3940
2957715,5447
2958001,4843
2958206,3575
2958535,5405
2959743,4617
2959917,4758
2960110,4899
2960539,5219
2960780,5237
2960939,6157
2961921,4766
2962972,4184
2963289,4128
2964146,4992
2964488,4633
2964820,3544
2965586,4136
2966088,4922
2966288,4411
2966840,5994
2967768,3558
2967936,3949
2968147,3602
2968505,4436
2969451,3837
2969509,4596
2969853,3903
2970850,4754
2971406,3853
2972311,4376
2972506,5089
2972666,4850
2973085,4671
2973372,5185
2973594,6160
2973895,5294
2974504,4823
2975679,4414
2976271,3579
2976811,3497
2977986,4701
2978256,4644
2978584,5242
2978932,4794
2979980,5721
2980140,5413
2980546,5586
2980706,4384
2980916,3919
2981095,4261
2982789,3671
2982995,3562
2983936,4816
2984139,3275
2985115,3947
2986276,3661
2986721,4502
2986881,7130
2986965,6241
2987024,5348
2987209,4550
2987479,4461
2987710,3588
2988927,4355
2989213,4505
2990113,3757
2991662,3780
2992468,4606
2992711,4582
2992859,4835
2993022,5510
2993393,5611
2993556,5137
2993949,5589
2994458,5649
2994591,4647
2995581,4665
2997427,4351
2997493,4746
2997830,3768
2998832,6510
2998860,6640
2999336,5254
2999630,4611
2999834,6071
3000324,4242
3000689,4328
3001750,5122
3002088,4683
3002499,4150
3004379,4619
3004848,4449
3005060,5144
3005730,4372
3005992,4326
3006329,4607
3006444,5238
3007139,4759
3007193,6475
3007238,4949
3009246,3833
3009676,4039
3010523,4458
3010627,4681
3010819,4648
3011787,4611
3012098,4815
3012576,3448
3012874,3761
3013798,3795
3014148,3984
3014287,4206
3015588,4888
3015764,5227
3016159,3803
3016748,4593
3017233,4752
3017328,3861
3018005,4770
3018574,3792
3018756,3925
3018887,3969
3020195,3434
3020774,5903
3021629,5241
3021801,6485
3022196,5832
3022504,4852
3023094,4658
3023120,6587
3023251,4595
3023411,5834
3023768,4681
3026960,4143
3027189,4043
3028588,3888
3028755,4413
3029229,5200
3029315,5300
3029396,4959
3030420,3812
3030586,3524
3031695,3538
3031853,4896
3031991,4697
3032660,4024
3033550,3397
3034620,3329
3034922,4378
3035503,3793
3035593,4070
3035668,4097
3035841,4101
3037018,3648
3037048,3364
3037726,3722
3037856,5104
3038396,3616
3040647,3567
3040853,4480
3041165,5282
3041368,4745
3041628,5913
3042010,5312
3042176,3993
3042792,5685
3042830,5847
3043750,5525
3044428,4479
3045522,3206
3046642,3661
3046888,4035
3047063,3736
3047568,4882
3047760,3759
3048984,4626
3049366,3993
3049593,3662
3049840,4180
3050483,3927
3050590,3977
3051151,5741
3051215,5477
3051659,3746
3052588,3650
3053873,4101
3053884,4453
3055133,4625
3055230,4142
3055258,3984
3055752,6529
3055979,4346
3056369,6902
3056815,4949
3057311,4237
3058163,4932
3058464,4747
3059582,4594
3059847,6228
3059886,4832
3060498,3827
3061870,3860
3062110,3843
3062408,5002
3063186,3945
3063685,4254
3063848,4552
3064406,4696
3064802,3924
3065704,4176
3066305,4564
3066468,4114
3066624,4574
3067628,4400
3068091,4806
3068778,3928
3069355,4299
3069373,5198
3069588,4949
3071506,4371
3071530,4582
3071769,4446
3072083,5705
3072332,4787
3073134,4824
3073840,3978
3074863,4319
3075582,3315
3075810,4867
3076472,4143
3076857,5971
3076971,4982
3078155,3424
3079197,4277
3079362,4582
3079559,3665
3079741,4535
3079995,5801
3080836,4330
3080999,3771
3081777,3627
3082159,3783
3083237,4101
3083563,3977
3083778,4772
3084109,3933
3084402,5281
3084896,5066
3085422,4107
3086300,3572
3086362,4599
3086719,4147
3087811,6343
3088180,5718
3088390,4078
3088690,4792
3090098,4795
3090204,5936
3090318,5242
3091415,3976
3091594,4234
3092617,3728
3092841,4333
3093658,4287
3094071,3681
3094612,4902
3095125,4058
3095635,5241
3096070,5577
3096515,4352
3096713,4638
3096767,5805
3098213,4627
3098578,4635
3098750,4836
3099791,4189
3100345,3367
3101182,3727
3101344,4899
3102016,3965
3102102,5258
3103614,4348
3104306,4619
3104357,4288
3104959,3946
3105877,4565
3106256,4558
3106463,5393
3106549,5861
3107076,4647
3107503,4107
3108234,5195
3109441,4158
3109555,4697
3109576,4254
3110875,6154
3111105,3439
3111717,3890
3112415,3321
3112832,3618
3113659,3646
3114254,4117
3114390,4809
3114571,4923
3114896,5558
3115085,5012
3115888,4894
3115901,5832
3116677,4454
3117665,4912
3117728,4639
3118657,3692
3119450,4973
3119641,4252
3120279,5182
3120597,4041
3121232,5320
3121328,5421
3122193,5848
3122658,4308
3122832,4915
3123227,3645
3124305,4219
3124827,3847
3125382,4855
3125738,3757
3126959,4846
3127109,5716
3127392,4285
3128104,4683
3128889,4227
3129320,4650
3129532,4283
3130367,4237
3130805,4321
3130909,5416
3131823,3778
3132195,4224
3133181,3190
3133467,4210
3133632,5487
3134097,4043
3134307,4460
3134875,3602
3135414,3836
3136863,3468
3137249,5111
3137433,6831
3137732,6194
3137831,6127
3138270,5207
3138606,5081
3138858,5346
3139718,4853
3139777,4986
3140567,4355
3142518,3308
3145334,3342
3145987,3644
3146011,3505
3146288,4425
3146496,4359
3146895,4803
3147174,5004
3147628,4366
3147679,4408
3147800,4007
3148816,3980
3149837,4149
3149868,3993
3150966,3501
3151126,4636
3152464,4212
3152659,5850
3152896,5510
3153162,4991
3153217,5574
3153417,3580
3154084,3751
3154310,4056
3155197,5504
3155945,4185
3156993,4224
3157280,3639
3158074,4560
3158991,4197
3159149,3453
3159621,4574
3159789,4064
3159947,4894
3161191,4128
3161351,4936
3161681,4087
3161844,3573
3162709,5268
3162880,4084
3163661,5022
3164342,5261
3164387,5088
3164991,4712
3165656,4558
3165830,5906
3166088,5499
3166604,4398
3167117,5344
3168149,3698
3168812,3513
3170416,4071
3170594,4233
3170749,3697
3172691,3495
3172705,3832
3173306,4408
3173488,3296
3173656,5814
3173750,3787
3173876,5670
3174744,3993
3174984,3865
3175249,4044
3176758,4578
3176897,3435
3177353,3472
3178187,3695
3178208,3977
3179026,4579
3179438,3719
3180029,4847
3180329,3771
3180731,4241
3181132,3877
3182148,4634
3182279,4184
3182445,3806
3182957,6660
3183815,4161
3184319,4231
3184609,5074
3185168,3815
3185810,3465
3186148,4315
3186646,4249
3186936,4654
3187274,4953
3188258,3716
3188704,4585
3189447,3766
3189934,4318
3190111,4444
3190168,5567
3190651,4170
3191851,4385
3192503,4183
3192713,4954
3192912,3946
3193673,4351
3194367,5746
3194643,3880
3194890,3900
3195839,4184
3196006,4147
3196874,3959
3197411,4201
3197822,4322
3198803,4574
3199052,3552
3199190,3581
3199529,4669
3200460,3866
3201058,7547
3201081,4339
3201282,3851
3201968,5735
3202381,5479
3202920,5916
3202969,4104
3203536,4063
3204346,5768
3204641,4716
3205714,4520
3205766,3965
3207178,3818
3208112,6246
3208254,4367
3208278,5060
3209467,4421
3209877,5725
3209971,5603
3210510,4469
3210665,4019
3210834,4645
3212139,4569
3212984,5792
3213491,3710
3214443,3803
3214769,4976
3215139,3965
3215303,5384
3215762,4311
3215924,3491
3216898,4096
3217336,5565
3217473,3907
3218379,3815
3218888,4643
3219248,4776
3219515,4293
3219867,4621
3220172,4170
3220827,4068
3221637,3907
3221907,5799
3222509,4579
3223094,4132
3224496,4843
3224747,6050
3225116,6520
3225686,4319
3226112,5826
3226835,4416
3227311,4878
3227410,6797
3227540,5221
3227807,4507
3229558,5005
3230162,4643
3230952,4174
3231515,4695
3232287,4937
3232587,4618
3232810,4035
3233008,3520
3233114,4611
3234392,3770
3234951,4781
3234964,3855
3235501,5068
3236356,3708
