1450343,3503
1450532,3430
1450766,3274
1451772,3167
1452019,3292
1452061,3303
1452242,4004
1452320,3384
1452473,3996
1452504,4286
1452747,3881
1452897,3647
1452909,3996
1453030,3820
1454150,2896
1454365,2812
1454636,3008
1454767,3076
1454814,3476
1454980,3208
1455175,3637
1455410,3734
1455587,3612
1455731,3669
1455861,4484
1456076,4095
1456302,3953
1457229,3184
1457418,3186
1457452,3501
1457579,3420
1457875,3200
1457917,3270
1458040,3273
1458135,3295
1458244,3241
1458385,3409
1458518,3599
1458588,3626
1458874,3522
1458967,3759
1459176,3627
1459238,3668
1459426,3697
1459617,3645
1459759,3615
1460004,3571
1460219,4232
1461439,3413
1461605,3128
1461612,3120
1461785,3245
1461955,3166
1462012,3438
1462211,3386
1462294,3604
1462914,3386
1464239,3799
1465282,3864
1465389,2993
1465569,3199
1465641,3811
1465700,3334
1465833,3363
1466003,3403
1466049,3618
1466174,3852
1466401,3771
1466492,3729
1466586,3972
1466719,3784
1466777,3892
1466877,3733
1466919,3850
1467062,3807
1467108,4160
1467264,4141
1467420,3987
1467465,3991
1467567,4240
1467833,4080
1468007,4022
1468351,4385
1468864,3746
1468913,3730
1469072,3766
1469192,4604
1469241,4734
1469337,4664
1469513,4573
1469699,4517
1470331,4636
1470834,4281
1470932,4310
1471136,4160
1471641,4094
1471963,4055
1472215,3862
1472389,3900
1472427,3951
1472622,3842
1472680,3960
1472842,4315
1472902,3891
1473053,4462
1473301,4301
1474195,3190
1474310,3343
1474346,3495
1474447,3714
1474487,3767
1474578,3792
1474753,4279
1475061,4103
1475173,3754
1475301,3782
1475345,4181
1475467,3997
1476114,4006
1476266,4003
1476404,4231
1476819,4398
1476970,3808
1477133,3971
1477168,4100
1477416,4233
1477562,4144
1478440,3527
1478728,3274
1479109,3501
1479288,3389
1479501,3263
1479582,3230
1479637,3545
1479727,3453
1479858,3487
1480367,3395
1480606,3520
1480791,3528
1480972,3534
1481019,3202
1481493,3477
1481801,3263
1481839,3189
1482006,3793
1482191,3302
1482334,3523
1482361,3643
1482484,3619
1482690,3513
1483587,3664
1483591,3384
1483792,3130
1483945,4280
1483983,4304
1484015,4813
1484056,3566
1484886,3206
1485092,3646
1485243,3620
1486403,2864
1486581,4328
1486629,3813
1486725,3219
1486764,3285
1486864,3665
1486979,3814
1487111,4199
1487188,3658
1487330,3647
1487362,3898
1487663,3531
1487899,4165
1488140,3821
1488376,3691
1488398,3870
1488607,4403
1489357,3419
1490102,3173
1490259,3069
1490563,3394
1490671,3843
1490940,3770
1491026,3565
1491179,3643
1491316,3726
1491337,3816
1491476,4423
1491498,3980
1491586,4091
1491654,4194
1491682,3969
1491815,4122
1493050,3192
1493139,3296
1493246,3252
1493428,3229
1494081,3213
1494116,3375
1494284,3444
1494378,3642
1494578,3527
1494734,3684
1494858,4085
1495528,3322
1496096,3130
1496597,3212
1496754,3108
1496776,3615
1496994,3480
1497024,3320
1497180,3815
1497321,3793
1497351,3853
1497561,3746
1497575,3829
1497718,3929
1497758,4052
1497858,4048
1499000,3301
1499023,3380
1499204,3254
1499332,3599
1499631,3531
1499658,3551
1499816,3444
1499936,4164
1500091,4061
1500210,3992
1500505,4401
1500520,3982
1500591,4227
1500829,4109
1501950,3148
1501961,3268
1502115,3187
1502146,3252
1502285,3709
1502368,3685
1502521,3862
1502618,3861
1502772,3898
1502960,4582
1502980,4159
1503123,4496
1503284,4540
1503571,4078
1503599,4347
1503868,4144
1505422,3501
1505644,3288
1505800,3358
1505990,3354
1506133,3664
1506217,3827
1506285,3631
1506564,3549
1506752,4075
1506923,4166
1507201,3691
1507341,3799
1507479,4212
1507656,3918
1507698,3978
1508963,3500
1509017,3494
1509123,3483
1509287,3704
1509406,3685
1510207,3239
1510392,4102
1510424,3995
1510516,4601
1510558,4364
1510609,4417
1510758,4542
1510923,4600
1510949,4555
1511104,4492
1511223,4824
1511233,4578
1511257,4532
1511382,4754
1511484,4695
1512641,4378
1512686,4826
1512824,4350
1512931,4329
1513058,4331
1513145,4323
1513282,4956
1513314,5058
1513450,5038
1513458,5109
1513658,5654
1513798,5608
1514018,5619
1514073,4955
1514286,4887
1515073,4195
1515183,5127
1515343,5182
1515362,5519
1515628,5035
1515649,5392
1515845,5091
1515888,5128
1516003,5028
1516059,5086
1516187,5054
1516308,5029
1516443,4996
1516616,5022
1517068,4960
1517418,4852
1519133,3190
1519434,2940
1519672,3159
1519823,3175
1519972,3638
1520117,4258
1520370,4063
1520526,4458
1520595,4443
1521811,3528
1522101,3655
1522130,3683
1522288,3577
1522410,3560
1522442,3472
1522654,3593
1522660,3633
1522830,3677
1523072,3538
1523350,3400
1523399,3460
1523599,4048
1523765,3933
1523931,3815
1524097,4211
1524138,4101
1524266,4094
1524408,4003
1524470,4049
1524524,4302
1524673,4240
1526132,3488
1526289,3393
1526336,3751
1526482,3554
1526604,3783
1526871,3465
1527018,4298
1527221,3762
1527302,4597
1527364,4898
1527617,4744
1527784,4627
1527905,4204
1528022,4504
1528300,4328
1528473,4449
1530160,3252
1530279,3629
1530443,3478
1530529,3781
1530586,3737
1530703,3744
1530772,3611
1530815,4105
1531036,4707
1531095,4513
1531163,4849
1531249,4546
1531402,5648
1531439,5578
1531588,4361
1531722,5259
1532011,5106
1532139,5008
1532269,4909
1533414,3852
1533585,4482
1533617,4079
1533814,4261
1533969,4073
1534019,3901
1534150,4295
1534362,4848
1534509,4930
1534572,4410
1534581,4335
1534748,4757
1534833,4777
1534933,4828
1534954,4901
1535053,5873
1535276,5719
1535426,5706
1535579,5612
1535721,5775
1537740,4364
1537932,4500
1538098,4426
1538149,4490
1538221,5227
1538330,5048
1538485,4972
1538571,5507
1538636,4873
1538717,5616
1538760,4957
1538848,4974
1538963,5317
1539096,5287
1539230,5246
1539580,4990
1539690,4917
1539829,4835
1539898,5204
1539995,5008
1540032,5364
1540144,5167
1540207,5129
1540292,5175
1540943,4937
1541197,5024
1541205,4898
1541338,4818
1541391,5019
1541785,4671
1541931,4802
1542070,4818
1542665,6126
1542892,6146
1543057,5924
1543212,5500
1544296,4792
1544799,4337
1545136,4281
1545391,4133
1545509,4615
1545916,4144
1545972,4162
1546149,4488
1546299,4400
1546514,4056
1546549,4278
1546633,4140
1546778,4215
1546923,4181
1546954,4217
1547102,4399
1547610,4385
1547797,4490
1547899,4312
1548090,4243
1548260,4123
1548416,4545
1548832,4858
1549031,4712
1549151,5076
1549271,4978
1549334,5338
1549377,5491
1549404,5573
1551082,4143
1551209,4439
1551214,4154
1551330,4475
1551424,4554
1551574,4515
1551615,4414
1551701,4620
1551767,4620
1551816,4661
1551931,5189
1552038,5134
1552056,5329
1552200,5638
1552360,5572
1552490,5502
1552617,5361
1552636,5460
1552842,5411
1552885,6201
1553014,5855
1554448,4634
1554620,4530
1554774,4444
1554940,4769
1555045,5026
1555214,4985
1555415,5039
1555636,4751
1555719,4804
1555876,4890
1556023,4892
1556161,4847
1556186,4922
1556337,4861
1556506,5578
1556680,4612
1556859,5025
1557093,4903
1557264,4905
1557316,4957
1557473,4895
1557821,4639
1558039,4617
1558167,4536
1558602,4487
1558771,4520
1558908,4429
1558966,4648
1559198,5237
1559399,5102
1559790,5153
1560001,5448
1560700,5073
1560862,5444
1565931,2880
1565954,5004
1566115,3798
1566138,3814
1566280,5539
1566427,4935
1566458,4060
1566607,5093
1566753,4998
1566787,4474
1566932,4240
1566957,4534
1567081,4417
1567229,4326
1567370,4061
1567404,4243
1567515,3841
1567649,4153
1567706,3916
1567826,4417
1567874,4275
1568421,3869
1569159,3620
1569370,3475
1569529,6300
1569626,3295
1569784,4720
1570042,4544
1570078,4166
1570197,4450
1570262,4179
1570355,4425
1570418,4277
1570631,4511
1570637,4370
1570791,4432
1570816,4453
1570972,4785
1571130,5261
1571747,4630
1572192,4298
1572382,4605
1572445,4221
1572515,4401
1573072,3781
1573103,3863
1575978,4032
1577390,2839
1577641,4065
1577648,3769
1577867,3894
1577884,3629
1578031,3620
1578157,3573
1578521,3089
1580426,4411
1580610,3466
1580870,3517
1581035,3637
1581188,3558
1582070,3434
1582247,3360
1582463,3459
1582611,3539
1582771,4179
1582989,3592
1583097,3534
1583145,3737
1583285,3535
1583425,3507
1583455,4287
1583564,3677
1583596,4267
1583642,4337
1583679,4584
1583725,4240
1583891,4156
1584289,4361
1584416,4285
1584591,4660
1584717,4458
1584845,4513
1584975,4720
1585100,4541
1585447,4526
1585650,4470
1585897,4376
1586271,4366
1586419,4368
1586643,4241
1586785,4185
1586929,4285
1587300,4418
1587454,4300
1587741,4184
1588851,3434
1588890,3720
1589059,3677
1589181,3606
1589313,3525
1589430,3523
1589459,3846
1590004,3565
1590111,3527
1590292,3570
1590479,3884
1590521,3919
1590994,3499
1591196,3847
1591321,3772
1591478,3805
1592153,3640
1592188,3908
1592324,3715
1592485,3723
1592809,3491
1592984,3881
1593149,3912
1593293,3715
1593371,4007
1594004,4216
1594183,3970
1594199,4064
1594397,3881
1594544,3985
1594577,3972
1594732,3934
1594881,4012
1594915,3990
1595062,3912
1595118,3996
1596339,3230
1596501,3533
1596607,3149
1596815,4206
1596915,4229
1597069,3914
1597101,3423
1597202,3716
1597251,3910
1597387,4509
1597413,4528
1597445,4732
1598026,3780
1598332,3780
1598656,3582
1598732,4072
1599845,3376
1600046,3227
1600195,3450
1600331,3887
1600358,3611
1600435,3638
1600746,3674
1602027,3039
1602190,3504
1602294,3376
1602313,3838
1602449,3934
1602595,3764
1602598,4027
1602931,3749
1603081,3648
1603231,3546
1603340,3501
1603468,3681
1603473,3813
1603599,3603
1603684,4140
1604450,3300
1604629,3174
1605010,3048
1605109,3001
1605151,3067
1605267,3518
1605412,3583
1605509,3878
1606211,3655
1607445,3371
1607466,3200
1607561,3408
1607591,3477
1607909,3872
1607961,3176
1608121,3202
1608362,3236
1608438,4194
1608589,3880
1608635,4041
1608673,3742
1608750,3768
1609195,3679
1609444,3875
1609484,3430
1609557,3716
1609622,3629
1609656,3809
1610082,3721
1610120,3770
1610362,3759
1610703,3550
1610887,3539
1611378,3442
1611397,3731
1611607,3428
1611662,3562
1611787,3538
1611918,3930
1612108,4005
1612379,3857
1612947,3818
1612987,3941
1613092,3966
1613133,4189
1613286,4434
1613422,4353
1613751,4254
1614599,3548
1614633,3601
1614867,3625
1615286,3397
1615478,3971
1615596,3339
1615755,3354
1615893,3267
1616026,3356
1617152,3173
1617233,3244
1617387,3143
1617419,3501
1617813,3303
1617861,3384
1617989,3377
1618107,3835
1618737,4048
1618780,3848
1618949,3814
1618954,3888
1619252,3765
1619420,3723
1619573,3746
1620427,3226
1620573,3380
1620619,3489
1620639,3405
1620818,4367
1620961,4390
1621123,3905
1621158,4213
1621298,3876
1621424,3812
1621561,4164
1621587,4053
1621745,4244
1621780,4375
1621975,4355
1622142,4340
1622469,4098
1623403,3654
1623459,3489
1623591,3591
1623665,3547
1623792,3507
1624145,3603
1624377,4282
1624511,4521
1624567,3935
1624765,3843
1624885,3982
1625015,3974
1625203,3912
1625380,4039
1625412,4484
1626636,3381
1627002,3232
1627225,3106
1627360,3530
1627495,3744
1627661,3628
1627805,3383
1627935,3883
1628073,3797
1628198,3971
1628357,3886
1628479,3891
1629617,3085
1629816,3110
1629966,3030
1630097,3149
1630237,3113
1630415,3248
1630734,3722
1631023,3495
1631069,3565
1631258,3746
1631375,4128
1631387,3843
1631499,4192
1631501,4120
1631595,3842
1631928,4480
1632473,3973
1633701,3113
1633868,3093
1634041,3247
1634090,3308
1634174,3296
1634275,3539
1634288,3477
1634400,3478
1634948,4167
1635098,4130
1635226,4068
1635258,4430
1635347,4007
1635482,4164
1635721,4023
1635926,4065
1636096,3945
1636278,3992
1636459,4027
1636592,4050
1637866,3024
1637934,3230
1637999,3355
1638103,3349
1638198,3295
1638229,3379
1638321,3694
1638420,3295
1638802,4031
1638827,4212
1638955,4690
1638957,4181
1639394,3964
1639794,4030
1639828,4044
1639937,4181
1640081,4103
1640325,3949
1641315,3475
1641514,3423
1641739,3248
1641816,3336
1641864,3425
1642100,3385
1642142,3896
1642225,3651
1642321,3530
1642451,3748
1642581,3834
1643296,3605
1643448,3956
1643480,3883
1643604,3896
1643643,3994
1643675,4381
1643912,4056
1644956,3453
1645123,3553
1645322,3327
1645379,3438
1645596,3273
1645722,3292
1645887,3840
1646078,3845
1646097,4004
1646229,4107
1646252,4016
1646446,5241
1646463,4512
1647048,6801
1647240,7521
1647432,7918
1647565,7681
1647711,4265
1648985,6423
1649082,3883
1649159,5950
1649221,3906
1649343,6123
1649398,5881
1649521,5618
1649584,6050
1649746,5942
1649792,6093
1649940,6152
1649967,6042
1650113,6105
1650152,6228
1650322,6285
1650500,6406
1651081,6769
1651225,6759
1651376,6534
1651641,6396
1651780,6676
1651813,6440
1651960,6599
1652038,6274
1652127,6916
1652282,7337
1652344,7343
1652444,7296
1652500,7397
1652607,7339
1652626,7386
1652795,7439
1652802,7506
1652964,7390
1653123,7280
1653280,7366
1653304,7513
1653431,7308
1653461,7578
1653672,7660
1653932,7578
1653981,7647
1654149,7597
1654173,7878
1654325,7649
1654341,7825
1654492,8548
1654900,8045
1654934,8282
1655920,7077
1656521,6632
1656560,6498
1657146,5957
1657269,6020
1657346,5990
1657500,6278
1657676,6184
1657822,6155
1657951,6215
1658099,6252
1658245,6225
1658529,6001
1658727,5952
1658746,6013
1658872,6033
1659072,5920
1659519,10272
1659632,9182
1659899,9139
1660046,8899
1660067,6963
1660472,7142
1661462,6943
1662197,7986
1662243,7375
1662333,7764
1662449,7544
1662455,8171
1662753,7153
1662832,7849
1663081,7655
1663276,7557
1666025,4873
1666257,4528
1666485,4650
1666782,4055
1666797,4131
1667001,4021
1667160,4048
1667316,4024
1667474,4155
1667672,4349
1667689,3990
1667843,4055
1667993,4467
1668141,4603
1668284,5075
1668334,5154
1668386,5264
1668460,5256
1668508,5347
1668616,4179
1669731,4256
1669903,4305
1670063,4395
1670389,4293
1671195,4487
1671352,4470
1671383,4132
1671594,4361
1671730,4263
1671790,4101
1672082,4004
1672429,3705
1672493,3717
1672576,3726
1672647,3763
1672835,3828
1672853,3785
1673016,4409
1674049,3221
1674127,3349
1674279,3514
1674304,3851
1674450,3646
1674496,4124
1674936,3779
1676718,3282
1676744,3445
1676976,3367
1677008,3340
1677111,3447
1677136,3553
1677264,3731
1677359,3644
1677518,4543
1677569,4252
1677574,4308
1677840,4277
1678031,3904
1678159,3861
1678166,3967
1678330,4160
1678481,4947
1678568,4040
1678702,3957
1678840,4237
1680482,3379
1680570,3170
1680744,3053
1680822,3449
1681390,3725
1681638,3831
1681855,4444
1682684,3498
1682866,3526
1683090,3687
1683181,3737
1683223,4026
1684123,3369
1684141,3287
1684395,3012
1684631,3117
1684724,3332
1684882,3316
1684946,3659
1685118,3685
1685142,3379
1685245,3610
1685376,3529
1685583,4210
1685628,4121
1685718,4089
1685773,4242
1685833,4184
1685908,4449
1685969,4507
1686024,4381
1686196,4326
1687088,3858
1687126,4074
1687261,3857
1687791,3936
1688029,3683
1688335,3558
1688495,3536
1688643,3577
1688669,3488
1688832,3439
1688955,3630
1689127,4005
1689278,3906
1689820,4582
1689851,4656
1690052,4721
1690097,4834
1690220,4797
1690359,4945
1690515,4578
1691837,3502
1692086,3373
1692228,3598
1692379,3398
1692420,3530
1692584,3445
1692625,3434
1692791,3389
1692966,3405
1692983,3470
1693134,3460
1693232,3726
1693265,3591
1693427,3599
1693449,3837
1693646,4825
1693663,4521
1693948,4642
1694087,4585
1694214,4657
1696256,3233
1696427,3589
1696689,3645
1696781,4007
1696920,3988
1697062,4024
1697103,4057
1697270,4035
1697396,3942
1697518,4719
1697521,4310
1697595,4119
1697755,4122
1697855,4253
1697889,4288
1698704,4217
1698724,4439
1699473,3629
1699602,3450
1699626,3769
1699773,4004
1699801,4047
1699950,4117
1699960,4028
1700102,4036
1700421,4148
1700596,4046
1700746,4106
1700921,4107
1701485,3895
1701566,4119
1701732,4005
1701943,3843
1701975,4093
1702157,4263
1702297,4175
1702426,4474
1702609,4418
1702996,4295
1703209,3939
1703356,3863
1703446,4086
1703885,3986
1705228,3719
1705446,4002
1705640,4027
1705787,3934
1705973,3798
1706114,3822
1706258,3957
1706950,3577
1707053,3561
1707320,3602
1707341,4776
1707491,4027
1707610,3918
1707707,4613
1707801,3965
1707947,3876
1707977,4903
1708079,4098
1708116,4349
1708232,4285
1708248,4220
1708372,4520
1708376,4419
1708510,4268
1708619,4311
1709111,4105
1709416,3871
1710002,3555
1710033,3680
1710200,3767
1710349,3750
1710368,4247
1710599,4083
1710745,4052
1710783,4006
1710905,5188
1710980,4723
1711182,4837
1711388,4754
1713462,3028
1713615,3281
1713804,3260
1713835,3480
1714134,3530
1714163,3555
1714428,3592
1714719,3506
1714833,3583
1715025,3456
1715323,4047
1715375,3767
1715453,3851
1716459,3795
1716558,3716
1716577,3629
1716874,3533
1717022,3881
1717139,3824
1717349,3612
1717441,3633
1717532,3635
1717729,3537
1717776,4533
1717849,4144
1717950,4239
1718070,4325
1718147,4637
1718237,4796
1718305,4531
1718451,4634
1718515,4789
1718670,4697
1718703,4533
1718966,4451
1719114,4452
1719345,4564
1719507,4642
1719555,4836
1721418,3317
1721591,3369
1721769,3297
1721909,3340
1722037,4167
1722498,3946
1722702,3932
1722872,4504
1723061,4368
1723239,4288
1723481,4486
1723592,4273
1723613,3865
1723749,4078
1725043,3157
1725260,3075
1725299,3129
1725401,3275
1725477,3276
1725521,3117
1725623,3355
1725663,3416
1725685,3702
1725727,3110
1726257,3174
1726679,3997
1726829,3666
1726998,3976
1727139,3943
1727299,3833
1727441,3591
1729102,3010
1729268,3135
1729407,3090
1729577,3108
1729843,3051
1730009,3106
1730236,2967
1730320,2966
1730712,3053
1730920,3417
1731067,3327
1731176,3267
1731351,3166
1731497,4510
1731687,3513
1731850,3538
1731997,3968
1732264,3826
1732390,3788
1733512,2954
1733582,4032
1733726,3900
1733851,3338
1733915,3762
1734063,3909
1734093,3997
1734185,3924
1734242,4076
1734468,4151
1734597,4089
1734721,5111
1734846,4820
1734979,4909
1735002,3978
1735229,3922
1738497,3479
1738759,3879
1738944,3758
1739110,3831
1739283,3916
1739441,3956
1740149,3301
1740494,3783
1740613,3407
1740790,3349
1741033,3349
1741199,3291
1741589,3378
1741792,3472
1741837,3297
1742080,3643
1742242,3490
1742262,3690
1742367,3669
1742498,4178
1742621,3648
1742771,3696
1742798,3768
1743038,3839
1743064,4224
1743227,4126
1743247,4157
1743388,4243
1743812,4271
1744024,4246
1744266,4250
1744443,3879
1744609,4182
1744802,4627
1745057,4424
1745519,4248
1745759,3719
1745793,3738
1745984,3662
1746087,3995
1746139,4154
1746284,4152
1746303,4287
1746829,4016
1746931,3964
1747889,3840
1747913,3981
1748102,3852
1748127,3902
1748351,3875
1748376,3947
1748625,3819
1749620,3120
1749834,3087
1750024,3164
1750181,3342
1750341,3270
1750598,3304
1750625,3326
1750926,3075
1750947,3202
1751087,3267
1751106,3301
1751249,3567
1751517,3906
1751546,3957
1752247,3577
1752463,3618
1752495,3378
1753106,3219
1753252,3145
1754111,3052
1754161,3141
1754259,3670
1754426,3450
1754447,3655
1754755,3560
1754903,3737
1754932,3821
1755004,3860
1755225,3945
1755259,4024
1755641,3877
1755656,3954
1756939,3535
1756958,3562
1757140,3514
1757336,3580
1757353,3647
1757520,3893
1757549,3798
1757716,4539
1757737,4547
1757878,4179
1758279,4728
1758354,4393
1758503,4360
1758522,4498
1759206,4409
1759354,4136
1759376,4382
1759579,4026
1759635,4176
1759721,4683
1759756,4476
1760020,4318
1760720,4481
1760768,3560
1760941,3511
1761079,3890
1761127,3933
1761291,3985
1761517,4011
1761804,3812
1761874,3890
1761958,3948
1762096,3947
1762282,3991
1763206,4145
1763242,4044
1763413,3988
1763764,4145
1763949,4012
1764140,3883
1764316,3902
1764651,3649
1765386,3259
1765587,3456
1765674,3644
1765858,3532
1766433,3818
1766588,3291
1766675,4219
1766867,3441
1767067,3728
1767360,3636
1767503,3692
1767518,3780
1768738,3255
1768770,3341
1768878,3526
1768906,3666
1769072,3633
1769155,3596
1769275,3541
1769429,3622
1769573,3692
1769727,4615
1769752,3888
1769908,4228
1770049,4173
1770505,4218
1771613,4159
1771786,3854
1772323,3560
1772485,3932
1772627,3589
1772783,3686
1772883,3902
1772991,3607
1773122,3842
1773147,4045
1773312,3988
1773360,3987
1773471,4513
1773504,4654
1773595,4467
1773761,4507
1774479,5365
1774495,4348
1774609,5146
1774640,5057
1774853,4408
1774994,4326
1775100,4701
1775118,4287
1775311,4578
1775453,4684
1776246,4361
1776287,4321
1776797,3979
1776959,4257
1776986,4296
1777110,4363
1777270,4415
1777396,4214
1777425,4239
1777565,4168
1777586,4250
1777687,4399
1777804,5027
1778453,4751
1778660,4392
1778944,4734
1779088,4803
1779112,4690
1779477,4571
1779507,4620
1779572,4317
1780201,4108
1781624,3297
1781796,3457
1781898,3390
1781917,3389
1782065,3742
1782126,5061
1782204,4898
1782275,4965
1782343,5161
1782477,4737
1782512,4462
1782663,5131
1782678,5431
1784529,3512
1784660,3780
1784737,3761
1784955,3932
1784983,4251
1785094,4046
1785128,4055
1785352,3900
1785510,5698
1785567,4317
1785656,4330
1785693,4458
1785816,4463
1785967,4493
1786012,4480
1786129,4488
1786136,4642
1786266,4586
1786405,4840
1786933,4323
1786988,4679
1787279,4162
1787316,4180
1787529,4897
1787814,4479
1788712,4372
1788727,4391
1788880,4311
1789022,4274
1789340,4170
1789469,4328
1789567,4510
1789912,5017
1790018,5095
1790882,4402
1790928,4165
1791085,4077
1791378,3898
1791523,3910
1791602,3889
1791729,4075
1791874,4139
1791910,4364
1792097,4254
1792119,4171
1792262,4149
1792493,3989
1792567,4036
1792615,4078
1792647,4410
1794127,3189
1794274,3340
1794394,3745
1794526,3667
1794734,3508
1795018,3837
1795142,3797
1795263,3892
1796407,3276
1796737,3194
1796891,3129
1796938,3191
1797092,3223
1797244,3163
1797362,3139
1797366,3247
1797474,3225
1797609,3603
1797743,3646
1797755,3676
1797973,3934
1798054,3980
1798212,3765
1798335,3756
1798835,3308
1798970,3651
1798983,3271
1799004,3364
1799170,3309
1802928,4207
1803768,2840
1803990,2890
1804196,2917
1804369,4583
1804379,3439
1804531,3794
1805031,3478
1805051,3347
1805220,3411
1805227,3654
1805389,3301
1805641,3354
1805800,3530
1805945,3341
1805966,3354
1806133,3486
1806140,3704
1806191,3706
1806238,4009
1806290,4014
1806341,4116
1807251,3702
1807412,3594
1807612,3515
1807628,3763
1807767,3853
1807926,3774
1808082,3737
1808423,3688
1809115,3322
1809413,3335
1809633,3333
1809928,3143
1809945,3205
1810101,4202
1810106,4291
1810265,3818
1810383,3962
1810576,3950
1810660,4001
1811424,3811
1811875,3426
1812142,3480
1812359,4343
1812656,3253
1813126,4566
1813304,4416
1813473,4074
1813497,4447
1813756,4041
1813799,3989
1813949,4153
1814073,4283
1814135,4562
1814187,4805
1814350,4623
1814458,4616
1814589,4571
1814724,4623
1815442,4402
1815590,4312
1815687,4347
1815783,4312
1815937,4367
1815961,4468
1816039,4957
1816178,4678
1816293,5515
1816413,4898
1816618,4769
1816785,4981
1816955,4862
1817115,4750
1817270,4894
1817750,4760
1818049,4551
1818467,4618
1818495,4494
1818668,4608
1818815,4526
1819005,4522
1819140,4494
1819323,4561
1819457,4488
1819601,5248
1819685,5325
1819729,5487
1819878,5429
1820661,4736
1820814,4677
1820955,4628
1821098,4685
1821516,4400
1821962,4018
1822773,4109
1822864,4503
1822972,4194
1823111,4107
1823179,4504
1823365,4293
1823396,4354
1823575,4258
1823676,4267
1823741,4368
1823843,4448
1824151,4764
1824320,4657
1824499,4913
1824658,4523
1825528,4770
1825614,4232
1825761,4175
1825898,4248
1826015,4182
1826156,4090
1826273,4139
1826503,4351
1826607,4613
1826650,4524
1826796,4845
1826943,4751
1827940,4113
1828101,4115
1828169,4184
1828224,4224
1828337,4466
1828342,4305
1828465,4610
1828605,4525
1828999,4743
1829218,4624
1829515,4626
1829858,4174
1829977,4102
1830106,4528
1830973,4175
1831000,4530
1831174,3940
1831299,4317
1831620,4242
1831773,4173
1832062,4323
1832229,4223
1832282,4387
1832438,4690
1832499,4623
1832597,4704
1832631,4757
1833388,4443
1833407,4453
1833559,4611
1833580,4333
1833681,4419
1833790,4346
1833930,4261
1834134,4138
1834278,4083
1834422,4433
1834450,4585
1834700,4433
1834842,4384
1835161,4134
1835264,4156
1836275,3521
1836464,3460
1837251,3372
1837399,3465
1837417,3526
1837924,3463
1838247,3268
1838455,3821
1838474,5179
1838636,4116
1838695,4651
1838783,3917
1840062,3652
1840083,3143
1840278,3253
1840319,3621
1840412,3394
1840488,3939
1840653,4133
1840675,4721
1840824,4673
1841015,3876
1841183,3805
1841198,4248
1841349,3723
1841498,3637
1841571,4235
1842398,3464
1842641,3222
1842818,4111
1842876,4542
1842922,4545
1842968,4948
1843039,5271
1843056,3028
1843092,5124
1843195,3523
1843400,3798
1845268,3996
1845938,3639
1846043,3273
1846248,3189
1846437,3923
1846624,3339
1846766,3647
1846897,3910
1847024,3440
1847130,3780
1847162,3698
1847284,3692
1847434,3606
1847634,3972
1847644,4072
1847760,4105
1848053,4279
1848199,4186
1848337,4098
1848454,4472
1848677,4386
1848821,4293
1848943,4301
1848995,4187
1849116,4179
1849252,4222
1849364,4474
1850011,4082
1850164,4002
1850379,4079
1850661,3857
1850682,4154
1850858,3910
1851023,3881
1851083,4317
1851173,4563
1851306,4378
1852054,4109
1852232,4064
1852426,4080
1852675,3932
1852824,3836
1852973,4066
1853120,3970
1853253,3967
1854486,4427
1854584,3663
1854690,3417
1854874,3894
1855000,3820
1855213,3792
1855465,3887
1855710,3542
1855840,4885
1856002,3559
1856792,4338
1856870,3863
1856941,3860
1857086,4113
1857234,4072
1857415,3712
1857438,3807
1857594,3816
1857617,3841
1857724,4104
1857759,4136
1857897,4048
1858120,3991
1858261,4008
1858419,3900
1858579,4205
1858934,4070
1859474,4600
1859590,3978
1859726,3895
1859860,3811
1860007,4396
1860198,4451
1860334,4279
1861224,3846
1862314,2857
1862363,2922
1862531,2950
1862603,3297
1862775,3260
1863070,3329
1863240,3281
1863384,3386
1863410,3413
1863575,3297
1863873,3587
1864041,3608
1864110,4249
1864166,3935
1864281,3947
1864394,3920
1866011,2909
1866222,3994
1866310,3679
1866488,4119
1866590,3941
1866595,3708
1866745,3912
1866943,3763
1866967,4287
1867096,3947
1867120,4247
1867877,4483
1867898,3669
1868058,4074
1868599,3429
1869029,3157
1869282,3328
1869460,4250
1869689,3304
1869760,3438
1869860,3517
1870044,3765
1870360,4247
1870377,4466
1870524,4488
1870583,4324
1870754,4304
1871278,4421
1871762,3989
1871902,3885
1872105,3980
1872245,3997
1872285,4009
1872371,4529
1872435,4026
1872484,4202
1872644,4143
1872823,4444
1873154,4165
1873261,4167
1873404,4121
1873563,4217
1873582,4588
1873712,4522
1873861,4772
1873992,4650
1874368,4335
1874660,4142
1874810,4187
1874998,4158
1875136,4598
1875233,4372
1875254,4532
1875375,4855
1876058,4423
1876136,5041
1876276,5044
1876391,5030
1876504,4866
1876736,4733
1876958,4573
1877093,4543
1877820,4089
1877975,4143
1877999,4793
1878371,4527
1878812,4151
1879248,3765
1879412,4062
1879574,3952
1879663,3888
1879804,4022
1879939,4048
1880070,3971
1880242,4400
1880399,4296
1880515,4624
1881346,3848
1881530,3935
1881647,4174
1881723,3650
1881961,3463
1882112,3569
1882248,3509
1882297,3899
1882440,3540
1882616,3528
1882880,3906
1883085,4246
1883231,4375
1883302,3732
1883626,3964
1884047,3613
1884081,3706
1884226,3621
1886269,2847
1886605,3599
1886832,3906
1887012,3863
1887149,3863
1887376,3845
1887776,3377
1888475,2876
1888695,2769
1888937,3005
1889011,3053
1889160,3141
