1057045,2865
1057165,2838
1057370,3160
1057402,3932
1057624,3465
1057779,3087
1057976,3307
1058014,3493
1058164,3628
1058182,3667
1058288,3686
1058328,3579
1058755,3269
1058997,3299
1059226,3538
1059396,3470
1059527,3290
1060159,3269
1060181,3337
1060327,3261
1060622,3559
1060781,3457
1060929,3697
1060960,4724
1061104,4314
1061400,4247
1061623,4006
1061821,3940
1061955,3886
1062092,3901
1062223,3866
1062333,3930
1062502,4035
1062664,3988
1062800,3789
1062896,3810
1062950,4034
1063858,3457
1063892,4176
1064024,3634
1064066,4215
1064189,4039
1064303,4305
1064361,3966
1064715,3801
1064839,3820
1065006,4247
1065260,4067
1066300,3468
1066354,3512
1066524,3402
1066766,3599
1066814,3486
1066990,3436
1067026,3634
1067155,4645
1067210,4434
1067337,4472
1067541,4320
1067863,4156
1067902,3959
1068027,4043
1068275,3947
1068427,3876
1068567,4357
1068709,4268
1068826,3826
1069912,2886
1070118,3446
1070198,3241
1070355,3339
1070510,3235
1070652,3303
1070748,3293
1070966,3479
1071095,3821
1071118,4591
1071152,4879
1073065,3743
1073215,3645
1073327,3503
1073505,3731
1073630,3660
1073778,4802
1073797,3541
1073816,3598
1073949,3836
1074088,3750
1074227,3668
1074366,3619
1074520,3844
1074653,3763
1074820,3704
1074942,3730
1075069,5100
1075234,3620
1075289,3790
1075308,3924
1075435,3905
1075539,4124
1075811,3615
1076132,4282
1076507,3923
1078029,3327
1078196,3403
1078767,3502
1078918,3436
1078953,3368
1079087,3687
1079232,4097
1079378,3701
1079496,3655
1079810,3593
1079918,3720
1079989,3703
1080112,3754
1080241,4005
1080265,4087
1080530,4020
1080700,4189
1080856,3859
1080959,4149
1081064,4276
1081099,3870
1082541,3395
1082714,3435
1082915,3448
1082950,3406
1083095,3437
1083200,4226
1083214,4139
1083401,4407
1083502,4013
1083622,3995
1083739,3963
1084478,3668
1085422,3472
1085562,2883
1085598,3542
1085751,2987
1085772,3481
1086196,2996
1086613,2794
1086768,2816
1086931,2880
1087690,2905
1087859,3008
1088037,2984
1088179,3380
1088880,2784
1089130,3894
1089274,2995
1089522,3068
1089683,2960
1089837,2859
1089976,2836
1090021,2882
1090200,2861
1090359,2895
1090546,3123
1090695,3069
1090716,3158
1090874,3075
1090995,3184
1091156,3109
1091576,2964
1091846,3027
1092760,3176
1093829,2884
1094015,3147
1094173,3455
1094308,3206
1094337,4089
1094501,3431
1094661,3560
1094691,3537
1094857,4005
1095002,3810
1095020,3591
1095159,3782
1095192,3964
1095334,3882
1095373,3833
1095699,3697
1095724,3824
1096042,3724
1096219,3758
1096332,4195
1096407,4175
1097134,3637
1097312,3927
1097340,4029
1097705,3819
1097888,3721
1098050,3855
1098065,4118
1098254,4130
1098310,4244
1098434,4348
1098615,4278
1098918,4925
1099207,4586
1099385,4493
1099537,4483
1099617,4469
1099760,4627
1099807,4677
1099915,4682
1100070,4843
1101400,3594
1101432,3730
1101743,3517
1101887,3886
1102046,4326
1102217,4211
1102250,3923
1102390,4379
1102472,4489
1102512,4161
1102619,4159
1102647,4231
1102831,4251
1102970,4167
1103389,4026
1103405,4115
1103560,4305
1103678,4056
1103931,4134
1104582,4350
1104747,4394
1104771,4572
1104915,4445
1105048,4510
1105071,5180
1105214,5211
1105386,4463
1107028,3168
1107232,3268
1107547,3254
1107704,3325
1107766,3267
1107907,3184
1107923,3483
1108056,3429
1108191,3376
1108258,4305
1108411,4666
1108442,5251
1108479,4868
1108752,4517
1108963,4356
1109007,5099
1110829,3322
1110864,3368
1111062,3271
1111239,3487
1111308,3500
1111511,3396
1111634,3377
1111767,3341
1111795,3403
1111883,3968
1111929,4334
1111950,4333
1112085,3920
1112140,3962
1112408,4073
1112505,3848
1112673,4413
1112692,4059
1112914,3933
1113089,3960
1114941,3205
1115138,2938
1115309,3651
1115338,3431
1115521,3302
1116109,4422
1116334,4410
1116526,4351
1116548,3999
1116663,4681
1116794,4714
1116927,4626
1118310,3273
1118794,3036
1118989,2897
1119133,2935
1119273,3025
1119412,3298
1119562,3032
1119696,3010
1120572,2960
1121166,3001
1121391,3484
1121594,3286
1121653,3448
1121876,3399
1123148,3117
1123334,3183
1124192,2833
1124236,3817
1124360,3384
1124370,3744
1124692,4196
1124933,3900
1124951,3695
1125087,4014
1125324,3898
1125364,3767
1125483,4066
1125559,4043
1125584,4132
1125715,4095
1125765,4139
1125870,4131
1125971,4163
1126535,3865
1126575,3960
1126683,5063
1126728,4700
1126760,5125
1126789,5331
1126845,5442
1126864,5572
1126893,5660
1126914,3897
1127066,4425
1127207,4530
1127344,4864
1128144,4487
1128333,4796
1128350,4811
1128934,4292
1129125,4313
1129952,4728
1130128,4280
1130222,4394
1130244,4385
1130358,4218
1130599,4131
1130856,4421
1131067,4275
1131189,4238
1131300,4335
1131569,4149
1131802,4017
1132953,3334
1132989,3380
1133228,3216
1133488,3132
1133533,3131
1133733,2989
1133944,4903
1134121,4312
1134364,3627
1134644,4152
1134879,4175
1134915,4430
1134983,3390
1135176,3929
1135447,3847
1136666,3030
1136819,2965
1136965,2903
1137103,2956
1137281,3277
1137441,3479
1137566,3137
1137722,3032
1137960,3426
1138263,4011
1138477,3859
1138623,3588
1138758,4596
1138875,4069
1138886,3440
1139135,3515
1139155,4270
1140337,2792
1140524,3283
1140637,3449
1140776,3300
1141016,3134
1141197,3016
1141425,5823
1141466,4963
1141587,3245
1141731,3165
1141937,5169
1142028,3683
1142373,5275
1143025,4586
1143088,3846
1143234,3751
1143389,3806
1144513,3221
1144602,3293
1144661,3337
1144753,3294
1144899,3323
1144965,3369
1145105,4179
1145221,3311
1145263,4482
1145302,4946
1145337,5210
1145398,5354
1145423,5517
1145442,3593
1145522,2920
1145742,3206
1145915,3948
1146077,4232
1146196,4515
1147222,3751
1147414,4016
1148705,3401
1148743,3447
1148890,3460
1149057,3658
1149090,3572
1149416,3718
1149684,3057
1149902,4311
1149929,4002
1150086,4320
1150277,4512
1150612,4294
1150782,4275
1150803,4179
1150989,4119
1151024,4522
1151148,4468
1151274,4303
1151309,4113
1151492,4296
1152607,3379
1152770,3271
1152794,3641
1152955,3269
1152986,3347
1153127,3277
1153263,4435
1153297,3632
1153316,3693
1153352,3990
1153500,4985
1153607,3236
1153770,3338
1153999,4647
1154158,4540
1154438,4282
1154622,4392
1156103,3783
1156270,3645
1156946,3460
1157169,3378
1157225,5637
1157334,4965
1157355,3374
1157357,6799
1157768,3278
1158052,6051
1158055,6633
1158136,7105
1158156,7632
1158755,7520
1159044,7578
1159077,7250
1159287,7090
1159390,6961
1159568,6861
1159727,6832
1160129,6391
1160198,6721
1160366,6448
1160533,6578
1160598,6378
1160780,6807
1160944,6403
1161936,6390
1162110,6709
1162133,6278
1162272,6249
1162444,6260
1162495,6103
1162663,6130
1163014,5874
1163150,5827
1163302,5780
1163327,5851
1163442,5830
1163591,5769
1163609,6262
1163790,5989
1163875,6922
1164037,6861
1164724,6353
1164851,6405
1165007,6199
1165063,6536
1165256,6391
1165391,6157
1165432,8394
1165625,7323
1165733,7984
1165835,7189
1165855,7921
1165980,7799
1166060,7817
1166116,8360
1166148,7969
1166380,7823
1166523,7764
1166657,7724
1168004,6722
1168161,6769
1168181,6598
1168507,6324
1168654,6321
1168890,6160
1169034,6174
1169168,6115
1170502,5032
1170668,4917
1170840,4819
1171039,4725
1171107,5083
1171247,4898
1171379,4757
1171399,4862
1171509,4855
1171648,4881
1171781,4825
1171809,4927
1171962,4914
1171981,5154
1172114,8317
1172146,8034
1173930,6938
1174232,6382
1174435,6273
1178070,2795
1178361,3516
1178516,2850
1178539,3226
1178703,3114
1178797,3132
1178957,3180
1179114,3232
1179299,3212
1179481,3090
1179653,3002
1179816,2996
1181205,3213
1181369,3444
1182101,3443
1182173,3189
1182436,3359
1182601,3245
1182735,3223
1182866,3165
1182990,3769
1183057,3799
1183088,3867
1183118,3984
1183228,2871
1183266,2949
1183436,3729
1183482,3237
1183630,3260
1183767,3305
1183994,3656
1184628,2978
1184666,3557
1184862,4567
1185375,3592
1185939,3176
1186915,3255
1187198,4159
1187258,2919
1187416,3679
1187689,3616
1187821,3587
1187988,2834
1188278,2779
1188584,2900
1188738,3092
1188776,3391
1188903,3369
1189019,3256
1189165,3473
1189324,3264
1190425,3419
1191132,2950
1191247,2915
1191407,2824
1191607,3259
1191928,3278
1192076,3491
1192322,3521
1192354,3700
1192527,3832
1192676,3650
1192931,3584
1194167,2833
1194301,3998
1194338,3287
1194390,3856
1194686,3577
1194689,3879
1194844,3771
1194899,4015
1194942,4327
1195040,3979
1195139,4046
1195322,4406
1195535,4365
1195682,4269
1195924,4080
1196064,3995
1196949,3974
1197113,4548
1197120,4932
1197249,4066
1197296,5041
1197417,5734
1197491,5223
1197628,5224
1197796,5193
1197945,5138
1197976,5473
1198077,5087
1198297,5931
1198508,6031
1198691,6974
1198814,6684
1198965,6604
1199102,6659
1199949,5169
1200127,5139
1200190,5193
1200248,5610
1200343,5656
1200477,6061
1200486,5960
1200619,5932
1200749,5854
1201066,5585
1201409,6141
1201546,5240
1201710,6644
1201771,5312
1201867,5504
1202025,5741
1202159,5653
1202176,6372
1202337,5900
1202415,6720
1202534,6191
1202789,6402
1202940,6025
1203179,5654
1203514,6030
1203714,5816
1203898,6167
1204083,6039
1204281,5527
1204304,5872
1204485,5743
1204658,5637
1204814,5532
1204966,5452
1205117,5738
1205288,5618
1206105,6675
1206281,6420
1207416,5536
1207544,5765
1207577,5953
1207652,7212
1207692,7388
1207728,7462
1207764,8549
1207796,8770
1207827,9071
1207859,9091
1207912,5239
1208053,5969
1208548,6722
1208781,7556
1208945,7490
1209092,8096
1209633,8523
1209892,8148
1210441,7637
1210687,7607
1210723,7448
1210898,7373
1211035,7328
1211051,7641
1211507,7520
1211549,7239
1211746,7226
1211920,8080
1212095,7996
1212258,7938
1212501,7818
1212970,7910
1213000,7542
1213147,7448
1213361,7319
1213417,8635
1213502,7306
1213603,7291
1213644,7349
1213788,7329
1213824,7389
1213966,8095
1214111,7430
1214231,7510
1214341,7853
1214376,7736
1214728,8359
1215145,7891
1215291,7832
1215421,7800
1215542,7866
1215798,7668
1215920,7630
1216028,8308
1216130,7541
1216164,8614
1216583,7280
1216622,7377
1216823,8027
1216948,8070
1217259,7706
1217414,8032
1217728,7620
1217920,7658
1219274,6338
1219496,6305
1219516,6277
1219625,6302
1220319,7371
1220352,7525
1220506,7296
1220712,7285
1220916,7595
1221272,7547
1221368,7237
1221576,7272
1221753,7148
1221886,7065
1223375,5841
1223533,5785
1224373,6579
1224388,5217
1224495,6446
1224585,5661
1225890,4416
1225980,4411
1226129,5141
1226177,4623
1226250,4751
1226300,4676
1226440,4686
1226492,4905
1226612,5708
1226745,5523
1226812,5139
1227025,5017
1227160,5166
1227356,5151
1227527,5509
1227750,5532
1227885,5514
1228000,5546
1228682,5482
1228866,5403
1229018,5383
1229054,5430
1229230,5479
1229347,5563
1229574,5390
1230212,5623
1230615,5089
1230764,5127
1231089,4914
1231423,4524
1231475,4679
1231590,5148
1231609,4821
1231764,5025
1231856,5031
1231995,4843
1232562,4576
1232749,4446
1232887,4711
1232910,5230
1233034,5842
1233074,5165
1233433,5448
1233503,4826
1233642,5008
1233903,5147
1234481,4620
1234526,4583
1234676,4482
1235280,3918
1235512,3876
1235529,4008
1235921,3778
1236362,4240
1236536,4213
1236582,4409
1236725,4486
1236857,4312
1236915,4180
1237095,4559
1239411,3478
1239467,3762
1239785,3349
1239919,3261
1240073,3255
1240253,3260
1240427,3580
1240577,3745
1240644,3902
1240806,3467
1241412,3523
1241433,3597
1241667,3134
1242217,3391
1242375,4466
1242398,4344
1242573,3961
1242722,3920
1242927,3766
1243853,3996
1244097,3291
1244119,3779
1244261,3397
1244361,3601
1244600,3199
1244642,3779
1244837,4390
1244869,3664
1245006,3765
1245089,3704
1245197,3856
1245213,3946
1245412,3935
1245478,4061
1245617,4295
1245815,4227
1245969,4141
1246038,4939
1246196,4768
1246437,3999
1247794,3252
1248044,4017
1248073,3103
1248141,3468
1248286,3929
1248316,4002
1248561,4270
1248843,3914
1248873,4031
1248994,4221
1249799,3861
1249950,3790
1250500,3392
1250767,3432
1250789,3527
1251002,3415
1251142,3384
1251264,3351
1251425,3364
1251917,3101
1252066,3730
1252263,3589
1252401,4012
1252495,3443
1252900,3577
1253039,3745
1253165,3714
1253300,3664
1253324,3728
1253423,3776
1254595,2831
1254698,3018
1254840,3026
1254868,3104
1255012,3035
1255056,3104
1255202,3634
1255219,3366
1255352,3426
1255521,3556
1255619,3637
1255683,3736
1255819,3724
1256216,3652
1258089,3095
1258240,3071
1258314,3183
1258658,3561
1258865,3664
1258995,3740
1259138,3496
1259284,4214
1259429,4014
1259546,4057
1259712,3236
1259852,3263
1259963,3739
1260056,3614
1260139,3488
1260317,3694
1260494,3464
1260515,3313
1260616,3444
1260676,3436
1260815,3502
1261542,3237
1263250,3320
1263781,3272
1264981,2783
1265155,3066
1265237,3400
1265278,3138
1265808,3100
1265830,3231
1265937,3273
1266057,3923
1266289,3418
1266436,3485
1266775,3086
1267050,2961
1267191,2924
1267330,3558
1267484,3458
1267606,3395
1267748,3309
1267896,3332
1267942,3606
1268067,3799
1268433,3498
1268488,3495
1268637,3454
1268680,4103
1268755,3784
1268847,3987
1269429,3615
1269750,3645
1269996,3866
1270135,3778
1270164,4284
1270300,4241
1270689,4082
1271550,4663
1271635,3624
1271729,4535
1272608,3140
1272926,3076
1273075,3074
1273230,3012
1273396,3328
1273495,3158
1273700,3192
1273764,3231
1273918,3216
1274082,3307
1274099,3590
1274236,3534
1274282,3472
1274409,4125
1274675,4107
1274790,4115
1275050,3661
1275225,3789
1275368,3699
1275609,3959
1276291,3040
1276442,3219
1276477,3337
1277267,3505
1277448,4195
1277518,3395
1277787,3748
1277853,3761
1277889,3951
1278065,3832
1278591,3780
1278852,3544
1278941,3482
1279863,2878
1280023,2877
1280202,2928
1280222,5654
1280374,3163
1280480,3206
1280487,3265
1280611,3220
1280871,3338
1280996,3298
1281254,3516
1281402,3422
1281768,3605
1281909,3413
1282053,3390
1282172,3399
1282830,2892
1283065,3297
1283225,3188
1283406,3221
1283487,4583
1283524,4747
1283563,5349
1283597,5435
1283648,5483
1283703,5378
1284275,3010
1284638,4307
1285990,2921
1286206,3252
1286362,3216
1286582,3098
1286931,3240
1286974,3008
1287120,2937
1287201,3675
1287352,3347
1287379,3330
1287521,3572
1287909,3300
1288104,3267
1288306,3298
1288391,4501
1288996,4007
1289117,3836
1289177,4438
1290309,3444
1290502,3497
1290713,3385
1290769,3447
1290921,3706
1290960,4265
1291083,3537
1291106,4288
1291135,3917
1291172,4122
1291200,3918
1291991,3552
1292063,3986
1292128,3939
1292211,3890
1292408,3795
1292769,4174
1292929,3809
1293210,4061
1293255,4172
1293298,3830
1293331,3450
1293846,3653
1294389,3539
1294722,3643
1294932,3482
1295099,3375
1295240,3541
1295519,3496
1295559,3554
1295665,3917
1295748,3888
1295785,4248
1295876,3873
1295897,4085
1296953,3594
1297303,3952
1297354,3979
1297530,3262
1297668,3295
1297835,3679
1298003,3696
1298135,3835
1298263,4548
1298347,4556
1299409,3354
1299427,4060
1299504,4343
1299822,4782
1299861,4242
1300055,4281
1300200,4084
1300333,4053
1300527,3908
1300653,4374
1300781,4195
1300904,4428
1301045,4606
1302217,3492
1302343,4950
1302622,3890
1302638,3532
1302990,3512
1303167,3488
1303319,3407
1303532,3409
1303557,3705
1303687,3494
1303725,3895
1303924,3736
1303931,4221
1304235,3837
1304794,3359
1304918,3333
1305047,3494
1305084,3451
1305246,3623
1305413,3229
1305565,3506
1305691,3464
1305816,3581
1306070,3508
1306281,3466
1306858,3710
1307086,3584
1307297,3323
1307432,3287
1308325,3463
1308397,3483
1308552,3405
1308696,3841
1308713,3456
1308907,3941
1308937,4222
1309416,3482
1310018,3746
1310822,3956
1310974,3291
1310989,3180
1311158,3158
1311265,3181
1311977,3015
1312010,3070
1312168,3464
1312299,3386
1312434,4186
1312488,3249
1312604,3941
1312605,4121
1312738,4057
1312869,3894
1313002,3857
1313028,4295
1313196,4200
1313440,4852
1313901,3646
1315122,3416
1315144,3000
1315293,2945
1315434,3120
1315516,3346
1315682,3124
1315801,3608
1315938,3578
1315953,3757
1316154,3885
1316302,3823
1316532,3881
1316798,3726
1316899,3908
1317720,3303
1318322,3349
1318585,3251
1318697,3113
1318891,3134
1318912,3295
1319018,3302
1319062,3457
1319225,3430
1319245,3542
1319998,2936
1320220,3753
1320252,3122
1320445,4098
1320494,3312
1320645,3381
1320667,3986
1320843,3918
1321076,3734
1321268,3590
1321462,3882
1321866,3358
1323153,2990
1323325,2909
1323446,3902
1323507,2880
1323680,3728
1323845,3486
1324093,3808
1324237,3716
1324422,3841
1324590,4078
1324636,4320
1324713,4373
1324863,3351
1324966,3621
1326385,3484
1326856,3168
1326883,3214
1327031,3144
1327181,3249
1327437,3863
1327489,3738
1327637,3505
1327676,3527
1327821,3575
1328000,3985
1328001,4206
1328369,3987
1328518,4166
1328712,3878
1328853,4202
1330206,2948
1330365,3928
1330783,3339
1330801,3445
1330946,3745
1331229,3305
1331342,3457
1331518,3706
1331660,3650
1331681,3680
1331806,3942
1331894,4105
1332046,4063
1332077,4257
1332370,4566
1332713,4325
1332747,4384
1332899,4461
1333232,4181
1334326,3747
1334344,3864
1334493,3770
1334776,4348
1334931,4143
1335065,4248
1335256,4257
1335413,4198
1335498,3910
1335518,4044
1335826,3907
1335845,3816
1335981,4579
1336138,4590
1336156,4497
1336268,4795
1336365,4313
1336382,4391
1336905,4234
1337048,4233
1337188,4462
1337205,4217
1337237,4273
1337359,4208
1338376,4266
1338397,4315
1338661,4103
1338916,4039
1339150,4153
1339343,4048
1339435,4213
1339834,4735
1340009,4416
1340165,4380
1341974,3610
1342157,3350
1342325,3806
1342359,3583
1342477,3729
1342544,3508
1342655,3486
1342831,3478
1342969,4053
1343000,4245
1343059,4206
1343161,4257
1343331,4269
1343435,4202
1343531,4373
1343670,4214
1343713,4248
1343786,4645
1343837,4795
1343898,4810
1343965,4869
1344110,4782
1344135,4904
1344231,4961
1345644,4281
1345809,4174
1345966,4150
1346369,3922
1346403,3828
1346636,3903
1347050,3893
1347084,4599
1347314,4466
1347438,4424
1347503,4421
1347653,4337
1347729,4359
1347774,4557
1347913,4469
1348001,4652
1348161,4546
1348278,5106
1348411,5099
1348529,5539
1348673,5236
1348735,5483
1349178,4989
1350336,4514
1350361,4929
1350480,4420
1350618,4175
1350637,4420
1350781,4176
1350803,4475
1351505,3961
1351563,4005
1352296,3495
1352445,3473
1352498,3502
1352677,3438
1352819,3524
1352840,3715
1352960,3908
1353103,4637
1353125,4706
1353734,4183
1353952,4152
1354105,4057
1354239,4199
1354387,4000
1356166,2903
1356382,3272
1356497,3038
1356647,3212
1356651,3109
1356924,3159
1357111,3108
1357157,3209
1357279,3215
1357356,3445
1357402,3258
1358075,3656
1358220,3471
1358244,3702
1358376,3465
1358812,3184
1358965,3109
1359098,3192
1359248,3974
1359345,4100
1359494,4051
1361229,3818
1361311,2974
1361517,3657
1361551,3242
1361981,3287
1362702,3342
1362907,3231
1363029,3160
1363164,3158
1363285,3295
1363880,2821
1364058,2904
1364182,3345
1364323,3258
1364438,3193
1364528,3314
1364829,3226
1365007,3141
1365095,3185
1365231,3119
1365361,3295
1365482,3354
1365635,3356
1365794,3590
1365811,3610
1366783,3096
1366888,3363
1367022,3282
1367233,3563
1368161,2898
1368400,3436
1368501,3254
1368761,3585
1368968,3449
1369062,3294
1369088,3461
1369197,3439
1369532,3303
1369550,3516
1369712,3410
1369981,3280
1370006,3337
1370286,3360
1370530,3560
1371038,3000
1371221,3107
1371257,3406
1371399,3547
1371585,3143
1371937,3062
1372142,3194
1372375,3236
1372470,3122
1373105,3856
1373720,3108
1373866,3043
1374154,3161
1374182,3180
1374325,3086
1374506,3290
1374554,3398
1374693,3413
1374829,3534
1376134,3160
1376282,3349
1376423,3255
1376986,3165
1377011,3268
1377201,3239
1377341,3413
1377445,3398
1378165,2993
1378331,2876
1378504,3885
1378522,3027
1378629,3060
1378660,3131
1378771,3178
1378798,3249
1378920,3555
1379086,3461
1379111,3625
1379217,3637
1379370,3554
1379760,3272
1380529,3001
1380932,3291
1381137,3169
1381321,3209
1381716,3324
1381936,3187
1382072,3152
1382211,3491
1382416,3394
1382575,3382
1383217,2919
1383263,2957
1383415,2978
1383634,3129
1383832,3704
1384110,3792
1384384,3838
1384775,3596
1384791,3492
1386018,3022
1386199,3298
1386235,3349
1386354,4347
1386495,4296
1386520,3264
1386590,3584
1386730,3637
1386961,3413
1387100,3612
1387232,3670
1387374,3730
1387569,4017
1387741,3906
1387835,3685
1387927,3780
1388064,3846
1389203,3236
1389368,4217
1389507,4131
1389670,4054
1389854,4020
1389978,3796
1390201,3621
1390379,3618
1390507,3836
1391139,3573
1391156,3963
1391297,3813
1391428,3846
1391577,3853
1391711,3882
1392000,3977
1392141,3885
1392268,3844
1392574,4377
1392744,4095
1392917,4113
1393347,4174
1393363,3640
1394482,3279
1394557,3651
1394733,3421
1394754,3840
1394902,4183
1394923,4602
1395080,4695
1395502,4205
1395632,4176
1395786,4961
1395813,4671
1396038,4765
1396180,4708
1396196,4798
1397094,3990
1397251,3953
1397370,3888
1397598,4051
1397800,4002
1397838,3994
1397943,4107
1398052,4099
1398173,4028
1398391,4277
1398425,4637
1398505,4709
1398538,4828
1398571,4983
1398747,4580
1398924,4574
1399060,4627
1399188,4839
1399319,4633
1399469,4707
1399582,4686
1399918,4648
1400383,4229
1400534,4889
1401291,4332
1401333,4468
1401872,3950
1401889,4075
1401998,4118
1402078,4190
1402215,4857
1402374,4541
1402508,4853
1403768,3524
1403876,3318
1404025,3615
1404163,3651
1404294,3951
1404378,3927
1404483,3891
1404639,3841
1404782,4314
1404824,4327
1404947,5151
1405077,5155
1405242,5048
1405499,4867
1406521,3883
1406750,3685
1406897,4009
1406958,4103
1407129,4565
1407206,4035
1407393,3900
1407474,4049
1407528,4061
1407636,4141
1407800,4050
1407944,4044
1407972,4076
1408091,4072
1408105,4145
1408879,4248
1409082,4636
1409236,4705
1409245,4394
1409390,4540
1409538,4824
1409674,4327
1409799,4611
1409944,4674
1410123,4629
1410244,4612
1410703,4247
1412096,3029
1412254,2976
1412393,3546
1412475,3118
1412498,3393
1412650,3502
1412791,4755
1412931,5366
1413012,4194
1413160,4157
1413306,4100
1413422,4548
1413485,4778
1414169,3901
1415082,3508
1415259,3605
1415357,3565
1415440,3863
1415478,3666
1415618,3558
1415867,3488
1415982,3444
1416000,3584
1416203,3443
1416230,3528
1416353,4002
1416577,3845
1416739,3803
1416800,3833
1416943,4422
1417169,4186
1417311,4206
1418146,3764
1418307,3637
1418325,3745
1418614,3695
1418874,3606
1419985,3859
1420011,5875
1420040,3568
1420170,5197
1420429,3761
1420677,3606
1420736,3594
1420881,3674
1421030,4416
1421196,4843
1421386,4602
1421517,4571
1422571,3566
1422594,4583
1423047,5002
1423226,3127
1423397,3982
1423527,3781
1423669,4498
1423674,5607
1423726,5684
1423775,5809
1423820,5984
1423967,4622
1424161,3358
1424314,3360
1424472,3749
1424631,4099
1424777,3824
1425920,3729
1426072,3636
1426211,3553
1426517,3449
1426662,4330
1426722,4019
1426763,4179
1426799,4729
1426837,5333
1426926,4720
1426958,4635
1427546,3435
1427872,3764
1428097,4831
1428321,3847
1428528,4598
1428821,3783
1429000,3671
1429378,4011
1430049,3168
1430099,3230
1430397,3041
1430424,3436
1430542,3503
1430773,3183
1431122,3643
1431164,3897
1431317,3537
1431336,3745
1431723,3409
1431769,3862
1431847,3956
1431910,3828
1432046,4584
1434141,3138
1434308,2903
1434331,2992
1434884,4249
1434917,3483
1435097,4091
1435246,3777
1435267,3759
1435377,3698
1435507,3769
1435647,3694
1435807,3745
1435849,4149
1435926,3764
1435985,3996
1436263,3835
1436466,3718
1436672,3600
1438015,3963
1438182,3737
1438327,3705
1438832,3251
1438853,3526
1439104,3861
1439255,4024
1439353,3796
1439399,3933
1439827,3755
1440026,3781
1440167,3690
1440334,3571
1440463,3919
1440580,3855
1441869,3433
1442025,3370
1442150,3548
1442212,3573
1442329,3541
1442520,3452
1442685,3436
1443004,3610
1443235,3589
1443477,3640
1443630,3588
1443640,3771
1443669,3499
1443902,3516
1444040,3523
1444056,3601
1444243,3497
1444386,3450
1444494,3447
1444627,3395
1444646,3643
1444785,4223
1444803,4288
1444956,4294
1444989,5138
1445121,4583
1446257,3989
1446653,3711
1446933,3506
1448056,2973
1448078,3026
1448269,3013
1448361,2970
1448510,3796
1448538,3230
1448680,3567
1448708,3629
1448893,3770
1448921,3769
1449043,3946
1449216,3866
1449521,4202
1449551,3994
1449694,3996
1449933,3888
1450087,3849
1450276,3972
1450402,3829
1451113,3235
1451271,3644
1451389,3323
1451432,3659
1451988,3051
1452132,3347
1452347,3433
1452502,3762
1452709,3783
1452729,3827
1452835,3818
1452873,4023
1452918,4030
1454055,3310
1454082,4004
1454291,3688
1454423,3780
1454914,3949
1454927,3329
1455129,3266
1455161,3160
1455295,3767
1455504,3412
1455902,3062
1456011,3276
1456075,3449
1458200,3576
1458434,3870
1458631,3165
1458786,3359
1458965,3447
1459059,4050
1459179,4063
1459306,3984
1459562,3448
1459701,3491
1459749,3562
1459966,3374
1460290,3276
1460559,3180
1460668,3196
1460899,3171
1461116,3323
1461279,3108
1461422,4122
1461805,3616
1462107,3261
1462193,3493
1462323,4569
1462371,4415
1462943,4017
1463040,3792
1464179,3052
1464233,3328
1464366,3448
1464526,3108
1464684,3026
1464929,2971
1465199,2848
1465228,4024
1465337,4186
1465376,4713
1465407,4882
1465470,5298
1465503,3729
1465843,3159
1466163,3131
1466538,3498
1466876,3825
1468141,2847
1468161,2942
1468340,2870
1468399,3022
1468765,3112
1469000,3183
1469050,3248
1469283,3605
1469428,4031
1469489,3705
1469644,4563
1469833,4590
1469980,4549
1470105,4480
1471136,3993
1471243,3770
1471306,4300
1471497,3702
1471545,3833
1471706,3806
1471740,3832
1471899,3769
1472019,4208
1472103,4222
1472209,3867
1472328,5114
1472337,3940
1472346,4042
1472500,3948
1472665,4710
1472772,4885
1472917,4845
1473010,4815
1473034,4720
1473238,5040
1473275,5350
1473697,4980
1474246,5074
1474311,4769
1475844,3689
1475905,3726
1476068,3849
1476112,3734
1476257,3670
1476390,3776
1476509,3852
1476681,3959
1476817,4316
1477007,4481
1477153,4849
1477212,5090
1477336,5453
1477495,5283
1477510,5087
1477646,5064
1477785,4977
1477962,4969
1478092,4822
1478900,4334
1479742,4668
1479949,4521
1479971,3915
1480200,3738
1480235,4122
1480408,4253
1480522,4158
1480687,4044
1480707,4088
1480810,4035
1480846,4135
1480924,4148
1480976,4306
1481038,4296
1481148,4721
1481197,4934
1481321,4931
1481528,4842
1481768,4930
1482962,4156
1483291,3891
1483333,4161
1483650,3901
1483802,4243
1484009,4109
1484182,4255
1484219,4322
1484363,4293
1484501,4345
1484515,4380
1484780,4261
1485006,4110
1485108,4121
1485216,4196
1486198,4008
1486332,5038
1486447,4571
1486524,4003
1486669,3979
1486810,4612
1486957,4151
1487145,5178
1487291,4849
1487320,4472
1488113,3570
1489564,2942
1489587,3048
1489729,2957
1489878,3449
1489959,3708
1490019,3651
1490151,3938
1490252,3893
1490391,3856
1491150,3704
1491183,3804
1491321,3612
1491487,3549
1491879,3471
1491899,3189
1492176,3536
1492552,3258
1492697,3649
1492835,3561
1492974,3581
1493126,3196
1493254,3629
1493398,3534
1494668,3334
1494873,3230
1495035,3336
1495184,3611
1495427,5739
1495849,5629
1495931,3292
1495974,5333
1496064,3338
1496178,3550
1496431,3700
1496482,5156
1496730,3659
1496787,5000
1496923,4913
1497003,3743
1497040,4896
1497152,4735
1497156,4097
1497263,4476
