1965883,16728
1966013,11054
1966136,10723
1966275,14353
1966415,16915
1966554,13067
1967024,23695
1967315,19661
1967550,19751
1967931,19554
1968190,19705
1968359,19678
1968484,19689
1968686,19639
1968867,18936
1969056,17640
1969202,19212
1969360,17805
1969481,17600
1971752,19413
1971993,18519
1972240,14590
1972380,19392
1972515,19686
1972670,18400
1972792,14830
1973703,18659
1973865,18680
1974019,13829
1974179,21560
1974343,21992
1974507,14156
1974674,11871
1974830,11770
1974988,17323
1975153,22162
1975306,14491
1975459,18079
1975624,20340
1975950,18519
1976122,18982
1976293,18751
1976466,18983
1976681,19872
1978321,17418
1978491,18214
1978682,19231
1978840,18331
1978995,20002
1979154,20189
1979326,20480
1979490,16381
1981954,13485
1982797,13221
1982944,18955
1983084,15746
1983197,14248
1983242,14502
1983286,15714
1983860,17018
1984066,15767
1984301,16495
1984480,15749
1984639,14087
1984692,12004
1991956,12709
1993589,13339
1993636,15486
1994516,8661
1994824,16980
2000979,7135
2001157,6661
2001319,7976
2001473,9724
2001638,7830
2001714,8152
2001878,8618
2003000,6773
2003796,7535
2004061,7479
2004324,7127
2004377,8340
2004468,7834
2004568,6249
2004808,6296
2006682,7263
2006856,7936
2007211,7554
2007384,7538
2007540,7718
2007973,5541
2008220,6267
2008382,5844
2008743,7092
2009417,7785
2012465,10714
2013195,9144
2013271,9331
2013357,5986
2013557,9414
2013606,16139
2016743,6991
2016954,15004
2017116,11895
2017280,13543
2017452,6109
2017608,16788
2017770,8060
2018068,12894
2018568,11555
2018983,10584
2019140,10303
2019628,11634
2019724,10909
2019886,10639
2020040,10305
2020192,10883
2020350,10417
2020599,9293
2021721,13382
2021774,9128
2022088,15819
2023956,7063
2024265,13792
2024728,7071
2025177,13156
2025233,12396
2025294,13281
2025303,16248
2025352,14739
2025833,10227
2026122,15494
2026185,14436
2026233,14617
2026615,7383
2027189,5221
2027330,6600
2027704,9568
2027880,9611
2028075,5032
2028615,10176
2028827,12462
2029129,9261
2036279,4423
2036478,4288
2036779,7943
2036926,5649
2036963,5973
2037686,5044
2037937,5428
2038425,5444
2038812,5262
2039589,7611
2039762,7549
2040213,5607
2040401,7111
2044790,5184
2045011,6144
2045166,9415
2045290,5483
2045438,10319
2045587,10122
2045690,9631
2045989,12527
2046015,6823
2046251,8146
2046374,5717
2046518,8987
2046755,7043
2046896,6589
2047034,8030
2048997,8139
2049584,9330
2050136,8738
2051835,4364
2052318,4491
2052720,6007
2052882,5325
2052982,10789
2053062,10331
2053179,8710
2053199,4635
2053707,9416
2053900,5690
2054086,8362
2054362,6627
2054966,4778
2056035,4114
2056480,5148
2056792,5038
2058943,5952
2059233,10447
2061227,5813
2061370,8393
2061958,7638
2062117,7175
2064247,5045
2065076,6746
2065220,6908
2065604,8742
2065718,6611
2065943,4885
2066119,6617
2066279,7796
2066529,5075
2066577,6900
2067322,4859
2070061,8515
2070080,5734
2070281,7574
2070728,6545
2070858,7238
2070998,6495
2071117,5734
2071250,9828
2072353,7363
2072557,6928
2072780,6489
2072928,8621
2073095,8593
2073267,8018
2073415,8534
2073490,6898
2073658,6396
2073795,7585
2076887,6396
2077052,5816
2077307,6831
2078582,8476
2078944,6381
2079114,5177
2079927,5790
2082237,3944
2082311,6141
2082488,6019
2083600,4711
2084544,6040
2085092,5256
2085133,5364
2085192,6764
2085233,10500
2085297,7318
2086693,5194
2086981,5472
2087064,7363
2087182,3990
2089783,6134
2089961,5932
2090590,7169
2090863,4842
2091503,8211
2091549,6848
2091584,6397
2091619,6971
2091986,7177
2092259,4051
2092539,5714
2092682,6537
2092840,7381
2092994,6821
2095255,5135
2095931,4685
2096299,4445
2096470,4355
2096668,5952
2096705,5924
2096973,6782
2097203,5931
2097799,6215
2097900,7096
2098172,6636
2098630,6951
2098778,4586
2102201,5507
2102327,4790
2102524,4083
2103968,3919
2104853,6678
2105157,4344
2105393,5198
2105584,6140
2106203,5230
2106439,4815
2108385,3393
2108740,4140
2108912,3292
2109773,4691
2110128,4810
2110918,5059
2110944,4442
2111832,4029
2112661,4096
2112699,4670
2112950,4853
2113051,3924
2113182,4144
2113291,3863
2114279,3898
2114520,5222
2114719,8007
2114869,5392
2115021,5496
2117991,6784
2118212,9748
2118410,6639
2118549,6534
2118791,7732
2118932,5633
2119078,7618
2119248,8080
2119388,9792
2119531,10944
2120288,10497
2120842,9678
2121006,9177
2122452,7551
2122640,6988
2122846,7108
2123025,6685
2123739,6153
2124003,6130
2124127,6689
2124262,9889
2124401,10001
2124606,19168
2124711,7369
2124847,8906
2125115,6766
2125250,7826
2125464,8611
2125582,8430
2125708,5403
2130569,8120
2131139,5654
2131282,7301
2131402,5031
2131535,10796
2131706,16582
2131910,16092
2132114,16072
2132249,10182
2132510,9687
2132960,25817
2135673,14152
2135855,21016
2136000,13437
2136120,13467
2136253,6287
2136470,11969
2136626,11919
2136844,13083
2137006,11811
2137172,11538
2137318,12404
2137472,9887
2137680,18516
2137749,15764
2138793,16171
2139170,20433
2139500,12249
2139718,10318
2140534,16134
2140714,16344
2140873,16851
2141037,17300
2141196,16737
2141362,15169
2141588,15186
2142714,14250
2143842,12473
2144020,12403
2144177,27744
2144331,18270
2144489,20705
2144651,22600
2144811,15073
2144962,22611
2145133,23121
2145288,22587
2145446,17075
2145596,12233
2145778,14772
2145784,12401
2145939,22010
2145957,14159
2146097,11518
2146262,20019
2146418,21941
2146941,13350
2147188,12356
2148689,18276
2150369,15232
2150543,24489
2151102,31502
2151260,23938
2151419,23679
2151569,22959
2152632,22350
2152815,21967
2152847,22085
2153348,21802
2153631,25581
2153886,31393
2154254,20626
2154330,22599
2154419,21886
2154573,27250
2154718,32530
2155204,31072
2155417,29181
2155586,21013
2155784,27499
2155825,20915
2155884,30648
2155943,22267
2155998,26880
2156548,30444
2159918,25168
2160453,25459
2161404,22819
2163249,21429
2163500,21489
2164006,21269
2164390,21247
2164529,19012
2164677,19558
2164819,20016
2164955,23120
2165093,18024
2165226,17056
2165538,16890
2165686,12037
2165820,16864
2165950,13153
2166487,12755
2166632,12746
2166706,19026
2166732,16618
2167089,16711
2167291,16705
2169138,14076
2170568,13614
2170619,13275
2171086,13265
2171229,10302
2171368,9891
2171488,13242
2171616,16309
2171754,16563
2171958,14168
2172188,14269
2172350,13234
2172550,14406
2172814,16394
2173528,14305
2173752,14795
2173875,11243
2174033,11357
2174195,11522
2174355,13017
2174622,11744
2188267,4088
2188757,3932
2191098,5051
2191129,4655
2191239,3800
2196618,11074
2196715,3943
2196945,4744
2197169,9126
2197337,8837
2197494,4356
2197825,8932
2197991,10520
2198143,8377
2198292,15254
2198634,7279
2198839,8654
2199006,8361
2199162,11574
2199321,7800
2199712,9128
2199868,7869
2200017,8768
2201084,8198
2201233,7998
2201373,9414
2201505,11987
2202104,11611
2202278,8612
2202438,11373
2202590,10529
2203057,20175
2203111,19586
2203173,19192
2203374,9568
2203569,14357
2204392,12409
2204581,11867
2204876,17141
2205012,18794
2205170,15367
2209749,10985
2209908,13259
2210048,11650
2210245,11114
2210399,8138
2210535,10698
2210921,10748
2211067,9121
2211205,12872
2211335,8842
2211467,8386
2211721,8401
2211904,7847
2212040,7402
2212323,8630
2212462,9989
2212932,7387
2214862,6817
2218031,3844
2218286,7225
2218752,6815
2218934,4441
2219266,5600
2224134,3920
2225736,3367
2225966,4149
2226146,5996
2226341,5023
2226378,8774
2226415,8952
2226976,5739
2227166,5774
2229212,4084
2229372,5296
2229538,4867
2229722,8044
2230480,4573
2230624,6599
2232320,5254
2232485,8375
2232607,7404
2232765,7131
2232968,7324
2233127,7053
2233310,7821
2233445,9775
2233599,9301
2233755,9999
2233896,8081
2234093,7979
2234244,7353
2234433,6104
2237147,5301
2237451,5148
2237610,5461
2238938,4427
2240284,4041
2240963,4169
2240995,3943
2241415,5241
2241566,4999
2242265,4041
2243529,3976
2243800,5128
2244089,4678
2245125,4601
2245325,3522
2246775,4231
2246883,7306
2247079,7118
2247116,6897
2247852,4743
2248135,5353
2248797,4915
2248960,5567
2249709,4739
2251209,4342
2251557,5484
2251986,3216
2252410,4732
2252448,4822
2254250,5520
2255784,6281
2255851,6574
2256102,4905
2256479,7477
2257380,5926
2258400,6318
2258441,6763
2258479,7112
2258510,8979
2258543,9097
2258570,4569
2258608,9174
2259217,5602
2259281,5129
2259460,5794
2259581,5551
2259679,5373
2259798,4242
2259934,6048
2261262,4951
2265685,3433
2266288,3569
2266328,5029
2266349,5695
2266901,9029
2267462,5392
2267880,4508
2268547,5531
2268572,4647
2268764,6233
2268953,7276
2269179,4487
2269298,8301
2269507,6647
2269625,6041
2269813,6275
2269851,5388
2270756,7298
2270871,8947
2274381,3822
2274427,3773
2275585,5328
2276290,4505
2278381,3947
2279168,7828
2279941,10780
2280175,10401
2280267,12895
2280582,10397
2280876,7947
2281121,6828
2281222,6566
2281625,5978
2281765,6045
2281936,10607
2282094,9171
2282260,8724
2282739,4670
2283580,10147
2283698,8455
2283752,8612
2283799,11583
2283853,11427
2283901,11622
2283946,11386
2284040,9679
2284171,9459
2284528,7888
2284767,7149
2284943,6287
2285112,6704
2285275,6686
2285466,7419
2288425,7303
2289127,5647
2291505,5249
2292693,6925
2292916,6798
2293074,6745
2293279,6222
2294495,9957
2294750,9764
2294911,9477
2295048,9271
2297209,8454
2297638,11084
2297734,8589
2297974,6593
2298159,13132
2298323,13560
2298479,8340
2298638,13310
2298807,10068
2298840,13450
2298998,10372
2299166,12056
2299185,8664
2299325,7889
2300091,8292
2300883,8617
2301948,6379
2304812,6629
2304969,8932
2305396,7726
2305552,10775
2305945,10126
2306366,8260
2306718,9671
2307030,9603
2307172,11262
2307409,10025
2307632,9861
2307922,9847
2308078,10944
2308216,12314
2308362,10756
2308498,9052
2308632,8707
2308690,10053
2308730,10168
2308764,11545
2308793,11067
2308823,11728
2308859,9637
2308890,9031
2308962,10073
2308993,7974
2309030,10368
2319991,4587
2320216,6051
2320345,4500
2320605,4641
2320821,3572
2321406,4368
2321902,7046
2321998,6185
2322051,4692
2322198,4371
2322337,6510
2322487,4808
2322611,4601
2323194,5166
2324636,4780
2327029,3901
2327926,3988
2328158,12532
2328412,13550
2328456,5608
2329546,5399
2329585,12808
2330100,6621
2331757,7794
2332051,9199
2332128,11707
2332221,21301
2332277,24242
2332329,24243
2332350,5686
2335161,38307
2335216,30814
2335262,46290
2335315,40052
2335369,31050
2335420,38759
2335469,39758
2335582,9156
2336370,8468
2336701,6899
2336880,7511
2337136,7785
2338538,9055
2338887,5388
2339067,14682
2339244,10990
2339639,10700
2339975,9129
2340121,13512
2340296,8707
2340486,15711
2340807,28994
2341052,15007
2341230,16824
2341408,25678
2341585,15141
2341775,16177
2342082,14048
2345706,32089
2345876,22053
2346034,24981
2346194,24930
2346347,24879
2346498,24812
2346939,21943
2347195,21961
2347333,21928
2347466,23235
2347782,30789
2347929,23513
2348069,18172
2348202,24010
2348347,18232
2348484,18238
2348619,18180
2348759,17747
2350435,21116
2350603,17688
2350754,17009
2350931,15179
2351118,26620
2351290,14656
2351452,36706
2351613,16233
2351785,16218
2351956,16119
2352114,12133
2352277,12853
2352437,16352
2352607,25235
2352779,19770
2352950,20155
2353109,20154
2353280,21769
2354584,21562
2354850,26589
2355017,26328
2355179,25976
2355339,20567
2355495,26413
2356275,28003
2356599,24483
2356815,20255
2357007,28424
2357157,19889
2357294,10387
2357435,19544
2357568,26194
2358303,31263
2358465,23560
2358621,29728
2358720,33440
2359847,30766
2360019,30859
2360174,28875
2360339,35068
2360503,29820
2360686,26572
2360847,39699
2361006,33835
2361171,28566
2361340,28002
2361500,29720
2361719,31651
2361987,33879
2362982,32283
2363716,31324
2363895,31210
2364071,31493
2364334,31123
2365216,30339
2365392,25348
2365571,24317
2365749,28946
2368980,19422
2369352,23226
2369736,23297
2369914,23547
2370122,24043
2370486,24796
2370788,24519
2372308,19275
2377353,16741
2377503,17855
2377862,18821
2377928,22568
2377966,24318
2378053,20694
2378084,20230
2378116,16635
2378147,18250
2378177,23270
2378207,18897
2378242,20312
2379581,17575
2379827,15679
2379988,15168
2380147,15738
2380303,15724
2380669,15455
2380853,16108
2382312,25778
2388204,23223
2388462,22768
2388590,20809
2388690,22431
2389136,20160
2389420,23114
2389608,27560
2390267,21062
2390909,25489
2391351,18562
2397464,26606
2397718,16497
2397987,25880
2399013,24959
2399313,15879
2399482,24687
2399654,16316
2399842,12877
2399965,15836
2400083,23671
2400197,23185
2400373,26690
2400498,22994
2401111,26515
2401279,26409
2401486,26303
2401622,26118
2401810,26083
2401945,25896
2404798,23354
2404982,22977
2405142,22962
2405296,20458
2405465,33381
2405627,19396
2405797,19361
2405950,21060
2406113,21171
2406269,21066
2406425,15518
2406584,34012
2406737,16867
2406900,20553
2407070,27042
2407227,26839
2407380,22711
2407579,27552
2407748,38308
2407912,28221
2408955,32770
2409128,28590
2409484,20660
2409937,21181
2410143,21571
2410302,22896
2410456,22796
2410617,22684
2410787,27044
2410938,37338
2411717,35237
2411885,38275
2412052,38081
2412215,28452
2412369,28172
2412907,27814
2414040,34338
2414354,33284
2414524,34067
2414690,33077
2414857,41490
2415024,33152
2415293,32528
2415461,33869
2415620,32304
2415791,32749
2416070,31804
2416236,26775
2417045,34537
2417203,23571
2417341,31396
2417475,23355
2417871,23013
2418012,22922
2418209,29282
2419603,28109
2419787,31679
2419952,28170
2420122,31059
2420291,28036
2420450,27777
2420616,28175
2420962,28996
2421153,29564
2421325,27165
2421498,40291
2421771,46160
2422048,46412
2422213,66681
2422371,67086
2422540,51769
2422718,45143
2422881,45131
2423047,46113
2423209,66198
2425185,64322
2425345,68139
2425497,64481
2425798,42162
2425948,64239
2426096,50179
2426234,49717
2426372,49740
2426508,46229
2426680,45495
2426842,45386
2429454,42830
2429667,42669
2429860,42628
2430369,42214
2430513,42123
2430809,41903
2430955,47445
2431151,43258
2431495,44364
2431631,41366
2431778,44631
2431946,40588
2432143,41137
2432408,41475
2432550,41467
2432672,37235
2432830,42371
2432995,42770
2433722,42472
2433948,40929
2434189,42179
2434324,34986
2434771,34632
2434946,34081
2435118,34014
2435463,39060
2435605,42287
2435808,40380
2435967,36126
2436147,36987
2436684,36756
2436855,36709
2437010,37101
2437165,37195
2437325,37447
2437490,38221
2441689,31165
2441848,29336
2441993,27119
2442131,44801
2442271,30524
2442406,32494
2442545,31222
2442702,32014
2442846,46505
2443048,31776
2443194,45637
2443332,43427
2443473,43399
2443610,43436
2443696,43002
2443731,42869
2443769,51321
2443806,43010
2443836,44926
2443871,42667
2443902,43088
2443933,58860
2443964,51952
2443995,52162
2444031,52361
2444074,52435
2444106,52921
2444142,53932
2444174,61603
2444204,51453
2444235,51624
2452197,45700
2452366,48757
2452511,40520
2452633,41088
2452693,45270
2452829,45249
2453065,45436
2453214,41230
2453333,41212
2453465,44562
2453638,41462
2455969,42348
2456112,39291
2458202,37351
2458383,36331
2459133,35865
2459303,36407
2459458,35954
2459610,33109
2459778,36329
2459940,36512
2460093,36589
2460245,39174
2460396,38195
2460554,38477
2463555,33838
2463802,33775
2464014,33767
2464403,33728
2464554,33888
2464704,37742
2464916,34570
2465136,34802
2465762,33825
2465917,30049
2466071,33122
2466229,37023
2466370,35341
2466515,25360
2466769,25451
2467041,26883
2467337,34886
2467561,33045
2475378,28748
2479101,24955
2479530,19567
2479681,25672
2479832,19704
2481736,27605
2489609,18191
2489784,19797
2490009,19752
2490215,23291
2490359,20449
2490509,21587
2491383,21735
2506131,7529
2506314,9894
2506472,7420
2506627,6258
2506728,6854
2508049,5748
2508122,5601
2509693,5262
2509857,5365
2509954,5073
2510028,5078
2510758,4688
2510939,4495
2511368,4354
2516599,3926
2516723,4146
2517612,5849
2518045,5493
2518513,3967
2518800,3939
2518996,3860
2519042,3959
2519258,5883
2519366,5132
2519563,5075
2520151,5773
2520422,5714
2520487,5542
2521184,6886
2522158,4569
2523173,3907
2523568,4931
2523891,6362
2524453,6033
2524766,4749
2525539,4607
2526157,3479
2526437,7762
2526502,8215
2526619,5966
2526788,7812
2526882,7559
2527082,5751
2527216,7307
2527530,6202
2528558,4971
2529033,5758
2530190,6177
2530575,4812
2530675,4190
2530812,6705
2530923,6281
2531039,6158
2531222,6580
2531595,4631
2531868,4052
2532002,5058
2532240,5149
2533545,5046
2534082,4335
2541074,10685
2541483,8551
2541776,7946
2541856,8718
2542103,10146
2542181,6873
2542397,9297
2542571,7780
2542763,7400
2542935,8789
2543044,6912
2543297,9019
2543477,6323
2544189,6339
2544321,6619
2544591,8828
2544792,9417
2545135,5735
2545499,10682
2545768,10609
2546151,9602
2546279,8602
2546759,12557
2546925,12628
2547196,12626
2547351,12617
2547897,12981
2549203,10231
2549455,11271
2549573,11256
2551179,5343
2551415,7474
2551612,9167
2552908,6226
2552980,8875
2553087,5928
2558765,8753
2558960,10848
2559087,11330
2559249,9790
2559385,9086
2559503,10830
2559641,18257
2559667,14197
2559704,15013
2559954,15788
2560086,11536
2560358,18986
2560492,19630
2560611,18170
2560746,17966
2563232,14606
2563311,15523
2563584,16708
2563600,12782
2564147,15247
2564741,7044
2564956,8485
2565266,12715
2565973,11599
2566216,11956
2566318,11729
2566546,11981
2566734,11030
2567129,13101
2567828,11218
2568064,14114
2568296,13793
2569354,13054
2569422,8542
2570034,9481
2570165,11661
2570735,12045
2571053,10364
2573807,6766
2574091,13820
2574246,12085
2574334,12385
2574494,9220
2574631,11147
2574799,12015
2575019,9196
2575115,12592
2575285,11200
2575503,12149
2576776,10626
2582842,5554
2583083,6239
2583238,4844
2583385,5233
2583745,6121
2583907,6474
2584056,5443
2584244,5766
2584382,4999
2584519,6315
2584673,5833
2586548,6237
2588719,4309
2590563,4396
2591197,5613
2593984,8232
2594169,8310
2594243,8324
2594316,8008
2594635,14102
2595308,12273
2595535,12252
2595817,8314
2595915,6841
2595968,13868
2596489,16056
2596971,15464
2597131,11595
2597239,11721
2597336,12878
2597561,13195
2597780,11113
2597932,6074
2598200,12619
2598386,10412
2598624,8424
2598962,13533
2599074,11808
2599287,9596
2599540,12759
2599881,9421
2600130,8925
2600348,9245
2600653,7877
2604216,9240
2604249,5654
2604409,8805
2604530,8427
2604728,6448
2605021,7362
2605212,6783
2605446,6790
2605640,9901
2606943,9777
2607072,10079
2607181,9512
2607236,10602
2607641,8198
2607791,9743
2608361,8202
2608707,11054
2609100,8675
2609377,10183
2609494,10460
2609992,9803
2610440,9751
2614167,8609
2616216,6256
2617096,12078
2618630,14175
2619266,8361
2619424,9478
2619975,7375
2620237,6295
2620402,8894
2620454,11956
2620500,6904
2621755,8785
2622103,10675
2622262,8340
2622816,7411
2623038,7437
2623175,10559
2625940,9501
2626179,7087
2626300,8251
2626479,8899
2629329,9429
2629473,6877
2629703,7174
2629869,12002
2630029,12199
2630071,9599
2630102,12757
2630132,10253
2630167,9309
2630199,10239
2630231,9604
2631743,10265
2632998,7145
2633172,8070
2633251,7065
2633305,11045
2633450,10267
2633534,9314
2633974,6100
2634627,10462
2634999,8775
2635543,9751
2635878,8730
2636047,9907
2636301,5214
2640563,6030
2640986,4417
2641276,5019
2641706,4931
2641819,6256
2641859,10257
2641878,8394
2641897,8757
2641972,5553
2642199,4843
2643664,4476
2644526,6068
2644722,6317
2644758,5988
2646076,4798
2648513,4037
2648550,4385
2648726,3965
2649255,4596
2649417,4635
2649914,4426
2650038,4081
2654626,5945
2654722,5516
2654741,6111
2655534,10101
2655580,8186
2655584,11289
2655716,6403
2655854,6496
2655993,6449
2656126,10000
2656256,6477
2656387,7126
2656524,9009
2657184,5417
2657340,8050
2657458,11873
2657561,6936
2657725,8000
2657909,8153
2658390,8126
2658858,11727
2659704,8437
2660344,6263
2660546,6383
2660889,5374
2661207,6713
2661687,6803
2662698,7882
2664142,7590
2665133,6286
2665686,8152
2666171,9618
2666752,9374
2666963,8240
2667131,7224
2667731,8254
2668307,10955
2668352,11538
2668383,10633
2668431,9898
2668467,10394
2668485,11653
2668512,7542
2669396,10945
2669534,11957
2669694,13548
2673492,9346
2673934,15873
2673966,15783
2674109,14089
2674251,7869
2674371,7627
2674777,7456
2674928,7357
2675047,8796
2676257,5791
2676544,9697
2678012,10073
2678406,8204
2678620,9189
2678702,8299
2679217,8831
2680172,13680
2680371,17504
2680562,15075
2680883,12736
2681029,10222
2681209,10517
2681327,7483
2681520,7926
2681693,11744
2681840,8374
2682790,12751
2683107,13710
2683250,14552
2683773,11707
2683916,10945
2684433,11271
2684571,12171
2684698,11912
2685129,8781
2685407,4985
2685459,8269
2685491,9986
2685512,9082
2685541,9081
2685570,10154
2685606,10246
2691745,7704
2691798,7481
2692416,3427
2692930,4182
2695891,5946
2696038,6686
2696172,7015
2696305,6731
2696449,7059
2696758,7633
2696913,7223
2697125,5598
2699815,4993
2699851,4868
2700038,5730
2700121,9178
2700186,9300
2700568,7159
2700921,8512
2701176,6487
2701296,8074
2701536,6302
2701874,7087
2702190,5829
2702433,6681
2703071,7969
2703210,7254
2703287,10490
2705992,8041
2706186,5349
2706323,5369
2706883,5571
2707163,8195
2707383,8863
2708194,9662
2708308,9034
2709046,5921
2709933,6228
2710101,5968
2711266,7117
2712047,4940
2713007,5094
2713425,10582
2713510,8162
2714005,5295
2714175,5649
2714428,7361
2714600,9875
2714826,4570
2715455,5432
2715625,5115
2715798,5107
2716295,5166
2717302,5275
2717794,6936
2718053,7274
2718348,4778
2719246,4629
2721064,4655
2721353,4127
2721943,3437
2722287,4149
2722526,4354
2722685,5089
2723468,4954
2723728,4970
2724712,4042
2725216,4556
2725848,5774
2726092,5881
2726252,5111
2726483,5366
2726633,4849
2726885,5736
2727487,4605
2729048,3397
2729101,6229
2729339,5512
2729418,6152
2729528,6983
2729911,5007
2730717,5253
2731101,6269
2733530,7078
2733715,4380
2733909,5654
2733959,4571
2734090,6350
2734290,4960
2734782,6151
2735720,7606
2736305,6779
2736621,6795
2736851,4022
2737420,6433
2737584,4771
2739744,3865
2740172,4909
2740729,4768
2740753,4076
2741117,4744
2741310,4238
2741540,4503
2741677,4130
2741895,6154
2742058,5522
2742155,6474
2742734,6449
2743830,4265
2746519,4078
2746576,3755
2746700,9829
2746836,9592
2747137,5158
2747363,12302
2747606,9122
2747651,9419
2748099,8516
2750349,10205
2750477,8580
2750683,5078
2750834,11527
2751086,9784
2751133,12591
2751694,12440
2752029,9847
2752178,9907
2752304,10058
2752439,9786
2752477,11592
2752607,11214
2753154,11246
2753294,9877
2753316,11164
2753459,13096
2753613,16478
2753679,11592
2753800,16041
2753936,17013
2754077,16598
2754209,10808
2754409,15834
2754527,15585
2754747,15968
2754904,15448
2755107,11652
2755266,13662
2755394,15436
2755738,16159
2756177,15657
2757255,15346
2757961,12567
2758031,12480
2758166,13265
2758492,9862
2759275,15170
2759454,12954
2759665,13749
2759964,13096
2760156,12469
2760725,13195
2761442,11029
2761602,10122
2762394,12192
2764762,10261
2765007,8259
2767009,6790
2768480,6606
2769152,8583
2769513,6587
2770998,6333
2771707,7429
2771755,7145
2774136,5583
2774623,4565
2775914,4425
2776391,4491
2776786,6320
2776994,7378
2777518,4454
2778220,9482
2778516,8966
2779447,8146
2779634,8778
2779749,8072
2780090,6533
2780368,7504
2781841,7657
2781973,8581
2782229,5714
2782499,6617
2782686,10301
2782839,6594
2783084,9981
2783486,9485
2783656,5975
2783809,6267
2783958,5988
2784117,4395
2784550,7556
2784604,8019
2785892,6267
2786281,6410
2786459,6283
2790158,5816
2790209,5760
2790849,5029
2791208,4907
2791459,5063
2793804,4101
2793969,6333
2794358,7057
2794535,3797
2794822,4301
2795081,5388
2796666,4057
2796895,4686
2797020,4962
2797217,5042
2797401,5171
2797634,6701
2797887,7929
2798249,4804
2798826,5088
2799089,6782
2799266,7488
2800059,5861
2802825,5882
2802996,6280
2803116,5135
2803374,5663
2803661,5223
2803897,4613
2804178,5017
2804858,4699
2805260,4478
2805680,5568
2805717,5916
2805995,5019
2806239,5238
2806468,6347
2807085,5133
2807697,5581
2811132,4408
2811902,3838
2812057,3946
2812257,4512
2812724,4224
2812928,4136
2813108,4300
2813328,3930
2813468,4124
2813774,5639
2813961,8895
2814097,4289
2814702,4390
2814947,4554
2815083,4199
2817586,5319
2817638,5798
2818080,4410
2819172,5243
2819565,4397
2819896,4863
2820011,4909
2820279,4332
2820516,4830
2820734,4721
2820853,5660
2821141,5667
2821360,4902
2821455,5918
2821606,6545
2822087,5285
2823814,5984
2824241,4481
2824445,4542
2827707,5027
2827857,7377
2827999,7869
2828171,8549
2828314,9140
2828550,8030
2828818,8917
2829000,8403
2829617,9970
2829669,13351
2829709,9016
2830112,11977
2830304,13430
2830504,3743
2830818,7905
2830961,6793
2831176,6610
2831317,4569
2831438,6066
2831593,10771
2831669,9539
2831807,8023
2831944,8785
2832686,10311
2832880,13013
2833020,11334
2833308,13781
2833474,14208
2833681,18689
2833837,12486
2834003,13239
2834141,13026
2834281,21475
2834410,14662
2834569,21099
2835120,19273
2835265,16805
2835412,16516
2836047,15781
2836089,14460
2836382,15104
2836744,14257
2837242,13906
2837550,13691
2838783,19137
2839016,20133
2839169,14169
2839291,18515
2840401,15602
2840601,11991
2841037,15059
2841261,17401
2841425,14895
2841565,13065
2841692,13263
2841833,13258
2841949,13261
2842091,13211
2842731,11246
2843763,9079
2843909,9160
2844286,9440
2844798,13683
2844887,12585
2845339,12056
2845724,14137
2846141,11461
2846720,11467
2846963,11703
2847331,11955
2848767,10685
2848947,9483
2849100,9432
2849220,6454
2858034,6763
2858216,5511
2861882,8038
2863123,3380
2863288,3519
2863777,6261
2863815,5176
2864396,19319
2864707,14827
2864866,3693
2865048,3753
2865892,7835
2866178,9537
2866337,9550
2866545,10037
2866841,10061
2866895,9885
2867017,9818
2867157,11149
2867283,16357
2867440,16716
2867559,10292
2867719,17344
2867844,12020
2867981,18600
2868127,11468
2868263,10023
2868398,9949
2868594,16626
2868830,13896
2869026,8755
2869165,11909
2869298,11612
2869437,22869
2869580,22658
2869696,16833
2869850,25375
2869988,15334
2870172,25674
2870326,24737
2870508,26580
2870631,21744
2872736,10155
2873391,21602
2873443,19600
2873476,25769
2873512,16768
2873544,21877
2873571,20157
2876524,13005
2876707,19645
2876749,19214
2876783,26160
2876816,21266
2876858,20718
2876893,19516
2877054,22406
2877090,21006
2877109,16041
2877153,22352
2877245,18510
2877280,20239
2877316,18983
2877346,18970
2877375,19086
2877406,19803
2877449,19662
2877490,20714
2877520,20995
2877559,21566
2877939,13264
2878100,10463
2886276,23021
2886396,14925
2886570,15695
2886932,16515
2887905,14508
2889310,12386
2889720,12830
2890254,12555
2890448,12146
2890743,10791
2891473,12955
2892496,17034
2892669,16258
2892812,16869
2893056,15801
2893283,17525
2893852,15126
2894029,10751
2894368,12364
2894532,11105
2894727,13316
2894983,11246
2895230,10061
2895512,13579
2903082,8161
2903712,8181
2903848,8384
2903986,7295
2904107,9228
2904259,11175
2904517,7677
2905208,8923
2905248,7694
2905289,8940
2905320,8962
2905350,7131
2905389,8534
2905430,7461
2905459,8266
2913879,6110
2915321,3648
2916544,8837
2916595,5939
2916864,6193
2917488,7255
2917800,5028
2917971,8202
2918133,7972
2918288,4637
2918449,7830
2918608,6889
2918777,6226
2919024,14259
2919077,16779
2919169,6384
2920212,7507
2920388,5843
2920561,8179
2920862,7934
2921035,7527
2921259,6884
2921454,8781
2921629,7773
2922702,16901
2923949,10932
2924120,25181
2924323,13539
2924479,11805
2924651,12802
2925092,11903
2925257,16485
2925589,9051
2926914,8373
2927085,16358
2927465,20698
2927632,15231
2927801,20425
2927975,25137
2928221,19877
2928391,19644
2929233,18735
2929488,22915
2929685,26056
2929845,21151
2929995,23204
2930251,15818
2930314,14635
2930367,19665
2930895,15672
2931021,17727
2931083,18520
2931147,9788
2931207,12959
2934048,20940
2934238,19377
2934417,16942
2934600,9988
