1368853,2942
1369255,2773
1369402,2840
1369928,2853
1370194,2815
1370405,2816
1371053,2825
1371066,3107
1371506,2794
1371699,2864
1371909,2952
1372162,2865
1372367,2823
1372869,2918
1373112,2825
1373318,2828
1374012,2783
1374268,2797
1374440,2980
1374694,3038
1374953,3099
1375168,2788
1375332,3006
1375919,2880
1376085,2833
1376275,2770
1376887,2876
1377195,2914
1377549,2930
1377820,2965
1378111,2884
1378276,3012
1378466,2845
1378894,2883
1379150,2843
1379325,2956
1379893,2883
1380196,2787
1380581,2820
1380914,2895
1381120,2904
1381438,2803
1381603,2893
1381908,2941
1382118,2890
1382365,2822
1382916,2799
1383108,2775
1383520,2784
1383930,2813
1384143,2969
1384363,2867
1384619,2896
1384943,2899
1385166,2976
1385333,2833
1385810,2830
1386021,2840
1386397,2808
1386949,2788
1387201,2804
1387414,2826
1387762,3057
1387975,2944
1388357,2771
1388484,3066
1388786,3008
1388984,2919
1389309,2894
1389826,2886
1390138,2827
1390361,2818
1391004,2858
1391228,2849
1391386,2963
1391684,2890
1392016,2882
1392045,2984
1392300,3003
1392844,2867
1393094,2824
1393301,2828
1393988,2862
1394194,2874
1394469,2849
1394860,2846
1395002,2968
1395390,2783
1395595,3044
1395933,2971
1396060,3078
1396261,3003
1396951,2843
1397203,2835
1397433,2828
1397797,2817
1398100,2792
1398300,2810
1398879,2937
1399096,2829
1399282,2929
1399496,2856
1399884,2949
1400133,2848
1400394,2885
1400749,2872
1401015,2808
1401235,2810
1402030,2827
1402043,3116
1402357,2779
1402560,2921
1402960,2841
1403177,2847
1403409,2882
1403758,2789
1403976,2800
1404174,2815
1404995,2856
1405313,2914
1405327,3015
1405594,2901
1405933,2853
1406146,2913
1406413,2864
1406692,2797
1406904,2805
1407260,2795
1407942,2798
1408327,2965
1408489,2954
1408666,2893
1408913,3059
1409180,2905
1409400,2855
1409610,2912
1409838,2964
1410141,2819
1411014,2786
1411385,2917
1411694,2850
1411801,2986
1412070,2939
1412341,2913
1412362,2986
1412669,2956
1412939,2874
1413113,2902
1413889,2917
1414433,2847
1414690,2812
1414909,2825
1415150,2965
1415461,3030
1415514,3089
1415752,3246
1415956,3055
1416201,3265
1416933,2795
1417370,2854
1417599,2869
1417840,2875
1418211,2793
1418595,2919
1418744,3106
1419086,2933
1419248,2895
1419550,2993
1419892,2969
1420313,2907
1420576,2983
1420922,2819
1421119,2920
1421598,2905
1421974,2834
1422234,2817
1422246,3041
1422692,2811
1422945,2789
1423326,2901
1423877,2837
1423905,2910
1424143,2941
1424657,3085
1424919,2940
1425187,2946
1425408,2890
1425625,2895
1425854,3090
1426351,2782
1426910,2795
1427210,2782
1427259,2887
1427962,2837
1427976,3091
1428234,2986
1428445,2985
1428775,3008
1429035,2908
1429262,2807
1429837,2962
1430119,2796
1430243,2942
1430896,2804
1431202,2882
1431365,2956
1431556,2924
1431904,2884
1432065,2874
1432284,2819
1433011,2829
1433020,2916
1433280,2924
1433806,2797
1434165,2972
1434427,2993
1434618,2982
1434911,2956
1435042,2983
1435309,2827
1436034,2836
1436048,2929
1436304,2933
1436820,2823
1437261,2807
1437507,2833
1437738,3042
1437998,2878
1438158,2816
1438314,2914
1439067,2790
1439355,2775
1439513,2854
1439794,2783
1440160,2891
1440461,2787
1441001,2834
1441061,2866
1441317,2933
1441338,2899
1441989,2858
1442254,2821
1442485,2822
1442714,2809
1443175,2782
1443367,2769
1444027,2976
1444045,3044
1444457,2914
1444472,2998
1444942,3030
1445180,2892
1445443,2804
1445658,2838
1446051,2842
1446263,2865
1447171,2965
1447197,3038
1447597,3398
1447625,2922
1448203,2887
1448306,3071
1448618,3198
1448758,3057
1449024,2933
1449251,2984
1450316,2889
1450678,2789
1450824,2896
1451210,2868
1451263,3112
1451513,2824
1452060,2885
1452067,2968
1452236,2894
1452385,3111
1453296,2891
1453560,2876
1453856,2924
1454202,2898
1454465,2804
1454659,2825
1455105,2848
1455266,3109
1455458,2777
1455802,2798
1456318,2833
1456558,2909
1456869,3006
1457202,2784
1457402,2882
1457608,2895
1458070,2968
1458357,2906
1458506,2911
1458750,2957
1459243,2886
1459564,2955
1460082,2876
1460101,2986
1460376,3029
1460599,2921
1461129,2997
1461387,2948
1461553,2879
1461813,2972
1462235,2784
1462624,2817
1463082,2855
1463346,2871
1463609,2833
1463840,2870
1464217,2935
1464518,2869
1464742,3003
1464916,2971
1465135,2848
1465547,2861
1466067,2857
1466341,2817
1466564,2847
1466832,2794
1467272,2921
1467503,2823
1467883,2828
1468092,2822
1468133,2995
1468537,2862
1469013,2877
1469261,2865
1469545,2815
1469775,2811
1470274,2834
1470484,2888
1470846,2810
1471036,2829
1471250,2867
1471521,2808
1472011,2838
1472248,2840
1472488,2847
1472827,2888
1473229,2906
1473496,2867
1473767,2832
1473997,2945
1474210,2872
1474432,2806
1474953,2845
1475195,2870
1475427,2901
1475854,2845
1476240,2842
1476500,2829
1476754,2800
1477066,2852
1477224,2864
1477411,2957
1477894,2903
1478162,2869
1478457,2909
1478785,2834
1479179,2877
1479464,2825
1479823,2923
1480039,2960
1480207,2936
1480453,2855
1480936,2805
1481153,2901
1481448,2872
1481766,2785
1482194,2824
1482411,2773
1482833,2981
1483099,2971
1483277,2879
1483435,2996
1483829,2940
1484152,2889
1484459,2827
1484682,2813
1485105,2854
1485315,2908
1485950,3030
1486241,2888
1486261,2998
1486533,2979
1487141,2857
1487310,2999
1487431,3030
1487625,2983
1488052,2910
1488314,2908
1489088,2853
1489344,2852
1489364,3136
1489673,2842
1490085,2920
1490413,2888
1490592,3007
1490794,2915
1491053,2841
1491353,3005
1492028,2977
1492329,2896
1492727,2779
1492876,2937
1493165,3010
1493430,2911
1493760,2837
1493911,3189
1493992,2878
1494454,2870
1495134,2838
1495349,2879
1495626,2830
1495897,2849
1496275,2791
1496483,2850
1496774,2827
1496997,2906
1497220,2828
1497426,2940
1498059,2897
1498316,2874
1498561,2923
1498965,2841
1499213,2859
1499437,2897
1499732,2824
1499992,2887
1500203,2819
1500461,2824
1501082,2822
1501315,2905
1501606,2996
1501937,2873
1502165,2895
1502433,2850
1502849,2851
1503012,2982
1503216,2784
1503410,3010
1503994,2880
1504322,2783
1504736,2790
1504938,2838
1505188,2813
1505406,2818
1505787,3141
1506092,2928
1506254,3033
1506509,2874
1507005,2820
1507226,2826
1507609,2890
1507873,2855
1508105,2893
1508345,2864
1509105,2912
1509126,2988
1509509,2973
1509691,2888
1509957,2955
1510177,3011
1510609,3106
1510856,3010
1511090,2927
1511303,2829
1512208,2830
1512231,2897
1512578,2967
1512732,3213
1513014,2787
1513279,2921
1513821,2968
1514008,2888
1514250,2950
1514413,2899
1515225,2786
1515384,2891
1515808,2922
1515967,3139
1516180,2769
1516335,2866
1516996,2940
1517008,3025
1517304,2850
1517482,2785
1518140,2854
1518395,2775
1518883,2812
1519090,2786
1519321,2813
1519486,2863
1520135,2860
1520453,2876
1520486,3216
1520610,2908
1521090,2919
1521299,2904
1521844,2812
1522015,2832
1522236,2892
1522466,2965
1523108,2886
1523418,2962
1523782,2925
1523845,3219
1524133,2844
1524356,3071
1524744,3095
1524984,2957
1525266,2942
1525518,2954
1526095,2798
1526508,2964
1526845,2861
1527099,2823
1527262,2951
1527515,3055
1528022,3013
1528050,2886
1528303,3003
1528601,2989
1528979,2905
1529572,2851
1529843,2957
1530046,2850
1530300,2833
1530837,2864
1531136,2868
1531183,3129
1531420,2856
1531704,2791
1532016,2900
1532506,2789
1532912,2877
1533117,2780
1533280,2769
1533783,2933
1534147,2849
1534410,3352
1534558,3111
1534627,2928
1535013,3001
1535435,2900
1535926,2909
1536169,2815
1536179,2976
1536843,3000
1537120,2821
1537787,2792
1538155,2897
1538176,3388
1538333,2971
1538544,2920
1539300,2785
1539449,2919
1539490,2885
1539934,2796
1540131,2865
1540826,2898
1541178,2963
1541429,2821
1541710,2865
1541723,3141
1542195,2909
1542558,3318
1542812,2885
1542874,2924
1543086,3050
1543838,2784
1544235,2794
1544355,2953
1544688,2778
1545001,2824
1545227,2813
1545876,2843
1546089,2934
1546252,2876
1546277,3053
1546740,2916
1547128,2828
1547437,2783
1547603,2956
1547949,2816
1548160,2779
1548849,2878
1549108,2835
1549311,2930
1549462,3036
1549792,2903
1550079,2858
1550343,2936
1550852,2830
1551063,2926
1551228,2813
1551828,2929
1552072,2804
1552328,2805
1552626,2863
1552829,2967
1553042,2898
1553375,2846
1553815,2882
1554159,2777
1554323,2846
1554850,2812
1555062,2791
1555262,2927
1555573,3236
1556020,2899
1556055,3127
1556355,2859
1556781,2954
1557059,2980
1557299,2833
1557787,2786
1557977,2875
1558273,2812
1559013,2877
1559032,2955
1559280,2798
1559438,2900
1559861,2923
1560197,2993
1560278,2804
1560706,2884
1560962,2866
1561217,2968
1562167,2842
1562188,2955
1562314,2919
1562544,3212
1563021,2902
1563218,2849
1563423,2911
1563808,2938
1564021,2814
1564276,2795
1565112,2818
1565363,2879
1565507,2994
1565845,2905
1566052,2782
1566218,2893
1566456,2873
1567051,2791
1567133,2820
1567340,2832
1568017,2890
1568340,2962
1568627,2934
1568924,2908
1568937,3119
1569203,2959
1569426,2889
1569946,2945
1570117,2880
1570295,2811
1571012,2788
1571406,2884
1571699,2856
1571951,3019
1572146,3120
1572411,2865
1572584,3226
1572984,3027
1573236,2905
1573251,3019
1573898,2889
1574389,2899
1574834,2947
1575100,3036
1575434,2844
1575604,3094
1575900,3076
1576227,2872
1576432,2815
1576499,3030
1576894,2879
1577424,2789
1577904,2883
1578261,2781
1578407,2963
1578797,2966
1579078,2936
1579345,2875
1579362,2959
1579665,2955
1579902,3054
1580319,2787
1580928,2965
1581169,2828
1581478,2805
1581850,2860
1582148,2916
1582422,2893
1582434,3089
1582793,3293
1583045,2818
1583230,2838
1584095,2930
1584109,3011
1584374,2848
1584844,2996
1585148,2956
1585447,2909
1585689,2887
1585958,2955
1586306,2929
1586451,2888
1587267,2791
1587511,2831
1587528,3034
1587934,2954
1588236,2845
1588484,2837
1588892,2884
1589064,2924
1589328,2940
1589541,3028
1590186,2878
1590467,2825
1590713,2802
1591015,2792
1591203,2852
1591440,2839
1591862,2957
1592099,2836
1592400,2803
1592663,2781
1593166,2845
1593428,2828
1593777,2837
1593929,2850
1594192,2848
1594402,2811
1594918,2791
1595089,2823
1595325,2831
1595567,2813
1596098,2880
1596346,2771
1596755,2786
1596925,2967
1597129,2913
1597309,2856
1597798,2848
1598003,2881
1598254,2845
1598472,2850
1599104,2787
1599271,2771
1599625,2919
1599997,2879
1600263,2864
1600277,2954
1600786,2819
1601011,2811
1601218,2882
1601443,2896
1601979,2789
1602190,2775
1602845,2795
1603001,2959
1603315,2813
1603530,2839
1603911,2884
1603929,2981
1604201,2866
1604435,2822
1604905,2813
1605090,2826
1605734,2889
1606093,2786
1606228,2881
1606511,2814
1606908,2854
1607150,2894
1607363,2989
1607522,2931
1607857,2823
1608067,2823
1608759,2848
1609007,2872
1609236,2821
1609447,2829
1609853,2950
1610183,2915
1610442,2905
1610666,2887
1610826,2902
1611041,2825
1611748,2791
1611977,2799
1612186,2808
1612409,2814
1612930,2883
1613180,2867
1613481,2904
1613690,2927
1613827,2957
1614086,2855
1614694,2807
1614904,2834
1615120,2837
1615343,2835
1615946,2820
1616167,2912
1616469,2981
1616906,2810
1617062,2958
1617340,2965
1617659,2803
1617864,2943
1618077,3033
1618304,2771
1618853,2891
1619177,2779
1619588,2979
1619851,3001
1620134,2988
1620394,2854
1620618,2897
1620942,2917
1621203,2805
1621368,2811
1621872,2915
1622076,2810
1622676,2779
1622950,2790
1623215,2804
1623383,2870
1623693,2816
1623950,2882
1624156,2992
1624310,2889
1624878,2816
1625025,2821
1625587,2887
1625864,3055
1626142,3023
1626360,3064
1626612,3263
1626979,3208
1627281,3147
1627498,3391
1627820,3278
1627982,3222
1628561,3398
1629017,3506
1629259,3672
1629560,3961
1629955,4047
1630283,4075
1630560,4078
1631023,3857
1631219,4000
1631373,4006
1632080,3393
1632648,3161
1633018,2903
1633613,2830
1634133,2881
1634481,2905
1634757,2842
1635001,2881
1635304,3001
1635552,3010
1635568,3171
1636001,3043
1636212,2939
1636568,2940
1637102,2923
1637484,2904
1637720,2882
1638012,2838
1638426,2950
1638718,2950
1638881,2949
1639138,2796
1639287,2955
1639836,2836
1640114,2819
1640488,2845
1640976,2820
1641001,2906
1641507,2915
1641756,2959
1642072,2858
1642089,2931
1642374,2821
1642759,2859
1643065,2778
1643420,2818
1643899,2796
1644061,2941
1644507,2859
1644838,3000
1645083,2875
1645244,2819
1645405,2933
1645733,2876
1645970,2993
1646332,2888
1646838,2780
1647089,2790
1647463,2835
1647939,2855
1648155,2895
1648181,3019
1648437,3037
1648790,2828
1649049,2816
1649344,2801
1649711,2910
1650012,2784
1650434,2857
1650917,2941
1651176,2801
1651335,2961
1651569,2963
1651780,2929
1652000,2973
1652397,2955
1652957,2838
1652974,2981
1653382,2807
1653959,2788
1654166,2851
1654429,2968
1654805,2821
1654820,3076
1655070,2923
1655447,2791
1655903,2797
1656094,2814
1656311,2838
1656872,2967
1657127,2809
1657479,3024
1657727,3064
1658114,2977
1658301,2884
1658392,2946
1658791,2914
1659023,2902
1659283,2807
1660016,2788
1660225,2778
1660621,2814
1660899,2913
1661220,2805
1661412,2837
1661623,2846
1661834,2916
1662049,2895
1662226,2876
1662928,2805
1663120,2776
1663519,2793
1663902,2851
1664135,2833
1664383,2833
1664599,3004
1664886,2984
1665088,2853
1665266,2940
1665821,2793
1666032,2973
1666439,2787
1666881,2833
1667091,2847
1667336,2818
1667697,2889
1668036,2837
1668058,2967
1668298,3035
1668821,2792
1669090,2891
1669325,2824
1669853,2870
1670079,2797
1670277,2769
1670726,2969
1671000,2898
1671162,2896
1671462,2883
1671758,3065
1672102,2818
1672281,2951
1672884,2876
1673137,2838
1673151,2910
1673799,3068
1674033,2778
1674194,2947
1674453,2915
1675005,2810
1675218,2905
1675382,2846
1675884,2892
1676162,2780
1676213,2841
1676952,2871
1676982,2951
1677234,2851
1677467,2830
1677950,2787
1678207,2786
1678410,2793
1678881,2867
1679154,2848
1679168,2962
1679921,2881
1680089,2971
1680222,2986
1680419,3084
1680828,2913
1681125,2998
1681325,2809
1681835,2993
1682224,2820
1682237,2895
1682903,2975
1683164,2977
1683343,2945
1683591,3037
1683954,2905
1684270,2808
1684441,2848
1684958,2894
1685223,2884
1685381,2835
1685985,2973
1686248,2825
1686485,2900
1686765,2841
1686985,3042
1687197,2805
1687411,2803
1687933,2799
1688306,2835
1688474,2778
1689099,2789
1689312,2793
1689518,2848
1689856,2912
1690129,2809
1690291,2816
1690448,2813
1690853,3025
1691264,2791
1691481,2789
1692028,2795
1692230,2904
1692488,2813
1692861,2896
1693089,2883
1693363,2826
1693376,2898
1693988,2821
1694197,2789
1694396,2814
1694911,2885
1695231,2788
1695436,2859
1695891,2809
1696099,2944
1696418,2790
1696568,2899
1696907,2906
1697115,2983
1697346,2852
1697925,2817
1698129,2826
1698384,2791
1698818,2892
1699148,2784
1699336,2856
1699587,2856
1699929,2884
1700216,2779
1700346,2802
1700834,2870
1701053,2843
1701306,2815
1701836,2861
1702053,2860
1702296,2872
1702543,2892
1702904,2934
1703119,2805
1703295,2884
1703830,2796
1704029,2851
1704253,2819
1704784,3026
1705026,2865
1705301,2913
1705551,2916
1706009,2868
1706025,2939
1706309,2776
1706781,2919
1706999,3003
1707202,2779
1708037,2879
1708070,2935
1708347,2837
1708581,2829
1709071,2786
1709326,2834
1709356,3096
1709831,2876
1710118,2819
1710282,2816
1711100,2813
1711269,2864
1711483,2864
1711513,2967
1711992,2901
1712285,2805
1712537,2945
1712804,2996
1713039,2872
1713241,2831
1714039,2805
1714255,2978
1714466,2867
1714623,2992
1715026,2907
1715209,2846
1715603,2957
1715935,2868
1716195,2847
1716208,2970
1716951,2792
1717329,2822
1717538,2802
1717759,2800
1718016,2866
1718226,2941
1718709,2835
1718940,2956
1719164,2885
1719321,2874
1719868,2813
1720277,2784
1720465,2819
1720708,2803
1721001,2782
1721252,2782
1721666,2886
1722000,2873
1722178,2990
1722340,2881
1722767,2813
1723157,2849
1723382,2847
1723651,2848
1723906,2916
1724153,2816
1724708,2997
1724997,2913
1725306,2825
1725517,2846
1725710,2984
1726141,2864
1726352,2867
1726603,2866
1726918,2794
1727130,2805
1727828,2800
1728040,2922
1728254,2931
1728480,2866
1728779,3048
1729112,2857
1729336,2911
1729620,2905
1729846,2851
1730058,2805
1730759,2818
1731052,2968
1731295,2838
1731475,2900
1731954,2828
1732121,2845
1732357,2846
1732608,2938
1732855,2861
1733062,2965
1733731,2792
1734151,2881
1734357,2821
1734545,2905
1734916,2800
1735102,2841
1735330,2876
1735853,2990
1735863,2912
1736126,2829
1736625,2809
1737161,2818
1737332,2832
1737576,2848
1737841,2850
1738066,2855
1738310,2829
1739031,2791
1739254,2966
1739427,2895
1739575,2957
1740073,2886
1740285,2994
1740552,2859
1740820,2899
1741042,2844
1741259,2813
1741943,2789
1742306,2882
1742516,2785
1742824,2945
1743111,2779
1743368,2832
1743579,3018
1743903,2897
1744069,2883
1744232,3012
1744821,2780
1745392,2830
1745401,2911
1745976,2919
1746146,2839
1746326,2775
1746699,2993
1746912,2965
1747084,2911
1747331,2854
1747824,2862
1748377,2782
1748575,2822
1749095,2783
1749300,2856
1749340,2924
1749825,2957
1750000,2939
1750280,2986
1750292,3065
1750780,2904
1751252,2865
1751500,2786
1751978,2945
1752252,2793
1752397,2843
1752923,2893
1753097,2938
1753392,3002
1753497,2997
1753811,2930
1754204,2863
1754420,2873
1755020,2874
1755224,2780
1755372,2811
1755961,2794
1756156,2986
1756483,2976
1756595,3212
1756947,3174
1757175,2890
1757388,2866
1758222,2842
1758254,2907
1758463,2957
1758845,2914
1759239,2913
1759551,2969
1759943,2995
1760208,2940
1760377,2863
1760554,2970
1761188,2792
1761405,2772
1761514,2892
1761876,2839
1762236,2811
1762618,2831
1763039,2824
1763359,2883
1763424,2924
1763650,2852
1764110,2832
1764302,2830
1764527,2852
1764830,2908
1765177,2780
1765539,2943
1765959,2878
1766344,2896
1766496,2857
1766667,2868
1767037,2845
1767248,2852
1767508,2919
1767862,2883
1768078,2837
1768605,2861
1768960,2820
1769326,2834
1769522,2933
1769710,3028
1770016,2857
1770213,2937
1770512,2897
1770846,2938
1771053,2815
1771549,2892
1771876,2837
1772291,2822
1772539,2949
1772961,2898
1772987,3130
1773248,2931
1773546,2898
1773963,2887
1773975,2928
1774582,2806
1774837,2780
1775200,2786
1775618,2901
1775948,2943
1776259,2860
1776293,2919
1776538,3045
1776990,2860
1777031,2912
1777491,2947
1777819,3015
1778112,2818
1778602,2793
1779023,2898
1779325,2964
1779373,3025
1779734,2974
1780085,2830
1780123,2899
1780530,2921
1781026,2824
1781039,2912
1781532,2797
1782008,2808
1782386,2837
1782550,2853
1782817,2966
1783002,2881
1783180,2985
1783555,2805
1784036,2786
1784243,2833
1784455,2842
1784942,2795
1785312,2834
1785498,2785
1785980,2825
1785994,2989
1786270,2884
1786493,2809
1786951,2847
1787200,2814
1787420,2813
1787859,2791
1788264,2780
1788416,2897
1788915,2879
1789106,2915
1789290,2909
1789493,3001
1789886,2889
1790123,2916
1790363,2842
1790735,2830
1791145,2780
1791441,2804
1791880,2975
1792131,2980
1792334,2922
1792577,2912
1792908,2964
1793169,2962
1793347,2899
1793754,3053
1794023,2890
1794336,2987
1794951,2976
1795203,2944
1795390,2975
1795622,2964
1795962,2853
1796258,2790
1796375,2963
1797004,2832
1797159,2784
1797411,2847
1798019,2845
1798239,2848
1798497,2821
1798737,2800
1798947,2911
1799170,2843
1799422,2828
1800066,2876
1800092,2944
1800350,2947
1801004,2802
1801218,2815
1801447,2843
1801715,2988
1801956,2947
1802149,2863
1802374,2949
1803066,2788
1803280,2781
1803438,2835
1803901,2877
1804129,2894
1804391,2852
1804840,2893
1805099,2898
1805119,3172
1805475,2834
1805989,2837
1806185,2803
1806393,2813
1806905,2841
1807146,2811
1807346,2833
1807823,2982
1808120,2912
1808446,2830
1808493,2920
1808921,2897
1809127,2994
1809344,2773
1809878,2819
1810073,2838
1810305,2842
1810933,2813
1811153,2963
1811398,2869
1811613,2849
1811945,2890
1812253,2802
1812316,2912
1812790,2867
1813023,2843
1813280,2806
1813892,2880
1814200,2943
1814389,2870
1814598,2964
1814962,2954
1815175,2892
1815346,2849
1815780,2826
1815992,2826
1816205,2941
1816860,2846
1817250,2837
1817414,2891
1817691,2913
1818022,2872
1818220,2979
1818385,2933
1818920,2878
1818933,2978
1819247,2820
1819801,2790
1820188,2825
1820441,2886
1820729,2986
1821038,2939
1821288,2803
1821501,2862
1821897,2855
1822058,2791
1822171,2895
1822698,2778
1823102,2931
1823418,2780
1823809,2794
1824076,2786
1824237,2845
1824472,2842
1824835,2881
1825045,2782
1825208,2780
1825570,3133
1826162,2781
1826331,2836
1826734,2842
1826984,2824
1827210,2833
1827419,2854
1827932,2868
1828140,2950
1828168,2893
1828832,2840
1829069,2814
1829288,2821
1829706,2839
1829940,2836
1830180,2812
1830397,2815
1830921,2866
1831202,2842
1831219,2963
1831764,2844
1831997,2826
1832241,2834
1832697,2790
1832900,2820
1833111,2847
1833339,2842
1833909,2942
1834159,2814
1834315,2821
1834785,2784
1835007,2781
1835206,2776
1835571,2884
1835845,2927
1836096,2930
1836306,2830
1836938,2869
1837111,2797
1837275,2768
1837855,2856
1838025,2780
1838078,2979
1838550,2887
1838857,3039
1839147,2858
1839267,2898
1839899,2866
1840117,2776
1840284,2911
1840885,2832
1840933,2876
1841151,2940
1841534,2939
1841993,2771
1842139,2880
1842342,2977
1842973,2842
1842993,2920
1843302,2815
1843909,2906
1843923,2903
1844192,2830
1844602,2890
1844853,2885
1845152,2974
1845403,2818
1846003,2812
1846181,2775
1846252,2867
1846961,2783
1847124,2823
1847157,2925
1847583,3111
1847947,2903
1848299,2814
1848511,2835
1848896,2876
1849104,2800
1849264,2764
1849873,2876
1850066,2790
1850237,2771
1850826,2788
1851027,2819
1851239,2834
1851452,2843
1851898,2853
1852174,2777
1852335,2831
1852839,2894
1853137,2809
1853159,2932
1853918,2875
1854082,3023
1854253,3011
1854431,2980
1854879,2817
1855076,2840
1855282,2914
1855814,3014
1856042,2822
1856221,2904
1856880,2887
1857205,2911
1857394,2885
1857554,3037
1857824,2908
1858037,3130
1858294,2813
1858957,2824
1859002,2890
1859218,2937
1859895,2894
1860204,2947
1860424,3022
1860823,2783
1860988,2844
1861240,2840
1861280,2935
1861982,2783
1862273,2773
1862437,2824
1862922,2879
1863286,2780
1863535,2798
1863759,2827
1863962,2925
1864201,2985
1864345,2854
1864890,2870
1865169,2816
1865383,2830
1865897,2892
1866157,2887
1866462,2846
1866810,2893
1867016,2915
1867329,2770
1867387,2884
1867858,2952
1868087,2840
1868343,3038
1868911,2855
1869166,2866
1869430,2820
1870062,2853
1870226,2985
1870457,2851
1870606,3114
1871056,2967
1871219,2827
1871466,2954
1871863,2914
1872167,2800
1872373,2774
1873045,2877
1873392,2811
1873612,2957
1873851,2909
1874177,2823
1874246,3075
1874555,3020
1875013,2889
1875205,2822
1875294,2915
1876029,2851
1876294,2850
1876717,2829
1876890,2927
1877121,2976
1877404,2940
1877724,3022
1877985,2905
1878194,2793
1878360,2958
1878973,2807
1879271,2779
1879711,2916
1879947,2927
1880178,2847
1880459,2827
1880939,2884
1881142,2884
1881193,2923
1881408,2873
1881909,2861
1882189,2775
1882810,2896
1882996,2811
1883151,2921
1883378,2892
1883946,2977
1884224,2814
1884383,2770
1884428,2980
1884861,2869
1885074,2929
1885895,2884
1885905,3132
1886203,2892
1886397,2965
1887012,2968
1887243,2890
1887497,2905
1887833,2850
1887889,2948
1888105,2899
1888867,2899
1889170,4338
1889208,2862
1889469,3932
1890119,2790
1890236,2972
1890492,3119
1890837,2909
1890931,3133
1891199,3173
1891900,2934
1892205,2874
1893039,2806
1893342,2894
1893563,2948
1893836,2973
1893900,3102
1894017,3065
1894200,3009
1894478,2946
1894962,3326
1895185,2843
1895947,2793
1896340,2885
1896613,3112
1896912,3195
1897103,3116
1897404,2926
1897602,3003
1897793,3037
1898173,2880
1898396,2888
1898843,2896
1899315,2814
1899822,2790
1900213,2830
1900356,2915
1900502,2999
1900744,2999
1900954,3169
1901177,2949
1901391,3297
1901846,3012
1902236,2913
1902719,2811
1903127,2918
1903369,2863
1903592,3051
1903954,2920
1904299,2796
1904467,2888
1904976,2826
1905021,2882
1905244,2803
1905626,3152
1906174,2787
1906356,2838
1906772,2826
1906995,2838
1907219,2884
1907478,2855
1907918,2826
1908145,2861
1908357,2785
1908867,2837
1909089,2842
1909327,2839
1909816,2790
1910027,2805
1910233,2882
1910458,2893
1910832,2868
1911235,2886
1911249,2959
1911839,2861
1912048,2842
1912288,2837
1912942,2858
1912956,2943
1913209,2998
1913448,2939
1913834,2788
1914299,2829
1914314,2911
1914800,3002
1915021,2837
1915258,2779
1915889,2882
1916039,2992
1916332,2967
1916510,2910
1916796,2807
1917342,2823
1917366,2887
1917965,2852
1918172,2947
1918338,2785
1918862,2844
1919128,2790
1919380,2939
1919583,2862
1919772,2782
1920362,2840
1920381,2910
1920946,2893
1921325,2777
1921462,2886
1921848,3015
1922042,2788
1922509,2825
1922697,2804
1922892,2941
1923434,2845
1923455,2923
1923936,2906
1924196,2877
1924436,2885
1924957,2780
1925117,2870
1925462,2787
1925627,2853
1925925,2814
1926470,2832
1926479,2912
1926972,2886
1927193,2847
1927438,2828
1927827,2888
1928086,2895
1928352,2845
1928623,2830
1928967,2785
1929491,2830
1929535,3080
1929979,2862
1930156,2874
1930387,2807
1930836,2881
1931107,2820
1931320,2847
1931573,2938
1931875,2809
1932447,2775
1932742,2848
1932966,2884
1933174,2894
1933322,2837
1933812,3005
1934031,2854
1934298,2942
1934601,2899
1934842,2868
1935316,2812
1935743,2823
1935975,2928
1936291,2873
1936319,2871
1936983,2914
1937004,2995
1937332,2972
1937629,2941
1937908,2925
1938253,2785
1938675,2891
1938999,2944
1939321,2842
1939486,2841
1940084,2786
1940290,2777
1940461,2839
1940740,2783
1940949,2846
1941178,2838
1941806,2919
1942069,2918
1942301,2860
1942518,2838
1943011,2836
1943199,2817
1943428,2818
1943658,2923
1943918,2904
1944138,2980
1944889,2913
1945124,2891
1945259,3038
1945541,2906
1945939,2802
1946371,2905
1946406,2961
1946694,3030
1946957,3048
1947207,2834
1947896,2939
1948126,2847
1948427,2821
1948590,2875
1948848,2843
1949425,2787
1949624,3119
1949874,3126
1950158,2781
1950324,2972
1950961,2792
1951132,2835
1951370,2815
1951581,2828
1951814,2835
1952335,2781
1952827,2890
1953123,2824
1953171,2866
1953387,2986
1953844,2888
1954101,2928
1954309,2831
1954529,2866
1954773,2844
1955202,2806
1955848,2913
1956147,2882
1956198,3104
1956502,3102
1956858,2967
1957109,2872
1957325,3103
1957525,2895
1957782,2991
1958120,2822
1958873,2968
1959132,2848
1959437,2913
1959929,2880
1960096,2826
1960256,2980
1960589,2872
1960663,3033
1960879,2966
1961101,2970
1961972,2782
1962136,2876
1962435,2807
1963052,2864
1963082,2926
1963369,3005
1963611,3053
1963903,3035
1963982,2979
1964185,2937
1964842,2990
1965120,3006
1965375,2846
1966110,2922
1966156,2975
1966472,3079
1966765,3038
1967225,2807
1967375,2892
1967408,2948
1967956,2893
1968215,2777
1968355,2825
1969227,2831
1969240,2966
1969690,2842
1969928,2950
1970161,2928
1970461,2853
1970507,2892
1970954,2904
1971162,2822
1971313,2770
1972194,2788
1972395,2858
1972709,2781
1972966,2905
1973191,2936
1973490,2859
1973503,2983
1973994,2841
1974190,2826
1974233,2875
1975114,2860
1975380,2840
1975613,2976
1975995,2854
1976251,2919
1976469,2876
1976628,2938
1976964,2881
1977230,2842
