1443408,6502
1443525,7011
1443636,8063
1444036,7424
1444083,7926
1444207,7546
1444366,8362
1445435,6626
1445617,6284
1445645,7023
1445736,6344
1446060,7335
1446083,7404
1446188,7390
1446693,7052
1446769,7592
1447115,7342
1447211,7085
1447241,7272
1447396,7217
1448155,6538
1448179,6655
1448339,6781
1448360,6930
1448430,6907
1448570,7726
1448590,7760
1448724,7677
1448758,7728
1448892,7698
1449116,7557
1450388,6379
1450566,6330
1450792,7540
1450867,6099
1451015,6053
1451097,6735
1451419,6793
1451560,6764
1451594,6940
1451718,6861
1451843,6787
1452111,6621
1452249,6611
1452380,6533
1452510,6537
1452531,6650
1452785,6546
1452976,6520
1453383,6980
1453550,6498
1453624,7511
1453713,6541
1454495,6765
1454649,6076
1454904,6588
1454957,6356
1455036,8172
1455158,8108
1455289,7053
1455423,6899
1455735,6751
1456132,6035
1456295,5924
1456511,5760
1456631,5761
1460484,4121
1460766,3891
1460848,3860
1461698,4731
1462521,2973
1462866,3018
1463869,3818
1464028,4074
1464163,3982
1464329,3806
1464389,4118
1464450,3925
1464527,4045
1464661,3968
1464792,5770
1464856,3945
1464993,3933
1465123,5638
1465174,4097
1465191,4193
1465331,4150
1465335,4281
1465467,4231
1465597,4490
1465731,4444
1465879,4783
1465941,4285
1466075,4303
1466217,4392
1466478,4526
1466627,4326
1466782,4670
1466896,4610
1466983,4990
1467050,4871
1467175,4841
1467305,5228
1467900,5502
1467920,5305
1468165,5474
1468198,5347
1468307,5563
1470345,3918
1470580,3765
1470733,3699
1470850,3683
1471011,3648
1471040,3740
1471211,4034
1471245,4050
1471426,4625
1471544,4406
1471692,4472
1472006,4642
1472207,4512
1472248,5256
1472374,5077
1472422,4986
1472557,5026
1472847,4885
1472885,5320
1474875,3416
1474893,3491
1475015,3765
1475081,3767
1475280,3635
1475432,3532
1475540,4075
1475571,4332
1475628,3901
1475791,4235
1475827,3942
1475992,4002
1476185,3934
1476264,4037
1476326,4043
1476397,4077
1476463,4764
1476700,4357
1476788,4609
1476895,4490
1477033,4417
1477268,4489
1480369,2900
1480527,2850
1480650,3408
1481421,3120
1481532,3059
1481568,3087
1482609,3032
1483458,3009
1483638,3031
1483910,3126
1483919,3693
1484243,3078
1484409,3369
1484577,3293
1484722,3809
1484799,3259
1485218,3068
1485348,3103
1485481,3396
1485647,3284
1485699,3296
1485771,4099
1485900,3192
1486040,3296
1486137,3626
1486298,3809
1486524,3978
1486560,3998
1486830,3785
1487008,3857
1487147,3865
1487173,3885
1487408,3715
1487912,3864
1488302,3985
1488595,3983
1488628,5351
1488786,7448
1488989,7109
1489187,3877
1489313,3898
1489426,3892
1489538,4054
1490095,6411
1490151,3932
1490233,6156
1490663,3888
1490690,4138
1490868,5139
1491018,8028
1491161,5450
1491196,3826
1491351,7139
1491464,5253
1491991,4134
1492168,4195
1492388,4617
1492679,4897
1493123,3954
1493298,8183
1493420,5180
1493445,5968
1493498,8966
1493545,5979
1493589,6041
1493652,6250
1493698,5007
1493710,7497
1493768,7565
1494187,4630
1494206,4015
1494401,7007
1494464,7270
1494523,7216
1494613,4680
1495286,4413
1495451,6343
1495509,6969
1495559,7044
1495604,7281
1495647,7236
1495697,7676
1495752,8947
1495800,9155
1495857,10237
1495900,10139
1496900,6036
1497156,5900
1497335,5884
1497503,5947
1497659,6386
1497715,6415
1497843,6387
1497901,6434
1498016,6415
1498069,6529
1498185,6460
1499685,6471
1499794,6446
1499958,6389
1500001,6439
1500116,6484
1500168,6598
1500272,6778
1500337,6546
1500430,6735
1500582,6994
1500738,6967
1501551,6636
1501567,6714
1502061,6314
1502270,6352
1502276,6292
1502565,6233
1503520,5247
1503560,5493
1503714,5480
1503932,6397
1504388,5995
1504569,5865
1504765,5768
1504869,5891
1505029,6118
1505265,5933
1505312,5915
1505413,5930
1505586,6215
1505602,6470
1506340,5665
1506488,5991
1506607,5967
1506778,6106
1506864,6143
1507200,5730
1507218,5719
1508329,5132
1508498,5226
1508636,5257
1508858,5024
1508916,5083
1509033,5018
1509096,5186
1509238,5095
1509450,5101
1509589,5310
1509624,5328
1509891,5559
1510043,5836
1510295,5637
1511560,4761
1511611,4801
1511660,4828
1511791,5090
1511834,4788
1511842,4830
1511982,4769
1512653,4682
1513084,4305
1513101,4480
1514077,4258
1514114,4470
1514177,4449
1514381,4100
1514442,4587
1514584,4616
1514699,4448
1514830,4421
1515186,4396
1515541,4334
1515691,4268
1515733,4297
1515865,4267
1516999,3598
1517100,3576
1517168,3569
1517204,3681
1517562,3391
1517640,3677
1517802,4303
1518231,3604
1518395,4373
1518665,4064
1518696,4090
1519143,3617
1519275,4282
1519318,4311
1519347,4526
1519381,4838
1519620,4171
1520919,3747
1521143,3825
1521167,3829
1521318,3965
1521375,3941
1521482,3920
1521566,4989
1521604,5000
1521737,4971
1521860,8177
1521931,7327
1522143,10401
1522486,10236
1522632,10927
1522795,10879
1524512,9036
1524536,9190
1524728,9050
1524966,8923
1525108,8960
1525137,9277
1525263,9187
1525391,9126
1525535,9044
1525654,9059
1525887,9382
1526039,9432
1526222,9378
1526343,8981
1526360,9691
1526615,8933
1526691,9306
1527116,8979
1527287,8967
1527431,8877
1527588,8653
1527723,8706
1527746,9605
1527879,9917
1528028,10400
1528238,10245
1528258,9678
1528397,9487
1528912,9188
1529088,9094
1529112,9190
1529258,9168
1529313,9226
1529457,9298
1529710,8955
1529749,9122
1529865,9063
1529904,9493
1529923,9529
1530241,8739
1530386,8811
1530647,8858
1530874,8707
1530912,9441
1531000,9460
1531067,9548
1531240,9984
1531371,9908
1531416,10982
1531524,10976
1531705,10784
1531896,10671
1531911,11361
1532100,11521
1532398,11692
1532463,12883
1532531,12460
1532575,12718
1532713,12525
1532996,12404
1533210,12685
1533504,12095
1534235,11553
1534262,11764
1535359,10529
1535530,10446
1535776,10305
1536511,10110
1536606,9893
1536832,9722
1536841,10163
1537459,10772
1537629,10890
1537802,10361
1538231,10052
1539033,9592
1539232,9343
1539270,9493
1539623,9270
1539651,9092
1539765,9065
1539882,9129
1540031,9040
1540181,9073
1540232,8968
1540529,8827
1540682,8697
1540841,8639
1540914,8665
1540969,8707
1541059,8718
1541249,8866
1542073,8990
1542302,8789
1542599,8627
1542755,8536
1543095,8291
1543314,8240
1543458,8152
1543656,8070
1543683,8188
1543854,8112
1543978,8103
1544582,7625
1544730,8158
1544860,8111
1545001,7938
1545036,7857
1545202,7832
1545363,7823
1545452,7813
1545485,7904
1545616,7873
1545654,7998
1545956,7809
1546147,7749
1546291,7684
1546339,7969
1546461,7957
1546615,7907
1546783,7751
1547744,7490
1547972,10132
1548206,10171
1548354,10115
1548378,11811
1548530,12022
1548671,11815
1548801,11922
1549545,11281
1549711,11146
1549887,11541
1556001,5520
1556287,5321
1556457,5183
1556878,5269
1556937,4800
1557062,5255
1557280,4598
1557461,4463
1557626,4573
1558446,4424
1558529,4901
1558682,5014
1558740,5170
1559155,5067
1559374,4008
1559468,4542
1559585,4014
1559615,4345
1559714,4360
1559982,4807
1560243,5175
1560389,5082
1560525,4997
1560657,5123
1560796,5081
1561072,4697
1561969,4445
1562003,4573
1562176,4621
1562341,4974
1562360,5177
1562590,4778
1562755,4832
1563506,4257
1564664,3723
1564909,3818
1565073,3831
1565313,4029
1565562,3727
1565607,3798
1565848,3867
1566386,3530
1566445,3799
1566627,3879
1566653,4001
1566802,4085
1566866,3845
1567103,4108
1567277,4042
1567457,4380
1567592,3666
1567598,3943
1567741,3852
1568024,3841
1568060,3895
1568191,4370
1568958,4036
1569113,4061
1569136,4173
1569281,4281
1569436,4072
1569455,4287
1569554,4124
1569944,4404
1569969,4322
1570883,4349
1570937,4230
1571092,4196
1571231,4112
1571376,4096
1571448,4139
1571603,4064
1571645,4114
1571904,4341
1571993,4053
1572213,3887
1572359,4244
1572431,4457
1573221,3924
1573381,3811
1573447,4130
1573603,4102
1573795,4082
1573849,4048
1574174,4182
1574405,4019
1574590,4009
1574864,4508
1575566,4082
1575726,4024
1575889,3473
1576327,3579
1576405,3508
1576637,3429
1576887,3760
1576972,3674
1577014,3715
1577127,3779
1577242,3743
1577265,4439
1578131,3700
1578164,3587
1578298,3825
1578435,3740
1578471,3718
1578690,4051
1578887,4277
1579146,3952
1579424,3953
1579439,4139
1579584,4110
1580271,3840
1580424,3742
1580713,3472
1581242,3077
1581262,3268
1581379,3628
1581507,4269
1581681,4200
1581831,4295
1581959,4116
1582061,4014
1582232,3946
1582256,3891
1582375,3852
1582566,3938
1582591,3967
1582767,3918
1584301,3013
1584352,2855
1584504,2920
1584603,3548
1584654,3479
1584758,3657
1584794,3590
1585062,3723
1585280,3963
1586584,2911
1586755,3244
1587445,3240
1587471,4018
1587628,3486
1587635,3402
1587780,4417
1588139,3269
1588209,3485
1588445,3807
1588585,3716
1588863,3487
1588921,3436
1589197,3738
1589330,3660
1589368,3689
1589494,3615
1589548,3700
1589607,4046
1589711,3996
1589839,3939
1589856,4031
1590594,3679
1590866,3461
1591183,3409
1591515,3933
1591541,4364
1591682,4277
1591776,4080
1592043,3734
1592189,3822
1592386,3775
1592539,4192
1592704,4135
1592723,4153
1592847,4182
1594039,3443
1594080,3339
1594229,3315
1594420,3452
1594445,3620
1594634,3581
1594721,3464
1594934,3746
1595140,3596
1595267,3519
1595573,3841
1595990,3306
1596178,3171
1596238,3380
1596322,3609
1597276,3317
1597449,3201
1597603,3276
1598041,3326
1598227,3519
1598382,3672
1598545,3901
1598666,4071
1599073,3536
1599085,3677
1599221,3866
1599341,4134
1599459,3879
1599463,4099
1599603,3685
1599656,3959
1599786,3735
1600781,3021
1600969,3168
1601104,3196
1601222,3170
1601244,3166
1601458,3276
1601856,3063
1601888,3181
1602089,3033
1602239,3106
1602422,3665
1602773,3916
1602796,4084
1603125,3860
1603391,3743
1604891,3193
1604952,3188
1605159,3281
1605182,3392
1605370,3193
1605412,3263
1605494,3350
1605632,3642
1605838,3322
1606120,2988
1606152,3062
1606284,3417
1606420,3359
1606522,3791
1606564,3801
1606855,4027
1606965,3152
1607343,3344
1607602,3512
1607915,3775
1609365,4955
1609381,3782
1609499,3429
1609657,4610
1609790,4517
1609938,4136
1610152,4489
1610263,4189
1610431,3939
1610451,3945
1610592,4101
1610744,4163
1610929,3962
1611053,3920
1611196,4551
1611226,3987
1611321,4569
1611367,4232
1611523,4127
1612357,3444
1612526,3982
1612595,3862
1612759,5650
1613124,3433
1613292,4634
1613299,3636
1613462,4375
1613618,4563
1613774,4781
1613894,4319
1614931,3784
1615243,4139
1615269,4178
1615404,4260
1615437,4293
1615591,5103
1615902,4879
1616046,4904
1616076,4928
1616191,5504
1616243,5348
1616319,5889
1616394,5953
1616523,5741
1617180,5086
1617359,5251
1617609,5132
1617883,5174
1618538,4526
1618647,4344
1618798,4343
1618849,4523
1618993,4356
1619035,4433
1619183,4883
1619206,5041
1619355,4902
1619489,4852
1619517,4921
1619663,4884
1619799,5147
1619847,5375
1619968,5118
1620010,5250
1620134,5182
1620147,5132
1620353,5083
1620505,6144
1621424,5321
1621714,5119
1622098,4829
1622292,4725
1622378,4893
1622520,4948
1623569,4256
1623889,4484
1624072,4721
1624493,4703
1624668,4903
1625358,4108
1625502,4153
1625525,4099
1625663,4174
1625759,4951
1626008,4078
1626172,4091
1626347,4348
1627389,3535
1627532,3561
1627588,3441
1627694,3575
1627867,4311
1627961,4146
1628015,4281
1628156,4206
1628287,4264
1628413,4201
1628619,4311
1628843,4498
1628879,4568
1629022,4525
1629278,4366
1629423,4325
1630210,4213
1630357,4092
1630392,3927
1630523,3742
1630535,4303
1630763,4409
1630782,4519
1630932,4439
1631099,4437
1631137,4485
1631275,4696
1631294,4543
1631393,4639
1631416,4675
1631544,4625
1631678,4577
1631880,4700
1632352,4176
1633964,3527
1634123,3676
1634264,4170
1634497,4012
1634643,3968
1634668,4481
1634792,4631
1634968,4248
1635159,4594
1636292,3355
1636403,3908
1636436,3978
1636553,3981
1636654,3926
1636881,3760
1636925,4247
1637064,4173
1637195,4109
1637321,4853
1637460,4827
1637544,4364
1637596,4752
1637730,4380
1637933,4291
1638113,4453
1638740,3937
1639847,3407
1640013,3295
1640267,3605
1640428,3914
1640605,3684
1640678,4217
1640745,4152
1640942,4013
1641320,3960
1641473,4004
1641619,4093
1641687,3938
1641758,4161
1642261,3607
1642389,4016
1642392,3643
1642716,3509
1643043,3274
1643460,3003
1643505,3049
1643627,3853
1643642,3711
1643797,3730
1643849,3556
1643914,3551
1644069,4138
1644492,3778
1644670,3724
1645026,3584
1645308,3835
1646655,3396
1646847,4038
1646887,3343
1647043,3243
1647190,3582
1647508,3482
1647592,3559
1647677,3501
1647718,3723
1648106,3725
1648329,3790
1648455,3709
1648457,4611
1648600,4518
1648744,4272
1648956,4212
1648979,4444
1649142,4077
1649371,4475
1649524,4276
1649788,4151
1651209,3230
1651264,3261
1651341,3248
1651471,3237
1651490,3302
1651637,3681
1651663,3924
1651820,4123
1651962,3958
1651985,4369
1652159,4671
1652303,4863
1652530,4688
1652700,4566
1652843,4506
1652919,4588
1653234,4358
1653512,4474
1654764,3850
1654867,3233
1655027,3202
1655180,3332
1655352,3339
1655535,3451
1655638,3373
1655670,3446
1655793,3989
1655990,3636
1656145,3402
1656277,3780
1656409,4004
1656475,3963
1656849,4437
1657004,4380
1657453,4035
1657602,4085
1657768,5437
1659083,3965
1659170,3435
1659324,3840
1659463,3815
1659615,3916
1659767,3712
1659848,3506
1660018,3571
1660104,3401
1660245,4202
1660294,4182
1660475,3920
1660518,4888
1660596,3918
1660642,4321
1660749,4146
1660802,5418
1660862,4720
1661878,3408
1662123,3219
1662279,3348
1662439,3308
1662714,3554
1664592,4682
1664753,4308
1665113,3284
1665158,4008
1665306,3914
1665452,3872
1665587,3808
1665720,7165
1665877,3658
1666026,3948
1666051,7129
1666090,3979
1666128,4120
1666158,7318
1666189,5034
1666216,5450
1666254,6035
1666285,5885
1666320,5911
1666354,6514
1666400,6901
1666624,3683
1667447,3726
1667700,4037
1668269,4269
1668436,4158
1668560,4377
1668696,4532
1669444,4716
1669665,4673
1669694,5269
1669763,6143
1669960,4792
1670116,4894
1670147,5032
1670354,5663
1670468,5490
1670594,5517
1671466,4846
1671480,5182
1671659,4917
1672015,4860
1672495,4759
1672655,4684
1672673,4770
1672933,4617
1672984,4664
1673109,4898
1673289,4813
1673314,4796
1673436,5001
1673526,4662
1673597,4700
1673764,6004
1674508,5413
1674540,5597
1674697,5202
1674843,5125
1674984,5051
1675054,5137
1675208,5409
1675356,5313
1675373,5391
1675700,5616
1677530,4425
1677695,4315
1677727,4531
1677844,4472
1677933,4435
1678134,4360
1678277,4305
1678471,4163
1678493,4214
1678640,4565
1678736,4710
1678994,4579
1679029,4699
1679221,4811
1679387,4841
1679563,4795
1679625,4821
1680099,4435
1680235,4407
1680316,4416
1680400,4491
1680447,4554
1680583,4517
1680713,4469
1681724,4972
1681957,4841
1682096,4766
1682151,5287
1682332,4581
1682421,5779
1682535,4432
1682693,4635
1682751,5474
1682850,4338
1685548,3176
1685725,3291
1685770,3599
1685996,3422
1686173,4010
1686355,3882
1686529,3763
1688358,2831
1688541,2766
1688796,3968
1688867,3472
1689011,3647
1689200,3336
1689230,3602
1689427,3282
1689605,3885
1689683,3674
1689735,3932
1689878,4037
1690003,3966
1690154,3907
1690307,3837
1690559,3713
1690763,3589
1690784,4291
1691307,3704
1691358,3768
1691543,3652
1691743,5478
1691767,5225
1691864,3715
1692019,3618
1692181,3974
1692358,4010
1692479,4088
1692597,4454
1692886,4643
1693195,4697
1693389,4654
1693536,4602
1693700,4508
1693728,4730
1693888,4624
1694009,4637
1694144,4553
1695163,4233
1695236,4263
1695387,4064
1695412,4237
1695491,4447
1695775,4313
1695933,4956
1695963,6093
1696113,6040
1696201,5776
1696398,5062
1696652,5994
1696669,5417
1697599,4607
1697634,4506
1697702,4555
1697773,4418
1698097,4919
1698263,4866
1698295,4773
1698486,4931
1698557,5077
1698720,5034
1698741,4782
1699205,5070
1699236,4739
1699304,5174
1699526,4857
1700461,4088
1700681,3933
1700864,3869
1701067,3816
1701087,3863
1701261,3763
1701286,4012
1701416,4484
1701560,4652
1701576,5145
1701729,4632
1701736,4934
1701869,4902
1702416,4416
1704156,3358
1704291,3275
1704846,3348
1705002,3362
1705077,3337
1705138,3384
1705223,3529
1705570,3435
1705668,3407
1705787,3459
1706031,3840
1706389,3640
1706571,3546
1706692,4030
1706900,3817
1707007,5010
1707180,3880
1707342,3963
1707380,4819
1707504,4584
1707610,4598
1707749,4424
1707768,4148
1707908,4237
1708058,4197
1708851,3573
1708958,3589
1709137,3549
1709288,3449
1709305,3601
1709399,3729
1709495,4207
1709559,4330
1709654,4305
1709697,4747
1709849,4731
1709912,4734
1710056,4614
1711129,4227
1711603,3803
1712515,3462
1712777,3439
1713173,3304
1713302,3323
1713360,3488
1713464,3547
1713505,3715
1713628,4194
1713858,4220
1714107,4027
1714242,4084
1714369,4018
1714510,3930
1714728,3833
1714875,4187
1714897,4058
1715050,4288
1715196,4194
1715229,4828
1715365,4905
1715462,4004
1715620,4926
1715627,4347
1716490,3832
1716705,3671
1716839,3759
1716883,3781
1717045,4297
1717090,4186
1717212,4344
1717369,4264
1717488,4480
1717647,4392
1717849,4273
1718707,3829
1718883,4004
1719062,3695
1719185,3956
1719647,3731
1719687,3842
1720088,4028
1720333,3901
1720388,3992
1720456,4077
1720639,4025
1720706,4066
1720785,4226
1721186,3949
1721329,3918
1721531,3988
1722583,3583
1722609,3309
1722791,3649
1722865,4325
1723020,4296
1723047,3665
1723182,4232
1723351,4181
1723507,4113
1723568,4472
1723657,4316
1724274,3923
1724507,4025
1725323,3030
1725477,3145
1725658,3053
1725737,3515
1725843,3660
1726002,3602
1726089,3279
1726251,3791
1726275,4051
1726427,4156
1726541,4347
1726581,4366
1726764,4305
1726776,4714
1726936,4449
1729458,3180
1729617,3074
1729765,3577
1729856,3287
1730025,4166
1730158,4084
1730163,4175
1730279,4141
1730416,4099
1730492,4533
1730622,4330
1730732,4348
1730770,4383
1730874,4486
1730897,4774
1730933,4681
1730967,5289
1731004,6486
1731053,6292
1731095,6445
1731114,6477
1731153,4065
1732443,5171
1732502,4934
1732849,5215
1732892,5071
1732984,5064
1733045,5187
1733184,5604
1733230,5410
1733370,5230
1734099,4776
1734267,4663
1734471,4544
1734595,4580
1734743,5628
1734859,5626
1735000,6436
1735231,6326
1735233,5692
1735353,5773
1735397,6214
1735517,5792
1735704,6018
1735763,5918
1735999,5797
1736151,5769
1736305,5701
1736454,5708
1736754,5756
1737068,5674
1737212,5727
1737444,5610
1738219,5381
1738288,5381
1738435,5254
1738478,5786
1738670,5709
1738867,5461
1739878,4706
1740085,5224
1740253,5160
1740585,4928
1740780,4832
1741555,4206
1742463,3611
1742544,3572
1742718,3686
1742877,4147
1743042,4088
1743101,3941
1743340,3778
1743559,3847
1743781,3988
1743874,3844
1744098,3807
1744275,3680
1744412,3727
1744457,3796
1744618,4016
1744771,4023
1744944,3797
1745153,4593
1745870,3650
1745893,3634
1746129,3449
1746249,3378
1746479,3204
1746815,3375
1747194,3340
1747371,3780
1747447,3857
1747519,3946
1747676,3911
1748824,2848
1749186,3224
1749362,3949
1749635,3413
1749795,3569
1749879,3721
1750007,3581
1750193,3518
1750348,3178
1750371,3279
1750507,3265
1750569,3310
1750629,3542
1750707,3309
1751721,3168
1751940,3254
1752215,3565
1752247,3156
1752423,3125
1752556,3363
1753095,4124
1753265,4054
1753415,3955
1753670,3889
1753861,4004
1754010,3971
1754246,3864
1754386,4029
1755606,3177
1756425,2913
1756464,3021
1756563,3096
1756642,3115
1756713,3422
1756759,4471
1757253,3405
1757395,5395
1757535,5162
1757615,3933
1758022,3858
1758149,3851
1758245,4945
1758361,4514
1758483,3749
1758609,3732
1758825,4164
1759260,3815
1760428,3223
1760747,4030
1761013,3046
1761037,3071
1761214,4675
1761295,3122
1761299,5123
1761347,5470
1761646,3904
1761826,3776
1761992,3684
1762157,4023
1762318,3996
1762473,4102
1762625,4351
1762777,4256
1762873,4304
1763154,4128
1763420,3961
1764287,3896
1764454,4802
1764494,3639
1764643,3635
1764993,3574
1765139,3866
1765158,4009
1765310,4572
1765331,4462
1765466,4505
1765600,5101
1765738,4515
1766485,4526
1766622,4542
1766646,4754
1766772,4710
1767097,4563
1767304,4446
1767490,4614
1767643,4359
1767800,4467
1767842,4581
1768060,4501
1768524,4089
1768724,4557
1768872,4315
1769011,4077
1769194,4361
1769335,4274
1769871,3802
1770036,3699
1770187,3697
1770303,3759
1770532,3738
1770740,3645
1770891,3796
1771014,3758
1771256,3702
1771547,3526
1772480,3410
1772748,3543
1773432,3242
1773575,3534
1773887,3258
1774106,3065
1774126,3149
1775122,3993
1775164,3152
1775319,3295
1775344,4181
1775488,4129
1775519,3419
1775671,3364
1775728,3503
1776121,4820
1776328,3392
1776368,4247
1776518,4261
1777494,4028
1777531,3349
1777565,3204
1777678,3518
1777722,3714
1778127,3441
1778403,3857
1778719,4130
1778737,3887
1778929,3783
1779210,3929
1779644,3579
1779789,3592
1779969,4210
1780106,4148
1780191,3841
1780203,4206
1780353,4007
1780421,5755
1780561,4114
1780603,4360
1780636,4694
1780666,5249
1780697,5627
1780793,5482
1780910,5315
1781282,3780
1781440,3937
1781863,4228
1782326,4189
1782498,3876
1782525,4113
1782671,4075
1782856,3828
1783105,4019
1783659,3672
1783743,4135
1783863,4494
1784119,5251
1784243,5074
1784376,4800
1784514,4555
1784688,4809
1785972,3810
1786166,3716
1786349,4124
1786543,4114
1786682,4056
1786800,4001
1786945,4200
1787070,4190
1787288,4057
1787344,3856
1787435,4284
1787604,4844
1787815,4349
1787979,4310
1788138,4385
1788273,4326
1788428,4732
1788559,4709
1788690,4602
1788844,4793
1789891,3751
1790118,3195
1790596,3087
1790771,3799
1790947,4048
1790965,3731
1791101,4021
1791333,3769
1791480,3706
1791517,3885
1791664,3949
1791783,4151
1792664,3438
1792986,3459
1793131,3830
1793332,3739
1793479,3645
1793680,3349
1793727,3456
1793905,3432
1794112,4057
1794317,3962
1794335,4062
1797210,3164
1797345,3645
1797350,3700
1797503,3587
1797540,3714
1797623,4007
1797719,4318
1797933,4153
1798108,3920
1798257,4056
1798441,3768
1798490,3877
1798613,4029
1798635,4116
1798832,4295
1798842,4240
1799115,4416
1799289,3914
1799358,3930
1799455,4011
1799593,4160
1799780,3988
1799842,4085
1800084,4514
1800121,4448
1800214,4434
1800250,4519
1800399,4617
1800533,4536
1800747,5263
1800882,4803
1801439,4623
1801664,4774
1801701,5007
1802007,4774
1802150,4747
1802567,4530
1802938,4957
1803239,5027
1803335,4613
1803565,4937
1803594,4541
1804140,4414
1804287,4502
1804421,4638
1804750,5020
1805083,4635
1805464,4543
1805859,4249
1806007,4153
1806161,3897
1806280,3895
1807300,3280
1807483,3801
1807522,3758
1807683,3678
1807858,4018
1808001,4240
1808099,3984
1808246,4196
1808388,4107
1808431,4259
1808604,4344
1808755,4531
1808847,4568
1809089,4579
1809485,4048
1810688,3520
1811050,3261
1811094,3332
1811426,3397
1811497,3681
1811587,4157
1811654,4264
1811896,4151
1812050,4054
1812362,3841
1812640,3937
1812738,3932
1812872,3892
1812987,3891
1812997,3933
1813110,4167
1813128,5101
1813252,4160
1813358,5274
1813488,4875
1813603,4867
1814487,4076
1814639,4044
1814678,4261
1814848,4531
1814868,4444
1815052,4582
1815079,4635
1815320,4482
1815477,4496
1815633,4463
1815768,4610
1816855,4011
1816966,3960
1817111,3866
1817504,3522
1817606,3804
1817670,3686
1817865,4039
1817990,4114
1818147,4006
1818266,3991
1818403,3998
1818562,4108
1818713,4107
1818743,4189
1818967,4067
1819106,4139
1820485,2989
1820507,3076
1820673,3342
1820880,3176
1821161,2990
1821225,3177
1821428,3265
1821453,3493
1821603,3795
1821918,3528
1822626,3605
1822789,3724
1822847,3598
1824189,3697
1824236,3518
1824390,3189
1824526,3544
1824749,3259
1824783,3178
1824975,3142
1825020,3577
1825172,3532
1825320,3574
1825454,3452
1825504,3390
1825572,3384
1825645,3432
1825768,3692
1825799,3849
1825980,3555
1826287,4269
1826436,3730
1826587,3643
1826607,3481
1826742,4412
1827132,3521
1828042,3139
1828190,2981
1829675,3767
1829703,4196
1829854,3688
1830266,4164
1830442,3510
1830696,3306
1831193,2874
1831356,2777
1831511,2835
1831532,3019
1831695,2955
1831825,2832
1831972,3110
1831990,2928
1832095,3093
1832142,2975
1832281,2963
1832356,2982
1832409,3035
1832528,3056
1832722,3717
1832843,3707
1832858,3254
1833102,4262
1835619,3097
1835649,3228
1835857,3525
1835880,3513
1836029,3491
1836181,3526
1836372,3832
1836570,3559
1836622,3978
1836745,4123
1836910,3643
1837104,3502
1837133,4076
1837203,3452
1837408,3905
1837678,3891
1838000,3366
1838273,4506
1838432,4296
1838672,3966
1838782,4052
1838874,4187
1839053,4518
1839129,4662
1839207,4825
1840089,4294
1840220,4215
1840374,5010
1840440,5945
1840674,5909
1840705,5209
1840794,6334
1840880,5769
1840906,5655
1840998,5985
1841052,5786
1841169,6308
1841289,6243
1841392,6318
1841473,6138
1841593,6165
1841726,6150
1841909,6026
1842045,5965
1842223,5878
1842369,5821
1843533,4805
1843725,5966
1843872,5920
1843897,6485
1844041,5950
1844071,6033
1844158,6212
1844220,6048
1844312,6119
1844432,6085
1844473,6074
1844609,6053
1844638,6478
1844729,6267
1844756,6871
1844839,6758
1845441,6931
1845594,6812
1845712,6784
1846103,6582
1846338,6403
1846737,6058
1847083,5795
1847298,6163
1847341,6337
1847550,7331
1847734,6901
1847895,6933
1848015,6961
1848159,6919
1848276,6854
1848388,6641
1848569,6609
1848798,6482
1848888,6341
1848908,6517
1849148,6214
1849214,6393
1850698,5519
1851236,5085
1851414,5039
1851696,4810
1851716,4887
1851908,4786
1851978,4929
1852153,4934
1853269,4241
1853304,4193
1853496,5070
1853538,4898
1853766,5556
1853800,6119
1853841,5428
1854207,5171
1854583,5256
1854856,5207
1855001,5138
1855149,5054
1855285,5116
1855423,5132
1855453,5580
1855589,5376
1856717,4664
1856748,4633
1856875,4602
1857015,4751
1857162,4744
1857182,5150
1857316,5065
1857351,5081
1857546,4981
1857566,5054
1857695,5467
1857715,5255
1857877,5179
1858015,5092
1858105,5603
1858251,5604
1858656,5255
1859044,5012
1859075,5038
1859258,4974
1859396,4895
1860583,4299
1860601,5020
1860765,5441
1860945,5403
1861140,4769
1861197,5273
1861309,5017
1861415,4772
1861598,5002
1861679,5042
1861797,5364
1861847,5545
1862582,4728
1862712,7677
1863170,4591
1864522,4566
1864693,4159
1864941,4238
1864950,7125
1865144,7031
1865163,4099
1865306,6717
1865457,6668
1865725,6064
1865872,5992
1866019,4557
1866042,5874
1867583,4658
1867875,4647
1867893,4565
1868046,4709
1868077,4798
1868208,5172
1868239,4973
1868367,6182
1868401,5816
1868417,6362
1868469,6152
1868560,5869
1868713,5995
1868897,6032
1868909,6273
1869071,6127
1869226,6037
1869401,5928
1869555,5834
1869708,8347
1869724,7173
1869908,6722
1870068,6617
1870218,6574
1870243,6982
1870411,6889
1870486,6690
1870666,6626
1870672,7030
1870855,6599
1871009,6576
1871174,6488
1871268,6526
1871333,6991
1871501,6613
1871983,7368
1872198,7256
1872353,7168
1872502,6902
1872560,7077
1872640,6926
1872877,6812
1872917,6966
1873233,6641
1873429,6528
1873553,6511
1873757,6917
1874583,6731
1874737,6876
1874841,6846
1875007,6766
1875019,6897
1875459,6710
1875864,6440
1876016,6433
1876180,6516
1876339,6752
1876378,6833
1876462,6686
1876701,7002
1876849,7037
1876989,6951
1877255,7667
1878697,6286
1879057,5777
1879216,5752
1879460,5736
1879603,5819
1879724,6002
1879910,7457
1880057,7414
1880316,7470
1880473,7188
1880636,6900
1880688,6682
1880943,6687
1882401,5023
