1023859,21474
1024625,20838
1024773,20741
1024824,21045
1025006,20965
1025010,20635
1025109,20813
1025132,20704
1025370,21146
1025492,20937
1025899,20579
1026041,20687
1026193,20758
1026285,21010
1026353,21293
1026471,21229
1026515,21403
1026603,21472
1026744,21628
1027499,21023
1027642,21036
1027778,21070
1027958,21173
1028203,21046
1028363,21494
1028522,21167
1028540,21594
1028670,21457
1029117,21312
1029325,21165
1029450,21281
1029581,21208
1029721,21281
1029755,21846
1029848,21626
1029922,21662
1030285,21555
1030458,21603
1030624,21268
1030845,21282
1030914,21267
1031175,28468
1031404,28103
1031426,27973
1031615,28274
1031820,28083
1031940,27864
1032235,27520
1032988,26969
1033149,26863
1033489,26602
1033879,26268
1034743,25758
1034878,25662
1035046,25874
1035065,25530
1035252,25393
1035357,25678
1035581,25362
1036967,24055
1036991,24129
1037160,24038
1037302,24034
1037443,24043
1037514,24122
1037595,24553
1037670,24306
1037739,24516
1037884,24318
1037898,24434
1038119,24264
1038273,24329
1038414,24239
1038610,24315
1038676,24196
1038772,24817
1038927,24709
1039477,24508
1039663,24729
1039783,24879
1039935,25106
1040473,24691
1040821,24474
1041024,24400
1041103,24850
1041348,24655
1041393,24540
1041546,24715
1041568,24820
1041691,24750
1041718,25300
1041800,24945
1041931,25351
1042046,25304
1042266,25442
1042321,25081
1042537,25029
1042721,25051
1042805,25091
1042885,25141
1043098,25306
1043132,25140
1043502,33004
1043533,32833
1043767,33036
1043927,32711
1044085,32812
1044315,32617
1045126,32062
1045339,31786
1045466,31809
1045698,31694
1046689,31317
1046846,31294
1046995,30729
1047023,31063
1048947,28881
1049255,28658
1049307,28885
1049487,29074
1049549,28693
1049720,28573
1049874,28740
1049930,28690
1050217,28655
1050398,28361
1050551,28276
1050570,28369
1050798,28306
1050830,28398
1050998,28376
1051142,28837
1051301,28907
1051635,28556
1051711,28154
1051874,28150
1052095,28052
1052221,28037
1052376,28366
1052401,28611
1052529,28822
1053510,28340
1053740,28158
1053800,28280
1053912,28588
1054547,27809
1054572,28256
1054707,27956
1054841,28032
1054957,28012
1055430,27975
1055448,28037
1055592,27971
1055635,28002
1055790,27983
1055913,28042
1056044,28637
1056088,28179
1056127,28226
1056384,28276
1056419,28339
1056559,28612
1056578,28603
1056719,28516
1056850,28996
1056916,28953
1057153,28980
1057331,28919
1057486,28675
1057658,28555
1057895,28491
1058117,28387
1058132,28602
1058314,28482
1058408,28581
1058590,36068
1058818,35966
1058976,35936
1059163,35810
1059178,35963
1059337,36110
1060247,35055
1060380,35049
1060590,35050
1062048,33824
1062259,33542
1062426,33433
1062582,33926
1062749,33364
1064469,31710
1064534,32087
1064698,31985
1064848,31900
1064869,31643
1064987,31779
1065194,31615
1065330,31567
1065363,31648
1065498,31865
1065657,31776
1065685,31797
1065791,31792
1065988,31894
1066081,31843
1066103,31890
1066863,31503
1068931,29382
1068983,29469
1069152,29981
1069204,29398
1069354,29563
1069402,29843
1069508,29671
1069584,29951
1069667,30204
1069765,30272
1069862,30366
1070003,31295
1070086,30375
1070148,31841
1070208,31034
1070276,31323
1070414,30992
1070549,31099
1070741,31028
1070902,30921
1070928,31222
1071169,31043
1071184,31310
1071446,31097
1071596,31308
1071748,31273
1071902,31056
1072062,31167
1072487,30880
1072651,30835
1072791,30811
1072922,30869
1073084,30836
1073116,31655
1073230,31223
1073361,31467
1073399,31982
1073534,31742
1073676,31213
1073703,31340
1073791,31537
1073908,31524
1074074,31761
1074252,31531
1074267,32100
1074409,31777
1076565,32406
1076763,32647
1077038,32257
1077475,31882
1077559,32038
1077632,31838
1077796,31731
1078047,31616
1078374,31521
1079596,30197
1079826,30121
1080011,29991
1080230,30444
1080397,30382
1080575,30356
1080833,30148
1081009,29718
1081656,29375
1081805,29025
1081937,29226
1081958,28922
1082588,28522
1082733,28428
1082878,28351
1083021,28789
1083112,28318
1083243,28440
1084486,27263
1084550,27317
1084733,27438
1084800,27506
1084860,27366
1084974,27379
1084988,27548
1085211,27405
1085389,27457
1085531,27514
1085697,27841
1085975,27902
1087216,26996
1087400,26944
1087977,26681
1088181,26384
1088399,26380
1088556,26354
1088692,26330
1088783,26362
1088815,26454
1088955,26419
1088983,26525
1089160,26473
1089293,26470
1089430,26445
1089582,26424
1089941,26225
1089966,26329
1090124,26238
1090199,26304
1090244,26360
1090351,26388
1090493,26371
1090644,26344
1090796,26547
1090956,26524
1091092,26367
1091142,26317
1091258,26330
1091281,26453
1091394,26432
1091443,26516
1091510,26580
1091589,26614
1091635,26687
1094771,23836
1095624,23099
1096569,22277
1096950,22012
1097107,22011
1097196,22015
1097605,21735
1097719,21747
1097981,21596
1098213,21497
1098705,21131
1098929,21018
1099194,20936
1100481,19775
1100522,19797
1100592,19848
1100764,19809
1100909,19783
1101326,19776
1101626,23132
1101808,25018
1102019,25809
1102178,25742
1102296,25721
1102462,25656
1102586,25616
1102724,25574
1102748,25652
1102892,25606
1103033,25586
1104153,24515
1104500,24251
1104663,24180
1104923,24008
1105105,23925
1105134,24163
1105310,24149
1105451,24119
1105489,24227
1105567,24187
1105618,24248
1105750,24187
1105885,24202
1106003,24197
1106240,24086
1106377,24071
1107225,23348
1107425,23272
1107592,23238
1107749,23211
1109031,22073
1109453,21770
1109633,21700
1109770,21663
1109928,21626
1110046,21653
1110088,21924
1110184,26386
1110256,26385
1110383,26323
1110514,27022
1110555,27115
1110689,27068
1110821,27014
1110963,26951
1111208,26901
1111252,26980
1111367,27052
1111491,27151
1111506,27124
1111646,27144
1111880,27143
1111901,27527
1112102,27393
1123466,16015
1125871,13845
1126046,13580
1126209,13823
1126231,13919
1126400,13819
1126427,13889
1126597,13826
1126754,13768
1132965,7653
1133879,6832
1134040,7003
1134103,6847
1134384,7054
1135012,6404
1135380,6270
1135532,6113
1135580,5999
1135713,5987
1135844,5979
1135949,7708
1135989,7590
1136020,7689
1136500,7450
1136645,7193
1136766,7071
1136822,7720
1136894,6997
1136955,7046
1137032,8421
1137372,7956
1138099,7334
1138832,6592
1139105,6480
1139129,6507
1139240,6929
1139281,6601
1140106,7388
1140445,7169
1140764,6784
1140852,6589
1141093,6402
1141272,6278
1141478,6185
1141704,6023
1141825,6154
1141874,6088
1141955,6075
1142092,6442
1142709,5885
1142744,5724
1142913,6109
1142956,6328
1143040,6163
1143085,6438
1143255,6390
1143391,6231
1143534,6207
1144921,5155
1145653,4642
1145786,4698
1145900,4635
1146014,4823
1146138,4595
1146285,4501
1146434,5104
1146473,4979
1146651,4989
1147081,5142
1147127,5169
1147221,5236
1147279,5458
1147337,5306
1147574,5261
1149843,6574
1149867,5234
1149999,6301
1150113,4882
1150181,4792
1150320,4539
1150364,4822
1150661,4665
1150850,4575
1151023,7330
1151081,7656
1151132,7717
1151234,5305
1151995,4843
1153281,5790
1153501,5449
1153718,3604
1153772,4827
1153893,3559
1154062,5783
1154127,4763
1154141,5024
1154178,4973
1154226,5088
1154272,5469
1154337,5107
1154342,5453
1154398,5525
1154443,5688
1154507,6466
1154516,5678
1154670,5584
1154827,6051
1155984,4965
1156490,4781
1156670,4856
1156678,4990
1156833,4941
1156934,4942
1156991,4957
1157152,4874
1157380,5259
1157448,5297
1157514,4751
1157535,5498
1157601,5596
1157663,6039
1157724,6034
1157794,6137
1157855,6184
1157916,6065
1157985,6046
1158045,6155
1158369,5946
1158443,6455
1160731,4780
1161985,3923
1162307,3437
1163826,3836
1163962,4743
1164194,4658
1164242,4497
1164315,4846
1164327,4316
1164443,4745
1164580,4376
1164598,4577
1164728,4804
1165569,3895
1165727,3859
1165944,4553
1165963,3800
1166066,4205
1166374,3552
1166388,3604
1166536,3854
1166651,3898
1166684,3976
1166818,3989
1166840,4543
1166985,3948
1167010,5112
1167429,4048
1167456,4280
1167607,4689
1167702,4734
1167878,4575
1168018,5219
1169217,4497
1169404,4383
1169576,4298
1169745,4370
1169853,4342
1170032,5689
1170098,4188
1170322,4311
1170493,4930
1170597,5001
1170761,5371
1171144,5496
1171442,4791
1171734,5146
1171978,4715
1172031,4520
1172224,4811
1172483,4271
1172662,4437
1172804,4175
1172930,4272
1173533,3659
1173570,3725
1173719,3692
1173914,3867
1173931,3956
1174072,3901
1174298,3814
1174337,3896
1174398,3974
1174461,4704
1174578,4840
1175216,5072
1175944,5130
1176084,5335
1176285,5608
1176378,5447
1176441,5514
1176718,5299
1177296,5074
1178857,4088
1178889,3919
1179315,3713
1179511,3772
1179682,3768
1179692,3856
1179863,3772
1179871,3854
1180042,3884
1180113,3722
1180581,3526
1180748,3569
1180885,3689
1180921,3591
1181167,3723
1181257,3705
1181324,3773
1181661,3787
1181834,3828
1181967,3686
1182129,4117
1182147,4267
1182256,4042
1182414,3934
1182546,4361
1182999,4307
1183100,4084
1183616,4161
1183775,4412
1183910,4254
1184336,4277
1184486,4189
1185242,3844
1185275,3911
1185389,4015
1185409,3909
1185563,3934
1185886,3846
1186075,4115
1186076,3945
1186890,3526
1186980,3373
1187346,3120
1187500,3247
1187665,3632
1187865,3738
1188047,3647
1188275,3211
1188421,3116
1188711,3031
1188769,3272
1189258,3581
1189413,3983
1189457,3276
1189830,3346
1190080,3405
1190280,3405
1190436,3367
1190554,3312
1190587,3545
1191486,3370
1191730,3632
1191877,3430
1191896,3989
1192397,3332
1192684,3116
1192935,3471
1193176,3217
1193935,3004
1194000,3377
1194109,3162
1194216,3093
1194364,3334
1194398,3514
1194541,3428
1194682,3847
1194720,3694
1194867,3598
1195014,3955
1195096,4542
1195118,3753
1195537,3709
1196658,3173
1196678,3715
1196913,3621
1197104,3481
1197126,3781
1197532,3433
1197798,3959
1197954,3750
1198123,3696
1198163,3780
1198254,3854
1198299,4545
1198439,4207
1199279,4291
1199316,3440
1199411,4130
1199853,3469
1199943,3313
1200073,3555
1200219,3703
1200253,3703
1200377,3750
1200449,3756
1200579,3737
1200716,3801
1201282,3176
1201326,3524
1201520,3283
1201858,3700
1201986,3930
1202215,3819
1202362,3790
1202653,3825
1202874,3714
1202895,3862
1203009,3886
1204367,3010
1204576,3135
1204627,3062
1204892,3544
1205098,3212
1205331,3286
1205357,3838
1205478,3625
1205606,3831
1205756,4385
1205773,3996
1206129,3718
1206998,3396
1207020,3554
1207485,3171
1207557,3174
1207732,3148
1207831,3144
1208001,4897
1208225,2918
1208491,3993
1208556,3268
1208630,3239
1208723,3853
1208732,4112
1210357,3185
1210764,3193
1211036,3921
1211451,2998
1211621,3195
1211869,3280
1211938,3488
1212124,3418
1212252,3397
1212388,3301
1212611,3189
1212924,2965
1213123,3279
1213249,3258
1213383,3073
1213428,3599
1213603,3242
1213620,3292
1213758,3467
1213999,3766
1214079,3614
1214218,3538
1214583,3652
1216017,4683
1216142,3409
1216278,3525
1216348,4489
1216681,3593
1216731,4217
1216889,4268
1217034,4205
1217099,4173
1217237,4096
1217325,4039
1217479,3981
1217608,3954
1218010,3515
1218652,2982
1218830,2983
1218835,2880
1219004,3525
1219026,3068
1219220,3233
1219383,3203
1219634,3291
1219672,3327
1219862,3233
1219873,3352
1220033,5429
1220108,5814
1220201,5548
1220364,5475
1220378,6125
1220524,5755
1220547,6072
1221105,5629
1223553,3678
1223580,4099
1223727,3718
1224511,3571
1224681,3454
1224841,3346
1224990,3528
1225005,4137
1225189,4536
1225293,4549
1225354,4423
1225541,4542
1225548,4344
1225706,4284
1225891,4256
1226004,4346
1226149,4664
1226187,4699
1226338,4618
1226909,4474
1227036,4463
1227095,4516
1227284,4421
1227302,4657
1227511,4465
1227860,4489
1227885,4442
1228008,4447
1228149,4661
1228291,4300
1228309,4489
1228469,4592
1228875,4727
1229081,4425
1229419,5492
1229564,5007
1229669,4948
1229844,4823
1229986,4576
1230111,4606
1230186,4597
1230959,4651
1231112,4552
1231787,3928
1231802,4093
1232016,4351
1232027,4493
1232823,3749
1232883,3888
1233029,4574
1233084,3739
1233741,3921
1233800,4234
1233969,4335
1234179,4360
1234258,4745
1234330,5014
1234442,5044
1235664,3998
1235877,3546
1235946,3801
1236326,3953
1236485,4163
1236615,3980
1236635,3636
1236777,3623
1236895,4042
1236949,3880
1237013,3893
1237164,4090
1237341,3774
1237859,3570
1238136,3338
1238168,4195
1238374,4373
1238383,3969
1238545,4462
1238599,4721
1238654,5332
1238677,4568
1238700,5176
1238744,4963
1238841,4455
1239925,4158
1240105,4058
1241242,3121
1241394,3191
1241513,3633
1241520,3370
1241555,3310
1241682,3767
1241841,4431
1241953,4329
1242016,4395
1242112,4343
1242139,4726
1242283,4630
1242416,4574
1242455,4927
1242576,4905
1242756,5143
1244017,3825
1244169,3997
1244413,4023
1244460,4028
1244610,3933
1244734,3895
1244988,3892
1245243,3860
1245318,3842
1245472,3768
1245490,4066
1245567,4226
1245810,4366
1246048,4179
1246296,4322
1246436,4021
1246579,3952
1247158,3835
1247606,3760
1247634,3392
1247779,3615
1247905,3590
1247932,3744
1248392,4006
1248591,4069
1248712,4068
1248854,3942
1248950,3767
1249582,4205
1249859,4134
1250038,4081
1250219,4128
1250679,3764
1251136,3379
1252038,3677
1252411,3235
1252628,3138
1252840,3460
1252871,3759
1252987,4057
1253380,3461
1253508,3611
1253699,3867
1253841,3814
1253978,3940
1254176,3952
1254221,4092
1254355,3882
1254543,3918
1254599,3791
1254722,3794
1254878,3731
1255556,3452
1255714,3432
1255834,3879
1255835,3573
1255961,4205
1256003,4441
1256116,4387
1256136,4081
1256208,4377
1256343,4289
1256732,4740
1256877,4390
1256906,4812
1257732,4389
1257963,4212
1258159,4064
1258331,3994
1258501,4056
1258657,3971
1258876,4013
1259343,3697
1259528,3676
1259603,3702
1259740,4520
1259774,4635
1259865,4592
1259914,4726
1259979,4607
1260032,4667
1260531,4442
1260676,4462
1261011,5824
1261530,3991
1261742,4028
1261977,5358
1262148,4612
1263271,5469
1263375,3685
1263503,4315
1263513,3623
1263635,3571
1263671,3518
1263796,3446
1264038,4281
1264103,3814
1264257,3788
1264416,3895
1265223,3855
1265248,3750
1265602,3339
1265879,3465
1266045,3584
1266240,3942
1266416,4123
1266590,3999
1268282,3595
1268500,3877
1268655,3816
1268798,4657
1268941,4438
1269108,4428
1269169,4496
1269357,4658
1269360,4587
1269475,4666
1269507,4740
1269643,4753
1269699,4916
1269760,6905
1269858,5896
1269896,6773
1269982,5958
1270033,6831
1270126,6233
1270272,6479
1270382,6045
1270490,6307
1270697,5808
1270742,5859
1270887,5915
1270957,5917
1271012,6016
1271222,5990
1271682,6668
1271718,6535
1271811,6586
1271941,6543
1271957,6750
1272160,6516
1272190,6587
1272490,6416
1272835,6287
1273016,7112
1273115,6882
1273411,7050
1273679,6916
1273708,6941
1273775,7054
1273920,6962
1274097,7395
1274243,7613
1274386,7327
1274450,7916
1274590,7563
1274724,7535
1274817,7444
1275179,7304
1275780,7104
1275929,7077
1276543,6766
1277513,5744
1277696,5784
1277960,5464
1278142,5336
1278314,5302
1278520,5183
1278805,5173
1278945,5085
1278966,5326
1279096,5310
1279802,5785
1279826,5955
1280005,6240
1280140,6178
1280160,6094
1280279,6099
1280300,6204
1280415,6212
1280498,6279
1280636,6312
1280793,6306
1281011,6460
1281884,6673
1282044,6723
1282299,6657
1282485,6712
1282672,6581
1283527,6109
1283681,6038
1283762,6198
1283818,6076
1283945,6237
1284325,5785
1284501,5907
1284551,6241
1284623,7383
1284729,7404
1284929,7256
1285111,7256
1285233,7180
1285653,7135
1285838,7148
1285853,7194
1285912,7637
1286107,7497
1287148,6289
1287282,6317
1287299,6538
1287500,6390
1287623,6345
1287757,6480
1287923,6381
1288156,6654
1288376,6596
1288516,6555
1289186,6202
1289361,5913
1289402,6056
1289552,6284
1289673,6266
1289731,6830
1289783,6552
1289938,6486
1289994,6479
1290221,7308
1290244,7518
1290343,7283
1290513,7355
1290826,6749
1290909,7098
1290980,7174
1291078,7038
1291114,7678
1291253,7323
1291304,7678
1291470,7564
1292611,7181
1292687,7174
1292951,7755
1293330,6739
1293674,6975
1295258,6009
1295614,5851
1295635,5834
1295775,5852
1295976,5484
1296021,6147
1296115,5286
1296127,5532
1296271,5434
1296406,5532
1296510,5368
1296659,5562
1296672,5684
1296859,5575
1297021,6258
1297112,6381
1297240,6301
1297355,6248
1297670,6147
1297811,6108
1297953,5916
1298190,5804
1298333,5791
1298496,6098
1298630,6639
1298821,5913
1300739,4801
1300919,4672
1301299,4342
1301503,4310
1301657,4069
1301859,4317
1301981,5533
1302004,4223
1302187,5076
1303003,4822
1303175,5765
1303332,4815
1303653,4614
1305007,3810
1305323,3668
1305534,4036
1305688,3932
1305831,3838
1305976,3920
1306107,4388
1306145,4635
1306176,4767
1306214,4915
1306250,4789
1306306,5720
1306323,5636
1306988,5028
1307113,5438
1307267,4867
1307387,4947
1307519,4867
1307684,4938
1307776,4891
1307848,4588
1308018,4993
1308479,4006
1308838,3879
1308978,4623
1309658,3805
1309840,3569
1309956,3678
1309976,3736
1310129,3778
1310271,3704
1310407,3713
1310543,3688
1310913,4217
1311104,4537
1312590,3639
1312746,3842
1312842,3792
1312947,3748
1314520,3278
1314663,3329
1314914,3249
1315125,3222
1315179,3670
1315332,3547
1315477,3695
1315679,3545
1315822,3082
1315875,3071
1315976,3436
1316035,3506
1316105,3499
1316278,3387
1316352,3630
1316400,3727
1316490,3793
1316631,3710
1316768,4167
1316834,3772
1316914,4366
1316960,3827
1317123,4263
1317818,3900
1321112,3558
1321146,2987
1321304,3064
1321810,3720
1321975,3446
1322016,3137
1322186,3462
1322245,4998
1322312,3807
1322371,4145
1322414,4386
1322447,4266
1322465,3762
1322466,4682
1323549,3770
1323583,3837
1323682,4142
1323794,4068
1323972,4107
1324184,3945
1324450,3728
1324729,4304
1324737,4533
1324896,4426
1324952,4395
1325079,4565
1325251,6206
1325657,5493
1325763,5257
1325831,5412
1325920,5199
1325991,5430
1326200,4972
1326427,5497
1326449,5462
1326870,5177
1327027,5655
1327117,5335
1327882,4737
1327906,4829
1328162,4662
1328243,4694
1328390,4920
1328423,5453
1328507,4718
1328548,5438
1328680,5073
1328936,5220
1329108,5748
1329285,5430
1329484,5206
1329878,5128
1329911,4992
1330084,5368
1330223,5314
1330453,5053
1330478,4965
1330675,4929
1330850,4789
1331688,4578
1332339,4541
1332492,4399
1332694,4248
1332834,4158
1332952,4088
1333525,3571
1333562,3814
1333652,3681
1333752,4893
1334047,4881
1334090,4945
1334788,4321
1334988,4295
1335126,4344
1335248,4296
1335883,4407
1335922,4214
1336099,4183
1336279,4183
1336312,4558
1336452,4430
1336575,4453
1336687,4640
1336910,4484
1337148,4274
1337212,4370
1337874,3756
1338001,4228
1338160,3841
1338454,3486
1338741,4042
1338803,4289
1339066,4078
1339801,3665
1339948,3579
1340498,2994
1340685,3686
1341441,3018
1341611,3323
1341742,3254
1341885,3577
1342029,3487
1342083,3518
1342214,3637
1342346,3556
1342481,3556
1342618,3599
1343129,3678
1343195,3724
1343292,3643
1343343,3790
1343521,3761
1343560,3841
1343714,3662
1344928,2893
1345330,3452
1345490,3239
1345631,3276
1346103,3055
1346283,3240
1346371,3121
1346535,3714
1346644,3794
1347725,2892
1347839,2878
1347866,2939
1347995,2956
1348000,3036
1348470,2848
1348677,3012
1348834,3527
1348949,3402
1348995,4185
1349221,4086
1349373,3988
1349523,3888
1349581,4092
1349693,3903
1349882,3835
1350012,3827
1351251,3864
1351376,3155
1351466,3298
1351530,3170
1351651,3163
1351787,3752
1351843,3514
1351882,3723
1351974,3501
1352089,4372
1352439,4145
1352557,4098
1352684,4221
1352815,4346
1352979,4354
1353209,4176
1353409,4098
1353583,3997
1354503,3199
1354667,3145
1354835,3341
1354986,3637
1355127,3677
1355146,3829
1355298,3723
1355418,3730
1355553,4905
1355693,4660
1355709,4459
1355849,4176
1355983,4314
1356012,4394
1356157,4402
1357819,3346
1357962,3305
1358102,3440
1358310,3298
1358350,3800
1358452,4489
1358476,3724
1358636,3979
1358637,4311
1358778,4376
1358952,4517
1359193,4344
1359341,4340
1359583,4590
1359632,4605
1359726,4924
1359770,4526
1359893,4455
1360037,4562
1361362,3607
1361392,3713
1361576,4078
1361717,4770
1361800,5321
1361919,3812
1362149,3704
1362423,3822
1362444,3731
1362744,3998
1362770,4210
1362970,4176
1362990,4041
1363941,3861
1363992,3863
1364185,3745
1364430,4311
1364529,4193
1364641,4344
1364790,4546
1364812,4538
1364916,4605
1365016,4672
1365231,4706
1365402,4678
1365545,4440
1365731,4416
1365940,4267
1366810,3646
1366868,3694
1367236,3373
1367407,3787
1367665,4221
1367860,4166
1368020,4896
1368078,4194
1368270,4038
1368332,4033
1368440,4043
1368495,4039
1368579,4100
1369784,3457
1369939,3394
1370092,3650
1370267,3605
1370289,3921
1370440,3802
1370605,3580
1370649,3844
1370827,3715
1370856,3816
1370961,3888
1371103,4465
1371249,4442
1371291,4551
1371455,4487
1371645,4561
1373158,3326
1373366,3225
1373388,3285
1373969,3033
1374245,3404
1374498,3099
1374584,3313
1374728,3705
1374883,3601
1374915,3679
1375079,3561
1375121,4240
1375298,4349
1375313,4268
1375419,4312
1376850,3809
1377009,3881
1377421,3374
1377464,3515
1377720,3605
1377810,3627
1377935,3451
1378098,4212
1378118,8857
1378271,8866
1378298,6572
1378498,7881
1378668,7782
1378741,5146
1378789,7483
1378927,9221
1379117,7479
1379198,7266
1379361,7336
1379501,7147
1380671,6127
1381974,4155
1382118,4629
1382156,9325
1382227,9338
1382275,10825
1382568,10320
1382618,10570
1382683,10560
1382726,10572
1382925,3654
1383158,3881
1383335,3860
1383512,3872
1383691,3878
1384146,4641
1384153,7498
1384286,3459
1384468,8306
1384546,3820
1384628,10313
1384696,3919
1384702,10004
1384762,11248
1384825,11770
1384889,11888
1384942,11846
1384994,4911
1385012,11709
1385229,4577
1385386,4332
1385557,4444
1385590,5600
1385722,4620
1385773,5603
1385884,4722
1385941,6749
1386030,5014
1387153,6088
1387636,5738
1387779,6725
1387914,7979
1388044,8304
1388092,8207
1388450,8137
1388760,8068
1388889,7985
1389018,7973
1389346,8630
1389491,8593
1390140,8031
1390173,8091
1390311,8095
1390440,8057
1390473,8120
1390667,8027
1390690,8098
1390875,8035
1390882,8141
1391037,8106
1391206,8037
1391389,7962
1391553,7912
1391791,7792
1391891,7811
1391949,7878
1392044,8337
1392188,7762
1392558,7678
1392798,7579
1393660,6857
1394020,6601
1394122,6577
1394349,6465
1394382,6555
1394522,6852
1394691,6547
1394744,6627
1394826,6617
1394967,6599
1395112,6549
1395260,6509
1395278,6635
1395422,6601
1395607,6530
1396097,9248
1396154,10073
1396316,10135
1396358,10381
1396465,10323
1396631,10208
1397266,9692
1397288,9957
1397454,9849
1403185,4169
1403216,4281
1403532,4482
1404243,4077
1404423,4070
1404585,3875
1404753,3807
1404983,3843
1405235,4111
1405453,3863
1405637,3740
1405764,3665
1405889,3590
1406026,4258
1406245,4050
1406341,4096
1406490,4549
1406537,4617
1406673,4726
1406811,4660
1406940,4635
1407078,4680
1407099,4729
1407795,4739
1407949,4774
1408676,4237
1408940,4457
1409377,4104
1409546,4173
1409584,4360
1409736,4034
1410356,3549
1410361,3870
1410975,3865
1411159,3809
1411232,3975
1411472,4399
1411596,4329
1411638,4382
1411826,4943
1411872,4426
1411947,4526
1412039,4611
1412142,4693
1412297,5163
1412342,5480
1412521,5193
1412679,5320
1413500,4682
1413523,4534
1413964,4164
1414005,4105
1414183,4147
1414274,4309
1414360,4509
1414493,4592
1414512,4490
1414943,4293
1415008,4352
1415169,4285
1415391,4361
1415612,4397
1415707,5122
1416779,4518
1416931,3963
1416964,4022
1417287,4515
1417462,4245
1417607,4247
1417676,4621
1417852,4989
1419541,2847
1419641,3358
1419779,3110
1419799,3139
1420139,2946
1420268,2876
1420404,2859
1420568,3122
1420691,3158
1420839,3541
1421034,3657
1421101,3391
1421345,3197
1421889,3041
1422423,2847
1423120,3004
1424204,3518
1424373,3870
1424758,3181
1424976,3451
1425393,3331
1425487,3473
1425597,3770
1425759,3870
1425834,3657
1426614,3269
1426651,3600
1426763,3426
1426822,3504
1426966,4290
1427100,4243
1427121,4276
1427266,4185
1427287,4286
1427409,4606
1427436,4845
1427553,4768
1427758,5129
1427777,5544
1427898,5367
1428105,5214
1428123,5282
1428264,5621
1428285,5605
1428473,5650
1428613,5580
1429440,4964
1429532,5028
1429657,4983
1429976,5178
1430007,5384
1430144,5589
1430277,5509
1430374,5100
1430435,5429
1430577,5208
1430592,5436
1430728,5182
1431045,6399
1431085,6661
1431306,6126
1431653,6291
1431670,6094
1431778,6569
1432416,5401
1432590,5345
1432630,5775
1432711,5755
1432769,5829
1433528,5670
1433711,5550
1434183,5373
1434769,5528
1434787,5193
1434986,4942
1435221,4809
1435221,5127
1435415,5164
1435540,5093
1435822,4860
1436039,4860
1436092,4922
1436170,4952
1436300,4929
1436759,5614
1436794,5667
1436940,5569
1437098,5586
1437462,5273
1437588,5197
1437774,5058
1438030,5913
1438048,4852
1438902,5093
1438936,5447
1439149,4933
1439420,5514
1439645,5497
1439830,5734
1440106,4213
1440122,4309
1440274,4479
1440418,4429
1442676,3824
1442870,3561
1443039,3512
1443078,3582
1443772,3343
1444116,3166
1445382,2857
1445397,2943
1445539,2889
1445670,2970
1445802,4010
1445922,3838
1447677,2802
1447890,2787
1448285,3029
1448450,3447
1448470,3611
1448593,3578
1448685,3720
1448841,4903
1448898,5021
1449022,5414
1449297,4500
1449441,4406
1449577,4319
1449586,4376
1449716,4415
1449900,4658
1449936,4869
1450946,4784
1450969,4933
1451112,4865
1451156,5046
1451327,4545
1451462,4561
1451598,4490
1451635,4749
1451775,5668
1451910,5479
1451961,5655
1452151,5370
1452219,5594
1452301,5558
1452483,5871
1452516,5963
1452671,6176
1452689,6199
1452821,6127
1452845,6197
1452966,6191
1453107,6156
1453325,6515
1454261,5786
1454361,5847
1454480,5701
1454646,5811
1454833,5673
1454969,5435
1454989,6017
1455170,5415
1455198,5932
1455479,5908
1455627,5812
1455746,5744
1455933,5698
1456120,5554
1456243,5538
1456829,5474
1457102,6339
1457250,6393
1457379,6164
1457526,5861
1457657,5836
1457793,5799
1457895,5662
1457929,5764
1459167,6178
1459347,6130
1459364,6224
1459469,5957
1459630,5896
1459655,6335
1459824,6602
1459882,6154
1460224,6138
1460792,5694
1461176,5972
1461193,6085
1461988,5413
1462037,5612
1462075,5404
1462407,5345
1462603,5227
1462745,5111
1462938,5000
1463108,5028
1463246,5180
1463398,5080
1463599,4980
1463719,5120
1463853,5450
1463969,5385
1464680,5176
1464727,5539
1464815,5174
1464907,5306
1464930,5309
1465080,5258
1465239,5473
1465375,5419
1465492,5460
1465634,5659
1465772,5573
1465927,5469
1466270,5253
1466436,5142
1466521,5312
1466681,5642
1466926,5448
1467122,6080
1467311,5836
1468176,5078
1468209,5345
1468338,5503
1468490,5545
1468641,5877
1468929,5680
1469100,5678
1469135,5768
1469274,5820
1469522,5874
1470541,4977
1470766,4798
1470846,5042
1471001,5635
1471098,5039
1471131,5557
1471335,5403
1471620,5364
1471704,5518
1471830,5609
1471901,5440
1472062,5358
1472090,5426
1472223,5431
1472419,5296
1472618,5195
1472767,5749
1472894,5630
1472928,5596
1473587,4879
1473651,4937
1473831,5340
1475071,4816
1475132,4638
1475230,4501
1475326,4496
1475704,4522
1475737,4667
1475883,5016
1476043,5618
1476106,4939
1476343,5338
1476477,5257
1477888,4124
1477922,4470
1478086,4416
1478263,4189
1478359,4211
1478608,4049
1478634,3992
1478781,3955
1478929,3873
1479283,4983
1479441,4512
1479574,4792
1479955,4224
1480080,4236
1480099,4332
1480252,4241
1480420,4132
1480543,4384
1480567,4423
1480707,4839
1482735,3086
1482908,3469
1483163,3272
1483326,3282
1483486,3173
1483658,3587
1483849,3450
1483978,3548
1484099,3991
1484291,4036
1484443,4099
1484578,4016
1484749,4297
1484790,4511
1484927,4466
1485123,4622
1485249,4371
1485378,4533
