1385953,2972
1386087,2961
1386281,3025
1386505,2872
1386779,3163
1387323,2792
1387534,2821
1388078,2802
1388690,2821
1388852,3082
1389130,2954
1389456,2872
1389614,2921
1389772,2957
1390077,3072
1390219,2989
1390495,2860
1390964,2847
1391604,2787
1392177,3003
1392187,3085
1392477,3164
1392658,3116
1392887,3043
1393248,2958
1393550,2913
1393719,2922
1393935,3009
1394521,2783
1395373,2883
1395424,3149
1395745,3085
1396036,2951
1396050,3139
1396347,2971
1396582,3054
1396766,3054
1397034,3116
1397401,2903
1398403,2789
1398669,2779
1398978,2931
1399126,3136
1399458,3034
1399553,3049
1399766,3188
1399968,3092
1400287,2902
1400453,2893
1401280,2886
1401580,3119
1402029,2899
1402392,2943
1402747,2962
1402787,3063
1403146,2993
1403421,3298
1403442,2991
1403543,3044
1404339,2793
1404786,2869
1405060,2779
1405426,2883
1405815,2863
1406023,2906
1406259,3073
1406554,3004
1406710,2909
1407045,2807
1407263,2809
1407749,2845
1408141,2842
1408399,2782
1408807,2794
1409053,2768
1409454,2848
1409742,3204
1409954,2830
1410165,2835
1410327,2839
1410697,2865
1411083,2880
1411310,2917
1411687,2906
1411942,2838
1412393,2792
1413080,2822
1413240,2817
1413301,3089
1413398,3022
1413686,3124
1414057,2881
1414318,2911
1414734,2801
1415054,2870
1415306,2776
1416037,3026
1416214,3030
1416486,2882
1416646,2917
1416913,2926
1417042,3166
1417428,3041
1417621,2853
1418018,2961
1418222,2836
1419197,2863
1419387,2899
1419660,2992
1419673,3085
1420080,3056
1420301,2950
1420560,2900
1420727,2914
1421141,2867
1421299,2798
1422147,2860
1422381,2773
1422767,2964
1422945,3093
1423233,2958
1423440,2914
1423603,2854
1423763,2987
1424176,2827
1424218,2873
1425120,2851
1425389,2776
1425828,2809
1426172,2931
1426454,2787
1426663,2945
1426810,3035
1427157,2868
1427340,2847
1427513,2882
1428064,3097
1428291,2777
1428730,2837
1429332,2930
1429345,3008
1429707,3075
1429972,3097
1430156,3012
1430322,3025
1430480,3138
1431282,2783
1431450,2832
1431691,2812
1432457,2833
1432470,3086
1432915,3057
1433162,2992
1433441,2875
1433454,3044
1433754,2901
1434153,2906
1434385,2969
1434633,2827
1435387,2784
1435692,2887
1436096,3224
1436284,3127
1436484,3548
1436595,3000
1436878,2865
1437180,3546
1437440,2789
1437648,2815
1438702,2794
1439041,2787
1439838,2898
1440125,2846
1440286,3675
1440450,3596
1440647,2834
1440813,2838
1440979,2976
1441145,2897
1441916,3743
1442082,3472
1443097,3007
1443276,3040
1443787,3349
1444526,2885
1444729,2977
1444882,3046
1445006,3132
1445383,3185
1445753,2976
1445765,3072
1446909,2897
1447079,3070
1447537,3066
1447841,3098
1447916,3730
1448185,3059
1448443,3135
1449162,2865
1449322,2812
1449976,2792
1450241,2834
1450247,3337
1450904,2855
1451075,3072
1451397,3005
1451676,2826
1453651,2931
1453782,2959
1453884,2952
1454541,2804
1454699,2782
1454780,3435
1454845,2872
1455052,2966
1455230,3087
1455247,3217
1456716,2852
1456971,2783
1457031,2897
1457436,2791
1457643,2924
1457847,3076
1458135,2980
1458301,2927
1458518,2931
1458719,3023
1459656,2927
1459902,3045
1460078,2992
1460353,2870
1460651,2983
1461022,3036
1461230,3001
1461438,3023
1461601,2980
1461833,2956
1462716,2795
1463061,2999
1463355,2938
1463382,2991
1463765,2900
1464186,2820
1464364,3052
1464570,3001
1464773,2943
1464970,2919
1465602,2818
1466197,2909
1466473,2890
1466486,3006
1466771,2894
1467137,3120
1467544,2876
1467711,2879
1468023,2929
1468188,3027
1468526,2793
1469193,2971
1469510,2894
1469748,2899
1470114,2808
1470363,2898
1470574,2985
1470749,2912
1471040,2888
1471300,2922
1471511,2871
1472304,2820
1472528,2830
1472771,2851
1473043,2906
1473385,2780
1473643,2899
1473876,3108
1474184,2898
1474406,2936
1474606,2896
1475216,2879
1475454,2895
1475718,2889
1476042,2954
1476265,2847
1476677,2794
1477110,2811
1477328,2782
1477486,2791
1477709,2837
1478228,2836
1478474,2843
1478730,2902
1479121,2916
1479336,3013
1479601,2808
1480047,2921
1480233,2836
1480400,2948
1480637,2857
1481161,2886
1481415,2871
1481730,2893
1482179,2882
1482526,2780
1482688,2842
1483162,2971
1483176,3060
1483479,3037
1483655,2843
1484171,2873
1484407,2874
1484706,2836
1485158,2876
1485408,2839
1485662,2805
1486330,2850
1486347,2928
1486648,2775
1486818,2974
1487134,3113
1487376,3018
1487675,2875
1488163,2845
1488374,2828
1488589,2836
1489303,2846
1489537,2964
1489575,3180
1490077,2862
1490381,2818
1490565,2891
1490769,2904
1491140,2813
1491324,2900
1491546,2829
1492275,2888
1492585,2837
1492914,2796
1493073,2993
1493290,2927
1493590,2815
1493795,2984
1494090,2968
1494319,2895
1494523,2836
1495255,2838
1495552,2945
1495833,2891
1496187,2901
1496349,2915
1496550,2939
1496892,3009
1497186,3018
1497345,2811
1497544,2967
1498215,2788
1498580,2865
1498822,2918
1499196,2796
1499392,2852
1499610,2848
1500032,2918
1500330,2895
1500368,2960
1500609,2982
1501100,2814
1501576,2882
1502014,2907
1502186,2928
1502365,2962
1502584,2835
1503053,2991
1503422,2823
1503434,2917
1503722,2930
1504039,2976
1504544,2839
1505018,2814
1505227,2960
1505514,2925
1505527,2927
1506178,2876
1506379,2789
1506580,2914
1506781,3124
1507100,2962
1507512,2948
1507966,2876
1508271,2913
1508594,2823
1508641,2861
1509164,2863
1509329,2888
1509606,2852
1509992,2998
1510312,2972
1510547,2796
1511045,2869
1511308,2927
1511646,2831
1511673,2889
1512127,2941
1512323,2865
1512593,2803
1513114,2878
1513459,2846
1513492,2965
1514098,2857
1514363,2956
1514686,2895
1514852,2879
1515165,2889
1515381,2825
1515549,2837
1516079,2926
1516403,2906
1516597,2816
1517040,2861
1517414,2780
1517712,2818
1518033,2872
1518186,2982
1518391,2936
1518595,2875
1519136,2832
1519392,2780
1519598,2796
1520032,3022
1520317,2874
1520614,2812
1521001,2926
1521303,2835
1521450,2844
1521643,2817
1522107,2817
1522305,2827
1522517,2831
1523143,2795
1523351,2795
1523555,2811
1524054,2903
1524256,3017
1524416,3011
1524627,2921
1525016,2967
1525230,2915
1525446,2842
1526078,2815
1526271,2810
1526487,2825
1527044,3014
1527379,2881
1527641,2849
1527654,3069
1528120,2935
1528281,3082
1528487,2812
1528985,2842
1529215,2818
1529443,2827
1530184,2793
1530389,2838
1530610,2837
1530826,3013
1531149,2884
1531456,2887
1531506,2936
1531980,2824
1532184,2863
1532387,2804
1533080,2873
1533362,2820
1533573,2832
1534148,2920
1534171,2993
1534528,2894
1534737,2900
1535017,2867
1535176,2999
1535374,2943
1536047,2900
1536284,2974
1536537,2824
1537253,2836
1537274,2915
1537553,2805
1537759,3057
1538147,2846
1538308,2851
1538511,2810
1539082,2975
1539344,2818
1539556,2937
1540289,2789
1540473,2910
1540505,3130
1540939,2890
1541135,2942
1541282,2942
1541501,2879
1542161,2885
1542330,2826
1542580,2844
1543207,2822
1543466,2827
1543766,2801
1543978,2995
1544213,3093
1544321,2892
1544594,2861
1545138,2798
1545348,2848
1545554,2934
1546124,2841
1546411,2908
1546688,2807
1547110,2952
1547464,2782
1547596,2809
1547787,2914
1548073,2980
1548323,2847
1548573,2821
1549098,2888
1549404,2838
1549609,2928
1550152,2904
1550361,2995
1550538,2921
1550823,3083
1551146,2942
1551338,2911
1551520,2826
1552073,2866
1552369,2785
1552623,2780
1553186,2783
1553438,2787
1553645,2926
1554073,2901
1554242,2848
1554491,2873
1554505,2953
1555078,2806
1555292,2843
1555528,2824
1556057,3018
1556355,2879
1556658,2792
1557078,2845
1557247,2923
1557566,2827
1557730,2901
1558008,2879
1558255,2839
1558474,2842
1559163,2799
1559373,2800
1559579,2815
1560029,2898
1560300,2833
1560527,2839
1560758,2846
1561016,2824
1561218,2851
1561439,2773
1562087,2831
1562299,2820
1562517,2841
1563050,2801
1563264,2842
1563472,2870
1563706,2866
1564159,2798
1564367,2904
1564532,2842
1565004,3008
1565253,2904
1565468,3019
1565972,2909
1566203,2867
1566437,2870
1566668,2855
1567093,2837
1567358,2826
1567567,2917
1568141,2845
1568320,2779
1568576,2779
1569019,2789
1569198,2877
1569431,2814
1569649,2812
1570020,2852
1570316,2780
1570571,2777
1571184,2898
1571352,2848
1571486,2909
1571935,2844
1572179,2789
1572379,2825
1572586,3000
1572997,2817
1573201,2877
1573453,2921
1574164,2838
1574374,2924
1574496,2782
1574925,2858
1575243,2831
1575412,3107
1575679,2948
1575953,2893
1576199,3042
1576575,2923
1577129,2871
1577449,2865
1577463,3119
1577941,2877
1578172,2875
1578618,2891
1578826,2816
1579027,2915
1579326,2838
1579626,2777
1580090,2886
1580412,2784
1580715,2877
1581041,2786
1581180,2942
1581645,2791
1581846,2828
1582077,2861
1582286,2851
1582524,2894
1583102,2834
1583318,2775
1583676,2978
1583951,2857
1584392,2824
1584570,2867
1584794,2962
1585235,2822
1585248,2967
1585559,2814
1586023,2800
1586231,2814
1586791,2794
1586940,2777
1587310,2858
1587625,2886
1587922,2998
1588180,2945
1588344,2896
1588545,2854
1588988,2805
1589201,2867
1589676,2792
1589888,2776
1590293,2874
1590595,2779
1591019,3004
1591231,3107
1591379,2906
1591574,2928
1591979,2854
1592184,2834
1592559,2863
1592776,2818
1593276,2815
1593506,2769
1594169,2836
1594456,2823
1594624,2870
1594819,2903
1595013,2974
1595197,2943
1595553,2822
1595724,2939
1596186,2844
1596396,2923
1597111,2852
1597370,2895
1597592,2974
1597814,2911
1598082,3018
1598272,2964
1598498,2898
1598747,2797
1599154,2832
1599403,2874
1600093,2850
1600352,2886
1600693,2906
1600822,2910
1601192,2924
1601377,2968
1601499,2992
1601755,2985
1602110,3052
1602366,2778
1603070,2887
1603324,2923
1603826,2960
1603840,3079
1604216,2993
1604474,2994
1604644,3050
1604994,2934
1605286,2857
1605334,2947
1606073,2858
1606372,2781
1607042,3005
1607060,2961
1607317,2891
1607562,2928
1607831,2978
1608053,2944
1608265,2828
1608427,2928
1609082,2810
1609276,2785
1610162,2785
1610326,2950
1610429,2967
1610644,2916
1610947,2981
1611188,2953
1611209,3072
1611456,2962
1611993,2791
1612194,2824
1613109,2830
1613379,2870
1613539,2983
1613748,2886
1614075,3037
1614265,2947
1614425,3017
1614629,2959
1614923,2814
1615143,2832
1616024,2901
1616349,2784
1616727,2839
1616741,2913
1617213,2954
1617419,2855
1617589,2896
1617819,2946
1617867,3189
1618117,2902
1619082,2814
1619265,2774
1619716,2795
1619989,2830
1620257,2910
1620373,2943
1620646,3047
1620920,3001
1621194,3084
1621367,2808
1622021,2895
1622233,2773
1622598,2884
1623157,2817
1623320,2777
1623480,2879
1623781,3012
1624253,2780
1624361,2829
1624576,2832
1625112,2890
1625123,2974
1625615,2849
1626062,2788
1626274,2808
1626491,2813
1627183,2884
1627401,2817
1627621,2856
1627663,3089
1628189,2936
1628201,3008
1628567,2870
1629004,2947
1629206,2850
1629426,2798
1630202,2781
1630314,2996
1630606,2871
1631027,2920
1631312,2909
1631498,3024
1631535,2940
1632048,2946
1632320,2822
1632326,2935
1633085,2880
1633448,2780
1633573,2804
1634036,2851
1634359,2866
1634624,2818
1634645,3061
1635095,2871
1635358,2833
1635371,2911
1636089,2942
1636341,2802
1636502,2902
1637003,2949
1637307,2966
1637540,2887
1637834,2849
1638094,2963
1638381,2930
1638403,2877
1639227,2845
1639246,2921
1639504,2904
1640047,2889
1640400,2778
1640523,2888
1640773,2874
1641142,2904
1641435,2910
1641592,2804
1642239,2777
1642545,2873
1642551,3126
1643081,2838
1643309,2895
1643532,2850
1643769,2896
1644169,2924
1644502,2779
1644554,2861
1645136,2810
1645507,2817
1645794,2878
1646040,2856
1646286,2840
1646515,2876
1646794,2932
1647222,2918
1647401,2840
1647562,2961
1648038,2813
1648453,2899
1648755,2901
1649022,2909
1649253,2889
1649513,2872
1649811,2832
1650342,2826
1650356,2903
1650623,2966
1651130,2888
1651436,2907
1651790,2963
1652057,2795
1652263,2839
1652517,2841
1652766,2867
1653356,2923
1653403,2973
1653688,2796
1654118,2950
1654473,2779
1654929,2884
1655189,2900
1655371,2949
1655503,3101
1655736,2894
1656469,2790
1656563,2800
1656773,2856
1657154,2859
1657380,2922
1657981,2831
1658214,2917
1658443,2907
1658696,2942
1658941,2840
1659345,2820
1659465,2959
1659722,3006
1660139,2935
1660389,2797
1660975,2864
1661258,2967
1661468,2852
1661721,2850
1661949,2890
1662255,2827
1662565,2783
1662816,2929
1663174,2916
1663338,2854
1663941,2788
1664402,2872
1664430,2934
1664707,3011
1664969,2914
1665207,2975
1665470,2859
1665914,2876
1666186,2893
1666387,2804
1666917,2787
1667462,2867
1667517,3111
1667816,3125
1668011,3098
1668286,2915
1668465,2913
1668903,2856
1669283,2873
1669295,3156
1669800,2953
1670459,2981
1670712,2987
1671207,2796
1671330,3146
1671386,2817
1671745,3314
1671923,3015
1672283,2883
1672536,2929
1672910,2820
1673530,2858
1673828,3061
1674145,2844
1674331,2930
1674598,2969
1675029,2793
1675286,2921
1675300,3173
1675606,2870
1675880,3214
1676511,2798
1676973,2785
1677183,2904
1677406,2972
1677653,2942
1677988,2892
1678302,2919
1678624,2786
1678793,3326
1679187,2874
1679408,2794
1679912,3106
1680210,2871
1680462,3053
1680765,3053
1680997,2947
1681354,2826
1681529,2960
1682437,2794
1682601,2927
1682754,2989
1683186,2945
1683351,2967
1683648,2787
1683949,2983
1684158,2904
1684326,3028
1684576,2886
1685363,2788
1685612,2913
1685839,2905
1686261,2911
1686529,2895
1686543,2904
1687146,2918
1687167,2997
1687455,3027
1687606,2838
1688247,2788
1688659,2809
1688896,2780
1689257,2940
1689594,2820
1689644,2863
1690265,2880
1690278,3125
1690609,2851
1690629,3005
1691168,2841
1691554,2885
1691771,2810
1692333,2888
1692616,2774
1692777,2827
1693235,2884
1693523,2803
1693747,2976
1693790,3032
1694165,2788
1694567,2844
1694713,2850
1695315,2792
1695526,2840
1695734,2929
1696246,2801
1696449,2777
1696925,2784
1697138,2792
1697307,2974
1697544,2893
1697659,2932
1698198,2884
1698487,2916
1698745,2926
1699139,2920
1699336,3009
1699849,2857
1700060,3011
1700369,2936
1700575,2878
1700724,2992
1701179,2934
1701502,2789
1701799,2888
1702182,2819
1702428,2845
1702802,3268
1703248,3025
1703547,2961
1703559,3040
1703849,3093
1704237,2908
1704412,2829
1704771,2924
1705107,2825
1705405,2783
1706165,2850
1706394,2961
1706694,2914
1706708,3029
1707047,3060
1707326,2939
1707352,2919
1707831,3194
1708063,2955
1708314,2867
1709137,2879
1709439,2964
1709751,3175
1710092,2921
1710530,2882
1710550,3167
1710695,3136
1711273,2853
1711355,2929
1711497,2897
1712114,2870
1712535,2803
1713117,2789
1713272,2989
1713548,2900
1713803,3315
1714109,2909
1714352,3067
1714548,2843
1714712,2949
1715118,2889
1715427,2791
1716041,2889
1716346,2821
1716557,2950
1717111,2935
1717249,2908
1717487,2941
1717649,3061
1717989,2915
1718205,2796
1718370,2835
1719042,2992
1719337,2778
1719594,2794
1720147,2908
1720321,2938
1720540,3025
1720795,2913
1721084,2960
1721301,2964
1721456,2899
1722209,2910
1722222,2986
1722511,2986
1723146,2934
1723403,2787
1723655,2811
1723868,2895
1724147,2844
1724472,2795
1724634,2846
1725280,2786
1725486,2771
1725627,2842
1726180,2790
1726397,2787
1726598,2920
1726986,2780
1727145,2851
1727393,2823
1727600,2827
1728183,2785
1728382,2815
1728590,2818
1729093,2830
1729305,2871
1729608,2945
1729902,2820
1730110,2861
1730351,2842
1730653,2785
1731070,2847
1731327,2796
1731517,2774
1732012,2920
1732278,2812
1732687,2819
1732891,2885
1733104,2819
1733323,2905
1733562,2883
1734137,2873
1734371,2941
1734393,2877
1735073,2808
1735236,2774
1735596,2944
1736040,2987
1736075,2980
1736365,2798
1736580,2864
1737146,2840
1737438,2866
1737452,3118
1738108,2882
1738120,2960
1738675,2803
1739235,2864
1739282,2934
1739439,2929
1739646,2984
1740087,2929
1740399,2788
1740701,2873
1741149,2839
1741263,2980
1741573,2787
1742211,2918
1742461,2823
1742475,2935
1742764,2921
1743256,2831
1743275,2997
1743703,2845
1744073,2950
1744452,2827
1744464,2905
1745241,2863
1745505,2970
1745518,3056
1745816,3142
1746218,3365
1746402,2881
1746669,2942
1747177,2940
1747448,2846
1747654,2953
1748190,2790
1748665,2787
1748677,3118
1749407,2902
1749430,2986
1749740,2841
1750049,2967
1750277,3046
1750449,2824
1750695,2919
1751114,2938
1751577,2872
1751887,2821
1752408,2823
1752675,2858
1752689,3141
1753147,2848
1753414,2831
1753444,2945
1753710,2959
1754152,2868
1754541,2839
1754837,2805
1755315,2884
1755662,2784
1755941,2841
1756154,2903
1756374,2842
1756544,2896
1756793,2921
1757106,2832
1757510,2845
1757764,2809
1758323,2841
1758564,2916
1759049,3021
1759178,2920
1759393,2828
1759561,2931
1759814,2968
1760073,2920
1760443,2900
1760669,2828
1761262,2881
1761568,2831
1762278,2907
1762311,2975
1762494,2973
1762663,3038
1763075,2861
1763168,3039
1763468,2883
1763631,2928
1764235,2833
1764531,2781
1765275,2881
1765425,2990
1765624,3099
1765833,2876
1766063,2998
1766330,2993
1766542,3080
1766723,2916
1767191,2845
1767432,2884
1768243,2828
1768548,2937
1768847,2943
1768916,3173
1769155,3070
1769456,2938
1769834,3178
1770035,3259
1770171,3021
1770411,2926
1771202,2840
1771567,2908
1771912,2780
1772220,2883
1772379,2835
1772545,2765
1773123,2895
1773388,2780
1773591,2798
1773755,2854
1774245,2888
1774569,2875
1774797,2815
1775209,2843
1775436,2926
1775598,2858
1776105,2905
1776306,2802
1776523,2953
1776733,2893
1777219,2887
1777540,2789
1777747,2801
1778190,2893
1778450,2782
1778595,2804
1779252,2831
1779295,2880
1779584,2896
1779794,2820
1780241,2808
1780459,2837
1780671,2927
1781168,2887
1781382,2795
1781548,2896
1782268,2805
1782438,2865
1782604,2850
1782820,2979
1783176,2844
1783419,2887
1783686,2848
1784265,2848
1784286,2919
1784542,2788
1785206,2910
1785424,2818
1785551,2996
1785911,2846
1786148,2890
1786421,2890
1786659,2810
1787299,2790
1787502,2776
1787665,2839
1788209,2797
1788381,2838
1788634,2856
1788863,2981
1789193,2931
1789410,2861
1789601,2839
1790214,2790
1790403,2847
1790649,2826
1791094,2949
1791323,3045
1791625,2889
1792001,2953
1792254,2903
1792579,2819
1792607,2876
1793173,2825
1793388,2818
1793599,2846
1794202,2789
1794460,2805
1794670,2796
1795056,2964
1795290,2931
1795599,2917
1795771,2891
1796097,2888
1796316,2863
1796589,2803
1797090,2872
1797399,2784
1797588,2818
1798111,2832
1798350,2798
1798603,2791
1798805,2870
1799097,2829
1799313,2833
1799516,2855
1800049,2869
1800283,2845
1800503,2847
1801063,2826
1801279,2836
1801515,2883
1801802,2997
1802091,2985
1802268,2911
1802493,2967
1803030,2821
1803249,2981
1803454,2774
1803979,2905
1804238,2881
1804531,2816
1804930,2885
1805275,2822
1805288,2948
1805558,2841
1806060,2896
1806374,2784
1806544,2846
1807009,2835
1807245,2859
1807470,2803
1807958,2964
1808221,2900
1808375,2912
1808600,2977
1809101,2851
1809289,2818
1809514,2824
1809973,2803
1810196,2836
1810440,2815
1811008,3010
1811226,2988
1811411,2907
1811663,2905
1812049,2880
1812257,2808
1812471,2820
1813035,2893
1813157,2873
1813371,2839
1814145,2872
1814340,2939
1814552,2818
1814707,2861
1815060,2973
1815270,2867
1815444,2798
1816020,2827
1816132,2865
1816404,2811
1817107,2916
1817453,2850
1817621,2920
1817702,2937
1818159,3000
1818419,2888
1818432,3036
1818989,2965
1819159,2925
1819346,3039
1820145,2877
1820412,2929
1820722,2881
1820988,2787
1821292,2955
1821707,3031
1821759,3091
1822089,3007
1822220,2970
1822491,3112
1823123,2888
1823432,2791
1823703,2856
1823936,2795
1824348,2819
1824845,3002
1825274,2835
1825294,3098
1825437,2974
1825698,2890
1826141,2821
1826346,2918
1826643,2889
1826885,2941
1827299,2789
1827948,2979
1828224,3048
1828485,3086
1828670,2855
1828830,3036
1829109,3059
1829377,3108
1829659,2797
1830017,2924
1830219,2895
1831048,2999
1831406,2843
1831688,2850
1831710,2981
1831973,2911
1832309,2883
1832623,2963
1832645,3051
1833207,2823
1833220,2950
1834154,2927
1834380,3019
1834658,2987
1834824,3112
1835018,3002
1835306,2851
1835684,2829
1835847,3069
1836163,2944
1836343,2866
1837176,2883
1837497,2976
1837775,3066
1838291,2881
1838375,3009
1838541,2980
1838723,3018
1839036,2990
1839314,2874
1839327,3050
1840187,2787
1840557,2792
1841061,2869
1841307,2936
1841507,2900
1841668,3049
1842009,3077
1842159,2968
1842362,3060
1842509,2954
1843071,2930
1843482,2787
1844016,2901
1844345,2898
1844536,2895
1844805,3025
1845252,2927
1845297,3135
1845576,2867
1845627,3019
1846133,3038
1846390,2824
1847024,3015
1847331,2836
1847551,2805
1847959,2878
1848264,2991
1848592,2777
1848761,3217
1848940,3087
1849336,2968
1849382,2910
1850131,2885
1850342,2827
1850546,2785
1850954,2820
1851463,2815
1851477,2905
1852123,2881
1852137,2964
1852518,2771
1852665,3081
1853157,2881
1853300,2907
1853501,2994
1853974,2824
1854480,2825
1854493,2909
1855204,2800
1855415,2895
1855579,2828
1855835,3053
1856141,3037
1856338,2865
1856582,2960
1856959,2809
1857518,2820
1857559,2875
1858138,2891
1858491,2805
1858699,2896
1859030,2971
1859343,2873
1859375,2988
1859677,2920
1860044,2844
1860525,2823
1860571,3083
1861127,2897
1861427,2883
1861719,2810
1862086,2940
1862321,2927
1862506,3039
1862726,2908
1863207,2969
1863483,2886
1863738,2844
1864148,2878
1864434,2812
1864651,2831
1865153,2901
1865370,2899
1865714,2790
1865959,2976
1866271,2922
1866485,2820
1866714,2783
1867116,2883
1867364,2839
1867616,2805
1868181,2804
1868391,2841
1868611,2834
1869022,2801
1869436,2782
1869592,2840
1869773,2894
1870136,2791
1870327,2824
1870539,2849
1871077,2884
1871328,2850
1871550,2853
1872072,2982
1872342,2832
1872566,2890
1872791,2889
1873059,2992
1873270,2847
1873508,2889
1874087,2839
1874303,2822
1874526,2816
1875168,2787
1875340,2835
1875582,2822
1875799,2827
1876216,2818
1876237,2908
1876491,2815
1877060,2781
1877252,2833
1877465,2770
1878044,2869
1878274,2852
1878534,2821
1878748,2845
1879130,2874
1879319,2784
1879441,2875
1880123,2847
1880419,2781
1880586,2843
1881042,2800
1881250,2847
1881478,2844
1881716,2888
1882092,2897
1882300,2780
1882461,2765
1883108,2833
1883329,2820
1883552,2826
1884022,2790
1884226,2811
1884441,2819
1884694,2796
1885143,2944
1885352,2805
1885391,3043
1886042,2970
1886281,2837
1886500,2839
1886916,2848
1887134,2843
1887391,2817
1887613,2828
1888261,2828
1888273,2906
1888568,2771
1889171,2811
1889263,2989
1889483,2816
1889916,2812
1890102,2844
1890329,2859
1890564,2836
1891280,2786
1891514,2806
1891687,2844
1892074,2890
1892356,2898
1892518,2877
1892816,2870
1893059,2873
1893325,2822
1893634,2786
1894185,2843
1894446,2792
1894651,2824
1895089,2992
1895347,2794
1895560,3013
1895815,2859
1896051,2856
1896266,3020
1896544,2857
1897121,2857
1897357,2831
1897604,2795
1898258,2874
1898400,2995
1898700,2897
1899048,2997
1899077,3026
1899498,2875
1899511,2893
1900110,2827
1900309,2808
1900520,2815
1901219,2829
1901525,2789
1901719,2882
1902206,2966
1902231,3051
1902534,2844
1902565,3067
1903038,2864
1903254,2968
1903462,2871
1904171,2862
1904438,2921
1904723,2812
1905370,2819
1905584,2900
1905748,2843
1906041,2972
1906062,3251
1906316,2963
1906521,2881
1907137,3001
1907461,2795
1907663,2951
1908317,2778
1908570,2844
1908783,2891
1909150,2939
1909567,2789
1909750,2846
1909768,2914
1910236,2927
1910450,3010
1910714,2847
1911187,2882
1911544,2866
1911798,2796
1912177,2871
1912483,2971
1912814,3193
1912829,2814
1913288,2920
1913612,2818
1913685,2893
1914192,2877
1914504,2840
1914718,2931
1915175,2847
1915546,2864
1915772,2886
1916139,2796
1916328,2940
1916549,2873
1916676,2910
1917164,2871
1917481,2786
1917737,2788
1918120,2808
1918541,2831
1918774,2917
1919056,2882
1919359,2912
1919569,2995
1919734,2797
1920140,2841
1920371,2868
1920629,2843
1921064,2782
1921462,2888
1921795,2910
1922046,3003
1922402,2842
1922662,2803
1922820,2907
1923118,2907
1923340,2860
1923568,2800
1923961,2840
1924478,2881
1924827,2908
1925172,2793
1925367,2822
1925587,2863
1925847,2852
1926149,2875
1926327,2863
1926529,2863
1926948,2805
1927449,2785
1927840,2852
1928079,2849
1928321,2854
1928568,2853
1928821,3030
1929153,2968
1929376,2861
1929542,3041
1929842,3158
1930364,2940
1930816,2845
1931049,2925
1931297,2848
1931541,2816
1931961,2950
1932326,2876
1932374,3123
1932688,2838
1933139,2796
1933390,2857
1933759,2855
1934072,2792
1934278,2804
1934480,2923
1935033,2989
1935336,2899
1935646,2801
1935814,2855
1936066,2891
1936331,2807
1936711,2869
1937207,2818
1937220,2917
1937537,2811
1938150,2809
1938375,2928
1938588,2829
1938807,3147
1939080,2973
1939272,2873
1939665,2811
1940123,2882
1940293,2815
1940469,2774
1941136,2790
1941511,2836
1941524,2913
1942048,2878
1942298,2931
1942311,3034
1942622,2986
1943090,2891
1943323,2836
1943344,2955
1944057,2787
1944526,2787
1944743,2822
1945157,2973
1945439,3018
1945451,2918
1945743,2947
1946073,2988
1946283,2986
1946454,2916
1946943,2798
1947403,2888
1947662,2898
1948265,2841
1948523,2889
1948785,2986
1948799,3263
1949174,3003
1949414,2919
1949515,3118
1949834,3002
1950393,2817
1950650,2825
1951232,2848
1951495,2779
1951919,2877
1952166,2942
1952430,2891
1952443,2988
1952771,2938
1952987,2954
1953303,2860
1953604,2784
1954208,2785
1954395,2768
1955028,2796
1955263,2869
1955530,2856
1955544,2929
1955812,2977
1956086,3160
1956294,2836
1956511,2850
1957084,2898
1957296,2984
1958077,2787
1958266,2969
1958562,2866
1958761,3198
1959048,2788
1959427,2871
1959648,2926
1959664,3036
1960119,2839
1960361,2893
1961009,2914
1961355,2792
1961544,2845
1961943,2823
1962119,2838
1962387,2816
1962663,2789
1962835,2843
1963075,2895
1963481,2781
1964056,3040
1964254,2852
1964495,2778
1964852,3225
1965085,2871
1965333,2839
1965582,2856
1965793,2943
1966093,2954
1966383,2966
1967375,2785
1967542,2841
1967722,2899
1968250,2893
1968267,3133
1968430,3086
1968628,3033
1968887,3161
1969172,2898
1969430,2823
1970260,2853
1970485,2850
1970753,2797
1971231,2872
1971494,2825
1971655,2890
1972152,2797
1972322,2846
1972350,2905
1972548,2833
1973246,2806
1973459,2824
1973673,2844
1974229,2805
1974446,2811
1974663,2822
1975366,2784
1975603,2854
1975646,3068
1975811,3020
1976170,3054
1976414,2910
1976642,2804
1977118,2930
1977353,2851
1977581,2773
1978280,2943
1978547,2940
1978809,2929
1979051,3003
1979408,2907
1979607,2826
1979765,2954
1980184,2886
1980438,2792
1980642,2824
1981319,2780
1981595,2894
1981884,2797
1982143,2797
1982529,2875
1982540,2962
1982820,3111
1983204,2931
1983354,2896
1983591,2935
1984207,2787
1984579,2818
1984793,2864
1985065,2888
1985584,2803
1985806,2806
1986074,2970
1986342,2970
1986362,2917
1986664,2940
1987085,2843
1987521,2849
1987781,3000
1988089,2956
1988510,2837
1988735,2857
1989139,2890
1989434,2822
1989481,2881
1989696,3037
1990066,2863
1990456,2880
1991066,2781
1991243,2851
1991483,2832
1991718,2814
1992172,2894
1992344,2920
1992505,3049
1992975,2782
1993165,2820
1993470,2814
1993944,2872
1994185,2930
1994444,2827
1994657,2829
1995160,2915
1995374,2847
1995684,2829
1996057,2896
1996229,2824
1996422,2845
1996945,2799
1997203,2809
1997416,2791
1997617,2808
1998214,2795
1998386,2844
