1481200,8940
1481330,9295
1481381,9064
1481525,9016
1481662,9008
1481883,9319
1481906,8910
1482061,9494
1482063,9033
1482272,9386
1482673,9331
1482858,8986
1483001,9169
1483037,9175
1483127,9704
1483277,9463
1483295,9020
1483814,8720
1483958,8672
1484137,8722
1484278,8702
1484411,8970
1484516,8852
1484665,8838
1484800,8787
1485017,9137
1485294,8732
1485621,9116
1485791,9527
1485973,8867
1485981,9439
1486272,9355
1486444,9075
1486610,10052
1486657,10131
1486770,10178
1486829,10750
1486996,10138
1487137,10136
1487195,10171
1487564,9896
1488416,10171
1488924,9882
1489362,9731
1489632,9581
1489718,9727
1489851,9807
1490226,9649
1490298,9742
1490459,10267
1490722,9894
1490929,9332
1491102,9251
1491288,9543
1491474,9454
1491642,9380
1491928,8937
1492334,8949
1492502,8873
1492693,8621
1493249,8221
1493486,8006
1493658,7926
1493818,7878
1493972,7917
1494160,7844
1494254,7883
1494334,7909
1494422,7939
1494488,7983
1494577,8011
1494645,8063
1494800,8040
1494951,8008
1495067,8047
1495112,8089
1495248,8074
1495407,8055
1495582,7997
1495790,7911
1495895,7929
1495945,7999
1496059,8003
1496779,7650
1496894,11025
1497720,10233
1497971,11588
1497986,10543
1498062,11566
1498240,11491
1498464,10992
1498686,10823
1498898,10782
1499198,10522
1499361,10442
1499546,10598
1499774,10471
1500023,10316
1500507,9921
1505316,5221
1505505,5082
1505530,4937
1505737,5375
1505811,4902
1505915,5064
1506155,4872
1506163,5091
1506319,5057
1506497,4937
1506752,4805
1507143,4685
1507307,4567
1507345,4582
1507428,4903
1507481,4788
1507613,4740
1507751,4976
1507968,4928
1508692,5022
1508849,4942
1508996,4904
1510092,4588
1511323,4379
1511621,4661
1511773,4678
1511954,4593
1512104,4207
1512406,3931
1512564,3824
1512790,3942
1512934,4097
1513081,3794
1513118,4025
1513177,4096
1514477,3227
1514500,3334
1514639,3637
1514723,3440
1514798,3814
1514885,3331
1514922,3402
1515095,3285
1515254,3347
1515451,4241
1515746,3591
1515912,3590
1516377,3495
1516599,3504
1516628,3585
1516778,3495
1516912,3662
1517000,3512
1517058,3765
1518152,3406
1518438,3518
1518463,3957
1518643,4084
1518696,3683
1518816,4033
1518956,3699
1519174,3645
1520306,3158
1520331,3196
1520462,3171
1520626,3232
1520655,3028
1520831,2975
1520998,3316
1521204,3983
1521242,2985
1521503,3887
1521651,3267
1521838,3276
1522014,3505
1522212,3573
1523742,2855
1523894,2925
1524202,3469
1524369,3501
1524806,3006
1524971,3000
1525036,3811
1525055,4660
1525424,3006
1525552,3358
1525772,3881
1525915,3911
1526052,4319
1526172,4138
1526298,3578
1526329,3642
1526854,3607
1527797,3111
1527961,4106
1528020,2992
1528119,3304
1528252,3198
1528304,3220
1528458,3314
1528592,3789
1528686,3895
1528782,3853
1528970,3719
1528990,3769
1531605,3357
1531803,3106
1531948,3068
1532005,3249
1532213,3523
1532249,3715
1532417,3635
1532453,3688
1532686,3549
1533209,3222
1533367,3373
1533568,3101
1533604,3233
1533747,3276
1533777,3184
1533945,3984
1533961,3611
1534055,3282
1534440,3621
1534701,3634
1534961,3672
1535187,3693
1535331,3600
1535469,3986
1535607,3949
1535760,3747
1536526,3702
1536677,3601
1536782,3436
1536874,3599
1537052,4069
1537099,4146
1537271,4172
1537413,4239
1537607,4026
1537628,4352
1537772,4373
1537999,4146
1538463,3769
1538670,3653
1538745,3864
1538943,4350
1538993,3733
1539295,3532
1540021,3477
1540307,3100
1540331,3137
1540515,3034
1540533,3085
1540657,3034
1540685,3110
1540796,3659
1540929,3818
1541749,3429
1541816,3814
1543963,2948
1544168,2887
1544365,3239
1544535,2987
1544623,2868
1544757,2824
1544887,2803
1545038,3096
1545194,3395
1545219,3704
1545232,3031
1545436,4063
1545546,3815
1545654,3934
1545679,3579
1545946,3853
1546149,3838
1546299,3997
1546566,3703
1546660,3721
1547795,3072
1547836,3207
1548001,3748
1548125,4077
1548156,4324
1548215,4380
1548260,4383
1548289,4779
1548327,4849
1548452,4093
1548619,4055
1549150,4113
1549620,3739
1549644,3818
1549829,3722
1549847,3957
1550715,3078
1550960,3106
1551217,2942
1551500,3288
1551744,3172
1551801,3429
1551963,4684
1552311,3474
1552471,3463
1553523,3100
1553731,3056
1553859,4123
1553863,3105
1553908,3468
1554122,3091
1554243,3344
1554380,3287
1554422,3495
1554592,3676
1554636,3578
1554772,3981
1554930,4031
1555046,4152
1555285,4002
1555425,4055
1556042,3837
1556322,3258
1557702,3207
1557723,3332
1557871,3316
1558012,3506
1558046,3734
1558351,3378
1558368,3527
1558525,3909
1558543,3723
1558781,3958
1559132,3626
1559354,3573
1559377,4271
1559578,3819
1560622,3145
1560850,3500
1560952,3315
1561349,3170
1561555,3277
1561698,3723
1561877,3027
1562033,3032
1562220,3246
1562394,3473
1562558,3418
1562594,3430
1562786,3373
1563067,3444
1563194,3304
1563235,3605
1563326,3395
1563483,3295
1563803,3480
1563847,3837
1563987,3890
1564634,3327
1564971,3870
1565193,2957
1565444,3081
1565649,3105
1566445,3365
1566550,3316
1566575,3396
1566723,3344
1566938,3950
1567135,3488
1567363,3577
1567516,4085
1567712,3967
1567999,3799
1568149,3598
1568295,3872
1568313,3681
1568462,3963
1568598,3880
1569334,3193
1569530,3753
1569655,3696
1569693,3498
1569901,3502
1570114,3425
1570147,3938
1570287,3860
1570402,3795
1570761,3520
1570905,3465
1571005,3881
1571023,4172
1571224,4059
1571350,4053
1572048,3421
1572365,3307
1572578,3233
1572727,3134
1572844,3739
1573004,3520
1573290,3962
1573648,3664
1573793,3673
1573965,3648
1574131,3795
1574272,3744
1574409,3750
1574549,3661
1574582,3765
1575630,2952
1575741,3124
1575889,3492
1575930,3430
1576055,3420
1576065,3374
1576230,3482
1576259,3384
1576382,4062
1576403,3764
1576551,4134
1576794,4143
1576922,3964
1577033,4310
1579510,3037
1579539,3495
1579725,3425
1579766,3215
1579816,3625
1579954,3638
1580231,3917
1580274,4407
1580415,4213
1580533,4030
1580555,4378
1580723,4261
1580741,4111
1580875,3928
1580966,4181
1581134,4838
1581153,5104
1581312,4316
1581453,4390
1581586,4307
1581841,4606
1581979,4282
1582136,4232
1582953,3967
1583884,4204
1583962,3875
1584123,4067
1584249,3892
1584373,4188
1584416,4299
1584555,4500
1584763,4945
1585014,5215
1585036,4263
1585181,4585
1585369,4627
1585513,4725
1585689,4858
1585922,4653
1586051,5295
1586102,4510
1586287,4698
1587432,3607
1587607,3551
1588126,3245
1588287,3353
1588434,3589
1588600,3902
1588763,3790
1588790,3881
1588892,3998
1588941,4072
1589104,4157
1589138,4394
1589263,4620
1589392,4577
1589529,4489
1590618,3685
1590771,3593
1590792,3657
1590892,3957
1591041,4193
1591471,3889
1591536,4021
1591692,3926
1591711,3977
1591851,4108
1592172,3973
1592340,4706
1592387,7086
1592515,4053
1592589,4638
1592727,4610
1592743,6783
1593955,5050
1594067,3399
1594120,3603
1594338,5344
1594495,4481
1594537,5251
1594657,4918
1594661,4809
1594793,4940
1594883,4501
1595350,4486
1596240,3683
1596405,3566
1596653,3367
1596814,3255
1596861,3297
1596965,3314
1597132,3231
1597285,3946
1597446,3722
1597566,4032
1597603,5253
1597820,4208
1597991,4813
1598177,3833
1598464,4111
1598689,3955
1599627,3485
1600478,2989
1600499,3158
1600634,3142
1600747,3291
1600824,3509
1601061,3347
1601292,3161
1601438,3464
1601471,3786
1601663,3763
1601788,3794
1602224,3495
1602390,3484
1602542,3821
1602683,3765
1602770,3779
1602895,3855
1603063,3737
1603277,4038
1603293,3731
1603340,4052
1604286,3304
1604482,3346
1604504,3422
1604641,4041
1604700,3771
1604907,3497
1604965,3613
1605025,4548
1605104,3770
1605107,3651
1605252,3559
1605270,3694
1605898,4297
1606102,4343
1606277,4382
1606417,4369
1606572,4294
1606589,4105
1608582,3156
1608797,3022
1608909,3124
1609066,3327
1609125,3177
1609257,3350
1609278,3464
1609416,3506
1609472,3404
1609616,3345
1609743,3808
1609785,4229
1609877,3555
1610096,4233
1613408,3372
1613680,3505
1613847,3093
1614118,3481
1614152,3242
1614412,3210
1614572,3259
1614725,3484
1614885,3425
1615046,3600
1615612,3135
1615912,2964
1616156,2992
1616370,3615
1616389,3259
1616594,3611
1616618,3924
1616741,3671
1616881,3596
1617028,4279
1617046,3512
1617216,3727
1617235,3795
1617435,3921
1617683,3722
1618477,3387
1618813,3202
1618945,3250
1619183,3161
1619271,3447
1619336,3674
1619377,3452
1619809,3617
1620063,3448
1620978,4170
1621146,3755
1621165,3198
1621495,3220
1621642,3556
1622375,3065
1622391,3222
1622558,3278
1622586,3220
1622728,3503
1622892,3423
1623109,3568
1623253,3496
1623269,4061
1624312,3233
1624450,3148
1624587,3210
1624738,3464
1624934,2921
1625153,2997
1625279,3181
1625430,3537
1625479,3674
1625630,3616
1625674,3800
1625901,3813
1626650,3509
1627154,3273
1627366,3373
1627625,3308
1627881,3145
1628626,2962
1628821,3138
1628962,3421
1629127,3340
1629276,3390
1629302,3515
1629410,3560
1629589,3786
1629754,3727
1629776,4171
1629967,3728
1630132,3684
1630525,3496
1631221,2939
1631403,2914
1631423,3046
1631621,3154
1631644,3261
1631797,3056
1631879,3669
1632068,4326
1632320,3289
1632453,3207
1632623,3587
1632764,3497
1633903,3073
1634091,3111
1634650,3746
1634735,3444
1634968,3274
1635367,3257
1635445,3212
1635597,3113
1635726,3133
1635860,3368
1635999,3188
1636053,3670
1636330,3072
1636483,3170
1636506,2953
1636649,3818
1637423,3027
1637579,3064
1637701,3176
1637818,3280
1637931,3250
1638226,3325
1638409,3275
1639484,3017
1639527,3027
1639680,3361
1639756,3135
1639805,3551
1639937,3368
1639957,3542
1640305,3401
1640506,3715
1641069,3204
1641287,3566
1641455,3595
1641598,3677
1641943,3383
1642675,3672
1642703,3696
1642872,3577
1642925,3840
1643065,4089
1643163,4043
1643397,4038
1643547,3862
1643615,4172
1644268,3866
1644423,4250
1644551,3822
1644691,3931
1644890,4004
1645105,4068
1645777,3114
1645932,3370
1645956,3428
1646135,3529
1646166,3303
1646313,3477
1646458,3428
1646603,3655
1646805,3686
1646888,3782
1647622,3855
1647800,3788
1647937,3721
1648157,3559
1648448,3396
1648728,3554
1648932,3459
1649301,3040
1649755,2957
1649955,3085
1650097,3260
1650113,3819
1650319,3859
1650524,3763
1650861,3375
1651011,3325
1651170,3309
1651316,3269
1651318,3333
1652325,4135
1652502,4215
1652539,3034
1652613,4200
1652829,3499
1652852,3545
1652926,3571
1653371,3669
1654673,3100
1654839,3447
1654864,3383
1654980,3373
1655001,3431
1655449,3076
1655606,3061
1655669,3994
1655691,5098
1655877,3052
1656031,4291
1656529,3059
1656571,3153
1656721,3065
1656857,3372
1656999,3412
1657137,4426
1657176,3756
1657358,3626
1657388,4340
1657522,4091
1658107,3688
1659562,3240
1659714,3264
1659844,3875
1659850,3729
1660005,3954
1660045,4425
1660448,3522
1660624,3994
1661024,3860
1662245,3024
1662454,3011
1662511,3209
1663297,2863
1663433,3255
1663587,3623
1663792,3528
1664000,3639
1664051,4558
1664246,4416
1664321,4214
1664471,4166
1664590,3997
1664722,3964
1664916,3873
1665062,4723
1665105,4305
1665905,3563
1666058,3482
1666175,3454
1666268,4134
1666330,4123
1666423,4385
1666558,4312
1666647,4331
1666700,4219
1666829,4511
1666867,4895
1666965,5821
1667048,4873
1667213,4798
1667224,5065
1667351,5017
1668021,5079
1668211,5232
1668355,5198
1668841,4662
1669103,4784
1669137,4977
1669297,5024
1669444,4926
1669620,4994
1669818,5243
1669835,4854
1670101,4931
1670234,5081
1670269,5180
1670608,4945
1670637,5016
1670779,5075
1670907,5011
1671036,5333
1671303,5184
1672161,4750
1672339,4701
1672413,4772
1672588,4771
1672610,4913
1672682,4936
1672849,4913
1673216,5168
1674148,4184
1674192,4369
1674411,4354
1674449,5182
1674535,4534
1675118,4242
1675168,4288
1675293,4302
1675380,4325
1675528,4263
1675680,4330
1675703,4322
1675838,4465
1675970,4467
1676105,4386
1676971,4172
1677183,4135
1677335,4569
1677497,4460
1677638,4211
1677669,4368
1677812,4359
1677842,4811
1678036,4747
1679755,3473
1679831,3821
1680051,3475
1680575,3569
1680591,3263
1680639,3357
1680908,3473
1681094,3436
1681311,3429
1681387,3539
1681518,3529
1681900,3516
1682027,3476
1682146,3404
1682273,3330
1682402,3332
1682585,3339
1682776,3248
1682857,3317
1683030,4603
1683166,3990
1683255,3706
1683271,4415
1683426,4333
1684292,3520
1684332,3089
1684580,3838
1684607,4608
1684761,4581
1684905,4678
1685070,4600
1685105,4616
1685255,4512
1688589,5128
1688894,2910
1689067,3674
1689129,3220
1689301,3216
1689456,3173
1689923,2996
1690062,3069
1690161,3668
1690252,3172
1690380,3546
1690620,3280
1690783,3241
1690938,4348
1691150,4291
1691296,3878
1691521,3589
1691764,3406
1691927,3292
1692304,3074
1692478,3232
1692646,3202
1692809,3657
1692974,3353
1693176,3829
1693190,4240
1693379,3685
1693544,3744
1694133,3703
1694301,3829
1694472,3583
1694644,3496
1694795,3564
1695369,3373
1696498,2938
1696520,3113
1696719,3297
1696890,3917
1697162,3718
1697184,3117
1697339,3667
1697511,3464
1697700,3620
1697873,3554
1697895,3624
1698178,3443
1698197,3723
1698361,3962
1698492,3780
1698588,3934
1698703,3870
1699572,3051
1699707,2971
1699851,3190
1699875,3518
1700039,4620
1700064,3495
1700137,4447
1701596,3296
1701755,3206
1701956,3283
1702108,3253
1702351,3528
1702386,3630
1702596,3471
1702719,3630
1702833,4107
1702948,3941
1703143,3916
1703790,3261
1703974,3754
1704140,3267
1704420,3642
1704952,2941
1705154,3140
1705390,3136
1705429,2915
1705557,3081
1705707,3473
1705740,3758
1705861,3683
1705916,3693
1706060,4087
1706416,3805
1706607,4181
1706735,4439
1706757,4250
1708485,3242
1708823,3080
1708935,3358
1708962,3434
1709223,3259
1709254,3303
1709342,3891
1709467,3922
1709613,3824
1709842,3632
1710011,3907
1710130,3715
1710170,4348
1710206,4545
1710276,4060
1710419,3709
1710449,3721
1710817,3780
1711340,3716
1711369,3852
1711495,3784
1712568,3130
1712702,3046
1712870,3515
1713020,3318
1713303,3182
1713513,3281
1713680,3695
1713816,3650
1713953,3624
1713972,3682
1714173,3600
1715192,3114
1715323,3462
1715330,3674
1715475,3488
1715499,3529
1715672,3433
1715829,3356
1715881,3602
1716022,4552
1716210,3501
1716591,3678
1716625,3180
1716651,3780
1717812,3098
1717919,3085
1718122,3109
1718140,3176
1718355,3246
1718597,3537
1718834,3576
1719168,3813
1719235,3511
1719299,3632
1719388,3947
1719560,3903
1719579,3937
1719743,3935
1719887,3860
1719940,3908
1720910,3060
1721054,3515
1721467,3295
1721492,3148
1721684,3588
1721829,3539
1722099,3375
1722249,3296
1722469,3324
1722713,3165
1722825,3333
1722970,3210
1723152,3814
1724377,2994
1724536,2957
1724775,3253
1724826,3333
1724954,3497
1724955,3361
1725914,3263
1726010,3327
1726222,3161
1726389,3214
1726439,3988
1726563,3726
1726641,3768
1726788,3818
1726814,3662
1726960,3565
1727747,3457
1727845,3406
1727993,3307
1728408,3017
1728542,2957
1728565,3080
1728701,3411
1728730,3426
1728900,3442
1728940,3618
1729406,3738
1729429,3789
1729718,3705
1729921,3995
1730104,3882
1730249,3820
1730443,3834
1731744,3308
1731907,3235
1731936,3250
1732173,3345
1732217,3730
1732399,3610
1732590,3429
1732727,3434
1732868,3389
1733004,3568
1733155,3541
1733271,3540
1733414,3608
1733490,3913
1733663,3724
1733891,3520
1734058,3611
1734212,3540
1734327,3473
1734990,3150
1735170,4056
1735433,3724
1735561,3682
1735625,3712
1735675,3803
1735792,3735
1736701,3066
1736844,3009
1737191,3284
1737438,3137
1737506,3225
1737827,3570
1737847,3680
1737965,3494
1737995,4415
1738123,3644
1738257,3850
1738263,3889
1738435,4164
1738463,4431
1741204,3445
1741382,3347
1741513,4043
1741553,4265
1741589,3716
1741641,3793
1741797,3688
1741820,3906
1741975,3696
1742141,3626
1742438,3500
1742477,3569
1742621,3512
1742698,3541
1742741,3592
1742924,3540
1743200,3359
1743235,3432
1743389,3333
1744342,2847
1744528,3174
1744673,3214
1744807,3801
1746634,3288
1746819,3436
1746848,3154
1746991,3662
1747016,3374
1747227,3248
1747251,3334
1747359,3386
1747435,3355
1747577,3844
1747609,3930
1747742,3858
1747765,3709
1747871,4298
1748010,4381
1748128,4319
1748143,4078
1748304,4082
1748330,4274
1748450,4245
1748665,4493
1749134,4534
1749154,5019
1749310,4569
1750910,4269
1751020,5085
1751167,4394
1751237,4304
1751288,4461
1751431,4392
1751621,4349
1751664,4326
1751833,4585
1751982,4507
1752096,4729
1752231,4544
1752671,4250
1752774,4255
1752804,4164
1752909,4235
1753068,4203
1753223,3988
1753387,4387
1753438,4405
1753509,5732
1753585,5014
1753681,5513
1753717,4805
1753892,4759
1754187,4513
1754429,4361
1754737,5092
1755303,4895
1756693,4227
1756885,4071
1757062,3907
1757253,3769
1757402,4063
1757419,4154
1757544,4237
1757595,4213
1757681,4196
1757819,4109
1757893,4252
1758036,5243
1758159,4806
1758303,4739
1758313,4908
1758436,5723
1758569,5641
1758694,5564
1758815,5541
1758959,5348
1758995,5051
1759459,4946
1759507,4737
1759643,4740
1759672,4865
1761606,3449
1761625,3579
1761815,4915
1761959,5910
1761997,3522
1762126,4702
1762287,5239
1762308,4283
1762464,5592
1762487,4219
1762647,4153
1762787,4562
1764733,3391
1765326,4299
1765606,4060
1765613,3938
1765776,5225
1765831,4522
1765878,5271
1765927,5228
1765971,4978
1766024,5024
1766069,3373
1768406,3103
1768646,2989
1768921,2902
1769196,2967
1769493,2873
1769693,2921
1769835,3040
1769999,3086
1770190,3144
1770385,3112
1770531,3224
1770652,3261
1770787,3280
1770816,3443
1771177,3296
1771336,3226
1771573,3242
1772203,2946
1772358,2922
1772496,3204
1772646,3270
1772771,3521
1772962,3635
1773272,4172
1773291,3414
1773851,3219
1774009,3600
1774185,3502
1774328,3432
1774464,3432
1775401,3067
1775534,2941
1775744,3053
1775776,3025
1775927,3260
1775984,3568
1776137,3241
1776141,3540
1776337,3776
1776834,3551
1776962,3473
1777216,3272
1778956,3345
1778999,3304
1779181,3422
1779384,3270
1779588,3545
1779732,3458
1779838,3716
1780399,3611
1780589,3471
1780629,3717
1780776,3622
1780927,3794
1781051,3927
1781146,3650
1781268,3601
1781377,3741
1781548,3627
1782356,3205
1782434,3773
1782523,3263
1782641,3650
1782695,3731
1782782,3744
1782921,4576
1782948,4666
1783057,4549
1783117,4540
1783230,4573
1783384,4955
1783484,4647
1783714,4779
1783849,4736
1784849,4138
1785131,3914
1785308,3925
1785495,3916
1785598,3883
1785623,4100
1785740,4002
1785894,4008
1785926,4410
1785996,4719
1786186,4943
1786500,4050
1786696,4211
1786712,4571
1786853,4381
1786871,4433
1787277,4486
1787863,3989
1788008,3996
1788168,3888
1788812,3471
1788832,4028
1788995,3938
1789359,4309
1789539,4006
1789563,4212
1790023,4035
1790273,4189
1790410,4107
1790549,4071
1790747,3818
1790947,4189
1790998,4155
1792143,3553
1792163,3207
1792357,3179
1792384,3521
1792549,3171
1792695,3275
1792714,3385
1792900,3268
1793022,3264
1794517,2890
1794654,3264
1794815,3154
1794976,3879
1795778,3524
1796565,2997
1796626,3279
1796789,3475
1796916,3547
1797060,3455
1797505,3064
1797689,3014
1797712,3286
1797848,3208
1797999,4424
1798023,3605
1798245,4309
1798552,3422
1798694,3374
1798910,3255
1799125,3351
1799285,3487
1799391,3572
1799591,3427
1799744,3512
1799933,3276
1800139,3292
1800663,3263
1800813,4421
1800834,3477
1800905,3415
1801038,4398
1801163,4174
1801363,4145
1801403,3984
1801507,3902
1802005,3650
1802607,3263
1803409,3046
1803612,2789
1803762,2758
1803961,3192
1804038,3714
1804138,3854
1804159,3554
1804462,4163
1804579,4252
1804789,3786
1806439,2899
1806559,3193
1806599,3789
1806619,4298
1806641,3178
1806800,3347
1806920,4226
1807201,3955
1807339,3868
1807458,3817
1807592,3810
1807785,3884
1807978,4086
1808134,4053
1808157,4867
1808256,3881
1808288,4683
1808417,3862
1808433,3940
1809234,4499
1809411,3446
1809568,3663
1809725,3652
1809864,3722
1809893,3783
1809982,3790
1810029,4430
1810422,3978
1810456,4023
1810581,4056
1810714,4031
1810873,3989
1811752,3797
1811770,3862
1811902,3819
1811963,5193
1812155,4679
1812296,4659
1812792,4531
1813051,4480
1813439,4460
1813573,4951
1813758,4395
1813890,4458
1818734,3411
1818808,2880
1818977,3029
1818998,3970
1819116,3393
1819598,2958
1820219,2939
1820388,2807
1820541,2778
1821196,2939
1823609,2802
1823780,2893
1823947,3279
1824230,3207
1824464,3077
1825097,2812
1825678,2942
1825733,3325
1825898,5582
1825952,3273
1826121,3382
1826295,3314
1826439,3258
1826561,3249
1826720,3254
1826840,4165
1826853,4945
1827001,4664
1827024,4121
1827580,3820
1827760,3751
1827852,3757
1827958,3966
1828143,4052
1828291,4010
1828450,3712
1828525,3962
1828671,3689
1828832,4007
1829317,3506
1829710,3204
1829880,3186
1830036,5830
1830191,5306
1830213,3621
1830368,5235
1830540,5381
1830558,4258
1830696,5581
1830846,4104
1831066,5004
1831236,5128
1831263,4696
1831722,4787
1832671,3955
1833406,3987
1833576,3828
1833639,3601
1833735,3980
1833895,3560
1834054,4273
1834159,4058
1834222,4233
1834333,4221
1834372,4309
1834485,4666
1834524,4423
1834647,4828
1834663,4952
1834713,4985
1834766,5110
1834812,5207
1835157,4613
1835316,5053
1835402,4866
1835679,5300
1835700,5187
1836788,4642
1836948,4654
1837026,4662
1837099,4761
1837234,4671
1837423,4818
1837560,4727
1837589,4675
1837759,4561
1837895,5131
1838629,4597
1838814,4875
1838956,4791
1839253,4728
1839438,4787
1840068,4148
1840111,4207
1840252,4315
1840420,4289
1840544,4267
1840685,4742
1841587,3846
1841722,3784
1841887,3716
1842006,3844
1842016,3958
1842350,4186
1842384,3643
1842682,3909
1842839,3801
1842955,3851
1843040,3866
1843158,3874
1843641,4007
1843788,3726
1843805,3917
1844796,3059
1844852,3089
1844994,3417
1845683,3365
1845803,4038
1845881,3289
1846047,3169
1846260,3448
1846386,3526
1847946,3232
1847996,3203
1848147,3221
1848214,3340
1848580,3029
1848618,3182
1848865,3169
1848915,3234
1849045,3217
1849671,2971
1849737,3133
1849891,4173
1849957,4516
1850013,3843
1850409,3237
1850562,3738
1850566,3412
1850767,3917
1850947,3629
1851263,3472
1852306,2843
1852324,3012
1852475,3788
1852510,3781
1852649,5118
1852687,3861
1852738,3877
1852869,3790
1853024,4777
1853362,4396
1853513,4236
1853979,4293
1854124,4175
1855495,5132
1855563,5341
1855771,6216
1855925,7609
1856066,8249
1856166,7444
1856327,8313
1856404,8171
1856537,8262
1856666,8666
1856797,8709
1856820,8836
1857475,8298
1857627,8230
1857828,8142
1857867,8138
1857948,8081
1858009,8101
1858062,8295
1858114,8050
1858140,8165
1858720,7692
1858738,7747
1858877,7753
1858897,7921
1859029,7994
1859464,7733
1859485,7496
1859633,7430
1859657,7542
1859794,7522
1859814,7773
1859945,7733
1859966,7949
1860119,8076
1860323,8388
1860443,8835
1860599,8781
1860738,8728
1860783,8805
1861423,8253
1861504,8262
1861664,8203
1861856,8562
1862015,8313
1862299,7762
1862636,7743
1862825,7603
1862978,7757
1863346,8615
1863357,8661
1863498,8655
1863633,8589
1863832,8500
1863870,8550
1864464,8629
1864771,7885
1864897,7811
1864979,8175
1865485,8542
1865643,8529
1866056,8233
1866539,7875
1866663,8031
1867773,6986
1867925,6949
1868051,6573
1868113,6813
1868358,6613
1868571,6675
1868758,6540
1869507,6675
1869671,6597
1869841,6513
1869990,6470
1870449,6214
1870553,6165
1870774,6079
1870956,6473
1870999,6161
1871148,6670
1871264,6604
1871394,6373
1871463,6598
1872155,6134
1872331,6049
1872479,5990
1872547,6055
1872691,5981
1872758,6041
1872931,6008
1873334,5717
1874031,5626
1874494,4898
1874711,4997
1874904,4882
1875028,4953
1875145,4880
1875291,5117
1875374,5000
1875411,5250
1875525,5091
1875540,5103
1876212,7083
1876342,7043
1876390,7912
1876498,6983
1876644,8414
1876780,8567
1876916,8373
1876935,8824
1877083,8488
1877261,8249
1877470,8131
1879439,8217
1879489,7173
1879646,7102
1879730,7104
1880059,7992
1880095,7904
1880103,7044
1880249,7177
1880457,7173
1880698,7468
1880837,7385
1881031,7080
1881118,7160
1881151,7109
1881902,6450
1882141,6265
1882209,6350
1882321,6307
1882594,6554
1882619,6468
1882792,6396
1882945,6446
1883128,6368
1883656,6241
1883755,6272
1884112,6051
1884438,5749
1884615,5782
1884725,5562
1884871,5791
1884904,5867
1885111,5909
1885252,5830
1885403,5734
1885599,5798
1885798,5650
1885950,5548
1886682,6908
1887000,6683
1887692,6094
1887836,5999
1888652,4933
1888673,5063
1888811,5434
1890970,3555
1891195,3434
1891381,3335
1891523,3283
1891640,3288
1891793,3226
1891948,3509
1891958,3538
1891987,3374
1892161,3450
1892286,3428
1892423,3241
1892442,3337
1892592,3281
1892725,3736
1892748,3971
1892807,3836
1893786,3233
1895683,3039
1895815,2980
1895986,2888
1896121,3185
1896262,3933
1896298,3494
1896438,3885
1896565,4009
1896750,3688
1896771,3846
1896889,3845
1897105,3742
1897127,3691
1897264,3686
1897398,3367
1897426,3472
1897492,3419
1897667,3456
1899923,5581
1901513,5121
1901687,4847
1901860,4724
1902022,4411
1902144,4539
1902188,4320
1902322,7999
1902373,5328
1902426,5741
1902472,5008
1902516,5088
1902558,5095
1902608,5288
1902651,5354
1902695,6445
1902738,6518
1902787,6699
1902831,7700
1902874,6984
1902923,7060
1904196,4165
1904378,4359
1904556,4491
1904728,4477
1904897,4494
1905058,4475
1905224,4918
1905403,5419
1905563,5367
1905749,5593
1905924,5471
1905971,6004
1906090,5636
1906144,6143
1906268,5783
1906338,6000
1906821,5589
1906962,5510
1907046,5908
1907267,5557
1907729,5290
1908035,5176
1908406,5047
1908553,4982
1908885,5303
1909117,5152
1909641,4898
1909676,4959
1909895,5502
1909927,5139
1910046,4660
1910359,4813
1910386,4881
1911308,4464
1911458,4445
1912010,4019
1912444,3707
1912518,3662
1912621,4366
1912733,4385
1913547,3131
1913754,4217
1913799,4081
1913971,4099
1913996,4253
1914152,4347
1914309,4339
1914332,5195
1914792,4129
1915200,4464
1915991,3910
1916184,3532
1916342,4225
1916389,3675
1916510,4161
1916514,3864
1916545,3770
1916729,3716
1916765,4483
1916910,4388
1917138,4211
1917169,4245
1917294,4163
1917498,3977
1917624,4145
1918664,3367
1919041,3489
1919063,3283
1919149,3072
1919410,2992
1919554,3616
1919676,5230
1919721,5246
1919766,5462
1920000,5017
1920594,4658
1920750,4854
1921064,4446
1921114,3701
1922181,3229
1922407,3609
1922446,3208
1922578,3030
1922740,3057
1922886,3012
1923006,3395
1923062,3459
1923184,4287
1923310,3060
1923596,3050
1923807,3210
1926702,2828
1926855,2890
1926875,3024
1927108,3510
1927159,3171
1927190,3251
1927338,3834
1927474,3799
1927648,3770
1927688,3663
1927814,3636
1927951,3449
1927970,3639
1928138,3583
1928151,3747
1928917,3475
1929514,2954
1929707,2998
1929882,2970
1930055,3745
1930153,3829
1930259,3715
1930439,3863
1930717,4276
1930880,4264
1931031,4470
1931145,4078
1932194,3366
1932432,3192
1932525,3267
1932735,3412
1932919,3355
1932955,3310
1933192,3201
1933367,4158
1933393,3632
1933471,3917
1933618,4102
1933632,4229
1933768,4139
1933908,4473
1934020,4125
1934043,4391
1934148,4073
1934351,4499
1934535,4342
1935617,3693
1935844,3547
1935871,3643
1936016,3960
1936438,3402
1936463,3677
1936553,3828
1936673,4003
1936709,5021
1936850,4647
1937013,4401
1937610,4046
1937712,4031
1937874,3967
1937941,4109
1938132,4063
1938267,4133
1938557,3893
1939562,3140
1939606,3461
1939736,4210
1939873,4126
1939968,4101
