1042800,4446
1042818,4173
1043286,4051
1043333,3905
1043525,3858
1043665,4179
1043734,4213
1043828,4353
1044075,4439
1044889,4265
1045034,4214
1045067,4406
1045561,3967
1046108,4000
1046305,3649
1046391,3670
1046684,3829
1046832,3903
1046977,4059
1047038,4900
1047192,4869
1047990,4178
1048048,3822
1048184,4045
1048355,3923
1048387,3952
1048581,3840
1048753,3780
1048905,3757
1049067,3844
1049731,3301
1049755,3751
1050010,3382
1050115,3445
1050318,3588
1050353,3521
1050474,3634
1050558,3704
1050625,3914
1050766,3825
1050805,4111
1050934,4034
1051407,4452
1051570,4462
1051922,4045
1052731,3513
1052774,3615
1053543,3210
1053705,3781
1053901,3759
1054051,3709
1054125,3585
1054336,3527
1054380,3592
1054472,3674
1054639,3639
1054754,3632
1054786,3959
1054991,3702
1055654,3608
1055697,3354
1055845,3290
1056589,2987
1056786,3436
1056963,3419
1057360,3072
1057551,3462
1057700,3479
1058821,2957
1058841,3173
1059020,3916
1059136,2935
1059185,3006
1059317,3253
1059343,3715
1059776,3504
1059955,3388
1060123,3485
1060337,3949
1060464,3883
1060567,3649
1060603,3803
1061879,3150
1061901,3378
1062065,4196
1062233,3100
1062537,3650
1062632,3920
1062690,3917
1062719,4224
1062855,3841
1063001,4098
1063099,4157
1063125,4196
1063264,4241
1063380,4183
1063734,4050
1063883,3949
1063968,3923
1064269,3772
1064416,3802
1065243,3038
1065397,3265
1065419,3554
1065617,3115
1065772,4003
1065863,3825
1066025,4003
1066339,3402
1066597,3334
1066936,3629
1067978,3439
1068215,3255
1068343,4466
1068353,3796
1068392,4363
1068489,4734
1068817,4040
1069024,4283
1069059,4584
1069346,4257
1069519,4031
1069891,3829
1070042,3847
1070934,3293
1070974,3413
1071190,3306
1071244,3339
1071297,3478
1071435,3389
1071512,3362
1071627,4069
1071671,4389
1071788,3964
1071946,3889
1072025,4168
1072163,3979
1072277,4453
1072301,4523
1072343,4816
1072766,4463
1073347,4037
1074565,3264
1074663,3237
1074809,3185
1074947,3100
1075127,3253
1075382,3949
1075711,3955
1075875,3869
1075926,3503
1076068,5352
1076108,3755
1076231,3735
1076362,4132
1076510,5002
1076831,3990
1078012,2855
1078130,3202
1078214,3171
1078269,3300
1078405,3317
1078571,3023
1078597,3100
1078798,3354
1078941,3614
1079163,4078
1079188,4224
1079364,4095
1079505,4004
1081773,3252
1081806,3320
1081938,3429
1081971,3460
1082214,3378
1082235,3476
1082311,3594
1082390,3975
1082429,4082
1082607,4589
1082747,4129
1082811,4789
1082901,4060
1082933,4901
1083047,4485
1083066,4400
1083355,4297
1083513,4256
1083546,4501
1083830,4737
1084023,4498
1084025,4657
1084191,4707
1084270,4338
1084535,4124
1084781,4012
1085758,3614
1085797,4140
1085998,4439
1086032,4671
1086070,3940
1086160,5675
1086196,3763
1086379,4442
1086655,4100
1087273,4615
1087298,4498
1087604,4387
1087746,4398
1087888,4335
1087961,4358
1089518,3124
1089542,3238
1089762,3863
1089793,3860
1090289,3408
1090570,3196
1090695,3132
1090946,2965
1090977,3170
1091135,3461
1091321,3170
1091511,3946
1091670,3735
1091719,4040
1093335,3037
1093490,2973
1093688,3952
1093884,3411
1093987,3710
1094142,3634
1094273,3450
1094333,3866
1094433,3395
1094629,3507
1094751,3509
1094890,3480
1094906,3590
1095075,3676
1095127,3697
1095250,3667
1096730,2789
1096959,3373
1097329,3470
1097478,3503
1097724,4227
1097902,4101
1098213,3840
1098960,3153
1099205,3480
1099373,3420
1099606,4499
1099637,3081
1099714,3225
1099799,3232
1099842,3355
1099929,3365
1100000,4657
1100140,3272
1100279,3459
1100355,3526
1100423,3415
1100576,4097
1100737,4022
1100820,4041
1100856,4431
1101033,4197
1101369,4352
1101558,4311
1101863,4284
1102277,3776
1102432,3889
1103399,3177
1103556,3370
1103571,3362
1103718,3447
1103910,4056
1103954,3943
1104154,4009
1104225,4601
1104350,4145
1104493,4932
1104691,4996
1104903,4381
1105050,4288
1105320,4631
1105605,4802
1105745,4259
1105890,4613
1106974,3329
1106997,4376
1107204,3113
1107360,3096
1107519,2992
1107663,3924
1107720,3802
1107783,3922
1107925,3831
1108031,3820
1108324,4047
1108334,4700
1108533,4580
1108709,4469
1108869,4453
1109013,4319
1110663,2951
1110698,3005
1110860,3361
1110895,3408
1110987,3613
1111148,4103
1111207,4168
1111282,4438
1111413,4357
1111592,4229
1111710,4207
1111790,4246
1112417,4221
1112620,4129
1112898,4083
1113402,4160
1113423,4114
1113717,4064
1113871,3963
1113891,4016
1114021,3947
1114049,3982
1114262,3895
1114356,3907
1114475,4075
1114509,4167
1114651,4116
1114729,4114
1115427,4084
1115595,3908
1115733,3717
1115852,3951
1115965,3964
1116146,3714
1116337,4173
1116471,4267
1116784,4247
1116998,4477
1117014,4560
1117361,4300
1117564,4645
1119192,3395
1119236,3425
1119370,3489
1119505,4235
1119639,3858
1119661,4225
1119808,4198
1119973,4890
1119998,4620
1120122,4688
1120167,6196
1120337,5064
1120487,4234
1120577,6093
1120636,4266
1120782,5422
1120910,4810
1123023,3698
1123183,3206
1123363,3798
1123567,3453
1123576,3586
1124161,4635
1124341,4592
1124545,4495
1124700,4633
1124969,4437
1124975,4853
1125345,4381
1125504,3956
1125660,3850
1125710,3911
1127492,2917
1127683,2880
1127843,2933
1128010,5401
1128156,3081
1128322,4085
1128483,3984
1128605,3759
1128640,3951
1128791,3853
1128947,3750
1129928,3440
1129943,3636
1130138,3506
1130435,3259
1130583,3599
1131264,4597
1131321,3015
1131441,3538
1131537,3413
1131686,3765
1131809,3818
1131932,3723
1132154,3847
1132407,3855
1132766,3821
1132855,3982
1132987,4026
1132989,3933
1133190,3881
1133713,4262
1133756,3955
1133884,3903
1134014,4313
1134190,4234
1134374,4106
1134410,4306
1134519,4343
1134664,4106
1135125,3695
1135144,3964
1135665,3617
1135703,3859
1135884,3730
1136039,3853
1136133,3814
1136548,4154
1136681,4388
1136689,4225
1136836,4589
1136956,4667
1137116,4472
1137120,4553
1137296,4528
1138139,4015
1138554,3816
1138703,3718
1138921,3707
1139065,3933
1139152,3691
1139371,3799
1139539,3765
1139708,3849
1139913,3694
1139991,3841
1140155,3827
1140328,3723
1140507,4611
1140694,4138
1140742,4248
1141161,4097
1141312,4301
1142190,3478
1142601,3547
1142662,3553
1142815,3719
1143033,4080
1143107,4126
1143344,3824
1143489,3728
1143859,3616
1144059,3718
1144111,3428
1144266,3804
1144467,4144
1144620,4061
1144979,3754
1145117,3699
1145129,3794
1145292,4157
1145444,4059
1145501,4412
1145739,3838
1146313,3716
1146516,3449
1146658,3721
1146890,3558
1147245,3694
1147303,3978
1147367,3842
1147542,3720
1147617,3742
1147663,3771
1147775,3776
1148583,3771
1148742,3666
1148863,3745
1149270,3684
1149582,3846
1149785,3748
1150048,3433
1150130,3516
1150149,3435
1150278,3430
1150417,3437
1150570,3683
1151361,3083
1151512,2987
1151679,3270
1151717,3296
1151834,3391
1152033,3762
1152476,3453
1152635,3343
1152795,3375
1152945,3567
1153830,2977
1154625,2939
1154785,3066
1154811,3163
1155025,3403
1155206,3349
1155331,3276
1155527,3502
1155802,4526
1155951,4315
1156122,4201
1156289,4097
1156344,3906
1156498,3949
1156641,3892
1156651,4184
1157802,3175
1157894,3263
1158018,4560
1158136,3363
1158287,3705
1158433,3891
1158574,3802
1158654,3984
1158691,3824
1158825,4426
1158847,4394
1158958,4400
1159073,4611
1159196,4610
1159327,4544
1159557,4539
1159732,4481
1159851,5332
1160873,4009
1161050,4339
1161117,3920
1161210,4301
1161428,4451
1161511,4485
1161584,4478
1161712,4617
1161876,4657
1162033,4552
1162171,4464
1162303,4384
1162446,4591
1162581,4561
1163471,4349
1163554,4612
1163623,4616
1163742,4662
1163889,4567
1163913,4816
1164030,4921
1164145,4773
1164262,4968
1164326,4895
1164517,5139
1164880,4849
1166074,4765
1166142,4050
1166365,4091
1166503,4534
1166641,4561
1166729,4414
1166872,4316
1166903,4390
1167106,4318
1167170,4429
1167380,4398
1167875,4991
1167895,4349
1168034,4624
1169055,4483
1169142,3778
1169296,3735
1169329,3698
1169489,4176
1169527,4192
1169687,4110
1169820,4599
1170138,4258
1170245,4226
1170377,4208
1170508,4416
1170640,4334
1170872,4282
1170971,4315
1172017,3527
1172063,3622
1172220,3639
1172360,3564
1172496,3578
1172697,4334
1172859,4050
1173064,3792
1173310,3654
1173873,3471
1174609,3411
1174640,3535
1174766,3596
1176263,3110
1176283,3932
1176492,3656
1176656,3611
1176679,3926
1176756,4008
1176900,3938
1177060,4149
1177160,4102
1177309,4089
1177450,4053
1177490,4218
1177580,4119
1177647,4215
1177703,4346
1177867,4501
1177914,4811
1178057,4350
1178146,4395
1178232,4313
1178421,4603
1178560,4658
1179329,3612
1179487,3692
1179607,3624
1179745,3759
1179915,3692
1180064,3494
1180244,3414
1180387,3624
1180526,3826
1180651,3946
1181605,3933
1183352,3324
1183710,3316
1183723,3731
1183839,3519
1183985,3525
1184662,3492
1184873,3338
1184911,3818
1185000,3595
1185070,4156
1185104,3698
1185773,4209
1185930,3420
1186060,3796
1186332,3319
1186398,3378
1186567,3534
1186721,3626
1186865,3533
1186897,3740
1187112,4051
1187165,4087
1187331,4046
1187402,3967
1187544,4040
1187705,3930
1187776,4282
1187826,4009
1187965,4149
1188024,4425
1188124,4051
1188314,4072
1190016,3781
1190152,4025
1190318,4045
1190487,3744
1190652,3754
1190773,3680
1190842,3959
1191192,3989
1191352,3949
1191417,4609
1191539,4613
1191661,4566
1191673,4805
1191774,5122
1191961,5384
1192126,5069
1192221,4724
1192244,5319
1192454,5052
1192544,5151
1194474,3418
1194504,3804
1194612,4010
1194651,4039
1194772,3986
1195404,3555
1195604,3572
1195798,3904
1195862,3923
1195938,3934
1196112,4229
1196311,4137
1196514,4019
1196603,4411
1196693,4584
1196834,4507
1197048,4824
1197235,4265
1197382,4544
1197535,4443
1197747,4281
1197891,4426
1197940,4334
1198010,4365
1198338,4362
1198409,4438
1198466,4452
1198578,4428
1198791,4267
1199904,3451
1200061,3525
1200199,3873
1200567,3716
1200721,3932
1200880,3582
1201027,4451
1201530,3756
1201566,3826
1201712,4145
1202956,3360
1203145,3729
1203169,3220
1203346,3241
1203415,3216
1203627,3402
1203745,3502
1203875,3531
1204143,3373
1204298,3524
1204495,3670
1204517,3742
1204705,3618
1204846,4151
1204990,3954
1205116,4035
1205233,3867
1205339,3989
1205487,3888
1205621,4036
1206698,3224
1206722,3484
1206872,3406
1207060,4246
1207148,3358
1207175,3213
1207381,3874
1207656,3926
1207857,3799
1208002,4425
1208253,4395
1208370,4788
1208508,4703
1208652,4610
1208771,4549
1208814,4665
1208846,4720
1210565,3448
1210605,3549
1210743,3529
1210779,3638
1210906,4095
1210910,3719
1211021,3779
1211340,4305
1211362,3884
1211469,3835
1211641,4259
1211705,4087
1211879,4068
1212115,4394
1212261,4299
1212466,4146
1212587,4117
1212816,4289
1212938,4128
1213069,4606
1213201,4392
1214340,5197
1214466,3891
1214469,3811
1214636,3816
1214835,3774
1214872,4171
1215023,4449
1215151,3825
1215823,3569
1215999,3450
1216147,3448
1216175,3660
1216319,4399
1216388,4217
1216552,4104
1216688,4913
1216749,4845
1216898,4792
1216932,4849
1218642,3887
1218809,3840
1219516,3497
1219667,3813
1220141,3249
1220306,4335
1220450,4113
1220766,3901
1220915,3842
1221182,4244
1221223,3635
1221442,4015
1221737,3827
1221840,3798
1221863,3833
1222033,4432
1222102,4285
1222154,4073
1226165,3333
1226321,3243
1226496,3083
1226805,2830
1226981,2789
1227183,2814
1227329,2840
1227472,2862
1227612,3085
1227754,3119
1227850,3322
1227883,4069
1228012,3713
1228429,3359
1228604,3305
1228611,3607
1228767,3509
1228939,3544
1228991,3726
1229051,3917
1230133,3185
1230265,3131
1230388,3618
1230530,3683
1230555,3739
1230711,3630
1230752,3737
1230901,3625
1230944,3724
1231276,3828
1231303,3874
1231428,4072
1231566,4102
1232510,3387
1232533,3536
1232683,4087
1232878,3838
1232919,3536
1234702,2817
1234760,3757
1234843,3323
1234968,3953
1235305,3485
1235354,3515
1235504,3936
1235590,3919
1235738,3902
1235898,3921
1235979,3886
1236136,4051
1236255,4102
1236517,3770
1236553,4064
1236732,3955
1237507,3228
1237668,3394
1237679,3693
1237841,3636
1237866,3855
1238006,4043
1238126,3924
1238326,3975
1238593,3796
1238925,3518
1239106,4175
1239675,3725
1239950,3662
1240009,3594
1240287,3432
1240454,3813
1240694,3625
1240874,3969
1240896,3853
1241060,3930
1241551,3717
1242523,3163
1242659,3295
1242808,3242
1242956,3435
1243109,3493
1243886,3269
1243949,3696
1244056,3580
1244154,3765
1244316,3655
1244556,3697
1244863,3460
1245057,3639
1245124,3626
1245268,3538
1245318,4116
1245386,4261
1245489,4331
1245508,4489
1245648,4400
1245782,4258
1246325,4119
1246428,4117
1246673,3985
1246797,3943
1246852,4042
1247001,4276
1247469,4348
1247677,4542
1247751,4184
1247854,4380
1248506,3954
1248571,3921
1248736,3957
1248858,3939
1248972,3998
1248994,3966
1249184,4549
1249362,4825
1249468,4794
1249491,5109
1249648,4980
1249880,5044
1250851,4563
1251125,4217
1251167,4299
1251332,4315
1251453,4243
1251651,4095
1251902,4617
1252147,4195
1253000,3389
1253037,3414
1253134,4480
1253172,3957
1253191,4331
1253307,3537
1253444,4592
1253604,4381
1253746,4117
1253880,4500
1253997,4356
1254230,4292
1254438,4223
1254460,4267
1254641,4174
1255025,4291
1255144,4024
1256005,3947
1256127,4031
1256167,4241
1256550,3813
1256740,3816
1256925,4239
1257504,3923
1257663,3812
1257680,3909
1258959,2962
1259034,3395
1259104,3378
1259205,3343
1259439,3337
1259463,3604
1259548,3624
1259639,3737
1259980,4290
1260109,4695
1260244,4334
1260460,3926
1260599,3837
1260751,4227
1260901,4170
1261104,4099
1262444,3150
1262676,3372
1262783,3466
1262867,3934
1262946,3738
1263119,3384
1263223,3949
1263369,3751
1263429,3889
1263517,4011
1263653,3926
1263819,4420
1263865,4530
1263992,4503
1264033,5033
1264109,4960
1264649,4984
1265818,3491
1266036,3446
1266280,3254
1266517,3108
1266697,3078
1266881,3809
1267042,4110
1267145,3695
1267221,3723
1267369,3912
1267433,4210
1267565,4139
1267615,4220
1268562,4324
1268712,3619
1268891,3897
1269138,3811
1269375,3624
1269496,3637
1269610,3439
1269671,3527
1269811,3656
1269837,3859
1269962,3869
1270136,4128
1270275,4054
1270361,4055
1270513,4097
1270551,4452
1270671,4125
1270730,4382
1271885,3782
1271957,3606
1272155,3883
1272376,3730
1272614,3427
1272701,4132
1272915,4020
1273073,4087
1273155,3853
1273303,3989
1273481,3956
1274415,3460
1274457,3570
1274632,3735
1274808,3613
1274939,3666
1275282,3497
1275494,4443
1275714,3992
1275874,4193
1275916,3842
1276053,3819
1276164,4017
1276271,4144
1276289,4219
1276423,4194
1277605,3431
1277634,3697
1277772,3617
1277902,3835
1278060,3491
1278443,3708
1278587,3793
1278738,4252
1278811,4443
1278867,4878
1278950,4516
1278997,4674
1279235,4675
1279259,4895
1279408,4752
1279925,4310
1280242,4101
1281151,3672
1281221,3439
1281420,3291
1281578,3182
1281598,3949
1281778,3899
1281824,4544
1281973,4448
1282016,4767
1282176,4807
1282327,4728
1282447,4269
1282570,4350
1282705,4405
1282876,4483
1283047,4642
1284375,3894
1284402,3965
1284507,3949
1284563,4061
1284703,3976
1284860,3869
1284917,3894
1284987,4007
1285041,4627
1285120,4630
1285183,4081
1285378,3966
1285716,4206
1285895,4274
1286039,4823
1286335,4287
1286584,4097
1286831,4442
1286967,4198
1287196,4158
1287212,4211
1287379,4158
1288812,3140
1288905,3335
1289039,3999
1289062,3432
1289421,3549
1289571,3603
1289761,3945
1289951,3965
1290152,5326
1290284,5625
1290442,4208
1291610,3351
1291767,3301
1291792,4249
1291946,4046
1292058,3265
1292307,3224
1292378,3759
1292569,3584
1292728,3705
1292777,3771
1292850,4026
1292982,3947
1293114,4058
1293153,3826
1293196,3698
1293293,3737
1293368,3883
1293530,3908
1293578,4089
1294780,3266
1297861,3131
1297900,3699
1298169,3875
1298196,3427
1298330,5000
1298462,3486
1298623,3797
1299129,4305
1299621,4888
1299769,6429
1299797,4067
1299867,6553
1299996,4459
1300018,4513
1300209,4040
1300242,6112
1300300,6223
1300344,6245
1300365,4375
1300582,5121
1300668,5358
1300812,5392
1300970,5576
1301110,5490
1301283,7704
1301408,7538
1301495,7548
1301632,7603
1301773,7519
1301865,7510
1302100,7308
1302113,7407
1302222,7411
1302260,7568
1302361,7742
1302583,7374
1302713,7300
1302850,9388
1302992,9236
1303133,9196
1303258,9238
1303829,8738
1303921,8697
1304023,8683
1304100,8871
1304280,8630
1304304,8718
1304462,8649
1304585,9043
1304585,8731
1304735,8958
1304872,8886
1304991,8767
1305703,9836
1305859,9788
1305884,9682
1306042,9634
1306249,9607
1306413,9354
1306652,9211
1306708,9267
1306811,9239
1306830,9479
1306954,9409
1306994,9366
1307301,9115
1307602,8931
1307627,9060
1307791,8977
1307939,8889
1307982,8924
1308411,8751
1308434,8669
1309025,8988
1309196,8982
1309431,8783
1309605,8756
1309686,8774
1309917,8657
1310130,8781
1310226,8795
1310655,8304
1310710,8406
1310884,8293
1311287,7982
1311311,8101
1311458,8068
1311488,8207
1311671,8196
1311805,8197
1311986,8132
1312182,8051
1312301,8039
1312513,7954
1312676,7916
1312984,7739
1313151,7688
1313181,7773
1313852,7222
1314341,6849
1314474,6840
1314587,6847
1314754,6796
1314795,6889
1314965,7612
1314989,10186
1315192,11024
1315350,10794
1323154,3149
1323335,3108
1323504,3029
1323650,3036
1323884,3294
1324324,3825
1324461,3454
1324643,3415
1324805,3362
1324969,3034
1325141,3124
1325263,3122
1325315,3178
1325426,3250
1325473,3350
1325593,3281
1325625,3547
1325750,3479
1325921,3642
1326380,3483
1326537,3439
1326680,3361
1326816,3760
1326877,5905
1326936,3979
1327343,5645
1327596,5292
1327742,5093
1328639,3805
1328828,4155
1328989,3942
1329050,3889
1329281,4159
1329391,4124
1329522,4194
1329612,3957
1329692,4088
1329859,4200
1330122,4066
1330173,4106
1330395,4165
1330713,4135
1330990,5026
1331162,3833
1331328,3792
1331445,3739
1331494,4003
1331609,4123
1331645,4133
1331761,5041
1331809,5034
1331961,4829
1332337,4594
1332520,4492
1333120,3937
1333275,3925
1333298,4039
1333760,3656
1333851,4307
1333983,4238
1334112,4218
1334234,4212
1334318,4330
1335230,5467
1335382,4646
1335481,5236
1335658,4831
1335796,4178
1335844,4505
1336146,4644
1337449,3237
1337563,3198
1337607,3232
1337763,3454
1337914,3747
1338034,3299
1338179,3573
1338262,4146
1338461,3502
1338547,4000
1338672,3824
1338696,3986
1338848,4020
1339014,3898
1339045,4110
1339552,4024
1339746,3768
1341245,3911
1341421,3392
1342131,3588
1342198,4621
1342356,4372
1342517,4498
1342596,3936
1342708,4342
1342751,4194
1343954,3519
1344364,3162
1344385,3351
1344511,3339
1344534,3508
1344581,4202
1344633,3386
1344775,3866
1344875,3500
1345052,3949
1345180,3872
1345322,3828
1345346,4048
1345440,4348
1345539,4485
1345553,4690
1345795,4509
1345833,4480
1346307,4465
1346544,4450
1346687,4524
1347822,5963
1347871,5161
1348136,5238
1348276,5470
1348834,3653
1349002,4806
1349102,4846
1349221,4787
1349239,4340
1349393,4239
1349523,4158
1349551,4522
1349637,4226
1349689,4497
1349817,4377
1350037,4639
1350709,4070
1350816,3955
1351035,3955
1351053,5438
1351126,4672
1351251,5931
1351327,4166
1351673,3895
1351866,3812
1352034,3982
1352217,4023
1352578,3742
1352787,3878
1352841,3984
1353176,3932
1353315,4656
1353416,4656
1353882,4458
1354037,4767
1354232,4365
1354275,4669
1354422,4574
1354658,4388
1354836,4381
1355005,4297
1355711,4207
1356287,4232
1356493,3647
1356523,3878
1356685,3918
1356854,3967
1356913,4398
1356973,4135
1357150,4026
1357220,4316
1357334,4551
1357486,4586
1357711,5161
1359571,3973
1359824,5149
1359951,5207
1359958,5069
1360231,4705
1360383,4724
1360646,5267
1360652,4810
1360695,4947
1360823,4894
1360879,4975
1361057,5156
1361391,4758
1361419,4855
1361585,4788
1361722,4697
1361825,4746
1361899,4739
1361968,4887
1362118,4790
1362131,5050
1362318,5003
1362383,5459
1362696,5444
1362831,5542
1362939,5590
1363177,5680
1363318,5729
1363456,6049
1363579,5875
1363721,6814
1363758,5738
1363783,5843
1363853,5984
1363935,5912
1364011,5973
1365722,6708
1365886,6866
1365952,5536
1366132,5455
1366275,5423
1366410,5371
1366455,6581
1366599,5903
1366696,5765
1366750,6053
1366885,5719
1366997,5974
1367124,5768
1367417,5752
1367595,5765
1367805,5929
1367886,5692
1367964,5706
1369065,4902
1369131,4691
1369489,4560
1369645,4512
1369660,4609
1369861,4534
1370742,4450
1370921,4374
1371160,4560
1371314,4480
1371546,5166
1371722,5098
1371883,5113
1372045,4900
1372701,4360
1373949,3531
1374095,3520
1374218,4212
1374360,3696
1374436,3934
1374548,3695
1374719,5040
1374888,4984
1375034,4994
1375139,4797
1375307,4544
1375340,4465
1375512,5153
1375597,5906
1375889,5108
1376124,5024
1376269,4993
1376502,4814
1377212,4655
1377255,4365
1377320,4049
1377494,4054
1377637,5471
1377672,3928
1377692,3981
1377811,4581
1377846,4792
1378020,4882
1378172,5091
1378400,4916
1378479,4707
1378604,5001
1378613,5347
1378736,5170
1378761,5264
1378883,5214
1378884,5264
1379021,5251
1381806,3397
1382055,3776
1382228,4218
1382470,3820
1382528,3865
1382713,5010
1382918,4436
1383046,4409
1383440,5131
1383626,5199
1383750,5014
1383811,4785
1383963,4685
1384149,4393
1384195,4795
1384369,4637
1384392,4307
1384513,4674
1384530,4521
1384667,4459
1384698,4570
1385622,4119
1385697,3975
1385882,3910
1385905,4010
1386030,4668
1386043,4205
1386065,4586
1386224,4523
1386318,4854
1387486,3475
1387640,3586
1387816,4379
1387972,4277
1388396,4439
1388603,4435
1388820,4198
1389066,4064
1389235,3716
1389386,4441
1389450,4561
1390222,3930
1390292,4096
1390326,4000
1390463,4809
1390606,4718
1390743,4630
1390793,4799
1390876,4738
1391076,4694
1391117,4583
1391349,5176
1391641,5259
1393067,4517
1393248,3505
1393284,3517
1393435,3583
1393606,3908
1393655,4123
1393773,3975
1393840,3993
1393952,4411
1394140,4421
1394165,4445
1394281,4428
1394460,4276
1394601,4598
1394742,5301
1394889,4660
1395007,5181
1395455,4921
1395733,4220
1395829,4284
1396355,4204
1396567,4044
1396621,4493
1396773,4398
1396843,4380
1396948,4325
1397101,4121
1397154,4424
1398224,3816
1398407,4184
1398561,3909
1398780,3809
1398818,3705
1398976,4631
1400525,3970
1400693,4012
1400841,3927
1401282,3264
1401460,3431
1401610,3086
1401804,3646
1401872,3485
1401931,3723
1402136,3726
1402258,4024
1402305,4193
1402406,3929
1402841,3845
1402986,3755
1403075,3553
1403279,3550
1403448,3619
1403569,3612
1403881,3418
1404010,3460
1404014,4245
1404562,3150
1404721,3046
1404931,3084
1405147,3846
1405286,3773
1405415,4102
1405480,4419
1405541,4053
1406042,4271
1406112,4114
1406254,5220
1407795,3736
1407818,3717
1408002,3595
1408066,3537
1408128,3351
1408301,3365
1408373,3212
1408509,3184
1408593,3231
1408685,3651
1408835,3596
1409069,3470
1409141,3654
1409265,3622
1409350,3835
1411903,3026
1412040,3720
1412165,3401
1412503,3307
1412840,3378
1412991,3412
1413038,3443
1413303,3371
1413326,3523
1413470,3584
1413614,3888
1413653,3513
1413734,3489
1413777,3558
1413911,3782
1413971,3961
1414146,3903
1414404,4113
1414466,3573
1414632,3526
1414808,3464
1414949,3634
1415505,3878
1415814,3762
1415877,3841
1415915,3887
1416015,3857
1416031,4282
1416173,3982
1416316,4113
1416449,4073
1417730,4010
1417762,4447
1417892,4162
1418116,4573
1418212,4704
1418245,4503
1418360,4440
1418457,4523
1418651,4199
1418978,4158
1419190,4017
1420594,3167
1420617,3230
1420757,3256
1420807,3365
1420966,4434
1420988,3443
1421183,3316
1421370,3597
1421441,4011
1421493,3084
1421971,4064
1422250,3905
1422407,3800
1422549,3756
1422726,3653
1422956,3704
1423169,3828
1423252,3852
1423392,3978
1424575,3006
1424726,3832
1424764,3680
1424819,3686
1424936,3723
1425049,3659
1425059,3741
1425159,3450
1425569,3188
1426102,4095
1426338,3360
1426483,3711
1426508,3966
1426661,3905
1426832,3589
1426894,3733
1427145,3555
1428450,3046
1428632,2956
1428810,2881
1428842,2924
1428987,2987
1429011,3670
1429147,3103
1429178,4082
1429277,3395
1429441,3514
1429798,3554
1430012,3426
1430364,3597
1430534,3353
1430671,3470
1430729,3630
1430897,3580
1432028,3376
1432311,3291
1432461,3357
1432691,3256
1433012,3035
1433071,3233
1433258,3435
1433464,3463
1433651,3779
1433690,3677
1433812,3838
1433951,3950
1434039,4132
1434156,4327
1434224,4567
1434297,3946
1434386,3910
1434512,3869
1434687,3948
1434926,4185
1435124,4078
1435963,3361
1436119,3313
1436175,3352
1436330,3310
1436361,3375
1436536,3300
1436712,3243
1436732,3326
1436908,3599
1437164,4062
1437294,4068
1437452,4104
1437489,4174
1437580,4359
1437706,4129
1440949,3863
1442747,2866
1442951,3028
1442959,3298
1443150,3161
1443159,3432
1443316,3264
1443487,3193
1443647,3383
1443818,3353
1443832,3365
1443978,3298
1444002,3500
1444180,3406
1444339,3483
1444492,3381
1444645,3326
1444932,3390
1445431,3064
1445474,3214
1445603,3241
1445736,3423
1445853,3899
1445980,3749
1446335,3653
1446574,3500
1446887,3848
1447538,3486
1447619,3676
1447783,3713
1448116,3501
1448701,3206
1448875,3850
1449022,3223
1449066,3605
1449104,3491
1449281,3429
1449528,3377
1450199,3201
1450219,3368
1450376,3332
1450483,3338
1450787,3085
1450845,3263
1450946,3197
1451104,3191
1451557,3122
1451713,3105
1451738,3205
1451903,3501
1452027,3515
1452364,3393
1452957,3914
1452992,3603
1453059,3667
1453752,3168
1453948,3404
1455013,3024
1455139,2805
1455504,2871
1455581,3574
1455805,2936
1455837,3377
1455991,3546
1456012,3134
1456135,3305
1456555,3194
1456756,3109
1456897,3118
1456972,3928
1457058,3372
1457064,3978
1457261,3728
1457411,3541
1458050,3153
1458235,3176
1458391,3131
1458727,3089
1458856,3844
1458981,3974
1459105,3911
1459701,3389
1459891,3254
1460035,3564
1460066,4511
1460111,3556
1460242,3486
1460660,3401
1461412,3040
1461616,4105
1461635,3146
1461702,3452
1461862,3759
1461908,3820
1461996,3677
1462047,4001
1462149,3636
1462286,3603
1462907,3267
1463590,2936
1463755,3028
1463896,3097
1463956,3440
1464139,3491
1464293,3417
1464412,3597
1464609,3779
1464643,3857
1464832,3772
1465174,3780
1466143,3055
1466314,3105
1466365,3320
1466511,3456
1466602,3598
1466720,3424
1466869,3732
1467009,3546
1467032,3738
1467133,3540
1467229,3610
1467432,4071
1467735,3703
1467786,3871
1467961,3995
1468104,3788
1468671,3348
1468848,3221
1469167,3702
1469237,3305
1469322,3211
1469457,3222
1469775,3206
1469951,3790
1470689,4935
1470839,5621
1471014,5555
1471018,3970
1471487,3459
1471535,5112
1471677,5064
1471721,5061
1471820,5124
1472029,4826
1472363,4509
1472574,4483
1473555,3625
1473829,3460
1474035,3738
1474224,3461
1474229,3258
1474399,3483
1474463,3717
1474510,3814
1474555,3980
1474609,4798
1474661,5107
1474711,5189
1474773,6325
1475074,5455
1475150,5180
1475637,3527
1475800,3679
1475959,4109
1477872,3324
1478031,3317
1478404,3256
1478494,3216
1478762,3276
1478787,3452
1478939,3886
1478963,3708
1479060,3701
1479239,3668
1479421,3541
1479807,3475
1479948,3416
1480101,3437
1480481,3251
1480646,3367
1480787,3910
1480923,3971
1480969,3770
1481133,3698
1481372,3753
1481847,3343
1481870,3415
1482053,3348
1483057,4577
1483486,3670
1483580,3428
1483755,3305
1483844,3913
1483910,3775
1484096,3711
