1372386,2938
1372402,3060
1372754,2874
1373133,2919
1373340,2822
1373506,2770
1374225,2794
1374486,2909
1374763,2934
1374956,2837
1375456,2835
1375598,2964
1375759,2901
1376147,2983
1376394,2939
1376553,2869
1377117,2834
1377526,2893
1377870,3292
1378059,2911
1378396,2989
1378753,2852
1378764,2941
1379240,2938
1379555,2960
1379712,2899
1380100,2954
1380502,2791
1381096,2786
1381286,2822
1381512,2969
1381802,2828
1381845,2912
1382437,2874
1382697,2891
1382877,2930
1383179,2873
1383395,2950
1383991,2847
1384203,2790
1384590,2895
1384847,2908
1384863,2880
1385448,2873
1385716,2834
1385951,3035
1386178,3087
1386531,2778
1387107,3015
1387136,2901
1387586,2944
1387968,2873
1388110,2906
1388410,3001
1388656,2856
1389137,2895
1389432,2831
1389482,2868
1390212,2825
1390222,2974
1390673,2785
1391075,2792
1391244,2971
1391507,2987
1391710,3131
1392156,2925
1392469,2869
1392504,2947
1393134,2834
1393341,2841
1393591,2826
1393989,2884
1394316,3026
1394678,2776
1395052,2838
1395213,2974
1395448,2863
1395590,2984
1396061,3010
1396289,2853
1396548,2875
1396978,2808
1397453,2781
1397621,2772
1398020,2958
1398403,2825
1398412,2963
1398697,2858
1399220,2880
1399243,2949
1399512,2792
1399931,2836
1400325,2805
1400523,2810
1401066,2977
1401331,2985
1401511,3094
1401673,2953
1402323,2835
1402395,2869
1402542,3036
1402901,3203
1403230,3147
1403471,3141
1404176,3021
1404442,2978
1404780,2872
1404808,2936
1405253,3189
1405415,3415
1405675,3653
1406234,3401
1406465,3397
1406714,3434
1407331,2973
1407549,2914
1407853,3281
1407976,2801
1408527,2844
1408958,2813
1409411,2873
1409732,2958
1410134,2832
1410293,2892
1410560,2873
1410606,3128
1410903,2938
1411222,2972
1411505,2828
1411857,2797
1412411,2784
1412776,2864
1413063,2866
1413319,2839
1413563,2932
1413957,2838
1414164,2853
1414326,2836
1414542,2898
1414795,2885
1415279,2840
1415765,2868
1416056,2819
1416280,2906
1416578,2884
1416954,2917
1417141,2847
1417250,3034
1417531,2955
1417776,2853
1418238,2818
1418719,2883
1419031,2845
1419342,2842
1419598,2809
1420109,2886
1420119,2954
1420412,2893
1420723,2831
1420772,3041
1421145,2895
1421734,2869
1422037,2941
1422280,3001
1422539,2837
1423185,2848
1423354,3004
1423425,3104
1423670,3084
1423954,2890
1424160,3087
1424688,2824
1425111,2894
1425459,2793
1425664,2797
1426131,2892
1426455,2796
1426650,3011
1426953,3055
1427077,2795
1427344,2976
1427643,2875
1428086,2979
1428387,2789
1428584,2774
1429144,2835
1429365,2775
1429744,2845
1430139,2864
1430153,3155
1430448,2776
1430640,2876
1431201,2888
1431503,2818
1431528,2880
1432077,2820
1432281,2824
1432712,2848
1433090,2866
1433347,2805
1433477,2823
1433680,2842
1434219,2916
1434471,2796
1434678,2928
1435080,2789
1435291,2993
1435657,2788
1436089,2907
1436272,2903
1436423,2932
1436641,3008
1437228,2799
1437389,2881
1437702,2909
1438102,2787
1438368,2802
1438573,2815
1439096,3008
1439279,3129
1439490,2861
1439735,3001
1440156,2933
1440393,2883
1440734,2895
1441022,2871
1441287,2851
1441527,2832
1442228,2845
1442492,2836
1442751,2784
1442873,2888
1443184,2836
1443412,2881
1443719,2928
1444036,2823
1444256,2953
1444494,2985
1445157,2848
1445458,2789
1445658,2837
1445883,2860
1446279,2820
1446425,2928
1446734,2855
1447006,2829
1447308,2855
1447561,2862
1448139,2941
1448369,2846
1448614,2851
1448861,2903
1449182,2850
1449488,2815
1449713,2851
1449995,2816
1450251,2804
1450540,2779
1451166,2820
1451382,2846
1451615,2874
1451889,2888
1452140,2903
1452406,3001
1452703,2869
1452952,2838
1453163,2871
1453421,2893
1454081,2890
1454358,2847
1454612,2879
1454897,3008
1455131,3050
1455504,2827
1455714,2795
1455934,2862
1456152,2925
1456399,2818
1457093,2893
1457324,2888
1457628,2802
1458164,2849
1458414,2859
1458623,2882
1458668,2931
1458891,2980
1459173,3025
1459343,2952
1460070,3016
1460308,2871
1460527,2772
1461104,2865
1461402,2933
1461710,2995
1461881,3101
1462047,3033
1462290,2911
1462477,3051
1463368,2826
1463391,2920
1463589,2868
1464055,3020
1464423,2945
1464805,3061
1465083,3095
1465288,3038
1465333,3134
1465659,2936
1466290,2848
1466554,2855
1466560,2951
1467205,2794
1467449,2781
1468013,3069
1468320,3200
1468426,2917
1468702,3101
1468757,3051
1469231,2994
1469611,2942
1469617,2996
1470146,2878
1470349,2842
1471209,2945
1471446,3032
1471644,3010
1472001,2891
1472209,2928
1472371,3031
1472691,2875
1472748,2965
1473116,2976
1473322,2865
1474258,2882
1474594,2775
1474788,2852
1475172,2889
1475380,3069
1475589,2958
1475819,3027
1475858,3297
1476282,2968
1476291,2964
1477241,2852
1477464,2901
1477774,2806
1478278,2895
1478539,2774
1478694,3017
1478975,3058
1479393,2801
1479468,2851
1479556,2877
1480227,2889
1480482,2876
1480706,2825
1481271,2788
1481444,2769
1481799,2893
1482126,2990
1482410,2819
1482570,3273
1482820,3186
1483247,2943
1483473,3145
1483656,2856
1484153,2936
1484363,2842
1484824,2831
1485205,2832
1485416,2772
1485947,3076
1486289,2999
1486455,2974
1486716,2895
1486723,3087
1487263,2824
1487433,2946
1487748,2851
1488134,2856
1488317,2844
1489122,2984
1489383,3138
1489577,3035
1489745,3010
1489957,2914
1490217,2892
1490499,2941
1490852,3209
1491079,2934
1491285,2885
1492233,2794
1492713,2900
1493026,2801
1493236,2845
1493271,2900
1493535,2860
1493563,3158
1494189,2801
1494255,2879
1494395,2892
1495155,2852
1495741,2808
1495952,3102
1496239,3117
1496397,2963
1496559,2946
1496821,3045
1497090,3074
1497420,3040
1497445,3021
1498143,2842
1498679,2780
1499188,2986
1499603,2948
1499613,3022
1499768,3257
1500018,3119
1500293,2955
1500607,2863
1500665,2955
1501107,3030
1501547,2790
1502270,2781
1502733,2828
1502743,2932
1503111,2872
1503350,2926
1503658,2810
1503898,2848
1503996,2889
1504240,2834
1504472,2766
1505135,2815
1505656,2791
1505835,2864
1506101,3023
1506405,2831
1506591,2977
1506871,3278
1507281,3042
1507369,2850
1507529,2954
1508075,3043
1508537,2888
1508800,2932
1509220,2825
1509431,2865
1509702,2814
1510294,2811
1510421,2947
1510629,2787
1510680,3068
1511205,2910
1511564,2789
1511816,2920
1512169,2890
1512417,2832
1512641,2827
1513190,2886
1513468,2946
1513577,3104
1513844,2964
1514200,2874
1514460,2827
1514832,2895
1515150,2842
1515358,2846
1515602,2786
1516195,2884
1516495,2811
1516862,3206
1517009,2782
1517218,2999
1517444,3075
1517852,2839
1518232,2872
1518402,2968
1518533,2796
1519167,2865
1519390,2789
1519890,2985
1520172,2972
1520360,3090
1520615,2847
1520823,2959
1521194,2846
1521501,2849
1521515,2993
1522160,2791
1522313,2891
1523009,3092
1523276,2936
1523608,2899
1523654,2946
1523870,2948
1524132,3077
1524439,2918
1524640,2813
1525034,2831
1525328,2780
1526205,2806
1526381,2949
1526719,2827
1526878,3167
1526975,2840
1527297,2930
1527536,3154
1527699,2893
1528026,3109
1528232,2999
1529104,2897
1529428,2837
1529673,2869
1530106,2911
1530306,2968
1530515,2885
1530742,2884
1530828,3068
1531223,2882
1531419,2921
1532132,2860
1532389,2873
1532660,2819
1533102,2963
1533491,2918
1533497,3152
1533729,3091
1534160,2906
1534262,2963
1534485,2845
1535127,2865
1535393,2827
1535602,2834
1536189,2883
1536492,2832
1536778,2793
1536996,2997
1537192,2910
1537441,2772
1537501,2910
1538121,2825
1538344,2855
1538535,2851
1539182,2864
1539430,2854
1539667,2833
1540086,2993
1540495,2783
1540661,2819
1540862,2845
1541094,3008
1541314,2921
1541514,2785
1542178,2845
1542408,2823
1542621,2846
1543187,2805
1543381,2936
1543589,2833
1543810,2829
1544224,2969
1544584,2903
1544737,2861
1545120,2892
1545347,2856
1545593,2837
1546147,2828
1546406,2932
1546617,2820
1546792,2785
1547314,2889
1547574,2783
1547785,2915
1548145,2834
1548326,2830
1548553,2771
1549059,2785
1549542,2789
1549818,2871
1549837,3009
1550305,2792
1550488,2879
1550790,2864
1551168,2889
1551413,2895
1551437,2875
1551999,2836
1552465,2881
1552807,2787
1553004,2842
1553218,2874
1553488,2888
1553775,2832
1554447,2797
1554519,2827
1554693,2991
1554954,2836
1555451,2895
1555718,2859
1555987,2890
1556225,2883
1556514,2892
1556733,2902
1557334,2786
1557442,3048
1557775,2813
1558065,2816
1558436,2870
1558662,2889
1559204,2890
1559214,2954
1559505,2960
1559768,2890
1560209,2852
1560689,2917
1560696,3002
1561012,2810
1561441,2930
1561671,2913
1562284,2822
1562294,2903
1562559,2827
1562777,2835
1563196,2804
1563950,2785
1564091,2988
1564110,3009
1564466,2967
1564706,2892
1565306,2805
1565316,3055
1565622,2903
1565835,2946
1566168,2923
1566853,2994
1567259,2837
1567265,3063
1567524,2896
1567730,3119
1568203,2984
1568495,2992
1568672,2869
1568902,2929
1569179,2933
1570105,2952
1570310,2956
1570533,3031
1570686,2886
1570966,3022
1571312,2883
1571661,2848
1571705,2965
1571944,2897
1572243,2831
1573189,2892
1573393,2910
1573779,2845
1573787,3166
1574078,2900
1574291,2883
1574610,2953
1574801,2993
1574988,2984
1575245,2873
1576175,2853
1576408,2878
1576770,2888
1577150,2839
1577294,2838
1577360,3097
1577654,3007
1577886,3003
1578103,3041
1578267,2976
1579134,2883
1579385,2783
1579749,2888
1580088,2966
1580436,2891
1580607,2950
1580785,3090
1581042,3208
1581265,2891
1581474,2827
1582117,2875
1582297,2792
1582762,2808
1583178,2861
1583427,2851
1583656,2888
1583983,2995
1584443,2780
1584573,2940
1584664,2863
1585180,2944
1585196,3024
1585667,2840
1586136,2950
1586402,2861
1586664,2816
1587096,2930
1587342,2905
1587732,2884
1587747,2984
1588214,2806
1588424,2831
1588633,2844
1589181,2809
1589387,2823
1589606,2821
1590112,2951
1590342,2818
1590724,2867
1590889,2861
1591138,2872
1591366,2870
1591610,2839
1592144,2835
1592343,2918
1592555,2809
1593275,2820
1593321,3048
1593718,2951
1593882,2907
1594121,2994
1594362,3075
1594548,2853
1595085,2852
1595353,2851
1595561,2935
1596195,2783
1596498,2790
1596857,2886
1597211,2884
1597220,2967
1597537,2894
1597574,2968
1598031,3039
1598332,2828
1598576,2874
1599112,2903
1599408,2778
1599862,3088
1600318,3017
1600494,2945
1600675,2985
1600714,3098
1601261,2851
1601423,2879
1601584,2871
1602098,2886
1602337,2942
1603054,2787
1603429,2881
1603636,2903
1603803,2961
1604014,3093
1604251,2964
1604476,3123
1604673,2808
1605115,2828
1605364,2904
1605946,2792
1606446,2815
1606661,2832
1606894,2823
1607198,2939
1607314,2934
1607593,2949
1607753,2891
1608065,2829
1608398,2800
1608864,2834
1609349,2855
1609583,2855
1609826,2824
1610230,2848
1610394,2910
1610628,2944
1610830,3057
1611068,2942
1611326,2835
1611787,2818
1612339,2810
1612555,2806
1612774,2815
1613167,2865
1613397,3040
1613711,3483
1614183,2798
1614253,3044
1614418,2995
1614748,2932
1615236,2932
1615469,2998
1615719,2851
1616151,2836
1616553,2808
1617120,2779
1617407,2896
1617511,2879
1617772,3110
1617781,2918
1618297,2892
1618566,2983
1618703,2955
1619080,3013
1619445,2785
1620016,2783
1620519,2963
1620663,3191
1621244,3007
1621302,3063
1621490,3214
1621745,2937
1621767,3123
1622325,2858
1622332,3113
1622934,2799
1623571,2787
1623976,2779
1624356,2823
1624539,2967
1624821,3162
1624970,2908
1625067,3170
1625278,3276
1625567,2884
1625854,2975
1626478,2869
1626843,2897
1627282,2910
1627605,2783
1628123,2826
1628324,2932
1628662,2789
1629074,2949
1629095,3018
1629228,2991
1629473,3083
1629862,2919
1630322,2826
1630511,2810
1631076,2906
1631387,2798
1631629,2796
1632174,2943
1632385,2837
1632423,3104
1632753,2804
1632926,3055
1633240,2868
1633454,2805
1634126,2844
1634335,2840
1634559,2827
1635253,3266
1635419,2957
1635791,2863
1635853,3133
1636090,3225
1636356,2942
1636370,3052
1637097,2833
1637301,2853
1637509,2872
1638494,2843
1638665,2781
1638880,3135
1639111,2994
1639518,2778
1639684,2909
1639853,3019
1640076,3046
1640276,2997
1640517,3052
1641454,2791
1641677,2778
1642168,2856
1642416,2938
1642423,3169
1642697,3004
1642980,3042
1643218,2978
1643406,2894
1643662,2772
1644374,2827
1644579,2883
1645136,2884
1645440,2964
1645774,2883
1646327,2834
1646632,2773
1646833,3086
1646847,2959
1647057,3251
1647327,2879
1647583,2812
1648122,2986
1648500,2929
1648745,2847
1649257,2888
1649515,2932
1650013,2887
1650191,2958
1650487,2837
1650697,2863
1650732,3043
1651199,2976
1651531,2785
1651719,2809
1652282,2783
1652534,2778
1653020,2970
1653252,2963
1653464,2972
1653687,3022
1653895,2968
1654298,2883
1654625,2816
1654631,2946
1655171,2856
1655437,2776
1656098,3018
1656315,2937
1656538,2834
1656798,2833
1657027,2914
1657311,2940
1657562,2985
1657712,2844
1658157,2876
1658338,2850
1659203,2902
1659461,2893
1659472,2970
1659767,3013
1660074,2998
1660377,2917
1660703,2809
1660756,2968
1661126,2818
1661336,2827
1662227,2945
1662571,2866
1662597,3132
1662878,2993
1663190,2824
1663430,2913
1663637,2904
1663847,2875
1664066,3007
1664283,2891
1665268,2979
1665561,2807
1665949,2822
1666168,2900
1666224,2857
1666437,3126
1666674,2996
1666846,2979
1667165,2916
1667372,2813
1668341,2807
1668500,2784
1668869,2933
1669228,2904
1669397,2909
1669668,2873
1669816,3029
1670016,3144
1670307,2871
1670330,2993
1671383,2826
1671389,2928
1671966,2830
1672230,2871
1672437,2826
1672674,2996
1672996,3023
1673344,2847
1673416,2911
1673621,2864
1674300,2810
1674449,2919
1674902,2825
1675198,2840
1675393,2827
1675788,2885
1676144,2948
1676320,2925
1676469,2924
1676666,2995
1677196,2906
1677452,2790
1677807,2887
1678146,2844
1678358,2793
1678764,2837
1679200,2845
1679376,2783
1679545,2877
1679765,2959
1680248,2895
1680344,2898
1680813,2943
1681122,2875
1681324,2830
1681735,2794
1682140,2975
1682351,2875
1682562,2782
1682806,2790
1683333,2827
1683343,2921
1683856,2958
1684242,2778
1684403,2844
1684666,2793
1685239,2839
1685455,2851
1685642,2960
1685741,2864
1686265,2860
1686405,2827
1686959,2784
1687150,2827
1687373,2835
1687581,2843
1688197,2908
1688432,2892
1688751,2826
1688796,2926
1689351,2845
1689385,2950
1689831,2930
1690090,2994
1690344,3040
1690544,2785
1691194,2855
1691421,2988
1691674,3031
1691846,2969
1692317,2788
1692485,2851
1692877,2853
1693219,2879
1693496,2874
1693669,2851
1694182,2880
1694541,2778
1694795,2793
1695020,2814
1695230,2835
1695434,2849
1695816,2899
1696198,2808
1696503,2788
1696666,2841
1697186,2850
1697442,2858
1697712,2856
1697970,2818
1698179,2922
1698398,2843
1698840,2867
1699129,2900
1699414,2815
1699632,2815
1700167,2846
1700408,2922
1700664,2871
1700888,2867
1701202,2796
1701406,2778
1701798,2910
1702123,2978
1702370,2850
1702583,2967
1703099,2907
1703437,2815
1703662,2815
1703874,3029
1704235,3158
1704316,2779
1704801,2955
1705324,2847
1705339,2986
1705652,2983
1706102,2891
1706343,2865
1706574,2856
1707018,2877
1707223,2886
1707481,2845
1707888,2932
1708263,2893
1708474,2847
1708717,2822
1709124,2993
1709332,2823
1709552,2889
1709985,2852
1710218,2831
1710451,2857
1710903,2905
1711256,2786
1711456,2812
1711663,2830
1712273,2780
1712329,2863
1712549,2783
1713128,2821
1713187,2861
1713399,2957
1713941,2822
1714162,2842
1714391,2836
1714621,2825
1715260,2802
1715466,2889
1715629,2834
1716128,2777
1716334,2849
1716493,2823
1716847,2881
1717097,2890
1717322,2958
1717595,2790
1718187,2799
1718450,2792
1718619,2840
1719015,2841
1719264,2782
1719439,2880
1719820,2903
1720114,2776
1720363,2803
1720578,2810
1721172,2806
1721377,2816
1721585,2831
1722147,3051
1722192,2871
1722443,2783
1722810,2963
1723043,3087
1723301,2805
1723522,2785
1724066,2920
1724292,2995
1724546,2836
1725315,2777
1725388,2973
1725471,3012
1725906,3104
1726327,2789
1726502,2915
1726699,2893
1727125,2894
1727460,2856
1727672,2797
1728183,2811
1728572,2817
1728579,2908
1729218,2820
1729228,2904
1729511,2896
1729716,2902
1730151,2869
1730402,2879
1730609,2817
1731081,2808
1731577,2818
1731584,2915
1732227,2836
1732243,2949
1732540,2945
1732744,2835
1733252,2857
1733404,2833
1733612,2812
1734105,2784
1734574,2812
1734770,2910
1735153,2894
1735310,2922
1735578,2825
1735781,2836
1736203,2884
1736332,3011
1736596,2803
1737103,2786
1737514,2777
1737763,2780
1738137,2961
1738357,2944
1738535,2909
1738740,2830
1739172,2892
1739471,2785
1739562,2888
1740006,2828
1740392,2864
1740676,2769
1741202,2869
1741453,3230
1741567,2829
1741868,3248
1742190,3077
1742402,3032
1742574,2967
1742941,3100
1743356,2871
1743540,2802
1744168,2879
1744522,2782
1744766,2784
1745256,2790
1745378,2927
1745684,2794
1745854,3156
1746434,2803
1746487,2818
1746632,2939
1747139,2935
1747399,2873
1747679,2879
1748139,2845
1748426,2787
1748599,2858
1749402,2840
1749420,3078
1749579,3218
1749785,2859
1750199,2937
1750391,2808
1750640,2993
1751121,2904
1751328,2869
1751576,2821
1752328,2814
1752621,3027
1753120,3156
1753266,2858
1753486,2967
1753645,2959
1753784,2974
1754118,3016
1754330,2952
1754520,2939
1755229,2838
1755740,2785
1756220,2953
1756437,2951
1756600,3008
1756756,2942
1756890,3120
1757227,3049
1757430,2938
1757591,2945
1758221,2795
1758611,2830
1759290,2820
1759512,2935
1759793,2965
1759802,3185
1760157,3050
1760494,2874
1760661,3053
1760863,2962
1761160,2820
1761554,2835
1762228,2884
1762536,2931
1762886,2815
1763111,2943
1763333,2941
1763464,3104
1764016,2856
1764034,2995
1764236,2951
1764482,2863
1765242,2879
1765589,2901
1765826,2878
1766145,2974
1766404,2800
1766653,2952
1766991,2986
1767162,2938
1767315,3062
1767525,2881
1768205,2803
1768594,2838
1768836,2784
1769281,2832
1769297,3111
1769692,2973
1770194,3062
1770203,2943
1770559,2786
1770720,2775
1771114,2963
1771532,2812
1771755,2809
1772246,2780
1772495,2794
1772788,2790
1773340,2872
1773573,2956
1773631,2819
1773791,2884
1774218,2901
1774465,2898
1774663,2849
1775110,2898
1775427,2868
1775704,2811
1776340,2832
1776747,2802
1776825,2968
1776932,2962
1777214,2994
1777455,3014
1777655,2922
1778139,2898
1778416,2819
1778638,2824
1779260,2822
1779654,2910
1780015,3016
1780051,3081
1780296,3171
1780671,2888
1780677,2919
1781174,2853
1781361,2905
1781588,2895
1782202,2793
1782694,2817
1783219,2796
1783425,2942
1783697,2842
1783771,2995
1783854,3146
1784166,3126
1784390,2924
1784604,3019
1785227,2788
1785595,2807
1786147,2881
1786449,2842
1786666,2830
1786897,2945
1787122,3006
1787443,2992
1787498,2849
1787713,3001
1788113,2977
1788535,2787
1789115,2880
1789414,2795
1789625,2913
1790052,2850
1790265,3040
1790507,2914
1790536,3001
1790841,2960
1791214,2896
1791444,2841
1792119,2916
1792326,2874
1792624,2800
1793025,2783
1793401,2806
1793632,2858
1793654,2986
1793947,2922
1794202,2903
1794412,2909
1795136,2812
1795333,2817
1795527,2845
1795897,2876
1796331,2966
1796608,2929
1796780,2990
1797001,3137
1797249,2855
1797447,2949
1798040,2832
1798256,2984
1798495,2849
1798896,2848
1799379,2880
1799638,2858
1799968,2968
1800257,2975
1800297,2904
1800576,2968
1801073,2906
1801340,2940
1801471,2780
1801843,2917
1802385,2889
1802622,2766
1803022,2959
1803364,3027
1803394,2901
1803639,2932
1804362,2787
1804430,3031
1804595,2965
1804896,2926
1805358,2817
1805546,2902
1806068,3046
1806388,3015
1806534,2824
1806735,2960
1807285,2881
1807547,2778
1807748,2812
1808273,2829
1808283,2909
1808546,2931
1809241,2844
1809525,2785
1809589,2871
1809835,2839
1810270,2817
1810456,2907
1810679,2801
1811301,2827
1811310,3082
1811608,2778
1812180,2934
1812412,2984
1812592,3056
1812800,2828
1813187,2870
1813450,2851
1813650,2955
1814222,2901
1814509,2915
1814672,2805
1815215,2907
1815477,2896
1815841,2944
1815850,3023
1816164,3046
1816443,2875
1816697,2838
1817247,2885
1817596,2784
1817758,2855
1818201,2846
1818502,2781
1819028,2943
1819038,3027
1819312,3144
1819519,2864
1819680,2924
1820225,2901
1820487,2844
1820740,2826
1821163,2856
1821406,2780
1822122,2928
1822290,2948
1822545,2870
1822709,3000
1822865,3013
1823215,2895
1823452,2912
1823694,2968
1824401,2821
1824411,2909
1825150,2946
1825359,2972
1825551,2864
1825792,2907
1826021,3077
1826247,2919
1826497,2945
1826745,2964
1827414,2815
1827420,2913
1828228,2915
1828509,2897
1828513,2981
1828842,2915
1829270,2888
1829279,2975
1829537,3019
1829836,3021
1830415,2843
1830621,2934
1831324,2900
1831577,2910
1831614,3022
1831849,2942
1832339,2874
1832355,3016
1832692,2778
1832972,3092
1833394,2849
1833637,2802
1834321,2969
1834621,2981
1834777,2987
1834954,3056
1835449,2819
1835666,2865
1835828,2986
1836157,2839
1836371,2838
1836562,2869
1837378,2890
1837699,2791
1837896,3045
1838093,2957
1838398,2847
1838654,3064
1838959,2928
1839153,3033
1839337,2945
1839530,2907
1840369,2843
1840596,2778
1841147,2992
1841384,2837
1841391,3142
1841827,2916
1842017,2961
1842295,2894
1842514,2865
1842540,3125
1843304,2786
1843506,2774
1844299,2806
1844363,2855
1844670,2817
1844885,2877
1845102,3015
1845488,2901
1845533,2875
1845793,2957
1846184,2839
1846392,2848
1847203,2790
1847366,2832
1847597,2832
1847852,2924
1848216,2921
1848575,2841
1848592,2979
1848836,3050
1849167,2860
1849364,2852
1850087,2896
1850322,2960
1850553,2878
1850896,2955
1851263,3000
1851535,2923
1851692,3012
1852249,2794
1852387,2824
1852561,2900
1853113,2997
1853374,2785
1853580,2777
1853981,2823
1854367,2838
1854590,2832
1854823,2875
1855151,3196
1855436,2819
1855657,2833
1856261,2869
1856432,2809
1856590,2917
1856895,2829
1857341,2802
1857549,2876
1857815,2832
1858525,2786
1858742,2839
1858758,2964
1859224,2805
1859429,2905
1859633,2841
1859850,3049
1860270,2888
1860543,2901
1860778,2825
1861424,2960
1861702,2832
1861934,2822
1862138,2871
1862420,2849
1862630,2814
1863192,2887
1863449,2850
1863693,2904
1863853,2889
1864477,2776
1864671,2803
1864861,2991
1865097,2895
1865403,2790
1865569,2771
1866205,2826
1866423,2816
1866677,2785
1866886,2827
1867341,2871
1867575,2771
1868172,2921
1868301,2916
1868481,2850
1868648,2853
1869121,2952
1869342,2865
1869593,2886
1869828,2930
1870339,2813
1870539,2778
1871183,2831
1871400,2847
1871601,2805
1871766,3025
1872239,2952
1872410,2933
1872592,2981
1872861,2945
1873278,2817
1873455,2821
1874118,2940
1874366,2804
1874625,2843
1874875,2880
1875286,2811
1875472,2840
1875692,2840
1875981,2799
1876228,2795
1876402,2846
1877185,2898
1877405,2785
1877586,2875
1877845,2928
1878195,2834
1878436,2823
1878648,2855
1878897,2851
1879154,2830
1879370,2956
1880277,2879
1880285,2993
1880554,3028
1880905,2982
1881153,2989
1881375,2862
1881620,2850
1881863,2833
1882110,2950
1882410,2868
1883253,2881
1883411,2836
1883720,2799
1884084,2906
1884349,2997
1884536,2960
1884779,2987
1884799,3076
1885165,2879
1885411,2786
1886231,2791
1886392,2845
1886620,2836
1887090,2854
1887484,2805
1887638,3054
1888260,2863
1888353,2850
1888422,3075
1888474,3028
1889110,2875
1889362,2864
1889573,2885
1890068,2909
1890379,2871
1890825,2827
1891307,2874
1891328,2972
1891656,2819
1891859,3264
1892146,2974
1892350,2877
1892581,3005
1893069,3002
1893380,2775
1893746,2867
1894283,2849
1894447,2791
1894671,2937
1895288,2840
1895308,2914
1895524,2964
1895729,2890
1896241,2850
1896263,3049
1896739,2797
1897228,2790
1897440,2782
1897700,2784
1898293,2824
1898316,3069
1898709,2973
1898716,2931
1899190,3056
1899437,3140
1899658,3056
1900145,3097
1900346,3137
1900606,3127
1901211,2993
1901515,3084
1901807,3338
1901823,3707
1902344,3722
1902672,3763
1902846,3962
1903334,3897
1903580,3941
1903868,3982
1904332,3872
1904712,3855
1905228,3660
1905650,3564
1906191,3004
1906522,2861
1906915,2988
1907356,2908
1907638,2884
1908039,2934
1908292,2857
1908664,2954
1909043,3016
1909279,2853
1909445,2803
1909581,3002
1910045,2916
1910353,2915
1910621,2843
1911178,2794
1911347,2775
1911705,2818
1912222,2855
1912386,2844
1912401,3153
1912675,2860
1913094,2968
1913355,3013
1913584,2774
1914070,2822
1914249,2962
1914604,2789
1915216,2822
1915388,2869
1915723,2884
1915758,3015
1916198,2912
1916504,2788
1916670,2895
1917043,2785
1917301,2903
1917543,2962
1918170,2816
1918385,2923
1918731,2791
1918904,2892
1919211,2811
1919422,2868
1919691,2861
1919979,2900
1920334,2783
1920592,2872
1921081,2909
1921408,2855
1921630,2892
1921939,2819
1922147,2871
1922413,2858
1922668,2914
1923097,2802
1923264,2839
1923546,2779
1924118,2985
1924369,2895
1924618,2905
1924855,2923
1925125,3092
1925364,2952
1925674,2929
1926029,2795
1926236,2838
1926428,2857
1927236,2790
1927495,2785
1927699,2805
1928043,3042
1928323,2782
1928524,2892
1928736,2879
1928988,2855
1929204,2864
1929409,2946
1930144,2867
1930411,2818
1930629,2820
1931240,2822
1931288,2875
1931517,2963
1931725,3054
1932177,2888
1932188,2916
1932442,2986
1933106,2978
1933362,2832
1933571,2784
1934151,2873
1934310,2832
1934609,2806
1934860,3103
1935202,2887
1935266,2940
1935570,2918
1936182,2882
1936454,2840
1936467,2976
1937132,2784
1937305,2888
1937517,2838
1938070,2814
1938317,3000
1938344,2882
1938583,2828
1939156,2955
1939390,2845
1939575,2767
1940179,2829
1940454,2819
1940461,2953
1941122,2932
1941475,2862
1941507,2920
1941643,2980
1942214,2851
1942464,2772
1942626,2835
1943141,2935
1943399,2944
1943590,2801
1944166,3015
1944455,2889
1944559,2946
1944766,2883
1945161,2981
1945374,2862
1945591,2891
1946164,2885
1946478,2783
1946635,2838
1947270,2969
1947482,3052
1947601,2878
1947876,2950
1948315,2909
1948332,3013
1948575,2864
1949171,2830
1949384,2825
1949598,2768
1950370,2827
1950633,2938
1950653,3023
1950942,2827
1951329,2838
1951561,2834
1951720,2831
1952363,2789
1952584,2781
1952752,2827
1953292,2781
1953664,2822
1953890,2782
1953987,2915
1954268,2979
1954484,2920
1954687,2856
1955286,2795
1955489,2817
1955699,2826
1956159,2813
1956588,2795
1956808,2947
1957049,3026
1957371,2882
1957544,2862
1957751,2961
1958171,2945
1958409,2833
1958658,2872
1959088,2845
1959471,2845
1959854,2897
1960205,2848
1960389,2885
1960548,3009
1960798,2867
1961352,2836
1961366,2961
1961640,2922
1962028,2789
1962451,2783
1962878,2890
1963171,2942
1963397,2894
1963746,2793
1964158,2834
1964329,2938
1964547,2804
1964704,2852
1964943,2835
1965333,2782
1965874,2896
1966204,2810
1966425,2848
1966664,2826
1967088,2982
1967431,2849
1967669,2904
1967829,2841
1967956,2945
1968210,2865
1968900,2845
1969132,3018
1969430,2816
1969611,2768
1970185,2817
1970404,2942
1970663,2893
1970882,2900
1971062,3080
1971220,2882
1971837,2865
1972246,2885
1972477,2945
1972522,2857
1973129,2887
1973449,2819
1973693,2945
1974177,2862
1974319,2878
1974335,3018
1974837,2921
1975252,2898
1975545,2825
1975558,2925
1976102,2903
1976364,2773
1976743,2816
1977186,2792
1977306,2793
1977592,2790
1977845,2925
1978244,2958
1978468,2821
1978631,2917
1979142,2851
1979343,2880
1979653,2787
1980084,2776
1980243,2859
1980484,2837
1980876,2838
1981378,2839
1981400,2928
1981646,2793
1982123,2992
1982348,2856
1982563,2842
1982953,2872
1983202,2835
1983443,2774
