1034808,22120
1034831,19414
1035056,22220
1035259,21431
1035398,21054
1035511,18785
1035595,20477
1036552,17796
1036762,17636
1037099,19033
1037333,17579
1037365,19506
1037578,19826
1037707,18808
1038248,17771
1038413,17906
1038535,18936
1038661,17867
1038790,18550
1038928,17826
1039378,17202
1039521,18076
1039661,18047
1039801,17733
1039824,18371
1039943,17710
1040031,18225
1040178,18082
1040195,17876
1040318,18086
1040435,18015
1040597,18183
1040605,18221
1041192,17876
1041346,17841
1041499,17819
1041522,17978
1041641,18000
1041776,18144
1041804,18255
1041865,18261
1042454,23902
1042617,23850
1042700,23968
1042869,23855
1042913,23884
1043037,23817
1043476,23848
1044780,22423
1044903,22365
1045146,22258
1045345,22493
1045487,22298
1045522,22042
1045681,22024
1045702,22239
1045837,22052
1045941,22229
1046057,21914
1046095,22025
1046258,22016
1046298,22077
1046442,22080
1047491,21257
1047504,21292
1047718,21401
1047859,21773
1047980,21676
1048037,21246
1048148,21390
1048254,21315
1048310,21438
1048529,21430
1049153,20925
1049184,21544
1049329,21456
1049480,21991
1049605,21952
1049746,22208
1049805,22410
1049933,22475
1049964,22633
1050094,22640
1050677,22452
1050772,22519
1050797,22488
1050910,22427
1051193,22397
1051321,22324
1051519,22175
1051688,22150
1051782,22294
1051852,22297
1052038,22269
1052207,22415
1052331,22297
1052366,22577
1052537,22353
1052668,31077
1052736,31717
1052795,32022
1052931,30134
1052963,30229
1053144,30162
1053321,30278
1053615,30960
1053794,30186
1053973,30581
1054734,29091
1054792,29383
1055220,29018
1055406,28943
1055583,28818
1055775,28728
1055956,28799
1056836,27850
1057205,27747
1057355,27723
1057497,27668
1057661,28039
1058018,27562
1058294,27588
1058444,27595
1058832,28013
1058866,27063
1058937,27169
1059190,27008
1059339,27967
1059459,27457
1059572,27707
1059718,27254
1060765,26018
1060789,26067
1060952,26412
1061045,26678
1061148,26915
1061177,27363
1061304,27353
1061325,27539
1061513,27427
1062067,27105
1062090,27400
1062324,27222
1062370,27350
1062565,27203
1062724,27112
1062915,27147
1063321,26916
1063469,26895
1063527,27060
1063637,27158
1063663,27194
1063777,27243
1063919,27732
1064029,27296
1064265,27183
1064390,27277
1064506,27426
1064635,27351
1064766,27408
1064954,27286
1065052,27340
1065293,27294
1065467,27284
1065630,27332
1066022,34491
1066048,34583
1066233,34571
1066370,34718
1066501,34408
1066560,34477
1066886,34253
1067072,34233
1067590,33777
1068076,33351
1068298,33244
1068442,34542
1068501,33127
1068668,33110
1068792,33479
1069088,33245
1069297,33482
1071611,31053
1071670,30536
1071778,31475
1072047,30671
1072066,31696
1072224,31265
1072258,30686
1072796,31201
1072962,30745
1073040,30899
1073353,30150
1074402,29483
1074449,29317
1074511,29539
1074674,29377
1074780,29386
1074926,29385
1075080,29309
1075125,29388
1075211,29452
1075271,29493
1075328,29838
1075408,29911
1075444,30069
1075547,30157
1075608,30296
1075802,30325
1076044,30270
1076219,30841
1076421,30242
1076722,30398
1076881,30555
1077034,30462
1077189,30186
1077233,30327
1077384,30304
1077673,30203
1077809,30246
1077940,30247
1078047,30314
1078195,30293
1078349,30312
1078450,30393
1078481,30476
1078730,30456
1078886,30410
1079340,30810
1079418,30209
1079464,30786
1079580,30728
1079629,30455
1079693,30665
1079757,30730
1079806,30797
1079988,30849
1080075,30903
1080182,30988
1080353,30878
1080624,30731
1080745,31051
1080748,30787
1080884,30936
1081096,30971
1081259,31008
1081307,31043
1081422,31065
1083390,33270
1083410,33159
1083568,33091
1083888,32965
1084230,32679
1084386,32591
1085379,31716
1085635,31595
1087526,30445
1087542,31432
1087771,30296
1087972,31743
1088123,30102
1088633,29540
1088709,31060
1088982,30939
1089039,29236
1089183,29145
1089322,29057
1089345,30628
1089528,29535
1090322,28621
1090404,29276
1090536,29421
1090629,29464
1090719,29247
1090842,28712
1091060,29068
1091478,28717
1091491,28358
1091751,28515
1091767,28337
1091946,28322
1093182,27156
1093283,27291
1093338,27724
1093425,27952
1093488,28631
1093622,28486
1093810,28591
1093850,28606
1093988,28801
1094393,28412
1094530,28533
1094548,28594
1094693,28684
1094710,28721
1095256,28315
1095428,28279
1095467,28427
1095642,28463
1095801,28455
1095955,28484
1096173,28374
1096200,28550
1096357,28447
1096506,28670
1096657,28403
1096757,28407
1096806,32929
1096966,32379
1096973,33101
1097042,32715
1097203,32618
1097354,32531
1097504,32586
1097661,32325
1100628,29818
1100782,30030
1101269,29597
1101790,29128
1101928,29010
1101944,29043
1103521,27688
1104965,26218
1105044,26238
1105262,26110
1105388,26077
1105533,26045
1113306,18450
1113633,18194
1113797,18349
1113952,18368
1114100,18411
1114121,18100
1114310,18192
1114482,18163
1114644,18080
1114812,18052
1114972,18093
1115074,18083
1115151,18490
1115229,19634
1115319,19176
1115390,19551
1115487,19958
1115541,19928
1115653,20214
1116033,26042
1116084,25795
1116211,25982
1116225,25366
1116350,25954
1116390,26104
1116491,25956
1116697,25696
1117259,25568
1117566,25779
1117762,25530
1118496,23741
1119311,23825
1119463,23725
1120464,22037
1120757,21794
1120784,22456
1121584,21497
1121734,21661
1121944,21386
1122146,20716
1122163,21281
1122330,21346
1122506,21320
1122630,21580
1122829,21435
1122868,21680
1123050,21558
1123202,21873
1123205,22009
1123391,21915
1124574,21592
1124598,21487
1124754,21160
1124845,21577
1125002,21587
1125180,21101
1125203,21270
1125359,21187
1125382,21334
1125504,21387
1125575,21822
1125649,21707
1125723,21733
1125794,21971
1126585,21113
1127445,20530
1127623,20455
1127790,20524
1127796,20464
1127982,20863
1127998,20548
1128156,20624
1128315,20763
1128466,20709
1128616,20692
1128764,20690
1128952,21946
1129105,21525
1129112,21566
1129276,21671
1129460,21636
1129816,21334
1130321,20880
1130589,20781
1130636,20862
1130785,20843
1131041,20713
1131637,20434
1131895,20166
1132027,20513
1132328,20348
1132860,19553
1133862,18685
1133943,18866
1134772,17949
1134929,18188
1135601,17465
1135679,17636
1135785,18082
1135931,17673
1136043,17878
1136082,17634
1136183,17789
1136384,17665
1136552,17566
1136575,17673
1136678,17991
1136743,17852
1136906,22937
1136938,22850
1137087,22877
1137226,23538
1137390,23426
1137543,23325
1138044,23383
1138231,23263
1138275,22463
1138368,23127
1138522,23038
1138632,22286
1138729,22877
1138784,22465
1138865,22688
1138920,22427
1138961,22660
1140506,23178
1140650,23220
1140835,28822
1140845,28607
1141070,28498
1141249,28414
1141422,28293
1141707,28114
1141978,27950
1142071,27819
1142626,27456
1143484,26703
1143654,26164
1143785,26089
1144014,26244
1144034,25932
1144202,26036
1144368,25761
1144541,25596
1144652,25554
1144849,25460
1145166,25194
1145315,25094
1145347,25201
1145436,25050
1146605,24062
1146744,24107
1147018,23697
1147055,23715
1147101,23720
1147134,23789
1147166,23705
1147840,23145
1148352,22802
1148513,22697
1148586,22573
1148674,22588
1148970,22404
1149135,22200
1149260,22133
1149496,21987
1150102,21433
1150185,21404
1150339,21305
1150389,21326
1150578,21305
1150773,21162
1150778,21138
1151778,20255
1151979,20164
1152014,20061
1152246,19963
1152379,20002
1152574,19858
1152707,19605
1152847,19489
1152855,19655
1153033,19619
1153158,19431
1153170,19515
1153354,19286
1153437,19337
1153477,19286
1153593,19225
1153708,19177
1157141,15817
1158058,15004
1158231,14898
1158388,14807
1158549,14710
1158721,14653
1158888,14554
1159550,20955
1160150,20437
1160622,20017
1160834,19857
1161317,19459
1161724,19261
1161752,19187
1161856,19116
1161899,19187
1162021,19122
1162045,19115
1162170,19088
1162338,18956
1162346,18967
1162490,18856
1162523,18853
1162646,18806
1162775,18740
1162930,18648
1163041,18664
1163056,18583
1163371,18456
1163661,18102
1164069,17866
1164147,17731
1164365,17569
1164500,17484
1164664,17386
1164792,17313
1164971,17185
1165079,17127
1165210,17046
1165485,17313
1165653,17254
1165777,17280
1165894,17175
1166059,17065
1166208,17019
1166458,16718
1166601,16673
1166770,16508
1166961,15884
1167009,16372
1167128,16202
1167147,15812
1167248,16150
1167300,15809
1167441,15720
1167668,15543
1167691,15741
1167846,15481
1167940,15543
1167970,15481
1168447,22431
1168714,22743
1168941,24203
1169049,24140
1169216,24111
1169385,24695
1170477,22973
1189952,3815
1190209,3664
1192373,2814
1192544,2776
1192714,3198
1192891,3751
1193050,3631
1193229,3701
1193384,3603
1193538,3689
1193687,4113
1193845,4341
1194006,4904
1194054,4644
1194162,4646
1194327,4534
1194730,3852
1195379,3582
1195508,3575
1196282,3041
1196451,3455
1196507,3352
1196660,3306
1196757,4718
1196792,4619
1196950,4516
1197062,4576
1197092,4891
1197236,5162
1197383,4961
1197476,5075
1197538,5014
1198134,4766
1198265,4441
1198442,4538
1199974,3922
1200031,3217
1200046,3302
1200206,3962
1200233,4122
1200502,3789
1200549,4019
1200703,3851
1200723,3682
1200857,3753
1200889,3731
1201036,4230
1201062,4212
1201232,4164
1201267,4217
1201704,3889
1202043,4016
1202244,3985
1202391,3914
1202601,4493
1203470,3796
1203687,3665
1203835,3753
1203957,4342
1204640,3000
1204783,3395
1204988,3580
1205233,3422
1205349,3433
1206326,2914
1206465,2875
1206936,4048
1207332,3280
1207424,3511
1207501,3361
1207718,3433
1207869,3408
1207934,3527
1208868,3341
1209039,3095
1209061,3125
1209205,3152
1209349,3197
1209374,3220
1209493,3212
1209526,3563
1209637,3766
1209675,3523
1209770,3750
1209810,3650
1209861,3999
1209972,3828
1210340,3759
1210790,3523
1211413,3155
1211520,3396
1211584,4594
1211719,3051
1212511,3578
1212637,3731
1212926,3883
1213127,3822
1213353,3725
1213590,3782
1213630,3568
1213814,3605
1213885,3745
1214965,3417
1215122,2992
1215287,3184
1215325,3295
1215414,3984
1215627,4526
1215763,4335
1216377,3141
1216572,3742
1216846,3625
1217422,3516
1217476,3396
1217632,3378
1217731,3503
1217758,3615
1217858,3636
1217931,3796
1218361,3710
1218514,3562
1218701,3503
1218786,3527
1218965,4152
1218981,3660
1219052,3535
1219429,3736
1219553,3520
1219587,3679
1219714,4000
1219854,4038
1219871,3916
1220187,3955
1220532,3832
1220682,3769
1220841,3660
1221071,3607
1221315,3534
1222395,3215
1222419,3530
1222675,3694
1223233,4048
1223365,4197
1223439,4229
1223497,4119
1223840,3884
1224182,3625
1225024,3164
1225189,3125
1225336,3197
1225371,3258
1225507,3316
1225635,3316
1225652,3590
1225790,3444
1225869,3626
1226010,3670
1226108,5015
1226207,3863
1226228,3913
1226476,3809
1226653,4421
1226817,4400
1226935,4563
1227050,4503
1227222,4488
1228348,3798
1228444,3773
1228581,4501
1228976,3760
1229069,3999
1229322,3883
1229541,4017
1229669,3965
1229715,3957
1229770,4006
1229866,4174
1229973,4473
1230024,4146
1230118,4580
1230265,4561
1230340,4422
1230461,4416
1230490,4985
1230601,4786
1231330,4519
1231541,4623
1231646,5408
1231723,5406
1231946,5131
1232040,5360
1232306,5188
1232492,4834
1232521,4839
1233777,4017
1234145,3892
1234223,3955
1234339,4088
1234527,3951
1234534,4202
1234656,3950
1234815,4142
1234906,4531
1235086,4801
1235227,5140
1235514,5026
1235538,5062
1235789,5047
1235888,4603
1236227,4678
1236247,4349
1236388,4391
1236446,4438
1236639,4432
1236897,4269
1238162,3547
1238258,3711
1238309,3887
1238771,3801
1238790,4094
1239052,3961
1239219,3881
1239363,3787
1239495,4229
1239661,4126
1239843,4183
1240281,3905
1240430,3949
1241794,3155
1241906,3959
1241981,3109
1242042,3132
1242209,4171
1242404,3714
1242802,3795
1242970,4324
1243055,3785
1243209,3686
1243436,3934
1243555,4072
1243643,4233
1243843,4444
1243875,4075
1244016,4320
1244076,4105
1244215,4139
1245122,3708
1245302,3592
1245326,3745
1245490,3665
1245553,3703
1245619,3744
1245705,3746
1245846,4046
1245922,4034
1245975,4041
1246132,4259
1246447,4917
1246648,4894
1246681,5331
1246792,5100
1246927,5126
1247081,5001
1247362,4796
1247576,4704
1248825,4129
1249041,3937
1249394,3684
1249496,3694
1249565,4222
1249682,4596
1249726,4638
1249831,4498
1249951,4511
1250116,4263
1250182,4444
1250368,4306
1250436,4643
1250523,4970
1250590,5002
1250684,5118
1251010,4845
1252488,4064
1252628,3935
1252777,4037
1252802,4328
1253035,4141
1253185,3980
1253298,4843
1253333,4233
1253427,4774
1253486,4138
1253624,4451
1253872,4882
1254055,5007
1254194,4922
1254395,4803
1254535,5047
1254693,5058
1254812,4886
1254905,4812
1254938,5021
1255170,4936
1255410,4846
1255512,4645
1255632,4771
1257210,3538
1257252,3857
1257394,3683
1257398,3661
1257528,3639
1257660,3590
1257799,3510
1257929,3609
1258065,3494
1258226,3503
1258408,3467
1258510,3535
1258674,4578
1258858,4398
1259410,4039
1259834,3665
1262691,3406
1264041,3826
1264128,3689
1264134,3555
1264476,3578
1264661,3559
1264820,3736
1264976,6275
1265052,3713
1265075,3985
1265215,3808
1265267,3852
1265378,3854
1265434,3942
1265532,4001
1265589,4348
1265684,4401
1265748,4608
1265843,4450
1265900,4604
1266051,4379
1266206,4536
1266366,5151
1266375,4822
1266534,5017
1266591,5010
1266772,4879
1266939,4820
1267074,4954
1267299,5094
1267640,4807
1268023,4549
1268123,4535
1268281,4444
1268421,5380
1268580,5373
1268599,5251
1268853,5048
1268866,5220
1269048,5135
1269595,4667
1270124,4427
1270627,4255
1271311,4527
1271559,4308
1271836,4544
1271882,4309
1272064,4187
1272208,4105
1272312,4130
1272480,4029
1272751,4064
1273048,3938
1273270,4150
1273453,4026
1274440,3232
1274454,3762
1274600,3521
1274609,3447
1274755,4154
1274899,3888
1275105,4137
1275361,4133
1275521,4090
1275691,3921
1275870,4005
1275881,4052
1276024,3960
1276047,4218
1276184,4390
1277040,3587
1277224,3455
1277248,3433
1277378,3831
1277550,4203
1277675,4172
1277737,4158
1277789,4170
1277866,4464
1277917,4730
1278055,4645
1278190,4696
1279703,3577
1279731,3727
1279973,3883
1280550,3530
1280762,3144
1280909,3516
1281023,3138
1281063,3148
1281204,3363
1281279,3494
1281410,4099
1281558,4230
1281791,4182
1281931,4032
1282065,3975
1282102,4116
1282246,4199
1282365,4191
1282371,4335
1282487,4314
1282637,4299
1283655,3888
1283684,3993
1284040,3861
1284192,4206
1285166,3571
1285322,3404
1285477,4322
1285568,4534
1285575,3856
1285613,5324
1285742,4168
1286041,5103
1286172,4569
1286261,5042
1286376,4461
1286539,4491
1286634,5056
1286830,4917
1287614,3719
1287735,4066
1287743,3670
1287909,3999
1288494,3584
1288534,3364
1288693,3286
1288809,3524
1288883,3523
1289026,3449
1289231,3645
1289386,3699
1289596,3903
1289634,4048
1289844,3904
1290403,3856
1290578,3888
1291506,4099
1291544,3961
1291693,3862
1291883,3822
1292182,4059
1292519,3789
1292546,3753
1292694,3904
1292936,3729
1293308,4032
1293330,3482
1293510,3460
1293554,3541
1293707,3543
1293908,3426
1294084,3431
1294255,4332
1294298,3323
1294348,3491
1294487,3420
1294651,3244
1294692,4167
1294810,3826
1294899,3641
1295362,4032
1295759,4086
1295780,3917
1295976,4289
1298226,4840
1298304,3975
1298361,5012
1298419,3564
1298650,4966
1298699,3693
1298803,4732
1298925,4471
1299045,4551
1299064,4175
1299218,4207
1299279,4391
1299456,4114
1299477,4341
1299545,4205
1299683,4179
1299882,4160
1300466,3679
1300726,3648
1300886,4043
1301146,3315
1301314,3324
1301495,3366
1301728,3635
1301895,5190
1302365,3337
1302529,3223
1302689,3297
1302860,3842
1304130,3510
1304279,3480
1304474,3339
1304580,3296
1304682,3385
1304734,3467
1304874,3387
1304964,3466
1305502,3379
1305681,3155
1305797,3140
1305812,3272
1305950,4120
1306071,3099
1306289,3073
1306459,3062
1306473,3133
1306643,3159
1306767,3202
1306912,3486
1306922,3303
1307100,3709
1308632,3249
1310508,4475
1310920,4206
1311088,4198
1311330,3737
1311508,3672
1311515,3616
1311698,3634
1311705,3789
1311860,3783
1312064,3855
1312070,4066
1312193,3877
1312230,4318
1312361,4117
1312421,4194
1312585,4098
1312746,4034
1312811,4022
1312903,5389
1312979,4602
1313072,4485
1313183,4455
1313237,4495
1313356,4499
1313392,4538
1313524,4931
1313554,4768
1313816,4952
1313975,4964
1314170,5133
1314345,4709
1314499,5012
1315044,4504
1315742,3908
1316014,3721
1316278,5287
1316352,5955
1316520,5382
1316657,5592
1316797,5159
1316869,4859
1316974,5659
1317085,6337
1317212,6097
1317305,5053
1317420,6057
1317589,5577
1317683,5993
1317758,6473
1318724,5138
1318817,5168
1318969,5114
1319140,5004
1319315,4964
1319348,5120
1320560,4332
1320744,4307
1320911,4291
1321098,4755
1321275,4527
1321347,4733
1321436,4809
1321733,4502
1321929,5885
1322247,4144
1322394,4172
1322536,4289
1322682,4224
1322814,4262
1322933,4539
1323131,4739
1323606,4520
1323768,4471
1323954,4789
1324096,4295
1324305,4371
1324375,4832
1324953,4369
1325219,4318
1325394,4533
1325564,4762
1325579,4806
1325767,4716
1326020,5060
1326565,4209
1327048,4396
1327280,3977
1327307,4490
1327499,4245
1327641,4639
1327676,4294
1327801,4099
1327914,4540
1328453,4051
1328490,4272
1328679,4135
1328837,4026
1328861,4068
1329039,4194
1329334,4848
1329518,4849
1329642,4798
1329764,4732
1329782,4864
1329978,5055
1331114,4672
1331349,4385
1331511,4325
1332045,4240
1332159,4314
1332193,4371
1332291,4450
1332348,4512
1332484,4642
1332599,4622
1332607,4726
1332765,4668
1332920,4628
1333075,4562
1333083,4664
1333225,4609
1333370,4612
1333393,5045
1333472,4871
1333583,4975
1333768,4842
1333908,4751
1334119,4591
1334888,4004
1334923,4474
1335073,4724
1335227,5105
1335356,5077
1335504,4881
1335653,4850
1335813,4986
1336037,4518
1337513,3801
1337794,3746
1337953,4493
1338268,4425
1338375,4469
1338549,4548
1338689,4433
1338733,3909
1338807,4611
1339043,4433
1339047,4005
1339442,4430
1339598,4461
1339909,4061
1340073,4033
1340127,3942
1340276,4245
1341795,2937
1341827,3032
1342270,3480
1342833,3604
1343234,3161
1343249,3255
1343398,3976
1343436,4031
1343555,3842
1343711,3858
1345066,3173
1345117,3198
1345217,3945
1345238,3837
1345241,4266
1345280,4100
1345840,3627
1345857,3694
1346071,3528
1346276,3578
1346432,3476
1346569,3498
1346610,3695
1346690,3439
1346736,3694
1346864,3794
1347462,3267
1347584,3657
1347611,3749
1347733,3559
1347826,3640
1347982,4442
1348033,4157
1348051,4180
1348271,4279
1348493,4804
1349115,4340
1349683,4196
1349874,4068
1350190,4005
1350469,3850
1350546,3991
1350753,3942
1350820,4019
1350952,4352
1351012,4665
1351085,4666
1351187,4929
1351310,4913
1351409,5253
1351624,5089
1351674,5005
1351810,4798
1351982,4782
1352022,4813
1352588,4485
1352815,4475
1353014,4321
1353063,4593
1353213,4591
1353368,4571
1353489,4628
1353708,4665
1354373,4280
1354519,4613
1354566,4809
1354670,4408
1354730,4426
1354867,4392
1355040,4306
1355179,4841
1355319,4807
1355419,4991
1355811,4506
1355966,4819
1355982,5331
1356240,4689
1356307,4653
1356464,4613
1357803,4424
1358042,4421
1358134,4776
1358176,4660
1358228,4752
1358578,4490
1358796,5068
1359174,4878
1359431,5121
1359444,4779
1361109,3672
1361132,3769
1361245,3708
1361404,3847
1361470,3761
1361573,3785
1361656,3819
1361760,3650
1361781,3789
1361929,3961
1361954,4192
1362138,4061
1362267,3982
1362296,4341
1362446,4129
1362561,5402
1362585,5209
1362678,5500
1362708,5495
1362837,5149
1362971,5358
1363118,5138
1363411,4986
1363733,5119
1364004,5014
1365711,3689
1365756,3889
1365946,3754
1365971,3977
1366032,3864
1366327,3676
1366476,4332
1366623,4446
1366674,4660
1366742,4809
1366860,4799
1366954,4973
1366977,5010
1367068,4757
1367378,4713
1367624,4537
1367823,4425
1368037,4312
1368282,4158
1368447,4269
1369433,3433
1369469,3887
1369618,4030
1369739,4353
1369886,4167
1370023,4159
1370161,4078
1370296,4011
1370442,3917
1370638,4502
1370734,5731
1370867,5223
1371015,5128
1371135,5059
1371266,5050
1371463,5075
1376585,3089
1377621,3664
1377800,3540
1378059,3550
1378108,4230
1378260,4244
1378315,4469
1378361,5342
1378407,5512
1378464,5571
1378511,5614
1378558,5751
1378610,6128
1378934,6003
1379205,3858
1379365,4593
1379708,4632
1379956,5633
1380183,5213
1380288,5253
1380308,5141
1380453,5187
1380551,5433
1380569,5443
1380594,5641
1380678,5183
1381132,5254
1381273,5265
1381473,5988
1381655,5886
1381797,6252
1381880,5495
1382168,5700
1382319,5938
1382467,5848
1382529,5851
1382853,5856
1383113,5649
1383304,5676
1383385,5929
1383549,5944
1383783,5757
1384158,5953
1384728,5499
1384891,5389
1385173,6018
1385189,5728
1385347,6036
1385489,6003
1385645,6060
1385864,5410
1386573,4856
1386611,5152
1386773,5310
1386953,5302
1387105,5265
1387540,5064
1387738,4963
1387890,4967
1388352,4664
1388528,5078
1388567,5130
1388717,5420
1388804,5123
1388883,5198
1389140,5294
1389289,5235
1389540,5273
1389579,5111
1390499,4816
1390757,4692
1390903,4834
1390970,5262
1391031,5430
1391107,5181
1391262,5347
1391411,5055
1391530,5070
1391919,5454
1392396,5162
1392689,5221
1392843,5119
1393059,5012
1393075,5065
1393260,4940
1393728,4916
1393750,4970
1393960,5129
1394177,4966
1394324,4903
1394518,4760
1394620,4871
1394862,4682
1394892,4808
1395543,5287
1395581,4541
1395726,4479
1396057,4244
1396091,4310
1396295,4202
1396490,4399
1396659,4723
1396871,4310
1397200,4072
1397707,3961
1397728,4347
1397872,4635
1398032,4667
1398202,4549
1398240,4640
1398749,4426
1398904,4349
1399186,4170
1399317,4127
1399863,4244
1399885,4203
1400650,3799
1400867,3677
1401490,3458
1401518,3682
1401672,3590
1401722,3594
1401863,4015
1401901,4071
1402109,3966
1402318,3843
1403818,3318
1403872,3320
1404029,3275
1404170,3614
1404285,3598
1404370,4082
1404582,3834
1404667,3572
1404793,4056
1404801,4148
1404951,4184
1404961,4329
1405100,4285
1405234,4337
1409801,2864
1409976,4118
1410054,2911
1410500,3653
1410651,3553
1410683,3649
1410877,3503
1410902,3560
1411135,3431
1411294,3489
1411372,3670
1411736,3905
1411766,3811
1411913,3654
1412281,3455
1412309,3630
1412466,3925
1412568,3993
1412711,3903
1412734,3985
1412915,3938
1413039,4197
1413076,4146
1413292,4280
1413483,4182
1413638,4257
1413803,4302
1414136,4346
1414584,4240
1414608,4194
1414749,4142
1414911,4387
1415049,4201
1415257,4488
1415492,4460
1416072,4402
1416093,4449
1416289,4779
1416426,4447
1416676,4253
1416898,4156
1417086,4019
1417551,3878
1418052,3428
1418201,3754
1418224,3623
1418383,4140
1418425,3541
1418564,3904
1419098,3645
1419244,3813
1419391,4189
1419503,4292
1419583,4050
1419785,3945
1419844,4222
1420562,3798
1420691,3755
1420695,3815
1421542,3264
1422064,3908
1422084,3122
1422270,3781
1422297,3551
1422438,3506
1422565,3546
1422611,3611
1422753,3668
1423387,3305
1423425,3491
1423869,3623
1424394,3055
1424552,3382
1424588,3695
1424620,3024
1424718,3686
1424759,3948
1424788,4668
1425363,3206
1426497,2991
1426676,2971
1426738,3080
1426816,3797
1427078,3428
1427253,3411
1427528,3854
1427670,3532
1427760,3686
1427828,3687
1428030,3856
1428986,3210
1429057,4422
1429518,2949
1429712,3388
1429864,3289
1429941,3853
1429988,3480
1430169,3349
1430312,3256
1430590,3752
1430710,3730
1430881,3632
1431048,3870
1431211,3889
1431249,3716
1431419,3605
1431580,4084
1432393,3320
1432580,4021
1432777,3663
1433045,3483
1433327,4055
1433515,3921
1433614,4033
1433639,3847
1433760,4090
1433843,3743
1433977,3600
1434607,4056
1434623,3970
1434738,4080
1434783,4303
1434929,4209
1435070,4107
1435216,4248
1435272,4433
1435399,4421
1435451,4633
1435512,5215
1435570,5060
1435683,4792
1435980,4723
1436973,4385
1437043,3892
1437217,3848
1437424,4085
1437546,4120
1437683,4120
1437716,4315
1437841,4542
1437885,4432
1437984,4711
1438532,4256
1438659,4231
1438700,4654
1438898,4652
1439873,4213
1440051,4138
1440275,3963
1440438,3946
1440564,4070
1440757,3968
1440809,4268
1440978,4484
1441081,3862
1441822,3870
1441866,3924
1442036,3847
1442092,4274
1442160,4275
1442245,4243
1442396,4323
1442563,4597
1442967,4439
1443142,4380
1443176,5025
1443380,4873
1443585,4375
1444721,3691
1444773,3720
1445223,3405
1445384,3685
1445522,4223
1445563,3866
1445704,3990
1445927,3799
1445975,3818
1446382,3963
1446407,4748
1446516,5173
1446542,3818
1446703,3902
1446760,4046
1446920,4279
1447066,4570
1447208,4738
1447554,4575
1447737,4454
1447880,4373
1448059,4257
1448967,4507
1449101,4321
1449262,4518
1449493,4340
1449524,4364
1449788,4618
1449953,4546
1450178,4317
1450410,4159
1450487,4133
1450645,4151
1450766,4065
1451444,3955
1451558,3893
1451712,3789
1451783,3959
1451832,4518
1451946,4253
1451978,4171
1452159,4060
1452331,4008
1452453,4246
1452532,4523
1452698,4631
1452838,4685
1452854,4628
1453457,4075
1453922,4020
1455233,3211
1455567,3277
1455868,3585
1456341,3463
1456389,3836
1456536,3742
1456796,3954
1456816,4088
1457024,3810
1457168,3986
1457185,4276
1457323,4254
1457355,4160
1458419,3209
1458634,3309
1458672,3638
1458786,3645
1458856,3508
1458928,5260
1459040,3449
1459188,3463
1459289,3881
1459338,3729
1459465,3758
1459502,3840
1459589,4868
1459935,4470
1460077,4499
1460244,4387
1460421,4679
1460582,4786
1460711,4587
1460949,4633
1462211,4124
1462411,3669
1462588,4203
1462607,3574
1462732,3650
1462829,4481
1462856,4387
1463012,4348
1463215,4382
1463332,4457
1463392,4262
1463513,4606
1463626,4566
1463824,4719
1463850,4985
1464033,5485
1464155,5419
1464228,5644
1465648,3976
1465799,4114
1465939,4363
1466006,4848
1466161,4813
1466300,4752
1466444,4664
1466620,4537
1466860,3968
1467049,4237
1467064,4313
1467248,4119
1467397,4345
1467429,4303
1467495,4361
1467612,4297
1467942,4127
1468245,3910
1468423,3909
1468790,3560
1468986,4308
1469044,4121
1469335,4177
1469552,4153
1469727,4041
1469967,4462
1470416,4553
1470617,4311
1472731,3473
1472849,3795
1472940,3544
1473083,4644
1473311,6025
1473340,4172
1473446,4377
1473541,4059
1473610,5642
1473758,4955
1473861,6008
1473941,4971
1473969,5816
1474202,5864
1474224,4810
1474395,4774
1474471,5495
1474641,4809
1474665,5452
1474850,4686
1475360,4363
1475730,4566
1475942,4296
1475959,5111
1476107,3962
1476267,4485
1476349,4351
1476428,4831
1476766,4567
1476936,4895
1476998,6964
1477104,4450
1477266,4512
1477907,4889
1478332,4697
1478350,4734
1478528,5860
1478544,5553
1478694,4812
1478854,5297
1479093,5318
1479254,5347
1479426,5243
1479593,5575
1479772,5750
1481402,4211
1481605,4052
1481757,3949
1482004,4341
1482030,3767
1482123,3721
1482310,3923
1482405,3884
1482495,4589
1482624,4629
1482679,4494
1483101,4221
1483129,4209
1483233,4573
1483268,4395
1483403,4382
1483555,4221
1483674,4257
1483805,4274
1484235,4415
1484445,4257
1484616,4559
1484765,4522
1484856,4368
1484925,4744
1485193,4565
1486552,3347
1486704,3361
1486823,3525
1486957,4462
1487089,4240
1487445,4025
1487630,3893
1488724,3119
1488764,3215
1488936,4287
1489020,3500
1489160,3606
1489361,4073
1489493,3993
1489726,4081
1489858,4539
1489959,4437
1490058,4395
1490189,4492
1490268,4235
1490436,4117
1490610,4062
1490734,4169
1492143,3035
1492184,3249
1492345,3304
1492372,3370
1492522,3596
1492666,3416
1492843,3373
1493048,3498
1493236,4118
1493633,3603
1493858,3588
1494214,3340
1494593,3249
1494729,3546
1494768,3685
1494889,3665
1495011,3494
1495896,3331
1495977,3454
1496111,3225
1496264,3289
1496415,3767
1496509,3147
1496847,2979
1497059,2885
1497827,3667
1498285,3481
1498382,3264
1498533,3167
1498727,3101
1498760,3609
1498877,4205
1500216,2935
1500374,2943
1500415,3258
1500501,2947
1500568,3233
1500699,3054
1500864,2966
1500943,3844
1501041,3470
