13261987,3169
13265307,3093
13268588,3082
13271852,3069
13275088,3061
13278337,3129
13281644,3115
13284917,3073
13288176,3107
13291471,3138
13294828,3065
13298081,3073
13301340,3067
13304576,3172
13307936,3092
13311201,3062
13314477,3090
13317752,3141
13321034,3090
13324306,3059
13327550,3090
13330831,3076
13334060,3069
13337316,3130
13340627,3143
13343934,3077
13347200,3062
13350429,3097
13353718,3155
13357004,3119
13360290,3082
13363559,3092
13366847,3070
13370092,3067
13373305,3095
13376587,3119
13379885,3065
13383100,3083
13386370,3105
13389655,3105
13392910,3074
13396173,3068
13399424,3089
13402662,3092
13405941,3071
13409190,3072
13412415,3135
13415747,3075
13419003,3076
13422234,3076
13425494,3435
13429113,3355
13432621,3167
13435976,3068
13439270,3129
13442583,3078
13445869,3118
13449171,3081
13452432,3118
13455713,3078
13458969,3072
13462221,3077
13465452,3167
13468806,3086
13472060,3094
13475296,3082
13478549,3124
13481900,3091
13485147,3080
13488413,3103
13491717,3080
13494965,3081
13498233,3085
13501497,3109
13504765,3062
13508006,3081
13511272,3104
13514562,3103
13517856,3075
13521081,3072
13524339,3122
13527645,3089
13530884,3073
13534142,3099
13537422,3167
13540770,3088
13544004,3075
13547264,3099
13550531,3099
13553844,3077
13557067,3066
13560318,3118
13563625,3118
13566933,3075
13570159,3075
13573422,3098
13576730,3078
13579974,3068
13583212,3072
13586470,3151
13589848,3119
13593151,3082
13596420,3092
13599732,3097
13602981,3074
13606243,3085
13609511,3095
13612782,3109
13616024,3090
13619294,3092
13622540,3086
13625810,3108
13629101,3078
13632335,3071
13635590,3115
13638895,3076
13642122,3069
13645379,3097
13648659,3113
13651961,3067
13655214,3110
13658506,3120
13661830,3104
13665093,3078
13668356,3141
13671677,3115
13674960,3082
13678224,3119
13681523,3125
13684889,3085
13688159,3099
13691408,3092
13694647,3221
13698032,3063
13701279,3072
13704505,3121
13707840,3059
13711086,3111
13714369,3098
13717661,3184
13720998,3092
13724277,3079
13727539,3118
13730866,3076
13734130,3080
13737407,3076
13740635,3140
13743960,3081
13747226,3076
13750457,3113
13753720,3086
13756986,3075
13760243,3071
13763470,3145
13766802,3115
13770095,3069
13773346,3091
13776588,3162
13779899,3080
13783162,3070
13786416,3106
13789718,3119
13793020,3089
13796291,3086
13799529,3185
13802903,3123
13806201,3129
13809507,3065
13812782,3085
13816024,3109
13819317,3189
13822712,3165
13826048,3070
13829305,3094
13832582,3114
13835848,3057
13839052,3092
13842329,3097
13845608,3149
13848911,3067
13852162,3107
13855462,3124
13858792,3104
13862080,3090
13865339,3088
13868616,3164
13871985,3076
13875245,3075
13878472,3081
13881784,3079
13885047,3082
13888315,3070
13891569,3163
13894916,3068
13898166,3104
13901459,3165
13904807,3077
13908056,3086
13911330,3111
13914628,3128
13917903,3068
13921156,3111
13924456,3158
13927877,3116
13931182,3079
13934427,3079
13937743,3096
13941025,3060
13944262,3060
13947502,3090
13950773,3103
13954024,3069
13957280,3074
13960534,3200
13963921,3096
13967195,3070
13970420,3074
13973681,3121
13976990,3069
13980243,3091
13983522,3103
13986812,3079
13990079,3081
13993342,3120
13996641,3106
13999895,3074
14003158,3073
14006415,3100
14009667,3103
14012955,3115
14016210,3123
14019514,3128
14022839,3092
14026103,3150
14029444,3173
14032811,3068
14036005,3064
14039234,3077
14042478,3125
14045852,3124
14049161,3099
14052451,3081
14055751,3097
14058997,3061
14062231,3077
14065497,3145
14068849,3067
14072087,3072
14075301,3079
14078569,3074
14081844,3063
14085061,3071
14088316,3117
14091614,3204
14094969,3125
14098281,3088
14101550,3115
14104907,3080
14108144,3068
14111400,3113
14114666,3192
14118013,3083
14121282,3064
14124529,3083
14127815,3128
14131129,3096
14134409,3134
14137759,3073
14140981,3071
14144237,3086
14147514,3121
14150810,3098
14154078,3055
14157320,3095
14160596,3137
14163888,3070
14167142,3083
14170407,3120
14173681,3096
14176956,3075
14180212,3078
14183444,3118
14186737,3075
14189992,3065
14193242,3080
14196505,3174
14199882,3057
14203113,3076
14206341,3120
14209650,3134
14212974,3067
14216224,3076
14219491,3122
14222834,3079
14226078,3076
14229322,3067
14232533,3094
14235813,3086
14239082,3083
14242316,3080
14245584,3141
14248905,3094
14252179,3068
14255401,3083
14258652,3091
14261920,3059
14265123,3066
14268377,3148
14271674,3088
14274956,3094
14278229,3076
14281460,3152
14284799,3084
14288073,3065
14291321,3110
14294619,3123
14297930,3079
14301196,3055
14304431,3123
14307752,3076
14311005,3070
14314263,3068
14317513,3141
14320865,3111
14324161,3090
14327438,3098
14330766,3083
14334036,3068
14337286,3068
14340535,3092
14343804,3105
14347069,3069
14350318,3080
14353552,3115
14356857,3071
14360077,3086
14363351,3079
14366609,3105
14369902,3067
14373119,3078
14376384,3151
14379672,3132
14382969,3116
14386272,3088
14389541,3093
14392802,3080
14396068,3092
14399340,3099
14402594,3198
14405971,3076
14409230,3078
14412462,3166
14415811,3124
14419127,3076
14422356,3084
14425632,3168
14428995,3060
14432239,3078
14435505,3084
14438805,3065
14442056,3085
14445323,3080
14448558,3190
14451894,3094
14455167,3076
14458395,3094
14461675,3108
14464954,3110
14468249,3090
14471527,3079
14474797,3100
14478078,3076
14481310,3083
14484579,3140
14487908,3073
14491161,3081
14494422,3087
14497662,3106
14500959,3063
14504203,3076
14507431,3073
14510718,3177
14514039,3113
14517337,3123
14520642,3132
14523938,3080
14527203,3095
14530490,3206
14533927,3077
14537157,3071
14540419,3104
14543737,3117
14547043,3085
14550316,3083
14553584,3093
14556891,3062
14560140,3075
14563369,3115
14566655,3109
14569946,3072
14573161,3076
14576423,3096
14579709,3090
14582973,3120
14586278,3075
14589535,3075
14592783,3113
14596028,3081
14599295,3076
14602559,3080
14605832,3061
14609071,3080
14612303,3071
14615560,3083
14618845,3058
14622084,3082
14625346,3148
14628648,3107
14631942,3096
14635218,3076
14638447,3117
14641760,3109
14645059,3076
14648318,3088
14651586,3208
14654984,3081
14658249,3077
14661515,3152
14664840,3067
14668088,3074
14671318,3083
14674589,3118
14677929,3082
14681156,3074
14684419,3136
14687741,3106
14691031,3078
14694293,3073
14697527,3085
14700803,3082
14704041,3083
14707297,3066
14710551,3168
14713895,3092
14717179,3087
14720452,3127
14723742,3118
14726997,3093
14730279,3071
14733532,3498
14737222,3061
14740468,3146
14743851,3111
14747150,3077
14750414,3092
14753695,3113
14756990,3076
14760221,3060
14763468,3082
14766739,3199
14770097,3070
14773353,3119
14776652,3223
14780028,3071
14783269,3084
14786565,3109
14789859,3135
14793178,3071
14796433,3137
14799817,3072
14803073,3081
14806343,3111
14809605,3141
14812889,3074
14816153,3093
14819434,3100
14822697,3102
14825983,3086
14829254,3077
14832484,3102
14835781,3090
14839022,3067
14842275,3129
14845585,3181
14848916,3062
14852164,3071
14855419,3112
14858731,3162
14862039,3091
14865312,3081
14868543,3102
14871840,3099
14875121,3070
14878362,3141
14881672,3127
14884981,3079
14888217,3084
14891487,3116
14894793,3085
14898042,3093
14901305,3068
14904556,3239
14907928,3081
14911161,3072
14914418,3107
14917726,3161
14921039,3127
14924355,3119
14927629,3118
14930933,3082
14934199,3077
14937427,3168
14940798,3055
14943991,3156
14947336,3088
14950612,3143
14953906,3112
14957203,3075
14960458,3125
14963746,3088
14967014,3075
14970270,3071
14973496,3153
14976812,3084
14980078,3068
14983300,3062
14986548,3093
14989845,3078
14993077,3071
14996332,3104
14999619,3138
15002907,3067
15006162,3075
15009418,3134
15012710,3070
15015944,3095
15019221,3079
15022455,3154
15025815,3101
15029066,3088
15032343,3164
15035714,3086
15038974,3065
15042210,3089
15045488,3095
15048777,3112
15052074,3100
15055359,3131
15058676,3108
15061967,3082
15065203,3061
15068449,3171
15071823,3081
15075089,3114
15078389,3110
15081694,3165
15084998,3079
15088265,3097
15091555,3159
15094877,3084
15098145,3125
15101440,3092
15104735,3116
15108011,3118
15111314,3084
15114574,3168
15117930,3088
15121201,3064
15124413,3127
15127741,3080
15131002,3063
15134257,3075
15137483,3119
15140858,3055
15144094,3076
15147324,3072
15150585,3070
15153852,3118
15157156,3091
15160435,3079
15163702,3097
15166981,3076
15170208,3068
15173463,3175
15176835,3065
15180052,3064
15183302,3078
15186546,3114
15189893,3094
15193178,3082
15196410,3084
15199682,3108
15202967,3111
15206262,3088
15209532,3096
15212843,3085
15216072,3076
15219334,3111
15222631,3145
15225928,3072
15229185,3093
15232460,3131
15235752,3074
15239006,3058
15242250,3063
15245467,3145
15248808,3113
15252110,3100
15255393,3111
15258648,3116
15261954,3093
15265231,3067
15268482,3126
15271874,3109
15275175,3077
15278387,3175
15281764,3092
15285004,3078
15288259,3095
15291539,3117
15294853,3117
15298156,3098
15301437,3143
15304737,3082
15308002,3082
15311265,3082
15314502,3150
15317876,3074
15321103,3074
15324360,3096
15327638,3169
15330960,3083
15334227,3081
15337491,3106
15340815,3052
15344005,3140
15347327,3080
15350559,3119
15353858,3088
15357131,3081
15360364,3090
15363641,3107
15366916,3078
15370184,3083
15373453,3204
15376832,3081
15380080,3065
15383290,3068
15386547,3128
15389909,3065
15393130,3075
15396391,3084
15399656,3087
15402915,3082
15406141,3071
15409401,3119
15412722,3079
15415966,3095
15419227,3063
15422472,3124
15425848,3113
15429140,3064
15432385,3104
15435653,3181
15438993,3110
15442292,3093
15445563,3073
15448847,3070
15452084,3059
15455326,3081
15458602,3073
15461856,3076
15465098,3069
15468348,3111
15471644,3164
15474978,3098
15478257,3065
15481501,3109
15484781,3082
15488027,3060
15491268,3074
15494494,3137
15497852,3076
15501112,3113
15504410,3083
15507673,3092
15510948,3078
15514179,3073
15517438,3152
15520788,3118
15524062,3075
15527325,3082
15530591,3197
15533967,3090
15537223,3056
15540463,3085
15543741,3070
15547005,3064
15550228,3088
15553494,3091
15556769,3072
15560030,3146
15563364,3093
15566636,3087
15569874,3072
15573131,3076
15576388,3078
15579650,3124
15582956,3061
15586202,3109
15589491,3107
15592818,3141
15596124,3065
15599373,3139
15602720,3081
15605977,3159
15609301,3082
15612567,3100
15615936,3078
15619168,3070
15622426,3109
15625725,3068
15628975,3098
15632260,3068
15635506,3123
15638819,3111
15642114,3099
15645400,3114
15648725,3074
15651976,3052
15655208,3075
15658463,3118
15661802,3097
15665086,3069
15668337,3116
15671640,3148
15674953,3086
15678226,3067
15681472,3121
15684800,3075
15688061,3067
15691311,3072
15694538,3116
15697841,3073
15701093,3086
15704331,3093
15707590,3085
15710925,3075
15714184,3115
15717479,3118
15720787,3082
15724025,3076
15727309,3096
15730592,3120
15733901,3080
15737171,3073
15740390,3087
15743623,3115
15746926,3110
15750221,3048
15753452,3149
15756806,3066
15760058,3076
15763317,3082
15766551,3104
15769850,3079
15773085,3072
15776345,3136
15779649,3110
15782949,3081
15786218,3084
15789485,3190
15792854,3125
15796162,3091
15799440,3079
15802715,3087
15805990,3059
15809234,3066
15812481,3138
15815804,3081
15819052,3060
15822259,3065
15825496,3145
15828823,3066
15832077,3097
15835343,3121
15838649,3121
15841954,3065
15845183,3070
15848440,3099
15851793,3072
15855050,3110
15858343,3098
15861597,3125
15864908,3091
15868178,3077
15871407,3142
15874744,3137
15878073,3083
15881313,3074
15884571,3249
15887978,3069
15891232,3110
15894514,3090
15897794,3113
15901092,3088
15904362,3104
15907622,3092
15910912,3079
15914145,3063
15917396,3134
15920722,3132
15924007,3124
15927316,3080
15930577,3127
15933856,3090
15937095,3072
15940352,3146
15943680,3116
15946962,3088
15950218,3061
15953447,3124
15956762,3093
15960046,3075
15963308,3067
15966528,3087
15969804,3083
15973061,3081
15976327,3098
15979613,3090
15982900,3082
15986159,3086
15989433,3162
15992768,3082
15996037,3087
15999299,3076
16002560,3139
16005889,3101
16009145,3099
16012434,3090
16015743,3108
16018995,3057
16022199,3078
16025463,3137
16028806,3108
16032101,3078
16035364,3080
16038597,3169
16041900,3069
16045120,3068
16048375,3084
16051641,3104
16054917,3080
16058164,3070
16061380,3098
16064636,3129
16067946,3064
16071190,3077
16074422,3079
16077697,3107
16080984,3073
16084208,3075
16087454,3086
16090729,3128
16094020,3076
16097283,3087
16100554,3076
16103808,3107
16107082,3070
16110343,3125
16113653,3139
16116976,3069
16120226,3067
16123460,3118
16126806,3072
16130034,3069
16133287,3070
16136537,3085
16139790,3084
16143061,3070
16146297,3091
16149575,3134
16152884,3071
16156123,3078
16159391,3134
16162722,3145
16166020,3076
16169283,3062
16172528,3140
16175847,3108
16179127,3099
16182397,3101
16185654,3079
16188922,3096
16192209,3076
16195470,3154
16198874,3082
16202128,3060
16205368,3102
16208626,3168
16211957,3086
16215223,3078
16218452,3109
16221763,3087
16225037,3081
16228305,3094
16231582,3081
16234826,3076
16238048,3067
16241302,3093
16244502,3157
16247836,3074
16251054,3069
16254308,3089
16257581,3139
16260904,3094
16264147,3072
16267407,3129
16271213,4566
16275928,3093
16279170,3081
16282440,3139
16285787,3108
16289079,3087
16292354,3156
16295679,3086
16298956,3073
16302209,3115
16305503,3143
16308885,3081
16312121,3071
16315376,3084
16318628,3113
16321939,3077
16325160,3073
16328417,3114
16331721,3094
16335011,3077
16338279,3071
16341504,3078
16344784,3091
16348026,3074
16351284,3080
16354548,3119
16357862,3140
16361188,3084
16364454,3152
16367826,3091
16371084,3078
16374344,3087
16377601,3168
16380924,3078
16384176,3075
16387439,3143
16390735,3079
16393998,3123
16397305,3075
16400567,3229
16403980,3063
16407212,3099
16410498,3176
16413850,3071
16417110,3098
16420392,3095
16423670,3138
16426990,3081
16430223,3072
16433482,3176
16436847,3077
16440069,3064
16443322,3142
16446654,3125
16449951,3065
16453201,3079
16456469,3167
16459866,3120
16463174,3094
16466459,3109
16469785,3086
16473040,3062
16476289,3074
16479545,3240
16482927,3051
16486165,3060
16489404,3109
16492707,3122
16496021,3065
16499268,3133
16502586,3138
16505910,3089
16509184,3084
16512420,3129
16515780,3098
16519061,3078
16522295,3090
16525572,3104
16528896,3111
16532192,3086
16535480,3095
16538760,3088
16542002,3075
16545252,3081
16548522,3142
16551858,3117
16555165,3097
16558429,4246
16562861,3084
16566114,3068
16569355,3164
16572789,3074
16576045,3080
16579298,3073
16582517,3127
16585825,3127
16589127,3074
16592388,3090
16595659,3121
16598938,3073
16602178,3081
16605416,3087
16608743,3120
16612046,3065
16615297,3073
16618556,3112
16621898,3074
16625127,3061
16628374,3096
16631658,3134
16634979,3102
16638263,3053
16641504,3105
16644797,3082
16648029,3063
16651263,3072
16654526,3136
16657853,3075
16661106,3063
16664354,3084
16667622,3137
16670944,3073
16674199,3084
16677468,3157
16680830,3076
16684030,3060
16687252,3070
16690486,3124
16693826,3078
16697069,3061
16700313,3076
16703579,3098
16706890,3077
16710133,3072
16713391,3089
16716669,3114
16719953,3070
16723209,3071
16726468,3158
16729807,3071
16733063,3095
16736357,3097
16739622,3105
16742909,3096
16746178,3074
16749438,3094
16752765,3102
16756037,3083
16759302,3066
16762557,3094
16765842,3078
16769104,3121
16772410,3101
16775717,3063
16778964,3138
16782232,3125
16785540,3126
16788881,3123
16792189,3102
16795485,3120
16798807,3088
16802047,3082
16805314,3126
16808623,3163
16811989,3109
16815246,3109
16818555,3103
16821847,3063
16825078,3082
16828306,3094
16831587,3089
16834893,3116
16838194,3093
16841470,3126
16844833,3118
16848137,3093
16851413,3111
16854682,3205
16858032,3077
16861291,3079
16864521,3075
16867804,3127
16871120,3074
16874379,3116
16877647,3201
16880998,3075
16884263,3079
16887570,3088
16890863,3137
16894186,3082
16897455,3073
16900718,3122
16904015,3089
16907255,3056
16910498,3090
16913779,3088
16917019,3084
16920291,3092
16923566,3199
16926950,3065
16930195,3078
16933427,3098
16936741,3080
16940003,3084
16943238,3073
16946497,3102
16949793,3128
16953091,3063
16956334,3085
16959570,3109
16962870,3087
16966107,3064
16969358,3096
16972635,3136
16975932,3074
16979191,3067
16982439,3149
16985758,3074
16989018,3101
16992306,3122
16995616,3202
16998971,3064
17002223,3070
17005474,3098
17008785,3078
17012044,3078
17015304,3086
17018542,3098
17021828,3065
17025074,3085
17028310,3077
17031573,3106
17034930,3062
17038177,3084
17041448,3097
17044746,3104
17048036,3071
17051288,3077
17054552,3076
17057809,3134
17061133,3069
17064397,3090
17067676,3371
17071194,3107
17074559,3087
17077878,3116
17081183,3101
17084468,3148
17087822,3074
17091083,3090
17094359,3088
17097635,3188
17100988,3079
17104256,3072
17107509,3100
17110835,3130
17114148,3068
17117365,3113
17120666,3108
17123958,3072
17127214,3073
17130473,3083
17133731,3158
17137038,3091
17140310,3078
17143544,3083
17146810,3120
17150114,3079
17153346,3108
17156641,3123
17159946,3072
17163171,3072
17166427,3185
17169823,3110
17173118,3086
17176386,3113
17179653,3129
17182970,3091
17186244,3080
17189478,3111
17192753,3098
17196018,3061
17199263,3078
17202492,3104
17205801,3126
17209117,3075
17212377,3076
17215636,3154
17218977,3064
17222224,3084
17225496,3088
17228776,3094
17232026,3081
17235294,3085
17238554,3119
17241928,3115
17245227,3105
17248506,3137
17251847,3086
17255112,3087
17258344,3123
17261653,3116
17264957,3065
17268208,3109
17271498,3136
17274853,3084
17278121,3069
17281345,3083
17284611,3160
17287961,3072
17291186,3070
17294445,3136
17297779,3112
17301044,3072
17304304,3078
17307567,3234
17310976,3070
17314199,3085
17317469,3136
17320809,3115
17324111,3081
17327377,3152
17330681,3088
17333950,3072
17337205,3078
17340437,3101
17343771,3104
17347055,3080
17350286,3069
17353541,3107
17356867,3123
17360161,3067
17363408,3091
17366683,3127
17369999,3077
17373247,3078
17376508,3169
17379842,3074
17383105,3075
17386369,3086
17389648,3110
17392913,3078
17396175,3098
17399458,3133
17402823,3126
17406133,3091
17409407,3078
17412641,3246
17416021,3074
17419248,3063
17422499,3089
17425794,3076
17429059,3081
17432293,3081
17435563,3080
17438850,3132
17442162,3064
17445399,3114
17448665,3089
17451975,3075
17455202,3069
17458459,3152
17461877,3128
17465193,3079
17468457,3082
17471737,3153
17475028,3096
17478299,3075
17481558,3122
17484882,3129
17488187,3075
17491435,3091
17494723,3094
17498003,3074
17501260,3063
17504508,3119
17507860,3060
17511088,3061
17514293,3067
17517544,3123
17520897,3064
17524132,3068
17527386,3135
17530713,3115
17533974,3071
17537232,3093
17540512,3088
17543784,3088
17547040,3076
17550307,3084
17553575,3098
17556846,3066
17560094,3077
17563343,3089
17566573,3103
17569853,3120
17573160,3102
17576443,3125
17579789,3081
17583058,3072
17586310,3080
17589544,3133
17592932,3073
17596161,3074
17599424,3086
17602680,3114
17605979,3068
17609235,3069
17612451,3159
17615810,3128
17619126,3099
17622409,3142
17625725,3074
17628976,3085
17632235,3052
17635483,3116
17638818,3071
17642062,3072
17645321,3089
17648602,3121
17651889,3063
17655132,3089
17658375,3104
17661664,3116
17664952,3110
17668247,3067
17671496,3127
17674863,3070
17678117,3095
17681394,3122
17684672,3128
17687988,3097
17691275,3072
17694533,3138
17697857,3104
17701145,3089
17704423,3126
17707747,3074
17710997,3064
17714242,3092
17717487,3159
17720816,3085
17724087,3073
17727344,3117
17730644,3161
17733971,3060
17737220,3074
17740477,3118
17743787,3084
17747026,3075
17750289,3060
17753519,3083
17756797,3092
17760035,3068
17763291,3090
17766550,3112
17769857,3075
17773098,3070
17776357,3149
17779699,3149
17783003,3123
17786315,3080
17789562,3109
17792867,3100
17796145,3083
17799401,3085
17802672,3116
17805969,3090
17809239,3077
17812468,3158
17815813,3083
17819070,3076
17822331,3084
17825582,3213
17828941,3075
17832205,3091
17835477,3126
17838855,3124
17842166,3099
17845449,3086
17848710,3153
17851997,3084
17855232,3069
17858489,3105
17861817,3125
17865135,3074
17868363,3095
17871599,3225
17874951,3081
17878183,3076
17881446,3109
17884781,3087
17888022,3064
17891272,3101
17894558,3093
17897832,3059
17901074,3082
17904309,3069
17907566,3088
17910848,3122
17914156,3084
17917423,3117
17920736,3070
17923983,3061
17927228,3084
17930463,3147
17933798,3091
17937072,3076
17940300,3087
17943575,3108
17946946,3126
17950255,3087
17953525,3095
17956827,3071
17960021,3064
17963182,3076
17966424,3096
17969753,3063
17972987,3058
17976218,3152
17979564,3209
17982945,3073
17986189,3086
17989472,3157
17992819,3075
17996068,3101
17999313,3055
18002515,3128
18005839,3071
18009094,3070
18012353,3127
18015634,3116
18018938,3066
18022189,3072
18025449,3146
18028840,3085
18032089,3064
18035340,3110
18038600,3157
18041925,3060
18045155,3073
18048414,3113
18051724,3122
18055001,3073
18058241,3070
18061499,3148
18064853,3066
18068104,3080
18071369,3119
18074671,3128
18077982,3069
18081206,3067
18084460,3166
18087821,3108
18091113,3061
18094355,3106
18097633,3141
18100946,3082
18104196,3079
18107455,3138
18110830,3073
18114089,3080
18117352,3120
18120652,3114
18123936,3072
18127177,3086
18130443,3074
18133757,3068
18136995,3065
18140227,3065
18143479,3110
18146803,3121
18150111,3079
18153378,3121
18156697,3082
18159968,3067
18163923,3163
18167278,3102
18170549,3258
18173960,3070
18177225,3065
18180449,3123
18183781,3144
18187115,3080
18190372,3111
18193667,3081
18196960,3135
18200270,3060
18203513,3128
18206811,3066
18210054,3078
18213320,3125
18216634,3157
18219967,3071
18223240,3078
18226477,3079
18229744,3103
18233054,3121
18236361,3151
18239703,3086
18242972,3068
18246208,3085
18249477,3131
18252840,3081
18256076,3061
18259321,3087
18262593,3121
18265892,3104
18269140,3054
18272340,3077
18275606,3112
18278912,3130
18282213,3061
18285456,3087
18288719,3108
18291992,3073
18295247,3078
18298478,3108
18301822,3068
18305079,3094
18308353,3142
18311649,3123
18314954,3064
18318203,3081
18321435,3137
18324734,3069
18327980,3072
18331238,3077
18334467,3081
18337777,3098
18341044,3081
18344316,3074
18347573,3102
18350852,3056
18354078,3089
18357314,3075
18360579,3086
18363879,3141
18367197,3082
18370464,3134
18373756,3078
18377004,3078
18380229,3059
18383475,3155
18386835,3110
18390130,3119
18393416,3139
18396773,3081
18400042,3068
18403294,3078
18406552,3122
18409923,3089
18413168,3074
18416430,3166
18419757,3071
18422995,3071
18426250,3080
18429480,3179
18432849,3076
18436078,3094
18439360,3154
18442726,3089
18445983,3070
18449239,3129
18452519,3086
18455859,3109
18459155,3080
18462388,3103
18465674,3160
18468992,3116
18472294,3099
18475586,3214
18478977,3075
18482238,3084
18485521,3124
18488792,3150
18492131,3086
18495371,3096
18498638,3114
18501941,3072
18505197,3112
18508473,3144
18511821,3115
18515122,3078
18518392,3096
18521644,3151
18524984,3086
18528250,3116
18531535,3144
18534867,3112
18538129,3073
18541389,3145
18544739,3087
18548008,3157
18551326,3142
18554639,3125
18557961,3081
18561226,3073
18564485,3154
18567827,3079
18571094,3100
18574362,3108
18577658,3126
18580967,3078
18584200,3067
18587451,3156
18590829,3068
18594054,3072
18597315,3094
18600592,3115
18603889,3065
18607141,3080
18610409,3095
18613655,3200
18617039,3073
18620295,3079
18623526,3097
18626861,3073
18630089,3057
18633330,3084
18636580,3112
18639932,3079
18643187,3073
18646445,3082
18649720,3097
18652970,3090
18656207,3066
18659458,3089
18662748,3087
18666019,3120
18669323,3103
18672614,3113
18675880,3082
18679146,3080
18682408,3139
18685707,3081
18688954,3079
18692187,3082
18695452,3160
18698770,3082
18702036,3100
18705318,3080
18708549,3178
18711875,3072
18715133,3086
18718406,3135
18721738,3153
18725042,4826
18730129,3251
18733516,3319
18736996,3124
18740305,3098
18743591,3142
18746897,3083
18750167,3096
18753447,3108
18756743,3081
18760010,3075
18763256,3085
18766530,3114
18769836,3070
18773095,3085
18776326,3082
18779596,3172
18782956,3073
18786183,3097
18789447,3086
18792765,3080
18796033,3063
18799249,3068
18802504,3128
18805881,3116
18809182,3109
18812472,3073
18815746,3172
18819074,3076
18822336,3116
18825632,3094
18828914,3074
18832152,3061
18835359,3097
18838626,3094
18841912,3090
18845188,3080
18848457,3149
18851772,3074
18855031,3079
18858294,3066
18861510,3154
18864911,3074
18868171,3081
18871405,3112
18874726,3094
18878003,3103
18881293,3077
18884547,3116
18887862,3081
18891088,3086
18894359,3098
18897648,3109
18900911,3067
18904161,3112
18907456,3136
18910834,3123
18914141,3073
18917399,3086
18920636,3216
18924016,3076
18927277,3112
18930571,3105
18933911,3096
18937176,3071
18940434,3138
18943751,3078
18947016,3075
18950237,3071
18953492,3126
18956806,3079
18960048,3077
18963312,3110
18966610,3114
18969909,3078
18973170,3067
18976390,3166
18979779,3085
18983046,3062
18986261,3075
18989523,3107
18992857,3072
18996080,3064
18999331,3108
19002621,3123
19005899,3071
19009157,3075
19012416,3088
19015695,3116
19019000,3081
19022264,3055
19025504,3173
19028876,3093
19032154,3085
19035427,3090
19038745,3095
19042001,3070
19045258,3094
19048535,3095
19051826,3065
19055034,3082
19058305,3121
19061613,3139
19064908,3123
19068215,3079
19071477,3139
19074862,3121
19078172,3097
19081455,3092
19084748,3075
19087985,3089
19091269,3073
19094496,3123
19097816,3079
19101084,3075
19104316,3059
19107561,3105
19110878,3094
19114155,3080
19117386,3101
19120676,3158
19123991,3107
19127286,3099
19130569,3106
19133874,3075
19137104,3094
19140388,3124
19143704,3063
19146955,3081
19150202,3063
19153449,3164
19156802,3094
19160075,3074
19163331,3056
19166561,3097
19169860,3072
19173099,3099
19176363,3090
19179636,3170
19182973,3076
19186215,3076
19189473,3127
19192797,3110
19196088,3062
19199329,3075
19202584,3144
19205899,3084
19209166,3081
19212417,3070
19215674,3125
19218968,3103
19222255,3073
19225511,3095
19228795,3077
19232052,3063
19235295,3050
19238532,3092
19241840,3079
19245087,3068
19248336,3095
19251613,3159
19254906,3066
19258140,3065
19261387,3111
19264702,3076
19267958,3056
19271202,3051
19274434,3080
19277702,3106
19280995,3069
19284232,3082
19287503,3209
19290899,3078
19294154,3074
19297403,3077
19300621,3112
19303920,3082
19307188,3078
19310420,3096
19313716,3082
19316980,3118
19320285,3073
19323541,3091
19326818,3092
19330064,3084
19333336,3151
19336673,3078
19339938,3135
19343256,3071
19346513,3143
19349864,3080
19353093,3082
19356365,3114
19359662,3123
19362937,3089
19366216,3079
19369477,3100
19372738,3080
19376003,3096
19379281,3067
19382503,3110
19385792,3088
19389027,3078
19392292,3090
19395564,3166
19398920,3095
19402200,3077
19405459,3137
19408771,3096
19412036,3090
19415305,3086
19418577,3192
19421976,3077
19425242,3074
19428491,3098
19431749,3078
19434992,3103
19438278,3066
19441529,3107
19444833,3060
19448076,3079
19451339,3111
19454607,3133
19457937,3077
19461170,3084
19464447,3141
19467784,3071
19471042,3090
19474312,3077
19477543,3228
19480931,3065
19484184,3089
19487457,3129
19490764,3090
19494041,3083
19497292,3095
19500577,3088
19503908,3069
19507145,3078
19510410,3090
19513693,3100
19516960,3063
19520211,3095
19523487,3105
19526796,3122
19530103,3072
19533362,3102
19536633,3141
19539954,3074
19543181,3068
19546436,3171
19549799,3110
19553092,3069
19556344,3088
19559584,3197
19562911,3075
19566139,3075
19569407,3088
19572675,3141
19575976,3123
19579286,3105
19582570,3088
19585850,3139
19589158,3074
19592377,3086
19595605,3074
19598898,3075
19602124,3073
19605384,3121
19608701,3144
19612028,3093
19615301,3062
19618543,3082
19621812,3091
19625084,3061
19628326,3064
19631571,3194
19634949,3074
19638206,3074
19641446,3114
19644761,3089
19648029,3080
19651288,3074
19654538,3229
19657933,3117
19661231,3072
19664488,3090
19667815,3122
19671120,3060
19674359,3080
19677620,3127
19680879,3073
19684114,3059
19687354,3147
19690692,3083
19693949,3095
19697215,3079
19700478,3106
19703837,3082
19707082,3075
19710338,3075
19713598,3159
19716929,3058
19720175,3067
19723431,3078
19726707,3155
19730035,3062
19733279,3124
19736619,3119
19739954,3082
19743198,3088
19746469,3173
19749794,3092
19753062,3073
19756318,3077
19759581,3092
19762932,3074
19766172,3074
19769426,3097
19772713,3136
19776010,3079
19779254,3054
19782490,3106
19785768,3091
19789030,3070
19792258,3062
19795501,3137
19798820,3118
19802121,3081
19805386,3136
19808718,3069
19811957,3077
19815200,3083
19818465,3119
19821808,3077
