13226234,3095
13229535,3062
13232741,3072
13235995,3089
13239269,3096
13242548,3072
13245763,3081
13249028,3091
13252302,3171
13255622,3074
13258878,3098
13262144,3112
13265463,3097
13268731,3064
13271963,3056
13275160,3072
13278441,3113
13281715,3083
13285057,3110
13288321,3160
13291639,3088
13294907,3073
13298166,3214
13301562,3064
13304811,3072
13308049,3078
13311307,3105
13314567,3092
13317827,3103
13321070,3111
13324323,3092
13327608,3078
13330840,3067
13334091,3142
13337437,3080
13340692,3125
13343996,3072
13347222,3143
13350611,3093
13353885,3076
13357113,3089
13360372,3117
13363665,3127
13366977,3094
13370238,3092
13373533,3138
13376853,3074
13380117,3123
13383436,3111
13386730,3094
13390005,3120
13393307,3109
13396608,3064
13399832,3069
13403129,3115
13406399,3127
13409720,3072
13412982,3119
13416284,3093
13419632,3061
13422877,3104
13426160,3158
13429566,3119
13432867,3094
13436117,3096
13439422,3121
13442684,3112
13445978,3114
13449278,3094
13452599,3092
13455841,3070
13459095,3111
13462398,3080
13465653,3084
13468916,3068
13472166,3175
13475514,3067
13478760,3062
13482010,3084
13485254,3117
13488615,3090
13491889,3078
13495149,3081
13498448,3077
13501690,3071
13504944,3073
13508182,3084
13511469,3105
13514757,3095
13518033,3095
13521275,3081
13524556,3085
13527795,3079
13531059,3142
13534381,3094
13537630,3079
13540891,3082
13544153,3146
13547460,3073
13550699,3061
13553942,3070
13557161,3134
13560499,3117
13563800,3074
13567050,3098
13570322,3112
13573602,3066
13576808,3076
13580072,3132
13583384,3100
13586651,3070
13589906,3078
13593165,3131
13596494,3073
13599748,3091
13603018,3072
13606273,3176
13609672,3110
13612962,3084
13616232,3119
13619515,3076
13622771,3083
13626021,3063
13629264,3150
13632597,3077
13635843,3065
13639054,3106
13642347,3176
13645709,3067
13648959,3107
13652252,3118
13655544,3074
13658802,3070
13662038,3130
13665354,3089
13668702,3078
13671963,3076
13675226,3097
13678508,3105
13681797,3081
13685027,3067
13688277,3078
13691549,3114
13694847,3088
13698116,3145
13701419,3060
13704642,3069
13707891,3076
13711119,3110
13714417,3140
13717691,3072
13720930,3084
13724200,3108
13727512,3143
13730840,3105
13734126,3130
13737445,3075
13740698,3072
13743939,3093
13747219,3123
13750539,3064
13753748,3067
13757000,3072
13760255,3111
13763609,3101
13766888,3062
13770131,3099
13773448,3122
13776773,3127
13780082,3118
13783395,3108
13786687,3086
13789954,3104
13793246,3137
13796574,3070
13799828,3070
13803078,3096
13806357,3140
13809680,3058
13812918,3104
13816210,3083
13819474,3132
13822750,3112
13826045,3088
13829312,3069
13832556,3097
13835831,3076
13839061,3144
13842396,3081
13845659,3067
13848906,3079
13852162,3145
13855559,3119
13858864,3073
13862122,3072
13865376,3106
13868664,3049
13871894,3088
13875165,3076
13878426,3095
13881703,3061
13884943,3071
13888191,3086
13891477,3082
13894743,3094
13898013,3072
13901239,3110
13904589,3074
13907814,3075
13911072,3085
13914337,3123
13917629,3106
13920912,3077
13924169,3151
13927497,3080
13930743,3080
13933965,3066
13937215,3203
13940596,3064
13943801,3074
13947059,3127
13950363,3127
13953676,3115
13956974,3096
13960249,3112
13963545,3110
13966799,3086
13970068,3090
13973340,3187
13976700,3067
13979951,3120
13983255,3089
13986515,3098
13989776,3066
13993026,3151
13996360,3094
13999634,3069
14002885,3072
14006136,3136
14009428,3113
14012703,3068
14015961,3088
14019200,3121
14022555,3110
14025848,3078
14029109,3142
14032471,3094
14035705,3062
14038950,3123
14042252,3115
14045563,3077
14048807,3071
14052023,3083
14055292,3082
14058619,3068
14061868,3090
14065143,3125
14068428,3079
14071683,3083
14074945,3086
14078196,3095
14081481,3086
14084720,3075
14087977,3071
14091231,3115
14094561,3087
14097819,3060
14101066,3094
14104327,3151
14107637,3107
14110923,3082
14114185,3060
14117441,3059
14120661,3102
14123940,3060
14127183,3100
14130496,3104
14133736,3093
14137013,3133
14140313,3071
14143624,3062
14146866,3074
14150120,3102
14153411,3083
14156673,3061
14159911,3052
14163140,3078
14166401,3094
14169662,3060
14172900,3066
14176143,3067
14179405,3103
14182689,3075
14185943,3070
14189191,3065
14192450,3119
14195704,3083
14198963,3073
14202213,3073
14205502,3084
14208741,3081
14211998,3052
14215229,3072
14218502,3077
14221745,3071
14224994,3067
14228246,3118
14231535,3077
14234791,3067
14238041,3076
14241282,3097
14244554,3071
14247820,3063
14251060,3099
14254340,3162
14257611,3087
14260899,3074
14264152,3119
14267494,3178
14270858,3100
14274137,3143
14277533,3109
14280826,3078
14284087,3085
14287351,3203
14290692,3093
14293957,3088
14297229,3187
14300573,3086
14303838,3075
14307097,3117
14310427,3079
14313672,3073
14316926,3096
14320202,3133
14323556,3138
14326875,3098
14330122,3094
14333364,3209
14336738,3074
14339996,3125
14343275,3100
14346551,3079
14349814,3070
14353033,3071
14356284,3129
14359615,3076
14362839,3060
14366082,3126
14369353,3103
14372642,3070
14375879,3068
14379134,3145
14382435,3071
14385685,3075
14388946,3069
14392167,3158
14395506,3086
14398778,3088
14402048,3141
14405350,3118
14408652,3070
14411906,3089
14415150,3133
14418471,3094
14421752,3073
14425006,3066
14428225,3137
14431563,3074
14434789,3080
14438053,3080
14441312,3205
14444667,3125
14447974,3077
14451231,3101
14454509,3061
14457757,3092
14461038,3097
14464287,3097
14467620,3064
14470865,3076
14474090,3096
14477327,3137
14480632,3072
14483883,3069
14487103,3118
14490408,3084
14493650,3074
14496910,3070
14500161,3158
14503478,3085
14506748,3072
14510001,3057
14513213,3215
14516574,3081
14519841,3073
14523140,3144
14526548,3070
14529799,3083
14533061,3100
14536314,3153
14539628,3065
14542884,3073
14546111,3081
14549376,3126
14552672,3104
14555959,3086
14559224,3093
14562488,3117
14565748,3074
14568973,3077
14572234,3188
14575607,3109
14578894,3076
14582121,3156
14585452,3090
14588686,3073
14591944,3074
14595184,3112
14598523,3065
14601773,3077
14605019,3082
14608286,3178
14611691,3060
14614934,3076
14618164,3080
14621442,3095
14624720,3063
14627964,3085
14631230,3130
14634532,3079
14637757,3071
14641010,3088
14644284,3093
14647562,3082
14650785,3062
14653994,3083
14657270,3109
14660571,3121
14663874,3120
14667177,3123
14670474,3103
14673742,3078
14676994,3059
14680234,3178
14683629,3077
14686861,3068
14690112,3114
14693419,3148
14696719,3081
14699981,3073
14703206,3083
14706495,3088
14709735,3081
14712999,3102
14716283,3136
14719571,3065
14722819,3092
14726090,3113
14729395,3092
14732672,3061
14735916,3086
14739181,3125
14742539,3075
14745796,3094
14749068,3112
14752368,3144
14755668,3098
14758956,3113
14762250,3094
14765552,3091
14768790,3080
14772054,3151
14775352,3101
14778635,3085
14781900,3081
14785134,3088
14788411,3086
14791680,3064
14794928,3074
14798182,3127
14801508,3119
14804812,3072
14808068,3139
14811432,3124
14814727,3060
14817967,3073
14821226,3117
14824516,3134
14827837,3091
14831109,3107
14834401,3082
14837673,3125
14840979,3073
14844232,3162
14847548,3072
14850804,3063
14854049,3096
14857301,3129
14860616,3074
14863871,3083
14867102,3141
14870452,3076
14873706,3070
14876957,3102
14880238,3174
14883589,3088
14886850,3061
14890054,3082
14893319,3160
14896703,3072
14899956,3116
14903251,3104
14906544,3068
14909785,3060
14912991,3073
14916235,3162
14919563,3064
14922812,3081
14926078,3086
14929350,3119
14932654,3070
14935905,3065
14939148,3084
14942381,3096
14945653,3060
14948894,3074
14952116,3091
14955348,3225
14958719,3078
14961983,3131
14965296,3193
14968637,3119
14971942,3086
14975208,3131
14978502,3066
14981750,3099
14985034,3100
14988285,3121
14991583,3097
14994866,3063
14998112,3110
15001439,3111
15004715,3123
15008024,3083
15011289,3162
15014606,3109
15017845,3120
15021135,3099
15024421,3122
15027695,3072
15030949,3072
15034203,3090
15037450,3077
15040687,3090
15043957,3079
15047188,3170
15050516,3087
15053744,3058
15056988,3092
15060265,3132
15063565,3074
15066822,3075
15070049,3123
15073354,3157
15076702,3084
15079937,3073
15083191,3101
15086508,3112
15089802,3088
15093069,3116
15096377,3126
15099687,3107
15102979,3075
15106239,3112
15109547,3100
15112796,3075
15116057,3094
15119297,3157
15122636,3095
15125911,3084
15129144,3080
15132416,3082
15135682,3097
15138950,3060
15142188,3090
15145486,3077
15148746,3099
15152027,3100
15155275,3141
15158591,3079
15161811,3063
15165058,3153
15168415,3085
15171652,3062
15174899,3079
15178161,4356
15182673,3095
15185915,3130
15189202,3084
15192488,3081
15195720,3070
15198935,3077
15202195,3116
15205497,3110
15208790,3097
15212067,3117
15215334,3118
15218601,3085
15221867,3081
15225102,3096
15228380,3140
15231704,3043
15234926,3094
15238199,3083
15241436,3114
15244712,3060
15247954,3073
15251184,3107
15254479,3090
15257721,3086
15260992,3102
15264290,3129
15267590,3088
15270863,3106
15274153,3127
15277483,3122
15280784,3071
15284038,3094
15287285,3080
15290614,3069
15293865,3064
15297107,3079
15300354,3102
15303597,3059
15306800,3080
15310064,3174
15313384,3075
15316664,3108
15319953,3075
15323178,3079
15326453,3124
15329742,3061
15332988,3094
15336265,3088
15339537,3075
15342763,3074
15346041,3145
15349356,3102
15352644,3104
15355933,3080
15359191,3110
15362490,3085
15365727,3083
15368992,3072
15372244,3112
15375557,3062
15378763,3085
15382032,3124
15385339,3130
15388623,3084
15391891,3096
15395169,3189
15398516,3081
15401742,3092
15405001,3065
15408252,3164
15411578,3148
15414910,3076
15418170,3152
15421552,3076
15424809,3078
15428068,3108
15431364,3141
15434657,3074
15437916,3074
15441171,3083
15444461,3075
15447710,3072
15450960,3082
15454191,3130
15457554,3084
15460785,3080
15464005,3090
15467263,3155
15470559,3081
15473824,3100
15477106,3192
15480457,3080
15483702,3062
15486945,3072
15490169,3123
15493481,3091
15496769,3074
15500025,3132
15503326,3142
15506654,3102
15509941,3073
15513181,3085
15516459,3120
15519730,3134
15523027,3061
15526266,3082
15529537,3069
15532769,3064
15535998,3052
15539214,3051
15542416,3083
15545678,3066
15548924,3062
15552137,3094
15555418,3161
15558722,3113
15562018,3100
15565302,3097
15568524,3075
15571778,3076
15575002,3095
15578266,3164
15581594,3048
15584785,3067
15588036,3128
15591344,3101
15594628,3099
15597905,3075
15601130,3097
15604463,3088
15607732,3069
15610978,3068
15614212,3086
15617499,3131
15620817,3071
15624068,3092
15627311,3119
15630634,3085
15633903,3091
15637177,3081
15640450,3109
15643721,3073
15646977,3075
15650234,3173
15653601,3135
15656907,3070
15660163,3156
15663530,3098
15666773,3061
15670017,3079
15673277,3179
15676616,3115
15679915,3079
15683186,3132
15686528,3068
15689793,3070
15693047,3094
15696322,3160
15699628,3086
15702879,3078
15706139,3080
15709383,3113
15712664,3124
15715967,3092
15719218,3090
15722505,3116
15725800,3069
15729049,3072
15732299,3138
15735595,3071
15738830,3084
15742075,3072
15745326,3186
15748702,3076
15751970,3088
15755220,3071
15758476,3099
15761740,3069
15764987,3056
15768224,3071
15771489,3057
15774717,3078
15777963,3072
15781220,3066
15784470,3084
15787733,3080
15790994,3062
15794233,3070
15797511,3087
15800760,3065
15804000,3063
15807241,3178
15810583,3058
15813817,3072
15817069,3073
15820326,3140
15823650,3088
15826915,3151
15830213,3096
15833492,3080
15836757,3073
15839981,3079
15843243,3212
15846635,3068
15849854,3076
15853120,3081
15856379,3144
15859681,3120
15862985,3108
15866274,3103
15869571,3143
15872878,3056
15876113,3112
15879382,3090
15882656,3070
15885906,3087
15889147,3121
15892475,3108
15895736,3080
15898985,3087
15902215,3086
15905494,3089
15908726,3069
15911978,3128
15915290,3156
15918597,3080
15921858,3094
15925133,3110
15928440,3104
15931681,3085
15934948,3084
15938214,3080
15941501,3109
15944792,3088
15948064,3083
15951314,3268
15954722,3091
15957999,3114
15961294,3133
15964571,3073
15967826,3120
15971129,3134
15974446,3086
15977710,3070
15980961,3066
15984206,3154
15987526,3074
15990783,3087
15994054,3099
15997306,3105
16000595,3090
16003865,3072
16007087,3099
16010371,3114
16013668,3068
16016918,3100
16020155,3138
16023498,3118
16026783,3056
16030017,3076
16033248,3131
16036597,3089
16039836,3065
16043069,3084
16046341,3162
16049678,3063
16052922,3078
16056181,3085
16059458,3091
16062701,3063
16065948,3073
16069200,3082
16072437,3117
16075710,3084
16078974,3051
16082206,3108
16085501,3078
16088760,3066
16092002,3095
16095245,3080
16098510,3090
16101768,3066
16105016,3085
16108279,3098
16111571,3074
16114828,3133
16118127,3112
16121431,3087
16124698,3068
16127950,3082
16131212,3209
16134581,3068
16137845,3087
16141083,3139
16144397,3062
16147603,3076
16150862,3072
16154112,3122
16157384,3076
16160644,3094
16163916,3085
16167153,3114
16170453,3112
16173708,3122
16177010,3111
16180306,3182
16183669,3115
16186968,3093
16190228,3114
16193524,3142
16196843,3066
16200092,3126
16203385,3107
16206671,3068
16209917,3084
16213174,3093
16216448,3156
16219747,3079
16223012,3126
16226321,3148
16229625,3090
16232897,3079
16236132,3104
16239428,3122
16242706,3110
16245998,3127
16249313,3173
16252665,3095
16255917,3077
16259180,3170
16262545,3089
16265775,3078
16269036,3088
16272308,3122
16275575,3080
16278839,3112
16282131,3112
16285412,3089
16288678,3057
16291914,3057
16295154,3119
16298506,3147
16301843,3109
16305135,3144
16308436,3077
16311689,3063
16314934,3087
16318202,3122
16321513,3075
16324773,3071
16328025,3070
16331239,3167
16334557,3080
16337823,3071
16341075,3090
16344344,3101
16347629,3071
16350852,3064
16354099,3124
16357430,3086
16360684,3094
16363944,3064
16367195,3124
16370531,3062
16373771,3074
16377023,3088
16380290,3133
16383611,3091
16386870,3074
16390128,3092
16393449,3104
16396713,3059
16399952,3072
16403208,3080
16406501,3081
16409752,3055
16412992,3093
16416265,3107
16419551,3078
16422783,3065
16426033,3090
16429304,3128
16432581,3073
16435838,3062
16439079,3115
16442344,3186
16445711,3058
16448951,3068
16452206,3105
16455481,3078
16458727,3070
16461980,3110
16465274,3089
16468488,3115
16471780,3069
16475031,3097
16478315,3098
16481593,3065
16484805,3071
16488059,3157
16491421,3148
16494718,3083
16497984,3082
16501245,3086
16504518,3063
16507723,3066
16510972,3113
16514268,3084
16517524,3109
16520813,3080
16524046,3092
16527306,3113
16530593,3077
16533855,3079
16537122,3124
16540450,3073
16543698,3110
16546991,3092
16550262,3121
16553568,3124
16556875,3077
16560131,3115
16563446,3095
16566707,3065
16569955,3070
16573204,3122
16576549,3072
16579791,3074
16583048,3096
16586326,3114
16589660,3126
16592967,3106
16596256,3084
16599494,3078
16602750,3082
16606000,3065
16609243,3082
16612517,3065
16615726,3082
16618992,3113
16622286,3192
16625643,3089
16628898,3066
16632144,3114
16635482,3076
16638733,3065
16641941,3067
16645202,3104
16648461,3116
16651763,3096
16655042,3080
16658303,3150
16661634,3073
16664857,3067
16668106,3143
16671459,3062
16674653,3046
16677878,3063
16681121,3142
16684460,3112
16687752,3069
16691004,3075
16694257,3122
16697591,3111
16700880,3076
16704139,3080
16707420,3120
16710690,3112
16713967,3059
16717210,3074
16720499,3096
16723763,3080
16727020,3064
16730263,3110
16733551,3111
16736844,3088
16740117,3118
16743510,3083
16746771,3058
16750013,3084
16753285,3196
16756648,3075
16759903,3088
16763179,3135
16766520,3066
16769741,3073
16772996,3087
16776263,3169
16779582,3072
16782822,3073
16786079,3079
16789340,3138
16792682,3067
16795928,3068
16799178,3128
16802484,3070
16805737,3101
16809016,3082
16812248,3110
16815546,3080
16818781,3072
16822036,3115
16825333,3143
16828636,3071
16831889,3124
16835195,3122
16838523,3074
16841765,3122
16845013,3076
16848250,3299
16851690,3073
16854931,3068
16858142,3078
16861441,3083
16864694,3113
16867988,3113
16871280,3099
16874560,3115
16877844,3068
16881098,3116
16884409,3082
16887652,3090
16890897,3086
16894170,3186
16897541,3063
16900774,3062
16903978,3063
16907226,3078
16910461,3065
16913711,3069
16916961,3084
16920193,3096
16923472,3086
16926705,3063
16929952,3110
16933239,3163
16936593,3075
16939853,3074
16943113,3133
16946426,3084
16949703,3086
16952942,3063
16956166,3127
16959488,3111
16962781,3101
16966063,3094
16969313,3151
16972586,3095
16975859,3060
16979105,3189
16982479,3081
16985715,3064
16988962,3058
16992197,3109
16995463,3085
16998733,3073
17001986,3064
17005202,3137
17008528,3100
17011807,3075
17015034,3107
17018330,3162
17021672,3072
17024896,3066
17028149,3128
17031446,3080
17034711,3073
17037966,3064
17041214,3098
17044522,3067
17047741,3070
17050994,3074
17054252,3093
17057535,3115
17060788,3075
17064009,3092
17067287,3073
17070566,3070
17073818,3114
17077111,3102
17080406,3134
17083719,3130
17087026,3065
17090272,3185
17093641,3078
17096889,3086
17100161,3140
17103500,3113
17106783,3079
17110045,3149
17113374,3104
17116645,3085
17119917,3101
17123196,3080
17126551,3080
17129784,3080
17133046,3136
17136351,3103
17139702,3080
17142951,3071
17146205,3119
17149498,3077
17152761,3097
17156037,3092
17159281,3141
17162590,3063
17165835,3068
17169055,3098
17172346,3100
17175626,3054
17178850,3048
17182042,3080
17185307,3160
17188654,3066
17191871,3057
17195109,3107
17198393,3068
17201643,3080
17204877,3061
17208121,3091
17211420,3078
17214671,3074
17217916,3073
17221176,3127
17224492,3084
17227719,3069
17230976,3067
17234219,3086
17237495,3113
17240791,3074
17244051,3108
17247337,3140
17250659,3061
17253903,3114
17257202,3135
17260525,3107
17263817,3077
17267073,3088
17270328,3105
17273617,3092
17276895,3077
17280148,3162
17283524,3078
17286753,3073
17290006,3080
17293266,3190
17296608,3079
17299875,3071
17303100,3132
17306375,3104
17309619,3063
17312865,3067
17316115,3093
17319357,3134
17322666,3072
17325921,3078
17329149,3133
17332494,3075
17335759,3071
17338983,3069
17342236,3079
17345525,3122
17348841,3084
17352077,3154
17355372,3083
17358648,3086
17361915,3076
17365140,3139
17368464,3094
17371738,3076
17374969,3080
17378230,3141
17381576,3107
17384863,3069
17388115,3089
17391445,3075
17394705,3061
17397948,3071
17401198,3099
17404493,3094
17407773,3062
17411024,3078
17414253,3168
17417616,3093
17420858,3066
17424108,3201
17427522,3111
17430814,3086
17434081,3108
17437341,3171
17440627,3078
17443857,3055
17447098,3088
17450367,3132
17453651,3064
17456902,3127
17460215,3138
17463552,3080
17466782,3074
17470039,3116
17473337,3119
17476626,3071
17479868,3077
17483130,3211
17486530,3053
17489765,3118
17493070,3107
17496357,3111
17499648,3073
17502872,3067
17506124,3147
17509440,3103
17512692,3060
17515931,3069
17519151,3084
17522439,3122
17525739,3073
17528964,3061
17532209,3115
17535551,3104
17538836,3061
17542076,3063
17545323,3174
17548683,3068
17551931,3078
17555194,3104
17558494,3082
17561729,3062
17564973,3075
17568230,3082
17571485,3113
17574729,3091
17578001,3096
17581266,3181
17584632,3108
17587908,3068
17591169,3081
17594428,3066
17597670,3055
17600904,3076
17604131,3116
17607491,3080
17610750,3071
17613969,3065
17617217,3087
17620508,3123
17623814,3082
17627078,3172
17630423,3080
17633681,3066
17636926,3073
17640171,3117
17643469,3083
17646704,3077
17649967,3065
17653212,3124
17656507,3084
17659775,3077
17663032,3066
17666289,3095
17669602,3080
17672829,3077
17676092,3095
17679366,3155
17682678,3079
17685942,3075
17689197,3157
17692509,3079
17695754,3058
17698959,3072
17702202,3117
17705501,3090
17708738,3075
17711996,3087
17715263,3146
17718565,3075
17721822,3092
17725096,3072
17728319,3207
17731711,3078
17734970,3063
17738182,3163
17741490,3108
17744781,3066
17747995,3078
17751257,3110
17754619,3055
17757841,3075
17761101,3099
17764383,3109
17767666,3065
17770909,3068
17774131,3078
17777401,3080
17780665,3063
17783909,3109
17787203,3133
17790531,3071
17793755,3063
17797001,3066
17800247,3169
17803597,3109
17806888,3091
17810164,3171
17813523,3077
17816784,3073
17820036,3113
17823334,3126
17826641,3077
17829896,3081
17833130,3119
17836457,3064
17839728,3113
17843022,3089
17846289,3165
17849617,3074
17852875,3091
17856145,3085
17859380,3099
17862638,3094
17865900,3087
17869170,3094
17872477,3084
17875750,3058
17878959,3075
17882216,3096
17885528,3087
17888799,3069
17892032,3093
17895270,3078
17898515,3113
17901811,3075
17905074,3107
17908332,3102
17911616,3076
17914877,3079
17918104,3087
17921362,3112
17924614,3063
17927860,3113
17931156,3086
17934458,3063
17937706,3084
17940955,3070
17944205,3117
17947520,3112
17950823,3087
17954063,3107
17957351,3125
17960665,3076
17963927,3077
17967152,3164
17970499,3106
17973790,3080
17977022,3074
17980281,3144
17983607,3065
17986824,3076
17990080,3125
17993456,3091
17996697,3070
17999936,3086
18003208,3174
18006575,3069
18009796,3075
18013054,3113
18016350,3137
18019652,3104
18022894,3112
18026188,3085
18029465,3146
18032744,3076
18036006,3077
18039262,3106
18042549,3113
18045841,3121
18049112,3088
18052369,3101
18055656,3084
18058925,3079
18062182,3156
18065542,3105
18068829,3090
18072099,3122
18075375,3128
18078686,3074
18081941,3077
18085170,3118
18088475,3083
18091711,3072
18094964,3093
18098238,3195
18101618,3096
18104902,3066
18108116,3090
18111446,3079
18114711,3058
18117950,3072
18121201,3092
18124516,3063
18127763,3100
18131029,3075
18134288,3121
18137606,3078
18140836,3069
18144086,3126
18147402,3089
18150659,3073
18153915,3072
18157155,3083
18160429,3129
18163734,3066
18166980,3073
18170233,3079
18173504,3076
18176730,3066
18179978,3063
18183228,3108
18186507,3073
18189764,3083
18193035,3172
18196416,3088
18199668,3070
18202919,3067
18206170,3159
18209493,3080
18212755,3086
18216019,3081
18219251,3100
18222538,3111
18225832,3067
18229052,3130
18232365,3145
18235694,3051
18238931,3066
18242176,3127
18245514,3073
18248739,3070
18251991,3132
18255304,3131
18258589,3068
18261844,3076
18265101,3107
18268362,3096
18271640,3097
18274915,3072
18278135,3081
18281416,3120
18284685,3098
18287987,3074
18291245,3136
18294558,3134
18297877,3087
18301145,3172
18304510,3075
18307739,3074
18310996,3105
18314287,3097
18317561,3064
18320805,3070
18324025,3069
18327278,3081
18330570,3080
18333829,3077
18337059,3075
18340318,3178
18343673,3065
18346923,3114
18350206,3089
18353482,3098
18356759,3072
18359985,3061
18363229,3097
18366523,3155
18369846,3054
18373084,3160
18376418,3065
18379663,3068
18382882,3072
18386138,3148
18389475,3085
18392715,3075
18395975,3089
18399242,3176
18402569,3071
18405826,3210
18409226,3115
18412517,3082
18415784,3100
18419056,3082
18422323,3139
18425643,3073
18428911,3079
18432136,3103
18435470,3089
18438734,3067
18441985,3078
18445215,3102
18448551,3070
18451805,3106
18455084,3119
18458377,3094
18461649,3075
18464863,3075
18468081,3119
18471384,3137
18474665,3115
18477962,3095
18481234,3173
18484602,3106
18487887,3075
18491113,3111
18494429,3080
18497694,3055
18500930,3068
18504177,3120
18507510,3098
18510746,3062
18513977,3064
18517186,3081
18520476,3114
18523773,3100
18527052,3083
18530290,3092
18533609,3096
18536888,3059
18540128,3121
18543461,3103
18546752,3065
18549998,3073
18553225,3087
18556517,3125
18559826,3096
18563104,3109
18566360,3138
18569681,3075
18572946,3114
18576244,3151
18579589,3125
18582886,3054
18586108,3091
18589370,3126
18592680,3082
18595941,3077
18599169,3140
18602509,3125
18605818,3079
18609078,3084
18612339,3176
18615696,3072
18618920,3089
18622173,3069
18625469,3088
18628708,3072
18631963,3067
18635210,3092
18638478,3062
18641724,3070
18644977,3068
18648225,3080
18651511,3076
18654737,3083
18657983,3058
18661225,3241
18664617,3070
18667872,3086
18671141,3088
18674379,3185
18677718,3095
18680988,3065
18684240,3212
18687638,3091
18690890,3071
18694143,3132
18697463,3084
18700710,3072
18703959,3075
18707202,3161
18710531,3070
18713778,3068
18717030,3096
18720307,3141
18723629,3060
18726870,3055
18730109,3141
18733453,3091
18736726,3081
18739988,3080
18743231,3189
18746577,3069
18749824,3067
18753075,3078
18756328,3131
18759641,3077
18762872,3065
18766120,3112
18769421,3081
18772674,3113
18775971,3070
18779220,3239
18782627,3060
18785865,3072
18789120,3085
18792407,3173
18795725,3171
18799082,3120
18802369,3091
18805635,3076
18808875,3080
18812134,3112
18815448,3076
18818693,3067
18821925,3099
18825182,3153
18828510,3116
18831811,3081
18835078,3082
18838336,3206
18841721,3076
18844978,3075
18848242,3126
18851602,3077
18854831,3070
18858082,3082
18861345,3123
18864617,3071
18867872,3119
18871172,3129
18874464,3088
18877735,3071
18880989,3076
18884217,3108
18887517,3080
18890776,3069
18893996,3072
18897248,3114
18900567,3116
18903867,3100
18907146,3141
18910488,3117
18913788,3088
18917058,3095
18920306,3179
18923627,3071
18926848,3081
18930116,3094
18933422,3071
18936677,3107
18939983,3084
18943259,3165
18946603,3110
18949858,3075
18953103,3092
18956365,3192
18959687,3075
18962913,3071
18966166,3107
18969499,3108
18972754,3076
18976002,3062
18979205,3079
18982489,3173
18985848,3091
18989121,3146
18992452,3096
18995702,3075
18998962,3094
19002240,3104
19005530,3079
19008787,3076
19012016,3083
19015285,3187
19018649,3114
19021943,3074
19025164,3076
19028384,3154
19031706,3065
19034953,3067
19038172,3079
19041466,3115
19044761,3061
19048003,3094
19051281,3077
19054495,3093
19057756,3069
19061023,3072
19064280,3146
19067610,3076
19070829,3064
19074077,3118
19077374,3096
19080636,3061
19083880,3100
19087191,3120
19090515,3131
19093832,3072
19097125,3145
19100464,3085
19103729,3073
19106969,3077
19110190,3127
19113526,3069
19116782,3096
19120057,3085
19123294,3219
19126625,3071
19129845,3070
19133099,3112
19136409,3083
19139686,3064
19142908,3072
19146164,3183
19149545,3070
19152770,3074
19156032,3109
19159330,3108
19162595,3073
19165861,3075
19169116,3133
19172472,3078
19175727,3068
19178950,3075
19182209,4281
19186775,3179
19190069,3107
19193297,3146
19196565,3096
19199835,3081
19203104,3113
19206407,3095
19209662,3087
19212932,3078
19216162,3083
19219445,3095
19222722,3078
19225948,3062
19229190,3087
19232477,3113
19235774,3102
19239053,3108
19242314,3131
19245593,3064
19248824,3071
19252081,3161
19255419,3163
19258730,3156
19262074,3150
19265372,3086
19268643,3088
19271903,3068
19275161,3200
19278547,3123
19281851,3107
19285184,3112
19288505,3126
19291810,3091
19295083,3101
19298340,3161
19301612,3086
19304868,3074
19308125,3130
19311433,3103
19314719,3084
19317989,3089
19321258,3176
19324587,3069
19327837,3079
19331097,3087
19334337,3227
19337694,3080
19340924,3146
19344258,3089
19347605,3073
19350869,3078
19354100,3111
19357427,3068
19360673,3073
19363932,3175
19367290,3218
19370654,3150
19373975,3079
19377203,3104
19380500,3083
19383736,3077
19387028,3110
19390290,3207
19393650,3076
19396910,3081
19400174,3075
19403420,3081
19406660,3284
19410149,3165
19413529,3077
19416792,3182
19420158,3203
19423567,3075
19426825,3111
19430122,3094
19433372,3151
19436680,3065
19439915,3079
19443179,3136
19446520,3124
19449827,3097
19453110,3086
19456346,3220
19459742,3064
19462947,3066
19466196,3103
19469510,3103
19472794,3091
19476063,3098
19479315,3250
19482706,3084
19485974,3085
19489243,3116
19492547,3115
19495804,3064
19499050,3164
19502422,3074
19505645,3071
19508898,3081
19512164,3145
19515558,3121
19518860,3087
19522093,3105
19525383,3170
19528681,3129
19531996,3078
19535222,3083
19538505,3090
19541783,3080
19545017,3080
19548277,3218
19551682,3064
19554927,3119
19558227,3098
19561530,3068
19564748,3070
19568000,3099
19571283,3093
19574561,3083
19577801,3074
19581063,3124
19584336,3122
19587640,3093
19590916,3091
19594186,3122
19597494,3081
19600758,3082
19604022,3090
19607267,3178
19610591,3077
19613855,3084
19617092,3100
19620373,3188
19623691,3080
19626921,3059
19630162,3141
19633505,3132
19636821,3091
19640097,3113
19643448,3103
19646732,3093
19650007,3123
19653313,3110
19656590,3071
19659847,3096
19663125,3096
19666364,3111
19669667,3088
19672937,3079
19676209,3092
19679486,3106
19682773,3063
19686017,3122
19689322,3081
19692594,3100
19695873,3075
19699132,3157
19702459,3091
19705715,3076
19708972,3088
19712246,3102
19715563,3099
19718830,3060
19722072,3088
19725339,3135
19728632,3082
19731894,3069
19735142,3099
19738439,3111
19741708,3080
19744970,3067
19748217,3087
19751511,3152
19754809,3098
19758087,3114
19761382,3126
19764687,3086
19767928,3071
19771184,3185
19774553,3113
