3257936,4416
3258705,3472
3259498,3738
3259646,4090
3259954,4562
3260916,3800
3261027,4209
3261198,4282
3262606,4274
3263137,3249
3263607,4087
3263999,4272
3264553,5074
3265000,4042
3266165,4384
3266331,3345
3266759,4504
3267052,4631
3267562,4211
3267764,4627
3268135,5139
3268686,4448
3269194,3310
3269845,5006
3270128,3748
3270895,3497
3271861,3997
3272027,4677
3272187,3978
3272703,4218
3273513,4949
3273695,5160
3273854,3915
3274456,4557
3275145,5425
3275211,4883
3276231,3296
3276513,4348
3276861,4285
3277532,4703
3278267,3615
3279175,4436
3279348,5198
3279404,4001
3279672,4138
3280706,4369
3281040,4596
3281540,4833
3282046,3504
3282728,3530
3282888,5048
3284165,4456
3284175,6249
3284334,3948
3284797,7572
3285398,4290
3285659,4700
3286477,3355
3287107,4260
3287332,4203
3288086,3809
3288427,4111
3288787,4273
3289800,5910
3290186,4343
3290703,5173
3290879,4119
3292016,4343
3292475,4017
3293177,4022
3293656,3253
3293673,3762
3294109,3575
3294755,3640
3295344,4580
3296130,4675
3296729,3794
3298455,3819
3298662,3842
3298836,4208
3298861,3974
3299054,4431
3299953,4987
3300242,3684
3300602,3773
3300813,4019
3301725,3803
3302595,4581
3303034,5044
3303624,3864
3304047,3636
3304889,4492
3305071,4273
3305296,6088
3305648,4388
3305856,3994
3306017,4953
3307627,5011
3307900,4150
3308173,3604
3308861,4281
3309442,4593
3310117,3613
3310426,4845
3310767,3773
3311478,5137
3311903,3864
3312528,4664
3313076,4315
3313251,4610
3314636,3198
3315302,5122
3315443,4933
3315577,3895
3316058,4123
3316101,4257
3317617,3545
3318167,3869
3318180,4931
3318417,3833
3318575,3903
3319705,3606
3320757,5153
3320937,4871
3321488,3598
3322432,3415
3323200,3669
3323827,3740
3323882,4955
3324273,3437
3324537,4804
3324720,3975
3325642,4171
3326104,4027
3326350,4578
3326433,4190
3327109,4003
3328221,4448
3328231,3844
3328931,5105
3329294,4540
3330577,4193
3330912,4660
3331214,4163
3332313,3768
3332466,4091
3332813,3404
3333030,3646
3333149,3739
3334178,3446
3334366,3879
3335039,3285
3335528,4067
3336821,3399
3337548,4344
3337764,3840
3338021,4513
3338124,4730
3338374,4999
3339136,5268
3339201,6086
3339426,5652
3339847,4895
3340319,4898
3341832,5281
3342071,3939
3342680,5208
3343017,6415
3343513,4727
3344553,4542
3344890,4155
3345359,4253
3345674,4181
3345841,3952
3346145,4193
3347304,3479
3348111,3332
3348386,3777
3349780,3702
3350767,3554
3351076,4760
3351698,3949
3351846,3462
3352676,3966
3352797,4508
3352930,3879
3353184,4415
3353321,5275
3354106,3915
3354479,5230
3355786,3792
3356093,4202
3356648,4778
3356891,4010
3357763,3716
3358021,3592
3358195,4436
3358890,3868
3359335,4116
3360151,4143
3360287,4803
3360576,5611
3361261,4621
3362101,4640
3362311,5377
3362442,5110
3362760,4279
3363591,4684
3363939,5055
3364413,4184
3365236,3208
3366080,3958
3366562,4881
3367028,4019
3368534,4094
3368755,3729
3369123,4446
3369496,4826
3369656,4376
3369783,4106
3369912,5082
3370163,4536
3371182,3994
3371756,3697
3372829,3819
3373086,4441
3373843,5905
3374138,5916
3374522,4766
3374785,5217
3375262,3500
3375747,5067
3376005,5412
3376160,4762
3376793,3521
3377627,4150
3379376,4689
3379799,3676
3380593,4894
3380953,4821
3381228,3999
3381615,4752
3382039,5329
3382197,6717
3382345,5629
3382542,4320
3383642,5172
3384207,4073
3385603,4043
3385908,6031
3386151,7101
3386509,6261
3387030,3875
3387513,3995
3388110,3733
3388490,3972
3389300,3811
3389463,4565
3389787,3923
3391098,5023
3391667,3615
3392138,5315
3392300,6376
3392606,5751
3392939,5292
3393265,3986
3393540,5257
3393895,5595
3394167,5644
3395420,3571
3396281,3983
3397371,4145
3397904,5382
3398524,4200
3399864,4247
3400573,4558
3400821,3579
3400915,4522
3401078,4946
3401125,4860
3401153,6394
3401856,5879
3402873,4178
3403472,3886
3404555,3603
3404625,3824
3405384,4755
3405629,4826
3406174,4121
3406233,4426
3407926,4333
3408081,4634
3408604,4252
3408777,4974
3408864,4980
3409031,4261
3410936,3811
3411099,4189
3411265,4272
3411518,4666
3412412,4056
3413108,5295
3413356,4678
3414121,4758
3414284,4225
3414454,4103
3415887,4901
3415949,4931
3416452,6856
3416619,3947
3416781,4750
3418195,4621
3418605,4599
3419247,4515
3419442,4747
3419563,4973
3420707,6182
3421138,4814
3421306,4765
3421632,3650
3422990,4794
3423308,5022
3423581,3812
3423900,4847
3424333,5105
3424678,6483
3425430,4315
3426117,5244
3426403,5459
3427027,5490
3427615,7453
3427926,6963
3428425,5751
3428839,4947
3429568,5327
3429898,4417
3431682,3348
3432328,4608
3432491,4156
3432654,3334
3434357,4450
3435331,3712
3435643,4473
3435720,4546
3436483,3369
3437135,3407
3437303,3995
3437811,3918
3438094,4550
3438252,4127
3439013,4011
3439179,3551
3440218,4127
3440634,3771
3441412,4306
3441661,3401
3442467,4189
3442792,4597
3442936,3986
3443155,3993
3443188,3507
3444124,4387
3444524,4099
3445126,3783
3445523,4229
3445936,3606
3447473,3660
3447654,3879
3447811,4840
3448024,4108
3449367,3663
3449806,4496
3450280,4254
3450491,4650
3450605,4852
3450997,3850
3451742,6338
3452205,5126
3452278,4294
3452787,4312
3453169,4269
3454518,4170
3455150,5545
3455343,4850
3455579,4305
3455735,4045
3456781,3872
3457269,4744
3458324,3566
3458503,4054
3459153,4018
3459508,4923
3460358,4381
3460533,5335
3460893,6378
3461071,6627
3461131,7493
3462235,4333
3462395,4479
3462701,4412
3463309,5405
3464570,3706
3464873,4373
3466118,3524
3466702,6323
3467347,3319
3467532,4680
3467872,3945
3468049,3444
3468911,4464
3468936,5847
3469065,4800
3470316,5997
3470501,4329
3470806,5041
3472028,5292
3472039,4998
3472344,3853
3473156,5488
3473533,4687
3474158,4641
3475041,4132
3475249,4440
3476080,4715
3476760,4307
3476928,4728
3477266,4173
3477463,5026
3479366,3482
3479528,3684
3480108,4365
3480314,4018
3480599,4523
3481036,4090
3481267,4314
3482324,4749
3482698,3621
3483161,4300
3483762,4610
3484013,4051
3484796,4248
3484880,4474
3486298,4146
3486444,4281
3486667,5260
3486799,5327
3487798,4140
3487847,3913
3488532,3778
3488716,4956
3489648,5427
3490008,4031
3490946,4441
3491106,4236
3492791,3693
3492869,6438
3493110,4064
3493131,4923
3493178,4545
3494224,4652
3494678,6263
3495179,4410
3495518,4583
3495678,4058
3496861,4191
3497466,4998
3498112,3340
3498444,3296
3499155,3783
3499880,4045
3500294,5088
3500521,4356
3501236,5906
3501627,4669
3502206,4734
3502278,4564
3502569,5515
3502760,4606
3503101,4548
3504405,4047
3505063,4623
3505620,3489
3506399,3371
3507462,4262
3507564,5509
3508681,3628
3509293,4517
3509981,3161
3510320,3759
3510544,3899
3511069,4486
3511122,3606
3511912,4609
3512074,4991
3512403,3949
3513639,4397
3513687,4153
3514526,3921
3515138,4432
3515434,4804
3515493,4924
3515685,4032
3517198,4115
3517372,4825
3517506,4899
3518702,5032
3518817,5662
3518862,5212
3519814,3601
3520400,4123
3520559,4588
3521004,7343
3521443,6099
3522540,3840
3522577,3954
3523540,5574
3523890,4986
3524269,5245
3524663,4119
3524832,4397
3525277,4479
3526655,4814
3526711,4327
3527702,4199
3528612,5564
3529318,3461
3529589,4100
3530005,4036
3530166,4770
3530326,4303
3530478,4057
3531176,4080
3532222,4368
3532248,3656
3533122,3633
3533855,4083
3534906,3748
3535484,3955
3536162,3277
3536828,3721
3536874,3794
3537290,4785
3537502,3817
3537772,3765
3538001,5258
3538797,4385
3538854,3771
3539752,3599
3539783,4546
3540915,4749
3540950,6068
3541478,3853
3541690,4355
3542408,4469
3542784,4346
3543474,4572
3544152,3698
3544481,3996
3544662,4557
3545525,4644
3545814,4226
3546198,4028
3547117,4128
3547179,4196
3548119,5574
3548121,4743
3548594,5438
3548894,3886
3549314,4232
3550516,3362
3550745,4512
3551049,4623
3551706,4072
3552002,4144
3553189,4299
3553403,3477
3553984,5225
3554152,4530
3554359,4065
3554383,3923
3555620,4206
3555948,4874
3556044,4566
3556444,3855
3557434,4225
3557621,4496
3558879,4032
3558939,5340
3559201,4182
3560242,5448
3560438,4348
3561023,4625
3561254,4931
3561441,4587
3562253,4805
3563409,3361
3563632,4416
3564272,3642
3564749,4216
3565212,3905
3565986,4125
3566286,3975
3566592,5052
3566654,4797
3567358,4981
3567496,6886
3568223,4145
3568490,5009
3569511,4906
3569668,3627
3570478,4747
3570595,4086
3571592,3695
3572582,4612
3572597,4453
3573088,4753
3573608,4661
3574384,4411
3575713,3837
3576174,4036
3576216,4033
3576675,3949
3576709,4351
3577681,4156
3577712,4791
3578338,4721
3578847,6519
3579055,4649
3579797,4714
3580847,4626
3581437,3088
3581858,5400
3581930,4832
3582062,4207
3583206,4228
3583227,3699
3584142,3993
3585034,4521
3585206,4019
3585756,3953
3585913,4111
3587573,4080
3587600,3600
3588379,3467
3588837,3422
3589048,3938
3589367,5630
3589787,5232
3590053,4433
3590119,3524
3590328,3771
3591375,3824
3592244,4565
3592388,4445
3592894,4410
3593125,3819
3594020,4040
3594894,4523
3595175,3534
3595857,4370
3596239,4338
3597540,4102
3597716,4609
3597876,3877
3598027,4825
3598134,6330
3598823,4206
3599106,4268
3599568,3956
3600740,5055
3600751,4806
3601909,5223
3602131,5268
3602796,4198
3603825,4523
3604125,4701
3604316,6826
3604814,6653
3605283,5396
3605709,3973
3605916,5146
3607228,5276
3607567,4165
3607726,4866
3608790,4162
3608975,3927
3609852,3606
3610854,4554
3611683,4788
3611847,5059
3612251,4418
3613629,3547
3613882,4981
3614105,6025
3614254,5422
3614461,4812
3614854,3477
3615566,4491
3617420,4372
3617666,3656
3618046,4027
3618585,4171
3618632,4834
3619465,4002
3620396,3547
3620416,4660
3620834,3751
3620906,3761
3621810,4334
3622370,4257
3622684,4054
3622893,3930
3623687,3695
3624175,4660
3624923,4020
3625800,4221
3625833,3853
3626092,4379
3626707,4024
3627467,3932
3628069,3703
3628184,3991
3628291,4763
3628950,5267
3629252,4227
3630222,3680
3630346,4738
3631030,4832
3631200,5520
3631861,5029
3632377,5668
3632649,5625
3633270,4705
3634452,4153
3634759,4450
3634837,5519
3635280,4938
3636057,4251
3637369,3650
3637557,4525
3638497,3906
3638668,4379
3639024,4700
3639400,5389
3639532,4585
3640833,4964
3640882,4736
3641157,5255
3641334,4133
3642499,5190
3642747,4294
3643148,4263
3643947,4359
3644727,4854
3645122,4014
3646011,5316
3646042,4602
3646300,4235
3647027,5057
3647296,4752
3647973,3718
3648788,4720
3648915,4262
3649296,4729
3649708,4213
3650792,3866
3650993,3343
3651676,5213
3652240,4126
3652506,4445
3652657,4848
3654472,4348
3654513,4420
3654822,4355
3655022,4353
3655041,4364
3656021,3667
3656718,3754
3657265,3681
3658016,3609
3658045,3448
3659828,4988
3660060,3502
3660219,3780
3661879,4407
3661900,4093
3662484,4126
3662528,5310
3662660,6286
3662803,4767
3663001,3938
3663716,5553
3664475,5121
3665336,4195
3666087,5108
3666430,4594
3666743,4790
3667103,4615
3667826,4763
3668138,5007
3669799,3753
3670094,4712
3670119,3643
3670754,4859
3671129,5328
3671337,4374
3671806,4348
3672505,4278
3673954,5492
3674016,3595
3674069,3761
3674312,4785
3675002,4623
3676066,3354
3676714,4869
3676924,5611
3677038,4152
3677151,4628
3677741,5451
3678204,4211
3679834,3814
3680018,4070
3680311,3551
3680452,4001
3681288,3492
3681745,3937
3682373,4552
3682711,3241
3683325,4451
3683498,4646
3684305,4966
3685045,4508
3685230,3826
3685351,4901
3685460,5248
3686750,3787
3687289,3799
3688034,3827
3688092,3989
3688387,5673
3689444,3765
3689837,4155
3689925,3779
3691292,3258
3691575,4024
3691604,5474
3692289,3941
3693152,3797
3694035,3460
3694787,4017
3694841,3761
3695636,4401
3695787,4082
3695831,5199
3696315,4919
3697071,5156
3697144,4715
3697878,4573
3698526,4412
3699250,5023
3699549,4007
3700457,4178
3700790,3961
3701413,4117
3701515,4486
3702536,3985
3702913,4437
3703268,4889
3703629,3989
3703952,5370
3705341,3722
3705643,5177
3705893,4166
3706276,4234
3706922,4289
3707170,6046
3707458,4836
3707988,4635
3708303,4449
3709386,4208
3709694,4101
3710709,4314
3710925,4486
3711049,5432
3711742,4129
3712451,3707
3713331,4257
3713361,4757
3714301,4925
3714358,3521
3714417,4447
3715143,4178
3715878,5172
3716395,4885
3716847,3674
3717859,3872
3717940,4391
3718430,5102
3719401,3620
3719719,4862
3720187,4728
3720280,3767
3721058,4174
3721817,3719
3721879,4959
3722789,5088
3722998,4589
3723360,3762
3723742,3553
3724509,4584
3725772,3726
3725886,4385
3726014,3866
3726149,4041
3727016,4046
3727487,4752
3728143,3667
3728580,4704
3728823,3807
3729783,3803
3730353,4570
3730767,3612
3731053,4534
3731145,4245
3731690,4514
3732152,4319
3732808,5080
3733279,4318
3733643,3505
3734108,4490
3734623,5387
3735211,3213
3735798,4064
3735873,3667
3736638,5106
3736744,4696
3737353,4768
3737831,3732
3738246,5442
3738905,3903
3738934,4205
3739731,4687
3740374,4658
3740442,4371
3741932,5998
3742029,4817
3742187,3972
3742527,3952
3743057,4529
3743820,4121
3744033,4530
3744598,5152
3745122,3419
3745516,4342
3746325,4777
3746622,4560
3747143,3508
3747733,4131
3748385,5131
3748460,4675
3748841,4003
3749576,4778
3750029,4689
3750210,4075
3750791,4770
3751456,4360
3751496,4624
3752055,4289
3753148,3361
3753607,3792
3753822,3471
3754667,4319
3754833,3941
3755395,4051
3755944,4005
3756862,3755
3756976,5208
3757645,3761
3757711,4800
3757907,4536
3758333,3915
3759618,3993
3760153,3745
3760440,4648
3760493,4424
3760999,5053
3761606,3895
3762674,3657
3762773,5119
3763132,4495
3763479,4366
3763861,5822
3764153,4578
3765109,4363
3765238,3996
3766485,4925
3766697,3975
3766745,4158
3768336,3922
3768505,4669
3768649,6002
3769067,5378
3769364,4843
3769584,4135
3769784,5064
3771241,4292
3772065,3886
3772129,3995
3772434,3604
3773315,3453
3774159,4526
3774421,3848
3775134,4095
3776782,4848
3776980,3575
3777141,4597
3777277,3862
3777451,4452
3777609,5313
3777787,4621
3778940,3807
3779344,3803
3779715,3387
3780696,3697
3781413,4734
3782311,4450
3782462,4405
3783854,5645
3784514,4754
3784848,3489
3784979,3577
3785114,3778
3785251,3781
3786282,4046
3786296,4282
3786894,3381
3787530,3381
3788568,3936
3789234,4300
3790191,4525
3790576,4566
3791211,4915
3791376,4540
3791525,5185
3791672,5343
3791826,4958
3792137,4226
3792614,3928
3793675,3450
3795150,4242
3795426,3710
3797248,3230
3797824,3605
3797925,5193
3798014,3509
3798500,5615
3798507,3758
3798557,4749
3798754,5857
3799569,4172
3800396,4542
3801138,5304
3801688,3682
3801861,4405
3802405,4631
3803470,4662
3803641,4044
3804330,4699
3805029,4303
3805098,5344
3805634,4221
3805824,4604
3806709,4074
3807203,4588
3807349,4738
3807930,4979
3808453,4166
3809303,3526
3809759,3509
3810025,3449
3811114,3503
3811298,4386
3811507,3828
3812443,3928
3813265,3565
3813866,3856
3814019,4014
3814091,4621
3814175,4818
3814334,4859
3814716,5330
3815443,5305
3816106,4811
3816513,3408
3817116,4975
3818033,3973
3818546,4376
3819133,3501
3819553,4564
3820245,4647
3820310,4688
3820406,4215
3821822,4829
3821856,7125
3822233,4147
3822325,4480
3822754,4195
3823100,3794
3824259,3308
3824755,4466
3825181,4807
3825335,3511
3827852,3437
3828025,5412
3828189,6291
3828353,4056
3829131,3780
3829305,5042
3829462,4622
3829612,4052
3829815,4621
3830135,4696
3831500,3567
3832569,4284
3833163,3886
3833750,3992
3834343,3780
3835333,3565
3835466,4469
3835525,4324
3835680,4633
3835833,3517
3836280,4961
3837139,5676
3837321,5124
3837885,3970
3838531,3901
3839069,4771
3839678,4746
3840394,5686
3840496,5102
3840766,3818
3841434,3958
3842058,4602
3842713,4524
3842857,4841
3843072,5065
3844166,5999
3844670,4516
3844869,3625
3845819,4248
3846150,4607
3846366,4299
3847100,5811
3847849,5297
3847911,4042
3848840,4005
3849314,5087
3850338,5326
3850503,4220
3850908,4365
3851031,3960
3851074,4994
3852135,3287
3853130,3585
3853315,4224
3853517,3916
3854548,4314
3854860,5689
3855109,5164
3855498,4540
3855837,4963
3856108,5929
3856330,5802
3856849,4089
3857687,4554
3857844,5903
3859040,3986
3860329,3560
3861386,3264
3861559,3751
3861715,4129
3861866,4405
3862447,4507
3862605,4917
3862754,3945
3863118,5185
3864023,4028
3864229,4648
3864783,3753
3865442,3918
3865984,4060
3866394,4901
3867302,4156
3867882,4263
3867932,6568
3868659,4616
3869621,6668
3869650,4577
3869845,4044
3870171,5394
3870596,4453
3871583,4615
3872309,3836
3872951,3851
3873530,5077
3874631,4179
3875149,4117
3875395,4287
3875747,5264
3875916,4577
3876919,5400
3876983,5127
3877114,3994
3877162,4262
3879097,6360
3879432,5552
3879848,4176
3880031,3923
3880636,4117
3881499,4025
3881916,5149
3882396,4453
3882622,4642
3882877,4792
3884238,4100
3884394,4033
3885566,3984
3885832,4114
3886034,4479
3886182,4019
3887239,4246
3887485,4405
3887862,4658
3888135,4960
3888691,4758
3888938,4891
3890291,4456
3891072,4903
3891417,4494
3891661,4154
3892457,5113
3892669,3356
3892715,4162
3893741,5339
3894112,3976
3894644,4542
3895151,4352
3896128,4216
3896292,5570
3896445,4889
3896595,4811
3897276,4873
3897906,3724
3898309,4049
3899597,4508
3899672,5029
3899862,3436
3900535,3669
3901792,3948
3902587,4079
3902613,4422
3903197,4147
3903537,3974
3903827,4906
3904342,4250
3904631,5297
3904865,4110
3905117,4591
3906110,4366
3907187,3968
3907609,3924
3907770,5516
3908007,4173
3909047,4077
3909708,5411
3909871,3866
3910139,6791
3910822,6289
3910853,4415
3911316,4828
3911671,5603
3912537,5075
3913424,3440
3914265,4447
3914381,3517
3915366,3927
3915877,4153
3916316,3780
3917551,4210
3918276,3812
3918650,3917
3918776,4376
3919402,3647
3920107,3593
3920435,3715
3920793,3734
3921205,3991
3921345,3511
3922186,3668
3922200,4671
3922948,8583
3923327,4049
3923510,4337
3923891,6292
3924342,4677
3924630,5217
3925026,5296
3925336,4233
3925952,4565
3927044,3806
3927508,3920
3928013,3163
3929307,4255
3930444,3776
3931873,3292
3932175,3392
3932438,4062
3932518,4507
3932849,5410
3932878,5902
3933165,4053
3933598,5389
3934001,3842
3934366,3659
3935504,3529
3935735,5319
3936599,3625
3937195,3503
3937434,4901
3938558,4674
3938741,4950
3938929,4404
3939774,4012
3939932,5561
3940059,4706
3940544,3842
3941154,4436
3941627,3981
3942479,4031
3943499,3973
3943920,6538
3943940,5608
3944112,4754
3944586,4662
3945113,5791
3945919,5143
3946335,3960
3946400,5992
3946987,3749
3947665,4171
3949062,4174
3949725,4193
3950135,4493
3951130,3977
3952047,4342
3952193,5011
3952460,4248
3952533,4202
3952728,3910
3953817,4630
3954058,3974
3954219,3894
3955083,3936
3955499,3229
3957126,4251
3957300,5783
3957379,4991
3957521,3348
3958129,3972
3959075,3496
3959706,4913
3959871,3953
3960126,5214
3960327,4479
3961341,3132
3961591,4342
3962243,4038
3963066,4030
3963222,3729
3963927,4503
3964108,4517
3964891,5285
3965174,5728
3965492,3965
3966043,4650
3967507,4596
3967733,5377
3968114,3995
3968398,5385
3968921,6176
3968986,4037
3969634,4905
3970464,4442
3971263,3208
3971513,4702
3972495,3367
3972593,4285
3973304,4425
3973617,3810
3973895,4330
3974707,4325
3975107,4365
3975348,4678
3975505,6382
3976349,4282
3976833,4191
3977621,4346
3977849,6716
3978121,4462
3978539,4495
3979271,3445
3980218,3646
3980513,5264
3980781,4326
3981351,4859
3982146,4643
3982310,4755
3983254,5335
3983463,4804
3983674,4800
3984538,3945
3984744,5398
3985304,4715
3985911,4998
3986394,5664
3987200,3442
3987558,4232
3989164,4003
3989186,4085
3989320,4184
3989462,4391
3990311,6204
3990479,3990
3991009,3798
3991303,4351
3992196,4369
3992398,5082
3993681,5766
3993737,5625
3994041,4954
3994078,4580
3994623,5160
3995100,4518
3995783,5215
3996663,4591
3996700,3630
3997602,5062
3998769,5176
3999151,4029
4000160,5547
4000412,4499
4000566,4985
4000727,5113
4001468,5128
4001649,4512
4001664,4370
4003048,3902
4003271,4803
4004239,3475
4005207,4016
4006676,3986
4007019,3438
4007145,3920
4007887,4054
4007903,5170
4008311,4564
4008466,4261
4008616,3668
4009761,4383
4009784,3906
4010795,3902
4010911,3870
4011661,4406
4012132,4608
4012419,4427
4013002,4742
4013243,5914
4013412,5586
4014100,3945
4014516,5155
4014972,4329
4015175,4932
4016289,3485
4017291,3769
4017469,4098
4018292,3835
4018551,4246
4019554,5145
4019796,5993
4019932,5662
4020271,5545
4020437,4786
4020592,5448
4021466,4675
4021937,5819
4022444,5133
4023286,3739
4024820,4696
4026019,3779
4026578,3694
4026613,5235
4026936,4823
4027376,4183
4027501,3836
4028360,3785
4028705,5447
4028746,6484
4029770,3925
4030529,3351
4030889,4436
4032407,4282
4032878,4044
4033017,5116
4033162,6890
4033195,5943
4034031,4747
4034239,5241
4035050,4732
4035466,5276
4035511,4933
4037206,4746
4037764,5960
4038267,4309
4038923,3889
4039274,4927
4039630,4948
4039914,5634
4040208,7356
4040576,5348
4040943,4686
4042231,4456
4043019,3913
4043378,3162
4044065,3918
4044776,5091
4045364,4152
4045743,4462
4046095,3354
4047131,4596
4047354,5256
4047634,3773
4047812,4237
4048227,4209
4048384,3839
4049972,3966
4050084,3762
4050322,4726
4050872,3668
4051642,4154
4052433,4414
4052879,3603
4053020,4759
4053251,4316
4053541,4555
4054606,3931
4054799,4234
4054895,3832
4056021,3450
4056040,5034
4057043,3545
4057353,4955
4058396,3894
4059028,3845
4059327,4277
4059757,4586
4060049,4642
4060060,4572
4060112,4046
4060973,4661
4061410,4043
4062670,4230
4063042,3414
4063496,4138
4064096,3584
4064810,4825
4065910,5159
4066259,4816
4066444,4283
4066482,3925
4067672,4259
4068263,4819
4068434,3715
4068561,4151
4068685,3714
4069868,3951
4070543,4881
4070850,4648
4071264,3516
4071424,3725
4072111,4975
4072893,4186
4073220,5232
4073290,6783
4073657,3835
4073994,3669
4075330,4054
4076128,4613
4076183,4120
4076295,3436
4077949,3831
4078151,3853
4078605,3979
4078647,6181
4079321,3807
4079915,3638
4080854,5282
4081035,3967
4081406,5243
4082139,4307
4082415,4387
4083282,3366
4083822,5214
4083933,3891
4083998,3913
4085225,4308
4085234,3689
4087046,4027
4087147,4497
4087237,3920
4087327,4036
4088572,3777
4088932,4865
4089304,4273
4089884,3658
4090081,4309
4090776,4086
4092018,3390
4092282,4534
4092615,5428
4092642,3514
4093024,4629
4093732,3479
4094440,6632
4094788,3564
4095022,4406
4095462,4224
4095683,4408
4096514,4848
4097241,4010
4097363,3478
4098481,4665
4098801,4097
4098980,4016
4100087,4139
4100582,4488
4101400,4108
4101519,5610
4102244,7440
4102328,4480
4102383,5019
4103015,3617
4103613,3901
4103680,6232
4104632,3552
4105225,3443
4105810,4729
4106776,4118
4107006,4581
4107236,4522
4107618,4693
4107812,4603
4108867,4314
4109194,3227
4109877,3451
4110163,3647
4111029,4072
4111415,3273
4111860,5383
4112113,6203
4112574,6818
4112806,6358
4113424,7560
4113461,5802
4113645,8741
4113949,6429
4114820,6286
4115238,4652
4117420,3763
4118456,3334
4119563,4895
4119651,4072
4120105,4514
4120773,3956
4120834,6315
4121924,4607
4122171,5297
4122189,4434
4122526,5416
4122753,5008
4124055,3211
4124939,4374
4125164,4604
4125201,4980
4126704,4222
4126871,5234
4128089,3723
4128229,4022
4128585,4104
4128825,4526
4128879,4195
4130103,3499
4130655,3946
4130803,4424
4131272,4252
4132149,3619
4133653,3733
4133974,4180
4134297,4577
4134836,3440
4135489,3834
4136121,4255
4136436,4432
4136477,5049
4136924,3860
4137061,4795
4137842,4451
4138656,4385
4138720,4639
4139126,4448
4139576,4088
4140543,5018
4140955,5425
4141043,4138
4141685,4130
4142145,4063
4142810,5080
4143171,4013
4143752,4690
4144038,3942
4144280,3880
4145313,4124
4146325,3575
4146744,4644
4146854,4041
4147340,3500
4147354,5754
4148274,4202
4148516,3749
4148778,3977
4148935,3924
4150241,3579
4150314,5308
4151037,3844
4151210,3862
4151500,4230
4152892,4654
4153333,4434
4154139,4582
4154303,5619
4154491,6705
4154519,4548
4155808,4869
4155968,4062
4156204,4123
4156424,4636
4157906,3945
4158045,3813
4158900,4001
4159284,4349
4160390,4670
4160579,5160
4160954,4075
4161732,3944
4162407,4606
4162478,4720
4162772,5135
4163161,3650
4164033,4840
4164507,3536
4165418,4028
4165634,5189
4166195,3773
4166609,3946
4167822,4877
4168135,4009
4168283,3572
4168439,4631
4168590,4432
4169463,3911
4169863,3787
4170779,4806
4171092,4664
4171110,4244
4172391,3995
4172456,4078
4172940,4997
4173737,3847
4174144,4485
4174421,5483
4174877,3914
4176065,4820
4176225,3930
4176797,3826
4177413,4537
4177763,3898
4178026,3925
4178138,4569
4179101,3992
4179343,3891
4180232,3215
4180874,4565
4181022,3859
4181462,4685
4182169,4340
4182289,4056
4183568,4698
4183707,5045
4183745,4115
4183786,5131
4184300,5138
4185626,3235
4186353,4407
4187031,4680
4187108,3981
4187198,3682
4188030,4740
4188397,4021
4189297,4917
4189355,5247
4189431,4851
4189723,5017
4190933,5243
4191805,3687
4192171,4635
4192248,5268
4192697,4484
4193470,3313
4194746,5467
4194883,3971
4195213,4267
4195726,3941
4196134,4601
4197137,3477
4197610,3833
4197738,4693
4198099,3503
4198363,4084
4199265,4539
4200034,3568
4200436,3959
4201644,6135
4201667,4544
4201861,3537
4202770,5087
4202862,3783
4202912,4672
4203124,5503
4204087,4648
4205064,4971
4205176,6066
4205535,3490
4206363,3925
4206905,4797
4208067,4996
4208126,3821
4208398,4939
4209216,7625
4209481,4939
4209654,5269
4210169,5341
4210385,4721
4211404,4135
4212203,4061
4212626,3737
4213425,3681
4213851,4179
4214749,4424
4215027,4361
4215242,5369
4215795,5461
4215946,5165
4216536,5531
4216696,5438
4217247,5914
4217409,3760
4218700,3527
4219547,3863
4219554,3905
4220760,4318
4221425,3970
4221653,4445
4221821,5239
4222419,4347
4222580,5957
4222776,6174
4223294,6726
4223598,7232
4223758,4456
4225223,4145
4225731,3549
4226243,3327
4227008,5539
4227323,4071
4228347,3604
4228665,4227
4229665,5049
4229833,3654
4230094,3706
4230989,3564
4231046,3900
4231189,5048
4231540,4149
4232088,4308
4232679,4789
4233113,4921
4233631,5101
4234094,4536
4234852,4180
4235356,6825
4235843,4873
4236037,4116
4236472,3586
4236929,3864
4237623,3662
4238227,4331
4238838,5355
4239196,3606
4239226,4266
4240364,5236
4240537,5247
4240893,4541
4241069,5197
4241425,4141
4242428,5621
4243203,6063
4243302,4062
4243756,4768
4244338,3862
4246426,4216
4246476,3891
4246643,4806
4246840,6948
4247140,4990
4247518,4040
4248402,4498
4248625,4725
4248835,5581
4249409,3913
4250731,3155
4250907,5298
4251837,6115
4252026,3785
4252590,4191
4254066,3346
4254548,4403
4254792,4094
4254998,3828
4255419,4108
4255628,4133
4256398,4060
4256479,3879
4257495,3474
4257848,3617
4258417,3509
4259058,5712
4259307,3818
4259426,5562
4260021,3782
4260175,4283
4260614,5104
4260791,4752
4261123,4299
4262464,3573
4262549,3301
4263288,3513
4263981,3530
4264714,3622
4266625,3604
4266691,3692
4267771,3639
4267893,3972
4267930,4814
4268226,4816
4268573,3757
4268860,4532
4269011,4798
4269256,4220
4270507,3651
4270923,4246
4271599,5421
4272149,3508
4272534,5060
4273180,4876
4273319,3933
4274648,3845
4274728,5838
4274920,4520
4275052,4637
4275478,4338
4275825,4269
4277186,3668
4277731,3926
4278272,5576
4278442,4213
4278688,4026
4280303,3779
4280798,4340
4281018,5236
4281160,3984
