2094728,3600
2094843,4969
2095111,7167
2095168,4840
2095636,7912
2095905,6809
2096063,8596
2096241,7791
2096385,7945
2096530,8095
2096736,8689
2097103,7915
2097328,6342
2099958,5150
2100168,7599
2100295,7108
2100448,5992
2100853,10085
2101038,6225
2102110,6220
2102384,6133
2104494,6408
2104836,5836
2105047,5692
2105559,7041
2108838,6848
2108907,4991
2109083,6780
2109142,7352
2109354,7930
2109544,8266
2109591,9110
2109727,8170
2110005,5075
2110076,7624
2110772,6379
2112235,6898
2112298,6789
2112339,6991
2112424,7014
2113263,6368
2113612,6867
2113978,9943
2114101,8971
2114379,9468
2114613,8611
2115304,8415
2115381,8201
2115451,7876
2116294,6584
2116762,6078
2120467,4352
2120922,4445
2121041,5999
2121285,4029
2121635,3914
2123416,4487
2123635,6506
2123972,7401
2124101,7653
2124242,4106
2124469,7262
2124742,4020
2125800,3590
2125952,5535
2126135,6129
2128955,4011
2129468,6025
2129843,4559
2130214,4776
2130376,4972
2130875,5407
2131195,8457
2131406,4725
2132075,4131
2133302,4460
2133513,7335
2133738,4705
2133783,5165
2134620,6175
2135622,5731
2136045,12891
2136360,5670
2136381,5485
2136542,6107
2136713,5919
2137027,5846
2137131,8504
2137305,9332
2137358,5856
2137623,8192
2137848,7049
2138144,6905
2138502,5973
2138666,5576
2140344,6738
2143266,4249
2143709,4373
2143823,4112
2144129,5360
2144618,6903
2144949,4842
2145484,4435
2145713,5161
2146079,7585
2146369,6553
2146830,5922
2149957,6771
2150058,7707
2150140,3774
2150190,4296
2150998,6013
2151105,4913
2151347,6281
2151390,5833
2151520,6010
2152403,14959
2152508,9419
2153136,8963
2153262,7254
2153517,7168
2153661,14981
2153880,7088
2154122,6999
2154462,7002
2154797,8510
2154900,12129
2155448,8030
2155756,9346
2156257,7656
2156584,10557
2156787,10701
2157065,9713
2158977,9767
2159131,4273
2159402,11465
2159667,12334
2159839,8985
2160130,10798
2160333,9556
2160733,8986
2161041,8622
2161248,9564
2161676,7016
2161762,9221
2163971,8401
2164177,9115
2164547,11805
2164772,10575
2165273,10124
2165505,9941
2165647,10983
2165833,9661
2166463,10348
2166876,9011
2167298,7996
2167657,8367
2167937,8845
2168023,9319
2169513,10922
2170197,8658
2170992,11033
2171349,8972
2171799,7511
2172148,11735
2172420,11504
2172461,8107
2172493,7225
2172530,9747
2172917,7107
2176935,5471
2177053,5934
2177191,5735
2177400,5400
2177603,5505
2178002,4872
2178902,4863
2179140,5123
2179450,4887
2179768,4625
2182147,3932
2184710,5480
2184869,7785
2185091,5599
2185217,6056
2185349,10323
2185825,9337
2186105,9783
2186249,9478
2186405,9385
2186546,9295
2186603,9456
2186749,8287
2186999,8937
2187141,18579
2187260,14079
2187419,13544
2187538,11255
2187804,11374
2187926,11537
2189096,10418
2189521,19140
2190781,9741
2190955,10097
2191109,14669
2191355,17642
2191518,14949
2191752,16015
2191906,15923
2192070,17886
2192225,15352
2192375,15315
2192531,9549
2192741,12550
2192763,14908
2192898,11477
2193060,15882
2193210,8324
2193515,10125
2194100,13235
2194622,10815
2194783,10698
2194941,10402
2197883,9944
2198031,12810
2198923,12702
2199242,10932
2199593,10934
2200629,11055
2201087,9803
2201370,10099
2201574,9767
2201779,9393
2201919,9828
2202124,8319
2202246,8429
2203708,7633
2203755,8067
2209089,5548
2209480,5112
2212468,3452
2212559,4489
2213558,3775
2213646,3642
2214669,4011
2214937,3542
2215121,3711
2215478,7535
2215708,7180
2215860,7116
2217976,4428
2218165,7550
2219336,4307
2220115,4642
2220287,5209
2220350,5342
2220491,8000
2220609,4576
2221105,8498
2221370,6915
2221554,6057
2222024,9593
2222455,4741
2222552,5456
2223079,7658
2223111,7405
2223259,6016
2223492,8546
2223716,8330
2223858,7991
2223984,6674
2224198,5895
2224567,4640
2227450,3460
2227964,3508
2228694,4798
2231071,3774
2232211,3560
2232403,5466
2232769,5235
2232814,5169
2233792,4988
2233941,4173
2234998,5608
2235071,5568
2235178,4338
2235288,3572
2236439,4730
2236485,4964
2237586,3760
2237622,6170
2239106,4020
2239474,4458
2239735,4461
2239850,5022
2240087,5019
2240230,6272
2240458,5676
2240664,6483
2240956,8724
2241358,9082
2241548,6753
2241797,6751
2242027,10001
2242385,7353
2242876,8003
2245849,4253
2246364,3835
2247184,11495
2247370,6660
2247664,5745
2247793,5668
2247917,4580
2248057,6823
2248178,7949
2248319,4979
2248465,5935
2251135,7537
2251238,8182
2251395,7345
2251546,8000
2251626,10022
2251749,9123
2251865,9867
2251977,7502
2252189,9060
2252325,10636
2252692,9550
2252718,9051
2254427,6735
2255387,10118
2255541,6725
2255942,4698
2256529,7700
2256602,8628
2257007,4757
2257116,6730
2257920,5788
2258292,5852
2258528,6812
2262302,3812
2262766,6519
2263097,4005
2263380,4591
2263918,5249
2264260,4452
2264452,4308
2265259,5023
2265425,3976
2265548,4019
2267273,3389
2267665,6785
2268080,6032
2268222,6990
2268355,5925
2268501,5867
2268992,5841
2271229,7443
2271638,5425
2271836,5703
2272049,5383
2272217,6638
2272507,6611
2272645,6389
2272810,6526
2272974,5779
2273732,5492
2273899,5042
2275694,14240
2275972,5657
2276117,8533
2276433,14568
2276487,13006
2277165,12668
2277235,4496
2277635,5110
2277931,11974
2278226,11071
2278399,11301
2279773,11585
2279947,11471
2280123,9520
2280619,6179
2280790,8063
2280941,8417
2281098,8658
2281251,9920
2281411,9825
2281656,7607
2281957,9339
2282112,6640
2282229,8398
2282737,8131
2282918,8132
2283087,8014
2283325,10080
2283379,12004
2284249,6567
2284443,7687
2284637,7726
2285525,12107
2285592,10891
2285662,12151
2285715,11275
2285770,10208
2286674,5515
2287487,5132
2287921,7023
2288114,4894
2288416,8635
2294743,4541
2295217,10478
2295358,5522
2295448,9507
2297951,7166
2298612,5243
2298633,7121
2298790,7943
2298798,7007
2298951,8297
2299112,6802
2299719,6141
2299890,7962
2300085,8790
2300252,5711
2300410,8352
2300593,8104
2300747,7013
2300937,6042
2301237,10972
2303431,3946
2304111,8551
2304314,7584
2305552,7727
2306273,5872
2306960,4550
2307042,5984
2308480,5001
2309339,4092
2309857,3642
2310021,5277
2310160,3710
2310293,6495
2310412,5082
2311094,4604
2311322,6218
2312539,5536
2313311,5853
2313992,6536
2314050,6391
2314180,3949
2314309,5381
2314474,4935
2314620,5620
2314644,6392
2314663,9047
2314703,6792
2315523,4840
2317359,9086
2320730,9262
2320871,4007
2321097,4849
2321259,4945
2321417,6007
2321615,5505
2321759,5602
2321895,5879
2322037,6762
2322175,9102
2322312,5402
2322446,5986
2323341,6187
2323368,5286
2323388,5098
2324911,5019
2325092,6273
2325550,6331
2326465,4838
2326665,6352
2330343,3613
2330594,4578
2330637,4866
2330932,7007
2330970,6666
2331007,5841
2331588,5541
2332069,5268
2332365,5111
2332540,5704
2332851,5794
2333060,5341
2333287,4793
2333428,4698
2334265,4770
2335531,4242
2335972,3917
2336112,5497
2340815,6903
2342295,4473
2342707,4327
2343126,8419
2343480,8511
2343629,5595
2343793,5836
2343952,9720
2344109,9949
2344393,9804
2344614,8481
2344790,9569
2344910,10317
2345050,5633
2345190,3972
2345605,4517
2345828,7405
2346002,8656
2346162,6991
2346578,5491
2347077,5874
2347299,12595
2347466,12043
2347643,10369
2347836,10395
2348221,10288
2348382,19720
2348509,9125
2348588,15559
2348709,9902
2348839,8692
2349301,8461
2349438,9547
2349668,14728
2349820,11162
2349953,11493
2350620,11213
2350844,9910
2350989,10648
2351187,11172
2351337,10882
2351483,8992
2351601,7650
2356504,5624
2356802,8701
2356966,8905
2359630,9036
2359865,8488
2360176,8247
2360889,7582
2362517,14069
2362790,14213
2362850,11397
2362929,12005
2363115,8851
2363309,10836
2363697,7235
2364153,11193
2364226,12529
2364277,10154
2364334,11299
2364446,4714
2364743,5087
2364926,4735
2365108,6367
2365283,13421
2366849,12583
2368986,10082
2369209,7780
2369455,9932
2370188,7232
2370364,6989
2370502,7427
2370621,9287
2370756,7701
2370959,8802
2371174,8466
2371317,6787
2371530,6812
2371752,8060
2374319,5856
2375831,4714
2375970,5209
2376111,5784
2376322,5929
2378485,7921
2378658,9134
2379059,7621
2379448,7562
2380085,7833
2382521,4128
2382996,4140
2383072,11977
2383552,8712
2383783,7139
2384049,7319
2384254,7213
2384320,7699
2384444,10403
2384557,10768
2384789,12005
2384833,12509
2385010,10474
2385339,10425
2385636,13921
2385706,11610
2385879,12637
2387376,12430
2388048,13450
2388213,12343
2388383,12390
2388765,10323
2388931,10526
2389093,10624
2389246,10693
2389406,5737
2389617,10470
2389780,10456
2389940,10226
2390092,11553
2390240,9076
2390390,8381
2390541,8385
2390669,8489
2390682,10583
2392442,10191
2392935,10602
2393106,10085
2393274,8362
2394380,9708
2394703,7841
2395403,8283
2395754,6178
2402193,4623
2402381,5443
2404108,3873
2404827,4345
2404907,5076
2404940,4430
2406333,4573
2406522,6540
2406642,9368
2406845,7770
2407046,8689
2407195,6260
2407324,6435
2407483,7998
2407608,6734
2408312,7220
2408688,8117
2408842,11960
2409004,9294
2409208,11851
2409383,11870
2409515,7791
2409674,8001
2409792,10675
2410324,8093
2410363,10052
2412468,4690
2414022,10685
2414508,3850
2414907,6531
2415054,11788
2415147,8241
2415330,11428
2415681,10873
2415774,9553
2416086,6595
2416299,7924
2416399,8969
2416596,6498
2420694,4828
2421261,6856
2421478,5335
2421606,4758
2421789,5309
2421933,6471
2422134,5789
2423037,6797
2423497,5132
2423776,5878
2424178,5975
2426032,4311
2426910,3608
2427113,3354
2427617,3333
2428157,3651
2428215,4430
2428451,5260
2428605,6216
2428667,4341
2431770,3763
2432048,4318
2432335,8176
2432485,7837
2432599,7033
2432646,5438
2432676,7570
2432712,6087
2433031,3805
2434113,7170
2434186,7637
2436164,7145
2437199,4554
2437449,7519
2437793,6265
2438193,5797
2438375,4576
2439621,6117
2439799,5229
2439956,6689
2440115,6646
2441861,4556
2443504,4237
2443681,6864
2443826,6523
2443972,7156
2444119,6959
2444258,9884
2444395,10338
2444543,9508
2444690,9293
2444824,6825
2445029,8098
2445169,6135
2445301,3784
2445645,6381
2445870,5011
2446246,8533
2448666,4260
2448829,6937
2449401,5874
2449537,6828
2449650,7514
2449854,6618
2450195,7582
2450379,6554
2450913,8293
2452084,10753
2452255,9303
2452436,10677
2452618,7729
2452765,8352
2452960,7451
2453163,7308
2453437,9629
2453693,6096
2453810,7483
2457929,5596
2458460,4265
2458592,4183
2458728,9735
2458885,6413
2459018,6503
2459294,5714
2461920,3754
2462539,5508
2462850,7434
2463205,7948
2463365,7654
2463556,8577
2463605,7593
2463898,8417
2464041,7043
2464194,10548
2468844,9851
2469369,8379
2469747,4917
2470009,5541
2470323,6601
2470449,6009
2471240,13921
2471388,14224
2471555,17449
2471593,9050
2471856,11490
2472009,14637
2472152,10486
2472342,12590
2473000,14884
2473145,20529
2473277,13578
2473419,12384
2474007,8994
2474223,13444
2474452,9014
2474699,11958
2474836,15137
2474969,16083
2475111,14678
2475250,17467
2475387,14338
2476034,14727
2476292,15123
2476523,20331
2476656,18008
2476770,12674
2476955,18709
2477099,21187
2477251,15010
2477414,15039
2477535,15693
2478186,14525
2478368,16518
2478501,15090
2478673,16051
2479164,16729
2479371,14808
2479548,33703
2479803,14227
2480107,14943
2480238,12130
2480937,12079
2481104,12831
2481278,16271
2481443,21783
2481629,17404
2481791,19118
2481961,18579
2482117,21157
2482286,17240
2482453,26313
2482791,24667
2483158,24701
2483493,26943
2483709,28081
2485258,27197
2485890,22197
2486958,21593
2487142,22684
2487300,26380
2487454,19249
2488500,20161
2488703,18749
2488875,17243
2489147,20326
2489837,26487
2490877,20563
2491057,25589
2491246,18801
2491762,18526
2491934,18579
2492097,17816
2493118,17541
2493296,17541
2493764,17206
2495160,16033
2495749,15734
2495977,15817
2496183,20593
2496370,19752
2496605,17907
2497004,17457
2497191,19946
2497352,16957
2498161,18676
2498515,14231
2498705,17498
2498863,18403
2499086,15272
2499232,18180
2499365,14124
2499538,16722
2500256,17318
2500332,15723
2500383,14026
2501503,16464
2501662,15051
2503628,13576
2503792,9040
2506319,11185
2506843,10768
2512160,6705
2512354,5878
2512630,6013
2519761,8881
2519810,5069
2519880,4134
2520032,4392
2520642,10060
2520753,8409
2520785,8395
2520952,19190
2521105,16550
2521245,8573
2521362,7913
2521495,5576
2524479,6166
2524653,6621
2524802,6245
2525055,6085
2525202,7942
2525458,20510
2525500,17677
2525541,13686
2526364,4963
2526529,13517
2526690,6188
2526849,6349
2527001,10014
2527155,5327
2527303,15048
2527449,14966
2527615,14925
2527771,14707
2527920,17985
2528067,8581
2529883,15825
2530077,15944
2530257,11907
2530460,11092
2530730,14736
2530877,16867
2531369,10309
2532190,9066
2532702,8013
2532964,8156
2534015,14032
2534063,11777
2534100,14298
2534409,16565
2534633,15346
2534714,14827
2534748,14457
2534795,14682
2534933,15716
2534971,15064
2535166,16876
2535196,17803
2535227,16187
2535282,16269
2535300,16474
2535594,16226
2535775,14139
2535814,15200
2535851,16630
2535869,14652
2536337,15982
2536396,15324
2537107,9427
2537359,11868
2537784,11249
2538059,8329
2538366,10179
2549703,5803
2551043,4410
2553120,7042
2553518,6512
2553620,6681
2554508,5603
2554766,5072
2554913,5130
2556527,8599
2556653,4808
2556868,5797
2557027,5896
2557223,5746
2557393,6455
2557573,5750
2557726,5450
2557900,5227
2561756,4693
2562214,6551
2562622,4376
2563800,5350
2564404,5340
2564945,4869
2564987,4887
2565069,6349
2565184,7117
2565374,7392
2565543,6786
2565601,5067
2565905,6540
2566171,5696
2566311,8202
2566497,5899
2566779,8105
2567044,7329
2567385,9157
2567492,4866
2567763,6760
2568889,4058
2568935,5873
2569494,7803
2569939,7040
2570059,5961
2570154,7692
2570262,6125
2575429,5293
2575504,4359
2575743,5651
2576648,4233
2576809,7450
2576955,5927
2577150,6554
2577612,4922
2577755,4626
2577900,8079
2578144,7064
2578379,7810
2578459,9439
2578620,4507
2578733,7336
2578926,12185
2579122,14718
2579325,12852
2579525,7158
2580005,11579
2583690,9521
2583876,9416
2584033,9504
2584183,10206
2584341,10436
2584499,11910
2584732,10037
2584912,11292
2585091,9250
2585588,7892
2587547,7911
2587900,9900
2587957,9828
2588060,4482
2589062,8825
2589105,5976
2589423,5921
2589471,7905
2589535,10136
2590605,4797
2592079,7236
2592122,6838
2592225,6401
2595540,7197
2595619,4608
2595988,4090
2596345,3560
2596902,7261
2597914,5721
2597990,3961
2598100,6652
2600883,7072
2600899,7733
2601069,6199
2601185,7109
2601327,7129
2601646,6595
2602961,5089
2603319,4237
2603468,7498
2604573,5939
2604632,21328
2604666,8600
2604701,11426
2604766,11925
2604803,14635
2604837,13155
2604876,8210
2604919,15900
2605323,10187
2605442,9995
2605483,13412
2605983,18039
2608799,19848
2611683,10444
2611734,5640
2612328,4653
2613293,12356
2613449,11695
2613601,7397
2613744,5248
2613888,9628
2614044,10887
2614181,10897
2614295,15390
2614457,16939
2614969,10747
2615172,16287
2615614,10978
2615733,12296
2615775,16012
2616030,15680
2616192,13548
2616343,13447
2616473,13747
2616793,9836
2617019,11100
2617675,10683
2617820,13380
2617967,13169
2618610,12904
2618824,15097
2619615,12158
2619698,14169
2619727,12325
2619811,15110
2619865,14600
2621523,12491
2621569,10654
2621626,11326
2621686,12120
2622802,11165
2623026,10718
2623320,10358
2623544,8356
2624342,10607
2629837,4928
2630322,5582
2630356,6440
2630547,5857
2630575,6429
2635416,6201
2636042,7787
2636233,7400
2637157,6501
2637288,6503
2637406,5920
2637531,6219
2639120,5669
2639647,7621
2639817,9692
2640012,9436
2640166,10865
2640326,11149
2640479,13150
2640638,12153
2640829,11197
2640984,12758
2641140,10971
2641290,11355
2641441,12249
2641651,13193
2641824,12421
2642086,10764
2642242,9107
2643328,17602
2645465,11820
2645766,12872
2645802,14142
2645831,8328
2645866,14153
2645896,9807
2645924,10266
2646012,19241
2646044,19236
2646072,19449
2646145,10208
2646311,8061
2646494,7577
2646697,19932
2646732,16069
2646757,14852
2646807,15348
2653128,13564
2653278,12387
2653424,20028
2653577,19742
2653723,13625
2653866,15691
2654007,16845
2654568,12654
2655973,11898
2656381,11595
2656543,9927
2656768,12334
2656923,13531
2657102,10318
2658352,15177
2658552,9491
2658653,14725
2658792,8846
2659047,9599
2659656,13720
2659781,13758
2660068,11857
2660220,17285
2660367,16118
2660497,16520
2660650,15567
2660784,15697
2662007,13117
2662157,14975
2662280,14923
2663050,14794
2663231,14960
2663793,13496
2663979,11449
2664156,12470
2664278,10671
2664409,9935
2664553,10125
2664779,9633
2665523,8363
2666293,7806
2666954,7581
2672841,4277
2675023,5388
2678526,5258
2678606,4295
2678877,6895
2678898,8109
2679030,6543
2679217,6539
2679291,7766
2681007,11647
2681288,5325
2681432,5039
2681591,7203
2681867,16982
2682005,6224
2682235,6610
2682374,10865
2682504,11448
2682619,16372
2682805,12408
2683026,15761
2683244,12770
2683380,7419
2683529,9371
2685605,7398
2686605,17114
2687121,14263
2687324,13322
2687446,14865
2687603,10368
2687741,10975
2687874,10394
2688007,10980
2689160,11941
2689304,12235
2689449,12615
2689612,17527
2689641,23015
2689697,14942
2689884,12017
2690033,21026
2690185,19529
2690329,17085
2690484,24971
2690613,26593
2690763,23500
2690889,16409
2691411,16102
2692233,15452
2692383,18238
2692675,22624
2693028,18924
2693523,26373
2693676,17675
2693814,19917
2693997,22726
2694165,29507
2694307,27360
2694480,26856
2694941,30173
2695079,30255
2695211,21707
2695328,27900
2695484,22143
2695622,23584
2696223,21955
2696427,31850
2696520,26227
2696569,21363
2696606,21482
2696624,18933
2696724,22303
2698400,26597
2699282,25943
2699788,25707
2699985,25920
2700208,25906
2700330,25901
2700501,18236
2705018,19110
2705200,18542
2705362,19241
2705662,18755
2705819,18550
2706081,17949
2706236,15015
2706500,17012
2706969,18677
2707765,18244
2708083,25654
2708248,18412
2708409,17353
2708602,22601
2709818,19035
2710752,17995
2711197,20212
2711689,19625
2712053,17088
2713386,13543
2714411,20953
2714801,23148
2715863,19752
2716077,21491
2716302,20801
2717119,16783
2717359,22138
2717806,16864
2718537,16686
2718616,23128
2718839,9790
2719018,9442
2719979,20009
2720143,23602
2720188,23881
2720207,20295
2721842,22780
2722173,22555
2726346,18331
2726535,17671
2726755,17051
2727007,14185
2727173,15248
2727335,16005
2727494,16661
2727752,15534
2727909,16349
2728060,16250
2729623,14744
2730348,18909
2731507,8241
2731541,23541
2731665,13770
2731918,17025
2732014,17021
2732366,13344
2732941,16732
2735643,21079
2736184,22975
2736218,16840
2736247,21405
2736273,14396
2736307,16506
2736332,17174
2736365,29813
2736392,19599
2736534,20286
2736883,20120
2737370,14659
2738139,18064
2738495,19209
2740021,14689
2740532,16097
2741121,16013
2741281,21646
2741400,15912
2741682,14148
2741720,15513
2743381,10898
2746751,10670
2747489,15550
2747525,14605
2747777,15619
2747966,24533
2748137,15140
2748322,14833
2749975,18890
2750208,23062
2750422,21127
2750612,21613
2750773,18190
2750906,19949
2751044,18450
2751195,21756
2751311,18930
2751452,16560
2751587,20444
2751772,19480
2752027,21695
2752355,20484
2753102,21061
2753346,20082
2753644,20856
2753816,20079
2753972,16409
2754123,17001
2754243,19315
2754441,18045
2754795,18521
2754988,18203
2758634,13293
2758677,15858
2758747,15655
2759540,16941
2759784,12231
2760067,16606
2760092,15902
2760273,14775
2760462,14492
2761216,14322
2761282,13848
2761337,14107
2761388,14655
2761512,14429
2761526,14697
2762854,13299
2764051,9674
2764692,9316
2764956,8999
2765137,9315
2765293,7716
2765325,10764
2766637,8091
2767400,6951
2778103,3393
2778674,4980
2778817,3568
2779352,14350
2779435,4821
2779694,4651
2781408,6920
2781816,4313
2781970,4232
2782583,15157
2782626,20224
2782659,19624
2782699,15541
2782733,12890
2782767,19458
2782811,15898
2782845,5820
2782847,16235
2782880,12192
2782913,15227
2782952,24442
2782985,20274
2783019,19668
2783056,23499
2783090,23912
2783122,28067
2783154,18235
2783191,27846
2783245,22889
2783279,23549
2783298,24333
2783342,24480
2783860,9051
2783985,7033
2784384,7285
2786448,12403
2786634,14385
2786802,7602
2786941,19261
2787061,17007
2787641,16607
2787957,14709
2788746,16246
2788943,14072
2789652,16097
2789835,9404
2789986,9473
2790151,14039
2790332,12837
2790500,10790
2790673,12853
2791674,13070
2791857,12222
2792028,13661
2792203,13723
2792399,12749
2792631,14256
2794535,17617
2794744,9040
2798879,9181
2800029,8786
2801361,14323
2801426,8659
2802114,9283
2804182,11572
2804427,10665
2804580,10459
2806268,10300
2807988,8489
2808160,6192
2808666,9515
2811524,9132
2811836,6246
2812785,7715
2812987,4839
2813175,8237
2813352,7793
2813525,12127
2813779,9491
2813922,8800
2814074,8439
2814206,8660
2814336,8801
2814477,7607
2814630,7831
2814765,5753
2814880,8121
2815118,8641
2815256,8638
2815394,9200
2815527,9370
2815665,8695
2815799,8711
2815936,8191
2816070,9082
2816212,9041
2816363,7257
2819144,6278
2819948,8111
2821026,5649
2821160,4629
2825092,4566
2825399,5477
2826272,4015
2827096,3839
2827243,3957
2827376,4539
2827509,4677
2827914,4449
2828081,4492
2828217,4535
2832989,5234
2833060,3609
2833244,4999
2833298,5020
2833462,7064
2833653,5190
2833819,7757
2833859,8472
2833916,8058
2834230,6413
2834240,4762
2834502,6513
2834838,5492
2835884,6926
2836259,5492
2836812,5676
2836847,5154
2837213,4322
2838093,7623
2838457,4531
2839164,6076
2839215,6447
2839351,6417
2839497,6321
2839780,4901
2843672,3498
2845880,3188
2846185,3672
2847773,4517
2848265,11380
2848444,9592
2849267,5827
2849428,5843
2849587,14178
2849791,10566
2849994,11211
2850138,6412
2850274,9428
2850412,10561
2850548,11925
2850659,13217
2850827,10269
2850968,10286
2851109,12989
2851248,12730
2851377,9772
2851508,12346
2851702,12123
2851840,16364
2851980,9849
2852114,14155
2852245,10307
2854661,9268
2854826,8476
2854989,8550
2855332,7841
2857191,11255
2857340,9650
2857486,14505
2857656,8357
2857804,9014
2857949,14400
2858096,18192
2858230,16273
2858437,8722
2858705,12348
2858744,12360
2858779,12385
2858814,10403
2858845,11208
2858879,11125
2859615,11697
2859780,10765
2859937,9295
2862328,14527
2862597,14548
2863008,17109
2863351,19882
2863687,16112
2863959,15958
2864228,14468
2864357,14634
2865554,15966
2865711,16740
2866113,16592
2866275,16453
2866453,14452
2866599,14355
2867759,13080
2867799,14228
2867830,16225
2867868,14915
2869275,14271
2869439,13418
2869813,13581
2870086,10586
2870355,9996
2870511,16770
2870642,12670
2870782,12612
2873848,9448
2874002,10098
2874191,9283
2874338,13139
2875192,8565
2875463,7574
2879328,8008
2880801,5720
2881618,9047
2881767,5650
2882402,6948
2882546,7995
2882769,8002
2882933,7679
2883075,7979
2883408,5245
2883654,6835
2883693,7226
2884266,7137
2888462,5052
2888464,5946
2888689,6249
2888845,5338
2889077,7159
2889517,5057
2892293,8099
2892740,4788
2892829,6575
2892913,6556
2893037,6947
2893051,6524
2893109,7505
2893165,7638
2893356,6502
2893430,11123
2893508,11109
2895777,7544
2896553,8248
2896665,4716
2897060,11335
2897212,5816
2901337,7233
2901431,4872
2901688,6986
2901768,8320
2901858,9066
2901969,7847
2902034,6836
2902163,7717
2902552,9316
2903045,6068
2903270,7088
2903356,8575
2903492,7878
2904111,7546
2904303,8019
2904466,6671
2904558,6918
2904710,6344
2905143,5929
2907099,7599
2909905,4084
2911721,4745
2911802,8860
2912435,8064
2912461,11303
2912492,8355
2912644,7927
2912745,4586
2912865,15583
2913202,5051
2913399,7588
2913613,9166
2914025,5881
2914706,5952
2914862,10606
2914974,5762
2916489,8785
2917095,6717
2917344,9624
2918017,7269
2918281,5462
2918432,6230
2918847,5411
2920073,7753
2920138,7487
2920290,8937
2920388,8053
2920497,8109
2920879,6786
2921036,8629
2921333,8123
2921725,8268
2922175,10785
2922375,9165
2922469,7764
2922833,7913
2922996,8922
2923292,7202
2923356,8716
2924100,6894
2924409,5417
2927681,5095
2928114,8910
2928152,8961
2928918,9008
2930702,7326
2931066,5758
2931092,7281
2932167,11905
2932885,5847
2934095,5130
2934333,8794
2934506,8024
2934664,6520
2934790,8418
2934844,5707
2934891,8064
2935103,5803
2936643,6461
2937115,4828
2937314,11203
2937384,12015
2937558,5637
2937650,12519
2938393,12289
2938475,11310
2938523,10476
2939541,5678
2939791,5088
2940227,4527
2940617,5492
2940876,5784
2941158,4828
2941429,7725
2941885,5948
2942240,4964
2945865,5000
2946838,4627
2947199,4129
2947327,4616
2947477,6060
2947786,5381
2949179,4251
2949370,4112
2949506,4656
2952429,5276
2952531,4773
2953081,5195
2954156,6154
2954403,8365
2954469,8903
2954661,5995
2954677,4561
2954962,5459
2955089,6303
2955130,4295
2955443,8801
2955537,9191
2956819,7313
2956855,4007
2957007,6590
2957438,6662
2957592,6788
2958112,7641
2959137,6585
2959767,6605
2959940,5489
2960586,7430
2960740,7052
2960891,6134
2961030,7296
2961499,6569
2961637,6911
2961662,5656
2963641,5377
2964474,4340
2968499,4942
2968610,5074
2969113,4198
2969545,4732
2969953,3973
2970101,6342
2970177,5225
2970463,5570
2971273,4868
2971481,5366
2971649,5350
2971735,5036
2971950,4030
2974299,5959
2974345,4417
2974488,6333
2974955,6207
2975513,5117
2976438,4690
2977217,4300
2977418,5342
2977605,5735
2977798,6518
2978109,4822
2978504,5317
2979021,4991
2979147,4749
2979327,4962
2980639,6137
2980772,4720
2981277,4395
2981726,3406
2985370,6108
2985510,5659
2985671,5452
2985929,4526
2986101,6058
2986259,4574
2986603,5310
2986811,4730
2986972,5257
2987109,4900
2987244,5125
2987380,5427
2988203,4976
2988244,6452
2989530,8405
2989606,4660
2989757,4363
2990481,5247
2990984,5760
2991218,7037
2992429,6684
2993060,5022
2993301,4204
2993425,5743
2993820,5128
2993945,5447
2994655,4608
2994900,4686
2995141,4500
2995382,4409
2995706,4478
2996038,4299
2996393,3694
3000515,4855
3000620,6543
3000645,8081
3000665,3717
3000669,7234
3001177,6762
3001235,5305
3001259,5008
3001287,6296
3001650,5861
3002499,4335
3004687,5316
3004864,5218
3005198,4935
3005731,9283
3006117,8662
3007196,5296
3008349,5431
3008545,5511
3008804,5497
3008959,9019
3009095,7310
3009238,8849
3009378,6028
3009510,6231
3010327,8155
3010893,7904
3011059,8085
3011255,9142
3011427,5046
3011611,6528
3011733,7116
3011891,8157
3012025,7970
3012141,6295
3012254,8238
3012601,8820
3013359,7418
3013509,7277
3013822,6726
3014132,8608
3014336,7865
3014645,7149
3014824,7699
3015866,6437
3016585,4513
3020147,5116
3021245,3727
3023246,5027
3023262,4635
3023429,4225
3024268,5253
3024557,5693
3024667,4762
3024843,4992
3025102,4784
3025290,5254
3025474,5788
3025650,5698
3025789,5166
3025946,4295
3028485,5446
3028531,5908
3028675,10267
3028718,8562
3028769,6083
3028918,5741
3029054,5984
3029656,4254
3031886,4027
3032041,3462
3032183,5947
3032323,5246
3032466,4956
3032622,5100
3032781,5284
3033095,5314
3033285,4980
3033434,5032
3033568,4646
3035892,5041
3036036,3782
3036441,4349
3036944,4105
3039687,4106
3040829,5041
3041095,4342
3041288,4092
3042465,5193
3042495,4688
3042592,4771
3042778,7175
3042891,7658
3043114,7113
3043412,7067
3043462,6936
3043761,5694
3044206,5162
3045349,6157
3045500,5922
3045554,6903
3045627,7993
3045721,7402
3045908,5605
3046051,6869
3046320,6743
3046536,6210
3046610,7588
3046638,7484
3047118,6213
3051775,5471
3052017,6552
3052241,5768
3053192,6492
3053379,6370
3053485,6239
3053693,6183
3054341,5083
3054487,5819
3054777,4404
3055104,7011
3055222,5424
3055433,5776
3055752,6432
3055947,6830
3056470,4968
3056806,4899
3057112,5262
3057648,7400
3060061,4226
3060483,4998
3060920,6203
3061019,4550
3061469,5217
3061943,5289
3063161,5155
3063238,4140
3063434,4964
3064048,6670
3064206,4252
3064528,8235
3065654,10038
