13253030,3083
13256292,3087
13259575,3076
13262846,3086
13266109,3070
13269360,3075
13272685,3066
13275915,3067
13279158,3106
13282426,3108
13285709,3064
13288960,3073
13292219,3185
13295579,3081
13298838,3085
13302109,3096
13305369,3088
13308676,3067
13311924,3054
13315159,3090
13318444,3103
13321725,3083
13324988,3060
13328231,3157
13331628,3072
13334879,3076
13338133,3075
13341384,3140
13344707,3076
13347970,3075
13351214,3085
13354482,3084
13357737,3086
13360986,3088
13364258,3128
13367595,3116
13370894,3072
13374153,3116
13377431,3093
13380707,3097
13383987,3075
13387242,3157
13390595,3064
13393839,3063
13397070,3068
13400322,3105
13403606,3124
13406913,3079
13410185,3108
13413480,3065
13416736,3120
13420044,3081
13423288,3127
13426592,3106
13429906,3108
13433195,3073
13436447,3118
13439755,3063
13443000,3080
13446264,3137
13449570,3069
13452816,3084
13456060,3060
13459304,3096
13462578,3106
13465849,3059
13469047,3071
13472303,3100
13475594,3117
13478892,3084
13482159,3153
13485511,3104
13488790,3070
13492042,3091
13495310,3198
13498682,3109
13501969,3067
13505213,3072
13508439,3105
13511726,3067
13514975,3066
13518218,3064
13521483,3159
13524785,3078
13528046,3068
13531294,3101
13534586,3111
13537874,3063
13541114,3076
13544367,3173
13547724,3066
13550970,3077
13554227,3183
13557597,3118
13560898,3071
13564147,3094
13567424,3146
13570750,3082
13574010,3058
13577245,3064
13580508,3091
13583737,3078
13586991,3070
13590238,3142
13593566,3082
13596830,3081
13600072,3071
13603321,3243
13606759,3077
13609991,3071
13613247,3079
13616541,3088
13619794,3081
13623064,3100
13626342,3084
13629610,3060
13632813,3075
13636073,3068
13639321,3118
13642622,3140
13645948,3098
13649228,3132
13652606,3106
13655894,3110
13659185,3089
13662519,3081
13665786,3065
13669031,3125
13672333,3109
13675633,3121
13678941,3072
13682198,3115
13685511,3148
13688817,3126
13692126,3137
13695449,3113
13698741,3079
13701969,3079
13705231,3081
13708532,3071
13711769,3069
13715019,3072
13718269,3114
13721631,3066
13724865,3089
13728122,3115
13731400,3093
13734631,3078
13737896,3074
13741149,3131
13744427,3104
13747716,3102
13750996,3080
13754226,3142
13757557,3093
13760836,3075
13764092,3109
13767388,3151
13770751,3066
13773995,3072
13777241,3108
13780528,3093
13783784,3061
13786988,3077
13790250,3093
13793541,3060
13796780,3065
13800022,3073
13803244,3133
13806562,3111
13809860,3059
13813085,3057
13816319,3172
13819645,3061
13822891,3077
13826147,3104
13829403,3143
13832741,3093
13836014,3073
13839237,3085
13842519,3104
13845814,3115
13849123,3093
13852366,3143
13855688,3111
13858979,3075
13862235,3180
13865597,3076
13868858,3113
13872158,3109
13875449,3114
13878742,3062
13881987,3087
13885252,3077
13888502,3076
13891754,3058
13894993,3081
13898226,3078
13901503,3129
13904819,3072
13908078,3093
13911352,3095
13914606,3086
13917847,3058
13921089,3075
13924348,3146
13927672,3083
13930897,3086
13934123,3071
13937376,3154
13940715,3064
13943929,3063
13947175,3138
13950516,3166
13953834,3063
13957080,3065
13960327,3110
13963620,3146
13966910,3070
13970162,3148
13973470,3088
13976719,3076
13979976,3073
13983199,3120
13986519,3080
13989779,3060
13993022,3080
13996280,3108
13999610,3105
14002896,3111
14006155,3085
14009422,3176
14012841,3144
14016118,3142
14019443,3095
14022706,3081
14025970,3063
14029216,3163
14032537,3074
14035787,3064
14039033,3071
14042257,3089
14045595,3054
14048831,3079
14052089,3084
14055321,3146
14058691,3074
14061914,3083
14065179,3126
14068512,3167
14071828,3071
14075085,3081
14078347,3106
14081671,3072
14084924,3079
14088184,3090
14091487,3107
14094753,3113
14098049,3082
14101312,3116
14104624,3064
14107831,3088
14111107,3108
14114398,3143
14117712,3070
14120960,3079
14124192,3083
14127466,3083
14130721,3100
14134003,3117
14137299,3093
14140583,3077
14143810,3087
14147081,3091
14150356,3182
14153707,3091
14156981,3116
14160284,3098
14163553,3085
14166825,3070
14170078,3069
14173297,3106
14176603,3085
14179862,3062
14183062,3054
14186238,3063
14189421,3148
14192733,3117
14196034,3093
14199312,3122
14202634,3077
14205893,3069
14209144,3110
14212442,3098
14215707,3086
14218975,3282
14222446,3109
14225730,3064
14228976,3097
14232257,3131
14235634,3137
14238955,3096
14242233,3081
14245519,3073
14248752,3098
14252036,3076
14255295,3146
14258658,3109
14261950,3112
14265253,3131
14268626,3069
14271874,3077
14275102,3077
14278362,3124
14281679,3107
14284971,3076
14288229,3185
14291984,3154
14295312,3158
14298684,3115
14301990,3074
14305214,3087
14308491,3095
14311773,3080
14315034,3076
14318297,3111
14321632,3071
14324849,3071
14328104,3118
14331404,3166
14334721,3071
14337973,3087
14341242,3082
14344560,3080
14347824,3089
14351091,3084
14354324,3096
14357614,3074
14360871,3085
14364106,3099
14367386,3109
14370688,3080
14373923,3078
14377186,3134
14380491,3083
14383747,3068
14386999,3071
14390255,3131
14393596,3085
14396869,3076
14400096,3080
14403360,3090
14406677,3116
14409978,3117
14413272,3126
14416581,3096
14419859,3075
14423087,3079
14426347,3092
14429665,3108
14432956,3098
14436234,3108
14439542,3087
14442812,3085
14446043,3080
14449305,3191
14452641,3077
14455899,3099
14459174,3151
14462512,3089
14465773,3119
14469071,3109
14472359,3199
14475730,3083
14478978,3069
14482193,3083
14485482,3090
14488744,3108
14492034,3123
14495343,3092
14498568,3103
14501852,3075
14505078,3070
14508333,3108
14511624,3113
14514918,3095
14518191,3112
14521457,3080
14524717,3075
14527972,3075
14531205,3139
14534532,3092
14537773,3103
14541043,3070
14544267,3122
14547574,3142
14550897,3071
14554151,3135
14557493,3082
14560725,3064
14563970,3114
14567263,3138
14570598,3070
14573832,3062
14577041,3065
14580290,3123
14583618,3131
14586918,3060
14590159,3119
14593471,3139
14596761,3079
14600020,3106
14603305,3187
14606683,3079
14609946,3080
14613212,3117
14616500,3072
14619734,3092
14623006,3082
14626241,3085
14629556,3102
14632840,3070
14636063,3142
14639388,3124
14642696,3082
14645933,3073
14649188,3106
14652485,3107
14655740,3084
14659006,3129
14662314,3181
14665645,3079
14668906,3091
14672181,3125
14675478,3068
14678723,3075
14681977,3079
14685273,3127
14688610,3070
14691833,3087
14695102,3117
14698403,3167
14701721,3125
14705026,3112
14708320,3112
14711611,3070
14714825,3078
14718085,3087
14721355,3089
14724642,3073
14727897,3091
14731168,3134
14734452,3102
14737715,3091
14740985,3098
14744232,3110
14747603,3120
14750909,3100
14754189,3127
14757526,3104
14760813,3097
14764093,3085
14767328,3109
14770642,3077
14773873,3084
14777144,3179
14780513,3072
14783747,3072
14786999,3112
14790279,3094
14793581,3128
14796892,3115
14800189,3131
14803587,3061
14806830,3070
14810078,3090
14813347,3121
14816644,3070
14819898,3075
14823153,3116
14826420,3164
14829720,3084
14832981,3079
14836214,3080
14839488,3084
14842742,3150
14846059,3063
14849300,3083
14852566,3117
14855822,3065
14859030,3068
14862283,3150
14865625,3117
14868923,3100
14872200,3120
14875493,3073
14878743,3084
14882012,3067
14885234,3156
14888612,3072
14891867,3077
14895129,3095
14898403,3115
14901697,3067
14904910,3075
14908173,3109
14911485,3072
14914727,3080
14917991,3092
14921265,3120
14924588,3077
14927813,3073
14931069,3086
14934337,3197
14937697,3059
14940939,3073
14944193,3137
14947486,3107
14950728,3084
14953992,3078
14957221,3083
14960516,3083
14963782,3062
14967024,3078
14970281,3127
14973600,3081
14976854,3058
14980053,3082
14983319,3117
14986691,3082
14989952,3068
14993167,3102
14996435,3103
14999703,3098
15002988,3078
15006245,3076
15009487,3090
15012759,3105
15016050,3075
15019311,3122
15022624,3076
15025848,3071
15029102,3070
15032351,3181
15035728,3140
15039050,3118
15042353,3174
15045695,3072
15048952,3082
15052199,3063
15055440,3097
15058705,3074
15061961,3076
15065217,3084
15068452,3115
15071734,3062
15074978,3062
15078191,3090
15081486,3150
15084765,3089
15088006,3074
15091263,3101
15094558,3082
15097788,3071
15101043,3084
15104314,3179
15107671,3067
15110919,3079
15114175,3170
15117514,3077
15120768,3075
15124030,3073
15127274,3251
15130678,3064
15133921,3069
15137167,3116
15140444,3115
15143724,3122
15147028,3079
15150286,3108
15153620,3120
15156924,3086
15160189,3087
15163454,3110
15166741,3071
15169994,3069
15173240,3119
15176546,3080
15179791,3068
15183036,3092
15186292,3080
15189558,3080
15192818,3075
15196055,3072
15199304,3125
15202640,3071
15205878,3066
15209124,3090
15212396,3170
15215726,3096
15219001,3075
15222253,3072
15225515,3073
15228754,3109
15232039,3072
15235289,3071
15238574,3085
15241815,3167
15245104,3097
15248367,3119
15251651,3063
15254896,3082
15258158,3103
15261453,3091
15264697,3095
15267956,3073
15271208,3123
15274491,3071
15277737,3064
15280979,3077
15284209,3129
15287526,3137
15290808,3115
15294108,3088
15297376,3108
15300666,3088
15303936,3078
15307166,3135
15310538,3116
15313835,3077
15317077,3071
15320335,3065
15323581,3100
15326867,3077
15330094,3076
15333354,3079
15336621,3117
15339924,3069
15343175,3118
15346442,3135
15349762,3104
15353046,3065
15356292,3095
15359592,3123
15362899,3088
15366172,3136
15369575,3062
15372849,3068
15376101,3091
15379344,3104
15382665,3077
15385899,3080
15389161,3137
15392485,3083
15395736,3072
15398990,3075
15402246,3140
15405582,3128
15408896,3079
15412158,3134
15415499,3096
15418773,3062
15422017,3105
15425298,3093
15428629,3056
15431863,3075
15435086,3083
15438354,3075
15441634,3124
15444942,3077
15448198,3106
15451497,3101
15454779,3124
15458088,3108
15461376,3153
15464713,3074
15467967,3075
15471227,3070
15474452,3142
15477724,3076
15480977,3068
15484193,3089
15487488,3119
15490755,3111
15494048,3112
15497346,3081
15500563,3121
15503862,3081
15507129,3132
15510438,3136
15513746,3110
15517042,3094
15520313,3108
15523634,3069
15526851,3076
15530109,3087
15533377,3160
15536715,3058
15539939,3091
15543176,3084
15546405,3145
15549688,3074
15552918,3071
15556172,3109
15559467,3078
15562735,3071
15565950,3076
15569211,3089
15572487,3082
15575750,3063
15578998,3098
15582276,3214
15585670,3073
15588918,3078
15592135,3085
15595408,3129
15598726,3069
15601978,3096
15605252,3108
15608549,3087
15611819,3061
15615058,3059
15618350,3099
15621635,3125
15624958,3146
15628258,3109
15631528,3129
15634820,3065
15638067,3070
15641315,3091
15644580,3071
15647815,3066
15651058,3080
15654286,3109
15657575,3109
15660862,3073
15664086,3067
15667336,3148
15670661,3084
15673898,3075
15677156,3144
15680503,3077
15683761,3111
15687058,3079
15690289,3110
15693630,3077
15696860,3075
15700119,3084
15703389,3127
15706695,3071
15709909,3099
15713173,3080
15716434,3156
15719770,3074
15722996,3088
15726248,3075
15729834,3077
15733091,3082
15736321,3105
15739562,3087
15742828,3068
15746048,3074
15749307,3112
15752613,3061
15755855,3066
15759100,3078
15762332,3125
15765690,3065
15768933,3073
15772156,3090
15775428,3096
15778706,3074
15781930,3073
15785186,3171
15788551,3103
15791836,3066
15795077,3075
15798304,3083
15801595,3071
15804817,3064
15808063,3073
15811318,3116
15814673,3074
15817932,3063
15821174,3068
15824421,3157
15827761,3060
15830972,3071
15834225,3102
15837515,3079
15840757,3075
15844015,3122
15847314,3117
15850592,3070
15853848,3075
15857103,3112
15860367,3262
15863794,3066
15867045,3081
15870276,3099
15873578,3082
15876845,3077
15880071,3069
15883324,3116
15886670,3132
15889968,3059
15893205,3087
15896444,3149
15899728,3084
15902997,3094
15906272,3104
15909568,3075
15912819,3106
15916110,3074
15919338,3148
15922677,3062
15925920,3135
15929240,3164
15932586,3085
15935850,3074
15939077,3082
15942349,3144
15945655,3077
15948915,3071
15952167,3132
15955450,3093
15958723,3065
15961966,3091
15965243,3154
15968556,3078
15971821,3085
15975085,3076
15978308,3132
15981611,3064
15984854,3062
15988070,3070
15991323,3112
15994636,3066
15997869,3054
16001108,3115
16004405,3139
16007686,3066
16010932,3102
16014214,3155
16017585,3061
16020828,3072
16024079,3082
16027309,3175
16030656,3093
16033918,3073
16037157,3111
16040409,3127
16043704,3082
16046938,3073
16050197,3123
16053516,3080
16056786,3108
16060035,3071
16063250,3130
16066555,3090
16069784,3073
16073044,3099
16076326,3179
16079655,3080
16082919,3076
16086182,3162
16089535,3089
16092805,3077
16096062,3074
16099286,3096
16102576,3075
16105801,3082
16109073,3151
16112409,3161
16115726,3076
16118986,3118
16122287,3166
16125643,3079
16128908,3082
16132169,3140
16135511,3076
16138767,3093
16142038,3075
16145262,3153
16148605,3083
16151866,3071
16155092,3070
16158344,3122
16161645,3073
16164866,3076
16168126,3127
16171433,3105
16174698,3090
16177952,3063
16181193,3134
16184486,3082
16187726,3079
16190983,3071
16194202,3149
16197536,3099
16200820,3092
16204092,3110
16207380,3099
16210632,3068
16213884,3074
16217138,3089
16220374,3214
16223744,3065
16226992,3083
16230260,3112
16233577,3074
16236834,3074
16240084,3078
16243313,3087
16246623,3073
16249842,3074
16253100,3102
16256382,3127
16259656,3069
16262909,3086
16266173,3140
16269515,3168
16272868,3075
16276121,3085
16279386,3155
16282691,3114
16285985,3111
16289278,3147
16292587,3074
16295843,3077
16299102,3079
16302336,3225
16305685,3100
16308965,3074
16312191,3083
16315510,3092
16318788,3072
16322040,3086
16325310,3092
16328592,3066
16331808,3060
16335052,3082
16338313,3103
16341630,3070
16344873,3052
16348070,3083
16351336,3215
16354745,3077
16358003,3085
16361275,3102
16364545,3097
16367816,3094
16371048,3064
16374261,3158
16377582,3076
16380840,3077
16384070,3074
16387329,3125
16390651,3065
16393899,3129
16397212,3080
16400493,3128
16403805,3048
16407018,3050
16410251,3089
16413553,3083
16416784,3059
16420024,3072
16423276,3071
16426567,3074
16429826,3064
16433038,3078
16436300,3080
16439584,3133
16442886,3061
16446132,3124
16449444,3093
16452703,3067
16455952,3073
16459205,3163
16462558,3109
16465807,3086
16469038,3074
16472295,3160
16475612,3061
16478856,3091
16482127,3083
16485358,3219
16488731,3060
16491977,3093
16495252,3121
16498590,3066
16501839,3107
16505131,3085
16508393,5987
16514582,3093
16517830,3074
16521087,3100
16524369,3159
16527678,3064
16530924,3092
16534195,3093
16537438,3160
16540775,3058
16544014,3076
16547239,3121
16550570,3081
16553831,3069
16557049,3071
16560302,3136
16563657,3121
16566956,3077
16570212,3085
16573447,3118
16576745,3081
16580007,3071
16583259,3168
16586618,3120
16589917,3075
16593173,3090
16596450,3092
16599727,3110
16603009,3068
16606222,3139
16609576,3119
16612846,3065
16616094,3107
16619381,3163
16622770,3109
16626061,3150
16629391,3167
16632706,3109
16635998,3082
16639262,3086
16642547,3099
16645828,3099
16649110,3067
16652359,3075
16655642,3121
16658948,3083
16662180,3094
16665416,3127
16668703,3064
16671957,3078
16675187,3084
16678453,3107
16681732,3091
16685030,4484
16689710,3091
16692951,3067
16696208,3132
16699501,3074
16702752,3076
16706011,3070
16709229,3132
16712556,3102
16715806,3071
16719059,3083
16722323,3089
16725605,3082
16728832,3082
16732095,3109
16735387,3111
16738651,3086
16741919,3095
16745193,3140
16748518,3141
16751843,3093
16755119,3107
16758378,3140
16761704,3077
16764964,3080
16768196,3168
16771553,3090
16774825,3076
16778050,3079
16781313,3285
16784755,3138
16788058,3065
16791308,3242
16794731,3077
16797964,3070
16801219,3171
16804572,3078
16807790,3090
16811062,3100
16814332,3120
16817702,3062
16820947,3091
16824218,3143
16827599,3085
16830856,3057
16834056,3085
16837324,3169
16840694,3113
16843992,3116
16847295,3107
16850567,3078
16853827,3102
16857115,3103
16860368,3155
16863708,3090
16866982,3081
16870217,3157
16873575,3077
16876805,3069
16880057,3076
16883316,3092
16886605,3090
16889840,3085
16893107,3119
16896372,3116
16899689,3079
16902917,3073
16906173,3123
16909483,3091
16912737,3074
16915992,3099
16919271,3110
16922601,3079
16925864,3086
16929133,3124
16932437,3098
16935710,3086
16938949,3062
16942193,3138
16945545,3080
16948774,3072
16952030,3091
16955297,3119
16958624,3083
16961853,3074
16965112,3097
16968391,3134
16971675,3062
16974923,3093
16978195,3096
16981480,3071
16984730,3075
16987957,3064
16991205,3152
16994548,3078
16997776,3068
17001029,3073
17004282,3142
17007601,3127
17010910,3075
17014136,3086
17017402,3141
17020718,3062
17023962,3070
17027210,3150
17030517,3075
17033777,3075
17037033,3065
17040282,3197
17043707,3084
17046958,3060
17050204,3144
17053505,3124
17056760,3079
17059989,3103
17063259,3185
17066589,3074
17069816,3083
17073087,3084
17076351,3214
17079712,3055
17082946,3096
17086211,3086
17089530,3101
17092815,3114
17096108,3076
17099362,3085
17102668,3111
17105956,3071
17109204,3065
17112415,3129
17115681,3072
17118916,3072
17122172,3113
17125490,3098
17128771,3066
17132017,3062
17135259,3113
17138570,3079
17141813,3057
17145007,3055
17148207,3091
17151514,3122
17154801,3066
17158050,3109
17161337,3086
17164614,3087
17167844,3067
17171096,3116
17174392,3129
17177672,3067
17180923,3096
17184196,3134
17187515,3076
17190764,3063
17194006,3076
17197234,3149
17200582,3072
17203811,3059
17207054,3091
17210331,3106
17213699,3075
17216927,3063
17220172,3105
17223455,3112
17226739,3133
17230033,3061
17233272,3082
17236509,3089
17239774,3078
17243032,3077
17246260,3129
17249575,3101
17252861,3075
17256117,3127
17259425,3110
17262696,3073
17265954,3078
17269211,3145
17272550,3080
17275817,3063
17279061,3064
17282277,3092
17285573,3077
17288830,3074
17292052,3076
17295311,3136
17298624,3125
17301891,3069
17305151,3088
17308422,3122
17311694,3071
17314950,3070
17318195,3064
17321409,3126
17324687,3070
17327943,3153
17331277,3113
17334580,3073
17337810,3071
17341064,3083
17344327,3096
17347584,3080
17350846,3071
17354096,3069
17357316,3079
17360577,3083
17363843,3084
17367075,3067
17370326,3211
17373717,3079
17376950,3083
17380217,3082
17383498,3073
17386733,3099
17390017,3066
17393263,3102
17396552,3076
17399780,3085
17403028,3062
17406269,3121
17409579,3068
17412791,3076
17416052,3073
17419305,3188
17422671,3066
17425917,3137
17429239,3200
17432669,3066
17435913,3073
17439136,3078
17442398,3126
17445708,3066
17448957,3112
17452255,3121
17455577,3106
17458869,3076
17462127,3091
17465367,3182
17468682,3073
17471905,3080
17475169,3141
17478508,3140
17481798,3131
17485098,3075
17488339,3168
17491694,3079
17494956,3066
17498171,3084
17501439,3114
17504737,3057
17507959,3058
17511195,3111
17514566,3076
17517819,3071
17521038,3074
17524295,3110
17527626,3075
17530852,3070
17534106,3088
17537376,3109
17540663,3059
17543865,3075
17547123,3104
17550412,3131
17553702,3073
17556959,3070
17560206,3142
17563506,3076
17566765,3075
17570020,3074
17573240,3148
17576571,3121
17579872,3091
17583117,3136
17586415,3171
17589776,3077
17593036,3085
17596300,3099
17599608,3074
17602832,3071
17606087,3079
17609345,3066
17612626,3080
17615856,3073
17619110,3099
17622398,3105
17625654,3057
17628897,3082
17632156,3105
17635446,3143
17638770,3077
17642025,3076
17645248,3123
17648556,3105
17651842,3075
17655064,3082
17658329,3098
17661625,3073
17664848,3071
17668103,3081
17671365,3113
17674651,3083
17677871,3053
17681068,3066
17684318,3201
17687704,3077
17690962,3089
17694230,3092
17697484,3095
17700764,3072
17704015,3070
17707233,3083
17710517,3128
17713826,3078
17717051,3061
17720297,3106
17723633,3134
17726948,3092
17730222,3183
17733570,3098
17736831,3067
17740078,3073
17743300,3083
17746596,3123
17749907,3120
17753204,3122
17756518,3116
17759797,3057
17763039,3078
17766296,3151
17769604,3279
17773014,3088
17776283,3092
17779604,3123
17782912,3093
17786187,3111
17789478,3102
17792763,3079
17795992,3067
17799243,3106
17802547,3092
17805789,3072
17809045,3096
17812323,3174
17815648,3071
17818904,3093
17822177,3076
17825405,3138
17828726,3086
17831996,3082
17835228,3136
17838607,3111
17841902,3073
17845128,3093
17848389,3113
17851643,3067
17854895,3070
17858150,3095
17861432,3116
17864742,3066
17867964,3066
17871212,3103
17874515,3077
17877755,3069
17881005,3095
17884286,3094
17887598,3098
17890843,3085
17894111,3108
17897398,3159
17900708,3074
17903963,3081
17907226,3175
17910592,3064
17913796,3072
17917049,3095
17920325,3119
17923634,3112
17926927,3117
17930215,3084
17933505,3078
17936746,3066
17939997,3087
17943264,3090
17946509,3109
17949779,3083
17953042,3085
17956277,3071
17959545,3111
17962804,3080
17966069,3074
17969324,3236
17972728,3109
17976021,3084
17979275,3064
17982537,3095
17985783,3080
17989046,3095
17992323,3076
17995564,3083
17998828,3106
18002112,3112
18005378,3105
18008652,3063
18011897,3081
18015129,3112
18018404,3091
18021679,3081
18024908,3065
18028154,3152
18031496,3086
18034745,3080
18038007,3129
18041328,3470
18044995,3085
18048233,3123
18051586,3065
18054835,3106
18058122,3065
18061368,3186
18064757,3101
18068038,3090
18071321,3096
18074623,3092
18077870,3057
18081109,3112
18084410,3134
18087708,3081
18090971,3102
18094252,3129
18097574,3073
18100798,3086
18104066,3079
18107325,3113
18110596,3069
18113848,3089
18117118,3092
18120361,3182
18123694,3064
18126941,3075
18130167,3100
18133450,3114
18136735,3121
18140039,3091
18143313,3104
18146633,3089
18149869,3086
18153137,3090
18156411,3127
18159689,3070
18162940,3101
18166220,3129
18169508,3089
18172773,3078
18176029,3073
18179252,3141
18182574,3123
18185879,3081
18189112,3088
18192385,3117
18195683,3070
18198904,3082
18202167,3139
18205507,3084
18208761,3065
18212006,3096
18215282,3090
18218581,3122
18221885,3072
18225141,3114
18228408,3137
18231721,3076
18234979,3078
18238207,3141
18241507,3083
18244767,3070
18248018,3078
18251243,3068
18254555,3083
18257816,3068
18261035,3072
18264290,3104
18267598,3110
18270891,3102
18274172,3105
18277478,3072
18280732,3057
18283968,3090
18287248,3095
18290527,3078
18293772,3103
18297067,3110
18300331,3114
18303617,3080
18306884,3075
18310109,3080
18313369,3142
18316704,3087
18319950,3076
18323212,3157
18326589,3083
18329815,3070
18333070,3100
18336354,3102
18339669,3069
18342923,3103
18346209,3082
18349468,3058
18352747,3126
18356052,3075
18359308,3084
18362590,3108
18365869,3081
18369129,3151
18372488,3166
18375817,3077
18379082,3087
18382323,3085
18385591,3116
18388888,3080
18392119,3104
18395404,3141
18398725,3084
18401961,3070
18405212,3116
18408538,3090
18411779,3074
18415038,3085
18418306,3092
18421614,3074
18424870,3079
18428131,3098
18431379,3104
18434681,3099
18437930,3082
18441152,3115
18444409,3132
18447694,3079
18450955,3087
18454220,3154
18457538,3124
18460837,3067
18464086,3086
18467326,3104
18470559,3111
18473850,3065
18477063,3066
18480310,3143
18483641,3128
18486936,3066
18490184,3081
18493451,3162
18496791,3079
18500052,3077
18503316,3086
18506612,3073
18509866,3075
18513129,3103
18516384,3167
18519757,3074
18523019,3076
18526256,3079
18529523,3111
18532823,3077
18536063,3055
18539302,3109
18542591,3121
18545895,3074
18549156,3094
18552413,3128
18555712,3130
18559015,3072
18562270,3132
18565634,3074
18568861,3073
18572104,3079
18575368,3162
18578708,3061
18581951,3071
18585202,3095
18588485,3088
18591758,3073
18595011,3076
18598264,3108
18601568,3061
18604781,3079
18608041,3101
18611321,3202
18614675,3072
18617932,3075
18621187,3114
18624452,3154
18627759,3073
18631019,3083
18634253,3097
18637593,3067
18640826,3071
18644075,3077
18647299,3081
18650561,3085
18653833,3078
18657063,3069
18660316,3085
18663633,3105
18666922,3081
18670182,3133
18673519,3086
18676773,3061
18680011,3061
18683223,3155
18686592,3066
18689811,3073
18693069,3065
18696318,3100
18699603,3078
18702825,3068
18706080,3082
18709343,3098
18712635,3130
18715951,3097
18719232,3137
18722525,3066
18725772,3119
18729070,3077
18732297,3151
18735624,3115
18738917,3067
18742132,3120
18745436,3119
18748726,3128
18752035,3129
18755352,3218
18758704,3073
18761911,3076
18765122,3114
18768371,3283
18771796,3104
18775074,3062
18778317,3197
18781649,3117
18784906,3061
18788102,3074
18791312,3070
18794525,3111
18797778,3065
18801012,3059
18804255,3129
18807553,3090
18810784,3090
18814013,3052
18817201,3109
18820449,3116
18823724,3084
18826977,3076
18830235,3070
18833511,3074
18836765,3060
18839992,3061
18843232,3137
18846578,3064
18849807,3059
18853046,3047
18856261,3090
18859631,3071
18862868,3058
18866105,3074
18869345,3181
18872702,3050
18875919,3067
18879175,3090
18882429,3121
18885740,3068
18888973,3054
18892206,3095
18895519,3110
18898776,3066
18902009,3069
18905257,3058
18908521,3077
18911783,3065
18915015,3065
18918262,3068
18921522,3094
18924782,3071
18928018,3067
18931263,3061
18934498,3088
18937766,3068
18940999,3056
18944239,3057
18947488,3097
18950729,3054
18953948,3053
18957179,3079
18960422,3142
18963746,3068
18966977,3068
18970224,3096
18973510,3152
18976846,3069
18980081,3076
18983341,3078
18986575,3060
18989812,3066
18993041,3070
18996286,3075
18999576,3067
19002809,3049
19006028,3046
19009239,3068
19012530,3075
19015774,3076
19019031,3083
19022282,3080
19025586,3072
19028837,3088
19032091,3084
19035295,3096
19038621,3073
19041852,3114
19045127,3075
19048373,3154
19051761,3070
19055006,3065
19058244,3083
19061512,3120
19064775,3088
19068029,3059
19071254,3065
19074572,3086
19077821,3050
19081042,3059
19084267,3069
19087573,3061
19090803,3066
19094041,3071
19097279,3080
19100585,3055
19103796,3059
19107029,3057
19110253,3065
19113529,3086
19116779,3058
19120008,3069
19123247,3069
19126550,3083
19129770,3076
19133004,3098
19136264,3105
19139554,3092
19142809,3071
19146062,3070
19149299,3097
19152632,3070
19155869,3049
19159091,3078
19162333,3154
19165697,3076
19168931,3101
19172197,3098
19175513,3091
19178770,3066
19182002,3059
19185231,3069
19188534,3089
19191798,3065
19195027,3059
19198259,3063
19201541,3086
19204796,3055
19208022,3067
19211255,3063
19214553,3080
19217803,3069
19221030,3101
19224294,3094
19227585,3062
19230813,3058
19234044,3062
19237294,3088
19240555,3067
19243796,3056
19247017,3068
19250257,3069
19253543,3077
19256793,3053
19260009,3084
19263264,3069
19266553,3075
19269800,3063
19273039,3067
19276274,3067
19279581,3069
19282818,3049
19286043,3052
19289258,3074
19292548,3078
19295835,3103
19299114,3116
19302413,3142
19305722,3064
19308969,3059
19312193,3087
19315456,3128
19318754,3060
19321992,3067
19325223,3124
19328533,3065
19331788,3086
19335041,3071
19338287,3068
19341559,3067
19344788,3059
19348023,3067
19351254,3054
19354509,3153
19357805,3082
19361065,3066
19364295,3152
19367638,3070
19370874,3062
19374114,3076
19377355,3179
19380717,3107
19383993,3064
19387222,3069
19390504,3052
19393746,3056
19396984,3053
19400207,3095
19403537,3053
19406769,3057
19410007,3064
19413237,3064
19416478,3109
19419771,3067
19423005,3081
19426259,3170
19429611,3074
19432860,3064
19436111,3084
19439377,3161
19442725,3066
19445957,3046
19449183,3081
19452430,3114
19455722,3081
19458952,3093
19462186,3115
19465441,3117
19468716,3075
19471958,3081
19475224,3063
19478483,3165
19481793,3049
19485010,3055
19488244,3067
19491486,3099
19494772,3072
19498011,3066
19501262,3081
19504541,3107
19507798,3065
19511003,3058
19514211,3189
19517589,3080
19520867,3063
19524099,3049
19527330,3230
19530732,3071
19533941,3060
19537137,3068
19540346,3180
19543705,3141
19547038,3075
19550288,3081
19553561,3089
19556824,3111
19560062,3077
19563259,3161
19566560,3083
19569797,3096
19573081,3086
19576339,3155
19579655,3078
19582929,3073
19586174,3065
19589432,3095
19592699,3065
19595945,3060
19599173,3067
19602420,3094
19605732,3083
19608996,3072
19612237,3055
19615497,3102
19618732,3089
19622017,3071
19625270,3103
19628528,3136
19631800,3080
19635018,3081
19638237,3062
19641436,3137
19644718,3131
19648020,3063
19651264,3123
19654552,3094
19657811,3080
19661074,3072
19664320,3079
19667600,3063
19670832,3067
19674080,3050
19677316,3073
19680601,3071
19683848,3204
19687243,3111
19690630,3071
19693839,3089
19697066,3061
19700268,3083
19703530,3065
19706754,3079
19710003,3077
19713273,3077
19716557,3089
19719784,3085
19722997,3070
19726202,3077
19729418,3153
19732729,3077
19735976,3073
19739230,3090
19742503,3082
19745756,3062
19749012,3059
19752243,3161
19755632,3072
19758874,3062
19762121,3051
19765353,3214
19768742,3066
19771991,3070
19775229,3056
19778488,3107
19781738,3072
19784988,3056
19788212,3236
19791625,3078
19794891,3072
19798153,3071
