1368670,2783
1369208,2875
1369373,2924
1369575,3140
1369771,3055
1370111,2913
1370304,2926
1370620,3214
1370860,2813
1371095,2792
1371543,2827
1372215,2798
1372447,2770
1372802,2920
1373007,3020
1373176,2830
1373359,3206
1374002,2778
1374070,3019
1374229,2958
1374542,2805
1375108,2833
1375445,2808
1375855,2889
1376147,2791
1376318,2900
1376690,2934
1376904,2886
1377175,2906
1377486,2773
1377636,2939
1378030,2910
1378344,3207
1378860,2802
1379073,2870
1379340,2811
1379706,2829
1379916,2823
1380173,2893
1380408,2793
1380674,2826
1381029,2834
1381665,2788
1381829,2825
1382048,2831
1382253,2847
1382625,2938
1382862,2842
1383299,2912
1383311,2990
1383600,3121
1383966,2777
1384554,2805
1384789,2812
1385000,2824
1385222,2813
1385689,2786
1385851,2776
1386447,2783
1386579,2980
1386869,2807
1386921,2896
1387459,2909
1387705,2826
1387947,2854
1388160,2880
1388566,2877
1388775,2774
1389361,2813
1389644,2913
1390010,2815
1390052,2907
1390621,2870
1390646,2989
1390892,2903
1391135,2833
1391643,2827
1391656,2944
1392271,2820
1392685,2934
1392948,2829
1393157,2832
1393614,2863
1393778,2949
1393927,3079
1394127,2897
1394619,2858
1394821,2801
1395195,2785
1395710,2777
1395917,2774
1396113,2799
1396564,2969
1396837,2911
1397149,2814
1397307,2936
1397618,2842
1397822,2871
1398111,2793
1398574,3023
1398790,2828
1399043,2862
1399655,2907
1399866,2842
1400086,2874
1400360,2812
1400582,2836
1400814,2827
1401023,2851
1401736,2786
1401806,2828
1402029,2809
1402662,2790
1402876,2796
1403095,2803
1403272,2859
1403517,2861
1403787,2824
1403979,2895
1404624,2873
1404789,2825
1404950,2813
1405624,2809
1405808,2820
1406053,2800
1406260,2842
1406705,2817
1406711,2898
1406970,2916
1407596,2847
1407762,2982
1407960,2765
1408533,2831
1408760,2809
1408972,2902
1409225,2888
1409717,2853
1409757,2896
1410013,2894
1410531,3099
1410923,2815
1411066,2938
1411686,2883
1411708,2951
1411976,2944
1412248,2866
1412740,2813
1412761,2894
1413002,2811
1413836,2820
1413849,2908
1414102,2971
1414739,2825
1414780,2882
1415020,2811
1415249,3030
1415642,2855
1415899,2832
1416095,2854
1416847,2779
1417058,2769
1417218,2815
1417750,2792
1417958,2788
1418119,2836
1418367,2926
1418616,2845
1418866,2815
1419063,2888
1419746,2788
1419946,2824
1420154,2821
1420664,2799
1420868,2820
1421091,2938
1421375,3097
1421555,3036
1421784,3067
1422052,2770
1422637,2847
1422910,2774
1423098,2816
1423805,2875
1423827,2938
1424133,2769
1424675,2930
1424980,2776
1425069,2828
1425144,2892
1425575,2906
1425802,2825
1426041,2789
1426976,2781
1427166,2831
1427179,2958
1427700,2950
1427873,2880
1428037,2828
1428207,2959
1428604,2908
1428776,3022
1428944,2809
1429846,2959
1430094,2859
1430296,2815
1430784,2907
1431022,2857
1431069,2880
1431270,2914
1431629,2888
1431898,2836
1432058,2969
1432939,2849
1433084,2815
1433242,2801
1433779,2910
1434044,2943
1434236,2854
1434343,2953
1434627,2950
1434861,2870
1435113,2919
1435893,2832
1436063,2946
1436219,2774
1436815,2878
1437079,2877
1437281,2863
1437462,2962
1437674,3058
1437867,2842
1438136,2893
1438834,2870
1439139,2775
1439299,2822
1439782,2860
1440078,2780
1440265,2854
1440546,2928
1440858,2908
1440912,2830
1441128,2989
1441807,2817
1442044,2784
1442235,2806
1442767,2817
1442979,2861
1443241,2885
1443593,2880
1443838,2834
1443944,2886
1444257,2845
1444707,2835
1444923,2843
1445159,2814
1445681,2863
1445973,2937
1446251,2878
1446559,3065
1446784,2864
1446965,2993
1447224,2879
1447659,2839
1447889,2905
1448094,2827
1448632,2853
1449008,2878
1449235,2829
1449782,2821
1449822,3077
1450053,2945
1450263,2894
1450620,2890
1450880,2937
1451057,2868
1451610,2846
1451979,2820
1452197,2812
1452733,2845
1452987,2886
1453273,2962
1453287,3043
1453653,2871
1454011,2853
1454222,2887
1454653,2854
1454928,2816
1455133,2828
1455703,2886
1455971,2916
1456412,2843
1456660,2911
1456698,2993
1456995,2853
1457232,2859
1457592,2910
1457849,2854
1458065,2855
1458726,2778
1458969,2801
1459404,2925
1459680,2862
1459821,2980
1460040,3070
1460221,2860
1460624,2847
1460825,2858
1461041,2862
1461592,2866
1461894,2844
1462561,2893
1462779,2961
1462946,3089
1463164,3487
1463313,3260
1463600,2956
1463804,2992
1464011,2934
1464572,2998
1464831,2847
1465584,2954
1465872,2780
1466123,2792
1466735,2823
1466908,2912
1467127,2855
1467158,2960
1467350,3041
1467662,3018
1467821,2912
1468636,2934
1468848,2773
1469047,2853
1469649,2816
1469954,2913
1470121,3003
1470350,3059
1470525,3166
1470843,2877
1471007,2897
1471734,2839
1471756,2912
1471994,2934
1472596,2782
1472956,2813
1473253,2959
1473529,3057
1473840,2850
1474004,2799
1474158,2906
1474756,2789
1475048,2769
1475210,2940
1475554,2914
1475893,2777
1476294,2999
1476689,2950
1476897,2853
1477160,2834
1477167,3087
1477671,2915
1477938,2875
1478238,2915
1478595,2795
1478796,2807
1479449,2990
1479844,2971
1480053,3057
1480086,2960
1480372,2994
1480706,2917
1480935,2892
1481274,2833
1481523,2796
1481725,2807
1482525,2795
1482947,2808
1483201,2923
1483228,3022
1483500,2846
1483728,2843
1483942,2879
1484242,2881
1484633,2867
1484647,3099
1485468,2778
1485839,2813
1486226,2824
1486496,2775
1486656,2921
1486702,3016
1486919,2964
1487220,2981
1487597,2811
1487878,2777
1488328,2829
1488780,2781
1489138,2838
1489427,2946
1489700,3022
1489855,3001
1490028,3104
1490331,2880
1490564,2924
1490760,2818
1491256,2805
1491668,2793
1492059,2788
1492569,2956
1492955,2939
1492968,3017
1493286,2978
1493319,3130
1493683,3161
1493744,2987
1494149,2961
1494555,2802
1494973,2775
1495620,2799
1496075,3015
1496087,3087
1496362,3198
1496683,3047
1496942,2949
1496954,3251
1497234,2962
1497481,3031
1497838,2847
1498551,2778
1499242,2787
1499496,2920
1499720,2972
1499852,3115
1500039,3044
1500340,3132
1500500,2872
1500799,2845
1500961,2993
1501454,2995
1502166,2881
1502542,2930
1502822,2916
1503057,2890
1503252,3086
1503594,3033
1503794,2959
1503817,3040
1504052,3123
1504583,3004
1505137,2828
1505569,2933
1505876,2786
1506070,2812
1506442,3068
1506839,2938
1506945,2983
1507146,2921
1507321,3103
1507689,2799
1508103,2849
1508600,2776
1508817,2780
1509014,2790
1509632,2940
1509901,3040
1510022,3111
1510285,3172
1510595,3101
1510753,3018
1511051,2969
1511525,2810
1511720,2802
1511928,2810
1512663,2792
1513069,2880
1513371,3192
1513599,2966
1513852,2952
1513872,2939
1514114,3020
1514444,3234
1514647,2910
1514868,2972
1515579,2842
1516071,2775
1516838,2908
1516978,3039
1517122,2890
1517282,2955
1517647,3019
1517771,3005
1517983,2967
1518145,2915
1518509,2915
1518942,2770
1519848,2871
1520163,2785
1520330,3013
1520354,3256
1520770,3075
1520923,3071
1521156,2990
1521317,3043
1521559,3082
1521805,3043
1522817,2841
1523082,2766
1523435,2838
1523731,2963
1523979,3100
1524089,3103
1524368,3248
1524620,2858
1524959,2808
1525117,2817
1525756,2820
1525962,2768
1526424,2773
1526788,2814
1527175,2834
1527333,2934
1527600,3030
1527755,2992
1528026,2836
1528038,3014
1528719,2813
1528923,2908
1529287,2846
1529730,2805
1530101,2878
1530356,2937
1530732,2959
1530891,2895
1531006,3050
1531255,2795
1531663,2897
1531918,2873
1532261,2783
1532620,2831
1533128,2776
1533419,2790
1533868,2909
1533884,3306
1534166,2837
1534182,2964
1534655,2908
1534921,2885
1535159,2823
1535569,2795
1535992,2869
1536331,2929
1536864,2940
1537131,2971
1537320,2943
1537359,2992
1537678,3041
1537933,2879
1538105,2838
1538477,3016
1538989,2781
1539350,2808
1539941,2779
1540194,2930
1540492,2998
1540743,3046
1541131,2912
1541150,3192
1541299,3160
1541619,3121
1541862,3081
1542255,2848
1542852,2781
1543208,2788
1543621,2832
1543874,2980
1544182,2907
1544524,2931
1545059,2810
1545238,2820
1545263,2888
1545463,3133
1545727,2974
1546122,2863
1546543,2813
1546950,2894
1547223,2926
1547580,2793
1547956,2921
1548232,2857
1548486,2927
1548803,2851
1548817,2985
1549080,3018
1549568,2786
1549926,2923
1550247,2855
1550477,2835
1550976,2902
1551223,2808
1551500,2972
1551750,2974
1551942,2869
1552185,2980
1552576,2787
1552964,2845
1553229,2825
1553596,2833
1553971,2788
1554173,2796
1554601,2949
1554985,2836
1555002,2966
1555263,2975
1555491,2836
1555906,2860
1556187,2896
1556591,2889
1556888,2794
1557092,2814
1557649,2985
1558022,2975
1558061,3053
1558461,2837
1558606,2994
1558869,2868
1559175,2998
1559572,2879
1559788,2853
1560039,2911
1560718,2782
1561094,2842
1561256,2805
1561655,2925
1561859,2832
1562011,2836
1562258,2881
1562627,2888
1562786,2858
1563077,2837
1563588,2777
1564153,2818
1564162,2916
1564679,2844
1564830,2777
1564990,2864
1565226,2841
1565740,2862
1565754,3102
1566002,2960
1566468,2826
1567073,2779
1567238,2781
1567682,2882
1567849,2964
1568013,2937
1568183,2933
1568693,2844
1568936,2893
1569122,2836
1569424,2783
1569977,2816
1570141,2912
1570658,2959
1570919,2943
1571084,2914
1571256,3037
1571663,2820
1571915,2792
1572133,2797
1572335,2983
1572883,2817
1573161,2776
1573704,2954
1574005,2950
1574101,3160
1574407,2813
1574619,2947
1574844,2988
1575052,2876
1575428,2852
1575829,2861
1576050,2771
1576741,2869
1577094,2852
1577378,3196
1577440,2869
1577660,3016
1578017,2979
1578038,3106
1578420,2870
1578788,2873
1578942,2996
1579733,2867
1580031,2861
1580650,2795
1580762,2985
1580973,2971
1581131,3034
1581297,3367
1581529,3043
1581786,2948
1582024,2870
1582724,2794
1582979,2771
1583579,2775
1583834,2901
1584055,2853
1584269,3033
1584818,2774
1584991,2820
1585004,2896
1585204,2967
1585643,2861
1585849,2959
1586454,2788
1586862,2834
1587031,2934
1587420,2915
1587695,3040
1587988,2901
1588019,2978
1588272,3020
1588645,2853
1588892,2831
1589370,2830
1589793,2824
1590048,2785
1590430,2781
1590822,2871
1591125,2821
1591169,3099
1591416,2852
1591628,2985
1591842,2867
1592288,2917
1592773,2785
1592946,2820
1593295,2873
1593826,2933
1594095,2929
1594439,2884
1594497,3040
1594715,3008
1594923,3069
1595333,2978
1595681,2809
1595882,2820
1596290,2879
1596848,2833
1597151,2981
1597645,2865
1597789,2987
1597858,2812
1598088,2960
1598420,2782
1598623,2900
1598816,2887
1599259,2792
1599810,2777
1600222,2786
1600609,2870
1600828,2912
1601034,3006
1601197,2817
1601534,3032
1601702,2977
1601890,2895
1602174,2924
1602676,2801
1603169,2778
1603563,2860
1603874,2851
1604170,2940
1604192,3023
1604659,2914
1604929,2883
1604935,3038
1605198,2913
1605571,3006
1606046,2781
1606551,3003
1606848,2772
1607296,2884
1607488,2828
1607726,3032
1607946,3068
1608101,2848
1608305,2989
1608698,2844
1608928,2837
1609709,2855
1609724,2905
1610278,2806
1610483,2777
1610845,2876
1611111,2821
1611134,2886
1611416,2886
1611640,3001
1611855,2887
1612708,2836
1612725,2904
1613190,2796
1613500,3046
1613850,2886
1614079,2943
1614244,2929
1614480,3137
1614735,2772
1614933,2795
1615707,2781
1615865,2842
1616122,2814
1616666,2785
1616858,2801
1617114,2822
1617324,2911
1617645,2815
1617865,2814
1618024,2964
1618581,2962
1618810,2838
1619070,2910
1619537,2882
1619763,2864
1620067,2898
1620358,2820
1620585,2927
1620819,3196
1621092,2837
1621675,2923
1621791,2902
1622076,2893
1622512,2858
1622754,2878
1623054,2859
1623283,2883
1623644,2796
1624112,2820
1624118,2897
1624797,2815
1624843,2868
1625098,2936
1625484,3070
1625739,3212
1626045,3185
1626287,3283
1626565,3147
1627101,3137
1627304,3162
1627701,3315
1627835,3596
1628139,3808
1628643,4056
1629074,3767
1629316,3970
1629669,3915
1629849,4135
1630360,4011
1630587,4070
1631137,3858
1631546,3698
1632066,3351
1632791,2839
1633008,2836
1633524,2788
1633704,2780
1634072,2803
1634494,2867
1634786,2865
1635083,2992
1635339,2942
1635614,2912
1635779,3048
1635984,2956
1636442,2915
1636658,2873
1636969,2813
1637506,2852
1637751,2852
1638171,2851
1638420,2942
1638665,2928
1638928,2812
1639091,2810
1639497,2813
1639667,2822
1639904,2800
1640585,2778
1640743,2776
1641148,2875
1641523,2915
1641725,2886
1641893,2960
1642023,2833
1642418,2935
1642615,3118
1642829,3026
1643646,2827
1643672,2913
1644147,2804
1644624,2886
1644959,2780
1645180,2794
1645468,2958
1645568,3018
1645837,2903
1646042,2801
1646577,2879
1646740,3017
1647037,2977
1647632,2840
1647863,2827
1648096,2806
1648563,2783
1648936,2833
1648944,3169
1649097,2857
1649597,2782
1649844,2868
1650141,2817
1650565,2897
1650796,2835
1651002,2820
1651494,2778
1651861,2835
1652069,2925
1652245,2866
1652604,2806
1652796,2829
1653046,2804
1653604,2975
1653775,2822
1653979,2926
1654379,2849
1654833,2780
1655080,2781
1655285,2823
1655534,2820
1655749,2827
1655973,2813
1656734,2818
1656783,2869
1657005,2967
1657361,3078
1657736,2834
1657984,2834
1658230,2904
1658478,2866
1658704,2857
1658908,2766
1659739,2858
1659959,2767
1660120,2883
1660668,2869
1660842,2852
1661051,2833
1661272,2828
1661688,2834
1661971,2769
1662109,2794
1662825,2819
1662839,2893
1663097,2933
1663667,2874
1663821,2980
1664042,2861
1664232,2937
1664676,2890
1664988,2830
1665004,2908
1665815,2847
1665837,2932
1666172,2772
1666629,2928
1667001,2829
1667014,2967
1667269,3017
1667696,2951
1668025,2793
1668181,2951
1668861,2866
1669043,2767
1669205,2893
1669679,2949
1669951,2895
1670115,2890
1670433,2879
1670738,2899
1670955,3148
1671229,2778
1671891,2866
1671918,2954
1672191,2942
1672727,2940
1672974,2858
1673183,2942
1673530,2837
1673743,2851
1674096,2854
1674309,2855
1674958,2784
1675259,2822
1675445,2878
1675754,2857
1675959,2828
1676229,2893
1676682,2926
1676704,3020
1677094,2776
1677288,2948
1677865,2872
1678170,2947
1678433,2847
1678749,2801
1678913,2900
1679208,2815
1679705,2870
1679968,2981
1679975,3082
1680332,2877
1680836,2808
1681251,2797
1681533,2778
1681739,2897
1681942,2842
1682145,2817
1682661,2816
1683042,2845
1683198,2786
1683355,2946
1683730,3042
1684147,3076
1684475,3176
1684734,3224
1684942,3217
1685112,3184
1685606,3217
1685973,3434
1686158,3637
1686424,3610
1686903,3578
1687316,3837
1687759,3786
1688083,3719
1688279,3889
1688455,4131
1688924,4113
1689534,3955
1689887,3676
1690144,3501
1690583,3314
1691257,2872
1691638,2948
1691900,2782
1692263,2867
1692714,2793
1693120,2791
1693731,2854
1693765,2972
1693902,3166
1694106,2976
1694275,3504
1694800,2783
1694866,2957
1695224,2780
1695601,2837
1696039,2810
1696722,2866
1696830,3122
1697221,3757
1697378,3101
1697864,2862
1698086,2925
1698199,3027
1698359,3197
1698571,2910
1698939,2809
1699678,2820
1700039,2795
1700812,2848
1700836,2928
1701198,2984
1701264,3008
1701927,2850
1702127,2882
1702152,2965
1702298,2965
1702622,3016
1702916,3014
1703763,2776
1703912,2920
1704362,3100
1704612,2934
1704872,3058
1705118,2980
1705284,3056
1705457,3197
1705769,2898
1706011,2814
1706667,2908
1706918,2773
1707561,2776
1707723,2868
1708017,2823
1708229,2947
1708492,3072
1708924,2925
1709091,2907
1709241,2918
1709788,2820
1709800,2891
1710543,2780
1710727,2838
1710964,2870
1711263,2805
1711673,2914
1711981,2849
1712142,2837
1712298,2854
1712762,2806
1712929,2768
1713455,2811
1713693,2853
1713937,2871
1714163,2939
1714692,2950
1714922,2944
1715130,3020
1715288,2888
1715793,2818
1715806,2972
1716424,2825
1716668,2849
1716936,2809
1717189,2786
1717767,2910
1717985,2908
1718357,3201
1718523,2948
1718744,3076
1718947,2906
1719341,2980
1719634,3162
1719876,2821
1720097,2786
1720762,2860
1720990,2784
1721658,2887
1721675,2998
1721998,2821
1722036,3103
1722458,3168
1723042,3096
1723145,2848
1723162,3127
1723754,2783
1723915,2794
1724692,2853
1724943,2861
1724979,2965
1725271,2848
1725715,2823
1726121,2804
1726371,3045
1726716,2977
1726848,2814
1726888,3083
1727633,2977
1727890,2939
1728099,3019
1728264,2875
1728626,2868
1729056,2784
1729514,2965
1729807,2825
1729850,2889
1730071,2836
1730733,2910
1730952,2902
1731267,2962
1731307,3032
1731688,3045
1731963,2901
1732566,2966
1732857,3175
1733007,2875
1733045,3091
1733731,2891
1733962,2773
1734332,3299
1734523,2829
1734824,2794
1735031,2795
1735665,2873
1735968,2944
1736238,2942
1736250,2901
1736716,2818
1736880,2820
1737457,2868
1737775,2785
1737942,2840
1738099,2970
1738639,2810
1739005,2872
1739306,2914
1739354,3147
1739782,2906
1739795,3045
1740492,2818
1740687,2898
1740905,2987
1741156,2801
1741543,2947
1742007,2868
1742306,3011
1742674,2795
1742832,2969
1743035,2835
1743567,2879
1743724,2982
1743987,2832
1744242,2881
1744582,2796
1745001,2786
1745438,2869
1745621,2974
1745954,2805
1746019,3029
1746541,2805
1746798,2872
1746966,2835
1747211,2861
1747658,2838
1747909,2766
1748440,3027
1748693,2979
1748890,3103
1749134,2908
1749499,2831
1749758,2989
1749960,2872
1750199,2901
1750581,2856
1750802,2940
1751660,2835
1751824,2870
1752158,2929
1752194,2990
1752549,2804
1752930,2816
1752936,2956
1753192,2941
1753577,2970
1753827,2823
1754598,2867
1754824,2762
1755177,2860
1755358,2880
1755510,3064
1755854,2935
1756088,2996
1756267,2892
1756733,2872
1756939,2799
1757553,2775
1757760,2771
1758147,2816
1758369,2964
1758698,2902
1758911,2912
1759243,2842
1759440,2807
1759697,2821
1759975,2771
1760508,2772
1760684,2778
1761061,2814
1761457,2846
1761704,2828
1761923,2830
1762181,2788
1762420,2809
1762651,2816
1762870,2818
1763374,2832
1763614,2923
1763977,2779
1764402,2859
1764629,2849
1764846,2842
1765103,2831
1765350,2840
1765592,2858
1765934,2775
1766325,2828
1766658,2873
1766878,2766
1767405,2780
1767599,2865
1767825,2968
1768036,2863
1768324,2860
1768572,2877
1768844,2798
1769241,2803
1769738,2822
1769785,2861
1770288,2980
1770603,2992
1770996,2930
1771002,3214
1771282,2894
1771545,2910
1771775,2863
1772165,2781
1772786,2820
1772815,2876
1773371,2836
1773704,2934
1774056,2838
1774350,3045
1774356,2940
1774603,3072
1774807,2935
1775076,2925
1775788,2824
1775801,2897
1776338,2804
1776728,2886
1776990,2930
1777486,2959
1777504,2997
1777822,2907
1777856,3015
1778107,2896
1778778,2849
1778799,2929
1779244,2850
1779759,2780
1780007,2777
1780625,3051
1780790,2984
1780969,3247
1781172,2791
1781332,2892
1781815,2843
1782025,2848
1782216,2964
1782661,2894
1782902,2779
1783770,2917
1784045,2881
1784093,3024
1784372,2864
1784542,3055
1784789,2901
1785010,2965
1785268,2875
1785659,2842
1785862,2935
1786814,2917
1787022,2913
1787249,2981
1787540,2911
1787795,2854
1787813,3122
1788079,2867
1788269,3070
1788632,2859
1788881,2818
1789829,2819
1790066,2804
1790320,2942
1790759,2927
1790781,2997
1791165,3024
1791376,2974
1791714,2960
1791871,2902
1791934,3050
1792774,2802
1792974,2766
1793352,2838
1793846,2814
1794024,2767
1794276,2921
1794510,3083
1794765,2874
1794966,2848
1795130,2774
1795672,2807
1795866,2805
1796277,2786
1796752,2778
1796930,2765
1797318,2981
1797745,2875
1797917,3004
1798070,2899
1798288,3040
1798574,2940
1798783,2988
1799197,3019
1799623,2844
1799831,2796
1800448,3001
1800757,2888
1801103,2837
1801117,3126
1801601,3074
1801893,2790
1802053,2839
1802299,3038
1802721,2815
1802734,2953
1803545,2997
1803776,2974
1804072,2930
1804331,2896
1804842,2792
1805012,2825
1805034,3089
1805458,2890
1805671,2839
1805833,2849
1806635,2949
1806855,2881
1807105,2951
1807326,2834
1807743,2909
1807968,2828
1808222,2995
1808477,2927
1808673,2850
1808836,2904
1809672,2957
1809882,2782
1810240,2812
1810481,2796
1810737,2821
1810945,2819
1811361,2842
1811642,3090
1811843,2780
1811892,3045
1812775,2780
1812934,2834
1813183,2826
1813485,2781
1813679,2884
1813885,2932
1814320,2855
1814715,2841
1814923,2771
1815066,2922
1815648,2861
1815880,2837
1816139,2841
1816372,2995
1816668,2991
1816900,2809
1817269,2792
1817663,2877
1817827,2808
1818079,2850
1818604,2857
1818853,2840
1819104,2794
1819484,2882
1819764,2884
1819928,2836
1820169,2799
1820633,2818
1820905,2783
1821108,2798
1821603,2845
1821810,2803
1822008,2762
1822482,2774
1822742,2874
1823058,2835
1823072,2987
1823576,2873
1823812,2800
1824027,2797
1824618,2878
1824843,2946
1824883,2853
1825355,2964
1825740,2984
1825991,2827
1826177,2905
1826542,2784
1826752,2798
1826958,2759
1827623,2842
1827904,2873
1827918,3015
1828445,2784
1828900,2826
1828917,2911
1829181,2869
1829682,2883
1829836,2786
1830014,2894
1830564,3016
1830879,2806
1831065,2903
1831354,2822
1831912,2852
1832151,2824
1832176,2934
1832710,2823
1832743,3059
1833035,2812
1833688,2887
1833850,2842
1834088,2864
1834297,2956
1834889,2888
1835096,2945
1835246,2788
1835626,2891
1835899,2833
1836054,2978
1836668,2790
1836879,2879
1837086,2881
1837335,2900
1837874,2863
1838191,2783
1838357,2868
1838641,2928
1838872,2982
1839119,2841
1839590,2885
1839880,2819
1840084,2859
1840352,2809
1840829,2867
1841061,2884
1841322,3056
1841709,2944
1841943,2803
1842109,2954
1842562,2986
1842800,2888
1843033,2867
1843300,2809
1843820,2843
1844065,2778
1844621,2861
1844868,2843
1844893,2965
1845193,2824
1845675,2872
1845838,2919
1846020,2897
1846228,2835
1846771,2794
1846982,2779
1847612,2907
1847833,2939
1847993,3056
1848201,2872
1848641,2970
1848866,2930
1849143,2869
1849166,2979
1849696,2817
1849882,2806
1850608,2972
1850880,2913
1851197,2805
1851358,2905
1851732,2781
1851932,2916
1852132,2868
1852289,2936
1852613,2837
1852950,2781
1853712,2791
1853921,2789
1854120,2859
1854377,2851
1854636,2870
1854935,2815
1855152,2809
1855353,2869
1855572,2891
1855852,2826
1856594,2860
1856833,2858
1857110,2830
1857345,3236
1857695,2967
1857871,2851
1858083,3025
1858344,2966
1858589,2859
1858800,2781
1859575,2887
1859790,2860
1860047,2834
1860843,2834
1860941,3022
1861149,2929
1861593,2808
1861963,2879
1861978,3158
1862108,2991
1862557,2912
1862776,2905
1863015,2761
1863798,2773
1864056,2778
1864265,2855
1864617,2899
1864971,2862
1865254,2895
1865280,3023
1865667,2868
1865901,2845
1865929,2910
1866670,2872
1866964,2907
1867240,2796
1867609,2894
1867930,2920
1868246,2790
1868467,2793
1868659,2944
1868920,2847
1868937,2934
1869653,2915
1869971,2905
1870167,2808
1870630,2871
1870968,2787
1871158,2819
1871391,2870
1871700,2870
1871991,2795
1872148,2846
1872707,2780
1872963,2794
1873167,2889
1873593,2891
1873849,2847
1874107,2872
1874408,2902
1874690,2805
1874913,2807
1875126,2799
1875582,2872
1875891,2771
1876141,2774
1876612,2916
1876818,2872
1877099,2881
1877410,2811
1877617,2833
1877854,2812
1878041,2834
1878869,2779
1879015,2762
1879100,2876
1879625,2844
1879829,2863
1880109,2831
1880343,2829
1880571,2973
1880793,2820
1880991,2765
1881743,2851
1881960,2764
1882122,2761
1882597,2862
1882829,2947
1883048,2849
1883273,2873
1883721,2883
1883952,2769
1884118,2907
1884737,2878
1884979,2797
1885154,2813
1885612,2835
1885865,2836
1886074,2927
1886282,2822
1886813,2814
1886860,3027
1887117,2877
1887748,2875
1887916,2823
1888126,2919
1888528,3018
1888832,2778
1889084,2820
1889246,2875
1889719,2885
1889994,2770
1890127,2805
1890718,2868
1890882,2974
1891137,2831
1891684,2880
1891846,2924
1892037,2903
1892242,2991
1892697,2923
1892915,2793
1893075,2936
1893690,2792
1893959,2777
1894120,2825
1894656,2942
1894867,2950
1895074,3029
1895317,2883
1895804,2840
1895817,2966
1896145,2803
1896615,2865
1896861,2820
1897066,2847
1897717,2913
1897938,2897
1898283,2886
1898601,2884
1898788,2960
1899022,2988
1899055,2915
1899574,3096
1899805,2837
1900048,2776
1900717,2837
1900958,2902
1901258,2912
1901577,2874
1901841,2864
1902121,2792
1902286,3014
1902768,2779
1902928,2834
1902956,2949
1903641,2899
1903953,2879
1904304,2905
1904537,2933
1904832,2791
1905030,2873
1905411,2857
1905656,2904
1905891,2962
1906055,2814
1906690,2854
1906924,2767
1907300,2944
1907729,2817
1907736,3012
1907994,2852
1908429,2931
1908682,2917
1908998,2802
1909166,2849
1909664,2794
1909825,2769
1910368,3100
1910677,2897
1910966,3023
1911011,3093
1911580,2970
1911751,3101
1911933,3016
1912138,2962
1912587,2790
1912803,3004
1913598,3321
1913812,3393
1914163,3287
1914360,3268
1914698,3170
1914936,3095
1915201,2970
1915214,3157
1915640,2966
1915895,2945
1917039,2983
1917328,3123
1917541,3041
1917743,3123
1917999,3079
1918358,3068
1918689,3050
1918723,2936
1918868,3274
1919001,2901
1920118,2779
1920589,2775
1920787,2791
1920992,2806
1921177,2884
1921565,3010
1921816,3027
1921980,3039
1922264,2902
1922441,2821
1922984,2780
1923511,2775
1923702,2808
1923918,2899
1924177,2815
1924669,2830
1924991,2776
1925111,2892
1925473,2775
1925665,2824
1925885,2834
1926375,2852
1926600,2880
1926920,2976
1927121,2767
1927617,2876
1927891,2838
1928122,2840
1928368,2856
1928612,2843
1928836,2825
1929347,2842
1929719,2881
1930023,2778
1930091,2872
1930607,2854
1930853,2825
1931063,2880
1931323,2841
1931572,2798
1931764,2879
1932271,2792
1932701,2913
1932922,3011
1933088,2766
1933654,2800
1933860,2796
1934078,2794
1934283,2981
1934524,2834
1934763,3014
1935193,2780
1935737,2843
1936067,2830
1936085,3071
1936585,2786
1936781,2827
1936995,2834
1937539,2789
1937600,2852
1937868,2876
1938080,2972
1938681,2871
1938989,2819
1939291,2807
1939497,2836
1939731,2835
1939953,2826
1940544,2867
1940699,2907
1940881,2870
1941175,2825
1941639,2841
1941939,2881
1942219,2838
1942501,2816
1942703,2909
1942908,2817
1943537,2959
1943733,2860
1943839,2875
1944108,2922
1944603,2882
1944908,2904
1945148,2849
1945516,2897
1945821,2823
1945828,2948
1946685,2876
1946816,3101
1946855,3063
1947124,2868
1947584,3018
1947942,2827
1948112,2811
1948533,2979
1948764,2878
1948916,2791
1949742,2885
1950060,2769
1950183,2953
1950569,2902
1950752,2879
1951013,2805
1951218,2815
1951744,2787
1951984,2814
1952137,2834
1952761,2874
1952957,2800
1953221,2879
1953601,2908
1953767,3036
1953943,2851
1954157,2952
1954622,2962
1954925,2785
1955094,2891
1955732,2844
1955937,2876
1956231,2792
1956636,2865
1956939,2776
1957208,2879
1957221,2950
1957812,2819
1957818,2898
1958120,2773
1958700,2821
1958938,2825
1959149,2820
1959588,2872
1959819,2772
1960250,2821
1960271,2913
1960774,2842
1961036,2816
1961043,2902
1961623,2861
1961899,2777
1962088,2820
1962688,2822
1962701,2902
1963170,2848
1963329,2954
1963748,2920
1964057,2780
1964213,2922
1964573,2878
1964814,2824
1965015,2833
1965706,2820
1965720,2956
1966115,2778
1966453,2866
1966763,2935
1966968,2823
1967216,2948
1967542,2832
1967754,2873
1967981,2931
1968614,2927
1968802,2812
1969017,2949
1969416,2852
1969878,2786
1970082,2794
1970287,2845
1970527,2947
1970743,3026
1971040,2827
1971740,2830
1971755,2916
1972104,2809
1972352,2833
1972803,2785
1972996,2850
1973245,2910
1973598,2777
1973944,2812
1974154,2897
1974752,2885
1974992,2916
1975023,3034
1975329,3015
1975706,2860
1975945,2877
1976241,2919
1976485,2972
1976885,2789
1977138,2784
1977765,2937
1978032,2812
1978181,2889
1978491,2796
1978885,2820
1978952,3054
1979286,2897
1979579,3009
