3037697,7767
3037912,5610
3038137,4860
3038734,6466
3039232,5622
3039458,5346
3039962,5822
3040142,4024
3041013,4985
3043061,5961
3043740,5594
3044972,4352
3047012,3750
3047288,3528
3047399,5417
3047821,4023
3047974,3246
3049127,3831
3049784,5292
3049991,4253
3050029,3858
3050239,4338
3051050,4322
3051251,4744
3051555,4015
3051924,3859
3052321,6655
3052783,4715
3053050,6749
3053196,7230
3056043,5003
3056085,4739
3056251,7611
3056445,4927
3056655,6629
3056828,6256
3057147,5999
3057345,5672
3057507,4250
3057644,5929
3057833,5804
3058214,4713
3059558,5593
3061821,4967
3062638,6710
3062811,7570
3062862,10235
3063316,6008
3063667,7171
3063909,6295
3064166,7265
3064511,7750
3064674,7171
3064809,7703
3064979,7450
3065180,7805
3065335,7818
3065475,7564
3065593,6775
3067436,7091
3067790,8282
3067955,8384
3068162,8127
3068336,5496
3068472,8759
3068855,7290
3069119,9352
3069385,9127
3069915,6528
3070046,6342
3073499,4923
3073642,4038
3074829,5723
3074921,5859
3076402,4636
3076529,5669
3076890,5317
3077258,8313
3077558,5583
3077859,7921
3077972,7586
3078123,6262
3078694,6502
3079014,6019
3079255,6195
3079458,6388
3079472,5489
3082234,4282
3082326,4769
3082811,4564
3083028,4967
3083160,4982
3084373,4839
3085603,4707
3085656,5859
3086493,3888
3087105,6253
3087175,7172
3089441,7163
3089632,6416
3089698,5938
3089990,5795
3090284,6855
3090521,5266
3091099,6226
3091253,3960
3091542,6169
3091589,8883
3091963,6685
3092014,8673
3092527,8489
3092581,8819
3092732,8492
3092992,5985
3093151,6101
3093823,6770
3095609,5213
3098983,5862
3099384,7196
3099526,4605
3099670,6434
3099678,4808
3099799,5940
3099958,5692
3099996,6310
3101048,4440
3102672,3731
3102934,3918
3103138,3867
3103507,5608
3103682,3814
3103759,3571
3104612,5071
3108052,5170
3108074,4495
3108237,4299
3108449,7310
3108607,5984
3108707,4733
3108824,6454
3108984,7247
3109690,3850
3110054,5140
3110920,5686
3111086,4680
3111208,5110
3111416,6484
3111677,4983
3113689,5160
3114237,4392
3115057,6257
3115476,6226
3116775,3935
3116962,4322
3117161,4028
3117306,5833
3117505,5960
3117626,6058
3117738,5673
3117939,5174
3118665,6628
3119206,7157
3119451,6782
3119495,5024
3122344,4061
3122506,4113
3123176,4076
3123502,5944
3123716,5582
3123859,5886
3124738,4506
3125020,4483
3125140,4700
3125322,4025
3125785,4873
3126037,6242
3127490,3334
3127654,5782
3127799,5534
3127940,4170
3128340,4576
3128513,4167
3129071,3998
3130653,5497
3131111,5860
3131277,5776
3131417,4318
3131541,4793
3133991,7308
3134213,5246
3134505,6410
3134676,6787
3134805,4537
3135822,4503
3136510,5582
3137022,5612
3137152,4244
3137306,6008
3137477,6258
3138118,6289
3138282,5553
3138430,8013
3138562,7065
3138698,8405
3138835,7330
3139040,5921
3139180,6812
3139297,6423
3139485,8072
3140152,9691
3140206,8754
3141081,9124
3141491,8202
3141730,6562
3141782,5872
3143423,6905
3143581,6367
3143754,6944
3145063,5183
3145253,4711
3145750,5694
3146071,4569
3147567,3971
3148151,4007
3152282,4820
3152487,5247
3152640,5193
3152761,4597
3152877,10461
3152924,5503
3153066,10396
3153331,8591
3153470,9767
3153606,6857
3153769,9365
3154002,9624
3154128,8068
3154924,8138
3154983,7395
3155035,10646
3155081,11924
3155134,11574
3155187,15324
3155233,14546
3155279,14150
3156648,8456
3158049,11601
3159165,10562
3159284,12699
3159378,10731
3159622,9221
3159827,9663
3159934,8715
3160020,8393
3160088,7326
3160293,5338
3161087,7925
3161250,7306
3161403,7783
3161594,5079
3161760,6731
3162638,11210
3162826,11079
3163003,9469
3163117,10614
3169927,4151
3170143,5630
3170315,6469
3170797,5792
3170949,6600
3171089,6154
3171223,5796
3171356,6499
3171484,7799
3171599,5853
3172961,6136
3173071,9657
3173376,9595
3174510,7359
3175164,5043
3175430,6280
3175512,6701
3176232,5590
3176407,6158
3176569,6546
3177094,6720
3178551,6992
3179053,8256
3179152,4840
3179317,6754
3179436,7489
3179545,7453
3179658,5536
3179769,5369
3180424,6143
3183875,4116
3184490,3899
3185578,4405
3185754,3540
3185888,4285
3186132,4304
3187207,3294
3187814,4450
3188239,4432
3188790,5925
3188853,3687
3189423,5751
3190839,4142
3191614,6150
3191865,9549
3192142,6518
3192344,9695
3192508,8669
3192766,9209
3192885,8594
3192953,5774
3193089,8326
3195739,4981
3195963,5681
3196233,5860
3196383,5353
3196559,6194
3196695,6593
3196828,7664
3197066,7349
3197210,6443
3197351,7721
3197482,7198
3197780,5789
3197941,5452
3198336,4891
3198482,6340
3202699,7279
3202793,5002
3203719,6235
3205777,3963
3205949,3447
3206335,3795
3206667,4351
3207220,4775
3207325,5879
3208851,9188
3209181,8835
3209434,6093
3209641,6399
3211001,8988
3211097,7503
3211339,6591
3211674,7748
3211804,7515
3211882,7289
3212382,7997
3212524,5498
3212677,6020
3213273,5376
3213367,4390
3213473,5941
3213696,7484
3213974,6926
3214160,7198
3214490,7123
3214623,6939
3214721,6106
3214946,6944
3215372,8985
3215656,8362
3215941,8157
3216182,6844
3216416,7440
3222127,3794
3222532,4495
3222614,5117
3222773,5055
3223128,4953
3223240,5162
3223331,4890
3223903,7178
3225077,6070
3225701,5153
3225951,4529
3226167,5043
3227082,3571
3228564,4667
3229952,5913
3230607,5196
3230807,7505
3231284,7889
3231535,7435
3231808,6922
3232118,8602
3232255,9074
3232416,6809
3232555,7067
3232690,7841
3232829,6591
3232991,5988
3233126,4265
3233259,4262
3233402,7642
3233517,6356
3233700,6119
3233831,6244
3237508,6163
3237657,6310
3237807,4842
3238777,11424
3239005,9842
3239255,11270
3239459,9712
3239658,12906
3239915,11148
3240107,7994
3240261,7893
3240379,7821
3240562,6509
3240759,6549
3241080,6348
3241199,6177
3241360,6346
3241493,6843
3242980,9683
3243252,8305
3243488,8143
3243525,8715
3244236,8378
3244625,8146
3244951,7218
3245089,5910
3245434,6974
3249243,5740
3249462,5901
3249842,8420
3250222,3705
3250369,4197
3250689,8727
3251905,12218
3252346,6249
3252942,4858
3253093,6044
3253983,7266
3254158,5824
3254342,8205
3254616,7806
3254774,6424
3254945,9110
3255423,7380
3255463,5413
3255569,8121
3255624,8350
3257866,7786
3258029,5832
3258173,8462
3258485,6164
3258706,5295
3258849,5662
3260017,5128
3260212,6074
3260358,5933
3260708,8259
3261030,8775
3261280,7023
3261414,7134
3262160,6618
3266734,9836
3266817,5463
3266985,5479
3267150,4363
3267301,7470
3267448,6150
3267565,7520
3268044,4709
3269161,4061
3269970,5134
3270015,6131
3270150,5423
3270287,5475
3270469,4964
3270590,7726
3270719,5934
3270842,8129
3271042,6603
3271316,9763
3271599,6886
3271723,5243
3277790,3445
3278235,7043
3278374,6720
3278465,4410
3278650,6706
3278703,9233
3278821,10091
3279238,10072
3279455,9748
3279502,7990
3279598,10913
3279704,5541
3279862,7377
3279938,4798
3280148,8694
3280310,8544
3281042,7250
3281189,7313
3282076,6781
3282219,7573
3282412,7368
3282861,6500
3283132,7341
3283177,5217
3283427,5025
3283657,5768
3285400,5175
3285578,4665
3286818,5638
3291700,6513
3291721,4815
3291956,6896
3292046,4095
3292356,6012
3292554,6736
3292705,6715
3292879,5592
3293009,5149
3293203,7353
3293395,6274
3293491,6284
3293847,6117
3294089,5409
3294247,5822
3294303,5717
3300718,6862
3301688,3528
3302375,7720
3302851,5552
3302980,7700
3303165,7128
3303321,7082
3303475,7141
3303633,7673
3303790,8492
3303964,8351
3304123,8096
3304440,7671
3304653,7023
3304815,6684
3304980,6413
3305139,6721
3305298,5775
3305680,4781
3305846,6323
3305984,5030
3309032,4745
3313206,3311
3314035,4026
3314242,7192
3314391,4224
3314453,5636
3314503,4288
3314690,6340
3314808,5357
3315102,6905
3315178,7085
3315387,7591
3315648,5574
3315947,7087
3316470,5965
3316790,6353
3316974,5746
3317537,6296
3317674,6463
3317880,7322
3318099,7204
3318596,6759
3318761,4963
3318912,6343
3319163,3930
3319990,6331
3320210,5194
3321761,8076
3322025,6151
3326428,7912
3327011,6400
3327192,5108
3327350,6184
3327503,6130
3327661,11883
3327814,10443
3327975,5826
3328179,12813
3328339,6728
3328493,13489
3328645,9741
3328804,11612
3329175,10582
3329334,10323
3329485,9945
3329687,10295
3329840,11982
3330026,8478
3330193,16935
3331084,11291
3331248,16049
3331407,15988
3331573,16839
3331749,16600
3332160,9163
3332465,19137
3332981,16279
3333157,6694
3335178,9206
3335486,9187
3335783,14411
3335955,13878
3336125,15725
3336281,16106
3336448,14806
3336805,15645
3336979,15647
3337151,15952
3337259,20010
3337304,17449
3337456,16618
3337613,16068
3337802,15715
3338570,18818
3339419,15459
3340237,14219
3340508,13522
3340964,12951
3341150,13862
3341405,13007
3341582,14381
3342205,12065
3342451,11177
3342621,14399
3342790,11065
3343120,18542
3343631,13051
3343796,17594
3343960,17529
3344443,12355
3345381,16662
3345571,13825
3345731,13714
3345903,14890
3346159,14796
3347324,11048
3348503,11998
3349097,11055
3349244,12307
3349384,9725
3349929,11870
3357438,6541
3357516,5942
3358488,5348
3358650,5001
3359594,6731
3359827,12563
3360026,12546
3360201,12307
3360337,12288
3360583,11462
3364359,5672
3364769,6327
3365019,5406
3365201,6448
3365368,6791
3365529,6180
3365688,6294
3365863,6006
3366028,6074
3366409,6037
3366576,5748
3366849,11170
3367053,6939
3367210,7756
3367364,7905
3367513,5178
3368299,10517
3368394,11926
3368451,12223
3376013,12278
3376181,5836
3376322,11157
3376457,8759
3376578,13219
3376718,12509
3376857,12711
3376947,6435
3376989,5748
3377025,15990
3377072,11157
3377112,12792
3377146,16058
3377186,10853
3377296,12804
3377331,11069
3377362,15704
3377398,11763
3377425,12318
3377455,11583
3377487,11796
3377517,11238
3377547,11550
3377565,11946
3377620,10549
3381129,8908
3381310,8376
3382064,9096
3382214,8100
3382377,14728
3382515,13763
3383003,14048
3383130,14353
3383260,13065
3383415,14012
3383678,13542
3383737,11284
3384141,11244
3386049,9393
3386229,9260
3387225,8308
3387367,10249
3393870,11097
3393921,4221
3393936,4845
3394113,5234
3394308,6575
3394586,5780
3394742,6609
3395065,6625
3395647,9563
3395833,9248
3396361,10138
3396602,10750
3396746,9608
3396880,7939
3397261,10192
3397837,6467
3398082,6398
3398356,6281
3400823,5512
3402600,5044
3402633,4415
3403151,6099
3403286,6082
3403434,5880
3403560,5261
3403751,5187
3408086,4596
3408361,4443
3408964,5035
3409046,3991
3409733,3864
3410185,3868
3410390,4564
3410980,3866
3411220,5785
3411436,4946
3411535,3965
3411829,3616
3412451,5955
3412476,6047
3412592,6045
3413076,4562
3413462,3926
3414289,4069
3414601,4793
3415300,4565
3416354,4950
3416499,4184
3416615,4403
3418591,5110
3418959,5049
3419239,4373
3419502,4653
3422237,3238
3422443,4747
3422580,6105
3422703,5965
3422731,5370
3422751,4675
3422755,5413
3423772,5073
3424360,4257
3425055,4736
3425643,4328
3425763,4810
3425954,4260
3426078,4111
3427493,3799
3427855,5266
3428316,6090
3428950,5359
3428988,4340
3431722,4355
3431741,5009
3432055,4909
3432328,5280
3432395,6195
3432699,4645
3432742,7020
3433080,4778
3434584,4102
3434962,3676
3435455,4050
3436109,3958
3436253,5301
3438277,5043
3438728,6332
3438826,4331
3438923,6290
3439122,6087
3439490,6046
3440361,4516
3441680,4132
3441696,4046
3442057,3694
3442703,3644
3442803,6653
3442876,6308
3443227,3488
3443679,4667
3444311,4823
3447219,7247
3447235,3969
3447400,5176
3447558,8489
3447697,8077
3447843,8041
3448178,5267
3448382,9257
3448564,5460
3448686,6831
3448821,8139
3448971,6054
3449161,7055
3451488,16518
3451552,6964
3452134,14419
3452328,16374
3452494,14679
3452660,17421
3452820,17156
3452987,13144
3453282,17699
3453970,17465
3454140,16900
3454299,14808
3454460,10837
3454998,14283
3455160,15442
3455336,15180
3456702,12317
3456961,9704
3457141,10527
3457391,11974
3457548,12462
3457987,12113
3458152,11036
3458304,11583
3458989,11692
3459345,11389
3459529,11254
3459707,9208
3460167,15330
3461861,9092
3462050,8804
3462144,14864
3462216,12056
3462377,22060
3462545,23145
3462551,20100
3462723,22643
3462919,22073
3463073,23305
3463144,19540
3463218,20428
3463279,19219
3463331,27253
3463384,22372
3463436,22743
3463504,21329
3463565,26765
3463619,27300
3463672,26492
3463729,28490
3463782,26947
3463833,23226
3463885,21763
3463969,22625
3464318,21470
3464495,21442
3464678,21428
3464865,20699
3465073,21222
3465523,21595
3466928,17022
3471341,18868
3471557,17506
3472033,17291
3472182,18956
3472442,19145
3473163,18514
3473352,17305
3473493,15166
3473613,14837
3473652,18184
3474061,15084
3474301,12019
3474873,13403
3475282,10660
3476336,13247
3476485,13003
3476693,14615
3476868,13779
3477108,14656
3480282,11151
3481076,11969
3481293,11700
3481495,11582
3481619,9492
3482995,11250
3483187,11559
3483367,9957
3483406,11059
3483659,10078
3483716,10383
3484467,9947
3488916,6665
3490043,7410
3495946,3315
3496001,3537
3496132,3640
3496674,3866
3500750,4943
3500800,5890
3501028,8349
3501190,9566
3501281,7376
3501437,6210
3501661,8553
3501852,6441
3501983,9370
3502593,8110
3502676,6195
3503242,7287
3503404,5867
3503970,5119
3504034,8711
3504402,6430
3504518,7439
3504990,6440
3505073,6190
3505592,9848
3505845,8932
3506432,7501
3506563,6235
3506848,8684
3510424,5586
3511506,6579
3511574,6521
3511679,5619
3511808,5655
3511926,5079
3512074,4872
3512245,5562
3512353,5272
3514961,3365
3515146,7777
3515314,4059
3515737,4686
3518617,5663
3519516,7873
3521226,9225
3521386,10623
3521659,8210
3521811,9039
3522021,8719
3522376,11499
3522687,9646
3522784,11596
3522850,11141
3523160,9534
3523788,9651
3524387,9984
3524746,8875
3524932,8076
3525052,12107
3525389,6576
3527258,8412
3527384,9096
3527604,7699
3527863,8269
3528105,7703
3528515,6843
3528640,7555
3528738,6786
3529039,8757
3529784,6889
3530561,6733
3534141,4267
3534239,4716
3534307,5211
3534581,4564
3536812,4835
3538199,3900
3540025,4753
3540045,4801
3540381,4349
3540600,6060
3540753,5136
3541048,4727
3541255,5213
3542476,4186
3543310,3568
3543502,4133
3543731,5762
3543880,5840
3543931,5505
3544237,9014
3547083,4108
3547261,5086
3547403,5447
3547582,5385
3547799,5796
3547962,4788
3548216,4154
3548812,7717
3549034,5953
3549194,5643
3549526,4790
3549786,5770
3549994,7319
3550916,8905
3551092,7222
3551467,4121
3551626,8330
3552213,4430
3553004,6867
3556573,5081
3556709,5604
3556984,5617
3557164,4388
3558091,4821
3558376,4137
3558555,4634
3558947,4989
3559375,7006
3560446,6725
3560465,4993
3560613,4612
3563260,4930
3563298,3337
3563485,4945
3563649,5103
3563782,5646
3564313,6793
3565210,3527
3565645,5816
3566139,5664
3566426,4370
3566768,5210
3567206,5558
3567613,4904
3567790,5194
3568249,3975
3568607,6030
3569068,5345
3569217,5753
3573185,4905
3573579,5000
3573942,5575
3574040,7927
3574665,3690
3575124,7710
3575776,5685
3575814,11046
3575944,5044
3576436,10994
3576564,6324
3576750,10496
3576871,5516
3576982,11617
3577120,11975
3577302,11524
3577461,6628
3577629,8189
3577940,10394
3579515,5864
3579689,5591
3579827,8268
3580296,7391
3580445,10531
3580581,10557
3580716,10617
3580866,9610
3581346,9471
3581528,9190
3581683,9344
3581821,6903
3581923,7640
3582060,7925
3582206,7129
3582351,11089
3582585,9185
3582726,8660
3582847,12883
3583025,10342
3583266,9223
3583864,9674
3584010,8596
3584276,8691
3584412,8641
3585816,8669
3589840,4229
3590542,7298
3591802,6346
3592318,5968
3593081,6344
3593225,6888
3593572,4982
3596298,4280
3596351,4221
3596775,4058
3596920,7399
3596923,8370
3597111,7096
3597145,7469
3597234,6940
3597367,7483
3597528,7868
3597628,6710
3597917,7502
3598045,5705
3598198,4997
3601961,5018
3601983,7167
3602538,4700
3605109,3908
3606317,3410
3606385,5783
3607345,3601
3607802,3874
3607828,10152
3609229,4185
3609330,7381
3609447,7024
3609583,4884
3609844,6813
3610126,5374
3610374,4997
3610488,5933
3610710,5362
3611066,7231
3611227,6897
3611433,5891
3611563,5432
3611810,6816
3612119,6589
3612235,6578
3612415,5182
3613999,5113
3614070,10666
3614300,10219
3615534,7774
3615840,4811
3616269,6724
3616762,5727
3617176,5862
3617384,6891
3620404,4562
3620748,4035
3621243,6140
3621291,6237
3621327,4208
3621509,5684
3621826,4773
3622044,7771
3622309,5685
3623037,3634
3623754,9266
3624039,8259
3624194,4095
3624334,6214
3627265,6274
3627428,5327
3627631,6085
3627966,5031
3628590,5695
3628827,4740
3629131,5887
3629423,4986
3629676,5175
3630019,5557
3630187,4784
3630643,4789
3631146,6971
3631190,9835
3635636,4385
3635714,5601
3636289,5429
3636884,7090
3636958,4714
3637033,4588
3637397,4707
3637464,5759
3637954,7348
3638057,6009
3638282,5386
3638491,4838
3639185,5031
3640057,5504
3640335,7707
3641195,6838
3642036,5951
3642199,5727
3642324,7685
3643869,5943
3644104,5943
3644272,5320
3644387,8685
3644706,10247
3645344,8521
3645615,7699
3646161,14829
3646293,8723
3646485,9175
3646688,8939
3647017,6106
3647235,7250
3647533,7231
3647802,9167
3648036,7935
3648234,13856
3648416,15999
3648655,14961
3648755,13222
3650435,11603
3650739,9704
3651042,8606
3651259,13351
3651640,12244
3652263,11703
3652404,8833
3652661,10860
3652882,10777
3653004,10813
3653732,16609
3655010,12249
3655076,10197
3655688,12971
3655758,18157
3656022,17019
3656124,12280
3656626,16359
3656863,14559
3657312,9272
3657499,11379
3657837,9867
3658043,13329
3658722,13087
3658837,16234
3659173,18332
3659434,13708
3659570,11320
3660865,9740
3661036,12992
3661270,13143
3661580,13619
3661721,13707
3661933,11125
3662074,20397
3662502,8543
3662642,11482
3663210,7963
3663715,6751
3664041,7581
3665720,8772
3665904,8441
3666593,11885
3666700,6941
3670262,16606
3670684,10085
3671218,21768
3671430,18388
3671872,14119
3672081,19708
3672200,14608
3672355,10215
3672468,13817
3672578,14009
3672700,13080
3672879,13776
3673218,20847
3674622,11740
3676458,14231
3676550,15294
3676823,9618
3677130,21740
3677283,9828
3678272,10884
3678354,11085
3679234,8521
3679465,8919
3679566,7619
3679655,8512
3679743,11069
3679831,14128
3679936,11816
3680117,9579
3680444,10647
3682338,12018
3682792,8063
3683069,17020
3683179,8260
3683494,10688
3683788,11261
3684111,10998
3684370,10519
3684546,6819
3684749,11879
3684815,20217
3684876,19112
3685041,15288
3685114,16873
3685348,15933
3685425,20727
3685608,25430
3685683,18310
3685904,19078
3687486,11798
3688821,13846
3692439,13000
3692595,9118
3692902,12114
3693254,10486
3693536,11234
3693789,10779
3694542,11627
3695450,9831
3695648,7074
3696277,15983
3697242,6896
3697373,6305
3698139,8191
3699753,6971
3699977,9061
3700115,11030
3700217,9641
3700542,9960
3701049,10151
3701356,9840
3701584,9510
3701848,9401
3702315,9033
3702850,10461
3703140,10704
3703375,8296
3703770,9405
3704310,9951
3704596,6702
3705045,6941
3707483,5613
3707678,6070
3707717,5285
3708922,3828
3713355,4529
3714021,4703
3714481,8314
3714748,5545
3714978,9110
3715159,6030
3715345,5672
3715493,6002
3715921,4621
3716096,4717
3716234,4974
3716940,4748
3717070,4937
3717184,4874
3717335,4828
3717554,7151
3717712,7980
3717833,7308
3718345,5809
3718942,3368
3722537,4113
3722733,5024
3723096,6090
3723288,6869
3723439,8297
3723981,5106
3724226,4751
3724374,6782
3724541,4383
3725770,3859
3726032,3756
3726456,4379
3726818,8053
3726974,6581
3727118,8491
3727264,6819
3727448,10343
3730348,3309
3731196,5614
3731622,5006
3731776,6269
3731932,8527
3732080,10915
3732475,6237
3732675,9978
3732831,7407
3733012,8463
3733154,14309
3733390,10325
3733592,10435
3733685,10353
3733981,14335
3734145,11942
3734283,13072
3734430,13816
3734569,15066
3734692,14713
3735630,13843
3735798,16250
3735935,17419
3736126,16967
3736262,13251
3736396,18169
3736682,22361
3736837,18402
3736976,20389
3737025,16128
3737061,15279
3737091,13688
3737126,15081
3737464,11246
3737625,18855
3737788,15125
3738091,15873
3738750,18413
3739643,19343
3739922,19550
3741258,14745
3741324,11479
3741363,11605
3741419,12970
3741464,16673
3741915,18725
3742452,14535
3743186,10674
3743749,10326
3749055,14018
3750221,15152
3750428,13800
3750577,15094
3750722,15815
3750862,16119
3751119,15155
3751822,15428
3751979,13014
3753533,15010
3753687,12073
3754843,13262
3755016,11383
3755715,11904
3756863,9297
3757394,10797
3757575,10477
3757940,12722
3758090,9722
3758247,8227
3758984,12093
3759127,11864
3759292,11020
3759456,8646
3762178,7785
3762363,7333
3762990,8968
3763137,15542
3763272,8635
3763418,8775
3763564,11988
3763701,11208
3763848,9764
3763967,8296
3764125,7457
3764251,9008
3764451,7967
3765174,8911
3767043,6725
3767597,6094
3774244,4816
3774270,5723
3774362,4840
3775296,9737
3775380,11391
3775436,9827
3775670,6157
3775684,6192
3775844,5739
3775974,8898
3776098,8638
3776189,7676
3776396,9307
3776604,8606
3776871,8357
3777204,6898
3777670,8724
3777763,7653
3777815,9177
3778098,6462
3778418,6618
3778597,8804
3782455,5902
3782717,5364
3782867,4774
3783362,9215
3783600,6487
3784097,6289
3784260,7800
3788824,5262
3788861,6258
3789030,6552
3789331,6938
3789387,6770
3789541,6010
3789665,6423
3789813,6620
3789845,5460
3790546,5564
3790580,5455
3790683,5776
3792059,4457
3792271,4905
3792424,5397
3792633,7253
3792746,5992
3794474,6927
3795685,5124
3798073,3568
3799014,4537
3799241,9289
3799376,5048
3799504,11189
3800044,9871
3800179,4148
3800259,8996
3800545,7045
3801370,10455
3802035,6039
3802204,11902
3802329,14810
3802444,13422
3802587,14450
3802750,10000
3803376,11268
3803606,8996
3803761,10613
3803882,9847
3804839,8387
3804945,9796
3805089,10261
3805248,7840
3805450,8022
3805587,11399
3805773,10023
3806534,11633
3806751,15087
3807116,11118
3807270,11079
3807425,9667
3807632,7557
3807757,8365
3809035,9262
3809322,11224
3809389,10179
3809483,11375
3809561,11572
3809581,10083
3809678,9305
3809700,10601
3809718,10432
3809950,9520
3810020,10722
3812579,8078
3816853,6523
3817569,5433
3817681,5545
3821025,9991
3821518,8087
3821700,8035
3823709,3692
3824637,9335
3824994,6289
3825486,6594
3825705,8860
3825872,10774
3825968,5433
3826125,6293
3826286,8804
3826438,7446
3826595,8488
3826836,10468
3827003,7807
3827060,7703
3827114,8730
3827159,8620
3827203,6761
3827247,6309
3827297,10683
3827342,9049
3827386,9698
3827509,9689
3827620,8546
3830289,7566
3830462,6999
3830616,7581
3830815,6829
3831108,7528
3832586,5207
3837574,4131
3838344,3978
3838477,4463
3838725,4631
3838917,5257
3839106,4488
3839120,6062
3839629,5181
3839751,7307
3840352,4718
3841951,4979
3843129,5545
3843539,5024
3843722,5495
3844999,7604
3845275,6582
3845444,5213
3845600,5261
3845753,6496
3845923,4564
3846079,5073
3846236,6416
3846394,6364
3846551,5840
3846706,5595
3846874,5184
3849500,5713
3849543,5929
3849763,4941
3849929,4263
3851129,6335
3851804,6011
3852433,5603
3852471,6189
3852758,5312
3853105,3954
3853267,5339
3855579,7377
3855701,3416
3855940,5395
3856017,4520
3856702,5624
3857088,6793
3858964,6247
3859544,3766
3859876,4751
3859939,4618
3860598,5759
3861108,4944
3861335,7001
3861695,6915
3861979,8892
3862237,4182
3862304,9813
3862603,13648
3862805,13752
3862914,11797
3863160,13350
3863549,13319
3863750,13808
3864237,5152
3864945,6396
3865122,6064
3865399,5549
3865722,9157
3866086,6185
3866177,7514
3866217,7393
3868364,4643
3868650,6167
3868832,5935
3869646,7129
3869939,7681
3870052,6919
3870427,11409
3870728,11097
3870992,7188
3871367,11216
3871608,5675
3871851,8303
3872199,8064
3872317,8540
3873795,5269
3874090,8561
3874343,5840
3878916,4918
3879010,4813
3879071,5279
3879218,4871
3879362,4930
3881266,3290
3881351,4931
3881570,4437
3884246,3808
3884331,4324
3884492,4597
3884726,5448
3884957,6021
3885264,3282
3885656,4402
3886464,5507
3886845,4513
3887339,4957
3888221,4784
3888811,7579
3888940,4020
3889141,10384
3889325,5020
3889529,7595
3889768,4444
3890165,9607
3890506,6064
3891646,4682
3892809,5711
3892858,7306
3894420,6823
3894586,5745
3894753,4922
3894930,8323
3894963,5470
3895127,6540
3895385,6035
3895517,5325
3895559,5693
3895691,7000
3895767,7220
3896142,6627
3896972,6087
3897351,5504
3901663,4380
3902252,4060
3903135,3546
3903471,3329
3904069,6310
3904305,5726
3904391,6299
3904547,5997
3904597,6144
3904754,4481
3905643,4794
3907095,4564
3907447,4012
3907598,3626
3907750,3378
3908289,3942
3908498,3800
3908650,5981
3908793,3780
3910076,5075
3912751,3837
3912827,3910
3913518,6138
3913758,5214
3914001,5127
3914104,4303
3914230,5060
3914758,4987
3914842,5232
3915575,5703
3915776,4159
3916562,3915
3916710,4623
3916942,5708
3917092,4331
3917359,5038
3917519,5167
3917650,4693
3920437,4869
3920505,4566
3920624,5910
3920740,5469
3922217,5093
3922942,4115
3923300,6025
3923432,6680
3923597,6153
3923886,5884
3923938,5905
3924329,5876
3924350,6092
3924503,9509
3924621,23370
3924775,5726
3926961,21127
3927126,7337
3927277,7072
3928313,6201
3928595,13866
3928741,11231
3928985,11904
3929286,10147
3930632,9210
3930798,25343
3930954,25750
3931095,26950
3931238,25174
3931376,27282
3931509,21718
3931651,27134
3931788,26803
3931956,22837
3932085,26638
3932281,26706
3932423,30845
3932586,25371
3932741,20118
3933461,19575
3933662,19423
3933806,20312
3934082,18904
3934192,19870
3934975,14028
3935169,14051
3935325,16357
3935478,17291
3935628,19173
3935784,43553
3935991,48140
3936959,39420
3937046,26929
3937123,39312
3937284,37314
3937443,37252
3937610,41765
3937767,38772
3937946,40134
3938105,23217
3938269,39748
3938427,35481
3938563,43547
3938588,34117
3938753,30418
3938942,31178
3939101,30216
3939266,30414
3940072,30187
3940091,43705
3940238,40570
3940400,31281
3940563,31950
3940727,32250
3940962,13344
3941961,23885
3941976,35859
3942142,33409
3942294,22769
3942573,21383
3942737,22273
3942927,21989
3942965,25083
3943097,20423
3943255,20362
3943423,20414
3943582,48700
3943739,44224
3943901,54070
3944086,52485
3944247,42620
3944452,41659
3944587,59425
3944965,54725
3945130,43954
3945292,44761
3946282,42171
3946448,41130
3946606,38417
3946764,31450
3946935,36260
3947095,36291
3947257,36498
3947416,44288
3947579,45963
3947763,40711
3948201,37544
3948344,40447
3948543,35923
3949543,48487
3949691,36325
3949825,42569
3950030,46020
3950576,40439
3950724,48250
3950854,39535
3951165,46920
3951574,40770
3951789,41915
3951958,51878
3952241,41595
3952404,19362
3952560,38554
3954420,37375
3954984,41904
3955359,37247
3955505,36146
3955648,36641
3955804,30639
3956318,38078
3956465,31501
3956816,28488
3957544,33889
3957568,30699
3959431,41886
3959951,25138
3959979,27320
3960070,36721
3960469,30520
3960660,35444
3961305,42497
3961486,30947
3961724,31924
3962216,30617
3962402,31455
3962577,33581
3962747,20294
3962945,20627
3963112,15808
3966388,30453
3966884,30472
3966991,30021
3967041,27939
3967089,22611
3967145,29592
3967195,29767
3967241,27088
3967287,29823
3967409,29801
3967465,29793
3968912,28248
3969970,33016
3970035,27272
3971199,26208
3971361,26095
3971511,26159
3971881,32080
3972180,31522
3973172,27913
3973332,28057
3973494,29722
3974042,29578
3974795,18800
3975133,29291
3975812,21250
3989692,29028
3990137,32937
3990413,38068
3990759,24730
3991273,24417
3991803,36858
3992426,38404
3992684,35310
3992906,22370
3992931,34414
3993039,24375
3993648,21943
3993865,27785
3994076,35809
3994426,29871
3994760,32850
3995070,27692
4005098,10740
4005283,14106
4005444,14695
4005609,9562
4005767,9614
4005934,24831
4006146,18898
4006235,26796
4006288,18974
4006337,26006
4006387,22459
4006469,15439
4007677,21837
4008100,17400
4008260,18612
4008414,22545
4008570,12550
4010977,9671
4011147,16334
4011303,18864
